"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9327.3",-0.0475436360658636,0.720073437838055,-0.358709479791139,1,"LYPD1","Ly6/PLAUR domain-containing protein 1","LYPD1"
"X13107.9",0.181242928925922,0.169413508082931,1.37753251899995,1,"LYPD3","Ly6/PLAUR domain-containing protein 3","LYPD3"
"X12428.2",-0.0906793277150141,0.491551530874555,-0.688705798647399,1,"LYPLAL1","Lysophospholipase-like protein 1","LYPL1"
"X22496.21",-0.301188614500505,0.019852074607094,-2.34210091083658,1,"LYRM1","LYR motif-containing protein 1","LYRM1"
"X10563.13",-0.0908011425192535,0.4835944453653,-0.70142213633458,1,"LYSMD3","LysM and putative peptidoglycan-binding domain-containing protein 3","LYSM3"
"X9106.87",-0.00403330896420157,0.97518283859425,-0.0311352059448442,1,"LYSMD4","LysM and putative peptidoglycan-binding domain-containing protein 4","LYSM4"
"X4920.10",0.168416705638895,0.165926094442128,1.38882643906445,1,"LYZ","Lysozyme C","Lysozyme"
"X6504.65",-0.287218661780196,0.0278757139781717,-2.21007138847374,1,"LOXL2","Lysyl oxidase homolog 2","Lysyl oxidase-like protein 2"
"X6377.54",0.00973061047576159,0.940218663741837,0.0750594099745084,1,"LYZL2","Lysozyme-like protein 2","LYZL2"
"X19338.3",0.145894013973203,0.264207405234967,1.11865350512726,1,"LZIC","Protein LZIC","LZIC"
"X20378.110",0.0429026570680426,0.748433547856246,0.321017082580701,1,"LZTFL1","Leucine zipper transcription factor-like protein 1","LZTL1"
"X13682.47",-0.112093450730702,0.384972177045709,-0.870069615335605,1,"CSF1R","Macrophage colony-stimulating factor 1 receptor","M-CSF R"
"X23685.132",-0.178137504342212,0.191533416097905,-1.30924216827779,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.112569610413088,0.369154241757339,0.899426374623585,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",0.0123301431176656,0.924294635626113,0.0951069899631069,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",-0.0202671969015411,0.878890461096356,-0.152510841270833,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
"X21406.25",-0.0832611030860884,0.527059251114114,-0.633273656435326,1,"MAP3K11","Mitogen-activated protein kinase kinase kinase 11","M3K11"
"X8954.30",0.267531105955197,0.054453098257798,1.9320796201706,1,"MAP4K1","Mitogen-activated protein kinase kinase kinase kinase 1","M4K1"
"X8978.30",0.0268878039441979,0.837069413960693,0.205825210943948,1,"MAP4K3","Mitogen-activated protein kinase kinase kinase kinase 3","M4K3"
"X21989.12",0.078901526833187,0.55018597651122,0.598178694498504,1,"MAP4K5","Mitogen-activated protein kinase kinase kinase kinase 5","M4K5"
"X14687.6",-0.00954622276244464,0.941187537903897,-0.0738402558387965,1,"PLIN3","Perilipin-3","M6PBP"
"X9077.10",-0.311571043104579,0.0154468012076388,-2.43589743849244,1,"MAN1A2","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","MA1A2"
"X7071.23",-0.0710873810061694,0.584775672429664,-0.547028299131552,1,"MAN1B1","Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase","MA1B1"
"X13427.66",-0.166571434249849,0.171922828152674,-1.36938898037873,1,"MAN1C1","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IC","MA1C1"
"X9251.28",0.0478889051463928,0.713010735244898,0.368167324596153,1,"MAN2B2","Epididymis-specific alpha-mannosidase","MA2B2"
"X24661.4",-0.0662299005138034,0.619421555025432,-0.49720455054476,1,"MAP6D1","MAP6 domain-containing protein 1","MA6D1"
"X16872.248",0.208860400650522,0.102373653958168,1.63874514360909,1,"GSTZ1","Maleylacetoacetate isomerase","MAAI"
"X13653.335",0.0948590637996424,0.466010487874052,0.729932786687495,1,"MACROD1","O-acetyl-ADP-ribose deacetylase MACROD1","MACD1"
"X25459.3",0.0114421334881617,0.930616418437116,0.0871436910420829,1,"MACROD2","O-acetyl-ADP-ribose deacetylase MACROD2","MACD2"
"X12367.52",0.1597897984363,0.214242335226125,1.24468467431108,1,"MACO1","Macoilin","MACOI"
"X2637.77",-0.0292041183564336,0.814720137691587,-0.234552919334958,1,"MRC1","Macrophage mannose receptor 1","Macrophage mannose receptor"
"X11207.3",0.0549276103865724,0.671133119219512,0.42501838148083,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X11282.16",-0.1784531150574,0.155321274047946,-1.42462975081318,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
"X11258.41",0.0861504912488143,0.494896709347979,0.683390177811037,1,"MADCAM1","Mucosal addressin cell adhesion molecule 1","MAdCAM-1"
"X21477.105",0.0682580531754379,0.597539991974742,0.528521908330059,1,"MAEA","Macrophage erythroblast attacher","MAEA"
"X19281.86",0.151059928726352,0.234811655104823,1.19050486054108,1,"MAFG","Transcription factor MafG","MAFG"
"X20579.50",-0.0976346413540303,0.459750802457825,-0.740233917987561,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.0812314152311349,0.537678137568124,-0.617059252729701,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
"X11456.2",0.12053090927287,0.368890614610131,0.899965278620454,1,"MAGEB10","Melanoma-associated antigen B10","MAGBA"
"X21392.15",-0.0337861472631436,0.778346332745133,-0.28173672181214,1,"MAGED1","Melanoma-associated antigen D1","MAGD1"
"X13610.9",-0.117504610182722,0.377605420339921,-0.883671740872787,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",-0.183198269830841,0.0750493404705862,-1.78647425879832,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.0716096012526867,0.583374770663408,-0.5490839591325,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",0.025003000469981,0.847815038544615,0.192078634961183,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
"X22991.9",-0.135707028301222,0.277280889823944,-1.08845233094864,1,"MAGEA6","Melanoma-associated antigen 6","MAGE-6"
"X14066.49",0.151020564013781,0.243375527562745,1.16892207645303,1,"MAGI2","Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2","MAGI2"
"X24713.4",0.0860408534979278,0.511216801104498,0.657739350622006,1,"MAGIX","PDZ domain-containing protein MAGIX","MAGIX"
"X12649.80",0.103178268451945,0.431201525305688,0.78821901761377,1,"MDH2","Malate dehydrogenase, mitochondrial","Malate dehydrogenase 2"
"X23611.16",0.245016699209393,0.0710614358988694,1.81215109157792,1,"MARVELD2","MARVEL domain-containing protein 2","MALD2"
"X25300.39",-0.158158615624602,0.235075987522875,-1.18985650935846,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
"X6119.14",0.0944440086775709,0.467266262840757,0.727880117592625,1,"MAMDC2","MAM domain-containing protein 2","MAMC2"
"X5001.6",0.0937033063377054,0.484464380966808,0.7000707303684,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
"X6382.17",-0.22936878334365,0.0762563018003393,-1.77905851892002,1,"MANBA","Beta-mannosidase","MANBA"
"X8014.359",-0.0643821629232653,0.625380752871822,-0.488767690097278,1,"MANEA","Glycoprotein endo-alpha-1,2-mannosidase","MANEA"
"X15688.30",0.258057506838723,0.0386189079759406,2.07745237537355,1,"LMAN1","Protein ERGIC-53","Mannose-binding lectin"
"X9557.5",-0.374496446353212,0.00342849932219905,-2.95051662430962,1,"MANSC1","MANSC domain-containing protein 1","MANS1"
"X9578.263",-0.0534014635992095,0.680654249027771,-0.411977289734391,1,"MANSC4","MANSC domain-containing protein 4","MANS4"
"X25042.3",0.0495642744217274,0.708968782973533,0.373608233810881,1,"ME2","NAD-dependent malic enzyme, mitochondrial","MAOM"
"X25060.18",0.178490628617779,0.166799404304579,1.3859928824498,1,"ME1","NADP-dependent malic enzyme","MAOX"
"X12990.39",-0.100530879623769,0.429066631917816,-0.79189173500537,1,"MAP3K3","Mitogen-activated protein kinase kinase kinase 3","MAP3K3"
"X5007.1",0.149125524682461,0.248617060369836,1.15606243736181,1,"MAPK14","Mitogen-activated protein kinase 14","MAPK14"
"X3820.68",-0.0381951605588614,0.769186885108667,-0.293711674085344,1,"MAPKAPK2","MAP kinase-activated protein kinase 2","MAPK2"
"X8382.47",0.240464225700358,0.0610334501906471,1.88046289588341,1,"MAPKAPK5","MAP kinase-activated protein kinase 5","MAPK5"
"X3822.54",-0.279841671696992,0.0319254517948294,-2.15571694767653,1,"MAPKAPK3","MAP kinase-activated protein kinase 3","MAPKAPK3"
"X15535.3",-0.252867132016043,0.048005763489543,-1.98552254943688,1,"PRSS27","Serine protease 27","Marapsin"
"X19175.18",0.133510808600318,0.289020787935375,1.06219738239,1,"MARCKSL1","MARCKS-related protein","MARCKSL1"
"X20134.27",0.0205333894472174,0.871990352385734,0.161273418289468,1,"MARCO","Macrophage receptor MARCO","MARCO"
"X12469.19",0.172384829687869,0.160741708330384,1.40612942704704,1,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
"X16856.79",0.0105404618148478,0.935911409996371,0.0804790224394992,1,"MAPRE2","Microtubule-associated protein RP/EB family member 2","MARE2"
"X16885.49",0.770689452100635,5.75370073558343e-11,6.8016365147868,4.03219347549687e-07,"MAPRE3","Microtubule-associated protein RP/EB family member 3","MARE3"
"X9747.48",0.204692423368326,0.120738043092489,1.55628699600478,1,"MARK3","MAP/microtubule affinity-regulating kinase 3","MARK3"
"X21810.50",-0.0598968379995646,0.655017142678088,-0.447273766030443,1,"MLANA","MART-1","MART-1"
"X8091.16",0.147617407749489,0.259466466126862,1.1298505335428,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 heavy chain","MASP3:Heavy"
"X3605.77",0.0840324426646568,0.520399791642833,0.643515773997032,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 light chain","MASP3:Light"
"X9125.23",0.0240492410096315,0.850844389677413,0.188208496807049,1,"MASP1","Mannan-binding lectin serine protease 1:Sushi 1 and Sushi 2","MASP3:Sushi 1 and Sushi 2"
"X15417.3",-0.194899584264558,0.142455752918078,-1.47067509691981,1,"SERPINB5","Serpin B5","Maspin"
"X24675.2",-0.070585572743685,0.588558639240325,-0.541514998316803,1,"MAST4","Microtubule-associated serine/threonine-protein kinase 4","MAST4"
"X23540.3",0.0544307242831102,0.68147575109496,0.410868239423041,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
"X18392.19",0.128291207846059,0.333003595219578,0.969717969872895,1,"MAT2B","Methionine adenosyltransferase 2 subunit beta","MAT2B"
"X3823.9",-0.0166811301309408,0.898232621780321,-0.128005260427368,1,"MATK","Megakaryocyte-associated tyrosine-protein kinase","MATK"
"X3325.2",0.143354422961489,0.254657141320877,1.14136328380159,1,"MATN2","Matrilin-2","MATN2"
"X19361.78",-0.170616039375443,0.187429090495589,-1.32133065070588,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.0521682679547291,0.691734769376119,0.39689238724244,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",0.101090385901235,0.426339193531144,0.796596707035108,1,"MAX","Protein max","MAX"
"X13436.54",-0.291173920979221,0.0271908589641658,-2.22013358921325,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.0859887563230185,0.50479390149535,0.667783470110809,1,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.111760155804669,0.404689043087478,0.834525098417594,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",0.0760507801685776,0.545267322593603,0.605570289555296,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
"X3000.66",-0.057403433045798,0.659758300717797,-0.440695669605513,1,"MBL2","Mannose-binding protein C","MBL"
"X24408.30",0.167974398817407,0.194314878274708,1.30092037143374,1,"MBNL1","Muscleblind-like protein 1","MBNL1"
"X24446.65",0.256755073581277,0.0545091639291512,1.93055804721357,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",-0.00258558614791005,0.983992165522327,-0.020081383889776,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.0348416025173359,0.789274341171843,-0.267495834567031,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",0.0762770072771614,0.559244390816509,0.584637629831459,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.0815360626451215,0.537516120532014,-0.617302745663317,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.346710207735018,0.00676872745428329,2.72746378091647,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",0.105007913551028,0.423319800142519,0.801817173821891,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",-0.00431623615895722,0.972348654312137,-0.0346930059748901,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.242981108328,0.059807731873831,1.88960795020129,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.20753243004886,0.117327624633831,-1.57109391410669,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",0.0792869419877498,0.542957201575615,0.609056683839845,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X2785.15",0.0824934166653188,0.528726810208489,0.630692188852339,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",0.106966185493514,0.407558684957774,0.829394541711015,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.112154722247832,0.376280230945705,-0.88611874600849,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.133491929188661,0.31389127874692,1.00884834821312,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.233231254390921,0.075025702942623,1.78657738775649,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",0.0108709307087217,0.934382680569911,0.0824035236662936,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",0.121275747116706,0.337921784751848,0.959839974764184,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",-0.0455994933996624,0.728056853787097,-0.348044270081686,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",-0.0567741115220498,0.649636256605605,-0.454733918074067,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.164945305816269,0.200354810651708,1.28341261341523,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",-0.15684413377587,0.231034246557365,-1.20018356910737,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",-0.332573027408082,0.00986717042939452,-2.59735850472786,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.326678129437355,0.0117423723515993,2.53563415694331,1,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",0.00367672715497766,0.977688563902416,0.0279905326855598,1,"MDM1","Nuclear protein MDM1","MDM1"
"X13228.75",0.130346232297475,0.323813440715596,0.988362618249482,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.256437855132611,0.0502701819448186,1.96584666445478,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",0.0422576240361989,0.752667771844008,0.31543204282229,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.0964277090839661,0.469442082652476,-0.724334926035311,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.0362587505453674,0.780035518505096,0.279532425061413,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",-0.294372291533454,0.0255237071333407,-2.24485006096212,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.155154897719979,0.242534939575312,1.17108761555125,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",0.0726999584332395,0.568243907607999,0.571290181227306,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",-0.0240936387273024,0.854257372457476,-0.183850631372003,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
"X8933.84",-0.204334660367822,0.11447630779528,-1.58308884961718,1,"MEF2C","Myocyte-specific enhancer factor 2C","MEF2C"
"X24266.2",0.0370439537270396,0.777148432191207,0.283299843095531,1,"MEF2D","Myocyte-specific enhancer factor 2D","MEF2D"
"X11168.3",-0.12250079535377,0.354626879764034,-0.927125826834423,1,"MEGF10","Multiple epidermal growth factor-like domains protein 10","MEG10"
"X10618.190",-0.23603586096675,0.0723954833738155,-1.80319501880719,1,"LRP2","Low-density lipoprotein receptor-related protein 2","megalin"
"X24286.48",0.101596171408607,0.449974667444278,0.756503152708369,1,"MEIG1","Meiosis expressed gene 1 protein homolog","MEIG1"
"X23568.41",-0.121840499963979,0.348025105651595,-0.939919746920888,1,"MEIS2","Homeobox protein Meis2","MEIS2"
"X2864.2",0.454534715725873,0.000366746836744531,3.6054364119739,1,"MAP2K1","Dual specificity mitogen-activated protein kinase kinase 1","MEK1"
"X19110.6",0.0349152333798758,0.788403093161505,0.26862882027288,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.209000340645227,0.109861726274049,-1.60364804336908,1,"MEN1","Menin","MEN1"
"X20183.48",-0.218829707249786,0.0947469591808659,-1.67638992847986,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.331465264688143,0.0113640637421318,-2.54733949064999,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X21387.64",-0.0724621994094072,0.584379173391581,-0.547608354559062,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",-0.0339130392301188,0.797273915862449,-0.257110521890783,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
"X19787.14",-0.192850277679952,0.140086479121023,-1.47946606367364,1,"MERTK","Proto-oncogene tyrosine-protein kinase MER","MER"
"X21172.11",-0.290051113039454,0.0259560392265113,-2.2381693758891,1,"TLNRD1","Mesoderm development candidate 1","MESD1"
"X15299.102",-0.1376421950877,0.270772262633164,-1.10334104839355,1,"MESD","LDLR chaperone MESD","MESD2"
"X3893.64",0.035139663372286,0.786641228627951,0.270924425757993,1,"MSLN","Mesothelin","Mesothelin"
"X2837.3",-0.412591794930856,0.00127547367108099,-3.25256506285194,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.0633883695066066,0.622997018130852,0.492124972627348,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",-0.0678322133276858,0.605208833102804,-0.517482036846032,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",0.0247002523383545,0.843967206218291,0.196994283513115,1,"METAP1","Methionine aminopeptidase 1","METAP1"
"X8839.4",0.116136476071176,0.378700477234236,0.881619280821693,1,"MTX2","Metaxin-2","Metaxin-2"
"X21247.16",0.206574786317825,0.11286231504432,1.5903426966821,1,"MAT1A","S-adenosylmethionine synthase isoform type-1","METK1"
"X21705.33",-0.112354049041276,0.362481047082573,-0.912066350751733,1,"METRNL","Meteorin-like protein","METRL"
"X12514.16",-0.104481034851057,0.422799652559656,-0.802698474717237,1,"METTL1","tRNA (guanine-N(7)-)-methyltransferase","METTL1"
"X8837.8",-0.12573320114477,0.331085686238969,-0.9736198429151,1,"MFAP3L","Microfibrillar-associated protein 3-like","MFA3L"
"X5606.24",-0.188130213632639,0.156180966988245,-1.42176253853106,1,"MFAP1","Microfibrillar-associated protein 1","MFAP1"
"X9294.45",0.0950688706821755,0.462968842460901,0.734922006025375,1,"MFAP2","Microfibrillar-associated protein 2","MFAP2"
"X20545.17",0.22398393613972,0.0921357625970248,1.68990510090477,1,"MFAP3","Microfibril-associated glycoprotein 3","MFAP3"
"X6440.31",-0.000393487309859795,0.997437377577169,-0.00321451804901989,1,"MFAP5","Microfibrillar-associated protein 5","MFAP5"
"X4455.89",-0.395295735839943,0.00236265209150751,-3.06737386014557,1,"MFGE8","Lactadherin","MFGM"
"X11364.18",0.0470149485176131,0.725111617041803,0.351982347307731,1,"MFN1","Mitofusin-1","MFN1"
"X5605.77",-0.071219703389032,0.567182493848025,-0.572848010121319,1,"MFNG","Beta-1,3-N-acetylglucosaminyltransferase manic fringe","MFNG"
"X3685.53",-0.086844830359446,0.5087836946739,-0.661538046030445,1,"MFRP","Membrane frizzled-related protein","MFRP"
"X11587.5",0.0460714355516108,0.725811596463716,0.351044531092111,1,"MGA","MAX gene-associated protein","MGAP"
"X10571.14",-0.0109517894267131,0.930567895649138,-0.0872050426730633,1,"MGAT1","Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT1"
"X6909.40",-0.162525609972188,0.194500528091836,-1.30041941591352,1,"MGAT2","Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT2"
"X21771.47",-0.347251031113371,0.00771655482235505,-2.68256624086425,1,"MGAT3","Beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase","MGAT3"
"X20923.10",-0.00284262978013618,0.982112428057286,-0.0224396431924679,1,"MDP1","Magnesium-dependent phosphatase 1","MGDP1"
"X21437.77",-0.0995062296096217,0.458280711694453,-0.742694183140676,1,"MGMT","Methylated-DNA--protein-cysteine methyltransferase","MGMT"
"X21008.113",-0.0282067940644515,0.838624768701337,-0.203847926577212,1,"MAGOH","Protein mago nashi homolog","MGN"
"X16875.13",-0.17415054339435,0.183296170254507,-1.33388269537535,1,"MAGOHB","Protein mago nashi homolog 2","MGN2"
"X6520.87",0.0451650555886436,0.720590012296077,0.358010166943558,1,"MGP","Matrix Gla protein","MGP"
"X9392.43",0.168943386016751,0.197367166044757,1.29206412843792,1,"MGAT4A","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A","MGT4A"
"X7141.21",-0.402891285493754,0.00165878241285474,-3.17485268403579,1,"MGAT4B","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B","MGT4B"
"X7208.60",-0.262833704768392,0.0422456814139743,-2.03998171979197,1,"MGAT4C","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C","MGT4C"
"X21768.9",-0.117179365498874,0.362598217775155,-0.911888254936153,1,"MGAT5","Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A","MGT5A"
"X2687.2",0.0985231341833899,0.432838315975484,0.785422614860278,1,"MIA","Melanoma-derived growth regulatory protein","MIA"
"X4374.45",0.112661577250044,0.288887472538336,1.06246565954804,1,"GDF15","Growth/differentiation factor 15","MIC-1"
"X2730.58",-0.0814007076151748,0.538602161078335,-0.615649514095873,1,"MICA","MHC class I polypeptide-related sequence A","MICA"
"X25070.18",0.18008489640768,0.170561254811657,1.37376476581492,1,"MICAL1","Protein-methionine sulfoxide oxidase MICAL1","MICA1"
"X5102.55",0.0596312021696476,0.648904664902016,0.455752129880471,1,"MICB","MHC class I polypeptide-related sequence B","MICB"
"X23668.281",0.0142574546350738,0.913181863970171,0.109119858330956,1,"MIEF1","Mitochondrial dynamics protein MID51","MID51"
"X2911.27",0.015376102805204,0.906558979406544,0.11748151956849,1,"MDK","Midkine","Midkine"
"X8221.19",0.401133605937373,0.00170383506140274,3.16639996293758,1,"MIF","Macrophage migration inhibitory factor","MIF"
"X9188.119",0.273657875595124,0.0366473461366271,2.09976741014828,1,"CXCL9","C-X-C motif chemokine 9","MIG"
"X24973.11",-0.0263627487084331,0.837226711142149,-0.205626163729869,1,"MICALL1","MICAL-like protein 1","MILK1"
"X12891.1",-0.0323891292467039,0.805498028013321,-0.246461687852499,1,"MICALL2","MICAL-like protein 2","MILK2"
"X11173.29",0.0966477625774581,0.452193442499223,0.752761619511073,1,"MILR1","Allergin-1","MILR1"
"X17224.12",-0.0914743153098363,0.479223236402625,-0.708481669825498,1,"OGN","Mimecan","MIME"
"X21120.3",-0.0828000339570048,0.524139965914312,-0.637738989979707,1,"NDUFAF2","Mimitin, mitochondrial","MIMIT"
"X21371.12",-0.15692613314751,0.233148095014191,-1.19476575757239,1,"RIOX2","Bifunctional lysine-specific demethylase and histidyl-hydroxylase MINA","MINA"
"X5586.66",-0.228831911499428,0.0769719998441006,-1.77482574500301,1,"MINPP1","Multiple inositol polyphosphate phosphatase 1","MINP1"
"X13498.1",-0.0657701908258764,0.617586031274911,-0.49981262965657,1,"MIOX","Inositol oxygenase","MIOX"
"X3040.59",-0.0221788512381157,0.867627729229582,-0.166819757254955,1,"CCL3","C-C motif chemokine 3","MIP-1a"
"X2468.62",0.0757751955774496,0.565866026058032,0.57479578661077,1,"CCL20","C-C motif chemokine 20","MIP-3a"
"X4922.13",-0.0932309338050989,0.459751603138245,-0.740222685640779,1,"CCL19","C-C motif chemokine 19","MIP-3b"
"X3509.1",0.171529348704375,0.19461643551727,1.30007010183187,1,"CCL15","C-C motif chemokine 15","MIP-5"
"X21752.10",0.303342235303473,0.0204929761836738,2.32990000643794,1,"RHOT1","Mitochondrial Rho GTPase 1","MIRO1"
"X4923.79",0.107457982470702,0.414526756181501,0.817147397668623,1,"AMH","Muellerian-inhibiting factor","MIS"
"X23266.62",-0.0570034923718823,0.66234217291212,-0.437121213559703,1,"MITD1","MIT domain-containing protein 1","MITD1"
"X22383.21",0.153972015580267,0.247139633665094,1.15965567191771,1,"MITF","MITF","MITF"
"X3115.64",0.588608950388061,2.75665208599317e-06,4.78233410244612,0.0193186178186401,"MAPK1","Mitogen-activated protein kinase 1","MK01"
"X22858.3",-0.0201811854732322,0.860833349245981,-0.175466653273448,1,"MAPK6","Mitogen-activated protein kinase 6","MK06"
"X3825.18",-0.0843409503302907,0.461567611200094,-0.737231363513098,1,"MAPK8","Mitogen-activated protein kinase 8","MK08"
"X15418.25",0.25979819146108,0.0367998046468233,2.09750399927468,1,"MAPK10","Mitogen-activated protein kinase 10","MK10"
"X5004.69",-0.0281592016649487,0.831828262465477,-0.212559946450451,1,"MAPK11","Mitogen-activated protein kinase 11","MK11"
"X5005.4",-0.130320986328812,0.320603713534346,-0.994898592723035,1,"MAPK12","Mitogen-activated protein kinase 12","MK12"
"X5006.71",-0.054339677876737,0.665854393259211,-0.432286591638593,1,"MAPK13","Mitogen-activated protein kinase 13","MK13"
"X23693.4",-0.0296014966655203,0.819903822129148,-0.227873812574795,1,"MKNK1","MAP kinase-interacting serine/threonine-protein kinase 1","MKNK1"
"X22503.24",0.105007845908936,0.423523305641918,0.801437778863583,1,"MKX","Homeobox protein Mohawk","MKX"
"X19122.47",0.0677294336725557,0.603347576206722,0.520154167157372,1,"MYL12B","Myosin regulatory light chain 12B","ML12B"
"X17820.170",0.0964571755477898,0.46856302113298,0.725766810496552,1,"MLF1","Myeloid leukemia factor 1","MLF1"
"X25465.42",0.198882052693308,0.134719225260733,1.49994905334316,1,"MLIP","Muscular LMNA-interacting protein","MLIP"
"X13623.4",0.033125977419299,0.791130299850501,0.26508346037411,1,"KMT2D","Histone-lysine N-methyltransferase 2D","MLL2"
"X17781.191",0.455958614105228,0.0002548280038928,3.7024076468188,1,"MAP1LC3A","Microtubule-associated proteins 1A/1B light chain 3A","MLP3A"
"X11608.5",0.209757486466238,0.0976580847836844,1.66158601606396,1,"MAP1LC3B","Microtubule-associated proteins 1A/1B light chain 3B","MLP3B"
"X19286.30",0.251024881838278,0.0561604068375093,1.91731403057219,1,"MYL5","Myosin light chain 5","MLR5"
