"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20533.39",0.151192944850808,0.215488515748979,1.24127076054635,1,"IL12A|EBI3","Interleukin-35","IL-35"
"X13663.2",0.178178811915813,0.169783855216447,1.37628650916308,1,"IL4","Interleukin-4","IL-4"
"X3055.54",-0.114581997630832,0.391243802358186,-0.858648161902009,1,"IL4R","Interleukin-4 receptor subunit alpha","IL-4 sR"
"X11071.1",-0.164871973428498,0.21147015273786,-1.25226998181181,1,"IL5","Interleukin-5","IL-5"
"X13686.2",-0.143185088699858,0.278324590213258,-1.08610656226327,1,"IL5RA","Interleukin-5 receptor subunit alpha","IL-5 Ra"
"X4673.13",-0.0236863182486112,0.857424229736646,-0.179813373793736,1,"IL6","Interleukin-6","IL-6"
"X8092.29",-0.207666745874217,0.108309573153021,-1.61068984236664,1,"IL6R","Interleukin-6 receptor subunit alpha","IL-6 sRa"
"X21946.79",-0.0647311215520071,0.619869148923072,-0.496561821576747,1,"IL6|IL6R","IL-6/IL-6 sRa Complex","IL-6/ IL-6 sRa Complex"
"X14049.17",0.315289966151112,0.0136658395273652,2.48101660732458,1,"IL7","Interleukin-7","IL-7"
"X5089.11",-0.156160630308413,0.232689918482208,-1.19595792805556,1,"IL7R","Interleukin-7 receptor subunit alpha","IL-7 Ra"
"X3447.64",0.185500246322414,0.161028870012521,1.40519860355845,1,"CXCL8","Interleukin-8","IL-8"
"X5834.18",-0.104328081047336,0.423688066653309,-0.801175806047081,1,"IL9","Interleukin-9","IL-9"
"X17356.34",0.0118052703864926,0.928641080391709,0.0896312402517785,1,"IL1F10","Interleukin-1 family member 10","IL1FA"
"X3620.67",-0.0710552783487216,0.596078706237125,-0.530646140799721,1,"IL22RA1","Interleukin-22 receptor subunit alpha-1","IL22RA1"
"X3321.2",0.0556924434868707,0.674434406528059,0.420493296748342,1,"IL24","Interleukin-24","IL24"
"X10851.77",0.143293261759139,0.240687727758239,1.17563741074568,1,"EBI3","Interleukin-27 subunit beta","IL27B"
"X8273.84",0.0578364971532723,0.644906093295423,0.461327284731508,1,"IL31RA","Interleukin-31 receptor subunit alpha","IL31R"
"X9051.13",0.00352497602848258,0.978430280946107,0.0270597890208621,1,"IL32","Interleukin-32","IL32"
"X11137.43",-0.199477965920867,0.133903458251721,-1.50313622425224,1,"CSF2RB","Cytokine receptor common subunit beta:Cytoplasmic domain","IL3RB:CD"
"X10512.13",-0.143783188262668,0.276452009600423,-1.0903634942715,1,"CSF2RB","Cytokine receptor common subunit beta:Extracellular domain","IL3RB:ECD"
"X12665.16",-0.0486287040578283,0.70291683543789,-0.381759015603954,1,"ILF2","Interleukin enhancer-binding factor 2","ILF2"
"X10053.5",0.000831388509254465,0.995009255239145,0.00626050121588228,1,"ILK","Integrin-linked protein kinase","ILK1"
"X21523.71",0.0928383206616062,0.478785189748467,0.709166294662791,1,"ILKAP","Integrin-linked kinase-associated serine/threonine phosphatase 2C","ILKAP"
"X5090.49",0.123281905785251,0.337414576736365,0.960871327735415,1,"LILRB1","Leukocyte immunoglobulin-like receptor subfamily B member 1","ILT-2"
"X5091.28",0.297407509869918,0.0114658441769893,2.54404785092161,1,"LILRB2","Leukocyte immunoglobulin-like receptor subfamily B member 2","ILT-4"
"X12698.72",0.0346573570284335,0.789742177327874,0.266886776104218,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.152568668175357,0.253809974495532,-1.1436374231377,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.315913747674785,0.0206313441216665,2.32846948320852,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",-0.118635597456622,0.360441625532282,-0.91599421421368,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.278206303693713,0.0379107106202027,2.08607211382468,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.0293531601845879,0.821478033510967,-0.225846111033936,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.294666831725713,0.0232673234139353,2.28089869331924,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",-0.0645677952532243,0.623905074574073,-0.490849960295119,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.0713940067665775,0.590605444449882,0.53857876949115,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.170501212367944,0.186784162786583,1.32322819930408,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",-0.298469582747226,0.0165118269872744,-2.41113841559502,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.0668935722533317,0.612384647286144,-0.507219967960613,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.163441650985775,0.216034782074679,1.23983638766701,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",0.0770015102416856,0.56028566921312,0.583099710936622,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.347593972399076,0.00898044955018508,-2.63222409909189,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.0233614704723387,0.856086813431569,-0.181517615877697,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9180.6",-0.00805445527360253,0.951270901093068,-0.0611632438169146,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X6408.2",-0.082968628119082,0.516374758652967,-0.64972609079323,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",0.171701318670177,0.186812332556276,1.32326277969424,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.0650341106476057,0.616348693666814,0.501563501920061,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.0331268306723697,0.782502809866124,0.276313429691149,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",-0.045936846049932,0.710180521317378,-0.371977240282036,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",-0.200627388834323,0.114656434884793,-1.58226729874804,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",-0.194450089201072,0.132926761654937,-1.50686329118548,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.304632106979451,0.019705690030769,2.34465049511306,1,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.116458542043652,0.370510805317858,0.896929687511875,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.118782119158617,0.362453585308891,-0.912123459956631,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",0.0756188223948465,0.567896966481715,0.571798388235016,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",0.0341811247604455,0.795110174134142,0.259920497369966,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0764747364044839,0.556676622882134,0.588455847563278,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",-0.00144970097590394,0.991092460877618,-0.0111736751739433,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.282941757312675,0.0292219197401556,-2.1911273040158,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",-0.0199226187240915,0.872372221094589,-0.160785249235121,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.0760087726481888,0.561667512158484,0.581024589413107,1,"INS","Insulin","Insulin"
"X11934.9",0.0919795337354865,0.489485177388209,0.692009282726774,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.0667130062058804,0.61112197161418,0.509019049330445,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.593525614235672,3.93193948618161e-06,4.70810934679444,0.0275550319191607,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",0.00369718163484175,0.977234600569645,0.0285605312497833,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",0.195196719889409,0.143285975760135,1.46763911037064,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.12",0.17002404871549,0.188318068891287,1.31862267575669,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.242244844912574,0.0641648674288183,1.85804965657628,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.160599694653474,0.225209321696707,1.21538101994928,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.253349237698018,0.0553170199228774,1.92407451276,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.0160392789246189,0.902754165216041,0.122289855898774,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",-0.11710771534194,0.366128439968492,-0.905147418361453,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",-0.0141371067381446,0.912816379358969,-0.109581719477624,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",-0.088286282032901,0.459746958247811,-0.740233634687645,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.137523229311756,0.305940479550664,-1.02563296988949,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.0587006668190105,0.657740482640404,0.443485924649466,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",-0.252586086080635,0.0517393959946576,-1.95326854104722,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",0.00963745171441764,0.943060171232154,0.0714876192340246,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",-0.271258930431873,0.0355038490111816,-2.112503702873,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.207549117889004,0.11165713745055,-1.59557910067554,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",-0.105366120579207,0.412930528435017,-0.819907974987912,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.189225067588719,0.15041714333515,-1.44183414626485,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.129922963328674,0.303788532772025,1.03013915102417,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.0859954351983306,0.519070820530771,0.645560738064025,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",-0.473669108447587,0.000183646271099404,-3.78857746871624,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.0390718360556455,0.761999150731055,-0.303135068621894,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.105170701740599,0.428273215445249,-0.793282430274827,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",-0.00980068952522037,0.941988917366739,-0.0728358665763487,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",-0.0423034913552646,0.744893366969931,-0.325684255953238,1,"INSR","Insulin receptor","IR"
"X18162.167",-0.0142718034567474,0.914084482863662,-0.107981554128964,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.0191573474318453,0.881659090641876,0.148999896663521,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.624248862827192,1.80891230845848e-06,-4.87549231746218,0.012676857457677,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",0.0938529995363077,0.47057837418546,0.722478805544415,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X19564.61",0.0903710707701816,0.494145602637978,0.684584270977893,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.104413159990872,0.428274167577876,0.793242355930355,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",-0.189182200279196,0.0556877816773111,-1.92105936382661,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.0562153286495175,0.671544316632622,0.424459576220798,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",-0.0593279927894807,0.651326064674708,-0.452382316184329,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.0652860476260022,0.620683111154953,0.495412153874909,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.177147095219207,0.177706207541942,-1.35107654043438,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.237066117461339,0.0514273792590176,1.95589667222841,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",-0.375855413671384,0.00482373502073328,-2.84093029598596,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.0991580279987445,0.447621414031238,0.760434388864501,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",-0.0430866017846132,0.728605401529979,-0.347314305516151,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.0946749349398527,0.472939838490626,-0.718655630824181,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",0.0858215791132421,0.521137530353457,0.642391055843858,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.0257733933769641,0.846820065354424,-0.193350197208853,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.0852863087493205,0.515516731610351,-0.651075734613053,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.0910911735121951,0.490716000082261,0.690038763995466,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X8528.74",-0.216952873621584,0.100140258464311,-1.64943997409288,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.00914893944297092,0.94304061516029,0.0715094251660524,1,"None","Isthmin-1","ISM1"
"X9816.37",0.335196610738938,0.00857723665241182,2.64675008719559,1,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",-0.00957813212302682,0.941550998576981,-0.0733837405068454,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",-0.0267467554852446,0.838059800698808,-0.204556988456903,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",0.207770748524796,0.114494259287249,1.58302618755656,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",0.195313452904883,0.136124346489183,1.49447374685565,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",0.00454683359918773,0.97231386212166,0.0347371041145325,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.28263233100235,0.0324995420922303,2.14871259307179,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.0107958596267896,0.936296582687673,0.0799959964333635,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.0599867251507753,0.640590017416791,-0.467357929555786,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.144603058039894,0.257394575100742,-1.13476598227085,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.319440492110121,0.0142983468395302,-2.46429549146697,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.0538468668933107,0.677710462444451,-0.416005570633105,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.208959321570589,0.0917648722120299,1.69165155434844,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",-0.017848160991428,0.890796580047887,-0.137414518130556,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",0.0316288710390649,0.813746257146585,0.235814918011702,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.0698687948671423,0.590161101119638,0.539202132116929,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.0869540198543448,0.505487651226519,-0.666706860122777,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.0196595520428058,0.881137386084331,-0.149657143510986,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",-0.124717866630717,0.294054756604378,-1.05112699795707,1,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.129939939010301,0.321184316684894,0.993715126079245,1,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",0.112024269401714,0.397689207512604,0.847012153269574,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.200946761977511,0.117765336151526,1.56888433631911,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.145775108382038,0.271536572071846,-1.1016215180006,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",-0.418414843578894,0.000959461315177076,-3.33554371740395,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",0.00310876052464012,0.98108239723567,0.0237320354771594,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",0.121541869006314,0.348103422860326,0.939776999775838,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",-0.0146932495222133,0.912643323061445,-0.109801101156438,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",-0.296031839137253,0.0213855008266303,-2.31340561459546,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",-0.23248998738247,0.0728110150407738,-1.80047192538701,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X8232.90",0.0511956080489276,0.692732949193067,0.395536396968901,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.0907388136342967,0.492720620295474,0.686861747542385,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.140409292556435,0.294078452861335,-1.05112685906438,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",0.150951459733564,0.251424138860266,1.14917525730731,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",-0.0128424433057596,0.922706733495567,-0.0971128724714322,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X15604.18",0.190792842429284,0.147262954759857,1.45313795932131,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.152945844936536,0.245584459448023,-1.163472496738,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.19966235795912,0.130491236330374,-1.51644956277868,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",-0.0160597523493292,0.902719905591356,-0.122331340565173,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.196890859247667,0.127637132470732,-1.52780075933809,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",-0.202211770840647,0.111535597397582,-1.5961068732096,1,"JTB","Protein JTB","JTB"
"X19602.36",-0.0919286449616977,0.485301316932593,-0.698681843541169,1,"JUND","Transcription factor jun-D","jun-D"
"X20073.22",0.11599787290223,0.379039045530424,0.881015415223692,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.4261530271587,0.00103570494461499,3.31568201371249,1,"MLEC","Malectin","K0152"
"X12434.25",-0.0157860070686206,0.901834885621068,-0.123451763294449,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.373727905789288,0.00356581609439099,2.93767609605672,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",0.113095752702602,0.37429254135622,0.88981079482293,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",0.0203778071444685,0.876368062216076,0.155711916810405,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",0.12848674567348,0.327512326651924,0.980764911811835,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",0.0664270668327937,0.618449889459495,0.49858848529511,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
"X8068.43",-0.02138860790121,0.870240534102786,-0.163498618058924,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
"X9097.5",-0.118469755798434,0.375807425030961,-0.887021534368725,1,"ELAPOR1","UPF0577 protein KIAA1324:Cytoplasmic domain","K1324:CD"
"X10637.50",-0.0757747041289904,0.551289521917161,-0.596511466863032,1,"ELAPOR1","UPF0577 protein KIAA1324:Extracellular domain","K1324:ECD"
"X8363.18",0.0379798606371338,0.773950743613323,0.287474653399801,1,"ELAPOR2","UPF0577 protein KIAA1324-like","K132L"
"X9981.18",-0.302366673583331,0.0196879760398632,-2.34494908653523,1,"FAM234B","Protein FAM234B:C-term","K1467:C-term"
"X7892.132",-0.117382176303378,0.369529895647556,-0.8987291791456,1,"FAM234B","Protein FAM234B:N-term","K1467:N-term"
"X11145.72",-0.233302580008688,0.0737653756716884,-1.79442688367164,1,"KIAA1549L","UPF0606 protein KIAA1549L","K154L"
"X10432.3",0.0525271303711503,0.689147169762437,0.400404868264571,1,"SHISAL1","Uncharacterized protein KIAA1644","K1644"
"X6538.90",0.0258580563686963,0.837422977132767,0.205373442592619,1,"KIAA2013","Uncharacterized protein KIAA2013","K2013"
"X11177.16",0.109393522391087,0.388372474981463,0.86384934832523,1,"KRT5","Keratin, type II cytoskeletal 5","K2C5"
"X22483.109",0.132397019203847,0.307389789753673,1.02251421839221,1,"KRT71","Keratin, type II cytoskeletal 71","K2C71"
"X13698.28",-0.0888381832184744,0.48452179562948,-0.699946534673022,1,"KIAA0319L","Dyslexia-associated protein KIAA0319-like protein","K319L"
"X17384.110",-0.137086293232042,0.303952880914465,-1.02987806123609,1,"PFKM","ATP-dependent 6-phosphofructokinase, muscle type","K6PF"
"X19492.5",-0.164035458817926,0.215785153712367,-1.24056937104617,1,"KAAG1","Kidney-associated antigen 1","KAAG1"
"X11368.32",0.0682396542290801,0.587427032890142,0.543162028770002,1,"AK2","Adenylate kinase 2, mitochondrial","KAD2"
"X17432.25",0.0951327623120464,0.445482507034804,0.763992206573832,1,"AK4","Adenylate kinase 4, mitochondrial","KAD4"
"X12785.49",0.137542481190695,0.293756978703301,1.05179577501495,1,"ZBTB33","Transcriptional regulator Kaiso","KAISO"
"X6227.1",0.153272802451987,0.231677493177809,1.19854304441184,1,"KLK10","Kallikrein-10","kallikrein 10"
"X2831.29",0.29671248827614,0.0263007005371307,2.23336989873584,1,"KLK11","Kallikrein-11","Kallikrein 11"
"X11152.46",0.293418069926821,0.0244318743045759,2.26225748934393,1,"KLK13","Kallikrein-13","kallikrein 13"
"X8620.56",0.167940361870949,0.207475329648524,1.26342772373925,1,"KLK14","Kallikrein-14","kallikrein 14"
"X6491.59",-0.0530720024766732,0.688985893871466,-0.400632242543144,1,"KLK15","Kallikrein-15","kallikrein 15"
"X2833.20",-0.0286032812955272,0.829669379292514,-0.215319755771159,1,"KLK4","Kallikrein-4","Kallikrein 4"
"X14039.33",0.0123492749388062,0.924991552068991,0.0942288522533103,1,"KLK5","Kallikrein-5","kallikrein 5"
"X3450.4",0.0845426082727411,0.524618791912714,0.63703509116787,1,"KLK6","Kallikrein-6","Kallikrein 6"
"X13708.56",-0.0541834077995574,0.678236542938655,-0.415284518992532,1,"KLK8","Kallikrein-8","kallikrein 8"
"X5758.49",-0.0206328433817278,0.874531893894448,-0.158042385876349,1,"KLK9","Kallikrein-9","kallikrein 9"
"X3449.58",-0.190421026872203,0.136516639363957,-1.4929728423543,1,"SERPINA4","Kallistatin","Kallistatin"
"X6603.18",0.0975110781088564,0.453999541512889,0.749762159288974,1,"ANOS1","Anosmin-1","KALM"
"X21483.155",0.0740833884346132,0.570202959226542,0.568389444830761,1,"PRKAR1A","cAMP-dependent protein kinase type I-alpha regulatory subunit","KAP0"
"X12479.50",-0.0201705684088304,0.878642208047006,-0.152824522489528,1,"PRKAR1B","cAMP-dependent protein kinase type I-beta regulatory subunit","KAP1"
"X19125.26",0.0070222608945648,0.956129470490101,0.0550579111978955,1,"PRKAR2A","cAMP-dependent protein kinase type II-alpha regulatory subunit","KAP2"
"X25463.3",0.0352839915445953,0.777495356977992,0.282841512162179,1,"PRKAR2B","cAMP-dependent protein kinase type II-beta regulatory subunit","KAP3"
"X2860.19",0.0244362774812727,0.846534087613599,0.193711647102181,1,"KPNA2","Importin subunit alpha-1","Karyopherin-a2"
"X19277.4",0.468207050592148,0.000281039746855212,3.67649140154065,1,"TSTD1","Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 1","KAT"
"X17365.7",0.125347655052188,0.346584551391483,0.942783555326103,1,"KYAT1","Kynurenine--oxoglutarate transaminase 1","KAT1"
"X12682.5",0.0560984092239976,0.670156030470715,0.426366500178586,1,"KYAT3","Kynurenine--oxoglutarate transaminase 3","KAT3"
"X25879.6",0.0862243860967363,0.515223029125417,0.651523159417492,1,"KAT5","Histone acetyltransferase KAT5","KAT5"
"X24494.67",-0.080403383681989,0.531645751312098,-0.626233950978575,1,"KATNAL1","Katanin p60 ATPase-containing subunit A-like 1","KATL1"
"X7144.234",0.125621281199095,0.337563530877833,0.960574653015761,1,"KAZALD1","Kazal-type serine protease inhibitor domain-containing protein 1","KAZD1"
"X12956.40",-0.044223452135701,0.745986140567829,-0.324259707146267,1,"KIFBP","KIF1-binding protein","KBP"
"X21317.25",-0.310582163874972,0.0180856889888848,-2.37717229420833,1,"NKIRAS1","NF-kappa-B inhibitor-interacting Ras-like protein 1","KBRS1"
"X21624.64",-0.0183201467214315,0.88945834419459,-0.13911098200423,1,"NKIRAS2","NF-kappa-B inhibitor-interacting Ras-like protein 2","KBRS2"
"X25285.14",0.338136906249902,0.00873976496165298,2.6414654267478,1,"KBTBD11","Kelch repeat and BTB domain-containing protein 11","KBTBB"
"X22484.17",0.151695871915122,0.250833567691805,1.15061127855757,1,"CSNK1A1L","Casein kinase I isoform alpha-like","KC1AL"
"X11289.31",0.0177126653144268,0.891442272803408,0.136597313878479,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.176705767552651,0.182135146436687,1.33740411194613,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.18681717375511,0.160334224809849,-1.40755365831532,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.281486642307359,0.0288654093089474,-2.19617774688964,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",-0.00066215190685417,0.99593336083438,-0.0051011343843948,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.0540595181803249,0.673492268264393,0.421782155636216,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
"X23263.9",-0.0882364388526333,0.497339585770658,-0.679531318688967,1,"KCTD15","BTB/POZ domain-containing protein KCTD15","KCD15"
"X23384.19",0.0402456417862454,0.759500167655399,0.306425047032548,1,"KCTD17","BTB/POZ domain-containing protein KCTD17","KCD17"
"X8908.14",0.132394477984317,0.241041080947868,1.17476065854815,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:Cytoplasmic domain","KCE1L:CD"
