"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X22985.160",0.375942490248447,0.00424790986516106,2.88153148709749,1,"IGFBP2","Insulin-like growth factor-binding protein 2","IGFBP-2"
"X2571.12",-0.122896842389169,0.357284537209019,-0.92203026656546,1,"IGFBP3","Insulin-like growth factor-binding protein 3","IGFBP-3"
"X2950.57",0.287743612450796,0.0209201481476042,2.32188187684927,1,"IGFBP4","Insulin-like growth factor-binding protein 4","IGFBP-4"
"X2685.21",-0.341153270097723,0.00943316932209762,-2.61319147251038,1,"IGFBP5","Insulin-like growth factor-binding protein 5","IGFBP-5"
"X14088.38",0.365548497431142,0.0045370468478518,2.86012397724749,1,"IGFBP6","Insulin-like growth factor-binding protein 6","IGFBP-6"
"X3320.49",0.175268069249073,0.169664747109612,1.37671891688336,1,"IGFBP7","Insulin-like growth factor-binding protein 7","IGFBP-7"
"X6961.14",0.0517344225747262,0.688540380093134,0.401239408657183,1,"IGFL3","Insulin growth factor-like family member 3","IGFL3"
"X2744.57",-0.0126931180301878,0.921909890138212,-0.0981124089436151,1,"IGHG1","Immunoglobulin G","IgG"
"X13230.174",0.0488168143719544,0.707341761153117,0.375798079512687,1,"IGHG2","Ig gamma-2, Kappa","IgG2, Kappa"
"X13231.90",-0.11847468077115,0.38267171372313,-0.874379693064204,1,"IGHG4","Ig gamma-4, Kappa","IgG4, Kappa"
"X15306.20",0.159401558582216,0.226617665589122,1.21163713882907,1,"JCHAIN","Immunoglobulin J chain","IgJ"
"X6485.59",-0.0626886422942297,0.639308953458487,-0.469160079791829,1,"IGLL1","Immunoglobulin lambda-like polypeptide 1","IGLL1"
"X6478.2",-0.380129409809411,0.00332455840539911,-2.96030075045983,1,"IGLON5","IgLON family member 5","IGLO5"
"X3069.52",-0.140518723446962,0.282258282117208,-1.07726949873084,1,"IGHM","Immunoglobulin M","IgM"
"X10700.10",-0.0561843455599743,0.671371379726736,-0.424712363415106,1,"IGSF11","Immunoglobulin superfamily member 11:Cytoplasmic domain","IGS11:CD"
"X9279.7",-0.057441911372354,0.657798114517258,-0.443404609569236,1,"IGSF11","Immunoglobulin superfamily member 11:Extracellular domain","IGS11:ECD"
"X9715.15",-0.232032811385449,0.0761042327776235,-1.77998484859302,1,"IGSF3","Immunoglobulin superfamily member 3","IGSF3"
"X6984.6",-0.341765160143334,0.0087791408585656,-2.63799920122855,1,"IGSF8","Immunoglobulin superfamily member 8","IGSF8"
"X19606.28",0.00191954613591949,0.988515623275485,0.0144063602036244,1,"IHH","Indian hedgehog protein","ihh"
"X19209.6",0.0823969118022099,0.53563317948413,0.620169551704197,1,"NFKBIA","NF-kappa-B inhibitor alpha","IKB-alpha"
"X17387.27",0.0673069226753113,0.612093936057554,0.507631152378764,1,"NFKBIB","NF-kappa-B inhibitor beta","IKB-beta"
"X19123.6",0.28481104922507,0.0358292896528934,2.10885709922213,1,"NFKBID","NF-kappa-B inhibitor delta","IKBD"
"X24940.3",-0.232228555488475,0.066159230488769,-1.84422877709783,1,"IKBKB","Inhibitor of nuclear factor kappa B kinase beta subunit","IKK-beta"
"X21976.4",0.0534358288087962,0.672516022419544,0.423119967790941,1,"IKBKG","I-kappa-B kinase gamma","IKK-gamma"
"X14048.7",-0.129136383699896,0.329675981654147,-0.97640258835304,1,"IL1RAP","Interleukin-1 Receptor accessory protein","IL-1 R AcP"
"X4234.8",-0.00616749588130244,0.961127919346002,-0.0487793572297969,1,"IL1RL1","Interleukin-1 receptor-like 1","IL-1 R4"
"X5082.51",-0.00511418954494995,0.970566989208579,-0.0369332778918725,1,"IL1RAPL2","X-linked interleukin-1 receptor accessory protein-like 2","IL-1 sR9"
"X2991.9",0.0922311689610332,0.431362129441522,0.787940340845339,1,"IL1R1","Interleukin-1 receptor type 1","IL-1 sRI"
"X14133.93",0.0432640824221864,0.739230932000893,0.333187651409943,1,"IL1R2","Interleukin-1 receptor type 2","IL-1 sRII"
"X2773.50",-0.0665743785698959,0.612022132922663,-0.507743110465767,1,"IL10","Interleukin-10","IL-10"
"X9768.5",0.0645242048049142,0.632075180307426,0.479310664712019,1,"IL10RA","Interleukin-10 receptor subunit alpha:Cytoplasmic domain","IL-10 Ra:CD"
"X8104.21",0.062254224502358,0.639816955244189,0.468445187949736,1,"IL10RA","Interleukin-10 receptor subunit alpha:Extracellular domain","IL-10 Ra:ECD"
"X2631.50",0.053599035891827,0.688065400774074,0.401884023027917,1,"IL10RB","Interleukin-10 receptor subunit beta","IL-10 Rb"
"X4493.92",-0.0278058461555678,0.832418501720491,-0.211789504830987,1,"IL11","Interleukin-11","IL-11"
"X18216.22",-0.237964330108015,0.0652259477508174,-1.85087375110988,1,"IL11RA","Interleukin-11 receptor subunit alpha","IL-11 RA"
"X10367.62",0.0696852703470684,0.598873831191192,0.52659814516294,1,"IL12A|IL12B","Interleukin-12","IL-12"
"X13733.5",-0.0635503320020871,0.627545917591998,-0.485692250205494,1,"IL12B","Interleukin-12 subunit beta","IL-12 p40"
"X2632.5",0.0589438633348807,0.639701256426624,0.468602199582908,1,"IL12RB1","Interleukin-12 receptor subunit beta-1","IL-12 Rb1"
"X3815.14",-0.0688025919189588,0.591073639626042,-0.537864157093657,1,"IL12RB2","Interleukin-12 receptor subunit beta-2","IL-12 RB2"
"X3072.4",0.0587568552503734,0.658553075395402,0.442369016662742,1,"IL13","Interleukin-13","IL-13"
"X2633.52",-0.00123976526676831,0.992749827256043,-0.00909492900537556,1,"IL13RA1","Interleukin-13 receptor subunit alpha-1","IL-13 Ra1"
"X19568.17",0.124044344031,0.360131914081553,0.91661212187604,1,"IL15","Interleukin-15","IL-15"
"X14054.17",-0.094992043638911,0.463097841145272,-0.734719686251002,1,"IL15RA","Interleukin-15 receptor subunit alpha","IL-15 Ra"
"X2774.10",-0.143615677395884,0.244414014164519,-1.16635246489759,1,"IL16","Interleukin-16","IL-16"
"X3498.53",-0.083504642558917,0.521497271379843,-0.641806405221781,1,"IL17A","Interleukin-17A","IL-17"
"X5468.67",-0.0480065632585054,0.71721047364474,-0.362540436622055,1,"IL17RC","Interleukin-17 receptor C","IL-17 RC"
"X3376.49",0.00509121363937678,0.969316447104328,0.0384986099304937,1,"IL17RD","Interleukin-17 receptor D","IL-17 RD"
"X2992.59",-0.164139469931998,0.202980028148918,-1.27596053675545,1,"IL17RA","Interleukin-17 receptor A","IL-17 sR"
"X21897.4",0.100681830094816,0.443901292136281,0.766648898647097,1,"IL17A|IL17F","IL-17/IL-17F","IL-17/ IL-17F"
"X14022.17",-0.0607072461017381,0.634609495169547,-0.475739794536504,1,"IL17B","Interleukin-17B","IL-17B"
"X5084.154",-0.0125026995595133,0.924815532834065,-0.0944520373361294,1,"IL17RB","Interleukin-17 receptor B","IL-17B R"
"X9255.5",0.0346158246043936,0.793739354783537,0.26169725825784,1,"IL17C","Interleukin-17C","IL-17C"
"X4136.40",0.0275287772270619,0.83375864164409,0.210070511745451,1,"IL17D","Interleukin-17D","IL-17D"
"X4137.57",-0.0822046207842557,0.536061785667489,-0.619502708525704,1,"IL25","Interleukin-25","IL-17E"
"X2775.54",0.143644420262366,0.2804805764904,1.08123074138362,1,"IL17F","Interleukin-17F","IL-17F"
"X5661.15",0.110880158913368,0.405471751536098,0.833120888293312,1,"IL18","Interleukin-18","IL-18"
"X3073.51",-0.0168440276066726,0.890604688710898,-0.137657516548904,1,"IL18BP","Interleukin-18-binding protein","IL-18 BPa"
"X3446.7",-0.0607755219652759,0.644497652239103,-0.46189256494566,1,"IL18R1","Interleukin-18 receptor 1","IL-18 Ra"
"X2993.1",-0.0724638873961575,0.587451839771697,-0.543134089760265,1,"IL18RAP","Interleukin-18 receptor accessory protein","IL-18 Rb"
"X3035.80",0.0732937660630651,0.579318934663483,0.555022946286515,1,"IL19","Interleukin-19","IL-19"
"X4851.25",-0.121782873796735,0.355517955959026,-0.925402833346216,1,"IL1A","Interleukin-1 alpha","IL-1a"
"X3037.62",-0.0159972518707127,0.899330901123315,-0.126615604045125,1,"IL1B","Interleukin-1 beta","IL-1b"
"X18375.28",0.0952692423301114,0.458747543538256,0.741891175912425,1,"IL36RN","Interleukin-36 receptor antagonist protein","IL-1F5"
"X14150.7",0.23550637493721,0.0673377415243398,1.83622317547861,1,"IL36A","Interleukin-36 alpha","IL-1F6"
"X2723.9",-0.0269828148108962,0.841310853140811,-0.200403052546342,1,"IL37","Interleukin-37","IL-1F7"
"X14149.9",0.143416886362569,0.284434948733389,1.07241419919477,1,"IL36B","Interleukin-36 beta","IL-1F8"
"X9117.4",-0.153016788667149,0.238324092533053,-1.18162963552986,1,"IL36G","Interleukin-36 gamma","IL-1F9"
"X2994.71",-0.162984815946898,0.20750751687061,-1.26324873408377,1,"IL1RL2","Interleukin-1 receptor-like 2","IL-1Rrp2"
"X3070.1",0.178478133284208,0.174114072298525,1.36241250898512,1,"IL2","Interleukin-2","IL-2"
"X3151.6",-0.338585185909917,0.0164621248534997,-2.41417609035202,1,"IL2RA","Interleukin-2 receptor subunit alpha","IL-2 sRa"
"X9343.16",0.0177300006112621,0.887940364378816,0.141032700765324,1,"IL2RB","Interleukin-2 receptor subunit beta","IL-2 sRb"
"X2634.2",0.0459394232311994,0.725002221189316,0.352121218902044,1,"IL2RG","Cytokine receptor common subunit gamma","IL-2 sRg"
"X4138.25",-0.10142694649242,0.440172485899997,-0.772954364441494,1,"IL20","Interleukin-20","IL-20"
"X5085.18",-0.238331771456364,0.068179694580276,-1.83064465530814,1,"IL20RA","Interleukin-20 receptor subunit alpha","IL-20 Ra"
"X13435.31",-0.154435228795537,0.240631039769063,-1.17589770163251,1,"IL20RB","Interleukin-20 receptor subunit beta","IL-20 Rb"
"X7124.18",0.312110791907949,0.0189166715338712,2.36018516392486,1,"IL21","Interleukin-21","IL-21"
"X9366.54",0.118860920412358,0.364268388050165,0.90867041072503,1,"IL21R","Interleukin-21 receptor","IL-21 sR"
"X2778.10",-0.239096774445744,0.0696143337973939,-1.8210808886992,1,"IL22","Interleukin-22","IL-22"
"X9456.34",0.0281332522832012,0.831318967753568,0.213200342263598,1,"IL22RA2","Interleukin-22 receptor subunit alpha-2","IL-22BP"
"X10365.132",0.075418008633826,0.566696857920561,0.573579600214913,1,"IL12B|IL23A","Interleukin-23","IL-23"
"X5088.175",-0.00208724108258783,0.987604862038635,-0.0155492635439152,1,"IL23R","Interleukin-23 receptor","IL-23 R"
"X2829.19",0.02955154303462,0.817138926381932,0.231435054884358,1,"IL27|EBI3","Interleukin-27","IL-27"
"X4717.55",-0.135712510061495,0.311915401022268,-1.01304707419531,1,"IL3","Interleukin-3","IL-3"
"X13744.37",-0.193526961629076,0.0990788468699191,-1.65457022178778,1,"IL3RA","Interleukin-3 receptor subunit alpha","IL-3 Ra"
"X10455.196",-0.247334147135602,0.0613941316544657,-1.8779047602535,1,"IL31","Interleukin-31","IL-31"
"X4556.10",-0.177949891459067,0.175315903372063,-1.35859665282472,1,"IL34","Interleukin-34","IL-34"
"X20533.39",0.146453013649429,0.232674899399701,1.19594569761297,1,"IL12A|EBI3","Interleukin-35","IL-35"
"X13663.2",0.183455099483203,0.16038281154942,1.40735255007605,1,"IL4","Interleukin-4","IL-4"
"X3055.54",-0.106716384579139,0.428584704741603,-0.792727390157589,1,"IL4R","Interleukin-4 receptor subunit alpha","IL-4 sR"
"X11071.1",-0.152344494226674,0.250378899903576,-1.1517106289812,1,"IL5","Interleukin-5","IL-5"
"X13686.2",-0.148069711272263,0.265117112679153,-1.11651362724002,1,"IL5RA","Interleukin-5 receptor subunit alpha","IL-5 Ra"
"X2573.20",0.033028213334122,0.799974202203372,0.253609906195899,1,"IL6","Interleukin-6","IL-6"
"X8092.29",-0.230663944599749,0.0748504510306269,-1.78765939862214,1,"IL6R","Interleukin-6 receptor subunit alpha","IL-6 sRa"
"X21946.79",-0.0606053772380044,0.644197881807977,-0.462314317497532,1,"IL6|IL6R","IL-6/IL-6 sRa Complex","IL-6/ IL-6 sRa Complex"
"X14049.17",0.291649070035124,0.0227846505705408,2.28918719656898,1,"IL7","Interleukin-7","IL-7"
"X5089.11",-0.157371942799559,0.231637031979528,-1.19866445306044,1,"IL7R","Interleukin-7 receptor subunit alpha","IL-7 Ra"
"X3447.64",0.188284516034458,0.157185657968948,1.4182573173629,1,"CXCL8","Interleukin-8","IL-8"
"X5834.18",-0.119348658031161,0.361778090937645,-0.913429502802554,1,"IL9","Interleukin-9","IL-9"
"X17356.34",8.46653092719267e-05,0.999489805166879,0.000639976563169068,1,"IL1F10","Interleukin-1 family member 10","IL1FA"
"X3620.67",-0.0590725912779237,0.660947571126075,-0.439066004705239,1,"IL22RA1","Interleukin-22 receptor subunit alpha-1","IL22RA1"
"X3321.2",0.0496082123786503,0.709716152112471,0.372600429493766,1,"IL24","Interleukin-24","IL24"
"X10851.77",0.137602392261607,0.26238990612901,1.12290730414274,1,"EBI3","Interleukin-27 subunit beta","IL27B"
"X8273.84",0.0609077506234274,0.629491582723775,0.48295043413639,1,"IL31RA","Interleukin-31 receptor subunit alpha","IL31R"
"X9051.13",-0.00183773097855325,0.988811837919795,-0.0140345921036909,1,"IL32","Interleukin-32","IL32"
"X11137.43",-0.208868943360587,0.118276458011923,-1.56674386553921,1,"CSF2RB","Cytokine receptor common subunit beta:Cytoplasmic domain","IL3RB:CD"
"X10512.13",-0.133294400522765,0.315182638414479,-1.00613711155028,1,"CSF2RB","Cytokine receptor common subunit beta:Extracellular domain","IL3RB:ECD"
"X12665.16",-0.0499818470638851,0.696824733535442,-0.389993456917886,1,"ILF2","Interleukin enhancer-binding factor 2","ILF2"
"X10053.5",0.0143454330616856,0.914603356634744,0.107329172781384,1,"ILK","Integrin-linked protein kinase","ILK1"
"X21523.71",0.119857016217147,0.361860149608637,0.913253379936901,1,"ILKAP","Integrin-linked kinase-associated serine/threonine phosphatase 2C","ILKAP"
"X5090.49",0.107714353081917,0.403767736173614,0.836130129180581,1,"LILRB1","Leukocyte immunoglobulin-like receptor subfamily B member 1","ILT-2"
"X5091.28",0.291561813555976,0.0140160159389649,2.47153558438965,1,"LILRB2","Leukocyte immunoglobulin-like receptor subfamily B member 2","ILT-4"
"X12698.72",0.0392435312851205,0.765505983542935,0.298532833233963,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.151837216743912,0.259900244424199,-1.12905328879676,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.289702325341325,0.0338181176783133,2.13318422967672,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",-0.145719318518876,0.265403084604404,-1.11589661567434,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.291551954674271,0.0304035278317186,2.17624938466121,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.0268002656507688,0.837710375647591,-0.205004618994322,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.302122864040799,0.0213897312623494,2.31337157828013,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",-0.062625785856937,0.636274953246375,-0.473414405364477,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.0680590135552457,0.610909498860844,0.50934799240456,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.18871759342749,0.150861773685287,1.44023346918754,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",-0.319155664152714,0.010567967980155,-2.57304128611618,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.0714571147031063,0.590727080475968,-0.538378857977257,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.146812362892336,0.267791978497637,1.11028698436901,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",0.0616311164579967,0.643016692872884,0.463977669355977,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.359704571164231,0.00741437779612701,-2.69842284855976,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",0.00103339711667535,0.993642033332428,0.00797541632072566,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9180.6",-0.0159304938900999,0.904257514808709,-0.120389001554372,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X6408.2",-0.101840258833731,0.427109305864047,-0.79524683614752,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",0.167668518993577,0.197370803963997,1.29209546447705,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.0557065094291515,0.669984164620979,0.426596805349157,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.0110324918431834,0.926987570482342,0.0917147428870181,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",-0.0719022709359501,0.563118929266648,-0.578878525320905,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",-0.226405463454197,0.0757093618771688,-1.78239731443582,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",-0.209311328237033,0.107587210514094,-1.6140935281006,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.297765045267395,0.0232982705344415,2.28034260574693,1,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.132048237727289,0.312721834942562,1.01131221508205,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.10973264660704,0.402524251389881,-0.838338044668372,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",0.0836531895007726,0.529740664862232,0.629150622541753,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",0.0504439848729049,0.703226084362698,0.381346871989017,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0630621308266258,0.629217981316464,0.483332808895239,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",0.00451868166931789,0.972402424956435,0.0346247960877021,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.265589218127567,0.0411369543274204,-2.0511029152709,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",-0.0315201312220405,0.80020364648197,-0.25331112055583,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.0640288413987627,0.626875882553461,0.486638494103158,1,"INS","Insulin","Insulin"
"X11934.9",0.109231775563003,0.413540887036845,0.81885613114145,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.0736835383256617,0.578123538244289,0.556749567990866,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.603389039508425,3.09172905370767e-06,4.76077450128501,0.0216668372083833,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",0.00910696238905859,0.944533010509673,0.0696335306726179,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",0.172236372376792,0.198551082951799,1.28863788222253,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.12",0.159926374384448,0.21795911950481,1.23460751811161,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.234662625771681,0.0746058062937737,1.78925954481028,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.187886825754016,0.157358863547186,1.41767621996938,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.258954088287606,0.0513951019534999,1.95619682991575,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.0147062485628706,0.911358500632474,0.111422368310979,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",-0.111123830904891,0.393750801804171,-0.854089452356951,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",-0.0176722419193505,0.891892640439839,-0.136028298746536,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",-0.0993570165807535,0.407876750919623,-0.828819302898562,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.128014321038189,0.343621503175022,-0.94862346649079,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.0585707720201586,0.660252808310474,0.440010484555252,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",-0.276079559892707,0.033831143605317,-2.1320885113436,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",-0.00392804812141974,0.97688731488244,-0.028997133353996,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",-0.285219397412587,0.0291839817803886,-2.19194397412892,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.210350038910497,0.108809138336544,-1.60845365791176,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",-0.115354810469192,0.373367982894156,-0.891536541876193,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.194633858634907,0.141266158524673,-1.47507480073412,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.124400592645747,0.327488431831873,0.980813438770465,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.0885800486355838,0.509223662948801,0.660859194273043,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",-0.498779613149762,8.24064622810968e-05,-3.99304548939978,0.577504487665927,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.0520473225394105,0.688785345035657,-0.40089545972231,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.0938216045024013,0.483550582663378,-0.701520660773539,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",-0.0113982454855628,0.932909555556711,-0.0842607379417485,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",-0.052575912068967,0.687311254401881,-0.402901874558587,1,"INSR","Insulin receptor","IR"
"X18162.167",-0.0193348348442672,0.88440780494628,-0.145511025262809,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",-0.00461905727334033,0.971393330868057,-0.0358923386773736,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.624352221947527,2.12511626170313e-06,-4.84092850581861,0.0148928147620155,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",0.091468915374416,0.485094150777126,0.699022853593642,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X19564.61",0.105385889669812,0.428887058547079,0.792192697904636,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.117633144607889,0.374018078607824,0.8903228200202,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",-0.208727876377337,0.0353962221573802,-2.11351349624077,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.0393618694475976,0.767863121252667,0.295447011755339,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",-0.0567228081638699,0.66746234417454,-0.43006500730749,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.0563277660026611,0.670905919154945,0.425336274432804,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.192219769147806,0.145546991961955,-1.45929835732511,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.225221343960115,0.0654126954916004,1.84936127630551,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",-0.374150227825153,0.00494148909140741,-2.83292944605289,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.0993695994450736,0.449236176927814,0.757730547899546,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",-0.0508001748874578,0.683943017538631,-0.407495043251864,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.0896078134607038,0.497455554034417,-0.679362782401511,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",0.0940833173764838,0.484888994925659,0.699376785112812,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.0134803179422097,0.92015680364632,-0.100323522378153,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.0856998361021675,0.515896391885782,-0.650486824491812,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.0787242494989474,0.553705302153663,0.592900165544666,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X8528.74",-0.238008587202077,0.0720870527387454,-1.80515794414406,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.00847154718561562,0.94754316472971,0.0658481598380554,1,"None","Isthmin-1","ISM1"
"X9816.37",0.327328702822443,0.010754155792911,2.56742516459973,1,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",-0.0280580112758407,0.830592862970241,-0.214132911801707,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",-0.018765669190448,0.886664907998753,-0.142649253122465,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",0.203733967226568,0.123645490025914,1.54409158753905,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",0.22250529548101,0.0913449772191923,1.69389148525111,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",0.0196370810568298,0.881301177892748,0.14945485911674,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.290026196197044,0.0295198704440457,2.18748012233357,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.0204177645966077,0.880820942343732,0.150063143189495,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.0567127401220882,0.66057720318842,-0.439562120173192,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.149739755045963,0.243343130680456,-1.16901052810215,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.316963431705967,0.015652928082091,-2.43099948077089,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.0817931047736071,0.527730864453673,-0.6322280937687,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.197925829136627,0.111950565484089,1.59423510321956,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",-0.0274997320939505,0.833583546907957,-0.210293170649345,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",0.0207925283843322,0.877664274122117,0.154069611243776,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.0523419658571271,0.68729519939617,0.402931906923949,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.0884105394290982,0.501072965295339,-0.673643055997136,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",2.99291381351821e-05,0.999819326113032,0.000226633118964602,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",-0.145660417940911,0.221784653234758,-1.22436553487278,1,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
