"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13468.5",-0.0799396667164594,0.5369002358147,-0.618238222137797,1,"NEURL4","Neuralized-like protein 4","NEUL4"
"X15325.14",0.343505160921797,0.00743383591120217,2.69533678243149,1,"GAP43","Neuromodulin","NEUM"
"X15426.5",0.0317088981579737,0.787897315477679,0.269285052491483,1,"NEU1","Sialidase-1","NEUR1"
"X9178.30",-0.0688675746658471,0.595576037736857,-0.531348156902375,1,"NRG1","Neuregulin-1","NEUREGULIN-1"
"X9986.14",-0.182273218298568,0.156278664104903,-1.42131230217644,1,"NPW","Neuropeptide W","Neuropeptide W"
"X15387.44",-0.280215286862312,0.0265201250477081,-2.22969689022954,1,"NRP2","Neuropilin-2","Neuropilin-2"
"X4145.58",-0.143899816297238,0.277426868891649,-1.08814849918708,1,"NTF3","Neurotrophin-3","Neurotrophin-3"
"X4146.58",-0.0561747694221282,0.668780361141166,-0.428251724310074,1,"NTF4","Neurotrophin-4","Neurotrophin-5"
"X7857.22",-0.261770036938068,0.043521767654354,-2.02747634701826,1,"NTS","Neurotensin/neuromedin N","NEUT"
"X14286.2",-0.0912953538369289,0.485792951198013,-0.69790342995052,1,"NFATC1","Nuclear factor of activated T-cells, cytoplasmic 1","NF-ATc1"
"X9869.28",0.073221665713672,0.577727488814566,0.557352030333231,1,"NFKB1","Nuclear factor NF-kappa-B p105 subunit","NF-kappa-B p105"
"X11154.3",-0.104021982361659,0.427871195335493,-0.793954340418255,1,"NFE2L1","Nuclear factor erythroid 2-related factor 1","NF2L1"
"X22510.6",-0.0527668162058056,0.672194063765059,-0.423561807497667,1,"NFE2L2","Nuclear factor erythroid 2-related factor 2","NF2L2"
"X11560.76",0.124254747524728,0.342667510089449,0.950459552730457,1,"NFATC4","Nuclear factor of activated T-cells, cytoplasmic 4","NFAC4"
"X7179.69",-0.348205813278109,0.00695741591282468,-2.71781822450498,1,"NFASC","Neurofascin","NFASC"
"X9900.36",0.79466505906363,2.06074553388538e-13,7.69950545356878,1.44417047014688e-09,"NEFH","Neurofilament heavy polypeptide","NFH"
"X25482.5",0.104287541666503,0.323125801391199,0.989701190948393,1,"NFIA","Nuclear factor 1 A-type","NFIA"
"X10082.251",0.817853870595309,1.49078965078844e-13,7.75162616545424,1.04474538727254e-09,"NEFL","Neurofilament light polypeptide","NFL"
"X7770.25",0.168886808634631,0.201120145789545,1.28127649786491,1,"NFU1","NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","NFU1"
"X22511.28",0.00200069332119657,0.987421363194752,0.0157790060917411,1,"NFYA","Nuclear transcription factor Y subunit alpha","NFYA"
"X5843.60",0.0698611536794146,0.591346514265413,0.537476439651207,1,"EHMT2","Histone-lysine N-methyltransferase EHMT2","NG36"
"X22512.18",0.0893211606052958,0.501247354863994,0.673377206794767,1,"NGDN","Neuroguidin","NGDN"
"X9369.174",-0.217720428319657,0.0947876523889334,-1.67601460868157,1,"LRRC4C","Leucine-rich repeat-containing protein 4C","NGL1"
"X23289.25",-0.000483577972367824,0.997071268332151,-0.00367379478258719,1,"NEUROG1","Neurogenin-1","NGN1"
"X25938.13",0.073089964443363,0.578574249983349,0.556089250883567,1,"NEUROG3","Neurogenin-3","NGN3"
"X7153.66",-0.0685720502598656,0.607610848459971,-0.514044722776415,1,"NGRN","Neugrin","NGRN"
"X13602.6",0.0399313659036158,0.763994131362518,0.300523256787401,1,"SNU13","NHP2-like protein 1","NH2L1"
"X11351.233",-0.155085458743145,0.237146160413824,-1.1845733562918,1,"NHEJ1","Non-homologous end-joining factor 1","NHEJ1"
"X24922.19",0.0181871173614175,0.88681883342751,0.142454615445697,1,"NHLRC2","NHL repeat-containing protein 2","NHLC2"
"X9087.8",-0.0970389537096661,0.459182314903685,-0.741200246818827,1,"NHLRC3","NHL repeat-containing protein 3","NHLC3"
"X20939.113",0.0144511952949696,0.908614900360926,0.114884742644624,1,"NHP2","H/ACA ribonucleoprotein complex subunit 2","NHP2"
"X16852.10",0.136452967945127,0.306811005951295,1.02375316776255,1,"PDZK1","Na(+)/H(+) exchange regulatory cofactor NHE-RF3","NHRF3"
"X16060.99",-0.293935729489106,0.0220503795431294,-2.3017548302238,1,"NID2","Nidogen-2","NID2"
"X23371.5",0.105967599139712,0.407869162662179,0.828828729097193,1,"NIF3L1","NIF3-like protein 1","NIF3L"
"X12564.9",-0.287838940415127,0.0232586079696875,-2.28146321110946,1,"NIP7","60S ribosome subunit biogenesis protein NIP7 homolog","NIP7"
"X12864.9",0.124018641872877,0.345488479895539,0.944915761439291,1,"NIPAL4","Magnesium transporter NIPA4","NIPA4"
"X12738.43",0.00736752495963993,0.955376305092766,0.0560059557674936,1,"NISCH","Nischarin","NISCH"
"X17808.37",-0.0683279829366032,0.600514438615957,-0.524228753722921,1,"NIT2","Omega-amidase NIT2","NIT2"
"X22514.12",-0.0395870740755353,0.762092392958386,-0.303014481626093,1,"NKD2","Protein naked cuticle homolog 2","NKD2"
"X5629.58",0.131785887115309,0.316314776871624,1.00377027593868,1,"KLRC1","NKG2-A/NKG2-B type II integral membrane protein","NKG2A"
"X14095.1",-0.195200664782032,0.142004981530065,-1.47241360108353,1,"KLRK1","NKG2-D type II integral membrane protein","NKG2D"
"X7795.14",-0.103531852583529,0.434060767852799,-0.783342723917964,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform H, Cytoplasmic domain","NKG2E:CD"
"X11571.75",-0.0713170538330034,0.56574977013355,-0.574965721735589,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform E, Extracellular domain","NKG2E:ECD"
"X10552.88",0.134677894692156,0.304491397398947,1.02870323147636,1,"KLRC4","NKG2-F type II integral membrane protein","NKG2F"
"X3003.29",0.0147268129321169,0.911156716820599,0.11167707007266,1,"NCR3","Natural cytotoxicity triggering receptor 3","NKp30"
"X2734.49",-0.167528693581594,0.207671002964477,-1.26280280446739,1,"NCR2","Natural cytotoxicity triggering receptor 2","NKp44"
"X8360.169",-0.315735912872125,0.0161659321120419,-2.41944250552686,1,"NCR1","Natural cytotoxicity triggering receptor 1","NKp46"
"X23000.22",-0.256476028093613,0.0471556269979306,-1.9932150495542,1,"NLGN1","Neuroligin-1","NLGN1"
"X9027.10",-0.0718074594819991,0.587206549730345,-0.543492939493381,1,"NLGN2","Neuroligin-2:Cytoplasmic domain","NLGN2:CD"
"X9772.153",-0.291610007034752,0.0255987720444635,-2.24361860745498,1,"NLGN2","Neuroligin-2:Extracellular domain","NLGN2:ECD"
"X17427.26",-0.130352593292106,0.319747636155049,-0.996657399455828,1,"NLGN3","Neuroligin-3","NLGN3"
"X5357.60",-0.110995149474455,0.398814852642325,-0.844957253040879,1,"NLGN4X","Neuroligin-4, X-linked","NLGNX"
"X21710.16",-0.0808139868640161,0.539114321785213,-0.61486551864814,1,"NLGN4Y","Neuroligin-4, Y-linked","NLGNY"
"X24293.39",0.0947451456015356,0.459449220879316,0.740748875232936,1,"SCP2","Nonspecific lipid-transfer protein:isoform 6","NLTP:isoform 6"
"X25049.8",0.050700558347168,0.688701492024886,0.401021721094206,1,"SCP2","Nonspecific lipid-transfer protein:isoform SCPx","NLTP:isoform SCPx"
"X9321.400",-0.169148023483017,0.187923123087088,-1.31980582474756,1,"NMB","Neuromedin-B","NMB"
"X6406.3",0.0124451163338158,0.926099446825095,0.0928367016668187,1,"NMES1","Normal mucosa of esophagus-specific gene 1 protein","NMES1"
"X17512.2",-0.0827869452539607,0.534992938833637,-0.621159456016814,1,"NMI","N-myc-interactor","NMI"
"X18932.84",-0.103529394927545,0.411484528180812,-0.822455001933191,1,"NMNAT1","Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1","NMNA1"
"X13988.67",-0.149777328649855,0.299113710431864,-1.04061707296888,1,"NMRAL1","NmrA-like family domain-containing protein 1","NMRL1"
"X9503.1",-0.0882296169209203,0.505966155639984,-0.66596270038711,1,"NMS","Neuromedin-S","NMS"
"X5196.7",0.107701697685638,0.413450129247069,0.819007374771687,1,"NMT1","Glycylpeptide N-tetradecanoyltransferase 1","NMT1"
"X17821.20",0.102756293642448,0.434952237700219,0.781830165802494,1,"NMT2","Glycylpeptide N-tetradecanoyltransferase 2","NMT2"
"X8754.5",0.0322671600075136,0.80461492263595,0.247602350958371,1,"NMU","Neuromedin-U","NMU"
"X19376.74",-0.0728047864436706,0.575888245142211,-0.560023743368041,1,"NNMT","Nicotinamide N-methyltransferase","NNMT"
"X21811.20",0.0775873842383391,0.542678363181339,0.609475593389955,1,"ZCCHC17","Nucleolar protein of 40 kDa","NO40"
"X15692.300",-0.029489114233671,0.821657802707588,-0.225614773683075,1,"NODAL","Nodal homolog","NODAL"
"X5703.26",-0.179511798858665,0.167829062354629,-1.38260229355378,1,"OLFM1","Noelin","NOE1"
"X8295.16",-0.0806990978590878,0.532899973262448,-0.624325014250771,1,"OLFM2","Noelin-2","NOE2"
"X10643.16",0.0683771722037096,0.59908440862718,0.526288720613794,1,"OLFM3","Noelin-3:Isoform 2, C-term","NOE3:C-term"
"X11143.32",-0.244040376945109,0.0640668172700826,-1.8587382831039,1,"OLFM3","Noelin-3:Isoform 2, N-term","NOE3:N-term"
"X5846.24",-0.230522007021616,0.0719677152322743,-1.80576325359098,1,"NOG","Noggin","Noggin"
"X5105.2",-0.375291551408913,0.00392665967803141,-2.90693389266054,1,"RTN4R","Reticulon-4 receptor","Nogo Receptor"
"X25121.7",-0.212571403087491,0.104097980066429,-1.63030066052312,1,"NOMO2","Nodal modulator 2","NOMO2"
"X24910.18",-0.0411738785376753,0.756184891110302,-0.310786202343171,1,"NONO","Non-POU domain-containing octamer-binding protein","NonO protein"
"X18228.30",-0.143417350489339,0.280091226988052,-1.08212180963754,1,"NOP16","Nucleolar protein 16","NOP16"
"X21995.20",-0.0386689295491016,0.771501901348814,-0.29068253194514,1,"NOS3","NOS","NOS"
"X23525.27",0.0980936694084646,0.457196903408352,0.744456661958166,1,"NOSIP","Nitric oxide synthase-interacting protein","NOSIP"
"X11297.54",-0.189586583326966,0.152317088400767,-1.43514122416828,1,"NOTCH2","Neurogenic locus notch homolog protein 2","NOTC2"
"X5108.72",-0.304853658734143,0.015845021352679,-2.42658229428892,1,"NOTCH3","Neurogenic locus notch homolog protein 3","Notch-3"
"X5107.7",-0.270983664650957,0.0373302569811457,-2.0915895290312,1,"NOTCH1","Neurogenic locus notch homolog protein 1","Notch 1"
"X8252.2",-0.196414422733699,0.135493385971106,-1.49686700119055,1,"NOTUM","Palmitoleoyl-protein carboxylesterase NOTUM","NOTUM"
"X12557.18",-0.268578069553469,0.0419986540378276,-2.04270192576028,1,"NOVA1","RNA-binding protein Nova-1","NOVA1"
"X2737.22",0.0909089060659192,0.483072464289068,0.702266392627657,1,"CCN3","Protein NOV homolog","NovH"
"X13636.20",0.188381680448918,0.177519888561258,1.35203924684231,1,"NAP1L1","Nucleosome assembly protein 1-like 1","NP1L1"
"X13529.39",0.140476601153315,0.268131535520124,1.10950510413613,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.170274722079805,0.195048339660602,1.29873734549135,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
"X19496.1",-0.125000908844718,0.340481480889036,-0.954790727853364,1,"NPL","N-acetylneuraminate lyase","NPL"
"X12993.21",0.184497120839184,0.154278202972028,1.42833782115345,1,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4"
"X21244.57",0.141884049231466,0.283009024152153,1.07555308548521,1,"NPM1","Nucleophosmin","NPM1"
"X21138.2",0.0229953627369617,0.850160158790351,0.189079969945969,1,"NPM2","Nucleoplasmin-2","NPM2"
"X9954.2",0.137485601430054,0.289489976149872,1.06115592584545,1,"NPIPB3","Nuclear pore complex-interacting protein family member B3","NPPL3"
"X6390.18",-0.232724371912531,0.0590522515230127,-1.8951836679759,1,"NPS","Neuropeptide S","NPS"
"X2692.74",0.332176190733278,0.0128604192194229,2.50361688080121,1,"PLA2G2A","Phospholipase A2, membrane associated","NPS-PLA2"
"X7194.36",-0.245647789462144,0.0609783272079314,-1.88086635875255,1,"NPTN","Neuroplastin","NPTN"
"X9256.78",-0.458972559149033,0.00039031111674625,-3.58792665710305,1,"NPTX1","Neuronal pentraxin-1","NPTX1"
"X6521.35",-0.718763651147202,1.36571633805822e-08,-5.84264725749309,9.57094009711202e-05,"NPTX2","Neuronal pentraxin-2","NPTX2"
"X8997.4",-0.760956694322932,1.74215763198706e-09,-6.21682021390977,1.22090406849653e-05,"NPTXR","Neuronal pentraxin receptor","NPTXR"
"X20590.13",-0.140011576406516,0.287558550165967,-1.06541686666576,1,"NPY","Neuropeptide Y","NPY"
"X5109.24",-0.586650091765454,6.35308199612183e-06,-4.59825568617569,0.0445223986288218,"NRCAM","Neuronal cell adhesion molecule","Nr-CAM"
"X5236.2",0.158455144229007,0.226859609939748,1.2110132053245,1,"NR1D1","Nuclear receptor subfamily 1 group D member 1","NR1D1"
"X12885.42",-0.150182885953051,0.240011372343261,-1.17734984524546,1,"NR1D2","Nuclear receptor subfamily 1 group D member 2","NR1D2"
"X9016.12",-0.0078889378529556,0.954550984044668,-0.0570479507558324,1,"NR1H2","Oxysterols receptor LXR-beta","NR1H2"
"X8946.38",-0.101101562577883,0.422204605453939,-0.803745432923746,1,"NR1H4","Bile acid receptor","NR1H4"
"X23594.2",0.0764494403594266,0.561660518282229,0.581037221170702,1,"NR2C2AP","Nuclear receptor 2C2-associated protein","NR2CA"
"X7854.38",0.0598408401005951,0.6543041664394,0.448261101718384,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
"X8089.173",-0.16523016173548,0.205169832626365,-1.26974389503108,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.0256985638138462,0.84385749472829,-0.197137582083331,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",0.0712972288409948,0.585912845942221,0.545369606580121,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.125857544327284,0.345840945551679,0.944240563851873,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.0274872163061403,0.831132770928348,0.213439297792768,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",-0.208976345686984,0.113083216807653,-1.5892791317334,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.090881949423864,0.490015418198076,0.691154910270901,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X20524.38",-0.316018273559571,0.0143728538486002,-2.46249304792465,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",-0.0785726540293285,0.539813455390973,-0.61381312814769,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.0852558970270082,0.51677560221203,-0.649104896441901,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.0931967037393854,0.483415416336235,-0.701728104551543,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.0981039506892399,0.460251710055023,0.739417339801982,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
"X22516.30",0.0197310086039282,0.880416271155673,0.150571977230886,1,"NRL","Neural retina-specific leucine zipper protein","NRL"
"X20159.1",-0.165424790802087,0.209412383352066,-1.25796638532228,1,"NRN1L","Neuritin-like protein","NRN1L"
"X5542.22",-0.328345670297627,0.0105920749416076,-2.57240307824741,1,"NRP1","Neuropilin-1","NRP1"
"X11654.77",0.103393716462697,0.436657602032261,0.778920028078623,1,"NRSN1","Neurensin-1","NRSN1"
"X8971.9",-0.371584309640245,0.00501246878220182,-2.82763177569376,1,"NRXN1","Neurexin-1","NRX1A"
"X5110.84",-0.24467755855957,0.0606974515348113,-1.88290229216259,1,"NRXN1","Neurexin-1-beta","NRX1B"
"X8876.51",-0.131788896431833,0.320308052028703,-0.99556088288942,1,"NRXN2","Neurexin-2-beta","NRX2B"
"X16323.8",-0.385238787253745,0.00315966522838777,-2.97632799844248,1,"NRXN3","Neurexin-3","NRX3A"
"X5111.15",-0.311845645395028,0.0168627373490523,-2.40335096774084,1,"NRXN3","Neurexin-3-beta","NRX3B"
"X8038.41",-0.0671763852826495,0.597792277622849,-0.52815002285148,1,"NSDHL","Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating","NSDHL"
"X10339.48",0.200800143373297,0.122784226921431,1.54762695137914,1,"ENO2","Gamma-enolase","NSE"
"X20453.9",0.108083631035899,0.407588491384678,0.829325568021502,1,"NSMCE1","Non-structural maintenance of chromosomes element 1 homolog","NSE1"
"X22517.106",-0.179323699825468,0.176735883098318,-1.35417160248225,1,"NSMCE2","E3 SUMO-protein ligase NSE2","NSE2"
"X9751.72",0.0449113067870386,0.738341189056751,0.334376781277131,1,"YBX1","Nuclease-sensitive element-binding protein 1","NSEP1"
"X13992.12",0.108314887558516,0.408010886201885,0.828581932071393,1,"NSF","Vesicle-fusing ATPase","NSF"
"X4250.23",0.305297212720251,0.0157912538612633,2.42788953345239,1,"NSFL1C","NSFL1 cofactor p47","NSF1C"
"X25433.25",0.28558236711502,0.0362079176655664,2.10512318549616,1,"NSUN6","Putative methyltransferase NSUN6","NSUN6"
"X12560.9",0.16007240622559,0.218021255213555,1.23445843317395,1,"NT5C","5'(3')-deoxyribonucleotidase, cytosolic type","NT5C"
"X25438.288",0.117947317090475,0.359913484326854,0.916973043156342,1,"NT5DC1","5'-nucleotidase domain-containing protein 1","NT5D1"
"X9126.171",0.502525251180118,9.01438648536427e-05,3.97075637222413,0.631728204894328,"NT5DC3","5'-nucleotidase domain-containing protein 3","NT5D3"
"X17856.23",0.262423754513804,0.0451523585111062,2.0118366682342,1,"NT5M","5'(3')-deoxyribonucleotidase, mitochondrial","NT5M"
"X5613.75",-0.0696057805776083,0.59793343677941,-0.527948329766512,1,"LAT2","Linker for activation of T-cells family member 2","NTAL"
"X23524.2",-0.0527441692996386,0.692286624402573,-0.396155660294948,1,"NTAN1","Protein N-terminal asparagine amidohydrolase","NTAN1"
"X24649.11",-0.00973461033770549,0.941389364754236,-0.0735874788851342,1,"NTAQ1","Protein N-terminal glutamine amidohydrolase","NTAQ1"
"X19219.71",-0.176859921652862,0.16257757720289,-1.39997892171194,1,"NUTF2","Nuclear transport factor 2","NTF-2"
"X12454.105",-0.0826744330657779,0.530886540516615,-0.627398691518265,1,"NTMT1","N-terminal Xaa-Pro-Lys N-methyltransferase 1","NTM1A"
"X5637.81",-0.42998657609626,0.000841169184602118,-3.37334102400028,1,"NTNG1","Netrin-G1","NTNG1"
"X10907.116",-0.376895554119244,0.00348624726168356,-2.94503386257217,1,"NTM","Neurotrimin","NTRI"
"X21996.28",0.245629405577551,0.0607651973197986,1.88242918778221,1,"NUB1","NEDD8 ultimate buster 1","NUB1"
"X21189.9",-0.193266216115768,0.142575182357382,-1.47019315503355,1,"NUBP1","Nucleotide-binding protein 1","NUBP1"
"X21863.11",0.0136765276028908,0.917193427292547,0.104061565028551,1,"NUBP2","Cytosolic Fe-S cluster assembly factor NUBP2","NUBP2"
"X10451.11",0.0416385825639844,0.752873478639636,0.31515020879995,1,"NUCB1","Nucleobindin-1","NUCB1"
"X21999.61",0.186958868836132,0.145447540114841,1.4596601686466,1,"NUCB2","Nucleobindin-2","NUCB2"
"X13655.34",-0.105101120713996,0.424862537798689,-0.799153052839459,1,"NCL","Nucleolin","Nucleolin"
"X5909.51",0.210038470602485,0.110635358619072,1.6002345454644,1,"NME1","Nucleoside diphosphate kinase A","Nucleoside diphosphate kinase A"
"X20957.57",0.324822626159627,0.0135627176386788,2.48367002778188,1,"NUDT10","Diphosphoinositol polyphosphate phosphohydrolase 3-alpha","NUD10"
"X23623.48",-0.304283258668679,0.0202388236040105,-2.33497800830847,1,"NUDT11","Diphosphoinositol polyphosphate phosphohydrolase 3-beta","NUD11"
"X13947.371",-0.28391855314393,0.0283415121148903,-2.20340518331632,1,"NUDT12","Peroxisomal NADH pyrophosphatase NUDT12","NUD12"
"X19794.10",-0.0566487143212369,0.668384238543169,-0.428805480551565,1,"NUDT14","Uridine diphosphate glucose pyrophosphatase","NUD14"
"X23584.2",0.0963916602886132,0.479681233991918,0.70779800481523,1,"NUDT15","Nucleotide triphosphate diphosphatase NUDT15","NUD15"
"X20948.16",0.140482284687331,0.275565548561753,1.09234776096695,1,"NUDT16","U8 snoRNA-decapping enzyme","NUD16"
"X8887.21",0.412496408342979,0.000732477006871326,3.41284595181029,1,"NUDC","Nuclear migration protein nudC:CS domain","NUDC:CS"
"X8871.14",0.0960998134628566,0.465150242188826,0.731352689582997,1,"NUDC","Nuclear migration protein nudC:N-term, contains nuclear localization domain","NUDC:N-term"
"X21002.1",0.163930833931198,0.227837012898311,1.20872720009498,1,"NUDCD2","NudC domain-containing protein 2","NUDC2"
"X4254.6",0.136243438920459,0.299237857009402,1.03991894107232,1,"NUDCD3","NudC domain-containing protein 3","NUDC3"
"X12796.44",0.367408224108234,0.00502469948835968,2.8270525511154,1,"NUDT3","Diphosphoinositol polyphosphate phosphohydrolase 1","NUDT3"
"X17761.2",-0.0100175079222,0.938660295976823,-0.0770201070214507,1,"NUDT5","ADP-sugar pyrophosphatase","NUDT5"
"X24413.96",-0.0959551985486931,0.366807869302205,-0.903863359573376,1,"NUDT7","Peroxisomal coenzyme A diphosphatase NUDT7","NUDT7"
"X9482.110",0.0636402319500326,0.6085726188362,0.512660284521129,1,"NUDT9","ADP-ribose pyrophosphatase, mitochondrial","NUDT9"
"X25248.28",0.101115242509999,0.438816659181018,0.775247268257802,1,"NUMB","Protein numb homolog","NUMB"
"X24947.40",-0.0701533735666972,0.597815449147298,-0.528122475293903,1,"NUMBL","Numb-like protein","NUMBL"
"X12772.8",-0.0603223775008795,0.635105692102841,-0.475049377488795,1,"NUP98","Nuclear pore complex protein Nup98-Nup96","NUP98"
"X11681.8",0.563035568261654,6.39172193731206e-06,4.59868936931738,0.0447931873366829,"AGFG1","Arf-GAP domain and FG repeat-containing protein 1","NUPL"
"X25279.44",-0.0829129328988304,0.528311337780553,-0.631328490623224,1,"NVL","Nuclear valosin-containing protein-like","NVL"
"X12453.161",-0.128780159420186,0.33282617179933,-0.97006880439673,1,"NXF1","Nuclear RNA export factor 1","NXF1"
"X23002.27",-0.111587380926637,0.391432801176387,-0.858327724188843,1,"NXPH1","Neurexophilin-1","NXPH1"
"X9511.61",-0.213174856976009,0.104918305925585,-1.62646571483641,1,"NXPH2","Neurexophilin-2","NXPH2"
"X6054.6",-0.00363290474362051,0.977423384282798,-0.0283236271627466,1,"NXPH3","Neurexophilin-3","NXPH3"
"X9942.2",0.206584887283203,0.115273130734373,1.57961872134538,1,"NXT1","NTF2-related export protein 1","NXT1"
"X19255.124",-0.171139685254617,0.186506398700371,-1.32405474887111,1,"NXT2","NTF2-related export protein 2","NXT2"
"X25941.4",0.141614281927644,0.281328702431919,1.07933599751918,1,"OASL","2'-5'-oligoadenylate synthetase like protein","OA synthetase"
"X6414.8",-0.0525814234258141,0.674681550818826,-0.420150252631595,1,"OAF","Out at first protein homolog","OAF"
"X10361.25",0.105618553334034,0.41756368766331,0.811803011271197,1,"OAS1","2'-5'-oligoadenylate synthase 1","OAS1"
"X20237.38",0.346109358328368,0.00987844796231292,2.59737179728556,1,"OAT","Ornithine aminotransferase, mitochondrial","OAT"
"X15622.13",-0.330831761029033,0.0100891319203893,-2.58947280558036,1,"OPCML","Opioid-binding protein/cell adhesion molecule","OBCAM"
"X23581.131",-0.18857486773471,0.15024715321898,-1.44246330919548,1,"GHRL","Obestatin","Obestatin"
"X21839.3",0.132026379449213,0.315431373731149,1.00560159931086,1,"POU2AF1","POU domain class 2-associating factor 1","OBF1"
"X6526.77",-0.106405534272876,0.427519960709623,-0.794566523974934,1,"OBP2A","Odorant-binding protein 2a","OBP2A"
"X5680.54",-0.0194496960596167,0.882372809051933,-0.148089267045782,1,"OBP2B","Odorant-binding protein 2b","OBP2B"
"X16802.31",0.0596481457497006,0.649537479076805,0.454882754566133,1,"OCIAD1","OCIA domain-containing protein 1","OCAD1"
"X24263.6",-0.199598993865775,0.12098733026,-1.55514496760538,1,"OCLN","Occludin","OCLN"
"X10011.65",0.0294317940773981,0.824556659243871,0.22188669686491,1,"OCRL","Inositol polyphosphate 5-phosphatase OCRL-1","OCRL"
"X13929.27",0.0978434682672392,0.453233157342999,0.751030192625017,1,"CROT","Peroxisomal carnitine O-octanoyltransferase","OCTC"
"X23673.9",0.0783908039949726,0.552354906096154,0.594941089789737,1,"DBT","Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial","ODB2"
"X23699.61",0.032230950216522,0.808599388403937,0.2424552656408,1,"DLST","Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial","ODO2"
"X20185.44",0.296476282015651,0.0245207141931412,2.26079748393788,1,"DLAT","Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial","ODP2"
"X25249.33",0.138669430326827,0.272344943818771,1.0997403658257,1,"PDHA2","Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial","ODPAT"
"X18319.7",0.53502325595508,4.56479594111702e-05,4.14029571991032,0.319900899553481,"PDHX","Pyruvate dehydrogenase protein X component, mitochondrial","ODPX"
"X5634.39",-0.031659973600808,0.808051938535014,-0.243160311634686,1,"POFUT1","GDP-fucose protein O-fucosyltransferase 1","OFUT1"
"X24934.96",-0.070419551886232,0.589365022110267,-0.540364124982651,1,"OGFR","Opioid growth factor receptor","OGFR"
"X21733.11",0.0139789724899326,0.916719425322146,0.104657826838987,1,"OGT","UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit","OGT1"
"X6296.36",0.139707700483624,0.29336514694627,1.05267748497376,1,"OIT3","Oncoprotein-induced transcript 3 protein","OIT3"
"X8815.1",-0.0500021820920023,0.703546107335081,-0.380913792275188,1,"OLFML1","Olfactomedin-like protein 1","OLFL1"
"X8660.33",-0.208717924949053,0.0892170078253921,-1.70514251955586,1,"OLFML3","Olfactomedin-like protein 3","OLFL3"
"X25257.162",0.125242640589931,0.3433448162124,0.949103549830604,1,"OLIG1","Oligodendrocyte transcription factor 1","OLIG1"
"X12591.27",0.0980824319868004,0.456171326357635,0.746173356580717,1,"OPHN1","Oligophrenin-1","Oligophrenin-1"
"X3636.37",0.188149021490257,0.141667140496922,1.47354362377764,1,"OLR1","Oxidized low-density lipoprotein receptor 1","OLR1"
"X5358.3",0.120692353995155,0.330885358652985,0.973948765799337,1,"OMD","Osteomodulin","OMD"
"X18830.1",0.160694272201585,0.214888481829024,1.24293615373964,1,"ITLN1","Intelectin-1","Omentin"
"X16908.5",0.0326795040069102,0.803154373793336,0.249491335546526,1,"OMG","Oligodendrocyte-myelin glycoprotein","OMGP"
"X18240.6",0.116556670013387,0.363904047327179,0.909366626885428,1,"OMP","Olfactory marker protein","OMP"
"X3043.49",0.154144261636954,0.232187245127895,1.19722328853827,1,"SPARC","SPARC","ON"
"X7736.28",-0.13429920723017,0.30466220540183,-1.02827637640714,1,"OPALIN","Opalin","OPALI"
"X8304.50",0.319765483527597,0.00384277226861992,2.9141182132091,1,"TNFRSF11B","Tumor necrosis factor receptor superfamily member 11B","OPG"
"X15430.165",0.0741856664239682,0.581937876460141,0.55118621098009,1,"OPTC","Opticin","OPT"
"X18195.3",-0.192561817621075,0.145102050214745,-1.46098541067663,1,"LTO1","Oral cancer-overexpressed protein 1","ORAV1"
