"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2734.49",-0.165508576805774,0.21553260006004,-1.24119696400237,1,"NCR2","Natural cytotoxicity triggering receptor 2","NKp44"
"X8360.169",-0.310949202798076,0.0186414720152081,-2.36608914460093,1,"NCR1","Natural cytotoxicity triggering receptor 1","NKp46"
"X23000.22",-0.263079324050337,0.0424086053198925,-2.03829940244349,1,"NLGN1","Neuroligin-1","NLGN1"
"X9027.10",-0.0958010032521695,0.467428172121552,-0.727625029159718,1,"NLGN2","Neuroligin-2:Cytoplasmic domain","NLGN2:CD"
"X9772.153",-0.291058021254973,0.0264241622047981,-2.23112711915376,1,"NLGN2","Neuroligin-2:Extracellular domain","NLGN2:ECD"
"X17427.26",-0.117093230655061,0.371903124149295,-0.894276247232355,1,"NLGN3","Neuroligin-3","NLGN3"
"X5357.60",-0.104756164231639,0.427219123730353,-0.795050319971587,1,"NLGN4X","Neuroligin-4, X-linked","NLGNX"
"X21710.16",-0.0690564093690312,0.600302310299522,-0.524528438901544,1,"NLGN4Y","Neuroligin-4, Y-linked","NLGNY"
"X24293.39",0.100870444308195,0.433383371522699,0.784514001346773,1,"SCP2","Nonspecific lipid-transfer protein:isoform 6","NLTP:isoform 6"
"X25049.8",0.0537487026283159,0.672280932463464,0.423452872652366,1,"SCP2","Nonspecific lipid-transfer protein:isoform SCPx","NLTP:isoform SCPx"
"X9321.400",-0.168814602115037,0.196561767684547,-1.29433571764027,1,"NMB","Neuromedin-B","NMB"
"X6406.3",0.0197383041870273,0.8835076010268,0.14665740528744,1,"NMES1","Normal mucosa of esophagus-specific gene 1 protein","NMES1"
"X17512.2",-0.0822775757536599,0.539112323077596,-0.614901204840002,1,"NMI","N-myc-interactor","NMI"
"X18932.84",-0.0918682079630761,0.466848037358893,-0.728564473759713,1,"NMNAT1","Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1","NMNA1"
"X13988.67",-0.167662767224292,0.246768574164293,-1.16111411119187,1,"NMRAL1","NmrA-like family domain-containing protein 1","NMRL1"
"X9503.1",-0.0841886985928254,0.527779692115765,-0.632163707172557,1,"NMS","Neuromedin-S","NMS"
"X5196.7",0.105021997998627,0.426971904092358,0.795494797191544,1,"NMT1","Glycylpeptide N-tetradecanoyltransferase 1","NMT1"
"X17821.20",0.101116721686407,0.443894445390729,0.766681704371658,1,"NMT2","Glycylpeptide N-tetradecanoyltransferase 2","NMT2"
"X8754.5",0.0265122328577276,0.839617973534364,0.202561392156143,1,"NMU","Neuromedin-U","NMU"
"X19376.74",-0.0692323945628077,0.596035645864326,-0.530686020785983,1,"NNMT","Nicotinamide N-methyltransferase","NNMT"
"X21811.20",0.0781338672097473,0.541519301485281,0.61122806626081,1,"ZCCHC17","Nucleolar protein of 40 kDa","NO40"
"X15692.300",-0.026072022552895,0.842660093468097,-0.198667586221091,1,"NODAL","Nodal homolog","NODAL"
"X5703.26",-0.171821458717969,0.18821982680721,-1.31890647075937,1,"OLFM1","Noelin","NOE1"
"X8295.16",-0.0737072198207634,0.570113208962707,-0.568526180401298,1,"OLFM2","Noelin-2","NOE2"
"X10643.16",0.0642539817988676,0.622493419123986,0.492840143625454,1,"OLFM3","Noelin-3:Isoform 2, C-term","NOE3:C-term"
"X11143.32",-0.253912446652059,0.0549018172655801,-1.92735656702152,1,"OLFM3","Noelin-3:Isoform 2, N-term","NOE3:N-term"
"X5846.24",-0.240657510607819,0.0614487082995888,-1.87736039877554,1,"NOG","Noggin","Noggin"
"X5105.2",-0.371026728853832,0.00450750350432445,-2.86225342445017,1,"RTN4R","Reticulon-4 receptor","Nogo Receptor"
"X25121.7",-0.215498493091125,0.100666140701878,-1.6467546083706,1,"NOMO2","Nodal modulator 2","NOMO2"
"X24910.18",-0.0443894435867677,0.739452158900279,-0.332895351564911,1,"NONO","Non-POU domain-containing octamer-binding protein","NonO protein"
"X18228.30",-0.149154429723486,0.262897760080439,-1.12173255066754,1,"NOP16","Nucleolar protein 16","NOP16"
"X21995.20",-0.027854339019288,0.834652559128152,-0.208926157866471,1,"NOS3","NOS","NOS"
"X23525.27",0.0930717564259745,0.481932117425055,0.704096124047813,1,"NOSIP","Nitric oxide synthase-interacting protein","NOSIP"
"X11297.54",-0.187211952986859,0.159249613396726,-1.41120205659526,1,"NOTCH2","Neurogenic locus notch homolog protein 2","NOTC2"
"X5108.72",-0.318261562186011,0.0119240732467546,-2.53018527069182,1,"NOTCH3","Neurogenic locus notch homolog protein 3","Notch-3"
"X5107.7",-0.281212945511764,0.031091760938329,-2.16626320785052,1,"NOTCH1","Neurogenic locus notch homolog protein 1","Notch 1"
"X8252.2",-0.195112108973741,0.13968886797871,-1.48093003396237,1,"NOTUM","Palmitoleoyl-protein carboxylesterase NOTUM","NOTUM"
"X12557.18",-0.285284767041877,0.0309672111859754,-2.16820948897336,1,"NOVA1","RNA-binding protein Nova-1","NOVA1"
"X2737.22",0.0798273695219267,0.541638518510027,0.611055034472887,1,"CCN3","Protein NOV homolog","NovH"
"X13636.20",0.199369920437773,0.154682274089902,1.42727526374176,1,"NAP1L1","Nucleosome assembly protein 1-like 1","NP1L1"
"X13529.39",0.132152568937111,0.299093942134118,1.040242046449,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.162267291623124,0.218270250735944,1.23377114000892,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
"X19496.1",-0.13216669591342,0.316962457127695,-1.00245505621606,1,"NPL","N-acetylneuraminate lyase","NPL"
"X12993.21",0.172889648042174,0.184086644650166,1.33147203983654,1,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4"
"X8870.38",0.137463998785122,0.294238135485025,1.05074607454321,1,"NPM1","Nucleophosmin","NPM1"
"X21138.2",0.0250698465540752,0.837425498496956,0.205368974045649,1,"NPM2","Nucleoplasmin-2","NPM2"
"X9954.2",0.124217649960811,0.338955965298858,0.95778929506845,1,"NPIPB3","Nuclear pore complex-interacting protein family member B3","NPPL3"
"X6390.18",-0.248738806370535,0.0437569632723703,-2.02516434494822,1,"NPS","Neuropeptide S","NPS"
"X2692.74",0.342168183264675,0.0106450873567773,2.57134342298509,1,"PLA2G2A","Phospholipase A2, membrane associated","NPS-PLA2"
"X7194.36",-0.258545246738739,0.0489386080784815,-1.97732646094747,1,"NPTN","Neuroplastin","NPTN"
"X9256.78",-0.451952163218684,0.000496459671477961,-3.52193432228884,1,"NPTX1","Neuronal pentraxin-1","NPTX1"
"X6521.35",-0.7332363867712,7.33884258066522e-09,-5.95731458447493,5.14306088053018e-05,"NPTX2","Neuronal pentraxin-2","NPTX2"
"X8997.4",-0.769968568888092,1.26585156886128e-09,-6.27339262515396,8.87108779457985e-06,"NPTXR","Neuronal pentraxin receptor","NPTXR"
"X20590.13",-0.118808293170146,0.366645557199246,-0.904169978858978,1,"NPY","Neuropeptide Y","NPY"
"X5109.24",-0.589658430097183,6.1384007725273e-06,-4.60593454507577,0.0430179126138713,"NRCAM","Neuronal cell adhesion molecule","Nr-CAM"
"X5236.2",0.155081083287652,0.239032415734486,1.17979466862327,1,"NR1D1","Nuclear receptor subfamily 1 group D member 1","NR1D1"
"X12885.42",-0.156842062362966,0.221300262423282,-1.2256882951483,1,"NR1D2","Nuclear receptor subfamily 1 group D member 2","NR1D2"
"X9016.12",-0.011562564161119,0.933649077011569,-0.0833355861412055,1,"NR1H2","Oxysterols receptor LXR-beta","NR1H2"
"X8946.38",-0.0969494720261756,0.443765987470101,-0.766901700105546,1,"NR1H4","Bile acid receptor","NR1H4"
"X23594.2",0.0639855404925486,0.628213293861259,0.484751920233804,1,"NR2C2AP","Nuclear receptor 2C2-associated protein","NR2CA"
"X7854.38",0.0643703865885339,0.632233311769869,0.479100400064297,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
"X8089.173",-0.160691514910669,0.221028402077971,-1.2263765676436,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.02609112411304,0.843043947945742,-0.198178287529598,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",0.0634024033153455,0.6290239337071,0.483608210290201,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.126375479648874,0.345862758590384,0.944197795212233,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.0101675408413221,0.937166649637767,0.0788992086231768,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",-0.224221090131932,0.0901440595228695,-1.70029398707613,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.110811554376357,0.399865221387654,0.843091091625158,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X20524.38",-0.335224480679612,0.00934346592694303,-2.61653290994425,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",-0.0761522376392655,0.554033112215425,-0.592407456489217,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.0964382469344916,0.464479677158869,-0.732443125474149,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.0896282111951959,0.501931815823764,-0.672299862281012,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.0826856573277782,0.534140145254623,0.622442348869916,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
"X22516.30",0.00497571359377293,0.969757640911864,0.0379444452336388,1,"NRL","Neural retina-specific leucine zipper protein","NRL"
"X20159.1",-0.175901997324962,0.1841876953213,-1.3311314263496,1,"NRN1L","Neuritin-like protein","NRN1L"
"X5542.22",-0.331405170816779,0.0102871530012702,-2.5827320859231,1,"NRP1","Neuropilin-1","NRP1"
"X11654.77",0.0977449002793893,0.463725852747202,0.733690831837888,1,"NRSN1","Neurensin-1","NRSN1"
"X8971.9",-0.377497703244552,0.00457383883123806,-2.85764006595984,1,"NRXN1","Neurexin-1","NRX1A"
"X5110.84",-0.259120641116918,0.0472220833474307,-1.99263998390681,1,"NRXN1","Neurexin-1-beta","NRX1B"
"X8876.51",-0.140897905612208,0.291616231636037,-1.05654021261706,1,"NRXN2","Neurexin-2-beta","NRX2B"
"X16323.8",-0.389975862968775,0.00291710616834632,-3.00148562262001,1,"NRXN3","Neurexin-3","NRX3A"
"X5111.15",-0.316241602719578,0.0158818238217939,-2.4256268777395,1,"NRXN3","Neurexin-3-beta","NRX3B"
"X8038.41",-0.0785828118577161,0.539262408504958,-0.614645845160142,1,"NSDHL","Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating","NSDHL"
"X10339.48",0.206381135357653,0.113909459910556,1.5855644920879,1,"ENO2","Gamma-enolase","NSE"
"X20453.9",0.121171580751797,0.35389753468061,0.928514020348349,1,"NSMCE1","Non-structural maintenance of chromosomes element 1 homolog","NSE1"
"X22517.106",-0.203885999931583,0.123050436159928,-1.54659933792172,1,"NSMCE2","E3 SUMO-protein ligase NSE2","NSE2"
"X9751.72",0.0715786725936146,0.592406777952902,0.535956306875643,1,"YBX1","Nuclease-sensitive element-binding protein 1","NSEP1"
"X13992.12",0.0948211224363277,0.469652515679321,0.723978740815369,1,"NSF","Vesicle-fusing ATPase","NSF"
"X4250.23",0.28742287522864,0.022873194100853,2.28764386468111,1,"NSFL1C","NSFL1 cofactor p47","NSF1C"
"X25433.25",0.271754585121765,0.0465512496055388,1.99957977402553,1,"NSUN6","Putative methyltransferase NSUN6","NSUN6"
"X12560.9",0.156574831442105,0.230845818164631,1.20067824368215,1,"NT5C","5'(3')-deoxyribonucleotidase, cytosolic type","NT5C"
"X25438.288",0.125476609076829,0.331880489987354,0.971948723959978,1,"NT5DC1","5'-nucleotidase domain-containing protein 1","NT5D1"
"X9126.171",0.507955092571931,8.00343709032878e-05,4.00053239328572,0.560880871290241,"NT5DC3","5'-nucleotidase domain-containing protein 3","NT5D3"
"X17856.23",0.272924328064242,0.0379292550874498,2.08506089985271,1,"NT5M","5'(3')-deoxyribonucleotidase, mitochondrial","NT5M"
"X5613.75",-0.0929619228271438,0.479534419294637,-0.707954436524161,1,"LAT2","Linker for activation of T-cells family member 2","NTAL"
"X23524.2",-0.0398909480946864,0.765353299219786,-0.298743726947814,1,"NTAN1","Protein N-terminal asparagine amidohydrolase","NTAN1"
"X24649.11",-0.0296435813296431,0.82255757098271,-0.224459847225678,1,"NTAQ1","Protein N-terminal glutamine amidohydrolase","NTAQ1"
"X19219.71",-0.171428319789706,0.177332874525978,-1.35226644816985,1,"NUTF2","Nuclear transport factor 2","NTF-2"
"X12454.105",-0.0760850166808758,0.565240483233049,-0.575728703151659,1,"NTMT1","N-terminal Xaa-Pro-Lys N-methyltransferase 1","NTM1A"
"X5637.81",-0.430647757651558,0.000870270841973926,-3.36360341923476,1,"NTNG1","Netrin-G1","NTNG1"
"X10907.116",-0.391298429529276,0.00244655926673653,-3.05622168136775,1,"NTM","Neurotrimin","NTRI"
"X21996.28",0.240965441115469,0.0666632105988975,1.840767526013,1,"NUB1","NEDD8 ultimate buster 1","NUB1"
"X21189.9",-0.192524804308147,0.14613993536316,-1.45714513563221,1,"NUBP1","Nucleotide-binding protein 1","NUBP1"
"X21863.11",0.0102049691569579,0.938448705012116,0.0772877144412222,1,"NUBP2","Cytosolic Fe-S cluster assembly factor NUBP2","NUBP2"
"X10451.11",0.0496003578230719,0.708395427810086,0.374378455342651,1,"NUCB1","Nucleobindin-1","NUCB1"
"X21999.61",0.171981721192007,0.180483446499699,1.34244636402172,1,"NUCB2","Nucleobindin-2","NUCB2"
"X13655.34",-0.101363259816295,0.444361455548369,-0.765906372455547,1,"NCL","Nucleolin","Nucleolin"
"X5909.51",0.207654649556841,0.116011818911155,1.57645226131895,1,"NME1","Nucleoside diphosphate kinase A","Nucleoside diphosphate kinase A"
"X20957.57",0.317779403886958,0.0160014052418563,2.42294308975323,1,"NUDT10","Diphosphoinositol polyphosphate phosphohydrolase 3-alpha","NUD10"
"X23623.48",-0.31962047640788,0.0149767787879864,-2.44779227110267,1,"NUDT11","Diphosphoinositol polyphosphate phosphohydrolase 3-beta","NUD11"
"X13947.371",-0.303547475845367,0.0190195865935892,-2.35817714234078,1,"NUDT12","Peroxisomal NADH pyrophosphatase NUDT12","NUD12"
"X19794.10",-0.0662194663613569,0.617358651586503,-0.500137813806096,1,"NUDT14","Uridine diphosphate glucose pyrophosphatase","NUD14"
"X23584.2",0.106184694269715,0.44030029532046,0.772827818527759,1,"NUDT15","Nucleotide triphosphate diphosphatase NUDT15","NUD15"
"X20948.16",0.143667468115352,0.268744542272538,1.10803190706936,1,"NUDT16","U8 snoRNA-decapping enzyme","NUD16"
"X8887.21",0.391376588683144,0.00129837871923623,3.2474269576453,1,"NUDC","Nuclear migration protein nudC:CS domain","NUDC:CS"
"X8871.14",0.106197391800077,0.422735874774375,0.802812831490011,1,"NUDC","Nuclear migration protein nudC:N-term, contains nuclear localization domain","NUDC:N-term"
"X21002.1",0.161950462208273,0.235529165043426,1.18891566204762,1,"NUDCD2","NudC domain-containing protein 2","NUDC2"
"X4254.6",0.136867393440441,0.296076912632818,1.04675154987931,1,"NUDCD3","NudC domain-containing protein 3","NUDC3"
"X12796.44",0.350232309747831,0.00764916985484182,2.68595441052598,1,"NUDT3","Diphosphoinositol polyphosphate phosphohydrolase 1","NUDT3"
"X17761.2",-0.0187488685936638,0.886077043145262,-0.143395117856548,1,"NUDT5","ADP-sugar pyrophosphatase","NUDT5"
"X24413.96",-0.116430265840138,0.271474281762035,-1.10174361046218,1,"NUDT7","Peroxisomal coenzyme A diphosphatase NUDT7","NUDT7"
"X9482.110",0.0625621843012159,0.61607765485877,0.501949237997987,1,"NUDT9","ADP-ribose pyrophosphatase, mitochondrial","NUDT9"
"X25248.28",0.0991923488826397,0.449749266481892,0.756844246029673,1,"NUMB","Protein numb homolog","NUMB"
"X24947.40",-0.0590158632884729,0.657965657320919,-0.443177297925747,1,"NUMBL","Numb-like protein","NUMBL"
"X12772.8",-0.0453644072802443,0.721224321813341,-0.357166435001434,1,"NUP98","Nuclear pore complex protein Nup98-Nup96","NUP98"
"X11681.8",0.550299803709847,1.14661850944951e-05,4.46638544205911,0.080355025142222,"AGFG1","Arf-GAP domain and FG repeat-containing protein 1","NUPL"
"X25279.44",-0.109114986463601,0.404024966964631,-0.835647539688587,1,"NVL","Nuclear valosin-containing protein-like","NVL"
"X12453.161",-0.112224115362091,0.399507660066359,-0.843753090119594,1,"NXF1","Nuclear RNA export factor 1","NXF1"
"X4562.1",0.0920356495340609,0.457740837669228,0.743542910799625,1,"NXPH1","Neurexophilin-1","NXPH1"
"X9511.61",-0.218979427133064,0.096941748209595,-1.66516350431684,1,"NXPH2","Neurexophilin-2","NXPH2"
"X6054.6",0.0143151094625882,0.911132379287083,0.111707122810882,1,"NXPH3","Neurexophilin-3","NXPH3"
"X9942.2",0.184550424145909,0.158058561532875,1.41524525953765,1,"NXT1","NTF2-related export protein 1","NXT1"
"X19255.124",-0.195247051771401,0.131328382981882,-1.51307177922197,1,"NXT2","NTF2-related export protein 2","NXT2"
"X25941.4",0.141645717633425,0.283425727207532,1.07463418182724,1,"OASL","2'-5'-oligoadenylate synthetase like protein","OA synthetase"
"X6414.8",-0.0660261877648273,0.599041571617321,-0.526348524218358,1,"OAF","Out at first protein homolog","OAF"
"X10361.25",0.0984801844824455,0.451053123641351,0.754670036596646,1,"OAS1","2'-5'-oligoadenylate synthase 1","OAS1"
"X20237.38",0.372046771155939,0.00549195635530311,2.79788221505743,1,"OAT","Ornithine aminotransferase, mitochondrial","OAT"
"X15622.13",-0.347782182910466,0.00684795971530425,-2.72332407699212,1,"OPCML","Opioid-binding protein/cell adhesion molecule","OBCAM"
"X23581.131",-0.191073278240998,0.147033686664223,-1.45396491320961,1,"GHRL","Obestatin","Obestatin"
"X21839.3",0.112371399383699,0.391890926823595,0.85745247069892,1,"POU2AF1","POU domain class 2-associating factor 1","OBF1"
"X6526.77",-0.109415620889274,0.416628357051664,-0.813456527522161,1,"OBP2A","Odorant-binding protein 2a","OBP2A"
"X5680.54",-0.0291622480515455,0.825008600917038,-0.221302981934783,1,"OBP2B","Odorant-binding protein 2b","OBP2B"
"X16802.31",0.0443333798288229,0.736014594345499,0.337462974903002,1,"OCIAD1","OCIA domain-containing protein 1","OCAD1"
"X24263.6",-0.192415876764934,0.136179084894211,-1.49426411754255,1,"OCLN","Occludin","OCLN"
"X10011.65",0.0501479266188911,0.705252946828642,0.378608294729652,1,"OCRL","Inositol polyphosphate 5-phosphatase OCRL-1","OCRL"
"X13929.27",0.0871871856260025,0.504863358885238,0.667674522175188,1,"CROT","Peroxisomal carnitine O-octanoyltransferase","OCTC"
"X23673.9",0.0750082785809357,0.571196994593196,0.566946174277999,1,"DBT","Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial","ODB2"
"X23699.61",0.0286239785806643,0.831831436424661,0.212545352627696,1,"DLST","Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial","ODO2"
"X20185.44",0.31185581924573,0.0185000867275849,2.36896295454747,1,"DLAT","Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial","ODP2"
"X25249.33",0.134467705339686,0.289160171265376,1.06188326332941,1,"PDHA2","Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial","ODPAT"
"X18319.7",0.543641798160686,3.64831664798873e-05,4.19450608167967,0.25567403069105,"PDHX","Pyruvate dehydrogenase protein X component, mitochondrial","ODPX"
"X5634.39",-0.0138798536191384,0.91523462390502,-0.106530480533406,1,"POFUT1","GDP-fucose protein O-fucosyltransferase 1","OFUT1"
"X24934.96",-0.0789612535492936,0.546076299412351,-0.604368255705592,1,"OGFR","Opioid growth factor receptor","OGFR"
"X21733.11",0.019730326595544,0.88304345732632,0.147241384600689,1,"OGT","UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit","OGT1"
"X6296.36",0.131754867921436,0.323571476056884,0.988828263705558,1,"OIT3","Oncoprotein-induced transcript 3 protein","OIT3"
"X8815.1",-0.0429751832716507,0.744527165089746,-0.326175056362668,1,"OLFML1","Olfactomedin-like protein 1","OLFL1"
"X8660.33",-0.235899264414167,0.0569364892921498,-1.91126263800411,1,"OLFML3","Olfactomedin-like protein 3","OLFL3"
"X25257.162",0.114859073875352,0.385908792034278,0.868349694437737,1,"OLIG1","Oligodendrocyte transcription factor 1","OLIG1"
"X12591.27",0.089938551469021,0.495560314965397,0.68235916355777,1,"OPHN1","Oligophrenin-1","Oligophrenin-1"
"X3636.37",0.19076822314909,0.137982033814456,1.4873682587151,1,"OLR1","Oxidized low-density lipoprotein receptor 1","OLR1"
"X5358.3",0.118459419769335,0.341584513589309,0.952587036383714,1,"OMD","Osteomodulin","OMD"
"X18830.1",0.160661344561728,0.216981094968517,1.23726951258217,1,"ITLN1","Intelectin-1","Omentin"
"X16908.5",0.03372653768951,0.797678313648692,0.256584601026669,1,"OMG","Oligodendrocyte-myelin glycoprotein","OMGP"
"X18240.6",0.0980058315403855,0.449755112186839,0.756837929978767,1,"OMP","Olfactory marker protein","OMP"
"X3043.49",0.181167155433889,0.158162866809307,1.41488917295574,1,"SPARC","SPARC","ON"
"X7736.28",-0.119935419958535,0.360850203388863,-0.91516930716826,1,"OPALIN","Opalin","OPALI"
"X8304.50",0.320807119727055,0.00386986653021948,2.91185946827609,1,"TNFRSF11B","Tumor necrosis factor receptor superfamily member 11B","OPG"
"X15430.165",0.060952231394745,0.652267325941883,0.451090533122481,1,"OPTC","Opticin","OPT"
"X18195.3",-0.208593521851934,0.115232480915732,-1.57984479658426,1,"LTO1","Oral cancer-overexpressed protein 1","ORAV1"
"X12389.4",-0.0343213059050767,0.794385309161012,-0.26086122800852,1,"ORC6","Origin recognition complex subunit 6","ORC6"
"X13590.1",0.225121211169511,0.0710817291231113,1.81176952925063,1,"REXO2","Oligoribonuclease, mitochondrial","ORN"
"X13689.2",0.0828953099864444,0.533826605709842,0.622917487214935,1,"ODC1","Ornithine decarboxylase","Ornithine decarboxylase"
"X9893.27",0.0669144190109615,0.609671016231559,0.511098433862485,1,"OAZ1","Ornithine decarboxylase antizyme 1","Ornithine decarboxylase antizyme"
"X12878.60",-0.0110989523491452,0.932098659110921,-0.0852779538428913,1,"OSBPL11","Oxysterol-binding protein-related protein 11","OSB11"
"X25266.14",0.00906384195742823,0.943872721929254,0.0704636231161456,1,"OSBPL1A","Oxysterol-binding protein-related protein 1","OSBL1"
"X16899.59",0.0431506808690709,0.747819704222508,0.321828060300379,1,"OSBPL9","Oxysterol-binding protein-related protein 9","OSBL9"
"X25055.56",0.013203379013008,0.918510809087921,0.102398309669391,1,"OSBP","Oxysterol-binding protein 1","OSBP1"
"X7116.31",-0.126658855462187,0.336449865865756,-0.962783932203037,1,"OSCAR","Osteoclast-associated immunoglobulin-like receptor","OSCAR"
"X14063.17",0.129073528113476,0.329516608042985,0.976708194102395,1,"OSM","Oncostatin-M","OSM"
"X10892.8",-0.0209556381379513,0.872440785668907,-0.160699068777917,1,"OSMR","Oncostatin-M-specific receptor subunit beta","OSMR"
"X17161.1",-0.238383189401402,0.0571432762095811,-1.90971275884417,1,"DDOST","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit","OST48"
"X11067.13",-0.0819759547113877,0.5205282847016,-0.643304028891101,1,"BGLAP","Osteocalcin","Osteocalcin"
"X13113.7",0.372621980709424,0.00332935121505918,2.95951411517756,1,"SPP1","Osteopontin","Osteopontin"
"X19118.47",0.0589704160819886,0.653609329818521,0.4492204457796,1,"OSTF1","Osteoclast-stimulating factor 1","OSTF1"
"X19353.25",-0.0449048042887624,0.732674454101471,-0.341892430040893,1,"OSTM1","Osteopetrosis-associated transmembrane protein 1","OSTM1"
"X7265.32",-0.323841009292294,0.0128528326374636,-2.50327707813823,1,"OSTN","Osteocrin","OSTN"
"X15431.31",-0.249287316501868,0.0516795226028121,-1.95396789551611,1,"OTC","Ornithine carbamoyltransferase, mitochondrial","OTCase"
"X15432.1",0.169470130601585,0.193608887084704,1.30306257286716,1,"OTOR","Otoraplin","Otoraplin"
"X21742.43",-0.121181415837397,0.339341062855249,-0.957024738533902,1,"OTUD7B","OTU domain-containing protein 7B","OTU7B"
"X12493.42",-0.0528932878383277,0.681452569735759,-0.410889925910828,1,"OTUB2","Ubiquitin thioesterase OTUB2","OTUB2"
"X21915.2",-0.0580487950698658,0.64930391938038,-0.455193240689613,1,"OTUD3","OTU domain-containing protein 3","OTUD3"
"X21916.82",0.00137771787322797,0.988074543786013,0.0149599734782988,1,"OTULIN","Ubiquitin thioesterase otulin","OTUL"
"X22386.11",0.138694646473536,0.290720431844687,1.05845378285153,1,"OTX1","Homeobox protein OTX1","OTX1"
"X22521.13",0.0648496662663152,0.625642514107105,0.488392082335006,1,"OTX2","Homeobox protein OTX2","OTX2"
"X17697.2",-0.0157741879772057,0.904458822710273,-0.12014065170406,1,"OVCA2","Esterase OVCA2","OVCA2"
"X6463.59",-0.0106947877275554,0.936349754854426,-0.0799285904783376,1,"QRFP","Orexigenic neuropeptide QRFP","OX26"
"X5112.73",-0.382132659757883,0.00314877416480652,-2.97716872741446,1,"CD200","OX-2 membrane glycoprotein","OX2G"
"X14030.21",-0.0377740687405707,0.77262783945798,-0.289205646585986,1,"TNFSF4","Tumor necrosis factor ligand superfamily member 4","OX40 Ligand"
"X19120.33",0.0112600122094427,0.932606946676373,0.0846393157930941,1,"DAO","D-amino-acid oxidase","OXDA"
"X20367.6",-0.0235156615838089,0.858347999724054,-0.178635237439333,1,"IL4I1","L-amino-acid oxidase","OXLA"
"X20399.7",0.143725058277502,0.268273593034865,1.10915329728198,1,"OXLD1","Oxidoreductase-like domain-containing protein 1","OXLD1"
"X18271.43",0.21120728686907,0.114246190372477,1.5842143583836,1,"OXSM","3-oxoacyl-[acyl-carrier-protein] synthase, mitochondrial","OXSM"
"X20116.30",0.137443445464767,0.334762893809103,0.966460636026346,1,"OXSR1","Serine/threonine-protein kinase OSR1","OXSR1"
"X4154.57",-0.0844727219579268,0.509937691430221,-0.659744703188504,1,"SELP","P-selectin","P-Selectin"
"X12879.5",-0.0458027532123566,0.729841931820755,-0.345668077589757,1,"RBL1","Retinoblastoma-like protein 1","p107"
"X13565.2",0.194691076705406,0.132609706840585,1.50816019996266,1,"RBL2","Retinoblastoma-like protein 2","p130"
"X9874.28",-0.160727147175319,0.17425382447641,-1.36196908419544,1,"CDKN2B","Cyclin-dependent kinase 4 inhibitor B","p15-INK4b"
"X18419.20",-0.187807386669942,0.156357755728256,-1.42110217343441,1,"ARPC5","Actin-related protein 2/3 complex subunit 5","p16-ARC"
"X12376.85",-0.15468296325644,0.233793132982054,-1.19311431591789,1,"CDKN2D","Cyclin-dependent kinase 4 inhibitor D","p19-INK4d"
"X18291.8",0.0267193580868607,0.838938013989718,0.203437174998407,1,"CDKN1A","Cyclin-dependent kinase inhibitor 1","p21"
"X13573.5",-0.0766076823507161,0.555923766661738,-0.589593628028378,1,"ARPC3","Actin-related protein 2/3 complex subunit 3","p21-ARC"
"X9606.4",-0.109064849789553,0.415965236839811,-0.814615989959635,1,"NUP210L","Nuclear pore membrane glycoprotein 210-like","P210L"
"X3719.2",0.047502834416102,0.725109367291385,0.351987803045004,1,"CDKN1B","Cyclin-dependent kinase inhibitor 1B","p27Kip1"
"X7233.73",0.0618921884358743,0.634060150992981,0.476520269942442,1,"P2RX6","P2X purinoceptor 6","P2RX6"
