"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24959.20",-0.124925863169616,0.325480607868011,-0.984910551499873,1,"CYB5R4","Cytochrome b5 reductase 4","NB5R4"
"X7696.3",0.0619431960922427,0.638515264554269,0.470262072983769,1,"NBR1","Next to BRCA1 gene 1 protein","NBR1"
"X20947.50",0.0287900553341957,0.827990891641959,0.217473947215384,1,"DR1","Protein Dr1","NC2B"
"X17816.58",0.2413280237737,0.0662679937503303,1.84343822261709,1,"NCALD","Neurocalcin-delta","NCALD"
"X4498.62",-0.47976561100166,0.000222105541430099,-3.7390738690407,1,"NCAM1","Neural cell adhesion molecule 1, 120 kDa isoform","NCAM-120"
"X4246.40",-0.190162711195705,0.146248621031601,-1.45675118235094,1,"L1CAM","Neural cell adhesion molecule L1","NCAM-L1"
"X20161.41",-0.19604527064322,0.127922914498423,-1.52662167666125,1,"NCAM1","Neural cell adhesion molecule 1","NCAM1"
"X6507.16",-0.184336712181808,0.14958941973563,-1.4447246393615,1,"NCAM2","Neural cell adhesion molecule 2","NCAM2"
"X24441.7",0.142879792913237,0.279239087405849,1.0840519782711,1,"NCBP1","Nuclear cap-binding protein subunit 1","NCBP1"
"X21636.63",0.18750015791465,0.154350608593468,1.42806002296078,1,"NCBP2","Nuclear cap-binding protein subunit 2","NCBP2"
"X5013.2",0.0648610201441907,0.613978875895064,0.504940539713796,1,"CLIC1","Chloride intracellular channel protein 1","NCC27"
"X17766.5",0.0233011410357853,0.85957760642942,0.177069785413742,1,"NCF1","Neutrophil cytosol factor 1","NCF-1"
"X10047.12",-0.0312108067460734,0.816864924931509,-0.231794024855508,1,"NCF2","Neutrophil cytosol factor 2","NCF-2"
"X5014.49",-0.0260376993968073,0.842830126699071,-0.198450039396552,1,"NCK1","Cytoplasmic protein NCK1","NCK1"
"X13615.60",0.380126132679866,0.00268930227769546,3.02683764837048,1,"NCK2","Cytoplasmic protein NCK2","NCK2"
"X14045.12",0.0458313802680276,0.727307817280163,0.349049869621414,1,"NCOA2","Nuclear receptor coactivator 2","NCOA2"
"X25299.11",0.489175088815009,0.000109859119838305,3.92084506436982,0.769892711826843,"NCOA7","Nuclear receptor coactivator 7","NCOA7"
"X9765.4",-0.158698071446327,0.21561967568824,-1.24095161299155,1,"NDE1","Nuclear distribution protein nudE homolog 1","NDE1"
"X23545.6",0.0197505576624797,0.877806535558662,0.153887094309127,1,"NDEL1","Nuclear distribution protein nudE-like 1","NDEL1"
"X23521.29",0.0369048813276858,0.788095077199777,0.269052092961335,1,"NME7","Nucleoside diphosphate kinase 7","NDK7"
"X16809.1",-0.00615055906417352,0.961207005725735,-0.0486810268704432,1,"NME4","Nucleoside diphosphate kinase, mitochondrial","NDKM"
"X21911.17",0.14245668592461,0.26499769473609,1.1168380373687,1,"NDP","Norrin","NDP"
"X19215.7",-0.197852149678988,0.131293693991319,-1.51320841278116,1,"NDRG1","Protein NDRG1","NDRG1"
"X24463.1",-0.182783926476049,0.13769671088593,-1.48846420287124,1,"NDRG2","Protein NDRG2","NDRG2"
"X18312.68",-0.287169523084262,0.0232083676511736,-2.28188291595014,1,"NDRG3","Protein NDRG3","NDRG3"
"X7934.11",-0.24247003501121,0.0571173381088708,-1.90988776738866,1,"NDRG4","Protein NDRG4","NDRG4"
"X6927.7",-0.25695875539965,0.0484130198451599,-1.98194707418064,1,"NDST1","Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1","NDST1"
"X20458.22",0.122766749947039,0.355129497050364,0.926187364050271,1,"NDUFA2","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2","NDUA2"
"X19200.16",-0.105063824093177,0.428195272894097,-0.793396908650206,1,"NDUFA5","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5","NDUA5"
"X23287.109",-0.108343598625998,0.414896959778477,-0.816478029118195,1,"NDUFB6","NADH dehydrogenase","NDUB6"
"X9800.20",-0.0770501762418029,0.551461428795268,-0.596260726026751,1,"NDUFB8","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial","NDUB8"
"X22508.2",0.0563936555529363,0.667533063893709,0.429964769814883,1,"NDUFB10","NADH dehydrogenase","NDUBA"
"X7747.47",0.214842275671902,0.0959506629341837,1.67014832959966,1,"NDUFB11","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 11, mitochondrial","NDUBB"
"X23254.31",-0.189165073414894,0.154554313494568,-1.42732645191488,1,"NDUFAF3","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3","NDUF3"
"X22509.9",0.217549286291981,0.0952093127834085,1.67388602758641,1,"NDUFAF5","Arginine-hydroxylase NDUFAF5, mitochondrial","NDUF5"
"X10584.7",-0.0237168841617502,0.856365005824757,-0.18116230809897,1,"NDUFS4","NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial","NDUS4"
"X7748.11",-0.124874752839167,0.337875138638793,-0.95993280390721,1,"NDUFV2","NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial","NDUV2"
"X21991.79",0.0440449930918751,0.732894179431033,0.341601276494544,1,"PPP1R9B","Neurabin-2","NEB2"
"X13388.57",-0.612393102972539,1.73075171355379e-06,-4.88173472852939,0.012129108008585,"PCSK1","Neuroendocrine convertase 1","NEC1"
"X15440.57",-0.473661442706531,0.000257672460435432,-3.69930601734056,1,"PCSK2","Neuroendocrine convertase 2","NEC2"
"X23345.2",0.190914347684279,0.141874581984742,1.47282766398985,1,"NECAB1","N-terminal EF-hand calcium-binding protein 1","NECA1"
"X23374.42",-0.107564328313212,0.367346737268572,-0.902850764730477,1,"NECAB3","N-terminal EF-hand calcium-binding protein 3","NECA3"
"X20915.68",-0.0647606599110952,0.596253656331587,-0.53036915382315,1,"NECAP2","Adaptin ear-binding coat-associated protein 2","NECP2"
"X8803.61",0.230010737603617,0.0806973402524921,1.75273289794511,1,"NECTIN1","Nectin-1, isoform gamma:Cytoplasmic domain","nectin-1 gamma:CD"
"X20584.4",-0.327260663337343,0.0109305952879988,-2.56102151069396,1,"NECTIN1","Nectin-1, isoform gamma:Extracellular domain","nectin-1 gamma:ECD"
"X6245.4",-0.158327186554565,0.20962557772515,-1.25735726235288,1,"NECTIN2","Nectin-2","Nectin-2"
"X5734.13",-0.00527911945509753,0.967721060048139,-0.0405010580240129,1,"NECTIN4","Nectin-4","nectin-4"
"X3630.27",-0.383959610443148,0.00244578022620641,-3.05632022630967,1,"CADM3","Cell adhesion molecule 3","Nectin-like protein 1"
"X3326.58",-0.24140427642646,0.0618158554003195,-1.87476867714201,1,"CADM1","Cell adhesion molecule 1","Nectin-like protein 2"
"X16907.3",-0.374334103095544,0.00374296240856213,-2.92240524780422,1,"CADM2","Cell adhesion molecule 2","Nectin-like protein 3"
"X13557.3",0.213583173481127,0.101867055626067,1.64101603433471,1,"NECTIN3","Nectin-3","Nectin 3"
"X13109.82",-0.529370651986692,3.89126716681115e-05,-4.177178687435,0.272700003050126,"NEGR1","Neuronal growth regulator 1","NEGR1"
"X21476.43",0.0532203243538538,0.691884635598078,0.39669708548065,1,"NEIL2","Endonuclease 8-like 2","NEIL2"
"X12703.6",-0.0263762489610031,0.842145216400041,-0.199332602216257,1,"NEK7","Serine/threonine-protein kinase Nek7","NEK7"
"X24222.10",-0.0226888451474368,0.860920213948456,-0.175357042856086,1,"NELFA","Negative elongation factor A","NELFA"
"X21819.9",-0.0540069331743064,0.690313318104242,-0.398845387349801,1,"NELFE","Negative elongation factor E","NELFE"
"X6544.33",-0.195202153544252,0.138432084932545,-1.48569204627722,1,"NELL1","Protein kinase C-binding protein NELL1","NELL1"
"X6022.57",0.174474544547882,0.165732331763302,1.38953500768879,1,"NELL2","Protein kinase C-binding protein NELL2","NELL2"
"X9219.70",-0.158128935922287,0.231562508651115,-1.19885635337497,1,"NENF","Neudesin","NENF"
"X8900.28",-0.327768781566866,0.0111201934219494,-2.555015685293,1,"NEO1","Neogenin","NEO1"
"X20937.43",-0.182693160789886,0.157946736877377,-1.41567739947573,1,"EMG1","Ribosomal RNA small subunit methyltransferase NEP1","NEP1"
"X6342.10",0.0657565182036342,0.596053599169741,0.530666007331554,1,"NPNT","Nephronectin","Nephronectin"
"X13532.25",-0.0944857367140093,0.464147344700064,-0.733005187410648,1,"CNEP1R1","Nuclear envelope phosphatase-regulatory subunit 1","NEPR1"
"X20219.25",-0.0189233042789219,0.885618882320433,-0.14397711892635,1,"MME","Neprilysin","Neprilysin"
"X9789.52",0.0520567788735098,0.678952175462996,0.414301768176009,1,"SYNE2","Nesprin-2","Nesprin-2"
"X9013.60",0.204525184921942,0.0925613671784673,1.68751479162281,1,"NTN1","Netrin-1","NET1"
"X3327.27",-0.0697603811880258,0.587311106145343,-0.543330636933903,1,"NTN4","Netrin-4","NET4"
"X15298.199",-0.417390660290254,0.00125096243091235,-3.25848805691687,1,"NETO1","Neuropilin and tolloid-like protein 1","NETO1"
"X10562.42",-0.191546002713337,0.147061793339623,-1.45393141687274,1,"NETO2","Neuropilin and tolloid-like protein 2","NETO2"
"X8257.71",0.188175876111913,0.156013994425942,1.42227414861694,1,"OXT","Oxytocin-neurophysin 1","NEU1"
"X10924.258",-0.0258967799517325,0.84326232444074,-0.19789651915686,1,"CYB5D2","Neuferricin","NEUFC"
"X18303.39",0.319885041743005,0.012598380214656,2.51023693803095,1,"NRGN","Neurogranin","NEUG"
"X13604.27",0.131650466359809,0.273453053092904,1.0971832653218,1,"NEURL1","E3 ubiquitin-protein ligase NEURL1","NEUL1"
"X13468.5",-0.0900241256395023,0.485163854685932,-0.69891115399764,1,"NEURL4","Neuralized-like protein 4","NEUL4"
"X15325.14",0.338462690228989,0.00827923740656855,2.6583563373452,1,"GAP43","Neuromodulin","NEUM"
"X15426.5",0.0410877340152259,0.72719520609476,0.349188544822538,1,"NEU1","Sialidase-1","NEUR1"
"X9178.30",-0.0689968889030119,0.595116067110216,-0.532012999648139,1,"NRG1","Neuregulin-1","NEUREGULIN-1"
"X9986.14",-0.183857937309206,0.154484681148514,-1.42751823954466,1,"NPW","Neuropeptide W","Neuropeptide W"
"X15387.44",-0.275898483554496,0.0290606741189785,-2.19337479884384,1,"NRP2","Neuropilin-2","Neuropilin-2"
"X4145.58",-0.126910088689539,0.335147503151883,-0.965391700830368,1,"NTF3","Neurotrophin-3","Neurotrophin-3"
"X4146.58",-0.0582421572433615,0.656890825116564,-0.444659457250979,1,"NTF4","Neurotrophin-4","Neurotrophin-5"
"X7857.22",-0.263178639157744,0.0430681670885993,-2.03190697165363,1,"NTS","Neurotensin/neuromedin N","NEUT"
"X14286.2",-0.0958545571932288,0.464149452086435,-0.732995072212899,1,"NFATC1","Nuclear factor of activated T-cells, cytoplasmic 1","NF-ATc1"
"X9869.28",0.0720078419968091,0.585089702324726,0.546592075459779,1,"NFKB1","Nuclear factor NF-kappa-B p105 subunit","NF-kappa-B p105"
"X11154.3",-0.0956011310769856,0.464317191708526,-0.732726309414197,1,"NFE2L1","Nuclear factor erythroid 2-related factor 1","NF2L1"
"X22510.6",-0.0443587452742919,0.721054674029811,-0.357390977862266,1,"NFE2L2","Nuclear factor erythroid 2-related factor 2","NF2L2"
"X11560.76",0.110253368863686,0.393997583773978,0.853656319787481,1,"NFATC4","Nuclear factor of activated T-cells, cytoplasmic 4","NFAC4"
"X7179.69",-0.347408857082237,0.00711796942639066,-2.7100692576865,1,"NFASC","Neurofascin","NFASC"
"X9900.36",0.796322503293483,1.91516112489787e-13,7.71073919667444,1.34214491632842e-09,"NEFH","Neurofilament heavy polypeptide","NFH"
"X25482.5",0.113541339979805,0.279399588739806,1.0836485345355,1,"NFIA","Nuclear factor 1 A-type","NFIA"
"X10082.251",0.812935117430911,2.05195413517537e-13,7.70267258322606,1.4380094579309e-09,"NEFL","Neurofilament light polypeptide","NFL"
"X7770.25",0.159852996753996,0.226641429523156,1.21162722977066,1,"NFU1","NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","NFU1"
"X22511.28",-0.00389445156700295,0.975447449988834,-0.0308030339887897,1,"NFYA","Nuclear transcription factor Y subunit alpha","NFYA"
"X5843.60",0.0686968090294571,0.597687372398453,0.528305285448035,1,"EHMT2","Histone-lysine N-methyltransferase EHMT2","NG36"
"X22512.18",0.0823313826386156,0.534169967539674,0.622402090315668,1,"NGDN","Neuroguidin","NGDN"
"X9369.174",-0.215241814303852,0.0986096490606968,-1.6568308577007,1,"LRRC4C","Leucine-rich repeat-containing protein 4C","NGL1"
"X23289.25",0.00599158602657842,0.963655707487733,0.0456059592619112,1,"NEUROG1","Neurogenin-1","NGN1"
"X25938.13",0.064185926200182,0.623700114937829,0.491132903008316,1,"NEUROG3","Neurogenin-3","NGN3"
"X7153.66",-0.065751395373046,0.62218883040139,-0.493275324833686,1,"NGRN","Neugrin","NGRN"
"X13602.6",0.0476791354814263,0.719857695590516,0.358999373060317,1,"SNU13","NHP2-like protein 1","NH2L1"
"X11351.233",-0.1474888687111,0.261654891516622,-1.12465701793165,1,"NHEJ1","Non-homologous end-joining factor 1","NHEJ1"
"X24922.19",0.0161425923867933,0.899646514935466,0.126217260364043,1,"NHLRC2","NHL repeat-containing protein 2","NHLC2"
"X9087.8",-0.100210059235074,0.444746803305901,-0.765265339250881,1,"NHLRC3","NHL repeat-containing protein 3","NHLC3"
"X20939.113",0.00490498732046696,0.969290871189777,0.0385304911828079,1,"NHP2","H/ACA ribonucleoprotein complex subunit 2","NHP2"
"X16852.10",0.124969694964483,0.34842965207423,0.93917156767802,1,"PDZK1","Na(+)/H(+) exchange regulatory cofactor NHE-RF3","NHRF3"
"X16060.99",-0.293012684007845,0.0226017015937912,-2.29222217560741,1,"NID2","Nidogen-2","NID2"
"X23371.5",0.104494300990468,0.414621597165767,0.816936742705246,1,"NIF3L1","NIF3-like protein 1","NIF3L"
"X12564.9",-0.285528363739282,0.0241805786944096,-2.26629321753003,1,"NIP7","60S ribosome subunit biogenesis protein NIP7 homolog","NIP7"
"X12864.9",0.120944173051585,0.358150779397283,0.920357759485317,1,"NIPAL4","Magnesium transporter NIPA4","NIPA4"
"X12738.43",0.00946584727373062,0.942603345483327,0.0720614833949144,1,"NISCH","Nischarin","NISCH"
"X17808.37",-0.0592038611554877,0.652085560215971,-0.451328466441441,1,"NIT2","Omega-amidase NIT2","NIT2"
"X22514.12",-0.0308467999232344,0.813227649761806,-0.236475730245574,1,"NKD2","Protein naked cuticle homolog 2","NKD2"
"X5629.58",0.121941580554781,0.354996952032739,0.926401977319134,1,"KLRC1","NKG2-A/NKG2-B type II integral membrane protein","NKG2A"
"X14095.1",-0.193347578826007,0.146064497267792,-1.45752617911629,1,"KLRK1","NKG2-D type II integral membrane protein","NKG2D"
"X7795.14",-0.106831581945934,0.420739138188364,-0.806277292842763,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform H, Cytoplasmic domain","NKG2E:CD"
"X11571.75",-0.0692198370414249,0.577268874871857,-0.557993954661513,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform E, Extracellular domain","NKG2E:ECD"
"X10552.88",0.11599812301002,0.37201095276063,0.894122192366608,1,"KLRC4","NKG2-F type II integral membrane protein","NKG2F"
"X3003.29",0.0186775250307327,0.887491321183162,0.141603752263267,1,"NCR3","Natural cytotoxicity triggering receptor 3","NKp30"
"X2734.49",-0.164497180855152,0.215660649321689,-1.24084055031648,1,"NCR2","Natural cytotoxicity triggering receptor 2","NKp44"
"X8360.169",-0.316797275447609,0.0162198953289391,-2.41820482978649,1,"NCR1","Natural cytotoxicity triggering receptor 1","NKp46"
"X23000.22",-0.256436646788577,0.0473127704715819,-1.99178952509525,1,"NLGN1","Neuroligin-1","NLGN1"
"X9027.10",-0.0587799850183464,0.655415140545953,-0.446712190805752,1,"NLGN2","Neuroligin-2:Cytoplasmic domain","NLGN2:CD"
"X9772.153",-0.288380701365921,0.0273350141895286,-2.21772955160006,1,"NLGN2","Neuroligin-2:Extracellular domain","NLGN2:ECD"
"X17427.26",-0.126159162304993,0.335053059383529,-0.965564424597307,1,"NLGN3","Neuroligin-3","NLGN3"
"X5357.60",-0.107339972198192,0.414343913982785,-0.817419618518798,1,"NLGN4X","Neuroligin-4, X-linked","NLGNX"
"X21710.16",-0.0773676688985891,0.556403401662398,-0.588859075753635,1,"NLGN4Y","Neuroligin-4, Y-linked","NLGNY"
"X24293.39",0.100338967022469,0.43427235451492,0.782996816157337,1,"SCP2","Nonspecific lipid-transfer protein:isoform 6","NLTP:isoform 6"
"X25049.8",0.0509666214200394,0.687387735918987,0.402808787628778,1,"SCP2","Nonspecific lipid-transfer protein:isoform SCPx","NLTP:isoform SCPx"
"X9321.400",-0.180735173399827,0.166148550178556,-1.38811789223637,1,"NMB","Neuromedin-B","NMB"
"X6406.3",0.0127270053624372,0.924504422187963,0.0948464089866269,1,"NMES1","Normal mucosa of esophagus-specific gene 1 protein","NMES1"
"X17512.2",-0.0806923867945428,0.545806774839472,-0.604781955799354,1,"NMI","N-myc-interactor","NMI"
"X18932.84",-0.101809559771076,0.419431138269987,-0.808544225558785,1,"NMNAT1","Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1","NMNA1"
"X13988.67",-0.149777328649855,0.299113710431864,-1.04061707296888,1,"NMRAL1","NmrA-like family domain-containing protein 1","NMRL1"
"X9503.1",-0.098382199577908,0.459032815565714,-0.741433306432717,1,"NMS","Neuromedin-S","NMS"
"X5196.7",0.109804227733273,0.403724861920817,0.836198142756396,1,"NMT1","Glycylpeptide N-tetradecanoyltransferase 1","NMT1"
"X17821.20",0.0993100197957987,0.450413326132985,0.755748641950458,1,"NMT2","Glycylpeptide N-tetradecanoyltransferase 2","NMT2"
"X8754.5",0.0436678971875763,0.737677410154732,0.335247587114771,1,"NMU","Neuromedin-U","NMU"
"X19376.74",-0.062663913575671,0.628128648266051,-0.484869654561339,1,"NNMT","Nicotinamide N-methyltransferase","NNMT"
"X21811.20",0.0719767174424212,0.571402671245045,0.566620807807051,1,"ZCCHC17","Nucleolar protein of 40 kDa","NO40"
"X15692.300",-0.0160084768946879,0.901885068586989,-0.123386861868442,1,"NODAL","Nodal homolog","NODAL"
"X5703.26",-0.182417460520788,0.161858568246631,-1.40235021825104,1,"OLFM1","Noelin","NOE1"
"X8295.16",-0.0797040012649719,0.538224834434622,-0.616224454087583,1,"OLFM2","Noelin-2","NOE2"
"X10643.16",0.0542004395443222,0.674014911851595,0.421065485540176,1,"OLFM3","Noelin-3:Isoform 2, C-term","NOE3:C-term"
"X11143.32",-0.248780736408908,0.0592833088998776,-1.89344874983553,1,"OLFM3","Noelin-3:Isoform 2, N-term","NOE3:N-term"
"X5846.24",-0.232893502947637,0.0696049670871998,-1.82105219731522,1,"NOG","Noggin","Noggin"
"X5105.2",-0.375131422630368,0.00398691074735175,-2.9020285971565,1,"RTN4R","Reticulon-4 receptor","Nogo Receptor"
"X25121.7",-0.208168872957479,0.111577415906017,-1.59588736129251,1,"NOMO2","Nodal modulator 2","NOMO2"
"X24910.18",-0.0507711077729988,0.702336321519619,-0.382543826847072,1,"NONO","Non-POU domain-containing octamer-binding protein","NonO protein"
"X18228.30",-0.135003970216342,0.307905205556865,-1.02141106259346,1,"NOP16","Nucleolar protein 16","NOP16"
"X21995.20",-0.0400846597197904,0.763574906655105,-0.301072571262064,1,"NOS3","NOS","NOS"
"X23525.27",0.0853101228031666,0.514363139025411,0.652852724667835,1,"NOSIP","Nitric oxide synthase-interacting protein","NOSIP"
"X11297.54",-0.187750169461143,0.156694759337669,-1.41993018098491,1,"NOTCH2","Neurogenic locus notch homolog protein 2","NOTC2"
"X5108.72",-0.305489301856749,0.0156967278323012,-2.43006267540008,1,"NOTCH3","Neurogenic locus notch homolog protein 3","Notch-3"
"X5107.7",-0.271722342164967,0.0369142388467718,-2.09622192984513,1,"NOTCH1","Neurogenic locus notch homolog protein 1","Notch 1"
"X8252.2",-0.194634036142019,0.139485006920717,-1.4816957909011,1,"NOTUM","Palmitoleoyl-protein carboxylesterase NOTUM","NOTUM"
"X12557.18",-0.264535868475373,0.0456713637267062,-2.00717871934667,1,"NOVA1","RNA-binding protein Nova-1","NOVA1"
"X2737.22",0.0938064619629954,0.469873070009253,0.723628602584609,1,"CCN3","Protein NOV homolog","NovH"
"X13636.20",0.186448427494674,0.182108787382675,1.3378126348831,1,"NAP1L1","Nucleosome assembly protein 1-like 1","NP1L1"
"X13529.39",0.151063760627065,0.229895746116295,1.20315990038412,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.176305117441974,0.180284868013226,1.34306013340493,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
"X19496.1",-0.123749378032255,0.347663569800755,-0.940662209704109,1,"NPL","N-acetylneuraminate lyase","NPL"
"X12993.21",0.191393637341997,0.141196591285482,1.47538907329431,1,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4"
"X21244.57",0.137119905309395,0.299369248217196,1.03962311630118,1,"NPM1","Nucleophosmin","NPM1"
"X21138.2",0.0233499980277414,0.847967018631086,0.191881526960196,1,"NPM2","Nucleoplasmin-2","NPM2"
"X9954.2",0.123099669887736,0.336003032694953,0.96367064291649,1,"NPIPB3","Nuclear pore complex-interacting protein family member B3","NPPL3"
"X6390.18",-0.229058530074694,0.0630886421189121,-1.86565655044643,1,"NPS","Neuropeptide S","NPS"
"X2692.74",0.333306675416403,0.0126083167155569,2.51077457806944,1,"PLA2G2A","Phospholipase A2, membrane associated","NPS-PLA2"
"X7194.36",-0.245517094145392,0.0612668081353576,-1.87875822719939,1,"NPTN","Neuroplastin","NPTN"
"X9256.78",-0.461083090907806,0.000374028586916083,-3.59951521670988,1,"NPTX1","Neuronal pentraxin-1","NPTX1"
"X6521.35",-0.72340546216385,1.0902998506913e-08,-5.88441999350511,7.64082135364463e-05,"NPTX2","Neuronal pentraxin-2","NPTX2"
"X8997.4",-0.764539595431899,1.50420175629659e-09,-6.24288004250247,1.05414459081265e-05,"NPTXR","Neuronal pentraxin receptor","NPTXR"
"X20590.13",-0.145918144180062,0.26802749479919,-1.10971780908014,1,"NPY","Neuropeptide Y","NPY"
"X5109.24",-0.584852137443517,6.90412097453461e-06,-4.57963337705546,0.0483840797895385,"NRCAM","Neuronal cell adhesion molecule","Nr-CAM"
"X5236.2",0.167888429856062,0.197324173511528,1.29212779577659,1,"NR1D1","Nuclear receptor subfamily 1 group D member 1","NR1D1"
"X12885.42",-0.139647702464306,0.273042873509231,-1.09814475701486,1,"NR1D2","Nuclear receptor subfamily 1 group D member 2","NR1D2"
"X9016.12",-0.0101721344007605,0.9414415479016,-0.073529470215337,1,"NR1H2","Oxysterols receptor LXR-beta","NR1H2"
"X8946.38",-0.107504991358429,0.394540920667734,-0.852683538515725,1,"NR1H4","Bile acid receptor","NR1H4"
"X23594.2",0.0641688068530346,0.624774520647415,0.489610691826322,1,"NR2C2AP","Nuclear receptor 2C2-associated protein","NR2CA"
"X7854.38",0.0497862108873757,0.70743437855115,0.375678544576219,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
"X8089.173",-0.16505200126661,0.206878036682521,-1.2649578845698,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.03103277938027,0.813278425238509,-0.236413135177851,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",0.0648003280038905,0.619588978730766,0.496959559094864,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.127907863620418,0.338326017657092,0.959079363529629,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.0268823043881183,0.835163641199842,0.20826899179504,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",-0.205135553325595,0.121510098313319,-1.55299957765363,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.0865414429937088,0.512869130177302,0.655175001812316,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X20524.38",-0.322667673190878,0.0122854490123618,-2.5194586466027,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",-0.0875740579420175,0.494135322119441,-0.684600581911011,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.0943435054741797,0.470080339068428,-0.723281016522695,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.082212946494189,0.533694096605952,-0.623127159008204,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.101049160404384,0.446577725382782,0.762166859312202,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
"X22516.30",0.0153234174131575,0.906891093292907,0.117061350459219,1,"NRL","Neural retina-specific leucine zipper protein","NRL"
"X20159.1",-0.164191532966224,0.21456312184837,-1.2438301069779,1,"NRN1L","Neuritin-like protein","NRN1L"
"X5542.22",-0.325798485543484,0.0114384909915073,-2.54506436678795,1,"NRP1","Neuropilin-1","NRP1"
"X11654.77",0.093099628247847,0.481683352719179,0.704499341005823,1,"NRSN1","Neurensin-1","NRSN1"
"X8971.9",-0.375237230216526,0.00470541204731104,-2.84837317901249,1,"NRXN1","Neurexin-1","NRX1A"
"X5110.84",-0.249331529483554,0.0558137102146853,-1.92006568735014,1,"NRXN1","Neurexin-1-beta","NRX1B"
"X8876.51",-0.12493176856273,0.348247548817942,-0.93953771768437,1,"NRXN2","Neurexin-2-beta","NRX2B"
"X16323.8",-0.386334984724349,0.00310533628151375,-2.9818050435105,1,"NRXN3","Neurexin-3","NRX3A"
"X5111.15",-0.313218952670842,0.0165748716483859,-2.40976696897249,1,"NRXN3","Neurexin-3-beta","NRX3B"
"X8038.41",-0.0683660601058987,0.592231078608323,-0.536190342786617,1,"NSDHL","Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating","NSDHL"
"X10339.48",0.201191740902114,0.122282405168904,1.54971351416663,1,"ENO2","Gamma-enolase","NSE"
"X20453.9",0.102553288129755,0.431452700363986,0.787785274117981,1,"NSMCE1","Non-structural maintenance of chromosomes element 1 homolog","NSE1"
"X22517.106",-0.191226521220971,0.146756515371024,-1.45497939816047,1,"NSMCE2","E3 SUMO-protein ligase NSE2","NSE2"
"X9751.72",0.0416740754256714,0.756623490190282,0.310215919716762,1,"YBX1","Nuclease-sensitive element-binding protein 1","NSEP1"
"X13992.12",0.104670949498811,0.424151569711245,0.800350913415211,1,"NSF","Vesicle-fusing ATPase","NSF"
"X4250.23",0.303267443561028,0.0165184814231189,2.41117768394743,1,"NSFL1C","NSFL1 cofactor p47","NSF1C"
"X25433.25",0.279998081416721,0.0397606755346929,2.06626497490272,1,"NSUN6","Putative methyltransferase NSUN6","NSUN6"
"X12560.9",0.168588446639889,0.195797848427529,1.2965744535906,1,"NT5C","5'(3')-deoxyribonucleotidase, cytosolic type","NT5C"
"X25438.288",0.119589478073661,0.353761430659498,0.928797016495475,1,"NT5DC1","5'-nucleotidase domain-containing protein 1","NT5D1"
"X9126.171",0.507525878466515,7.56600584541867e-05,4.01454045984224,0.53022568964694,"NT5DC3","5'-nucleotidase domain-containing protein 3","NT5D3"
"X17856.23",0.272301627829544,0.0362794711858328,2.10344278008931,1,"NT5M","5'(3')-deoxyribonucleotidase, mitochondrial","NT5M"
"X5613.75",-0.054839551040015,0.675592136208488,-0.41890404382107,1,"LAT2","Linker for activation of T-cells family member 2","NTAL"
"X23524.2",-0.0621328834131419,0.642085270213626,-0.465281403447258,1,"NTAN1","Protein N-terminal asparagine amidohydrolase","NTAN1"
