"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4144.13",-0.105569688129906,0.404326316417391,-0.835127583418045,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.122301402998749,0.357313353836509,0.921969802469188,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.226738655647189,0.082897817678835,1.73998321196112,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",0.00500620160669167,0.969683451857352,0.0380381302521469,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",0.120975681229881,0.339892783844535,0.955925075304081,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",-0.0541999654388331,0.679022515429337,-0.414211182837773,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",-0.0528105683030085,0.672563879712604,-0.423055735853929,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.164741741780441,0.201291396886776,1.28073886585729,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",-0.161081723281222,0.219216382345587,-1.23124196806092,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",-0.325986883289468,0.0115451108786771,-2.54169499396458,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.337514303513402,0.00919249824084317,2.6221623484611,1,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",0.00694106920692477,0.957869494009672,0.0528720808081483,1,"MDM1","Nuclear protein MDM1","MDM1"
"X13228.75",0.132128131169976,0.319187757656553,0.997872293834462,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.244491934480824,0.0638783398992575,1.86013752589255,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",0.043972333759329,0.743504027172757,0.327539145525543,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.0951449217553919,0.475608151200549,-0.714309897723064,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.0329143412805581,0.799762224514137,0.253886904849174,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",-0.284718613465476,0.0303060568710191,-2.1766363222336,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.148705607783095,0.264438791108503,1.11814812752496,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",0.0709621865515788,0.578853798393405,0.555684085041804,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",-0.0396610374777578,0.760045724951633,-0.305704848047525,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
"X8933.84",-0.197540231132624,0.125925973771807,-1.53472838272491,1,"MEF2C","Myocyte-specific enhancer factor 2C","MEF2C"
"X24266.2",0.044662951862253,0.733466929163658,0.340844057050897,1,"MEF2D","Myocyte-specific enhancer factor 2D","MEF2D"
"X11168.3",-0.131395102582931,0.321521643773663,-0.993021491067308,1,"MEGF10","Multiple epidermal growth factor-like domains protein 10","MEG10"
"X10618.190",-0.23201351668189,0.0772038929238594,-1.77344833539093,1,"LRP2","Low-density lipoprotein receptor-related protein 2","megalin"
"X24286.48",0.102748289643242,0.445727391953763,0.76362039146156,1,"MEIG1","Meiosis expressed gene 1 protein homolog","MEIG1"
"X23568.41",-0.125822913083238,0.333507141807269,-0.96865703925367,1,"MEIS2","Homeobox protein Meis2","MEIS2"
"X2864.2",0.4511323319581,0.000419088845486594,3.56908093921221,1,"MAP2K1","Dual specificity mitogen-activated protein kinase kinase 1","MEK1"
"X19110.6",0.0346092463841258,0.790386211621966,0.266050439267577,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.209331378977724,0.109683486706881,-1.60445641604658,1,"MEN1","Menin","MEN1"
"X20183.48",-0.214909169172498,0.101914031351435,-1.64087955266112,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.324910275424069,0.0128760852279691,-2.50246472689357,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X21387.64",-0.0834091995696379,0.528095028567045,-0.6316726122685,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",-0.0375360832868956,0.776100571577999,-0.284666733125545,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
"X19787.14",-0.192320701400929,0.141347373428324,-1.47475901376354,1,"MERTK","Proto-oncogene tyrosine-protein kinase MER","MER"
"X21172.11",-0.281495816455508,0.0306161184329276,-2.17247198238494,1,"TLNRD1","Mesoderm development candidate 1","MESD1"
"X15299.102",-0.132499349645322,0.288820856003669,-1.06261272938276,1,"MESD","LDLR chaperone MESD","MESD2"
"X3893.64",0.0253186046276391,0.844178081108721,0.196727540417364,1,"MSLN","Mesothelin","Mesothelin"
"X2837.3",-0.409783252655869,0.00138367415130032,-3.22852096922152,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.0671073882205855,0.602536148261372,0.521318354897258,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",-0.0780216604120538,0.552743613050845,-0.594337290861118,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",0.0247822324149072,0.84355767100814,0.197518119318897,1,"METAP1","Methionine aminopeptidase 1","METAP1"
"X8839.4",0.10895250907685,0.408792868590366,0.827199035931933,1,"MTX2","Metaxin-2","Metaxin-2"
"X21247.16",0.210696327627698,0.105485619925145,1.6239614564199,1,"MAT1A","S-adenosylmethionine synthase isoform type-1","METK1"
"X21705.33",-0.116483789125809,0.34622575907395,-0.943449329446014,1,"METRNL","Meteorin-like protein","METRL"
"X12514.16",-0.0917892564865633,0.483212903910553,-0.702037773109558,1,"METTL1","tRNA (guanine-N(7)-)-methyltransferase","METTL1"
"X8837.8",-0.127055518528798,0.32610425993959,-0.98371631869496,1,"MFAP3L","Microfibrillar-associated protein 3-like","MFA3L"
"X5606.24",-0.193502056723252,0.144067916986674,-1.46480781103472,1,"MFAP1","Microfibrillar-associated protein 1","MFAP1"
"X9294.45",0.0910152629266355,0.483136408002297,0.70215155851606,1,"MFAP2","Microfibrillar-associated protein 2","MFAP2"
"X20545.17",0.21487700819896,0.107427379704377,1.61493509551432,1,"MFAP3","Microfibril-associated glycoprotein 3","MFAP3"
"X6440.31",0.0088431363114815,0.943056996860514,0.0714894450109764,1,"MFAP5","Microfibrillar-associated protein 5","MFAP5"
"X4455.89",-0.39001972734073,0.00270157188563543,-3.02577296563589,1,"MFGE8","Lactadherin","MFGM"
"X11364.18",0.0347058838802493,0.793273473882961,0.262308023698078,1,"MFN1","Mitofusin-1","MFN1"
"X5605.77",-0.0783742314854177,0.527970654736387,-0.631852957257438,1,"MFNG","Beta-1,3-N-acetylglucosaminyltransferase manic fringe","MFNG"
"X3685.53",-0.0784476856924791,0.548593517886269,-0.60056100836467,1,"MFRP","Membrane frizzled-related protein","MFRP"
"X11587.5",0.0535564924850535,0.683254278050443,0.408439874346624,1,"MGA","MAX gene-associated protein","MGAP"
"X10571.14",-0.00404450483112451,0.974346808672363,-0.0321844329822332,1,"MGAT1","Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT1"
"X6909.40",-0.15049373116301,0.229638862220493,-1.20385171160423,1,"MGAT2","Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT2"
"X21771.47",-0.342192131581342,0.00866718925354289,-2.64251221499064,1,"MGAT3","Beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase","MGAT3"
"X20923.10",0.00703371256839982,0.955627718815014,0.0556884238579856,1,"MDP1","Magnesium-dependent phosphatase 1","MGDP1"
"X21437.77",-0.101219894340789,0.452539709341909,-0.752223401265186,1,"MGMT","Methylated-DNA--protein-cysteine methyltransferase","MGMT"
"X21008.113",-0.0341306434573626,0.805182578280215,-0.246886138117258,1,"MAGOH","Protein mago nashi homolog","MGN"
"X16875.13",-0.174633910634021,0.182288896465681,-1.33696575552452,1,"MAGOHB","Protein mago nashi homolog 2","MGN2"
"X6520.87",0.0564133029602595,0.654036534272087,0.448615002623971,1,"MGP","Matrix Gla protein","MGP"
"X9392.43",0.166591648999223,0.204360388819831,1.27209951534499,1,"MGAT4A","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A","MGT4A"
"X7141.21",-0.397744394703023,0.00188480683744121,-3.13630765803781,1,"MGAT4B","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B","MGT4B"
"X7208.60",-0.253952539023756,0.0495648357290977,-1.97184231094015,1,"MGAT4C","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C","MGT4C"
"X21768.9",-0.119233455363884,0.354562824854865,-0.927285696170359,1,"MGAT5","Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A","MGT5A"
"X2687.2",0.0907251111754903,0.471833435946809,0.720428772760382,1,"MIA","Melanoma-derived growth regulatory protein","MIA"
"X4374.45",0.115037869822313,0.280176320343602,1.08189613412272,1,"GDF15","Growth/differentiation factor 15","MIC-1"
"X2730.58",-0.0803811195100195,0.543950921249615,-0.607556072588426,1,"MICA","MHC class I polypeptide-related sequence A","MICA"
"X25070.18",0.182857909662985,0.164855817225866,1.39239239382771,1,"MICAL1","Protein-methionine sulfoxide oxidase MICAL1","MICA1"
"X5102.55",0.0544167473714022,0.677458173236928,0.4163493418703,1,"MICB","MHC class I polypeptide-related sequence B","MICB"
"X23668.281",0.0128509409902452,0.921841760326376,0.0981982837174047,1,"MIEF1","Mitochondrial dynamics protein MID51","MID51"
"X2911.27",0.0170781064142638,0.896394505217814,0.130330345548102,1,"MDK","Midkine","Midkine"
"X8221.19",0.391874143465317,0.00210632132679443,3.1020947403495,1,"MIF","Macrophage migration inhibitory factor","MIF"
"X9188.119",0.27088094514631,0.0388833100379016,2.07521055193862,1,"CXCL9","C-X-C motif chemokine 9","MIG"
"X24973.11",-0.0228617137525848,0.85852413107612,-0.178411281145223,1,"MICALL1","MICAL-like protein 1","MILK1"
"X12891.1",-0.036413964614835,0.782540897765715,-0.276263787675995,1,"MICALL2","MICAL-like protein 2","MILK2"
"X11173.29",0.0920099753724646,0.47345761546546,0.71778543681375,1,"MILR1","Allergin-1","MILR1"
"X17224.12",-0.106154232958172,0.412326089548692,-0.821007000078285,1,"OGN","Mimecan","MIME"
"X21120.3",-0.0761229465912756,0.563078704501452,-0.578931438789404,1,"NDUFAF2","Mimitin, mitochondrial","MIMIT"
"X21371.12",-0.16131622050587,0.221544047302965,-1.22504896034646,1,"RIOX2","Bifunctional lysine-specific demethylase and histidyl-hydroxylase MINA","MINA"
"X5586.66",-0.228131749430755,0.0780190668618454,-1.7685353345278,1,"MINPP1","Multiple inositol polyphosphate phosphatase 1","MINP1"
"X13498.1",-0.0810250413238351,0.538230037668596,-0.616224064409244,1,"MIOX","Inositol oxygenase","MIOX"
"X3040.59",-0.0240811847216309,0.857341582179631,-0.179918742565391,1,"CCL3","C-C motif chemokine 3","MIP-1a"
"X2468.62",0.0697318868514938,0.597233376364595,0.528954583739242,1,"CCL20","C-C motif chemokine 20","MIP-3a"
"X4922.13",-0.0963075809972794,0.445442963990025,-0.764055201154944,1,"CCL19","C-C motif chemokine 19","MIP-3b"
"X3509.1",0.177575365418218,0.179407257079808,1.34585661203874,1,"CCL15","C-C motif chemokine 15","MIP-5"
"X21752.10",0.307548250351498,0.0189982364099464,2.35869191263963,1,"RHOT1","Mitochondrial Rho GTPase 1","MIRO1"
"X4923.79",0.105998391331098,0.421047484902009,0.805769609241448,1,"AMH","Muellerian-inhibiting factor","MIS"
"X23266.62",-0.0618211526785248,0.635715039719808,-0.474188579136593,1,"MITD1","MIT domain-containing protein 1","MITD1"
"X22383.21",0.149727761302431,0.260106994134168,1.12833703282688,1,"MITF","MITF","MITF"
"X3115.64",0.588472198576774,2.81168761232442e-06,4.77804694322005,0.0197043067871695,"MAPK1","Mitogen-activated protein kinase 1","MK01"
"X22858.3",-0.0336677261268986,0.767947865298788,-0.295332212542601,1,"MAPK6","Mitogen-activated protein kinase 6","MK06"
"X3825.18",-0.0788736746939797,0.491398691395231,-0.6889460701856,1,"MAPK8","Mitogen-activated protein kinase 8","MK08"
"X15418.25",0.261223709945764,0.0358633962041653,2.10812535896912,1,"MAPK10","Mitogen-activated protein kinase 10","MK10"
"X5004.69",-0.0189557138241623,0.887059965882981,-0.142157635052128,1,"MAPK11","Mitogen-activated protein kinase 11","MK11"
"X5005.4",-0.133952270337729,0.306978028957227,-1.02336197655638,1,"MAPK12","Mitogen-activated protein kinase 12","MK12"
"X5006.71",-0.0529922085968366,0.674148719995894,-0.420887849009626,1,"MAPK13","Mitogen-activated protein kinase 13","MK13"
"X23693.4",-0.0251945385441089,0.846165960790681,-0.194185114896956,1,"MKNK1","MAP kinase-interacting serine/threonine-protein kinase 1","MKNK1"
"X22503.24",0.114540276662486,0.382536582052959,0.874538316222897,1,"MKX","Homeobox protein Mohawk","MKX"
"X19122.47",0.0636654958791833,0.625033549855302,0.48924429733161,1,"MYL12B","Myosin regulatory light chain 12B","ML12B"
"X17820.170",0.0850946560879449,0.518509052664965,0.6464294018628,1,"MLF1","Myeloid leukemia factor 1","MLF1"
"X25465.42",0.196615896957627,0.139435214944478,1.48197975839937,1,"MLIP","Muscular LMNA-interacting protein","MLIP"
"X13623.4",0.0406483132018072,0.745579435767917,0.324777804883381,1,"KMT2D","Histone-lysine N-methyltransferase 2D","MLL2"
"X17781.191",0.456859849319837,0.000249717857447108,3.70778280972719,1,"MAP1LC3A","Microtubule-associated proteins 1A/1B light chain 3A","MLP3A"
"X11608.5",0.208034591205097,0.100683718272769,1.64670402676554,1,"MAP1LC3B","Microtubule-associated proteins 1A/1B light chain 3B","MLP3B"
"X19286.30",0.243834844847023,0.0639019717068314,1.85982643762459,1,"MYL5","Myosin light chain 5","MLR5"
"X19373.3",0.00989729456997857,0.936742708349236,0.0794338525915347,1,"MYL12A","Myosin regulatory light chain 12A","MLRM"
"X21112.6",-0.00500921664961925,0.969000051760245,-0.0388978524098148,1,"MYLPF","Myosin regulatory light chain 2, skeletal muscle isoform","MLRS"
"X23294.19",-0.00296914743238123,0.982157692529146,-0.0223828501838193,1,"MLX","Max-like protein X","MLX"
"X17783.9",0.0970425580531191,0.457271152635146,0.744333707121896,1,"MMAB","Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial","MMAB"
"X20953.34",0.0224144531770462,0.866369825437229,0.168422661757668,1,"MMACHC","Methylmalonic aciduria and homocystinuria type C protein","MMAC"
"X21814.13",-0.011853122467547,0.927995045438833,-0.090445441538193,1,"MMADHC","Methylmalonic aciduria and homocystinuria type D protein, mitochondrial","MMAD"
"X3627.71",-0.0439867134358529,0.738863743582286,-0.33367904231801,1,"MMEL1","Membrane metallo-endopeptidase-like 1","MMEL2"
"X7225.51",0.00319875438513113,0.980670399256399,0.024249196655653,1,"MMGT1","Membrane magnesium transporter 1","MMGT1"
"X4924.32",-0.176660899805559,0.177967625235267,-1.35032694530534,1,"MMP1","Interstitial collagenase","MMP-1"
"X10479.18",0.997747622527715,2.3791264224989e-17,9.04519283252414,1.66729179688723e-13,"MMP10","Stromelysin-2","MMP-10"
"X4496.60",0.192238064230436,0.142970484043092,1.46916209634158,1,"MMP12","Macrophage metalloelastase","MMP-12"
"X4925.54",-0.110743190460311,0.398452883294805,-0.845644916712312,1,"MMP13","Collagenase 3","MMP-13"
"X5002.76",-0.0433641352530978,0.723782757782508,-0.353749530795167,1,"MMP14","Matrix metalloproteinase-14","MMP-14"
"X5268.49",0.261166994650492,0.0473523346751627,1.99166266729298,1,"MMP16","Matrix metalloproteinase-16","MMP-16"
"X2838.53",-0.283526372553405,0.0254940996282789,-2.24518896431741,1,"MMP17","Matrix metalloproteinase-17","MMP-17"
"X4160.49",-0.318385034503124,0.0139134097432752,-2.47431791058057,1,"MMP2","72 kDa type IV collagenase","MMP-2"
"X2788.55",0.0233345820832762,0.858161117262853,0.178873991791328,1,"MMP3","Stromelysin-1","MMP-3"
"X2789.26",0.264871793281433,0.0379881463354745,2.08496499596711,1,"MMP7","Matrilysin","MMP-7"
"X2954.56",-0.332232587587572,0.00925094314972316,-2.61977424579965,1,"MMP8","Neutrophil collagenase","MMP-8"
"X2579.17",-0.0499254963130599,0.703556810123178,-0.380904612690483,1,"MMP9","Matrix metalloproteinase-9","MMP-9"
"X6425.87",0.0358824600138953,0.749965158896962,0.318982984039129,1,"MMP19","Matrix metalloproteinase-19","MMP19"
"X15419.15",0.160075958010833,0.213483295800313,1.2467731291614,1,"MMP20","Matrix metalloproteinase-20","MMP20"
"X19136.22",-0.0544835759632946,0.684681924573577,-0.406499297120389,1,"ALDH6A1","Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial","MMSA"
"X5008.51",-0.345381358816052,0.0078058480117821,-2.67880860582202,1,"SOD2","Superoxide dismutase [Mn], mitochondrial","Mn SOD"
"X20076.7",-0.155861639327394,0.230469062537241,-1.20167710138583,1,"MNDA","Myeloid cell nuclear differentiation antigen","MNDA"
"X9576.58",-0.112078154275778,0.402399832040788,-0.838585503115914,1,"MNX1","Motor neuron and pancreas homeobox protein 1","MNX1"
"X10636.1",0.171868492446647,0.197124099135942,1.29277769478233,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Cytoplasmic Domain","MO2R1:CD"
"X5103.30",-0.226125831622841,0.0842560253603657,-1.73241267840017,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Extracellular Domain","MO2R1:ECD"
"X8980.19",0.113621667529508,0.386165234079984,0.867902673847323,1,"CD200R1L","Cell surface glycoprotein CD200 receptor 2","MO2R2"
"X18193.165",0.0574742301575507,0.64509650877496,0.461061542332923,1,"MORF4L1","Mortality factor 4-like protein 1","MO4L1"
"X24443.8",0.0948640618030326,0.45699192201664,0.744809842025515,1,"MORF4L2","Mortality factor 4-like protein 2","MO4L2"
"X21815.7",0.0318038500292957,0.81122222376007,0.23907039418768,1,"MOB3B","MOB kinase activator 3B","MOB3B"
"X19332.1",-0.0359336449532524,0.740346366612322,-0.331707639424607,1,"MOB4","MOB-like protein phocein","MOBL3"
"X24419.3",0.0845873566354625,0.524246989587692,0.637579609442004,1,"MOCOS","Molybdenum cofactor sulfurase","MOCOS"
"X14229.5",-0.0386997956739324,0.766320381826187,-0.297468486269536,1,"MOCS3","Adenylyltransferase and sulfurtransferase MOCS3","MOCS3"
"X5009.11",0.0935228925042139,0.474348046376039,0.716346395706679,1,"MSN","Moesin","Moesin"
"X15619.49",0.00128947840200266,0.992257777684102,0.00971210540208292,1,"MOG","Myelin-oligodendrocyte glycoprotein","MOG"
"X19177.7",0.129656164590954,0.297352448879869,1.04396088911049,1,"MOB1B","MOB kinase activator 1B","MOL1A"
"X12426.19",-0.00320339803921502,0.980196612967167,-0.024843471573919,1,"MOB1A","MOB kinase activator 1A","MOL1B"
"X7956.11",-0.175697648415233,0.185570004415423,-1.3269801259188,1,"MICOS10","MICOS complex subunit MIC10","MOS1"
"X9049.2",-0.0873928608221315,0.508912270755953,-0.661348285594562,1,"SLC16A3","Monocarboxylate transporter 4","MOT4"
"X5631.83",-0.0455815274403158,0.729768241828857,-0.345773227162084,1,"MLN","Promotilin","MOTI"
"X3628.3",0.104744665161202,0.429476475448664,0.791176780016985,1,"MAP2K2","Dual specificity mitogen-activated protein kinase kinase 2","MP2K2"
"X6151.18",0.180064710989343,0.171536380532244,1.37066284273694,1,"MAP2K3","Dual specificity mitogen-activated protein kinase kinase 3","MP2K3"
"X5242.37",0.0712287630685001,0.581892927517754,0.551249671231504,1,"MAP2K4","Dual specificity mitogen-activated protein kinase kinase 4","MP2K4"
"X22041.26",0.176768095933535,0.159819325910394,1.4093979767789,1,"MAP2K5","Dual specificity mitogen-activated protein kinase kinase 5","MP2K5"
"X17175.5",0.150665160425641,0.250880840735995,1.15045772031225,1,"MAP2K6","Dual specificity mitogen-activated protein kinase kinase 6","MP2K6"
"X20965.18",0.0674668893916299,0.545931559630203,0.604569200391352,1,"MAP1LC3B2","Microtubule-associated proteins 1A/1B light chain 3 beta 2","MP3B2"
"X23164.8",-0.326331409209718,0.014968608754693,-2.44853656149831,1,"MPC1","Mitochondrial pyruvate carrier 1","MPC1"
"X14036.116",-0.118356069863128,0.364287134463092,-0.908620599111419,1,"MPDZ","Multiple PDZ domain protein","MPDZ"
"X25233.2",0.144725393033169,0.263498061155567,1.1202906686163,1,"MPI","Mannose-6-phosphate isomerase","MPI"
"X2913.1",0.160770754996817,0.18015833067358,1.34344071822696,1,"CCL23","C-C motif chemokine 23","MPIF-1"
"X11548.84",-0.0879322488690276,0.502370156108086,-0.67159588458812,1,"CDC25A","M-phase inducer phosphatase 1","MPIP1"
"X12427.8",0.122987953095695,0.341216656164389,0.95338057870621,1,"CDC25B","M-phase inducer phosphatase 2","MPIP2"
"X24265.6",0.111488615759591,0.391247445115195,0.858628382227677,1,"MPP2","MAGUK p55 subfamily member 2","MPP2"
"X24982.33",0.0986490741321435,0.45389930207191,0.749942671341538,1,"MPP5","MAGUK p55 subfamily member 5","MPP5"
"X13490.1",0.138818246146283,0.278184829162181,1.08643697252542,1,"MPP6","MAGUK p55 subfamily member 6","MPP6"
"X12732.13",-0.102361523931734,0.433937973333751,-0.783559704588375,1,"MPP7","MAGUK p55 subfamily member 7","MPP7"
"X24907.3",0.0160669117420957,0.899664501916687,0.126193043500884,1,"PMPCA","Mitochondrial-processing peptidase subunit alpha","MPPA"
"X19153.53",0.173617754352986,0.177566043924222,1.35150382960431,1,"MPPED2","Metallophosphoesterase MPPED2","MPPD2"
"X16845.15",-0.175982080143834,0.176443022857732,-1.35507999537473,1,"MPZL1","Myelin protein zero-like protein 1","MPZL1"
"X9372.157",-0.0986540533536817,0.440609153068078,-0.772219206704557,1,"MPZL2","Myelin protein zero-like protein 2","MPZL2"
"X21203.14",-0.182521220556577,0.165462650001526,-1.39042394832253,1,"MRFAP1L1","MORF4 family-associated protein 1-like 1","MR1L1"
"X7895.108",-0.0388518236066544,0.767032290380421,-0.29653602377662,1,"MRAP","Melanocortin-2 receptor accessory protein","MRAP"
"X10889.2",5.3792260472972e-05,0.999668877888131,0.000415360434720673,1,"MRAP2","Melanocortin-2 receptor accessory protein 2","MRAP2"
"X3041.55",-0.172391075464416,0.176216154441365,-1.35572654313808,1,"MRC2","C-type mannose receptor 2","MRC2"
"X12706.2",0.224237584940333,0.0831941344914542,1.73842226477548,1,"CDC42BPA","Serine/threonine-protein kinase MRCK alpha","MRCKA"
"X3629.60",0.00676143466631262,0.959520479634716,0.0508001525112586,1,"CDC42BPB","Serine/threonine-protein kinase MRCK beta","MRCKB"
"X11319.106",0.0247443399485349,0.849412999187596,0.190035951258669,1,"MRE11","Double-strand break repair protein MRE11","MRE11"
"X19145.4",-0.110555904971362,0.391497882188035,-0.858161051368579,1,"MREG","Melanoregulin","MREG"
"X8843.34",0.0541085202061006,0.683844380427317,0.40762952242379,1,"MYRF","Myelin regulatory factor","MRF"
"X21327.12",-0.0840185199934362,0.524154345418255,-0.637716873021176,1,"CYREN","Modulator of retrovirus infection homolog","MRI"
"X21319.196",0.00721061324709253,0.956105125398948,0.0550888130030017,1,"MRM1","rRNA methyltransferase 1, mitochondrial","MRM1"
"X21161.16",-0.0308695778388659,0.81254667836656,-0.23735798181116,1,"MRM2","rRNA methyltransferase 2, mitochondrial","MRM2"
"X8935.22",0.0791555780989723,0.545748267004997,0.604843003108035,1,"ABCC6","Multidrug resistance-associated protein 6","MRP6"
"X21310.37",-0.0725874903054888,0.580876995732693,-0.552719385173703,1,"MRTO4","mRNA turnover protein 4 homolog","MRT4"
"X8255.34",-0.219127683257865,0.0962035146979645,-1.66898363459466,1,"IRAG1","Protein MRVI1","MRVI1"
"X25452.16",-0.027890529774259,0.831993730911088,-0.212335136238313,1,"MSANTD2","Myb/SANT-like DNA-binding domain-containing protein 2","MSD2"
"X9739.4",0.105524631817855,0.423501190127664,0.80149139112738,1,"MSH2","DNA mismatch repair protein Msh2","MSH2"
"X21366.7",-0.0406219610086089,0.755575150960669,-0.311591142543142,1,"MSI2","RNA-binding protein Musashi homolog 2","MSI2H"
"X4407.10",0.0244091350992233,0.854026037246252,0.184157602362881,1,"MST1","Hepatocyte growth factor-like protein","MSP"
"X2640.3",0.0697713697046698,0.609655133401501,0.511138948777099,1,"MST1R","Macrophage-stimulating protein receptor","MSP R"
"X20382.8",0.0833569384588625,0.534455520514401,0.621967160149281,1,"MOSPD1","Motile sperm domain-containing protein 1","MSPD1"
"X7137.8",0.0937470685644271,0.456083074261251,0.746295767158842,1,"MSRA","Mitochondrial peptide methionine sulfoxide reductase","MSRA"
"X20971.1",0.00291789098996535,0.982576052747003,0.0218584566092527,1,"MSRB1","Methionine-R-sulfoxide reductase B1","MSRB1"
"X16877.19",0.075301749711968,0.565330244066602,0.575593530773657,1,"MSRB2","Methionine-R-sulfoxide reductase B2, mitochondrial","MSRB2"
"X7824.88",0.026276503804411,0.839902507429549,0.202197069102839,1,"MSRB3","Methionine-R-sulfoxide reductase B3","MSRB3"
"X18483.36",-0.0238132640386141,0.858731404983737,-0.178148744350586,1,"RABIF","Guanine nucleotide exchange factor MSS4","MSS4"
"X21545.51",0.102023527410251,0.412120753478878,0.821331455085113,1,"MUSTN1","Musculoskeletal embryonic nuclear protein 1","MSTN1"
"X23301.2",0.0323308722930504,0.807163307344202,0.244308719511537,1,"MSX2","MSX-2","MSX-2"
"X23564.83",-0.163253086012007,0.222070567956933,-1.22374329419311,1,"METTL21C","Protein-lysine methyltransferase METTL21C","MT21C"
"X24956.1",0.0253292448642962,0.846745884742317,0.193443240148326,1,"METTL3","N6-adenosine-methyltransferase 70 kDa subunit","MTA70"
"X9910.9",0.029300594895353,0.820365441872135,0.227278822003488,1,"MTAP","S-methyl-5'-thioadenosine phosphorylase","MTAP"
"X19374.72",0.0801512625908275,0.5434479294277,0.608315466527351,1,"MTCP1","Protein p13 MTCP-1","MTCP1"
"X24454.27",0.0241401490647165,0.856134480527614,0.181457374510036,1,"MTHFD2L","Probable bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase 2","MTD2L"
"X18321.38",0.0337482979772324,0.792738276044088,0.262994664655776,1,"MTHFD2","Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","MTDC"
"X9095.5",-0.00396345111902187,0.976055927294269,-0.0300395936725917,1,"MTFR1","Mitochondrial fission regulator 1","MTFR1"
"X14107.1",-0.0239930548941556,0.859147632709762,-0.177622816679129,1,"MTHFS","5-formyltetrahydrofolate cyclo-ligase","MTHFS"
"X19129.15",0.242549210734107,0.0631004865736218,1.86554804339208,1,"MTHFSD","Methenyltetrahydrofolate synthase domain-containing protein","MTHFSD"
"X25236.11",0.100264906397197,0.458023129507596,0.743116717549791,1,"METTL26","Methyltransferase-like 26","MTL26"
"X11167.6",0.0377897932428739,0.77691878296237,0.283597963760154,1,"MTMR1","Myotubularin-related protein 1","MTMR1"
"X12536.46",-0.108288461986447,0.41346989691428,-0.818972671634269,1,"MTMR6","Myotubularin-related protein 6","MTMR6"
"X24493.10",-0.217942599814914,0.0168776268632238,-2.40297534833135,1,"MTMR7","Myotubularin-related protein 7","MTMR7"
"X23340.37",0.0915000196208943,0.488347521800106,0.693833969943018,1,"MRI1","Methylthioribose-1-phosphate isomerase","MTNA"
