"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X23395.5",0.200695094931932,0.137117484880155,1.49076550616747,1,"KHDRBS2","KH domain-containing, RNA-binding, signal transduction-associated protein 2","KHDR2"
"X21856.59",0.047706864425304,0.717967848541837,0.361529470191628,1,"KHK","Ketohexokinase","KHK"
"X11672.17",0.371018611088239,0.00456493728851412,2.85827574304013,1,"KIF16B","Kinesin-like protein KIF16B","KI16B"
"X17200.50",0.0810322000938555,0.54358648898488,0.608126057921117,1,"KIR2DL1","Killer cell immunoglobulin-like receptor 2DL1","KI2L1"
"X7773.20",-0.125616601083171,0.32720321433165,-0.981381858355862,1,"KIR2DL2","Killer cell immunoglobulin-like receptor 2DL2","KI2L2"
"X17153.46",-0.1103922251114,0.402683480403093,-0.838097044003058,1,"KIR2DL3","Killer cell immunoglobulin-like receptor 2DL3","KI2L3"
"X5095.21",0.140069862725807,0.289968680938349,1.06012761373241,1,"KIR2DL4","Killer cell immunoglobulin-like receptor 2DL4","KI2L4"
"X8000.17",0.0577249053575822,0.662170066122375,0.437361817960546,1,"KIR2DL5A","Killer cell immunoglobulin-like receptor 2DL5A","KI2LA"
"X10428.1",0.151254663804481,0.240264685713868,1.17670602059199,1,"KIR2DS2","Killer cell immunoglobulin-like receptor 2DS2","KI2S2"
"X17152.10",0.214463411455491,0.103562274492567,1.63289160658831,1,"KIR2DS4","Killer cell immunoglobulin-like receptor 2DS4","KI2S4"
"X18907.97",0.0907110641904007,0.440764886099898,0.771941579196548,1,"KIR3DL1","Killer cell immunoglobulin-like receptor 3DL1","KI3L1"
"X5096.51",0.0258792668280364,0.845418026245012,0.195143121512477,1,"KIR3DL2","Killer cell immunoglobulin-like receptor 3DL2","KI3L2"
"X8045.3",-0.164910767787174,0.201819870147545,-1.27924393176109,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Cytoplasmic domain","KI3L3:CD"
"X7944.1",-0.131436580057612,0.316750096196485,-1.00286041887598,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Extracellular domain","KI3L3:ECD"
"X5097.14",0.107169920665024,0.426709442039272,0.795966374157947,1,"KIR3DS1","Killer cell immunoglobulin-like receptor 3DS1","KI3S1"
"X14603.51",0.142360802159235,0.256038979621008,1.13801172483702,1,"KIAA0040","Uncharacterized protein KIAA0040","KIAA0040"
"X15412.40",-0.0411872010858092,0.752682060140967,-0.315398558625337,1,"BIRC7","Baculoviral IAP repeat-containing protein 7","KIAP"
"X9899.28",-0.168898265706724,0.197501445085604,-1.29162524782723,1,"KIF1C","Kinesin-like protein KIF1C","KIF1C"
"X12734.112",-0.0695684972297962,0.585857071253547,-0.545454946655239,1,"KIF22","Kinesin-like protein KIF22","KIF22"
"X5228.25",-0.174108255660641,0.190430975205723,-1.31238686065014,1,"KIF23","Kinesin-like protein KIF23","KIF23"
"X13961.18",0.0162300851927336,0.90150877410339,0.123865119663048,1,"KIF3A","Kinesin-like protein KIF3A","KIF3A"
"X24953.27",-0.196061602891562,0.1380248284785,-1.48736166354824,1,"KIF3B","Kinesin-like protein KIF3B","KIF3B"
"X24407.31",0.00799376327999301,0.951422154944803,0.0609731580885858,1,"KIF3C","Kinesin-like protein KIF3C","KIF3C"
"X13476.16",-0.238955902247488,0.059003190635187,-1.89550252798554,1,"KIN","DNA/RNA-binding protein KIN17","KIN17"
"X7784.1",-0.19880306477666,0.130976504012726,-1.51454615123369,1,"KNG1","Kininogen-1","Kininogen, HMW"
"X15343.337",-0.143816901752195,0.306029167960832,-1.02563261313866,1,"KNG1","Kininogen, HMW, Two Chain","Kininogen, HMW, Two Chain"
"X19631.13",-0.127580099116966,0.331749220928887,-0.972218623857926,1,"KNG1","Kininostatin","Kininostatin"
"X22563.4",-0.122469243216869,0.349027935291254,-0.937994173514839,1,"KIRREL1","Kin of IRRE-like protein 1","KIRR1"
"X16609.106",-0.383657595375346,0.00361980941995099,-2.93303543890583,1,"KIRREL2","Kin of IRRE-like protein 2","KIRR2"
"X4557.61",-0.19071753782928,0.143981492567691,-1.4650027750892,1,"KIRREL3","Kin of IRRE-like protein 3","KIRR3"
"X11112.18",0.00232096257159382,0.985847160283549,0.0177539284026346,1,"TMEM167A","Protein kish-A","KISHA"
"X13421.17",-0.185874973760211,0.155516623613407,-1.42396650969519,1,"TMEM167B","Protein kish-B","KISHB"
"X19114.8",-0.17136810058303,0.203032170148731,-1.27587262923186,1,"TK2","Thymidine kinase 2, mitochondrial","KITM"
"X23579.3",0.027447999471004,0.824796678288324,0.221578102608439,1,"CT83","Kita-kyushu lung cancer antigen 1","KKLC1"
"X12656.1",-0.00516306064376299,0.969028648683478,-0.038860590829808,1,"KLC1","Kinesin light chain 1","KLC1"
"X24245.2",0.00835077050886756,0.949713758284388,0.0631214173918936,1,"KLC3","Kinesin light chain 3","KLC3"
"X17850.42",0.100365586992224,0.450586404501801,0.755463140914094,1,"KLF4","Krueppel-like factor 4","KLF4"
"X22488.17",-0.0160137569425704,0.901091402822337,-0.124392353873063,1,"KLF9","Krueppel-like factor 9","KLF9"
"X12695.62",-0.100565950154435,0.446919004644537,-0.761580180922647,1,"KLHL12","Kelch-like protein 12","KLH12"
"X12463.7",-0.0857992474837738,0.507755793045719,-0.663147344502304,1,"KLHL13","Kelch-like protein 13","KLH13"
"X24903.7",0.193663310689229,0.141189966330635,1.47538590256573,1,"KLHL14","Kelch-like protein 14","KLH14"
"X24256.7",0.00543259862884437,0.967273025738087,0.0410637689180066,1,"KLHL40","Kelch-like protein 40","KLH40"
"X23660.112",-0.276158308770002,0.0425996445001191,-2.03811414355963,1,"KLHL41","Kelch-like protein 41","KLH41"
"X23649.6",-0.152383706693237,0.247216424483875,-1.15943519793894,1,"KLHL2","Kelch-like protein 2","KLHL2"
"X25039.10",-0.0523068595465716,0.690904075022239,-0.398021652643122,1,"KLHL3","Kelch-like protein 3","KLHL3"
"X12625.138",-0.0424065101197969,0.747867554205244,-0.321760494214426,1,"KLHL7","Kelch-like protein 7","KLHL7"
"X19557.3",0.0364698835844364,0.779918410342572,0.279691631714637,1,"KLB","Beta-klotho","KLOTB"
"X15384.15",-0.141511738298652,0.269449762424716,-1.10642599008317,1,"KL","Klotho","KLOTHO"
"X10809.14",-0.030407650962963,0.814430447490163,-0.234925763937555,1,"KLRB1","Killer cell lectin-like receptor subfamily B member 1","KLRB1"
"X5098.79",0.176814430576832,0.175710209675573,1.35735268180308,1,"KLRF1","Killer cell lectin-like receptor subfamily F member 1","KLRF1"
"X10693.43",-0.244182038646194,0.0679265566586232,-1.8326855159629,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:C-term","KLRG2:C-term"
"X10762.2",-0.0117391680859646,0.929212607681137,-0.0889117159806714,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:N-term","KLRG2:N-term"
"X25466.84",-0.0540330876714158,0.683385854790852,-0.408256162532565,1,"KMO","Kynurenine 3-monooxygenase","KMO"
"X11402.17",-0.144385074349572,0.26294505154872,-1.12164368671334,1,"KMT2C","Histone-lysine N-methyltransferase 2C","KMT2C"
"X12730.3",-0.0879301166169415,0.495249789598587,-0.682833443204738,1,"NDC80","Kinetochore protein NDC80 homolog","KNTC2"
"X3379.29",-0.195400527395973,0.130879689723463,-1.5149432810668,1,"PRKCI","Protein kinase C iota type","KPCI"
"X3817.18",0.0334951198087289,0.79220051440066,0.263693100063267,1,"PRKCQ","Protein kinase C theta type","KPCT"
"X9478.69",0.013113530541528,0.92199583339438,0.0980061342646304,1,"PRPSAP1","Phosphoribosyl pyrophosphate synthase-associated protein 1","KPRA"
"X19150.20",0.164682747703448,0.23312787384804,1.19510191765503,1,"PRPSAP2","Phosphoribosyl pyrophosphate synthase-associated protein 2","KPRB"
"X11203.97",-0.19626136990586,0.160238475907737,-1.40850707827246,1,"PKLR","Pyruvate kinase PKLR","KPYR"
"X14615.46",-0.523321182762974,3.59644530314362e-05,-4.19680592782877,0.252038886844305,"KRTAP2-4","Keratin-associated protein 2-4","KRA24"
"X6512.68",-0.126582068849568,0.336231150550764,-0.963220502744479,1,"KREMEN1","Kremen protein 1","KREM1"
"X3202.28",0.0694612817783936,0.596244906735692,0.530395696813999,1,"KREMEN2","Kremen protein 2","KREM2"
"X25089.21",0.000236609479866029,0.998533762207631,0.00183922088898292,1,"TRIM28","Transcription intermediary factor 1-beta","KRIP-1"
"X12329.21",-0.0795675958708274,0.528937809069899,-0.630381837992279,1,"RPS6KA1","Ribosomal protein S6 kinase alpha-1","KS6A1"
"X12688.115",0.0637111785545598,0.619933957503642,0.496475254639131,1,"RPS6KA6","Ribosomal protein S6 kinase alpha-6","KS6A6"
"X11817.1",-0.0557375931992644,0.675406822884159,-0.419157896864353,1,"RPS6KB1","Ribosomal protein S6 kinase beta-1","KS6B1"
"X25112.6",-0.0353491061401569,0.788634647734439,-0.268328498283777,1,"RPS6KB2","Ribosomal protein S6 kinase beta-2","KS6B2"
"X10722.13",0.1486436918374,0.256605955768925,1.13666024965932,1,"SYK","Tyrosine-protein kinase SYK:Protein kinase domain","KSYK:Protein Kinase"
"X11378.37",-0.200767066994996,0.132263204169486,-1.50944298369755,1,"SYK","Tyrosine-protein kinase SYK:Src Homology domain","KSYK:SH2, 1 and 2"
"X5739.75",0.065573631373757,0.62440094028688,0.490146365048922,1,"KRTDAP","Keratinocyte differentiation-associated protein","KTDAP"
"X6467.65",0.000265336465944244,0.998378156050466,0.00203442240862521,1,"POGLUT1","Protein O-glucosyltransferase 1","KTEL1"
"X19504.22",0.0802302148170802,0.552201365054641,0.595202200952289,1,"DTYMK","Thymidylate kinase","KTHY"
"X23526.25",-0.104991417503985,0.43086107160968,-0.788809613857311,1,"KTI12","Protein KTI12 homolog","KTI12"
"X2835.1",0.0330233700860387,0.802644117776495,0.250154841050658,1,"XRCC6","X-ray repair cross-complementing protein 6","Ku70"
"X22050.19",0.0578827242285024,0.665499154711337,0.43278223517999,1,"KXD1","KxDL motif-containing protein 1","KXDL1"
"X4559.64",-0.0383339353993436,0.773961866066714,-0.287462821035863,1,"KYNU","Kynureninase","KYNU"
"X21390.68",0.151421819480562,0.239826926996716,1.17782948950602,1,"DCT","L-dopachrome tautomerase","L-dopachrome tautomerase"
"X17231.1",-0.111397925015278,0.38703927589499,-0.866295693175849,1,"LCP1","Plastin-2","L-plastin"
"X19437.61",0.0387685839251343,0.768253154445497,0.294934016664948,1,"VEGFA","Isoform L-VEGF165","L-VEGF165"
"X23619.235",0.0506746694543252,0.704174711218874,0.380065883977709,1,"C19orf53","Leydig cell tumor 10 kDa protein homolog","L10K"
"X8897.3",-0.068864898818499,0.601337343361987,-0.523048245497594,1,"LRRC37A2","Leucine-rich repeat-containing protein 37A2","L37A2"
"X13625.19",0.102040253018725,0.439041172166579,0.774863132212962,1,"SSB","Lupus La protein:HTH La-type RNA-binding domain","LA:HTH"
"X13526.5",0.0199456390705523,0.876725063858799,0.155257238532295,1,"SSB","Lupus La protein:RNA recognition motif","LA:RRM"
"X22381.1",0.261802453649506,0.034851973367508,2.11993519215151,1,"LACTB2","Endoribonuclease LACTB2","LACB2"
"X23595.6",0.13009970208202,0.31643602557988,1.00350681567154,1,"LACC1","Laccase domain-containing protein 1","LACC1"
"X14755.4",-0.0151426843287475,0.909777680817763,-0.113418297431377,1,"LTF","Lactotransferrin","Lactoferrin"
"X6407.63",0.177310433584493,0.181516210057982,1.33928401548024,1,"LAD1","Ladinin-1","LAD1"
"X2781.63",0.0167106387067868,0.898295944317697,0.127924797076726,1,"CCL4L1","C-C motif chemokine 4-like","LAG-1"
"X5099.14",-0.379011310056187,0.00352358827133616,-2.94188298035055,1,"LAG3","Lymphocyte activation gene 3 protein","LAG-3"
"X11284.24",0.201366650497794,0.12515568655859,1.53785606128187,1,"LAIR1","Leukocyte-associated immunoglobulin-like receptor 1","LAIR1"
"X7130.4",0.0368920703652347,0.779846182766956,0.27977589147413,1,"LAIR2","Leukocyte-associated immunoglobulin-like receptor 2","LAIR2"
"X20074.3",-0.158308121502207,0.213576146920665,-1.24647346631528,1,"LAMA3","Laminin subunit alpha-3","LAMA3"
"X6577.64",-0.0449141485010471,0.732310549901841,-0.342382057034147,1,"LAMA4","Laminin subunit alpha-4","LAMA4"
"X3889.64",0.261576373602232,0.0404322962464129,2.05834347579949,1,"LMNB1","Lamin-B1","Lamin-B1"
"X20217.26",0.000634834411625421,0.996210424151099,0.00475370044493958,1,"LMNB2","Lamin-B2","Lamin-B2"
"X18347.15",-0.0820239410150273,0.504864081270056,-0.667678974253555,1,"LAMA2|LAMB1|LAMC1","Laminin-2","Laminin-2"
"X9580.5",0.119293639610216,0.366440142831851,0.904544015650031,1,"LAMC2","Laminin subunit gamma-2","Laminin gamma-2"
"X6536.54",0.0117125205689537,0.926148824876979,0.0927713560136447,1,"PLBD2","Putative phospholipase B-like 2","LAML2"
"X16902.17",0.136459944281456,0.299323837925276,1.03975932047484,1,"LAMP1","Lysosome-associated membrane glycoprotein 1","LAMP1"
"X13986.6",0.249086874387275,0.0624829473954534,1.87031764908724,1,"LANCL1","LanC-like protein 1","LANC1"
"X12628.31",0.316129742579574,0.0223761442401321,2.29759873306626,1,"LANCL2","LanC-like protein 2","LANC2"
"X13959.7",0.101489525157647,0.436982207746215,0.7783573769341,1,"LAP3","Cytosol aminopeptidase","LAP"
"X7935.26",-0.16123968087647,0.218671246483998,-1.23276780410685,1,"LARGE1","Glycosyltransferase-like protein LARGE1","LARGE"
"X21862.145",0.0699832764911035,0.589479148744698,0.540196284414319,1,"LASP1","LIM and SH3 domain protein 1","LASP-1"
"X10551.7",0.0612191993356634,0.645028036814941,0.46116877821387,1,"LAT","Linker for activation of T-cells family member 1","LAT"
"X2635.61",-0.168794904903897,0.197751699536267,-1.29088257892004,1,"LAYN","Layilin","Layilin"
"X3074.6",0.17936685874929,0.166295526079589,1.38775547700668,1,"LBP","Lipopolysaccharide-binding protein","LBP"
"X15413.3",0.0595533136878296,0.66140605236823,0.438444205663276,1,"LCAT","Phosphatidylcholine-sterol acyltransferase","LCAT"
"X7267.2",0.0272059301238613,0.836185629167131,0.206958377210065,1,"SPTLC2","Serine palmitoyltransferase 2","LCB2"
"X25414.11",0.20549289442077,0.119893341969627,1.5598027802709,1,"LCE3B","Late cornified envelope protein 3B","LCE3B"
"X23334.21",0.0396862412394831,0.764815247962936,0.29944471146043,1,"LCE3C","Late cornified envelope protein 3C","LCE3C"
"X4560.34",0.0297969491341169,0.815952721980752,0.232963810914654,1,"LCK","Tyrosine-protein kinase Lck","LCK"
"X4237.70",0.0393242833706353,0.76731651841185,0.296160607875014,1,"LCMT1","Leucine carboxyl methyltransferase 1","LCMT1"
"X11708.2",-0.193155490375296,0.13172628358506,-1.511593203579,1,"LCN1","Lipocalin-1","LCN1"
"X13007.66",-0.165312999191404,0.195179856331173,-1.29840477551841,1,"LCN10","Epididymal-specific lipocalin-10","LCN10"
"X5643.2",0.0214157554389415,0.870251686097414,0.16348146646069,1,"LCN8","Epididymal-specific lipocalin-8","LCN8"
"X22490.16",-0.0735868810535297,0.580843646133952,-0.552776668648265,1,"LCNL1","Lipocalin-like 1 protein","LCNL1"
"X10890.135",0.120201830508304,0.365034802774754,0.907217434279127,1,"LCTL","Lactase-like protein","LCTL"
"X2783.18",0.15852776881944,0.227025550565519,1.21060566109399,1,"CCL3L1","C-C motif chemokine 3-like 1","LD78-beta"
"X25926.29",0.160988636609559,0.222693009339625,1.22197391903358,1,"LDB1","LIM domain-binding protein 1","LDB1"
"X22491.10",-0.119915051089134,0.375773398331763,-0.887139497169696,1,"LDB2","LIM domain-binding protein 2","LDB2"
"X3890.8",0.0217487437060297,0.871121324825397,0.162383603569945,1,"LDHB","L-lactate dehydrogenase B chain","LDH-H 1"
"X9761.89",0.19646659432412,0.123107074511837,1.54630319368827,1,"LDHA","L-lactate dehydrogenase A chain","LDHA"
"X9828.86",-0.154581379035911,0.231254904926921,-1.19960617088854,1,"LDHC","L-lactate dehydrogenase C chain","LDHC"
"X13129.40",-0.105068348048344,0.42299481834543,-0.802360400592675,1,"LDLR","Low-density lipoprotein receptor","LDLR"
"X8378.3",-0.0634489800168494,0.630554591555172,-0.481455572784761,1,"LDOC1","Protein LDOC1","LDOC1"
"X20954.27",0.122249171946899,0.336007760969915,0.963661198977186,1,"RTL6","Protein LDOC1L","LDOCL"
"X3504.58",0.0834085790113753,0.521316111474835,0.642083201847704,1,"HAMP","Hepcidin","LEAP-1"
"X5708.1",-0.102778893032864,0.425560573477954,-0.797920606818241,1,"LEAP2","Liver-expressed antimicrobial peptide 2","LEAP2"
"X9928.125",-0.0265692660293023,0.838095867449155,-0.204513286640658,1,"CNMD","Leukocyte cell-derived chemotaxin 1","LECT1"
"X16763.11",-0.26533893220672,0.0411785171433502,-2.05070962638212,1,"LECT2","Leukocyte cell-derived chemotaxin-2","LECT2"
"X9468.8",-0.398040061452229,0.00211628800482727,-3.10083742513914,1,"LMAN2","Vesicular integral-membrane protein VIP36","Lectin, mannose-binding 2"
"X15503.20",0.106458512331066,0.41136334844845,0.822656512049824,1,"LEFTY2","Left-right determination factor 2","Lefty-A"
"X9197.4",0.174271887539568,0.177270988919709,1.3524491151098,1,"LGALS9","Galectin-9","LEG9"
"X18236.3",0.0154046753508928,0.905979640227035,0.118212966581058,1,"LGALSL","Galectin-related protein","LEGL"
"X8040.9",0.00814717340006751,0.952973926512371,0.0590282516248862,1,"LEMD1","LEM domain-containing protein 1","LEMD1"
"X8484.24",-0.124177031072047,0.237555015879144,-1.18350617049278,1,"LEP","Leptin","Leptin"
"X12873.11",0.080191617809937,0.532247580050389,0.625315267065404,1,"SPN","Leukosialin","LEUK"
"X11617.1",-0.119347403869517,0.364028719298922,-0.909110907445605,1,"ITGAL","Integrin alpha-L","LFA-1 alpha-L chain"
"X12750.9",-0.0171642258094688,0.893480548074034,-0.134016566104042,1,"ITGB2","Integrin beta-2","LFA-1 beta-2"
"X8003.57",0.317904702929053,0.0167811055871958,2.40554429349976,1,"LGI3","Leucine-rich repeat LGI family member 3","LGI3"
"X3622.33",0.140158650849097,0.277891221826605,1.08708149615267,1,"LGMN","Legumain","LGMN"
"X14012.17",0.0737942184300872,0.58196940376262,0.551122942142246,1,"DHX58","Probable ATP-dependent RNA helicase DHX58","LGP2"
"X16304.6",-0.140813353763631,0.286374090619896,-1.0680975330299,1,"LGR4","Leucine-rich repeat-containing G-protein coupled receptor 4","LGR4"
"X7122.31",-0.0979667384686134,0.460746748306249,-0.738584147497257,1,"LGR5","Leucine-rich repeat-containing G-protein coupled receptor 5","LGR5"
"X24499.36",0.00585041747284292,0.965370849352168,0.043452876856683,1,"LGSN","Lengsin","LGSN"
"X7790.21",0.0244406715226072,0.848474858019769,0.191233241488027,1,"LIF","Leukemia inhibitory factor","LIF"
"X5837.49",-0.161717066302233,0.218523491171475,-1.23309101848708,1,"LIFR","Leukemia inhibitory factor receptor","LIF sR"
"X5988.49",0.159204407789274,0.224567564210666,1.21703332586695,1,"TNFSF14","Tumor necrosis factor ligand superfamily member 14","LIGHT"
"X6620.82",-0.400944444346701,0.00194874242788097,-3.12589115101788,1,"LINGO1","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1","LIGO1"
"X10827.67",-0.416743621064931,0.00122840020499888,-3.26394523134161,1,"LINGO3","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3","LIGO3"
"X11543.84",0.133774328176343,0.318719884076613,0.998814973346708,1,"LIMA1","LIM domain and actin-binding protein 1","LIMA1"
"X25280.2",-0.300484497174068,0.018631252221225,-2.36584036242774,1,"LIMD1","LIM domain-containing protein 1","LIMD1"
"X20991.2",0.00717373556025991,0.954596930696197,0.0569839787187809,1,"LIMD2","LIM domain-containing protein 2","LIMD2"
"X25308.8",0.0911683331880152,0.460540089308613,0.738941630399976,1,"LIMK1","LIM domain kinase 1","LIMK1"
"X5100.53",0.000428233685346107,0.997457913634398,0.00318881469673189,1,"SCARB2","Lysosome membrane protein 2","LIMP II"
"X22989.24",0.471900807371064,0.000324752981016871,3.6387824201729,1,"LIN7A","Protein lin-7 homolog A","LIN7A"
"X15612.5",0.708869895706705,6.37535879418129e-09,5.98063626821886,4.46785144296224e-05,"LIN7B","Protein lin-7 homolog B","LIN7B"
"X12986.12",-0.036717707739442,0.785512808033028,-0.272400398734559,1,"LIN7C","Protein lin-7 homolog C","LIN7C"
"X13975.56",-0.0150250151461545,0.909481130533061,-0.113791681889638,1,"PPFIA1","Liprin-alpha-1","LIPA1"
"X6413.79",-0.073789334900343,0.572365568848323,-0.565202571108333,1,"LIPK","Lipase member K","LIPK"
"X8097.77",0.169291234558519,0.19899236346969,1.28737868293797,1,"LIPN","Lipase member N","LIPN"
"X2836.68",0.180991010961788,0.120803533495271,1.55593276267135,1,"LCN2","Neutrophil gelatinase-associated lipocalin","Lipocalin 2"
"X15613.16",0.255362634400397,0.0584510388508214,1.90030025191598,1,"PNLIP","Pancreatic triacylglycerol lipase","LIPP"
"X6627.25",0.256245145651411,0.0571231469126932,1.91033062940179,1,"PNLIPRP1","Inactive pancreatic lipase-related protein 1","LIPR1"
"X6957.14",0.196160343992949,0.128852360933133,1.5229395355083,1,"PNLIPRP2","Pancreatic lipase-related protein 2","LIPR2"
"X21706.29",0.177663333428429,0.164696266521038,1.39295614341296,1,"LILRA1","Leukocyte immunoglobulin-like receptor subfamily A member 1","LIRA1"
"X15614.168",0.135823618129445,0.265647435807853,1.11527279068673,1,"LILRA2","Leukocyte immunoglobulin-like receptor subfamily A member 2","LIRA2"
"X6391.52",-0.0721042737608619,0.584557575122274,-0.547365433777834,1,"LILRA3","Leukocyte immunoglobulin-like receptor subfamily A member 3","LIRA3"
"X8299.66",0.149039788056964,0.257288408883575,1.13504999823295,1,"LILRA4","Leukocyte immunoglobulin-like receptor subfamily A member 4","LIRA4"
"X8766.29",0.11238576051485,0.390197576240482,0.860522453926172,1,"LILRA5","Leukocyte immunoglobulin-like receptor subfamily A member 5","LIRA5"
"X7059.14",0.0908556488885422,0.500760781290504,0.674143552102591,1,"LILRA6","Leukocyte immunoglobulin-like receptor subfamily A member 6","LIRA6"
"X11334.7",-0.105374738209112,0.404200059871223,-0.835360552623449,1,"LILRB3","Leukocyte immunoglobulin-like receptor subfamily B member 3","LIRB3"
"X6453.70",0.146728176867197,0.250620855827033,1.15113695849991,1,"LILRB4","Leukocyte immunoglobulin-like receptor subfamily B member 4","LIRB4"
"X7015.8",-0.263320354010632,0.0430828419180705,-2.0316428192853,1,"LILRB5","Leukocyte immunoglobulin-like receptor subfamily B member 5","LIRB5"
"X15504.39",-0.0367661239625249,0.779855393191092,-0.279763875450352,1,"BIRC7","Baculoviral IAP repeat-containing protein 7 Isoform beta","Livin B"
"X3204.2",0.161835437855338,0.221921997706876,1.22404489679362,1,"LTA4H","Leukotriene A-4 hydrolase","LKHA4"
"X15481.45",0.0240415331753705,0.859236959837056,0.177514404499176,1,"CAMP","Antibacterial protein LL-37","LL-37"
"X8013.9",-0.00455587030701387,0.971935613668428,-0.0352108156030787,1,"LMAN2L","VIP36-like protein","LMA2L"
"X12708.91",0.0613624997565385,0.644608941891926,0.461746997630634,1,"L3MBTL2","Lethal(3)malignant brain tumor-like protein 2","LMBL2"
"X22492.108",0.305126364899793,0.0209909652509499,2.32063034238121,1,"LMO3","LIM domain only protein 3","LMO3"
"X23284.5",-0.127329490830438,0.14827988715782,-1.44941666513059,1,"LMO4","LIM domain only transcription factor protein 4","LMO4"
"X12504.26",-0.0966432110132525,0.469238594830306,-0.724683607836765,1,"LMOD1","Leiomodin-1","LMOD1"
"X21350.29",-0.0950864490852791,0.463213640378584,-0.734532613325199,1,"LIN28B","Protein lin-28 homolog B","LN28B"
"X25491.54",-0.055159349901938,0.678564677122024,-0.414842921671581,1,"LNPK","Endoplasmic reticulum junction formation protein lunapark","LNP"
"X9936.27",0.0132067752521256,0.921939965082222,0.0980765546299713,1,"LNX1","E3 ubiquitin-protein ligase LNX","LNX1"
"X6398.12",0.0651111781936735,0.631696168717972,0.479865730536663,1,"LONP1","Lon protease homolog, mitochondrial","LONM"
"X15427.35",0.00770735143395776,0.951766303274987,0.0605406637022591,1,"LOXL3","Lysyl oxidase homolog 3","LOXL3"
"X9017.58",0.0990288921324865,0.451166244107124,0.754524425356529,1,"LCT","Lactase-phlorizin hydrolase","LPH"
"X20578.10",-0.329061944634096,0.0117658134280935,-2.5348660058148,1,"ADGRL3","Latrophilin-3","LPHN3"
"X24469.10",-0.115050169196736,0.380074005539376,-0.879087868573744,1,"LPIN1","Phosphatidate phosphatase LPIN1","LPIN1"
"X21987.76",0.0336957924951926,0.785751792694955,0.272077084313101,1,"LPL","Lipoprotein lipase","LPL"
"X11246.3",-0.0509326266958845,0.700344629229514,-0.385240454142189,1,"BPIFB1","BPI fold-containing family B member 1","LPLC1"
"X11094.104",0.0703651700902849,0.603629358513215,0.519771208991236,1,"CLC","Galectin-10","LPPL"
"X21181.10",0.0324209031171761,0.807471477410949,0.243918270825797,1,"LRP2BP","LRP2-binding protein","LR2BP"
"X24718.8",-0.0921409598903754,0.484392337478289,-0.700151057814133,1,"LRRC75A","Leucine-rich repeat-containing protein 75A","LR75A"
"X24638.3",-0.0318875144350057,0.811005743235583,-0.23934605733366,1,"FAM89B","Leucine repeat adapter protein 25","LRA25"
"X22564.5",-0.220088199810752,0.0977673329283667,-1.66113337414193,1,"LDLRAD3","Low-density lipoprotein receptor class A domain-containing protein 3","LRAD3"
"X8960.3",-0.0157844786616357,0.904802597801325,-0.119699594593843,1,"ERAP2","Endoplasmic reticulum aminopeptidase 2","LRAP"
"X6557.50",-0.10445703345806,0.422199937535347,-0.80378194091638,1,"LRRC15","Leucine-rich repeat-containing protein 15","LRC15"
"X23288.28",-0.072711519165073,0.58034904552273,-0.553491436763115,1,"LRRC20","Leucine-rich repeat-containing protein 20","LRC20"
"X9989.12",-0.128031990564979,0.326304378655783,-0.983226555539333,1,"LRRC24","Leucine-rich repeat-containing protein 24","LRC24"
"X9987.30",0.128334199091141,0.33536208318902,0.964967965717567,1,"LRRC25","Leucine-rich repeat-containing protein 25:Cytoplasmic domain","LRC25:CD"
"X9317.4",-0.000656682118817001,0.996032915580162,-0.00497629690342501,1,"LRRC25","Leucine-rich repeat-containing protein 25:Extracellular domain","LRC25:ECD"
"X7551.33",-0.0760623036290811,0.548655047937532,-0.600466190591534,1,"LRRC32","Leucine-rich repeat-containing protein 32","LRC32"
"X18947.3",-0.0661829720987998,0.612738922501173,-0.506703378960681,1,"LRRC3B","Leucine-rich repeat-containing protein 3B","LRC3B"
"X11911.13",-0.0586767736317495,0.65377152437778,-0.448987391582276,1,"LRRC4B","Leucine-rich repeat-containing protein 4B:Cytoplasmic domain","LRC4B:CD"
"X10785.8",-0.116428799364991,0.381074124247132,-0.877283596897588,1,"LRRC52","Leucine-rich repeat-containing protein 52","LRC52"
"X19163.26",-0.1583805558578,0.230369535420272,-1.20191698054074,1,"LRRC59","Leucine-rich repeat-containing protein 59","LRC59"
"X8984.28",0.0357304562602472,0.786658063655675,0.270900810708359,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Leucine-rich repeat 5","LRCH4: LRR5"
"X11252.30",-0.110146514119345,0.397595703381452,-0.847158789131967,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Calponin Homology","LRCH4:CH"
"X7910.41",0.0845478811903219,0.533280479194278,0.623773646906863,1,"LRFN1","Leucine-rich repeat and fibronectin type III domain-containing protein 1","LRFN1"
