"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20389.36",-0.0542017075471665,0.678030862967448,-0.415573017268602,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.0798624344011754,0.548155631468516,0.601256460946173,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.185417457921512,0.154839416309137,1.42629913688116,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",-0.300175676417029,0.0159315324678998,-2.42442165829698,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.0581308234549065,0.659300109852067,-0.441332399026903,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.165332634123824,0.211383410630739,1.25252734981212,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",0.071517580320324,0.58897643167394,0.540930660033973,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.361413331019353,0.00631754382100484,-2.75277953962137,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.0174249792300399,0.892868592478868,-0.134792361744079,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9180.6",-0.00445061276487678,0.97303166932488,-0.0338351184937191,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X6408.2",-0.0855855412405012,0.503184542508512,-0.670310071761455,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",0.170344352801501,0.19100133135024,1.31074953096259,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.072991933819403,0.574975528836487,0.561364114297591,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.0298334810514852,0.803970057660727,0.248438143798491,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",-0.0498307490161551,0.688254315620636,-0.401625683998245,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",-0.20323473201138,0.110445022129479,-1.60099356170478,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",-0.190033140748708,0.140485958187643,-1.47799862209883,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.29952204943839,0.0214977322008794,2.31139562303252,1,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.123408592504394,0.342799967509418,0.950225501544026,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.119396033094479,0.360122837162515,-0.916568004919914,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",0.078205716948436,0.554918657496079,0.591085765192449,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",0.041552401185631,0.752166982517292,0.316083907647004,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0687557099461065,0.59483930464865,0.532415103182532,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",-0.000270391368829984,0.998339676610789,-0.00208267851463365,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.287371961696691,0.0266957624993286,-2.22705292929356,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",-0.0170632059512647,0.890456181689592,-0.137845581554673,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.06366318641414,0.623580510843379,0.491298702976114,1,"INS","Insulin","Insulin"
"X11934.9",0.0950150415898965,0.475230899865406,0.714924377233895,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.0733507416309356,0.577800296287493,0.557223284822341,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.593243312826891,3.99748296496693e-06,4.70447078625048,0.0280143606184883,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",0.0048173012371929,0.970409867514147,0.037126052550601,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",0.190032256104813,0.154976596009142,1.42588661728969,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.12",0.168372697965886,0.192561671610232,1.30602452640482,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.244124411202996,0.0624220570576749,1.87042228572037,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.166476095367754,0.209630529847207,1.25737219333633,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.255639585181074,0.0532105685427227,1.94108041333844,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.0204499956381336,0.87632764113467,0.155763714056031,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",-0.110094085861108,0.394327189726224,-0.853047866962386,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",-0.0126891331870499,0.921823133260742,-0.0982223400712819,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",-0.0892751599493604,0.454950706797303,-0.748174901738469,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.135691487254491,0.313072429776411,-1.01059738844506,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.0566018595464971,0.669361860808145,0.427453623313267,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",-0.258513763891379,0.0460565550527057,-2.00338575410865,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",0.00765496850651858,0.954738888425937,0.0568071709721606,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",-0.278532917535041,0.032239755447206,-2.15185743340831,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.210251032843437,0.106773356206024,-1.6178217012047,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",-0.103157833997503,0.421823678674955,-0.804382811731089,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.187803145653897,0.153733035144958,-1.4301724084357,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.128024549645076,0.311125050433872,1.01460609739216,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.0920462223784225,0.489468622914078,0.692029639074084,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",-0.472838076085229,0.000188993639974386,-3.78109036517544,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.0413181210293462,0.74928199366421,-0.319882921219085,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.0966715123861171,0.467219463488485,-0.727986592903291,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",-0.00734426846004461,0.956514603233391,-0.0545768991878823,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",-0.0433643309147601,0.738654203922869,-0.333949405519404,1,"INSR","Insulin receptor","IR"
"X18162.167",-0.0125699836004989,0.924271382819453,-0.0951368496479468,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.0212050080696063,0.869045760781528,0.165019319424636,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.617432958774696,2.32540811960547e-06,-4.82152064323252,0.0162964601021951,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",0.0846930698784171,0.514374171966088,0.652838309444434,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X19564.61",0.095833512871746,0.469767237831122,0.723794789181803,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.10793934695343,0.412180481952547,0.821226403223157,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",-0.195458336898599,0.0479204160927361,-1.98634270695513,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.055444352331236,0.676152352814778,0.418141097855526,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",-0.0567450968386999,0.665617083246708,-0.432606040595538,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.0672168277704336,0.610400247018132,0.510054027347907,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.183379988128432,0.162588547436978,-1.39991830416782,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.233490449722732,0.0549324601632583,1.92711168237992,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",-0.372148951622703,0.0052590883889184,-2.81246560949593,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.100951491618326,0.439353293776143,0.77436729982507,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",-0.0442242758931975,0.721675765951864,-0.356563970775322,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.0857923653080353,0.516158205401274,-0.650086459071546,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",0.0882753947347729,0.509677399653714,0.660173748846371,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.0164498594573989,0.901830590706973,-0.12345719216741,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.0897334028913277,0.49349013403424,-0.685642453649714,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.0880496708855912,0.505706428597291,0.666358318152726,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X8528.74",-0.214534862801336,0.103499418923438,-1.63326044912952,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.00446224410263312,0.972143968343067,0.0349489948269322,1,"None","Isthmin-1","ISM1"
"X9816.37",0.33042814432631,0.00963045980185036,2.60636316693321,1,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",-0.00875115160712951,0.946579434825018,-0.0670604974071949,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",-0.0174627718300338,0.893417453693763,-0.134097211083346,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",0.212193349976927,0.106344321186503,1.61983111879992,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",0.195956539733668,0.135525431140134,1.49677167181744,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",0.00490968696799118,0.970106735607257,0.0375075858840061,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.290021867056874,0.0284634998386037,2.20203916891694,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.0207810577956839,0.877675762694195,0.154054539989866,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.0601150028897574,0.63992966178471,-0.468282361510146,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.148683087849149,0.243475753066308,-1.16868089567565,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.324068734259917,0.0128839675254987,-2.5021912567886,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.0624234363176204,0.627900279827549,-0.485195453312871,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.200977294321874,0.103245119733308,1.63436576711165,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",-0.0246407062265214,0.849749772400341,-0.189603528701807,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",0.0373176867062454,0.781398311418085,0.277760495880238,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.0658178415346926,0.611189784821897,0.508927841491236,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.0910255506006682,0.486159584734406,-0.697319511775782,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.0131119363502284,0.920623290302483,-0.0997339471121702,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",-0.126890889266186,0.286167974093566,-1.0684883038903,1,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.128734844514792,0.326070554589068,0.983713944753616,1,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",0.117372040953034,0.375004841794593,0.8885110233178,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.19565427952002,0.127813528767253,1.52715037608737,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.150195551840463,0.257330730679846,-1.13494882324547,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",-0.41732379341259,0.000989165499538022,-3.32673636136,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",0.000499292878893959,0.996957594355515,0.00381633209647431,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",0.122982346640505,0.342860899887315,0.950062356951095,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",-0.00210122682438279,0.987446446097851,-0.0157478158957457,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",-0.298583316038055,0.0202983141221464,-2.33336987126129,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",-0.233090762196182,0.0721092793701081,-1.80492629371953,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X8232.90",0.063630665858583,0.624865046650875,0.489480886849806,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.0968352676104127,0.465253612402984,0.731193137338824,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.132620017058632,0.31968110171978,-0.996829632330327,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",0.160399141398112,0.222920618625187,1.22139786894651,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",0.00144782091776674,0.99132371285542,0.0108841122586641,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X9760.13",0.190414625264472,0.150923206590255,1.44017507215895,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.152090093917579,0.248414938085193,-1.15650936046966,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.202676146040427,0.124134544317234,-1.54210602928202,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",-0.0193430611981384,0.882739529468106,-0.147625052239615,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.204438588968217,0.11378951223199,-1.58610904234572,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",-0.204301733590205,0.107973397037742,-1.61226575765468,1,"JTB","Protein JTB","JTB"
"X19602.36",-0.0950746412094422,0.470294782755296,-0.722931419434579,1,"JUND","Transcription factor jun-D","jun-D"
"X20073.22",0.119748707229718,0.36367330144384,0.909819412413734,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.425123447864421,0.00106907576144069,3.30645454971395,1,"MLEC","Malectin","K0152"
"X12434.25",-0.0150893778883325,0.906158885062019,-0.117987949709987,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.378524024495587,0.00302888077510347,2.98941023377739,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",0.106780301050644,0.403754641519944,0.836136894457268,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",0.0237809711401221,0.855959037146066,0.18168167083048,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",0.131212000517094,0.319671461571794,0.996814557890414,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",0.0722366753775261,0.587910761205298,0.542475118125045,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
"X8068.43",-0.0203722509257758,0.876651353612777,-0.155353643412227,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
"X9097.5",-0.110163754890399,0.40633759871417,-0.831575375551776,1,"ELAPOR1","UPF0577 protein KIAA1324:Cytoplasmic domain","K1324:CD"
"X10637.50",-0.0784713939917715,0.537323591341092,-0.617585250293063,1,"ELAPOR1","UPF0577 protein KIAA1324:Extracellular domain","K1324:ECD"
"X8363.18",0.0318145182570382,0.809321196630159,0.241518338581475,1,"ELAPOR2","UPF0577 protein KIAA1324-like","K132L"
"X9981.18",-0.300282687850816,0.020488144294662,-2.32977509802293,1,"FAM234B","Protein FAM234B:C-term","K1467:C-term"
"X7892.132",-0.124573869127879,0.343136562689308,-0.949513824455689,1,"FAM234B","Protein FAM234B:N-term","K1467:N-term"
"X11145.72",-0.230591238667764,0.0769056446771686,-1.775119996427,1,"KIAA1549L","UPF0606 protein KIAA1549L","K154L"
"X10432.3",0.0502500756733227,0.702241667257694,0.382666529875673,1,"SHISAL1","Uncharacterized protein KIAA1644","K1644"
"X6538.90",0.0250276729026612,0.842613698470078,0.198727546882344,1,"KIAA2013","Uncharacterized protein KIAA2013","K2013"
"X11177.16",0.108740425201268,0.391170551898158,0.858759315877851,1,"KRT5","Keratin, type II cytoskeletal 5","K2C5"
"X22483.109",0.137472636985336,0.290298486488328,1.05940160994164,1,"KRT71","Keratin, type II cytoskeletal 71","K2C71"
"X13698.28",-0.0869708952800082,0.493887361471242,-0.685005854596581,1,"KIAA0319L","Dyslexia-associated protein KIAA0319-like protein","K319L"
"X17384.110",-0.130424763597803,0.325613395496766,-0.984710484783163,1,"PFKM","ATP-dependent 6-phosphofructokinase, muscle type","K6PF"
"X19492.5",-0.168597540286108,0.203181096554062,-1.27547139776233,1,"KAAG1","Kidney-associated antigen 1","KAAG1"
"X11368.32",0.0663905651774787,0.597798015694252,0.528139810363861,1,"AK2","Adenylate kinase 2, mitochondrial","KAD2"
"X17432.25",0.0930847580110123,0.455684575881072,0.746956763670904,1,"AK4","Adenylate kinase 4, mitochondrial","KAD4"
"X12785.49",0.134501143812003,0.305748683096103,1.02597091081352,1,"ZBTB33","Transcriptional regulator Kaiso","KAISO"
"X6227.1",0.15391766134595,0.230348474450362,1.20197142007662,1,"KLK10","Kallikrein-10","kallikrein 10"
"X2831.29",0.289959972203723,0.0302645760540757,2.17748490919768,1,"KLK11","Kallikrein-11","Kallikrein 11"
"X11152.46",0.286110075004831,0.0286660613181163,2.19917238615581,1,"KLK13","Kallikrein-13","kallikrein 13"
"X8620.56",0.168537008388622,0.205807321440299,1.26809204387901,1,"KLK14","Kallikrein-14","kallikrein 14"
"X6491.59",-0.052850798776054,0.690320439939493,-0.398818507388717,1,"KLK15","Kallikrein-15","kallikrein 15"
"X2833.20",-0.0410279662814373,0.757115140831647,-0.309563615532679,1,"KLK4","Kallikrein-4","Kallikrein 4"
"X14039.33",0.0193623670814241,0.883516410782007,0.146640341120557,1,"KLK5","Kallikrein-5","kallikrein 5"
"X3450.4",0.0823514458465316,0.535607694976166,0.62022932573474,1,"KLK6","Kallikrein-6","Kallikrein 6"
"X13708.56",-0.0612462731626964,0.642365472613811,-0.464874451240532,1,"KLK8","Kallikrein-8","kallikrein 8"
"X5758.49",-0.0285708818913733,0.826530696199527,-0.219348622620919,1,"KLK9","Kallikrein-9","kallikrein 9"
"X3449.58",-0.194852410323111,0.126877555772596,-1.53086687959641,1,"SERPINA4","Kallistatin","Kallistatin"
"X6603.18",0.0794459557233482,0.541241419741479,0.61165335898964,1,"ANOS1","Anosmin-1","KALM"
"X21483.155",0.0750976775256065,0.564906714496027,0.576218708876845,1,"PRKAR1A","cAMP-dependent protein kinase type I-alpha regulatory subunit","KAP0"
"X12479.50",-0.0224868167741301,0.864962999023421,-0.170209820257237,1,"PRKAR1B","cAMP-dependent protein kinase type I-beta regulatory subunit","KAP1"
"X19125.26",-0.00116851302653401,0.992687082640773,-0.00917325608504505,1,"PRKAR2A","cAMP-dependent protein kinase type II-alpha regulatory subunit","KAP2"
"X25463.3",0.0423196761240108,0.734546264598287,0.339402685924876,1,"PRKAR2B","cAMP-dependent protein kinase type II-beta regulatory subunit","KAP3"
"X2860.19",0.0231956764310003,0.854160379306519,0.183972746040669,1,"KPNA2","Importin subunit alpha-1","Karyopherin-a2"
"X19277.4",0.467892574725655,0.000285003808844929,3.67274959371623,1,"TSTD1","Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 1","KAT"
"X17365.7",0.127861776647074,0.337321291835005,0.961079305273281,1,"KYAT1","Kynurenine--oxoglutarate transaminase 1","KAT1"
"X12682.5",0.0627260724634222,0.634273615857738,0.476221945288222,1,"KYAT3","Kynurenine--oxoglutarate transaminase 3","KAT3"
"X25879.6",0.0827056476529709,0.532371377002693,0.625133929472381,1,"KAT5","Histone acetyltransferase KAT5","KAT5"
"X24494.67",-0.0784780550506222,0.541864533967893,-0.61070588671467,1,"KATNAL1","Katanin p60 ATPase-containing subunit A-like 1","KATL1"
"X7144.234",0.118995039651235,0.363153481705245,0.910802103809444,1,"KAZALD1","Kazal-type serine protease inhibitor domain-containing protein 1","KAZD1"
"X12956.40",-0.0367731688869767,0.787226342765475,-0.270175601078524,1,"KIFBP","KIF1-binding protein","KBP"
"X21317.25",-0.321073772893628,0.0133085395149586,-2.49049410092742,1,"NKIRAS1","NF-kappa-B inhibitor-interacting Ras-like protein 1","KBRS1"
"X21624.64",-0.016562782664682,0.900011965085673,-0.125755553837785,1,"NKIRAS2","NF-kappa-B inhibitor-interacting Ras-like protein 2","KBRS2"
"X25285.14",0.341293973985159,0.00802688273671828,2.67092803818508,1,"KBTBD11","Kelch repeat and BTB domain-containing protein 11","KBTBB"
"X22484.17",0.160018318989731,0.227101043056845,1.21040850120045,1,"CSNK1A1L","Casein kinase I isoform alpha-like","KC1AL"
"X11289.31",0.0234412214697295,0.856725028174056,0.180702687251034,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.167554864079738,0.206083257230361,1.26723836401779,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.180512395375959,0.174159290630517,-1.3623033225854,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.279212833366297,0.0298678732534794,-2.1825189239906,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",-0.00601770288675568,0.963101374638821,-0.0463015045583156,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.051994200934502,0.685349051429582,0.405576145458752,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
"X23263.9",-0.0849126469015435,0.51496600491145,-0.651919347864339,1,"KCTD15","BTB/POZ domain-containing protein KCTD15","KCD15"
"X23384.19",0.0331936168930736,0.800065734943675,0.253493691305185,1,"KCTD17","BTB/POZ domain-containing protein KCTD17","KCD17"
"X8908.14",0.13252813297239,0.240808550138363,1.17534282962185,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:Cytoplasmic domain","KCE1L:CD"
"X8756.41",-0.115377478794319,0.378006339627525,-0.882909830124614,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:N-term, opposite side of membrane","KCE1L:N-term"
"X13650.11",0.0475564210881374,0.717091967518881,0.36269802509435,1,"KCNIP1","Kv channel-interacting protein 1","KCIP1"
"X8905.20",0.0225938004924399,0.855582555282705,0.182160183126452,1,"KCNMB3","Calcium-activated potassium channel subunit beta-3","KCMB3"
"X8067.21",-0.000190587846417406,0.998840339049141,-0.00145466915519938,1,"KCNE3","Potassium voltage-gated channel subfamily E member 3","KCNE3"
"X12834.3",-0.176738611716239,0.186862033505483,-1.32304685789618,1,"KCNF1","Potassium voltage-gated channel subfamily F member 1","KCNF1"
"X13525.17",0.0581754318255675,0.661817172514748,0.437849104334698,1,"KCNG4","Potassium voltage-gated channel subfamily G member 4","KCNG4"
"X13539.131",-0.0659267280922102,0.609317976237134,-0.511592055274517,1,"KCNN1","Small conductance calcium-activated potassium channel protein 1","KCNN1"
"X23336.2",0.0438696557740199,0.740176919296134,0.331944441335155,1,"KCNRG","Putative potassium channel regulatory protein","KCNRG"
"X18197.97",0.258474074300826,0.0473836416518359,1.9912620025129,1,"CKMT2","Creatine kinase S-type, mitochondrial","KCRS"
"X15542.19",0.228229440112204,0.079421884306159,1.7601728698456,1,"CKMT1A","Creatine kinase U-type, mitochondrial","KCRU"
"X23308.31",0.0536655309925217,0.683025692372644,0.408744591132251,1,"KCTD1","BTB/POZ domain-containing protein KCTD1","KCTD1"
"X23285.51",-0.176138130841513,0.067284668249853,-1.83655793818605,1,"KCTD2","BTB/POZ domain-containing protein KCTD2","KCTD2"
"X24440.11",0.0695443692673058,0.57907503126105,0.55535375488566,1,"KCTD3","BTB/POZ domain-containing protein KCTD3","KCTD3"
"X21588.4",-0.123821916445407,0.349968031272921,-0.936163311808252,1,"KCTD4","BTB/POZ domain-containing protein KCTD4","KCTD4"
"X12473.48",-0.00312767399196405,0.980992192973744,-0.0238453557472889,1,"KCTD5","BTB/POZ domain-containing protein KCTD5","KCTD5"
"X23161.3",0.198510541645898,0.132706019837807,1.50776896516304,1,"KCTD6","BTB/POZ domain-containing protein KCTD6","KCTD6"
"X22485.1",-0.169953135115202,0.186406141128618,-1.32437801877709,1,"KCTD7","BTB/POZ domain-containing protein KCTD7","KCTD7"
"X8296.117",-0.222136342583025,0.0933915800701209,-1.68330818166965,1,"POGLUT3","KDEL motif-containing protein 2","KDEL2"
"X23550.10",0.0440183497942669,0.736728718195802,0.336509072156632,1,"KDF1","Keratinocyte differentiation factor 1","KDF1"
"X22429.13",0.0197538022235429,0.878809603533313,0.152612072287034,1,"KDM1A","Lysine-specific histone demethylase 1A","KDM1A"
"X25298.53",-0.0904669227843612,0.484954251567965,-0.699241001652562,1,"KDM4C","Lysine-specific demethylase 4C","KDM4C"
"X24307.22",0.088504354874289,0.498124792458082,0.678296181600904,1,"KDM8","Lysine-specific demethylase 8","KDM8"
"X19483.16",-0.0611884753671821,0.646820637247095,-0.458663401419576,1,"KDSR","3-ketodihydrosphingosine reductase","KDSR"
"X12568.14",-0.0951269924331501,0.471647638075802,-0.720731118766672,1,"KEAP1","Kelch-like ECH-associated protein 1","KEAP1"
"X7070.25",0.0183171753765133,0.889830833927302,0.138639192533925,1,"KEL","Kell blood group glycoprotein","KELL"
"X10758.2",0.132495853722622,0.294270668321463,1.05079050828702,1,"KERA","Keratocan","KERA"
"X18905.5",-0.0820344771027858,0.527348608196517,-0.632819293753839,1,"KRT16","Keratin, type I cytoskeletal 16","Keratin-16"
"X12923.51",-0.0909855565517717,0.491331738320319,-0.68908598290065,1,"KRT17","Keratin, type I cytoskeletal 17","Keratin 17"
"X5354.11",-0.187954923805697,0.144580012133142,-1.46283761524902,1,"KRT18","Keratin, type I cytoskeletal 18","Keratin 18"
"X15606.19",-0.00177695689684571,0.987322048621913,-0.0159036455184205,1,"KRT19","Keratin, type I cytoskeletal 19","Keratin 19"
"X12975.11",0.15321038050119,0.2331989781749,1.19465248307214,1,"KRT20","Keratin, type I cytoskeletal 20","Keratin 20"
