"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X15688.30",0.25890074107145,0.0387221107878521,2.0763427491844,1,"LMAN1","Protein ERGIC-53","Mannose-binding lectin"
"X9557.5",-0.374572454586955,0.00345240347636979,-2.94830491990168,1,"MANSC1","MANSC domain-containing protein 1","MANS1"
"X9578.263",-0.0515590069741657,0.691262741470562,-0.397530605064473,1,"MANSC4","MANSC domain-containing protein 4","MANS4"
"X25042.3",0.0405539186224928,0.759150356354025,0.306886037476612,1,"ME2","NAD-dependent malic enzyme, mitochondrial","MAOM"
"X25060.18",0.175267584527933,0.174587381252634,1.36090055010838,1,"ME1","NADP-dependent malic enzyme","MAOX"
"X12990.39",-0.0952715127311308,0.453400194056385,-0.750762461009846,1,"MAP3K3","Mitogen-activated protein kinase kinase kinase 3","MAP3K3"
"X5007.1",0.14989596168678,0.246504068879978,1.16125267115786,1,"MAPK14","Mitogen-activated protein kinase 14","MAPK14"
"X3820.68",-0.0469999784170619,0.717638126244124,-0.361967495708862,1,"MAPKAPK2","MAP kinase-activated protein kinase 2","MAPK2"
"X8382.47",0.237309223746289,0.0675375672512761,1.83485407187745,1,"MAPKAPK5","MAP kinase-activated protein kinase 5","MAPK5"
"X3822.54",-0.287289443330307,0.0273653035179167,-2.217442989584,1,"MAPKAPK3","MAP kinase-activated protein kinase 3","MAPKAPK3"
"X15535.3",-0.261158845281245,0.040638517476702,-2.05618295935519,1,"PRSS27","Serine protease 27","Marapsin"
"X19175.18",0.12695737463465,0.312661584625955,1.01139563860754,1,"MARCKSL1","MARCKS-related protein","MARCKSL1"
"X20134.27",0.0182530685128057,0.886306169373811,0.14310559282698,1,"MARCO","Macrophage receptor MARCO","MARCO"
"X12469.19",0.165742358292628,0.176575326081001,1.35463069699626,1,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
"X16856.79",0.0158210838749006,0.904568198118393,0.119996806303245,1,"MAPRE2","Microtubule-associated protein RP/EB family member 2","MARE2"
"X16885.49",0.75944584391969,8.54320254309013e-11,6.73554270279731,5.98707634219757e-07,"MAPRE3","Microtubule-associated protein RP/EB family member 3","MARE3"
"X9747.48",0.201601323734566,0.126472750316158,1.5325976119651,1,"MARK3","MAP/microtubule affinity-regulating kinase 3","MARK3"
"X21810.50",-0.0540044948199788,0.686969283817346,-0.403382553501259,1,"MLANA","MART-1","MART-1"
"X8091.16",0.148083957175903,0.259456262681278,1.1298747845403,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 heavy chain","MASP3:Heavy"
"X3605.77",0.0888877517365818,0.497160350281274,0.679823575626503,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 light chain","MASP3:Light"
"X9125.23",0.0332127297981185,0.79484842522209,0.260258516511007,1,"MASP1","Mannan-binding lectin serine protease 1:Sushi 1 and Sushi 2","MASP3:Sushi 1 and Sushi 2"
"X15417.3",-0.188956868121124,0.155301164326968,-1.42473689591341,1,"SERPINB5","Serpin B5","Maspin"
"X24675.2",-0.0686258197148441,0.599125410614948,-0.526223853318126,1,"MAST4","Microtubule-associated serine/threonine-protein kinase 4","MAST4"
"X23540.3",0.0396882427690383,0.765280084239959,0.29883778569949,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
"X18392.19",0.129634616277961,0.328305997692955,0.979199698842087,1,"MAT2B","Methionine adenosyltransferase 2 subunit beta","MAT2B"
"X3823.9",-0.0217873563925832,0.867463947460671,-0.167027088954902,1,"MATK","Megakaryocyte-associated tyrosine-protein kinase","MATK"
"X3325.2",0.14333528105411,0.255139741162968,1.14020196542054,1,"MATN2","Matrilin-2","MATN2"
"X19361.78",-0.168250296309291,0.193952028066068,-1.3019824414088,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.0453930442829577,0.729388771525083,0.346268293160027,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",0.105099847005778,0.408224273507015,0.828228980993603,1,"MAX","Protein max","MAX"
"X13436.54",-0.295183944583089,0.0251116364311638,-2.25147769841363,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.0823360751962102,0.523001917428213,0.639487805306701,1,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.113365415599888,0.398507599878916,0.845568946417926,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",0.0824534642516573,0.511440639256232,0.657396020875726,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
"X3000.66",-0.0622711814424903,0.63264317803255,-0.478511324800668,1,"MBL2","Mannose-binding protein C","MBL"
"X24408.30",0.149143671952825,0.244538236031621,1.16607670840901,1,"MBNL1","Muscleblind-like protein 1","MBNL1"
"X24446.65",0.254704578174016,0.0574142806522328,1.9076994747552,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",0.00537175648178647,0.966726676155368,0.0417498130628006,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.0409857700459543,0.754437111067001,-0.313085270474766,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",0.0700801543053279,0.592034730214259,0.536484950615313,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.0761798924939817,0.564561632911676,-0.576736749880148,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.347986708351147,0.00664960476230075,2.73346865674766,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",0.0985875206088105,0.452276590418533,0.752647359636889,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",-0.00837170510753002,0.946709484691525,-0.066897999170162,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.250776289081974,0.051933526308988,1.95172272693843,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.210881321473303,0.112120385823966,-1.59391628629489,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",0.0922214473316064,0.476759096070975,0.712437198388404,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X2785.15",0.0812203914044842,0.535356385525049,0.62057319500844,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",0.107876263829269,0.404088106736058,0.835555616919532,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.103613560894006,0.412755238926806,-0.82022390818774,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.130056874588017,0.32871211026204,0.978364975653269,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.23030646159391,0.0788380091637533,1.76353781216078,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",0.00533669787908894,0.967724734858856,0.040497037312065,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",0.125732702178546,0.320239550429229,0.995643106163349,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",-0.0465551031331732,0.722922241187136,-0.354896774649664,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",-0.0600617895309324,0.630870742916845,-0.481004960475161,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.15708247780107,0.222363446449864,1.22284714130027,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",-0.165676658093563,0.205735382168652,-1.26818453808701,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",-0.331682165179983,0.0102099801205692,-2.58533232202497,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.323372242421941,0.0126633563049178,2.5084849484799,1,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",0.000118031566816311,0.999284338473139,0.000897706706722451,1,"MDM1","Nuclear protein MDM1","MDM1"
"X13228.75",0.127186617753197,0.336495106652309,0.962738081110717,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.244815930272528,0.0636285214485671,1.86190050520758,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",0.047379786482282,0.72451150737354,0.352788470420449,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.0988582574011195,0.459130889939081,-0.741264431640396,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.035887696336544,0.782634693438141,0.276143296586241,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",-0.298759807116988,0.0233329036730103,-2.2798878460903,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.162413683776577,0.220414033910753,1.22810426229054,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",0.0764408516988771,0.548916997419934,0.600084392508151,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",-0.0271173246706881,0.836398786085213,-0.206685197705471,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
"X8933.84",-0.193231721848752,0.133192319964048,-1.50579930237729,1,"MEF2C","Myocyte-specific enhancer factor 2C","MEF2C"
"X24266.2",0.0473918910010442,0.717676272582857,0.361917599954691,1,"MEF2D","Myocyte-specific enhancer factor 2D","MEF2D"
"X11168.3",-0.13099043846145,0.323341484065413,-0.989287622413415,1,"MEGF10","Multiple epidermal growth factor-like domains protein 10","MEG10"
"X10618.190",-0.243472558151651,0.0634498763972078,-1.86316473877723,1,"LRP2","Low-density lipoprotein receptor-related protein 2","megalin"
"X24286.48",0.100386488210143,0.456112011414891,0.746285925484491,1,"MEIG1","Meiosis expressed gene 1 protein homolog","MEIG1"
"X23568.41",-0.134054062479246,0.30135857374194,-1.03533286547901,1,"MEIS2","Homeobox protein Meis2","MEIS2"
"X2864.2",0.450006551064476,0.000434122728887806,3.55942707323637,1,"MAP2K1","Dual specificity mitogen-activated protein kinase kinase 1","MEK1"
"X19110.6",0.027120649878326,0.834800633866037,0.208733122103799,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.205846125533241,0.115973574517897,-1.57653812492379,1,"MEN1","Menin","MEN1"
"X20183.48",-0.225567507957231,0.0843775648491905,-1.73181333078367,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.322728948085916,0.0134119178564606,-2.48768377516509,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X21387.64",-0.0907988566698074,0.489365441814896,-0.692194197550069,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",-0.0296633394870524,0.82221730216752,-0.224895540752235,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
"X19787.14",-0.201856090381583,0.121231589266423,-1.55411994973895,1,"MERTK","Proto-oncogene tyrosine-protein kinase MER","MER"
"X21172.11",-0.299037207999675,0.021116536575756,-2.31830256485263,1,"TLNRD1","Mesoderm development candidate 1","MESD1"
"X15299.102",-0.138658345617922,0.267576928687778,-1.11074411236607,1,"MESD","LDLR chaperone MESD","MESD2"
"X3893.64",0.0271080973658524,0.834083581951774,0.20965508941219,1,"MSLN","Mesothelin","Mesothelin"
"X2837.3",-0.417247158250579,0.00111651041675542,-3.29156889441521,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.0641636444126602,0.619014882073686,0.497773018645168,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",-0.0712155703467867,0.588618922869587,-0.541433419358015,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",0.0248117949888808,0.843410100151028,0.197706890276862,1,"METAP1","Methionine aminopeptidase 1","METAP1"
"X8839.4",0.115576083531965,0.381585278675178,0.876290200626606,1,"MTX2","Metaxin-2","Metaxin-2"
"X21247.16",0.207248049719362,0.11210582544846,1.59370861303112,1,"MAT1A","S-adenosylmethionine synthase isoform type-1","METK1"
"X21705.33",-0.114767275007801,0.353477686785552,-0.929335405320973,1,"METRNL","Meteorin-like protein","METRL"
"X12514.16",-0.0978204954843492,0.454648754321098,-0.748679799257838,1,"METTL1","tRNA (guanine-N(7)-)-methyltransferase","METTL1"
"X8837.8",-0.140088220574295,0.273572344454381,-1.09702654571053,1,"MFAP3L","Microfibrillar-associated protein 3-like","MFA3L"
"X5606.24",-0.183268785284127,0.167318607423412,-1.38437655818297,1,"MFAP1","Microfibrillar-associated protein 1","MFAP1"
"X9294.45",0.0967426402220928,0.455633944745032,0.747037436887629,1,"MFAP2","Microfibrillar-associated protein 2","MFAP2"
"X20545.17",0.224246694808407,0.0928306211174432,1.68628913493958,1,"MFAP3","Microfibril-associated glycoprotein 3","MFAP3"
"X6440.31",0.00602407661845725,0.961185168415158,0.0487080211432996,1,"MFAP5","Microfibrillar-associated protein 5","MFAP5"
"X4455.89",-0.40022780205109,0.00207313119773298,-3.10751720660133,1,"MFGE8","Lactadherin","MFGM"
"X11364.18",0.035722912630834,0.788063698425964,0.269078849387072,1,"MFN1","Mitofusin-1","MFN1"
"X5605.77",-0.073061972443456,0.557467222970559,-0.587274247679596,1,"MFNG","Beta-1,3-N-acetylglucosaminyltransferase manic fringe","MFNG"
"X3685.53",-0.0853998791970163,0.516296569062549,-0.649847291861909,1,"MFRP","Membrane frizzled-related protein","MFRP"
"X11587.5",0.0427064722900675,0.745089962829545,0.325432630790222,1,"MGA","MAX gene-associated protein","MGAP"
"X10571.14",-0.010664695462669,0.932498824332181,-0.0847739212776147,1,"MGAT1","Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT1"
"X6909.40",-0.168803947882664,0.176976701048899,-1.35345064748756,1,"MGAT2","Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT2"
"X21771.47",-0.352369235452728,0.00681422809889779,-2.7249313317909,1,"MGAT3","Beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase","MGAT3"
"X20923.10",-0.00444644596585963,0.972039066967543,-0.0350807618152715,1,"MDP1","Magnesium-dependent phosphatase 1","MGDP1"
"X21437.77",-0.118987610282935,0.373874889506214,-0.890642466808386,1,"MGMT","Methylated-DNA--protein-cysteine methyltransferase","MGMT"
"X21008.113",-0.0289601461773757,0.834023995041558,-0.209743905481533,1,"MAGOH","Protein mago nashi homolog","MGN"
"X16875.13",-0.179088772534629,0.17071920092355,-1.3733259814143,1,"MAGOHB","Protein mago nashi homolog 2","MGN2"
"X6520.87",0.0493725888526226,0.696227181276998,0.390797387116288,1,"MGP","Matrix Gla protein","MGP"
"X9392.43",0.170611601881472,0.193447147774143,1.30348358444485,1,"MGAT4A","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A","MGT4A"
"X7141.21",-0.415751680387865,0.00107682635376101,-3.30255689097963,1,"MGAT4B","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B","MGT4B"
"X7208.60",-0.268682211778146,0.0374981147943776,-2.0897651451422,1,"MGAT4C","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C","MGT4C"
"X21768.9",-0.124691651729522,0.332164520368262,-0.971416709579637,1,"MGAT5","Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A","MGT5A"
"X2687.2",0.0953460055303703,0.449788215971181,0.756779142168244,1,"MIA","Melanoma-derived growth regulatory protein","MIA"
"X4374.45",0.118508903101099,0.265911408188333,1.11462707541805,1,"GDF15","Growth/differentiation factor 15","MIC-1"
"X2730.58",-0.0728095878195728,0.581634127199689,-0.551610676397049,1,"MICA","MHC class I polypeptide-related sequence A","MICA"
"X25070.18",0.181620037489251,0.167771967614543,1.38281172545068,1,"MICAL1","Protein-methionine sulfoxide oxidase MICAL1","MICA1"
"X5102.55",0.0625018982450008,0.633342262882411,0.47752622516454,1,"MICB","MHC class I polypeptide-related sequence B","MICB"
"X23668.281",0.0139805546478167,0.915002767564161,0.1068223542365,1,"MIEF1","Mitochondrial dynamics protein MID51","MID51"
"X2911.27",0.0094326693259695,0.942485759551332,0.0722078541523476,1,"MDK","Midkine","Midkine"
"X8221.19",0.398915342779469,0.00182431618372943,3.14579576948672,1,"MIF","Macrophage migration inhibitory factor","MIF"
"X9188.119",0.280153755458139,0.032008646503824,2.15511128981096,1,"CXCL9","C-X-C motif chemokine 9","MIG"
"X24973.11",-0.0256591768557032,0.841673885975604,-0.199931385855598,1,"MICALL1","MICAL-like protein 1","MILK1"
"X12891.1",-0.0464132742079429,0.723988647061111,-0.353473377257081,1,"MICALL2","MICAL-like protein 2","MILK2"
"X11173.29",0.0899180663899872,0.4832662322733,0.701946071326161,1,"MILR1","Allergin-1","MILR1"
"X17224.12",-0.0900091321096704,0.487791378426808,-0.694725431716434,1,"OGN","Mimecan","MIME"
"X21120.3",-0.0772848956805579,0.557134621012558,-0.587774831907862,1,"NDUFAF2","Mimitin, mitochondrial","MIMIT"
"X21371.12",-0.175862702279275,0.178492018473227,-1.34865756987169,1,"RIOX2","Bifunctional lysine-specific demethylase and histidyl-hydroxylase MINA","MINA"
"X5586.66",-0.22919691530787,0.0767376365016552,-1.7762433086879,1,"MINPP1","Multiple inositol polyphosphate phosphatase 1","MINP1"
"X13498.1",-0.0722043152457288,0.585336548931104,-0.546217285113806,1,"MIOX","Inositol oxygenase","MIOX"
"X3040.59",-0.0253177185439981,0.85025115284266,-0.188966044715982,1,"CCL3","C-C motif chemokine 3","MIP-1a"
"X2468.62",0.0650807345864224,0.621137102753572,0.494759242551058,1,"CCL20","C-C motif chemokine 20","MIP-3a"
"X4922.13",-0.111896086615516,0.369028826841488,-0.899666963930711,1,"CCL19","C-C motif chemokine 19","MIP-3b"
"X3509.1",0.179695421331281,0.174030542232117,1.36273530626819,1,"CCL15","C-C motif chemokine 15","MIP-5"
"X21752.10",0.300621259711807,0.0217042288526742,2.30788948746462,1,"RHOT1","Mitochondrial Rho GTPase 1","MIRO1"
"X4923.79",0.12182482541201,0.351203731069202,0.933787956351459,1,"AMH","Muellerian-inhibiting factor","MIS"
"X23266.62",-0.0518606607867038,0.69093283135407,-0.397978611053322,1,"MITD1","MIT domain-containing protein 1","MITD1"
"X22383.21",0.153030924991531,0.250294269366298,1.15193258393956,1,"MITF","MITF","MITF"
"X3115.64",0.581891065388637,3.36634461325112e-06,4.73886084379207,0.0235913430496638,"MAPK1","Mitogen-activated protein kinase 1","MK01"
"X22858.3",-0.022360029519498,0.846198539218609,-0.19414171453352,1,"MAPK6","Mitogen-activated protein kinase 6","MK06"
"X3825.18",-0.0947241476644827,0.404305745537484,-0.83515598079058,1,"MAPK8","Mitogen-activated protein kinase 8","MK08"
"X15418.25",0.251268112463774,0.0427935410797599,2.03451794924548,1,"MAPK10","Mitogen-activated protein kinase 10","MK10"
"X5004.69",-0.0204010895616625,0.878548791277568,-0.152951889363661,1,"MAPK11","Mitogen-activated protein kinase 11","MK11"
"X5005.4",-0.117342880181203,0.37016166559651,-0.897546710355331,1,"MAPK12","Mitogen-activated protein kinase 12","MK12"
"X5006.71",-0.0416083603691527,0.740200151921624,-0.331905783809842,1,"MAPK13","Mitogen-activated protein kinase 13","MK13"
"X23693.4",-0.0242562849540269,0.851826188399405,-0.186954434070303,1,"MKNK1","MAP kinase-interacting serine/threonine-protein kinase 1","MKNK1"
"X22503.24",0.12232988207615,0.34816862812276,0.939644598991685,1,"MKX","Homeobox protein Mohawk","MKX"
"X19122.47",0.0713936168107342,0.584138018015961,0.547955826991589,1,"MYL12B","Myosin regulatory light chain 12B","ML12B"
"X17820.170",0.100532307817981,0.450300166326483,0.755930637986452,1,"MLF1","Myeloid leukemia factor 1","MLF1"
"X25465.42",0.194031044720932,0.144572429743795,1.46293285628209,1,"MLIP","Muscular LMNA-interacting protein","MLIP"
"X13623.4",0.0442974509268123,0.723207088798456,0.354513881324446,1,"KMT2D","Histone-lysine N-methyltransferase 2D","MLL2"
"X17781.191",0.449907510543754,0.000301611292048659,3.6574382951296,1,"MAP1LC3A","Microtubule-associated proteins 1A/1B light chain 3A","MLP3A"
"X11608.5",0.201624198427336,0.110852392791502,1.59917394338135,1,"MAP1LC3B","Microtubule-associated proteins 1A/1B light chain 3B","MLP3B"
"X19286.30",0.247900601046703,0.059893448661797,1.88881996879696,1,"MYL5","Myosin light chain 5","MLR5"
"X19373.3",0.0113789134452543,0.927316571354587,0.0913014055702008,1,"MYL12A","Myosin regulatory light chain 12A","MLRM"
"X21112.6",-0.00731248969234,0.954724966735552,-0.056826128002769,1,"MYLPF","Myosin regulatory light chain 2, skeletal muscle isoform","MLRS"
"X23294.19",-0.01448127227402,0.913032693579065,-0.109307778951125,1,"MLX","Max-like protein X","MLX"
"X17783.9",0.0847676110756588,0.51595039414001,0.650389364616287,1,"MMAB","Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial","MMAB"
"X20953.34",0.027787435190539,0.83545478221739,0.207900299147675,1,"MMACHC","Methylmalonic aciduria and homocystinuria type C protein","MMAC"
"X21814.13",-0.00369607884313086,0.97748181066061,-0.0282502257945637,1,"MMADHC","Methylmalonic aciduria and homocystinuria type D protein, mitochondrial","MMAD"
"X3627.71",-0.0501646661427969,0.704616047857581,-0.379472034689375,1,"MMEL1","Membrane metallo-endopeptidase-like 1","MMEL2"
"X7225.51",0.00321818223532711,0.980562978772229,0.0243839835631421,1,"MMGT1","Membrane magnesium transporter 1","MMGT1"
"X4924.32",-0.18503779175182,0.157911861561118,-1.41579657386286,1,"MMP1","Interstitial collagenase","MMP-1"
"X10479.18",0.993453324064711,3.31114336491612e-17,8.99864389067863,2.32044927013321e-13,"MMP10","Stromelysin-2","MMP-10"
"X4496.60",0.200358200661762,0.125177568935915,1.53824426362053,1,"MMP12","Macrophage metalloelastase","MMP-12"
"X4925.54",-0.101543648251831,0.441156189159366,-0.771308940420149,1,"MMP13","Collagenase 3","MMP-13"
"X5002.76",-0.0377527845525153,0.75847850056174,-0.307768703824513,1,"MMP14","Matrix metalloproteinase-14","MMP-14"
"X5268.49",0.268214265829547,0.0414682908289818,2.04798358746935,1,"MMP16","Matrix metalloproteinase-16","MMP-16"
"X2838.53",-0.293557135230874,0.020622505415416,-2.32732055461537,1,"MMP17","Matrix metalloproteinase-17","MMP-17"
"X4160.49",-0.306709661718229,0.0179636292499885,-2.37971838218277,1,"MMP2","72 kDa type IV collagenase","MMP-2"
"X2788.55",0.0325674250460283,0.802395578853304,0.250476561557761,1,"MMP3","Stromelysin-1","MMP-3"
"X2789.26",0.268601000599918,0.0353684003797362,2.11447101098263,1,"MMP7","Matrilysin","MMP-7"
"X2954.56",-0.343071706380112,0.00698287728774626,-2.71657865639286,1,"MMP8","Neutrophil collagenase","MMP-8"
"X2579.17",-0.0600615921684215,0.647179920719255,-0.458167653407798,1,"MMP9","Matrix metalloproteinase-9","MMP-9"
"X6425.87",0.0347150837078593,0.75782686651751,0.308622060722782,1,"MMP19","Matrix metalloproteinase-19","MMP19"
"X15419.15",0.153490058244221,0.234058214143031,1.19244508438174,1,"MMP20","Matrix metalloproteinase-20","MMP20"
"X19136.22",-0.0780427964201186,0.552653200106787,-0.594496778969591,1,"ALDH6A1","Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial","MMSA"
"X5008.51",-0.350849331306825,0.00701652644515941,-2.71520627708752,1,"SOD2","Superoxide dismutase [Mn], mitochondrial","Mn SOD"
"X20076.7",-0.159673573791008,0.218755893702069,-1.23251270870503,1,"MNDA","Myeloid cell nuclear differentiation antigen","MNDA"
"X9576.58",-0.123961853072642,0.356593012301629,-0.9233643175591,1,"MNX1","Motor neuron and pancreas homeobox protein 1","MNX1"
"X10636.1",0.192416315669431,0.146039648477146,1.45760256850862,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Cytoplasmic Domain","MO2R1:CD"
"X5103.30",-0.236527088128728,0.0717396652518904,-1.80733165574081,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Extracellular Domain","MO2R1:ECD"
"X8980.19",0.108556454973672,0.407442649036702,0.829608293417469,1,"CD200R1L","Cell surface glycoprotein CD200 receptor 2","MO2R2"
"X18193.165",0.0623038359145522,0.6179294365186,0.499318922419693,1,"MORF4L1","Mortality factor 4-like protein 1","MO4L1"
"X24443.8",0.0900921001246446,0.48079786277635,0.705937153019639,1,"MORF4L2","Mortality factor 4-like protein 2","MO4L2"
"X21815.7",0.0259179695928994,0.846209116198081,0.194133566207391,1,"MOB3B","MOB kinase activator 3B","MOB3B"
"X19332.1",-0.0317782985732249,0.7701814423801,-0.292407341646872,1,"MOB4","MOB-like protein phocein","MOBL3"
"X24419.3",0.0853709822328501,0.520476753892973,0.643388873465206,1,"MOCOS","Molybdenum cofactor sulfurase","MOCOS"
"X14229.5",-0.0219881636207532,0.866056265590605,-0.168818527047587,1,"MOCS3","Adenylyltransferase and sulfurtransferase MOCS3","MOCS3"
"X5009.11",0.0950817464964655,0.466982010976396,0.72834844684012,1,"MSN","Moesin","Moesin"
"X15619.49",-0.00314280900171752,0.981077022207445,-0.0237394859789348,1,"MOG","Myelin-oligodendrocyte glycoprotein","MOG"
"X19177.7",0.112892682341358,0.364325231629409,0.908548333301005,1,"MOB1B","MOB kinase activator 1B","MOL1A"
"X12426.19",0.00509222361848878,0.968401138270692,0.0396472961205365,1,"MOB1A","MOB kinase activator 1A","MOL1B"
"X7956.11",-0.173445278877706,0.191568615838021,-1.30903795997051,1,"MICOS10","MICOS complex subunit MIC10","MOS1"
"X9049.2",-0.0804583504009767,0.545259826344628,-0.605588847900747,1,"SLC16A3","Monocarboxylate transporter 4","MOT4"
"X5631.83",-0.0495448965074539,0.706827899359822,-0.376496575013568,1,"MLN","Promotilin","MOTI"
"X3628.3",0.10928132718885,0.409820178245787,0.825384694030027,1,"MAP2K2","Dual specificity mitogen-activated protein kinase kinase 2","MP2K2"
"X6151.18",0.162953410456899,0.212113553124678,1.25052188547003,1,"MAP2K3","Dual specificity mitogen-activated protein kinase kinase 3","MP2K3"
"X5242.37",0.0682224981346142,0.59750690976646,0.528579805560266,1,"MAP2K4","Dual specificity mitogen-activated protein kinase kinase 4","MP2K4"
"X22041.26",0.169577833453516,0.177366919198126,1.35228709422441,1,"MAP2K5","Dual specificity mitogen-activated protein kinase kinase 5","MP2K5"
"X17175.5",0.150239208112303,0.252477843584393,1.14658070662383,1,"MAP2K6","Dual specificity mitogen-activated protein kinase kinase 6","MP2K6"
"X20965.18",0.0722138734142462,0.520121859237284,0.643931515538909,1,"MAP1LC3B2","Microtubule-associated proteins 1A/1B light chain 3 beta 2","MP3B2"
"X23164.8",-0.329546642433024,0.013823558640283,-2.47765619840015,1,"MPC1","Mitochondrial pyruvate carrier 1","MPC1"
"X14036.116",-0.113024566537586,0.386708581768437,-0.866878147353695,1,"MPDZ","Multiple PDZ domain protein","MPDZ"
"X25233.2",0.158684228728722,0.217874936455033,1.23482504304119,1,"MPI","Mannose-6-phosphate isomerase","MPI"
"X2913.1",0.158499340864438,0.186724940835686,1.32339615476436,1,"CCL23","C-C motif chemokine 23","MPIF-1"
"X11548.84",-0.0861752936499661,0.511304007302807,-0.657611621306247,1,"CDC25A","M-phase inducer phosphatase 1","MPIP1"
"X12427.8",0.125206160006121,0.331372514904664,0.973029517111989,1,"CDC25B","M-phase inducer phosphatase 2","MPIP2"
"X24265.6",0.10644721683703,0.415299354165892,0.815761257822866,1,"MPP2","MAGUK p55 subfamily member 2","MPP2"
"X24982.33",0.103940790330163,0.433108884637432,0.784979009241324,1,"MPP5","MAGUK p55 subfamily member 5","MPP5"
