"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19333.4",-0.00734065162855504,0.957706061225162,-0.0530813420997314,1,"HNRNPK","Heterogeneous nuclear ribonucleoprotein K","hnRNP K"
"X18348.89",0.0407298788740365,0.762095410486493,0.303027664760529,1,"HNRNPD","Heterogeneous nuclear ribonucleoprotein D0","HNRPD"
"X9764.79",0.10325049083107,0.442150363130223,0.769656188466683,1,"HNRNPF","Heterogeneous nuclear ribonucleoprotein F","HNRPF"
"X12783.29",-0.128456737187784,0.314776869095575,-1.00696490384187,1,"HNRNPM","Heterogeneous nuclear ribonucleoprotein M","HNRPM"
"X4224.7",0.152307853195982,0.234728613076249,1.19071662456633,1,"SYNCRIP","Heterogeneous nuclear ribonucleoprotein Q","HNRPQ"
"X13512.28",-0.129336012573194,0.320398506363586,-0.995309896321359,1,"HNRNPR","Heterogeneous nuclear ribonucleoprotein R","HNRPR"
"X17398.55",0.152224090385265,0.202771608197444,1.27656093629016,1,"HMOX1","Heme oxygenase 1","HO-1"
"X2622.18",-0.0628444699599852,0.61843101126094,-0.498604279710311,1,"HMOX2","Heme oxygenase 2","HO-2"
"X10024.44",0.0293069775518421,0.825005846186718,0.221311240355146,1,"HOGA1","4-hydroxy-2-oxoglutarate aldolase, mitochondrial","HOGA1"
"X11232.46",0.0744777742402955,0.562700379713009,0.579495186311201,1,"TCN1","Transcobalamin-1","Holo-TC I"
"X5584.21",-0.174195391841005,0.171009339149331,-1.37231043425517,1,"TCN2","Holo-Transcobalamin-2","Holo-TC II"
"X19229.92",0.893949372215421,2.61154031869249e-13,7.67065250667378,1.8301674553397e-09,"HOMER1","Homer protein homolog 1","HOME1"
"X12685.57",0.150150095607735,0.250360199848262,1.1517406985275,1,"HOMER2","Homer protein homolog 2","HOME2"
"X21799.15",0.124907339841073,0.348432248929908,0.939145481291536,1,"HOMER3","Homer protein homolog 3","HOME3"
"X19196.73",0.265906615001069,0.0415666186637124,2.04686219787454,1,"HOPX","Homeodomain-only protein","HOP"
"X23309.11",-0.192718525429017,0.151508541985486,-1.43813487266932,1,"PSMC3IP","Homologous-pairing protein 2 homolog","HOP2"
"X23405.33",0.154994508282008,0.216587664675248,1.23832270067326,1,"HORMAD2","HORMA domain-containing protein 2","HORM2"
"X21111.49",0.200095580906868,0.127272170005522,1.52945676278011,1,"HSPBP1","Hsp70-binding protein 1","HPBP1"
"X22981.3",0.565982544570076,6.15175774463241e-06,4.60457779327559,0.043111518274384,"HPCAL1","Hippocalcin-like protein 1","HPCL1"
"X4995.16",0.0927808889330424,0.475927752676417,0.71378907053604,1,"HPGD","15-hydroxyprostaglandin dehydrogenase [NAD(+)]","HPG-"
"X6354.13",-0.0805245184839473,0.541111611593761,-0.611847354931056,1,"HEPHL1","Hephaestin-like protein 1","HPHL1"
"X3196.6",-0.275623228452192,0.0359619202226317,-2.10716366806685,1,"HAPLN1","Hyaluronan and proteoglycan link protein 1","HPLN1"
"X6455.52",-0.157515725612186,0.229562168885396,-1.20397234401861,1,"HAPLN4","Hyaluronan and proteoglycan link protein 4","HPLN4"
"X17509.6",0.00920411736140393,0.942513024567631,0.0721739892605958,1,"HPD","4-hydroxyphenylpyruvate dioxygenase","HPPD"
"X19290.5",0.283170661034775,0.0259627597681866,2.23806749677924,1,"HPRT1","Hypoxanthine-guanine phosphoribosyltransferase","HPRT"
"X5604.30",-0.207591226302049,0.111184358028074,-1.59771459672603,1,"HPSE","Heparanase","HPSE"
"X4996.66",-0.0118965279501623,0.926949144879734,-0.091762341752491,1,"HRG","Histidine-rich glycoprotein","HRG"
"X8008.28",0.149532792304441,0.260330930069734,1.12779832790313,1,"HRK","Activator of apoptosis harakiri","HRK"
"X7822.11",0.077084636695891,0.552237569125026,0.595097569649549,1,"PLAAT2","HRAS-like suppressor 2","HRSL2"
"X7865.126",-0.125474256502133,0.347749946147722,-0.940493434751031,1,"PLAAT3","HRAS-like suppressor 3","HRSL3"
"X17704.74",0.257439323190904,0.0444658623850395,2.0182318415111,1,"HSPH1","Heat shock protein 105 kDa","HS105"
"X21736.60",0.107953078044985,0.40931357456676,0.826275090244031,1,"HS2ST1","Heparan sulfate 2-O-sulfotransferase 1","HS2ST"
"X15497.9",-0.0512387928134801,0.694813101178665,-0.392714383801395,1,"HS3ST1","Heparan sulfate glucosamine 3-O-sulfotransferase 1","HS3S1"
"X19370.30",0.190099746997015,0.140883584627778,1.47650021279985,1,"HS3ST4","Heparan sulfate glucosamine 3-O-sulfotransferase 4","HS3S4"
"X8268.98",0.235135707018058,0.0703311004823613,1.81644381677589,1,"HS3ST3A1","Heparan sulfate glucosamine 3-O-sulfotransferase 3A1","HS3SA"
"X6986.17",0.113459117732697,0.375589193697164,0.887404145328625,1,"HS3ST3B1","Heparan sulfate glucosamine 3-O-sulfotransferase 3B1","HS3SB"
"X18901.26",0.118364730765338,0.339957844303444,0.955796098739239,1,"HSPA1B","Heat shock 70 kDa protein 1B","HS71B"
"X19316.2",0.045913741801167,0.732875338861356,0.341634193298678,1,"HSCB","Iron-sulfur cluster co-chaperone protein HscB, mitochondrial","HSC20"
"X23588.9",-0.197395850592925,0.10696987911564,-1.61686106404705,1,"HSDL2","Hydroxysteroid dehydrogenase-like protein 2","HSDL2"
"X11616.9",-0.128852601559082,0.333109690958869,-0.969476777605114,1,"HSF1","Heat shock factor protein 1","HSF1"
"X19139.3",-0.0750828165029933,0.563586216788315,-0.578176264303624,1,"HSF2BP","Heat shock factor 2-binding protein","HSF2B"
"X23531.79",-0.171815383217448,0.180168389434186,-1.3434096005852,1,"HSH2D","Hematopoietic SH2 domain-containing protein","HSH2D"
"X11103.24",0.0120868351120148,0.926851464411992,0.0918859252736984,1,"HSPB1","Heat shock protein beta-1","HSP 27"
"X3852.19",-0.221676887439921,0.0866613497627087,-1.71901126054082,1,"DNAJB1","DnaJ homolog subfamily B member 1","HSP 40"
"X2682.68",0.145316792101314,0.256418141749962,1.13708780327111,1,"HSPD1","60 kDa heat shock protein, mitochondrial","HSP 60"
"X4124.24",0.216731528027292,0.0960396747560441,1.6698481378072,1,"HSPA1A","Heat shock 70 kDa protein 1A","HSP 70"
"X2625.53",0.190818060513606,0.129179245370313,1.52161945008162,1,"HSP90AA1","Hsp90alpha","HSP 90a"
"X5467.15",0.241246648959984,0.0534449487493571,1.9390278489056,1,"HSP90AB1","Heat shock protein HSP 90-beta","HSP 90b"
"X22043.174",0.0250867949927274,0.844018675686075,0.19693081971935,1,"HSPA2","Heat shock-related 70 kDa protein 2","HSP70 protein 2"
"X5903.91",0.22238966215732,0.0868145849333993,1.71825054899054,1,"HSPA8","Heat shock cognate 71 kDa protein","HSP70 protein 8"
"X20213.82",0.277378785646914,0.0373738697785365,2.09154411228968,1,"HSPA6","Heat shock 70 kDa protein 6","HSP76"
"X13492.44",-0.108388515145896,0.424917231481793,-0.799070616027874,1,"HSPA9","Stress-70 protein, mitochondrial","HSPA9B"
"X23324.6",0.129152112014915,0.324650597299771,0.986610148695584,1,"HSPB3","Heat shock protein beta-3","HSPB3"
"X19127.1",0.052472388576816,0.617456900602376,0.499985315443235,1,"HSPB6","Heat shock protein beta-6","HSPB6"
"X10630.5",-0.0372127593354487,0.782656881256669,-0.276116158225584,1,"HTATIP2","Oxidoreductase HTATIP2","HTAI2"
"X15594.47",-0.0254805561615218,0.845548147841781,-0.194977359388604,1,"HTRA1","Serine protease HTRA1","HTRA1"
"X3317.33",-0.143740586333266,0.254687852854333,-1.14124373689706,1,"HTRA2","Serine protease HTRA2, mitochondrial","HTRA2"
"X21290.66",-0.0648022452874111,0.622474964783377,-0.492878998673308,1,"HUS1","Checkpoint protein HUS1","HUS1"
"X5352.11",-0.392731284557773,0.00199239533035573,-3.11963409482759,1,"TNFRSF14","Tumor necrosis factor receptor superfamily member 14","HVEM"
"X22375.15",-0.121261693297999,0.35236392831245,-0.931490965108012,1,"HOXA11","Homeobox protein Hox-A11","HXA11"
"X22376.95",-0.0135706752773622,0.916698749142179,-0.104682978056475,1,"HOXA5","Homeobox protein Hox-A5","HXA5"
"X22476.115",0.0480743121268986,0.714296460178089,0.366448854508667,1,"HOXD4","Homeobox protein Hox-D4","HXD4"
"X13131.5",-0.191257220038933,0.123648083810285,-1.54408087846096,1,"HK1","Hexokinase-1","HXK1"
"X13130.150",-0.0176421541820806,0.890417419254444,-0.137894669988581,1,"HK2","Hexokinase-2","HXK2"
"X12960.9",0.110841705408445,0.395869923957911,0.850268804177498,1,"GCK","Glucokinase","HXK4"
"X8309.12",0.154059576118478,0.235680724998648,1.18829185138213,1,"HYAL1","Hyaluronidase-1","HYAL1"
"X21718.150",0.0359274203067147,0.784542515520095,0.273655928832923,1,"HYAL4","Hyaluronidase-4","HYAL4"
"X21269.198",0.00510080546209064,0.969079408867767,0.0387960571287213,1,"EPHX2","Epoxide hydrolase 2","HYES"
"X21157.6",-0.230742346042564,0.00669726557032642,-2.73105454098176,1,"HYKK","Hydroxylysine kinase","HYKK"
"X21497.32",-0.352526111400424,0.00662608271629586,-2.734399364134,1,"HYOU1","Hypoxia up-regulated protein 1","HYOU1"
"X23617.15",-0.0318401534962544,0.810355899066594,-0.240185820076097,1,"HYPK","Huntingtin-interacting protein K","HYPK"
"X13687.5",0.192386504992034,0.143546221791788,1.46662749418815,1,"CCL1","C-C motif chemokine 1","I-309"
"X18171.25",0.117031786597046,0.375539184711162,0.887483502923494,1,"CXCL11","C-X-C motif chemokine 11","I-TAC"
"X20535.68",0.0206001309934944,0.874775879568933,0.157733900695936,1,"IL17RE","Interleukin-17 receptor E","I17RE"
"X21504.41",0.0971369078028618,0.497795664262664,0.678977456808045,1,"AGO2","Eukaryotic translation initiation factor 2C 2","I2C2"
"X25444.29",-0.222497766567226,0.0831625698533208,-1.73854004134426,1,"INPP5A","Type I inositol 1,4,5-trisphosphate 5-phosphatase","I5P1"
"X12641.3",0.19678045191422,0.146995757043715,1.45422588979127,1,"INPP5B","Type II inositol 1,4,5-trisphosphate 5-phosphatase","I5P2"
"X7815.49",0.00885016658049033,0.945229103662003,0.0687574606602931,1,"IGFBPL1","Insulin-like growth factor-binding protein-like 1","IBPL1"
"X2683.1",0.102811925078697,0.431281389862707,0.788089640920215,1,"C3","Complement C3b, inactivated","iC3b"
"X6550.4",-0.136310924471022,0.304119204162031,-1.02948378871806,1,"ICAM4","Intercellular adhesion molecule 4","ICAM4"
"X18190.15",0.0975699011040973,0.43431123024066,0.782904494372693,1,"CARD18","Caspase recruitment domain-containing protein 18","ICBR"
"X6380.23",-0.0240125274262627,0.850480141718699,-0.188677756643035,1,"MRPL58","Peptidyl-tRNA hydrolase ICT1, mitochondrial","ICT1"
"X15402.2",0.0593846551848433,0.655172213231644,0.447044315995182,1,"ID1","DNA-binding protein inhibitor ID-1","ID-1"
"X9426.73",0.103575913628935,0.425325064610977,0.798319613804845,1,"ID2","DNA-binding protein inhibitor ID-2","ID2"
"X8055.33",0.00810064280645723,0.950973092078349,0.0615375167636802,1,"DGCR2","Integral membrane protein DGCR2/IDD","IDD"
"X3197.70",-0.122074506254768,0.351614816637262,-0.93301743016955,1,"IDE","Insulin-degrading enzyme","IDE"
"X18338.26",0.0800592841860662,0.553074812013322,0.593867970064505,1,"IDH1","Isocitrate dehydrogenase [NADP] cytoplasmic","IDH"
"X19275.68",0.0911967942037871,0.502648655021358,0.671181289041872,1,"IDH3G","Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial","IDH3G"
"X17712.7",0.309498201707835,0.0149381061204869,2.44813981049909,1,"IDI1","Isopentenyl-diphosphate Delta-isomerase 1","IDI1"
"X17832.12",-0.113229364979288,0.401705690156423,-0.839893570094972,1,"IDI2","Isopentenyl-diphosphate delta-isomerase 2","IDI2"
"X20437.9",0.0559470965440422,0.671031287237098,0.425164083158058,1,"DNALI1","Axonemal dynein light intermediate polypeptide 1","IDLC"
"X3198.4",-0.0471790409654877,0.718443202289482,-0.360883350958351,1,"IDS","Iduronate 2-sulfatase","IDS"
"X3169.70",0.216826639433307,0.0998601007053174,1.65097846626692,1,"IDUA","Alpha-L-iduronidase","IDUA"
"X22377.27",0.0135741044094008,0.914109510464231,0.107949975679769,1,"IER2","Immediate early response gene 2 protein","IER2"
"X9786.310",-0.0370817168404419,0.767469465289815,-0.295960130632686,1,"IER3","Radiation-inducible immediate-early gene IEX-1","IEX1"
"X9850.38",-0.0503676944111134,0.703196110010665,-0.381389951197519,1,"EIF1AX","Eukaryotic translation initiation factor 1A, X-chromosomal","IF1AX"
"X19259.176",0.124070537403598,0.356218150384523,0.924150494389966,1,"EIF2S1","Eukaryotic translation initiation factor 2 subunit 1","IF2A"
"X7852.9",-0.0200476716785125,0.877291972984471,-0.154538894576677,1,"MTIF3","Translation initiation factor IF-3, mitochondrial","IF3M"
"X18829.4",0.0429418361750466,0.743965184342801,0.326923100186678,1,"EIF4A1","Eukaryotic initiation factor 4A-I","IF4A1"
"X22984.10",0.116792388385867,0.366420322855087,0.904619804753151,1,"EIF4A2","Eukaryotic initiation factor 4A-II","IF4A2"
"X4997.19",-0.251296196282436,0.0567806880293085,-1.91257473839833,1,"EIF4A3","Eukaryotic initiation factor 4A-III","IF4A3"
"X14675.20",0.64805054648628,5.05420196214732e-07,5.14484281532619,0.00354198473507284,"EIF4B","Eukaryotic translation initiation factor 4B","IF4B"
"X19263.147",0.0629084380250681,0.647945656374525,0.457137046240679,1,"EIF4E","Eukaryotic translation initiation factor 4E","IF4E"
"X9745.20",-0.0610407580788764,0.647565281577773,-0.457625624372734,1,"EIF4E2","Eukaryotic translation initiation factor 4E type 2","IF4E2"
"X25287.7",-0.143643566375438,0.26170348177913,-1.12453482487496,1,"EIF4G1","Eukaryotic translation initiation factor 4 gamma 1","IF4G1"
"X4230.1",0.488011767826419,2.52675973386048e-05,4.28049237828514,0.177075322148942,"EIF4G2","Eukaryotic translation initiation factor 4 gamma 2","IF4G2"
"X13991.47",-0.0707059084021685,0.587202324179341,-0.543501172326708,1,"EIF4G3","Eukaryotic translation initiation factor 4 gamma 3","IF4G3"
"X11355.10",0.254248503326533,0.066082051984825,1.8455171844264,1,"EIF5A2","Eukaryotic translation initiation factor 5A-2","IF5A2"
"X20195.13",-0.0581095014084365,0.657825589310981,-0.443371194508848,1,"IFIH1","Interferon-induced helicase C domain-containing protein 1","IFIH1"
"X9853.3",-0.137426278661529,0.271620402302367,-1.10145765329245,1,"IFIT2","Interferon-induced protein with tetratricopeptide repeats 2","IFIT2"
"X6055.53",0.0832138186125456,0.519235345664543,0.645306424629691,1,"IFNAR1","Interferon alpha/beta receptor 1","IFN-a/b R1"
"X3497.13",0.0388793014234788,0.767259648255779,0.296237979309602,1,"IFNA2","Interferon alpha-2","IFN-aA"
"X7243.8",-0.0972813630873254,0.45881915199714,-0.741772820117074,1,"IFNB1","Interferon beta","IFN-b"
"X2989.17",-0.202152046367374,0.12542508767654,-1.5367851313044,1,"IFNG","Interferon gamma","IFN-g"
"X5825.49",-0.0842186824720076,0.516041450934235,-0.650245482344871,1,"IFNGR1","Interferon gamma receptor 1","IFN-g R1"
"X13734.22",-0.248892964207088,0.0589846366526587,-1.89564217534469,1,"IFNL1","Interferon lambda-1","IFN-lambda 1"
"X4397.26",-0.1452510293265,0.268892305969536,-1.10773206111334,1,"IFNL2","Interferon lambda-2","IFN-lambda 2"
"X5713.9",0.0708952719626817,0.589372604239229,0.540344753600197,1,"IFNL3","Interferon lambda-3","IFN-lambda 3"
"X7196.21",-0.0364728784604111,0.779182818837433,-0.280642308949724,1,"IFNW1","Interferon omega-1","IFN-w"
"X5733.61",0.173872613005275,0.192989138556936,1.30487171383153,1,"IFNA10","Interferon alpha-10","IFN10"
"X7180.114",0.136507366546775,0.272784649606325,1.09870952499053,1,"IFNA14","Interferon alpha-14","IFN14"
"X6421.52",0.0841301733051565,0.523555738513852,0.638635256176936,1,"IFNA16","Interferon alpha-16","IFN16"
"X15404.3",-0.2120024049573,0.102449032822805,-1.638220755469,1,"IFNA21","Interferon alpha-21","IFN21"
"X18389.11",0.103811265918519,0.429390347261397,0.791332081854086,1,"IFNA1","Interferon alpha-1/13","IFNA1"
"X15405.23",-0.0315904200121534,0.798147375589561,-0.255976512077857,1,"IFNA4","Interferon alpha-4","IFNA4"
"X6210.100",-0.0977550585904762,0.450576049102713,-0.755462972098058,1,"IFNA5","Interferon alpha-5","IFNA5"
"X5714.88",0.0721038088689626,0.584388613325746,0.547596686387997,1,"IFNA6","Interferon alpha-6","IFNA6"
"X14129.1",-0.3076049387246,0.0189295828109549,-2.35997163232261,1,"IFNA7","Interferon alpha-7","IFNA7"
"X6214.84",-0.218398034123794,0.096228372234362,-1.66885834928138,1,"IFNA8","Interferon alpha-8","IFNA8"
"X24027.32",0.079090894353415,0.544230028300254,0.607130066017068,1,"IFNE","Interferon epsilon-1","IFNE1"
"X21895.36",-0.235911662183041,0.054764173363936,-1.92840545852791,1,"None","Interferon lambda-4","IFNL4"
"X25428.103",0.127641793041225,0.327528381628253,0.980721327624261,1,"IFRD1","Interferon-related developmental regulator 1","IFRD1"
"X20460.22",0.0304732446144369,0.816061729445473,0.232822584342085,1,"IFT20","Intraflagellar transport protein 20 homolog","IFT20"
"X20451.126",0.148423184389819,0.253816096420999,1.14339084029422,1,"IFT22","Intraflagellar transport protein 22 homolog","IFT22"
"X6561.77",-0.00627536808949525,0.962080815779343,-0.047583228065983,1,"IGKV1-5","Ig Kappa chain V-I region HK102- like","Ig K chain V-I region HK102-like"
"X11089.7",0.0294535406790056,0.81380146301543,0.235734827268527,1,"IGHA1|IGHA2","Immunoglobulin A","IgA"
"X12358.6",0.588812871593163,3.25951485043387e-06,4.7499328229476,0.0228426800718406,"IGBP1","Immunoglobulin-binding protein 1","IGBP1"
"X4916.2",-0.0387982502432798,0.763969082385345,-0.30054849827504,1,"IGHD","Immunoglobulin D","IgD"
"X11952.1",0.0707900699503528,0.590914673864875,0.538102678261111,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Cytoplasmic domain","IGDC3:CD"
"X7118.24",-0.0460721214370147,0.724200331346448,-0.353187224003515,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Extracellular domain","IGDC3:ECD"
"X9793.145",0.163510031588998,0.179873592677018,1.34433291664004,1,"IGDCC4","Immunoglobulin superfamily DCC subclass member 4","IGDC4"
"X4135.84",0.0077836670496912,0.955299944678334,0.0561056204035601,1,"IGHE","Immunoglobulin E","IgE"
"X8406.17",-0.106197691211455,0.416528443190572,-0.813607197686413,1,"IGF1","Insulin-like growth factor I","IGF-I"
"X4232.19",-0.0778022721159221,0.550486021518707,-0.597714335415348,1,"IGF1R","Insulin-like growth factor 1 receptor","IGF-I sR"
"X16057.6",0.0909524181329699,0.470143933230772,0.723174178958672,1,"IGF2R","Cation-independent mannose-6-phosphate receptor","IGF-II receptor"
"X6973.111",-0.000188864514583187,0.998859135375382,-0.00143108697147615,1,"IGF2","Insulin-like growth factor II:Isoform 3, Pro-form","IGF-II:Pro-form"
"X6605.17",-0.131218381524192,0.316207099915093,-1.00398821189319,1,"IGFALS","Insulin-like growth factor-binding protein complex acid labile subunit","IGFALS"
"X2771.35",0.137864346355021,0.268337283547939,1.10901262542863,1,"IGFBP1","Insulin-like growth factor-binding protein 1","IGFBP-1"
"X22985.160",0.381796715647704,0.00346729026707012,2.94677079811213,1,"IGFBP2","Insulin-like growth factor-binding protein 2","IGFBP-2"
"X2571.12",-0.106638857017666,0.422848256225185,-0.802633824629109,1,"IGFBP3","Insulin-like growth factor-binding protein 3","IGFBP-3"
"X2950.57",0.313884398738549,0.0120650484837513,2.52585945553877,1,"IGFBP4","Insulin-like growth factor-binding protein 4","IGFBP-4"
"X2685.21",-0.332650600201753,0.0110111510445304,-2.55863257899485,1,"IGFBP5","Insulin-like growth factor-binding protein 5","IGFBP-5"
"X14088.38",0.345387890798364,0.00724562867229713,2.70414713265442,1,"IGFBP6","Insulin-like growth factor-binding protein 6","IGFBP-6"
"X3320.49",0.176825769200745,0.163892206784802,1.39564687136463,1,"IGFBP7","Insulin-like growth factor-binding protein 7","IGFBP-7"
"X6961.14",0.039095793875759,0.760438819731527,0.305192045770749,1,"IGFL3","Insulin growth factor-like family member 3","IGFL3"
"X2744.57",-0.0181298403072187,0.888085152477833,-0.140849677032618,1,"IGHG1","Immunoglobulin G","IgG"
"X13230.174",0.0400434550635928,0.756705056875841,0.310103400732908,1,"IGHG2","Ig gamma-2, Kappa","IgG2, Kappa"
"X13231.90",-0.0996601200909497,0.460644304406052,-0.738819707294652,1,"IGHG4","Ig gamma-4, Kappa","IgG4, Kappa"
"X15306.20",0.16624795406922,0.20487653442258,1.27057801850742,1,"JCHAIN","Immunoglobulin J chain","IgJ"
"X6485.59",-0.0826459317131033,0.53082481118593,-0.627503350755415,1,"IGLL1","Immunoglobulin lambda-like polypeptide 1","IGLL1"
"X6478.2",-0.361221592255755,0.00516743800249263,-2.81759874524781,1,"IGLON5","IgLON family member 5","IGLO5"
"X3069.52",-0.115838747818255,0.373297546667674,-0.891696289669195,1,"IGHM","Immunoglobulin M","IgM"
"X10700.10",-0.0755183917806888,0.563403831710071,-0.578479416017191,1,"IGSF11","Immunoglobulin superfamily member 11:Cytoplasmic domain","IGS11:CD"
"X9279.7",-0.0240247919018993,0.851208150005288,-0.187741773852564,1,"IGSF11","Immunoglobulin superfamily member 11:Extracellular domain","IGS11:ECD"
"X9715.15",-0.224312016496563,0.0849648441977374,-1.72836943423169,1,"IGSF3","Immunoglobulin superfamily member 3","IGSF3"
"X6984.6",-0.33561672482274,0.0097018277673078,-2.60312033492852,1,"IGSF8","Immunoglobulin superfamily member 8","IGSF8"
"X19606.28",-0.0207434116350029,0.876245907133625,-0.155866554547737,1,"IHH","Indian hedgehog protein","ihh"
"X19209.6",0.0935982992463869,0.480018251560157,0.707190009257317,1,"NFKBIA","NF-kappa-B inhibitor alpha","IKB-alpha"
"X17387.27",0.0608821164187917,0.642850272649645,0.464198458454368,1,"NFKBIB","NF-kappa-B inhibitor beta","IKB-beta"
"X19123.6",0.292397864068658,0.0298936881532481,2.18243595524745,1,"NFKBID","NF-kappa-B inhibitor delta","IKBD"
"X24940.3",-0.219875782744352,0.0807173682442758,-1.75259569604305,1,"IKBKB","Inhibitor of nuclear factor kappa B kinase beta subunit","IKK-beta"
"X21976.4",0.0409616771403365,0.745011865817507,0.325528526436153,1,"IKBKG","I-kappa-B kinase gamma","IKK-gamma"
"X14048.7",-0.109962089405055,0.403291538658179,-0.836978379362846,1,"IL1RAP","Interleukin-1 Receptor accessory protein","IL-1 R AcP"
"X4234.8",0.0166841829885506,0.894480311310509,0.132750862462472,1,"IL1RL1","Interleukin-1 receptor-like 1","IL-1 R4"
"X5082.51",-0.0152016306599423,0.912270413209272,-0.110284175950281,1,"IL1RAPL2","X-linked interleukin-1 receptor accessory protein-like 2","IL-1 sR9"
"X2991.9",0.0971990320970122,0.404792142849,0.834286855115401,1,"IL1R1","Interleukin-1 receptor type 1","IL-1 sRI"
"X14133.93",0.0583026853944407,0.652262793776313,0.451083824962077,1,"IL1R2","Interleukin-1 receptor type 2","IL-1 sRII"
"X2773.50",-0.0614331307086739,0.638145623817577,-0.470792037269447,1,"IL10","Interleukin-10","IL-10"
"X9768.5",0.0683353489922735,0.609400189764017,0.51148005010655,1,"IL10RA","Interleukin-10 receptor subunit alpha:Cytoplasmic domain","IL-10 Ra:CD"
"X8104.21",0.0695017571031959,0.598968341852358,0.526461908959438,1,"IL10RA","Interleukin-10 receptor subunit alpha:Extracellular domain","IL-10 Ra:ECD"
"X2631.50",0.0270155747422464,0.838552515220674,0.203928358348934,1,"IL10RB","Interleukin-10 receptor subunit beta","IL-10 Rb"
"X4493.92",-0.0466912692004167,0.721778934594172,-0.356424864876194,1,"IL11","Interleukin-11","IL-11"
"X18216.22",-0.220501985828545,0.086367854300991,-1.72084624654755,1,"IL11RA","Interleukin-11 receptor subunit alpha","IL-11 RA"
"X10367.62",0.0767228174624333,0.560843938297712,0.582257721300851,1,"IL12A|IL12B","Interleukin-12","IL-12"
"X13733.5",-0.0710178312353012,0.585592145228767,-0.545834607444527,1,"IL12B","Interleukin-12 subunit beta","IL-12 p40"
"X13706.12",-0.075298371991742,0.572338216258166,-0.565255967675209,1,"IL12RB1","Interleukin-12 receptor subunit beta-1","IL-12 Rb1"
"X3815.14",-0.0446981052939793,0.726461002768423,-0.350167758391938,1,"IL12RB2","Interleukin-12 receptor subunit beta-2","IL-12 RB2"
"X3072.4",0.05176659007179,0.695840226256957,0.391331982387521,1,"IL13","Interleukin-13","IL-13"
"X2633.52",-0.0142991014505081,0.916017147025003,-0.105546580436708,1,"IL13RA1","Interleukin-13 receptor subunit alpha-1","IL-13 Ra1"
"X19568.17",0.130368398707484,0.333753939952609,0.968246416377276,1,"IL15","Interleukin-15","IL-15"
"X14054.17",-0.0779058628341399,0.546513016631301,-0.603695760367794,1,"IL15RA","Interleukin-15 receptor subunit alpha","IL-15 Ra"
"X2774.10",-0.124229750018183,0.313112470695004,-1.01044023305795,1,"IL16","Interleukin-16","IL-16"
"X3498.53",-0.100604877266729,0.436681895178756,-0.778867829063617,1,"IL17A","Interleukin-17A","IL-17"
"X5468.67",-0.0223158602382475,0.866207224431613,-0.168626442346159,1,"IL17RC","Interleukin-17 receptor C","IL-17 RC"
"X3376.49",0.022767172969679,0.863044114807395,0.172652597357181,1,"IL17RD","Interleukin-17 receptor D","IL-17 RD"
"X2992.59",-0.148605440501138,0.24770371805593,-1.15825372697483,1,"IL17RA","Interleukin-17 receptor A","IL-17 sR"
"X21897.4",0.106554647634215,0.415621278342281,0.815185991705744,1,"IL17A|IL17F","IL-17/IL-17F","IL-17/ IL-17F"
"X14022.17",-0.0728240933106808,0.567369644414913,-0.572569126473481,1,"IL17B","Interleukin-17B","IL-17B"
"X5084.154",-0.0218522861200446,0.868471271361006,-0.165747857196447,1,"IL17RB","Interleukin-17 receptor B","IL-17B R"
"X9255.5",0.051798518436073,0.693757576603698,0.394150560194535,1,"IL17C","Interleukin-17C","IL-17C"
"X4136.40",0.0255077450407694,0.84507541243383,0.195578806304938,1,"IL17D","Interleukin-17D","IL-17D"
"X4137.57",-0.0852539482009808,0.519014339831522,-0.645637466466093,1,"IL25","Interleukin-25","IL-17E"
"X2775.54",0.129318208165646,0.329545970478797,0.976648802319837,1,"IL17F","Interleukin-17F","IL-17F"
"X5661.15",0.123700575761157,0.35155739776541,0.933096144526049,1,"IL18","Interleukin-18","IL-18"
"X3073.51",-0.00190662936099855,0.9875494528343,-0.0156182688367509,1,"IL18BP","Interleukin-18-binding protein","IL-18 BPa"
"X3446.7",-0.0510147383752818,0.696933676222709,-0.389842088056645,1,"IL18R1","Interleukin-18 receptor 1","IL-18 Ra"
"X2993.1",-0.0634909045488742,0.632975499325985,-0.478045509476341,1,"IL18RAP","Interleukin-18 receptor accessory protein","IL-18 Rb"
"X3035.80",0.0852273064074895,0.517452214497101,0.648092866512627,1,"IL19","Interleukin-19","IL-19"
"X4851.25",-0.139759420674569,0.287431618190824,-1.06571116469868,1,"IL1A","Interleukin-1 alpha","IL-1a"
"X3037.62",-0.040346528346838,0.748835098826098,-0.320475088320652,1,"IL1B","Interleukin-1 beta","IL-1b"
"X18375.28",0.0766128634056391,0.550061239902051,0.598361155824391,1,"IL36RN","Interleukin-36 receptor antagonist protein","IL-1F5"
"X14150.7",0.207079556450637,0.107231707326954,1.6157170956492,1,"IL36A","Interleukin-36 alpha","IL-1F6"
"X2723.9",0.00650824398621661,0.961543775833866,0.048259575144618,1,"IL37","Interleukin-37","IL-1F7"
