"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2860.19",0.0347772060671687,0.781399013259602,0.277748052197054,1,"KPNA2","Importin subunit alpha-1","Karyopherin-a2"
"X19277.4",0.463185347763152,0.000327651176564093,3.63532841691785,1,"TSTD1","Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 1","KAT"
"X17365.7",0.126534658113168,0.342303425872711,0.951199566578894,1,"KYAT1","Kynurenine--oxoglutarate transaminase 1","KAT1"
"X12682.5",0.0564515602651715,0.668392865936009,0.428790594352757,1,"KYAT3","Kynurenine--oxoglutarate transaminase 3","KAT3"
"X25879.6",0.0833059308340539,0.530264652619594,0.628354397687724,1,"KAT5","Histone acetyltransferase KAT5","KAT5"
"X24494.67",-0.0698379711476267,0.584138267970514,-0.547953408412417,1,"KATNAL1","Katanin p60 ATPase-containing subunit A-like 1","KATL1"
"X7144.234",0.11593032537524,0.373288370790226,0.891703915390798,1,"KAZALD1","Kazal-type serine protease inhibitor domain-containing protein 1","KAZD1"
"X12956.40",-0.0415428153996648,0.761096741653952,-0.304340844187028,1,"KIFBP","KIF1-binding protein","KBP"
"X21317.25",-0.316601414931439,0.0154645079865147,-2.43552286241331,1,"NKIRAS1","NF-kappa-B inhibitor-interacting Ras-like protein 1","KBRS1"
"X21624.64",-0.0180198643602917,0.891271514489111,-0.136814740299655,1,"NKIRAS2","NF-kappa-B inhibitor-interacting Ras-like protein 2","KBRS2"
"X25285.14",0.335745765411868,0.00924855353688465,2.62173152948412,1,"KBTBD11","Kelch repeat and BTB domain-containing protein 11","KBTBB"
"X22484.17",0.157106986635665,0.236085764297329,1.18727079478118,1,"CSNK1A1L","Casein kinase I isoform alpha-like","KC1AL"
"X11289.31",0.0245032935433764,0.850167078216763,0.189071133312504,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.173081041983093,0.192478624810562,1.30631025269028,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.18594308232207,0.16245238703839,-1.40043405421284,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.276317167102279,0.0307255085715872,-2.17114436401625,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",-0.000468599989112734,0.997122673161426,-0.00360927005739779,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.0474804783173792,0.710537884754147,0.371493085769021,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
"X23263.9",-0.081770279410991,0.530618519862453,-0.62781085369607,1,"KCTD15","BTB/POZ domain-containing protein KCTD15","KCD15"
"X23384.19",0.0384001215433446,0.770227826714704,0.29234939088405,1,"KCTD17","BTB/POZ domain-containing protein KCTD17","KCD17"
"X8908.14",0.122746528700419,0.273269891780845,1.09761703851485,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:Cytoplasmic domain","KCE1L:CD"
"X8756.41",-0.119968210081537,0.359576282877534,-0.917607957318374,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:N-term, opposite side of membrane","KCE1L:N-term"
"X13650.11",0.0554694949802046,0.670814184577281,0.425459331548097,1,"KCNIP1","Kv channel-interacting protein 1","KCIP1"
"X8905.20",0.0223137995953072,0.857272669522112,0.180004972833968,1,"KCNMB3","Calcium-activated potassium channel subunit beta-3","KCMB3"
"X8067.21",-0.0041770890866392,0.974563129501377,-0.0319132245710222,1,"KCNE3","Potassium voltage-gated channel subfamily E member 3","KCNE3"
"X12834.3",-0.174018389044372,0.193653572938316,-1.30286753107635,1,"KCNF1","Potassium voltage-gated channel subfamily F member 1","KCNF1"
"X13525.17",0.0541052342954218,0.684012343200571,0.407397763965687,1,"KCNG4","Potassium voltage-gated channel subfamily G member 4","KCNG4"
"X13539.131",-0.0721288115535192,0.577488062485836,-0.557674664397391,1,"KCNN1","Small conductance calcium-activated potassium channel protein 1","KCNN1"
"X23336.2",0.0443787512349519,0.737176516388258,0.335924768708237,1,"KCNRG","Putative potassium channel regulatory protein","KCNRG"
"X18197.97",0.256658242828761,0.0488141974848682,1.97847949931278,1,"CKMT2","Creatine kinase S-type, mitochondrial","KCRS"
"X15542.19",0.227126419745174,0.0802624772091991,1.75522417415417,1,"CKMT1A","Creatine kinase U-type, mitochondrial","KCRU"
"X23308.31",0.0527275008272417,0.68837632358571,0.401457012735274,1,"KCTD1","BTB/POZ domain-containing protein KCTD1","KCTD1"
"X23285.51",-0.177005206678367,0.0655819820113586,-1.84816954151154,1,"KCTD2","BTB/POZ domain-containing protein KCTD2","KCTD2"
"X24440.11",0.0766586210105397,0.538904655087629,0.615190722548157,1,"KCTD3","BTB/POZ domain-containing protein KCTD3","KCTD3"
"X21588.4",-0.126641819632828,0.337586197827833,-0.96053498530764,1,"KCTD4","BTB/POZ domain-containing protein KCTD4","KCTD4"
"X12473.48",-0.00386028986545712,0.976568659936694,-0.0293961450152048,1,"KCTD5","BTB/POZ domain-containing protein KCTD5","KCTD5"
"X23161.3",0.199977934466201,0.130029836488431,1.51830836288635,1,"KCTD6","BTB/POZ domain-containing protein KCTD6","KCTD6"
"X22485.1",-0.181421585642199,0.157030691669515,-1.41875150177254,1,"KCTD7","BTB/POZ domain-containing protein KCTD7","KCTD7"
"X8296.117",-0.232995224582052,0.0772670124610268,-1.77306808279912,1,"POGLUT3","KDEL motif-containing protein 2","KDEL2"
"X23550.10",0.0432047699591042,0.741496454039936,0.330185650730285,1,"KDF1","Keratinocyte differentiation factor 1","KDF1"
"X22429.13",0.0213460876262927,0.869229119019514,0.164782593307664,1,"KDM1A","Lysine-specific histone demethylase 1A","KDM1A"
"X25298.53",-0.085851942689243,0.505191808977836,-0.667162216294716,1,"KDM4C","Lysine-specific demethylase 4C","KDM4C"
"X24307.22",0.0954893600868565,0.463145649986726,0.734651069600678,1,"KDM8","Lysine-specific demethylase 8","KDM8"
"X19483.16",-0.0576990322239637,0.664654997833461,-0.433941073443502,1,"KDSR","3-ketodihydrosphingosine reductase","KDSR"
"X12568.14",-0.100701684838434,0.441748562633912,-0.770286354448162,1,"KEAP1","Kelch-like ECH-associated protein 1","KEAP1"
"X7070.25",0.0165689988960621,0.900277165200715,0.125420247295116,1,"KEL","Kell blood group glycoprotein","KELL"
"X10758.2",0.124631688616718,0.32318008459748,0.989709041181332,1,"KERA","Keratocan","KERA"
"X18905.5",-0.0771838527233857,0.55379251886142,-0.592774378622291,1,"KRT16","Keratin, type I cytoskeletal 16","Keratin-16"
"X12923.51",-0.0903646944301435,0.494333284315781,-0.684316618974608,1,"KRT17","Keratin, type I cytoskeletal 17","Keratin 17"
"X5354.11",-0.192309605744291,0.135172777075539,-1.49812842877599,1,"KRT18","Keratin, type I cytoskeletal 18","Keratin 18"
"X15606.19",-0.00768616309810259,0.944979870808303,-0.0690712361560971,1,"KRT19","Keratin, type I cytoskeletal 19","Keratin 19"
"X12975.11",0.151579259680395,0.239028130591927,1.17985509771279,1,"KRT20","Keratin, type I cytoskeletal 20","Keratin 20"
"X22378.2",-0.269591163894527,0.0398278124300832,-2.06464091868078,1,"KRT34","Keratin 34","Keratin 34"
"X22486.58",0.164975678307702,0.208325066640341,1.26095417088432,1,"KRT6A","Keratin, type II cytoskeletal 6A","Keratin 6A"
"X11383.41",0.125776444138136,0.34272230427241,0.950384204409847,1,"KRT7","Keratin, type II cytoskeletal 7","Keratin 7"
"X11566.48",-0.0898804258240338,0.487162378655148,-0.695700303076452,1,"KRT72","Keratin, type II cytoskeletal 72","Keratin 72"
"X13067.5",0.0887758880612783,0.485623917467138,0.698195971239207,1,"PRKG1","cGMP-dependent protein kinase 1, beta isozyme","KGP1B"
"X17325.10",0.590038206935193,2.48108641886744e-06,4.81115733798634,0.017387453623423,"GUK1","Guanylate kinase","KGUA"
"X20464.7",0.0318124035900057,0.811491614467574,0.238721883585258,1,"KHDC1L","Putative KHDC1-like protein","KHDCL"
"X23395.5",0.220308110514422,0.101825646694109,1.64130508736019,1,"KHDRBS2","KH domain-containing, RNA-binding, signal transduction-associated protein 2","KHDR2"
"X21856.59",0.0518698164146415,0.691797264149526,0.396814309410039,1,"KHK","Ketohexokinase","KHK"
"X11672.17",0.349457791896419,0.00755886575293168,2.68982644857362,1,"KIF16B","Kinesin-like protein KIF16B","KI16B"
"X17200.50",0.0897088889347965,0.499153897128331,0.67668318188913,1,"KIR2DL1","Killer cell immunoglobulin-like receptor 2DL1","KI2L1"
"X7773.20",-0.126707384576896,0.320585410901217,-0.994919280402051,1,"KIR2DL2","Killer cell immunoglobulin-like receptor 2DL2","KI2L2"
"X17153.46",-0.0894784673098445,0.494286962968022,-0.684393230091363,1,"KIR2DL3","Killer cell immunoglobulin-like receptor 2DL3","KI2L3"
"X5095.21",0.12986555994721,0.324693566792782,0.986533879215421,1,"KIR2DL4","Killer cell immunoglobulin-like receptor 2DL4","KI2L4"
"X8000.17",0.0480018285133718,0.715481137042219,0.364856100221815,1,"KIR2DL5A","Killer cell immunoglobulin-like receptor 2DL5A","KI2LA"
"X10428.1",0.168604071095186,0.18917777433563,1.31606393972879,1,"KIR2DS2","Killer cell immunoglobulin-like receptor 2DS2","KI2S2"
"X17152.10",0.229774488509597,0.0783046353872761,1.76676801819342,1,"KIR2DS4","Killer cell immunoglobulin-like receptor 2DS4","KI2S4"
"X18907.97",0.091414528071248,0.433130598968895,0.78491596052977,1,"KIR3DL1","Killer cell immunoglobulin-like receptor 3DL1","KI3L1"
"X5096.51",0.0166811110843457,0.899430992824548,0.126491299644685,1,"KIR3DL2","Killer cell immunoglobulin-like receptor 3DL2","KI3L2"
"X8045.3",-0.171674182844684,0.18000212299435,-1.34394578214554,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Cytoplasmic domain","KI3L3:CD"
"X7944.1",-0.130053144880458,0.319715278604271,-0.996724154437647,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Extracellular domain","KI3L3:ECD"
"X5097.14",0.101157293202113,0.449599552203322,0.757119230030238,1,"KIR3DS1","Killer cell immunoglobulin-like receptor 3DS1","KI3S1"
"X14603.51",0.129716582331306,0.299478626729687,1.0393811778246,1,"KIAA0040","Uncharacterized protein KIAA0040","KIAA0040"
"X15412.40",-0.0354281233343893,0.785262617230497,-0.272715632063794,1,"BIRC7","Baculoviral IAP repeat-containing protein 7","KIAP"
"X9899.28",-0.165313887549341,0.207491909585483,-1.26328266009512,1,"KIF1C","Kinesin-like protein KIF1C","KIF1C"
"X12734.112",-0.0571953234182531,0.647425317947903,-0.457815725153329,1,"KIF22","Kinesin-like protein KIF22","KIF22"
"X5228.25",-0.162365493240732,0.220667507179136,-1.22740966867501,1,"KIF23","Kinesin-like protein KIF23","KIF23"
"X13961.18",0.00377214820769975,0.976852641229967,0.0290402892730349,1,"KIF3A","Kinesin-like protein KIF3A","KIF3A"
"X24953.27",-0.198839706527836,0.130720740148069,-1.5156319657011,1,"KIF3B","Kinesin-like protein KIF3B","KIF3B"
"X24407.31",0.00467132720438304,0.97143072865014,0.0358445364718037,1,"KIF3C","Kinesin-like protein KIF3C","KIF3C"
"X13476.16",-0.239913134274828,0.0564638452596842,-1.91496526030434,1,"KIN","DNA/RNA-binding protein KIN17","KIN17"
"X7784.1",-0.193890191808121,0.139134996062789,-1.4830953850725,1,"KNG1","Kininogen-1","Kininogen, HMW"
"X15343.337",-0.135895539793785,0.330121425329447,-0.975718636985438,1,"KNG1","Kininogen, HMW, Two Chain","Kininogen, HMW, Two Chain"
"X19631.13",-0.141011725480817,0.282181456765193,-1.0774279828846,1,"KNG1","Kininostatin","Kininostatin"
"X22563.4",-0.148239667303736,0.254279937164341,-1.14227984961758,1,"KIRREL1","Kin of IRRE-like protein 1","KIRR1"
"X16609.106",-0.38475849375349,0.00330900994581041,-2.96162225455898,1,"KIRREL2","Kin of IRRE-like protein 2","KIRR2"
"X4557.61",-0.201879622092772,0.119299255143583,-1.56224288480963,1,"KIRREL3","Kin of IRRE-like protein 3","KIRR3"
"X11112.18",0.0102844416704263,0.937158127299651,0.0789094730401043,1,"TMEM167A","Protein kish-A","KISHA"
"X13421.17",-0.183982759754895,0.156128067241079,-1.42185583275463,1,"TMEM167B","Protein kish-B","KISHB"
"X19114.8",-0.182245856739667,0.174755545343441,-1.36044848563358,1,"TK2","Thymidine kinase 2, mitochondrial","KITM"
"X23579.3",0.03254135614142,0.791276379413599,0.264895292051055,1,"CT83","Kita-kyushu lung cancer antigen 1","KKLC1"
"X12656.1",0.0076106249402274,0.954204638169712,0.0574779106988399,1,"KLC1","Kinesin light chain 1","KLC1"
"X24245.2",0.00946747688979033,0.942543228351566,0.0721368710293568,1,"KLC3","Kinesin light chain 3","KLC3"
"X17850.42",0.10796363110049,0.414935411833338,0.816414723495661,1,"KLF4","Krueppel-like factor 4","KLF4"
"X22488.17",-0.0206298056252975,0.8727299925453,-0.160334984617428,1,"KLF9","Krueppel-like factor 9","KLF9"
"X12695.62",-0.0945797813926165,0.472439663201611,-0.719439579105275,1,"KLHL12","Kelch-like protein 12","KLH12"
"X12463.7",-0.0941383850892608,0.466070290104312,-0.729838036959855,1,"KLHL13","Kelch-like protein 13","KLH13"
"X24903.7",0.18955713576652,0.146969538363492,1.45419646904651,1,"KLHL14","Kelch-like protein 14","KLH14"
"X24256.7",0.0193511343836913,0.88278219877742,0.147571812941734,1,"KLHL40","Kelch-like protein 40","KLH40"
"X23660.112",-0.276739905758916,0.0427277208825387,-2.03688751806542,1,"KLHL41","Kelch-like protein 41","KLH41"
"X23649.6",-0.15940720944417,0.220173700902104,-1.22867296723295,1,"KLHL2","Kelch-like protein 2","KLHL2"
"X25039.10",-0.0726178209425469,0.58138172281745,-0.551981602724207,1,"KLHL3","Kelch-like protein 3","KLHL3"
"X12625.138",-0.0289586947075758,0.825596421379348,-0.220553445764786,1,"KLHL7","Kelch-like protein 7","KLHL7"
"X19557.3",0.0211250109566155,0.870786746342886,0.162806799478036,1,"KLB","Beta-klotho","KLOTB"
"X15384.15",-0.128679879302152,0.314271959651564,-1.00802964422695,1,"KL","Klotho","KLOTHO"
"X20562.78",0.0384934703050764,0.760411280261493,0.30522529838717,1,"KLRB1","Killer cell lectin-like receptor subfamily B member 1","KLRB1"
"X5098.79",0.156555091425131,0.229201578052976,1.20492416642982,1,"KLRF1","Killer cell lectin-like receptor subfamily F member 1","KLRF1"
"X10693.43",-0.236452714508506,0.0753528103145785,-1.78504087606543,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:C-term","KLRG2:C-term"
"X10762.2",-0.00504780778944828,0.969320384766755,-0.0384934423743248,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:N-term","KLRG2:N-term"
"X25466.84",-0.0427097388937117,0.746593811412326,-0.32344071503802,1,"KMO","Kynurenine 3-monooxygenase","KMO"
"X11402.17",-0.129172502126562,0.314440579399467,-1.00770184090016,1,"KMT2C","Histone-lysine N-methyltransferase 2C","KMT2C"
"X12730.3",-0.0962467342582319,0.452269427678337,-0.752638404627101,1,"NDC80","Kinetochore protein NDC80 homolog","KNTC2"
"X3379.29",-0.168401949697191,0.191996298322544,-1.30775336140284,1,"PRKCI","Protein kinase C iota type","KPCI"
"X3817.18",0.0392306623250784,0.756540425277435,0.310315156256084,1,"PRKCQ","Protein kinase C theta type","KPCT"
"X9478.69",-0.00898644329286787,0.946489825728968,-0.0671741627406872,1,"PRPSAP1","Phosphoribosyl pyrophosphate synthase-associated protein 1","KPRA"
"X19150.20",0.20272248975716,0.146337011322571,1.45691592823647,1,"PRPSAP2","Phosphoribosyl pyrophosphate synthase-associated protein 2","KPRB"
"X11203.97",-0.152215983447245,0.282427641001429,-1.07723190553679,1,"PKLR","Pyruvate kinase PKLR","KPYR"
"X14615.46",-0.534376490836307,2.21737778262616e-05,-4.31177252030258,0.155393835006441,"KRTAP2-4","Keratin-associated protein 2-4","KRA24"
"X6512.68",-0.150564553001029,0.248122418559884,-1.15722637968665,1,"KREMEN1","Kremen protein 1","KREM1"
"X3202.28",0.0789356668079475,0.544496496696342,0.606744999140841,1,"KREMEN2","Kremen protein 2","KREM2"
"X25089.21",0.00661614615542095,0.958761758523205,0.0517516086397867,1,"TRIM28","Transcription intermediary factor 1-beta","KRIP-1"
"X12329.21",-0.0695145801309876,0.580464719247643,-0.553324364476663,1,"RPS6KA1","Ribosomal protein S6 kinase alpha-1","KS6A1"
"X12688.115",0.0674119004954924,0.597972411827362,0.527898025437245,1,"RPS6KA6","Ribosomal protein S6 kinase alpha-6","KS6A6"
"X11817.1",-0.0565855196306251,0.66951730425092,-0.427239935010761,1,"RPS6KB1","Ribosomal protein S6 kinase beta-1","KS6B1"
"X25112.6",-0.0186880104809573,0.886749806255686,-0.142541666510653,1,"RPS6KB2","Ribosomal protein S6 kinase beta-2","KS6B2"
"X10722.13",0.138691633170231,0.288285784240914,1.06381432203322,1,"SYK","Tyrosine-protein kinase SYK:Protein kinase domain","KSYK:Protein Kinase"
"X11378.37",-0.184903162545566,0.164515939779816,-1.39352922891624,1,"SYK","Tyrosine-protein kinase SYK:Src Homology domain","KSYK:SH2, 1 and 2"
"X5739.75",0.0518392339316587,0.69759082596407,0.38896046724779,1,"KRTDAP","Keratinocyte differentiation-associated protein","KTDAP"
"X6467.65",-0.0259193384559639,0.842722110800343,-0.198589440141084,1,"POGLUT1","Protein O-glucosyltransferase 1","KTEL1"
"X19504.22",0.0965872599972963,0.473761598439936,0.717366065345109,1,"DTYMK","Thymidylate kinase","KTHY"
"X23526.25",-0.103128007213249,0.436464017824789,-0.779245536314251,1,"KTI12","Protein KTI12 homolog","KTI12"
"X2835.1",0.0644426360793844,0.627806382994942,0.485331517043204,1,"XRCC6","X-ray repair cross-complementing protein 6","Ku70"
"X22050.19",0.0709251422153828,0.595393591123337,0.531631977560643,1,"KXD1","KxDL motif-containing protein 1","KXDL1"
"X4559.64",-0.0390515192567442,0.767771156407564,-0.29556659176107,1,"KYNU","Kynureninase","KYNU"
"X21390.68",0.129703346864606,0.313751013776878,1.00912921432687,1,"DCT","L-dopachrome tautomerase","L-dopachrome tautomerase"
"X17231.1",-0.0963943626327004,0.453456761867333,-0.750668341350325,1,"LCP1","Plastin-2","L-plastin"
"X19437.61",0.0609512900642602,0.641704765696235,0.465799946258223,1,"VEGFA","Isoform L-VEGF165","L-VEGF165"
"X23619.235",0.0679773676402434,0.610273476863074,0.51023712136702,1,"C19orf53","Leydig cell tumor 10 kDa protein homolog","L10K"
"X8897.3",-0.0747119091224944,0.569133228583047,-0.569974541094929,1,"LRRC37A2","Leucine-rich repeat-containing protein 37A2","L37A2"
"X13625.19",0.0859683671748585,0.513805162336932,0.653714227870042,1,"SSB","Lupus La protein:HTH La-type RNA-binding domain","LA:HTH"
"X13526.5",0.0360172941131044,0.77804517339786,0.282126289896497,1,"SSB","Lupus La protein:RNA recognition motif","LA:RRM"
"X22381.1",0.269298496103701,0.0289655154155102,2.19475832224029,1,"LACTB2","Endoribonuclease LACTB2","LACB2"
"X23595.6",0.132374914311684,0.305086246373695,1.02736750918475,1,"LACC1","Laccase domain-containing protein 1","LACC1"
"X14755.4",-0.0193856197583689,0.884669511773487,-0.145181008469459,1,"LTF","Lactotransferrin","Lactoferrin"
"X6407.63",0.175327606766914,0.184016707515611,1.33163033555792,1,"LAD1","Ladinin-1","LAD1"
"X2781.63",0.041688573251643,0.750237740058896,0.31862419289451,1,"CCL4L1","C-C motif chemokine 4-like","LAG-1"
"X5099.14",-0.401979949205522,0.00200193145121256,-3.11808206569571,1,"LAG3","Lymphocyte activation gene 3 protein","LAG-3"
"X11284.24",0.199704123692163,0.126810570952648,1.53112321532739,1,"LAIR1","Leukocyte-associated immunoglobulin-like receptor 1","LAIR1"
"X7130.4",0.0465512613943538,0.723175658711744,0.354557022775818,1,"LAIR2","Leukocyte-associated immunoglobulin-like receptor 2","LAIR2"
"X20074.3",-0.15979819189393,0.20745237588749,-1.26336451526536,1,"LAMA3","Laminin subunit alpha-3","LAMA3"
"X6577.64",-0.0194355995714324,0.882849808587141,-0.147486956889911,1,"LAMA4","Laminin subunit alpha-4","LAMA4"
"X3889.64",0.230119029963141,0.073870616378383,1.79376901848901,1,"LMNB1","Lamin-B1","Lamin-B1"
"X20217.26",-0.00754254115765165,0.954755089443494,-0.0567862872408228,1,"LMNB2","Lamin-B2","Lamin-B2"
"X18347.15",-0.0798099262063658,0.513325459433221,-0.654465311717459,1,"LAMA2|LAMB1|LAMC1","Laminin-2","Laminin-2"
"X9580.5",0.107813103328538,0.410232839144527,0.824648747208984,1,"LAMC2","Laminin subunit gamma-2","Laminin gamma-2"
"X6536.54",0.00699829508607988,0.955627258110338,0.055689489030351,1,"PLBD2","Putative phospholipase B-like 2","LAML2"
"X16902.17",0.135247830271167,0.299870714488514,1.03858119312766,1,"LAMP1","Lysosome-associated membrane glycoprotein 1","LAMP1"
"X13986.6",0.266244967308616,0.0464667437488743,1.9999931806541,1,"LANCL1","LanC-like protein 1","LANC1"
"X12628.31",0.311209439451155,0.0246384844298585,2.26016732443162,1,"LANCL2","LanC-like protein 2","LANC2"
"X13959.7",0.106370257415062,0.413195750758307,0.819442109786403,1,"LAP3","Cytosol aminopeptidase","LAP"
"X7935.26",-0.158717585373405,0.223118452591967,-1.22091063227053,1,"LARGE1","Glycosyltransferase-like protein LARGE1","LARGE"
"X21862.145",0.0846939998867733,0.512072426372792,0.656428757045624,1,"LASP1","LIM and SH3 domain protein 1","LASP-1"
"X10551.7",0.0745961364053566,0.573155843559687,0.564059270387598,1,"LAT","Linker for activation of T-cells family member 1","LAT"
"X2635.61",-0.175634452097696,0.17756103554509,-1.35151949273768,1,"LAYN","Layilin","Layilin"
"X3074.6",0.177463460466808,0.168764486793287,1.37968710246465,1,"LBP","Lipopolysaccharide-binding protein","LBP"
"X15413.3",0.0624487856948688,0.64467413534934,0.461678654432322,1,"LCAT","Phosphatidylcholine-sterol acyltransferase","LCAT"
"X7267.2",0.0393908234403391,0.76382032364855,0.300746568730463,1,"SPTLC2","Serine palmitoyltransferase 2","LCB2"
"X25414.11",0.199518960887416,0.127384986016824,1.52886167287242,1,"LCE3B","Late cornified envelope protein 3B","LCE3B"
"X23334.21",0.0308681989708767,0.815417474714384,0.233655260364538,1,"LCE3C","Late cornified envelope protein 3C","LCE3C"
"X4560.34",0.0423043658360293,0.73935788526618,0.333020369700763,1,"LCK","Tyrosine-protein kinase Lck","LCK"
"X4237.70",0.0330966011759585,0.80260769629278,0.250199654314688,1,"LCMT1","Leucine carboxyl methyltransferase 1","LCMT1"
"X11708.2",-0.194877775617468,0.126394435276344,-1.53288468758052,1,"LCN1","Lipocalin-1","LCN1"
"X13007.66",-0.169334060121697,0.182380225061092,-1.33666340816436,1,"LCN10","Epididymal-specific lipocalin-10","LCN10"
"X5643.2",0.0279564500945856,0.830570125373301,0.214160792755755,1,"LCN8","Epididymal-specific lipocalin-8","LCN8"
"X22490.16",-0.0776105852759837,0.558843872125727,-0.585238738458445,1,"LCNL1","Lipocalin-like 1 protein","LCNL1"
"X10890.135",0.118801813554291,0.367941371894873,0.901724456753192,1,"LCTL","Lactase-like protein","LCTL"
"X2783.18",0.176473590453224,0.177491355863857,1.3517816324614,1,"CCL3L1","C-C motif chemokine 3-like 1","LD78-beta"
"X25926.29",0.147002878346885,0.263448704673733,1.12041395933691,1,"LDB1","LIM domain-binding protein 1","LDB1"
"X22491.10",-0.119923466848257,0.373711243793426,-0.89098353159644,1,"LDB2","LIM domain-binding protein 2","LDB2"
"X3890.8",0.0277815553761694,0.834901104495343,0.208614194210342,1,"LDHB","L-lactate dehydrogenase B chain","LDH-H 1"
"X9761.89",0.202932184927992,0.109354616578789,1.60595068914822,1,"LDHA","L-lactate dehydrogenase A chain","LDHA"
"X9828.86",-0.152697799680924,0.232821952613934,-1.19557671261522,1,"LDHC","L-lactate dehydrogenase C chain","LDHC"
"X13129.40",-0.0979653085570789,0.450190366776305,-0.756110586435466,1,"LDLR","Low-density lipoprotein receptor","LDLR"
"X8378.3",-0.0606636330604158,0.643742158884446,-0.462955671177469,1,"LDOC1","Protein LDOC1","LDOC1"
"X20954.27",0.124964003194793,0.319114225384044,0.9979707025548,1,"RTL6","Protein LDOC1L","LDOCL"
"X3504.58",0.0915006224186282,0.480217578385066,0.70684707740332,1,"HAMP","Hepcidin","LEAP-1"
"X5708.1",-0.106880983378313,0.405625722694638,-0.832813874621638,1,"LEAP2","Liver-expressed antimicrobial peptide 2","LEAP2"
"X9928.125",-0.0338582966938722,0.793483118560989,-0.262031580418162,1,"CNMD","Leukocyte cell-derived chemotaxin 1","LECT1"
"X16763.11",-0.26711885021785,0.0390305395231059,-2.07310402625195,1,"LECT2","Leukocyte cell-derived chemotaxin-2","LECT2"
"X9468.8",-0.398528130050894,0.00196520932224913,-3.12342835073019,1,"LMAN2","Vesicular integral-membrane protein VIP36","Lectin, mannose-binding 2"
"X15503.20",0.101820417162445,0.430044361752903,0.790194994240751,1,"LEFTY2","Left-right determination factor 2","Lefty-A"
"X9197.4",0.169101228755041,0.188139926002873,1.3191665287909,1,"LGALS9","Galectin-9","LEG9"
"X18236.3",0.0194282698487653,0.881144187484681,0.149648956628494,1,"LGALSL","Galectin-related protein","LEGL"
"X8040.9",-0.00351441530713513,0.979615197825382,-0.025575382135434,1,"LEMD1","LEM domain-containing protein 1","LEMD1"
"X8484.24",-0.133983206602353,0.198309362697425,-1.28926439122086,1,"LEP","Leptin","Leptin"
"X12873.11",0.0801114231988918,0.528752490407008,0.630657899055288,1,"SPN","Leukosialin","LEUK"
"X11617.1",-0.118169658547835,0.366940993998126,-0.903597841142411,1,"ITGAL","Integrin alpha-L","LFA-1 alpha-L chain"
"X12750.9",-0.0354357751536623,0.781090296067052,-0.278151451367862,1,"ITGB2","Integrin beta-2","LFA-1 beta-2"
"X8003.57",0.328029994531566,0.0133661455278784,2.48929528953326,1,"LGI3","Leucine-rich repeat LGI family member 3","LGI3"
"X3622.33",0.136006992734583,0.290533599159984,1.05885805304491,1,"LGMN","Legumain","LGMN"
"X14012.17",0.0598319037171205,0.654386114917158,0.448136167159867,1,"DHX58","Probable ATP-dependent RNA helicase DHX58","LGP2"
"X16304.6",-0.137447931187194,0.294657720967155,-1.04987741310536,1,"LGR4","Leucine-rich repeat-containing G-protein coupled receptor 4","LGR4"
"X7122.31",-0.103024632490964,0.436189581173772,-0.779705072917679,1,"LGR5","Leucine-rich repeat-containing G-protein coupled receptor 5","LGR5"
"X24499.36",0.0209653093516587,0.876087707582772,0.156070306320808,1,"LGSN","Lengsin","LGSN"
"X7790.21",0.0306964439537725,0.808436451119423,0.242661996294374,1,"LIF","Leukemia inhibitory factor","LIF"
"X5837.49",-0.177872716002307,0.172512130951019,-1.36749187079291,1,"LIFR","Leukemia inhibitory factor receptor","LIF sR"
"X5988.49",0.180757985220463,0.167647620756077,1.38321767393081,1,"TNFSF14","Tumor necrosis factor ligand superfamily member 14","LIGHT"
"X6620.82",-0.42068922681804,0.00107690446984057,-3.30219921041491,1,"LINGO1","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1","LIGO1"
"X10827.67",-0.434484472224269,0.000713433313417758,-3.42055074267787,1,"LINGO3","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3","LIGO3"
"X11543.84",0.140945316576349,0.291699989782207,1.05632934096884,1,"LIMA1","LIM domain and actin-binding protein 1","LIMA1"
"X25280.2",-0.311712017141361,0.0136078298680447,-2.48225836374727,1,"LIMD1","LIM domain-containing protein 1","LIMD1"
