"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3196.6",-0.275358645858827,0.0373484156727082,-2.09155206019553,1,"HAPLN1","Hyaluronan and proteoglycan link protein 1","HPLN1"
"X6455.52",-0.127181572610307,0.334375185950242,-0.966916371060084,1,"HAPLN4","Hyaluronan and proteoglycan link protein 4","HPLN4"
"X17509.6",0.0307027115123588,0.810476920085157,0.24002880506773,1,"HPD","4-hydroxyphenylpyruvate dioxygenase","HPPD"
"X19290.5",0.297047535524651,0.0204625293045822,2.33033788510299,1,"HPRT1","Hypoxanthine-guanine phosphoribosyltransferase","HPRT"
"X5604.30",-0.19166895065041,0.143107570078252,-1.4682553872645,1,"HPSE","Heparanase","HPSE"
"X4996.66",0.0110886039535091,0.932041060992387,0.0853499709902697,1,"HRG","Histidine-rich glycoprotein","HRG"
"X8008.28",0.142328096867262,0.2868486995772,1.06701001342141,1,"HRK","Activator of apoptosis harakiri","HRK"
"X7822.11",0.0594943454421614,0.650228757198528,0.453911225288004,1,"PLAAT2","HRAS-like suppressor 2","HRSL2"
"X7865.126",-0.135601687105501,0.313294718671247,-1.01009499994913,1,"PLAAT3","HRAS-like suppressor 3","HRSL3"
"X17704.74",0.257805605978712,0.0460781815420798,2.00309875695823,1,"HSPH1","Heat shock protein 105 kDa","HS105"
"X21736.60",0.125642649769099,0.34084796138773,0.95402789769909,1,"HS2ST1","Heparan sulfate 2-O-sulfotransferase 1","HS2ST"
"X15497.9",-0.0356663985763685,0.785669459337785,-0.272185100814728,1,"HS3ST1","Heparan sulfate glucosamine 3-O-sulfotransferase 1","HS3S1"
"X19370.30",0.234885322197908,0.0676093498350614,1.83441794901926,1,"HS3ST4","Heparan sulfate glucosamine 3-O-sulfotransferase 4","HS3S4"
"X8268.98",0.249970441778874,0.0563320657630293,1.91609912183956,1,"HS3ST3A1","Heparan sulfate glucosamine 3-O-sulfotransferase 3A1","HS3SA"
"X6986.17",0.130172305985407,0.312614361096521,1.01149451784307,1,"HS3ST3B1","Heparan sulfate glucosamine 3-O-sulfotransferase 3B1","HS3SB"
"X18901.26",0.124788231221986,0.317866619940121,1.00054541878872,1,"HSPA1B","Heat shock 70 kDa protein 1B","HS71B"
"X19316.2",0.0826112042059796,0.540139647072414,0.613336467763729,1,"HSCB","Iron-sulfur cluster co-chaperone protein HscB, mitochondrial","HSC20"
"X23588.9",-0.171031489386887,0.163141678364012,-1.39804851715395,1,"HSDL2","Hydroxysteroid dehydrogenase-like protein 2","HSDL2"
"X11616.9",-0.13585792572502,0.310617124579359,-1.01569156283833,1,"HSF1","Heat shock factor protein 1","HSF1"
"X19139.3",-0.0692956967727089,0.596306278642157,-0.530295093548305,1,"HSF2BP","Heat shock factor 2-binding protein","HSF2B"
"X23531.79",-0.178838253190452,0.167202947858292,-1.38464804323075,1,"HSH2D","Hematopoietic SH2 domain-containing protein","HSH2D"
"X11103.24",-0.0159620343261237,0.903877017639089,-0.120869788252892,1,"HSPB1","Heat shock protein beta-1","HSP 27"
"X3852.19",-0.220886781365724,0.0899744890813446,-1.70111838244598,1,"DNAJB1","DnaJ homolog subfamily B member 1","HSP 40"
"X2682.68",0.156583523006291,0.223816112599497,1.21898777767159,1,"HSPD1","60 kDa heat shock protein, mitochondrial","HSP 60"
"X4124.24",0.207788052732686,0.113330489893246,1.58825153101113,1,"HSPA1A","Heat shock 70 kDa protein 1A","HSP 70"
"X2625.53",0.190920038894905,0.13204158142956,1.51029727498543,1,"HSP90AA1","Hsp90alpha","HSP 90a"
"X5467.15",0.236537178208405,0.0599419844584899,1.8884349101493,1,"HSP90AB1","Heat shock protein HSP 90-beta","HSP 90b"
"X22043.174",0.0312527205439708,0.807540357989671,0.243821404931147,1,"HSPA2","Heat shock-related 70 kDa protein 2","HSP70 protein 2"
"X5903.91",0.229294482889415,0.081007107925983,1.75095630738045,1,"HSPA8","Heat shock cognate 71 kDa protein","HSP70 protein 8"
"X20213.82",0.268311750789874,0.0456179738361907,2.00780235527434,1,"HSPA6","Heat shock 70 kDa protein 6","HSP76"
"X13492.44",-0.112253697339415,0.407567277214061,-0.82940877036897,1,"HSPA9","Stress-70 protein, mitochondrial","HSPA9B"
"X23324.6",0.142435104289724,0.280327246009292,1.08158983471858,1,"HSPB3","Heat shock protein beta-3","HSPB3"
"X19127.1",0.0745917167110509,0.481466696886727,0.704835716351827,1,"HSPB6","Heat shock protein beta-6","HSPB6"
"X10630.5",-0.0563948164387827,0.678042206349444,-0.415560438746526,1,"HTATIP2","Oxidoreductase HTATIP2","HTAI2"
"X15594.47",-0.0243843174108629,0.853382334437301,-0.184970537330099,1,"HTRA1","Serine protease HTRA1","HTRA1"
"X3317.33",-0.121248213701665,0.338601968602326,-0.958476802937553,1,"HTRA2","Serine protease HTRA2, mitochondrial","HTRA2"
"X21290.66",-0.0478482680887394,0.717990301567567,-0.361501861110225,1,"HUS1","Checkpoint protein HUS1","HUS1"
"X5352.11",-0.38364966805695,0.00265650612978641,-3.03101829016171,1,"TNFRSF14","Tumor necrosis factor receptor superfamily member 14","HVEM"
"X22375.15",-0.12823645004772,0.329676302273745,-0.976385220074075,1,"HOXA11","Homeobox protein Hox-A11","HXA11"
"X22376.95",-0.0164676547969033,0.899682153240997,-0.126171825641883,1,"HOXA5","Homeobox protein Hox-A5","HXA5"
"X22476.115",0.0349247691684574,0.792725990600647,0.263013895287135,1,"HOXD4","Homeobox protein Hox-D4","HXD4"
"X13131.5",-0.18873477148481,0.132404209504911,-1.50889089811742,1,"HK1","Hexokinase-1","HXK1"
"X13130.150",-0.0240149783869206,0.852177565597818,-0.186503659918341,1,"HK2","Hexokinase-2","HXK2"
"X12960.9",0.146320373503376,0.261411757953962,1.1252316889818,1,"GCK","Glucokinase","HXK4"
"X8309.12",0.175935046835637,0.177747727136638,1.35096884394546,1,"HYAL1","Hyaluronidase-1","HYAL1"
"X21718.150",-0.00111784077865625,0.993184394804637,-0.00854951540887083,1,"HYAL4","Hyaluronidase-4","HYAL4"
"X21269.198",-0.00199401094385066,0.987980179878309,-0.0150780429657506,1,"EPHX2","Epoxide hydrolase 2","HYES"
"X21157.6",-0.216128959017683,0.0112869943658603,-2.54987746526864,1,"HYKK","Hydroxylysine kinase","HYKK"
"X21497.32",-0.33166066261298,0.0108055020699762,-2.56516314651023,1,"HYOU1","Hypoxia up-regulated protein 1","HYOU1"
"X23617.15",-0.0352642783540816,0.79313954909309,-0.262477681688914,1,"HYPK","Huntingtin-interacting protein K","HYPK"
"X13687.5",0.209696242676952,0.112449134576864,1.59204518029336,1,"CCL1","C-C motif chemokine 1","I-309"
"X18171.25",0.135892794535911,0.306947153770926,1.02341537651726,1,"CXCL11","C-X-C motif chemokine 11","I-TAC"
"X20535.68",0.0378139881236232,0.774872387617226,0.286273448916967,1,"IL17RE","Interleukin-17 receptor E","I17RE"
"X21504.41",0.0469722281468568,0.740920779057898,0.331010316265221,1,"AGO2","Eukaryotic translation initiation factor 2C 2","I2C2"
"X25444.29",-0.202930693590462,0.115785144271491,-1.57737267882245,1,"INPP5A","Type I inositol 1,4,5-trisphosphate 5-phosphatase","I5P1"
"X12641.3",0.195426640644357,0.153695652137434,1.43044769417275,1,"INPP5B","Type II inositol 1,4,5-trisphosphate 5-phosphatase","I5P2"
"X7815.49",0.0441398178103767,0.731904915378517,0.342916186567125,1,"IGFBPL1","Insulin-like growth factor-binding protein-like 1","IBPL1"
"X2683.1",0.109213708073469,0.408514462693646,0.827699270198554,1,"C3","Complement C3b, inactivated","iC3b"
"X6550.4",-0.141013463550959,0.290917636766086,-1.05806038052877,1,"ICAM4","Intercellular adhesion molecule 4","ICAM4"
"X18190.15",0.0911410947423997,0.471133550276361,0.721564866637702,1,"CARD18","Caspase recruitment domain-containing protein 18","ICBR"
"X6380.23",-0.00147138936775161,0.990806921997861,-0.0115322180228546,1,"MRPL58","Peptidyl-tRNA hydrolase ICT1, mitochondrial","ICT1"
"X15402.2",0.071813414052982,0.59189190296747,0.536683832841807,1,"ID1","DNA-binding protein inhibitor ID-1","ID-1"
"X9426.73",0.103103982306007,0.430857574602148,0.788804538072127,1,"ID2","DNA-binding protein inhibitor ID-2","ID2"
"X8055.33",0.00602223668031649,0.963943311009316,0.0452444169612512,1,"DGCR2","Integral membrane protein DGCR2/IDD","IDD"
"X3197.70",-0.127517974982143,0.333659653737914,-0.968441568082099,1,"IDE","Insulin-degrading enzyme","IDE"
"X18338.26",0.0829110575903293,0.538043646015226,0.616522433513925,1,"IDH1","Isocitrate dehydrogenase [NADP] cytoplasmic","IDH"
"X19275.68",0.0863348629829295,0.525079189484593,0.636316303126047,1,"IDH3G","Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial","IDH3G"
"X17712.7",0.329993896969289,0.0102190218305173,2.58485042897791,1,"IDI1","Isopentenyl-diphosphate Delta-isomerase 1","IDI1"
"X17832.12",-0.144595144327512,0.289536352496203,-1.06120884125428,1,"IDI2","Isopentenyl-diphosphate delta-isomerase 2","IDI2"
"X20437.9",0.0610365517240189,0.647342748851361,0.45793241229436,1,"DNALI1","Axonemal dynein light intermediate polypeptide 1","IDLC"
"X3198.4",-0.0245469632156131,0.851958596211001,-0.186782621746002,1,"IDS","Iduronate 2-sulfatase","IDS"
"X3169.70",0.225146250801345,0.0896922838440735,1.70290135563226,1,"IDUA","Alpha-L-iduronidase","IDUA"
"X22377.27",-0.00590468887587365,0.962886254024736,-0.0465719115446019,1,"IER2","Immediate early response gene 2 protein","IER2"
"X9786.310",-0.0429659553264841,0.733473835194365,-0.34083153906661,1,"IER3","Radiation-inducible immediate-early gene IEX-1","IEX1"
"X9850.38",-0.0354734368539103,0.790545596740601,-0.265850013804031,1,"EIF1AX","Eukaryotic translation initiation factor 1A, X-chromosomal","IF1AX"
"X19259.176",0.106288830799745,0.431358987217618,0.788028113565232,1,"EIF2S1","Eukaryotic translation initiation factor 2 subunit 1","IF2A"
"X7852.9",-0.0213584811357786,0.870355445390302,-0.163351027665066,1,"MTIF3","Translation initiation factor IF-3, mitochondrial","IF3M"
"X18829.4",0.0335947832851927,0.799692953132601,0.253980715940944,1,"EIF4A1","Eukaryotic initiation factor 4A-I","IF4A1"
"X22984.10",0.105315394389693,0.417831649120813,0.811351326079107,1,"EIF4A2","Eukaryotic initiation factor 4A-II","IF4A2"
"X4997.19",-0.255320490551656,0.0524767814829364,-1.94711007781962,1,"EIF4A3","Eukaryotic initiation factor 4A-III","IF4A3"
"X14675.20",0.641636111186439,8.44205033083115e-07,5.03853523587597,0.00591618887184647,"EIF4B","Eukaryotic translation initiation factor 4B","IF4B"
"X19263.147",0.0271237019341814,0.843887379440728,0.197115891053572,1,"EIF4E","Eukaryotic translation initiation factor 4E","IF4E"
"X9745.20",-0.0496133223323688,0.712555480295288,-0.368789647167187,1,"EIF4E2","Eukaryotic translation initiation factor 4E type 2","IF4E2"
"X25287.7",-0.125221547500775,0.329425308736936,-0.976892888420113,1,"EIF4G1","Eukaryotic translation initiation factor 4 gamma 1","IF4G1"
"X4230.1",0.490188677927347,2.91840169211069e-05,4.24630938003161,0.204521590583117,"EIF4G2","Eukaryotic translation initiation factor 4 gamma 2","IF4G2"
"X13991.47",-0.0628115410469494,0.633885130093568,-0.47676976498785,1,"EIF4G3","Eukaryotic translation initiation factor 4 gamma 3","IF4G3"
"X11355.10",0.208671912079691,0.132354981211924,1.50954682237702,1,"EIF5A2","Eukaryotic translation initiation factor 5A-2","IF5A2"
"X20195.13",-0.0272579870168882,0.835530602695767,-0.207799211405892,1,"IFIH1","Interferon-induced helicase C domain-containing protein 1","IFIH1"
"X9853.3",-0.145757333286846,0.250598127881607,-1.15122434943206,1,"IFIT2","Interferon-induced protein with tetratricopeptide repeats 2","IFIT2"
"X6055.53",0.0871766440897027,0.50260184369314,0.671234411858816,1,"IFNAR1","Interferon alpha/beta receptor 1","IFN-a/b R1"
"X3497.13",0.0373824429360862,0.778045313195128,0.282128777685699,1,"IFNA2","Interferon alpha-2","IFN-aA"
"X7243.8",-0.086873476794679,0.510442524652065,-0.658954467556521,1,"IFNB1","Interferon beta","IFN-b"
"X2989.17",-0.201832994187299,0.129070848333885,-1.52206668853096,1,"IFNG","Interferon gamma","IFN-g"
"X5825.49",-0.0685104225542374,0.599119367795637,-0.526238335049516,1,"IFNGR1","Interferon gamma receptor 1","IFN-g R1"
"X13734.22",-0.264386970935016,0.0459106593809376,-2.00468173780805,1,"IFNL1","Interferon lambda-1","IFN-lambda 1"
"X4397.26",-0.165046715236068,0.211337209039803,-1.25265441979227,1,"IFNL2","Interferon lambda-2","IFN-lambda 2"
"X5713.9",0.0932150548482504,0.479504994522107,0.708011208849264,1,"IFNL3","Interferon lambda-3","IFN-lambda 3"
"X7196.21",-0.0340092337891653,0.795006348633831,-0.260051949030483,1,"IFNW1","Interferon omega-1","IFN-w"
"X5733.61",0.200923533359293,0.134706947008518,1.5000556004031,1,"IFNA10","Interferon alpha-10","IFN10"
"X7180.114",0.14262725290874,0.256310779410273,1.13734510306113,1,"IFNA14","Interferon alpha-14","IFN14"
"X6421.52",0.112206326471391,0.397240185935564,0.84779371830663,1,"IFNA16","Interferon alpha-16","IFN16"
"X15404.3",-0.240483072852422,0.0647508090590271,-1.85395257108264,1,"IFNA21","Interferon alpha-21","IFN21"
"X18389.11",0.0926416729699824,0.483047734947328,0.70230304855082,1,"IFNA1","Interferon alpha-1/13","IFNA1"
"X15405.23",-0.0379952428676968,0.759852848532474,-0.305957445761317,1,"IFNA4","Interferon alpha-4","IFNA4"
"X6210.100",-0.0751792226700497,0.562457610707384,-0.579853347703331,1,"IFNA5","Interferon alpha-5","IFNA5"
"X5714.88",0.0798337193819783,0.54804420834352,0.601396377891793,1,"IFNA6","Interferon alpha-6","IFNA6"
"X14129.1",-0.311361072024011,0.0182752110579845,-2.37324880240489,1,"IFNA7","Interferon alpha-7","IFNA7"
"X6214.84",-0.246625691163519,0.0605910723416555,-1.88383516817439,1,"IFNA8","Interferon alpha-8","IFNA8"
"X24027.32",0.106526847432169,0.415032669817022,0.816216524133098,1,"IFNE","Interferon epsilon-1","IFNE1"
"X21895.36",-0.236878635022396,0.0558440137622328,-1.91982684845161,1,"None","Interferon lambda-4","IFNL4"
"X25428.103",0.141982102022975,0.281243829096985,1.07949310920749,1,"IFRD1","Interferon-related developmental regulator 1","IFRD1"
"X20460.22",0.0284906306394952,0.829675762887444,0.215309571137265,1,"IFT20","Intraflagellar transport protein 20 homolog","IFT20"
"X20451.126",0.177982280104699,0.171229386936528,1.37164889351491,1,"IFT22","Intraflagellar transport protein 22 homolog","IFT22"
"X6561.77",0.0207615151760253,0.876079600928421,0.156077261482461,1,"IGKV1-5","Ig Kappa chain V-I region HK102- like","Ig K chain V-I region HK102-like"
"X11089.7",0.0491988686043593,0.694884949006666,0.392617013639854,1,"IGHA1|IGHA2","Immunoglobulin A","IgA"
"X12358.6",0.591480258649484,3.74023358147039e-06,4.71978138196689,0.0262115569389445,"IGBP1","Immunoglobulin-binding protein 1","IGBP1"
"X4916.2",-0.030093528468409,0.816864970382863,-0.23178455494734,1,"IGHD","Immunoglobulin D","IgD"
"X11952.1",0.0999258072352203,0.451171733762378,0.754472115271411,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Cytoplasmic domain","IGDC3:CD"
"X7118.24",-0.0488799210601781,0.709875699564143,-0.372382178049102,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Extracellular domain","IGDC3:ECD"
"X9793.145",0.177282433174208,0.147943346936998,1.45063722684374,1,"IGDCC4","Immunoglobulin superfamily DCC subclass member 4","IGDC4"
"X4135.84",-0.0028080043893507,0.983963115624915,-0.0201195868005448,1,"IGHE","Immunoglobulin E","IgE"
"X8406.17",-0.106034079462297,0.420136382373688,-0.807317248374561,1,"IGF1","Insulin-like growth factor I","IGF-I"
"X4232.19",-0.058120360589961,0.657551365874458,-0.44374319476605,1,"IGF1R","Insulin-like growth factor 1 receptor","IGF-I sR"
"X16057.6",0.111507241724327,0.378787862640795,0.88145300150901,1,"IGF2R","Cation-independent mannose-6-phosphate receptor","IGF-II receptor"
"X6973.111",0.00220648323221804,0.986764515793775,0.0166031931693908,1,"IGF2","Insulin-like growth factor II:Isoform 3, Pro-form","IGF-II:Pro-form"
"X6605.17",-0.143651968707348,0.27686883595184,-1.08939502224983,1,"IGFALS","Insulin-like growth factor-binding protein complex acid labile subunit","IGFALS"
"X2771.35",0.128955375751314,0.304379797238437,1.02889655487921,1,"IGFBP1","Insulin-like growth factor-binding protein 1","IGFBP-1"
"X22985.160",0.406152734991349,0.00192289819466034,3.13004245238325,1,"IGFBP2","Insulin-like growth factor-binding protein 2","IGFBP-2"
"X2571.12",-0.0887978723083206,0.506623062525528,-0.66493672244314,1,"IGFBP3","Insulin-like growth factor-binding protein 3","IGFBP-3"
"X2950.57",0.320194323972428,0.0104108627838915,2.57833932375403,1,"IGFBP4","Insulin-like growth factor-binding protein 4","IGFBP-4"
"X2685.21",-0.328210492081406,0.0126643955644996,-2.50850813672674,1,"IGFBP5","Insulin-like growth factor-binding protein 5","IGFBP-5"
"X14088.38",0.327296466966646,0.0112442110610529,2.55106552133681,1,"IGFBP6","Insulin-like growth factor-binding protein 6","IGFBP-6"
"X3320.49",0.159463666211147,0.210753933959313,1.2542795432818,1,"IGFBP7","Insulin-like growth factor-binding protein 7","IGFBP-7"
"X6961.14",0.0345912226638005,0.789304506086707,0.267461656477987,1,"IGFL3","Insulin growth factor-like family member 3","IGFL3"
"X2744.57",-0.0212698385611732,0.86965969005694,-0.164234124803184,1,"IGHG1","Immunoglobulin G","IgG"
"X13230.174",0.0283404077112244,0.828082367250012,0.217357791868637,1,"IGHG2","Ig gamma-2, Kappa","IgG2, Kappa"
"X13231.90",-0.0725817272378347,0.591672306069142,-0.537040497539527,1,"IGHG4","Ig gamma-4, Kappa","IgG4, Kappa"
"X15306.20",0.146592092224773,0.265983977528815,1.11446464314381,1,"JCHAIN","Immunoglobulin J chain","IgJ"
"X6485.59",-0.0779004772625291,0.560788420289019,-0.582344906341023,1,"IGLL1","Immunoglobulin lambda-like polypeptide 1","IGLL1"
"X6478.2",-0.345313743529466,0.00772610320004492,-2.68233125428742,1,"IGLON5","IgLON family member 5","IGLO5"
"X3069.52",-0.116608278219122,0.373909809636699,-0.890552963101304,1,"IGHM","Immunoglobulin M","IgM"
"X10700.10",-0.0772441839637835,0.559539724667855,-0.58422192559509,1,"IGSF11","Immunoglobulin superfamily member 11:Cytoplasmic domain","IGS11:CD"
"X9279.7",-0.0217921357705585,0.866834760725311,-0.167826510143712,1,"IGSF11","Immunoglobulin superfamily member 11:Extracellular domain","IGS11:ECD"
"X9715.15",-0.197583996275325,0.130238774241365,-1.517377051014,1,"IGSF3","Immunoglobulin superfamily member 3","IGSF3"
"X6984.6",-0.311695362903892,0.0167151938526414,-2.40653441330534,1,"IGSF8","Immunoglobulin superfamily member 8","IGSF8"
"X19606.28",-0.0243927895325754,0.855651828607253,-0.182072925744687,1,"IHH","Indian hedgehog protein","ihh"
"X19209.6",0.0581272740622515,0.663707321109572,0.435247958688632,1,"NFKBIA","NF-kappa-B inhibitor alpha","IKB-alpha"
"X17387.27",0.054993970448204,0.679874915118269,0.413046141999304,1,"NFKBIB","NF-kappa-B inhibitor beta","IKB-beta"
"X19123.6",0.328614497824377,0.0145100317560365,2.45942557676155,1,"NFKBID","NF-kappa-B inhibitor delta","IKBD"
"X24940.3",-0.206024742033715,0.103257417319544,-1.63435901873884,1,"IKBKB","Inhibitor of nuclear factor kappa B kinase beta subunit","IKK-beta"
"X21976.4",0.0155816284341757,0.902087562831229,0.123130553333914,1,"IKBKG","I-kappa-B kinase gamma","IKK-gamma"
"X14048.7",-0.105208612327336,0.42763437148049,-0.794358008365392,1,"IL1RAP","Interleukin-1 Receptor accessory protein","IL-1 R AcP"
"X4234.8",-0.00775508870233506,0.951200854176721,-0.0612505683457605,1,"IL1RL1","Interleukin-1 receptor-like 1","IL-1 R4"
"X5082.51",-0.0287769679096065,0.835759286189721,-0.207532142685199,1,"IL1RAPL2","X-linked interleukin-1 receptor accessory protein-like 2","IL-1 sR9"
"X2991.9",0.107693468695634,0.358833562133361,0.919019683919203,1,"IL1R1","Interleukin-1 receptor type 1","IL-1 sRI"
"X14133.93",0.0613075333526384,0.637828409809325,0.471228252404072,1,"IL1R2","Interleukin-1 receptor type 2","IL-1 sRII"
"X2773.50",-0.0788746592151711,0.547464276113685,-0.602276057987178,1,"IL10","Interleukin-10","IL-10"
"X9768.5",0.0610130817599867,0.651172879699716,0.452598402363493,1,"IL10RA","Interleukin-10 receptor subunit alpha:Cytoplasmic domain","IL-10 Ra:CD"
"X8104.21",0.0913467762460453,0.490831510837334,0.689860790243465,1,"IL10RA","Interleukin-10 receptor subunit alpha:Extracellular domain","IL-10 Ra:ECD"
"X2631.50",0.0513157359269107,0.701460964047011,0.383728362345308,1,"IL10RB","Interleukin-10 receptor subunit beta","IL-10 Rb"
"X4493.92",-0.0585218862486849,0.657735529503289,-0.443494322372735,1,"IL11","Interleukin-11","IL-11"
"X18216.22",-0.193494043138879,0.132085680533049,-1.51027253388205,1,"IL11RA","Interleukin-11 receptor subunit alpha","IL-11 RA"
"X10367.62",0.0663547041363331,0.616780809643206,0.500955980457132,1,"IL12A|IL12B","Interleukin-12","IL-12"
"X13733.5",-0.0797265802477804,0.542906991461938,-0.609130134587735,1,"IL12B","Interleukin-12 subunit beta","IL-12 p40"
"X13706.12",-0.0939678963285065,0.484188047170382,-0.700488087714395,1,"IL12RB1","Interleukin-12 receptor subunit beta-1","IL-12 Rb1"
"X3815.14",-0.0235677194787475,0.854001203196729,-0.184175834581735,1,"IL12RB2","Interleukin-12 receptor subunit beta-2","IL-12 RB2"
"X3072.4",0.0580289849238858,0.663266826575138,0.435855672538396,1,"IL13","Interleukin-13","IL-13"
"X2633.52",-0.00816576070969922,0.952325891084769,-0.0598394474537211,1,"IL13RA1","Interleukin-13 receptor subunit alpha-1","IL-13 Ra1"
"X19568.17",0.0932040614035747,0.488528158264778,0.693564667138877,1,"IL15","Interleukin-15","IL-15"
"X14054.17",-0.0587439702986487,0.651305240122797,-0.452414414859461,1,"IL15RA","Interleukin-15 receptor subunit alpha","IL-15 Ra"
"X2774.10",-0.112405703693751,0.363703147051509,-0.909738438026223,1,"IL16","Interleukin-16","IL-16"
"X3498.53",-0.114850216826069,0.377490368506072,-0.883862181520883,1,"IL17A","Interleukin-17A","IL-17"
"X5468.67",-0.00993824804222459,0.940489150984369,-0.0747193786305758,1,"IL17RC","Interleukin-17 receptor C","IL-17 RC"
"X3376.49",0.0435573810258678,0.742195593792316,0.329259503981463,1,"IL17RD","Interleukin-17 receptor D","IL-17 RD"
"X2992.59",-0.126016172397437,0.32794789638094,-0.979891847669781,1,"IL17RA","Interleukin-17 receptor A","IL-17 sR"
"X21897.4",0.098466144575368,0.454519990979344,0.748887011180554,1,"IL17A|IL17F","IL-17/IL-17F","IL-17/ IL-17F"
"X14022.17",-0.0675074537829851,0.598282047619646,-0.527439715492114,1,"IL17B","Interleukin-17B","IL-17B"
"X6262.14",-0.0437778014068452,0.733627641773573,-0.340629252615084,1,"IL17RB","Interleukin-17 receptor B","IL-17B R"
"X9255.5",0.0672840517767901,0.610862753459969,0.509391235644523,1,"IL17C","Interleukin-17C","IL-17C"
"X4136.40",0.045937868715205,0.725863122769855,0.350969935515463,1,"IL17D","Interleukin-17D","IL-17D"
"X4137.57",-0.113108423814481,0.392769776273212,-0.855855870347527,1,"IL25","Interleukin-25","IL-17E"
"X2775.54",0.109113633968072,0.413153882744951,0.819519588820846,1,"IL17F","Interleukin-17F","IL-17F"
"X5661.15",0.110480574977913,0.407962226346693,0.828705318171479,1,"IL18","Interleukin-18","IL-18"
"X3073.51",0.0190951137817458,0.876489376051547,0.155555569138691,1,"IL18BP","Interleukin-18-binding protein","IL-18 BPa"
"X3446.7",-0.0473414683564373,0.719601709884338,-0.359333646171882,1,"IL18R1","Interleukin-18 receptor 1","IL-18 Ra"
"X2993.1",-0.0699700850830118,0.601033374301216,-0.523485660356375,1,"IL18RAP","Interleukin-18 receptor accessory protein","IL-18 Rb"
"X3035.80",0.0956150259775884,0.470291094762313,0.722980445228244,1,"IL19","Interleukin-19","IL-19"
"X4851.25",-0.120403420594485,0.361855003756173,-0.913263182901255,1,"IL1A","Interleukin-1 alpha","IL-1a"
"X3037.62",-0.0405871344150536,0.749259310349025,-0.319914885848497,1,"IL1B","Interleukin-1 beta","IL-1b"
"X18375.28",0.0585779355756959,0.651674567695319,0.451901112523659,1,"IL36RN","Interleukin-36 receptor antagonist protein","IL-1F5"
"X14150.7",0.21693117041067,0.0938636401697248,1.68081950471726,1,"IL36A","Interleukin-36 alpha","IL-1F6"
"X2723.9",-0.00192479442758136,0.98870680730622,-0.014167036678919,1,"IL37","Interleukin-37","IL-1F7"
"X14149.9",0.15715152577107,0.240336355950831,1.17658442052481,1,"IL36B","Interleukin-36 beta","IL-1F8"
"X9117.4",-0.158229534388235,0.223076897563151,-1.22101141595934,1,"IL36G","Interleukin-36 gamma","IL-1F9"
"X2994.71",-0.182564585460977,0.160326087890432,-1.40755638665466,1,"IL1RL2","Interleukin-1 receptor-like 2","IL-1Rrp2"
"X3070.1",0.186557759831477,0.155782821556414,1.42305931308149,1,"IL2","Interleukin-2","IL-2"
"X3151.6",-0.347487908245185,0.0140540772474376,-2.47258918732878,1,"IL2RA","Interleukin-2 receptor subunit alpha","IL-2 sRa"
"X9343.16",0.0158207183621869,0.900067495908254,0.125684230500346,1,"IL2RB","Interleukin-2 receptor subunit beta","IL-2 sRb"
"X2634.2",0.00878818103679674,0.946408789342416,0.0672752368758098,1,"IL2RG","Cytokine receptor common subunit gamma","IL-2 sRg"
"X4138.25",-0.112124252426181,0.393676095674055,-0.854228809708507,1,"IL20","Interleukin-20","IL-20"
"X5085.18",-0.217515171816224,0.0961219880321739,-1.66937589396465,1,"IL20RA","Interleukin-20 receptor subunit alpha","IL-20 Ra"
"X13435.31",-0.102063843134648,0.440301652093118,-0.77278077429961,1,"IL20RB","Interleukin-20 receptor subunit beta","IL-20 Rb"
"X7124.18",0.32593712748383,0.0142123743775161,2.46650179129241,1,"IL21","Interleukin-21","IL-21"
"X9366.54",0.108472441188191,0.407400797840265,0.82966598310836,1,"IL21R","Interleukin-21 receptor","IL-21 sR"
"X2778.10",-0.246154537569544,0.0623855214861941,-1.87068471668574,1,"IL22","Interleukin-22","IL-22"
"X9456.34",0.0456615653278123,0.731268910328398,0.343765892981239,1,"IL22RA2","Interleukin-22 receptor subunit alpha-2","IL-22BP"
"X10365.132",0.067864833302829,0.606099873855518,0.516211786401936,1,"IL12B|IL23A","Interleukin-23","IL-23"
"X5088.175",0.00296312148563404,0.982423805846786,0.0220496171275711,1,"IL23R","Interleukin-23 receptor","IL-23 R"
"X2829.19",0.00856406405579683,0.947045036105121,0.0664751451806161,1,"IL27|EBI3","Interleukin-27","IL-27"
"X4717.55",-0.151428529268451,0.260924979870217,-1.12649276015721,1,"IL3","Interleukin-3","IL-3"
"X13744.37",-0.165029457234151,0.158698823442309,-1.41305001004221,1,"IL3RA","Interleukin-3 receptor subunit alpha","IL-3 Ra"
"X10455.196",-0.280887514718321,0.0330451696139018,-2.14173236054537,1,"IL31","Interleukin-31","IL-31"
"X4556.10",-0.1701398445551,0.195073942348409,-1.29867272609917,1,"IL34","Interleukin-34","IL-34"
"X20533.39",0.1700723038122,0.165419693224856,1.39050648952231,1,"IL12A|EBI3","Interleukin-35","IL-35"
"X13663.2",0.189109237036704,0.148439305690674,1.4488841221739,1,"IL4","Interleukin-4","IL-4"
