"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24411.144",-0.0324206032646075,0.801888352995221,-0.25113087888568,1,"LRSAM1","E3 ubiquitin-protein ligase LRSAM1","LRSM1"
"X9368.64",-0.220634288765095,0.0818193310587553,-1.74618731891049,1,"LRTM1","Leucine-rich repeat and transmembrane domain-containing protein 1","LRTM1"
"X8906.60",-0.490967134442803,0.000112205025380862,-3.91512136342971,0.786332817869081,"LRTM2","Leucine-rich repeat and transmembrane domain-containing protein 2","LRTM2"
"X2999.6",-0.383260149887634,0.0031940241281979,-2.97290855646332,1,"LSAMP","Limbic system-associated membrane protein","LSAMP"
"X8376.25",-0.17247905625618,0.174787095298436,-1.36030222148798,1,"LHB","Lutropin subunit beta","LSHB"
"X14634.13",-0.16165424483281,0.212193066726672,-1.25025730191072,1,"LHCGR","Lutropin-choriogonadotropic hormone receptor","LSHR"
"X17795.176",0.0950302178982213,0.467480177729365,0.727543265757457,1,"LSM1","U6 snRNA-associated Sm-like protein LSm1","LSM1"
"X20380.50",-0.165156155121892,0.211138414636793,-1.25319192812269,1,"LSM12","Protein LSM12 homolog","LSM12"
"X20976.19",0.200749256584003,0.131076200090833,1.51418256432921,1,"LSM3","U6 snRNA-associated Sm-like protein LSm3","LSM3"
"X16854.17",-0.0719918127172676,0.567943719724629,-0.571724906239067,1,"LSM4","U6 snRNA-associated Sm-like protein LSm4","LSM4"
"X21533.51",-0.0791736749841147,0.551715865869232,-0.595888864648371,1,"LSP1","Lymphocyte-specific protein 1","LSP1"
"X9531.24",0.0749199404334433,0.575014969757635,0.561328126319756,1,"LST1","Leukocyte-specific transcript 1 protein","LST1"
"X13477.65",0.0152852834111464,0.904995803550126,0.119456551969575,1,"LTB4R","Leukotriene B4 receptor 1","LT4R1"
"X19617.5",-0.091570329136272,0.473766008476088,-0.717290980780844,1,"PTGR1","Prostaglandin reductase 1","LTB4DH"
"X13133.73",-0.1021896891909,0.415452180107493,-0.815481959157464,1,"LTBP4","Latent-transforming growth factor beta-binding protein 4","LTBP4"
"X23181.2",-0.0523763951995623,0.680091904623844,-0.412752488603635,1,"LTK","Leukocyte tyrosine kinase receptor","LTK"
"X12490.92",0.123908213787841,0.342829569455292,0.95011891523787,1,"LAMTOR3","Ragulator complex protein LAMTOR3","LTOR3"
"X13114.50",-0.176830595190121,0.157278341807082,-1.41791453309779,1,"LUM","Lumican","Lumican"
"X2953.31",-0.0410111396738871,0.716469030662741,-0.363528123499,1,"CGA|LHB","Luteinizing hormone","Luteinizing hormone"
"X12422.143",0.331128143103805,0.0122759482957317,2.52023523031087,1,"ALOX15B","Arachidonate 15-lipoxygenase B","LX15B"
"X20592.8",0.0740275087664455,0.587359553133221,0.543317411070855,1,"LXN","Latexin","LXN"
"X6256.9",0.0242263048846231,0.853570628711614,0.184728546834402,1,"LY6G6C","Lymphocyte antigen 6 complex locus protein G6c","LY66C"
"X6469.62",0.0573368629385971,0.659668305377768,0.440817065116646,1,"LY6G6D","Lymphocyte antigen 6 complex locus protein G6d","LY66D"
"X19784.16",-0.0497680397488218,0.708297732062238,-0.374508676418013,1,"LY6D","Lymphocyte antigen 6D","LY6D"
"X16620.26",0.201643412795403,0.115031197848321,1.58065916400277,1,"LY75","Lymphocyte antigen 75","LY75"
"X3623.84",-0.0224197460535125,0.858246651557428,-0.178762814192869,1,"LY86","Lymphocyte antigen 86","LY86"
"X3324.51",0.0708865055940078,0.586134542087236,0.54505093370887,1,"LY9","T-lymphocyte surface antigen Ly-9","LY9"
"X9243.10",-0.0279176669050205,0.837244702316928,-0.205610344975281,1,"LYG1","Lysozyme g-like protein 1","LYG1"
"X15416.54",-0.102040770708312,0.438225403593149,-0.776268319409162,1,"LYG2","Lysozyme g-like protein 2","LYG2"
"X4143.74",-0.117793167281097,0.369405198686696,-0.898973047066923,1,"XCL1","Lymphotactin","Lymphotactin"
"X15617.8",0.00604912328591197,0.961403132516055,0.0484348599994746,1,"XCL2","Cytokine SCM-1 beta","lymphotactin beta"
"X3505.6",-0.0379862330791698,0.771560702511867,-0.29060188263519,1,"LTA|LTB","Lymphotoxin alpha1:beta2","Lymphotoxin a1/b2"
"X3506.49",-0.103201634612427,0.422231612934696,-0.803682979297549,1,"LTA|LTB","Lymphotoxin alpha2:beta1","Lymphotoxin a2/b1"
"X3453.87",-0.242092089711318,0.0577763977112175,-1.90479079469535,1,"LYN","Tyrosine-protein kinase Lyn","LYN"
"X3381.24",-0.185239311336704,0.159626410140281,-1.40989932630791,1,"LYN","Tyrosine-protein kinase Lyn, isoform B","LYNB"
"X9327.3",-0.0492104592624526,0.710423033314614,-0.371652445167778,1,"LYPD1","Ly6/PLAUR domain-containing protein 1","LYPD1"
"X13107.9",0.179826199612665,0.172659204996459,1.36709094730351,1,"LYPD3","Ly6/PLAUR domain-containing protein 3","LYPD3"
"X12428.2",-0.0925316448754852,0.483017118022612,-0.702349182954438,1,"LYPLAL1","Lysophospholipase-like protein 1","LYPL1"
"X22496.21",-0.303341449240183,0.0191203721710255,-2.35635680335286,1,"LYRM1","LYR motif-containing protein 1","LYRM1"
"X10563.13",-0.0939090766052291,0.469427904747721,-0.724348377377436,1,"LYSMD3","LysM and putative peptidoglycan-binding domain-containing protein 3","LYSM3"
"X9106.87",-0.00528359691577543,0.967497238806065,-0.040782164678661,1,"LYSMD4","LysM and putative peptidoglycan-binding domain-containing protein 4","LYSM4"
"X4920.10",0.166651961953808,0.166666071767033,1.38639531706826,1,"LYZ","Lysozyme C","Lysozyme"
"X6504.65",-0.290245724259884,0.0262885633123988,-2.23327177295956,1,"LOXL2","Lysyl oxidase homolog 2","Lysyl oxidase-like protein 2"
"X6377.54",0.0164993670656405,0.899340077511071,0.126604744571695,1,"LYZL2","Lysozyme-like protein 2","LYZL2"
"X19338.3",0.143833935310095,0.271000511156201,1.10284976775571,1,"LZIC","Protein LZIC","LZIC"
"X20378.110",0.047551325948176,0.721186757062978,0.357227562583512,1,"LZTFL1","Leucine zipper transcription factor-like protein 1","LZTL1"
"X13682.47",-0.106896408399391,0.408178552941155,-0.828289314533433,1,"CSF1R","Macrophage colony-stimulating factor 1 receptor","M-CSF R"
"X23685.132",-0.167457363511329,0.215234620340948,-1.24213220489432,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.114306606964741,0.360925014549973,0.915016957188944,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",0.0101975316226084,0.937415108834441,0.0785863448845945,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",-0.028841680435255,0.828113092906162,-0.217319004393707,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
"X21406.25",-0.0868688049140049,0.50765029259745,-0.663332147462089,1,"MAP3K11","Mitogen-activated protein kinase kinase kinase 11","M3K11"
"X8954.30",0.271236591813659,0.0502591911946346,1.96703407095777,1,"MAP4K1","Mitogen-activated protein kinase kinase kinase kinase 1","M4K1"
"X8978.30",0.0281345587298938,0.829654966668897,0.215334967977326,1,"MAP4K3","Mitogen-activated protein kinase kinase kinase kinase 3","M4K3"
"X21989.12",0.0775866971785121,0.556698594482176,0.588432291070348,1,"MAP4K5","Mitogen-activated protein kinase kinase kinase kinase 5","M4K5"
"X14687.6",-0.0169145392851452,0.896106027823575,-0.130694543596071,1,"PLIN3","Perilipin-3","M6PBP"
"X9077.10",-0.311985471018382,0.0152904193236137,-2.4396520840606,1,"MAN1A2","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","MA1A2"
"X7071.23",-0.0692507201438933,0.594603084844293,-0.532760659541602,1,"MAN1B1","Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase","MA1B1"
"X13427.66",-0.167630667279068,0.168530586314201,-1.38034001017331,1,"MAN1C1","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IC","MA1C1"
"X9251.28",0.0536316722740628,0.681246103166869,0.411167686493603,1,"MAN2B2","Epididymis-specific alpha-mannosidase","MA2B2"
"X24661.4",-0.0644972028755091,0.628797828245692,-0.483934158869189,1,"MAP6D1","MAP6 domain-containing protein 1","MA6D1"
"X16872.248",0.20949811218261,0.101122597220397,1.64477494195064,1,"GSTZ1","Maleylacetoacetate isomerase","MAAI"
"X13653.335",0.0945466273824295,0.467268505238672,0.727873238940527,1,"MACROD1","O-acetyl-ADP-ribose deacetylase MACROD1","MACD1"
"X25459.3",0.00845074351310376,0.948613693642523,0.0645026377364529,1,"MACROD2","O-acetyl-ADP-ribose deacetylase MACROD2","MACD2"
"X12367.52",0.159857419441889,0.21338797371529,1.24701476626543,1,"MACO1","Macoilin","MACOI"
"X2637.77",-0.0304235797177265,0.80714768040325,-0.24432891761916,1,"MRC1","Macrophage mannose receptor 1","Macrophage mannose receptor"
"X11207.3",0.0491123799555597,0.705826830313396,0.377832375880382,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X11282.16",-0.180021603794218,0.150564697778459,-1.4412854095717,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
"X11258.41",0.0832120036298735,0.510251566065359,0.659246815685917,1,"MADCAM1","Mucosal addressin cell adhesion molecule 1","MAdCAM-1"
"X21477.105",0.072347937613338,0.576605584634204,0.558979548309942,1,"MAEA","Macrophage erythroblast attacher","MAEA"
"X19281.86",0.14610428710336,0.25082335403494,1.15062832276052,1,"MAFG","Transcription factor MafG","MAFG"
"X20579.50",-0.101644545187007,0.441685353869786,-0.770396669543673,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.0760584494750454,0.564197014478947,-0.57727948651557,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
"X11456.2",0.119640788722477,0.372411425016872,0.893357908193124,1,"MAGEB10","Melanoma-associated antigen B10","MAGBA"
"X21392.15",-0.035642762799906,0.765059291608101,-0.299124515353877,1,"MAGED1","Melanoma-associated antigen D1","MAGD1"
"X13610.9",-0.117188007171423,0.378747479309552,-0.881555146108948,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",-0.185383554517152,0.0716973953125925,-1.80753524021165,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.0723905584751092,0.579956591305469,-0.554080685234248,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",0.0225474434082532,0.86278967356608,0.172977635289297,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
"X22991.9",-0.136143442051302,0.275223791534299,-1.09313402659989,1,"MAGEA6","Melanoma-associated antigen 6","MAGE-6"
"X14066.49",0.151254427744005,0.24254623300793,1.17098594354723,1,"MAGI2","Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2","MAGI2"
"X24713.4",0.0861477661313003,0.510472754405425,0.658899153051536,1,"MAGIX","PDZ domain-containing protein MAGIX","MAGIX"
"X12649.80",0.104424388684315,0.42569710895898,0.797681226713801,1,"MDH2","Malate dehydrogenase, mitochondrial","Malate dehydrogenase 2"
"X23611.16",0.242672218780693,0.0738371001244943,1.79451607016528,1,"MARVELD2","MARVEL domain-containing protein 2","MALD2"
"X25300.39",-0.160697797409005,0.227538758649138,-1.2092838425703,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
"X6119.14",0.09392097961973,0.469035842053082,0.724988265677763,1,"MAMDC2","MAM domain-containing protein 2","MAMC2"
"X5001.6",0.0939756248982872,0.482255923246306,0.703613789974444,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
"X6382.17",-0.228933227773658,0.0767698212715674,-1.77594155933878,1,"MANBA","Beta-mannosidase","MANBA"
"X8014.359",-0.063765508552899,0.627971295532137,-0.485105902899621,1,"MANEA","Glycoprotein endo-alpha-1,2-mannosidase","MANEA"
"X15688.30",0.262337152532315,0.0361756260547356,2.10449271237994,1,"LMAN1","Protein ERGIC-53","Mannose-binding lectin"
"X9557.5",-0.372657428273104,0.00358712509546234,-2.93609586257576,1,"MANSC1","MANSC domain-containing protein 1","MANS1"
"X9578.263",-0.0550893381277005,0.670756704067988,-0.425533941088569,1,"MANSC4","MANSC domain-containing protein 4","MANS4"
"X25042.3",0.0488715972219958,0.7124453833416,0.368934998344537,1,"ME2","NAD-dependent malic enzyme, mitochondrial","MAOM"
"X25060.18",0.179936330602622,0.163489153478424,1.3969265773898,1,"ME1","NADP-dependent malic enzyme","MAOX"
"X12990.39",-0.105975503700237,0.406033974057868,-0.832097360032957,1,"MAP3K3","Mitogen-activated protein kinase kinase kinase 3","MAP3K3"
"X5007.1",0.151094049716651,0.242094658290994,1.1721855566075,1,"MAPK14","Mitogen-activated protein kinase 14","MAPK14"
"X3820.68",-0.037547132958156,0.772743626333359,-0.289056010064686,1,"MAPKAPK2","MAP kinase-activated protein kinase 2","MAPK2"
"X8382.47",0.232809781805474,0.0728167291022828,1.80043579980587,1,"MAPKAPK5","MAP kinase-activated protein kinase 5","MAPK5"
"X3822.54",-0.2818614122682,0.0303397938827182,-2.1762622024586,1,"MAPKAPK3","MAP kinase-activated protein kinase 3","MAPKAPK3"
"X15535.3",-0.252620081742117,0.0481805241071486,-1.98396122328338,1,"PRSS27","Serine protease 27","Marapsin"
"X19175.18",0.13375777986342,0.288056015265889,1.06432900586853,1,"MARCKSL1","MARCKS-related protein","MARCKSL1"
"X20134.27",0.0149515088760932,0.906502004676924,0.117554536605172,1,"MARCO","Macrophage receptor MARCO","MARCO"
"X12469.19",0.173532318521705,0.157856171368347,1.41592436918581,1,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
"X16856.79",0.0168924514831478,0.898041031544372,0.128247956571487,1,"MAPRE2","Microtubule-associated protein RP/EB family member 2","MARE2"
"X16885.49",0.770674424080042,5.65876148135996e-11,6.80440871785478,3.96566004613706e-07,"MAPRE3","Microtubule-associated protein RP/EB family member 3","MARE3"
"X9747.48",0.203174817069297,0.122716779960683,1.54801516899136,1,"MARK3","MAP/microtubule affinity-regulating kinase 3","MARK3"
"X21810.50",-0.0564877826165426,0.672814502210519,-0.422725241048513,1,"MLANA","MART-1","MART-1"
"X8091.16",0.140685116744574,0.283750510682038,1.07390809440503,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 heavy chain","MASP3:Heavy"
"X3605.77",0.0876975309870942,0.50250485951687,0.671395563700514,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 light chain","MASP3:Light"
"X9125.23",0.0266328172847075,0.83502361138816,0.20844978599699,1,"MASP1","Mannan-binding lectin serine protease 1:Sushi 1 and Sushi 2","MASP3:Sushi 1 and Sushi 2"
"X15417.3",-0.193886133335216,0.144534790039265,-1.46302969792215,1,"SERPINB5","Serpin B5","Maspin"
"X24675.2",-0.0734647566271849,0.572820884934032,-0.564528090844245,1,"MAST4","Microtubule-associated serine/threonine-protein kinase 4","MAST4"
"X23540.3",0.0523068224516158,0.693433818029738,0.39459643144715,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
"X18392.19",0.125595840905878,0.342585183980044,0.950643604882197,1,"MAT2B","Methionine adenosyltransferase 2 subunit beta","MAT2B"
"X3823.9",-0.00819819636997053,0.950203912251705,-0.0625042274510739,1,"MATK","Megakaryocyte-associated tyrosine-protein kinase","MATK"
"X3325.2",0.141701068451488,0.260133540578938,1.12827404904224,1,"MATN2","Matrilin-2","MATN2"
"X19361.78",-0.170338524513,0.188003286476002,-1.31960764424625,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.0596133570401538,0.648437742617671,0.456402228831888,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",0.100712001673538,0.427975046553498,0.793779543858708,1,"MAX","Protein max","MAX"
"X13436.54",-0.28984858370631,0.0279021319396367,-2.20988821434858,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.0871080719370938,0.499324712378079,0.676387343752715,1,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.10644197339911,0.427752951207077,0.794185407946506,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",0.0791016264247304,0.528024421714241,0.631775649898192,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
"X3000.66",-0.0543876668692548,0.67674541053098,-0.417326250929736,1,"MBL2","Mannose-binding protein C","MBL"
"X24408.30",0.160825879182217,0.212165478775087,1.25037945367091,1,"MBNL1","Muscleblind-like protein 1","MBNL1"
"X24446.65",0.251631536301355,0.0603142237034872,1.88582632581166,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",-0.00127637938482848,0.992098253919875,-0.00991201545800069,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.0418465544523574,0.749158700461807,-0.32004773947794,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",0.077206758634692,0.555138193405068,0.590764724476337,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.0778753897774478,0.555204561290349,-0.590660849229063,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.343044852501751,0.00745020835063411,2.69484137242653,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",0.102162008529195,0.4358384688052,0.780328383341458,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",-0.0107199636462996,0.931716310311818,-0.0857608700840931,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.242252091808822,0.0602302206980495,1.88647288005744,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.209753053656377,0.112902961529518,-1.59041452204941,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",0.0773602199958989,0.551885217114301,0.595623176710651,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X2785.15",0.080940665434339,0.535893101747975,0.619756776102686,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",0.104334153408572,0.419553554337145,0.808338945156389,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.109172322280236,0.388439809430121,-0.863735321069456,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.128542695375611,0.333865408116372,0.967976616993061,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.23206065043896,0.0763272701992799,1.77860571266684,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",0.00911630972997771,0.944699931012593,0.0694240511036164,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",0.119523900614026,0.345247437510263,0.945362619724583,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",-0.0498045900826073,0.703861370825128,-0.380484661750201,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",-0.0555799047635508,0.656416876675632,-0.445319102540458,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.163244499688719,0.204280873657277,1.27225555508779,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",-0.160504451671076,0.220467874912699,-1.22789676842389,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",-0.330958798269555,0.0102578320409535,-2.58368245676671,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.329152417914313,0.0112247170670372,2.55173880456966,1,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",0.000770046170408849,0.995326300532324,0.00586259670183275,1,"MDM1","Nuclear protein MDM1","MDM1"
"X13228.75",0.139706133431585,0.290200644657196,1.05965094928457,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.248356024277052,0.0598438139343141,1.88933948423545,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",0.0452493835402106,0.736140505944782,0.337302737701106,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.0958866170686944,0.470838556472394,-0.722058126720957,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.0302563862030302,0.815592004756585,0.233430257555727,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",-0.293348252619548,0.0260467082948738,-2.23687420728648,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.149589622341144,0.261199999573755,1.1257780264636,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",0.0695057275785204,0.586267207187333,0.544859876793278,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",-0.0271359657031846,0.836073242345499,-0.207102417131952,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
"X8933.84",-0.202717987915787,0.116775326187881,-1.57308201910443,1,"MEF2C","Myocyte-specific enhancer factor 2C","MEF2C"
"X24266.2",0.0391488384864776,0.765094892668528,0.299076842427673,1,"MEF2D","Myocyte-specific enhancer factor 2D","MEF2D"
"X11168.3",-0.12719425587728,0.337458452084337,-0.960778495257149,1,"MEGF10","Multiple epidermal growth factor-like domains protein 10","MEG10"
"X10618.190",-0.237352618633691,0.0707060338111494,-1.81403282088438,1,"LRP2","Low-density lipoprotein receptor-related protein 2","megalin"
"X24286.48",0.102420066338219,0.44607319971504,0.763039469009863,1,"MEIG1","Meiosis expressed gene 1 protein homolog","MEIG1"
"X23568.41",-0.124409303427538,0.338514781265316,-0.958655321751567,1,"MEIS2","Homeobox protein Meis2","MEIS2"
"X2864.2",0.453142626171654,0.000382604011785716,3.59393339494962,1,"MAP2K1","Dual specificity mitogen-activated protein kinase kinase 1","MEK1"
"X19110.6",0.0305144017487642,0.814305182465731,0.235085873516237,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.205971462576646,0.11539611575943,-1.57905047019663,1,"MEN1","Menin","MEN1"
"X20183.48",-0.215016180752239,0.101423809732819,-1.6432434974864,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.331374248612163,0.0113622294448178,-2.54739708782844,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X21387.64",-0.0778116188372766,0.556609173344711,-0.588563400857965,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",-0.0326699642081718,0.804451322544816,-0.247814746068334,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
"X19787.14",-0.194319207139295,0.136699477119903,-1.49227445168986,1,"MERTK","Proto-oncogene tyrosine-protein kinase MER","MER"
"X21172.11",-0.290345325940032,0.0255182188655405,-2.24485637601226,1,"TLNRD1","Mesoderm development candidate 1","MESD1"
"X15299.102",-0.137631632650408,0.270652488825479,-1.10361745484662,1,"MESD","LDLR chaperone MESD","MESD2"
"X3893.64",0.0368575372880973,0.776602382458924,0.284013015852923,1,"MSLN","Mesothelin","Mesothelin"
"X2837.3",-0.413734265024085,0.00121398081277004,-3.26708736882587,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.0605040725599788,0.638454731565172,0.470346911850276,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",-0.0719158405568498,0.584605752215714,-0.547273904341154,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",0.0240459928627503,0.848035288676551,0.191793725561251,1,"METAP1","Methionine aminopeptidase 1","METAP1"
"X8839.4",0.111982804372418,0.395770520000281,0.850439467352605,1,"MTX2","Metaxin-2","Metaxin-2"
"X21247.16",0.203740054744017,0.118097857202603,1.56752452342321,1,"MAT1A","S-adenosylmethionine synthase isoform type-1","METK1"
"X21705.33",-0.116680534135906,0.344950004085291,-0.945951726231813,1,"METRNL","Meteorin-like protein","METRL"
"X12514.16",-0.0933679338088551,0.473702647731044,-0.717393847159768,1,"METTL1","tRNA (guanine-N(7)-)-methyltransferase","METTL1"
"X8837.8",-0.12443601153643,0.335863191149557,-0.964029067921315,1,"MFAP3L","Microfibrillar-associated protein 3-like","MFA3L"
"X5606.24",-0.185741666191187,0.161375664466205,-1.40408185550708,1,"MFAP1","Microfibrillar-associated protein 1","MFAP1"
"X9294.45",0.0909991088095012,0.482861056971367,0.702593852032144,1,"MFAP2","Microfibrillar-associated protein 2","MFAP2"
"X20545.17",0.218560281148873,0.101546215695014,1.64268920217118,1,"MFAP3","Microfibril-associated glycoprotein 3","MFAP3"
"X6440.31",0.00744831576071057,0.951987225581206,0.060263034592088,1,"MFAP5","Microfibrillar-associated protein 5","MFAP5"
"X4455.89",-0.394298592418444,0.00242356522093558,-3.05950860548608,1,"MFGE8","Lactadherin","MFGM"
"X11364.18",0.0471587973266474,0.724243949554137,0.353140789516579,1,"MFN1","Mitofusin-1","MFN1"
"X5605.77",-0.0729478694348898,0.557489188511441,-0.587241493565016,1,"MFNG","Beta-1,3-N-acetylglucosaminyltransferase manic fringe","MFNG"
"X3685.53",-0.086099548937752,0.511271523655853,-0.657656783171896,1,"MFRP","Membrane frizzled-related protein","MFRP"
"X11587.5",0.0433627516965401,0.740087008926433,0.332057984457603,1,"MGA","MAX gene-associated protein","MGAP"
"X10571.14",-0.00821799516518513,0.947920453341394,-0.0653742531670646,1,"MGAT1","Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT1"
"X6909.40",-0.159484108075063,0.203780289264686,-1.27375652523731,1,"MGAT2","Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT2"
"X21771.47",-0.344750531954634,0.00817072219109358,-2.66290759240799,1,"MGAT3","Beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase","MGAT3"
"X20923.10",-0.00100448297916319,0.993680333326781,-0.00792732603780585,1,"MDP1","Magnesium-dependent phosphatase 1","MGDP1"
"X21437.77",-0.103799625880961,0.440911095888416,-0.771738319033772,1,"MGMT","Methylated-DNA--protein-cysteine methyltransferase","MGMT"
"X21008.113",-0.0307166237123642,0.82431804235999,-0.222208870368564,1,"MAGOH","Protein mago nashi homolog","MGN"
"X16875.13",-0.17183652823379,0.189197228800368,-1.31606956155605,1,"MAGOHB","Protein mago nashi homolog 2","MGN2"
"X6520.87",0.0457078115667672,0.717251740454302,0.362479233075722,1,"MGP","Matrix Gla protein","MGP"
"X9392.43",0.166214845214016,0.205026908248728,1.27022296844439,1,"MGAT4A","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A","MGT4A"
"X7141.21",-0.400487333148825,0.00174772446452955,-3.15913760964065,1,"MGAT4B","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B","MGT4B"
"X7208.60",-0.259200163168976,0.0453335091852502,-2.01010284008463,1,"MGAT4C","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C","MGT4C"
"X21768.9",-0.118938952811653,0.355284677357796,-0.925893507728837,1,"MGAT5","Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A","MGT5A"
"X2687.2",0.0928518306277777,0.461351982843188,0.737589871983839,1,"MIA","Melanoma-derived growth regulatory protein","MIA"
"X4374.45",0.117394246595156,0.269826064827396,1.10552692500714,1,"GDF15","Growth/differentiation factor 15","MIC-1"
"X2730.58",-0.0788742725585984,0.551132959086718,-0.596750878897314,1,"MICA","MHC class I polypeptide-related sequence A","MICA"
"X25070.18",0.187462754682068,0.152282504932328,1.43523715524479,1,"MICAL1","Protein-methionine sulfoxide oxidase MICAL1","MICA1"
