"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20584.4",-0.339415340256806,0.00844531498241914,-2.65143347153623,1,"NECTIN1","Nectin-1, isoform gamma:Extracellular domain","nectin-1 gamma:ECD"
"X6245.4",-0.154940127825462,0.221335478428549,-1.2255946154203,1,"NECTIN2","Nectin-2","Nectin-2"
"X5734.13",-0.0172210341540532,0.895803422621944,-0.131077400829423,1,"NECTIN4","Nectin-4","nectin-4"
"X3630.27",-0.394423432011898,0.00190471548533157,-3.13292613576885,1,"CADM3","Cell adhesion molecule 3","Nectin-like protein 1"
"X3326.58",-0.259073096490815,0.0451769244005668,-2.01157580058375,1,"CADM1","Cell adhesion molecule 1","Nectin-like protein 2"
"X16907.3",-0.382362180809578,0.00315845743430456,-2.97644881837597,1,"CADM2","Cell adhesion molecule 2","Nectin-like protein 3"
"X13557.3",0.237666645711946,0.0688517857460282,1.82612973497908,1,"NECTIN3","Nectin-3","Nectin 3"
"X13109.82",-0.536434624773006,3.27166505389805e-05,-4.21882279224046,0.229278286977175,"NEGR1","Neuronal growth regulator 1","NEGR1"
"X21476.43",0.0321595736580473,0.811819029982798,0.238298519192926,1,"NEIL2","Endonuclease 8-like 2","NEIL2"
"X12703.6",-0.0284480647970642,0.83070003548549,-0.21400074730064,1,"NEK7","Serine/threonine-protein kinase Nek7","NEK7"
"X24222.10",-0.0124910671445189,0.924350236362503,-0.0950372068161428,1,"NELFA","Negative elongation factor A","NELFA"
"X21819.9",-0.0470160712428493,0.730399357389262,-0.344942513622694,1,"NELFE","Negative elongation factor E","NELFE"
"X6544.33",-0.20636212061003,0.118569922514083,-1.56537830475161,1,"NELL1","Protein kinase C-binding protein NELL1","NELL1"
"X6022.57",0.154655908186456,0.221006808426769,1.22648734874488,1,"NELL2","Protein kinase C-binding protein NELL2","NELL2"
"X9219.70",-0.158047572706376,0.235991024757426,-1.18752836311649,1,"NENF","Neudesin","NENF"
"X8900.28",-0.343488080057659,0.00793600467274133,-2.67300288761608,1,"NEO1","Neogenin","NEO1"
"X20937.43",-0.191852781480096,0.141865801884885,-1.47290168615584,1,"EMG1","Ribosomal RNA small subunit methyltransferase NEP1","NEP1"
"X6342.10",0.0606541251113868,0.626304579319203,0.487450904447223,1,"NPNT","Nephronectin","Nephronectin"
"X13532.25",-0.0971170532378644,0.454084899451205,-0.749630584178041,1,"CNEP1R1","Nuclear envelope phosphatase-regulatory subunit 1","NEPR1"
"X20219.25",-0.00304644187078557,0.981653474049292,-0.0230158987889803,1,"MME","Neprilysin","Neprilysin"
"X9789.52",0.0499663674140464,0.692618038127793,0.395689697800727,1,"SYNE2","Nesprin-2","Nesprin-2"
"X9013.60",0.226466912079537,0.0622279777240795,1.87176914489956,1,"NTN1","Netrin-1","NET1"
"X3327.27",-0.0591264424643454,0.646821587360523,-0.458650718546551,1,"NTN4","Netrin-4","NET4"
"X15298.199",-0.416717155594577,0.00133892018542856,-3.23845724209803,1,"NETO1","Neuropilin and tolloid-like protein 1","NETO1"
"X10562.42",-0.199312558601741,0.133645398032674,-1.50415321370126,1,"NETO2","Neuropilin and tolloid-like protein 2","NETO2"
"X8257.71",0.181496671361651,0.172971608606021,1.36605896690343,1,"OXT","Oxytocin-neurophysin 1","NEU1"
"X10924.258",-0.0230987004737051,0.860530501027302,-0.175852465270227,1,"CYB5D2","Neuferricin","NEUFC"
"X18303.39",0.320888944112346,0.012734655415226,2.50635289731099,1,"NRGN","Neurogranin","NEUG"
"X13604.27",0.130273042276344,0.280333224106657,1.08154921585858,1,"NEURL1","E3 ubiquitin-protein ligase NEURL1","NEUL1"
"X13468.5",-0.0818710066718251,0.529002817313765,-0.630282317287139,1,"NEURL4","Neuralized-like protein 4","NEUL4"
"X15325.14",0.339985297944705,0.00831979715553507,2.65666897789583,1,"GAP43","Neuromodulin","NEUM"
"X15426.5",0.0344987311230696,0.771044479946849,0.291274794877657,1,"NEU1","Sialidase-1","NEUR1"
"X9178.30",-0.0849371404580135,0.513515954682267,-0.654161068959779,1,"NRG1","Neuregulin-1","NEUREGULIN-1"
"X9986.14",-0.191949498132094,0.139001572056526,-1.48351516975841,1,"NPW","Neuropeptide W","Neuropeptide W"
"X15387.44",-0.287927860424999,0.0231843289632235,-2.28228485026402,1,"NRP2","Neuropilin-2","Neuropilin-2"
"X4145.58",-0.130443679879291,0.327733849118845,-0.980331879898995,1,"NTF3","Neurotrophin-3","Neurotrophin-3"
"X4146.58",-0.0525963389942824,0.690066761936366,-0.399156408532681,1,"NTF4","Neurotrophin-4","Neurotrophin-5"
"X7857.22",-0.263306108286272,0.0438587703389862,-2.02420992980178,1,"NTS","Neurotensin/neuromedin N","NEUT"
"X14286.2",-0.0701079050685825,0.595896012001381,-0.530893678913325,1,"NFATC1","Nuclear factor of activated T-cells, cytoplasmic 1","NF-ATc1"
"X9869.28",0.0725480231963405,0.583957374993575,0.548242830442645,1,"NFKB1","Nuclear factor NF-kappa-B p105 subunit","NF-kappa-B p105"
"X11154.3",-0.105117339029174,0.425182360740111,-0.798588856403318,1,"NFE2L1","Nuclear factor erythroid 2-related factor 1","NF2L1"
"X22510.6",-0.0619109118540429,0.620729636520587,-0.495338962515128,1,"NFE2L2","Nuclear factor erythroid 2-related factor 2","NF2L2"
"X11560.76",0.119094392584602,0.365128844283018,0.907053776242798,1,"NFATC4","Nuclear factor of activated T-cells, cytoplasmic 4","NFAC4"
"X7179.69",-0.364575651786456,0.00482969463540067,-2.83954013742706,1,"NFASC","Neurofascin","NFASC"
"X9900.36",0.799253184576065,1.90535526553994e-13,7.71152588223631,1.33527297009039e-09,"NEFH","Neurofilament heavy polypeptide","NFH"
"X25482.5",0.117570627278388,0.266284367624789,1.11375610662587,1,"NFIA","Nuclear factor 1 A-type","NFIA"
"X10082.251",0.812667160806177,2.6134600434488e-13,7.66547860848719,1.83151279844892e-09,"NEFL","Neurofilament light polypeptide","NFL"
"X7770.25",0.152875270901557,0.249489925333448,1.15390319660617,1,"NFU1","NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","NFU1"
"X22511.28",0.0147565241861535,0.907910390682628,0.115774044297034,1,"NFYA","Nuclear transcription factor Y subunit alpha","NFYA"
"X5843.60",0.0718868457591923,0.582404084127612,0.550488092677404,1,"EHMT2","Histone-lysine N-methyltransferase EHMT2","NG36"
"X22512.18",0.114846161678824,0.387295635286925,0.865845432138862,1,"NGDN","Neuroguidin","NGDN"
"X9369.174",-0.233461460858192,0.0738774731873256,-1.79370471115489,1,"LRRC4C","Leucine-rich repeat-containing protein 4C","NGL1"
"X23289.25",-0.00772734968197399,0.95340737497575,-0.0584789865295639,1,"NEUROG1","Neurogenin-1","NGN1"
"X25938.13",0.0753794313839234,0.56960160315571,0.569281006483935,1,"NEUROG3","Neurogenin-3","NGN3"
"X7153.66",-0.0435192241510216,0.744715291067757,-0.325925077693925,1,"NGRN","Neugrin","NGRN"
"X13602.6",0.0464974051437626,0.727836269530789,0.348342929781912,1,"SNU13","NHP2-like protein 1","NH2L1"
"X11351.233",-0.157831151713519,0.231728975820896,-1.19840199259107,1,"NHEJ1","Non-homologous end-joining factor 1","NHEJ1"
"X24922.19",0.0158783113321421,0.901653265936311,0.123680229660995,1,"NHLRC2","NHL repeat-containing protein 2","NHLC2"
"X9087.8",-0.086865766825387,0.509904182930888,-0.659816905541956,1,"NHLRC3","NHL repeat-containing protein 3","NHLC3"
"X20939.113",0.00153759539680602,0.990405311405019,0.0120356802220938,1,"NHP2","H/ACA ribonucleoprotein complex subunit 2","NHP2"
"X16852.10",0.127221035366166,0.343462667566406,0.948908590202932,1,"PDZK1","Na(+)/H(+) exchange regulatory cofactor NHE-RF3","NHRF3"
"X16060.99",-0.309993139755958,0.0162278735547487,-2.4177282744351,1,"NID2","Nidogen-2","NID2"
"X23371.5",0.116185346362931,0.366217209425555,0.904970108742414,1,"NIF3L1","NIF3-like protein 1","NIF3L"
"X12564.9",-0.298618142877228,0.0189713746094324,-2.35955164311852,1,"NIP7","60S ribosome subunit biogenesis protein NIP7 homolog","NIP7"
"X12864.9",0.132472055607425,0.315615598242239,1.00524773407062,1,"NIPAL4","Magnesium transporter NIPA4","NIPA4"
"X12738.43",0.0128639214018236,0.92255130509086,0.0973066054426711,1,"NISCH","Nischarin","NISCH"
"X17808.37",-0.0712781954360033,0.58845403997543,-0.541673012575973,1,"NIT2","Omega-amidase NIT2","NIT2"
"X22514.12",-0.0328236622306994,0.802697102466771,-0.250083162939567,1,"NKD2","Protein naked cuticle homolog 2","NKD2"
"X5629.58",0.112404913054967,0.395196240207977,0.851479162519877,1,"KLRC1","NKG2-A/NKG2-B type II integral membrane protein","NKG2A"
"X14095.1",-0.211663861632728,0.113020456460391,-1.58962427016025,1,"KLRK1","NKG2-D type II integral membrane protein","NKG2D"
"X7795.14",-0.110982211940342,0.40476399417685,-0.834353276329032,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform H, Cytoplasmic domain","NKG2E:CD"
"X11571.75",-0.0769820278788461,0.537117230595134,-0.617896254825496,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform E, Extracellular domain","NKG2E:ECD"
"X10552.88",0.133072275063943,0.313679715020045,1.00931501731626,1,"KLRC4","NKG2-F type II integral membrane protein","NKG2F"
"X3003.29",0.00691727484102216,0.9585935029034,0.0519635612328794,1,"NCR3","Natural cytotoxicity triggering receptor 3","NKp30"
"X2734.49",-0.161003094061484,0.228588089860031,-1.20654310766569,1,"NCR2","Natural cytotoxicity triggering receptor 2","NKp44"
"X8360.169",-0.339477148434129,0.0101655701580828,-2.5872801677274,1,"NCR1","Natural cytotoxicity triggering receptor 1","NKp46"
"X23000.22",-0.279291179746593,0.0305620029338813,-2.17314815787934,1,"NLGN1","Neuroligin-1","NLGN1"
"X9027.10",-0.0634326773534243,0.633369050231907,-0.477493694056293,1,"NLGN2","Neuroligin-2:Cytoplasmic domain","NLGN2:CD"
"X9772.153",-0.308506281312136,0.0183650288980588,-2.37135680679699,1,"NLGN2","Neuroligin-2:Extracellular domain","NLGN2:ECD"
"X17427.26",-0.149367884410657,0.255125412216925,-1.14020587943874,1,"NLGN3","Neuroligin-3","NLGN3"
"X5357.60",-0.131219583446588,0.318771491096298,-0.998661802374742,1,"NLGN4X","Neuroligin-4, X-linked","NLGNX"
"X21710.16",-0.0999521142153149,0.447999918037423,-0.759761299345456,1,"NLGN4Y","Neuroligin-4, Y-linked","NLGNY"
"X24293.39",0.102405709832804,0.426729799130667,0.795927361763126,1,"SCP2","Nonspecific lipid-transfer protein:isoform 6","NLTP:isoform 6"
"X25049.8",0.0513407262395046,0.686396454419562,0.404158054971252,1,"SCP2","Nonspecific lipid-transfer protein:isoform SCPx","NLTP:isoform SCPx"
"X9321.400",-0.200722207647218,0.123985492214914,-1.542659176619,1,"NMB","Neuromedin-B","NMB"
"X6406.3",0.0134014516228704,0.920855993460507,0.0994448339434156,1,"NMES1","Normal mucosa of esophagus-specific gene 1 protein","NMES1"
"X17512.2",-0.0719266167627986,0.591404896629003,-0.537410522863153,1,"NMI","N-myc-interactor","NMI"
"X18932.84",-0.0978671587110202,0.439274035628761,-0.774472110786718,1,"NMNAT1","Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1","NMNA1"
"X13988.67",-0.15985199567516,0.271614646240051,-1.10192993665669,1,"NMRAL1","NmrA-like family domain-containing protein 1","NMRL1"
"X9503.1",-0.10454616956116,0.43330780992154,-0.784639233723615,1,"NMS","Neuromedin-S","NMS"
"X5196.7",0.13408272992242,0.308042398112281,1.02112091820448,1,"NMT1","Glycylpeptide N-tetradecanoyltransferase 1","NMT1"
"X17821.20",0.0979063996845801,0.458767512031948,0.741868324390604,1,"NMT2","Glycylpeptide N-tetradecanoyltransferase 2","NMT2"
"X8754.5",0.0678292232123937,0.601573005184221,0.522705317708281,1,"NMU","Neuromedin-U","NMU"
"X19376.74",-0.0598147971814092,0.646576928710882,-0.45899337589805,1,"NNMT","Nicotinamide N-methyltransferase","NNMT"
"X21811.20",0.09568192044036,0.453815799770025,0.750060909172415,1,"ZCCHC17","Nucleolar protein of 40 kDa","NO40"
"X15692.300",-0.022567622958341,0.863641801023403,-0.171890590222879,1,"NODAL","Nodal homolog","NODAL"
"X5703.26",-0.203062825192237,0.119292337840084,-1.56227225818246,1,"OLFM1","Noelin","NOE1"
"X8295.16",-0.102272873708947,0.429827771626283,-0.790581320637372,1,"OLFM2","Noelin-2","NOE2"
"X10643.16",0.080744892102096,0.535927342455413,0.61971207377043,1,"OLFM3","Noelin-3:Isoform 2, C-term","NOE3:C-term"
"X11143.32",-0.26004825440343,0.0491924557957292,-1.97512433232991,1,"OLFM3","Noelin-3:Isoform 2, N-term","NOE3:N-term"
"X5846.24",-0.252554728264686,0.0491564715323854,-1.97532889778468,1,"NOG","Noggin","Noggin"
"X5105.2",-0.395519428375708,0.00244269745576926,-3.05671046556914,1,"RTN4R","Reticulon-4 receptor","Nogo Receptor"
"X25121.7",-0.221912524487294,0.0908964915032523,-1.6961965591947,1,"NOMO2","Nodal modulator 2","NOMO2"
"X24910.18",-0.0376188088438702,0.778057807515604,-0.282111570348554,1,"NONO","Non-POU domain-containing octamer-binding protein","NonO protein"
"X18228.30",-0.146834165366673,0.270905047311329,-1.10306995329193,1,"NOP16","Nucleolar protein 16","NOP16"
"X21995.20",-0.0447512542814137,0.738022461544839,-0.334794062110866,1,"NOS3","NOS","NOS"
"X23525.27",0.0967309266311684,0.46541488903018,0.730915434273415,1,"NOSIP","Nitric oxide synthase-interacting protein","NOSIP"
"X11297.54",-0.205777410162104,0.120933529242062,-1.55540189821179,1,"NOTCH2","Neurogenic locus notch homolog protein 2","NOTC2"
"X5108.72",-0.316453088358506,0.0125505290639519,-2.51176756634515,1,"NOTCH3","Neurogenic locus notch homolog protein 3","Notch-3"
"X5107.7",-0.278065833269378,0.0333313032172434,-2.13808591577209,1,"NOTCH1","Neurogenic locus notch homolog protein 1","Notch 1"
"X8252.2",-0.201491855866621,0.127410356009428,-1.52868539362433,1,"NOTUM","Palmitoleoyl-protein carboxylesterase NOTUM","NOTUM"
"X12557.18",-0.253533913386833,0.0559161153138312,-1.91949819264192,1,"NOVA1","RNA-binding protein Nova-1","NOVA1"
"X2737.22",0.101791478558321,0.435541436406846,0.780819107394899,1,"CCN3","Protein NOV homolog","NovH"
"X13636.20",0.179260670269571,0.201208175366703,1.28131265536269,1,"NAP1L1","Nucleosome assembly protein 1-like 1","NP1L1"
"X13529.39",0.140509306308807,0.270314428737492,1.10444786727549,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.157359490078536,0.232339355449567,1.19681558083187,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
"X19496.1",-0.109488017425934,0.408137254271606,-0.82838292824469,1,"NPL","N-acetylneuraminate lyase","NPL"
"X12993.21",0.18966500334223,0.147415244348384,1.45262960235629,1,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4"
"X21244.57",0.141661739106638,0.285871611448775,1.06916665525657,1,"NPM1","Nucleophosmin","NPM1"
"X21138.2",0.0231678806724033,0.849696350834937,0.189672321769082,1,"NPM2","Nucleoplasmin-2","NPM2"
"X9954.2",0.135834164637709,0.297615289230753,1.04341074138021,1,"NPIPB3","Nuclear pore complex-interacting protein family member B3","NPPL3"
"X6390.18",-0.239471946703616,0.0530014369504234,-1.94277241484504,1,"NPS","Neuropeptide S","NPS"
"X2692.74",0.320298564878955,0.0167433470874589,2.40668682450036,1,"PLA2G2A","Phospholipase A2, membrane associated","NPS-PLA2"
"X7194.36",-0.256367618410782,0.0512757458551304,-1.95715136606451,1,"NPTN","Neuroplastin","NPTN"
"X9256.78",-0.475923680277326,0.00024750581481386,-3.7102976332629,1,"NPTX1","Neuronal pentraxin-1","NPTX1"
"X6521.35",-0.722586911300203,1.31454710725159e-08,-5.84974529884489,9.21234612761918e-05,"NPTX2","Neuronal pentraxin-2","NPTX2"
"X8997.4",-0.767576047602931,1.48633064559923e-09,-6.2449973980118,1.04162051643594e-05,"NPTXR","Neuronal pentraxin receptor","NPTXR"
"X20590.13",-0.154130690913702,0.243908049879893,-1.16761525525966,1,"NPY","Neuropeptide Y","NPY"
"X5109.24",-0.585709236791509,7.23534904273986e-06,-4.56911582758748,0.050705326091521,"NRCAM","Neuronal cell adhesion molecule","Nr-CAM"
"X5236.2",0.148303812966362,0.260245088845843,1.12797958633454,1,"NR1D1","Nuclear receptor subfamily 1 group D member 1","NR1D1"
"X12885.42",-0.166158240108038,0.194343933347057,-1.30081486364788,1,"NR1D2","Nuclear receptor subfamily 1 group D member 2","NR1D2"
"X9016.12",-0.00550467839417978,0.968421564770904,-0.0396263281414602,1,"NR1H2","Oxysterols receptor LXR-beta","NR1H2"
"X8946.38",-0.120813218966767,0.339460710252715,-0.956814273224908,1,"NR1H4","Bile acid receptor","NR1H4"
"X23594.2",0.0664703048294828,0.615454884991038,0.502837649558392,1,"NR2C2AP","Nuclear receptor 2C2-associated protein","NR2CA"
"X7854.38",0.0799753701694781,0.551490925058284,0.596233387654955,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
"X8089.173",-0.132887425052813,0.307786231369991,-1.02163265243088,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.0310428029373272,0.813935422377668,-0.235565653972239,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",0.0763039000779374,0.561766103895513,0.580880354336966,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.14090817282061,0.292429943062094,1.05474308810071,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.0422689551959773,0.744536877843062,0.326159019412472,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",-0.197374549626805,0.137611159240541,-1.48884478539956,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.0696562909977808,0.598911416132918,0.526540021153305,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X20524.38",-0.32058250073039,0.0134024244538734,-2.48799270274203,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",-0.0854397983506503,0.507193207570074,-0.664027362611056,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.0801321820997421,0.544629858451211,-0.606529208876686,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.10639169804995,0.425024390190988,-0.798869506562321,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.102587869411415,0.442646060131623,0.768785889174456,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
"X22516.30",0.0227505250409902,0.863033235586155,0.172664901533,1,"NRL","Neural retina-specific leucine zipper protein","NRL"
"X20159.1",-0.145096369916736,0.274174040837447,-1.09556735495398,1,"NRN1L","Neuritin-like protein","NRN1L"
"X5542.22",-0.332287511229219,0.0101506111367208,-2.58744638274082,1,"NRP1","Neuropilin-1","NRP1"
"X11654.77",0.110223268413653,0.408964545836556,0.826907769628832,1,"NRSN1","Neurensin-1","NRSN1"
"X8971.9",-0.400424860280438,0.00251495153433013,-3.04786077221349,1,"NRXN1","Neurexin-1","NRX1A"
"X5110.84",-0.250035461657468,0.0562572688280597,-1.91658053853661,1,"NRXN1","Neurexin-1-beta","NRX1B"
"X8876.51",-0.107438023767875,0.421459443524729,-0.805054307927041,1,"NRXN2","Neurexin-2-beta","NRX2B"
"X16323.8",-0.402383861010306,0.00210828780285972,-3.10208998490467,1,"NRXN3","Neurexin-3","NRX3A"
"X5111.15",-0.332077148814779,0.0111790328222661,-2.55313667788615,1,"NRXN3","Neurexin-3-beta","NRX3B"
"X8038.41",-0.0779450933623841,0.542941130839779,-0.60907855601992,1,"NSDHL","Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating","NSDHL"
"X10339.48",0.191925376679186,0.141467875702637,1.47429739250142,1,"ENO2","Gamma-enolase","NSE"
"X20453.9",0.10864934062054,0.40715221387535,0.830098265248058,1,"NSMCE1","Non-structural maintenance of chromosomes element 1 homolog","NSE1"
"X22517.106",-0.176361819930671,0.185877808191606,-1.32601613214082,1,"NSMCE2","E3 SUMO-protein ligase NSE2","NSE2"
"X9751.72",0.0380330902628658,0.778159035825569,0.281985822808223,1,"YBX1","Nuclease-sensitive element-binding protein 1","NSEP1"
"X13992.12",0.108554125105572,0.409095377440705,0.826664489058695,1,"NSF","Vesicle-fusing ATPase","NSF"
"X4250.23",0.302562069978796,0.0173049283585952,2.39382071685314,1,"NSFL1C","NSFL1 cofactor p47","NSF1C"
"X25433.25",0.29274316357655,0.0324834494981264,2.14954145551947,1,"NSUN6","Putative methyltransferase NSUN6","NSUN6"
"X12560.9",0.169395336398195,0.195644963876264,1.2970192543435,1,"NT5C","5'(3')-deoxyribonucleotidase, cytosolic type","NT5C"
"X25438.288",0.0986692350486822,0.443572605333092,0.767216650502702,1,"NT5DC1","5'-nucleotidase domain-containing protein 1","NT5D1"
"X9126.171",0.494854299138279,0.000121497948468861,3.89523827677299,0.85145762286978,"NT5DC3","5'-nucleotidase domain-containing protein 3","NT5D3"
"X17856.23",0.254999492743528,0.0529985217058015,1.94279641719549,1,"NT5M","5'(3')-deoxyribonucleotidase, mitochondrial","NT5M"
"X5613.75",-0.0657374753919405,0.620218302331774,-0.496066263732048,1,"LAT2","Linker for activation of T-cells family member 2","NTAL"
"X23524.2",-0.053065578761721,0.692804902026439,-0.395452374552504,1,"NTAN1","Protein N-terminal asparagine amidohydrolase","NTAN1"
"X24649.11",0.00575601308399144,0.965453768550363,0.0433482401909286,1,"NTAQ1","Protein N-terminal glutamine amidohydrolase","NTAQ1"
"X19219.71",-0.182979195744998,0.150151920910713,-1.44277538545798,1,"NUTF2","Nuclear transport factor 2","NTF-2"
"X12454.105",-0.0841119297176742,0.52557882737134,-0.635530028714961,1,"NTMT1","N-terminal Xaa-Pro-Lys N-methyltransferase 1","NTM1A"
"X5637.81",-0.44863963929034,0.000514671892924733,-3.51156810239047,1,"NTNG1","Netrin-G1","NTNG1"
"X10907.116",-0.387766036756366,0.00273644869056248,-3.02141480932345,1,"NTM","Neurotrimin","NTRI"
"X21996.28",0.254601255643039,0.0528066381350122,1.94435180454469,1,"NUB1","NEDD8 ultimate buster 1","NUB1"
"X21189.9",-0.218579872080249,0.0976800723351979,-1.66147654098466,1,"NUBP1","Nucleotide-binding protein 1","NUBP1"
"X21863.11",0.0127836982538885,0.922970893594412,0.0967774752782446,1,"NUBP2","Cytosolic Fe-S cluster assembly factor NUBP2","NUBP2"
"X10451.11",0.0416303821177169,0.754045724603305,0.313605013790272,1,"NUCB1","Nucleobindin-1","NUCB1"
"X21999.61",0.172850340750285,0.179059153337096,1.34685980983433,1,"NUCB2","Nucleobindin-2","NUCB2"
"X13655.34",-0.0979574046492861,0.459750222919039,-0.740255318242961,1,"NCL","Nucleolin","Nucleolin"
"X5909.51",0.207179515200059,0.117137846199226,1.57158220867315,1,"NME1","Nucleoside diphosphate kinase A","Nucleoside diphosphate kinase A"
"X20957.57",0.32341124862483,0.0143912896782374,2.46202357870749,1,"NUDT10","Diphosphoinositol polyphosphate phosphohydrolase 3-alpha","NUD10"
"X23623.48",-0.328303953212087,0.0123056002364337,-2.51930967688521,1,"NUDT11","Diphosphoinositol polyphosphate phosphohydrolase 3-beta","NUD11"
"X13947.371",-0.294725438524456,0.0233998181217236,-2.27873522342949,1,"NUDT12","Peroxisomal NADH pyrophosphatase NUDT12","NUD12"
"X19794.10",-0.0443402895974177,0.738363787036864,-0.334342285279612,1,"NUDT14","Uridine diphosphate glucose pyrophosphatase","NUD14"
"X23584.2",0.126824997728214,0.354800941880989,0.926910236429662,1,"NUDT15","Nucleotide triphosphate diphosphatase NUDT15","NUD15"
"X20948.16",0.142037834558929,0.274509399238976,1.0947586620849,1,"NUDT16","U8 snoRNA-decapping enzyme","NUD16"
"X8887.21",0.404696002070911,0.000957038742882081,3.33638708116564,1,"NUDC","Nuclear migration protein nudC:CS domain","NUDC:CS"
"X8871.14",0.0736704507867618,0.578563231698821,0.55610751826264,1,"NUDC","Nuclear migration protein nudC:N-term, contains nuclear localization domain","NUDC:N-term"
"X21002.1",0.16979831186677,0.214264619866724,1.24488755134495,1,"NUDCD2","NudC domain-containing protein 2","NUDC2"
"X4254.6",0.133945063104855,0.309635239349782,1.01775853701632,1,"NUDCD3","NudC domain-containing protein 3","NUDC3"
"X12796.44",0.354499095725866,0.00706176975233821,2.7132215225011,1,"NUDT3","Diphosphoinositol polyphosphate phosphohydrolase 1","NUDT3"
"X17761.2",-0.00878840952706375,0.946617853677013,-0.0670121964969812,1,"NUDT5","ADP-sugar pyrophosphatase","NUDT5"
"X24413.96",-0.108850402252281,0.306864871783745,-1.0236018291464,1,"NUDT7","Peroxisomal coenzyme A diphosphatase NUDT7","NUDT7"
"X9482.110",0.0621562630460169,0.618625649502819,0.498325937154925,1,"NUDT9","ADP-ribose pyrophosphatase, mitochondrial","NUDT9"
"X25248.28",0.110259445904885,0.401234345737354,0.840637227447388,1,"NUMB","Protein numb homolog","NUMB"
"X24947.40",-0.0744417173929526,0.5773771543787,-0.557845734019101,1,"NUMBL","Numb-like protein","NUMBL"
"X12772.8",-0.0560774396003969,0.660415078464138,-0.439787714201494,1,"NUP98","Nuclear pore complex protein Nup98-Nup96","NUP98"
"X11681.8",0.581931799168929,4.0411856062747e-06,4.700425848932,0.0283206287287731,"AGFG1","Arf-GAP domain and FG repeat-containing protein 1","NUPL"
"X25279.44",-0.0736782348390475,0.576738461301531,-0.558771878586889,1,"NVL","Nuclear valosin-containing protein-like","NVL"
"X12453.161",-0.134462068123981,0.314100575098573,-1.00841745485882,1,"NXF1","Nuclear RNA export factor 1","NXF1"
"X23002.27",-0.117612193910171,0.369000093337306,-0.899774111176658,1,"NXPH1","Neurexophilin-1","NXPH1"
"X9511.61",-0.222093220659396,0.0924373983043005,-1.68815965478941,1,"NXPH2","Neurexophilin-2","NXPH2"
"X6054.6",-0.00904988402630932,0.944140749835663,-0.0701267845907719,1,"NXPH3","Neurexophilin-3","NXPH3"
"X9942.2",0.207721781695953,0.114832563004876,1.58154390598472,1,"NXT1","NTF2-related export protein 1","NXT1"
"X19255.124",-0.173512731835729,0.182770418760976,-1.33540317749436,1,"NXT2","NTF2-related export protein 2","NXT2"
"X25941.4",0.149309292418098,0.258087147229931,1.13313486553547,1,"OASL","2'-5'-oligoadenylate synthetase like protein","OA synthetase"
"X6414.8",-0.0600655989259964,0.633157919756829,-0.477783801145546,1,"OAF","Out at first protein homolog","OAF"
"X10361.25",0.113911067596817,0.383853870525519,0.872125756064745,1,"OAS1","2'-5'-oligoadenylate synthase 1","OAS1"
"X20237.38",0.336596795165572,0.0124199087102505,2.51586629893069,1,"OAT","Ornithine aminotransferase, mitochondrial","OAT"
"X15622.13",-0.346232707865018,0.00721117251487205,-2.70577064071938,1,"OPCML","Opioid-binding protein/cell adhesion molecule","OBCAM"
"X23581.131",-0.204934605365539,0.119621018655455,-1.56095579296047,1,"GHRL","Obestatin","Obestatin"
"X21839.3",0.153241852709692,0.24423065939668,1.16680698966791,1,"POU2AF1","POU domain class 2-associating factor 1","OBF1"
"X6526.77",-0.111605398035498,0.407721933757721,-0.829122152941815,1,"OBP2A","Odorant-binding protein 2a","OBP2A"
"X5680.54",-0.0204886646959653,0.876729804833397,-0.155249853535868,1,"OBP2B","Odorant-binding protein 2b","OBP2B"
