"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6512.68",-0.145089385017539,0.273577293715244,-1.09691946792995,1,"KREMEN1","Kremen protein 1","KREM1"
"X3202.28",0.074370696463014,0.568229007694627,0.571314440299096,1,"KREMEN2","Kremen protein 2","KREM2"
"X25089.21",0.0228223278941827,0.860075996378344,0.176432052944518,1,"TRIM28","Transcription intermediary factor 1-beta","KRIP-1"
"X12329.21",-0.0742828829169193,0.55847953991033,-0.585774481579877,1,"RPS6KA1","Ribosomal protein S6 kinase alpha-1","KS6A1"
"X12688.115",0.057292181320495,0.656713484981488,0.444912846427495,1,"RPS6KA6","Ribosomal protein S6 kinase alpha-6","KS6A6"
"X8962.48",-0.0710719538546351,0.594855768390482,-0.532409523053295,1,"RPS6KB1","Ribosomal protein S6 kinase beta-1","KS6B1"
"X25112.6",-0.0235116738880674,0.859327169285308,-0.177386231335855,1,"RPS6KB2","Ribosomal protein S6 kinase beta-2","KS6B2"
"X10722.13",0.109589656207273,0.403481809572244,0.836626908075374,1,"SYK","Tyrosine-protein kinase SYK:Protein kinase domain","KSYK:Protein Kinase"
"X11378.37",-0.175874520218633,0.189503666288821,-1.31510271884469,1,"SYK","Tyrosine-protein kinase SYK:Src Homology domain","KSYK:SH2, 1 and 2"
"X5739.75",0.020083961986109,0.881252729921451,0.1495130590708,1,"KRTDAP","Keratinocyte differentiation-associated protein","KTDAP"
"X6467.65",0.00787730313503849,0.952103616001109,0.0601169470091654,1,"POGLUT1","Protein O-glucosyltransferase 1","KTEL1"
"X19504.22",0.0589703806625764,0.661970190329173,0.437671915529067,1,"DTYMK","Thymidylate kinase","KTHY"
"X23526.25",-0.0945341262744004,0.480190998923309,-0.706899076808175,1,"KTI12","Protein KTI12 homolog","KTI12"
"X2835.1",0.0719604129546913,0.591179195470933,0.537723119737578,1,"XRCC6","X-ray repair cross-complementing protein 6","Ku70"
"X22050.19",0.0335181509824331,0.801914516462722,0.251103354744865,1,"KXD1","KxDL motif-containing protein 1","KXDL1"
"X4559.64",-0.0476273853661767,0.722504905910426,-0.355455639010656,1,"KYNU","Kynureninase","KYNU"
"X21390.68",0.141943691216535,0.274185375891843,1.09554142253042,1,"DCT","L-dopachrome tautomerase","L-dopachrome tautomerase"
"X17231.1",-0.102238117664492,0.430195630147838,-0.789954051366572,1,"LCP1","Plastin-2","L-plastin"
"X19437.61",0.041083333514068,0.756284516129275,0.31065403721522,1,"VEGFA","Isoform L-VEGF165","L-VEGF165"
"X23619.235",0.0500620938825053,0.709047366138845,0.373502512501311,1,"C19orf53","Leydig cell tumor 10 kDa protein homolog","L10K"
"X8897.3",-0.102389341616993,0.436836750690377,-0.778615480899022,1,"LRRC37A2","Leucine-rich repeat-containing protein 37A2","L37A2"
"X13625.19",0.0922810542185986,0.486934653069004,0.696067396393053,1,"SSB","Lupus La protein:HTH La-type RNA-binding domain","LA:HTH"
"X13526.5",0.0386996579906947,0.764461906848851,0.299904531052041,1,"SSB","Lupus La protein:RNA recognition motif","LA:RRM"
"X22381.1",0.279633920232049,0.0251962107051309,2.24991709207367,1,"LACTB2","Endoribonuclease LACTB2","LACB2"
"X23595.6",0.122894220374211,0.345539983498385,0.944783470095415,1,"LACC1","Laccase domain-containing protein 1","LACC1"
"X2780.35",0.0098250672051505,0.940605900428119,0.0745714387729084,1,"LTF","Lactotransferrin","Lactoferrin"
"X6407.63",0.180228351935913,0.176100917585266,1.35613329252014,1,"LAD1","Ladinin-1","LAD1"
"X2781.63",0.067530451478874,0.607466789755372,0.514245343802966,1,"CCL4L1","C-C motif chemokine 4-like","LAG-1"
"X5099.14",-0.409083584916946,0.00181203330493188,-3.14832842761938,1,"LAG3","Lymphocyte activation gene 3 protein","LAG-3"
"X11284.24",0.199196935916019,0.130764273993862,1.51531148570593,1,"LAIR1","Leukocyte-associated immunoglobulin-like receptor 1","LAIR1"
"X7130.4",0.0473313259334838,0.72111455587637,0.357312056352437,1,"LAIR2","Leukocyte-associated immunoglobulin-like receptor 2","LAIR2"
"X20074.3",-0.174971381602487,0.170276469307123,-1.37466051557353,1,"LAMA3","Laminin subunit alpha-3","LAMA3"
"X6577.64",-0.0443876293483763,0.737450936443262,-0.335551435088328,1,"LAMA4","Laminin subunit alpha-4","LAMA4"
"X3889.64",0.202748954229815,0.116933868724233,1.57236635937651,1,"LMNB1","Lamin-B1","Lamin-B1"
"X20217.26",-0.00785513818497563,0.953341418728267,-0.0585625724979348,1,"LMNB2","Lamin-B2","Lamin-B2"
"X18347.15",-0.0703723905237771,0.568984133697326,-0.570192457614433,1,"LAMA2|LAMB1|LAMC1","Laminin-2","Laminin-2"
"X9580.5",0.0969768396634534,0.463787026684533,0.733574065524473,1,"LAMC2","Laminin subunit gamma-2","Laminin gamma-2"
"X6536.54",-0.0169264109839235,0.893705067042807,-0.133733966889457,1,"PLBD2","Putative phospholipase B-like 2","LAML2"
"X16902.17",0.136816017130731,0.300226896499266,1.03781465032136,1,"LAMP1","Lysosome-associated membrane glycoprotein 1","LAMP1"
"X13986.6",0.275921060424239,0.0409627085432781,2.05339869590843,1,"LANCL1","LanC-like protein 1","LANC1"
"X12628.31",0.327345648609371,0.0192221717705366,2.35587151075353,1,"LANCL2","LanC-like protein 2","LANC2"
"X13959.7",0.0978642654878777,0.455185722013029,0.747784682633106,1,"LAP3","Cytosol aminopeptidase","LAP"
"X7935.26",-0.157143758075915,0.232676035111725,-1.19601974547162,1,"LARGE1","Glycosyltransferase-like protein LARGE1","LARGE"
"X21862.145",0.103518244538633,0.429023363022474,0.791981382836968,1,"LASP1","LIM and SH3 domain protein 1","LASP-1"
"X10551.7",0.0669638780918054,0.616061862195751,0.501988479084063,1,"LAT","Linker for activation of T-cells family member 1","LAT"
"X2635.61",-0.175831601202031,0.181389135523288,-1.33964270878591,1,"LAYN","Layilin","Layilin"
"X3074.6",0.17027681435599,0.190779675644673,1.31139552186113,1,"LBP","Lipopolysaccharide-binding protein","LBP"
"X15413.3",0.0759312270764094,0.578279374208559,0.556557163641673,1,"LCAT","Phosphatidylcholine-sterol acyltransferase","LCAT"
"X7267.2",0.0128015208477179,0.922597083221731,0.0972462713294176,1,"SPTLC2","Serine palmitoyltransferase 2","LCB2"
"X25414.11",0.16610484409794,0.209736237693384,1.25707016207447,1,"LCE3B","Late cornified envelope protein 3B","LCE3B"
"X23334.21",0.0343623228756672,0.796470802339965,0.258154473231863,1,"LCE3C","Late cornified envelope protein 3C","LCE3C"
"X4560.34",0.0330891975485024,0.796852453364991,0.257657865035315,1,"LCK","Tyrosine-protein kinase Lck","LCK"
"X4237.70",0.0556720114016685,0.675819576503172,0.41859251978137,1,"LCMT1","Leucine carboxyl methyltransferase 1","LCMT1"
"X11708.2",-0.208914427809254,0.104375451933867,-1.62911013520975,1,"LCN1","Lipocalin-1","LCN1"
"X13007.66",-0.221588395325307,0.0798875393066634,-1.757501062407,1,"LCN10","Epididymal-specific lipocalin-10","LCN10"
"X5643.2",0.0451267230723173,0.731527514577043,0.343420599822368,1,"LCN8","Epididymal-specific lipocalin-8","LCN8"
"X22490.16",-0.043888811184726,0.74132675454692,-0.330413751019297,1,"LCNL1","Lipocalin-like 1 protein","LCNL1"
"X10890.135",0.13694938555135,0.302906899954811,1.0320286704871,1,"LCTL","Lactase-like protein","LCTL"
"X2783.18",0.135375828004172,0.300848606999573,1.03645255622103,1,"CCL3L1","C-C motif chemokine 3-like 1","LD78-beta"
"X25926.29",0.160936352601741,0.224907090167427,1.21613136941436,1,"LDB1","LIM domain-binding protein 1","LDB1"
"X22491.10",-0.1204250897991,0.370658767992339,-0.896692670861556,1,"LDB2","LIM domain-binding protein 2","LDB2"
"X3890.8",0.0277157908847423,0.836979241096196,0.205951186494645,1,"LDHB","L-lactate dehydrogenase B chain","LDH-H 1"
"X9761.89",0.213615672480218,0.0949799915599752,1.67508914291467,1,"LDHA","L-lactate dehydrogenase A chain","LDHA"
"X9828.86",-0.130625354191891,0.313287171781614,-1.01007487730229,1,"LDHC","L-lactate dehydrogenase C chain","LDHC"
"X13129.40",-0.0727176823935668,0.57798378629774,-0.556954361578297,1,"LDLR","Low-density lipoprotein receptor","LDLR"
"X8378.3",-0.0896436344450608,0.495950506627745,-0.681732210326925,1,"LDOC1","Protein LDOC1","LDOC1"
"X20954.27",0.077975765159677,0.53724142064025,0.617714953006474,1,"RTL6","Protein LDOC1L","LDOCL"
"X3504.58",0.107533140942698,0.409675200608119,0.825636599809172,1,"HAMP","Hepcidin","LEAP-1"
"X5708.1",-0.106256018784436,0.412012015617633,-0.82152669595458,1,"LEAP2","Liver-expressed antimicrobial peptide 2","LEAP2"
"X9928.125",-0.0316511643093461,0.80844990109959,-0.242647632812086,1,"CNMD","Leukocyte cell-derived chemotaxin 1","LECT1"
"X16763.11",-0.275903129988715,0.0344077608363296,-2.12511800960259,1,"LECT2","Leukocyte cell-derived chemotaxin-2","LECT2"
"X9468.8",-0.393073994501097,0.00249416444791859,-3.05025394512732,1,"LMAN2","Vesicular integral-membrane protein VIP36","Lectin, mannose-binding 2"
"X15503.20",0.128561236207595,0.321451616169501,0.993137012953114,1,"LEFTY2","Left-right determination factor 2","Lefty-A"
"X9197.4",0.165476343780327,0.202367151519829,1.27768874411416,1,"LGALS9","Galectin-9","LEG9"
"X18236.3",-0.00842941126156053,0.948423382808994,-0.064742047281752,1,"LGALSL","Galectin-related protein","LEGL"
"X8040.9",0.0411511853119333,0.764870894196353,0.299397074037111,1,"LEMD1","LEM domain-containing protein 1","LEMD1"
"X8484.24",-0.124888567915179,0.236819175940783,-1.18536889699041,1,"LEP","Leptin","Leptin"
"X12873.11",0.0971913558925322,0.45091964158605,0.754885953263098,1,"SPN","Leukosialin","LEUK"
"X11617.1",-0.112585126510383,0.393598963027086,-0.854351296849558,1,"ITGAL","Integrin alpha-L","LFA-1 alpha-L chain"
"X12750.9",-0.023864063897164,0.853103503778932,-0.185321873335364,1,"ITGB2","Integrin beta-2","LFA-1 beta-2"
"X8003.57",0.323181104154479,0.0155939241444846,2.43279127858495,1,"LGI3","Leucine-rich repeat LGI family member 3","LGI3"
"X3622.33",0.121778280668468,0.346982506755263,0.941967755676443,1,"LGMN","Legumain","LGMN"
"X14012.17",0.0478811945408542,0.722772463774988,0.355096912765993,1,"DHX58","Probable ATP-dependent RNA helicase DHX58","LGP2"
"X16304.6",-0.164032957285038,0.214456919251946,-1.24415702177175,1,"LGR4","Leucine-rich repeat-containing G-protein coupled receptor 4","LGR4"
"X7122.31",-0.0655536134039679,0.620068502554931,-0.496277078337863,1,"LGR5","Leucine-rich repeat-containing G-protein coupled receptor 5","LGR5"
"X24499.36",0.0317655477576582,0.814824456136499,0.234422846042773,1,"LGSN","Lengsin","LGSN"
"X7790.21",0.0267215352814127,0.835112351871456,0.208334113196827,1,"LIF","Leukemia inhibitory factor","LIF"
"X5837.49",-0.155585673397151,0.238065394475964,-1.18223276018078,1,"LIFR","Leukemia inhibitory factor receptor","LIF sR"
"X5988.49",0.181737953246707,0.169157697731364,1.37830309817626,1,"TNFSF14","Tumor necrosis factor ligand superfamily member 14","LIGHT"
"X6620.82",-0.402181579285812,0.00199092002920513,-3.11937813712805,1,"LINGO1","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1","LIGO1"
"X10827.67",-0.41630553485788,0.00131142854920505,-3.24469022760093,1,"LINGO3","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3","LIGO3"
"X11543.84",0.110447532708687,0.409888659126463,0.825288258977924,1,"LIMA1","LIM domain and actin-binding protein 1","LIMA1"
"X25280.2",-0.300754704046801,0.0189997016437028,-2.35844059528037,1,"LIMD1","LIM domain-containing protein 1","LIMD1"
"X20991.2",0.0138359821034256,0.912876187216961,0.109506244216263,1,"LIMD2","LIM domain-containing protein 2","LIMD2"
"X25308.8",0.108385598526233,0.381278977666606,0.876877511962588,1,"LIMK1","LIM domain kinase 1","LIMK1"
"X5100.53",0.0140624571259683,0.916865273199802,0.104475134757766,1,"SCARB2","Lysosome membrane protein 2","LIMP II"
"X22989.24",0.477993187738921,0.000314045060576916,3.64796759529662,1,"LIN7A","Protein lin-7 homolog A","LIN7A"
"X15612.5",0.713566974400039,7.11660471227963e-09,5.96113300359634,4.98731658236556e-05,"LIN7B","Protein lin-7 homolog B","LIN7B"
"X12986.12",-0.0729603992778148,0.588164679887343,-0.542116747904196,1,"LIN7C","Protein lin-7 homolog C","LIN7C"
"X13975.56",-0.0140108115990975,0.915906135976255,-0.105683372659148,1,"PPFIA1","Liprin-alpha-1","LIPA1"
"X6413.79",-0.108386763261254,0.408608237240727,-0.827525404216101,1,"LIPK","Lipase member K","LIPK"
"X8097.77",0.145386934797231,0.272302820841622,1.09987293169853,1,"LIPN","Lipase member N","LIPN"
"X2836.68",0.18452180255438,0.115049970473606,1.58059315444194,1,"LCN2","Neutrophil gelatinase-associated lipocalin","Lipocalin 2"
"X15613.16",0.220546035946605,0.102449151684713,1.63861727470748,1,"PNLIP","Pancreatic triacylglycerol lipase","LIPP"
"X6627.25",0.205864615896633,0.126583111396295,1.53232668270793,1,"PNLIPRP1","Inactive pancreatic lipase-related protein 1","LIPR1"
"X6957.14",0.195235446274946,0.132528950863495,1.50840287319,1,"PNLIPRP2","Pancreatic lipase-related protein 2","LIPR2"
"X21706.29",0.193792991812672,0.130410088697267,1.51677086722388,1,"LILRA1","Leukocyte immunoglobulin-like receptor subfamily A member 1","LIRA1"
"X15614.168",0.147390430952957,0.230081020140962,1.20265446548239,1,"LILRA2","Leukocyte immunoglobulin-like receptor subfamily A member 2","LIRA2"
"X6391.52",-0.0871633817358131,0.510234417187878,-0.659304616530755,1,"LILRA3","Leukocyte immunoglobulin-like receptor subfamily A member 3","LIRA3"
"X8299.66",0.144545521303211,0.27476664115806,1.09421258499203,1,"LILRA4","Leukocyte immunoglobulin-like receptor subfamily A member 4","LIRA4"
"X7787.25",0.0747441608209505,0.540142759306519,0.613331753350777,1,"LILRA5","Leukocyte immunoglobulin-like receptor subfamily A member 5","LIRA5"
"X7059.14",0.104654299996268,0.438707671510733,0.775454049769871,1,"LILRA6","Leukocyte immunoglobulin-like receptor subfamily A member 6","LIRA6"
"X11334.7",-0.113474933749297,0.370423006301049,-0.897070191424096,1,"LILRB3","Leukocyte immunoglobulin-like receptor subfamily B member 3","LIRB3"
"X6453.70",0.160131905780259,0.210780997342479,1.25418577691149,1,"LILRB4","Leukocyte immunoglobulin-like receptor subfamily B member 4","LIRB4"
"X7015.8",-0.268488676841665,0.0398980296115944,-2.06390523759678,1,"LILRB5","Leukocyte immunoglobulin-like receptor subfamily B member 5","LIRB5"
"X15504.39",-0.0317703501737001,0.810018110674599,-0.240619019485341,1,"BIRC7","Baculoviral IAP repeat-containing protein 7 Isoform beta","Livin B"
"X3204.2",0.169421165175982,0.203180720631328,1.27540204284252,1,"LTA4H","Leukotriene A-4 hydrolase","LKHA4"
"X15481.45",0.0423130943225202,0.755622014014829,0.311550083371139,1,"CAMP","Antibacterial protein LL-37","LL-37"
"X8013.9",-0.00984983837102745,0.939620086209832,-0.0758124027613271,1,"LMAN2L","VIP36-like protein","LMA2L"
"X12708.91",0.0600455930415398,0.653141316819277,0.449868532972126,1,"L3MBTL2","Lethal(3)malignant brain tumor-like protein 2","LMBL2"
"X22492.108",0.303176048472163,0.0210276315388823,2.31991929184634,1,"LMO3","LIM domain only protein 3","LMO3"
"X23284.5",-0.132427155163141,0.134136433207822,-1.50210342803411,1,"LMO4","LIM domain only transcription factor protein 4","LMO4"
"X12504.26",-0.102903731327266,0.443311743432314,-0.767678152444194,1,"LMOD1","Leiomodin-1","LMOD1"
"X21350.29",-0.0485219494694501,0.709984639613066,-0.372239377799437,1,"LIN28B","Protein lin-28 homolog B","LN28B"
"X25491.54",-0.0909394560335765,0.493090612453003,-0.686273911085422,1,"LNPK","Endoplasmic reticulum junction formation protein lunapark","LNP"
"X9936.27",-0.0129691923007123,0.923325615135193,-0.0963301266168112,1,"LNX1","E3 ubiquitin-protein ligase LNX","LNX1"
"X6398.12",0.122010643411877,0.370637943626097,0.896716221565185,1,"LONP1","Lon protease homolog, mitochondrial","LONM"
"X15427.35",0.0254391807555807,0.842421353170282,0.198973655680806,1,"LOXL3","Lysyl oxidase homolog 3","LOXL3"
"X9017.58",0.0956812298210353,0.468554096138702,0.72581853548578,1,"LCT","Lactase-phlorizin hydrolase","LPH"
"X20578.10",-0.320989441311351,0.0142909488448412,-2.46448488200245,1,"ADGRL3","Latrophilin-3","LPHN3"
"X24469.10",-0.0972491684009027,0.458908275758902,-0.741625529237293,1,"LPIN1","Phosphatidate phosphatase LPIN1","LPIN1"
"X21987.76",0.0351789228227069,0.777454210644417,0.282895238561236,1,"LPL","Lipoprotein lipase","LPL"
"X11246.3",-0.0769118643503909,0.562190145746293,-0.58026659606063,1,"BPIFB1","BPI fold-containing family B member 1","LPLC1"
"X11094.104",0.0274422306060891,0.83929640087461,0.202980158348105,1,"CLC","Galectin-10","LPPL"
"X21181.10",0.0304709186180814,0.819548825307591,0.228338186713655,1,"LRP2BP","LRP2-binding protein","LR2BP"
"X24718.8",-0.0750862419122598,0.571029020651124,-0.567180193468865,1,"LRRC75A","Leucine-rich repeat-containing protein 75A","LR75A"
"X24638.3",-0.0710861166291627,0.592648949058202,-0.535593018123728,1,"FAM89B","Leucine repeat adapter protein 25","LRA25"
"X22564.5",-0.198333471515332,0.135828433070296,-1.49566485480984,1,"LDLRAD3","Low-density lipoprotein receptor class A domain-containing protein 3","LRAD3"
"X8960.3",-0.0126877364814116,0.923773154630541,-0.0957638427464812,1,"ERAP2","Endoplasmic reticulum aminopeptidase 2","LRAP"
"X6557.50",-0.0992376635312384,0.447472978743157,-0.760698107874714,1,"LRRC15","Leucine-rich repeat-containing protein 15","LRC15"
"X23288.28",-0.104754684474729,0.426151082355478,-0.796905675599988,1,"LRRC20","Leucine-rich repeat-containing protein 20","LRC20"
"X9989.12",-0.14470978605395,0.27009715540733,-1.10492119437938,1,"LRRC24","Leucine-rich repeat-containing protein 24","LRC24"
"X9987.30",0.0855498392378099,0.519993283283271,0.644138070002468,1,"LRRC25","Leucine-rich repeat-containing protein 25:Cytoplasmic domain","LRC25:CD"
"X9317.4",-0.0402025044963873,0.760577656841493,-0.305008576148902,1,"LRRC25","Leucine-rich repeat-containing protein 25:Extracellular domain","LRC25:ECD"
"X7551.33",-0.09950241247809,0.435270009043091,-0.781266789772113,1,"LRRC32","Leucine-rich repeat-containing protein 32","LRC32"
"X18947.3",-0.0781624235838458,0.551587814663237,-0.596061978725254,1,"LRRC3B","Leucine-rich repeat-containing protein 3B","LRC3B"
"X11911.13",-0.037300333601845,0.778278013227338,-0.281822335685429,1,"LRRC4B","Leucine-rich repeat-containing protein 4B:Cytoplasmic domain","LRC4B:CD"
"X10785.8",-0.113370736479528,0.395644978979679,-0.85071388384512,1,"LRRC52","Leucine-rich repeat-containing protein 52","LRC52"
"X19163.26",-0.135440771290659,0.30499694532296,-1.02758200851706,1,"LRRC59","Leucine-rich repeat-containing protein 59","LRC59"
"X8984.28",0.0383277428448897,0.77282688618901,0.288946186256739,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Leucine-rich repeat 5","LRCH4: LRR5"
"X11252.30",-0.134779390989747,0.302618299923168,-1.03264599160963,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Calponin Homology","LRCH4:CH"
"X7910.41",0.0878775526590281,0.519563981268047,0.644826285737502,1,"LRFN1","Leucine-rich repeat and fibronectin type III domain-containing protein 1","LRFN1"
"X7200.4",-0.504390470930778,9.28043246141546e-05,-3.964407815161,0.650372706895995,"LRFN2","Leucine-rich repeat and fibronectin type-III domain-containing protein 2","LRFN2"
"X21691.27",-0.34541133355533,0.00772480591431697,-2.68284517341571,1,"LRFN3","Leucine-rich repeat and fibronectin type-III domain-containing protein 3","LRFN3"
"X21696.80",-0.224364578385526,0.0892735685816413,-1.70483966756845,1,"LRFN4","Leucine-rich repeat and fibronectin type-III domain-containing protein 4","LRFN4"
"X6587.6",-0.260797334330608,0.0504191198460664,-1.96448203745432,1,"LRFN5","Leucine-rich repeat and fibronectin type-III domain-containing protein 5","LRFN5"
"X18831.6",-0.0605654423366912,0.646479188228798,-0.459126473581175,1,"LRIG1","Leucine-rich repeats and immunoglobulin-like domains protein 1","LRIG1"
"X3322.52",-0.185338003368254,0.153630681290949,-1.43054221156264,1,"LRIG3","Leucine-rich repeats and immunoglobulin-like domains protein 3","LRIG3"
"X11716.28",-0.0453876180594665,0.731477511429963,-0.343486039007684,1,"LRIT2","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 2","LRIT2"
"X11534.6",0.206818382399993,0.113923914431646,1.58548490364064,1,"LRIT3","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 3","LRIT3"
"X9096.80",-0.0709826299976194,0.590986455618846,-0.537994554792668,1,"IRAG2","Lymphoid-restricted membrane protein","LRMP"
"X24911.57",-0.00108099691888901,0.993420908109716,-0.00825270657693501,1,"MVP","LRP","LRP"
"X10699.52",0.182136091069248,0.155455006627218,1.42420465954055,1,"LRP1","Prolow-density lipoprotein receptor-related protein 1","LRP1"
"X16610.13",-0.078985039917646,0.52446865241143,-0.637228370002019,1,"LRP10","Low-density lipoprotein receptor-related protein 10","LRP10"
"X15472.16",-0.289749706956746,0.0266801199640002,-2.22728441725906,1,"LRP11","Low-density lipoprotein receptor-related protein 11","LRP11"
"X7744.10",-0.223326460902603,0.0869399808825551,-1.71748533385972,1,"LRP12","Low-density lipoprotein receptor-related protein 12","LRP12"
"X11275.94",0.135066932466125,0.288733916123635,1.06285068608562,1,"LRP1B","Low-density lipoprotein receptor-related protein 1B","LRP1B"
"X19558.10",-0.0100387511977085,0.939839658972183,-0.075535524809737,1,"LRP4","Low-density lipoprotein receptor-related protein 4","LRP4"
"X25922.7",-0.0687558136710808,0.600501067947658,-0.524246077120141,1,"LRP5","Low-density lipoprotein receptor-related protein 5","LRP5"
"X22584.2",-0.342703503099815,0.0081928544674544,-2.6622225264503,1,"LRP6","Low-density lipoprotein receptor-related protein 6","LRP6"
"X3323.37",-0.308735884853557,0.0182796337446266,-2.37311250712826,1,"LRP8","Low-density lipoprotein receptor-related protein 8","LRP8"
"X6917.49",0.0136040079684278,0.917573692873361,0.103580706975723,1,"LRRC3","Leucine-rich repeat-containing protein 3","LRRC3"
"X21690.31",-0.0810035740738579,0.538362730641615,-0.616007866157461,1,"LRRC4","Leucine-rich repeat-containing protein 4","LRRC4"
"X25479.8",0.437235423617547,0.000606094752064901,3.46763397032483,1,"LRRFIP2","Leucine-rich repeat flightless-interacting protein 2","LRRF2"
"X10990.21",0.0521006212906875,0.684782647266024,0.406352006770879,1,"LRRK2","Leucine-rich repeat serine/threonine-protein kinase 2","LRRK2"
"X11293.14",0.0555434759188968,0.395038978654504,0.851754431189694,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Cytoplasmic domain","LRRN1:CD"
"X11586.2",-0.137344310888369,0.296582472391331,-1.04565444959906,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Extracellular domain","LRRN1:ECD"
"X4452.9",-0.249145748511329,0.0606331707212926,-1.88339959760084,1,"LRRTM1","Leucine-rich repeat transmembrane neuronal protein 1","LRRT1"
"X6904.14",-0.328335689595245,0.0113581291729272,-2.5474711613182,1,"LRRTM2","Leucine-rich repeat transmembrane neuronal protein 2","LRRT2"
"X4453.83",-0.0864620807496364,0.51907137801722,-0.64555987626309,1,"LRRTM3","Leucine-rich repeat transmembrane neuronal protein 3","LRRT3"
"X8646.61",0.138095409533143,0.293371799156797,1.05264984878417,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Cytoplasmic domain","LRRT4:CD"
"X6572.10",0.00490895615026423,0.97010442733905,0.0375092419524966,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Extracellular domain","LRRT4:ECD"
"X24411.144",-0.0181948695796421,0.888972457388749,-0.13972561538764,1,"LRSAM1","E3 ubiquitin-protein ligase LRSAM1","LRSM1"
"X9368.64",-0.216599673820568,0.0922256385929167,-1.68926280606732,1,"LRTM1","Leucine-rich repeat and transmembrane domain-containing protein 1","LRTM1"
"X8906.60",-0.478753770885732,0.000182599443432183,-3.789902839332,1,"LRTM2","Leucine-rich repeat and transmembrane domain-containing protein 2","LRTM2"
"X2999.6",-0.382122550524118,0.00354011814018591,-2.94022579561983,1,"LSAMP","Limbic system-associated membrane protein","LSAMP"
"X8376.25",-0.160812736000623,0.209395100483157,-1.25801424168182,1,"LHB","Lutropin subunit beta","LSHB"
"X14634.13",-0.15101901544356,0.247826857006029,-1.15792802484547,1,"LHCGR","Lutropin-choriogonadotropic hormone receptor","LSHR"
"X17795.176",0.0923148393446131,0.484042184494363,0.700715848307359,1,"LSM1","U6 snRNA-associated Sm-like protein LSm1","LSM1"
"X20380.50",-0.151728127352765,0.254034199828102,-1.14285684206368,1,"LSM12","Protein LSM12 homolog","LSM12"
"X20976.19",0.206331811416119,0.124363137215261,1.54121227152263,1,"LSM3","U6 snRNA-associated Sm-like protein LSm3","LSM3"
"X16854.17",-0.101223203054029,0.423741674511941,-0.801059904212972,1,"LSM4","U6 snRNA-associated Sm-like protein LSm4","LSM4"
"X21533.51",-0.0345156609087267,0.79516587718461,-0.259848215441508,1,"LSP1","Lymphocyte-specific protein 1","LSP1"
"X9531.24",0.0920210216503655,0.494469092035728,0.684098091401729,1,"LST1","Leukocyte-specific transcript 1 protein","LST1"
"X13477.65",0.0203751959175042,0.875082901893839,0.1573434748264,1,"LTB4R","Leukotriene B4 receptor 1","LT4R1"
"X19617.5",-0.0888613034057947,0.490412407426383,-0.690522332997612,1,"PTGR1","Prostaglandin reductase 1","LTB4DH"
"X13133.73",-0.0709312226553275,0.574012223024315,-0.562777753959312,1,"LTBP4","Latent-transforming growth factor beta-binding protein 4","LTBP4"
"X23181.2",-0.0883427061209761,0.489081392258015,-0.692650327435256,1,"LTK","Leukocyte tyrosine kinase receptor","LTK"
"X12490.92",0.135763339337635,0.302995721893584,1.03183261704653,1,"LAMTOR3","Ragulator complex protein LAMTOR3","LTOR3"
"X13114.50",-0.169750360506697,0.178597370300541,-1.34831832922078,1,"LUM","Lumican","Lumican"
"X2953.31",-0.059741013810891,0.598732075778341,-0.526790820358096,1,"CGA|LHB","Luteinizing hormone","Luteinizing hormone"
"X12422.143",0.323845763395084,0.0151624099322351,2.44330698147563,1,"ALOX15B","Arachidonate 15-lipoxygenase B","LX15B"
"X20592.8",0.0955947813577448,0.486033691718942,0.697590340124563,1,"LXN","Latexin","LXN"
"X6256.9",0.021077170849712,0.873513543395895,0.159337457385425,1,"LY6G6C","Lymphocyte antigen 6 complex locus protein G6c","LY66C"
"X6469.62",0.0686453496486434,0.601282931926914,0.523120734640426,1,"LY6G6D","Lymphocyte antigen 6 complex locus protein G6d","LY66D"
"X19784.16",-0.0510060724040795,0.700991813054575,-0.384358157475286,1,"LY6D","Lymphocyte antigen 6D","LY6D"
"X16620.26",0.194203505365344,0.131919677309074,1.51077555570333,1,"LY75","Lymphocyte antigen 75","LY75"
"X3623.84",-0.0179008946824176,0.887548185496833,-0.141529591702418,1,"LY86","Lymphocyte antigen 86","LY86"
"X3324.51",0.0773569994385845,0.556599448011422,0.588577914362293,1,"LY9","T-lymphocyte surface antigen Ly-9","LY9"
"X9243.10",-0.040433850455604,0.768080207525504,-0.295173354665023,1,"LYG1","Lysozyme g-like protein 1","LYG1"
"X15416.54",-0.120933522705108,0.361749545556152,-0.913483893521596,1,"LYG2","Lysozyme g-like protein 2","LYG2"
