"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2631.50",0.0437154479557005,0.742070916551805,0.329426798901328,1,"IL10RB","Interleukin-10 receptor subunit beta","IL-10 Rb"
"X4493.92",-0.0560117211381932,0.669269589780563,-0.427581945666719,1,"IL11","Interleukin-11","IL-11"
"X18216.22",-0.21531975466721,0.0926837301193753,-1.68709159415263,1,"IL11RA","Interleukin-11 receptor subunit alpha","IL-11 RA"
"X10367.62",0.083514607534478,0.526242483546377,0.634516242205449,1,"IL12A|IL12B","Interleukin-12","IL-12"
"X13733.5",-0.0631039705965733,0.628098331145468,-0.484912442770897,1,"IL12B","Interleukin-12 subunit beta","IL-12 p40"
"X13706.12",-0.0778644144702769,0.56022890306138,-0.583179413115925,1,"IL12RB1","Interleukin-12 receptor subunit beta-1","IL-12 Rb1"
"X3815.14",-0.0434514614053007,0.733556417543301,-0.340718469439605,1,"IL12RB2","Interleukin-12 receptor subunit beta-2","IL-12 RB2"
"X3072.4",0.0397635537495213,0.762137340390594,0.302961263700874,1,"IL13","Interleukin-13","IL-13"
"X2633.52",-0.00691661084334674,0.959328505513368,-0.0510416012815148,1,"IL13RA1","Interleukin-13 receptor subunit alpha-1","IL-13 Ra1"
"X19568.17",0.127076410595241,0.345936650479876,0.944086140019442,1,"IL15","Interleukin-15","IL-15"
"X14054.17",-0.0687759767509796,0.594590202400006,-0.532779290924932,1,"IL15RA","Interleukin-15 receptor subunit alpha","IL-15 Ra"
"X2774.10",-0.117577081918944,0.337818786703991,-0.960044959375337,1,"IL16","Interleukin-16","IL-16"
"X3498.53",-0.09941468136926,0.442310478099934,-0.769334204892786,1,"IL17A","Interleukin-17A","IL-17"
"X5468.67",-0.0246088670387233,0.852609890223223,-0.185954072021362,1,"IL17RC","Interleukin-17 receptor C","IL-17 RC"
"X3376.49",0.0257073854376833,0.845408592239422,0.195153383238213,1,"IL17RD","Interleukin-17 receptor D","IL-17 RD"
"X2992.59",-0.145478947117024,0.257455013865946,-1.13463656031949,1,"IL17RA","Interleukin-17 receptor A","IL-17 sR"
"X21897.4",0.108612542286541,0.406868987170807,0.830600157737818,1,"IL17A|IL17F","IL-17/IL-17F","IL-17/ IL-17F"
"X14022.17",-0.073146560588852,0.565618600822954,-0.575159930774581,1,"IL17B","Interleukin-17B","IL-17B"
"X5084.154",-0.025438513521498,0.84681132038798,-0.193361374545019,1,"IL17RB","Interleukin-17 receptor B","IL-17B R"
"X9255.5",0.0452105921921945,0.731643462400912,0.343268532706346,1,"IL17C","Interleukin-17C","IL-17C"
"X4136.40",0.0364615963948819,0.778797758382203,0.281144823635073,1,"IL17D","Interleukin-17D","IL-17D"
"X4137.57",-0.0804252203983442,0.542635365590333,-0.609538177207132,1,"IL25","Interleukin-25","IL-17E"
"X2775.54",0.124539412809045,0.3480334068966,0.939913709167035,1,"IL17F","Interleukin-17F","IL-17F"
"X5661.15",0.119016566444644,0.369907957858006,0.898061888923118,1,"IL18","Interleukin-18","IL-18"
"X3073.51",0.00736881118147418,0.951914678550744,0.0603536788078315,1,"IL18BP","Interleukin-18-binding protein","IL-18 BPa"
"X3446.7",-0.0496018309883775,0.704603135821589,-0.379480562525013,1,"IL18R1","Interleukin-18 receptor 1","IL-18 Ra"
"X2993.1",-0.0726651919457496,0.58331742278038,-0.549156976900637,1,"IL18RAP","Interleukin-18 receptor accessory protein","IL-18 Rb"
"X3035.80",0.0900341573439835,0.493521458045602,0.68561133710314,1,"IL19","Interleukin-19","IL-19"
"X4851.25",-0.117934825109329,0.360998188346515,-0.914896661996424,1,"IL1A","Interleukin-1 alpha","IL-1a"
"X3037.62",-0.0343952883163118,0.78524977105145,-0.272732358588679,1,"IL1B","Interleukin-1 beta","IL-1b"
"X18375.28",0.0576945249005944,0.653644746609201,0.449164911907678,1,"IL36RN","Interleukin-36 receptor antagonist protein","IL-1F5"
"X14150.7",0.219861988389119,0.0863180719944641,1.72093608132208,1,"IL36A","Interleukin-36 alpha","IL-1F6"
"X2723.9",-0.0012152954595271,0.992815023697759,-0.00901319862635428,1,"IL37","Interleukin-37","IL-1F7"
"X14149.9",0.137566471842478,0.302172720936148,1.03364420564288,1,"IL36B","Interleukin-36 beta","IL-1F8"
"X9117.4",-0.138573005315233,0.280379864778153,-1.08149212766029,1,"IL36G","Interleukin-36 gamma","IL-1F9"
"X2994.71",-0.187206867969463,0.147238356275156,-1.45321334343037,1,"IL1RL2","Interleukin-1 receptor-like 2","IL-1Rrp2"
"X3070.1",0.168454222975382,0.195610474564521,1.29711963259396,1,"IL2","Interleukin-2","IL-2"
"X3151.6",-0.351440066196068,0.0117804058006417,-2.53655880678366,1,"IL2RA","Interleukin-2 receptor subunit alpha","IL-2 sRa"
"X9343.16",0.0340543371087532,0.783458754363618,0.275065125522962,1,"IL2RB","Interleukin-2 receptor subunit beta","IL-2 sRb"
"X2634.2",0.0300917466139055,0.817272799991539,0.231263272280359,1,"IL2RG","Cytokine receptor common subunit gamma","IL-2 sRg"
"X4138.25",-0.102264877761901,0.434057481527289,-0.783344636422628,1,"IL20","Interleukin-20","IL-20"
"X5085.18",-0.225879800353969,0.082124381823005,-1.74453997119756,1,"IL20RA","Interleukin-20 receptor subunit alpha","IL-20 Ra"
"X13435.31",-0.122081444989292,0.352956946078046,-0.930405514762513,1,"IL20RB","Interleukin-20 receptor subunit beta","IL-20 Rb"
"X7124.18",0.304502920232847,0.0213954173326256,2.31326953539209,1,"IL21","Interleukin-21","IL-21"
"X9366.54",0.122006743886505,0.348920713546605,0.938182499709643,1,"IL21R","Interleukin-21 receptor","IL-21 sR"
"X2778.10",-0.247366058484643,0.0594328061675935,-1.89232923718872,1,"IL22","Interleukin-22","IL-22"
"X9456.34",0.0616375045497197,0.640050603402936,0.46811468183519,1,"IL22RA2","Interleukin-22 receptor subunit alpha-2","IL-22BP"
"X10365.132",0.0907821381987425,0.488827927387264,0.693057815819288,1,"IL12B|IL23A","Interleukin-23","IL-23"
"X5088.175",-0.00263115128836048,0.984293063056072,-0.0197042813054492,1,"IL23R","Interleukin-23 receptor","IL-23 R"
"X2829.19",0.00403036034950834,0.974900561228424,0.0314896469220472,1,"IL27|EBI3","Interleukin-27","IL-27"
"X4717.55",-0.148360170799444,0.265913459301928,-1.11475001388901,1,"IL3","Interleukin-3","IL-3"
"X13744.37",-0.179804545731483,0.123004314778017,-1.54672905103946,1,"IL3RA","Interleukin-3 receptor subunit alpha","IL-3 Ra"
"X10455.196",-0.251868880906116,0.0555791877902966,-1.92202260844829,1,"IL31","Interleukin-31","IL-31"
"X4556.10",-0.179059280362863,0.169265462889448,-1.3779536411927,1,"IL34","Interleukin-34","IL-34"
"X20533.39",0.152311175178734,0.212345555847933,1.24983924520887,1,"IL12A|EBI3","Interleukin-35","IL-35"
"X13663.2",0.179422857063422,0.167613198932753,1.38334177847795,1,"IL4","Interleukin-4","IL-4"
"X3055.54",-0.106857277343235,0.421785626075646,-0.804468191350111,1,"IL4R","Interleukin-4 receptor subunit alpha","IL-4 sR"
"X11071.1",-0.166247177785312,0.207882439466816,-1.26219481315019,1,"IL5","Interleukin-5","IL-5"
"X13686.2",-0.141531059884721,0.284451244376077,-1.07233671930872,1,"IL5RA","Interleukin-5 receptor subunit alpha","IL-5 Ra"
"X4673.13",-0.0306930793252194,0.815574944123118,-0.233451522157822,1,"IL6","Interleukin-6","IL-6"
"X8092.29",-0.208402274338134,0.107239481781134,-1.6156142305949,1,"IL6R","Interleukin-6 receptor subunit alpha","IL-6 sRa"
"X21946.79",-0.0622670276271255,0.633488504554145,-0.477320567674128,1,"IL6|IL6R","IL-6/IL-6 sRa Complex","IL-6/ IL-6 sRa Complex"
"X14049.17",0.317548336050961,0.0130257972382134,2.49843848851354,1,"IL7","Interleukin-7","IL-7"
"X5089.11",-0.159344173946533,0.223294961392194,-1.2204257360728,1,"IL7R","Interleukin-7 receptor subunit alpha","IL-7 Ra"
"X3447.64",0.191328485338961,0.147561762917765,1.45206166300809,1,"CXCL8","Interleukin-8","IL-8"
"X5834.18",-0.0971056421803477,0.455916468250745,-0.746592540594074,1,"IL9","Interleukin-9","IL-9"
"X17356.34",0.0203526961453585,0.877083935671454,0.154801159212244,1,"IL1F10","Interleukin-1 family member 10","IL1FA"
"X3620.67",-0.0790149560107365,0.555038999485051,-0.59092747856363,1,"IL22RA1","Interleukin-22 receptor subunit alpha-1","IL22RA1"
"X3321.2",0.063547627175276,0.63090751201634,0.480956613942859,1,"IL24","Interleukin-24","IL24"
"X10851.77",0.144567586404286,0.236869005768238,1.18525888841181,1,"EBI3","Interleukin-27 subunit beta","IL27B"
"X8273.84",0.061445729610952,0.624154203865565,0.490490158649295,1,"IL31RA","Interleukin-31 receptor subunit alpha","IL31R"
"X9051.13",0.00254975478889502,0.984403997471378,0.0195644586782971,1,"IL32","Interleukin-32","IL32"
"X11137.43",-0.19456570239021,0.143403346291383,-1.46724877794162,1,"CSF2RB","Cytokine receptor common subunit beta:Cytoplasmic domain","IL3RB:CD"
"X10512.13",-0.141028569558907,0.285861211243983,-1.06920312418642,1,"CSF2RB","Cytokine receptor common subunit beta:Extracellular domain","IL3RB:ECD"
"X12665.16",-0.0398878555554999,0.753922846269348,-0.313764929152549,1,"ILF2","Interleukin enhancer-binding factor 2","ILF2"
"X10053.5",0.00894496608554734,0.946386612345607,0.06730434157395,1,"ILK","Integrin-linked protein kinase","ILK1"
"X21523.71",0.0924655674651841,0.481142155341213,0.705367162471302,1,"ILKAP","Integrin-linked kinase-associated serine/threonine phosphatase 2C","ILKAP"
"X5090.49",0.127064710809323,0.322646435550752,0.990717837981874,1,"LILRB1","Leukocyte immunoglobulin-like receptor subfamily B member 1","ILT-2"
"X5091.28",0.29764343367746,0.0116031279259648,2.53979474580993,1,"LILRB2","Leukocyte immunoglobulin-like receptor subfamily B member 2","ILT-4"
"X12698.72",0.0255133597108757,0.845680602764281,0.194803267070526,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.148646336452106,0.267219163298269,-1.11183828444152,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.323682286022934,0.017880362808291,2.38276951339293,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",-0.118883496231683,0.361334611333752,-0.914290052112726,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.289590737025522,0.0297201424465607,2.18538351614982,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.0299729950309716,0.817864303323119,-0.230499057530801,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.296382299317336,0.0231315630393337,2.28316838981655,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",-0.065069018727,0.621400765842112,-0.494397936948269,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.073562063571877,0.580573866305771,0.553191253218972,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.176191482756946,0.177565939896735,1.35151508553668,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",-0.294652958763576,0.0178453132601884,-2.38211001007629,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.0622913931686234,0.637692125980729,-0.471422731316115,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.173424198727741,0.189035158717262,1.31652105914103,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",0.077278953010475,0.559407601667639,0.584406419665001,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.349242400477612,0.00886541813699254,-2.63671772587279,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.0244071926382176,0.850068327585055,-0.189198380442792,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9305.89",0.00830765441624349,0.949761290708221,0.0630607288714941,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X15686.49",-0.0827903286481192,0.520123017785161,-0.643927100218355,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",0.164502045248557,0.207028739638724,1.26466363028032,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.0656306414439724,0.614107318022799,0.504755631694287,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.0378332955917019,0.752007634951067,0.316290980783951,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",-0.0461705583269642,0.709756550134875,-0.372547349026862,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",-0.200377669778831,0.115497094131966,-1.57859466535472,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",-0.190565282296748,0.140456826676613,-1.47810752420697,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.316304812032005,0.014769155046536,2.45236872066525,1,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.113445997692104,0.38288063449972,0.873946493994628,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.118527968711931,0.363826754510211,-0.909513359650645,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",0.0768222334813202,0.562110933875018,0.580370397866531,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",0.0272419103489858,0.83539511072868,0.207974824326297,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0847521943667721,0.513329153763385,0.654454159205852,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",-0.00627884681581207,0.961374625629653,-0.0484699463914022,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.28129221195259,0.0302078108271946,-2.17783289003083,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",-0.0116752476966978,0.924704274287256,-0.0945902745257263,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.0801884744983376,0.539892741629724,0.613690562748604,1,"INS","Insulin","Insulin"
"X11934.9",0.0892482923558881,0.502429295292976,0.671511483854621,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.0639959285410147,0.626127884699943,0.487698848567262,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.606668566653725,1.91617748736833e-06,4.86425408608738,0.0134285718314773,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",-0.00137847253837422,0.991498447618349,-0.0106644450421811,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",0.18422808968885,0.166917059255864,1.38565472337144,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.12",0.176980819465367,0.16995650565212,1.37570526616463,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.243360742467019,0.0633532739524821,1.86377616747422,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.159285483217761,0.229408527248067,1.20442209998551,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.250921792836379,0.0576396848703336,1.90594075366415,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.0128420097869712,0.922030638290372,0.0979613727361345,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",-0.112132597314558,0.386982349134207,-0.866390868983603,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",-0.0103778377996261,0.936094390038793,-0.0802487496133185,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",-0.0812896690323226,0.494313330624126,-0.684315284950641,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.134650680954886,0.315707204134847,-1.00509393056317,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.0572306870537408,0.666045905222267,0.432016756049024,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",-0.248480352660978,0.0554453481925076,-1.92302980175569,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",0.0147409692552958,0.912939772439394,0.109429017925035,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",-0.271757160327688,0.0361283495757718,-2.10533100507561,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.211096898765592,0.105587430866107,-1.62334471758823,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",-0.111645351931443,0.386381318517429,-0.867485179994796,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.17507366088474,0.180091614450435,-1.34367972236348,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.127148166515221,0.314618818572455,1.00729439679002,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.0813742552877726,0.541295263739955,0.611574340480037,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",-0.467809800813017,0.000217086441047965,-3.7447716054702,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.0404794336759183,0.754298658198461,-0.313265737128851,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.108831940143244,0.41247734202312,-0.820745262373459,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",-0.016518379953927,0.902086585208727,-0.123137864124638,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",-0.0333061694457743,0.797377575042543,-0.256973742373159,1,"INSR","Insulin receptor","IR"
"X18162.167",-0.0124113662444766,0.925268683977413,-0.0938802288044787,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.0246425044325694,0.84796928932544,0.191884541496014,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.614112089676909,2.59379513018624e-06,-4.79790298172379,0.0181773162723451,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",0.0911764680398189,0.484286373992499,0.70031794330622,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X19564.61",0.095507942552316,0.471479824578447,0.721004255809634,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.105594282707673,0.423221084468523,0.801960944156441,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",-0.189781003364914,0.0553363616869368,-1.92384233423642,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.0438584144529547,0.740356351390906,0.331697632055808,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",-0.0554353160764052,0.672953801028275,-0.422519315501818,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.0719760050337427,0.584880839240373,0.546879195508702,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.176406621291363,0.179832841785206,-1.34445914766901,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.237438880615722,0.0512094299126627,1.95774043875907,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",-0.373929631515866,0.0050841624372263,-2.82363566471121,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.102759579961508,0.431295404381801,0.788092325873837,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",-0.0361970013469418,0.770449261219704,-0.292058536951952,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.0894909685853535,0.499215120720255,-0.676586567064289,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",0.0837069152324647,0.531527450133124,0.626443234724579,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.030562732389787,0.818519270734382,-0.229658205475579,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.085699562199768,0.513779602447745,-0.653773175701973,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.0963449500294369,0.46530194405518,0.731100627442026,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X8528.74",-0.212615731859183,0.106699998729034,-1.61823050190934,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.0113331847316091,0.9294905206851,0.0885612146650877,1,"None","Isthmin-1","ISM1"
"X9816.37",0.335845125250997,0.0085173060257136,2.64917981705186,1,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",-0.00753408600822451,0.954016963788258,-0.057712683453341,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",-0.0295564201709977,0.821270617046193,-0.226113041548929,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",0.20094027644609,0.126119774504956,1.53395500593753,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",0.195889191932587,0.136215483126558,1.49412476098851,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",-0.00463716546306188,0.971683130054904,-0.0355287983621354,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.282353659183559,0.032973462794962,2.1428315638228,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.0182176398848399,0.892995833148015,0.134634576366823,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.0647246197090653,0.614313449947363,-0.504463671620838,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.140162171447203,0.271974783509308,-1.10058448785449,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.316432408909561,0.015205321783816,-2.44170952905314,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.0489108635132737,0.705481832741635,-0.378299798731818,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.210913201153927,0.0888169817320925,1.70728889012075,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",-0.0135588531561452,0.916829822324159,-0.104517050383895,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",0.0284298888094499,0.832327565344022,0.211912158759053,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.074640065875074,0.56483466582892,0.57633667952836,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.0836758377358618,0.521378159454438,-0.642000662463308,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.00351506471884828,0.978527970045645,-0.0269372827981675,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",-0.128326139288883,0.280904381995342,-1.08025654857358,1,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.131071054574304,0.317302613803631,1.00173163150861,1,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",0.124238664343224,0.345824920494193,0.9442612168484,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.203481858566436,0.113177279392805,1.58887912939657,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.151376043559546,0.253680102009357,-1.14371913127885,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",-0.411749462986479,0.00112746493489182,-3.28872052190595,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",0.00588799885387404,0.964203352764459,0.0449176316295451,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",0.11863940092642,0.35962624422032,0.917512404631725,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",-0.0173238128497037,0.897136685360867,-0.129393010385214,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",-0.293015272042378,0.0226978603667253,-2.29045715531693,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",-0.224967271663606,0.0816749100418288,-1.74703816003678,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X8232.90",0.0614513321892845,0.637779780841636,0.471293106412077,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.0877876257416873,0.507121502571775,0.664153646628139,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.14065391033811,0.293523559347879,-1.05233804775655,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",0.142339305543021,0.276185747966164,1.09096940224787,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",-0.00544684085102387,0.967486913725248,-0.0407971269669265,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X15604.18",0.19815747099068,0.130481390725565,1.51648853819087,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.155785847306375,0.238381006659515,-1.1814526247922,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.206236003638799,0.117170278162388,-1.57142635772349,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",-0.0137375683484517,0.91679049373089,-0.10456695699519,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.199198513903347,0.124066216564955,-1.54234170611245,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",-0.201524903235501,0.112934832367433,-1.58987157848058,1,"JTB","Protein JTB","JTB"
"X19602.36",-0.0862780987198604,0.511834239161006,-0.656780267392036,1,"JUND","Transcription factor jun-D","jun-D"
"X20073.22",0.111265905507816,0.398202493946726,0.84608576274569,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.432416969823476,0.000844630806739449,3.3745428057969,1,"MLEC","Malectin","K0152"
"X12434.25",-0.0216263112752355,0.865538509821523,-0.169478412500432,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.373640291616155,0.00360590550553892,2.93410574268328,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",0.111160196784647,0.384593916407562,0.870758761270469,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",0.0139582142521459,0.914902311945419,0.106950036391172,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",0.13139951463536,0.319514313789025,0.997138852765164,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",0.0732507663809407,0.582897467357205,0.549778384533521,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
"X8068.43",-0.0147926003976069,0.910363764840357,-0.112678385238747,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
"X9097.5",-0.118651436642715,0.375382325718747,-0.887812745456193,1,"ELAPOR1","UPF0577 protein KIAA1324:Cytoplasmic domain","K1324:CD"
"X10637.50",-0.0684088222451659,0.589221428323027,-0.540554162520663,1,"ELAPOR1","UPF0577 protein KIAA1324:Extracellular domain","K1324:ECD"
"X8363.18",0.0411106672675026,0.755859701947469,0.311211422448746,1,"ELAPOR2","UPF0577 protein KIAA1324-like","K132L"
