"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11112.18",0.0130999472188795,0.919989912040774,0.100532448644013,1,"TMEM167A","Protein kish-A","KISHA"
"X13421.17",-0.192671114958648,0.13935226107261,-1.48222208572325,1,"TMEM167B","Protein kish-B","KISHB"
"X19114.8",-0.184733200047898,0.168718727009265,-1.37981135239001,1,"TK2","Thymidine kinase 2, mitochondrial","KITM"
"X23579.3",0.024978125620163,0.83963864313963,0.20253553738941,1,"CT83","Kita-kyushu lung cancer antigen 1","KKLC1"
"X12656.1",0.00298737763010169,0.982015118653952,0.0225623388430688,1,"KLC1","Kinesin light chain 1","KLC1"
"X24245.2",0.00926361350539157,0.943666767128169,0.0707238840964237,1,"KLC3","Kinesin light chain 3","KLC3"
"X17850.42",0.108920604587225,0.411090892976,0.82316852752277,1,"KLF4","Krueppel-like factor 4","KLF4"
"X22488.17",-0.0131654702089743,0.91869611592294,-0.102166179635573,1,"KLF9","Krueppel-like factor 9","KLF9"
"X12695.62",-0.096653554534459,0.463039034754732,-0.734809829191248,1,"KLHL12","Kelch-like protein 12","KLH12"
"X12463.7",-0.095742156661955,0.458635318289511,-0.742073344652058,1,"KLHL13","Kelch-like protein 13","KLH13"
"X24903.7",0.182401221602113,0.164456266454755,1.39375095701499,1,"KLHL14","Kelch-like protein 14","KLH14"
"X24256.7",0.0333712952139044,0.801130465132915,0.252113015897598,1,"KLHL40","Kelch-like protein 40","KLH40"
"X23660.112",-0.280862595598328,0.0388761996178378,-2.07656189793,1,"KLHL41","Kelch-like protein 41","KLH41"
"X23649.6",-0.14663914792385,0.262676906816637,-1.12223076290553,1,"KLHL2","Kelch-like protein 2","KLHL2"
"X25039.10",-0.0706719606974907,0.591023463019299,-0.537944896420867,1,"KLHL3","Kelch-like protein 3","KLHL3"
"X12625.138",-0.0284882686424503,0.828253229069207,-0.217139689541635,1,"KLHL7","Kelch-like protein 7","KLHL7"
"X19557.3",0.0314150871311725,0.808467030538034,0.242630980138977,1,"KLB","Beta-klotho","KLOTB"
"X15384.15",-0.130873880409821,0.304583956310205,-1.02845530876121,1,"KL","Klotho","KLOTHO"
"X10809.14",-0.0321473391905537,0.803231706783609,-0.249392787793951,1,"KLRB1","Killer cell lectin-like receptor subfamily B member 1","KLRB1"
"X5098.79",0.159338603499874,0.221756618479931,1.2244662735464,1,"KLRF1","Killer cell lectin-like receptor subfamily F member 1","KLRF1"
"X10693.43",-0.245536818916321,0.06465719328438,-1.85503698155016,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:C-term","KLRG2:C-term"
"X10762.2",-0.013967941921596,0.915329997013663,-0.106409536572197,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:N-term","KLRG2:N-term"
"X25466.84",-0.040715548146699,0.758152932833463,-0.30819699484578,1,"KMO","Kynurenine 3-monooxygenase","KMO"
"X11402.17",-0.126062999913524,0.328060896697478,-0.979685259080943,1,"KMT2C","Histone-lysine N-methyltransferase 2C","KMT2C"
"X12730.3",-0.0891917445138205,0.487077672340915,-0.695841672955709,1,"NDC80","Kinetochore protein NDC80 homolog","KNTC2"
"X3379.29",-0.176684962834381,0.171899349877208,-1.36952210980358,1,"PRKCI","Protein kinase C iota type","KPCI"
"X3817.18",0.0275999576261226,0.825578338757499,0.220571924445533,1,"PRKCQ","Protein kinase C theta type","KPCT"
"X9478.69",-0.00472921278844152,0.971813084939158,-0.035365241347174,1,"PRPSAP1","Phosphoribosyl pyrophosphate synthase-associated protein 1","KPRA"
"X19150.20",0.199463351781198,0.152585247824633,1.434629503004,1,"PRPSAP2","Phosphoribosyl pyrophosphate synthase-associated protein 2","KPRB"
"X11203.97",-0.157226082708891,0.266309677500616,-1.11412227248089,1,"PKLR","Pyruvate kinase PKLR","KPYR"
"X14615.46",-0.526228624589546,2.95819442639587e-05,-4.24354680607257,0.207310265401823,"KRTAP2-4","Keratin-associated protein 2-4","KRA24"
"X6512.68",-0.137671767682207,0.293793992248576,-1.05172141246577,1,"KREMEN1","Kremen protein 1","KREM1"
"X3202.28",0.0721029401974521,0.580567774207833,0.553180070654727,1,"KREMEN2","Kremen protein 2","KREM2"
"X25089.21",0.0149899570101506,0.907040367455603,0.11687315629989,1,"TRIM28","Transcription intermediary factor 1-beta","KRIP-1"
"X12329.21",-0.0772747815142836,0.538146999840197,-0.616345054630468,1,"RPS6KA1","Ribosomal protein S6 kinase alpha-1","KS6A1"
"X12688.115",0.0645737264472741,0.613029537457279,0.506297963647168,1,"RPS6KA6","Ribosomal protein S6 kinase alpha-6","KS6A6"
"X11817.1",-0.0627227105759594,0.634966027057771,-0.475243882789003,1,"RPS6KB1","Ribosomal protein S6 kinase beta-1","KS6B1"
"X25112.6",-0.0261645524818177,0.8421506496283,-0.199319444089341,1,"RPS6KB2","Ribosomal protein S6 kinase beta-2","KS6B2"
"X10722.13",0.141145425803476,0.278370778433665,1.08599511421974,1,"SYK","Tyrosine-protein kinase SYK:Protein kinase domain","KSYK:Protein Kinase"
"X11378.37",-0.187708637342831,0.158212153382488,-1.41472097627654,1,"SYK","Tyrosine-protein kinase SYK:Src Homology domain","KSYK:SH2, 1 and 2"
"X5739.75",0.0499253766292116,0.708637880459567,0.374053457152899,1,"KRTDAP","Keratinocyte differentiation-associated protein","KTDAP"
"X6467.65",-0.0216735545866549,0.868383981349622,-0.165857359696377,1,"POGLUT1","Protein O-glucosyltransferase 1","KTEL1"
"X19504.22",0.0901952582330101,0.500794661874447,0.674136950069814,1,"DTYMK","Thymidylate kinase","KTHY"
"X23526.25",-0.0960579358089376,0.468769474584676,-0.725426389381817,1,"KTI12","Protein KTI12 homolog","KTI12"
"X2835.1",0.06428642500511,0.628597001685505,0.484215718929662,1,"XRCC6","X-ray repair cross-complementing protein 6","Ku70"
"X22050.19",0.0684388911554983,0.608276050329161,0.513102035412625,1,"KXD1","KxDL motif-containing protein 1","KXDL1"
"X4559.64",-0.0430710751192635,0.745766678104127,-0.324533304298624,1,"KYNU","Kynureninase","KYNU"
"X21390.68",0.133873882825362,0.298592058716714,1.04131861834994,1,"DCT","L-dopachrome tautomerase","L-dopachrome tautomerase"
"X17231.1",-0.0916621040966748,0.475334446812732,-0.714750189690058,1,"LCP1","Plastin-2","L-plastin"
"X19437.61",0.0558660458590842,0.670799971105993,0.425478855219264,1,"VEGFA","Isoform L-VEGF165","L-VEGF165"
"X23619.235",0.067799460483904,0.611134004359925,0.509007519191754,1,"C19orf53","Leydig cell tumor 10 kDa protein homolog","L10K"
"X8897.3",-0.0770823942809502,0.555918177733987,-0.589594910803996,1,"LRRC37A2","Leucine-rich repeat-containing protein 37A2","L37A2"
"X13625.19",0.0879534626312303,0.503960107771308,0.669091944418343,1,"SSB","Lupus La protein:HTH La-type RNA-binding domain","LA:HTH"
"X13526.5",0.0284439317921907,0.824358266238457,0.222141111678771,1,"SSB","Lupus La protein:RNA recognition motif","LA:RRM"
"X22381.1",0.279498954784338,0.0237377364252523,2.27320328156936,1,"LACTB2","Endoribonuclease LACTB2","LACB2"
"X23595.6",0.132650532587135,0.303879225392983,1.02993954078025,1,"LACC1","Laccase domain-containing protein 1","LACC1"
"X2780.35",0.0184903776761926,0.887623882171123,0.141432857944922,1,"LTF","Lactotransferrin","Lactoferrin"
"X6407.63",0.174910356865207,0.184636570375599,1.3297450103454,1,"LAD1","Ladinin-1","LAD1"
"X2781.63",0.0387126045366451,0.767592597449691,0.295798742115352,1,"CCL4L1","C-C motif chemokine 4-like","LAG-1"
"X5099.14",-0.394704653633391,0.00232718968792933,-3.07194571111311,1,"LAG3","Lymphocyte activation gene 3 protein","LAG-3"
"X11284.24",0.200876582733101,0.12439497706209,1.54097440115089,1,"LAIR1","Leukocyte-associated immunoglobulin-like receptor 1","LAIR1"
"X7130.4",0.0415042893000306,0.752205050269607,0.316028587454139,1,"LAIR2","Leukocyte-associated immunoglobulin-like receptor 2","LAIR2"
"X20074.3",-0.154330462580109,0.222135585426416,-1.22344269236296,1,"LAMA3","Laminin subunit alpha-3","LAMA3"
"X6577.64",-0.0141847326135705,0.914191797491061,-0.10784647219085,1,"LAMA4","Laminin subunit alpha-4","LAMA4"
"X3889.64",0.229198876042746,0.0751114859402662,1.78606975861358,1,"LMNB1","Lamin-B1","Lamin-B1"
"X20217.26",-0.00404440912926246,0.975761893386091,-0.0304092298030798,1,"LMNB2","Lamin-B2","Lamin-B2"
"X18347.15",-0.0687077522103288,0.573292596513312,-0.563842541805707,1,"LAMA2|LAMB1|LAMC1","Laminin-2","Laminin-2"
"X9580.5",0.117403654933014,0.37177467455274,0.894507614815787,1,"LAMC2","Laminin subunit gamma-2","Laminin gamma-2"
"X6536.54",-0.000149869706953698,0.999048738478753,-0.00119325097653729,1,"PLBD2","Putative phospholipase B-like 2","LAML2"
"X16902.17",0.128569119953392,0.326453315183971,0.98295764316047,1,"LAMP1","Lysosome-associated membrane glycoprotein 1","LAMP1"
"X13986.6",0.269618806281664,0.0440818792505283,2.0224356975583,1,"LANCL1","LanC-like protein 1","LANC1"
"X12628.31",0.315622500036371,0.0229038521470637,2.28862174276227,1,"LANCL2","LanC-like protein 2","LANC2"
"X13959.7",0.105856085037648,0.415463200175545,0.815466556699495,1,"LAP3","Cytosol aminopeptidase","LAP"
"X7935.26",-0.15354361168181,0.237589556919961,-1.1835021348017,1,"LARGE1","Glycosyltransferase-like protein LARGE1","LARGE"
"X21862.145",0.0919742504820654,0.478910130906325,0.708980432103917,1,"LASP1","LIM and SH3 domain protein 1","LASP-1"
"X10551.7",0.0719825894073351,0.586163026101952,0.545020010394246,1,"LAT","Linker for activation of T-cells family member 1","LAT"
"X2635.61",-0.170011937722213,0.192683845940457,-1.30565477120368,1,"LAYN","Layilin","Layilin"
"X3074.6",0.183393587889949,0.154420265451985,1.4278834128317,1,"LBP","Lipopolysaccharide-binding protein","LBP"
"X15413.3",0.0689505342238251,0.60979706250848,0.510944271524446,1,"LCAT","Phosphatidylcholine-sterol acyltransferase","LCAT"
"X7267.2",0.0307242889436941,0.813815376072104,0.23571831143644,1,"SPTLC2","Serine palmitoyltransferase 2","LCB2"
"X25414.11",0.189304479083882,0.150939973775506,1.44000834184412,1,"LCE3B","Late cornified envelope protein 3B","LCE3B"
"X23334.21",0.0332610872573885,0.801342735438007,0.251840494090653,1,"LCE3C","Late cornified envelope protein 3C","LCE3C"
"X4560.34",0.035727362130272,0.779383686897259,0.280381082482372,1,"LCK","Tyrosine-protein kinase Lck","LCK"
"X4237.70",0.0306432493804355,0.817053537499682,0.231543663225444,1,"LCMT1","Leucine carboxyl methyltransferase 1","LCMT1"
"X11708.2",-0.200860323925537,0.115464668706755,-1.5788321686609,1,"LCN1","Lipocalin-1","LCN1"
"X13007.66",-0.175685690228272,0.166928876291526,-1.38561600462931,1,"LCN10","Epididymal-specific lipocalin-10","LCN10"
"X5643.2",0.0339396957638166,0.794617468999086,0.260555811756687,1,"LCN8","Epididymal-specific lipocalin-8","LCN8"
"X22490.16",-0.0833861065180514,0.527848574081183,-0.632058135958943,1,"LCNL1","Lipocalin-like 1 protein","LCNL1"
"X10890.135",0.122493919470044,0.349341016372287,0.937363434844856,1,"LCTL","Lactase-like protein","LCTL"
"X2783.18",0.17021023578928,0.193418674070496,1.30353589738387,1,"CCL3L1","C-C motif chemokine 3-like 1","LD78-beta"
"X25926.29",0.149040396541697,0.257375274977083,1.13481210934259,1,"LDB1","LIM domain-binding protein 1","LDB1"
"X22491.10",-0.11713894860277,0.384153316283641,-0.871651618506483,1,"LDB2","LIM domain-binding protein 2","LDB2"
"X3890.8",0.0327628785051604,0.805687494772816,0.246227095396354,1,"LDHB","L-lactate dehydrogenase B chain","LDH-H 1"
"X9761.89",0.205854623589192,0.104646840167526,1.62776045807871,1,"LDHA","L-lactate dehydrogenase A chain","LDHA"
"X9828.86",-0.143429011853693,0.264895136900625,-1.11701898891592,1,"LDHC","L-lactate dehydrogenase C chain","LDHC"
"X13129.40",-0.103785480461949,0.426457491928791,-0.796377396461475,1,"LDLR","Low-density lipoprotein receptor","LDLR"
"X8378.3",-0.0595561047043039,0.650007600891957,-0.454222074978182,1,"LDOC1","Protein LDOC1","LDOC1"
"X20954.27",0.111259706814775,0.377944553268087,0.883024372857222,1,"RTL6","Protein LDOC1L","LDOCL"
"X3504.58",0.0891370429706614,0.491507370216899,0.688770227714327,1,"HAMP","Hepcidin","LEAP-1"
"X5708.1",-0.11149630529657,0.384725149296736,-0.870522505423072,1,"LEAP2","Liver-expressed antimicrobial peptide 2","LEAP2"
"X9928.125",-0.0275741792001734,0.831261518947983,-0.213276036046763,1,"CNMD","Leukocyte cell-derived chemotaxin 1","LECT1"
"X16763.11",-0.274419290936167,0.0321497046081077,-2.15274188217146,1,"LECT2","Leukocyte cell-derived chemotaxin-2","LECT2"
"X9468.8",-0.392054175512193,0.00235658493835001,-3.06779849505556,1,"LMAN2","Vesicular integral-membrane protein VIP36","Lectin, mannose-binding 2"
"X15503.20",0.0971284512054637,0.448689978645662,0.758605806206204,1,"LEFTY2","Left-right determination factor 2","Lefty-A"
"X9197.4",0.164481827746974,0.201556033407949,1.2799947702446,1,"LGALS9","Galectin-9","LEG9"
"X18236.3",0.026571970118523,0.837176410046713,0.205688734624853,1,"LGALSL","Galectin-related protein","LEGL"
"X8040.9",-0.000224370313386661,0.99869986681016,-0.00163100821111049,1,"LEMD1","LEM domain-containing protein 1","LEMD1"
"X8484.24",-0.133764971085273,0.198521102253094,-1.28865456580548,1,"LEP","Leptin","Leptin"
"X12873.11",0.0913769008425311,0.474169730205546,0.716629440047961,1,"SPN","Leukosialin","LEUK"
"X11617.1",-0.124028276774239,0.341233440287268,-0.953260164101618,1,"ITGAL","Integrin alpha-L","LFA-1 alpha-L chain"
"X12750.9",-0.029398212161648,0.818229272327334,-0.230027515489982,1,"ITGB2","Integrin beta-2","LFA-1 beta-2"
"X8003.57",0.329198022819018,0.0130138265868606,2.49898715325893,1,"LGI3","Leucine-rich repeat LGI family member 3","LGI3"
"X3622.33",0.139581325770059,0.277462206697251,1.08805446979904,1,"LGMN","Legumain","LGMN"
"X14012.17",0.0547278641203497,0.682734834690234,0.409141361347001,1,"DHX58","Probable ATP-dependent RNA helicase DHX58","LGP2"
"X16304.6",-0.130567987452593,0.321238088387391,-0.993633977731403,1,"LGR4","Leucine-rich repeat-containing G-protein coupled receptor 4","LGR4"
"X7122.31",-0.103060922692866,0.435955102987225,-0.780104025949966,1,"LGR5","Leucine-rich repeat-containing G-protein coupled receptor 5","LGR5"
"X24499.36",0.0261032397232926,0.846137709710266,0.194224849854715,1,"LGSN","Lengsin","LGSN"
"X7790.21",0.0199256244993048,0.87551188418186,0.156797727253305,1,"LIF","Leukemia inhibitory factor","LIF"
"X5837.49",-0.167704859000309,0.200041002497648,-1.2843105171944,1,"LIFR","Leukemia inhibitory factor receptor","LIF sR"
"X5988.49",0.180551005629483,0.168066330963811,1.38185163766339,1,"TNFSF14","Tumor necrosis factor ligand superfamily member 14","LIGHT"
"X6620.82",-0.413354472270695,0.00138294255281866,-3.2287815037895,1,"LINGO1","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1","LIGO1"
"X10827.67",-0.424062294454713,0.000940780746564077,-3.34155900539601,1,"LINGO3","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3","LIGO3"
"X11543.84",0.140978333214448,0.291496978927847,1.05677471717972,1,"LIMA1","LIM domain and actin-binding protein 1","LIMA1"
"X25280.2",-0.300250341738046,0.018064944835416,-2.37746867859684,1,"LIMD1","LIM domain-containing protein 1","LIMD1"
"X20991.2",-0.0136590381784739,0.913271409533171,-0.109007504271012,1,"LIMD2","LIM domain-containing protein 2","LIMD2"
"X25308.8",0.0918020395194015,0.455114624893354,0.747919763984579,1,"LIMK1","LIM domain kinase 1","LIMK1"
"X5100.53",-0.00746220812769996,0.955526587578376,-0.0558168011233055,1,"SCARB2","Lysosome membrane protein 2","LIMP II"
"X22989.24",0.468800413471296,0.00035790045027798,3.61266262306163,1,"LIN7A","Protein lin-7 homolog A","LIN7A"
"X15612.5",0.710960326641103,6.0456160048337e-09,5.99092942823907,4.23676769618746e-05,"LIN7B","Protein lin-7 homolog B","LIN7B"
"X12986.12",-0.0382298531965532,0.775770309325396,-0.285107517985525,1,"LIN7C","Protein lin-7 homolog C","LIN7C"
"X13975.56",-0.0143605071019465,0.913050321636268,-0.109286496708474,1,"PPFIA1","Liprin-alpha-1","LIPA1"
"X6413.79",-0.0816288501390412,0.529868640459088,-0.628949786043521,1,"LIPK","Lipase member K","LIPK"
"X8097.77",0.154316633770891,0.240241182595984,1.1768062569943,1,"LIPN","Lipase member N","LIPN"
"X2836.68",0.174234819884216,0.133732002786206,1.50371443321179,1,"LCN2","Neutrophil gelatinase-associated lipocalin","Lipocalin 2"
"X15613.16",0.250906221920368,0.0606364412325043,1.88396340208477,1,"PNLIP","Pancreatic triacylglycerol lipase","LIPP"
"X6627.25",0.238076238869541,0.0760664846326063,1.7806202476598,1,"PNLIPRP1","Inactive pancreatic lipase-related protein 1","LIPR1"
"X6957.14",0.204129539957088,0.112249883689622,1.59294871627535,1,"PNLIPRP2","Pancreatic lipase-related protein 2","LIPR2"
"X21706.29",0.18051491218275,0.15580047777176,1.42302357724075,1,"LILRA1","Leukocyte immunoglobulin-like receptor subfamily A member 1","LIRA1"
"X15614.168",0.149179707478491,0.220812307766287,1.2269874327275,1,"LILRA2","Leukocyte immunoglobulin-like receptor subfamily A member 2","LIRA2"
"X6391.52",-0.0702432496380056,0.5918765753767,-0.536726750188147,1,"LILRA3","Leukocyte immunoglobulin-like receptor subfamily A member 3","LIRA3"
"X8299.66",0.137341031407137,0.294606154936341,1.04996332694892,1,"LILRA4","Leukocyte immunoglobulin-like receptor subfamily A member 4","LIRA4"
"X7787.25",0.0828032778085218,0.493796864064845,0.685158561363857,1,"LILRA5","Leukocyte immunoglobulin-like receptor subfamily A member 5","LIRA5"
"X7059.14",0.0882242783252617,0.510271694519756,0.659234904271052,1,"LILRA6","Leukocyte immunoglobulin-like receptor subfamily A member 6","LIRA6"
"X15615.8",-0.130331113512282,0.34311611727388,-0.949708313581696,1,"LILRB3","Leukocyte immunoglobulin-like receptor subfamily B member 3","LIRB3"
"X6453.70",0.141148452031745,0.266816862464536,1.11255723881801,1,"LILRB4","Leukocyte immunoglobulin-like receptor subfamily B member 4","LIRB4"
"X7015.8",-0.252149193663511,0.0517767805875112,-1.95287344995872,1,"LILRB5","Leukocyte immunoglobulin-like receptor subfamily B member 5","LIRB5"
"X15504.39",-0.0559859995366033,0.670227394445608,-0.42626402168015,1,"BIRC7","Baculoviral IAP repeat-containing protein 7 Isoform beta","Livin B"
"X3204.2",0.171910958172803,0.193039642874341,1.30464913923187,1,"LTA4H","Leukotriene A-4 hydrolase","LKHA4"
"X15481.45",0.0260188584338254,0.847159856152421,0.192928008667465,1,"CAMP","Antibacterial protein LL-37","LL-37"
"X8013.9",-0.00444758800550742,0.972393628601981,-0.0346359373423887,1,"LMAN2L","VIP36-like protein","LMA2L"
"X12708.91",0.0522778720487199,0.69309676157047,0.39504950893903,1,"L3MBTL2","Lethal(3)malignant brain tumor-like protein 2","LMBL2"
"X22492.108",0.299201205998229,0.0226937747672261,2.29060865935529,1,"LMO3","LIM domain only protein 3","LMO3"
"X23284.5",-0.121734797999784,0.161266104875173,-1.40433977628981,1,"LMO4","LIM domain only transcription factor protein 4","LMO4"
"X12504.26",-0.109777215514505,0.409827280034384,-0.825409173920262,1,"LMOD1","Leiomodin-1","LMOD1"
"X21350.29",-0.0735845710784459,0.570967813395518,-0.567268207092231,1,"LIN28B","Protein lin-28 homolog B","LN28B"
"X25491.54",-0.0559401701406221,0.673011439522004,-0.422449004465495,1,"LNPK","Endoplasmic reticulum junction formation protein lunapark","LNP"
"X9936.27",0.01815710106238,0.892311496857169,0.135500067606992,1,"LNX1","E3 ubiquitin-protein ligase LNX","LNX1"
"X6398.12",0.0826957642775131,0.541712739759404,0.610970892804756,1,"LONP1","Lon protease homolog, mitochondrial","LONM"
"X15427.35",0.0190600359903281,0.880644293428315,0.1502835748966,1,"LOXL3","Lysyl oxidase homolog 3","LOXL3"
"X9017.58",0.0918189625174099,0.482506362579459,0.703211185596716,1,"LCT","Lactase-phlorizin hydrolase","LPH"
"X20578.10",-0.325732837265647,0.0121498939176053,-2.52334195349359,1,"ADGRL3","Latrophilin-3","LPHN3"
"X24469.10",-0.117684035944887,0.36713677282049,-0.903247058111753,1,"LPIN1","Phosphatidate phosphatase LPIN1","LPIN1"
"X21987.76",0.0408309109890781,0.740368213584283,0.331675517563182,1,"LPL","Lipoprotein lipase","LPL"
"X11246.3",-0.0588668176698534,0.654623696625048,-0.447814557301616,1,"BPIFB1","BPI fold-containing family B member 1","LPLC1"
"X11094.104",0.060192930831393,0.655793247111231,0.446201028006704,1,"CLC","Galectin-10","LPPL"
"X21181.10",0.0321166413665468,0.808257807664868,0.242902116024702,1,"LRP2BP","LRP2-binding protein","LR2BP"
"X24718.8",-0.0797738236915978,0.544025591426864,-0.607450660343882,1,"LRRC75A","Leucine-rich repeat-containing protein 75A","LR75A"
"X24638.3",-0.0304094183625689,0.818459905921623,-0.229733953241553,1,"FAM89B","Leucine repeat adapter protein 25","LRA25"
"X22564.5",-0.221936945161207,0.0937314084553052,-1.68155641975893,1,"LDLRAD3","Low-density lipoprotein receptor class A domain-containing protein 3","LRAD3"
"X8960.3",-0.00484277932564081,0.970614657514068,-0.0368686685855631,1,"ERAP2","Endoplasmic reticulum aminopeptidase 2","LRAP"
"X6557.50",-0.0958954951740288,0.454583351845791,-0.74883075126964,1,"LRRC15","Leucine-rich repeat-containing protein 15","LRC15"
"X23288.28",-0.0770061166273972,0.556531969998751,-0.588676301236605,1,"LRRC20","Leucine-rich repeat-containing protein 20","LRC20"
"X9989.12",-0.140860776407958,0.279044031854142,-1.08447209177435,1,"LRRC24","Leucine-rich repeat-containing protein 24","LRC24"
"X9987.30",0.119424475452897,0.367428359507608,0.902701534273692,1,"LRRC25","Leucine-rich repeat-containing protein 25:Cytoplasmic domain","LRC25:CD"
"X9317.4",-0.00703496284676467,0.957365484412187,-0.0535059735364226,1,"LRRC25","Leucine-rich repeat-containing protein 25:Extracellular domain","LRC25:ECD"
"X7551.33",-0.0825779857273506,0.51164612093098,-0.657070540198069,1,"LRRC32","Leucine-rich repeat-containing protein 32","LRC32"
"X18947.3",-0.0659719917913594,0.611202945145302,-0.508896023558134,1,"LRRC3B","Leucine-rich repeat-containing protein 3B","LRC3B"
"X11911.13",-0.034686536615044,0.791510009160272,-0.264590921620423,1,"LRRC4B","Leucine-rich repeat-containing protein 4B:Cytoplasmic domain","LRC4B:CD"
"X10785.8",-0.11992404617779,0.364988512233162,-0.907354674218503,1,"LRRC52","Leucine-rich repeat-containing protein 52","LRC52"
"X19163.26",-0.166553811866233,0.205507605729574,-1.26884293773162,1,"LRRC59","Leucine-rich repeat-containing protein 59","LRC59"
"X8984.28",0.0514693900958018,0.696326006988255,0.390668733167168,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Leucine-rich repeat 5","LRCH4: LRR5"
"X11252.30",-0.11786085075123,0.36352274149978,-0.910085859182732,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Calponin Homology","LRCH4:CH"
"X7910.41",0.0928256572717041,0.491380633178676,0.689014509763178,1,"LRFN1","Leucine-rich repeat and fibronectin type III domain-containing protein 1","LRFN1"
"X7200.4",-0.5147925415023,5.87669224291594e-05,-4.07807705210771,0.411838592383549,"LRFN2","Leucine-rich repeat and fibronectin type-III domain-containing protein 2","LRFN2"
"X21691.27",-0.305101538483405,0.0182110888288485,-2.3749455878361,1,"LRFN3","Leucine-rich repeat and fibronectin type-III domain-containing protein 3","LRFN3"
"X21696.80",-0.231518588434679,0.0770896601873252,-1.77400882514569,1,"LRFN4","Leucine-rich repeat and fibronectin type-III domain-containing protein 4","LRFN4"
"X6587.6",-0.230695719670764,0.0803376271664522,-1.75480641717176,1,"LRFN5","Leucine-rich repeat and fibronectin type-III domain-containing protein 5","LRFN5"
"X18831.6",-0.0722874184675507,0.580708889883192,-0.552956881290177,1,"LRIG1","Leucine-rich repeats and immunoglobulin-like domains protein 1","LRIG1"
"X3322.52",-0.182437165038586,0.154596408441538,-1.4271802423472,1,"LRIG3","Leucine-rich repeats and immunoglobulin-like domains protein 3","LRIG3"
"X11716.28",-0.05752749658748,0.661369588251829,-0.438465785420096,1,"LRIT2","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 2","LRIT2"
"X11534.6",0.194423672505609,0.134398743926966,1.50108798274182,1,"LRIT3","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 3","LRIT3"
"X9096.80",-0.0828275492482395,0.527675600826549,-0.632307678793363,1,"IRAG2","Lymphoid-restricted membrane protein","LRMP"
"X24911.57",-0.017309473721873,0.894115268674893,-0.133212841197064,1,"MVP","LRP","LRP"
"X10699.52",0.18840314637177,0.138391545021162,1.48587306534707,1,"LRP1","Prolow-density lipoprotein receptor-related protein 1","LRP1"
"X16610.13",-0.0841633465777074,0.493274238517383,-0.685961617286434,1,"LRP10","Low-density lipoprotein receptor-related protein 10","LRP10"
"X15472.16",-0.307591326438656,0.0179828360733193,-2.3792260799745,1,"LRP11","Low-density lipoprotein receptor-related protein 11","LRP11"
"X7744.10",-0.227447826921528,0.0782443877725178,-1.76710601514056,1,"LRP12","Low-density lipoprotein receptor-related protein 12","LRP12"
"X11275.94",0.0953121300392985,0.454732053150869,0.74855512524049,1,"LRP1B","Low-density lipoprotein receptor-related protein 1B","LRP1B"
"X19558.10",-0.0187735901349369,0.886848840684932,-0.142415333178125,1,"LRP4","Low-density lipoprotein receptor-related protein 4","LRP4"
"X25922.7",-0.0231021085731687,0.860446981377663,-0.175958869334213,1,"LRP5","Low-density lipoprotein receptor-related protein 5","LRP5"
"X22584.2",-0.347677415067591,0.00685719990772009,-2.7230654316514,1,"LRP6","Low-density lipoprotein receptor-related protein 6","LRP6"
"X3323.37",-0.313893054907079,0.0154708958170127,-2.43532193228895,1,"LRP8","Low-density lipoprotein receptor-related protein 8","LRP8"
"X6917.49",0.0249315227496371,0.847866288248686,0.192013146989431,1,"LRRC3","Leucine-rich repeat-containing protein 3","LRRC3"
"X21690.31",-0.0782469181241188,0.548494532880771,-0.600707450567278,1,"LRRC4","Leucine-rich repeat-containing protein 4","LRRC4"
"X25479.8",0.421054311567764,0.000876752430974713,3.36292663790662,1,"LRRFIP2","Leucine-rich repeat flightless-interacting protein 2","LRRF2"
"X10990.21",0.0635466152698849,0.617437622995882,0.50002179846486,1,"LRRK2","Leucine-rich repeat serine/threonine-protein kinase 2","LRRK2"
"X11293.14",0.0554817258770007,0.391786424636102,0.857637697020055,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Cytoplasmic domain","LRRN1:CD"
"X11586.2",-0.13008430124765,0.318484544085224,-0.999278069550796,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Extracellular domain","LRRN1:ECD"
"X4452.9",-0.248304581789809,0.0591785754690171,-1.89420928663709,1,"LRRTM1","Leucine-rich repeat transmembrane neuronal protein 1","LRRT1"
"X6904.14",-0.332350375418175,0.00980515800329541,-2.59951603527813,1,"LRRTM2","Leucine-rich repeat transmembrane neuronal protein 2","LRRT2"
"X4453.83",-0.0999905304991805,0.452413050105226,-0.75240598229612,1,"LRRTM3","Leucine-rich repeat transmembrane neuronal protein 3","LRRT3"
