"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5012.67",0.336612517372144,0.011483881142099,2.54522117877576,1,"AK1","Adenylate kinase isoenzyme 1","Myokinase, human"
"X13534.20",0.00942929464337433,0.940854090305753,0.0742660523706616,1,"MYOM2","Myomesin-2","MYOM2"
"X13966.30",0.0170572423120729,0.899505563338811,0.126397779259846,1,"MYOM3","Myomesin-3","MYOM3"
"X18376.19",-0.0678542856060628,0.59346931287375,-0.534463055215373,1,"MYL3","Myosin light chain 3","Myosin light chain 1"
"X20105.7",0.0884046679002773,0.464588405822793,0.732271180099477,1,"MYL6","Myosin light polypeptide 6","Myosin light polypeptide 6"
"X12077.32",-0.114549060971435,0.39198910395986,-0.857327934639196,1,"MSTN","Growth/differentiation factor 8","Myostatin"
"X10615.18",0.0670934144610425,0.578260840762607,0.556544169191879,1,"MPZ","Myelin protein P0","MYP0"
"X15422.12",0.021824468549623,0.874793255642413,0.157722079208956,1,"PMP2","Myelin P2 protein","MYP2"
"X7648.9",-0.293249402129019,0.0431051664487449,-2.0335636526155,1,"MYBPC1","Myosin-binding protein C, slow-type","MYPC1"
"X25096.58",0.00385178232102851,0.976916994270515,0.0289592691647222,1,"MYBPC2","Myosin-binding protein C, fast-type","MYPC2"
"X21579.35",0.0154916169119123,0.907862380057785,0.115837804878519,1,"MYBPC3","Myosin-binding protein C, cardiac-type","MYPC3"
"X11536.9",-0.0527987917842471,0.694515908675495,-0.393130592289701,1,"MYSM1","Histone H2A deubiquitinase MYSM1","MYSM1"
"X9964.10",-0.299419861364463,0.0216349437839959,-2.30933635512643,1,"MYZAP","Myocardial zonula adherens protein","MYZAP"
"X14662.6",0.0987300183264154,0.462183905037604,0.736229824351275,1,"MZF1","Myeloid zinc finger 1","MZF1"
"X24928.20",-0.0221595067992279,0.866014256523322,-0.168872492824727,1,"MZT2A","Mitotic-spindle organizing protein 2A","MZT2A"
"X20103.176",0.0759376389143748,0.57059213960502,0.567826486726128,1,"OGG1","N-glycosylase/DNA lyase","N-glycosylase/DNA lyase"
"X7655.11",0.0616293452977753,0.639140595421251,0.469390838831775,1,"NPPB","N-terminal pro-BNP","N-terminal pro-BNP"
"X22504.3",-0.182809185745953,0.157219558028873,-1.41806702187307,1,"N4BP2L2","NEDD4-binding protein 2-like 2","N42L2"
"X17854.33",0.0127028384813019,0.92283880861786,0.0969427659777663,1,"NAA10","N-alpha-acetyltransferase 10","NAA10"
"X20943.14",0.0780454030089298,0.562762055288003,0.579439273965234,1,"NAA50","N-alpha-acetyltransferase 50","NAA50"
"X13933.276",-0.107436951159397,0.397391879443101,-0.847542253617311,1,"NAB1","NGFI-A-binding protein 1","NAB1"
"X13680.3",-0.141149052737547,0.283469042679648,-1.07450394648211,1,"NAB2","NGFI-A-binding protein 2","NAB2"
"X3854.24",-0.0685869486671375,0.611045271588874,-0.509154015763228,1,"NACA","Nascent polypeptide-associated complex subunit alpha","NACA"
"X9837.60",-0.00668078726643999,0.960513746729589,-0.0495526054336937,1,"NQO1","NAD(P)H dehydrogenase [quinone] 1","NAD(P)H dehydrogenase"
"X17789.1",0.123774371991868,0.345978836385684,0.94393838811533,1,"QPRT","Nicotinate-nucleotide pyrophosphorylase [carboxylating]","NADC"
"X7215.18",-0.0199978031130164,0.879614303298836,-0.15159088280251,1,"CYB5R3","NADH-cytochrome b5 reductase 3","NADH-cytochrome b5 reductase"
"X13624.17",0.286817719897765,0.0290104570449305,2.19421369283085,1,"NADK","NAD kinase","NADK"
"X2731.29",0.0349761858052793,0.779109541771741,0.280735312837608,1,"POR","NADPH--cytochrome P450 reductase","NADPH-P450 Oxidoreductase"
"X15509.2",0.032920550692067,0.803360985723367,0.249229407751496,1,"NAGLU","Alpha-N-acetylglucosaminidase","NAG"
"X3894.15",0.0982968320709949,0.465189546427475,0.731298205276818,1,"NAGK","N-acetyl-D-glucosamine kinase","NAGK"
"X11208.15",-0.141970623310258,0.265477229353865,-1.11564919512242,1,"NAGPA","N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase","NAGPA"
"X11247.20",-0.301546859541491,0.0219136959988672,-2.30415036678789,1,"NAGS","N-acetylglutamate synthase, mitochondrial","NAGS"
"X18301.10",-0.0775716123867382,0.54103611890489,-0.611954381052449,1,"NAIF1","Nuclear apoptosis-inducing factor 1","NAIF1"
"X22505.24",0.174155678866976,0.183835918506638,1.33218109902699,1,"NADK2","NAD kinase 2, mitochondrial","NAKD2"
"X12821.6",0.0257490820782567,0.839003303758351,0.203347909721781,1,"NLRP10","NACHT, LRR and PYD domains-containing protein 10","NAL10"
"X7986.98",-0.0778036743306366,0.557399338871645,-0.587396406404037,1,"NAALAD2","N-acetylated-alpha-linked acidic dipeptidase 2","NALD2"
"X17505.125",-0.00390388784681154,0.973943145947474,-0.0326913338261107,1,"NAALADL1","N-acetylated-alpha-linked acidic dipeptidase-like protein","NALDL"
"X11661.11",0.0969430243774029,0.471761678216892,0.720558376603325,1,"NLRP1","NACHT, LRR and PYD domains-containing protein 1","NALP1"
"X12794.6",0.0463496765874269,0.72272901783493,0.355151510483138,1,"NLRP4","NACHT, LRR and PYD domains-containing protein 4","NALP4"
"X2732.58",0.00558917629286951,0.966121795693613,0.0425088728316619,1,"NANOG","Homeobox protein NANOG","NANOG"
"X16863.47",0.0240957886730665,0.849476867427294,0.18995265802666,1,"NANP","N-acylneuraminate-9-phosphatase","NANP"
"X2790.54",0.174839409220843,0.159525004038466,1.41039550626803,1,"PPBP","Neutrophil-activating peptide 2","NAP-2"
"X19188.21",0.168572813753545,0.2203021255034,1.22863677373222,1,"NAP1L4","nucleosome assembly protein 1-like 4","NAP2L"
"X23602.35",0.132375335648585,0.323493055226601,0.989006437794766,1,"NAPEPLD","N-acyl-phosphatidylethanolamine-hydrolyzing phospholipase D","NAPEP"
"X7970.315",-0.115895174515007,0.354793820452134,-0.926783826391072,1,"ART3","Ecto-ADP-ribosyltransferase 3","NAR3"
"X23202.78",0.0518827143422958,0.691984786067153,0.396550373638145,1,"ART5","Ecto-ADP-ribosyltransferase 5","NAR5"
"X24321.67",0.123179267296089,0.34840557035063,0.939192374587331,1,"NARF","Nuclear prelamin A recognition factor","NARF"
"X11120.49",-0.0973167685786676,0.459781483918932,-0.740173358748982,1,"NAT14","N-acetyltransferase 14","NAT14"
"X22506.25",-0.0717133383551195,0.58673203556988,-0.54418541804332,1,"NAA20","N-acetyltransferase 5","NAT5"
"X21241.1",0.159673846716241,0.227993260134971,1.20808189273579,1,"NAA80","N-acetyltransferase 6","NAT6"
"X18261.34",-0.0577589412067215,0.662267563532298,-0.437225707442011,1,"NATD1","Protein NATD1","NATD1"
"X20430.8",0.0594361723747378,0.652217030069815,0.45114898553253,1,"NPPC","C-type natriuretic peptide","Natriuretic Peptide C-Type"
"X18255.6",0.150041067713783,0.25067131688746,1.15099063826835,1,"CYB5R1","NADH-cytochrome b5 reductase 1","NB5R1"
"X19143.38",-0.0543122652916952,0.688633859227417,-0.40112083126658,1,"CYB5R2","NADH-cytochrome b5 reductase 2","NB5R2"
"X24959.20",-0.102684465211332,0.422630662842454,-0.802991279807808,1,"CYB5R4","Cytochrome b5 reductase 4","NB5R4"
"X7696.3",0.0554841373550445,0.673843414122327,0.4212977756483,1,"NBR1","Next to BRCA1 gene 1 protein","NBR1"
"X20947.50",0.0484855259879361,0.716327612542709,0.363723613948244,1,"DR1","Protein Dr1","NC2B"
"X17816.58",0.275187596405293,0.0343599428878382,2.12568661508419,1,"NCALD","Neurocalcin-delta","NCALD"
"X4498.62",-0.473970911657641,0.00027574794086803,-3.68171823583756,1,"NCAM1","Neural cell adhesion molecule 1, 120 kDa isoform","NCAM-120"
"X4246.40",-0.162901159569487,0.21043754581045,-1.25509519469115,1,"L1CAM","Neural cell adhesion molecule L1","NCAM-L1"
"X20161.41",-0.187419213264906,0.147227935919659,-1.45319863492378,1,"NCAM1","Neural cell adhesion molecule 1","NCAM1"
"X6507.16",-0.161364351853633,0.206777151018745,-1.26523974081108,1,"NCAM2","Neural cell adhesion molecule 2","NCAM2"
"X24441.7",0.143993385093896,0.27713069880432,1.08882786844237,1,"NCBP1","Nuclear cap-binding protein subunit 1","NCBP1"
"X21636.63",0.202551975749186,0.128810636499584,1.52315094045926,1,"NCBP2","Nuclear cap-binding protein subunit 2","NCBP2"
"X5013.2",0.0632941249947754,0.62424091389918,0.490365681611716,1,"CLIC1","Chloride intracellular channel protein 1","NCC27"
"X17766.5",0.0304788928988827,0.817481174778914,0.230996235765328,1,"NCF1","Neutrophil cytosol factor 1","NCF-1"
"X10047.12",-0.0444032129165107,0.742102478924782,-0.329391643045311,1,"NCF2","Neutrophil cytosol factor 2","NCF-2"
"X5014.49",0.000148407640806889,0.999109394669685,0.00111715804293151,1,"NCK1","Cytoplasmic protein NCK1","NCK1"
"X13615.60",0.410839459801894,0.00122159662740974,3.26546743417546,1,"NCK2","Cytoplasmic protein NCK2","NCK2"
"X14045.12",0.0506270110194074,0.70291187119353,0.381773518337682,1,"NCOA2","Nuclear receptor coactivator 2","NCOA2"
"X25299.11",0.513240686442967,5.21563974465296e-05,4.10628836178432,0.365512033305279,"NCOA7","Nuclear receptor coactivator 7","NCOA7"
"X9765.4",-0.148708725175633,0.248053077685693,-1.15741230988674,1,"NDE1","Nuclear distribution protein nudE homolog 1","NDE1"
"X23545.6",0.0199513271814379,0.877645594939071,0.154091394799996,1,"NDEL1","Nuclear distribution protein nudE-like 1","NDEL1"
"X23521.29",0.0678343029231713,0.619858149224932,0.496624236372361,1,"NME7","Nucleoside diphosphate kinase 7","NDK7"
"X16809.1",-0.00380599471583326,0.976126171015654,-0.0299517058990629,1,"NME4","Nucleoside diphosphate kinase, mitochondrial","NDKM"
"X21911.17",0.136462358957286,0.290822089341945,1.0582703578961,1,"NDP","Norrin","NDP"
"X19215.7",-0.161910051804051,0.212139581391304,-1.25040398636055,1,"NDRG1","Protein NDRG1","NDRG1"
"X24463.1",-0.156002278560834,0.201169303919172,-1.28108689657714,1,"NDRG2","Protein NDRG2","NDRG2"
"X18312.68",-0.261483779715534,0.0380718574996012,-2.08344016456825,1,"NDRG3","Protein NDRG3","NDRG3"
"X7934.11",-0.2180628870763,0.0859837628906158,-1.72273875800251,1,"NDRG4","Protein NDRG4","NDRG4"
"X6927.7",-0.228009287512993,0.0772905703040842,-1.77281910354914,1,"NDST1","Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1","NDST1"
"X20458.22",0.138031599762808,0.300642115766501,1.03693488353992,1,"NDUFA2","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2","NDUA2"
"X19200.16",-0.111710981733774,0.402254129885102,-0.83883690282705,1,"NDUFA5","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5","NDUA5"
"X23287.109",-0.101947396961056,0.445478438283933,-0.764020336923709,1,"NDUFB6","NADH dehydrogenase","NDUB6"
"X9800.20",-0.0650302434560562,0.615668644527652,-0.502535115455927,1,"NDUFB8","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial","NDUB8"
"X22508.2",0.0664576290703839,0.613862151361376,0.505101487898747,1,"NDUFB10","NADH dehydrogenase","NDUBA"
"X7747.47",0.216169807182501,0.0971211293523052,1.66426566054137,1,"NDUFB11","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 11, mitochondrial","NDUBB"
"X23254.31",-0.173181707054559,0.192451573559047,-1.30637954055663,1,"NDUFAF3","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3","NDUF3"
"X22509.9",0.241561291022135,0.0626934265344364,1.86840464773717,1,"NDUFAF5","Arginine-hydroxylase NDUFAF5, mitochondrial","NDUF5"
"X10584.7",-0.0238483333030195,0.856277736442452,-0.181273595524973,1,"NDUFS4","NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial","NDUS4"
"X7748.11",-0.0862139875131762,0.504774741376789,-0.667813525263045,1,"NDUFV2","NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial","NDUV2"
"X21991.79",0.0286889830609725,0.824249716615327,0.222280016745338,1,"PPP1R9B","Neurabin-2","NEB2"
"X13388.57",-0.585815951627035,5.06677471724113e-06,-4.64830808857526,0.0355079572184258,"PCSK1","Neuroendocrine convertase 1","NEC1"
"X15440.57",-0.449305089283539,0.000489889760469622,-3.52534592123305,1,"PCSK2","Neuroendocrine convertase 2","NEC2"
"X23345.2",0.205656370412431,0.114276198903823,1.58399968045631,1,"NECAB1","N-terminal EF-hand calcium-binding protein 1","NECA1"
"X23374.42",-0.0857193576275864,0.472770188799584,-0.71890857790186,1,"NECAB3","N-terminal EF-hand calcium-binding protein 3","NECA3"
"X20915.68",-0.0477703248604776,0.696198830856538,-0.390837061722041,1,"NECAP2","Adaptin ear-binding coat-associated protein 2","NECP2"
"X8803.61",0.233831034176214,0.0771688014094213,1.77361651169393,1,"NECTIN1","Nectin-1, isoform gamma:Cytoplasmic domain","nectin-1 gamma:CD"
"X20584.4",-0.30809258149906,0.016653744191617,-2.40790633118749,1,"NECTIN1","Nectin-1, isoform gamma:Extracellular domain","nectin-1 gamma:ECD"
"X6245.4",-0.14509492062261,0.251056631721196,-1.1500607982801,1,"NECTIN2","Nectin-2","Nectin-2"
"X5734.13",-0.0122039420797382,0.92602689270368,-0.0929241531194437,1,"NECTIN4","Nectin-4","nectin-4"
"X3630.27",-0.36152094700145,0.00426683275547038,-2.88009044438387,1,"CADM3","Cell adhesion molecule 3","Nectin-like protein 1"
"X3326.58",-0.223038458666224,0.0840962564470983,-1.73326947809721,1,"CADM1","Cell adhesion molecule 1","Nectin-like protein 2"
"X16907.3",-0.348547723389866,0.00677766571137082,-2.72688393684431,1,"CADM2","Cell adhesion molecule 2","Nectin-like protein 3"
"X13557.3",0.203556080957913,0.12065062872196,1.55659158245593,1,"NECTIN3","Nectin-3","Nectin 3"
"X13109.82",-0.516288808789538,6.02999331983777e-05,-4.07049975419334,0.422581931854231,"NEGR1","Neuronal growth regulator 1","NEGR1"
"X21476.43",0.0446108377326535,0.741546424942137,0.330123798873793,1,"NEIL2","Endonuclease 8-like 2","NEIL2"
"X12703.6",-0.0183876694079382,0.889847501156663,-0.138621490243674,1,"NEK7","Serine/threonine-protein kinase Nek7","NEK7"
"X24222.10",0.0103063967912813,0.937311493173883,0.078716952199739,1,"NELFA","Negative elongation factor A","NELFA"
"X21819.9",-0.0699373760597889,0.607470488102472,-0.514273987674138,1,"NELFE","Negative elongation factor E","NELFE"
"X6544.33",-0.166784467981433,0.201906611016827,-1.27899723781088,1,"NELL1","Protein kinase C-binding protein NELL1","NELL1"
"X6022.57",0.181020255173241,0.151839852529192,1.43683252949994,1,"NELL2","Protein kinase C-binding protein NELL2","NELL2"
"X9219.70",-0.139620560495044,0.29505150968269,-1.04900006963916,1,"NENF","Neudesin","NENF"
"X8900.28",-0.311734481107542,0.0156497736561387,-2.43107400490264,1,"NEO1","Neogenin","NEO1"
"X20937.43",-0.184609546752694,0.156981684394602,-1.41898255661323,1,"EMG1","Ribosomal RNA small subunit methyltransferase NEP1","NEP1"
"X6342.10",0.0773754472301631,0.533333560190141,0.623666412174827,1,"NPNT","Nephronectin","Nephronectin"
"X13532.25",-0.0839914409109364,0.515966358097924,-0.650372779536287,1,"CNEP1R1","Nuclear envelope phosphatase-regulatory subunit 1","NEPR1"
"X20219.25",-0.011000006904875,0.933836681489148,-0.0830910286725235,1,"MME","Neprilysin","Neprilysin"
"X9789.52",0.084200965884517,0.501736735136298,0.672581139426011,1,"SYNE2","Nesprin-2","Nesprin-2"
"X9013.60",0.219885752869894,0.0707940181194733,1.81334976295237,1,"NTN1","Netrin-1","NET1"
"X3327.27",-0.0530857246798497,0.680204071252852,-0.412592233319224,1,"NTN4","Netrin-4","NET4"
"X15298.199",-0.392212328329833,0.00237481778744559,-3.06542003763076,1,"NETO1","Neuropilin and tolloid-like protein 1","NETO1"
"X10562.42",-0.163906833972167,0.216535055037136,-1.23853037440602,1,"NETO2","Neuropilin and tolloid-like protein 2","NETO2"
"X8257.71",0.198376229776797,0.136923293324068,1.49144850157788,1,"OXT","Oxytocin-neurophysin 1","NEU1"
"X10924.258",-6.54055939193105e-05,0.99959998019321,-0.000501775552738841,1,"CYB5D2","Neuferricin","NEUFC"
"X18303.39",0.344683422815097,0.00718020928733869,2.70717139391016,1,"NRGN","Neurogranin","NEUG"
"X13604.27",0.129697508761021,0.282216961290665,1.07731456545032,1,"NEURL1","E3 ubiquitin-protein ligase NEURL1","NEUL1"
"X13468.5",-0.0902735204737125,0.487044368540093,-0.695900942914814,1,"NEURL4","Neuralized-like protein 4","NEUL4"
"X15325.14",0.366448896934681,0.00422837169779988,2.88294923769964,1,"GAP43","Neuromodulin","NEUM"
"X15426.5",0.0585713468007101,0.618266000889481,0.498833410710361,1,"NEU1","Sialidase-1","NEUR1"
"X9178.30",-0.0382724312751558,0.76618092958857,-0.297647608961224,1,"NRG1","Neuregulin-1","NEUREGULIN-1"
"X9986.14",-0.184429605816338,0.154936489817215,-1.42595013497296,1,"NPW","Neuropeptide W","Neuropeptide W"
"X15387.44",-0.270783707176906,0.0326392994446177,-2.1466138425971,1,"NRP2","Neuropilin-2","Neuropilin-2"
"X4145.58",-0.142363738993279,0.285739255329513,-1.06947433255776,1,"NTF3","Neurotrophin-3","Neurotrophin-3"
"X4146.58",-0.0801167554906192,0.541362496431607,-0.611465296066896,1,"NTF4","Neurotrophin-4","Neurotrophin-5"
"X7857.22",-0.243842124648507,0.0602117231004816,-1.88655908533387,1,"NTS","Neurotensin/neuromedin N","NEUT"
"X14286.2",-0.0687590665574823,0.602583750218214,-0.521255699625423,1,"NFATC1","Nuclear factor of activated T-cells, cytoplasmic 1","NF-ATc1"
"X9869.28",0.0624542049997838,0.63711701434003,0.472243389150842,1,"NFKB1","Nuclear factor NF-kappa-B p105 subunit","NF-kappa-B p105"
"X11154.3",-0.104422085441476,0.428009610607005,-0.793716228094769,1,"NFE2L1","Nuclear factor erythroid 2-related factor 1","NF2L1"
"X22510.6",-0.0513277533808958,0.681800359398836,-0.410413778471563,1,"NFE2L2","Nuclear factor erythroid 2-related factor 2","NF2L2"
"X11560.76",0.102314566838835,0.434108072877211,0.783265740026385,1,"NFATC4","Nuclear factor of activated T-cells, cytoplasmic 4","NFAC4"
"X7179.69",-0.332307255588053,0.0100033649661789,-2.59236555246589,1,"NFASC","Neurofascin","NFASC"
"X9900.36",0.803534849447433,1.34583322475045e-13,7.76468711261541,9.43159923905115e-10,"NEFH","Neurofilament heavy polypeptide","NFH"
"X25482.5",0.103791195456922,0.32733266323866,0.981118850173429,1,"NFIA","Nuclear factor 1 A-type","NFIA"
"X10082.251",0.827470900412288,9.244533966658e-14,7.82448548430903,6.47856940383393e-10,"NEFL","Neurofilament light polypeptide","NFL"
"X7770.25",0.1524439867692,0.250576997880239,1.15125169127517,1,"NFU1","NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","NFU1"
"X22511.28",0.0146956555696531,0.908243667423907,0.115353179357405,1,"NFYA","Nuclear transcription factor Y subunit alpha","NFYA"
"X5843.60",0.0800009734004527,0.540127661359066,0.613339564341463,1,"EHMT2","Histone-lysine N-methyltransferase EHMT2","NG36"
"X22512.18",0.103194372442247,0.438742225711605,0.775395460022759,1,"NGDN","Neuroguidin","NGDN"
"X9369.174",-0.188706086184819,0.144737714942154,-1.46222193356522,1,"LRRC4C","Leucine-rich repeat-containing protein 4C","NGL1"
"X23289.25",0.0178351718074541,0.892315774540811,0.135493408603401,1,"NEUROG1","Neurogenin-1","NGN1"
"X25938.13",0.0743648974482008,0.574591915413373,0.561932049893139,1,"NEUROG3","Neurogenin-3","NGN3"
"X7153.66",-0.0687213295531418,0.608733176735287,-0.512438063450383,1,"NGRN","Neugrin","NGRN"
"X13602.6",0.0630110297512315,0.635353516910441,0.474708157863461,1,"SNU13","NHP2-like protein 1","NH2L1"
"X11351.233",-0.133217171639343,0.310918741034701,-1.01505147631234,1,"NHEJ1","Non-homologous end-joining factor 1","NHEJ1"
"X24922.19",0.00842232075433325,0.9476860220031,0.0656691446830627,1,"NHLRC2","NHL repeat-containing protein 2","NHLC2"
"X9087.8",-0.0890060891868398,0.49944610996764,-0.676225130961293,1,"NHLRC3","NHL repeat-containing protein 3","NHLC3"
"X20939.113",0.000720700843729439,0.995500511157764,0.00564410037502769,1,"NHP2","H/ACA ribonucleoprotein complex subunit 2","NHP2"
"X16852.10",0.146430663229174,0.274828307347762,1.09409323062786,1,"PDZK1","Na(+)/H(+) exchange regulatory cofactor NHE-RF3","NHRF3"
"X16060.99",-0.288753172587538,0.0251465090634527,-2.25069107797923,1,"NID2","Nidogen-2","NID2"
"X23371.5",0.13460590455619,0.291252184972389,1.05726623384416,1,"NIF3L1","NIF3-like protein 1","NIF3L"
"X12564.9",-0.283821098041003,0.0259155724399383,-2.23918211373012,1,"NIP7","60S ribosome subunit biogenesis protein NIP7 homolog","NIP7"
"X12864.9",0.135946113435796,0.302375191272784,1.03319136356824,1,"NIPAL4","Magnesium transporter NIPA4","NIPA4"
"X12738.43",0.0109200351882162,0.934210584624571,0.0826213967084863,1,"NISCH","Nischarin","NISCH"
"X17808.37",-0.0640420098196229,0.627027160738835,-0.486426550447432,1,"NIT2","Omega-amidase NIT2","NIT2"
"X22514.12",-0.0242382052966899,0.853276525562213,-0.185101620416952,1,"NKD2","Protein naked cuticle homolog 2","NKD2"
"X5629.58",0.119266207066783,0.367472703850185,0.902608325465477,1,"KLRC1","NKG2-A/NKG2-B type II integral membrane protein","NKG2A"
"X14095.1",-0.176333447572035,0.184577936799292,-1.32998879175783,1,"KLRK1","NKG2-D type II integral membrane protein","NKG2D"
"X7795.14",-0.0820402331755828,0.534856982596869,-0.621345643226731,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform H, Cytoplasmic domain","NKG2E:CD"
"X11571.75",-0.0581209164694844,0.640192019516702,-0.467910139156272,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform E, Extracellular domain","NKG2E:ECD"
"X10552.88",0.119964544530577,0.36283996962021,0.911428362799476,1,"KLRC4","NKG2-F type II integral membrane protein","NKG2F"
"X3003.29",0.0278870493130787,0.833467066175136,0.210446401333453,1,"NCR3","Natural cytotoxicity triggering receptor 3","NKp30"
"X2734.49",-0.159883449802166,0.231578257937554,-1.1988071419968,1,"NCR2","Natural cytotoxicity triggering receptor 2","NKp44"
"X8360.169",-0.293828076726877,0.0250694086704478,-2.25213732847729,1,"NCR1","Natural cytotoxicity triggering receptor 1","NKp46"
"X23000.22",-0.232681870141219,0.0706581304418261,-1.81420743120551,1,"NLGN1","Neuroligin-1","NLGN1"
"X9027.10",-0.0688762806940585,0.602248969892822,-0.52173700574873,1,"NLGN2","Neuroligin-2:Cytoplasmic domain","NLGN2:CD"
"X9772.153",-0.26309927609137,0.0428068006340975,-2.03438717943243,1,"NLGN2","Neuroligin-2:Extracellular domain","NLGN2:ECD"
"X17427.26",-0.102184718283058,0.432380936235512,-0.786200773407734,1,"NLGN3","Neuroligin-3","NLGN3"
"X5357.60",-0.0865752262237368,0.508973425903715,-0.661236270559741,1,"NLGN4X","Neuroligin-4, X-linked","NLGNX"
"X21710.16",-0.0569293193742462,0.664239237461769,-0.434502294800031,1,"NLGN4Y","Neuroligin-4, Y-linked","NLGNY"
"X24293.39",0.122270387650842,0.339163138564883,0.957410420560457,1,"SCP2","Nonspecific lipid-transfer protein:isoform 6","NLTP:isoform 6"
"X25049.8",0.0717910350034547,0.570361336396076,0.568171344039997,1,"SCP2","Nonspecific lipid-transfer protein:isoform SCPx","NLTP:isoform SCPx"
"X9321.400",-0.176474000015248,0.177854906890745,-1.35061191648794,1,"NMB","Neuromedin-B","NMB"
"X6406.3",0.00980018945367042,0.942035283654485,0.0727770814383153,1,"NMES1","Normal mucosa of esophagus-specific gene 1 protein","NMES1"
"X17512.2",-0.0734447096149124,0.583465456656286,-0.548958214019283,1,"NMI","N-myc-interactor","NMI"
"X18932.84",-0.118967857796818,0.345875209959303,-0.944136343147163,1,"NMNAT1","Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1","NMNA1"
"X13988.67",-0.149777328649855,0.299113710431864,-1.04061707296888,1,"NMRAL1","NmrA-like family domain-containing protein 1","NMRL1"
"X9503.1",-0.0785667217413822,0.555460773474015,-0.59028513972341,1,"NMS","Neuromedin-S","NMS"
"X5196.7",0.104936942077685,0.427445207200077,0.794679783368994,1,"NMT1","Glycylpeptide N-tetradecanoyltransferase 1","NMT1"
"X17821.20",0.0994761654835666,0.451438102511874,0.754038182704398,1,"NMT2","Glycylpeptide N-tetradecanoyltransferase 2","NMT2"
"X8754.5",0.0319342040546043,0.807677194874565,0.243643062751631,1,"NMU","Neuromedin-U","NMU"
"X19376.74",-0.060513315949765,0.642569750922148,-0.464587266148777,1,"NNMT","Nicotinamide N-methyltransferase","NNMT"
"X21811.20",0.0876161185007718,0.493454443319829,0.685678355461718,1,"ZCCHC17","Nucleolar protein of 40 kDa","NO40"
"X15692.300",-0.0403222452852772,0.758514659448704,-0.307718186285253,1,"NODAL","Nodal homolog","NODAL"
"X5703.26",-0.150704724933685,0.243386517957379,-1.16889475801576,1,"OLFM1","Noelin","NOE1"
"X8295.16",-0.0662992202255526,0.608821996373871,-0.512307177690461,1,"OLFM2","Noelin-2","NOE2"
"X10643.16",0.0568995207678816,0.662658256007165,0.436687881921796,1,"OLFM3","Noelin-3:Isoform 2, C-term","NOE3:C-term"
"X11143.32",-0.249182771190531,0.0597915070989975,-1.8896526463126,1,"OLFM3","Noelin-3:Isoform 2, N-term","NOE3:N-term"
"X5846.24",-0.205669172893111,0.106706240178928,-1.61808273945102,1,"NOG","Noggin","Noggin"
"X5105.2",-0.353454677115321,0.00643846451766627,-2.74415255293096,1,"RTN4R","Reticulon-4 receptor","Nogo Receptor"
"X25121.7",-0.18126588161181,0.162857479900959,-1.39899647913477,1,"NOMO2","Nodal modulator 2","NOMO2"
"X24910.18",-0.0567337134368387,0.670340603321545,-0.426111403353782,1,"NONO","Non-POU domain-containing octamer-binding protein","NonO protein"
"X18228.30",-0.167129720574772,0.207145834483326,-1.26425751850345,1,"NOP16","Nucleolar protein 16","NOP16"
"X21995.20",-0.0546209551498325,0.682430946295774,-0.409560198225268,1,"NOS3","NOS","NOS"
"X23525.27",0.0890532079367283,0.500941620252564,0.673844170206636,1,"NOSIP","Nitric oxide synthase-interacting protein","NOSIP"
"X11297.54",-0.189387755876458,0.154528033790094,-1.42741774537232,1,"NOTCH2","Neurogenic locus notch homolog protein 2","NOTC2"
"X5108.72",-0.291162165474305,0.0214701507634963,-2.3120150738051,1,"NOTCH3","Neurogenic locus notch homolog protein 3","Notch-3"
"X5107.7",-0.256351773016406,0.0492678648579194,-1.97440787945122,1,"NOTCH1","Neurogenic locus notch homolog protein 1","Notch 1"
"X8252.2",-0.184074666448658,0.163087919772248,-1.39823947793776,1,"NOTUM","Palmitoleoyl-protein carboxylesterase NOTUM","NOTUM"
"X12557.18",-0.257976025690892,0.0518303383460213,-1.95270078495342,1,"NOVA1","RNA-binding protein Nova-1","NOVA1"
"X2737.22",0.0752325319409272,0.565048589668623,0.576015199936866,1,"CCN3","Protein NOV homolog","NovH"
"X13636.20",0.175657421511599,0.209751022458349,1.25731418605701,1,"NAP1L1","Nucleosome assembly protein 1-like 1","NP1L1"
"X13529.39",0.139159233314778,0.274772138052288,1.09420714929402,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.177211278417277,0.179642182163387,1.34505002391583,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
