"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24265.6",0.103401370623929,0.428599319971079,0.792690875046318,1,"MPP2","MAGUK p55 subfamily member 2","MPP2"
"X24982.33",0.111523063927688,0.400294710279277,0.84233479770524,1,"MPP5","MAGUK p55 subfamily member 5","MPP5"
"X13490.1",0.13657901507043,0.28591647995336,1.06908698202753,1,"MPP6","MAGUK p55 subfamily member 6","MPP6"
"X12732.13",-0.0975726979578539,0.456362982245198,-0.745848636748473,1,"MPP7","MAGUK p55 subfamily member 7","MPP7"
"X24907.3",0.0160392482017562,0.899738385622596,0.126099623221867,1,"PMPCA","Mitochondrial-processing peptidase subunit alpha","MPPA"
"X19153.53",0.160960718890954,0.215521167669093,1.24118222013154,1,"MPPED2","Metallophosphoesterase MPPED2","MPPD2"
"X16845.15",-0.177097748335682,0.173352679325904,-1.36485596425043,1,"MPZL1","Myelin protein zero-like protein 1","MPZL1"
"X9372.157",-0.103176138028711,0.419613971138393,-0.808233801166629,1,"MPZL2","Myelin protein zero-like protein 2","MPZL2"
"X21203.14",-0.189834357601382,0.14978573049603,-1.44410315002383,1,"MRFAP1L1","MORF4 family-associated protein 1-like 1","MR1L1"
"X7895.108",-0.0470651273731318,0.720613438649342,-0.357985840647979,1,"MRAP","Melanocortin-2 receptor accessory protein","MRAP"
"X10889.2",0.00829494353737386,0.948972236865082,0.0640532810319912,1,"MRAP2","Melanocortin-2 receptor accessory protein 2","MRAP2"
"X3041.55",-0.175068682432383,0.168589679827446,-1.38011341466913,1,"MRC2","C-type mannose receptor 2","MRC2"
"X12706.2",0.234700023940097,0.0723924324861,1.80319173513317,1,"CDC42BPA","Serine/threonine-protein kinase MRCK alpha","MRCKA"
"X3629.60",0.00596647465916481,0.96424897996693,0.0448618155219844,1,"CDC42BPB","Serine/threonine-protein kinase MRCK beta","MRCKB"
"X11319.106",0.0138011996514881,0.915984947653116,0.10558395727013,1,"MRE11","Double-strand break repair protein MRE11","MRE11"
"X19145.4",-0.118518239462612,0.359007245902719,-0.918687116970306,1,"MREG","Melanoregulin","MREG"
"X8843.34",0.0617232605144039,0.641903595352296,0.465523539926475,1,"MYRF","Myelin regulatory factor","MRF"
"X21327.12",-0.0864467812823626,0.512027191569937,-0.656482539141245,1,"CYREN","Modulator of retrovirus infection homolog","MRI"
"X21319.196",0.014687049066437,0.910870926968375,0.112036490392564,1,"MRM1","rRNA methyltransferase 1, mitochondrial","MRM1"
"X21161.16",-0.0457724504832667,0.727442962334761,-0.348866137625541,1,"MRM2","rRNA methyltransferase 2, mitochondrial","MRM2"
"X8935.22",0.0880052317828766,0.50145744122606,0.673026300023221,1,"ABCC6","Multidrug resistance-associated protein 6","MRP6"
"X21310.37",-0.0789629771872486,0.547062347380895,-0.602868741235529,1,"MRTO4","mRNA turnover protein 4 homolog","MRT4"
"X8255.34",-0.217553908368362,0.0983714778144992,-1.65815333368198,1,"IRAG1","Protein MRVI1","MRVI1"
"X25452.16",-0.028665402530317,0.827195216790494,-0.218496110311871,1,"MSANTD2","Myb/SANT-like DNA-binding domain-containing protein 2","MSD2"
"X9739.4",0.113988039214885,0.386793742077691,0.866748840875556,1,"MSH2","DNA mismatch repair protein Msh2","MSH2"
"X21366.7",-0.0437388945322549,0.737581678078967,-0.335379015029311,1,"MSI2","RNA-binding protein Musashi homolog 2","MSI2H"
"X4407.10",0.0329847391995178,0.803526543332401,0.249026894568683,1,"MST1","Hepatocyte growth factor-like protein","MSP"
"X2640.3",0.0676756709740948,0.620251447065301,0.496043546358796,1,"MST1R","Macrophage-stimulating protein receptor","MSP R"
"X20382.8",0.0811849516919385,0.544739473177288,0.606380953937759,1,"MOSPD1","Motile sperm domain-containing protein 1","MSPD1"
"X7137.8",0.0963659264821154,0.443553189830596,0.767238748482485,1,"MSRA","Mitochondrial peptide methionine sulfoxide reductase","MSRA"
"X20971.1",-0.0053609052932721,0.968068165607993,-0.0400662502468795,1,"MSRB1","Methionine-R-sulfoxide reductase B1","MSRB1"
"X16877.19",0.0759964999814462,0.560964103658336,0.582072232381234,1,"MSRB2","Methionine-R-sulfoxide reductase B2, mitochondrial","MSRB2"
"X7824.88",0.0320117267466977,0.805589309580901,0.246342122304727,1,"MSRB3","Methionine-R-sulfoxide reductase B3","MSRB3"
"X18483.36",-0.0291246775316451,0.827743508969243,-0.217794435488294,1,"RABIF","Guanine nucleotide exchange factor MSS4","MSS4"
"X21545.51",0.101973752589327,0.411894114628116,0.821730155464376,1,"MUSTN1","Musculoskeletal embryonic nuclear protein 1","MSTN1"
"X23301.2",0.0382082743747162,0.773315292612378,0.288308305181247,1,"MSX2","MSX-2","MSX-2"
"X23564.83",-0.160402005879173,0.230083789211405,-1.20274520097723,1,"METTL21C","Protein-lysine methyltransferase METTL21C","MT21C"
"X24956.1",0.0314468734477226,0.810671587163754,0.239775976173496,1,"METTL3","N6-adenosine-methyltransferase 70 kDa subunit","MTA70"
"X9910.9",0.0402901800510113,0.757142923196928,0.30952405536719,1,"MTAP","S-methyl-5'-thioadenosine phosphorylase","MTAP"
"X19374.72",0.0751135751105506,0.568689427341641,0.570625447478143,1,"MTCP1","Protein p13 MTCP-1","MTCP1"
"X24454.27",0.0231068268886773,0.862138688019533,0.173805581491508,1,"MTHFD2L","Probable bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase 2","MTD2L"
"X18321.38",0.0412907907124319,0.748571562112612,0.320823158703579,1,"MTHFD2","Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","MTDC"
"X9095.5",-0.00799990593180632,0.951675857700375,-0.0606543263875363,1,"MTFR1","Mitochondrial fission regulator 1","MTFR1"
"X14107.1",-0.0297211162596401,0.826128300667633,-0.219875541134657,1,"MTHFS","5-formyltetrahydrofolate cyclo-ligase","MTHFS"
"X19129.15",0.243393491392493,0.0620494893075432,1.87307995626618,1,"MTHFSD","Methenyltetrahydrofolate synthase domain-containing protein","MTHFSD"
"X25236.11",0.0981680796656389,0.467069149114976,0.728232548796419,1,"METTL26","Methyltransferase-like 26","MTL26"
"X11167.6",0.0338232445835842,0.799898747056421,0.253708444262325,1,"MTMR1","Myotubularin-related protein 1","MTMR1"
"X12536.46",-0.105171979321806,0.427094822504445,-0.795283084513068,1,"MTMR6","Myotubularin-related protein 6","MTMR6"
"X24493.10",-0.216283939557549,0.0177040769093601,-2.38509225853501,1,"MTMR7","Myotubularin-related protein 7","MTMR7"
"X23340.37",0.0895618403681754,0.497084786316865,0.679949077203611,1,"MRI1","Methylthioribose-1-phosphate isomerase","MTNA"
"X12457.10",-0.124106122868761,0.312188426248139,-1.0123690837083,1,"ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","MTND"
"X25252.29",0.0656382339944206,0.614355960395499,0.504416215120085,1,"MTSS2","MTSS1-like protein","MTSSL"
"X24710.1",-0.0309481977335877,0.815573075905676,-0.233453206266199,1,"MTUS2","Microtubule-associated tumor suppressor candidate 2","MTUS2"
"X10623.19",-0.00972433855376599,0.940674751645432,-0.0744854762312597,1,"MUC1","Mucin-1:region 1","MUC1:region 1"
"X9176.3",-0.139822020132439,0.286990303915471,-1.06676517819028,1,"MUC1","Mucin-1:region 2","MUC1:region 2"
"X10976.44",0.223908800539827,0.0897928449578064,1.70212373117843,1,"MUC1","Mucin-1:region 3","MUC1:region 3"
"X20512.2",-0.230116624297782,0.0797212745922127,-1.75845496220737,1,"MCAM","Melanoma-associated antigen MUC18","MUC18"
"X9962.1",0.033539876745103,0.803071377466234,0.249606632628805,1,"CDHR5","Cadherin-related family member 5","MUCDL"
"X10975.59",0.0591440093838853,0.655493556987994,0.446605061396895,1,"MUCL1","Mucin-like protein 1","MUCL1"
"X11159.14",-0.0336736285874105,0.801460238448545,-0.251691563667646,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Cytoplasmic domain","MUL1:CD"
"X9315.16",0.355464665043618,0.00615172956411406,2.76045987626446,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Mitochindrial intermembrane domain","MUL1:MIMD"
"X9841.197",-0.0269538818082742,0.837616006765077,-0.20513325237079,1,"PAICS","Multifunctional protein ADE2","Multifunctional protein ADE2"
"X22385.2",-0.0234730916072772,0.856380218841811,-0.18114345140381,1,"PWWP3A","PWWP domain-containing protein MUM1","MUM1"
"X23322.2",0.0654531342608436,0.608538918935034,0.512710379382805,1,"MSC","Musculin","MUSC"
"X11547.84",0.0315795774015518,0.815208676186927,0.23393127015894,1,"MUSK","Muscle, skeletal receptor tyrosine-protein kinase","MUSK"
"X19116.1",0.0850153723241085,0.517823091951473,0.647490768802191,1,"BLOC1S5","Biogenesis of lysosome-related organelles complex 1 subunit 5","MUTED"
"X10030.8",-0.0256183690537662,0.845604373476297,-0.194904261023208,1,"MUTYH","Adenine DNA glycosylase","MutY homolog"
"X11391.69",-0.152114685431714,0.170751215920816,-1.37318741279855,1,"MVK","Mevalonate kinase","MVK"
"X17460.51",-0.133018712685166,0.314072405137023,-1.00847626209786,1,"MX1","Interferon-induced GTP-binding protein Mx1","Mx1"
"X9035.2",-0.00719585098676913,0.956566863781232,-0.0545093854291658,1,"MXI1","MAX-interacting protein 1","MXI1"
"X8005.1",-0.118695667535104,0.35641542478723,-0.923685349644049,1,"MXRA7","Matrix-remodeling-associated protein 7","MXRA7"
"X7002.1",-0.0669009963032831,0.611513404094794,-0.508461863352589,1,"MXRA8","Matrix-remodeling-associated protein 8:Cytoplasmic domain","MXRA8:CD"
"X10521.10",-0.0694240080546383,0.539237577050087,-0.614681063985062,1,"MXRA8","Matrix-remodeling-associated protein 8:Extracellular domain","MXRA8:ECD"
"X11618.83",-0.0653658000910188,0.615743164391025,-0.502425380240242,1,"MYB","Transcriptional activator Myb","MYB"
"X25065.22",0.272509108847791,0.037219813817275,2.09284735439961,1,"MYBPH","Myosin-binding protein H","MYBPH"
"X19250.50",0.040842637293426,0.759915810581985,0.305881562231764,1,"MYCBP","C-Myc-binding protein","MYCBP"
"X13541.1",0.0990214742900325,0.460970908562132,0.738234667133493,1,"MYCT1","Myc target protein 1","MYCT1"
"X2580.83",0.153107287737028,0.258557318953351,1.13223924930804,1,"MPO","Myeloperoxidase","Myeloperoxidase"
"X8303.102",0.0547659114396847,0.680224337742925,0.412587850406221,1,"MYG1","UPF0160 protein MYG1, mitochondrial","MYG1"
"X20107.11",-0.0329550781120667,0.72724590660814,-0.349120937497175,1,"MYL4","Myosin light polypeptide 4","MYL4"
"X20078.6",0.119465917037868,0.372838589372189,0.892630057810738,1,"MYL6B","Myosin light chain 6B","MYL6B"
"X21817.5",0.0298168808878005,0.801743101209134,0.251319716299605,1,"MYL9","Myosin, light chain 9, regulatory","MYL9"
"X12455.48",0.0530371809597956,0.686491913995635,0.404019762707028,1,"MYNN","Myoneurin","MYNN"
"X9894.13",0.0110136032089496,0.932307035098664,0.0850151225342763,1,"MYO6","Unconventional myosin-VI","MYO6"
"X16558.2",0.0698432582331118,0.561558286455209,0.581184651018372,1,"MYOC","Myocilin","MYOC"
"X3042.7",-0.0597795780670381,0.63067821848241,-0.481281385944153,1,"MB","Myoglobin","Myoglobin"
"X5012.67",0.323614076311377,0.0147334082536254,2.45483152778779,1,"AK1","Adenylate kinase isoenzyme 1","Myokinase, human"
"X13534.20",0.00724311351077256,0.954603914589092,0.0569797863576229,1,"MYOM2","Myomesin-2","MYOM2"
"X13966.30",0.0247422024085177,0.854005387982286,0.184176080295161,1,"MYOM3","Myomesin-3","MYOM3"
"X18376.19",-0.0914494261746525,0.473845644772371,-0.71725964014685,1,"MYL3","Myosin light chain 3","Myosin light chain 1"
"X20105.7",0.0803344794649982,0.504209073516918,0.668706720883987,1,"MYL6","Myosin light polypeptide 6","Myosin light polypeptide 6"
"X14583.49",-0.118954805427945,0.369130430025451,-0.899489871810638,1,"MSTN","Growth/differentiation factor 8","Myostatin"
"X10615.18",0.0465791397497284,0.699784729320532,0.385986709785913,1,"MPZ","Myelin protein P0","MYP0"
"X15422.12",0.01895994390839,0.89039474912036,0.13793433071044,1,"PMP2","Myelin P2 protein","MYP2"
"X7648.9",-0.30137686407526,0.0367772933051127,-2.10005127328411,1,"MYBPC1","Myosin-binding protein C, slow-type","MYPC1"
"X25096.58",-0.00127110159349578,0.992352899463549,-0.00959263263771562,1,"MYBPC2","Myosin-binding protein C, fast-type","MYPC2"
"X21579.35",0.00739261929916024,0.955809676884766,0.0554613095424469,1,"MYBPC3","Myosin-binding protein C, cardiac-type","MYPC3"
"X11536.9",-0.0462180332455795,0.729840695558888,-0.345675536872948,1,"MYSM1","Histone H2A deubiquitinase MYSM1","MYSM1"
"X9964.10",-0.312033842568072,0.0164634508100291,-2.41266361156249,1,"MYZAP","Myocardial zonula adherens protein","MYZAP"
"X14662.6",0.10526333798739,0.431434773714519,0.787834496742999,1,"MZF1","Myeloid zinc finger 1","MZF1"
"X24928.20",-0.00818675633961304,0.949864536822463,-0.0629311459922291,1,"MZT2A","Mitotic-spindle organizing protein 2A","MZT2A"
"X20103.176",0.0649400496458945,0.626337478168913,0.487407976687916,1,"OGG1","N-glycosylase/DNA lyase","N-glycosylase/DNA lyase"
"X7655.11",0.0611171382640633,0.639291024786379,0.469180106018818,1,"NPPB","N-terminal pro-BNP","N-terminal pro-BNP"
"X22504.3",-0.211105047338359,0.103690654930499,-1.63223069508944,1,"N4BP2L2","NEDD4-binding protein 2-like 2","N42L2"
"X17854.33",0.0201665292216626,0.877367127579278,0.15444395411676,1,"NAA10","N-alpha-acetyltransferase 10","NAA10"
"X20943.14",0.0718749760448006,0.592522701894678,0.53580360034568,1,"NAA50","N-alpha-acetyltransferase 50","NAA50"
"X13933.276",-0.093619798018863,0.459994516369609,-0.739841747029034,1,"NAB1","NGFI-A-binding protein 1","NAB1"
"X13680.3",-0.148857198486929,0.255543149197415,-1.13918696726645,1,"NAB2","NGFI-A-binding protein 2","NAB2"
"X3854.24",-0.0551445308798245,0.681431971937942,-0.410938471155962,1,"NACA","Nascent polypeptide-associated complex subunit alpha","NACA"
"X9837.60",0.00377820335351054,0.977546587141801,0.02816970104874,1,"NQO1","NAD(P)H dehydrogenase [quinone] 1","NAD(P)H dehydrogenase"
"X17789.1",0.132580190212759,0.308288347344498,1.02059489419711,1,"QPRT","Nicotinate-nucleotide pyrophosphorylase [carboxylating]","NADC"
"X7215.18",-0.0185218305100241,0.887967423633947,-0.140999670029413,1,"CYB5R3","NADH-cytochrome b5 reductase 3","NADH-cytochrome b5 reductase"
"X13624.17",0.276829352355583,0.0340194462649145,2.12989214678457,1,"NADK","NAD kinase","NADK"
"X2731.29",0.019847315875128,0.873078828897115,0.159887394321694,1,"POR","NADPH--cytochrome P450 reductase","NADPH-P450 Oxidoreductase"
"X15509.2",0.0188853434878175,0.886099564535569,0.14336831429975,1,"NAGLU","Alpha-N-acetylglucosaminidase","NAG"
"X3894.15",0.0839299305574412,0.530429924509741,0.628106926814978,1,"NAGK","N-acetyl-D-glucosamine kinase","NAGK"
"X11208.15",-0.15636218606112,0.219473821132035,-1.23053494933478,1,"NAGPA","N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase","NAGPA"
"X11247.20",-0.299084579837188,0.0224342299445075,-2.29509616192981,1,"NAGS","N-acetylglutamate synthase, mitochondrial","NAGS"
"X18301.10",-0.105356401356301,0.407669397646497,-0.829178348541913,1,"NAIF1","Nuclear apoptosis-inducing factor 1","NAIF1"
"X22505.24",0.158334526649385,0.226318746581576,1.21244512070585,1,"NADK2","NAD kinase 2, mitochondrial","NAKD2"
"X12821.6",0.0231380203637966,0.854576323168293,0.183443172433775,1,"NLRP10","NACHT, LRR and PYD domains-containing protein 10","NAL10"
"X7986.98",-0.0934025426114129,0.479063117119557,-0.708736773927898,1,"NAALAD2","N-acetylated-alpha-linked acidic dipeptidase 2","NALD2"
"X17505.125",-0.0094688357976492,0.936574327735796,-0.079645023911216,1,"NAALADL1","N-acetylated-alpha-linked acidic dipeptidase-like protein","NALDL"
"X11661.11",0.0928090868146004,0.489105322096164,0.692615185651082,1,"NLRP1","NACHT, LRR and PYD domains-containing protein 1","NALP1"
"X12794.6",0.0548585933707938,0.673504007983106,0.421763200558232,1,"NLRP4","NACHT, LRR and PYD domains-containing protein 4","NALP4"
"X2732.58",-0.0074838235100622,0.954547915184613,-0.0570450652324501,1,"NANOG","Homeobox protein NANOG","NANOG"
"X16863.47",0.0296509466598631,0.814668507609079,0.234617341002869,1,"NANP","N-acylneuraminate-9-phosphatase","NANP"
"X2790.54",0.16419779045874,0.184507004453757,1.33026123716654,1,"PPBP","Neutrophil-activating peptide 2","NAP-2"
"X19188.21",0.174747334511242,0.202013351493899,1.2790192957927,1,"NAP1L4","nucleosome assembly protein 1-like 4","NAP2L"
"X23602.35",0.133578848426273,0.317066124454483,1.00225207661006,1,"NAPEPLD","N-acyl-phosphatidylethanolamine-hydrolyzing phospholipase D","NAPEP"
"X7970.315",-0.129420091555705,0.300800641348422,-1.0365307234539,1,"ART3","Ecto-ADP-ribosyltransferase 3","NAR3"
"X23202.78",0.0376146333904518,0.773181234375477,0.28848001500185,1,"ART5","Ecto-ADP-ribosyltransferase 5","NAR5"
"X24321.67",0.129267074344306,0.323257603449639,0.989453699792007,1,"NARF","Nuclear prelamin A recognition factor","NARF"
"X11120.49",-0.0939923145463222,0.473544302280337,-0.71764155086125,1,"NAT14","N-acetyltransferase 14","NAT14"
"X22506.25",-0.0760289974977378,0.561936510956381,-0.580636321286888,1,"NAA20","N-acetyltransferase 5","NAT5"
"X21241.1",0.142555402882982,0.28143205376249,1.07910371103157,1,"NAA80","N-acetyltransferase 6","NAT6"
"X18261.34",-0.0569651599472391,0.665178248153854,-0.433210754312943,1,"NATD1","Protein NATD1","NATD1"
"X20430.8",0.0323711620554019,0.80703369978445,0.244476242683474,1,"NPPC","C-type natriuretic peptide","Natriuretic Peptide C-Type"
"X18255.6",0.159490354092166,0.220545986440264,1.22768843327973,1,"CYB5R1","NADH-cytochrome b5 reductase 1","NB5R1"
"X19143.38",-0.0602589263721078,0.654679037584504,-0.447746037895565,1,"CYB5R2","NADH-cytochrome b5 reductase 2","NB5R2"
"X24959.20",-0.111518034375421,0.382063327494135,-0.875418453651179,1,"CYB5R4","Cytochrome b5 reductase 4","NB5R4"
"X7696.3",0.0541597490970301,0.681719376894705,0.410524318289584,1,"NBR1","Next to BRCA1 gene 1 protein","NBR1"
"X20947.50",0.0346236168207016,0.794071399228371,0.261266211848562,1,"DR1","Protein Dr1","NC2B"
"X17816.58",0.247531171833575,0.0572852309589088,1.90859112421139,1,"NCALD","Neurocalcin-delta","NCALD"
"X4498.62",-0.478887487164834,0.000226145802908888,-3.73432136501687,1,"NCAM1","Neural cell adhesion molecule 1, 120 kDa isoform","NCAM-120"
"X4246.40",-0.189789254703811,0.146763353817517,-1.45488848099004,1,"L1CAM","Neural cell adhesion molecule L1","NCAM-L1"
"X20161.41",-0.189141802066978,0.141705193797575,-1.47340232491231,1,"NCAM1","Neural cell adhesion molecule 1","NCAM1"
"X6507.16",-0.181542615601917,0.15585918854914,-1.42274628281637,1,"NCAM2","Neural cell adhesion molecule 2","NCAM2"
"X24441.7",0.137335657490572,0.296973052402314,1.04482053892216,1,"NCBP1","Nuclear cap-binding protein subunit 1","NCBP1"
"X21636.63",0.198169238901675,0.135433856768149,1.49718058367019,1,"NCBP2","Nuclear cap-binding protein subunit 2","NCBP2"
"X5013.2",0.0583795830740572,0.650158522035367,0.454007330698149,1,"CLIC1","Chloride intracellular channel protein 1","NCC27"
"X17766.5",0.0157906588616919,0.904341308580861,0.120284566665772,1,"NCF1","Neutrophil cytosol factor 1","NCF-1"
"X10047.12",-0.0305606972393037,0.820441676334308,-0.227187145641173,1,"NCF2","Neutrophil cytosol factor 2","NCF-2"
"X5014.49",-0.0161139910253839,0.903107587252406,-0.121841748153651,1,"NCK1","Cytoplasmic protein NCK1","NCK1"
"X13615.60",0.386035076081632,0.00236705061932015,3.06643119547785,1,"NCK2","Cytoplasmic protein NCK2","NCK2"
"X14045.12",0.0563907884268493,0.669871145352328,0.426764046516561,1,"NCOA2","Nuclear receptor coactivator 2","NCOA2"
"X25299.11",0.490955124656986,9.95893793587608e-05,3.94567392824982,0.697922370546196,"NCOA7","Nuclear receptor coactivator 7","NCOA7"
"X9765.4",-0.158551868310999,0.216947996141955,-1.23736804425526,1,"NDE1","Nuclear distribution protein nudE homolog 1","NDE1"
"X23545.6",0.0317166862308514,0.806059582741994,0.245738648935426,1,"NDEL1","Nuclear distribution protein nudE-like 1","NDEL1"
"X23521.29",0.0356852779793834,0.794610930109267,0.260585332598029,1,"NME7","Nucleoside diphosphate kinase 7","NDK7"
"X16809.1",0.00364680812115121,0.977000235799882,0.0288548076165883,1,"NME4","Nucleoside diphosphate kinase, mitochondrial","NDKM"
"X21911.17",0.131191345893675,0.308079390915093,1.02107380494867,1,"NDP","Norrin","NDP"
"X19215.7",-0.196539200070412,0.133700214414075,-1.50379552146402,1,"NDRG1","Protein NDRG1","NDRG1"
"X24463.1",-0.183504844618869,0.135691042002841,-1.49612151466462,1,"NDRG2","Protein NDRG2","NDRG2"
"X18312.68",-0.284598363098493,0.0244421924805704,-2.26172506515102,1,"NDRG3","Protein NDRG3","NDRG3"
"X7934.11",-0.241248109484991,0.0582489282473176,-1.90120929014086,1,"NDRG4","Protein NDRG4","NDRG4"
"X6927.7",-0.259807887489554,0.0459455070322198,-2.00435801761027,1,"NDST1","Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1","NDST1"
"X20458.22",0.128941164489289,0.332080272638779,0.971580477199856,1,"NDUFA2","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2","NDUA2"
"X19200.16",-0.105871663511903,0.425526582995169,-0.797998489159346,1,"NDUFA5","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5","NDUA5"
"X23287.109",-0.110055047074914,0.408306261196788,-0.828083953114415,1,"NDUFB6","NADH dehydrogenase","NDUB6"
"X9800.20",-0.0831866752443141,0.518606479295385,-0.646276037937907,1,"NDUFB8","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial","NDUB8"
"X22508.2",0.057145170968439,0.663104348575255,0.436067775815593,1,"NDUFB10","NADH dehydrogenase","NDUBA"
"X7747.47",0.227582105315474,0.0799378149878179,1.75710175262132,1,"NDUFB11","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 11, mitochondrial","NDUBB"
"X23254.31",-0.192935005133723,0.145943190206156,-1.45789848958865,1,"NDUFAF3","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3","NDUF3"
"X22509.9",0.213898465830826,0.100823963632513,1.64600549493499,1,"NDUFAF5","Arginine-hydroxylase NDUFAF5, mitochondrial","NDUF5"
"X10584.7",-0.0279210813130486,0.831401996567124,-0.213093144702107,1,"NDUFS4","NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial","NDUS4"
"X7748.11",-0.120087514268132,0.357172837466787,-0.922209650581707,1,"NDUFV2","NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial","NDUV2"
"X21991.79",0.0420504748707871,0.744396272336393,0.326342976540101,1,"PPP1R9B","Neurabin-2","NEB2"
"X13388.57",-0.603649896926499,2.63843035134108e-06,-4.79117197087834,0.0184901199021983,"PCSK1","Neuroendocrine convertase 1","NEC1"
"X15440.57",-0.47444517394605,0.000249915740413731,-3.70741827405583,1,"PCSK2","Neuroendocrine convertase 2","NEC2"
"X23345.2",0.192040027039991,0.139363305528282,1.48220811716684,1,"NECAB1","N-terminal EF-hand calcium-binding protein 1","NECA1"
"X23374.42",-0.10119236729054,0.396675356091103,-0.848818291903232,1,"NECAB3","N-terminal EF-hand calcium-binding protein 3","NECA3"
"X20915.68",-0.0641257051477349,0.599524631945582,-0.525650482785314,1,"NECAP2","Adaptin ear-binding coat-associated protein 2","NECP2"
"X8803.61",0.234810991415499,0.0748014923707083,1.78807000205051,1,"NECTIN1","Nectin-1, isoform gamma:Cytoplasmic domain","nectin-1 gamma:CD"
"X20584.4",-0.322744304984944,0.0120819207395551,-2.52525181055525,1,"NECTIN1","Nectin-1, isoform gamma:Extracellular domain","nectin-1 gamma:ECD"
"X6245.4",-0.154827080965392,0.219380699738278,-1.23081094859836,1,"NECTIN2","Nectin-2","Nectin-2"
"X5734.13",-0.0126192234751233,0.923194297055597,-0.0964933222239457,1,"NECTIN4","Nectin-4","nectin-4"
"X3630.27",-0.381736970716834,0.00258433426250744,-3.03923189258228,1,"CADM3","Cell adhesion molecule 3","Nectin-like protein 1"
"X3326.58",-0.241800741415204,0.0612141329722274,-1.87914254383235,1,"CADM1","Cell adhesion molecule 1","Nectin-like protein 2"
"X16907.3",-0.372205338261351,0.00393212283414804,-2.90656485887964,1,"CADM2","Cell adhesion molecule 2","Nectin-like protein 3"
"X13557.3",0.21587484958111,0.0986646831624797,1.65664829717957,1,"NECTIN3","Nectin-3","Nectin 3"
"X13109.82",-0.532943305078575,3.35621902872433e-05,-4.21271668195623,0.235203829533001,"NEGR1","Neuronal growth regulator 1","NEGR1"
"X21476.43",0.0435756681709161,0.74616840132429,0.324006352594314,1,"NEIL2","Endonuclease 8-like 2","NEIL2"
"X12703.6",-0.0311692811947247,0.813987356984541,-0.235503932762393,1,"NEK7","Serine/threonine-protein kinase Nek7","NEK7"
"X24222.10",-0.00933954711433392,0.943123230719812,-0.0714061492650681,1,"NELFA","Negative elongation factor A","NELFA"
"X21819.9",-0.0523744425991115,0.699692202652567,-0.386136218272634,1,"NELFE","Negative elongation factor E","NELFE"
"X6544.33",-0.197719233759979,0.133346994927659,-1.50519702156744,1,"NELL1","Protein kinase C-binding protein NELL1","NELL1"
"X6022.57",0.169023774048779,0.179984775310089,1.34403253413884,1,"NELL2","Protein kinase C-binding protein NELL2","NELL2"
"X9219.70",-0.151065052473509,0.254589103994347,-1.14153491798332,1,"NENF","Neudesin","NENF"
"X8900.28",-0.329221251547489,0.010735079580312,-2.56753803604309,1,"NEO1","Neogenin","NEO1"
"X20937.43",-0.193002350497947,0.137754994720311,-1.48832708648271,1,"EMG1","Ribosomal RNA small subunit methyltransferase NEP1","NEP1"
"X6342.10",0.0646326294383746,0.602150357292069,0.521878801960271,1,"NPNT","Nephronectin","Nephronectin"
"X13532.25",-0.0963171800200791,0.45518150654543,-0.747808720418417,1,"CNEP1R1","Nuclear envelope phosphatase-regulatory subunit 1","NEPR1"
"X20219.25",-0.0102417041307012,0.938134767452462,-0.0776819998776231,1,"MME","Neprilysin","Neprilysin"
"X9789.52",0.0552828817269758,0.660357915968715,0.439860689906336,1,"SYNE2","Nesprin-2","Nesprin-2"
"X9013.60",0.201198747093326,0.0968558951924286,1.6655936909156,1,"NTN1","Netrin-1","NET1"
"X3327.27",-0.0678156826522861,0.597644122515758,-0.528361843037413,1,"NTN4","Netrin-4","NET4"
"X15298.199",-0.414147848924232,0.00136614619434084,-3.23250411455883,1,"NETO1","Neuropilin and tolloid-like protein 1","NETO1"
"X10562.42",-0.182763802916966,0.168212694901848,-1.38147022988661,1,"NETO2","Neuropilin and tolloid-like protein 2","NETO2"
"X8257.71",0.199768959693179,0.130730402624442,1.51548880385813,1,"OXT","Oxytocin-neurophysin 1","NEU1"
"X10924.258",-0.0252388643506018,0.847103807975413,-0.192984621202586,1,"CYB5D2","Neuferricin","NEUFC"
"X18303.39",0.325169582676003,0.0112452732947357,2.5509773152314,1,"NRGN","Neurogranin","NEUG"
"X13604.27",0.134327746329043,0.263606012744964,1.12003688263746,1,"NEURL1","E3 ubiquitin-protein ligase NEURL1","NEUL1"
