"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6453.70",0.141923296683585,0.263913772562323,1.11935034752497,1,"LILRB4","Leukocyte immunoglobulin-like receptor subfamily B member 4","LIRB4"
"X7015.8",-0.252027242592435,0.0518970081409377,-1.95186504467641,1,"LILRB5","Leukocyte immunoglobulin-like receptor subfamily B member 5","LIRB5"
"X15504.39",-0.0516588415823728,0.694138089657779,-0.39363197293657,1,"BIRC7","Baculoviral IAP repeat-containing protein 7 Isoform beta","Livin B"
"X3204.2",0.171027288744005,0.195420124667092,1.29768403708402,1,"LTA4H","Leukotriene A-4 hydrolase","LKHA4"
"X15481.45",0.0321792267478685,0.811094381290352,0.2392476678436,1,"CAMP","Antibacterial protein LL-37","LL-37"
"X8013.9",-0.00801994531602323,0.950417305489402,-0.0622360274732924,1,"LMAN2L","VIP36-like protein","LMA2L"
"X12708.91",0.050920652740415,0.700424739761516,0.385128213021951,1,"L3MBTL2","Lethal(3)malignant brain tumor-like protein 2","LMBL2"
"X22492.108",0.302841944752018,0.0214327529050477,2.31264223995949,1,"LMO3","LIM domain only protein 3","LMO3"
"X23284.5",-0.127592524300956,0.145829527674318,-1.45825847150349,1,"LMO4","LIM domain only transcription factor protein 4","LMO4"
"X12504.26",-0.108764047583581,0.414191908119122,-0.817730332397007,1,"LMOD1","Leiomodin-1","LMOD1"
"X21350.29",-0.0714626432476256,0.582211954994638,-0.550770767265126,1,"LIN28B","Protein lin-28 homolog B","LN28B"
"X25491.54",-0.0575019896870105,0.664258440498164,-0.434487851788236,1,"LNPK","Endoplasmic reticulum junction formation protein lunapark","LNP"
"X9936.27",0.0151196360396873,0.910299836766906,0.112759777745562,1,"LNX1","E3 ubiquitin-protein ligase LNX","LNX1"
"X6398.12",0.0907225975447859,0.503827248471475,0.669341475093995,1,"LONP1","Lon protease homolog, mitochondrial","LONM"
"X15427.35",0.0191670460875285,0.879981604084904,0.151124367564892,1,"LOXL3","Lysyl oxidase homolog 3","LOXL3"
"X9017.58",0.0851668561604542,0.510203353914155,0.659361964831517,1,"LCT","Lactase-phlorizin hydrolase","LPH"
"X20578.10",-0.328800670476238,0.0115038942244313,-2.54291858508126,1,"ADGRL3","Latrophilin-3","LPHN3"
"X24469.10",-0.116022159753529,0.374207958736367,-0.889977790219683,1,"LPIN1","Phosphatidate phosphatase LPIN1","LPIN1"
"X21987.76",0.0363682054931165,0.768363895615731,0.294785230019033,1,"LPL","Lipoprotein lipase","LPL"
"X11246.3",-0.0565342184336259,0.667848395757936,-0.429545764682489,1,"BPIFB1","BPI fold-containing family B member 1","LPLC1"
"X11094.104",0.0596652685116827,0.658585322972457,0.4423340952273,1,"CLC","Galectin-10","LPPL"
"X21181.10",0.0350955770828028,0.790223990538362,0.266272427102871,1,"LRP2BP","LRP2-binding protein","LR2BP"
"X24718.8",-0.0792665747554895,0.54667998447123,-0.603449174295519,1,"LRRC75A","Leucine-rich repeat-containing protein 75A","LR75A"
"X24638.3",-0.0343014472615739,0.796187910691306,-0.258520595960511,1,"FAM89B","Leucine repeat adapter protein 25","LRA25"
"X22564.5",-0.226551725311551,0.0865627527272939,-1.71965144005273,1,"LDLRAD3","Low-density lipoprotein receptor class A domain-containing protein 3","LRAD3"
"X8960.3",-0.00421872151686585,0.974391907394712,-0.0321277399734234,1,"ERAP2","Endoplasmic reticulum aminopeptidase 2","LRAP"
"X6557.50",-0.104178790520654,0.421499066428578,-0.804997912640774,1,"LRRC15","Leucine-rich repeat-containing protein 15","LRC15"
"X23288.28",-0.0759133369432012,0.561877783929324,-0.580716702820214,1,"LRRC20","Leucine-rich repeat-containing protein 20","LRC20"
"X9989.12",-0.140906020471734,0.278907383983632,-1.08478101086823,1,"LRRC24","Leucine-rich repeat-containing protein 24","LRC24"
"X9987.30",0.119178449019578,0.369417856407155,0.898958777046324,1,"LRRC25","Leucine-rich repeat-containing protein 25:Cytoplasmic domain","LRC25:CD"
"X9317.4",-0.0110791724609306,0.932879710935917,-0.0842951728602155,1,"LRRC25","Leucine-rich repeat-containing protein 25:Extracellular domain","LRC25:ECD"
"X7551.33",-0.0944056647204078,0.454121026169928,-0.749550064151741,1,"LRRC32","Leucine-rich repeat-containing protein 32","LRC32"
"X18947.3",-0.0692085034975653,0.595088802006378,-0.532050474436118,1,"LRRC3B","Leucine-rich repeat-containing protein 3B","LRC3B"
"X11911.13",-0.0320741263615749,0.807196776931033,-0.244263952169768,1,"LRRC4B","Leucine-rich repeat-containing protein 4B:Cytoplasmic domain","LRC4B:CD"
"X10785.8",-0.111645389547826,0.396812393100153,-0.848611151939895,1,"LRRC52","Leucine-rich repeat-containing protein 52","LRC52"
"X19163.26",-0.168907833433388,0.198523492726429,-1.28869708091909,1,"LRRC59","Leucine-rich repeat-containing protein 59","LRC59"
"X8984.28",0.0534468706877156,0.685154308376001,0.405842822260246,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Leucine-rich repeat 5","LRCH4: LRR5"
"X11252.30",-0.126153433819477,0.329537365071814,-0.976666208232041,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Calponin Homology","LRCH4:CH"
"X7910.41",0.102938595752095,0.446028039551528,0.763122858973548,1,"LRFN1","Leucine-rich repeat and fibronectin type III domain-containing protein 1","LRFN1"
"X7200.4",-0.521421829672149,4.55139832102073e-05,-4.14056518040731,0.318961994337133,"LRFN2","Leucine-rich repeat and fibronectin type-III domain-containing protein 2","LRFN2"
"X21691.27",-0.312172292826719,0.0157867466294713,-2.42829452651632,1,"LRFN3","Leucine-rich repeat and fibronectin type-III domain-containing protein 3","LRFN3"
"X21696.80",-0.235901790598956,0.0718532451881477,-1.8065162253915,1,"LRFN4","Leucine-rich repeat and fibronectin type-III domain-containing protein 4","LRFN4"
"X6587.6",-0.240903298113926,0.0685381478095903,-1.82818710938805,1,"LRFN5","Leucine-rich repeat and fibronectin type-III domain-containing protein 5","LRFN5"
"X18831.6",-0.0767159375590659,0.558815687284099,-0.585262406309804,1,"LRIG1","Leucine-rich repeats and immunoglobulin-like domains protein 1","LRIG1"
"X3322.52",-0.19107101831077,0.137781303043565,-1.48818476221107,1,"LRIG3","Leucine-rich repeats and immunoglobulin-like domains protein 3","LRIG3"
"X11716.28",-0.0612541166127262,0.640217527614912,-0.467877684649482,1,"LRIT2","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 2","LRIT2"
"X11534.6",0.190099398142932,0.142187407392468,1.47161431038307,1,"LRIT3","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 3","LRIT3"
"X9096.80",-0.0852109435828837,0.515964838978369,-0.650361610474562,1,"IRAG2","Lymphoid-restricted membrane protein","LRMP"
"X24911.57",-0.0160363968313013,0.90194909427665,-0.12330485872278,1,"MVP","LRP","LRP"
"X10699.52",0.182826131128613,0.150001883550764,1.44332140485954,1,"LRP1","Prolow-density lipoprotein receptor-related protein 1","LRP1"
"X16610.13",-0.0893572035049737,0.468275903341052,-0.726223040265931,1,"LRP10","Low-density lipoprotein receptor-related protein 10","LRP10"
"X15472.16",-0.309677147446538,0.0173046005703355,-2.39364226181824,1,"LRP11","Low-density lipoprotein receptor-related protein 11","LRP11"
"X7744.10",-0.232998086744306,0.0720820223147972,-1.80507791655026,1,"LRP12","Low-density lipoprotein receptor-related protein 12","LRP12"
"X11275.94",0.0908416516909112,0.475167340827458,0.715027392115834,1,"LRP1B","Low-density lipoprotein receptor-related protein 1B","LRP1B"
"X19558.10",-0.0204670674763152,0.876801058347848,-0.155159840537876,1,"LRP4","Low-density lipoprotein receptor-related protein 4","LRP4"
"X25922.7",-0.0303704961940434,0.81701479270183,-0.231592885668191,1,"LRP5","Low-density lipoprotein receptor-related protein 5","LRP5"
"X22584.2",-0.350201579490538,0.00637408153698233,-2.74773891135552,1,"LRP6","Low-density lipoprotein receptor-related protein 6","LRP6"
"X3323.37",-0.319428257415042,0.0138867232740222,-2.47496772024716,1,"LRP8","Low-density lipoprotein receptor-related protein 8","LRP8"
"X6917.49",0.0200952906088487,0.877584829306781,0.154167588407054,1,"LRRC3","Leucine-rich repeat-containing protein 3","LRRC3"
"X21690.31",-0.0813122044785548,0.533579732782706,-0.623281152477406,1,"LRRC4","Leucine-rich repeat-containing protein 4","LRRC4"
"X25479.8",0.426985901977442,0.000674596234867145,3.43752707523804,1,"LRRFIP2","Leucine-rich repeat flightless-interacting protein 2","LRRF2"
"X10990.21",0.0629171085722073,0.621122511522476,0.49478887557184,1,"LRRK2","Leucine-rich repeat serine/threonine-protein kinase 2","LRRK2"
"X11293.14",0.0555208122958009,0.391478213457761,0.858196734807443,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Cytoplasmic domain","LRRN1:CD"
"X11586.2",-0.137516520211073,0.291087383448874,-1.0576474873737,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Extracellular domain","LRRN1:ECD"
"X4452.9",-0.242224129711354,0.0652973019305947,-1.85013524507299,1,"LRRTM1","Leucine-rich repeat transmembrane neuronal protein 1","LRRT1"
"X6904.14",-0.335696967161771,0.00909004269855082,-2.6260115256072,1,"LRRTM2","Leucine-rich repeat transmembrane neuronal protein 2","LRRT2"
"X4453.83",-0.098323568609718,0.459451845958565,-0.740730896136001,1,"LRRTM3","Leucine-rich repeat transmembrane neuronal protein 3","LRRT3"
"X8646.61",0.175255734047757,0.182799681227741,1.33535659518899,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Cytoplasmic domain","LRRT4:CD"
"X6572.10",-0.0130596012918804,0.919982343590105,-0.100542283341085,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Extracellular domain","LRRT4:ECD"
"X24411.144",-0.0296108224590235,0.819034447613572,-0.228991866421244,1,"LRSAM1","E3 ubiquitin-protein ligase LRSAM1","LRSM1"
"X9368.64",-0.227823555314337,0.0743874238842274,-1.79057108019028,1,"LRTM1","Leucine-rich repeat and transmembrane domain-containing protein 1","LRTM1"
"X8906.60",-0.492275643534933,0.000107320513882078,-3.92640614316148,0.7521021612856,"LRTM2","Leucine-rich repeat and transmembrane domain-containing protein 2","LRTM2"
"X2999.6",-0.383458266757213,0.00318395213431127,-2.97390742925339,1,"LSAMP","Limbic system-associated membrane protein","LSAMP"
"X8376.25",-0.172840688902364,0.174215313313765,-1.3621140438524,1,"LHB","Lutropin subunit beta","LSHB"
"X14634.13",-0.161274505719837,0.213654453393495,-1.24625976758241,1,"LHCGR","Lutropin-choriogonadotropic hormone receptor","LSHR"
"X17795.176",0.0930075722820867,0.477222956610605,0.711699542100821,1,"LSM1","U6 snRNA-associated Sm-like protein LSm1","LSM1"
"X20380.50",-0.162896437417341,0.217113427599264,-1.23691249725357,1,"LSM12","Protein LSM12 homolog","LSM12"
"X20976.19",0.203696068979128,0.125804873125236,1.53531264890001,1,"LSM3","U6 snRNA-associated Sm-like protein LSm3","LSM3"
"X16854.17",-0.0746268757497078,0.55408042450871,-0.592334385187013,1,"LSM4","U6 snRNA-associated Sm-like protein LSm4","LSM4"
"X21533.51",-0.0748808034712623,0.573804028600187,-0.563099056768962,1,"LSP1","Lymphocyte-specific protein 1","LSP1"
"X9531.24",0.0745567799657666,0.577026826623285,0.558374873475842,1,"LST1","Leukocyte-specific transcript 1 protein","LST1"
"X13477.65",0.0177059697792744,0.890451542468528,0.137853081863874,1,"LTB4R","Leukotriene B4 receptor 1","LT4R1"
"X19617.5",-0.0889862414494477,0.485975346277931,-0.697608360406052,1,"PTGR1","Prostaglandin reductase 1","LTB4DH"
"X13133.73",-0.0977913897257064,0.437101018598869,-0.778151908394326,1,"LTBP4","Latent-transforming growth factor beta-binding protein 4","LTBP4"
"X23181.2",-0.0563419649723475,0.658550615906937,-0.442369274814789,1,"LTK","Leukocyte tyrosine kinase receptor","LTK"
"X12490.92",0.128771003999997,0.324485728782021,0.986929994581648,1,"LAMTOR3","Ragulator complex protein LAMTOR3","LTOR3"
"X13114.50",-0.171171817618472,0.170557546940878,-1.37378822180181,1,"LUM","Lumican","Lumican"
"X2953.31",-0.0410522377215162,0.71627077688951,-0.363793862208522,1,"CGA|LHB","Luteinizing hormone","Luteinizing hormone"
"X12422.143",0.334830791431613,0.0114685526206369,2.54463842478953,1,"ALOX15B","Arachidonate 15-lipoxygenase B","LX15B"
"X20592.8",0.0732291755203639,0.590632562809816,0.538560029411401,1,"LXN","Latexin","LXN"
"X6256.9",0.028007964136805,0.830923936212143,0.213708630707098,1,"LY6G6C","Lymphocyte antigen 6 complex locus protein G6c","LY66C"
"X6469.62",0.0544594843691912,0.675205704799486,0.419432008943698,1,"LY6G6D","Lymphocyte antigen 6 complex locus protein G6d","LY66D"
"X19784.16",-0.0534513225825942,0.687762910139565,-0.402292758320738,1,"LY6D","Lymphocyte antigen 6D","LY6D"
"X16620.26",0.202050483786983,0.114366582190522,1.58357040547812,1,"LY75","Lymphocyte antigen 75","LY75"
"X3623.84",-0.0216519069120447,0.863140602614756,-0.172528195008859,1,"LY86","Lymphocyte antigen 86","LY86"
"X3324.51",0.0785925160304994,0.546205738783363,0.60416095884141,1,"LY9","T-lymphocyte surface antigen Ly-9","LY9"
"X9243.10",-0.0258337124009807,0.849190741919382,-0.190327089562055,1,"LYG1","Lysozyme g-like protein 1","LYG1"
"X15416.54",-0.102269326152746,0.437485867033847,-0.777523697786478,1,"LYG2","Lysozyme g-like protein 2","LYG2"
"X4143.74",-0.115407216718286,0.379086534963242,-0.880913718728139,1,"XCL1","Lymphotactin","Lymphotactin"
"X15617.8",0.0100538248939897,0.935965687167826,0.0804114356917183,1,"XCL2","Cytokine SCM-1 beta","lymphotactin beta"
"X3505.6",-0.0335609087404248,0.797216891895067,-0.257183668578134,1,"LTA|LTB","Lymphotoxin alpha1:beta2","Lymphotoxin a1/b2"
"X3506.49",-0.103313897418577,0.421883879377605,-0.804286042831112,1,"LTA|LTB","Lymphotoxin alpha2:beta1","Lymphotoxin a2/b1"
"X3453.87",-0.244258785061364,0.0556061350967007,-1.92167886795851,1,"LYN","Tyrosine-protein kinase Lyn","LYN"
"X3381.24",-0.181661810651065,0.167708157088896,-1.38302001584938,1,"LYN","Tyrosine-protein kinase Lyn, isoform B","LYNB"
"X9327.3",-0.0483768240939798,0.715373518404483,-0.365005272191028,1,"LYPD1","Ly6/PLAUR domain-containing protein 1","LYPD1"
"X13107.9",0.18423435337244,0.161671149019523,1.40306413314928,1,"LYPD3","Ly6/PLAUR domain-containing protein 3","LYPD3"
"X12428.2",-0.0999633350753086,0.447297827533884,-0.760948302079227,1,"LYPLAL1","Lysophospholipase-like protein 1","LYPL1"
"X22496.21",-0.30775833360551,0.0175789231841812,-2.38803087524886,1,"LYRM1","LYR motif-containing protein 1","LYRM1"
"X10563.13",-0.0967595541504472,0.455861289113899,-0.746666958665059,1,"LYSMD3","LysM and putative peptidoglycan-binding domain-containing protein 3","LYSM3"
"X9106.87",-0.00750666873335564,0.953888402987273,-0.0578738807985671,1,"LYSMD4","LysM and putative peptidoglycan-binding domain-containing protein 4","LYSM4"
"X4920.10",0.179124842597191,0.139074763162518,1.48322592024804,1,"LYZ","Lysozyme C","Lysozyme"
"X6504.65",-0.289246692289284,0.0265604182404983,-2.2291743841466,1,"LOXL2","Lysyl oxidase homolog 2","Lysyl oxidase-like protein 2"
"X6377.54",0.0153766525527689,0.906175296303789,0.117966163518977,1,"LYZL2","Lysozyme-like protein 2","LYZL2"
"X19338.3",0.148361511400093,0.255457299404742,1.1394309336773,1,"LZIC","Protein LZIC","LZIC"
"X20378.110",0.0477627750537783,0.720603206505201,0.358008081297646,1,"LZTFL1","Leucine zipper transcription factor-like protein 1","LZTL1"
"X13682.47",-0.107187149892219,0.407132199003169,-0.830141783343639,1,"CSF1R","Macrophage colony-stimulating factor 1 receptor","M-CSF R"
"X23685.132",-0.176335848510322,0.19683541545887,-1.2937216532424,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.114659762454928,0.359868364735606,0.917034958029121,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",0.0086126866246439,0.947157647681722,0.0663331857165703,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",-0.0213954648140339,0.872371394781551,-0.160789673671836,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
"X21406.25",-0.081435961830561,0.53598273973957,-0.619645620558449,1,"MAP3K11","Mitogen-activated protein kinase kinase kinase 11","M3K11"
"X8954.30",0.274934375194684,0.0463679179102842,2.00173956479241,1,"MAP4K1","Mitogen-activated protein kinase kinase kinase kinase 1","M4K1"
"X8978.30",0.0265964501518819,0.838782056253481,0.203631262744211,1,"MAP4K3","Mitogen-activated protein kinase kinase kinase kinase 3","M4K3"
"X21989.12",0.0777912482642239,0.555792446904057,0.589785007131654,1,"MAP4K5","Mitogen-activated protein kinase kinase kinase kinase 5","M4K5"
"X14687.6",-0.00903479438093055,0.94430535628181,-0.069919183983342,1,"PLIN3","Perilipin-3","M6PBP"
"X9077.10",-0.31160709139427,0.0154337881952699,-2.43620858811373,1,"MAN1A2","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","MA1A2"
"X7071.23",-0.0720719569165516,0.579404124494281,-0.554874074923363,1,"MAN1B1","Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase","MA1B1"
"X13427.66",-0.164133070166399,0.178284634129881,-1.34928179160815,1,"MAN1C1","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IC","MA1C1"
"X9251.28",0.0543282803508051,0.67736814049223,0.416468340513145,1,"MAN2B2","Epididymis-specific alpha-mannosidase","MA2B2"
"X24661.4",-0.064220664570034,0.630420166558666,-0.481646748553267,1,"MAP6D1","MAP6 domain-containing protein 1","MA6D1"
"X16872.248",0.221852088462191,0.0793167739539802,1.7609869615512,1,"GSTZ1","Maleylacetoacetate isomerase","MAAI"
"X13653.335",0.0934654152932712,0.472785851896037,0.718876811669515,1,"MACROD1","O-acetyl-ADP-ribose deacetylase MACROD1","MACD1"
"X25459.3",0.0159572870220732,0.903075412473605,0.12188205282451,1,"MACROD2","O-acetyl-ADP-ribose deacetylase MACROD2","MACD2"
"X12367.52",0.157411944688689,0.21990730099489,1.22940242404124,1,"MACO1","Macoilin","MACOI"
"X2637.77",-0.0329608441696231,0.79137496800707,-0.264768023565141,1,"MRC1","Macrophage mannose receptor 1","Macrophage mannose receptor"
"X11207.3",0.049178912402957,0.705559804052409,0.378192215094968,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X11282.16",-0.176771570186097,0.159360517110129,-1.41078889268203,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
"X11258.41",0.0827276793677443,0.512798861418369,0.655278894919132,1,"MADCAM1","Mucosal addressin cell adhesion molecule 1","MAdCAM-1"
"X21477.105",0.0739447166568849,0.568185070780947,0.571377110825275,1,"MAEA","Macrophage erythroblast attacher","MAEA"
"X19281.86",0.146328498981324,0.250458036371309,1.15151782232471,1,"MAFG","Transcription factor MafG","MAFG"
"X20579.50",-0.101817782225396,0.441093336512413,-0.771396947984991,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.0739629097270875,0.574680645470292,-0.561805993229642,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
"X11456.2",0.123406482812011,0.356597355318516,0.923350792371642,1,"MAGEB10","Melanoma-associated antigen B10","MAGBA"
"X21392.15",-0.0261174896119414,0.827390865114119,-0.218246099733599,1,"MAGED1","Melanoma-associated antigen D1","MAGD1"
"X13610.9",-0.113912569795444,0.392071564810817,-0.85714672953925,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",-0.184118148607277,0.0737549342755298,-1.79451383658158,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.0732629337149459,0.575412579251848,-0.560741816351831,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",0.0153017651211023,0.906419444761356,0.117658820511304,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
"X22991.9",-0.133143489962179,0.28652942565863,-1.0676920934171,1,"MAGEA6","Melanoma-associated antigen 6","MAGE-6"
"X14066.49",0.149299867056929,0.248406294093465,1.15650716685222,1,"MAGI2","Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2","MAGI2"
"X24713.4",0.0878928518097365,0.50233617931762,0.67164088916659,1,"MAGIX","PDZ domain-containing protein MAGIX","MAGIX"
"X12649.80",0.103146962013083,0.431335216992794,0.787990078828474,1,"MDH2","Malate dehydrogenase, mitochondrial","Malate dehydrogenase 2"
"X23611.16",0.242927159380081,0.073577003747738,1.79614518854973,1,"MARVELD2","MARVEL domain-containing protein 2","MALD2"
"X25300.39",-0.1555194785495,0.242201781818569,-1.1718932329884,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
"X6119.14",0.0854039259720169,0.510739549076194,0.658488602631257,1,"MAMDC2","MAM domain-containing protein 2","MAMC2"
"X5001.6",0.0978175995351897,0.464535979207718,0.732401808382804,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
"X6382.17",-0.227939025214466,0.078137678922492,-1.76772149055683,1,"MANBA","Beta-mannosidase","MANBA"
"X8014.359",-0.0645510761948496,0.624433310337731,-0.490107891227287,1,"MANEA","Glycoprotein endo-alpha-1,2-mannosidase","MANEA"
"X15688.30",0.263770088315483,0.0352680110338984,2.11493702825449,1,"LMAN1","Protein ERGIC-53","Mannose-binding lectin"
"X9557.5",-0.374447573270015,0.00343313320790608,-2.95008677930412,1,"MANSC1","MANSC domain-containing protein 1","MANS1"
"X9578.263",-0.0506194532598812,0.696175706873166,-0.390868377669461,1,"MANSC4","MANSC domain-containing protein 4","MANS4"
"X25042.3",0.0529814009982132,0.689903640205442,0.399384823848894,1,"ME2","NAD-dependent malic enzyme, mitochondrial","MAOM"
"X25060.18",0.179471384041235,0.164646802394368,1.39308399491162,1,"ME1","NADP-dependent malic enzyme","MAOX"
"X12990.39",-0.103566718854007,0.416731433972467,-0.813260326957809,1,"MAP3K3","Mitogen-activated protein kinase kinase kinase 3","MAP3K3"
"X5007.1",0.150209723506949,0.245183320599586,1.16451281489366,1,"MAPK14","Mitogen-activated protein kinase 14","MAPK14"
"X3820.68",-0.037176255439879,0.775064101393208,-0.286021970755766,1,"MAPKAPK2","MAP kinase-activated protein kinase 2","MAPK2"
"X8382.47",0.234545428565151,0.0706060034317835,1.81458999460539,1,"MAPKAPK5","MAP kinase-activated protein kinase 5","MAPK5"
"X3822.54",-0.281502725421523,0.0308143428532222,-2.17001822653286,1,"MAPKAPK3","MAP kinase-activated protein kinase 3","MAPKAPK3"
"X15535.3",-0.254165965292754,0.0468068577296413,-1.99636508097244,1,"PRSS27","Serine protease 27","Marapsin"
"X19175.18",0.132029342390465,0.29418991597035,1.05085763613771,1,"MARCKSL1","MARCKS-related protein","MARCKSL1"
"X20134.27",0.0191662236874624,0.880542617034522,0.150413928444279,1,"MARCO","Macrophage receptor MARCO","MARCO"
"X12469.19",0.174176025045364,0.156356296377569,1.42106961117558,1,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
"X16856.79",0.0175321312886025,0.894221823717331,0.133079939939643,1,"MAPRE2","Microtubule-associated protein RP/EB family member 2","MARE2"
"X16885.49",0.769100213916661,6.3004077498628e-11,6.78649877708971,4.41532575110385e-07,"MAPRE3","Microtubule-associated protein RP/EB family member 3","MARE3"
"X9747.48",0.206506747735233,0.11752184079897,1.56996241150037,1,"MARK3","MAP/microtubule affinity-regulating kinase 3","MARK3"
"X21810.50",-0.0616204753964183,0.645482224109512,-0.460536712326839,1,"MLANA","MART-1","MART-1"
"X8091.16",0.140446429736372,0.2848610076368,1.07142972652275,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 heavy chain","MASP3:Heavy"
"X3605.77",0.0831516789907522,0.524508446276694,0.637185515292508,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 light chain","MASP3:Light"
"X9125.23",0.0229413433245157,0.857579104664642,0.17961592651484,1,"MASP1","Mannan-binding lectin serine protease 1:Sushi 1 and Sushi 2","MASP3:Sushi 1 and Sushi 2"
"X15417.3",-0.19280318652891,0.146996580684905,-1.45408553275178,1,"SERPINB5","Serpin B5","Maspin"
"X24675.2",-0.0758137825036535,0.56017995764212,-0.583231663616404,1,"MAST4","Microtubule-associated serine/threonine-protein kinase 4","MAST4"
"X23540.3",0.048672482687382,0.714919119523848,0.365618465161472,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
"X18392.19",0.133303169183301,0.312776752231262,1.01119101467698,1,"MAT2B","Methionine adenosyltransferase 2 subunit beta","MAT2B"
"X3823.9",-0.00787938047564457,0.952154190878135,-0.060053215383654,1,"MATK","Megakaryocyte-associated tyrosine-protein kinase","MATK"
"X3325.2",0.144341025879471,0.251162821365291,1.1498182333731,1,"MATN2","Matrilin-2","MATN2"
"X19361.78",-0.169611756435856,0.190099729643538,-1.31334972192817,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.0515545126366383,0.695025636044039,0.392428963741515,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",0.0974350326673037,0.442554789268643,0.768943512727218,1,"MAX","Protein max","MAX"
"X13436.54",-0.287854695705072,0.0289549544815327,-2.19513092649754,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.0852990882339954,0.508075957220564,0.662644011597402,1,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.113643519725637,0.395794923229613,0.850448154685354,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",0.0751790154690456,0.549845000168738,0.598683413086091,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
"X3000.66",-0.0582390289294508,0.65491680486006,-0.44740005799108,1,"MBL2","Mannose-binding protein C","MBL"
"X24408.30",0.166527006607094,0.198548994361963,1.28863374323809,1,"MBNL1","Muscleblind-like protein 1","MBNL1"
"X24446.65",0.253261208748135,0.058669702710134,1.89811968107931,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",-0.00652049791051378,0.959491261898246,-0.0508356220882796,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.0386810813430469,0.767577115782259,-0.295818106020599,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",0.0798553838143883,0.541142189745856,0.611810943173757,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.0824239009926871,0.53296198935866,-0.624232970584126,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.343404881335836,0.00740463861374165,2.69693699315583,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",0.104229247996547,0.426909708258831,0.795617387669178,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",-0.00863867058828863,0.944965830322012,-0.0690903302399494,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.242218190375365,0.0605132230318251,1.8843831010868,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.204218009879574,0.12213392249325,-1.55072786723558,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",0.0778566057785308,0.550015795823679,0.598427011842106,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X2785.15",0.0780202493366082,0.549967683922561,0.598492250905361,1,"CCL8","C-C motif chemokine 8","MCP-2"
