"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12628.31",0.308647561857896,0.0253410452086953,2.24913762765713,1,"LANCL2","LanC-like protein 2","LANC2"
"X13959.7",0.103588979661261,0.425773662954008,0.797549139194284,1,"LAP3","Cytosol aminopeptidase","LAP"
"X7935.26",-0.164212180098165,0.207220287608338,-1.26409871430209,1,"LARGE1","Glycosyltransferase-like protein LARGE1","LARGE"
"X21862.145",0.0937385432203927,0.470448960738446,0.722702790026994,1,"LASP1","LIM and SH3 domain protein 1","LASP-1"
"X10551.7",0.0750569896311065,0.570790358740419,0.567543281330778,1,"LAT","Linker for activation of T-cells family member 1","LAT"
"X2635.61",-0.170354481246473,0.191910565653386,-1.30793391658117,1,"LAYN","Layilin","Layilin"
"X3074.6",0.179411119667074,0.164486936589019,1.393723451304,1,"LBP","Lipopolysaccharide-binding protein","LBP"
"X15413.3",0.0715004915635318,0.596169906728566,0.530529515639556,1,"LCAT","Phosphatidylcholine-sterol acyltransferase","LCAT"
"X7267.2",0.039809768215202,0.761301712680261,0.304054162707983,1,"SPTLC2","Serine palmitoyltransferase 2","LCB2"
"X25414.11",0.192564777546815,0.144149957432236,1.4644519858503,1,"LCE3B","Late cornified envelope protein 3B","LCE3B"
"X23334.21",0.0343766899477177,0.794764387318151,0.260368401714681,1,"LCE3C","Late cornified envelope protein 3C","LCE3C"
"X4560.34",0.0373336341285231,0.769820226901343,0.292882184741524,1,"LCK","Tyrosine-protein kinase Lck","LCK"
"X4237.70",0.0265607491676099,0.840826976256476,0.201013545771114,1,"LCMT1","Leucine carboxyl methyltransferase 1","LCMT1"
"X11708.2",-0.20056436532769,0.116150670738045,-1.57584971676299,1,"LCN1","Lipocalin-1","LCN1"
"X13007.66",-0.171882799002,0.176544330847668,-1.35477307178249,1,"LCN10","Epididymal-specific lipocalin-10","LCN10"
"X5643.2",0.026267864903473,0.840524032679649,0.201401348950563,1,"LCN8","Epididymal-specific lipocalin-8","LCN8"
"X22490.16",-0.0768524140027359,0.561864020987053,-0.580744003589439,1,"LCNL1","Lipocalin-like 1 protein","LCNL1"
"X10890.135",0.10968297524915,0.405637877540179,0.832792291322641,1,"LCTL","Lactase-like protein","LCTL"
"X2783.18",0.170360373719615,0.193223425117634,1.30410915622388,1,"CCL3L1","C-C motif chemokine 3-like 1","LD78-beta"
"X25926.29",0.156310357584191,0.233655524862523,1.19344116652833,1,"LDB1","LIM domain-binding protein 1","LDB1"
"X22491.10",-0.122976145836743,0.361363123364824,-0.914283358248636,1,"LDB2","LIM domain-binding protein 2","LDB2"
"X3890.8",0.026903123632792,0.840403669469996,0.201565025853593,1,"LDHB","L-lactate dehydrogenase B chain","LDH-H 1"
"X9761.89",0.199814878038126,0.11528875981893,1.57953453065354,1,"LDHA","L-lactate dehydrogenase A chain","LDHA"
"X9828.86",-0.141498428527718,0.270864544294295,-1.10314209832319,1,"LDHC","L-lactate dehydrogenase C chain","LDHC"
"X13129.40",-0.11078619229317,0.395023997748822,-0.851794173176217,1,"LDLR","Low-density lipoprotein receptor","LDLR"
"X8378.3",-0.0590544814608927,0.653032299393763,-0.450018295431451,1,"LDOC1","Protein LDOC1","LDOC1"
"X20954.27",0.11627124357445,0.358513718960691,0.919642134073519,1,"RTL6","Protein LDOC1L","LDOCL"
"X3504.58",0.0887841005393356,0.493270448698442,0.68596763577001,1,"HAMP","Hepcidin","LEAP-1"
"X5708.1",-0.101973887216297,0.42576145545148,-0.797573963328249,1,"LEAP2","Liver-expressed antimicrobial peptide 2","LEAP2"
"X9928.125",-0.0311484621223033,0.809948386054083,-0.240712046156636,1,"CNMD","Leukocyte cell-derived chemotaxin 1","LECT1"
"X16763.11",-0.262316912813568,0.0424972486090404,-2.03744909683615,1,"LECT2","Leukocyte cell-derived chemotaxin-2","LECT2"
"X9468.8",-0.396581671554666,0.00209809142259444,-3.10347811522223,1,"LMAN2","Vesicular integral-membrane protein VIP36","Lectin, mannose-binding 2"
"X15503.20",0.0994158341565299,0.440230725867583,0.772841620532611,1,"LEFTY2","Left-right determination factor 2","Lefty-A"
"X9197.4",0.161353089055607,0.209834545663048,1.25676989924653,1,"LGALS9","Galectin-9","LEG9"
"X18236.3",0.0221649693783189,0.864542864573148,0.170743548513359,1,"LGALSL","Galectin-related protein","LEGL"
"X8040.9",-0.00336285666991469,0.980496930869154,-0.0244689068534281,1,"LEMD1","LEM domain-containing protein 1","LEMD1"
"X8484.24",-0.127879875466986,0.222245693769798,-1.22314195154321,1,"LEP","Leptin","Leptin"
"X12873.11",0.0849564397130742,0.506568307971307,0.665002694184956,1,"SPN","Leukosialin","LEUK"
"X11617.1",-0.125380494114372,0.33574766870837,-0.964164836685157,1,"ITGAL","Integrin alpha-L","LFA-1 alpha-L chain"
"X12750.9",-0.0305102913358737,0.811516395588789,-0.238683214280271,1,"ITGB2","Integrin beta-2","LFA-1 beta-2"
"X8003.57",0.329264935846529,0.0130107861299448,2.49907180273726,1,"LGI3","Leucine-rich repeat LGI family member 3","LGI3"
"X3622.33",0.136056328559063,0.290379241383669,1.05919756923576,1,"LGMN","Legumain","LGMN"
"X14012.17",0.055273473036951,0.679825228581695,0.413114037002689,1,"DHX58","Probable ATP-dependent RNA helicase DHX58","LGP2"
"X16304.6",-0.128037846060602,0.330033683584748,-0.975702302106713,1,"LGR4","Leucine-rich repeat-containing G-protein coupled receptor 4","LGR4"
"X7122.31",-0.0995932347414987,0.450459730719145,-0.755653790908264,1,"LGR5","Leucine-rich repeat-containing G-protein coupled receptor 5","LGR5"
"X24499.36",0.0211356194018901,0.875136134122386,0.157278761685896,1,"LGSN","Lengsin","LGSN"
"X7790.21",0.022425282882695,0.860289657623063,0.176159828837705,1,"LIF","Leukemia inhibitory factor","LIF"
"X5837.49",-0.173761157706753,0.184597595842156,-1.32984212764292,1,"LIFR","Leukemia inhibitory factor receptor","LIF sR"
"X5988.49",0.174932873793975,0.181744523056992,1.33857109320724,1,"TNFSF14","Tumor necrosis factor ligand superfamily member 14","LIGHT"
"X6620.82",-0.420018724822408,0.00111112453348,-3.293088667731,1,"LINGO1","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1","LIGO1"
"X10827.67",-0.433892019664205,0.000733146013057906,-3.41283253651072,1,"LINGO3","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3","LIGO3"
"X11543.84",0.139110224715006,0.297547957392828,1.04358851175834,1,"LIMA1","LIM domain and actin-binding protein 1","LIMA1"
"X25280.2",-0.306240454010541,0.016043017956562,-2.42178983170605,1,"LIMD1","LIM domain-containing protein 1","LIMD1"
"X20991.2",-0.0103656919785938,0.934361974090288,-0.082429096421589,1,"LIMD2","LIM domain-containing protein 2","LIMD2"
"X25308.8",0.089240986312402,0.468131462460461,0.726478465315096,1,"LIMK1","LIM domain kinase 1","LIMK1"
"X5100.53",-0.00883798974047498,0.947297209570503,-0.0661591142999794,1,"SCARB2","Lysosome membrane protein 2","LIMP II"
"X22989.24",0.473921273242099,0.000314085525556942,3.64793293141228,1,"LIN7A","Protein lin-7 homolog A","LIN7A"
"X15612.5",0.709232312902209,6.74799074734098e-09,5.97086161575676,4.72899191573656e-05,"LIN7B","Protein lin-7 homolog B","LIN7B"
"X12986.12",-0.0406398292186238,0.762324217292372,-0.30272186997595,1,"LIN7C","Protein lin-7 homolog C","LIN7C"
"X13975.56",-0.0181775154791864,0.890132917150382,-0.138256601550567,1,"PPFIA1","Liprin-alpha-1","LIPA1"
"X6413.79",-0.0798161778260825,0.538464542660709,-0.615855833445513,1,"LIPK","Lipase member K","LIPK"
"X8097.77",0.160681922591394,0.220984905048116,1.22656393473605,1,"LIPN","Lipase member N","LIPN"
"X2836.68",0.176574924728318,0.128094734671833,1.52597519992443,1,"LCN2","Neutrophil gelatinase-associated lipocalin","Lipocalin 2"
"X15613.16",0.250602024500182,0.0619395981701791,1.8744539224387,1,"PNLIP","Pancreatic triacylglycerol lipase","LIPP"
"X6627.25",0.24190680520712,0.0717384571665127,1.807696254023,1,"PNLIPRP1","Inactive pancreatic lipase-related protein 1","LIPR1"
"X6957.14",0.209856606916954,0.103661693031675,1.63243680807719,1,"PNLIPRP2","Pancreatic lipase-related protein 2","LIPR2"
"X21706.29",0.179667413811206,0.158115525026974,1.41507566595404,1,"LILRA1","Leukocyte immunoglobulin-like receptor subfamily A member 1","LIRA1"
"X15614.168",0.150936341279123,0.215320172819694,1.24175468653722,1,"LILRA2","Leukocyte immunoglobulin-like receptor subfamily A member 2","LIRA2"
"X6391.52",-0.074274589861938,0.571722924787031,-0.566173529806355,1,"LILRA3","Leukocyte immunoglobulin-like receptor subfamily A member 3","LIRA3"
"X8299.66",0.141557425107387,0.277851275330841,1.08719284152107,1,"LILRA4","Leukocyte immunoglobulin-like receptor subfamily A member 4","LIRA4"
"X7787.25",0.0811765100026467,0.502714384295571,0.671071997534826,1,"LILRA5","Leukocyte immunoglobulin-like receptor subfamily A member 5","LIRA5"
"X7059.14",0.0835833860778403,0.534108958744157,0.622495029054728,1,"LILRA6","Leukocyte immunoglobulin-like receptor subfamily A member 6","LIRA6"
"X15615.8",-0.124089311336999,0.367331352656301,-0.903010273276906,1,"LILRB3","Leukocyte immunoglobulin-like receptor subfamily B member 3","LIRB3"
"X6453.70",0.137314943410816,0.28085419567295,1.08041010785509,1,"LILRB4","Leukocyte immunoglobulin-like receptor subfamily B member 4","LIRB4"
"X7015.8",-0.248025022851757,0.0548559855060278,-1.92764462221645,1,"LILRB5","Leukocyte immunoglobulin-like receptor subfamily B member 5","LIRB5"
"X15504.39",-0.0627593879843893,0.630946304312162,-0.48089851932508,1,"BIRC7","Baculoviral IAP repeat-containing protein 7 Isoform beta","Livin B"
"X3204.2",0.171833170062703,0.193336448563957,1.30377726270507,1,"LTA4H","Leukotriene A-4 hydrolase","LKHA4"
"X15481.45",0.023826855216332,0.85977680243784,0.176826435913458,1,"CAMP","Antibacterial protein LL-37","LL-37"
"X8013.9",-0.00953601674713131,0.941083064804068,-0.0739720943111462,1,"LMAN2L","VIP36-like protein","LMA2L"
"X12708.91",0.0535754422921692,0.686081080985161,0.404584656326517,1,"L3MBTL2","Lethal(3)malignant brain tumor-like protein 2","LMBL2"
"X22492.108",0.305413261510485,0.0203031749235626,2.33336457791567,1,"LMO3","LIM domain only protein 3","LMO3"
"X23284.5",-0.126628985508466,0.148913335825679,-1.44714922083079,1,"LMO4","LIM domain only transcription factor protein 4","LMO4"
"X12504.26",-0.109933504057203,0.409249283546114,-0.82642971658005,1,"LMOD1","Leiomodin-1","LMOD1"
"X21350.29",-0.0728424109600148,0.574993688269722,-0.56134386505953,1,"LIN28B","Protein lin-28 homolog B","LN28B"
"X25491.54",-0.0562189047101972,0.671519285134336,-0.424496924273135,1,"LNPK","Endoplasmic reticulum junction formation protein lunapark","LNP"
"X9936.27",0.0125950227662428,0.925144773162,0.094037765998873,1,"LNX1","E3 ubiquitin-protein ligase LNX","LNX1"
"X6398.12",0.0906331692522613,0.504528373783677,0.668240858387116,1,"LONP1","Lon protease homolog, mitochondrial","LONM"
"X15427.35",0.0182145560218592,0.885977682845143,0.143520619701179,1,"LOXL3","Lysyl oxidase homolog 3","LOXL3"
"X9017.58",0.0945017527115068,0.470392132725458,0.72281921389606,1,"LCT","Lactase-phlorizin hydrolase","LPH"
"X20578.10",-0.331855128752418,0.0107092595410422,-2.56839188348023,1,"ADGRL3","Latrophilin-3","LPHN3"
"X24469.10",-0.12219309550265,0.347313834345004,-0.941324880338839,1,"LPIN1","Phosphatidate phosphatase LPIN1","LPIN1"
"X21987.76",0.037755781018507,0.759820558806239,0.305997986828189,1,"LPL","Lipoprotein lipase","LPL"
"X11246.3",-0.0624674435326421,0.635319457086664,-0.474759502761253,1,"BPIFB1","BPI fold-containing family B member 1","LPLC1"
"X11094.104",0.0605597245099084,0.65391222242676,0.448809958874971,1,"CLC","Galectin-10","LPPL"
"X21181.10",0.0314376393672242,0.81236112802318,0.237603553501164,1,"LRP2BP","LRP2-binding protein","LR2BP"
"X24718.8",-0.0817910443951459,0.533552819588992,-0.623334734085382,1,"LRRC75A","Leucine-rich repeat-containing protein 75A","LR75A"
"X24638.3",-0.0365334462794528,0.783170468016729,-0.275444205565968,1,"FAM89B","Leucine repeat adapter protein 25","LRA25"
"X22564.5",-0.220128155633839,0.0962630722701376,-1.66866469097074,1,"LDLRAD3","Low-density lipoprotein receptor class A domain-containing protein 3","LRAD3"
"X8960.3",-0.0118292715951466,0.928194655371225,-0.0901935011896781,1,"ERAP2","Endoplasmic reticulum aminopeptidase 2","LRAP"
"X6557.50",-0.104522659525313,0.420011379910679,-0.807582923140769,1,"LRRC15","Leucine-rich repeat-containing protein 15","LRC15"
"X23288.28",-0.0801348510673605,0.540907286618808,-0.612159045895199,1,"LRRC20","Leucine-rich repeat-containing protein 20","LRC20"
"X9989.12",-0.135761868973546,0.295939605630831,-1.04704336359826,1,"LRRC24","Leucine-rich repeat-containing protein 24","LRC24"
"X9987.30",0.120390785323691,0.364547544133885,0.908155490100514,1,"LRRC25","Leucine-rich repeat-containing protein 25:Cytoplasmic domain","LRC25:CD"
"X9317.4",-0.00803471540727055,0.951334506387154,-0.0610836682083037,1,"LRRC25","Leucine-rich repeat-containing protein 25:Extracellular domain","LRC25:ECD"
"X7551.33",-0.0916600782904489,0.468694958612589,-0.725538501505432,1,"LRRC32","Leucine-rich repeat-containing protein 32","LRC32"
"X18947.3",-0.0740757146674199,0.56933143455633,-0.56967107343546,1,"LRRC3B","Leucine-rich repeat-containing protein 3B","LRC3B"
"X11911.13",-0.0343136890646919,0.793865748435916,-0.261531545965293,1,"LRRC4B","Leucine-rich repeat-containing protein 4B:Cytoplasmic domain","LRC4B:CD"
"X10785.8",-0.113736718691761,0.389278817452922,-0.862247504540634,1,"LRRC52","Leucine-rich repeat-containing protein 52","LRC52"
"X19163.26",-0.160375734443361,0.221747738484066,-1.22450768096843,1,"LRRC59","Leucine-rich repeat-containing protein 59","LRC59"
"X8984.28",0.0576787789740262,0.66075244902311,0.439321461209836,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Leucine-rich repeat 5","LRCH4: LRR5"
"X11252.30",-0.118803747064137,0.360167706080908,-0.916477378392289,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Calponin Homology","LRCH4:CH"
"X7910.41",0.0973272514433075,0.472182940923162,0.719899762457498,1,"LRFN1","Leucine-rich repeat and fibronectin type III domain-containing protein 1","LRFN1"
"X7200.4",-0.517261010850385,5.53082728025642e-05,-4.0929772588196,0.38760037580037,"LRFN2","Leucine-rich repeat and fibronectin type-III domain-containing protein 2","LRFN2"
"X21691.27",-0.311682534377022,0.0160178406333043,-2.42290837215159,1,"LRFN3","Leucine-rich repeat and fibronectin type-III domain-containing protein 3","LRFN3"
"X21696.80",-0.235909498181264,0.0718945938911511,-1.80625201562185,1,"LRFN4","Leucine-rich repeat and fibronectin type-III domain-containing protein 4","LRFN4"
"X6587.6",-0.235800006779535,0.0753703160126173,-1.78454141898006,1,"LRFN5","Leucine-rich repeat and fibronectin type-III domain-containing protein 5","LRFN5"
"X18831.6",-0.0804419713574274,0.539292846185931,-0.614594870216916,1,"LRIG1","Leucine-rich repeats and immunoglobulin-like domains protein 1","LRIG1"
"X3322.52",-0.192689831691998,0.134109441778346,-1.50226455122582,1,"LRIG3","Leucine-rich repeats and immunoglobulin-like domains protein 3","LRIG3"
"X11716.28",-0.0531932991743378,0.68503134409095,-0.406007619841138,1,"LRIT2","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 2","LRIT2"
"X11534.6",0.190178484151359,0.142270053195001,1.47130833551094,1,"LRIT3","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 3","LRIT3"
"X9096.80",-0.0804273477928345,0.539217922441958,-0.614713285904237,1,"IRAG2","Lymphoid-restricted membrane protein","LRMP"
"X24911.57",-0.0148269897521567,0.909346755265431,-0.113959676859651,1,"MVP","LRP","LRP"
"X10699.52",0.184541628365579,0.146801661902999,1.45478949241895,1,"LRP1","Prolow-density lipoprotein receptor-related protein 1","LRP1"
"X16610.13",-0.0889202097733774,0.470530451732623,-0.722544172595436,1,"LRP10","Low-density lipoprotein receptor-related protein 10","LRP10"
"X15472.16",-0.313236206061307,0.0159477264125416,-2.42404521518816,1,"LRP11","Low-density lipoprotein receptor-related protein 11","LRP11"
"X7744.10",-0.231004779387617,0.0745681970098819,-1.78944925393342,1,"LRP12","Low-density lipoprotein receptor-related protein 12","LRP12"
"X11275.94",0.0961770761406487,0.450631756394587,0.755383873369801,1,"LRP1B","Low-density lipoprotein receptor-related protein 1B","LRP1B"
"X19558.10",-0.0215770253582939,0.870187092469408,-0.163562620761897,1,"LRP4","Low-density lipoprotein receptor-related protein 4","LRP4"
"X25922.7",-0.0256076905629415,0.845718152563695,-0.194755839335287,1,"LRP5","Low-density lipoprotein receptor-related protein 5","LRP5"
"X22584.2",-0.343805381640495,0.00748628669878739,-2.69319041311087,1,"LRP6","Low-density lipoprotein receptor-related protein 6","LRP6"
"X3323.37",-0.315126480823314,0.0152165850584694,-2.44143662710516,1,"LRP8","Low-density lipoprotein receptor-related protein 8","LRP8"
"X6917.49",0.0158505864414619,0.903164583799756,0.1217711680723,1,"LRRC3","Leucine-rich repeat-containing protein 3","LRRC3"
"X21690.31",-0.0850757752461094,0.514296294192565,-0.652948496902719,1,"LRRC4","Leucine-rich repeat-containing protein 4","LRRC4"
"X25479.8",0.420429775200819,0.000896325123183587,3.35658253668204,1,"LRRFIP2","Leucine-rich repeat flightless-interacting protein 2","LRRF2"
"X10990.21",0.0610753840285732,0.631612896808992,0.479964923850472,1,"LRRK2","Leucine-rich repeat serine/threonine-protein kinase 2","LRRK2"
"X11293.14",0.0568612564874607,0.379991047485199,0.879227663920632,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Cytoplasmic domain","LRRN1:CD"
"X11586.2",-0.13637394933303,0.295911821652703,-1.04711008183874,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Extracellular domain","LRRN1:ECD"
"X4452.9",-0.244354833902835,0.0634317921817082,-1.86319537217401,1,"LRRTM1","Leucine-rich repeat transmembrane neuronal protein 1","LRRT1"
"X6904.14",-0.33558261350914,0.0091300197787546,-2.62448184441521,1,"LRRTM2","Leucine-rich repeat transmembrane neuronal protein 2","LRRT2"
"X4453.83",-0.104351902590456,0.433194353901788,-0.784821738445134,1,"LRRTM3","Leucine-rich repeat transmembrane neuronal protein 3","LRRT3"
"X8646.61",0.172266660611982,0.189547964134861,1.31498122103813,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Cytoplasmic domain","LRRT4:CD"
"X6572.10",-0.0135748529488104,0.916824670600712,-0.104524155192299,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Extracellular domain","LRRT4:ECD"
"X24411.144",-0.0243405339236698,0.850300065927153,-0.188901864734013,1,"LRSAM1","E3 ubiquitin-protein ligase LRSAM1","LRSM1"
"X9368.64",-0.224005904556234,0.0793822183854544,-1.76036479480317,1,"LRTM1","Leucine-rich repeat and transmembrane domain-containing protein 1","LRTM1"
"X8906.60",-0.492272563932684,0.00010763458060221,-3.92566603985293,0.754303140860287,"LRTM2","Leucine-rich repeat and transmembrane domain-containing protein 2","LRTM2"
"X2999.6",-0.385514061900964,0.00301279253680427,-2.99134011067403,1,"LSAMP","Limbic system-associated membrane protein","LSAMP"
"X8376.25",-0.173687484061059,0.172224154876399,-1.36845854948814,1,"LHB","Lutropin subunit beta","LSHB"
"X14634.13",-0.167380713095323,0.196835995897996,-1.29353093465762,1,"LHCGR","Lutropin-choriogonadotropic hormone receptor","LSHR"
"X17795.176",0.0912381360073159,0.485425302114025,0.698498403452499,1,"LSM1","U6 snRNA-associated Sm-like protein LSm1","LSM1"
"X20380.50",-0.172118350546762,0.190897096067162,-1.31097250376558,1,"LSM12","Protein LSM12 homolog","LSM12"
"X20976.19",0.20486786356504,0.12349736167833,1.54478086366337,1,"LSM3","U6 snRNA-associated Sm-like protein LSm3","LSM3"
"X16854.17",-0.0703727193079166,0.57659790700157,-0.558982264927915,1,"LSM4","U6 snRNA-associated Sm-like protein LSm4","LSM4"
"X21533.51",-0.0742737984509891,0.576937724026924,-0.558496668313638,1,"LSP1","Lymphocyte-specific protein 1","LSP1"
"X9531.24",0.0802764299847119,0.548229719465317,0.601132232668332,1,"LST1","Leukocyte-specific transcript 1 protein","LST1"
"X13477.65",0.0213737186050999,0.867872845192729,0.166507467674911,1,"LTB4R","Leukotriene B4 receptor 1","LT4R1"
"X19617.5",-0.0932800101308856,0.465580378994434,-0.730644129681229,1,"PTGR1","Prostaglandin reductase 1","LTB4DH"
"X13133.73",-0.0986383211030961,0.433276491622736,-0.784666780624099,1,"LTBP4","Latent-transforming growth factor beta-binding protein 4","LTBP4"
"X23181.2",-0.0598290638560051,0.638367493209874,-0.470475879693103,1,"LTK","Leukocyte tyrosine kinase receptor","LTK"
"X12490.92",0.127864234345132,0.328190885609832,0.979387818571473,1,"LAMTOR3","Ragulator complex protein LAMTOR3","LTOR3"
"X13114.50",-0.174283927213855,0.163931145848185,-1.39546897618064,1,"LUM","Lumican","Lumican"
"X2953.31",-0.0401131151887801,0.722526417013651,-0.355421119736863,1,"CGA|LHB","Luteinizing hormone","Luteinizing hormone"
"X12422.143",0.333639735930758,0.0117797239169312,2.53505727674303,1,"ALOX15B","Arachidonate 15-lipoxygenase B","LX15B"
"X20592.8",0.068416995795827,0.615273842132151,0.503143126747215,1,"LXN","Latexin","LXN"
"X6256.9",0.0250413533386468,0.848796602430647,0.190823928975325,1,"LY6G6C","Lymphocyte antigen 6 complex locus protein G6c","LY66C"
"X6469.62",0.0545428329518517,0.674940793967507,0.419794986834064,1,"LY6G6D","Lymphocyte antigen 6 complex locus protein G6d","LY66D"
"X19784.16",-0.0460333102234837,0.728791054683576,-0.347066909026547,1,"LY6D","Lymphocyte antigen 6D","LY6D"
"X16620.26",0.201124767409648,0.116057806225456,1.57618829680359,1,"LY75","Lymphocyte antigen 75","LY75"
"X3623.84",-0.0204184876849274,0.870867384874153,-0.162698289825587,1,"LY86","Lymphocyte antigen 86","LY86"
"X3324.51",0.0707279583050606,0.587580193739405,0.542947424630038,1,"LY9","T-lymphocyte surface antigen Ly-9","LY9"
"X9243.10",-0.0253636452653028,0.851883958390378,-0.18688778375855,1,"LYG1","Lysozyme g-like protein 1","LYG1"
"X15416.54",-0.10007811091393,0.446941944512681,-0.761562872035306,1,"LYG2","Lysozyme g-like protein 2","LYG2"
"X4143.74",-0.116404084969826,0.375223465208822,-0.888085031482485,1,"XCL1","Lymphotactin","Lymphotactin"
"X15617.8",0.00371139199271763,0.976304957176337,0.029727425966989,1,"XCL2","Cytokine SCM-1 beta","lymphotactin beta"
"X3505.6",-0.0298624655796613,0.818431216782084,-0.229768785679854,1,"LTA|LTB","Lymphotoxin alpha1:beta2","Lymphotoxin a1/b2"
"X3506.49",-0.107056412546313,0.404987547314447,-0.833951729627048,1,"LTA|LTB","Lymphotoxin alpha2:beta1","Lymphotoxin a2/b1"
"X3453.87",-0.238883394896799,0.0608221272572613,-1.88196228636716,1,"LYN","Tyrosine-protein kinase Lyn","LYN"
"X3381.24",-0.179365467110916,0.172500338196148,-1.36754086673021,1,"LYN","Tyrosine-protein kinase Lyn, isoform B","LYNB"
"X9327.3",-0.0451102428601259,0.733718573455447,-0.340510599806635,1,"LYPD1","Ly6/PLAUR domain-containing protein 1","LYPD1"
"X13107.9",0.179287567354425,0.174091102803069,1.36253134774748,1,"LYPD3","Ly6/PLAUR domain-containing protein 3","LYPD3"
"X12428.2",-0.0960002359570855,0.46722567424216,-0.727946519093309,1,"LYPLAL1","Lysophospholipase-like protein 1","LYPL1"
"X22496.21",-0.309410972693123,0.0168959150909672,-2.40285441330672,1,"LYRM1","LYR motif-containing protein 1","LYRM1"
"X10563.13",-0.101452866837802,0.432063670500208,-0.786747044827754,1,"LYSMD3","LysM and putative peptidoglycan-binding domain-containing protein 3","LYSM3"
"X9106.87",-0.00543159105772863,0.966619485912273,-0.0418841448228116,1,"LYSMD4","LysM and putative peptidoglycan-binding domain-containing protein 4","LYSM4"
"X4920.10",0.172862034596443,0.156124589464097,1.42183094600198,1,"LYZ","Lysozyme C","Lysozyme"
"X6504.65",-0.284243025604584,0.029175544045593,-2.19190882881693,1,"LOXL2","Lysyl oxidase homolog 2","Lysyl oxidase-like protein 2"
"X6377.54",0.0149959173400006,0.908489941263186,0.115042869958549,1,"LYZL2","Lysozyme-like protein 2","LYZL2"
"X19338.3",0.143078198488449,0.273585075600187,1.09690869904865,1,"LZIC","Protein LZIC","LZIC"
"X20378.110",0.0401271002403009,0.763915928529028,0.300630895278105,1,"LZTFL1","Leucine zipper transcription factor-like protein 1","LZTL1"
"X13682.47",-0.106533061368439,0.409977031684154,-0.825111911114675,1,"CSF1R","Macrophage colony-stimulating factor 1 receptor","M-CSF R"
"X23685.132",-0.180516113346299,0.185104249461372,-1.32849465345525,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.11256126204565,0.369236311489123,0.89927199309642,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",0.00275210438741974,0.983037379716922,0.0212791884940414,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",-0.0198437038206479,0.881372518798857,-0.149361559003133,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
"X21406.25",-0.0845072954578879,0.520855782054908,-0.642817429392982,1,"MAP3K11","Mitogen-activated protein kinase kinase kinase 11","M3K11"
"X8954.30",0.259350038005154,0.0610733283747278,1.88124566437484,1,"MAP4K1","Mitogen-activated protein kinase kinase kinase kinase 1","M4K1"
"X8978.30",0.0336347667742984,0.796845264781183,0.257664795156921,1,"MAP4K3","Mitogen-activated protein kinase kinase kinase kinase 3","M4K3"
"X21989.12",0.0837535435374338,0.524632738268758,0.63698909153656,1,"MAP4K5","Mitogen-activated protein kinase kinase kinase kinase 5","M4K5"
"X14687.6",-0.0158602883507356,0.902730144024863,-0.122318400940324,1,"PLIN3","Perilipin-3","M6PBP"
"X9077.10",-0.313200728581809,0.0149100253401055,-2.44892899925935,1,"MAN1A2","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","MA1A2"
"X7071.23",-0.0707889909390816,0.58646541209918,-0.544567221607939,1,"MAN1B1","Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase","MA1B1"
"X13427.66",-0.166250955972982,0.172841785000979,-1.36645037587594,1,"MAN1C1","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IC","MA1C1"
"X9251.28",0.0570792319488294,0.661528168497729,0.438243759835938,1,"MAN2B2","Epididymis-specific alpha-mannosidase","MA2B2"
"X24661.4",-0.0701046123737774,0.597851774346813,-0.528074057967965,1,"MAP6D1","MAP6 domain-containing protein 1","MA6D1"
"X16872.248",0.215375972178417,0.0920750278140981,1.69026226922995,1,"GSTZ1","Maleylacetoacetate isomerase","MAAI"
"X13653.335",0.0874625213306783,0.50037843822487,0.674725785096601,1,"MACROD1","O-acetyl-ADP-ribose deacetylase MACROD1","MACD1"
"X25459.3",0.0146409714973246,0.911183630455412,0.111641446309848,1,"MACROD2","O-acetyl-ADP-ribose deacetylase MACROD2","MACD2"
"X12367.52",0.170331264629553,0.183535128602967,1.33309833256011,1,"MACO1","Macoilin","MACOI"
"X2637.77",-0.0284468192438641,0.819373009987374,-0.22855728323586,1,"MRC1","Macrophage mannose receptor 1","Macrophage mannose receptor"
