"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X25060.18",0.177113362146391,0.171554723875117,1.37056940380554,1,"ME1","NADP-dependent malic enzyme","MAOX"
"X12990.39",-0.113031288456003,0.376971103768251,-0.884839725864751,1,"MAP3K3","Mitogen-activated protein kinase kinase kinase 3","MAP3K3"
"X5007.1",0.154899196122895,0.232184669282308,1.19728186297558,1,"MAPK14","Mitogen-activated protein kinase 14","MAPK14"
"X3820.68",-0.0459187694390366,0.725059162042377,-0.352044046191377,1,"MAPKAPK2","MAP kinase-activated protein kinase 2","MAPK2"
"X8382.47",0.228268516114452,0.0795856627773248,1.75918852483605,1,"MAPKAPK5","MAP kinase-activated protein kinase 5","MAPK5"
"X3822.54",-0.282022537379306,0.0311555451758829,-2.16557987270491,1,"MAPKAPK3","MAP kinase-activated protein kinase 3","MAPKAPK3"
"X15535.3",-0.260052524124446,0.0425184268547696,-2.03717930437792,1,"PRSS27","Serine protease 27","Marapsin"
"X19175.18",0.137400274262737,0.276781507619355,1.089607275071,1,"MARCKSL1","MARCKS-related protein","MARCKSL1"
"X20134.27",0.0276695925576163,0.828635419793921,0.216647461055906,1,"MARCO","Macrophage receptor MARCO","MARCO"
"X12469.19",0.173224081080054,0.160050574962085,1.40846322497826,1,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
"X16856.79",0.0136861206593943,0.917586132917139,0.103564399965457,1,"MAPRE2","Microtubule-associated protein RP/EB family member 2","MARE2"
"X16885.49",0.757197902802045,1.19730336783462e-10,6.67875039275418,8.39070200178501e-07,"MAPRE3","Microtubule-associated protein RP/EB family member 3","MARE3"
"X9747.48",0.2149591324106,0.104052043049198,1.63067474390291,1,"MARK3","MAP/microtubule affinity-regulating kinase 3","MARK3"
"X21810.50",-0.0475026430074866,0.72341848551014,-0.354243326363959,1,"MLANA","MART-1","MART-1"
"X8091.16",0.136921625037415,0.298699158872477,1.04108102754628,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 heavy chain","MASP3:Heavy"
"X3605.77",0.116665599301007,0.367994944430045,0.901647518634386,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 light chain","MASP3:Light"
"X9125.23",0.0236638349828326,0.85375504034617,0.184493233253647,1,"MASP1","Mannan-binding lectin serine protease 1:Sushi 1 and Sushi 2","MASP3:Sushi 1 and Sushi 2"
"X15417.3",-0.184404298955763,0.166262110356972,-1.38777996229796,1,"SERPINB5","Serpin B5","Maspin"
"X24675.2",-0.0708566592919037,0.588317713679164,-0.541865111502528,1,"MAST4","Microtubule-associated serine/threonine-protein kinase 4","MAST4"
"X23540.3",0.0421025266816139,0.752679677026601,0.315409893492293,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
"X18392.19",0.129414361399832,0.330466081407335,0.974828854668007,1,"MAT2B","Methionine adenosyltransferase 2 subunit beta","MAT2B"
"X3823.9",-0.00659700735353931,0.960072759518609,-0.0501051190770311,1,"MATK","Megakaryocyte-associated tyrosine-protein kinase","MATK"
"X3325.2",0.153486023294643,0.22324716221099,1.22054309408648,1,"MATN2","Matrilin-2","MATN2"
"X19361.78",-0.168843810862094,0.193537158665034,-1.30319857067506,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.0591366669233626,0.654229906232694,0.448351324409019,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",0.0999481960220331,0.433029219236084,0.785115107654447,1,"MAX","Protein max","MAX"
"X13436.54",-0.289517504452316,0.0286810121992837,-2.19892544417725,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.0859134048169176,0.506722620267303,0.664761106018701,1,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.112923094990511,0.402055736006238,0.839217269830316,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",0.0635974991345064,0.613220356353865,0.506022083615839,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
"X3000.66",-0.0545957659939099,0.676633186915662,-0.417479877076754,1,"MBL2","Mannose-binding protein C","MBL"
"X24408.30",0.160638493850209,0.216410800084945,1.23881912907258,1,"MBNL1","Muscleblind-like protein 1","MBNL1"
"X24446.65",0.259837962615574,0.0531412513906777,1.94167674478181,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",-0.0206190566189117,0.872581451612984,-0.160521280940909,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.0332898798975949,0.799802543817475,-0.253831519250826,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",0.0748587184201581,0.568564430676431,0.570818936650911,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.0724489260343761,0.584731982005644,-0.547094055008112,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.338274324714919,0.00852139374579807,2.64863450487593,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",0.109435495837271,0.405574412059412,0.832929986544172,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",-0.00802671347294141,0.94904242825547,-0.063965245846215,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.251030247978907,0.0525115204150422,1.94690385568838,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.195130622719936,0.141153664640509,-1.47581810724079,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",0.090957736495551,0.485951801818988,0.697643043868059,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X2785.15",0.085688425276389,0.514207397853202,0.653083934785757,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",0.107294734101908,0.407998751129343,0.82861557446955,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.106201805471952,0.403496589636092,-0.836604707376899,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.127008610783446,0.341334662873972,0.953102400844421,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.23139134960093,0.0782552653470663,1.7669996961828,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",0.0136021629033734,0.918288896344125,0.102678759181297,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",0.125681331945938,0.322674230901299,0.990637969345996,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",-0.0536821138901942,0.683286326276261,-0.408389105156983,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",-0.0544612121886117,0.664061967249901,-0.434751193861141,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.151831256629662,0.239267148005147,1.17920390792364,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",-0.166745742563388,0.204373870944079,-1.27201253992476,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",-0.33270352831376,0.0101802816405944,-2.58635976572012,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.326368855218666,0.0122233335969287,2.52122867494026,1,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",0.00443277187769837,0.973197608735499,0.0336265567810711,1,"MDM1","Nuclear protein MDM1","MDM1"
"X13228.75",0.136160961956942,0.306574767363798,1.0242733713071,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.252090884718673,0.0568949762536674,1.91173969360496,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",0.0445882569891241,0.740762722602981,0.331170244020235,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.0967950190147811,0.46969557545926,-0.723921354329463,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.0324052187914266,0.803844817649111,0.248601745675687,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",-0.295443348871101,0.0255464657134212,-2.24450004499717,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.162060215501959,0.224394668003133,1.21755123849456,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",0.0804313118852708,0.529813186382022,0.629044836428423,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",-0.0287360420969644,0.827200099855349,-0.218488503247924,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
"X8933.84",-0.221080268493382,0.0876936605161262,-1.71339699220858,1,"MEF2C","Myocyte-specific enhancer factor 2C","MEF2C"
"X24266.2",0.0505588177204865,0.700585467767265,0.384909724285586,1,"MEF2D","Myocyte-specific enhancer factor 2D","MEF2D"
"X11168.3",-0.122098994781161,0.358641765264586,-0.919406682017656,1,"MEGF10","Multiple epidermal growth factor-like domains protein 10","MEG10"
"X10618.190",-0.228290438585751,0.0828828468390547,-1.74021049845277,1,"LRP2","Low-density lipoprotein receptor-related protein 2","megalin"
"X24286.48",0.106758975937257,0.429546622008176,0.791098594995797,1,"MEIG1","Meiosis expressed gene 1 protein homolog","MEIG1"
"X23568.41",-0.125501936822482,0.336009817250321,-0.963646413336605,1,"MEIS2","Homeobox protein Meis2","MEIS2"
"X2864.2",0.44447963884542,0.000521132406392645,3.50905003475723,1,"MAP2K1","Dual specificity mitogen-activated protein kinase kinase 1","MEK1"
"X19110.6",0.028437953309821,0.827518453462975,0.218078847844903,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.199593100929965,0.128100614765346,-1.52592223570403,1,"MEN1","Menin","MEN1"
"X20183.48",-0.197636377921306,0.131991026318121,-1.51058331099502,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.340108313778054,0.00957984609401277,-2.60772996586026,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X21387.64",-0.0831037764645382,0.531909267674815,-0.625839216110475,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",-0.0417436272523967,0.752400626781837,-0.315771674982446,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
"X19787.14",-0.201682415921017,0.123593843128127,-1.54428970761998,1,"MERTK","Proto-oncogene tyrosine-protein kinase MER","MER"
"X21172.11",-0.282638501868482,0.0306278031511372,-2.17231846233595,1,"TLNRD1","Mesoderm development candidate 1","MESD1"
"X15299.102",-0.131485671564221,0.294110743968541,-1.05100488328486,1,"MESD","LDLR chaperone MESD","MESD2"
"X3893.64",0.0329368287432584,0.800666694861259,0.252715232410238,1,"MSLN","Mesothelin","Mesothelin"
"X2837.3",-0.418024173201518,0.00113605447343262,-3.28650501689096,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.0530566533830183,0.681292659319593,0.411106864062384,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",-0.0749035550925486,0.570397551577545,-0.568104618793695,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",0.0200778950092858,0.873301073706267,0.159605024553388,1,"METAP1","Methionine aminopeptidase 1","METAP1"
"X8839.4",0.113648994622979,0.390833901912461,0.85937054222801,1,"MTX2","Metaxin-2","Metaxin-2"
"X21247.16",0.212816760880801,0.103538453896354,1.63314702415025,1,"MAT1A","S-adenosylmethionine synthase isoform type-1","METK1"
"X21705.33",-0.112214635701776,0.365414029393906,-0.906499201084925,1,"METRNL","Meteorin-like protein","METRL"
"X12514.16",-0.091619050779244,0.485769189224999,-0.697938446945083,1,"METTL1","tRNA (guanine-N(7)-)-methyltransferase","METTL1"
"X8837.8",-0.129988463758265,0.31647979375223,-1.00351310202227,1,"MFAP3L","Microfibrillar-associated protein 3-like","MFA3L"
"X5606.24",-0.170562522674383,0.198475135346917,-1.28888745707313,1,"MFAP1","Microfibrillar-associated protein 1","MFAP1"
"X9294.45",0.0979088464633708,0.451603635594593,0.753741439797577,1,"MFAP2","Microfibrillar-associated protein 2","MFAP2"
"X20545.17",0.219971479439295,0.100546569883909,1.64753374155983,1,"MFAP3","Microfibril-associated glycoprotein 3","MFAP3"
"X6440.31",0.0057510840196521,0.963049870049901,0.0463663153762898,1,"MFAP5","Microfibrillar-associated protein 5","MFAP5"
"X4455.89",-0.411145940113214,0.00155751271589842,-3.19393200160369,1,"MFGE8","Lactadherin","MFGM"
"X11364.18",0.0438609547300741,0.743664371421648,0.32732236445493,1,"MFN1","Mitofusin-1","MFN1"
"X5605.77",-0.0759164719226531,0.543060380611542,-0.60889601334978,1,"MFNG","Beta-1,3-N-acetylglucosaminyltransferase manic fringe","MFNG"
"X3685.53",-0.0900664402242409,0.495017202624469,-0.68319917564908,1,"MFRP","Membrane frizzled-related protein","MFRP"
"X11587.5",0.0436799627930939,0.740338916268309,0.331724039149777,1,"MGA","MAX gene-associated protein","MGAP"
"X10571.14",-0.00219729369443842,0.986107889106604,-0.0174268757104569,1,"MGAT1","Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT1"
"X6909.40",-0.151982526443597,0.227473716730363,-1.20948031044587,1,"MGAT2","Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT2"
"X21771.47",-0.354870487996715,0.0066126880883396,-2.73508264807264,1,"MGAT3","Beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase","MGAT3"
"X20923.10",0.0106484120953714,0.933176756109145,0.0839202526744444,1,"MDP1","Magnesium-dependent phosphatase 1","MGDP1"
"X21437.77",-0.104150688627438,0.441411907444811,-0.77089182750744,1,"MGMT","Methylated-DNA--protein-cysteine methyltransferase","MGMT"
"X21008.113",-0.0367089587851503,0.791603463471947,-0.264488970166352,1,"MAGOH","Protein mago nashi homolog","MGN"
"X16875.13",-0.172905349240067,0.188051933489995,-1.31949419572555,1,"MAGOHB","Protein mago nashi homolog 2","MGN2"
"X6520.87",0.0588012103284744,0.642195854609585,0.465106725868847,1,"MGP","Matrix Gla protein","MGP"
"X9392.43",0.17583923468503,0.181107954885137,1.3405853370447,1,"MGAT4A","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A","MGT4A"
"X7141.21",-0.412262816198579,0.0013181012139566,-3.24329965576147,1,"MGAT4B","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B","MGT4B"
"X7208.60",-0.266932404608964,0.0398459067562423,-2.06451346609741,1,"MGAT4C","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C","MGT4C"
"X21768.9",-0.12629487942936,0.327539353935809,-0.980767239669734,1,"MGAT5","Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A","MGT5A"
"X2687.2",0.101350451496185,0.42256124630448,0.803107741747836,1,"MIA","Melanoma-derived growth regulatory protein","MIA"
"X4374.45",0.121883671184401,0.253558371235459,1.14396726461006,1,"GDF15","Growth/differentiation factor 15","MIC-1"
"X2730.58",-0.074168726287834,0.576410320254391,-0.559259619132319,1,"MICA","MHC class I polypeptide-related sequence A","MICA"
"X25070.18",0.196685810831713,0.135319846219408,1.49756227970731,1,"MICAL1","Protein-methionine sulfoxide oxidase MICAL1","MICA1"
"X5102.55",0.0653416278783117,0.618850066313323,0.498008918407332,1,"MICB","MHC class I polypeptide-related sequence B","MICB"
"X23668.281",0.0267361072798203,0.838205392599228,0.204370490270486,1,"MIEF1","Mitochondrial dynamics protein MID51","MID51"
"X2911.27",0.0125939716390916,0.923679874808178,0.0958819507697172,1,"MDK","Midkine","Midkine"
"X8221.19",0.392232234954533,0.00220471329167199,3.08811163656181,1,"MIF","Macrophage migration inhibitory factor","MIF"
"X9188.119",0.273694949689638,0.0374724827579704,2.09055968806901,1,"CXCL9","C-X-C motif chemokine 9","MIG"
"X24973.11",-0.0226711758649005,0.860223141143831,-0.176246168626986,1,"MICALL1","MICAL-like protein 1","MILK1"
"X12891.1",-0.0246302966543301,0.852014356295494,-0.186714228666713,1,"MICALL2","MICAL-like protein 2","MILK2"
"X11173.29",0.0952927072323109,0.460435593149051,0.739097285824474,1,"MILR1","Allergin-1","MILR1"
"X17224.12",-0.0842533810407272,0.517079429109099,-0.648658798784827,1,"OGN","Mimecan","MIME"
"X21120.3",-0.0753220621541619,0.568350718068637,-0.571125742017184,1,"NDUFAF2","Mimitin, mitochondrial","MIMIT"
"X21371.12",-0.162828103021109,0.21849263674169,-1.23320090873467,1,"RIOX2","Bifunctional lysine-specific demethylase and histidyl-hydroxylase MINA","MINA"
"X5586.66",-0.225560289027095,0.0820989615652078,-1.74466477461917,1,"MINPP1","Multiple inositol polyphosphate phosphatase 1","MINP1"
"X13498.1",-0.078584088729311,0.553449466360613,-0.593290062558455,1,"MIOX","Inositol oxygenase","MIOX"
"X3040.59",-0.0217657593078531,0.871346228049018,-0.162091578518237,1,"CCL3","C-C motif chemokine 3","MIP-1a"
"X2468.62",0.0657755186434568,0.619144043512129,0.497587796382042,1,"CCL20","C-C motif chemokine 20","MIP-3a"
"X4922.13",-0.100480283423045,0.427034855129185,-0.795371340494814,1,"CCL19","C-C motif chemokine 19","MIP-3b"
"X3509.1",0.163900810401955,0.216220207644039,1.23936270340154,1,"CCL15","C-C motif chemokine 15","MIP-5"
"X21752.10",0.314777880986862,0.0165998217146274,2.40934908355766,1,"RHOT1","Mitochondrial Rho GTPase 1","MIRO1"
"X4923.79",0.12426947071988,0.345317292877492,0.94527874639659,1,"AMH","Muellerian-inhibiting factor","MIS"
"X23266.62",-0.0642759506587714,0.623375447422421,-0.491587302047491,1,"MITD1","MIT domain-containing protein 1","MITD1"
"X22383.21",0.160122935916209,0.230100325592065,1.20262176972529,1,"MITF","MITF","MITF"
"X3115.64",0.576654657352274,4.38354921124148e-06,4.68093107157873,0.0307199128723803,"MAPK1","Mitogen-activated protein kinase 1","MK01"
"X22858.3",-0.0167157540293422,0.884926124314603,-0.144852652294171,1,"MAPK6","Mitogen-activated protein kinase 6","MK06"
"X3825.18",-0.0813320478488561,0.479498681171699,-0.708009006396433,1,"MAPK8","Mitogen-activated protein kinase 8","MK08"
"X15418.25",0.256522482579939,0.0398100360961454,2.0648583652839,1,"MAPK10","Mitogen-activated protein kinase 10","MK10"
"X5004.69",-0.0122169995143601,0.927248202219237,-0.0913916150593519,1,"MAPK11","Mitogen-activated protein kinase 11","MK11"
"X5005.4",-0.13600638189687,0.301657690682886,-1.03470359375874,1,"MAPK12","Mitogen-activated protein kinase 12","MK12"
"X5006.71",-0.0554217232242827,0.660999517189374,-0.438984690799975,1,"MAPK13","Mitogen-activated protein kinase 13","MK13"
"X23693.4",-0.035930798968701,0.782990430615881,-0.275677938809841,1,"MKNK1","MAP kinase-interacting serine/threonine-protein kinase 1","MKNK1"
"X22503.24",0.114799631494055,0.38351053769445,0.872747494780615,1,"MKX","Homeobox protein Mohawk","MKX"
"X19122.47",0.0675677198425248,0.60540601276172,0.517199171288811,1,"MYL12B","Myosin regulatory light chain 12B","ML12B"
"X17820.170",0.0853529541744449,0.521823248351467,0.641311676269422,1,"MLF1","Myeloid leukemia factor 1","MLF1"
"X25465.42",0.193568768481656,0.146615637545588,1.45550230348961,1,"MLIP","Muscular LMNA-interacting protein","MLIP"
"X13623.4",0.0397852151515626,0.75161374206286,0.316807510165743,1,"KMT2D","Histone-lysine N-methyltransferase 2D","MLL2"
"X17781.191",0.452064825197888,0.000298987645144863,3.65978016125618,1,"MAP1LC3A","Microtubule-associated proteins 1A/1B light chain 3A","MLP3A"
"X11608.5",0.204098518222239,0.108112559255607,1.61162659383918,1,"MAP1LC3B","Microtubule-associated proteins 1A/1B light chain 3B","MLP3B"
"X19286.30",0.254074858468888,0.0542777798781157,1.932289786016,1,"MYL5","Myosin light chain 5","MLR5"
"X19373.3",0.0154922978802327,0.901399627357186,0.124002712396575,1,"MYL12A","Myosin regulatory light chain 12A","MLRM"
"X21112.6",-0.00992711025230755,0.938754609314679,-0.0769055437673321,1,"MYLPF","Myosin regulatory light chain 2, skeletal muscle isoform","MLRS"
"X23294.19",0.00933697781097302,0.943939174454681,0.070379649335503,1,"MLX","Max-like protein X","MLX"
"X17783.9",0.0906875260921492,0.489038748224481,0.692712353034357,1,"MMAB","Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial","MMAB"
"X20953.34",0.0322351463307347,0.8101710452084,0.240427582162831,1,"MMACHC","Methylmalonic aciduria and homocystinuria type C protein","MMAC"
"X21814.13",-0.00195787020981378,0.988110430142595,-0.014914640686213,1,"MMADHC","Methylmalonic aciduria and homocystinuria type D protein, mitochondrial","MMAD"
"X3627.71",-0.0327910040353981,0.803903487385771,-0.248526621008677,1,"MMEL1","Membrane metallo-endopeptidase-like 1","MMEL2"
"X7225.51",-0.00486849769591872,0.970711241274229,-0.0367477541719967,1,"MMGT1","Membrane magnesium transporter 1","MMGT1"
"X4924.32",-0.165068961772395,0.208125389255208,-1.26155740411902,1,"MMP1","Interstitial collagenase","MMP-1"
"X10479.18",1.0136296385621,6.61943128216508e-18,9.22416645927151,4.63889744254129e-14,"MMP10","Stromelysin-2","MMP-10"
"X4496.60",0.183291851860463,0.163856929900665,1.39607171571378,1,"MMP12","Macrophage metalloelastase","MMP-12"
"X4925.54",-0.105397303924734,0.425262792795795,-0.798457802169294,1,"MMP13","Collagenase 3","MMP-13"
"X5002.76",-0.0391505412614254,0.75047597397793,-0.318312833958765,1,"MMP14","Matrix metalloproteinase-14","MMP-14"
"X5268.49",0.272083955886736,0.0391496199414861,2.07206053516252,1,"MMP16","Matrix metalloproteinase-16","MMP-16"
"X2838.53",-0.294179426737339,0.0208210387326074,-2.32365700303552,1,"MMP17","Matrix metalloproteinase-17","MMP-17"
"X4160.49",-0.306348432997659,0.0184923038080848,-2.36879829653749,1,"MMP2","72 kDa type IV collagenase","MMP-2"
"X2788.55",0.0256777944380625,0.844513367140529,0.196298732860628,1,"MMP3","Stromelysin-1","MMP-3"
"X2789.26",0.267477984787425,0.0365885222646689,2.10050388577208,1,"MMP7","Matrilysin","MMP-7"
"X2954.56",-0.335670838137888,0.00873017032272849,-2.63994091049743,1,"MMP8","Neutrophil collagenase","MMP-8"
"X2579.17",-0.0604967926834098,0.645895127302954,-0.459958990960084,1,"MMP9","Matrix metalloproteinase-9","MMP-9"
"X6425.87",0.0416256002985316,0.712306323181308,0.369115637988725,1,"MMP19","Matrix metalloproteinase-19","MMP19"
"X15419.15",0.160362231409608,0.214634060845261,1.243637141786,1,"MMP20","Matrix metalloproteinase-20","MMP20"
"X19136.22",-0.0561350779955958,0.676552348650388,-0.417603807511459,1,"ALDH6A1","Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial","MMSA"
"X5008.51",-0.353957373778981,0.00666088355316718,-2.73282876238531,1,"SOD2","Superoxide dismutase [Mn], mitochondrial","Mn SOD"
"X20076.7",-0.163565788463936,0.209033307165262,-1.25902634820424,1,"MNDA","Myeloid cell nuclear differentiation antigen","MNDA"
"X9576.58",-0.12348546015693,0.359600967767424,-0.917595801744762,1,"MNX1","Motor neuron and pancreas homeobox protein 1","MNX1"
"X10636.1",0.170711497205325,0.202029274269467,1.27870817412744,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Cytoplasmic Domain","MO2R1:CD"
"X5103.30",-0.230190278311586,0.0804512477930375,-1.7541649251784,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Extracellular Domain","MO2R1:ECD"
"X8980.19",0.106062910351113,0.419612487353479,0.808244274360111,1,"CD200R1L","Cell surface glycoprotein CD200 receptor 2","MO2R2"
"X18193.165",0.0495378201778204,0.691814878932811,0.396784973285444,1,"MORF4L1","Mortality factor 4-like protein 1","MO4L1"
"X24443.8",0.0825352681419425,0.519001914897645,0.645678141557669,1,"MORF4L2","Mortality factor 4-like protein 2","MO4L2"
"X21815.7",0.0388050930071809,0.771418952264989,0.290794892701313,1,"MOB3B","MOB kinase activator 3B","MOB3B"
"X19332.1",-0.0292033404008095,0.788959484380524,-0.267906067582226,1,"MOB4","MOB-like protein phocein","MOBL3"
"X24419.3",0.082810349187334,0.534185961291612,0.622367457499026,1,"MOCOS","Molybdenum cofactor sulfurase","MOCOS"
"X14229.5",-0.0188758033767779,0.885315194903002,-0.144360747569253,1,"MOCS3","Adenylyltransferase and sulfurtransferase MOCS3","MOCS3"
"X5009.11",0.110737039025186,0.396157521549907,0.849750660859092,1,"MSN","Moesin","Moesin"
"X15619.49",0.00219240706297602,0.986910922482641,0.0164198626814338,1,"MOG","Myelin-oligodendrocyte glycoprotein","MOG"
"X19177.7",0.127968482839252,0.306561798294971,1.0242265004376,1,"MOB1B","MOB kinase activator 1B","MOL1A"
"X12426.19",-0.00387550936952435,0.976108620235776,-0.0299732930845966,1,"MOB1A","MOB kinase activator 1A","MOL1B"
"X7956.11",-0.178451803258706,0.179968483852401,-1.34412811894319,1,"MICOS10","MICOS complex subunit MIC10","MOS1"
"X9049.2",-0.0829242156912607,0.534120825454549,-0.62246922084714,1,"SLC16A3","Monocarboxylate transporter 4","MOT4"
"X5631.83",-0.0343015089870226,0.795472911393843,-0.25945318546301,1,"MLN","Promotilin","MOTI"
"X3628.3",0.108945337612894,0.412470921496675,0.820715700501437,1,"MAP2K2","Dual specificity mitogen-activated protein kinase kinase 2","MP2K2"
"X6151.18",0.177827583814824,0.178408575393377,1.34892876061466,1,"MAP2K3","Dual specificity mitogen-activated protein kinase kinase 3","MP2K3"
"X5242.37",0.0793905892842854,0.540649956327379,0.612566199866218,1,"MAP2K4","Dual specificity mitogen-activated protein kinase kinase 4","MP2K4"
"X22041.26",0.174984065955418,0.165380899414701,1.39080544173227,1,"MAP2K5","Dual specificity mitogen-activated protein kinase kinase 5","MP2K5"
"X17175.5",0.161172022041543,0.219683372753718,1.22996557241659,1,"MAP2K6","Dual specificity mitogen-activated protein kinase kinase 6","MP2K6"
"X20965.18",0.0618750896179849,0.581533839283793,0.55175721708408,1,"MAP1LC3B2","Microtubule-associated proteins 1A/1B light chain 3 beta 2","MP3B2"
"X23164.8",-0.329271668155584,0.0144390223054393,-2.46177582479264,1,"MPC1","Mitochondrial pyruvate carrier 1","MPC1"
"X14036.116",-0.119869072265078,0.359659555373347,-0.917434186596336,1,"MPDZ","Multiple PDZ domain protein","MPDZ"
"X25233.2",0.148425415265276,0.252917688758479,1.14552345282931,1,"MPI","Mannose-6-phosphate isomerase","MPI"
"X2913.1",0.168001525432038,0.162008043649352,1.40184913633883,1,"CCL23","C-C motif chemokine 23","MPIF-1"
"X11548.84",-0.0668922002890433,0.609608435794262,-0.511182232194536,1,"CDC25A","M-phase inducer phosphatase 1","MPIP1"
"X12427.8",0.129591435195575,0.317233314217872,1.001942620757,1,"CDC25B","M-phase inducer phosphatase 2","MPIP2"
"X24265.6",0.105556170016745,0.420766898627549,0.806225172641185,1,"MPP2","MAGUK p55 subfamily member 2","MPP2"
"X24982.33",0.101899044262305,0.444022950022323,0.766468929675201,1,"MPP5","MAGUK p55 subfamily member 5","MPP5"
"X13490.1",0.135227244965154,0.292272129545029,1.05506202075455,1,"MPP6","MAGUK p55 subfamily member 6","MPP6"
"X12732.13",-0.098477426601851,0.45385982154986,-0.750004828765156,1,"MPP7","MAGUK p55 subfamily member 7","MPP7"
"X24907.3",0.0152162845299223,0.905207537394872,0.119187309313658,1,"PMPCA","Mitochondrial-processing peptidase subunit alpha","MPPA"
"X19153.53",0.153064229241541,0.240042437649098,1.17724757801604,1,"MPPED2","Metallophosphoesterase MPPED2","MPPD2"
