"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7955.195",-0.139503917726711,0.275882775037476,-1.09163850913544,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.311607739691885,0.0171180086431396,-2.3977417698346,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.0496456350458221,0.70248595391558,-0.38234056134867,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.201684149811965,0.104696417898083,1.62749284574796,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",-0.0241661898348128,0.853230847371698,-0.185159363448293,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",0.0402798779861154,0.765270046861358,0.298853949337343,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.0675032863894824,0.603979090870185,0.519254844566526,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.0857309450808316,0.513226536403618,-0.654624615190163,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.0279888581630848,0.831990125907915,-0.212337829541134,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",-0.143874860870679,0.225979450466715,-1.21329933857063,1,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.124176579977463,0.344914250015031,0.946032384916921,1,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",0.121282894997262,0.361302252351256,0.914336524898348,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.194670670874158,0.131244383965549,1.51348961824371,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.158965779681548,0.231598492437073,-1.19875503640447,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",-0.419245239473829,0.000974135505555803,-3.33116154873401,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",0.00465426932650554,0.971780093120698,0.0354058150736517,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",0.114757006094101,0.377054872528459,0.884674996250912,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",-0.0120230609236059,0.928956483853857,-0.0892355973055986,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",-0.299819572207012,0.0202030893955312,-2.33516283113009,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",-0.225085120041907,0.0831137685951418,-1.73881684157002,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X8232.90",0.03892541397326,0.765104483193745,0.299060464453972,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.0806605062627783,0.543178224405353,0.608735075851681,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.139555650567292,0.298862256399971,-1.04074831030695,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",0.137788194209132,0.296083083747591,1.04674456004377,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",-0.0295512209165541,0.824142978412393,-0.222429366248385,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X15604.18",0.191780901840231,0.147288389910791,1.45304627750781,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.152065251902354,0.251014430032075,-1.15016344031434,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.17725283382447,0.179070746144831,-1.34686790469629,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",-0.014885120649814,0.910124561999478,-0.112978350438444,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.180793707194165,0.161550611033557,-1.40340760845865,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",-0.199911919293152,0.116873058179366,-1.57264435987141,1,"JTB","Protein JTB","JTB"
"X19602.36",-0.0817434456310614,0.535669061508563,-0.620102422080374,1,"JUND","Transcription factor jun-D","jun-D"
"X20073.22",0.113842555236833,0.38956370324695,0.861701573835569,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.422880246652099,0.00118636590885737,3.27601913030923,1,"MLEC","Malectin","K0152"
"X12434.25",-0.02234855586371,0.861788917405988,-0.17425210681764,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.353481301444827,0.00578187543643281,2.78005636973563,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",0.126251380546545,0.322731068779519,0.990521420314838,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",0.028038540467377,0.831014509882358,0.213592384093089,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",0.152742207617492,0.247032227911102,1.15988815443436,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",0.0718622887907281,0.591532327214773,0.53721730204463,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
"X8068.43",-0.0167911094688288,0.898863651069791,-0.127209129391652,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
"X9097.5",-0.108494948765883,0.41824922862959,-0.810627038634681,1,"ELAPOR1","UPF0577 protein KIAA1324:Cytoplasmic domain","K1324:CD"
"X10637.50",-0.0901573361867942,0.478969353460881,-0.708859865029312,1,"ELAPOR1","UPF0577 protein KIAA1324:Extracellular domain","K1324:ECD"
"X8363.18",0.0362825863868109,0.784498445096725,0.273710765090251,1,"ELAPOR2","UPF0577 protein KIAA1324-like","K132L"
"X9981.18",-0.309315139131586,0.0173580314262204,-2.3924431240445,1,"FAM234B","Protein FAM234B:C-term","K1467:C-term"
"X7892.132",-0.117127224694625,0.374115216164193,-0.89014157792174,1,"FAM234B","Protein FAM234B:N-term","K1467:N-term"
"X11145.72",-0.243430460164803,0.0626743263494649,-1.86854131897907,1,"KIAA1549L","UPF0606 protein KIAA1549L","K154L"
"X10432.3",0.0681921653725792,0.603520886818847,0.519901400047612,1,"SHISAL1","Uncharacterized protein KIAA1644","K1644"
"X6538.90",0.0274019227192459,0.828445284561186,0.216889650404408,1,"KIAA2013","Uncharacterized protein KIAA2013","K2013"
"X11177.16",0.110358081016341,0.385813450272727,0.868524206443697,1,"KRT5","Keratin, type II cytoskeletal 5","K2C5"
"X22483.109",0.117196869595592,0.366365504330258,0.904718517165132,1,"KRT71","Keratin, type II cytoskeletal 71","K2C71"
"X13698.28",-0.0944697497369509,0.458594920880689,-0.742153628726656,1,"KIAA0319L","Dyslexia-associated protein KIAA0319-like protein","K319L"
"X17384.110",-0.148920488250089,0.265068939283008,-1.11671783793718,1,"PFKM","ATP-dependent 6-phosphofructokinase, muscle type","K6PF"
"X19492.5",-0.160499750847623,0.227427552028477,-1.20961894601406,1,"KAAG1","Kidney-associated antigen 1","KAAG1"
"X11368.32",0.0754883851955872,0.549473133458281,0.599237121843876,1,"AK2","Adenylate kinase 2, mitochondrial","KAD2"
"X17432.25",0.108332029926214,0.385311477299562,0.869443446565576,1,"AK4","Adenylate kinase 4, mitochondrial","KAD4"
"X12785.49",0.122316786180089,0.35257778815382,0.93107672664975,1,"ZBTB33","Transcriptional regulator Kaiso","KAISO"
"X6227.1",0.140731729008546,0.275311014839531,1.09296277815429,1,"KLK10","Kallikrein-10","kallikrein 10"
"X2831.29",0.282496358006566,0.035159119471371,2.11661519339833,1,"KLK11","Kallikrein-11","Kallikrein 11"
"X11152.46",0.311323363832305,0.0169821188059404,2.4011496080633,1,"KLK13","Kallikrein-13","kallikrein 13"
"X8620.56",0.163417785110419,0.221896416613946,1.22419606710432,1,"KLK14","Kallikrein-14","kallikrein 14"
"X6491.59",-0.0756902982374788,0.567528359305108,-0.572349927173836,1,"KLK15","Kallikrein-15","kallikrein 15"
"X2833.20",-0.0265156842748609,0.842898517959435,-0.198364957945832,1,"KLK4","Kallikrein-4","Kallikrein 4"
"X14039.33",0.0329898599587358,0.803067910751819,0.249603998716626,1,"KLK5","Kallikrein-5","kallikrein 5"
"X3450.4",0.0477559005554958,0.716036197832021,0.364126791021603,1,"KLK6","Kallikrein-6","Kallikrein 6"
"X13708.56",-0.0664049931040874,0.615803633291077,-0.5023411088973,1,"KLK8","Kallikrein-8","kallikrein 8"
"X5758.49",-0.0125497645799119,0.9236797773902,-0.0958817927076409,1,"KLK9","Kallikrein-9","kallikrein 9"
"X3449.58",-0.175458822451649,0.170072211133883,-1.3753428594773,1,"SERPINA4","Kallistatin","Kallistatin"
"X6603.18",0.0804610005903883,0.541234239475062,0.611664224167965,1,"ANOS1","Anosmin-1","KALM"
"X21483.155",0.0727611566894242,0.5784611127715,0.556250766030603,1,"PRKAR1A","cAMP-dependent protein kinase type I-alpha regulatory subunit","KAP0"
"X12479.50",-0.0197790130211006,0.881472577930704,-0.149233277553235,1,"PRKAR1B","cAMP-dependent protein kinase type I-beta regulatory subunit","KAP1"
"X19125.26",0.00233722140428677,0.985461404668695,0.0182378376614043,1,"PRKAR2A","cAMP-dependent protein kinase type II-alpha regulatory subunit","KAP2"
"X25463.3",0.0260438904525479,0.835163535708797,0.20826662981726,1,"PRKAR2B","cAMP-dependent protein kinase type II-beta regulatory subunit","KAP3"
"X2860.19",0.0285900552938377,0.821545150657181,0.22575770137559,1,"KPNA2","Importin subunit alpha-1","Karyopherin-a2"
"X19277.4",0.472962888522511,0.000256793065767221,3.70052235856289,1,"TSTD1","Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 1","KAT"
"X17365.7",0.121577769262455,0.363094819030565,0.910933573472184,1,"KYAT1","Kynurenine--oxoglutarate transaminase 1","KAT1"
"X12682.5",0.0434568356203313,0.741827067916617,0.329748728670393,1,"KYAT3","Kynurenine--oxoglutarate transaminase 3","KAT3"
"X25879.6",0.0923249406277588,0.487650652571633,0.694934819603676,1,"KAT5","Histone acetyltransferase KAT5","KAT5"
"X24494.67",-0.0828451290109014,0.520854211445341,-0.64279838983721,1,"KATNAL1","Katanin p60 ATPase-containing subunit A-like 1","KATL1"
"X7144.234",0.119556428830678,0.363256639436885,0.910606041248923,1,"KAZALD1","Kazal-type serine protease inhibitor domain-containing protein 1","KAZD1"
"X12956.40",-0.0276900747019834,0.839583027821312,-0.202617147392422,1,"KIFBP","KIF1-binding protein","KBP"
"X21317.25",-0.308166762917108,0.0194034866290498,-2.35060578201845,1,"NKIRAS1","NF-kappa-B inhibitor-interacting Ras-like protein 1","KBRS1"
"X21624.64",-0.023375026033727,0.859655037475447,-0.176969494787627,1,"NKIRAS2","NF-kappa-B inhibitor-interacting Ras-like protein 2","KBRS2"
"X25285.14",0.330300068027484,0.0106580171123445,2.57175266070476,1,"KBTBD11","Kelch repeat and BTB domain-containing protein 11","KBTBB"
"X22484.17",0.14151272231766,0.286003438871399,1.06888693437023,1,"CSNK1A1L","Casein kinase I isoform alpha-like","KC1AL"
"X11289.31",0.0269278626798558,0.836249638887269,0.206875719579591,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.170081477314213,0.201943929788716,1.27892066126143,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.174802912951698,0.18997652833263,-1.31372666524042,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.275627798476202,0.0330107003274148,-2.14212162642557,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",0.00289428943434235,0.982299135912143,0.0222054466887627,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.0472800370072195,0.713381298267295,0.367673432061977,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
"X23263.9",-0.0896667537715271,0.493119552286695,-0.686218969573549,1,"KCTD15","BTB/POZ domain-containing protein KCTD15","KCD15"
"X23384.19",0.0271359441084424,0.836718589532388,0.206277255542263,1,"KCTD17","BTB/POZ domain-containing protein KCTD17","KCD17"
"X8908.14",0.138954145473911,0.219939325847349,1.22930788814822,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:Cytoplasmic domain","KCE1L:CD"
"X8756.41",-0.121894463566992,0.35368380766658,-0.928936954115567,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:N-term, opposite side of membrane","KCE1L:N-term"
"X13650.11",0.0559423945887097,0.670811722793472,0.425462713050834,1,"KCNIP1","Kv channel-interacting protein 1","KCIP1"
"X8905.20",0.0143108519205323,0.908436255086558,0.115110323438638,1,"KCNMB3","Calcium-activated potassium channel subunit beta-3","KCMB3"
"X8067.21",-0.0025818978063826,0.98434539712237,-0.0196382646467203,1,"KCNE3","Potassium voltage-gated channel subfamily E member 3","KCNE3"
"X12834.3",-0.175818855529692,0.190741636313667,-1.31145440555993,1,"KCNF1","Potassium voltage-gated channel subfamily F member 1","KCNF1"
"X13525.17",0.0483390559945119,0.717023142511756,0.362789056834284,1,"KCNG4","Potassium voltage-gated channel subfamily G member 4","KCNG4"
"X13539.131",-0.0682902935220482,0.599018080080134,-0.526380458571569,1,"KCNN1","Small conductance calcium-activated potassium channel protein 1","KCNN1"
"X23336.2",0.0313336721840507,0.813164081914598,0.236566714544899,1,"KCNRG","Putative potassium channel regulatory protein","KCNRG"
"X18197.97",0.241579827146093,0.063501152901215,1.86275250655066,1,"CKMT2","Creatine kinase S-type, mitochondrial","KCRS"
"X15542.19",0.24590236281097,0.0585107755629939,1.89927169549555,1,"CKMT1A","Creatine kinase U-type, mitochondrial","KCRU"
"X23308.31",0.060961302012316,0.643719163832678,0.462984492056017,1,"KCTD1","BTB/POZ domain-containing protein KCTD1","KCTD1"
"X23285.51",-0.179292944545129,0.0634541076457277,-1.86303727251209,1,"KCTD2","BTB/POZ domain-containing protein KCTD2","KCTD2"
"X24440.11",0.0764302802023575,0.543249102460493,0.608615743296509,1,"KCTD3","BTB/POZ domain-containing protein KCTD3","KCTD3"
"X21588.4",-0.115335959315039,0.385524530661136,-0.869075493301589,1,"KCTD4","BTB/POZ domain-containing protein KCTD4","KCTD4"
"X12473.48",-0.0106598248546488,0.935739089482221,-0.0806956472705899,1,"KCTD5","BTB/POZ domain-containing protein KCTD5","KCTD5"
"X23161.3",0.206788250913463,0.11847222224885,1.56587475406899,1,"KCTD6","BTB/POZ domain-containing protein KCTD6","KCTD6"
"X22485.1",-0.184485540457465,0.153189493398544,-1.43205806141822,1,"KCTD7","BTB/POZ domain-containing protein KCTD7","KCTD7"
"X8296.117",-0.228168063896957,0.0864296489754835,-1.72038257070491,1,"POGLUT3","KDEL motif-containing protein 2","KDEL2"
"X23550.10",0.0284615009320866,0.828763119703711,0.216482122966508,1,"KDF1","Keratinocyte differentiation factor 1","KDF1"
"X22429.13",0.0379122160217207,0.770117161863503,0.292493357901091,1,"KDM1A","Lysine-specific histone demethylase 1A","KDM1A"
"X25298.53",-0.104302661121091,0.422128786553346,-0.803857436359089,1,"KDM4C","Lysine-specific demethylase 4C","KDM4C"
"X24307.22",0.107088427728948,0.412073315798984,0.821434999398834,1,"KDM8","Lysine-specific demethylase 8","KDM8"
"X19483.16",-0.066407670501878,0.620498382184752,-0.495677916499577,1,"KDSR","3-ketodihydrosphingosine reductase","KDSR"
"X12568.14",-0.0884949219970596,0.50513706920451,-0.667248049141556,1,"KEAP1","Kelch-like ECH-associated protein 1","KEAP1"
"X7070.25",0.0288076342138027,0.827806755466357,0.217710477302624,1,"KEL","Kell blood group glycoprotein","KELL"
"X10758.2",0.129433434312188,0.304984943980489,1.02769865281664,1,"KERA","Keratocan","KERA"
"X18905.5",-0.0856344030844818,0.512263865759522,-0.656122333598109,1,"KRT16","Keratin, type I cytoskeletal 16","Keratin-16"
"X12923.51",-0.105351377207084,0.425585555634017,-0.797916598161889,1,"KRT17","Keratin, type I cytoskeletal 17","Keratin 17"
"X5354.11",-0.176689217688894,0.170664726922355,-1.37343130882685,1,"KRT18","Keratin, type I cytoskeletal 18","Keratin 18"
"X15606.19",-0.00764452511537567,0.945650313977397,-0.0682282546238274,1,"KRT19","Keratin, type I cytoskeletal 19","Keratin 19"
"X12975.11",0.148428884243136,0.250506946522979,1.15143029804623,1,"KRT20","Keratin, type I cytoskeletal 20","Keratin 20"
"X22378.2",-0.235440507739649,0.0705801411069147,-1.81471305064786,1,"KRT34","Keratin 34","Keratin 34"
"X22486.58",0.142004937634459,0.277005205145612,1.08909204810706,1,"KRT6A","Keratin, type II cytoskeletal 6A","Keratin 6A"
"X11383.41",0.112980862060111,0.39790958228229,0.846633836316345,1,"KRT7","Keratin, type II cytoskeletal 7","Keratin 7"
"X11566.48",-0.0788868785859087,0.542572687850444,-0.609632899591409,1,"KRT72","Keratin, type II cytoskeletal 72","Keratin 72"
"X13067.5",0.0789307185446583,0.537875151062207,0.616775565447682,1,"PRKG1","cGMP-dependent protein kinase 1, beta isozyme","KGP1B"
"X17325.10",0.597328371160474,2.11422788385807e-06,4.84574642048824,0.0148165090100773,"GUK1","Guanylate kinase","KGUA"
"X20464.7",0.0158307109059138,0.905741119321164,0.118516765422898,1,"KHDC1L","Putative KHDC1-like protein","KHDCL"
"X23395.5",0.196166296578872,0.144958432290161,1.46153666633548,1,"KHDRBS2","KH domain-containing, RNA-binding, signal transduction-associated protein 2","KHDR2"
"X21856.59",0.0464248956389407,0.725035149541565,0.352079616651827,1,"KHK","Ketohexokinase","KHK"
"X11672.17",0.349133587106048,0.00781798503362092,2.67827530910312,1,"KIF16B","Kinesin-like protein KIF16B","KI16B"
"X17200.50",0.0986093663561706,0.458697414409309,0.741998066908368,1,"KIR2DL1","Killer cell immunoglobulin-like receptor 2DL1","KI2L1"
"X7773.20",-0.123939994723806,0.333246803005998,-0.969174317875235,1,"KIR2DL2","Killer cell immunoglobulin-like receptor 2DL2","KI2L2"
"X17153.46",-0.102586991221437,0.437186398515463,-0.778055312392322,1,"KIR2DL3","Killer cell immunoglobulin-like receptor 2DL3","KI2L3"
"X9245.1",0.134503595033333,0.303438124071063,1.0308995696904,1,"KIR2DL4","Killer cell immunoglobulin-like receptor 2DL4","KI2L4"
"X7799.3",-0.049147049783007,0.711033555549993,-0.370830542928882,1,"KIR2DL5A","Killer cell immunoglobulin-like receptor 2DL5A","KI2LA"
"X10428.1",0.160608619093318,0.213085574599322,1.24783186092825,1,"KIR2DS2","Killer cell immunoglobulin-like receptor 2DS2","KI2S2"
"X17152.10",0.225149817760435,0.0874997696616743,1.71445103318335,1,"KIR2DS4","Killer cell immunoglobulin-like receptor 2DS4","KI2S4"
"X18907.97",0.104586304004303,0.37386369597823,0.890606359101637,1,"KIR3DL1","Killer cell immunoglobulin-like receptor 3DL1","KI3L1"
"X5096.51",0.0286675178057757,0.828825543449797,0.216403970752384,1,"KIR3DL2","Killer cell immunoglobulin-like receptor 3DL2","KI3L2"
"X8045.3",-0.152018757385744,0.237943211914824,-1.18254948458223,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Cytoplasmic domain","KI3L3:CD"
"X7944.1",-0.133667425327612,0.308152849654653,-1.02086923841853,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Extracellular domain","KI3L3:ECD"
"X5097.14",0.121408127683808,0.36629221470271,0.904871897872228,1,"KIR3DS1","Killer cell immunoglobulin-like receptor 3DS1","KI3S1"
"X14603.51",0.134207727821631,0.28466531978092,1.07184592593292,1,"KIAA0040","Uncharacterized protein KIAA0040","KIAA0040"
"X15412.40",-0.0347463847290053,0.790193061953253,-0.2663014874351,1,"BIRC7","Baculoviral IAP repeat-containing protein 7","KIAP"
"X9899.28",-0.167832102603079,0.202788673443301,-1.276502757702,1,"KIF1C","Kinesin-like protein KIF1C","KIF1C"
"X12734.112",-0.0642234385084462,0.614633120398428,-0.504011834811617,1,"KIF22","Kinesin-like protein KIF22","KIF22"
"X5228.25",-0.188341337810456,0.153869299908302,-1.42974866407385,1,"KIF23","Kinesin-like protein KIF23","KIF23"
"X13961.18",-0.0026791627257494,0.983661103845308,-0.020497055196941,1,"KIF3A","Kinesin-like protein KIF3A","KIF3A"
"X24953.27",-0.204625311694954,0.121503859674355,-1.55312142438559,1,"KIF3B","Kinesin-like protein KIF3B","KIF3B"
"X24407.31",0.00290671389363181,0.982325538959859,0.0221723834227006,1,"KIF3C","Kinesin-like protein KIF3C","KIF3C"
"X13476.16",-0.23522035047654,0.0626508065333228,-1.8687336439389,1,"KIN","DNA/RNA-binding protein KIN17","KIN17"
"X7784.1",-0.18728451625665,0.154462259307753,-1.4276718831582,1,"KNG1","Kininogen-1","Kininogen, HMW"
"X15343.337",-0.117815232950154,0.398831490640605,-0.845117193498919,1,"KNG1","Kininogen, HMW, Two Chain","Kininogen, HMW, Two Chain"
"X19631.13",-0.125831405295365,0.337712743335064,-0.960277548567951,1,"KNG1","Kininostatin","Kininostatin"
"X22563.4",-0.13722622369927,0.295499647825311,-1.04802520665908,1,"KIRREL1","Kin of IRRE-like protein 1","KIRR1"
"X16609.106",-0.380099200637999,0.00393191574828779,-2.90650324841098,1,"KIRREL2","Kin of IRRE-like protein 2","KIRR2"
"X4557.61",-0.192632251292476,0.139867021780756,-1.48026154786497,1,"KIRREL3","Kin of IRRE-like protein 3","KIRR3"
"X11112.18",-0.00424008573781084,0.974067935618641,-0.0325343357993823,1,"TMEM167A","Protein kish-A","KISHA"
"X13421.17",-0.202820369668389,0.120471928943233,-1.55731316914494,1,"TMEM167B","Protein kish-B","KISHB"
"X19114.8",-0.182835176852816,0.172412302468662,-1.36789181865352,1,"TK2","Thymidine kinase 2, mitochondrial","KITM"
"X23579.3",0.0329519378767388,0.790150967765472,0.266357852213693,1,"CT83","Kita-kyushu lung cancer antigen 1","KKLC1"
"X12656.1",0.0100298194851741,0.939889007997304,0.0754756869796793,1,"KLC1","Kinesin light chain 1","KLC1"
"X24245.2",0.0162449728193768,0.902347503817413,0.122804951261918,1,"KLC3","Kinesin light chain 3","KLC3"
"X17850.42",0.115981432312738,0.383809741121214,0.872224932311502,1,"KLF4","Krueppel-like factor 4","KLF4"
"X22488.17",-0.0210743828882295,0.870765424771144,-0.162831845845435,1,"KLF9","Krueppel-like factor 9","KLF9"
"X12695.62",-0.104984410493426,0.426636539617353,-0.796061279822267,1,"KLHL12","Kelch-like protein 12","KLH12"
"X12463.7",-0.0974673659906013,0.452065468207265,-0.752978291667433,1,"KLHL13","Kelch-like protein 13","KLH13"
"X24903.7",0.187567456538844,0.154232554394141,1.42845780067176,1,"KLHL14","Kelch-like protein 14","KLH14"
"X24256.7",0.0280036805302743,0.83346013077867,0.210453356567414,1,"KLHL40","Kelch-like protein 40","KLH40"
"X23660.112",-0.281976998901677,0.0396345045836212,-2.06849337649542,1,"KLHL41","Kelch-like protein 41","KLH41"
"X23649.6",-0.149050143770574,0.257395946944345,-1.13476270367236,1,"KLHL2","Kelch-like protein 2","KLHL2"
"X25039.10",-0.0691688620080543,0.60065109938772,-0.524033948691273,1,"KLHL3","Kelch-like protein 3","KLHL3"
"X12625.138",-0.0383609344276273,0.771169992277694,-0.291118822483764,1,"KLHL7","Kelch-like protein 7","KLHL7"
"X19557.3",0.0257303287719911,0.843820121237295,0.197190361532017,1,"KLB","Beta-klotho","KLOTB"
"X15384.15",-0.107667080892326,0.399473900381298,-0.843792192032371,1,"KL","Klotho","KLOTHO"
"X20562.78",0.0327137541598796,0.79734565703374,0.257017497718655,1,"KLRB1","Killer cell lectin-like receptor subfamily B member 1","KLRB1"
"X5098.79",0.153330213706622,0.240946160833543,1.17499825534004,1,"KLRF1","Killer cell lectin-like receptor subfamily F member 1","KLRF1"
"X10693.43",-0.253110599265312,0.0579017162760084,-1.90436967341975,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:C-term","KLRG2:C-term"
"X10762.2",0.0020311737364302,0.98770507907375,0.015423120505296,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:N-term","KLRG2:N-term"
"X25466.84",-0.0279710677065904,0.832703248501037,-0.211425504021632,1,"KMO","Kynurenine 3-monooxygenase","KMO"
"X11402.17",-0.125921840072128,0.331048406758248,-0.973642292576209,1,"KMT2C","Histone-lysine N-methyltransferase 2C","KMT2C"
"X12730.3",-0.105841680476814,0.410139000405575,-0.824826167563137,1,"NDC80","Kinetochore protein NDC80 homolog","KNTC2"
"X3379.29",-0.17241153367136,0.184517589647653,-1.33015000238139,1,"PRKCI","Protein kinase C iota type","KPCI"
"X3817.18",0.0421322616626206,0.740111015231054,0.332018564866913,1,"PRKCQ","Protein kinase C theta type","KPCT"
"X9478.69",-0.00836270294583427,0.950396560025763,-0.0622632158235872,1,"PRPSAP1","Phosphoribosyl pyrophosphate synthase-associated protein 1","KPRA"
"X19150.20",0.215519041298071,0.123194304449816,1.54648578779714,1,"PRPSAP2","Phosphoribosyl pyrophosphate synthase-associated protein 2","KPRB"
"X11203.97",-0.149145126346419,0.294018840595792,-1.05158250777058,1,"PKLR","Pyruvate kinase PKLR","KPYR"
"X14615.46",-0.530837345473187,2.78630428904289e-05,-4.25778701781597,0.195264204576126,"KRTAP2-4","Keratin-associated protein 2-4","KRA24"
"X6512.68",-0.142231586909947,0.280974995555912,-1.08012457177322,1,"KREMEN1","Kremen protein 1","KREM1"
"X3202.28",0.0702771204348649,0.591645316738568,0.537051424273374,1,"KREMEN2","Kremen protein 2","KREM2"
"X25089.21",-0.00374189946621451,0.976753771309913,-0.0291637596687205,1,"TRIM28","Transcription intermediary factor 1-beta","KRIP-1"
"X12329.21",-0.0645506803217794,0.609158810347123,-0.511827197535731,1,"RPS6KA1","Ribosomal protein S6 kinase alpha-1","KS6A1"
"X12688.115",0.073757183411561,0.565203134326074,0.575788521766401,1,"RPS6KA6","Ribosomal protein S6 kinase alpha-6","KS6A6"
"X8962.48",-0.0469718270828124,0.725131808186671,-0.351954181975155,1,"RPS6KB1","Ribosomal protein S6 kinase beta-1","KS6B1"
"X25112.6",-0.0195082701143202,0.882459584356292,-0.147980514413337,1,"RPS6KB2","Ribosomal protein S6 kinase beta-2","KS6B2"
"X10722.13",0.123369245995062,0.345830136934069,0.944224710578392,1,"SYK","Tyrosine-protein kinase SYK:Protein kinase domain","KSYK:Protein Kinase"
"X11378.37",-0.195830905083038,0.142139944073071,-1.47183035592953,1,"SYK","Tyrosine-protein kinase SYK:Src Homology domain","KSYK:SH2, 1 and 2"
"X5739.75",0.0494554434397092,0.712659263925301,0.36864776546829,1,"KRTDAP","Keratinocyte differentiation-associated protein","KTDAP"
"X6467.65",-0.0340131555525857,0.795122897067654,-0.259901521518912,1,"POGLUT1","Protein O-glucosyltransferase 1","KTEL1"
"X19504.22",0.110992523305196,0.411053074852454,0.823305189583438,1,"DTYMK","Thymidylate kinase","KTHY"
"X23526.25",-0.0974622184209861,0.464376408546515,-0.732619153264614,1,"KTI12","Protein KTI12 homolog","KTI12"
"X2835.1",0.0584839884176395,0.660970728286909,0.439022917005413,1,"XRCC6","X-ray repair cross-complementing protein 6","Ku70"
"X22050.19",0.0681349992283629,0.611129895843703,0.509021116620282,1,"KXD1","KxDL motif-containing protein 1","KXDL1"
"X4559.64",-0.0629602885631589,0.636029772348649,-0.473753420196075,1,"KYNU","Kynureninase","KYNU"
"X21390.68",0.134620337940867,0.297638050320718,1.0433805963299,1,"DCT","L-dopachrome tautomerase","L-dopachrome tautomerase"
"X17231.1",-0.088358041182976,0.493413120234195,-0.685752748147155,1,"LCP1","Plastin-2","L-plastin"
