"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X22984.10",0.154590612718104,0.230920452853699,1.20052023951695,1,"EIF4A2","Eukaryotic initiation factor 4A-II","IF4A2"
"X4997.19",-0.284398861731285,0.0313961208921351,-2.16243961519056,1,"EIF4A3","Eukaryotic initiation factor 4A-III","IF4A3"
"X14675.20",0.666880048749552,3.28786850486133e-07,5.23267080298732,0.00230413824820682,"EIF4B","Eukaryotic translation initiation factor 4B","IF4B"
"X19263.147",0.0826397773835829,0.5501565125588,0.598288524301168,1,"EIF4E","Eukaryotic translation initiation factor 4E","IF4E"
"X9745.20",-0.0427091784972174,0.750645998038024,-0.318091579807202,1,"EIF4E2","Eukaryotic translation initiation factor 4E type 2","IF4E2"
"X25287.7",-0.138740895099337,0.280795411678943,-1.08052187775755,1,"EIF4G1","Eukaryotic translation initiation factor 4 gamma 1","IF4G1"
"X4230.1",0.516557041976205,1.02580884109344e-05,4.48961230293695,0.0718886835838281,"EIF4G2","Eukaryotic translation initiation factor 4 gamma 2","IF4G2"
"X13991.47",-0.0864522296280821,0.513275936905254,-0.654550568179292,1,"EIF4G3","Eukaryotic translation initiation factor 4 gamma 3","IF4G3"
"X11355.10",0.267103966661724,0.0553464768227893,1.9246602058825,1,"EIF5A2","Eukaryotic translation initiation factor 5A-2","IF5A2"
"X20195.13",-0.0657893190049485,0.617815538528673,-0.499482653072645,1,"IFIH1","Interferon-induced helicase C domain-containing protein 1","IFIH1"
"X9853.3",-0.152008914462508,0.230546621856666,-1.20150315619024,1,"IFIT2","Interferon-induced protein with tetratricopeptide repeats 2","IFIT2"
"X6055.53",0.0491457281502081,0.703601842089597,0.380836026815368,1,"IFNAR1","Interferon alpha/beta receptor 1","IFN-a/b R1"
"X3497.13",0.00350593411024719,0.97879217553049,0.0266060605474834,1,"IFNA2","Interferon alpha-2","IFN-aA"
"X7243.8",-0.120408060195266,0.360147348417517,-0.91652116974624,1,"IFNB1","Interferon beta","IFN-b"
"X2989.17",-0.19666295723677,0.135473208836706,-1.49697241230619,1,"IFNG","Interferon gamma","IFN-g"
"X5825.49",-0.0665102989217327,0.609429166246505,-0.511436734537747,1,"IFNGR1","Interferon gamma receptor 1","IFN-g R1"
"X13734.22",-0.26001251843413,0.0496277565313283,-1.97126683019914,1,"IFNL1","Interferon lambda-1","IFN-lambda 1"
"X4397.26",-0.184288975070833,0.15795929389606,-1.41560923182808,1,"IFNL2","Interferon lambda-2","IFN-lambda 2"
"X5713.9",0.0768361780671601,0.560774459397548,0.582361027692751,1,"IFNL3","Interferon lambda-3","IFN-lambda 3"
"X7196.21",-0.0297641283094487,0.81999179650268,-0.227759847514549,1,"IFNW1","Interferon omega-1","IFN-w"
"X5733.61",0.16876430377672,0.209415428182921,1.25801668918041,1,"IFNA10","Interferon alpha-10","IFN10"
"X7180.114",0.111819263220516,0.372981627363583,0.892249340050094,1,"IFNA14","Interferon alpha-14","IFN14"
"X6421.52",0.10446105047978,0.43100701244247,0.7885521828149,1,"IFNA16","Interferon alpha-16","IFN16"
"X15404.3",-0.230384054568475,0.0772968697903218,-1.77282358977262,1,"IFNA21","Interferon alpha-21","IFN21"
"X18389.11",0.111374771470373,0.398943217661492,0.844743640162748,1,"IFNA1","Interferon alpha-1/13","IFNA1"
"X15405.23",-0.0559999771569755,0.650094663586628,-0.454094580026983,1,"IFNA4","Interferon alpha-4","IFNA4"
"X6210.100",-0.100539917916403,0.440852558634545,-0.7718004150551,1,"IFNA5","Interferon alpha-5","IFNA5"
"X5714.88",0.0735442823191822,0.579671149249035,0.55448750034069,1,"IFNA6","Interferon alpha-6","IFNA6"
"X14129.1",-0.321769851175889,0.0145839702443307,-2.45709866139891,1,"IFNA7","Interferon alpha-7","IFNA7"
"X6214.84",-0.211731955947773,0.10862632245141,-1.60937407874399,1,"IFNA8","Interferon alpha-8","IFNA8"
"X24027.32",0.0991239545298215,0.448721745137624,0.758556037202575,1,"IFNE","Interferon epsilon-1","IFNE1"
"X21895.36",-0.242372511366945,0.048384313597715,-1.98217428939324,1,"None","Interferon lambda-4","IFNL4"
"X25428.103",0.157874725793475,0.229246300511378,1.20478279845377,1,"IFRD1","Interferon-related developmental regulator 1","IFRD1"
"X20460.22",0.0161492257038972,0.902923519062724,0.122074728591912,1,"IFT20","Intraflagellar transport protein 20 homolog","IFT20"
"X20451.126",0.146836364655295,0.262126225134496,1.12355893200223,1,"IFT22","Intraflagellar transport protein 22 homolog","IFT22"
"X6561.77",0.00506277081122232,0.96971076706324,0.0380035054049357,1,"IGKV1-5","Ig Kappa chain V-I region HK102- like","Ig K chain V-I region HK102-like"
"X11089.7",0.0156175904643052,0.901235224415015,0.124207580662606,1,"IGHA1|IGHA2","Immunoglobulin A","IgA"
"X12358.6",0.629166100718068,7.5162908637851e-07,5.06275440637526,0.0052674166373406,"IGBP1","Immunoglobulin-binding protein 1","IGBP1"
"X4916.2",-0.0333450567081284,0.797440825332378,-0.256890952801958,1,"IGHD","Immunoglobulin D","IgD"
"X11952.1",0.0509467135465993,0.699683110759306,0.386126638499849,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Cytoplasmic domain","IGDC3:CD"
"X7118.24",-0.0414044394980136,0.75243208275929,-0.315728184969963,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Extracellular domain","IGDC3:ECD"
"X9793.145",0.19556325813312,0.107820799639915,1.61296738233107,1,"IGDCC4","Immunoglobulin superfamily DCC subclass member 4","IGDC4"
"X4135.84",0.00335815051643107,0.980818322155335,0.0240656900748365,1,"IGHE","Immunoglobulin E","IgE"
"X8406.17",-0.0921858097868434,0.482512022063513,-0.703160739800603,1,"IGF1","Insulin-like growth factor I","IGF-I"
"X4232.19",-0.0635393477807918,0.627998393055103,-0.485050077272573,1,"IGF1R","Insulin-like growth factor 1 receptor","IGF-I sR"
"X16057.6",0.130300127966489,0.299768785563014,1.03875000229908,1,"IGF2R","Cation-independent mannose-6-phosphate receptor","IGF-II receptor"
"X6973.111",-0.0302832643371812,0.819007497537198,-0.229027977225766,1,"IGF2","Insulin-like growth factor II:Isoform 3, Pro-form","IGF-II:Pro-form"
"X6605.17",-0.134701577192182,0.307585191197286,-1.02206999093208,1,"IGFALS","Insulin-like growth factor-binding protein complex acid labile subunit","IGFALS"
"X2771.35",0.120091825984632,0.33790466475208,0.959890102267436,1,"IGFBP1","Insulin-like growth factor-binding protein 1","IGFBP-1"
"X22985.160",0.359184806430291,0.0062034009010365,2.75665642780037,1,"IGFBP2","Insulin-like growth factor-binding protein 2","IGFBP-2"
"X2571.12",-0.0948883064294051,0.47818336913822,-0.71015382468204,1,"IGFBP3","Insulin-like growth factor-binding protein 3","IGFBP-3"
"X2950.57",0.33208658929565,0.00838823265159695,2.65389938406251,1,"IGFBP4","Insulin-like growth factor-binding protein 4","IGFBP-4"
"X2685.21",-0.311823720530407,0.0174391209777933,-2.39088209955187,1,"IGFBP5","Insulin-like growth factor-binding protein 5","IGFBP-5"
"X14088.38",0.334443845028588,0.00965275737362643,2.60501385341221,1,"IGFBP6","Insulin-like growth factor-binding protein 6","IGFBP-6"
"X3320.49",0.174426213820443,0.171915485819864,1.36947039881926,1,"IGFBP7","Insulin-like growth factor-binding protein 7","IGFBP-7"
"X6961.14",0.0252536824519796,0.845005106083455,0.195671106284081,1,"IGFL3","Insulin growth factor-like family member 3","IGFL3"
"X2744.57",-0.0417420792802069,0.746062204306512,-0.324140426755998,1,"IGHG1","Immunoglobulin G","IgG"
"X13230.174",0.0322443508601239,0.804758730526977,0.247419411210269,1,"IGHG2","Ig gamma-2, Kappa","IgG2, Kappa"
"X13231.90",-0.0853717594259394,0.529403090409097,-0.629713333672585,1,"IGHG4","Ig gamma-4, Kappa","IgG4, Kappa"
"X15306.20",0.165734290314641,0.209064437332062,1.2588832004526,1,"JCHAIN","Immunoglobulin J chain","IgJ"
"X6485.59",-0.0732203404957462,0.584565384994006,-0.547343213260332,1,"IGLL1","Immunoglobulin lambda-like polypeptide 1","IGLL1"
"X6478.2",-0.336896512741116,0.00909417908600569,-2.62597221125759,1,"IGLON5","IgLON family member 5","IGLO5"
"X3069.52",-0.118619026423133,0.365483141745717,-0.90639264789849,1,"IGHM","Immunoglobulin M","IgM"
"X10700.10",-0.0541709758687458,0.682319000669514,-0.409726166320934,1,"IGSF11","Immunoglobulin superfamily member 11:Cytoplasmic domain","IGS11:CD"
"X9279.7",-0.0196378054914432,0.879714279180252,-0.151462672307213,1,"IGSF11","Immunoglobulin superfamily member 11:Extracellular domain","IGS11:ECD"
"X9715.15",-0.20644183689691,0.114474980585233,-1.58306282033762,1,"IGSF3","Immunoglobulin superfamily member 3","IGSF3"
"X6984.6",-0.301026417581506,0.0201624875887518,-2.33588685708461,1,"IGSF8","Immunoglobulin superfamily member 8","IGSF8"
"X19606.28",-0.0140881620097756,0.916258911410644,-0.105238379392347,1,"IHH","Indian hedgehog protein","ihh"
"X19209.6",0.0875580601747581,0.513882222113264,0.653610891476555,1,"NFKBIA","NF-kappa-B inhibitor alpha","IKB-alpha"
"X17387.27",0.0752261504067572,0.570194628925621,0.568406082882607,1,"NFKBIB","NF-kappa-B inhibitor beta","IKB-beta"
"X19123.6",0.261942115017901,0.0526430419009028,1.94595406600153,1,"NFKBID","NF-kappa-B inhibitor delta","IKBD"
"X24940.3",-0.200126657429697,0.112492182405672,-1.59186997167076,1,"IKBKB","Inhibitor of nuclear factor kappa B kinase beta subunit","IKK-beta"
"X21976.4",0.0292929978887469,0.817440660158354,0.231044154102826,1,"IKBKG","I-kappa-B kinase gamma","IKK-gamma"
"X14048.7",-0.0847692371852453,0.519573306333047,-0.644786841966595,1,"IL1RAP","Interleukin-1 Receptor accessory protein","IL-1 R AcP"
"X4234.8",0.0127008277520822,0.9202609587597,0.100190154028443,1,"IL1RL1","Interleukin-1 receptor-like 1","IL-1 R4"
"X5082.51",-0.0109881303504072,0.936940101393778,-0.0791941061179563,1,"IL1RAPL2","X-linked interleukin-1 receptor accessory protein-like 2","IL-1 sR9"
"X2991.9",0.117264409140052,0.316313298075771,1.00376177063794,1,"IL1R1","Interleukin-1 receptor type 1","IL-1 sRI"
"X14133.93",0.0683603265682928,0.599074113805326,0.52630550934034,1,"IL1R2","Interleukin-1 receptor type 2","IL-1 sRII"
"X2773.50",-0.0617392726425341,0.638409622124663,-0.470421972007946,1,"IL10","Interleukin-10","IL-10"
"X9768.5",0.08449276637027,0.529657829633427,0.629277344412328,1,"IL10RA","Interleukin-10 receptor subunit alpha:Cytoplasmic domain","IL-10 Ra:CD"
"X8104.21",0.0911128558074111,0.491522769637657,0.688760464733622,1,"IL10RA","Interleukin-10 receptor subunit alpha:Extracellular domain","IL-10 Ra:ECD"
"X2631.50",0.0376546493581909,0.778567240757923,0.281448370876834,1,"IL10RB","Interleukin-10 receptor subunit beta","IL-10 Rb"
"X4493.92",-0.0566809674734692,0.667646623787774,-0.429814342593673,1,"IL11","Interleukin-11","IL-11"
"X18216.22",-0.202012079536964,0.116775696036821,-1.5732438988927,1,"IL11RA","Interleukin-11 receptor subunit alpha","IL-11 RA"
"X10367.62",0.0795490384902652,0.548799405787341,0.600261097062811,1,"IL12A|IL12B","Interleukin-12","IL-12"
"X13733.5",-0.0589184168158032,0.652967488131925,-0.45010198104022,1,"IL12B","Interleukin-12 subunit beta","IL-12 p40"
"X13706.12",-0.0732376585861556,0.586080568722784,-0.545137925073052,1,"IL12RB1","Interleukin-12 receptor subunit beta-1","IL-12 Rb1"
"X3815.14",-0.0262912629186768,0.837336934408524,-0.205481221465942,1,"IL12RB2","Interleukin-12 receptor subunit beta-2","IL-12 RB2"
"X3072.4",0.0399846698539697,0.763804141266874,0.300772635389884,1,"IL13","Interleukin-13","IL-13"
"X2633.52",0.00165894086770126,0.990294170302998,0.0121755443076075,1,"IL13RA1","Interleukin-13 receptor subunit alpha-1","IL-13 Ra1"
"X19568.17",0.117176625029327,0.387237022941001,0.865985255803091,1,"IL15","Interleukin-15","IL-15"
"X14054.17",-0.0695590428339793,0.592799068656292,-0.535371548135737,1,"IL15RA","Interleukin-15 receptor subunit alpha","IL-15 Ra"
"X2774.10",-0.103574706728433,0.4009919703644,-0.841066384574736,1,"IL16","Interleukin-16","IL-16"
"X3498.53",-0.0999966154714813,0.443242407168551,-0.767762472561221,1,"IL17A","Interleukin-17A","IL-17"
"X5468.67",-0.0113272913089775,0.932163145350258,-0.0851970187075529,1,"IL17RC","Interleukin-17 receptor C","IL-17 RC"
"X3376.49",0.0242214101081424,0.855210153365147,0.182636277930568,1,"IL17RD","Interleukin-17 receptor D","IL-17 RD"
"X2992.59",-0.137986348931965,0.285205268061308,-1.07065603850989,1,"IL17RA","Interleukin-17 receptor A","IL-17 sR"
"X21897.4",0.0955464553664048,0.467403646413625,0.727648991292556,1,"IL17A|IL17F","IL-17/IL-17F","IL-17/ IL-17F"
"X14022.17",-0.0645137667509988,0.614166368942046,-0.504667852175364,1,"IL17B","Interleukin-17B","IL-17B"
"X5084.154",-0.0255388043549474,0.847445542102952,-0.192551405606575,1,"IL17RB","Interleukin-17 receptor B","IL-17B R"
"X9255.5",0.0609015734795318,0.645343850666784,0.460718034848594,1,"IL17C","Interleukin-17C","IL-17C"
"X4136.40",0.0290454716094075,0.824887920708678,0.221460797110077,1,"IL17D","Interleukin-17D","IL-17D"
"X4137.57",-0.0928447605110222,0.484833597261881,-0.699428411194924,1,"IL25","Interleukin-25","IL-17E"
"X2775.54",0.168647406376168,0.200363344033495,1.28339799931386,1,"IL17F","Interleukin-17F","IL-17F"
"X5661.15",0.108043330469617,0.417888938412199,0.811263587214973,1,"IL18","Interleukin-18","IL-18"
"X3073.51",0.0264558093626794,0.828936850333034,0.216256399366131,1,"IL18BP","Interleukin-18-binding protein","IL-18 BPa"
"X14079.14",-0.0534480278264146,0.68718889597124,-0.403068382187018,1,"IL18R1","Interleukin-18 receptor 1","IL-18 Ra"
"X2993.1",-0.0869852816814317,0.513882367616248,-0.653602373243637,1,"IL18RAP","Interleukin-18 receptor accessory protein","IL-18 Rb"
"X3035.80",0.0841120832978776,0.525299125877519,0.63598942641924,1,"IL19","Interleukin-19","IL-19"
"X4851.25",-0.131711454503963,0.318921565638259,-0.998374542209833,1,"IL1A","Interleukin-1 alpha","IL-1a"
"X3037.62",-0.0516718090488123,0.683261602815171,-0.408420066914174,1,"IL1B","Interleukin-1 beta","IL-1b"
"X18375.28",0.0544136054534298,0.674558075365509,0.420322342977936,1,"IL36RN","Interleukin-36 receptor antagonist protein","IL-1F5"
"X14150.7",0.219573964144909,0.0896546892528606,1.70286034668535,1,"IL36A","Interleukin-36 alpha","IL-1F6"
"X2723.9",-0.00250375693103253,0.985297977399374,-0.0184437614524065,1,"IL37","Interleukin-37","IL-1F7"
"X14149.9",0.133957479985656,0.317776292719128,1.00077982012872,1,"IL36B","Interleukin-36 beta","IL-1F8"
"X9117.4",-0.134940983859654,0.297827408076491,-1.04298391446335,1,"IL36G","Interleukin-36 gamma","IL-1F9"
"X2994.71",-0.179235007406448,0.167624211620063,-1.38331757937167,1,"IL1RL2","Interleukin-1 receptor-like 2","IL-1Rrp2"
"X3070.1",0.170053899167765,0.195352701570716,1.29787027255365,1,"IL2","Interleukin-2","IL-2"
"X3151.6",-0.334706290151279,0.0178881621045291,-2.38305991392869,1,"IL2RA","Interleukin-2 receptor subunit alpha","IL-2 sRa"
"X9343.16",0.0408024561961517,0.745196625268512,0.325284125977272,1,"IL2RB","Interleukin-2 receptor subunit beta","IL-2 sRb"
"X2634.2",-0.0046128357358365,0.971683939634069,-0.0355269182734649,1,"IL2RG","Cytokine receptor common subunit gamma","IL-2 sRg"
"X4138.25",-0.101290925159174,0.441031444618418,-0.771501565768303,1,"IL20","Interleukin-20","IL-20"
"X5085.18",-0.240922267031804,0.0653640260717725,-1.8497696012895,1,"IL20RA","Interleukin-20 receptor subunit alpha","IL-20 Ra"
"X13435.31",-0.136008339026823,0.304332993491873,-1.02906732646405,1,"IL20RB","Interleukin-20 receptor subunit beta","IL-20 Rb"
"X7124.18",0.301464715445689,0.0235527997016597,2.2761634369805,1,"IL21","Interleukin-21","IL-21"
"X9366.54",0.100594071858578,0.440612754285516,0.772205935158265,1,"IL21R","Interleukin-21 receptor","IL-21 sR"
"X2778.10",-0.264785573385449,0.0445393518481009,-2.01764796194293,1,"IL22","Interleukin-22","IL-22"
"X9456.34",0.0368129186095048,0.78129762788028,0.277883687176561,1,"IL22RA2","Interleukin-22 receptor subunit alpha-2","IL-22BP"
"X10365.132",0.0944082879203887,0.47419814749496,0.716599179159198,1,"IL12B|IL23A","Interleukin-23","IL-23"
"X5088.175",-0.0342037131282376,0.797946562208377,-0.256244953836086,1,"IL23R","Interleukin-23 receptor","IL-23 R"
"X2829.19",-0.0148447968902963,0.908110792542794,-0.115521991769452,1,"IL27|EBI3","Interleukin-27","IL-27"
"X4717.55",-0.172012179721966,0.199647015311441,-1.28560494647959,1,"IL3","Interleukin-3","IL-3"
"X13744.37",-0.178554634280114,0.128236274846436,-1.52539229939309,1,"IL3RA","Interleukin-3 receptor subunit alpha","IL-3 Ra"
"X10455.196",-0.278432916045248,0.03454318397713,-2.12364721117114,1,"IL31","Interleukin-31","IL-31"
"X4556.10",-0.206062239182651,0.116391763276126,-1.57474065352516,1,"IL34","Interleukin-34","IL-34"
"X20533.39",0.15962041042367,0.19358399743677,1.3030101827257,1,"IL12A|EBI3","Interleukin-35","IL-35"
"X13663.2",0.191527856094449,0.142916328863253,1.46896046075652,1,"IL4","Interleukin-4","IL-4"
"X3055.54",-0.144262415563903,0.283695849968947,-1.074043910492,1,"IL4R","Interleukin-4 receptor subunit alpha","IL-4 sR"
"X11071.1",-0.191165995614738,0.147873240184124,-1.45091511588177,1,"IL5","Interleukin-5","IL-5"
"X4491.4",-0.127167981629694,0.334831867094195,-0.966017924469423,1,"IL5RA","Interleukin-5 receptor subunit alpha","IL-5 Ra"
"X4673.13",-0.0224959386985546,0.865325652145915,-0.169748784491797,1,"IL6","Interleukin-6","IL-6"
"X8092.29",-0.171950570686422,0.181763214294386,-1.33848157055822,1,"IL6R","Interleukin-6 receptor subunit alpha","IL-6 sRa"
"X21946.79",-0.0752625861807762,0.566181604826766,-0.574333063056112,1,"IL6|IL6R","IL-6/IL-6 sRa Complex","IL-6/ IL-6 sRa Complex"
"X14049.17",0.307402040028174,0.0169382275979104,2.40187293193856,1,"IL7","Interleukin-7","IL-7"
"X5089.11",-0.170682929509217,0.194294474922967,-1.30099042578365,1,"IL7R","Interleukin-7 receptor subunit alpha","IL-7 Ra"
"X3447.64",0.181219772251127,0.173619481378285,1.36400682970984,1,"CXCL8","Interleukin-8","IL-8"
"X5834.18",-0.0891361849820976,0.496147563203209,-0.681426136599287,1,"IL9","Interleukin-9","IL-9"
"X17356.34",0.0361062922050753,0.784803911691728,0.27331294270172,1,"IL1F10","Interleukin-1 family member 10","IL1FA"
"X3620.67",-0.0830931296379177,0.538144299254505,-0.616369669030851,1,"IL22RA1","Interleukin-22 receptor subunit alpha-1","IL22RA1"
"X3321.2",0.0629622795473457,0.636913762662358,0.472512806531614,1,"IL24","Interleukin-24","IL24"
"X10851.77",0.154252854216067,0.209179831138379,1.25857269498181,1,"EBI3","Interleukin-27 subunit beta","IL27B"
"X8273.84",0.0447465678588325,0.722971497646201,0.354830959463469,1,"IL31RA","Interleukin-31 receptor subunit alpha","IL31R"
"X9051.13",-0.00303731053397696,0.9815209766375,-0.0231816733896094,1,"IL32","Interleukin-32","IL32"
"X11137.43",-0.18585088414974,0.164559817519794,-1.39345696155778,1,"CSF2RB","Cytokine receptor common subunit beta:Cytoplasmic domain","IL3RB:CD"
"X10512.13",-0.137296538104972,0.301551451514262,-1.03494390801872,1,"CSF2RB","Cytokine receptor common subunit beta:Extracellular domain","IL3RB:ECD"
"X12665.16",-0.0327949070551934,0.798065550598784,-0.256084161241636,1,"ILF2","Interleukin enhancer-binding factor 2","ILF2"
"X10053.5",0.00256149445825069,0.984746058454271,0.0191359299812477,1,"ILK","Integrin-linked protein kinase","ILK1"
"X21523.71",0.124087106978504,0.345217837110331,0.945431076504588,1,"ILKAP","Integrin-linked kinase-associated serine/threonine phosphatase 2C","ILKAP"
"X5090.49",0.125905172864443,0.330247551956844,0.975247408492678,1,"LILRB1","Leukocyte immunoglobulin-like receptor subfamily B member 1","ILT-2"
"X5091.28",0.292861280771597,0.0129108940404438,2.50133294094939,1,"LILRB2","Leukocyte immunoglobulin-like receptor subfamily B member 2","ILT-4"
"X12698.72",0.0218066754707641,0.86860888261146,0.165569364586694,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.173323356156241,0.196996442410932,-1.29341989102799,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.336512542958525,0.0143101914768784,2.46547362921793,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",-0.12216923222401,0.352046250938222,-0.932148027464319,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.286713135497707,0.0334840314576791,2.13715421598252,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.0409625943906847,0.754166380074627,-0.31344299657029,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.316416348675482,0.0158980564932831,2.42524847170881,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",-0.0318694507918942,0.808674656552403,-0.242358024623615,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.0769284576345752,0.565704776511346,0.575071451274388,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.211670787029787,0.105277336506903,1.62477999669389,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",-0.271285454851687,0.0291250855636064,-2.19245390488568,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.0674439862566568,0.612061703465516,-0.507680907616835,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.156916944188834,0.238129331112206,1.18210434648201,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",0.0514367246963974,0.698454894645762,0.387796776401897,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.335680499335857,0.0121117215318046,-2.52625023862098,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.0241677083423436,0.852679533820081,-0.185864622090318,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9305.89",0.00534869061010572,0.967933844182834,0.0402342791368012,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X15686.49",-0.0636031001297819,0.622046153283867,-0.493472191310925,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",0.165728430295077,0.206358172119505,1.26653838096306,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.076651266177656,0.558542415900956,0.585673956282127,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.0507155444164168,0.673799992819173,0.42136305518835,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",-0.030997629333503,0.803476889458555,-0.249077051199682,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",-0.176707021687808,0.165083149546024,-1.39161747173657,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",-0.186984025880963,0.150839758952849,-1.44034989347965,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.32630030995034,0.0128180825699742,2.50399330989723,1,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.126234014917344,0.335302144355529,0.965115840290008,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.145662938440527,0.265115173169709,-1.1165181684075,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",0.0478696584739126,0.717731618833065,0.361841060458252,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",0.0271145799125057,0.838009686981454,0.204624320573429,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0792666899267737,0.544895231485469,0.6061289541818,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",-0.0104817425824155,0.936037447721098,-0.0803199378869825,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.316650415552929,0.0146611478283832,-2.45506345544937,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",0.0155299388354599,0.899879445493283,0.125921630672444,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.0617049503123086,0.639561121999102,0.468796806323425,1,"INS","Insulin","Insulin"
"X11934.9",0.103039483145965,0.441481769150183,0.770751407501179,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.0666194493814764,0.615307288484578,0.503049661555372,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.576768029378043,7.88565345171082e-06,4.55299109892037,0.0552626593895894,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",0.0310982875743761,0.811667811619165,0.238490696765415,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",0.169100362108356,0.207144351126908,1.26428104712501,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.12",0.165521858930454,0.20300370914445,1.27587407380523,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.234398826032153,0.0751220833083142,1.78606904840836,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.161657213275349,0.225993446131927,1.21332358655941,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.246643867411095,0.0636441288919309,1.8617412054188,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",-1.2928635731649e-05,0.999921748684615,-9.81580623822906e-05,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",-0.0972358871672791,0.45488915446107,-0.748280487262684,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",0.0120241279444016,0.92613489159402,0.0927889093968006,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",-0.074557338801358,0.534235071093477,-0.622285134586683,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.131889100497972,0.329923625106743,-0.975948200937685,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.0487628385694178,0.714615926738244,0.366016590801017,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",-0.250883680703202,0.0548130807885464,-1.92806635689117,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",0.000449016630809304,0.99736081007523,0.00331066342436723,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",-0.258709083340386,0.0473573263164046,-1.99161746965745,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.231487955015052,0.0766823859052685,-1.77651340597981,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",-0.0987145273926271,0.446198330814052,-0.762789710109066,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
