"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8378.3",-0.0517911037031268,0.691621879533451,-0.39704967061002,1,"LDOC1","Protein LDOC1","LDOC1"
"X20954.27",0.11768196869283,0.352093114439925,0.932015750952579,1,"RTL6","Protein LDOC1L","LDOCL"
"X3504.58",0.0942618092109876,0.464690710777005,0.732093562179207,1,"HAMP","Hepcidin","LEAP-1"
"X5708.1",-0.106151516900882,0.408285405975155,-0.82810030166482,1,"LEAP2","Liver-expressed antimicrobial peptide 2","LEAP2"
"X9928.125",-0.0324928800501664,0.801462079468482,-0.251685952705609,1,"CNMD","Leukocyte cell-derived chemotaxin 1","LECT1"
"X16763.11",-0.265705565830532,0.0400653335674153,-2.0621877157435,1,"LECT2","Leukocyte cell-derived chemotaxin-2","LECT2"
"X9468.8",-0.397278699283895,0.00199604143469299,-3.11869090989455,1,"LMAN2","Vesicular integral-membrane protein VIP36","Lectin, mannose-binding 2"
"X15503.20",0.102440607457564,0.426946960129796,0.795519038634405,1,"LEFTY2","Left-right determination factor 2","Lefty-A"
"X9197.4",0.166183344904806,0.196329917460662,1.29501839233596,1,"LGALS9","Galectin-9","LEG9"
"X18236.3",0.0206262041091078,0.873857875891274,0.158898580025711,1,"LGALSL","Galectin-related protein","LEGL"
"X8040.9",-0.000113519448354179,0.999342017706077,-0.000825434022659519,1,"LEMD1","LEM domain-containing protein 1","LEMD1"
"X8484.24",-0.127076601974194,0.224701299891953,-1.21665544960257,1,"LEP","Leptin","Leptin"
"X12873.11",0.0865513146128357,0.498645085408588,0.677460000756651,1,"SPN","Leukosialin","LEUK"
"X11617.1",-0.114509264579565,0.379506927343708,-0.880118096617911,1,"ITGAL","Integrin alpha-L","LFA-1 alpha-L chain"
"X12750.9",-0.0303842000669991,0.812216010564064,-0.237780292028493,1,"ITGB2","Integrin beta-2","LFA-1 beta-2"
"X8003.57",0.327316401929962,0.0135325954502325,2.48479518615445,1,"LGI3","Leucine-rich repeat LGI family member 3","LGI3"
"X3622.33",0.131041855872865,0.302702359079724,1.03246614682483,1,"LGMN","Legumain","LGMN"
"X14012.17",0.0550868801525111,0.680711566540976,0.411903172025352,1,"DHX58","Probable ATP-dependent RNA helicase DHX58","LGP2"
"X16304.6",-0.129192623460446,0.32450430737802,-0.98693805735294,1,"LGR4","Leucine-rich repeat-containing G-protein coupled receptor 4","LGR4"
"X7122.31",-0.106743326480355,0.419235858329157,-0.808880329531798,1,"LGR5","Leucine-rich repeat-containing G-protein coupled receptor 5","LGR5"
"X24499.36",0.0239917435121106,0.858493771838675,0.178452742319726,1,"LGSN","Lengsin","LGSN"
"X7790.21",0.0269895155857557,0.831444886690702,0.213038104866942,1,"LIF","Leukemia inhibitory factor","LIF"
"X5837.49",-0.175275111865486,0.178077119285022,-1.34991813610413,1,"LIFR","Leukemia inhibitory factor receptor","LIF sR"
"X5988.49",0.181677415468686,0.163301217047381,1.39755233746027,1,"TNFSF14","Tumor necrosis factor ligand superfamily member 14","LIGHT"
"X6620.82",-0.416764848816331,0.00122468121876981,-3.26461914132345,1,"LINGO1","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1","LIGO1"
"X10827.67",-0.430718482369055,0.000811032143458746,-3.38411990519949,1,"LINGO3","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3","LIGO3"
"X11543.84",0.147435705707446,0.266389008029612,1.11357000334998,1,"LIMA1","LIM domain and actin-binding protein 1","LIMA1"
"X25280.2",-0.306024716888815,0.0159403575236553,-2.4241692832157,1,"LIMD1","LIM domain-containing protein 1","LIMD1"
"X20991.2",-0.00680267546833346,0.956837304308925,-0.0541693224370637,1,"LIMD2","LIM domain-containing protein 2","LIMD2"
"X25308.8",0.0896067949796713,0.466126000408482,0.729759891393814,1,"LIMK1","LIM domain kinase 1","LIMK1"
"X5100.53",-0.00146577472996232,0.991226484809512,-0.0110057761004265,1,"SCARB2","Lysosome membrane protein 2","LIMP II"
"X22989.24",0.472368069577134,0.00032838528300613,3.63593884211553,1,"LIN7A","Protein lin-7 homolog A","LIN7A"
"X15612.5",0.706089860603511,6.86714391533269e-09,5.96766121871675,4.81249445586515e-05,"LIN7B","Protein lin-7 homolog B","LIN7B"
"X12986.12",-0.0415887470600902,0.756832974664861,-0.309942259812804,1,"LIN7C","Protein lin-7 homolog C","LIN7C"
"X13975.56",-0.0166455770539653,0.899333847857281,-0.126612997952247,1,"PPFIA1","Liprin-alpha-1","LIPA1"
"X6413.79",-0.0917929688818905,0.477953692570657,-0.710502825041767,1,"LIPK","Lipase member K","LIPK"
"X8097.77",0.157722484690749,0.229931451331836,1.20307625712803,1,"LIPN","Lipase member N","LIPN"
"X2836.68",0.172882985667043,0.136909116587307,1.49148852084212,1,"LCN2","Neutrophil gelatinase-associated lipocalin","Lipocalin 2"
"X15613.16",0.246256146928072,0.066877091203664,1.83986859357574,1,"PNLIP","Pancreatic triacylglycerol lipase","LIPP"
"X6627.25",0.238676073619529,0.0758681707493928,1.78185585087262,1,"PNLIPRP1","Inactive pancreatic lipase-related protein 1","LIPR1"
"X6957.14",0.208836631872319,0.10462941447449,1.62784256380562,1,"PNLIPRP2","Pancreatic lipase-related protein 2","LIPR2"
"X21706.29",0.176810377997525,0.164868809983042,1.39238526888819,1,"LILRA1","Leukocyte immunoglobulin-like receptor subfamily A member 1","LIRA1"
"X15614.168",0.148629939012364,0.222389786026422,1.2227949604498,1,"LILRA2","Leukocyte immunoglobulin-like receptor subfamily A member 2","LIRA2"
"X6391.52",-0.0715560783138851,0.584714641511131,-0.547136477720003,1,"LILRA3","Leukocyte immunoglobulin-like receptor subfamily A member 3","LIRA3"
"X8299.66",0.133007838340554,0.311256666138599,1.01435364409389,1,"LILRA4","Leukocyte immunoglobulin-like receptor subfamily A member 4","LIRA4"
"X7787.25",0.083105612451916,0.491578415464326,0.688684084822669,1,"LILRA5","Leukocyte immunoglobulin-like receptor subfamily A member 5","LIRA5"
"X7059.14",0.0839307319520889,0.532261372474697,0.625312138788157,1,"LILRA6","Leukocyte immunoglobulin-like receptor subfamily A member 6","LIRA6"
"X15615.8",-0.126742819793552,0.357328841011225,-0.922055694630553,1,"LILRB3","Leukocyte immunoglobulin-like receptor subfamily B member 3","LIRB3"
"X6453.70",0.135555408287112,0.286020305841822,1.06885618085375,1,"LILRB4","Leukocyte immunoglobulin-like receptor subfamily B member 4","LIRB4"
"X7015.8",-0.252739053314383,0.0511101511821322,-1.95850079029757,1,"LILRB5","Leukocyte immunoglobulin-like receptor subfamily B member 5","LIRB5"
"X15504.39",-0.0572754153541897,0.662230166881952,-0.437278839358709,1,"BIRC7","Baculoviral IAP repeat-containing protein 7 Isoform beta","Livin B"
"X3204.2",0.17454860399968,0.184304771527516,1.33076436516515,1,"LTA4H","Leukotriene A-4 hydrolase","LKHA4"
"X15481.45",0.0237749223929972,0.859772760383837,0.176831586743498,1,"CAMP","Antibacterial protein LL-37","LL-37"
"X8013.9",-0.0107832895481672,0.933333414485618,-0.0837235378680471,1,"LMAN2L","VIP36-like protein","LMA2L"
"X12708.91",0.0563248947102304,0.670449776705555,0.425964377424752,1,"L3MBTL2","Lethal(3)malignant brain tumor-like protein 2","LMBL2"
"X22492.108",0.30755678309123,0.0183031911929201,2.3726725932199,1,"LMO3","LIM domain only protein 3","LMO3"
"X23284.5",-0.12931566737513,0.138834822993408,-1.48414385596715,1,"LMO4","LIM domain only transcription factor protein 4","LMO4"
"X12504.26",-0.107249462934051,0.420077838625843,-0.807450787227838,1,"LMOD1","Leiomodin-1","LMOD1"
"X21350.29",-0.0702293738300235,0.588126508899507,-0.542153130673938,1,"LIN28B","Protein lin-28 homolog B","LN28B"
"X25491.54",-0.0584897438134538,0.65763306880614,-0.443642448094473,1,"LNPK","Endoplasmic reticulum junction formation protein lunapark","LNP"
"X9936.27",0.0185634979325843,0.889640835796874,0.138881948718564,1,"LNX1","E3 ubiquitin-protein ligase LNX","LNX1"
"X6398.12",0.0884016341217903,0.515211859780211,0.651568875161967,1,"LONP1","Lon protease homolog, mitochondrial","LONM"
"X15427.35",0.0177421067853619,0.888873898835617,0.139850877051002,1,"LOXL3","Lysyl oxidase homolog 3","LOXL3"
"X9017.58",0.0945002801180089,0.470241526262149,0.723064729424601,1,"LCT","Lactase-phlorizin hydrolase","LPH"
"X20578.10",-0.333294458431776,0.0099812245132573,-2.59325896309663,1,"ADGRL3","Latrophilin-3","LPHN3"
"X24469.10",-0.115499623188104,0.376236089801923,-0.886200809196122,1,"LPIN1","Phosphatidate phosphatase LPIN1","LPIN1"
"X21987.76",0.0351814583668985,0.775336153180491,0.285661980614145,1,"LPL","Lipoprotein lipase","LPL"
"X11246.3",-0.059084518299821,0.654035235324813,-0.44863261340801,1,"BPIFB1","BPI fold-containing family B member 1","LPLC1"
"X11094.104",0.0621472923377656,0.645202058861423,0.460931103239244,1,"CLC","Galectin-10","LPPL"
"X21181.10",0.02850316941332,0.829637492583449,0.215366207149609,1,"LRP2BP","LRP2-binding protein","LR2BP"
"X24718.8",-0.0766498823938771,0.559647019686549,-0.584038260875503,1,"LRRC75A","Leucine-rich repeat-containing protein 75A","LR75A"
"X24638.3",-0.0313919174539979,0.812503945498342,-0.23741237973332,1,"FAM89B","Leucine repeat adapter protein 25","LRA25"
"X22564.5",-0.223930898569449,0.0904600064275164,-1.69863758513883,1,"LDLRAD3","Low-density lipoprotein receptor class A domain-containing protein 3","LRAD3"
"X8960.3",-0.00886863157540831,0.946177560881714,-0.0675651594294008,1,"ERAP2","Endoplasmic reticulum aminopeptidase 2","LRAP"
"X6557.50",-0.104203325725296,0.421259703937436,-0.805413466086208,1,"LRRC15","Leucine-rich repeat-containing protein 15","LRC15"
"X23288.28",-0.0784005063028593,0.549494770026855,-0.599211671615164,1,"LRRC20","Leucine-rich repeat-containing protein 20","LRC20"
"X9989.12",-0.142273446376821,0.273258303507028,-1.09764361017969,1,"LRRC24","Leucine-rich repeat-containing protein 24","LRC24"
"X9987.30",0.116442294969212,0.378654610393466,0.881722470500004,1,"LRRC25","Leucine-rich repeat-containing protein 25:Cytoplasmic domain","LRC25:CD"
"X9317.4",-0.00740295314799374,0.955118341693724,-0.0563290392767686,1,"LRRC25","Leucine-rich repeat-containing protein 25:Extracellular domain","LRC25:ECD"
"X7551.33",-0.0908144110578073,0.472414101766203,-0.719478014285238,1,"LRRC32","Leucine-rich repeat-containing protein 32","LRC32"
"X18947.3",-0.0738315337538752,0.56977964427498,-0.569009629250555,1,"LRRC3B","Leucine-rich repeat-containing protein 3B","LRC3B"
"X11911.13",-0.0297338440281515,0.820835509632598,-0.226673046969029,1,"LRRC4B","Leucine-rich repeat-containing protein 4B:Cytoplasmic domain","LRC4B:CD"
"X10785.8",-0.117139863665279,0.375907106328339,-0.886855456610876,1,"LRRC52","Leucine-rich repeat-containing protein 52","LRC52"
"X19163.26",-0.16732350282895,0.202292682244133,-1.27791976790613,1,"LRRC59","Leucine-rich repeat-containing protein 59","LRC59"
"X8984.28",0.0500775554105315,0.703858590625704,0.380488411845926,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Leucine-rich repeat 5","LRCH4: LRR5"
"X11252.30",-0.116125274542208,0.367547675459984,-0.90246688788528,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Calponin Homology","LRCH4:CH"
"X7910.41",0.0982668859463332,0.466995192400413,0.728360490549172,1,"LRFN1","Leucine-rich repeat and fibronectin type III domain-containing protein 1","LRFN1"
"X7200.4",-0.520215573803828,4.68602529050083e-05,-4.13347555898297,0.328396652358298,"LRFN2","Leucine-rich repeat and fibronectin type-III domain-containing protein 2","LRFN2"
"X21691.27",-0.311946833150289,0.0156461869934704,-2.43160477068236,1,"LRFN3","Leucine-rich repeat and fibronectin type-III domain-containing protein 3","LRFN3"
"X21696.80",-0.237201404834121,0.0693457706919878,-1.82277771158333,1,"LRFN4","Leucine-rich repeat and fibronectin type-III domain-containing protein 4","LRFN4"
"X6587.6",-0.23764276630694,0.0728992315577106,-1.79993656473746,1,"LRFN5","Leucine-rich repeat and fibronectin type-III domain-containing protein 5","LRFN5"
"X18831.6",-0.078612834150862,0.548443284851811,-0.60078216002994,1,"LRIG1","Leucine-rich repeats and immunoglobulin-like domains protein 1","LRIG1"
"X3322.52",-0.19161161204164,0.135139002012862,-1.49828680247842,1,"LRIG3","Leucine-rich repeats and immunoglobulin-like domains protein 3","LRIG3"
"X11716.28",-0.0605431983166527,0.643299842403623,-0.463567000730012,1,"LRIT2","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 2","LRIT2"
"X11534.6",0.195523359471151,0.132027231003907,1.51032511578788,1,"LRIT3","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 3","LRIT3"
"X9096.80",-0.0849799016439232,0.516953278033921,-0.648829629348896,1,"IRAG2","Lymphoid-restricted membrane protein","LRMP"
"X24911.57",-0.0104751024000162,0.935485829416374,-0.0810134392404892,1,"MVP","LRP","LRP"
"X10699.52",0.186328744070453,0.142202605670091,1.47159828008641,1,"LRP1","Prolow-density lipoprotein receptor-related protein 1","LRP1"
"X16610.13",-0.0900899004147022,0.464089319792395,-0.733080775344653,1,"LRP10","Low-density lipoprotein receptor-related protein 10","LRP10"
"X15472.16",-0.311901093933753,0.0163058606625734,-2.41580519990497,1,"LRP11","Low-density lipoprotein receptor-related protein 11","LRP11"
"X7744.10",-0.236267166038392,0.0665104711091049,-1.8417838426365,1,"LRP12","Low-density lipoprotein receptor-related protein 12","LRP12"
"X11275.94",0.0941583631504703,0.460079653268321,0.739701243909542,1,"LRP1B","Low-density lipoprotein receptor-related protein 1B","LRP1B"
"X19558.10",-0.0238782225534572,0.855910033848329,-0.181741442262702,1,"LRP4","Low-density lipoprotein receptor-related protein 4","LRP4"
"X25922.7",-0.0262776952130353,0.841680573349387,-0.19992040532311,1,"LRP5","Low-density lipoprotein receptor-related protein 5","LRP5"
"X22584.2",-0.349029485554987,0.00646842190311687,-2.74279098779602,1,"LRP6","Low-density lipoprotein receptor-related protein 6","LRP6"
"X3323.37",-0.322074962111514,0.0124242476908163,-2.51530723187254,1,"LRP8","Low-density lipoprotein receptor-related protein 8","LRP8"
"X6917.49",0.0172223916848625,0.894712753457058,0.132459449297731,1,"LRRC3","Leucine-rich repeat-containing protein 3","LRRC3"
"X21690.31",-0.0860056528332891,0.506784776356256,-0.664661062557562,1,"LRRC4","Leucine-rich repeat-containing protein 4","LRRC4"
"X25479.8",0.420752258073193,0.000880460538647638,3.36171466169929,1,"LRRFIP2","Leucine-rich repeat flightless-interacting protein 2","LRRF2"
"X10990.21",0.0603105810273001,0.635745332981085,0.474154473731504,1,"LRRK2","Leucine-rich repeat serine/threonine-protein kinase 2","LRRK2"
"X11293.14",0.0557395483024054,0.389514962654691,0.86176402907845,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Cytoplasmic domain","LRRN1:CD"
"X11586.2",-0.129907792607702,0.318030528213201,-1.00021759686257,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Extracellular domain","LRRN1:ECD"
"X4452.9",-0.248982624977662,0.0576244136832071,-1.90600665723076,1,"LRRTM1","Leucine-rich repeat transmembrane neuronal protein 1","LRRT1"
"X6904.14",-0.337370068298102,0.00845094796642178,-2.65132362266779,1,"LRRTM2","Leucine-rich repeat transmembrane neuronal protein 2","LRRT2"
"X4453.83",-0.106325574387445,0.421526375021067,-0.804910233420035,1,"LRRTM3","Leucine-rich repeat transmembrane neuronal protein 3","LRRT3"
"X8646.61",0.178244283576412,0.17538059951372,1.35841490017378,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Cytoplasmic domain","LRRT4:CD"
"X6572.10",-0.0130026416306777,0.920165955198861,-0.1003107962272,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Extracellular domain","LRRT4:ECD"
"X24411.144",-0.0310488144649741,0.810315414849598,-0.240235114336204,1,"LRSAM1","E3 ubiquitin-protein ligase LRSAM1","LRSM1"
"X9368.64",-0.226973824523917,0.0754259939560524,-1.78415624827649,1,"LRTM1","Leucine-rich repeat and transmembrane domain-containing protein 1","LRTM1"
"X8906.60",-0.492550400426786,0.00010359750512406,-3.93533950909359,0.726011315909411,"LRTM2","Leucine-rich repeat and transmembrane domain-containing protein 2","LRTM2"
"X2999.6",-0.387444933924079,0.00269430468370073,-3.02634603226158,1,"LSAMP","Limbic system-associated membrane protein","LSAMP"
"X8376.25",-0.175828962742996,0.166276049502889,-1.38774609419002,1,"LHB","Lutropin subunit beta","LSHB"
"X14634.13",-0.164947660591021,0.203663111265822,-1.27399911811246,1,"LHCGR","Lutropin-choriogonadotropic hormone receptor","LSHR"
"X17795.176",0.0949041545310252,0.468016580536672,0.726666228471378,1,"LSM1","U6 snRNA-associated Sm-like protein LSm1","LSM1"
"X20380.50",-0.165954673364242,0.208939436337719,-1.25926744073562,1,"LSM12","Protein LSM12 homolog","LSM12"
"X20976.19",0.204069138748116,0.12454172571953,1.54047858298191,1,"LSM3","U6 snRNA-associated Sm-like protein LSm3","LSM3"
"X16854.17",-0.0733665945754013,0.560051864616863,-0.583424454167719,1,"LSM4","U6 snRNA-associated Sm-like protein LSm4","LSM4"
"X21533.51",-0.0730526460428538,0.580999727124969,-0.552548474471038,1,"LSP1","Lymphocyte-specific protein 1","LSP1"
"X9531.24",0.0791726617891759,0.553504393286989,0.593219996000441,1,"LST1","Leukocyte-specific transcript 1 protein","LST1"
"X13477.65",0.0174143323581492,0.892153440682321,0.135698110478933,1,"LTB4R","Leukotriene B4 receptor 1","LT4R1"
"X19617.5",-0.094998660401976,0.455515457483908,-0.747244119552711,1,"PTGR1","Prostaglandin reductase 1","LTB4DH"
"X13133.73",-0.101730018574706,0.417580541090776,-0.811761950228694,1,"LTBP4","Latent-transforming growth factor beta-binding protein 4","LTBP4"
"X23181.2",-0.053297820983694,0.675041490687626,-0.419662757072996,1,"LTK","Leukocyte tyrosine kinase receptor","LTK"
"X12490.92",0.123996067903141,0.34233503497066,0.951094386655527,1,"LAMTOR3","Ragulator complex protein LAMTOR3","LTOR3"
"X13114.50",-0.174657070464382,0.162888320682165,-1.39894104821848,1,"LUM","Lumican","Lumican"
"X2953.31",-0.0403095153583033,0.721138242455918,-0.357276918714516,1,"CGA|LHB","Luteinizing hormone","Luteinizing hormone"
"X12422.143",0.334305732636853,0.0115772771019511,2.54126466425102,1,"ALOX15B","Arachidonate 15-lipoxygenase B","LX15B"
"X20592.8",0.0770660106155413,0.570698413595765,0.567717733795976,1,"LXN","Latexin","LXN"
"X6256.9",0.0251446067253325,0.84812889371531,0.191677008331169,1,"LY6G6C","Lymphocyte antigen 6 complex locus protein G6c","LY66C"
"X6469.62",0.0604925287400335,0.642545436868132,0.46462125213139,1,"LY6G6D","Lymphocyte antigen 6 complex locus protein G6d","LY66D"
"X19784.16",-0.0462402155022106,0.725265822065471,-0.351768200836421,1,"LY6D","Lymphocyte antigen 6D","LY6D"
"X16620.26",0.201576246988574,0.114466476981228,1.58311599850204,1,"LY75","Lymphocyte antigen 75","LY75"
"X3623.84",-0.0196850158313676,0.875313098751443,-0.157049715504204,1,"LY86","Lymphocyte antigen 86","LY86"
"X3324.51",0.0775185024079036,0.551174631472091,0.596693101862029,1,"LY9","T-lymphocyte surface antigen Ly-9","LY9"
"X9243.10",-0.0276781993356969,0.838599189160418,-0.203875114796547,1,"LYG1","Lysozyme g-like protein 1","LYG1"
"X15416.54",-0.101250108436503,0.441134220871368,-0.771342375675554,1,"LYG2","Lysozyme g-like protein 2","LYG2"
"X4143.74",-0.118553911522412,0.366065769159295,-0.905270716381258,1,"XCL1","Lymphotactin","Lymphotactin"
"X15617.8",0.00602958354021373,0.961462945358068,0.0483597426171751,1,"XCL2","Cytokine SCM-1 beta","lymphotactin beta"
"X3505.6",-0.0382243567168324,0.770127783198019,-0.292477601095576,1,"LTA|LTB","Lymphotoxin alpha1:beta2","Lymphotoxin a1/b2"
"X3506.49",-0.10212305694997,0.426399224050745,-0.796477838666584,1,"LTA|LTB","Lymphotoxin alpha2:beta1","Lymphotoxin a2/b1"
"X3453.87",-0.244604118893746,0.0549773081416094,-1.92667515843936,1,"LYN","Tyrosine-protein kinase Lyn","LYN"
"X3381.24",-0.186215006790269,0.15687955549976,-1.41927034387961,1,"LYN","Tyrosine-protein kinase Lyn, isoform B","LYNB"
"X9327.3",-0.0481908738444567,0.716320909953774,-0.363735030568278,1,"LYPD1","Ly6/PLAUR domain-containing protein 1","LYPD1"
"X13107.9",0.180737197922147,0.170513300123332,1.37397769143205,1,"LYPD3","Ly6/PLAUR domain-containing protein 3","LYPD3"
"X12428.2",-0.0952865339733161,0.470393382798042,-0.722773878627577,1,"LYPLAL1","Lysophospholipase-like protein 1","LYPL1"
"X22496.21",-0.309084857499982,0.016710192931987,-2.4069765466423,1,"LYRM1","LYR motif-containing protein 1","LYRM1"
"X10563.13",-0.0916923936970868,0.478813467119969,-0.70911756095788,1,"LYSMD3","LysM and putative peptidoglycan-binding domain-containing protein 3","LYSM3"
"X9106.87",-0.00698696666046914,0.957066588955545,-0.0538809744075223,1,"LYSMD4","LysM and putative peptidoglycan-binding domain-containing protein 4","LYSM4"
"X4920.10",0.172005276481512,0.15800869632617,1.41536674496009,1,"LYZ","Lysozyme C","Lysozyme"
"X6504.65",-0.291395220078829,0.0254593570820347,-2.24588071629965,1,"LOXL2","Lysyl oxidase homolog 2","Lysyl oxidase-like protein 2"
"X6377.54",0.0172053007239963,0.895006573121547,0.13208644759193,1,"LYZL2","Lysozyme-like protein 2","LYZL2"
"X19338.3",0.14273871168996,0.274203405782443,1.09549308482927,1,"LZIC","Protein LZIC","LZIC"
"X20378.110",0.04479857673871,0.73764078847571,0.335307358441309,1,"LZTFL1","Leucine zipper transcription factor-like protein 1","LZTL1"
"X13682.47",-0.106365330597892,0.410167251404039,-0.824776334347607,1,"CSF1R","Macrophage colony-stimulating factor 1 receptor","M-CSF R"
"X23685.132",-0.173410218988066,0.203977228584511,-1.27328373469459,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.110641162959798,0.376993667813589,0.88477508759013,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",0.0114007435504045,0.929935227813166,0.0880017101978024,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",-0.0244247835645108,0.854648248824043,-0.183354749823401,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
"X21406.25",-0.0819732366175643,0.533218869182618,-0.623854196743619,1,"MAP3K11","Mitogen-activated protein kinase kinase kinase 11","M3K11"
"X8954.30",0.266528760519748,0.0553003021315247,1.92529474674886,1,"MAP4K1","Mitogen-activated protein kinase kinase kinase kinase 1","M4K1"
"X8978.30",0.026934238002678,0.836495411516489,0.206560747896763,1,"MAP4K3","Mitogen-activated protein kinase kinase kinase kinase 3","M4K3"
"X21989.12",0.076506090397668,0.56177922553801,0.580867672160429,1,"MAP4K5","Mitogen-activated protein kinase kinase kinase kinase 5","M4K5"
"X14687.6",-0.0140674798723569,0.913667340855607,-0.108506941014992,1,"PLIN3","Perilipin-3","M6PBP"
"X9077.10",-0.315441098650824,0.0137213194282489,-2.47933538680327,1,"MAN1A2","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","MA1A2"
"X7071.23",-0.0739121115277352,0.566848642505792,-0.573348341795016,1,"MAN1B1","Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase","MA1B1"
"X13427.66",-0.168185495890701,0.166268397722202,-1.38773566894414,1,"MAN1C1","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IC","MA1C1"
"X9251.28",0.0545336486598727,0.675892626437236,0.418488247603116,1,"MAN2B2","Epididymis-specific alpha-mannosidase","MA2B2"
"X24661.4",-0.0619149627480509,0.642399423888457,-0.464833619706266,1,"MAP6D1","MAP6 domain-containing protein 1","MA6D1"
"X16872.248",0.208657880782384,0.101760918441774,1.64169097062457,1,"GSTZ1","Maleylacetoacetate isomerase","MAAI"
"X13653.335",0.0938869697580798,0.47052221171776,0.72256074975689,1,"MACROD1","O-acetyl-ADP-ribose deacetylase MACROD1","MACD1"
"X25459.3",0.0101739032048183,0.938255479431703,0.0775287483959316,1,"MACROD2","O-acetyl-ADP-ribose deacetylase MACROD2","MACD2"
"X12367.52",0.162887404759701,0.205109375244522,1.26994230232273,1,"MACO1","Macoilin","MACOI"
"X2637.77",-0.0326572038274122,0.793042113283475,-0.26260254731032,1,"MRC1","Macrophage mannose receptor 1","Macrophage mannose receptor"
"X11207.3",0.0498878368379697,0.701056098838239,0.384268766218208,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X11282.16",-0.179534774879384,0.151763790464436,-1.43704913568129,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
"X11258.41",0.0802640965432003,0.523776686399813,0.638295260004019,1,"MADCAM1","Mucosal addressin cell adhesion molecule 1","MAdCAM-1"
"X21477.105",0.0722527373951667,0.577091307617789,0.558267054492943,1,"MAEA","Macrophage erythroblast attacher","MAEA"
"X19281.86",0.15004657472521,0.237412950709303,1.18389814249464,1,"MAFG","Transcription factor MafG","MAFG"
"X20579.50",-0.100421479888311,0.447397714233024,-0.760784313442683,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.0782476995731875,0.553207247067839,-0.5936502114262,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
"X11456.2",0.121673576850685,0.362236412126099,0.912561605948578,1,"MAGEB10","Melanoma-associated antigen B10","MAGBA"
"X21392.15",-0.0345839520315533,0.772151997309078,-0.289831850976918,1,"MAGED1","Melanoma-associated antigen D1","MAGD1"
"X13610.9",-0.118436842146756,0.372782886083033,-0.892653473802086,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",-0.187168280477466,0.068017385478701,-1.83161287734017,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.0747578579518217,0.566316729895786,-0.574151251508296,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",0.0239694953892072,0.853760330181537,0.184487048599646,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
"X22991.9",-0.13710657834304,0.27073443251327,-1.10343529876247,1,"MAGEA6","Melanoma-associated antigen 6","MAGE-6"
"X14066.49",0.147734454438874,0.250376236327839,1.15169395381749,1,"MAGI2","Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2","MAGI2"
"X24713.4",0.0878915246327476,0.502241497801541,0.67178979964499,1,"MAGIX","PDZ domain-containing protein MAGIX","MAGIX"
"X12649.80",0.102443365693925,0.433699907270689,0.783947500966129,1,"MDH2","Malate dehydrogenase, mitochondrial","Malate dehydrogenase 2"
"X23611.16",0.238606027516597,0.0772897837900301,1.77332465067972,1,"MARVELD2","MARVEL domain-containing protein 2","MALD2"
"X25300.39",-0.159986600363563,0.229710649886009,-1.20363918911805,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
"X6119.14",0.0901529815469283,0.487832145591876,0.694632826344267,1,"MAMDC2","MAM domain-containing protein 2","MAMC2"
"X5001.6",0.0927665788533092,0.488481892344429,0.693641800051535,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
"X6382.17",-0.233151992365156,0.0691568055513112,-1.82402273600923,1,"MANBA","Beta-mannosidase","MANBA"
"X8014.359",-0.0654847777821835,0.619004816980255,-0.497803882264903,1,"MANEA","Glycoprotein endo-alpha-1,2-mannosidase","MANEA"
