"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3890.8",0.020751634673343,0.876898284611881,0.155044572606703,1,"LDHB","L-lactate dehydrogenase B chain","LDH-H 1"
"X9761.89",0.205556489989401,0.106764682895237,1.61786191615461,1,"LDHA","L-lactate dehydrogenase A chain","LDHA"
"X9828.86",-0.155626561199091,0.227767710007084,-1.20864354777916,1,"LDHC","L-lactate dehydrogenase C chain","LDHC"
"X13129.40",-0.102753341446234,0.433048211030556,-0.785067672996598,1,"LDLR","Low-density lipoprotein receptor","LDLR"
"X8378.3",-0.0491399591529154,0.709408016628249,-0.373016108635744,1,"LDOC1","Protein LDOC1","LDOC1"
"X20954.27",0.0926987317924675,0.462220784690101,0.736159169248331,1,"RTL6","Protein LDOC1L","LDOCL"
"X3504.58",0.0951057430331525,0.464652156055447,0.732156830225557,1,"HAMP","Hepcidin","LEAP-1"
"X5708.1",-0.088508160444555,0.490383492941535,-0.690565436603209,1,"LEAP2","Liver-expressed antimicrobial peptide 2","LEAP2"
"X9928.125",-0.000783978559052149,0.995133902452111,-0.00610404668484242,1,"CNMD","Leukocyte cell-derived chemotaxin 1","LECT1"
"X16763.11",-0.242521405846066,0.0599305053444503,-1.88856927430398,1,"LECT2","Leukocyte cell-derived chemotaxin-2","LECT2"
"X9468.8",-0.40276522586105,0.00185194399607198,-3.14144168100114,1,"LMAN2","Vesicular integral-membrane protein VIP36","Lectin, mannose-binding 2"
"X15503.20",0.12273955610649,0.341272193450966,0.953183533595661,1,"LEFTY2","Left-right determination factor 2","Lefty-A"
"X9197.4",0.149450133259169,0.246026400502066,1.16237365721615,1,"LGALS9","Galectin-9","LEG9"
"X18236.3",0.042536475705147,0.742797102967854,0.328460794984144,1,"LGALSL","Galectin-related protein","LEGL"
"X8040.9",-0.0250023726960604,0.85540085239279,-0.182408808773975,1,"LEMD1","LEM domain-containing protein 1","LEMD1"
"X8484.24",-0.124969747965057,0.234428002837942,-1.19145053264069,1,"LEP","Leptin","Leptin"
"X12873.11",0.10775787518704,0.398932458450874,0.844754563026231,1,"SPN","Leukosialin","LEUK"
"X11617.1",-0.132988637053937,0.310328378703563,-1.01626917659668,1,"ITGAL","Integrin alpha-L","LFA-1 alpha-L chain"
"X12750.9",-0.0160929585301965,0.899994590713802,-0.125776043421326,1,"ITGB2","Integrin beta-2","LFA-1 beta-2"
"X8003.57",0.343057857003382,0.00976308478175944,2.60150065142836,1,"LGI3","Leucine-rich repeat LGI family member 3","LGI3"
"X3622.33",0.160722028295201,0.209922221900808,1.2565275351598,1,"LGMN","Legumain","LGMN"
"X14012.17",0.0330190437964452,0.80490288164858,0.247230638033671,1,"DHX58","Probable ATP-dependent RNA helicase DHX58","LGP2"
"X16304.6",-0.130322072276287,0.323932689335164,-0.988106705823228,1,"LGR4","Leucine-rich repeat-containing G-protein coupled receptor 4","LGR4"
"X7122.31",-0.134128720815136,0.307772777946247,-1.02167303084058,1,"LGR5","Leucine-rich repeat-containing G-protein coupled receptor 5","LGR5"
"X24499.36",0.0411176933625863,0.76022697588672,0.305474531514679,1,"LGSN","Lengsin","LGSN"
"X7790.21",-0.00310933237066206,0.980419603194169,-0.0245637430195009,1,"LIF","Leukemia inhibitory factor","LIF"
"X5837.49",-0.152222346688892,0.244851244317343,-1.16526956929696,1,"LIFR","Leukemia inhibitory factor receptor","LIF sR"
"X5988.49",0.18242507681223,0.165573954457002,1.39002122167244,1,"TNFSF14","Tumor necrosis factor ligand superfamily member 14","LIGHT"
"X6620.82",-0.407947476548944,0.0016469821071378,-3.17669399668606,1,"LINGO1","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1","LIGO1"
"X10827.67",-0.411708131311363,0.00136317092800316,-3.23325501377634,1,"LINGO3","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3","LIGO3"
"X11543.84",0.163358212454933,0.221625365877092,1.22486003310199,1,"LIMA1","LIM domain and actin-binding protein 1","LIMA1"
"X25280.2",-0.29640476705017,0.0201526422511649,-2.33607297373472,1,"LIMD1","LIM domain-containing protein 1","LIMD1"
"X20991.2",-0.0346017200042323,0.782244619240944,-0.276649961484804,1,"LIMD2","LIM domain-containing protein 2","LIMD2"
"X25308.8",0.116936056652321,0.339263245733264,0.957200701936558,1,"LIMK1","LIM domain kinase 1","LIMK1"
"X5100.53",-0.0210327379829146,0.875265192329611,-0.157114359762341,1,"SCARB2","Lysosome membrane protein 2","LIMP II"
"X18910.45",0.458041613288395,0.00030329525136995,3.65594527604592,1,"LIN7A","Protein lin-7 homolog A","LIN7A"
"X15612.5",0.722488362885144,3.74172619033889e-09,6.07795881620809,2.6222017141895e-05,"LIN7B","Protein lin-7 homolog B","LIN7B"
"X12986.12",-0.0408884005251252,0.76039835449575,-0.305251311485919,1,"LIN7C","Protein lin-7 homolog C","LIN7C"
"X13975.56",-0.0154930545623273,0.906639043861816,-0.117380738488236,1,"PPFIA1","Liprin-alpha-1","LIPA1"
"X6413.79",-0.0796859573532162,0.542458540602176,-0.609807815467944,1,"LIPK","Lipase member K","LIPK"
"X8097.77",0.173453796917063,0.187201779540341,1.32203541678471,1,"LIPN","Lipase member N","LIPN"
"X2836.68",0.201575724741458,0.0805336444677929,1.75366420960594,1,"LCN2","Neutrophil gelatinase-associated lipocalin","Lipocalin 2"
"X15613.16",0.267249436652605,0.0467219664854131,1.99791070890377,1,"PNLIP","Pancreatic triacylglycerol lipase","LIPP"
"X6627.25",0.260810268853304,0.0522716779834235,1.94927548483977,1,"PNLIPRP1","Inactive pancreatic lipase-related protein 1","LIPR1"
"X6957.14",0.206019130071661,0.111306540217468,1.59716626658898,1,"PNLIPRP2","Pancreatic lipase-related protein 2","LIPR2"
"X21706.29",0.183125619431172,0.151864833459122,1.43674457369998,1,"LILRA1","Leukocyte immunoglobulin-like receptor subfamily A member 1","LIRA1"
"X15614.168",0.145797741558654,0.233029630358405,1.19506093057437,1,"LILRA2","Leukocyte immunoglobulin-like receptor subfamily A member 2","LIRA2"
"X6391.52",-0.0625391752363918,0.634583420866949,-0.475798918903829,1,"LILRA3","Leukocyte immunoglobulin-like receptor subfamily A member 3","LIRA3"
"X8299.66",0.134041461896229,0.309378378119603,1.01830607794696,1,"LILRA4","Leukocyte immunoglobulin-like receptor subfamily A member 4","LIRA4"
"X7787.25",0.0829801349162798,0.494912594139708,0.683388682756102,1,"LILRA5","Leukocyte immunoglobulin-like receptor subfamily A member 5","LIRA5"
"X7059.14",0.0721329829311695,0.592464055210564,0.535867022695379,1,"LILRA6","Leukocyte immunoglobulin-like receptor subfamily A member 6","LIRA6"
"X15615.8",-0.127026746074973,0.355296372453614,-0.925960700246669,1,"LILRB3","Leukocyte immunoglobulin-like receptor subfamily B member 3","LIRB3"
"X6453.70",0.160698525729961,0.205489364275762,1.26890388579408,1,"LILRB4","Leukocyte immunoglobulin-like receptor subfamily B member 4","LIRB4"
"X7015.8",-0.252795665085735,0.0521769493941262,-1.94952463465794,1,"LILRB5","Leukocyte immunoglobulin-like receptor subfamily B member 5","LIRB5"
"X15504.39",-0.0404512800284692,0.758597886067826,-0.307608711892445,1,"BIRC7","Baculoviral IAP repeat-containing protein 7 Isoform beta","Livin B"
"X3204.2",0.169795552504862,0.200293406807396,1.28361780429635,1,"LTA4H","Leukotriene A-4 hydrolase","LKHA4"
"X15481.45",0.0403395431563274,0.765463177932886,0.29861432468962,1,"CAMP","Antibacterial protein LL-37","LL-37"
"X8013.9",0.00769827879579454,0.95241158781328,0.0597297592223429,1,"LMAN2L","VIP36-like protein","LMA2L"
"X12708.91",0.0475503020746363,0.720604988077058,0.357998341391646,1,"L3MBTL2","Lethal(3)malignant brain tumor-like protein 2","LMBL2"
"X22492.108",0.297476561078073,0.0242698720255809,2.26452618422499,1,"LMO3","LIM domain only protein 3","LMO3"
"X23284.5",-0.11740593363012,0.181127262628539,-1.34044918012646,1,"LMO4","LIM domain only transcription factor protein 4","LMO4"
"X12504.26",-0.0866761330706401,0.514378501995988,-0.6528483108523,1,"LMOD1","Leiomodin-1","LMOD1"
"X21350.29",-0.0923578878319545,0.476292658754801,-0.713198272957067,1,"LIN28B","Protein lin-28 homolog B","LN28B"
"X25491.54",-0.0579176823397843,0.663268731350616,-0.435853044329963,1,"LNPK","Endoplasmic reticulum junction formation protein lunapark","LNP"
"X9936.27",0.041166688170165,0.758277129450321,0.30803764357261,1,"LNX1","E3 ubiquitin-protein ligase LNX","LNX1"
"X6398.12",0.0725620523618935,0.594053023448234,0.533581338676823,1,"LONP1","Lon protease homolog, mitochondrial","LONM"
"X15427.35",0.0170692055781282,0.892883128751557,0.134773562483657,1,"LOXL3","Lysyl oxidase homolog 3","LOXL3"
"X9017.58",0.0995800477547459,0.448427188347966,0.759103078227716,1,"LCT","Lactase-phlorizin hydrolase","LPH"
"X20578.10",-0.324261448583533,0.012974632588673,-2.49965380637301,1,"ADGRL3","Latrophilin-3","LPHN3"
"X24469.10",-0.115519653504102,0.377924338792444,-0.883066411794318,1,"LPIN1","Phosphatidate phosphatase LPIN1","LPIN1"
"X21987.76",0.0587822873427935,0.633031741414595,0.477957930078675,1,"LPL","Lipoprotein lipase","LPL"
"X15367.38",0.0556892690187851,0.663717567050608,0.435223233469027,1,"BPIFB1","BPI fold-containing family B member 1","LPLC1"
"X11094.104",0.0744256207250479,0.582291449109843,0.550674215213001,1,"CLC","Galectin-10","LPPL"
"X21181.10",0.0605690078438372,0.64490263641035,0.461350734925202,1,"LRP2BP","LRP2-binding protein","LR2BP"
"X24718.8",-0.100673003800187,0.442937187735325,-0.768291261641087,1,"LRRC75A","Leucine-rich repeat-containing protein 75A","LR75A"
"X24638.3",-0.0118497623696008,0.928736566341622,-0.0895120328964847,1,"FAM89B","Leucine repeat adapter protein 25","LRA25"
"X22564.5",-0.221515343302072,0.0954776537115898,-1.67263468787224,1,"LDLRAD3","Low-density lipoprotein receptor class A domain-containing protein 3","LRAD3"
"X8960.3",0.00102706971149403,0.993788489879179,0.00779165277216694,1,"ERAP2","Endoplasmic reticulum aminopeptidase 2","LRAP"
"X6557.50",-0.0970115771451955,0.455503992027636,-0.747301913982422,1,"LRRC15","Leucine-rich repeat-containing protein 15","LRC15"
"X23288.28",-0.0652189809767521,0.619123011365069,-0.497623036270374,1,"LRRC20","Leucine-rich repeat-containing protein 20","LRC20"
"X9989.12",-0.149689656605622,0.251289390352983,-1.14948716270151,1,"LRRC24","Leucine-rich repeat-containing protein 24","LRC24"
"X9987.30",0.132613498397399,0.318746906588101,0.998747244993419,1,"LRRC25","Leucine-rich repeat-containing protein 25:Cytoplasmic domain","LRC25:CD"
"X9317.4",0.0125084539568055,0.924155734720301,0.0952828613306202,1,"LRRC25","Leucine-rich repeat-containing protein 25:Extracellular domain","LRC25:ECD"
"X7551.33",-0.0703002074522473,0.578089768641973,-0.556792743170351,1,"LRRC32","Leucine-rich repeat-containing protein 32","LRC32"
"X18947.3",-0.0509612665976664,0.695149552079759,-0.392257161147818,1,"LRRC3B","Leucine-rich repeat-containing protein 3B","LRC3B"
"X11911.13",-0.0313823787213673,0.811924791684261,-0.238157561122992,1,"LRRC4B","Leucine-rich repeat-containing protein 4B:Cytoplasmic domain","LRC4B:CD"
"X10785.8",-0.116132506914373,0.382055248308697,-0.875475151226293,1,"LRRC52","Leucine-rich repeat-containing protein 52","LRC52"
"X19163.26",-0.179032368269146,0.174269067033832,-1.36193209070363,1,"LRRC59","Leucine-rich repeat-containing protein 59","LRC59"
"X8984.28",0.0458853399569898,0.7287051835819,0.347180199058998,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Leucine-rich repeat 5","LRCH4: LRR5"
"X11252.30",-0.108590138004912,0.403790945677004,-0.836076346855611,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Calponin Homology","LRCH4:CH"
"X7910.41",0.085138032426749,0.530170865274153,0.628521849003228,1,"LRFN1","Leucine-rich repeat and fibronectin type III domain-containing protein 1","LRFN1"
"X7200.4",-0.522489750034993,4.94276496007495e-05,-4.12047757952023,0.346388968402053,"LRFN2","Leucine-rich repeat and fibronectin type-III domain-containing protein 2","LRFN2"
"X21691.27",-0.311917544422953,0.0164204249427947,-2.41368716073208,1,"LRFN3","Leucine-rich repeat and fibronectin type-III domain-containing protein 3","LRFN3"
"X21696.80",-0.232915853597965,0.0766402890703761,-1.7767261784897,1,"LRFN4","Leucine-rich repeat and fibronectin type-III domain-containing protein 4","LRFN4"
"X6587.6",-0.230002460195032,0.0837682336280367,-1.73513584273397,1,"LRFN5","Leucine-rich repeat and fibronectin type-III domain-containing protein 5","LRFN5"
"X18831.6",-0.057257448677058,0.66217398369131,-0.437351933298554,1,"LRIG1","Leucine-rich repeats and immunoglobulin-like domains protein 1","LRIG1"
"X3322.52",-0.169552773802495,0.187273832454121,-1.3217865330669,1,"LRIG3","Leucine-rich repeats and immunoglobulin-like domains protein 3","LRIG3"
"X11716.28",-0.0412222331100787,0.753744892013232,-0.313997465490049,1,"LRIT2","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 2","LRIT2"
"X11534.6",0.178731102293682,0.168721505888551,1.3796962807244,1,"LRIT3","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 3","LRIT3"
"X9096.80",-0.105036182736072,0.422537063673163,-0.803145842844037,1,"IRAG2","Lymphoid-restricted membrane protein","LRMP"
"X24911.57",-0.0182410166854157,0.888956388515343,-0.139744746514422,1,"MVP","LRP","LRP"
"X10699.52",0.1990760516618,0.118241994554998,1.56681060165402,1,"LRP1","Prolow-density lipoprotein receptor-related protein 1","LRP1"
"X16610.13",-0.0665023769287278,0.588038944629622,-0.542272297877,1,"LRP10","Low-density lipoprotein receptor-related protein 10","LRP10"
"X15472.16",-0.306811903821994,0.0187498517296587,-2.36348860485315,1,"LRP11","Low-density lipoprotein receptor-related protein 11","LRP11"
"X15506.34",-0.239270033931679,0.0687286766466017,-1.8269687151942,1,"LRP12","Low-density lipoprotein receptor-related protein 12","LRP12"
"X11275.94",0.0690171281852222,0.586343874193198,0.544750365307383,1,"LRP1B","Low-density lipoprotein receptor-related protein 1B","LRP1B"
"X19558.10",-0.0122496919457666,0.926279550567224,-0.0926055863705818,1,"LRP4","Low-density lipoprotein receptor-related protein 4","LRP4"
"X25922.7",-0.022769528597151,0.863095116620454,-0.172586110272418,1,"LRP5","Low-density lipoprotein receptor-related protein 5","LRP5"
"X22584.2",-0.348289302901366,0.00697296864820307,-2.71738683167796,1,"LRP6","Low-density lipoprotein receptor-related protein 6","LRP6"
"X3323.37",-0.3272864236827,0.0119643895270871,-2.52886670742338,1,"LRP8","Low-density lipoprotein receptor-related protein 8","LRP8"
"X6917.49",0.0141255479140637,0.914049989952354,0.108025720856254,1,"LRRC3","Leucine-rich repeat-containing protein 3","LRRC3"
"X21690.31",-0.0801537883527939,0.540828649955302,-0.612270798681307,1,"LRRC4","Leucine-rich repeat-containing protein 4","LRRC4"
"X25479.8",0.43178831574896,0.000666442187966674,3.44095691194737,1,"LRRFIP2","Leucine-rich repeat flightless-interacting protein 2","LRRF2"
"X10990.21",0.0991682196002414,0.428617353398309,0.792667451847177,1,"LRRK2","Leucine-rich repeat serine/threonine-protein kinase 2","LRRK2"
"X11293.14",0.0576293732134859,0.375382469416537,0.88777522903733,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Cytoplasmic domain","LRRN1:CD"
"X11586.2",-0.141068884285164,0.281407816676523,-1.07915135471731,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Extracellular domain","LRRN1:ECD"
"X4452.9",-0.23076111579642,0.0797455592425272,-1.7582494750553,1,"LRRTM1","Leucine-rich repeat transmembrane neuronal protein 1","LRRT1"
"X6904.14",-0.344190868484218,0.00764930287710717,-2.68562811310637,1,"LRRTM2","Leucine-rich repeat transmembrane neuronal protein 2","LRRT2"
"X4453.83",-0.104040024730106,0.436320598942947,-0.779493119044544,1,"LRRTM3","Leucine-rich repeat transmembrane neuronal protein 3","LRRT3"
"X8646.61",0.195800091862155,0.136674581472654,1.49239752760628,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Cytoplasmic domain","LRRT4:CD"
"X6572.10",-0.00384340733580692,0.976503894305541,-0.0294773356885686,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Extracellular domain","LRRT4:ECD"
"X24411.144",-0.0380482592986406,0.769409307405531,-0.29341848775347,1,"LRSAM1","E3 ubiquitin-protein ligase LRSAM1","LRSM1"
"X9368.64",-0.226583129707057,0.0771338808549893,-1.77376314115088,1,"LRTM1","Leucine-rich repeat and transmembrane domain-containing protein 1","LRTM1"
"X8906.60",-0.497572045949359,9.56558941435043e-05,-3.95546005638826,0.670356506157678,"LRTM2","Leucine-rich repeat and transmembrane domain-containing protein 2","LRTM2"
"X2999.6",-0.379721144989351,0.00359779630033002,-2.93506552768891,1,"LSAMP","Limbic system-associated membrane protein","LSAMP"
"X8376.25",-0.156977279354824,0.217018111835555,-1.23717883812901,1,"LHB","Lutropin subunit beta","LSHB"
"X14634.13",-0.150395686367629,0.247062944361491,-1.15980481782108,1,"LHCGR","Lutropin-choriogonadotropic hormone receptor","LSHR"
"X17795.176",0.0908271170264214,0.489174669561654,0.692504551283051,1,"LSM1","U6 snRNA-associated Sm-like protein LSm1","LSM1"
"X20380.50",-0.153090283967231,0.247266561835164,-1.15933560182708,1,"LSM12","Protein LSM12 homolog","LSM12"
"X20976.19",0.203101674539638,0.128359197666793,1.52498899814008,1,"LSM3","U6 snRNA-associated Sm-like protein LSm3","LSM3"
"X16854.17",-0.0905968122588408,0.472462068890933,-0.719403149310117,1,"LSM4","U6 snRNA-associated Sm-like protein LSm4","LSM4"
"X21533.51",-0.108178603199245,0.413449135068047,-0.819021283592116,1,"LSP1","Lymphocyte-specific protein 1","LSP1"
"X9531.24",0.0740106321886995,0.58177238814786,0.551427981942271,1,"LST1","Leukocyte-specific transcript 1 protein","LST1"
"X13477.65",0.00746324503264122,0.953797225867719,0.0579887831883554,1,"LTB4R","Leukotriene B4 receptor 1","LT4R1"
"X19617.5",-0.0762259819440454,0.551205772388123,-0.596644040421179,1,"PTGR1","Prostaglandin reductase 1","LTB4DH"
"X13133.73",-0.0789775776503375,0.529439535633257,-0.629603736096248,1,"LTBP4","Latent-transforming growth factor beta-binding protein 4","LTBP4"
"X23181.2",-0.0743337223655046,0.559587652660709,-0.584126623711957,1,"LTK","Leukocyte tyrosine kinase receptor","LTK"
"X12490.92",0.161510617989283,0.211301372028629,1.25271551813592,1,"LAMTOR3","Ragulator complex protein LAMTOR3","LTOR3"
"X13114.50",-0.158274656280492,0.206025467925233,-1.26738091291706,1,"LUM","Lumican","Lumican"
"X2953.31",-0.0399928096036623,0.724232256533612,-0.35314232554198,1,"CGA|LHB","Luteinizing hormone","Luteinizing hormone"
"X12422.143",0.340221196340584,0.0104616169735148,2.5773187372992,1,"ALOX15B","Arachidonate 15-lipoxygenase B","LX15B"
"X20592.8",0.0743515227102324,0.587168531223678,0.543595306181953,1,"LXN","Latexin","LXN"
"X6256.9",0.0290300398999883,0.825688939957769,0.220432456079561,1,"LY6G6C","Lymphocyte antigen 6 complex locus protein G6c","LY66C"
"X6469.62",0.0536081288147009,0.68190173649166,0.410275407455081,1,"LY6G6D","Lymphocyte antigen 6 complex locus protein G6d","LY66D"
"X19784.16",-0.0426956705370724,0.749048793121108,-0.320195950663816,1,"LY6D","Lymphocyte antigen 6D","LY6D"
"X16620.26",0.226866324566769,0.0749203341672571,1.78729195591874,1,"LY75","Lymphocyte antigen 75","LY75"
"X3623.84",0.000808456563374878,0.994848867948648,0.006461505221273,1,"LY86","Lymphocyte antigen 86","LY86"
"X3324.51",0.0602498382086159,0.644820812705447,0.461447948007806,1,"LY9","T-lymphocyte surface antigen Ly-9","LY9"
"X9243.10",-0.0149778987613378,0.912402693209169,-0.110107882069416,1,"LYG1","Lysozyme g-like protein 1","LYG1"
"X15416.54",-0.0926059782482221,0.482882549440411,-0.702580795062236,1,"LYG2","Lysozyme g-like protein 2","LYG2"
"X4143.74",-0.105996440854349,0.420311388984181,-0.807016829954524,1,"XCL1","Lymphotactin","Lymphotactin"
"X15617.8",0.0241009280739116,0.847297439172009,0.192740677236236,1,"XCL2","Cytokine SCM-1 beta","lymphotactin beta"
"X3505.6",-0.0482654293545669,0.712913540224166,-0.368301416191082,1,"LTA|LTB","Lymphotoxin alpha1:beta2","Lymphotoxin a1/b2"
"X3506.49",-0.115024402346441,0.37236596275657,-0.893419175555285,1,"LTA|LTB","Lymphotoxin alpha2:beta1","Lymphotoxin a2/b1"
"X3453.87",-0.243540142697433,0.0572570358580608,-1.90878333655135,1,"LYN","Tyrosine-protein kinase Lyn","LYN"
"X3381.24",-0.174782090477215,0.18597092739762,-1.32569185149583,1,"LYN","Tyrosine-protein kinase Lyn, isoform B","LYNB"
"X9327.3",-0.0514921225901575,0.698918255711866,-0.387164696345907,1,"LYPD1","Ly6/PLAUR domain-containing protein 1","LYPD1"
"X13107.9",0.207186925265581,0.114541725606362,1.58288345004578,1,"LYPD3","Ly6/PLAUR domain-containing protein 3","LYPD3"
"X12428.2",-0.104934169124142,0.427965715609634,-0.79377655584369,1,"LYPLAL1","Lysophospholipase-like protein 1","LYPL1"
"X22496.21",-0.279943259528793,0.0298901301435982,-2.18229417845557,1,"LYRM1","LYR motif-containing protein 1","LYRM1"
"X10563.13",-0.0883411508355448,0.497591537837401,-0.679127224150953,1,"LYSMD3","LysM and putative peptidoglycan-binding domain-containing protein 3","LYSM3"
"X9106.87",-0.00854007037803906,0.947729700888749,-0.0656140447742214,1,"LYSMD4","LysM and putative peptidoglycan-binding domain-containing protein 4","LYSM4"
"X4920.10",0.198344924921473,0.101653355784596,1.64197601089501,1,"LYZ","Lysozyme C","Lysozyme"
"X6504.65",-0.294635710521037,0.0246363352878608,-2.25875387960177,1,"LOXL2","Lysyl oxidase homolog 2","Lysyl oxidase-like protein 2"
"X6377.54",0.0059482262727293,0.963717681279302,0.0455277359266268,1,"LYZL2","Lysozyme-like protein 2","LYZL2"
"X19338.3",0.164881580481905,0.206405246449299,1.26632714143703,1,"LZIC","Protein LZIC","LZIC"
"X20378.110",0.0462144243600934,0.730824181144072,0.344368299423598,1,"LZTFL1","Leucine zipper transcription factor-like protein 1","LZTL1"
"X13682.47",-0.100489660660105,0.438404893487191,-0.775945524244876,1,"CSF1R","Macrophage colony-stimulating factor 1 receptor","M-CSF R"
"X23685.132",-0.172623590760769,0.208905470823013,-1.25950202199354,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.131783193483583,0.292304607663712,1.05495219884234,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",0.0195829304481963,0.88048704749284,0.150482625702402,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",-0.0110150602644764,0.934255393466206,-0.0825639858941452,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
"X21406.25",-0.0611208825468187,0.64170413977178,-0.465810935033149,1,"MAP3K11","Mitogen-activated protein kinase kinase kinase 11","M3K11"
"X8954.30",0.283700008753126,0.0416401245797581,2.04739423585078,1,"MAP4K1","Mitogen-activated protein kinase kinase kinase kinase 1","M4K1"
"X8978.30",0.0121513253211237,0.92599695850454,0.0929618649630375,1,"MAP4K3","Mitogen-activated protein kinase kinase kinase kinase 3","M4K3"
"X21989.12",0.0744447373057585,0.57420054504539,0.562511639445993,1,"MAP4K5","Mitogen-activated protein kinase kinase kinase kinase 5","M4K5"
"X14687.6",0.00937617770930286,0.942183215001073,0.0725879383659276,1,"PLIN3","Perilipin-3","M6PBP"
"X9077.10",-0.301274132217391,0.019397869271458,-2.35067158869574,1,"MAN1A2","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","MA1A2"
"X7071.23",-0.0479293891921301,0.712102678569064,-0.369391594680786,1,"MAN1B1","Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase","MA1B1"
"X13427.66",-0.140567848834843,0.246158138461079,-1.1620487404239,1,"MAN1C1","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IC","MA1C1"
"X9251.28",0.0466989266278711,0.721498172044108,0.356795623964864,1,"MAN2B2","Epididymis-specific alpha-mannosidase","MA2B2"
"X24661.4",-0.0544774616720569,0.684046441236571,-0.4073568508693,1,"MAP6D1","MAP6 domain-containing protein 1","MA6D1"
"X16872.248",0.198118226172415,0.121884406308673,1.55154647692325,1,"GSTZ1","Maleylacetoacetate isomerase","MAAI"
"X13653.335",0.0827117533989142,0.526053819279381,0.634795485484055,1,"MACROD1","O-acetyl-ADP-ribose deacetylase MACROD1","MACD1"
"X25459.3",0.0422718428369281,0.745512703519107,0.324866061718545,1,"MACROD2","O-acetyl-ADP-ribose deacetylase MACROD2","MACD2"
"X12367.52",0.158058280906123,0.221220441566258,1.22590067007303,1,"MACO1","Macoilin","MACOI"
"X2637.77",-0.0202885311293346,0.870956779301884,-0.162586110600813,1,"MRC1","Macrophage mannose receptor 1","Macrophage mannose receptor"
"X11207.3",0.0566893930965944,0.664066832875923,0.434742993435936,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X3684.78",0.166778247696913,0.213377183620467,1.24710105534222,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
"X11258.41",0.10046612175676,0.426641821208611,0.796052178201705,1,"MADCAM1","Mucosal addressin cell adhesion molecule 1","MAdCAM-1"
"X21477.105",0.104959855307161,0.413618785626506,0.818715345649674,1,"MAEA","Macrophage erythroblast attacher","MAEA"
"X19281.86",0.123966804434793,0.328641123677995,0.978486192297019,1,"MAFG","Transcription factor MafG","MAFG"
"X20579.50",-0.0908975483187809,0.492793284958464,-0.68673434335384,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.0499742660678707,0.703309067474365,-0.381232307126171,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
"X11456.2",0.137591230393523,0.305049128065708,1.02749605475424,1,"MAGEB10","Melanoma-associated antigen B10","MAGBA"
"X21392.15",-0.0187318100027641,0.876303049552046,-0.155794939477836,1,"MAGED1","Melanoma-associated antigen D1","MAGD1"
"X13610.9",-0.10454064945485,0.43358351183014,-0.784164691243424,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",-0.174654902741114,0.0902846215663421,-1.69947094174972,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.0923947735214936,0.479214914367019,-0.708495096012438,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",0.0147672927941434,0.910291096264711,0.112769782937605,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
"X22991.9",-0.111765987208139,0.369185260460029,-0.899372649522189,1,"MAGEA6","Melanoma-associated antigen 6","MAGE-6"
"X14066.49",0.146230063249641,0.260200270224542,1.12807854888534,1,"MAGI2","Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2","MAGI2"
"X24713.4",0.086998195474763,0.508211167369508,0.662429929671435,1,"MAGIX","PDZ domain-containing protein MAGIX","MAGIX"
"X12649.80",0.104718205724185,0.426125024640985,0.796943072588923,1,"MDH2","Malate dehydrogenase, mitochondrial","Malate dehydrogenase 2"
"X23611.16",0.242889919066696,0.0729785031698807,1.79988652122748,1,"MARVELD2","MARVEL domain-containing protein 2","MALD2"
"X25300.39",-0.165825457046433,0.214753167662997,-1.2433226298574,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
