"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7962.11",-0.0200007536252798,0.881252316036979,-0.149513584100866,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.0864867176113626,0.508799523209776,-0.661530055937224,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.0886902786895761,0.503176062539169,0.670329017232464,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X8528.74",-0.215366627309703,0.103247806559496,-1.63445767979626,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.00196023542509161,0.987787235050637,0.0153199654044531,1,"None","Isthmin-1","ISM1"
"X9816.37",0.342930766635552,0.00715841997364607,2.70886819907805,1,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",-0.0161152936219751,0.901982034966678,-0.123265026348968,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",-0.0329328376560016,0.801322939801435,-0.251862986855085,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",0.213999084894753,0.104217133702285,1.62980559464582,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",0.216968870080215,0.0975445519399532,1.66216960834478,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",0.00680080077322555,0.958655560586244,0.0518867203667407,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.279749461183261,0.0347288999527148,2.12166268128234,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.020436713035566,0.880153860204497,0.150909502599601,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.0594117239297507,0.644254671515789,-0.462235022882366,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.15830969297129,0.213515655309617,-1.24664769973455,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.335108320846605,0.00987516777390735,-2.59701606394364,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.0642509955207228,0.619521237604177,-0.497057537392452,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.199721682885938,0.106896815557104,1.61721599758495,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",-0.0211513551805847,0.871142551356737,-0.162348046103244,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",0.0500732445012605,0.709029961804372,0.373533680024784,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.0634105249274114,0.624973925840482,0.48933574383186,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.101038901871752,0.438584981041247,-0.775650984543374,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.016010490922073,0.903367643690422,-0.121512751028159,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",-0.119843989579711,0.313581443824623,-1.00944813437681,1,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.135018612549248,0.303082588964133,1.03166546396522,1,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",0.122574050594823,0.354871935036868,0.92666840224342,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.196625385796944,0.126712901455568,1.53159345406711,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.14767175477958,0.266346155262632,-1.11365518725286,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",-0.416942657756772,0.00101560590191484,-3.31910136675759,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",-0.00590614145907343,0.964031123113985,-0.0451338923386146,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",0.120049902167723,0.354929841033065,0.926531388175259,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",-0.00912189901304202,0.945961889003535,-0.0678375150391378,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",-0.290207504099881,0.0240913013289112,-2.26732613944624,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",-0.227767827077125,0.0790185724119226,-1.76253144780624,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X8232.90",0.0513705113712264,0.693850714057157,0.394020301283585,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.0960266956155597,0.469852409863643,0.723672099090092,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.12625777221284,0.344153653424507,-0.947543234993316,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",0.157992865500841,0.231893902603313,1.19798611868442,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",0.0173940020484485,0.895203016727603,0.131844044962763,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X9760.13",0.195581168226053,0.140423524593526,1.47836013094363,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.149365284188065,0.258007863246294,-1.13331645824575,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.1946318997162,0.14157490891965,-1.4739540129725,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",-0.00333528597021738,0.979714968962461,-0.0254478262930124,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.196124810665913,0.13011588289086,-1.51789316519523,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",-0.193969964607682,0.126515575363094,-1.53231833784044,1,"JTB","Protein JTB","JTB"
"X19602.36",-0.0901307612807189,0.494468991037919,-0.684068385264683,1,"JUND","Transcription factor jun-D","jun-D"
"X20073.22",0.123149328401329,0.35065024012993,0.934836655398859,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.43039875789418,0.000935208349458788,3.34524391566637,1,"MLEC","Malectin","K0152"
"X12434.25",-0.0176956305799781,0.890153188581062,-0.138231760144836,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.379685478271408,0.00308356326088622,2.98377289804575,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",0.0990418101756438,0.438399043834872,0.77595186257695,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",0.0264043317123131,0.840460534599899,0.201484475818667,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",0.133065149083962,0.314230024921684,1.00810539300669,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",0.0578525044978338,0.664043349735969,0.434786029218603,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
"X8068.43",-0.0106206953326667,0.935784466666966,-0.0806397430238937,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
"X9097.5",-0.123972972347449,0.354614007744248,-0.927171167724539,1,"ELAPOR1","UPF0577 protein KIAA1324:Cytoplasmic domain","K1324:CD"
"X10637.50",-0.073459040157665,0.56403290494381,-0.577511623509889,1,"ELAPOR1","UPF0577 protein KIAA1324:Extracellular domain","K1324:ECD"
"X8363.18",0.0354914820494813,0.788686424397333,0.268260333638012,1,"ELAPOR2","UPF0577 protein KIAA1324-like","K132L"
"X9981.18",-0.30042996531672,0.0206471330268023,-2.32682215824669,1,"FAM234B","Protein FAM234B:C-term","K1467:C-term"
"X7892.132",-0.123764546869332,0.347098125240977,-0.941736455583099,1,"FAM234B","Protein FAM234B:N-term","K1467:N-term"
"X11145.72",-0.230089330161877,0.0781308009909178,-1.76776252742044,1,"KIAA1549L","UPF0606 protein KIAA1549L","K154L"
"X10432.3",0.0291364357514757,0.822691595441551,0.224283310853282,1,"SHISAL1","Uncharacterized protein KIAA1644","K1644"
"X6538.90",0.0198705961572052,0.874795526985602,0.157707997779352,1,"KIAA2013","Uncharacterized protein KIAA2013","K2013"
"X11177.16",0.0935745163366468,0.457700971186146,0.743615478374596,1,"KRT5","Keratin, type II cytoskeletal 5","K2C5"
"X22483.109",0.144911458549544,0.264700370942905,1.11751209367825,1,"KRT71","Keratin, type II cytoskeletal 71","K2C71"
"X13698.28",-0.0775585233106497,0.541277772762798,-0.611605769822808,1,"KIAA0319L","Dyslexia-associated protein KIAA0319-like protein","K319L"
"X17384.110",-0.124737991010491,0.348356605254796,-0.939352356301041,1,"PFKM","ATP-dependent 6-phosphofructokinase, muscle type","K6PF"
"X19492.5",-0.163055610908021,0.219332589550939,-1.23101388390772,1,"KAAG1","Kidney-associated antigen 1","KAAG1"
"X11368.32",0.0690698131895899,0.583525242295281,0.548845492344575,1,"AK2","Adenylate kinase 2, mitochondrial","KAD2"
"X17432.25",0.0918239179609948,0.462373040644667,0.735905325977575,1,"AK4","Adenylate kinase 4, mitochondrial","KAD4"
"X12785.49",0.128815669832232,0.327144937618452,0.981516836700572,1,"ZBTB33","Transcriptional regulator Kaiso","KAISO"
"X6227.1",0.147975420054557,0.249301990882314,1.15433865333615,1,"KLK10","Kallikrein-10","kallikrein 10"
"X2831.29",0.313446542235759,0.0181904378457819,2.37542103631831,1,"KLK11","Kallikrein-11","Kallikrein 11"
"X11152.46",0.2752258319172,0.0347299543443085,2.12161456560086,1,"KLK13","Kallikrein-13","kallikrein 13"
"X8620.56",0.157836352489798,0.236188880815845,1.18708676058744,1,"KLK14","Kallikrein-14","kallikrein 14"
"X6491.59",-0.0586664837908044,0.658769745935783,-0.44206763923155,1,"KLK15","Kallikrein-15","kallikrein 15"
"X2833.20",-0.0473951412627243,0.721416180519659,-0.356913431387602,1,"KLK4","Kallikrein-4","Kallikrein 4"
"X14039.33",0.0244704935790013,0.853233322991435,0.185157304558359,1,"KLK5","Kallikrein-5","kallikrein 5"
"X3450.4",0.0946313572423183,0.475839783294429,0.713964264341801,1,"KLK6","Kallikrein-6","Kallikrein 6"
"X13708.56",-0.0590228407434534,0.654886449070093,-0.447440598567078,1,"KLK8","Kallikrein-8","kallikrein 8"
"X5758.49",-0.0171770450809225,0.895554136037907,-0.131393198913267,1,"KLK9","Kallikrein-9","kallikrein 9"
"X3449.58",-0.205145382673903,0.107250377022083,-1.61561392704255,1,"SERPINA4","Kallistatin","Kallistatin"
"X6603.18",0.0929315003108431,0.47992675215185,0.707324962576739,1,"ANOS1","Anosmin-1","KALM"
"X21483.155",0.0791864545424506,0.544192094941131,0.607189688197833,1,"PRKAR1A","cAMP-dependent protein kinase type I-alpha regulatory subunit","KAP0"
"X12479.50",-0.0204063302547223,0.877490546589082,-0.154286343289023,1,"PRKAR1B","cAMP-dependent protein kinase type I-beta regulatory subunit","KAP1"
"X19125.26",-0.00306236304947329,0.980888442831651,-0.0239753281457887,1,"PRKAR2A","cAMP-dependent protein kinase type II-alpha regulatory subunit","KAP2"
"X25463.3",0.0478044841704887,0.701855700093249,0.383186376047747,1,"PRKAR2B","cAMP-dependent protein kinase type II-beta regulatory subunit","KAP3"
"X2860.19",0.0239324690272317,0.849942210077803,0.18935719519601,1,"KPNA2","Importin subunit alpha-1","Karyopherin-a2"
"X19277.4",0.466945249426847,0.000301497175691557,3.65768941330564,1,"TSTD1","Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 1","KAT"
"X17365.7",0.131291804092101,0.324984445717132,0.985957475875665,1,"KYAT1","Kynurenine--oxoglutarate transaminase 1","KAT1"
"X12682.5",0.0545573139761335,0.679391211343581,0.413710030088724,1,"KYAT3","Kynurenine--oxoglutarate transaminase 3","KAT3"
"X25879.6",0.101516658062778,0.441024357551397,0.771520764405952,1,"KAT5","Histone acetyltransferase KAT5","KAT5"
"X24494.67",-0.081095399960111,0.528958950029029,-0.630341802341575,1,"KATNAL1","Katanin p60 ATPase-containing subunit A-like 1","KATL1"
"X7144.234",0.12749614023954,0.3312789939786,0.973166085789337,1,"KAZALD1","Kazal-type serine protease inhibitor domain-containing protein 1","KAZD1"
"X12956.40",-0.0474942300622492,0.728377492040701,-0.347636107314053,1,"KIFBP","KIF1-binding protein","KBP"
"X21317.25",-0.311598866477675,0.0178701224014485,-2.38167919965849,1,"NKIRAS1","NF-kappa-B inhibitor-interacting Ras-like protein 1","KBRS1"
"X21624.64",-0.0214717360603052,0.870743274480048,-0.162857509818981,1,"NKIRAS2","NF-kappa-B inhibitor-interacting Ras-like protein 2","KBRS2"
"X25285.14",0.339006695680327,0.00869831788438258,2.64311811226349,1,"KBTBD11","Kelch repeat and BTB domain-containing protein 11","KBTBB"
"X22484.17",0.175027123889072,0.183585177726858,1.33295644362177,1,"CSNK1A1L","Casein kinase I isoform alpha-like","KC1AL"
"X11289.31",0.0205682369095306,0.873962962658171,0.158764147132289,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.169563564178612,0.202192592715153,1.27821394477675,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.185639523087403,0.163735064975739,-1.39615686229292,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.279770834633952,0.030244696524385,-2.17748694332933,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",-0.0164385946222056,0.899226400376493,-0.126748118199989,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.046080012607194,0.719564875694575,0.359385273608314,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
"X23263.9",-0.0666722473262421,0.60671800819721,-0.515321891971778,1,"KCTD15","BTB/POZ domain-containing protein KCTD15","KCD15"
"X23384.19",0.0273644306483789,0.834686826517988,0.208881575706574,1,"KCTD17","BTB/POZ domain-containing protein KCTD17","KCD17"
"X8908.14",0.134812582739648,0.233312369143937,1.19432799656832,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:Cytoplasmic domain","KCE1L:CD"
"X8756.41",-0.115080427523075,0.380165172914464,-0.878914924673734,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:N-term, opposite side of membrane","KCE1L:N-term"
"X13650.11",0.0523519407249643,0.690248388321148,0.398912314679905,1,"KCNIP1","Kv channel-interacting protein 1","KCIP1"
"X8905.20",0.0310974609004147,0.802524644756535,0.2503071574025,1,"KCNMB3","Calcium-activated potassium channel subunit beta-3","KCMB3"
"X8067.21",0.007986744793297,0.951385486469393,0.0610195995359855,1,"KCNE3","Potassium voltage-gated channel subfamily E member 3","KCNE3"
"X12834.3",-0.182324914135171,0.173656351957318,-1.36390111018601,1,"KCNF1","Potassium voltage-gated channel subfamily F member 1","KCNF1"
"X13525.17",0.0633932775483114,0.633927003444125,0.47670403447486,1,"KCNG4","Potassium voltage-gated channel subfamily G member 4","KCNG4"
"X13539.131",-0.0735626836611178,0.570449783529547,-0.568023275176677,1,"KCNN1","Small conductance calcium-activated potassium channel protein 1","KCNN1"
"X23336.2",0.0503968775806108,0.703128305197242,0.381486826598559,1,"KCNRG","Putative potassium channel regulatory protein","KCNRG"
"X18197.97",0.267730906007368,0.0399089486546051,2.06391615000893,1,"CKMT2","Creatine kinase S-type, mitochondrial","KCRS"
"X15542.19",0.239374384288178,0.065175576579836,1.85100164834049,1,"CKMT1A","Creatine kinase U-type, mitochondrial","KCRU"
"X23308.31",0.0474991752387121,0.718369903259592,0.360986192676382,1,"KCTD1","BTB/POZ domain-containing protein KCTD1","KCTD1"
"X23285.51",-0.169867581035872,0.0781740118271244,-1.76754656743772,1,"KCTD2","BTB/POZ domain-containing protein KCTD2","KCTD2"
"X24440.11",0.066196550189243,0.597799442642331,0.528141633248269,1,"KCTD3","BTB/POZ domain-containing protein KCTD3","KCTD3"
"X21588.4",-0.117899290767012,0.374327245525756,-0.889769363956222,1,"KCTD4","BTB/POZ domain-containing protein KCTD4","KCTD4"
"X12473.48",0.00482879166009736,0.970657328274982,0.0368153201680695,1,"KCTD5","BTB/POZ domain-containing protein KCTD5","KCTD5"
"X23161.3",0.190958853808071,0.1478903030365,1.45090696589252,1,"KCTD6","BTB/POZ domain-containing protein KCTD6","KCTD6"
"X22485.1",-0.159019723086648,0.214785104365989,-1.24319870122818,1,"KCTD7","BTB/POZ domain-containing protein KCTD7","KCTD7"
"X8296.117",-0.226046632772883,0.0887481015419324,-1.70777594002005,1,"POGLUT3","KDEL motif-containing protein 2","KDEL2"
"X23550.10",0.0521298070396203,0.69026246286729,0.398894544202814,1,"KDF1","Keratinocyte differentiation factor 1","KDF1"
"X22429.13",0.0135132933651473,0.91690188821464,0.104427377917781,1,"KDM1A","Lysine-specific histone demethylase 1A","KDM1A"
"X25298.53",-0.0995657235408444,0.442766047170417,-0.768569158140803,1,"KDM4C","Lysine-specific demethylase 4C","KDM4C"
"X24307.22",0.0880587647005243,0.500884220719529,0.673943231201964,1,"KDM8","Lysine-specific demethylase 8","KDM8"
"X19483.16",-0.054631098786462,0.682607686823426,-0.409320473442158,1,"KDSR","3-ketodihydrosphingosine reductase","KDSR"
"X12568.14",-0.0935741481817602,0.480188192713523,-0.706900521578884,1,"KEAP1","Kelch-like ECH-associated protein 1","KEAP1"
"X7070.25",0.00372942414077048,0.977420894490702,0.0283267515845968,1,"KEL","Kell blood group glycoprotein","KELL"
"X10758.2",0.137827630438842,0.275622101402237,1.09236441667758,1,"KERA","Keratocan","KERA"
"X18905.5",-0.0795727081528534,0.542069098669867,-0.61040631384771,1,"KRT16","Keratin, type I cytoskeletal 16","Keratin-16"
"X12923.51",-0.095952363161235,0.468247626871162,-0.726308841588839,1,"KRT17","Keratin, type I cytoskeletal 17","Keratin 17"
"X5354.11",-0.192233476742801,0.136200406596036,-1.49418248043264,1,"KRT18","Keratin, type I cytoskeletal 18","Keratin 18"
"X15606.19",0.00589332657059114,0.957913095153345,0.0528176163391465,1,"KRT19","Keratin, type I cytoskeletal 19","Keratin 19"
"X12975.11",0.15599542852564,0.226348813050652,1.21240176914245,1,"KRT20","Keratin, type I cytoskeletal 20","Keratin 20"
"X22378.2",-0.256491891195502,0.0507575156706702,-1.96150257698221,1,"KRT34","Keratin 34","Keratin 34"
"X22486.58",0.169601929294408,0.196198159255994,1.2954009407022,1,"KRT6A","Keratin, type II cytoskeletal 6A","Keratin 6A"
"X11383.41",0.132801032240235,0.31681108751561,1.00279362041657,1,"KRT7","Keratin, type II cytoskeletal 7","Keratin 7"
"X11566.48",-0.0988532725876336,0.445326256909617,-0.764251368101883,1,"KRT72","Keratin, type II cytoskeletal 72","Keratin 72"
"X13067.5",0.111052211406278,0.384402295465882,0.871155830539417,1,"PRKG1","cGMP-dependent protein kinase 1, beta isozyme","KGP1B"
"X17325.10",0.599305491703264,1.82585915490304e-06,4.87727933142358,0.0127956209575605,"GUK1","Guanylate kinase","KGUA"
"X20464.7",0.0349810013288514,0.793488834859416,0.262026682068582,1,"KHDC1L","Putative KHDC1-like protein","KHDCL"
"X23395.5",0.213605121269108,0.113401140923459,1.58792223273088,1,"KHDRBS2","KH domain-containing, RNA-binding, signal transduction-associated protein 2","KHDR2"
"X21856.59",0.0489273165356137,0.710379642720769,0.371712041672433,1,"KHK","Ketohexokinase","KHK"
"X11672.17",0.358374703297417,0.00617058967080169,2.75857223298841,1,"KIF16B","Kinesin-like protein KIF16B","KI16B"
"X17200.50",0.0924372670291184,0.487096259531106,0.6958365214991,1,"KIR2DL1","Killer cell immunoglobulin-like receptor 2DL1","KI2L1"
"X7773.20",-0.136616495226704,0.285068259846096,-1.07093477879731,1,"KIR2DL2","Killer cell immunoglobulin-like receptor 2DL2","KI2L2"
"X17153.46",-0.090789344309219,0.490596912465559,-0.690259161736932,1,"KIR2DL3","Killer cell immunoglobulin-like receptor 2DL3","KI2L3"
"X5095.21",0.121899663416708,0.35478908824722,0.92682306306632,1,"KIR2DL4","Killer cell immunoglobulin-like receptor 2DL4","KI2L4"
"X7799.3",-0.0446042985886759,0.736014466826562,-0.337458643051706,1,"KIR2DL5A","Killer cell immunoglobulin-like receptor 2DL5A","KI2LA"
"X10428.1",0.157487873073831,0.220638207160828,1.22744253525922,1,"KIR2DS2","Killer cell immunoglobulin-like receptor 2DS2","KI2S2"
"X17152.10",0.217910602141488,0.097365142151903,1.66306448312262,1,"KIR2DS4","Killer cell immunoglobulin-like receptor 2DS4","KI2S4"
"X18907.97",0.10400501893434,0.375381775315433,0.887776521277333,1,"KIR3DL1","Killer cell immunoglobulin-like receptor 3DL1","KI3L1"
"X5096.51",0.0178087199637197,0.892991355633494,0.134638580016549,1,"KIR3DL2","Killer cell immunoglobulin-like receptor 3DL2","KI3L2"
"X8045.3",-0.160912829323656,0.211544806147395,-1.25205544398498,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Cytoplasmic domain","KI3L3:CD"
"X7944.1",-0.117190824952147,0.369535419716853,-0.898718793535043,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Extracellular domain","KI3L3:ECD"
"X5097.14",0.096476742480797,0.472052557512989,0.720094966938749,1,"KIR3DS1","Killer cell immunoglobulin-like receptor 3DS1","KI3S1"
"X14603.51",0.134729374233334,0.281772543549518,1.07831855334095,1,"KIAA0040","Uncharacterized protein KIAA0040","KIAA0040"
"X15412.40",-0.0405762676110528,0.75565320720326,-0.311483350817379,1,"BIRC7","Baculoviral IAP repeat-containing protein 7","KIAP"
"X9899.28",-0.163454200214888,0.213516489072001,-1.2466638357782,1,"KIF1C","Kinesin-like protein KIF1C","KIF1C"
"X12734.112",-0.0757644454500102,0.551280627044415,-0.596534163018952,1,"KIF22","Kinesin-like protein KIF22","KIF22"
"X5228.25",-0.17075667176201,0.197902949564259,-1.29051633997662,1,"KIF23","Kinesin-like protein KIF23","KIF23"
"X13961.18",0.0243548933692024,0.85155631401729,0.187301852471714,1,"KIF3A","Kinesin-like protein KIF3A","KIF3A"
"X24953.27",-0.209494405142817,0.111754783628233,-1.59529397651661,1,"KIF3B","Kinesin-like protein KIF3B","KIF3B"
"X24407.31",0.00282562974188321,0.982791181026855,0.0215881491584612,1,"KIF3C","Kinesin-like protein KIF3C","KIF3C"
"X13476.16",-0.256700488025722,0.0413848292719138,-2.04861142382691,1,"KIN","DNA/RNA-binding protein KIN17","KIN17"
"X7784.1",-0.206880675062984,0.1129682188241,-1.58980538407273,1,"KNG1","Kininogen-1","Kininogen, HMW"
"X15343.337",-0.141467571000077,0.310692315583667,-1.01576625295939,1,"KNG1","Kininogen, HMW, Two Chain","Kininogen, HMW, Two Chain"
"X19631.13",-0.153397599489122,0.240222018201455,-1.17683765640859,1,"KNG1","Kininostatin","Kininostatin"
"X22563.4",-0.147006678383312,0.26112665887481,-1.12592855563193,1,"KIRREL1","Kin of IRRE-like protein 1","KIRR1"
"X16609.106",-0.376259808970471,0.00420908011421261,-2.88450692156874,1,"KIRREL2","Kin of IRRE-like protein 2","KIRR2"
"X4557.61",-0.192594080170762,0.139059971821698,-1.48329512586995,1,"KIRREL3","Kin of IRRE-like protein 3","KIRR3"
"X11112.18",-0.00850644713221174,0.947510718802292,-0.0658891372831477,1,"TMEM167A","Protein kish-A","KISHA"
"X13421.17",-0.196228168236727,0.132671203986006,-1.5078324623773,1,"TMEM167B","Protein kish-B","KISHB"
"X19114.8",-0.175436264506448,0.191199371399781,-1.31013027385207,1,"TK2","Thymidine kinase 2, mitochondrial","KITM"
"X23579.3",0.0157733401770591,0.89816334466052,0.128092878327468,1,"CT83","Kita-kyushu lung cancer antigen 1","KKLC1"
"X12656.1",0.00834435883721588,0.949891869201735,0.0628977407500102,1,"KLC1","Kinesin light chain 1","KLC1"
"X24245.2",0.0147422383394638,0.911174249311793,0.111655958083373,1,"KLC3","Kinesin light chain 3","KLC3"
"X17850.42",0.126954180042175,0.337356085573547,0.960998839115465,1,"KLF4","Krueppel-like factor 4","KLF4"
"X22488.17",-0.0109539377928825,0.932431613851813,-0.0848603062676075,1,"KLF9","Krueppel-like factor 9","KLF9"
"X12695.62",-0.101782228346895,0.440061779564925,-0.773134579409501,1,"KLHL12","Kelch-like protein 12","KLH12"
"X12463.7",-0.0883177109305148,0.49413417171743,-0.684602407134797,1,"KLHL13","Kelch-like protein 13","KLH13"
"X24903.7",0.182409450578297,0.165139888030805,1.39148929688692,1,"KLHL14","Kelch-like protein 14","KLH14"
"X24256.7",0.0373102286747802,0.778675500035019,0.281304389095251,1,"KLHL40","Kelch-like protein 40","KLH40"
"X23660.112",-0.276435944901039,0.0432316170174634,-2.03192466140651,1,"KLHL41","Kelch-like protein 41","KLH41"
"X23649.6",-0.138069040602441,0.29126240339616,-1.0572502102456,1,"KLHL2","Kelch-like protein 2","KLHL2"
"X25039.10",-0.073177242854216,0.579037476217762,-0.555410852517428,1,"KLHL3","Kelch-like protein 3","KLHL3"
"X12625.138",-0.0286795072553577,0.827645148490503,-0.21792079231959,1,"KLHL7","Kelch-like protein 7","KLHL7"
"X19557.3",0.00730175561371992,0.954888636769799,0.0566190199813376,1,"KLB","Beta-klotho","KLOTB"
"X15384.15",-0.122542346937746,0.338820858520359,-0.958062995956994,1,"KL","Klotho","KLOTHO"
"X10809.14",-0.0348097562068879,0.787577851114306,-0.269703971853661,1,"KLRB1","Killer cell lectin-like receptor subfamily B member 1","KLRB1"
"X5098.79",0.160884489741874,0.218023550831936,1.23444322134123,1,"KLRF1","Killer cell lectin-like receptor subfamily F member 1","KLRF1"
"X10693.43",-0.251137922279179,0.0591060739783591,-1.89523518058373,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:C-term","KLRG2:C-term"
"X10762.2",-0.0097056998988322,0.941306861763287,-0.0736903831799066,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:N-term","KLRG2:N-term"
"X25466.84",-0.0325137654738569,0.805683813235179,-0.24622220585291,1,"KMO","Kynurenine 3-monooxygenase","KMO"
"X11402.17",-0.119109745545737,0.356737428202432,-0.923076354623926,1,"KMT2C","Histone-lysine N-methyltransferase 2C","KMT2C"
"X12730.3",-0.0767863156102445,0.548052685486908,-0.601376450054697,1,"NDC80","Kinetochore protein NDC80 homolog","KNTC2"
"X3379.29",-0.180135000291048,0.164407302130008,-1.39393759369525,1,"PRKCI","Protein kinase C iota type","KPCI"
"X3817.18",0.0318444787526518,0.80165455055096,0.251432823807988,1,"PRKCQ","Protein kinase C theta type","KPCT"
"X9478.69",0.00188554768186889,0.988759493919963,0.0141006310593932,1,"PRPSAP1","Phosphoribosyl pyrophosphate synthase-associated protein 1","KPRA"
"X19150.20",0.203097874475394,0.146192283714912,1.45744074023754,1,"PRPSAP2","Phosphoribosyl pyrophosphate synthase-associated protein 2","KPRB"
"X11203.97",-0.156839950470243,0.268989749420265,-1.10788360906024,1,"PKLR","Pyruvate kinase PKLR","KPYR"
"X14615.46",-0.524335147893971,3.30271169681464e-05,-4.21724094135223,0.23145403571277,"KRTAP2-4","Keratin-associated protein 2-4","KRA24"
"X6512.68",-0.141764784041448,0.281599899752706,-1.07871977470662,1,"KREMEN1","Kremen protein 1","KREM1"
"X3202.28",0.0742517796029781,0.570310540054621,0.568244002924631,1,"KREMEN2","Kremen protein 2","KREM2"
"X25089.21",0.012562210833838,0.921950355303668,0.0980611192594027,1,"TRIM28","Transcription intermediary factor 1-beta","KRIP-1"
"X12329.21",-0.0699909477387664,0.578786756732078,-0.555780127344296,1,"RPS6KA1","Ribosomal protein S6 kinase alpha-1","KS6A1"
"X12688.115",0.0575685378748959,0.652715646752245,0.450458010068469,1,"RPS6KA6","Ribosomal protein S6 kinase alpha-6","KS6A6"
