"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X23568.41",-0.126085359843898,0.332352636460317,-0.970976700100346,1,"MEIS2","Homeobox protein Meis2","MEIS2"
"X2864.2",0.450003208075295,0.000430622792869866,3.56164618106708,1,"MAP2K1","Dual specificity mitogen-activated protein kinase kinase 1","MEK1"
"X19110.6",0.0303086178582329,0.815801910148007,0.233156072689573,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.209329701895619,0.109488966175118,-1.60533981984197,1,"MEN1","Menin","MEN1"
"X20183.48",-0.216299079046296,0.0995362741176798,-1.6524318962073,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.330557848692324,0.011598709770997,-2.54003909186279,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X21387.64",-0.0782643840745464,0.554866239749944,-0.591166439693399,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",-0.0333665091046819,0.800511757087366,-0.252914339636646,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
"X19787.14",-0.196682824566346,0.131955324166281,-1.51063566261486,1,"MERTK","Proto-oncogene tyrosine-protein kinase MER","MER"
"X21172.11",-0.290807869458614,0.025612126616597,-2.24341373037825,1,"TLNRD1","Mesoderm development candidate 1","MESD1"
"X15299.102",-0.143179654041295,0.25042859236816,-1.15155877846563,1,"MESD","LDLR chaperone MESD","MESD2"
"X3893.64",0.0408993292014102,0.753193745387178,0.314727974674713,1,"MSLN","Mesothelin","Mesothelin"
"X2837.3",-0.416798178081149,0.00111233561170463,-3.29266125797336,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.0490077404348965,0.699769307700627,0.386007555320947,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",-0.0689830013191685,0.599815987257349,-0.52523459800676,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",0.0265616158508845,0.832311656457447,0.21192466679742,1,"METAP1","Methionine aminopeptidase 1","METAP1"
"X8839.4",0.116222890581913,0.378577121717612,0.881847713377244,1,"MTX2","Metaxin-2","Metaxin-2"
"X21247.16",0.208276399590705,0.109722563578032,1.60443181527496,1,"MAT1A","S-adenosylmethionine synthase isoform type-1","METK1"
"X21705.33",-0.122074869840034,0.321623350037394,-0.992800967561497,1,"METRNL","Meteorin-like protein","METRL"
"X12514.16",-0.103409191627999,0.429255233566069,-0.791564070797522,1,"METTL1","tRNA (guanine-N(7)-)-methyltransferase","METTL1"
"X8837.8",-0.125647684176532,0.331529866361046,-0.972724384615175,1,"MFAP3L","Microfibrillar-associated protein 3-like","MFA3L"
"X5606.24",-0.182704780097292,0.168047447533542,-1.38199653194346,1,"MFAP1","Microfibrillar-associated protein 1","MFAP1"
"X9294.45",0.092178361088867,0.4774465043106,0.711319392512645,1,"MFAP2","Microfibrillar-associated protein 2","MFAP2"
"X20545.17",0.218439001767006,0.101879735620957,1.64108137409167,1,"MFAP3","Microfibril-associated glycoprotein 3","MFAP3"
"X6440.31",0.00616143948088842,0.960283930037504,0.0498398980794028,1,"MFAP5","Microfibrillar-associated protein 5","MFAP5"
"X4455.89",-0.395150061234603,0.00238095763804238,-3.0649907770033,1,"MFGE8","Lactadherin","MFGM"
"X11364.18",0.0472702254356081,0.723742740480514,0.353810181497892,1,"MFN1","Mitofusin-1","MFN1"
"X5605.77",-0.075842431533915,0.541706442747737,-0.610942583547553,1,"MFNG","Beta-1,3-N-acetylglucosaminyltransferase manic fringe","MFNG"
"X3685.53",-0.0905550485538386,0.491322266410615,-0.689067693284816,1,"MFRP","Membrane frizzled-related protein","MFRP"
"X11587.5",0.0416879251269316,0.750382863515376,0.318438862144404,1,"MGA","MAX gene-associated protein","MGAP"
"X10571.14",-0.00354784982400889,0.977463247479199,-0.0282734383647399,1,"MGAT1","Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT1"
"X6909.40",-0.164868090129991,0.18771012428257,-1.32053021422506,1,"MGAT2","Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT2"
"X21771.47",-0.34955808966998,0.00728163259434794,-2.70239427471247,1,"MGAT3","Beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase","MGAT3"
"X20923.10",-0.00104586023102996,0.993422708188383,-0.00825049562253674,1,"MDP1","Magnesium-dependent phosphatase 1","MGDP1"
"X21437.77",-0.107259061631057,0.426128700371431,-0.796979514972819,1,"MGMT","Methylated-DNA--protein-cysteine methyltransferase","MGMT"
"X21008.113",-0.0323400462261125,0.815245794909327,-0.233890673603695,1,"MAGOH","Protein mago nashi homolog","MGN"
"X16875.13",-0.172585594824519,0.18748281095199,-1.32120172777821,1,"MAGOHB","Protein mago nashi homolog 2","MGN2"
"X6520.87",0.0451237883718968,0.720979608292739,0.357489069302629,1,"MGP","Matrix Gla protein","MGP"
"X9392.43",0.166739319808106,0.203795673858431,1.27369294297642,1,"MGAT4A","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A","MGT4A"
"X7141.21",-0.402247701710175,0.00169245528030792,-3.16881344356685,1,"MGAT4B","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B","MGT4B"
"X7208.60",-0.261723962246481,0.043348028110914,-2.02910841746024,1,"MGAT4C","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C","MGT4C"
"X21768.9",-0.124230394864621,0.333334274177344,-0.969065290932792,1,"MGAT5","Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A","MGT5A"
"X2687.2",0.0875607165221076,0.486142656820631,0.697337520068869,1,"MIA","Melanoma-derived growth regulatory protein","MIA"
"X4374.45",0.115280115201268,0.279039237142664,1.08446266176401,1,"GDF15","Growth/differentiation factor 15","MIC-1"
"X2730.58",-0.0804703419364002,0.543431665253766,-0.608340027295882,1,"MICA","MHC class I polypeptide-related sequence A","MICA"
"X25070.18",0.180366094402503,0.170264187334408,1.37472296502985,1,"MICAL1","Protein-methionine sulfoxide oxidase MICAL1","MICA1"
"X5102.55",0.0600888637318042,0.646471478675883,0.459141998336115,1,"MICB","MHC class I polypeptide-related sequence B","MICB"
"X23668.281",0.0224322678812664,0.86263199938768,0.173176323804169,1,"MIEF1","Mitochondrial dynamics protein MID51","MID51"
"X2911.27",0.0133951073871431,0.918500427858623,0.102411098055489,1,"MDK","Midkine","Midkine"
"X8221.19",0.391648134050967,0.00207073182464975,3.10730123131638,1,"MIF","Macrophage migration inhibitory factor","MIF"
"X9188.119",0.274985364134188,0.0357341246790334,2.11016744909688,1,"CXCL9","C-X-C motif chemokine 9","MIG"
"X24973.11",-0.0231935505977636,0.856367592542966,-0.181160649792141,1,"MICALL1","MICAL-like protein 1","MILK1"
"X12891.1",-0.0454882178689528,0.728472210433353,-0.34749180558926,1,"MICALL2","MICAL-like protein 2","MILK2"
"X11173.29",0.0958977268563854,0.455786737934571,0.746787274467929,1,"MILR1","Allergin-1","MILR1"
"X17224.12",-0.102876015132853,0.427515895330455,-0.794581391546197,1,"OGN","Mimecan","MIME"
"X21120.3",-0.0794956114890772,0.544625086000778,-0.606538799916293,1,"NDUFAF2","Mimitin, mitochondrial","MIMIT"
"X21371.12",-0.165133934541787,0.210049807441379,-1.25619383487651,1,"RIOX2","Bifunctional lysine-specific demethylase and histidyl-hydroxylase MINA","MINA"
"X5586.66",-0.23409828427724,0.0701700055572174,-1.81749290681965,1,"MINPP1","Multiple inositol polyphosphate phosphatase 1","MINP1"
"X13498.1",-0.0715176784831959,0.588778749989172,-0.541209410904373,1,"MIOX","Inositol oxygenase","MIOX"
"X3040.59",-0.0319576490684159,0.811560406673026,-0.238630068221782,1,"CCL3","C-C motif chemokine 3","MIP-1a"
"X2468.62",0.081850916279143,0.5332354709531,0.623805927948527,1,"CCL20","C-C motif chemokine 20","MIP-3a"
"X4922.13",-0.0990908419039141,0.431582772681804,-0.787562610115352,1,"CCL19","C-C motif chemokine 19","MIP-3b"
"X3509.1",0.174661622499949,0.186820111487269,1.3231948719612,1,"CCL15","C-C motif chemokine 15","MIP-5"
"X21752.10",0.307510652193009,0.0189746315480569,2.35916233416226,1,"RHOT1","Mitochondrial Rho GTPase 1","MIRO1"
"X4923.79",0.103324244131844,0.431988339833085,0.786910132996441,1,"AMH","Muellerian-inhibiting factor","MIS"
"X23266.62",-0.0509295702342109,0.695415276784732,-0.39189841416904,1,"MITD1","MIT domain-containing protein 1","MITD1"
"X22383.21",0.150861953059149,0.256538015464088,1.13684582871449,1,"MITF","MITF","MITF"
"X3115.64",0.588024230661426,2.82712105406531e-06,4.77685923679313,0.0198124643468897,"MAPK1","Mitogen-activated protein kinase 1","MK01"
"X22858.3",-0.0275085001490782,0.810562903397271,-0.239914831171018,1,"MAPK6","Mitogen-activated protein kinase 6","MK06"
"X3825.18",-0.0833795940245309,0.467129041499691,-0.728101407789054,1,"MAPK8","Mitogen-activated protein kinase 8","MK08"
"X15418.25",0.256570439528966,0.03902054606321,2.07321064806692,1,"MAPK10","Mitogen-activated protein kinase 10","MK10"
"X5004.69",-0.0276142543085758,0.835520690688118,-0.207824111103457,1,"MAPK11","Mitogen-activated protein kinase 11","MK11"
"X5005.4",-0.129117773064902,0.32571980013053,-0.984417300143353,1,"MAPK12","Mitogen-activated protein kinase 12","MK12"
"X5006.71",-0.0458957392805436,0.71504838760543,-0.365441336447956,1,"MAPK13","Mitogen-activated protein kinase 13","MK13"
"X23693.4",-0.0283434075532203,0.827413858223818,-0.218215209983652,1,"MKNK1","MAP kinase-interacting serine/threonine-protein kinase 1","MKNK1"
"X22503.24",0.114526074732475,0.381789583341321,0.875913734029649,1,"MKX","Homeobox protein Mohawk","MKX"
"X19122.47",0.0699368098229001,0.591667092937655,0.537009676915665,1,"MYL12B","Myosin regulatory light chain 12B","ML12B"
"X17820.170",0.100918002167178,0.448177550764917,0.759481023400418,1,"MLF1","Myeloid leukemia factor 1","MLF1"
"X25465.42",0.198873493449857,0.134865636769124,1.4993838981111,1,"MLIP","Muscular LMNA-interacting protein","MLIP"
"X13623.4",0.0404145088753428,0.74686902945216,0.323072748143711,1,"KMT2D","Histone-lysine N-methyltransferase 2D","MLL2"
"X17781.191",0.452799598761977,0.000277557205204776,3.67966769625769,1,"MAP1LC3A","Microtubule-associated proteins 1A/1B light chain 3A","MLP3A"
"X11608.5",0.203960108074415,0.106746514818078,1.6179293135378,1,"MAP1LC3B","Microtubule-associated proteins 1A/1B light chain 3B","MLP3B"
"X19286.30",0.247273525977401,0.0603780641466809,1.88523043592011,1,"MYL5","Myosin light chain 5","MLR5"
"X19373.3",0.0097676047882182,0.937551438402382,0.0784162039497446,1,"MYL12A","Myosin regulatory light chain 12A","MLRM"
"X21112.6",0.00277676893520874,0.98279493553068,0.0215846444609511,1,"MYLPF","Myosin regulatory light chain 2, skeletal muscle isoform","MLRS"
"X23294.19",-0.00768888406708272,0.953842030726817,-0.0579319796260896,1,"MLX","Max-like protein X","MLX"
"X17783.9",0.0882859493149634,0.498924576473326,0.677024497350479,1,"MMAB","Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial","MMAB"
"X20953.34",0.0262819951878592,0.843961563541702,0.197007544485232,1,"MMACHC","Methylmalonic aciduria and homocystinuria type C protein","MMAC"
"X21814.13",-0.00792389689629684,0.951795937989332,-0.0605034220154315,1,"MMADHC","Methylmalonic aciduria and homocystinuria type D protein, mitochondrial","MMAD"
"X3627.71",-0.0468659154045237,0.722800844367784,-0.355063710724149,1,"MMEL1","Membrane metallo-endopeptidase-like 1","MMEL2"
"X7225.51",-0.000871100930140389,0.994742071206791,-0.00659552885983738,1,"MMGT1","Membrane magnesium transporter 1","MMGT1"
"X4924.32",-0.168885144311447,0.194103400598135,-1.30156002930376,1,"MMP1","Interstitial collagenase","MMP-1"
"X10479.18",0.991539749243965,3.34644925544998e-17,8.99714820398752,2.34519163821935e-13,"MMP10","Stromelysin-2","MMP-10"
"X4496.60",0.184496279413738,0.159042918519118,1.41225772595155,1,"MMP12","Macrophage metalloelastase","MMP-12"
"X4925.54",-0.104489164947489,0.42753180970286,-0.794546128530588,1,"MMP13","Collagenase 3","MMP-13"
"X5002.76",-0.0472088974452559,0.699082288333612,-0.386941558997366,1,"MMP14","Matrix metalloproteinase-14","MMP-14"
"X5268.49",0.257235855923592,0.0502464954254173,1.96610773550836,1,"MMP16","Matrix metalloproteinase-16","MMP-16"
"X2838.53",-0.286699497675022,0.0239694525947776,-2.26930159149527,1,"MMP17","Matrix metalloproteinase-17","MMP-17"
"X4160.49",-0.314154670445053,0.0154098674504878,-2.43682965716694,1,"MMP2","72 kDa type IV collagenase","MMP-2"
"X2788.55",0.0270276409105703,0.835731820824306,0.207541922337719,1,"MMP3","Stromelysin-1","MMP-3"
"X2789.26",0.259193532624817,0.0414458639807523,2.04857669019323,1,"MMP7","Matrilysin","MMP-7"
"X2954.56",-0.338387463126465,0.00789505144843147,-2.67465719514291,1,"MMP8","Neutrophil collagenase","MMP-8"
"X2579.17",-0.05503428933757,0.675214200095768,-0.419433524592464,1,"MMP9","Matrix metalloproteinase-9","MMP-9"
"X6425.87",0.032435667278977,0.772667049692356,0.289153451676357,1,"MMP19","Matrix metalloproteinase-19","MMP19"
"X15419.15",0.157490775272643,0.221345750983386,1.22558526693782,1,"MMP20","Matrix metalloproteinase-20","MMP20"
"X19136.22",-0.0566405947433513,0.672700085879513,-0.422883770577179,1,"ALDH6A1","Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial","MMSA"
"X5008.51",-0.355596468661476,0.00619002258231456,-2.75751722923799,1,"SOD2","Superoxide dismutase [Mn], mitochondrial","Mn SOD"
"X20076.7",-0.157899094281215,0.22345995486594,-1.21998972451755,1,"MNDA","Myeloid cell nuclear differentiation antigen","MNDA"
"X9576.58",-0.116367693424228,0.38558118594894,-0.868985481678838,1,"MNX1","Motor neuron and pancreas homeobox protein 1","MNX1"
"X10636.1",0.177239646885458,0.1842957746489,1.3308355597536,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Cytoplasmic Domain","MO2R1:CD"
"X5103.30",-0.230836536297626,0.0785501858270669,-1.76534959392802,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Extracellular Domain","MO2R1:ECD"
"X8980.19",0.102152530635935,0.431654222141972,0.787462612394464,1,"CD200R1L","Cell surface glycoprotein CD200 receptor 2","MO2R2"
"X18193.165",0.0679702801067744,0.584615183280611,0.547262221449445,1,"MORF4L1","Mortality factor 4-like protein 1","MO4L1"
"X24443.8",0.0894665329725195,0.482968196912381,0.702446353603581,1,"MORF4L2","Mortality factor 4-like protein 2","MO4L2"
"X21815.7",0.0194197950687473,0.884307547545616,0.145640802557066,1,"MOB3B","MOB kinase activator 3B","MOB3B"
"X19332.1",-0.0328684987537233,0.762055605547352,-0.303063756181227,1,"MOB4","MOB-like protein phocein","MOBL3"
"X24419.3",0.0850307136700387,0.521797828378521,0.641350865215057,1,"MOCOS","Molybdenum cofactor sulfurase","MOCOS"
"X14229.5",-0.022674180244739,0.861641689470473,-0.174438565407164,1,"MOCS3","Adenylyltransferase and sulfurtransferase MOCS3","MOCS3"
"X5009.11",0.0961814643552732,0.461123724284314,0.737969317150669,1,"MSN","Moesin","Moesin"
"X15619.49",0.00621403697079717,0.96278951906004,0.046694371193038,1,"MOG","Myelin-oligodendrocyte glycoprotein","MOG"
"X19177.7",0.119507625799998,0.338304421259401,0.959068304421248,1,"MOB1B","MOB kinase activator 1B","MOL1A"
"X12426.19",-0.00339712807425144,0.978993242155559,-0.0263534483691897,1,"MOB1A","MOB kinase activator 1A","MOL1B"
"X7956.11",-0.174115031354201,0.189506620157787,-1.31515791596611,1,"MICOS10","MICOS complex subunit MIC10","MOS1"
"X9049.2",-0.0753013213139327,0.571218863013101,-0.566900393411288,1,"SLC16A3","Monocarboxylate transporter 4","MOT4"
"X5631.83",-0.0423759768569945,0.748201133932188,-0.321323015565849,1,"MLN","Promotilin","MOTI"
"X3628.3",0.107863290778412,0.415774719381805,0.814921373550093,1,"MAP2K2","Dual specificity mitogen-activated protein kinase kinase 2","MP2K2"
"X6151.18",0.178609971738264,0.175071685195332,1.35940209034776,1,"MAP2K3","Dual specificity mitogen-activated protein kinase kinase 3","MP2K3"
"X5242.37",0.071091219253279,0.582367150427405,0.550557010671742,1,"MAP2K4","Dual specificity mitogen-activated protein kinase kinase 4","MP2K4"
"X22041.26",0.17793439945225,0.15659957618052,1.42038745095217,1,"MAP2K5","Dual specificity mitogen-activated protein kinase kinase 5","MP2K5"
"X17175.5",0.147491262606755,0.261250666077815,1.1255833329467,1,"MAP2K6","Dual specificity mitogen-activated protein kinase kinase 6","MP2K6"
"X20965.18",0.071446257994477,0.523764008628705,0.638317356774112,1,"MAP1LC3B2","Microtubule-associated proteins 1A/1B light chain 3 beta 2","MP3B2"
"X23164.8",-0.330698536640324,0.0137268638449477,-2.48027523712402,1,"MPC1","Mitochondrial pyruvate carrier 1","MPC1"
"X14036.116",-0.108393553637126,0.4048171374114,-0.834238394732213,1,"MPDZ","Multiple PDZ domain protein","MPDZ"
"X25233.2",0.143410676142306,0.267282331818019,1.1114367751198,1,"MPI","Mannose-6-phosphate isomerase","MPI"
"X2913.1",0.156388561593386,0.192344113086024,1.30665525670656,1,"CCL23","C-C motif chemokine 23","MPIF-1"
"X11548.84",-0.0831238369145423,0.526203508514433,-0.634570847919878,1,"CDC25A","M-phase inducer phosphatase 1","MPIP1"
"X12427.8",0.122744836502822,0.341863304286785,0.952102360256701,1,"CDC25B","M-phase inducer phosphatase 2","MPIP2"
"X24265.6",0.104198967562541,0.425229099435611,0.798496606508387,1,"MPP2","MAGUK p55 subfamily member 2","MPP2"
"X24982.33",0.11210879059396,0.398983767728335,0.844688006720619,1,"MPP5","MAGUK p55 subfamily member 5","MPP5"
"X13490.1",0.13671750392248,0.285615820099552,1.06975565925056,1,"MPP6","MAGUK p55 subfamily member 6","MPP6"
"X12732.13",-0.0989837663257631,0.449850345479589,-0.756689258630627,1,"MPP7","MAGUK p55 subfamily member 7","MPP7"
"X24907.3",0.01607874371288,0.899554729966333,0.126331843752975,1,"PMPCA","Mitochondrial-processing peptidase subunit alpha","MPPA"
"X19153.53",0.163768613121237,0.207364248730869,1.26361022760145,1,"MPPED2","Metallophosphoesterase MPPED2","MPPD2"
"X16845.15",-0.183191404768598,0.157382733301935,-1.41758180575525,1,"MPZL1","Myelin protein zero-like protein 1","MPZL1"
"X9372.157",-0.0934832731027516,0.462770678761307,-0.735261007114209,1,"MPZL2","Myelin protein zero-like protein 2","MPZL2"
"X21203.14",-0.190545473229417,0.148378156478483,-1.44912955404507,1,"MRFAP1L1","MORF4 family-associated protein 1-like 1","MR1L1"
"X7895.108",-0.0485878826931527,0.712053169321897,-0.369460561036896,1,"MRAP","Melanocortin-2 receptor accessory protein","MRAP"
"X10889.2",0.00155916653804561,0.990401811951841,0.0120402835129579,1,"MRAP2","Melanocortin-2 receptor accessory protein 2","MRAP2"
"X3041.55",-0.182300070393354,0.148756213569683,-1.44769821752195,1,"MRC2","C-type mannose receptor 2","MRC2"
"X12706.2",0.236855947359053,0.0706949459643707,1.81408163708905,1,"CDC42BPA","Serine/threonine-protein kinase MRCK alpha","MRCKA"
"X3629.60",0.00695704211826611,0.958330055884256,0.05229543376941,1,"CDC42BPB","Serine/threonine-protein kinase MRCK beta","MRCKB"
"X11319.106",0.0109413936980461,0.933297750965902,0.083768677796101,1,"MRE11","Double-strand break repair protein MRE11","MRE11"
"X19145.4",-0.113293897633379,0.380311108556838,-0.878636431851125,1,"MREG","Melanoregulin","MREG"
"X8843.34",0.06274215391963,0.636563008501201,0.473004976147701,1,"MYRF","Myelin regulatory factor","MRF"
"X21327.12",-0.0863207030705552,0.512799364396993,-0.655280812866418,1,"CYREN","Modulator of retrovirus infection homolog","MRI"
"X21319.196",0.00604278757590835,0.963117029356658,0.046281846465098,1,"MRM1","rRNA methyltransferase 1, mitochondrial","MRM1"
"X21161.16",-0.0446543557294057,0.733993221959783,-0.340145472813776,1,"MRM2","rRNA methyltransferase 2, mitochondrial","MRM2"
"X8935.22",0.0881187256571441,0.501405916398437,0.673107409968456,1,"ABCC6","Multidrug resistance-associated protein 6","MRP6"
"X21310.37",-0.0770862183947202,0.557605548698463,-0.587074820393986,1,"MRTO4","mRNA turnover protein 4 homolog","MRT4"
"X8255.34",-0.217369571863807,0.0987924480893482,-1.65607259871114,1,"IRAG1","Protein MRVI1","MRVI1"
"X25452.16",-0.0262379977848699,0.841554913652378,-0.200083036731705,1,"MSANTD2","Myb/SANT-like DNA-binding domain-containing protein 2","MSD2"
"X9739.4",0.106475238590882,0.419247412789576,0.808875801570655,1,"MSH2","DNA mismatch repair protein Msh2","MSH2"
"X21366.7",-0.0499803542463269,0.701793501132952,-0.383279293016502,1,"MSI2","RNA-binding protein Musashi homolog 2","MSI2H"
"X4407.10",0.0240825615257137,0.855651736442534,0.182083624009211,1,"MST1","Hepatocyte growth factor-like protein","MSP"
"X2640.3",0.0744365475091187,0.584696968406046,0.547168921471978,1,"MST1R","Macrophage-stimulating protein receptor","MSP R"
"X20382.8",0.0816866095761744,0.542711427911397,0.609442846553407,1,"MOSPD1","Motile sperm domain-containing protein 1","MSPD1"
"X7137.8",0.0924985795533612,0.461555251312722,0.73725172261394,1,"MSRA","Mitochondrial peptide methionine sulfoxide reductase","MSRA"
"X20971.1",-0.00743388718575475,0.955727378176554,-0.0555645358719514,1,"MSRB1","Methionine-R-sulfoxide reductase B1","MSRB1"
"X16877.19",0.0779740583575824,0.551831849294375,0.595703154825453,1,"MSRB2","Methionine-R-sulfoxide reductase B2, mitochondrial","MSRB2"
"X7824.88",0.0241408367459665,0.852398867958299,0.186222292302981,1,"MSRB3","Methionine-R-sulfoxide reductase B3","MSRB3"
"X18483.36",-0.0257009710579364,0.847722258778047,-0.192198386193919,1,"RABIF","Guanine nucleotide exchange factor MSS4","MSS4"
"X21545.51",0.0985824381461324,0.427849286377928,0.793973116377138,1,"MUSTN1","Musculoskeletal embryonic nuclear protein 1","MSTN1"
"X23301.2",0.0442914859693806,0.737820330196681,0.335060090668247,1,"MSX2","MSX-2","MSX-2"
"X23564.83",-0.154305990732004,0.246604982969797,-1.16104617397529,1,"METTL21C","Protein-lysine methyltransferase METTL21C","MT21C"
"X24956.1",0.0369395755776461,0.779618698965117,0.280073558931329,1,"METTL3","N6-adenosine-methyltransferase 70 kDa subunit","MTA70"
"X9910.9",0.0401239545328502,0.758405700395647,0.30786249236226,1,"MTAP","S-methyl-5'-thioadenosine phosphorylase","MTAP"
"X19374.72",0.0754564609370352,0.567239289270202,0.572768398900208,1,"MTCP1","Protein p13 MTCP-1","MTCP1"
"X24454.27",0.0241668741178167,0.855942272257861,0.181702499489507,1,"MTHFD2L","Probable bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase 2","MTD2L"
"X18321.38",0.044172638956082,0.731603802765295,0.343317968975298,1,"MTHFD2","Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","MTDC"
"X9095.5",-0.0055208152637131,0.966652913995287,-0.0418422980548989,1,"MTFR1","Mitochondrial fission regulator 1","MTFR1"
"X14107.1",-0.0274347454274783,0.839374737344346,-0.202881839271816,1,"MTHFS","5-formyltetrahydrofolate cyclo-ligase","MTHFS"
"X19129.15",0.248355811157791,0.0566872833573393,1.91324933416555,1,"MTHFSD","Methenyltetrahydrofolate synthase domain-containing protein","MTHFSD"
"X25236.11",0.104105772712448,0.440071906877617,0.7731541762234,1,"METTL26","Methyltransferase-like 26","MTL26"
"X11167.6",0.0355689841978809,0.789806873369954,0.266805143676076,1,"MTMR1","Myotubularin-related protein 1","MTMR1"
"X12536.46",-0.104042014575736,0.432414051311489,-0.786155229074255,1,"MTMR6","Myotubularin-related protein 6","MTMR6"
"X24493.10",-0.217599348445626,0.0170032460740073,-2.40020805872416,1,"MTMR7","Myotubularin-related protein 7","MTMR7"
"X23340.37",0.0932521724695012,0.479962681741162,0.707285978381203,1,"MRI1","Methylthioribose-1-phosphate isomerase","MTNA"
"X12457.10",-0.127432337116154,0.298748549137393,-1.04094933075556,1,"ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","MTND"
"X25252.29",0.0702236055663212,0.592288883855304,0.536122897792629,1,"MTSS2","MTSS1-like protein","MTSSL"
"X24710.1",-0.0223238130588167,0.866222351293975,-0.168607194802535,1,"MTUS2","Microtubule-associated tumor suppressor candidate 2","MTUS2"
"X10623.19",-0.0110184046792948,0.932819270017821,-0.0843705155423338,1,"MUC1","Mucin-1:region 1","MUC1:region 1"
"X9176.3",-0.143249801525466,0.274769624175548,-1.09427168746475,1,"MUC1","Mucin-1:region 2","MUC1:region 2"
"X10976.44",0.230183413519777,0.0799941820860636,1.75681319579801,1,"MUC1","Mucin-1:region 3","MUC1:region 3"
"X20512.2",-0.239294665949137,0.0673840002141849,-1.83595827103634,1,"MCAM","Melanoma-associated antigen MUC18","MUC18"
"X9962.1",0.0387157358726621,0.7729178558231,0.288834692195007,1,"CDHR5","Cadherin-related family member 5","MUCDL"
"X10975.59",0.064212613057054,0.62778345199945,0.485365665413467,1,"MUCL1","Mucin-like protein 1","MUCL1"
"X11159.14",-0.0326134777128108,0.807820185300398,-0.243464415434913,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Cytoplasmic domain","MUL1:CD"
"X9315.16",0.343008914528507,0.00864228130930073,2.6444569389849,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Mitochindrial intermembrane domain","MUL1:MIMD"
"X9841.197",-0.0200602550926268,0.878477879686283,-0.153037841910257,1,"PAICS","Multifunctional protein ADE2","Multifunctional protein ADE2"
"X22385.2",-0.0238563140297926,0.854157346401752,-0.183978801373594,1,"PWWP3A","PWWP domain-containing protein MUM1","MUM1"
"X23322.2",0.0646568181393894,0.613059835474043,0.506251040232395,1,"MSC","Musculin","MUSC"
"X11547.84",0.0254935276766886,0.850477347807701,0.188683160967468,1,"MUSK","Muscle, skeletal receptor tyrosine-protein kinase","MUSK"
"X19116.1",0.0865294467981089,0.510375616044723,0.659061574786286,1,"BLOC1S5","Biogenesis of lysosome-related organelles complex 1 subunit 5","MUTED"
"X10030.8",-0.0340865008632905,0.794603653074934,-0.260577006559763,1,"MUTYH","Adenine DNA glycosylase","MutY homolog"
"X11391.69",-0.153723382168365,0.166320826524862,-1.38759896821424,1,"MVK","Mevalonate kinase","MVK"
"X17460.51",-0.129739446969369,0.32661278811374,-0.982633124505069,1,"MX1","Interferon-induced GTP-binding protein Mx1","Mx1"
"X9035.2",-0.00626661258448731,0.962190830559783,-0.0474454906180299,1,"MXI1","MAX-interacting protein 1","MXI1"
"X8005.1",-0.126963309153137,0.320643720903635,-0.99483355797411,1,"MXRA7","Matrix-remodeling-associated protein 7","MXRA7"
"X7002.1",-0.0652422437173912,0.620456442158345,-0.495731936303646,1,"MXRA8","Matrix-remodeling-associated protein 8:Cytoplasmic domain","MXRA8:CD"
"X10521.10",-0.0778480847564569,0.487522044450039,-0.695125383805998,1,"MXRA8","Matrix-remodeling-associated protein 8:Extracellular domain","MXRA8:ECD"
"X11618.83",-0.0620873573983595,0.633669981246007,-0.477063699460896,1,"MYB","Transcriptional activator Myb","MYB"
"X25065.22",0.275662838220909,0.0351214298569802,2.11674468942776,1,"MYBPH","Myosin-binding protein H","MYBPH"
"X19250.50",0.0444952317603053,0.740163238194099,0.331956925897728,1,"MYCBP","C-Myc-binding protein","MYCBP"
