"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X10890.135",0.117333558832602,0.374129484593003,0.890119557046124,1,"LCTL","Lactase-like protein","LCTL"
"X2783.18",0.176682249654117,0.176580189510753,1.3546377766371,1,"CCL3L1","C-C motif chemokine 3-like 1","LD78-beta"
"X25926.29",0.15280302263238,0.245429562171821,1.16383933238043,1,"LDB1","LIM domain-binding protein 1","LDB1"
"X22491.10",-0.117782016631007,0.381712838376032,-0.876140422435037,1,"LDB2","LIM domain-binding protein 2","LDB2"
"X3890.8",0.0268774810330969,0.840536667644102,0.201394754876729,1,"LDHB","L-lactate dehydrogenase B chain","LDH-H 1"
"X9761.89",0.204248973063654,0.107705471289625,1.61351491013182,1,"LDHA","L-lactate dehydrogenase A chain","LDHA"
"X9828.86",-0.14877652150798,0.24706266700452,-1.15981328548008,1,"LDHC","L-lactate dehydrogenase C chain","LDHC"
"X13129.40",-0.110536373718726,0.395372119938244,-0.851166201336404,1,"LDLR","Low-density lipoprotein receptor","LDLR"
"X8378.3",-0.0563531210112344,0.668169155259677,-0.429098344333165,1,"LDOC1","Protein LDOC1","LDOC1"
"X20954.27",0.118064472052923,0.350794771552812,0.93453526824576,1,"RTL6","Protein LDOC1L","LDOCL"
"X3504.58",0.0888037402327142,0.493035958654919,0.686340069929334,1,"HAMP","Hepcidin","LEAP-1"
"X5708.1",-0.109912644153552,0.392055367290876,-0.857158648316834,1,"LEAP2","Liver-expressed antimicrobial peptide 2","LEAP2"
"X9928.125",-0.0319933654109053,0.804760133182217,-0.247417596854018,1,"CNMD","Leukocyte cell-derived chemotaxin 1","LECT1"
"X16763.11",-0.264387650680078,0.0410716910783776,-2.05179957089577,1,"LECT2","Leukocyte cell-derived chemotaxin-2","LECT2"
"X9468.8",-0.394150202660761,0.00224568179806565,-3.0826414168014,1,"LMAN2","Vesicular integral-membrane protein VIP36","Lectin, mannose-binding 2"
"X15503.20",0.104827260414955,0.41668476771543,0.81332239124835,1,"LEFTY2","Left-right determination factor 2","Lefty-A"
"X9197.4",0.162907070043279,0.205723413678429,1.26821810774285,1,"LGALS9","Galectin-9","LEG9"
"X18236.3",0.0184429684174953,0.887074325118276,0.142130437920052,1,"LGALSL","Galectin-related protein","LEGL"
"X8040.9",0.00159225543434189,0.990769173812796,0.0115802630742657,1,"LEMD1","LEM domain-containing protein 1","LEMD1"
"X8484.24",-0.124770863467695,0.232306465334312,-1.19688346886264,1,"LEP","Leptin","Leptin"
"X12873.11",0.089367043297092,0.484701583255599,0.699643025876273,1,"SPN","Leukosialin","LEUK"
"X11617.1",-0.121514732558935,0.352618513374088,-0.930982933061056,1,"ITGAL","Integrin alpha-L","LFA-1 alpha-L chain"
"X12750.9",-0.0258695728061226,0.839327417720147,-0.202932239616658,1,"ITGB2","Integrin beta-2","LFA-1 beta-2"
"X8003.57",0.325992763631017,0.0138988370285842,2.47506411863232,1,"LGI3","Leucine-rich repeat LGI family member 3","LGI3"
"X3622.33",0.142024452520987,0.267674066546164,1.11053946245231,1,"LGMN","Legumain","LGMN"
"X14012.17",0.0570150871148105,0.67019169243133,0.426314541364298,1,"DHX58","Probable ATP-dependent RNA helicase DHX58","LGP2"
"X16304.6",-0.136288239614709,0.299229074843329,-1.03997016078933,1,"LGR4","Leucine-rich repeat-containing G-protein coupled receptor 4","LGR4"
"X7122.31",-0.100965216339132,0.444447996390574,-0.765732015522255,1,"LGR5","Leucine-rich repeat-containing G-protein coupled receptor 5","LGR5"
"X24499.36",0.0191484293736691,0.886530093847864,0.142823565116554,1,"LGSN","Lengsin","LGSN"
"X7790.21",0.0214065463075913,0.866495657708056,0.168258440518593,1,"LIF","Leukemia inhibitory factor","LIF"
"X5837.49",-0.170354502644735,0.193633403376255,-1.30287535121152,1,"LIFR","Leukemia inhibitory factor receptor","LIF sR"
"X5988.49",0.178043525997418,0.174466722092083,1.3612828216719,1,"TNFSF14","Tumor necrosis factor ligand superfamily member 14","LIGHT"
"X6620.82",-0.414761892384493,0.00133218592181561,-3.23984141785482,1,"LINGO1","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1","LIGO1"
"X10827.67",-0.43211992928949,0.000777910663294208,-3.39600127212053,1,"LINGO3","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3","LIGO3"
"X11543.84",0.141082957034,0.291180480189051,1.05746948754576,1,"LIMA1","LIM domain and actin-binding protein 1","LIMA1"
"X25280.2",-0.305814067205135,0.0161737119137948,-2.41878001152528,1,"LIMD1","LIM domain-containing protein 1","LIMD1"
"X20991.2",-0.00848012947293502,0.946291926603714,-0.0674219631931726,1,"LIMD2","LIM domain-containing protein 2","LIMD2"
"X25308.8",0.0904417784346411,0.462084978165388,0.736396032533667,1,"LIMK1","LIM domain kinase 1","LIMK1"
"X5100.53",-0.00753705514656986,0.955072026925977,-0.0563879060827967,1,"SCARB2","Lysosome membrane protein 2","LIMP II"
"X22989.24",0.472251118234831,0.00033074364964997,3.63400808849494,1,"LIN7A","Protein lin-7 homolog A","LIN7A"
"X15612.5",0.708919706124036,6.81371053577637e-09,5.96908964614997,4.77504834347208e-05,"LIN7B","Protein lin-7 homolog B","LIN7B"
"X12986.12",-0.0434415311515822,0.746164435562443,-0.324017087779083,1,"LIN7C","Protein lin-7 homolog C","LIN7C"
"X13975.56",-0.01778285419538,0.892483432100139,-0.135280343429309,1,"PPFIA1","Liprin-alpha-1","LIPA1"
"X6413.79",-0.0856471847546075,0.511390743194771,-0.657471038191977,1,"LIPK","Lipase member K","LIPK"
"X8097.77",0.151903686323814,0.246522005387128,1.16119204655784,1,"LIPN","Lipase member N","LIPN"
"X2836.68",0.175417900763944,0.130718640785203,1.51552071287793,1,"LCN2","Neutrophil gelatinase-associated lipocalin","Lipocalin 2"
"X15613.16",0.245613162669662,0.0676974695536303,1.83432875018927,1,"PNLIP","Pancreatic triacylglycerol lipase","LIPP"
"X6627.25",0.23984226271636,0.0743559946947032,1.79118052309841,1,"PNLIPRP1","Inactive pancreatic lipase-related protein 1","LIPR1"
"X6957.14",0.211798884423188,0.100014384662096,1.65000050870905,1,"PNLIPRP2","Pancreatic lipase-related protein 2","LIPR2"
"X21706.29",0.174613372819458,0.16963849274414,1.37678020973059,1,"LILRA1","Leukocyte immunoglobulin-like receptor subfamily A member 1","LIRA1"
"X15614.168",0.147067642642564,0.227098040700185,1.2104076253743,1,"LILRA2","Leukocyte immunoglobulin-like receptor subfamily A member 2","LIRA2"
"X6391.52",-0.0739345953329351,0.572616743257257,-0.564854966307724,1,"LILRA3","Leukocyte immunoglobulin-like receptor subfamily A member 3","LIRA3"
"X8299.66",0.13846408724313,0.29000549928004,1.06003986898042,1,"LILRA4","Leukocyte immunoglobulin-like receptor subfamily A member 4","LIRA4"
"X7787.25",0.081189918263132,0.502556409234089,0.671320377429178,1,"LILRA5","Leukocyte immunoglobulin-like receptor subfamily A member 5","LIRA5"
"X7059.14",0.0779551159933451,0.559952839140661,0.583590149166734,1,"LILRA6","Leukocyte immunoglobulin-like receptor subfamily A member 6","LIRA6"
"X15615.8",-0.123683091381051,0.368295051655411,-0.901192629766734,1,"LILRB3","Leukocyte immunoglobulin-like receptor subfamily B member 3","LIRB3"
"X6453.70",0.138732890697327,0.275793406972482,1.09186998929912,1,"LILRB4","Leukocyte immunoglobulin-like receptor subfamily B member 4","LIRB4"
"X7015.8",-0.250920716772056,0.0526388717627116,-1.94568577173014,1,"LILRB5","Leukocyte immunoglobulin-like receptor subfamily B member 5","LIRB5"
"X15504.39",-0.0555390102966478,0.67274656328919,-0.422805072896793,1,"BIRC7","Baculoviral IAP repeat-containing protein 7 Isoform beta","Livin B"
"X3204.2",0.167606732727238,0.203677161460577,1.27399806557793,1,"LTA4H","Leukotriene A-4 hydrolase","LKHA4"
"X15481.45",0.0300424316457424,0.823651406173364,0.223066998565463,1,"CAMP","Antibacterial protein LL-37","LL-37"
"X8013.9",-0.00757894719550635,0.953124480836611,-0.0588339395323128,1,"LMAN2L","VIP36-like protein","LMA2L"
"X12708.91",0.0517037999515709,0.696063910415791,0.391027663465631,1,"L3MBTL2","Lethal(3)malignant brain tumor-like protein 2","LMBL2"
"X22492.108",0.303273639265161,0.0212409347587195,2.31609268750867,1,"LMO3","LIM domain only protein 3","LMO3"
"X23284.5",-0.128393723990366,0.143128802179282,-1.46813712603294,1,"LMO4","LIM domain only transcription factor protein 4","LMO4"
"X12504.26",-0.110102554279737,0.408420519164375,-0.8278945344038,1,"LMOD1","Leiomodin-1","LMOD1"
"X21350.29",-0.0670253789729239,0.604418349999126,-0.518620281117226,1,"LIN28B","Protein lin-28 homolog B","LN28B"
"X25491.54",-0.0557013732082034,0.674347253823772,-0.4206171612459,1,"LNPK","Endoplasmic reticulum junction formation protein lunapark","LNP"
"X9936.27",0.0112439546375865,0.933011309275409,0.0841305231300886,1,"LNX1","E3 ubiquitin-protein ligase LNX","LNX1"
"X6398.12",0.0907970369986332,0.503108651110218,0.670470362845529,1,"LONP1","Lon protease homolog, mitochondrial","LONM"
"X15427.35",0.0130774475172473,0.917784795665401,0.103313553440654,1,"LOXL3","Lysyl oxidase homolog 3","LOXL3"
"X9017.58",0.0991524459738487,0.447266188591272,0.761048639727992,1,"LCT","Lactase-phlorizin hydrolase","LPH"
"X20578.10",-0.327829086787208,0.0117211531795064,-2.53622768550562,1,"ADGRL3","Latrophilin-3","LPHN3"
"X24469.10",-0.115694928042908,0.374556732495315,-0.88932274364285,1,"LPIN1","Phosphatidate phosphatase LPIN1","LPIN1"
"X21987.76",0.0356398191610367,0.772793155975919,0.288986708323633,1,"LPL","Lipoprotein lipase","LPL"
"X11246.3",-0.058279161138487,0.65847676184616,-0.442477809083276,1,"BPIFB1","BPI fold-containing family B member 1","LPLC1"
"X11094.104",0.0589732909034604,0.662156960012056,0.437397138190577,1,"CLC","Galectin-10","LPPL"
"X21181.10",0.0255242056631753,0.846991533331528,0.193135940738761,1,"LRP2BP","LRP2-binding protein","LR2BP"
"X24718.8",-0.0803895994670828,0.540755249982862,-0.612394133459571,1,"LRRC75A","Leucine-rich repeat-containing protein 75A","LR75A"
"X24638.3",-0.0363873268444326,0.783945797502584,-0.274434050328703,1,"FAM89B","Leucine repeat adapter protein 25","LRA25"
"X22564.5",-0.224751480638481,0.0894426646715312,-1.70405122317339,1,"LDLRAD3","Low-density lipoprotein receptor class A domain-containing protein 3","LRAD3"
"X8960.3",-0.00389342205022418,0.976351460237413,-0.0296685443062283,1,"ERAP2","Endoplasmic reticulum aminopeptidase 2","LRAP"
"X6557.50",-0.101866524522683,0.431390051521228,-0.787946090036928,1,"LRRC15","Leucine-rich repeat-containing protein 15","LRC15"
"X23288.28",-0.0838879343576494,0.520744964080428,-0.642972235866356,1,"LRRC20","Leucine-rich repeat-containing protein 20","LRC20"
"X9989.12",-0.139994168482453,0.282039778149344,-1.07772543389649,1,"LRRC24","Leucine-rich repeat-containing protein 24","LRC24"
"X9987.30",0.122274748584145,0.35643479841683,0.923648087307939,1,"LRRC25","Leucine-rich repeat-containing protein 25:Cytoplasmic domain","LRC25:CD"
"X9317.4",-0.013843298517401,0.915906184041917,-0.105683626438468,1,"LRRC25","Leucine-rich repeat-containing protein 25:Extracellular domain","LRC25:ECD"
"X7551.33",-0.0894816267945638,0.479620952404093,-0.707808790357646,1,"LRRC32","Leucine-rich repeat-containing protein 32","LRC32"
"X18947.3",-0.0701109409981584,0.590393163003504,-0.538851244046429,1,"LRRC3B","Leucine-rich repeat-containing protein 3B","LRC3B"
"X11911.13",-0.0314884884382589,0.810655718263093,-0.239795728399886,1,"LRRC4B","Leucine-rich repeat-containing protein 4B:Cytoplasmic domain","LRC4B:CD"
"X10785.8",-0.117584004334077,0.374496109403509,-0.889483476860424,1,"LRRC52","Leucine-rich repeat-containing protein 52","LRC52"
"X19163.26",-0.161826645112397,0.218013283632517,-1.23448897105373,1,"LRRC59","Leucine-rich repeat-containing protein 59","LRC59"
"X8984.28",0.0555204972743846,0.673090041948306,0.422335297141495,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Leucine-rich repeat 5","LRCH4: LRR5"
"X11252.30",-0.121022519142097,0.351380884813286,-0.933397144059644,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Calponin Homology","LRCH4:CH"
"X7910.41",0.0972775065903922,0.472345975781622,0.719634596900448,1,"LRFN1","Leucine-rich repeat and fibronectin type III domain-containing protein 1","LRFN1"
"X7200.4",-0.518793942290537,5.18913361085982e-05,-4.10859595114363,0.363654483449056,"LRFN2","Leucine-rich repeat and fibronectin type-III domain-containing protein 2","LRFN2"
"X21691.27",-0.307293438825299,0.0175835782260136,-2.38812369940704,1,"LRFN3","Leucine-rich repeat and fibronectin type-III domain-containing protein 3","LRFN3"
"X21696.80",-0.235198536177901,0.0727509234422628,-1.80080816285375,1,"LRFN4","Leucine-rich repeat and fibronectin type-III domain-containing protein 4","LRFN4"
"X6587.6",-0.238218540973547,0.0722439291229873,-1.80409106086299,1,"LRFN5","Leucine-rich repeat and fibronectin type-III domain-containing protein 5","LRFN5"
"X18831.6",-0.0748492584341733,0.568207083042809,-0.57133143266969,1,"LRIG1","Leucine-rich repeats and immunoglobulin-like domains protein 1","LRIG1"
"X3322.52",-0.188983157330423,0.14241143565996,-1.47083900220852,1,"LRIG3","Leucine-rich repeats and immunoglobulin-like domains protein 3","LRIG3"
"X11716.28",-0.0538667507915671,0.681267248474269,-0.411141558821023,1,"LRIT2","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 2","LRIT2"
"X11534.6",0.194446531689994,0.134348694745362,1.50128161187053,1,"LRIT3","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 3","LRIT3"
"X9096.80",-0.0871880190935343,0.505817913481033,-0.666178051309012,1,"IRAG2","Lymphoid-restricted membrane protein","LRMP"
"X24911.57",-0.0171362873820192,0.895169422599064,-0.13187883690087,1,"MVP","LRP","LRP"
"X10699.52",0.1891542890024,0.136617727464761,1.49261465721115,1,"LRP1","Prolow-density lipoprotein receptor-related protein 1","LRP1"
"X16610.13",-0.0907887911449862,0.460766663651528,-0.738548042513475,1,"LRP10","Low-density lipoprotein receptor-related protein 10","LRP10"
"X15472.16",-0.311348663920236,0.0166665158496359,-2.40766714886644,1,"LRP11","Low-density lipoprotein receptor-related protein 11","LRP11"
"X7744.10",-0.232680607536497,0.0724632989209693,-1.80265262800638,1,"LRP12","Low-density lipoprotein receptor-related protein 12","LRP12"
"X11275.94",0.0948524752395621,0.456893881591657,0.744968801890064,1,"LRP1B","Low-density lipoprotein receptor-related protein 1B","LRP1B"
"X19558.10",-0.0239804450899022,0.855616895703496,-0.182115303191468,1,"LRP4","Low-density lipoprotein receptor-related protein 4","LRP4"
"X25922.7",-0.0249386383293469,0.849644854372846,-0.189738094533985,1,"LRP5","Low-density lipoprotein receptor-related protein 5","LRP5"
"X22584.2",-0.345542195586858,0.0072189719266106,-2.70559729341809,1,"LRP6","Low-density lipoprotein receptor-related protein 6","LRP6"
"X3323.37",-0.319261184784982,0.0139293978391283,-2.4738483469239,1,"LRP8","Low-density lipoprotein receptor-related protein 8","LRP8"
"X6917.49",0.0211391422912914,0.871242343615025,0.162224113966091,1,"LRRC3","Leucine-rich repeat-containing protein 3","LRRC3"
"X21690.31",-0.0798094725315555,0.540972228720042,-0.612053471262899,1,"LRRC4","Leucine-rich repeat-containing protein 4","LRRC4"
"X25479.8",0.420858034113233,0.000881164317575641,3.36148517235408,1,"LRRFIP2","Leucine-rich repeat flightless-interacting protein 2","LRRF2"
"X10990.21",0.0607060548737652,0.633643004750846,0.477108453699683,1,"LRRK2","Leucine-rich repeat serine/threonine-protein kinase 2","LRRK2"
"X11293.14",0.0556890889911883,0.390032895375248,0.860821862982602,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Cytoplasmic domain","LRRN1:CD"
"X11586.2",-0.137498054595302,0.291126047418009,-1.05756257182152,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Extracellular domain","LRRN1:ECD"
"X4452.9",-0.247379438298909,0.0602356636913308,-1.8863319833185,1,"LRRTM1","Leucine-rich repeat transmembrane neuronal protein 1","LRRT1"
"X6904.14",-0.334379752786675,0.00938798646193439,-2.61475308038813,1,"LRRTM2","Leucine-rich repeat transmembrane neuronal protein 2","LRRT2"
"X4453.83",-0.101768303055139,0.444763688877742,-0.765211412889827,1,"LRRTM3","Leucine-rich repeat transmembrane neuronal protein 3","LRRT3"
"X8646.61",0.176518324491101,0.179840459178381,1.34446839542952,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Cytoplasmic domain","LRRT4:CD"
"X6572.10",-0.0121630605798485,0.925485882608917,-0.0936060236992241,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Extracellular domain","LRRT4:ECD"
"X24411.144",-0.0248745552728359,0.846991809613623,-0.193128338280794,1,"LRSAM1","E3 ubiquitin-protein ligase LRSAM1","LRSM1"
"X9368.64",-0.228716837817463,0.0730143303167688,-1.79916602118416,1,"LRTM1","Leucine-rich repeat and transmembrane domain-containing protein 1","LRTM1"
"X8906.60",-0.492249595549855,0.000107095663735318,-3.92693726888674,0.750526411457106,"LRTM2","Leucine-rich repeat and transmembrane domain-containing protein 2","LRTM2"
"X2999.6",-0.382099311617046,0.00328461407696449,-2.96405188560393,1,"LSAMP","Limbic system-associated membrane protein","LSAMP"
"X8376.25",-0.177534637139752,0.162067163222495,-1.40171130999705,1,"LHB","Lutropin subunit beta","LSHB"
"X14634.13",-0.166277712535288,0.199927814832374,-1.28462489328817,1,"LHCGR","Lutropin-choriogonadotropic hormone receptor","LSHR"
"X17795.176",0.0881258570790469,0.498617255729484,0.677518387138795,1,"LSM1","U6 snRNA-associated Sm-like protein LSm1","LSM1"
"X20380.50",-0.162049586529808,0.219148491543443,-1.23144187337338,1,"LSM12","Protein LSM12 homolog","LSM12"
"X20976.19",0.202394411905291,0.128288945109689,1.52527077552283,1,"LSM3","U6 snRNA-associated Sm-like protein LSm3","LSM3"
"X16854.17",-0.0715027840147802,0.570619494709008,-0.567775179045086,1,"LSM4","U6 snRNA-associated Sm-like protein LSm4","LSM4"
"X21533.51",-0.0760479736926216,0.568023470193017,-0.571620402748381,1,"LSP1","Lymphocyte-specific protein 1","LSP1"
"X9531.24",0.0796387314964261,0.551316872355955,0.596496826597868,1,"LST1","Leukocyte-specific transcript 1 protein","LST1"
"X13477.65",0.0185214724348105,0.885445461648953,0.144195627132689,1,"LTB4R","Leukotriene B4 receptor 1","LT4R1"
"X19617.5",-0.091281977709805,0.475225167721732,-0.714924129849575,1,"PTGR1","Prostaglandin reductase 1","LTB4DH"
"X13133.73",-0.099466708035493,0.42935395051703,-0.791383438850666,1,"LTBP4","Latent-transforming growth factor beta-binding protein 4","LTBP4"
"X23181.2",-0.0554689983350508,0.663487408351318,-0.435548252769738,1,"LTK","Leukocyte tyrosine kinase receptor","LTK"
"X12490.92",0.125166778463518,0.33856583589549,0.958559111009529,1,"LAMTOR3","Ragulator complex protein LAMTOR3","LTOR3"
"X13114.50",-0.17645555729174,0.158514646323313,-1.413689553307,1,"LUM","Lumican","Lumican"
"X2953.31",-0.0425604203565305,0.706054174771295,-0.377523587931979,1,"CGA|LHB","Luteinizing hormone","Luteinizing hormone"
"X12422.143",0.331533272398049,0.0122508551279026,2.52097182524164,1,"ALOX15B","Arachidonate 15-lipoxygenase B","LX15B"
"X20592.8",0.0733337491108839,0.590889429431205,0.538189747073889,1,"LXN","Latexin","LXN"
"X6256.9",0.0289176079125031,0.825246499236033,0.221001180832751,1,"LY6G6C","Lymphocyte antigen 6 complex locus protein G6c","LY66C"
"X6469.62",0.066157879275311,0.60951078885452,0.511318142112725,1,"LY6G6D","Lymphocyte antigen 6 complex locus protein G6d","LY66D"
"X19784.16",-0.0522603040753666,0.69449778331736,-0.393147007735348,1,"LY6D","Lymphocyte antigen 6D","LY6D"
"X16620.26",0.200119764291774,0.117708300357955,1.5690654514092,1,"LY75","Lymphocyte antigen 75","LY75"
"X3623.84",-0.0229729037820017,0.854810387481683,-0.183144577165263,1,"LY86","Lymphocyte antigen 86","LY86"
"X3324.51",0.0760151405251487,0.560204507372328,0.583206410105656,1,"LY9","T-lymphocyte surface antigen Ly-9","LY9"
"X9243.10",-0.0270232952273051,0.842399458465278,-0.199009867156269,1,"LYG1","Lysozyme g-like protein 1","LYG1"
"X15416.54",-0.108544120027408,0.408336577408598,-0.828030331236517,1,"LYG2","Lysozyme g-like protein 2","LYG2"
"X4143.74",-0.114153350340796,0.383740792497649,-0.872333419464835,1,"XCL1","Lymphotactin","Lymphotactin"
"X15617.8",0.00404678476862293,0.974154460551517,0.0324263145891179,1,"XCL2","Cytokine SCM-1 beta","lymphotactin beta"
"X3505.6",-0.0365144491810017,0.780200422488435,-0.2793137754887,1,"LTA|LTB","Lymphotoxin alpha1:beta2","Lymphotoxin a1/b2"
"X3506.49",-0.103416284537961,0.421402036086811,-0.805122173121245,1,"LTA|LTB","Lymphotoxin alpha2:beta1","Lymphotoxin a2/b1"
"X3453.87",-0.242761906076687,0.0571658992152858,-1.90948705954569,1,"LYN","Tyrosine-protein kinase Lyn","LYN"
"X3381.24",-0.18279628994864,0.16528268515816,-1.39098200578554,1,"LYN","Tyrosine-protein kinase Lyn, isoform B","LYNB"
"X9327.3",-0.0506333050946481,0.702395173594214,-0.382466971079475,1,"LYPD1","Ly6/PLAUR domain-containing protein 1","LYPD1"
"X13107.9",0.180593676863621,0.17094955676801,1.37257237457276,1,"LYPD3","Ly6/PLAUR domain-containing protein 3","LYPD3"
"X12428.2",-0.0952076416636617,0.470902113752965,-0.721944963351104,1,"LYPLAL1","Lysophospholipase-like protein 1","LYPL1"
"X22496.21",-0.305243538073521,0.0185704601504638,-2.36738985738197,1,"LYRM1","LYR motif-containing protein 1","LYRM1"
"X10563.13",-0.0956735643117826,0.461100817968456,-0.73800376048038,1,"LYSMD3","LysM and putative peptidoglycan-binding domain-containing protein 3","LYSM3"
"X9106.87",-0.00799186251755473,0.950904941773421,-0.0616229866890671,1,"LYSMD4","LysM and putative peptidoglycan-binding domain-containing protein 4","LYSM4"
"X4920.10",0.178547814817257,0.140303723565126,1.47861230805194,1,"LYZ","Lysozyme C","Lysozyme"
"X6504.65",-0.292296220560888,0.0251014516693541,-2.2514336640891,1,"LOXL2","Lysyl oxidase homolog 2","Lysyl oxidase-like protein 2"
"X6377.54",0.0187083810380983,0.885883874410547,0.143639514826001,1,"LYZL2","Lysozyme-like protein 2","LYZL2"
"X19338.3",0.139739628341663,0.283289845745491,1.0749381271147,1,"LZIC","Protein LZIC","LZIC"
"X20378.110",0.0446546058805701,0.73855905028092,0.334088887791362,1,"LZTFL1","Leucine zipper transcription factor-like protein 1","LZTL1"
"X13682.47",-0.10961133224275,0.396422507325784,-0.849269214611598,1,"CSF1R","Macrophage colony-stimulating factor 1 receptor","M-CSF R"
"X23685.132",-0.171501857251298,0.209707371721166,-1.25728028813552,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.114720683787749,0.359449324059893,0.917836281686491,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",0.00800891176872297,0.950848026409592,0.0616945165047073,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",-0.0256988396834738,0.847185343886,-0.19288393665354,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
"X21406.25",-0.0849340683839577,0.518495076923025,-0.64646469351328,1,"MAP3K11","Mitogen-activated protein kinase kinase kinase 11","M3K11"
"X8954.30",0.265561717232087,0.0561855794633277,1.91829743383719,1,"MAP4K1","Mitogen-activated protein kinase kinase kinase kinase 1","M4K1"
"X8978.30",0.03025549656346,0.817148832887898,0.231420166927712,1,"MAP4K3","Mitogen-activated protein kinase kinase kinase kinase 3","M4K3"
"X21989.12",0.0782657329009929,0.553351761243156,0.59343391007953,1,"MAP4K5","Mitogen-activated protein kinase kinase kinase kinase 5","M4K5"
"X14687.6",-0.0177575344892158,0.890991573848789,-0.137167999408234,1,"PLIN3","Perilipin-3","M6PBP"
"X9077.10",-0.31335795316273,0.0148259752127644,-2.4510070174134,1,"MAN1A2","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","MA1A2"
"X7071.23",-0.0684561036812427,0.598866976067145,-0.526604081944149,1,"MAN1B1","Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase","MA1B1"
"X13427.66",-0.16695429881955,0.170845406891949,-1.37284940079131,1,"MAN1C1","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IC","MA1C1"
"X9251.28",0.0571432884902307,0.660810286665973,0.43923551585241,1,"MAN2B2","Epididymis-specific alpha-mannosidase","MA2B2"
"X24661.4",-0.0657657696649623,0.621965993695802,-0.493594775801033,1,"MAP6D1","MAP6 domain-containing protein 1","MA6D1"
"X16872.248",0.212003635207492,0.0976610522600116,1.66177607975651,1,"GSTZ1","Maleylacetoacetate isomerase","MAAI"
"X13653.335",0.0934665345776065,0.472740636727584,0.718950300901671,1,"MACROD1","O-acetyl-ADP-ribose deacetylase MACROD1","MACD1"
"X25459.3",0.009367902400208,0.943143092265282,0.0713807564481602,1,"MACROD2","O-acetyl-ADP-ribose deacetylase MACROD2","MACD2"
"X12367.52",0.163511464996995,0.204279862080201,1.27228720585377,1,"MACO1","Macoilin","MACOI"
"X2637.77",-0.0326510544137515,0.79328831251214,-0.262282860899098,1,"MRC1","Macrophage mannose receptor 1","Macrophage mannose receptor"
"X11207.3",0.0434858203517031,0.737520300759408,0.335455022901491,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X11282.16",-0.179030597365761,0.153783550709613,-1.42997107618564,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
"X11258.41",0.0805209766970274,0.523595409281973,0.638574205070193,1,"MADCAM1","Mucosal addressin cell adhesion molecule 1","MAdCAM-1"
"X21477.105",0.0755296790962498,0.559396849498974,0.584410649170037,1,"MAEA","Macrophage erythroblast attacher","MAEA"
"X19281.86",0.145419771020035,0.253212656702861,1.14483297639465,1,"MAFG","Transcription factor MafG","MAFG"
"X20579.50",-0.100861174106279,0.445465540358597,-0.764027722660564,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.0781288499979994,0.553970532246006,-0.592508080022407,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
"X11456.2",0.118584030407566,0.3767198298947,0.885325204947536,1,"MAGEB10","Melanoma-associated antigen B10","MAGBA"
"X21392.15",-0.0312752228043918,0.794682565583828,-0.260474590548365,1,"MAGED1","Melanoma-associated antigen D1","MAGD1"
"X13610.9",-0.11611763294247,0.383318175858606,-0.873123455316927,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",-0.18487675612758,0.0725819051723968,-1.80190031891417,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.0678610779062878,0.603277087024029,-0.520271165801542,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",0.0205527658862331,0.874976318293235,0.157479797274695,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
"X22991.9",-0.135562247792729,0.277759675519698,-1.08736609085295,1,"MAGEA6","Melanoma-associated antigen 6","MAGE-6"
"X14066.49",0.150396000131016,0.245210823364224,1.16437216376163,1,"MAGI2","Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2","MAGI2"
