"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X25926.29",0.145501982001376,0.269980177120567,1.10518454837426,1,"LDB1","LIM domain-binding protein 1","LDB1"
"X22491.10",-0.11313511520702,0.402181012864469,-0.839020985192097,1,"LDB2","LIM domain-binding protein 2","LDB2"
"X3890.8",0.0267653689274017,0.841608291138254,0.200023021704192,1,"LDHB","L-lactate dehydrogenase B chain","LDH-H 1"
"X9761.89",0.211449841896403,0.0963814366856483,1.66799477735985,1,"LDHA","L-lactate dehydrogenase A chain","LDHA"
"X9828.86",-0.136877420125137,0.288169876748034,-1.06406405873545,1,"LDHC","L-lactate dehydrogenase C chain","LDHC"
"X13129.40",-0.110244878635294,0.399628956464498,-0.843514340069608,1,"LDLR","Low-density lipoprotein receptor","LDLR"
"X8378.3",-0.0520262394213872,0.692986206862605,-0.395198130930149,1,"LDOC1","Protein LDOC1","LDOC1"
"X20954.27",0.115421046459818,0.363223886921835,0.910653682249774,1,"RTL6","Protein LDOC1L","LDOCL"
"X3504.58",0.0987149946426884,0.446988947581949,0.761459408193799,1,"HAMP","Hepcidin","LEAP-1"
"X5708.1",-0.0854339544457981,0.503274016080895,-0.670172290829223,1,"LEAP2","Liver-expressed antimicrobial peptide 2","LEAP2"
"X9928.125",-0.0174588788340155,0.892729850738988,-0.134969205906452,1,"CNMD","Leukocyte cell-derived chemotaxin 1","LECT1"
"X16763.11",-0.259262828120257,0.0455686540537347,-2.00786991516847,1,"LECT2","Leukocyte cell-derived chemotaxin-2","LECT2"
"X9468.8",-0.391373744552635,0.00247002190049685,-3.05326721110792,1,"LMAN2","Vesicular integral-membrane protein VIP36","Lectin, mannose-binding 2"
"X15503.20",0.113979794157165,0.377637057124488,0.883581081501212,1,"LEFTY2","Left-right determination factor 2","Lefty-A"
"X9197.4",0.154769384714412,0.229784623198703,1.20341306328967,1,"LGALS9","Galectin-9","LEG9"
"X18236.3",0.0269589833790573,0.835984187788854,0.207216556452195,1,"LGALSL","Galectin-related protein","LEGL"
"X8040.9",-0.00716002613584787,0.958608835861719,-0.0519483528902386,1,"LEMD1","LEM domain-containing protein 1","LEMD1"
"X8484.24",-0.125093149835878,0.233456796583848,-1.19393327750515,1,"LEP","Leptin","Leptin"
"X12873.11",0.0885576827312708,0.490038165945676,0.691112747136642,1,"SPN","Leukosialin","LEUK"
"X11617.1",-0.141475512146953,0.276789964699614,-1.08956067059466,1,"ITGAL","Integrin alpha-L","LFA-1 alpha-L chain"
"X12750.9",-0.0198295554910022,0.876919107285048,-0.155009965628648,1,"ITGB2","Integrin beta-2","LFA-1 beta-2"
"X8003.57",0.338999831404748,0.0106392992248327,2.57117429844882,1,"LGI3","Leucine-rich repeat LGI family member 3","LGI3"
"X3622.33",0.136597912740842,0.287437007729862,1.06568606092214,1,"LGMN","Legumain","LGMN"
"X14012.17",0.0614734666939259,0.646987701229542,0.4584239762825,1,"DHX58","Probable ATP-dependent RNA helicase DHX58","LGP2"
"X16304.6",-0.122409407337494,0.352964842301927,-0.930363422230378,1,"LGR4","Leucine-rich repeat-containing G-protein coupled receptor 4","LGR4"
"X7122.31",-0.113973856074598,0.389814011569649,-0.861224233957632,1,"LGR5","Leucine-rich repeat-containing G-protein coupled receptor 5","LGR5"
"X24499.36",0.00972392909250146,0.942423140881513,0.0722881254777127,1,"LGSN","Lengsin","LGSN"
"X7790.21",0.0135968115282507,0.915094797815294,0.106706251249744,1,"LIF","Leukemia inhibitory factor","LIF"
"X5837.49",-0.160085353768737,0.22205267111947,-1.22367143700062,1,"LIFR","Leukemia inhibitory factor receptor","LIF sR"
"X5988.49",0.181725609913771,0.166757975517504,1.38612870261499,1,"TNFSF14","Tumor necrosis factor ligand superfamily member 14","LIGHT"
"X6620.82",-0.418289043378633,0.00124426498535229,-3.25995888231144,1,"LINGO1","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1","LIGO1"
"X10827.67",-0.429928197124695,0.000864150626081279,-3.36597848810011,1,"LINGO3","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3","LIGO3"
"X11543.84",0.15091733009434,0.260049012609935,1.1284898652201,1,"LIMA1","LIM domain and actin-binding protein 1","LIMA1"
"X25280.2",-0.297116391605519,0.0197204885490256,-2.34432207961943,1,"LIMD1","LIM domain-containing protein 1","LIMD1"
"X20991.2",-0.0214624766625096,0.864591823486487,-0.170682254027128,1,"LIMD2","LIM domain-containing protein 2","LIMD2"
"X25308.8",0.102101809508475,0.406399479468948,0.831457187867413,1,"LIMK1","LIM domain kinase 1","LIMK1"
"X5100.53",-0.0155260553990114,0.907790554467567,-0.115928154908347,1,"SCARB2","Lysosome membrane protein 2","LIMP II"
"X22989.24",0.474504951793942,0.000322142974463437,3.64111297528302,1,"LIN7A","Protein lin-7 homolog A","LIN7A"
"X15612.5",0.72358418417903,3.23514166947288e-09,6.10416702943448,2.2671872819666e-05,"LIN7B","Protein lin-7 homolog B","LIN7B"
"X12986.12",-0.0327218336456082,0.807913861325561,-0.243345750707137,1,"LIN7C","Protein lin-7 homolog C","LIN7C"
"X13975.56",-0.00665713210381775,0.959692644422476,-0.0505826842323968,1,"PPFIA1","Liprin-alpha-1","LIPA1"
"X6413.79",-0.0824978891737858,0.528028673008733,-0.631766587344412,1,"LIPK","Lipase member K","LIPK"
"X8097.77",0.175158682633868,0.181235844374748,1.34019129354862,1,"LIPN","Lipase member N","LIPN"
"X2836.68",0.183153545801544,0.11547468323435,1.57873991964291,1,"LCN2","Neutrophil gelatinase-associated lipocalin","Lipocalin 2"
"X15613.16",0.242288235391081,0.0721772130364805,1.80502087312562,1,"PNLIP","Pancreatic triacylglycerol lipase","LIPP"
"X6627.25",0.244374975415255,0.0698491224481801,1.81992847783264,1,"PNLIPRP1","Inactive pancreatic lipase-related protein 1","LIPR1"
"X6957.14",0.220974941076162,0.0865829821916283,1.71948044775528,1,"PNLIPRP2","Pancreatic lipase-related protein 2","LIPR2"
"X21706.29",0.18751950885562,0.14136052960445,1.47475107850892,1,"LILRA1","Leukocyte immunoglobulin-like receptor subfamily A member 1","LIRA1"
"X15614.168",0.152741865229195,0.211016337707955,1.25351858766951,1,"LILRA2","Leukocyte immunoglobulin-like receptor subfamily A member 2","LIRA2"
"X6391.52",-0.0630674195120276,0.631134623360402,-0.480650982132196,1,"LILRA3","Leukocyte immunoglobulin-like receptor subfamily A member 3","LIRA3"
"X8299.66",0.14512250297235,0.269546973226498,1.10621536810388,1,"LILRA4","Leukocyte immunoglobulin-like receptor subfamily A member 4","LIRA4"
"X7787.25",0.0913436578861168,0.451061339006032,0.754677458888996,1,"LILRA5","Leukocyte immunoglobulin-like receptor subfamily A member 5","LIRA5"
"X7059.14",0.0989290210366113,0.461577149811964,0.737239094663458,1,"LILRA6","Leukocyte immunoglobulin-like receptor subfamily A member 6","LIRA6"
"X15615.8",-0.144168800662907,0.294634336442786,-1.05006468115703,1,"LILRB3","Leukocyte immunoglobulin-like receptor subfamily B member 3","LIRB3"
"X6453.70",0.136387114232087,0.28526940207354,1.07052669737237,1,"LILRB4","Leukocyte immunoglobulin-like receptor subfamily B member 4","LIRB4"
"X7015.8",-0.255844212669067,0.0491826383075293,-1.97512690524958,1,"LILRB5","Leukocyte immunoglobulin-like receptor subfamily B member 5","LIRB5"
"X15504.39",-0.0397751762044528,0.761966147920121,-0.303181263128328,1,"BIRC7","Baculoviral IAP repeat-containing protein 7 Isoform beta","Livin B"
"X3204.2",0.169237939907895,0.201233941667785,1.28093206282705,1,"LTA4H","Leukotriene A-4 hydrolase","LKHA4"
"X15481.45",0.0431237212099123,0.74891104875872,0.320401299787347,1,"CAMP","Antibacterial protein LL-37","LL-37"
"X8013.9",0.000289141447316232,0.998213540279245,0.00224090832270352,1,"LMAN2L","VIP36-like protein","LMA2L"
"X12708.91",0.0433013374147989,0.743956182838953,0.326930650193579,1,"L3MBTL2","Lethal(3)malignant brain tumor-like protein 2","LMBL2"
"X22492.108",0.308752809957722,0.0192549775041079,2.3535189703719,1,"LMO3","LIM domain only protein 3","LMO3"
"X23284.5",-0.119028831373976,0.174862715851583,-1.36000672520547,1,"LMO4","LIM domain only transcription factor protein 4","LMO4"
"X12504.26",-0.106967349893862,0.423243561402036,-0.801957172994342,1,"LMOD1","Leiomodin-1","LMOD1"
"X21350.29",-0.076290983632275,0.55784135129801,-0.58672557573897,1,"LIN28B","Protein lin-28 homolog B","LN28B"
"X25491.54",-0.0620200890718305,0.640479311693844,-0.467521261198308,1,"LNPK","Endoplasmic reticulum junction formation protein lunapark","LNP"
"X9936.27",0.0134139489645372,0.920612071493181,0.0997504699225817,1,"LNX1","E3 ubiquitin-protein ligase LNX","LNX1"
"X6398.12",0.0880094055278475,0.518452977306669,0.646546870514411,1,"LONP1","Lon protease homolog, mitochondrial","LONM"
"X15427.35",0.0470629785287619,0.707405362246952,0.375708658645427,1,"LOXL3","Lysyl oxidase homolog 3","LOXL3"
"X9017.58",0.0968112188343587,0.460711362710245,0.738690707323445,1,"LCT","Lactase-phlorizin hydrolase","LPH"
"X20578.10",-0.327139420956222,0.0121324196834973,-2.52385915913503,1,"ADGRL3","Latrophilin-3","LPHN3"
"X24469.10",-0.10092888966754,0.438759662531472,-0.775347501872039,1,"LPIN1","Phosphatidate phosphatase LPIN1","LPIN1"
"X21987.76",0.0478130352474909,0.698713877561108,0.3874320463897,1,"LPL","Lipoprotein lipase","LPL"
"X15367.38",0.0533095762254213,0.677009653907186,0.416960326307287,1,"BPIFB1","BPI fold-containing family B member 1","LPLC1"
"X11094.104",0.0634032336244326,0.63961841436315,0.468737115116243,1,"CLC","Galectin-10","LPPL"
"X21181.10",0.0333860851981875,0.801580607051055,0.251539015643614,1,"LRP2BP","LRP2-binding protein","LR2BP"
"X24718.8",-0.0789423017916155,0.549404057706417,-0.599352688481092,1,"LRRC75A","Leucine-rich repeat-containing protein 75A","LR75A"
"X24638.3",-0.0318950056724991,0.81067089483137,-0.239778357062526,1,"FAM89B","Leucine repeat adapter protein 25","LRA25"
"X22564.5",-0.224523510658345,0.0908195642701938,-1.69673602635821,1,"LDLRAD3","Low-density lipoprotein receptor class A domain-containing protein 3","LRAD3"
"X8960.3",-0.010314683063924,0.937652894314432,-0.0782869223369745,1,"ERAP2","Endoplasmic reticulum aminopeptidase 2","LRAP"
"X6557.50",-0.0997541847697066,0.442578492715038,-0.768929800363509,1,"LRRC15","Leucine-rich repeat-containing protein 15","LRC15"
"X23288.28",-0.0793290462837791,0.546037584349253,-0.604411859305549,1,"LRRC20","Leucine-rich repeat-containing protein 20","LRC20"
"X9989.12",-0.134379892091327,0.302662363756992,-1.03255171275827,1,"LRRC24","Leucine-rich repeat-containing protein 24","LRC24"
"X9987.30",0.13379978674932,0.313300396469939,1.0100709954402,1,"LRRC25","Leucine-rich repeat-containing protein 25:Cytoplasmic domain","LRC25:CD"
"X9317.4",0.0014649000317996,0.991129524841252,0.0111272775239581,1,"LRRC25","Leucine-rich repeat-containing protein 25:Extracellular domain","LRC25:ECD"
"X7551.33",-0.0852806765361502,0.501477235387112,-0.672992341385588,1,"LRRC32","Leucine-rich repeat-containing protein 32","LRC32"
"X18947.3",-0.0664863437387392,0.610560799663947,-0.509813428607465,1,"LRRC3B","Leucine-rich repeat-containing protein 3B","LRC3B"
"X11911.13",-0.0197563763511782,0.880531141062429,-0.150426683894223,1,"LRRC4B","Leucine-rich repeat-containing protein 4B:Cytoplasmic domain","LRC4B:CD"
"X10785.8",-0.114203879140335,0.389549026147998,-0.861755636292287,1,"LRRC52","Leucine-rich repeat-containing protein 52","LRC52"
"X19163.26",-0.167195798775805,0.205063786072646,-1.27008978658469,1,"LRRC59","Leucine-rich repeat-containing protein 59","LRC59"
"X8984.28",0.0394452615986124,0.764852234185127,0.299393302152726,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Leucine-rich repeat 5","LRCH4: LRR5"
"X11252.30",-0.113131394615658,0.384393923390876,-0.871130041397392,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Calponin Homology","LRCH4:CH"
"X7910.41",0.109412394858811,0.419579509353446,0.808334355555441,1,"LRFN1","Leucine-rich repeat and fibronectin type III domain-containing protein 1","LRFN1"
"X7200.4",-0.518116984390861,5.59394174179863e-05,-4.09019323119306,0.392023437265248,"LRFN2","Leucine-rich repeat and fibronectin type-III domain-containing protein 2","LRFN2"
"X21691.27",-0.324626446021833,0.0120864694767323,-2.5257166581973,1,"LRFN3","Leucine-rich repeat and fibronectin type-III domain-containing protein 3","LRFN3"
"X21696.80",-0.2285373756675,0.0818305658631737,-1.74610255889136,1,"LRFN4","Leucine-rich repeat and fibronectin type-III domain-containing protein 4","LRFN4"
"X6587.6",-0.226415728814823,0.0879145165935572,-1.71221816582591,1,"LRFN5","Leucine-rich repeat and fibronectin type-III domain-containing protein 5","LRFN5"
"X18831.6",-0.0763311090068853,0.561750638896677,-0.580896655104639,1,"LRIG1","Leucine-rich repeats and immunoglobulin-like domains protein 1","LRIG1"
"X3322.52",-0.181327610038756,0.159872874159538,-1.40908899992219,1,"LRIG3","Leucine-rich repeats and immunoglobulin-like domains protein 3","LRIG3"
"X11716.28",-0.0616256297006657,0.639724605015447,-0.46856785468762,1,"LRIT2","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 2","LRIT2"
"X11534.6",0.193407488392829,0.137410765564965,1.48953687269878,1,"LRIT3","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 3","LRIT3"
"X9096.80",-0.0833130453292502,0.526465725709591,-0.634163250143208,1,"IRAG2","Lymphoid-restricted membrane protein","LRMP"
"X24911.57",-0.014405869527485,0.912120687131281,-0.110458091424191,1,"MVP","LRP","LRP"
"X10699.52",0.195490264744432,0.124870838443242,1.53906707222713,1,"LRP1","Prolow-density lipoprotein receptor-related protein 1","LRP1"
"X16610.13",-0.0802844724410322,0.515118208326355,-0.65167236116384,1,"LRP10","Low-density lipoprotein receptor-related protein 10","LRP10"
"X15472.16",-0.298363782842428,0.0218043684025357,-2.30595041091859,1,"LRP11","Low-density lipoprotein receptor-related protein 11","LRP11"
"X7744.10",-0.226896876112483,0.080475271355304,-1.75396282901868,1,"LRP12","Low-density lipoprotein receptor-related protein 12","LRP12"
"X11275.94",0.0888211783429675,0.486780352459887,0.696329288243784,1,"LRP1B","Low-density lipoprotein receptor-related protein 1B","LRP1B"
"X19558.10",-0.0274855105860072,0.835365096693666,-0.208008860328016,1,"LRP4","Low-density lipoprotein receptor-related protein 4","LRP4"
"X25922.7",-0.0305342778122606,0.816881021141324,-0.231765265179117,1,"LRP5","Low-density lipoprotein receptor-related protein 5","LRP5"
"X22584.2",-0.345819918200841,0.00732859886360174,-2.70045987254113,1,"LRP6","Low-density lipoprotein receptor-related protein 6","LRP6"
"X3323.37",-0.313600735969993,0.0159814071005956,-2.42331081533312,1,"LRP8","Low-density lipoprotein receptor-related protein 8","LRP8"
"X6917.49",0.022235869585064,0.864977987082334,0.170191778236598,1,"LRRC3","Leucine-rich repeat-containing protein 3","LRRC3"
"X21690.31",-0.0937758891403033,0.472712477198724,-0.718992947963262,1,"LRRC4","Leucine-rich repeat-containing protein 4","LRRC4"
"X25479.8",0.429127671494674,0.000709029254782063,3.42345803488236,1,"LRRFIP2","Leucine-rich repeat flightless-interacting protein 2","LRRF2"
"X10990.21",0.0696652629119254,0.584883972231163,0.546874629622945,1,"LRRK2","Leucine-rich repeat serine/threonine-protein kinase 2","LRRK2"
"X11293.14",0.0557110355037568,0.391048789899323,0.858976077194991,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Cytoplasmic domain","LRRN1:CD"
"X11586.2",-0.145930756486128,0.263783713353288,-1.11964109502495,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Extracellular domain","LRRN1:ECD"
"X4452.9",-0.248246887081274,0.0600220973158902,-1.88791411423665,1,"LRRTM1","Leucine-rich repeat transmembrane neuronal protein 1","LRRT1"
"X6904.14",-0.330952742516794,0.0103101859819844,-2.58182850045994,1,"LRRTM2","Leucine-rich repeat transmembrane neuronal protein 2","LRRT2"
"X4453.83",-0.0887252376123771,0.505113696012445,-0.667290318225497,1,"LRRTM3","Leucine-rich repeat transmembrane neuronal protein 3","LRRT3"
"X8646.61",0.194836427620656,0.137780034520187,1.48818957584007,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Cytoplasmic domain","LRRT4:CD"
"X6572.10",0.0033136732272397,0.979666485537388,0.0255087361584281,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Extracellular domain","LRRT4:ECD"
"X24411.144",-0.0353170195933875,0.785421659249539,-0.272509399690255,1,"LRSAM1","E3 ubiquitin-protein ligase LRSAM1","LRSM1"
"X9368.64",-0.222433286599507,0.0822884808311525,-1.74349776567105,1,"LRTM1","Leucine-rich repeat and transmembrane domain-containing protein 1","LRTM1"
"X8906.60",-0.48675271726323,0.000133058130765606,-3.87165920686826,0.932471380405364,"LRTM2","Leucine-rich repeat and transmembrane domain-containing protein 2","LRTM2"
"X2999.6",-0.382312361744226,0.00334764177486988,-2.95802088064308,1,"LSAMP","Limbic system-associated membrane protein","LSAMP"
"X8376.25",-0.164839629395009,0.195538038808251,-1.29735089586386,1,"LHB","Lutropin subunit beta","LSHB"
"X14634.13",-0.166651274599273,0.200333483031514,-1.2834638824104,1,"LHCGR","Lutropin-choriogonadotropic hormone receptor","LSHR"
"X17795.176",0.105667725635683,0.419571337178795,0.808315888868145,1,"LSM1","U6 snRNA-associated Sm-like protein LSm1","LSM1"
"X20380.50",-0.175754232019868,0.183935818153385,-1.33188750011945,1,"LSM12","Protein LSM12 homolog","LSM12"
"X20976.19",0.191378462196057,0.150379132323381,1.44203468666379,1,"LSM3","U6 snRNA-associated Sm-like protein LSm3","LSM3"
"X16854.17",-0.0742713610073053,0.557017395641831,-0.587947416337019,1,"LSM4","U6 snRNA-associated Sm-like protein LSm4","LSM4"
"X21533.51",-0.0847237285973318,0.525469862490875,-0.635707944580602,1,"LSP1","Lymphocyte-specific protein 1","LSP1"
"X9531.24",0.0889710084841642,0.50663775124043,0.664922488107898,1,"LST1","Leukocyte-specific transcript 1 protein","LST1"
"X13477.65",0.0136204197123817,0.91580430273771,0.105811829681697,1,"LTB4R","Leukotriene B4 receptor 1","LT4R1"
"X19617.5",-0.087099966158847,0.496674871670333,-0.680579780743393,1,"PTGR1","Prostaglandin reductase 1","LTB4DH"
"X13133.73",-0.0960368243971677,0.446494800738873,-0.762288549009899,1,"LTBP4","Latent-transforming growth factor beta-binding protein 4","LTBP4"
"X23181.2",-0.0695646111683877,0.585036094455858,-0.546652946994654,1,"LTK","Leukocyte tyrosine kinase receptor","LTK"
"X12490.92",0.132160628185145,0.313282619236378,1.01008439641717,1,"LAMTOR3","Ragulator complex protein LAMTOR3","LTOR3"
"X13114.50",-0.173492856384302,0.166849538176736,-1.3858402957633,1,"LUM","Lumican","Lumican"
"X2953.31",-0.0374344704227483,0.7409056363155,-0.330963231926507,1,"CGA|LHB","Luteinizing hormone","Luteinizing hormone"
"X12422.143",0.337919953318126,0.0109290410022602,2.56181416942849,1,"ALOX15B","Arachidonate 15-lipoxygenase B","LX15B"
"X20592.8",0.0792861219140959,0.561827297612919,0.580848169577334,1,"LXN","Latexin","LXN"
"X6256.9",0.0303934956906699,0.817341089556687,0.231175281854973,1,"LY6G6C","Lymphocyte antigen 6 complex locus protein G6c","LY66C"
"X6469.62",0.0566556142143144,0.664674485989967,0.433905133294817,1,"LY6G6D","Lymphocyte antigen 6 complex locus protein G6d","LY66D"
"X19784.16",-0.0482249383264896,0.717715180009849,-0.361864276800601,1,"LY6D","Lymphocyte antigen 6D","LY6D"
"X16620.26",0.194562236220714,0.128952254376305,1.5225256762604,1,"LY75","Lymphocyte antigen 75","LY75"
"X3623.84",-0.0224603179973402,0.858452628113633,-0.178500272735925,1,"LY86","Lymphocyte antigen 86","LY86"
"X3324.51",0.0810172209913502,0.535642850697155,0.620149769033251,1,"LY9","T-lymphocyte surface antigen Ly-9","LY9"
"X9243.10",-0.0236763761121858,0.862040082901278,-0.173937736102071,1,"LYG1","Lysozyme g-like protein 1","LYG1"
"X15416.54",-0.0904705979827401,0.491998676133696,-0.688009443881081,1,"LYG2","Lysozyme g-like protein 2","LYG2"
"X4143.74",-0.118958502883362,0.366040315266061,-0.905318856562693,1,"XCL1","Lymphotactin","Lymphotactin"
"X15617.8",0.0187647294765528,0.880870921601989,0.149997874277333,1,"XCL2","Cytokine SCM-1 beta","lymphotactin beta"
"X3505.6",-0.0437650166732157,0.738560543300653,-0.334075786636397,1,"LTA|LTB","Lymphotoxin alpha1:beta2","Lymphotoxin a1/b2"
"X3506.49",-0.0960399768402132,0.455886013899775,-0.746629321741458,1,"LTA|LTB","Lymphotoxin alpha2:beta1","Lymphotoxin a2/b1"
"X3453.87",-0.249076938999406,0.0514560530051919,-1.9555732099479,1,"LYN","Tyrosine-protein kinase Lyn","LYN"
"X3381.24",-0.181650303528677,0.169173102426266,-1.37825313410553,1,"LYN","Tyrosine-protein kinase Lyn, isoform B","LYNB"
"X9327.3",-0.0235216126156925,0.858403389600238,-0.178565724246935,1,"LYPD1","Ly6/PLAUR domain-containing protein 1","LYPD1"
"X13107.9",0.19263791754436,0.144186805295905,1.46434431850114,1,"LYPD3","Ly6/PLAUR domain-containing protein 3","LYPD3"
"X12428.2",-0.0847150125890323,0.521548761189031,-0.641729616435736,1,"LYPLAL1","Lysophospholipase-like protein 1","LYPL1"
"X22496.21",-0.305628617963005,0.0187348989174095,-2.364060896066,1,"LYRM1","LYR motif-containing protein 1","LYRM1"
"X10563.13",-0.0912759358405099,0.483132277351227,-0.702164216959865,1,"LYSMD3","LysM and putative peptidoglycan-binding domain-containing protein 3","LYSM3"
"X9106.87",-0.0106175765063286,0.934964042169798,-0.0816708356294861,1,"LYSMD4","LysM and putative peptidoglycan-binding domain-containing protein 4","LYSM4"
"X4920.10",0.175865978418317,0.149959086034962,1.44340942686988,1,"LYZ","Lysozyme C","Lysozyme"
"X6504.65",-0.285211113510402,0.0294169232259706,-2.18861339114554,1,"LOXL2","Lysyl oxidase homolog 2","Lysyl oxidase-like protein 2"
"X6377.54",0.0227286496364887,0.861981587092457,0.174005135879146,1,"LYZL2","Lysozyme-like protein 2","LYZL2"
"X19338.3",0.146869013338604,0.262319986186762,1.12309431124177,1,"LZIC","Protein LZIC","LZIC"
"X20378.110",0.0390515582547312,0.770930675812333,0.291435940508161,1,"LZTFL1","Leucine zipper transcription factor-like protein 1","LZTL1"
"X13682.47",-0.10173394599862,0.43224704007905,-0.786433408684884,1,"CSF1R","Macrophage colony-stimulating factor 1 receptor","M-CSF R"
"X23685.132",-0.170872505609726,0.212897616850289,-1.24850216613016,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.121180248157635,0.334154974487744,0.967352352991661,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",-0.00671216645979011,0.958738783360958,-0.0517804670029083,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",-0.0156841379142026,0.90649945805165,-0.117558108822332,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
"X21406.25",-0.0762023029395808,0.563316545732945,-0.578594554190223,1,"MAP3K11","Mitogen-activated protein kinase kinase kinase 11","M3K11"
"X8954.30",0.262703331502821,0.0595506544859956,1.89251427609897,1,"MAP4K1","Mitogen-activated protein kinase kinase kinase kinase 1","M4K1"
"X8978.30",0.0161938609942861,0.901449781947217,0.123936719243712,1,"MAP4K3","Mitogen-activated protein kinase kinase kinase kinase 3","M4K3"
"X21989.12",0.0793373255466001,0.548932994761834,0.600060354806911,1,"MAP4K5","Mitogen-activated protein kinase kinase kinase kinase 5","M4K5"
"X14687.6",0.00345228192666151,0.978713517494684,0.0267044523849022,1,"PLIN3","Perilipin-3","M6PBP"
"X9077.10",-0.309395565756249,0.0164158417800251,-2.413353748639,1,"MAN1A2","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","MA1A2"
"X7071.23",-0.0636025296111972,0.625851857040622,-0.488088995586128,1,"MAN1B1","Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase","MA1B1"
"X13427.66",-0.158904923629854,0.193292860882533,-1.30388474590767,1,"MAN1C1","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IC","MA1C1"
"X9251.28",0.0504575953131754,0.699943831070111,0.385769130977009,1,"MAN2B2","Epididymis-specific alpha-mannosidase","MA2B2"
"X24661.4",-0.0489485572703015,0.71371778517997,-0.367226663162494,1,"MAP6D1","MAP6 domain-containing protein 1","MA6D1"
"X16872.248",0.203934026177653,0.111417946734144,1.59681976812606,1,"GSTZ1","Maleylacetoacetate isomerase","MAAI"
"X13653.335",0.0906010100653216,0.48747317099061,0.695206446550341,1,"MACROD1","O-acetyl-ADP-ribose deacetylase MACROD1","MACD1"
"X25459.3",0.0207271971426257,0.874785638426081,0.157719622509808,1,"MACROD2","O-acetyl-ADP-ribose deacetylase MACROD2","MACD2"
"X12367.52",0.160436211378083,0.213995417808516,1.24535739653723,1,"MACO1","Macoilin","MACOI"
"X2637.77",-0.0204350320452039,0.869802649084005,-0.164053340695306,1,"MRC1","Macrophage mannose receptor 1","Macrophage mannose receptor"
"X11207.3",0.04589665728703,0.725056826213871,0.352043718739899,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X11282.16",-0.171136598536116,0.173829214432186,-1.36329464342483,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
"X11258.41",0.0815728229514271,0.519756223108598,0.644493614121004,1,"MADCAM1","Mucosal addressin cell adhesion molecule 1","MAdCAM-1"
"X21477.105",0.0866321045641532,0.503432408764018,0.669931965359782,1,"MAEA","Macrophage erythroblast attacher","MAEA"
"X19281.86",0.1430825407433,0.262461640517814,1.12275283717332,1,"MAFG","Transcription factor MafG","MAFG"
"X20579.50",-0.0928213225248451,0.483236631740124,-0.701999668257137,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.0929405557778455,0.480966906748433,-0.705655489602046,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
"X11456.2",0.13202809950835,0.325046703813794,0.985824516665069,1,"MAGEB10","Melanoma-associated antigen B10","MAGBA"
"X21392.15",-0.0256148025436251,0.8315844489455,-0.212861622386718,1,"MAGED1","Melanoma-associated antigen D1","MAGD1"
"X13610.9",-0.106201873327461,0.425640066048366,-0.797798737459495,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",-0.178742203755953,0.0830827195180495,-1.73897288396777,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.0892315088139891,0.49396860800664,-0.684889049699941,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",0.0211678229017758,0.871623263062042,0.161739958972628,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
"X22991.9",-0.132303271408582,0.290778649658486,-1.05830641496361,1,"MAGEA6","Melanoma-associated antigen 6","MAGE-6"
"X14066.49",0.152844763643883,0.239058372481795,1.17972124569048,1,"MAGI2","Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2","MAGI2"
"X24713.4",0.101049668970682,0.440396044479653,0.772565421372789,1,"MAGIX","PDZ domain-containing protein MAGIX","MAGIX"
"X12649.80",0.100403674235722,0.444787017702441,0.765161604188703,1,"MDH2","Malate dehydrogenase, mitochondrial","Malate dehydrogenase 2"
