"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X10455.196",-0.260981216557282,0.046633086768281,-1.99812869018416,1,"IL31","Interleukin-31","IL-31"
"X4556.10",-0.192766464294581,0.139984901237496,-1.47984668795808,1,"IL34","Interleukin-34","IL-34"
"X20533.39",0.152891283413035,0.210614464022548,1.25459799905726,1,"IL12A|EBI3","Interleukin-35","IL-35"
"X13663.2",0.179008765927462,0.16856406489347,1.3802427534718,1,"IL4","Interleukin-4","IL-4"
"X3055.54",-0.123688696402412,0.356744573370166,-0.923057519519074,1,"IL4R","Interleukin-4 receptor subunit alpha","IL-4 sR"
"X11071.1",-0.156599077927549,0.234321499703146,-1.19175556960955,1,"IL5","Interleukin-5","IL-5"
"X13686.2",-0.142169596444349,0.282315939345885,-1.07711271463658,1,"IL5RA","Interleukin-5 receptor subunit alpha","IL-5 Ra"
"X4673.13",-0.0323528441908276,0.805562028875602,-0.24637969169069,1,"IL6","Interleukin-6","IL-6"
"X8092.29",-0.212061131718649,0.100871183189182,-1.64575902627608,1,"IL6R","Interleukin-6 receptor subunit alpha","IL-6 sRa"
"X21946.79",-0.0692530052095623,0.595261517025528,-0.531806660821831,1,"IL6|IL6R","IL-6/IL-6 sRa Complex","IL-6/ IL-6 sRa Complex"
"X14049.17",0.304163092578203,0.0171013125986152,2.39829412577305,1,"IL7","Interleukin-7","IL-7"
"X5089.11",-0.156399996377382,0.232228746391413,-1.19714232838927,1,"IL7R","Interleukin-7 receptor subunit alpha","IL-7 Ra"
"X3447.64",0.181999835670587,0.169144721753391,1.37838020402585,1,"CXCL8","Interleukin-8","IL-8"
"X5834.18",-0.097545781759213,0.453942658414679,-0.749870576091537,1,"IL9","Interleukin-9","IL-9"
"X17356.34",0.0174030730277277,0.894982618780264,0.132115982153458,1,"IL1F10","Interleukin-1 family member 10","IL1FA"
"X3620.67",-0.0736545920878225,0.583016348050749,-0.549613613355533,1,"IL22RA1","Interleukin-22 receptor subunit alpha-1","IL22RA1"
"X3321.2",0.0578060689066298,0.662972490263733,0.43625721809919,1,"IL24","Interleukin-24","IL24"
"X10851.77",0.144119741926204,0.238350578893529,1.18151301284127,1,"EBI3","Interleukin-27 subunit beta","IL27B"
"X8273.84",0.0569281049263234,0.650497696719311,0.453537179212082,1,"IL31RA","Interleukin-31 receptor subunit alpha","IL31R"
"X9051.13",0.000919683976595903,0.994372424204553,0.00705913866099751,1,"IL32","Interleukin-32","IL32"
"X11137.43",-0.186163088804636,0.157948372998735,-1.41569742696157,1,"CSF2RB","Cytokine receptor common subunit beta:Cytoplasmic domain","IL3RB:CD"
"X10512.13",-0.134655815447226,0.306504011945203,-1.02437934242952,1,"CSF2RB","Cytokine receptor common subunit beta:Extracellular domain","IL3RB:ECD"
"X12665.16",-0.0524309370196912,0.680777725238279,-0.411812814048797,1,"ILF2","Interleukin enhancer-binding factor 2","ILF2"
"X10053.5",0.00742059310572126,0.955548445209154,0.0557896819935033,1,"ILK","Integrin-linked protein kinase","ILK1"
"X21523.71",0.0928725071412799,0.479348796533628,0.708256900273826,1,"ILKAP","Integrin-linked kinase-associated serine/threonine phosphatase 2C","ILKAP"
"X5090.49",0.122961604525153,0.337662128935325,0.960372888095179,1,"LILRB1","Leukocyte immunoglobulin-like receptor subfamily B member 1","ILT-2"
"X5091.28",0.286833928670605,0.0149007890963355,2.44910800750816,1,"LILRB2","Leukocyte immunoglobulin-like receptor subfamily B member 2","ILT-4"
"X12698.72",0.0278454605130699,0.831794067290313,0.212588757417395,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.138437749739532,0.299011042744953,-1.04060482194185,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.319710408463771,0.0190672905468742,2.35844573987668,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",-0.116609463271212,0.369861640326782,-0.898148925041112,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.27743694287073,0.0380009679920808,2.085046957367,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.0277956060908093,0.830918739036476,-0.213713341944972,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.314385485111644,0.0151716719263757,2.44252591063104,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",-0.0637891334788473,0.628356745245485,-0.484558286091712,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.0853133134890591,0.520128988093999,0.643959245606747,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.183620905069996,0.160146870275026,1.4081255011943,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",-0.301874827245026,0.0153732065591096,-2.43761197701206,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.0619748331560516,0.639395953692601,-0.469034809863093,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.15945428255676,0.226875545877345,1.21100634547087,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",0.0771456038889154,0.560130052379985,0.583331221534466,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.352430141263915,0.00809097111590078,-2.66833595299267,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.0171037795647164,0.894884294027551,-0.132241182574775,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9180.6",-0.00592416995737221,0.964159923431944,-0.0449724242862644,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X15686.49",-0.0865005122723776,0.501681221006841,-0.672674079250495,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",0.171248273056604,0.18899819792702,1.31670757596845,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.0692204881514791,0.595322261185779,0.531716890110639,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.0277340650930285,0.817506412266126,0.230961556815434,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",-0.0538736280858725,0.664588145170104,-0.434030174594641,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",-0.208492041460886,0.101219482089352,-1.64408886082811,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",-0.186156832188593,0.148220166615741,-1.44968279460152,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.299633355400969,0.0216721116224525,2.30829074302235,1,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.115724605586734,0.374064436223978,0.890278883493791,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.118919040846976,0.362322916310224,-0.912372157716685,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",0.0698952625339182,0.596773154652552,0.529624808899135,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",0.0400831140729548,0.76111585259343,0.304303269102007,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0641612217729509,0.619090440619669,0.497665702768062,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",-0.0036044589280696,0.97785868590446,-0.0277772126799839,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.279516025174875,0.0311514037074185,-2.16545530389857,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",-0.0198868752151842,0.872670058593763,-0.160406784640534,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.0616303934765342,0.636053639305723,0.47371486421543,1,"INS","Insulin","Insulin"
"X11934.9",0.0859321203181781,0.517619717968474,0.64781101515037,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.0699205164033196,0.595776037706466,0.531065038570315,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.59375093367644,3.96373149549905e-06,4.70633721530271,0.0277778303204573,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",0.0128714188148896,0.921229834350096,0.0989702054994568,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",0.188590040679678,0.158159720451371,1.41493737484725,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.12",0.169241488936414,0.190609845083853,1.31179319994539,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.2441218501972,0.0625723374992588,1.86934417897451,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.171606747417969,0.194944619427661,1.29909091164109,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.255259705861145,0.0536859505344295,1.9371938299524,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.0106632980741489,0.935119471301255,0.081476178385352,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",-0.112399117088105,0.385960688453262,-0.868259105221595,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",-0.00873880410957637,0.94616350255628,-0.067583425426657,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",-0.0939753786057857,0.431449928509829,-0.787793675375354,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.136489858503634,0.310330423852221,-1.01635090398167,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.0524596731585829,0.692082276917604,0.39642068745717,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",-0.257124651381005,0.0477004180137711,-1.98837496938618,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",0.0128269448259315,0.924283559522416,0.0951241192714268,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",-0.276499544641889,0.0335500825199456,-2.13566525057142,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.212543824928784,0.103028445278704,-1.6354329644558,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",-0.109551024373294,0.395585412209515,-0.850773128036377,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.187840744314658,0.153833431384068,-1.42982233545715,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.130411301279589,0.302320413039393,1.0332774322333,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.0871934449715288,0.513627549366052,0.653998407480912,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",-0.473921861327803,0.000183867524547821,-3.7882636202098,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.0469289320905726,0.716662687789884,-0.363268570974409,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.0974898134925378,0.464148579666025,-0.733020205282941,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",-0.00948924454570309,0.943862565095952,-0.070479427968272,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",-0.0355839399678257,0.784202785899937,-0.274095012508859,1,"INSR","Insulin receptor","IR"
"X18162.167",-0.0211053781328752,0.873063289723309,-0.159909035313739,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.0292706250021838,0.81931759663413,0.228633698673239,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.605165490126257,2.90204137128846e-06,-4.77352775147723,0.0203375059299896,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",0.0794063119251816,0.53971239204398,0.613971190928025,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X19564.61",0.0925912449541328,0.485007360575116,0.699155882234464,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.107180382154285,0.416117617110385,0.81432155573383,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",-0.189615382998921,0.0555364372132261,-1.92225608476892,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.0508045624041046,0.702165637950829,0.382775538516927,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",-0.0537629900482553,0.68210582142553,-0.409996872951856,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.0637705274500566,0.628959226627539,0.483704713718962,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.183781377399925,0.162106167095335,-1.40153227662242,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.232342069105982,0.0562407255254042,1.91676180954034,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",-0.374150227825153,0.00494148909140741,-2.83292944605289,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.105231152400975,0.419741911948267,0.808035166703614,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",-0.0354348960676178,0.775003515700923,-0.286101153330509,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.0896078134607038,0.497455554034417,-0.679362782401511,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",0.0880089272740981,0.511182390692503,0.657826609078122,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.0151367040553398,0.909772622520332,-0.113424340945572,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.0886856106705669,0.499190354807741,-0.676619659655707,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.0798450437030038,0.544634494683876,0.606527015503379,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X8528.74",-0.225017441126253,0.0877662789663795,-1.71308162819645,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.00617457078777011,0.961547790143103,0.0482521993271662,1,"None","Isthmin-1","ISM1"
"X9816.37",0.337687771550272,0.00810171596963841,2.66646469482568,1,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",-0.0053895429448207,0.967059341870325,-0.041332159860529,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",-0.020267165082663,0.877006652727635,-0.154899731559376,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",0.210469457439489,0.10989984242719,1.60350839269726,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",0.201387611108196,0.125957789085343,1.53459890829534,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",0.000314312448570539,0.998086055625319,0.0024008958472944,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.286990389695325,0.029961300954813,2.18149104507113,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.0236561927711391,0.860844714023286,0.175457553651008,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.0655689188283315,0.609575240521319,-0.511227830784467,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.146552000150608,0.251219792139891,-1.14964863977986,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.32516226459417,0.0126264402655968,-2.50948630202168,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.0663751856648277,0.605828125686977,-0.516595665112539,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.198648220261248,0.10755777738045,1.61416194345696,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",-0.020604438078509,0.874335971450355,-0.158290318698044,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",0.0456999601339022,0.732791653647195,0.341750166609935,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.069006678954336,0.594934292213386,0.532287741196902,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.0926081127637843,0.478722530335255,-0.70927368642891,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.0133068653133515,0.919535732468712,-0.101105073514772,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",-0.125720052434553,0.29080784954857,-1.05823586154587,1,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.124263879824542,0.343040643348169,0.949718574143589,1,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",0.120924481445221,0.360490406117903,0.915885769662329,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.197004051745627,0.125667335484673,1.53584231489529,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.147599606784848,0.266066953193883,-1.11430707452864,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",-0.421772800830432,0.000872441203233715,-3.36288941634888,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",0.00106129963691744,0.993542356739623,0.00810040623285099,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",0.131050817688493,0.311002902994208,1.01486864533406,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",-0.00415091468441688,0.975335315387297,-0.0309443052576794,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",-0.296453100241053,0.0212922938306818,-2.31508192161566,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",-0.239289560785172,0.0644312128716252,-1.85615955963477,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X8232.90",0.0585086165930113,0.65324987551399,0.449708365177177,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.100338248801556,0.448891179680708,0.758296922953129,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.141667230515119,0.290011510560244,-1.06004001555017,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",0.160231648152105,0.224385471204763,1.21753039651495,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",-0.00382762434939034,0.977088968445973,-0.0287444332605696,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X9760.13",0.19611422626355,0.138429124258736,1.48586060533694,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.151218169130758,0.251469505688921,-1.14905725289745,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.198563788705335,0.133275734469944,-1.50551749902252,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",-0.0258478790916581,0.84308898854088,-0.198118266524336,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.195701417781315,0.130366215231006,-1.51690079747397,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",-0.207358160168002,0.10261502509625,-1.63739099183704,1,"JTB","Protein JTB","JTB"
"X19602.36",-0.0894856349204909,0.496966296105835,-0.680112992609681,1,"JUND","Transcription factor jun-D","jun-D"
"X20073.22",0.12449432649296,0.344080753249394,0.947681262062481,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.423671547341121,0.00108738043749664,3.30138096318437,1,"MLEC","Malectin","K0152"
"X12434.25",-0.00499761465143647,0.96868740701441,-0.0392885014771012,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.368532214971876,0.0040793918787789,2.89447557633343,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",0.112944117178828,0.376612314267287,0.885492418625015,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",0.0287640906323344,0.82591694312946,0.220139402840984,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",0.134848337542764,0.307362767261179,1.02254088020461,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",0.066335077382693,0.619266732119786,0.497428121204865,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
"X8068.43",-0.0182794111304105,0.889592703293257,-0.138942485466548,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
"X9097.5",-0.114597485329361,0.391316668096208,-0.858524845945546,1,"ELAPOR1","UPF0577 protein KIAA1324:Cytoplasmic domain","K1324:CD"
"X10637.50",-0.0780457605755181,0.53976889170655,-0.613875795123857,1,"ELAPOR1","UPF0577 protein KIAA1324:Extracellular domain","K1324:ECD"
"X8363.18",0.0343771015252153,0.794904698935218,0.260182251900226,1,"ELAPOR2","UPF0577 protein KIAA1324-like","K132L"
"X9981.18",-0.302126508170912,0.0198532603110612,-2.34177094389919,1,"FAM234B","Protein FAM234B:C-term","K1467:C-term"
"X7892.132",-0.125912855221815,0.33810849265394,-0.959468495320137,1,"FAM234B","Protein FAM234B:N-term","K1467:N-term"
"X11145.72",-0.227415300475932,0.0808530140992037,-1.75174654240489,1,"KIAA1549L","UPF0606 protein KIAA1549L","K154L"
"X10432.3",0.0418172538431394,0.749581083525306,0.319489019733094,1,"SHISAL1","Uncharacterized protein KIAA1644","K1644"
"X6538.90",0.0214634303846698,0.864742697869234,0.17048970320352,1,"KIAA2013","Uncharacterized protein KIAA2013","K2013"
"X11177.16",0.108439140440705,0.392756430377658,0.855884280770523,1,"KRT5","Keratin, type II cytoskeletal 5","K2C5"
"X22483.109",0.14489430619861,0.263593365392866,1.12011073352257,1,"KRT71","Keratin, type II cytoskeletal 71","K2C71"
"X13698.28",-0.0882459015537726,0.487823732582134,-0.69466131758945,1,"KIAA0319L","Dyslexia-associated protein KIAA0319-like protein","K319L"
"X17384.110",-0.136570652172911,0.304710216091556,-1.02825674989382,1,"PFKM","ATP-dependent 6-phosphofructokinase, muscle type","K6PF"
"X19492.5",-0.161741766996462,0.222264198680497,-1.22320104903465,1,"KAAG1","Kidney-associated antigen 1","KAAG1"
"X11368.32",0.0645520809487056,0.608074022687281,0.513372093535961,1,"AK2","Adenylate kinase 2, mitochondrial","KAD2"
"X17432.25",0.0895079661265013,0.473060790059957,0.718430032157995,1,"AK4","Adenylate kinase 4, mitochondrial","KAD4"
"X12785.49",0.136745634927851,0.297732898718404,1.043156299001,1,"ZBTB33","Transcriptional regulator Kaiso","KAISO"
"X6227.1",0.142794863109177,0.26672556338476,1.11276276706384,1,"KLK10","Kallikrein-10","kallikrein 10"
"X2831.29",0.280334218902285,0.0347887331563768,2.12095749469769,1,"KLK11","Kallikrein-11","Kallikrein 11"
"X11152.46",0.281645930876704,0.0310389575971258,2.1672764815071,1,"KLK13","Kallikrein-13","kallikrein 13"
"X8620.56",0.161825319450523,0.224640876422165,1.21694011165815,1,"KLK14","Kallikrein-14","kallikrein 14"
"X6491.59",-0.0499705941645393,0.706135170516795,-0.377423224736314,1,"KLK15","Kallikrein-15","kallikrein 15"
"X2833.20",-0.0346931307672797,0.794937328175044,-0.260143967520043,1,"KLK4","Kallikrein-4","Kallikrein 4"
"X14039.33",0.0186077183055657,0.888076195697831,0.140861024629576,1,"KLK5","Kallikrein-5","kallikrein 5"
"X3450.4",0.0889984046540582,0.502854593745518,0.670866611984258,1,"KLK6","Kallikrein-6","Kallikrein 6"
"X13708.56",-0.0582179199321103,0.658812327568775,-0.442002527266211,1,"KLK8","Kallikrein-8","kallikrein 8"
"X5758.49",-0.0252190008560681,0.847101355487675,-0.192988332591896,1,"KLK9","Kallikrein-9","kallikrein 9"
"X3449.58",-0.190246144489662,0.137091678588285,-1.490778788556,1,"SERPINA4","Kallistatin","Kallistatin"
"X6603.18",0.0874199533872795,0.506006674379349,0.665887865744101,1,"ANOS1","Anosmin-1","KALM"
"X21483.155",0.0694103747079577,0.594829583957952,0.532429159111872,1,"PRKAR1A","cAMP-dependent protein kinase type I-alpha regulatory subunit","KAP0"
"X12479.50",-0.029242884109977,0.824685851583013,-0.221721270451886,1,"PRKAR1B","cAMP-dependent protein kinase type I-beta regulatory subunit","KAP1"
"X19125.26",0.00223238535622831,0.986072727069895,0.0174708886054424,1,"PRKAR2A","cAMP-dependent protein kinase type II-alpha regulatory subunit","KAP2"
"X25463.3",0.0461756000040171,0.71105090297924,0.370799907366616,1,"PRKAR2B","cAMP-dependent protein kinase type II-beta regulatory subunit","KAP3"
"X2860.19",0.0215832209055222,0.864240672062194,0.171126697350725,1,"KPNA2","Importin subunit alpha-1","Karyopherin-a2"
"X19277.4",0.475219178370218,0.000217488756221195,3.74444439477012,1,"TSTD1","Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 1","KAT"
"X17365.7",0.118204357103874,0.373193157114374,0.89190099532846,1,"KYAT1","Kynurenine--oxoglutarate transaminase 1","KAT1"
"X12682.5",0.0563216063634368,0.669436694654416,0.427355177839926,1,"KYAT3","Kynurenine--oxoglutarate transaminase 3","KAT3"
"X25879.6",0.0798769206595593,0.547350829034386,0.60243941257608,1,"KAT5","Histone acetyltransferase KAT5","KAT5"
"X24494.67",-0.0792198482883601,0.538224780196553,-0.616219617201884,1,"KATNAL1","Katanin p60 ATPase-containing subunit A-like 1","KATL1"
"X7144.234",0.12229673187306,0.351051728274542,0.934051489395825,1,"KAZALD1","Kazal-type serine protease inhibitor domain-containing protein 1","KAZD1"
"X12956.40",-0.0336971789589513,0.80480769913207,-0.247366690784551,1,"KIFBP","KIF1-binding protein","KBP"
"X21317.25",-0.306912947813879,0.0195045548041231,-2.34863438351537,1,"NKIRAS1","NF-kappa-B inhibitor-interacting Ras-like protein 1","KBRS1"
"X21624.64",-0.0190029535368267,0.885429895829234,-0.144215357478182,1,"NKIRAS2","NF-kappa-B inhibitor-interacting Ras-like protein 2","KBRS2"
"X25285.14",0.331934735140918,0.0100303826963057,2.59322842272621,1,"KBTBD11","Kelch repeat and BTB domain-containing protein 11","KBTBB"
"X22484.17",0.161365069806627,0.223404778456069,1.22011758441635,1,"CSNK1A1L","Casein kinase I isoform alpha-like","KC1AL"
"X11289.31",0.020892231041316,0.87232715357381,0.160842991342819,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.173674786870841,0.191193656198052,1.31010460291961,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.192749427843,0.146471553280122,-1.4560101370071,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.290420987460075,0.0242971554884115,-2.26416830747961,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",-0.00626398022683711,0.961616411289731,-0.0481662997647794,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.0477773686443289,0.709446266801501,0.372960935347761,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
"X23263.9",-0.0809725134390839,0.534830330272549,-0.621386216309393,1,"KCTD15","BTB/POZ domain-containing protein KCTD15","KCD15"
"X23384.19",0.0359014769849875,0.784772476567277,0.273357302487826,1,"KCTD17","BTB/POZ domain-containing protein KCTD17","KCD17"
