"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X22509.9",0.213681731615062,0.102206389935959,1.63933243505631,1,"NDUFAF5","Arginine-hydroxylase NDUFAF5, mitochondrial","NDUF5"
"X10584.7",-0.0288858101267983,0.825851000070586,-0.220222133442651,1,"NDUFS4","NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial","NDUS4"
"X7748.11",-0.118955491445303,0.360869290466034,-0.915128068637126,1,"NDUFV2","NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial","NDUV2"
"X21991.79",0.0433045042019839,0.737272048261045,0.33578452595668,1,"PPP1R9B","Neurabin-2","NEB2"
"X13388.57",-0.605143474394577,2.53808982838386e-06,-4.79955570036253,0.0177869335173141,"PCSK1","Neuroendocrine convertase 1","NEC1"
"X15440.57",-0.480147617979402,0.000209208504969907,-3.75432640730038,1,"PCSK2","Neuroendocrine convertase 2","NEC2"
"X23345.2",0.188792658945075,0.146157925441504,1.4571194990788,1,"NECAB1","N-terminal EF-hand calcium-binding protein 1","NECA1"
"X23374.42",-0.0979363914968633,0.412003460441614,-0.821545740317701,1,"NECAB3","N-terminal EF-hand calcium-binding protein 3","NECA3"
"X20915.68",-0.0777308008918327,0.51958184775118,-0.644760395454143,1,"NECAP2","Adaptin ear-binding coat-associated protein 2","NECP2"
"X8803.61",0.240806694695168,0.0674496636793586,1.83549231719193,1,"NECTIN1","Nectin-1, isoform gamma:Cytoplasmic domain","nectin-1 gamma:CD"
"X20584.4",-0.32968637326896,0.0102903796015333,-2.58239501409673,1,"NECTIN1","Nectin-1, isoform gamma:Extracellular domain","nectin-1 gamma:ECD"
"X6245.4",-0.167064933478627,0.183336953788855,-1.33370326180652,1,"NECTIN2","Nectin-2","Nectin-2"
"X5734.13",-0.0153124400833749,0.906970514003294,-0.116961040314253,1,"NECTIN4","Nectin-4","nectin-4"
"X3630.27",-0.383983037870657,0.00245051897133373,-3.05572124319566,1,"CADM3","Cell adhesion molecule 3","Nectin-like protein 1"
"X3326.58",-0.245556660882597,0.0572849892268439,-1.90861847175312,1,"CADM1","Cell adhesion molecule 1","Nectin-like protein 2"
"X16907.3",-0.375261016814922,0.00365710173042485,-2.92983794089195,1,"CADM2","Cell adhesion molecule 2","Nectin-like protein 3"
"X13557.3",0.21994935050033,0.0924271092103805,1.68826971424606,1,"NECTIN3","Nectin-3","Nectin 3"
"X13109.82",-0.528822386417632,3.96932291021483e-05,-4.17238875636548,0.278170149547855,"NEGR1","Neuronal growth regulator 1","NEGR1"
"X21476.43",0.0384567974851356,0.774991825851145,0.286120112684815,1,"NEIL2","Endonuclease 8-like 2","NEIL2"
"X12703.6",-0.0305368717767808,0.817332100387444,-0.231191269305466,1,"NEK7","Serine/threonine-protein kinase Nek7","NEK7"
"X24222.10",-0.0223393492781053,0.863401221679287,-0.172197397373154,1,"NELFA","Negative elongation factor A","NELFA"
"X21819.9",-0.0684106205545817,0.61182771038112,-0.508042711873732,1,"NELFE","Negative elongation factor E","NELFE"
"X6544.33",-0.198389781263611,0.132292539466517,-1.50931374347335,1,"NELL1","Protein kinase C-binding protein NELL1","NELL1"
"X6022.57",0.167491710563289,0.18444172586665,1.33035872206855,1,"NELL2","Protein kinase C-binding protein NELL2","NELL2"
"X9219.70",-0.148211860840046,0.265141557320838,-1.11647852948307,1,"NENF","Neudesin","NENF"
"X8900.28",-0.3334283185742,0.00978841401963266,-2.60011631281247,1,"NEO1","Neogenin","NEO1"
"X20937.43",-0.192805325432212,0.137371188177864,-1.48977109738358,1,"EMG1","Ribosomal RNA small subunit methyltransferase NEP1","NEP1"
"X6342.10",0.0616086931528598,0.619590205198048,0.496961427635876,1,"NPNT","Nephronectin","Nephronectin"
"X13532.25",-0.0945961631365039,0.463826478209023,-0.733532185694235,1,"CNEP1R1","Nuclear envelope phosphatase-regulatory subunit 1","NEPR1"
"X20219.25",-0.00685408799479154,0.958576710784747,-0.0519848092365546,1,"MME","Neprilysin","Neprilysin"
"X9789.52",0.0516008734617576,0.681656437880922,0.410607493822493,1,"SYNE2","Nesprin-2","Nesprin-2"
"X9013.60",0.202986061846128,0.0949977650040344,1.67498029824326,1,"NTN1","Netrin-1","NET1"
"X3327.27",-0.0540195543809984,0.672375754618777,-0.423311024686937,1,"NTN4","Netrin-4","NET4"
"X15298.199",-0.419193554553811,0.00118511098933519,-3.27435927030714,1,"NETO1","Neuropilin and tolloid-like protein 1","NETO1"
"X10562.42",-0.186649209716182,0.159325694627647,-1.41101952078829,1,"NETO2","Neuropilin and tolloid-like protein 2","NETO2"
"X8257.71",0.197359811844093,0.13751581411198,1.48919295479724,1,"OXT","Oxytocin-neurophysin 1","NEU1"
"X10924.258",-0.0290845598791477,0.824169545429329,-0.222383106534571,1,"CYB5D2","Neuferricin","NEUFC"
"X18303.39",0.316025321582706,0.0135031619494681,2.48511730485886,1,"NRGN","Neurogranin","NEUG"
"X13604.27",0.136631931471956,0.255676059686893,1.13887522128331,1,"NEURL1","E3 ubiquitin-protein ligase NEURL1","NEUL1"
"X13468.5",-0.0658583962609092,0.607238326897001,-0.514576381606633,1,"NEURL4","Neuralized-like protein 4","NEUL4"
"X15325.14",0.333720057706359,0.00899896447868615,2.62945997043282,1,"GAP43","Neuromodulin","NEUM"
"X15426.5",0.0387822305736739,0.742428865083585,0.328945298951308,1,"NEU1","Sialidase-1","NEUR1"
"X9178.30",-0.0760341498941974,0.55744875080298,-0.587301793107835,1,"NRG1","Neuregulin-1","NEUREGULIN-1"
"X9986.14",-0.194839223032611,0.1309795365653,-1.5144471039949,1,"NPW","Neuropeptide W","Neuropeptide W"
"X15387.44",-0.280614104589098,0.0264665272552091,-2.23049515589915,1,"NRP2","Neuropilin-2","Neuropilin-2"
"X4145.58",-0.138288221900328,0.298114057088904,-1.04234481099089,1,"NTF3","Neurotrophin-3","Neurotrophin-3"
"X4146.58",-0.0570928352829421,0.66409412681427,-0.434705352734203,1,"NTF4","Neurotrophin-4","Neurotrophin-5"
"X7857.22",-0.260156102967098,0.0452659760652049,-2.01079647938651,1,"NTS","Neurotensin/neuromedin N","NEUT"
"X14286.2",-0.088179225384635,0.503719740970823,-0.669477808724617,1,"NFATC1","Nuclear factor of activated T-cells, cytoplasmic 1","NF-ATc1"
"X9869.28",0.0700956694666176,0.59534307881175,0.531711311978016,1,"NFKB1","Nuclear factor NF-kappa-B p105 subunit","NF-kappa-B p105"
"X11154.3",-0.0965213899752014,0.460738711405861,-0.738614081469334,1,"NFE2L1","Nuclear factor erythroid 2-related factor 1","NF2L1"
"X22510.6",-0.0572916710250461,0.645797300231263,-0.460080578746379,1,"NFE2L2","Nuclear factor erythroid 2-related factor 2","NF2L2"
"X11560.76",0.128134053983193,0.327850886901367,0.980099976662818,1,"NFATC4","Nuclear factor of activated T-cells, cytoplasmic 4","NFAC4"
"X7179.69",-0.35448531366045,0.00600680110771529,-2.76731216794946,1,"NFASC","Neurofascin","NFASC"
"X9900.36",0.791434821061924,2.48791092784474e-13,7.6705742424066,1.74352797823359e-09,"NEFH","Neurofilament heavy polypeptide","NFH"
"X25482.5",0.100787380594392,0.339390249963609,0.956911378564579,1,"NFIA","Nuclear factor 1 A-type","NFIA"
"X10082.251",0.814421817661605,1.94851919420576e-13,7.71061117825068,1.3655222512994e-09,"NEFL","Neurofilament light polypeptide","NFL"
"X7770.25",0.170428619996111,0.197668155622049,1.29118397256685,1,"NFU1","NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","NFU1"
"X22511.28",0.0185647187750644,0.883024813422282,0.147263274456485,1,"NFYA","Nuclear transcription factor Y subunit alpha","NFYA"
"X5843.60",0.0751475791345069,0.563771625832961,0.577905733382696,1,"EHMT2","Histone-lysine N-methyltransferase EHMT2","NG36"
"X22512.18",0.0833107609435614,0.52993424029054,0.628867530967848,1,"NGDN","Neuroguidin","NGDN"
"X9369.174",-0.223022478868733,0.0869742594595606,-1.71725924307309,1,"LRRC4C","Leucine-rich repeat-containing protein 4C","NGL1"
"X23289.25",-0.0048943115863139,0.970361318183411,-0.0371872143056544,1,"NEUROG1","Neurogenin-1","NGN1"
"X25938.13",0.0687805393837416,0.60126904039516,0.523144578117723,1,"NEUROG3","Neurogenin-3","NGN3"
"X7153.66",-0.0674764041659507,0.614064156003893,-0.504824533327633,1,"NGRN","Neugrin","NGRN"
"X13602.6",0.0418422858766156,0.752690400941579,0.315392627935478,1,"SNU13","NHP2-like protein 1","NH2L1"
"X11351.233",-0.150800456535147,0.251574289618356,-1.14880274539399,1,"NHEJ1","Non-homologous end-joining factor 1","NHEJ1"
"X24922.19",0.0279418977187955,0.825892812251011,0.220169063673533,1,"NHLRC2","NHL repeat-containing protein 2","NHLC2"
"X9087.8",-0.0957666219714033,0.466140621913171,-0.729752855669198,1,"NHLRC3","NHL repeat-containing protein 3","NHLC3"
"X20939.113",0.0057133724076472,0.964140148513969,0.0449969940025743,1,"NHP2","H/ACA ribonucleoprotein complex subunit 2","NHP2"
"X16852.10",0.137026433261821,0.305623165413558,1.02627500613419,1,"PDZK1","Na(+)/H(+) exchange regulatory cofactor NHE-RF3","NHRF3"
"X16060.99",-0.303545489346934,0.0180851657060155,-2.37722885972741,1,"NID2","Nidogen-2","NID2"
"X23371.5",0.107667232190767,0.400984868896972,0.841074970171836,1,"NIF3L1","NIF3-like protein 1","NIF3L"
"X12564.9",-0.285528363739282,0.0241805786944096,-2.26629321753003,1,"NIP7","60S ribosome subunit biogenesis protein NIP7 homolog","NIP7"
"X12864.9",0.118656522808949,0.367164002735621,0.903210132645775,1,"NIPAL4","Magnesium transporter NIPA4","NIPA4"
"X12738.43",0.00322689036010296,0.980442186800796,0.0245360652681867,1,"NISCH","Nischarin","NISCH"
"X17808.37",-0.0684562287321221,0.601623941393965,-0.522632043550938,1,"NIT2","Omega-amidase NIT2","NIT2"
"X22514.12",-0.0323126831054515,0.804786483729041,-0.247379676171088,1,"NKD2","Protein naked cuticle homolog 2","NKD2"
"X5629.58",0.131835126749891,0.317583014096929,1.00113871685416,1,"KLRC1","NKG2-A/NKG2-B type II integral membrane protein","NKG2A"
"X14095.1",-0.193024852163107,0.1468240011835,-1.45477633620895,1,"KLRK1","NKG2-D type II integral membrane protein","NKG2D"
"X7795.14",-0.0967815088554923,0.46333598960059,-0.734331494452041,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform H, Cytoplasmic domain","NKG2E:CD"
"X11571.75",-0.075821094681725,0.541703167726724,-0.610945150761186,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform E, Extracellular domain","NKG2E:ECD"
"X10552.88",0.124238377341039,0.344058117633602,0.94775299894063,1,"KLRC4","NKG2-F type II integral membrane protein","NKG2F"
"X3003.29",0.00641386246470149,0.961450147300925,0.0483756706999832,1,"NCR3","Natural cytotoxicity triggering receptor 3","NKp30"
"X2734.49",-0.171658844615308,0.19648102824174,-1.29461024286954,1,"NCR2","Natural cytotoxicity triggering receptor 2","NKp44"
"X8360.169",-0.332819125349748,0.0110909221571104,-2.55640621416407,1,"NCR1","Natural cytotoxicity triggering receptor 1","NKp46"
"X23000.22",-0.262172262260837,0.0423586565596339,-2.03879610542203,1,"NLGN1","Neuroligin-1","NLGN1"
"X9027.10",-0.0848980912019531,0.516716798758833,-0.649206761313115,1,"NLGN2","Neuroligin-2:Cytoplasmic domain","NLGN2:CD"
"X9772.153",-0.295453625562435,0.0236909984045431,-2.27388906515629,1,"NLGN2","Neuroligin-2:Extracellular domain","NLGN2:ECD"
"X17427.26",-0.132851777621924,0.311115044520512,-1.01462711549826,1,"NLGN3","Neuroligin-3","NLGN3"
"X5357.60",-0.116493258986203,0.375692896085297,-0.887192932739882,1,"NLGN4X","Neuroligin-4, X-linked","NLGNX"
"X21710.16",-0.0859360460285849,0.513719868583189,-0.65384145878313,1,"NLGN4Y","Neuroligin-4, Y-linked","NLGNY"
"X24293.39",0.0980074938782419,0.443944669273834,0.766600753085071,1,"SCP2","Nonspecific lipid-transfer protein:isoform 6","NLTP:isoform 6"
"X25049.8",0.0520227079902204,0.680481617805909,0.412222952907714,1,"SCP2","Nonspecific lipid-transfer protein:isoform SCPx","NLTP:isoform SCPx"
"X9321.400",-0.18548568911362,0.154717656898993,-1.42672159729081,1,"NMB","Neuromedin-B","NMB"
"X6406.3",0.0150103548505782,0.911045077294439,0.111821116318547,1,"NMES1","Normal mucosa of esophagus-specific gene 1 protein","NMES1"
"X17512.2",-0.080798985915885,0.544167003451753,-0.607252272592735,1,"NMI","N-myc-interactor","NMI"
"X18932.84",-0.0972556223325343,0.439686264164724,-0.773773868639376,1,"NMNAT1","Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1","NMNA1"
"X13988.67",-0.149777328649855,0.299113710431864,-1.04061707296888,1,"NMRAL1","NmrA-like family domain-containing protein 1","NMRL1"
"X9503.1",-0.0970524503253191,0.465649965650495,-0.730543299256919,1,"NMS","Neuromedin-S","NMS"
"X5196.7",0.103266470820745,0.432701113575259,0.78566449412703,1,"NMT1","Glycylpeptide N-tetradecanoyltransferase 1","NMT1"
"X17821.20",0.103275665794945,0.431692291348262,0.787393674711075,1,"NMT2","Glycylpeptide N-tetradecanoyltransferase 2","NMT2"
"X8754.5",0.0394680306514421,0.762730495068469,0.302177391097258,1,"NMU","Neuromedin-U","NMU"
"X19376.74",-0.0752178862196079,0.563585124656822,-0.578177884238741,1,"NNMT","Nicotinamide N-methyltransferase","NNMT"
"X21811.20",0.0755609619495572,0.553487257854161,0.593221786941391,1,"ZCCHC17","Nucleolar protein of 40 kDa","NO40"
"X15692.300",-0.0211762234107968,0.871227480855626,-0.162241052511966,1,"NODAL","Nodal homolog","NODAL"
"X5703.26",-0.192161867822123,0.138992454892217,-1.48354952868709,1,"OLFM1","Noelin","NOE1"
"X8295.16",-0.0853296487905727,0.510153409755933,-0.659405395643256,1,"OLFM2","Noelin-2","NOE2"
"X10643.16",0.0794727127442547,0.539007810197236,0.615034297245337,1,"OLFM3","Noelin-3:Isoform 2, C-term","NOE3:C-term"
"X11143.32",-0.240935645253189,0.0675270321137039,-1.83494815291349,1,"OLFM3","Noelin-3:Isoform 2, N-term","NOE3:N-term"
"X5846.24",-0.2521825010739,0.045716417512295,-2.00643259265548,1,"NOG","Noggin","Noggin"
"X5105.2",-0.383618587838318,0.00322812067581374,-2.9694649924997,1,"RTN4R","Reticulon-4 receptor","Nogo Receptor"
"X25121.7",-0.215929543150075,0.0987372325155738,-1.6562008543566,1,"NOMO2","Nodal modulator 2","NOMO2"
"X24910.18",-0.0453515409466831,0.732526705073167,-0.34209226501669,1,"NONO","Non-POU domain-containing octamer-binding protein","NonO protein"
"X18228.30",-0.144952235072995,0.2753087772963,-1.0929678827207,1,"NOP16","Nucleolar protein 16","NOP16"
"X21995.20",-0.025094131650783,0.849035104316699,-0.190519832424059,1,"NOS3","NOS","NOS"
"X23525.27",0.0982843764176735,0.455394193018052,0.747441991675789,1,"NOSIP","Nitric oxide synthase-interacting protein","NOSIP"
"X11297.54",-0.186965215479369,0.158473238829936,-1.41384303380055,1,"NOTCH2","Neurogenic locus notch homolog protein 2","NOTC2"
"X5108.72",-0.305193396600323,0.0158182770291186,-2.42720783700168,1,"NOTCH3","Neurogenic locus notch homolog protein 3","Notch-3"
"X5107.7",-0.271762670464613,0.0369249980179664,-2.0961015639631,1,"NOTCH1","Neurogenic locus notch homolog protein 1","Notch 1"
"X8252.2",-0.202187637880834,0.123978407861645,-1.54267345104158,1,"NOTUM","Palmitoleoyl-protein carboxylesterase NOTUM","NOTUM"
"X12557.18",-0.26166711306912,0.0479404655220296,-1.98642431555988,1,"NOVA1","RNA-binding protein Nova-1","NOVA1"
"X2737.22",0.0835359070919101,0.521989139859194,0.641055952262028,1,"CCN3","Protein NOV homolog","NovH"
"X13636.20",0.171496320405797,0.214003513032116,1.24563303209516,1,"NAP1L1","Nucleosome assembly protein 1-like 1","NP1L1"
"X13529.39",0.141225220853396,0.265983708264561,1.1145089297897,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.180916129537197,0.168322439009962,1.38100578908839,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
"X19496.1",-0.110807827346976,0.399976409733013,-0.84290898841856,1,"NPL","N-acetylneuraminate lyase","NPL"
"X12993.21",0.176053855081299,0.172247663841478,1.36841847456276,1,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4"
"X21244.57",0.141286416101336,0.284087096269098,1.07313611652244,1,"NPM1","Nucleophosmin","NPM1"
"X21138.2",0.0292283878725379,0.810035191275299,0.240596228851053,1,"NPM2","Nucleoplasmin-2","NPM2"
"X9954.2",0.145981576572653,0.260556517800836,1.1272486655743,1,"NPIPB3","Nuclear pore complex-interacting protein family member B3","NPPL3"
"X6390.18",-0.235663922527514,0.0560130587287909,-1.91854832306408,1,"NPS","Neuropeptide S","NPS"
"X2692.74",0.333304276137183,0.0126161872049284,2.5105492009541,1,"PLA2G2A","Phospholipase A2, membrane associated","NPS-PLA2"
"X7194.36",-0.252215379557678,0.0540544605864295,-1.93414754652872,1,"NPTN","Neuroplastin","NPTN"
"X9256.78",-0.465196538985575,0.000329916665758624,-3.63347131407792,1,"NPTX1","Neuronal pentraxin-1","NPTX1"
"X6521.35",-0.72567359048493,9.56576628032671e-09,-5.908587945376,6.70368900925296e-05,"NPTX2","Neuronal pentraxin-2","NPTX2"
"X8997.4",-0.764876066628469,1.49099864472367e-09,-6.24444194062693,1.04489185022235e-05,"NPTXR","Neuronal pentraxin receptor","NPTXR"
"X20590.13",-0.145175922602973,0.270906078487386,-1.10305333513976,1,"NPY","Neuropeptide Y","NPY"
"X5109.24",-0.582508336043281,7.49199193191578e-06,-4.56128013349095,0.0525038794588658,"NRCAM","Neuronal cell adhesion molecule","Nr-CAM"
"X5236.2",0.161150002827685,0.219192172544986,1.23129788866891,1,"NR1D1","Nuclear receptor subfamily 1 group D member 1","NR1D1"
"X12885.42",-0.144548079341029,0.258374407580803,-1.13244230480135,1,"NR1D2","Nuclear receptor subfamily 1 group D member 2","NR1D2"
"X9016.12",0.00396962042175601,0.97706732387565,0.0287735888114556,1,"NR1H2","Oxysterols receptor LXR-beta","NR1H2"
"X8946.38",-0.10202686156045,0.419117717424255,-0.809109602206235,1,"NR1H4","Bile acid receptor","NR1H4"
"X23594.2",0.0796184820780158,0.545540659441036,0.605158262791997,1,"NR2C2AP","Nuclear receptor 2C2-associated protein","NR2CA"
"X7854.38",0.0620223938063675,0.643650685552551,0.463091887846551,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
"X8089.173",-0.165490534557225,0.205734859893378,-1.26815760404453,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.0318549092128304,0.808455317570255,-0.242639873574816,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",0.0702876358084877,0.591598389525726,0.537109268392529,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.12608950127436,0.343987323049021,0.947875837096767,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.0286588336641598,0.824632836570044,0.221788752819573,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",-0.216588248810764,0.0995020412408027,-1.65254472727679,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.0812404793260927,0.538824789706794,0.615314303786927,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X20524.38",-0.323058805256348,0.0122135493802429,-2.52157022127576,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",-0.0908041010886677,0.477522210352467,-0.711203173438596,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.0872834973341681,0.507170108746467,-0.664060746907752,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.0913193122480218,0.492450944382094,-0.687293393444139,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.0899461922757184,0.497048370312003,0.679997711678311,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
"X22516.30",0.0331279799227368,0.799912079595759,0.253689609275891,1,"NRL","Neural retina-specific leucine zipper protein","NRL"
"X20159.1",-0.163297328090232,0.217417551355941,-1.23610179900168,1,"NRN1L","Neuritin-like protein","NRN1L"
"X5542.22",-0.319202799178535,0.0131122647127459,-2.49593570318363,1,"NRP1","Neuropilin-1","NRP1"
"X11654.77",0.0924706384568232,0.484595527321882,0.699822146088593,1,"NRSN1","Neurensin-1","NRSN1"
"X8971.9",-0.377846196425128,0.00442806516761189,-2.86819488337058,1,"NRXN1","Neurexin-1","NRX1A"
"X5110.84",-0.250642941742083,0.0544739942373105,-1.93073488704173,1,"NRXN1","Neurexin-1-beta","NRX1B"
"X8876.51",-0.139628700708714,0.290954831405562,-1.05799235858724,1,"NRXN2","Neurexin-2-beta","NRX2B"
"X16323.8",-0.388472808983799,0.00294994723474235,-2.99796956709385,1,"NRXN3","Neurexin-3","NRX3A"
"X5111.15",-0.317797228830228,0.0150665881354945,-2.4450857141213,1,"NRXN3","Neurexin-3-beta","NRX3B"
"X8038.41",-0.0656945288436099,0.606463366903882,-0.515681160641991,1,"NSDHL","Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating","NSDHL"
"X10339.48",0.19231951320501,0.138159426523956,1.48670991843149,1,"ENO2","Gamma-enolase","NSE"
"X20453.9",0.097863753866371,0.4514037857766,0.754074751303771,1,"NSMCE1","Non-structural maintenance of chromosomes element 1 homolog","NSE1"
"X22517.106",-0.190823060293626,0.148337223814545,-1.44928956988692,1,"NSMCE2","E3 SUMO-protein ligase NSE2","NSE2"
"X9751.72",0.0311071379631626,0.815704447784494,0.233289023580706,1,"YBX1","Nuclease-sensitive element-binding protein 1","NSEP1"
"X13992.12",0.109693528192791,0.402347145311321,0.838645769470876,1,"NSF","Vesicle-fusing ATPase","NSF"
"X4250.23",0.298571501633283,0.0178987316809171,2.3811703960972,1,"NSFL1C","NSFL1 cofactor p47","NSF1C"
"X25433.25",0.288000862531815,0.0347513190506921,2.12200527261238,1,"NSUN6","Putative methyltransferase NSUN6","NSUN6"
"X12560.9",0.160376502449074,0.218438852762257,1.23333624649564,1,"NT5C","5'(3')-deoxyribonucleotidase, cytosolic type","NT5C"
"X25438.288",0.11564682362541,0.369508158528033,0.898784195431301,1,"NT5DC1","5'-nucleotidase domain-containing protein 1","NT5D1"
"X9126.171",0.493109838892107,0.000114613509679764,3.91008788796346,0.803211475835785,"NT5DC3","5'-nucleotidase domain-containing protein 3","NT5D3"
"X17856.23",0.251798995787001,0.0544817542288736,1.93072513016395,1,"NT5M","5'(3')-deoxyribonucleotidase, mitochondrial","NT5M"
"X5613.75",-0.0755251683077721,0.566499177232819,-0.573863120832643,1,"LAT2","Linker for activation of T-cells family member 2","NTAL"
"X23524.2",-0.0485051473992858,0.715977855982506,-0.364201161089606,1,"NTAN1","Protein N-terminal asparagine amidohydrolase","NTAN1"
"X24649.11",-0.00705999043839093,0.957549863801219,-0.0532745168925146,1,"NTAQ1","Protein N-terminal glutamine amidohydrolase","NTAQ1"
"X19219.71",-0.179523393271302,0.156424817844006,-1.42084617230095,1,"NUTF2","Nuclear transport factor 2","NTF-2"
"X12454.105",-0.0781009242426203,0.553740057124357,-0.592848167234609,1,"NTMT1","N-terminal Xaa-Pro-Lys N-methyltransferase 1","NTM1A"
"X5637.81",-0.435974650010914,0.000721781322085223,-3.41689019046223,1,"NTNG1","Netrin-G1","NTNG1"
"X10907.116",-0.379648671204145,0.00326435739959529,-2.96592961474623,1,"NTM","Neurotrimin","NTRI"
"X21996.28",0.23376832925333,0.0724498314203364,1.80276015677022,1,"NUB1","NEDD8 ultimate buster 1","NUB1"
"X21189.9",-0.197694232738661,0.134507685363777,-1.5006806648327,1,"NUBP1","Nucleotide-binding protein 1","NUBP1"
"X21863.11",0.0150771858663124,0.908834712978099,0.11460994852935,1,"NUBP2","Cytosolic Fe-S cluster assembly factor NUBP2","NUBP2"
"X10451.11",0.0337331658598328,0.798508684830815,0.255511348706079,1,"NUCB1","Nucleobindin-1","NUCB1"
"X21999.61",0.186345040221953,0.147100022707869,1.45367286764038,1,"NUCB2","Nucleobindin-2","NUCB2"
"X13655.34",-0.119374577576889,0.364529646143939,-0.908209274575013,1,"NCL","Nucleolin","Nucleolin"
"X5909.51",0.206929867805308,0.116080761065907,1.57615301713815,1,"NME1","Nucleoside diphosphate kinase A","Nucleoside diphosphate kinase A"
"X20957.57",0.32945839184396,0.0122860312759624,2.51944159144053,1,"NUDT10","Diphosphoinositol polyphosphate phosphohydrolase 3-alpha","NUD10"
"X23623.48",-0.303554458334549,0.0206598201186941,-2.32711411047996,1,"NUDT11","Diphosphoinositol polyphosphate phosphohydrolase 3-beta","NUD11"
"X13947.371",-0.294740505678835,0.0218408089722191,-2.30539106384151,1,"NUDT12","Peroxisomal NADH pyrophosphatase NUDT12","NUD12"
"X19794.10",-0.0455015481171553,0.730138762358455,-0.345275061655441,1,"NUDT14","Uridine diphosphate glucose pyrophosphatase","NUD14"
"X23584.2",0.0970476672909961,0.478775165011597,0.709259967553992,1,"NUDT15","Nucleotide triphosphate diphosphatase NUDT15","NUD15"
"X20948.16",0.139737873780135,0.279752106183287,1.08285280066902,1,"NUDT16","U8 snoRNA-decapping enzyme","NUD16"
"X8887.21",0.403481990525755,0.000901961522128829,3.35345433637182,1,"NUDC","Nuclear migration protein nudC:CS domain","NUDC:CS"
"X8871.14",0.0876007637902967,0.508396142822958,0.662151858578973,1,"NUDC","Nuclear migration protein nudC:N-term, contains nuclear localization domain","NUDC:N-term"
"X21002.1",0.153008743089194,0.256928125916268,1.13611266456087,1,"NUDCD2","NudC domain-containing protein 2","NUDC2"
"X4254.6",0.128169446952693,0.327298325343423,0.981216368651387,1,"NUDCD3","NudC domain-containing protein 3","NUDC3"
"X12796.44",0.359982348618369,0.00605326847703941,2.76521579379757,1,"NUDT3","Diphosphoinositol polyphosphate phosphohydrolase 1","NUDT3"
"X17761.2",-0.0119585975203932,0.926959772416955,-0.0917497599583299,1,"NUDT5","ADP-sugar pyrophosphatase","NUDT5"
"X24413.96",-0.0957302273211481,0.368279441535765,-0.90108732308243,1,"NUDT7","Peroxisomal coenzyme A diphosphatase NUDT7","NUDT7"
"X9482.110",0.0550238006487696,0.657525026424049,0.443782695505161,1,"NUDT9","ADP-ribose pyrophosphatase, mitochondrial","NUDT9"
"X25248.28",0.103708157757591,0.42826049292277,0.793269594683775,1,"NUMB","Protein numb homolog","NUMB"
"X24947.40",-0.0764218797252238,0.565332069030304,-0.575595291767725,1,"NUMBL","Numb-like protein","NUMBL"
"X12772.8",-0.0503568044637144,0.690519721062606,-0.398543707258543,1,"NUP98","Nuclear pore complex protein Nup98-Nup96","NUP98"
"X11681.8",0.560001367356156,7.58513365126694e-06,4.56024680376449,0.0531566166280787,"AGFG1","Arf-GAP domain and FG repeat-containing protein 1","NUPL"
"X25279.44",-0.0831206471725353,0.527645416089792,-0.63234889357349,1,"NVL","Nuclear valosin-containing protein-like","NVL"
"X12453.161",-0.129768816165538,0.329529541727323,-0.976715841597881,1,"NXF1","Nuclear RNA export factor 1","NXF1"
"X23002.27",-0.121362802747726,0.351243273752873,-0.933711183185389,1,"NXPH1","Neurexophilin-1","NXPH1"
"X9511.61",-0.220072457137885,0.0939768380390727,-1.68020073136174,1,"NXPH2","Neurexophilin-2","NXPH2"
"X6054.6",-0.00362103977807311,0.977543676740192,-0.028172673369676,1,"NXPH3","Neurexophilin-3","NXPH3"
