"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17325.10",0.59128021002155,2.40356786267399e-06,4.81803438769918,0.0168442035816194,"GUK1","Guanylate kinase","KGUA"
"X20464.7",0.0293563434518727,0.82598772015179,0.220051199252857,1,"KHDC1L","Putative KHDC1-like protein","KHDCL"
"X23395.5",0.215627983349778,0.109612399632749,1.60489714950409,1,"KHDRBS2","KH domain-containing, RNA-binding, signal transduction-associated protein 2","KHDR2"
"X21856.59",0.0468176679553772,0.721813376819676,0.356383562586247,1,"KHK","Ketohexokinase","KHK"
"X11672.17",0.345655326290197,0.00803108566390636,2.66903115316859,1,"KIF16B","Kinesin-like protein KIF16B","KI16B"
"X17200.50",0.0891405313634284,0.501955512030181,0.672268504675743,1,"KIR2DL1","Killer cell immunoglobulin-like receptor 2DL1","KI2L1"
"X7773.20",-0.129522043583508,0.310616988247812,-1.01566210857304,1,"KIR2DL2","Killer cell immunoglobulin-like receptor 2DL2","KI2L2"
"X17153.46",-0.0969061990463022,0.461634028084049,-0.737162857255641,1,"KIR2DL3","Killer cell immunoglobulin-like receptor 2DL3","KI2L3"
"X5095.21",0.131563795560446,0.318597138225285,0.999062826826808,1,"KIR2DL4","Killer cell immunoglobulin-like receptor 2DL4","KI2L4"
"X8000.17",0.0427833421615349,0.745384108311536,0.325037178661448,1,"KIR2DL5A","Killer cell immunoglobulin-like receptor 2DL5A","KI2LA"
"X10428.1",0.166812973430175,0.194392579363,1.30066245209701,1,"KIR2DS2","Killer cell immunoglobulin-like receptor 2DS2","KI2S2"
"X17152.10",0.223247987978442,0.0891169999163721,1.7057166393879,1,"KIR2DS4","Killer cell immunoglobulin-like receptor 2DS4","KI2S4"
"X18907.97",0.0978908681237806,0.403998109121487,0.835699381417262,1,"KIR3DL1","Killer cell immunoglobulin-like receptor 3DL1","KI3L1"
"X5096.51",0.0227831255905808,0.863143996951962,0.172526999068561,1,"KIR3DL2","Killer cell immunoglobulin-like receptor 3DL2","KI3L2"
"X8045.3",-0.163463121377625,0.203917704842824,-1.27329925732191,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Cytoplasmic domain","KI3L3:CD"
"X7944.1",-0.126321139526864,0.334068961501816,-0.967535464255096,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Extracellular domain","KI3L3:ECD"
"X5097.14",0.110921230228508,0.40760932505003,0.829325757708978,1,"KIR3DS1","Killer cell immunoglobulin-like receptor 3DS1","KI3S1"
"X14603.51",0.135880068120177,0.275615996285803,1.09224642890974,1,"KIAA0040","Uncharacterized protein KIAA0040","KIAA0040"
"X15412.40",-0.0401933047349232,0.757499008109329,-0.309053473330982,1,"BIRC7","Baculoviral IAP repeat-containing protein 7","KIAP"
"X9899.28",-0.168663764936113,0.199063827117118,-1.28713293401401,1,"KIF1C","Kinesin-like protein KIF1C","KIF1C"
"X12734.112",-0.0674736072221805,0.595567541117231,-0.531368320762417,1,"KIF22","Kinesin-like protein KIF22","KIF22"
"X5228.25",-0.16597775549835,0.21041636072471,-1.25521049872077,1,"KIF23","Kinesin-like protein KIF23","KIF23"
"X13961.18",0.00642241578145492,0.960709307012188,0.0493065353885573,1,"KIF3A","Kinesin-like protein KIF3A","KIF3A"
"X24953.27",-0.201145016904646,0.126693670314327,-1.53174878592039,1,"KIF3B","Kinesin-like protein KIF3B","KIF3B"
"X24407.31",0.00011616239246914,0.999291387085057,0.000888872800483416,1,"KIF3C","Kinesin-like protein KIF3C","KIF3C"
"X13476.16",-0.245702739069205,0.0514150386510919,-1.95594642825359,1,"KIN","DNA/RNA-binding protein KIN17","KIN17"
"X7784.1",-0.191439035111168,0.144236550487492,-1.4641483599788,1,"KNG1","Kininogen-1","Kininogen, HMW"
"X15343.337",-0.135405114395317,0.33142194825021,-0.973093237552289,1,"KNG1","Kininogen, HMW, Two Chain","Kininogen, HMW, Two Chain"
"X19631.13",-0.137789251984393,0.293237506365468,-1.05294983036929,1,"KNG1","Kininostatin","Kininostatin"
"X22563.4",-0.146315505591525,0.26158637858729,-1.12484140421947,1,"KIRREL1","Kin of IRRE-like protein 1","KIRR1"
"X16609.106",-0.380137378048936,0.00380338559513818,-2.91718804933489,1,"KIRREL2","Kin of IRRE-like protein 2","KIRR2"
"X4557.61",-0.195218507797323,0.13335091153289,-1.50515356564327,1,"KIRREL3","Kin of IRRE-like protein 3","KIRR3"
"X11112.18",0.00570013612304197,0.964991965331843,0.0439274345146251,1,"TMEM167A","Protein kish-A","KISHA"
"X13421.17",-0.192452336318807,0.139893182674103,-1.48019055175296,1,"TMEM167B","Protein kish-B","KISHB"
"X19114.8",-0.19102326386086,0.152014675010881,-1.43626985365837,1,"TK2","Thymidine kinase 2, mitochondrial","KITM"
"X23579.3",0.0273447503597789,0.824754321809881,0.221632559106221,1,"CT83","Kita-kyushu lung cancer antigen 1","KKLC1"
"X12656.1",0.00625456921001052,0.962375145787882,0.0472145970355612,1,"KLC1","Kinesin light chain 1","KLC1"
"X24245.2",0.0166928920804276,0.899318190552209,0.126634716055172,1,"KLC3","Kinesin light chain 3","KLC3"
"X17850.42",0.113121865875668,0.394144216028605,0.853400117657357,1,"KLF4","Krueppel-like factor 4","KLF4"
"X22488.17",-0.0178311970044622,0.890114067347114,-0.138282576438619,1,"KLF9","Krueppel-like factor 9","KLF9"
"X12695.62",-0.095183672202642,0.469696402198945,-0.72390715136565,1,"KLHL12","Kelch-like protein 12","KLH12"
"X12463.7",-0.0972497071453494,0.451470557664851,-0.753970174837688,1,"KLHL13","Kelch-like protein 13","KLH13"
"X24903.7",0.1861714710897,0.155652378286146,1.42353508163088,1,"KLHL14","Kelch-like protein 14","KLH14"
"X24256.7",0.0218674592663073,0.868172219837613,0.16612618924689,1,"KLHL40","Kelch-like protein 40","KLH40"
"X23660.112",-0.277384337862022,0.0422140942442464,-2.04199771603405,1,"KLHL41","Kelch-like protein 41","KLH41"
"X23649.6",-0.150592858223091,0.250970741269035,-1.15025425748052,1,"KLHL2","Kelch-like protein 2","KLHL2"
"X25039.10",-0.0733915736498015,0.577408828162009,-0.557797156190784,1,"KLHL3","Kelch-like protein 3","KLHL3"
"X12625.138",-0.0290738437695275,0.82489083802605,-0.221460488087969,1,"KLHL7","Kelch-like protein 7","KLHL7"
"X19557.3",0.0240031880696238,0.853636420759853,0.184649230769449,1,"KLB","Beta-klotho","KLOTB"
"X15384.15",-0.12430829524181,0.331222544814286,-0.973268769903965,1,"KL","Klotho","KLOTHO"
"X20562.78",0.0333280343640559,0.792858253308309,0.262840483443921,1,"KLRB1","Killer cell lectin-like receptor subfamily B member 1","KLRB1"
"X5098.79",0.164921063138378,0.204588741322743,1.271407177957,1,"KLRF1","Killer cell lectin-like receptor subfamily F member 1","KLRF1"
"X10693.43",-0.23830488654105,0.0734222113244708,-1.79704148211082,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:C-term","KLRG2:C-term"
"X10762.2",-0.00543069232335258,0.966994905361988,-0.041412816051274,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:N-term","KLRG2:N-term"
"X25466.84",-0.0390314554207211,0.767808557607255,-0.295518520286772,1,"KMO","Kynurenine 3-monooxygenase","KMO"
"X11402.17",-0.124031366336181,0.3366250013122,-0.962456377600166,1,"KMT2C","Histone-lysine N-methyltransferase 2C","KMT2C"
"X12730.3",-0.0917516036170624,0.474962221433896,-0.715347210156659,1,"NDC80","Kinetochore protein NDC80 homolog","KNTC2"
"X3379.29",-0.171421573492043,0.185316675848247,-1.32772516047312,1,"PRKCI","Protein kinase C iota type","KPCI"
"X3817.18",0.0376641819899724,0.766131625036039,0.297713194310563,1,"PRKCQ","Protein kinase C theta type","KPCT"
"X9478.69",-0.0138690139364708,0.91708387036619,-0.104199423253894,1,"PRPSAP1","Phosphoribosyl pyrophosphate synthase-associated protein 1","KPRA"
"X19150.20",0.20168417248372,0.148400448121452,1.44947655271642,1,"PRPSAP2","Phosphoribosyl pyrophosphate synthase-associated protein 2","KPRB"
"X11203.97",-0.156546275932442,0.268847337015461,-1.10821403257603,1,"PKLR","Pyruvate kinase PKLR","KPYR"
"X14615.46",-0.53230732726295,2.45796008219869e-05,-4.28749142100717,0.172253842560484,"KRTAP2-4","Keratin-associated protein 2-4","KRA24"
"X6512.68",-0.14340302226652,0.275263593892456,-1.09306395756864,1,"KREMEN1","Kremen protein 1","KREM1"
"X3202.28",0.0743474474920632,0.569146958332384,0.569960984075909,1,"KREMEN2","Kremen protein 2","KREM2"
"X25089.21",0.00943627373451078,0.94137420036256,0.0736056847961037,1,"TRIM28","Transcription intermediary factor 1-beta","KRIP-1"
"X12329.21",-0.0685206313862237,0.585407402853498,-0.546109878423625,1,"RPS6KA1","Ribosomal protein S6 kinase alpha-1","KS6A1"
"X12688.115",0.0653884702858441,0.609286108813181,0.511647005921602,1,"RPS6KA6","Ribosomal protein S6 kinase alpha-6","KS6A6"
"X11817.1",-0.0549685412672181,0.678180455375294,-0.415361231925852,1,"RPS6KB1","Ribosomal protein S6 kinase beta-1","KS6B1"
"X25112.6",-0.0246027942867243,0.851601219360649,-0.187240503308421,1,"RPS6KB2","Ribosomal protein S6 kinase beta-2","KS6B2"
"X10722.13",0.134657553673802,0.30283594224457,1.03218041396117,1,"SYK","Tyrosine-protein kinase SYK:Protein kinase domain","KSYK:Protein Kinase"
"X11378.37",-0.188891328957366,0.155426900030381,-1.42428927291293,1,"SYK","Tyrosine-protein kinase SYK:Src Homology domain","KSYK:SH2, 1 and 2"
"X5739.75",0.048327435855732,0.717897360756384,0.361622663036761,1,"KRTDAP","Keratinocyte differentiation-associated protein","KTDAP"
"X6467.65",-0.0245743443050259,0.850892460323901,-0.188146543432592,1,"POGLUT1","Protein O-glucosyltransferase 1","KTEL1"
"X19504.22",0.0988861140423512,0.463093809221574,0.734797053238649,1,"DTYMK","Thymidylate kinase","KTHY"
"X23526.25",-0.0958876625010692,0.469612777949112,-0.724049951079714,1,"KTI12","Protein KTI12 homolog","KTI12"
"X2835.1",0.0626784986092857,0.637238074067668,0.472059541456132,1,"XRCC6","X-ray repair cross-complementing protein 6","Ku70"
"X22050.19",0.0695964266142472,0.602327123256116,0.521636556287061,1,"KXD1","KxDL motif-containing protein 1","KXDL1"
"X4559.64",-0.0413684864739416,0.755079000666117,-0.312242616167469,1,"KYNU","Kynureninase","KYNU"
"X21390.68",0.132752316238112,0.302831085430588,1.03220948982932,1,"DCT","L-dopachrome tautomerase","L-dopachrome tautomerase"
"X17231.1",-0.0907192222733151,0.479547641549511,-0.707939304572619,1,"LCP1","Plastin-2","L-plastin"
"X19437.61",0.053604578220907,0.683323093644761,0.408338961266262,1,"VEGFA","Isoform L-VEGF165","L-VEGF165"
"X23619.235",0.0717158193765925,0.590460057282398,0.538768311629171,1,"C19orf53","Leydig cell tumor 10 kDa protein homolog","L10K"
"X8897.3",-0.0734460162030367,0.575864006509955,-0.560065733052246,1,"LRRC37A2","Leucine-rich repeat-containing protein 37A2","L37A2"
"X13625.19",0.0913794091690328,0.48636214051655,0.696983261982,1,"SSB","Lupus La protein:HTH La-type RNA-binding domain","LA:HTH"
"X13526.5",0.0338533148283189,0.791475293110453,0.264636025526264,1,"SSB","Lupus La protein:RNA recognition motif","LA:RRM"
"X22381.1",0.275621463111538,0.025825962550796,2.24018450071028,1,"LACTB2","Endoribonuclease LACTB2","LACB2"
"X23595.6",0.141365790294149,0.273923475764805,1.09610577350359,1,"LACC1","Laccase domain-containing protein 1","LACC1"
"X2780.35",0.0212611914060737,0.870699816202216,0.162910343297074,1,"LTF","Lactotransferrin","Lactoferrin"
"X6407.63",0.180818120171497,0.171121817310859,1.37197154264722,1,"LAD1","Ladinin-1","LAD1"
"X2781.63",0.0418549560258216,0.749221357088854,0.319966018629183,1,"CCL4L1","C-C motif chemokine 4-like","LAG-1"
"X5099.14",-0.397369553288325,0.00224550000206291,-3.08294580405246,1,"LAG3","Lymphocyte activation gene 3 protein","LAG-3"
"X11284.24",0.202784432395251,0.120427849568606,1.5574835793065,1,"LAIR1","Leukocyte-associated immunoglobulin-like receptor 1","LAIR1"
"X7130.4",0.0437352375574505,0.739519424556594,0.332803999200857,1,"LAIR2","Leukocyte-associated immunoglobulin-like receptor 2","LAIR2"
"X20074.3",-0.15728800805964,0.214584230298681,-1.24372673152531,1,"LAMA3","Laminin subunit alpha-3","LAMA3"
"X6577.64",-0.0154073396780646,0.906935666274507,-0.117006435295886,1,"LAMA4","Laminin subunit alpha-4","LAMA4"
"X3889.64",0.227499661846802,0.0774771892620756,1.77167583079348,1,"LMNB1","Lamin-B1","Lamin-B1"
"X20217.26",-0.00510851029260734,0.969385445225086,-0.0384126862600881,1,"LMNB2","Lamin-B2","Lamin-B2"
"X18347.15",-0.0704827086354553,0.564645719342502,-0.576609887514882,1,"LAMA2|LAMB1|LAMC1","Laminin-2","Laminin-2"
"X9580.5",0.11271884329435,0.391473965708016,0.858200202814462,1,"LAMC2","Laminin subunit gamma-2","Laminin gamma-2"
"X6536.54",0.00417988615377324,0.973525945006328,0.0332148544442599,1,"PLBD2","Putative phospholipase B-like 2","LAML2"
"X16902.17",0.121690643290226,0.34971107650722,0.93667395382844,1,"LAMP1","Lysosome-associated membrane glycoprotein 1","LAMP1"
"X13986.6",0.269993210225162,0.0438309735091693,2.02485627925592,1,"LANCL1","LanC-like protein 1","LANC1"
"X12628.31",0.314305889826605,0.0234609722045052,2.27928370720414,1,"LANCL2","LanC-like protein 2","LANC2"
"X13959.7",0.0995206660895968,0.442844156007981,0.76843390504778,1,"LAP3","Cytosol aminopeptidase","LAP"
"X7935.26",-0.160245343185617,0.219564443599641,-1.23037435249672,1,"LARGE1","Glycosyltransferase-like protein LARGE1","LARGE"
"X21862.145",0.0903692373708461,0.486521282672809,0.696749940934616,1,"LASP1","LIM and SH3 domain protein 1","LASP-1"
"X10551.7",0.0739272157107119,0.576702657593591,0.558848148690825,1,"LAT","Linker for activation of T-cells family member 1","LAT"
"X2635.61",-0.175199661824942,0.178680014256882,-1.34802819771345,1,"LAYN","Layilin","Layilin"
"X3074.6",0.181459150343115,0.15948791258864,1.41048199839788,1,"LBP","Lipopolysaccharide-binding protein","LBP"
"X15413.3",0.0585043153588301,0.664502904439582,0.434170106302948,1,"LCAT","Phosphatidylcholine-sterol acyltransferase","LCAT"
"X7267.2",0.0375137616451518,0.774895193698776,0.286240925570484,1,"SPTLC2","Serine palmitoyltransferase 2","LCB2"
"X25414.11",0.193127328109207,0.142841550290966,1.46926354510613,1,"LCE3B","Late cornified envelope protein 3B","LCE3B"
"X23334.21",0.0319890403400467,0.808847450953364,0.242134030761156,1,"LCE3C","Late cornified envelope protein 3C","LCE3C"
"X4560.34",0.0412929094108956,0.745569862420878,0.324793592456189,1,"LCK","Tyrosine-protein kinase Lck","LCK"
"X4237.70",0.0258229772356941,0.845011265388384,0.195660241387207,1,"LCMT1","Leucine carboxyl methyltransferase 1","LCMT1"
"X11708.2",-0.18990588291824,0.133058268758327,-1.50637941709051,1,"LCN1","Lipocalin-1","LCN1"
"X13007.66",-0.172272081832949,0.175627090950382,-1.35765997841661,1,"LCN10","Epididymal-specific lipocalin-10","LCN10"
"X5643.2",0.0295215193827806,0.821292331790654,0.226085095431065,1,"LCN8","Epididymal-specific lipocalin-8","LCN8"
"X22490.16",-0.0739145289839276,0.577291202643817,-0.557978267428439,1,"LCNL1","Lipocalin-like 1 protein","LCNL1"
"X10890.135",0.108099097084564,0.41106583199256,0.823192355555764,1,"LCTL","Lactase-like protein","LCTL"
"X2783.18",0.176186452921829,0.178199334376037,1.34956996916434,1,"CCL3L1","C-C motif chemokine 3-like 1","LD78-beta"
"X25926.29",0.156379094835915,0.232985724435667,1.19515671249178,1,"LDB1","LIM domain-binding protein 1","LDB1"
"X22491.10",-0.11742266331222,0.383168283452901,-0.873461282482993,1,"LDB2","LIM domain-binding protein 2","LDB2"
"X3890.8",0.0270602141267881,0.839463677161725,0.20276861895721,1,"LDHB","L-lactate dehydrogenase B chain","LDH-H 1"
"X9761.89",0.203240544564801,0.10955772910359,1.60504391847357,1,"LDHA","L-lactate dehydrogenase A chain","LDHA"
"X9828.86",-0.139285425960456,0.276710841083392,-1.08975412360026,1,"LDHC","L-lactate dehydrogenase C chain","LDHC"
"X13129.40",-0.10832194234492,0.406427995341989,-0.831394196284036,1,"LDLR","Low-density lipoprotein receptor","LDLR"
"X8378.3",-0.0499204604091352,0.702762428797796,-0.381969965014499,1,"LDOC1","Protein LDOC1","LDOC1"
"X20954.27",0.117606560042528,0.352845314688595,0.930558762755245,1,"RTL6","Protein LDOC1L","LDOCL"
"X3504.58",0.0925946099662099,0.474762408533761,0.715664959858528,1,"HAMP","Hepcidin","LEAP-1"
"X5708.1",-0.106056806538636,0.409089193212082,-0.826679426441437,1,"LEAP2","Liver-expressed antimicrobial peptide 2","LEAP2"
"X9928.125",-0.0324149008839991,0.802258089870786,-0.25065533420259,1,"CNMD","Leukocyte cell-derived chemotaxin 1","LECT1"
"X16763.11",-0.265443337057278,0.0403165112226982,-2.05957428552096,1,"LECT2","Leukocyte cell-derived chemotaxin-2","LECT2"
"X9468.8",-0.389893059387957,0.00245276182173152,-3.05543811554919,1,"LMAN2","Vesicular integral-membrane protein VIP36","Lectin, mannose-binding 2"
"X15503.20",0.10503832751866,0.41576467940505,0.814931200132056,1,"LEFTY2","Left-right determination factor 2","Lefty-A"
"X9197.4",0.166008348581657,0.197281905347607,1.29225998011998,1,"LGALS9","Galectin-9","LEG9"
"X18236.3",0.0220857014774601,0.865001722187958,0.170159515674107,1,"LGALSL","Galectin-related protein","LEGL"
"X8040.9",-0.00420500449281045,0.975591439724651,-0.0306251631500034,1,"LEMD1","LEM domain-containing protein 1","LEMD1"
"X8484.24",-0.13232441901688,0.20501000303154,-1.27019318906728,1,"LEP","Leptin","Leptin"
"X12873.11",0.0842768818987259,0.509655938234866,0.660176124611634,1,"SPN","Leukosialin","LEUK"
"X11617.1",-0.115365004629765,0.377926702860449,-0.883043966374234,1,"ITGAL","Integrin alpha-L","LFA-1 alpha-L chain"
"X12750.9",-0.0317239993675253,0.804086143556746,-0.248284900733305,1,"ITGB2","Integrin beta-2","LFA-1 beta-2"
"X8003.57",0.330789898271472,0.0125013681452861,2.51350926098738,1,"LGI3","Leucine-rich repeat LGI family member 3","LGI3"
"X3622.33",0.137523762789856,0.285136394552779,1.07080275823608,1,"LGMN","Legumain","LGMN"
"X14012.17",0.0635241282061978,0.63241324328699,0.478834873679828,1,"DHX58","Probable ATP-dependent RNA helicase DHX58","LGP2"
"X16304.6",-0.1347923708556,0.305322529346999,-1.02692068663323,1,"LGR4","Leucine-rich repeat-containing G-protein coupled receptor 4","LGR4"
"X7122.31",-0.102490575086601,0.438376042891997,-0.775990877822647,1,"LGR5","Leucine-rich repeat-containing G-protein coupled receptor 5","LGR5"
"X24499.36",0.0250048602380579,0.852606249262851,0.185962174861092,1,"LGSN","Lengsin","LGSN"
"X7790.21",0.0273448593045768,0.82970879390354,0.215266509144929,1,"LIF","Leukemia inhibitory factor","LIF"
"X5837.49",-0.17242953972051,0.188193919475539,-1.31899439479107,1,"LIFR","Leukemia inhibitory factor receptor","LIF sR"
"X5988.49",0.177005591234182,0.176972875528946,1.35338320508765,1,"TNFSF14","Tumor necrosis factor ligand superfamily member 14","LIGHT"
"X6620.82",-0.417993486123453,0.00119760641117762,-3.27117725599389,1,"LINGO1","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1","LIGO1"
"X10827.67",-0.430046878273354,0.000836568025731222,-3.37526469535808,1,"LINGO3","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3","LIGO3"
"X11543.84",0.142840309878001,0.285519590805436,1.06998342033717,1,"LIMA1","LIM domain and actin-binding protein 1","LIMA1"
"X25280.2",-0.303849917057354,0.0169473483839856,-2.40139120356487,1,"LIMD1","LIM domain-containing protein 1","LIMD1"
"X20991.2",-0.00583566383006538,0.962984278904258,-0.0464488168243678,1,"LIMD2","LIM domain-containing protein 2","LIMD2"
"X25308.8",0.0888015694740621,0.470194550869925,0.723110904467444,1,"LIMK1","LIM domain kinase 1","LIMK1"
"X5100.53",-0.00495887106490832,0.970459860481403,-0.0370638522708033,1,"SCARB2","Lysosome membrane protein 2","LIMP II"
"X22989.24",0.472013889956571,0.000333172055946279,3.63203348091309,1,"LIN7A","Protein lin-7 homolog A","LIN7A"
"X15612.5",0.708408573586108,6.9832582097196e-09,5.96459424241521,4.8938673533715e-05,"LIN7B","Protein lin-7 homolog B","LIN7B"
"X12986.12",-0.0410831531654692,0.759794223515347,-0.306046548424643,1,"LIN7C","Protein lin-7 homolog C","LIN7C"
"X13975.56",-0.0129246296128877,0.921649192648418,-0.0984415900455715,1,"PPFIA1","Liprin-alpha-1","LIPA1"
"X6413.79",-0.0922946466151846,0.477799845691414,-0.710751396755083,1,"LIPK","Lipase member K","LIPK"
"X8097.77",0.156082341399097,0.235238484771993,1.18945115972003,1,"LIPN","Lipase member N","LIPN"
"X2836.68",0.175934692624387,0.129444049245306,1.52057843281958,1,"LCN2","Neutrophil gelatinase-associated lipocalin","Lipocalin 2"
"X15613.16",0.251591667127172,0.0601434761438268,1.88760511733578,1,"PNLIP","Pancreatic triacylglycerol lipase","LIPP"
"X6627.25",0.24016036766077,0.074027495194189,1.79322674477197,1,"PNLIPRP1","Inactive pancreatic lipase-related protein 1","LIPR1"
"X6957.14",0.210664744492693,0.102213270536894,1.63935160451112,1,"PNLIPRP2","Pancreatic lipase-related protein 2","LIPR2"
"X21706.29",0.177555311349931,0.163259775105679,1.39772656137768,1,"LILRA1","Leukocyte immunoglobulin-like receptor subfamily A member 1","LIRA1"
"X15614.168",0.156423408248206,0.195623520230693,1.297081662743,1,"LILRA2","Leukocyte immunoglobulin-like receptor subfamily A member 2","LIRA2"
"X6391.52",-0.0682801115729593,0.601581262544457,-0.522713368971891,1,"LILRA3","Leukocyte immunoglobulin-like receptor subfamily A member 3","LIRA3"
"X8299.66",0.135151329783183,0.303355740453011,1.03108801987628,1,"LILRA4","Leukocyte immunoglobulin-like receptor subfamily A member 4","LIRA4"
"X7787.25",0.0819619817149042,0.49844879536527,0.67779332174735,1,"LILRA5","Leukocyte immunoglobulin-like receptor subfamily A member 5","LIRA5"
"X7059.14",0.0851138896888423,0.526502583589002,0.634125006383274,1,"LILRA6","Leukocyte immunoglobulin-like receptor subfamily A member 6","LIRA6"
"X15615.8",-0.124553543565707,0.365479520325102,-0.90651144278748,1,"LILRB3","Leukocyte immunoglobulin-like receptor subfamily B member 3","LIRB3"
"X6453.70",0.137475348528695,0.280259393630532,1.08174964537652,1,"LILRB4","Leukocyte immunoglobulin-like receptor subfamily B member 4","LIRB4"
"X7015.8",-0.249740696733242,0.0535471089365829,-1.93821954813335,1,"LILRB5","Leukocyte immunoglobulin-like receptor subfamily B member 5","LIRB5"
"X15504.39",-0.0566414876110905,0.666530088033089,-0.43134990493463,1,"BIRC7","Baculoviral IAP repeat-containing protein 7 Isoform beta","Livin B"
"X3204.2",0.172340886380282,0.191918497444411,1.30795150265956,1,"LTA4H","Leukotriene A-4 hydrolase","LKHA4"
"X15481.45",0.0319077946758221,0.812785021506265,0.237065579687887,1,"CAMP","Antibacterial protein LL-37","LL-37"
"X8013.9",-0.00887769421221663,0.945136055756411,-0.0688750535128587,1,"LMAN2L","VIP36-like protein","LMA2L"
"X12708.91",0.0530042707807692,0.689204822149254,0.400334614248698,1,"L3MBTL2","Lethal(3)malignant brain tumor-like protein 2","LMBL2"
"X22492.108",0.301047341062294,0.0221334182159034,2.30026398515148,1,"LMO3","LIM domain only protein 3","LMO3"
"X23284.5",-0.128109303810638,0.144115228491448,-1.46451248244063,1,"LMO4","LIM domain only transcription factor protein 4","LMO4"
"X12504.26",-0.113448617396048,0.393271224575265,-0.854992005423521,1,"LMOD1","Leiomodin-1","LMOD1"
"X21350.29",-0.0689076906286142,0.595292484677703,-0.531765870842517,1,"LIN28B","Protein lin-28 homolog B","LN28B"
"X25491.54",-0.0590354763198334,0.655485044891023,-0.446618460574996,1,"LNPK","Endoplasmic reticulum junction formation protein lunapark","LNP"
"X9936.27",0.0161751314764634,0.904070241644502,0.120627814789727,1,"LNX1","E3 ubiquitin-protein ligase LNX","LNX1"
"X6398.12",0.0834980594022967,0.538455168769949,0.615905929410196,1,"LONP1","Lon protease homolog, mitochondrial","LONM"
"X15427.35",0.0190035688783014,0.881016376578971,0.149811538036544,1,"LOXL3","Lysyl oxidase homolog 3","LOXL3"
"X9017.58",0.0960505353269982,0.463009421876067,0.734906314635164,1,"LCT","Lactase-phlorizin hydrolase","LPH"
"X20578.10",-0.330282455821253,0.0111287822996965,-2.55474085124472,1,"ADGRL3","Latrophilin-3","LPHN3"
"X24469.10",-0.114212616082126,0.381571747945007,-0.876324100799183,1,"LPIN1","Phosphatidate phosphatase LPIN1","LPIN1"
"X21987.76",0.0364826872560712,0.767661599716004,0.295705542450858,1,"LPL","Lipoprotein lipase","LPL"
"X11246.3",-0.0601992518014454,0.647956123648284,-0.457084454857043,1,"BPIFB1","BPI fold-containing family B member 1","LPLC1"
"X11094.104",0.0551460004519106,0.681830262384063,0.410390195404613,1,"CLC","Galectin-10","LPPL"
"X21181.10",0.022769759480615,0.862903014770618,0.172837665325955,1,"LRP2BP","LRP2-binding protein","LR2BP"
"X24718.8",-0.0841794111538111,0.520310819368913,-0.64364772693153,1,"LRRC75A","Leucine-rich repeat-containing protein 75A","LR75A"
"X24638.3",-0.034745254808105,0.793612563590876,-0.261862689541643,1,"FAM89B","Leucine repeat adapter protein 25","LRA25"
"X22564.5",-0.215325264238158,0.101638913844368,-1.64216880816846,1,"LDLRAD3","Low-density lipoprotein receptor class A domain-containing protein 3","LRAD3"
"X8960.3",-0.00466466851968986,0.971695939017932,-0.0355114426282392,1,"ERAP2","Endoplasmic reticulum aminopeptidase 2","LRAP"
"X6557.50",-0.101760833977076,0.4318824234263,-0.787103257984469,1,"LRRC15","Leucine-rich repeat-containing protein 15","LRC15"
"X23288.28",-0.0792837521545394,0.545213474058769,-0.605653875671736,1,"LRRC20","Leucine-rich repeat-containing protein 20","LRC20"
"X9989.12",-0.138492581802078,0.287076599901866,-1.06649132263339,1,"LRRC24","Leucine-rich repeat-containing protein 24","LRC24"
"X9987.30",0.117514829367482,0.375896077395611,0.886842421282178,1,"LRRC25","Leucine-rich repeat-containing protein 25:Cytoplasmic domain","LRC25:CD"
"X9317.4",-0.00924444613689126,0.944013433243069,-0.0702870921915467,1,"LRRC25","Leucine-rich repeat-containing protein 25:Extracellular domain","LRC25:ECD"
"X7551.33",-0.0896200040829715,0.478954367139345,-0.708884048240301,1,"LRRC32","Leucine-rich repeat-containing protein 32","LRC32"
"X18947.3",-0.0739907827031302,0.569695550012852,-0.569133712089953,1,"LRRC3B","Leucine-rich repeat-containing protein 3B","LRC3B"
"X11911.13",-0.0343163659241185,0.79377935932474,-0.261643695123254,1,"LRRC4B","Leucine-rich repeat-containing protein 4B:Cytoplasmic domain","LRC4B:CD"
"X10785.8",-0.121176036764315,0.359635613807103,-0.917545088970311,1,"LRRC52","Leucine-rich repeat-containing protein 52","LRC52"
"X19163.26",-0.167182680767433,0.203655095768143,-1.27406041604242,1,"LRRC59","Leucine-rich repeat-containing protein 59","LRC59"
"X8984.28",0.0501455196444613,0.70369953340669,0.380702966471587,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Leucine-rich repeat 5","LRCH4: LRR5"
"X11252.30",-0.119711068442044,0.35657910340084,-0.923355581109268,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Calponin Homology","LRCH4:CH"
