"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13663.2",0.181094922865841,0.163745424542142,1.3960861055274,1,"IL4","Interleukin-4","IL-4"
"X3055.54",-0.121417110030495,0.365817308970049,-0.905755266157126,1,"IL4R","Interleukin-4 receptor subunit alpha","IL-4 sR"
"X11071.1",-0.160159212604874,0.224678690477614,-1.21674960989076,1,"IL5","Interleukin-5","IL-5"
"X4491.4",-0.144031860298385,0.269796292204058,-1.10562402192832,1,"IL5RA","Interleukin-5 receptor subunit alpha","IL-5 Ra"
"X4673.13",-0.0259937224710166,0.843716626852421,-0.197317767744317,1,"IL6","Interleukin-6","IL-6"
"X8092.29",-0.202818351009493,0.116378341748713,-1.57475175592895,1,"IL6R","Interleukin-6 receptor subunit alpha","IL-6 sRa"
"X21946.79",-0.0633921015715324,0.627334141396148,-0.485993011864177,1,"IL6|IL6R","IL-6/IL-6 sRa Complex","IL-6/ IL-6 sRa Complex"
"X14049.17",0.311336878978294,0.0150102296324875,2.44666323709885,1,"IL7","Interleukin-7","IL-7"
"X5089.11",-0.158342027921335,0.226253366918172,-1.21264272102904,1,"IL7R","Interleukin-7 receptor subunit alpha","IL-7 Ra"
"X3447.64",0.178896124147027,0.175564525010655,1.35784587689283,1,"CXCL8","Interleukin-8","IL-8"
"X5834.18",-0.10580124537478,0.417173554179465,-0.812500020334011,1,"IL9","Interleukin-9","IL-9"
"X17356.34",0.0188619250282091,0.886089079168024,0.143378589428128,1,"IL1F10","Interleukin-1 family member 10","IL1FA"
"X3620.67",-0.07202412302476,0.591344046830266,-0.537498752575606,1,"IL22RA1","Interleukin-22 receptor subunit alpha-1","IL22RA1"
"X3321.2",0.0612333001046855,0.643759463159813,0.462929847538941,1,"IL24","Interleukin-24","IL24"
"X10851.77",0.151944625908221,0.211838026537406,1.25124069588754,1,"EBI3","Interleukin-27 subunit beta","IL27B"
"X8273.84",0.0500926303852834,0.689448196271959,0.399999697983686,1,"IL31RA","Interleukin-31 receptor subunit alpha","IL31R"
"X9051.13",-0.00624681413371178,0.961538922549099,-0.0482633356020722,1,"IL32","Interleukin-32","IL32"
"X11137.43",-0.201287841026372,0.130455832728517,-1.51664959027666,1,"CSF2RB","Cytokine receptor common subunit beta:Cytoplasmic domain","IL3RB:CD"
"X10512.13",-0.143174759801337,0.277489765174461,-1.08799883280773,1,"CSF2RB","Cytokine receptor common subunit beta:Extracellular domain","IL3RB:ECD"
"X12665.16",-0.0552451332015572,0.66361937498893,-0.435363160883511,1,"ILF2","Interleukin enhancer-binding factor 2","ILF2"
"X10053.5",0.000127853515222145,0.999233131511601,0.000961970728976643,1,"ILK","Integrin-linked protein kinase","ILK1"
"X21523.71",0.0971119390066505,0.45975678421673,0.740224042980348,1,"ILKAP","Integrin-linked kinase-associated serine/threonine phosphatase 2C","ILKAP"
"X5090.49",0.126573814437954,0.324454863760697,0.987015757263018,1,"LILRB1","Leukocyte immunoglobulin-like receptor subfamily B member 1","ILT-2"
"X5091.28",0.294076038325841,0.0127520196569775,2.50586065014932,1,"LILRB2","Leukocyte immunoglobulin-like receptor subfamily B member 2","ILT-4"
"X12698.72",0.0203387495577379,0.876327167708868,0.155761527237636,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.153941783801471,0.249900556606571,-1.15312864500912,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.313843987790451,0.0214606485127371,2.31334877008304,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",-0.129731167197102,0.319673594261504,-0.996863157360788,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.280271504896172,0.0365386733925388,2.10133197967016,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.0277260749204386,0.831294374452473,-0.213231256352818,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.309635638711904,0.0172572879708831,2.39471235052374,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",-0.0721692970661654,0.582022879787319,-0.551053313826579,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.0756792025999891,0.569811781114871,0.569000712576232,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.185170742418696,0.156166616654249,1.42171060128835,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",-0.302387913777777,0.0151533878650964,-2.44292166973314,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.0688101587125529,0.602216807057253,-0.521785205375484,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.165704436121274,0.210519482289483,1.25490679339618,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",0.0770417668169158,0.560545892279989,0.582712647990939,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.352430141263915,0.00809097111590078,-2.66833595299267,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.0155102922236297,0.90458081745903,-0.119980506363892,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9180.6",-0.00478556044066714,0.971028131124864,-0.0363498786076538,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X15686.49",-0.084860793128077,0.509797308452313,-0.659955504658214,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",0.164883737376522,0.205842196069579,1.26798395963746,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.065752097889012,0.613359863140483,0.505821290352348,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.0359068588654411,0.764526467142136,0.299821714895269,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",-0.0537669543759208,0.665159001940826,-0.433243274066211,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",-0.206618411964874,0.104492988463037,-1.62845162560197,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",-0.19586760640959,0.13051904640617,-1.51632478082421,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.303278806600911,0.0202819386719362,2.33367767419605,1,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.117937292643352,0.365237123475272,0.906873504991192,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.109195994880822,0.398986785725447,-0.844665499205113,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",0.0638825790210712,0.62557796529384,0.488476197271314,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",0.0435627877693906,0.740497733505453,0.331512414126426,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0736241902190442,0.571374935243378,0.566661676643716,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",0.00590864083308122,0.963675110812497,0.0455810587042988,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.294726879153604,0.022256725612499,-2.29803853199614,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",-0.0204176419785631,0.869278012515973,-0.16471846350183,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.0627841666559077,0.629597631237581,0.482797462726835,1,"INS","Insulin","Insulin"
"X11934.9",0.0979477660244715,0.461334412768143,0.737632182235787,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.0730221723879232,0.579632965130817,0.554539130627719,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.587067912984711,4.80883822531419e-06,4.66364960087271,0.0337003382830018,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",0.0147911598406629,0.909401346968528,0.113892414249195,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",0.196270838517426,0.141466884363864,1.47436938249165,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.12",0.177016296838857,0.169580656304338,1.37692101871595,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.246565707681476,0.059937600112557,1.88856635014786,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.154594950157079,0.24067617553978,1.17570726594787,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.264062300294349,0.0447088202800743,2.01606440764297,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.0124826967409842,0.924137782167579,0.0953057685931986,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",-0.115730581323428,0.372173174973963,-0.893775304987398,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",-0.0108567182349872,0.933141652877364,-0.0839651775013902,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",-0.0893403255381409,0.454793731827928,-0.748435606437424,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.134832289589389,0.31625063136178,-1.00397018653403,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.0486866936481668,0.712218714284288,0.369234517237964,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",-0.25684300784561,0.0478885749726033,-1.98668484354512,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",0.00508477941362189,0.969916728807164,0.0377461039357747,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",-0.279441012301882,0.0317478420207017,-2.15808275879503,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.207974627538204,0.1110542462674,-1.59828257216445,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",-0.10308713965539,0.422992210162691,-0.802357287337136,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.189977681291257,0.148951876179662,-1.44705018691405,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.131629811590954,0.297488486852688,1.04367886274584,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.0857851964237985,0.520281163717957,0.643690835941049,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",-0.475877487202036,0.000171080705242387,-3.80701543749794,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.039626089239367,0.759170865740539,-0.306852243738097,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.0997804353926273,0.453783986279696,-0.75014867860476,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",-0.0104880444217657,0.937946168324817,-0.0779217285858927,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",-0.0430511294403121,0.740634474116695,-0.331323647669233,1,"INSR","Insulin receptor","IR"
"X18162.167",-0.0155409894098971,0.906520398259857,-0.1175305997295,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.019517463319424,0.879504286972759,0.151733751856598,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.623395790626464,1.93010992502301e-06,-4.86160156481147,0.0135262103545612,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",0.0862092171136263,0.507783138896765,0.663110143540181,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X19564.61",0.0970331746732635,0.464233369899539,0.73285071792608,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.10964488722515,0.404622690913874,0.834592211814546,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",-0.194149961884159,0.0498475962253556,-1.96935755684653,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.0498541257283221,0.707328094481141,0.375815210717258,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",-0.0561126187595064,0.669183026012585,-0.427698033388162,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.0667534447276628,0.613003885354305,0.506336427749346,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.186873843045423,0.153975893713882,-1.42930074170117,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.231356819166467,0.0570285168140451,1.91062630369826,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",-0.37832140704819,0.00453802038117121,-2.86090990755431,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.0965944730265601,0.459439611364834,0.740771711232729,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",-0.0383618664498047,0.757337352393269,-0.309269159815178,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.0879756903332469,0.506344229774544,-0.665379180276971,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",0.0927807831986691,0.487840133955293,0.694653873075243,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.0241651539596548,0.856594486102183,-0.180871872484179,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.0918028658944481,0.483485664906138,-0.701615316003899,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.090507907781252,0.493904538435067,0.684969709396834,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X8528.74",-0.220334802800003,0.0951139810372896,-1.67448182560807,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.00317012456783327,0.980211483018923,0.0248247420373885,1,"None","Isthmin-1","ISM1"
"X9816.37",0.330126641867353,0.00971589276660331,2.60326356695288,1,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",-0.0174596283761441,0.893565506565997,-0.133910609782557,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",-0.0233818013679471,0.858370296401375,-0.178605744018696,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",0.211562612115428,0.107792404246012,1.61313159705946,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",0.210053023854252,0.108213376090149,1.61118063513044,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",0.0110619243192596,0.932490601059234,0.0847870961474376,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.284576643583233,0.0317376757817457,2.15832348590342,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.0173078774598513,0.898312817230872,0.127906948426914,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.0592573071113294,0.644741004158452,-0.461556083183515,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.144469507377609,0.258013384226585,-1.1332883121455,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.321539409592244,0.0137217041647273,-2.47932517332062,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.0550718115842434,0.670920994681992,-0.425312622037164,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.210372181044047,0.0896216615815625,1.70297923116421,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",-0.0193060435841189,0.882142824850728,-0.148381381167279,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",0.0413672782481277,0.757969850714065,0.308445021307162,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.0732075223000021,0.57247607745233,0.565050771673403,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.080149281273393,0.537458558722985,-0.617392663525356,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.0146194697559085,0.911632552849836,-0.111074814312905,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",-0.126082818514294,0.289345093345665,-1.06145598682702,1,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.12520782777334,0.339412321016734,0.956894003499731,1,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",0.126798239845774,0.333245938880138,0.969219851179299,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.196912897247469,0.125751267912789,1.53550021951937,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.144220032248059,0.276670265404637,-1.08987414161735,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",-0.420861691657463,0.000895110983361802,-3.35552888310622,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",-0.00288858775634404,0.982368939658408,-0.0221178008786735,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",0.11934348448304,0.35670727911022,0.923109157105259,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",-0.0150681613601291,0.910593776617653,-0.112388019716538,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",-0.300897115681595,0.0192999914833263,-2.35254593909314,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",-0.239122351867902,0.0644360353360128,-1.85612583024334,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X8232.90",0.0646633380373815,0.619555231162367,0.497005686614748,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.101269423344799,0.444094021441052,0.766349258201581,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.134970760852614,0.312964725832167,-1.0107852719106,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",0.163030962129021,0.215137577257126,1.24225953278712,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",0.00143262093196776,0.991432873681281,0.0107471683258003,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X15604.18",0.187592447104175,0.155066172721999,1.42556336311207,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.149703414517038,0.255198652944019,-1.14004493472738,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.203753012576464,0.122100133563389,-1.55053447402613,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",-0.0127237516882162,0.922883717576382,-0.0968847373932025,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.204676714742522,0.113622623361278,-1.58684511629562,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",-0.204602025791664,0.10751565184471,-1.61437278902617,1,"JTB","Protein JTB","JTB"
"X19602.36",-0.0983316836638239,0.454515452888506,-0.748897898543186,1,"JUND","Transcription factor jun-D","jun-D"
"X20073.22",0.124780675640542,0.342355396714656,0.951080672458269,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.414793489113642,0.00134737148873756,3.23850471829774,1,"MLEC","Malectin","K0152"
"X12434.25",-0.014460613358658,0.910076272481612,-0.113040985811376,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.378657108074759,0.00308146133801406,2.98398789024849,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",0.111651099134232,0.382206873283108,0.875145191066144,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",0.0208154539977692,0.873813788198315,0.158956016677365,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",0.136095847248417,0.302797856294863,1.03225572498517,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",0.0686905092377097,0.606013941240155,0.516336946804731,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
"X8068.43",-0.0177293526167792,0.892879767462144,-0.134780248492041,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
"X9097.5",-0.121247973443515,0.364879847178424,-0.907540366952734,1,"ELAPOR1","UPF0577 protein KIAA1324:Cytoplasmic domain","K1324:CD"
"X10637.50",-0.0750861236540102,0.555048750128946,-0.590884450764176,1,"ELAPOR1","UPF0577 protein KIAA1324:Extracellular domain","K1324:ECD"
"X8363.18",0.044040646423766,0.738472736268037,0.334191203291992,1,"ELAPOR2","UPF0577 protein KIAA1324-like","K132L"
"X9981.18",-0.302700392501035,0.0195995366624105,-2.34665925872669,1,"FAM234B","Protein FAM234B:C-term","K1467:C-term"
"X7892.132",-0.129660934228622,0.322691453332605,-0.990602652432117,1,"FAM234B","Protein FAM234B:N-term","K1467:N-term"
"X11145.72",-0.231873841679603,0.07559217101018,-1.78311527820818,1,"KIAA1549L","UPF0606 protein KIAA1549L","K154L"
"X10432.3",0.0474339868196887,0.718140499516041,0.361289874892912,1,"SHISAL1","Uncharacterized protein KIAA1644","K1644"
"X6538.90",0.0255663239440258,0.839300236975585,0.202968873808774,1,"KIAA2013","Uncharacterized protein KIAA2013","K2013"
"X11177.16",0.111265947844226,0.380505119787735,0.878282649328829,1,"KRT5","Keratin, type II cytoskeletal 5","K2C5"
"X22483.109",0.144804986450306,0.263318312529695,1.12075757946756,1,"KRT71","Keratin, type II cytoskeletal 71","K2C71"
"X13698.28",-0.0877656176767845,0.490113501830986,-0.69100760766433,1,"KIAA0319L","Dyslexia-associated protein KIAA0319-like protein","K319L"
"X17384.110",-0.139914312843469,0.294022775763786,-1.05130281884245,1,"PFKM","ATP-dependent 6-phosphofructokinase, muscle type","K6PF"
"X19492.5",-0.164197617135473,0.215599681067572,-1.24107208227958,1,"KAAG1","Kidney-associated antigen 1","KAAG1"
"X11368.32",0.0626892761908973,0.618100549417529,0.499070317319469,1,"AK2","Adenylate kinase 2, mitochondrial","KAD2"
"X17432.25",0.100572956243408,0.418430594513162,0.810283186651143,1,"AK4","Adenylate kinase 4, mitochondrial","KAD4"
"X12785.49",0.130384944368356,0.320825291629122,0.994442383848467,1,"ZBTB33","Transcriptional regulator Kaiso","KAISO"
"X6227.1",0.143907956871179,0.263090920566216,1.121277752234,1,"KLK10","Kallikrein-10","kallikrein 10"
"X2831.29",0.295725514740811,0.0271381822723603,2.22098180696206,1,"KLK11","Kallikrein-11","Kallikrein 11"
"X11152.46",0.293096385405653,0.0249340019334347,2.254300620421,1,"KLK13","Kallikrein-13","kallikrein 13"
"X8620.56",0.165514439321746,0.214551793211833,1.24393784787121,1,"KLK14","Kallikrein-14","kallikrein 14"
"X6491.59",-0.0537764051275723,0.685314104207794,-0.405629294098245,1,"KLK15","Kallikrein-15","kallikrein 15"
"X2833.20",-0.0307505281949197,0.817671411716134,-0.23075041038932,1,"KLK4","Kallikrein-4","Kallikrein 4"
"X14039.33",0.0118428907041079,0.928328383127487,0.090025333097282,1,"KLK5","Kallikrein-5","kallikrein 5"
"X3450.4",0.0829348403261347,0.532869308761737,0.624400670282276,1,"KLK6","Kallikrein-6","Kallikrein 6"
"X13708.56",-0.0708156606829956,0.589977162626083,-0.539460928890065,1,"KLK8","Kallikrein-8","kallikrein 8"
"X5758.49",-0.0261682197457335,0.841323750100962,-0.200377682809785,1,"KLK9","Kallikrein-9","kallikrein 9"
"X3449.58",-0.191594786341052,0.134229371512647,-1.50177153338059,1,"SERPINA4","Kallistatin","Kallistatin"
"X6603.18",0.0891750615025738,0.497510774517229,0.679257771635424,1,"ANOS1","Anosmin-1","KALM"
"X21483.155",0.0737270689636895,0.572266744118115,0.565348075986351,1,"PRKAR1A","cAMP-dependent protein kinase type I-alpha regulatory subunit","KAP0"
"X12479.50",-0.0263017801276816,0.842240350183432,-0.199205868068739,1,"PRKAR1B","cAMP-dependent protein kinase type I-beta regulatory subunit","KAP1"
"X19125.26",0.0100490989735888,0.937195254147914,0.0788625291721162,1,"PRKAR2A","cAMP-dependent protein kinase type II-alpha regulatory subunit","KAP2"
"X25463.3",0.0367443469958763,0.768885379888233,0.294102021325253,1,"PRKAR2B","cAMP-dependent protein kinase type II-beta regulatory subunit","KAP3"
"X2860.19",0.0162753059355132,0.896757828055176,0.129869195066479,1,"KPNA2","Importin subunit alpha-1","Karyopherin-a2"
"X19277.4",0.465522291163655,0.000309917352594343,3.6502975283049,1,"TSTD1","Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 1","KAT"
"X17365.7",0.124732327443142,0.349178386863054,0.937716834539515,1,"KYAT1","Kynurenine--oxoglutarate transaminase 1","KAT1"
"X12682.5",0.0517272656409548,0.693849496107397,0.394027255997302,1,"KYAT3","Kynurenine--oxoglutarate transaminase 3","KAT3"
"X25879.6",0.0820417404917198,0.536644225333828,0.618629756934616,1,"KAT5","Histone acetyltransferase KAT5","KAT5"
"X24494.67",-0.0781241959502453,0.543801852878411,-0.607778693000059,1,"KATNAL1","Katanin p60 ATPase-containing subunit A-like 1","KATL1"
"X7144.234",0.117320969847407,0.369655249129557,0.89851244838277,1,"KAZALD1","Kazal-type serine protease inhibitor domain-containing protein 1","KAZD1"
"X12956.40",-0.0435989457347696,0.749712187509122,-0.319336319468787,1,"KIFBP","KIF1-binding protein","KBP"
"X21317.25",-0.311200791785388,0.0178948936336457,-2.38115887448198,1,"NKIRAS1","NF-kappa-B inhibitor-interacting Ras-like protein 1","KBRS1"
"X21624.64",-0.0178840451772195,0.892120546556054,-0.135739755536167,1,"NKIRAS2","NF-kappa-B inhibitor-interacting Ras-like protein 2","KBRS2"
"X25285.14",0.339649203979695,0.00845536171490362,2.65295069415953,1,"KBTBD11","Kelch repeat and BTB domain-containing protein 11","KBTBB"
"X22484.17",0.166267735463148,0.207189609026921,1.26413535668245,1,"CSNK1A1L","Casein kinase I isoform alpha-like","KC1AL"
"X11289.31",0.0256021057034395,0.843591789251146,0.197475064101561,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.174017379070029,0.190172667345225,1.31313292375237,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.187189372486817,0.15967865165334,-1.40977165331992,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.282608593137729,0.0285103512377771,-2.20111402992299,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",-0.0142867452862463,0.912003126262042,-0.11060742447249,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.0564481549866806,0.659860437830016,0.440552920395739,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
"X23263.9",-0.0741748909391515,0.567459758193575,-0.572446857126923,1,"KCTD15","BTB/POZ domain-containing protein KCTD15","KCD15"
"X23384.19",0.038055441154965,0.772288835362213,0.289651888668347,1,"KCTD17","BTB/POZ domain-containing protein KCTD17","KCD17"
"X8908.14",0.134439184549498,0.233608005568365,1.19357110051654,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:Cytoplasmic domain","KCE1L:CD"
"X8756.41",-0.116852514559479,0.372482384965331,-0.893196690848449,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:N-term, opposite side of membrane","KCE1L:N-term"
