"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19213.1",0.0974788744253244,0.454992301705673,0.74813695219123,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",-0.037618316882001,0.761104721735049,-0.30431494023947,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.0910295348401431,0.491342893030753,-0.689061972378603,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",0.0894470261551586,0.503846349510865,0.669302370020749,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.0223053784581299,0.867496115733464,-0.166987684073724,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.0864867176113626,0.508799523209776,-0.661530055937224,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.0880874577036308,0.505382649317181,0.666865810632923,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X8528.74",-0.213793188624333,0.103228079704092,-1.63455164332847,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.00953414848453139,0.940632504516812,0.0745381873725816,1,"None","Isthmin-1","ISM1"
"X9816.37",0.333671073096199,0.00891810270465181,2.63321393083606,1,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",-0.00732638797374048,0.955088943738275,-0.0563658082439274,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",-0.0278039709932603,0.831386915811288,-0.213112497617097,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",0.206450751471019,0.116638635241863,1.5736884739175,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",0.201467297407664,0.125355530468482,1.53705419656892,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",0.00478710192582161,0.97084020375909,0.0365868735675573,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.286015741645417,0.0308156736088687,2.1702241374636,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.0154059461542978,0.909415142078531,0.113877422601556,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.0593643493551355,0.643884811684418,-0.462751504948233,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.145388706782341,0.254677994634166,-1.14128246485117,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.323058394274987,0.0131159474893176,-2.49573007555471,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.054782218857752,0.672401403270574,-0.423280143413112,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.206732974357727,0.0952731668728853,1.67356160869813,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",-0.025584782997452,0.843571083831757,-0.197500962138013,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",0.0337037600023755,0.801970720279813,0.251032229679255,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.0722363791904935,0.57730850465164,0.557950713834755,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.0892298524703863,0.49474555702492,-0.683641502712555,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.0203979668911878,0.87640394617503,-0.155664496248479,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",-0.123868973922683,0.296382027898506,-1.04606410393501,1,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.130688985291899,0.317608097031617,1.00109841424104,1,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",0.110327979839886,0.40354650441086,0.836532589144765,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.199077253637629,0.121450155240944,1.55326622435404,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.148141768979411,0.263963601197077,-1.11923331512645,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",-0.415990640936873,0.00101010850018569,-3.32067345644674,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",0.00624279356496663,0.961997474506814,0.0476876126196661,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",0.124910261000678,0.335145961426607,0.965383922118538,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",-0.00980684741154406,0.941813895964804,-0.0730537298359076,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",-0.294448543485553,0.021867614318713,-2.30483563687149,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",-0.22909753763796,0.0761092789387594,-1.77999663545046,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X8232.90",0.0579745009401965,0.656803235968261,0.444782308921888,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.0943690335760316,0.476634071757285,0.712655289478629,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.136929986171688,0.305756445457753,-1.02598539625766,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",0.155757455075503,0.237802508132239,1.18292147814976,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",-0.000473883477200131,0.997163036471325,-0.00355881295580075,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X15604.18",0.18776231152393,0.154397724402625,1.42788336034756,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.155463893267486,0.238735864622424,-1.18055794239273,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.198096798187422,0.133772670531292,-1.50358524224788,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",-0.0156468267904918,0.905195880194346,-0.119202726279086,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.195646071729883,0.128670944241613,-1.52365049325557,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",-0.19989813620153,0.114548346725936,-1.58275691663172,1,"JTB","Protein JTB","JTB"
"X19602.36",-0.092351760305798,0.483245649850136,-0.701979123289108,1,"JUND","Transcription factor jun-D","jun-D"
"X20073.22",0.114664256116902,0.383939052808098,0.871982897206894,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.423020715794215,0.0011313593877154,3.28992690360497,1,"MLEC","Malectin","K0152"
"X12434.25",-0.0168587595661425,0.895116496191775,-0.131948535885385,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.373435411558453,0.00357886173717954,2.93651024385529,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",0.109297920496003,0.392229520315883,0.856838728252614,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",0.0223553201514799,0.864505135586093,0.170793113418709,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",0.135863281835642,0.303328049156884,1.03112239689423,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",0.0652418584741265,0.624054598779837,0.490640147115432,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
"X8068.43",-0.0154169127722914,0.906770830372207,-0.117215695055346,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
"X9097.5",-0.118003417497,0.377429037218695,-0.884008416355353,1,"ELAPOR1","UPF0577 protein KIAA1324:Cytoplasmic domain","K1324:CD"
"X10637.50",-0.0797590279940503,0.530002654337393,-0.628742307854424,1,"ELAPOR1","UPF0577 protein KIAA1324:Extracellular domain","K1324:ECD"
"X8363.18",0.0418592731540424,0.750467886929234,0.318319423038744,1,"ELAPOR2","UPF0577 protein KIAA1324-like","K132L"
"X9981.18",-0.300374143888739,0.0203485033747699,-2.33238530054604,1,"FAM234B","Protein FAM234B:C-term","K1467:C-term"
"X7892.132",-0.124056544174227,0.345003492962487,-0.945841522892946,1,"FAM234B","Protein FAM234B:N-term","K1467:N-term"
"X11145.72",-0.23214518306277,0.0750106017866891,-1.78669180144304,1,"KIAA1549L","UPF0606 protein KIAA1549L","K154L"
"X10432.3",0.0528635529045729,0.686903121884866,0.403457312544631,1,"SHISAL1","Uncharacterized protein KIAA1644","K1644"
"X6538.90",0.0251189292158455,0.842001240366376,0.199511238608078,1,"KIAA2013","Uncharacterized protein KIAA2013","K2013"
"X11177.16",0.108199883593665,0.393061856720382,0.855331387118254,1,"KRT5","Keratin, type II cytoskeletal 5","K2C5"
"X22483.109",0.138208258998266,0.287346076372197,1.06592077389988,1,"KRT71","Keratin, type II cytoskeletal 71","K2C71"
"X13698.28",-0.0904535408376735,0.475661915266247,-0.714225998748309,1,"KIAA0319L","Dyslexia-associated protein KIAA0319-like protein","K319L"
"X17384.110",-0.134007151932921,0.314196482820377,-1.00826123010259,1,"PFKM","ATP-dependent 6-phosphofructokinase, muscle type","K6PF"
"X19492.5",-0.169171289575537,0.200528023082648,-1.28301833709872,1,"KAAG1","Kidney-associated antigen 1","KAAG1"
"X11368.32",0.0680166965820052,0.588539870388652,0.541544262837458,1,"AK2","Adenylate kinase 2, mitochondrial","KAD2"
"X17432.25",0.0922582256548685,0.459515372002622,0.740616001185525,1,"AK4","Adenylate kinase 4, mitochondrial","KAD4"
"X12785.49",0.132195215867903,0.314057286268436,1.00847178969932,1,"ZBTB33","Transcriptional regulator Kaiso","KAISO"
"X6227.1",0.151012504569305,0.23936403318133,1.1789847194392,1,"KLK10","Kallikrein-10","kallikrein 10"
"X2831.29",0.295827020261546,0.0267138737997883,2.22721607221657,1,"KLK11","Kallikrein-11","Kallikrein 11"
"X11152.46",0.287454028987136,0.0279437465835742,2.20933525046656,1,"KLK13","Kallikrein-13","kallikrein 13"
"X8620.56",0.168295207074976,0.206085722338689,1.26731162620352,1,"KLK14","Kallikrein-14","kallikrein 14"
"X6491.59",-0.0514129004750004,0.697357474101712,-0.389276279741506,1,"KLK15","Kallikrein-15","kallikrein 15"
"X2833.20",-0.034042848801003,0.798552989077813,-0.255454730169086,1,"KLK4","Kallikrein-4","Kallikrein 4"
"X14039.33",0.0227301565737162,0.863121016915034,0.172553644734716,1,"KLK5","Kallikrein-5","kallikrein 5"
"X3450.4",0.084125292165193,0.526621871463837,0.63395837447079,1,"KLK6","Kallikrein-6","Kallikrein 6"
"X13708.56",-0.0619263531655641,0.638622341141206,-0.470113664974068,1,"KLK8","Kallikrein-8","kallikrein 8"
"X5758.49",-0.0232688242139973,0.858737173310239,-0.178138136357177,1,"KLK9","Kallikrein-9","kallikrein 9"
"X3449.58",-0.191976388601022,0.133025902522251,-1.50644791457847,1,"SERPINA4","Kallistatin","Kallistatin"
"X6603.18",0.0909827665923232,0.48842210840147,0.693696542531405,1,"ANOS1","Anosmin-1","KALM"
"X21483.155",0.0753401796421506,0.56309650533397,0.578902795394597,1,"PRKAR1A","cAMP-dependent protein kinase type I-alpha regulatory subunit","KAP0"
"X12479.50",-0.0187744471027804,0.886689686951695,-0.142618699582138,1,"PRKAR1B","cAMP-dependent protein kinase type I-beta regulatory subunit","KAP1"
"X19125.26",0.00466716818639149,0.970866704386891,0.0365521882328568,1,"PRKAR2A","cAMP-dependent protein kinase type II-alpha regulatory subunit","KAP2"
"X25463.3",0.0399873272053548,0.748876988305244,0.320417749225609,1,"PRKAR2B","cAMP-dependent protein kinase type II-beta regulatory subunit","KAP3"
"X2860.19",0.0247427954683363,0.844582441038725,0.196206860085038,1,"KPNA2","Importin subunit alpha-1","Karyopherin-a2"
"X19277.4",0.464089350144473,0.000318472269038817,3.64297844111836,1,"TSTD1","Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 1","KAT"
"X17365.7",0.1291542616523,0.331961016603849,0.971814786687365,1,"KYAT1","Kynurenine--oxoglutarate transaminase 1","KAT1"
"X12682.5",0.0605904288645166,0.646010915430892,0.459789124429353,1,"KYAT3","Kynurenine--oxoglutarate transaminase 3","KAT3"
"X25879.6",0.0855532341990172,0.518306290897267,0.646745752442934,1,"KAT5","Histone acetyltransferase KAT5","KAT5"
"X24494.67",-0.0785169732418315,0.541542796324767,-0.611192523971615,1,"KATNAL1","Katanin p60 ATPase-containing subunit A-like 1","KATL1"
"X7144.234",0.126335653640608,0.334023740943559,0.967647953123716,1,"KAZALD1","Kazal-type serine protease inhibitor domain-containing protein 1","KAZD1"
"X12956.40",-0.0433837311600339,0.750630175488945,-0.318124538052602,1,"KIFBP","KIF1-binding protein","KBP"
"X21317.25",-0.304688609133331,0.0196460567960364,-2.3458893141538,1,"NKIRAS1","NF-kappa-B inhibitor-interacting Ras-like protein 1","KBRS1"
"X21624.64",-0.0189261450201782,0.885773382951425,-0.143779985866921,1,"NKIRAS2","NF-kappa-B inhibitor-interacting Ras-like protein 2","KBRS2"
"X25285.14",0.336639147553975,0.0090517804854833,2.6292451689465,1,"KBTBD11","Kelch repeat and BTB domain-containing protein 11","KBTBB"
"X22484.17",0.156032483854191,0.239173338911349,1.17946450030144,1,"CSNK1A1L","Casein kinase I isoform alpha-like","KC1AL"
"X11289.31",0.0188270470009079,0.884681070379643,0.14516330204111,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.168747628156336,0.203008399903284,1.27589982803296,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.184799191682961,0.164962075634338,-1.39208898702818,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.288658124585187,0.0248441860439344,-2.25546789052462,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",-0.00403807736668738,0.975238287908446,-0.0310656176553311,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.0537340157035796,0.675293956096794,0.419312521671659,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
"X23263.9",-0.0845586439618272,0.51659226088028,-0.649397032623199,1,"KCTD15","BTB/POZ domain-containing protein KCTD15","KCD15"
"X23384.19",0.0389095761300544,0.767241113446623,0.296262275686138,1,"KCTD17","BTB/POZ domain-containing protein KCTD17","KCD17"
"X8908.14",0.13112055435257,0.245854970287413,1.16279665408473,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:Cytoplasmic domain","KCE1L:CD"
"X8756.41",-0.118401606654072,0.365943240906363,-0.905497686580628,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:N-term, opposite side of membrane","KCE1L:N-term"
"X13650.11",0.0460750264095119,0.725154915642849,0.351915077213001,1,"KCNIP1","Kv channel-interacting protein 1","KCIP1"
"X8905.20",0.0270383823097377,0.827658435710895,0.217899679267922,1,"KCNMB3","Calcium-activated potassium channel subunit beta-3","KCMB3"
"X8067.21",-0.00429015835919371,0.973838077651452,-0.0328232015590771,1,"KCNE3","Potassium voltage-gated channel subfamily E member 3","KCNE3"
"X12834.3",-0.172297342684711,0.196603365850254,-1.29426564967111,1,"KCNF1","Potassium voltage-gated channel subfamily F member 1","KCNF1"
"X13525.17",0.0540847660957654,0.683642137888662,0.407902506178064,1,"KCNG4","Potassium voltage-gated channel subfamily G member 4","KCNG4"
"X13539.131",-0.0733853357688231,0.570581864405665,-0.56782851342538,1,"KCNN1","Small conductance calcium-activated potassium channel protein 1","KCNN1"
"X23336.2",0.0416461066620964,0.752874515143112,0.315157256837206,1,"KCNRG","Putative potassium channel regulatory protein","KCNRG"
"X18197.97",0.256998362501832,0.0483890396518587,1.98224502462125,1,"CKMT2","Creatine kinase S-type, mitochondrial","KCRS"
"X15542.19",0.22744550829173,0.0804182785857365,1.75433618008148,1,"CKMT1A","Creatine kinase U-type, mitochondrial","KCRU"
"X23308.31",0.0477073737577481,0.716356664868078,0.363683467593239,1,"KCTD1","BTB/POZ domain-containing protein KCTD1","KCTD1"
"X23285.51",-0.171368629845575,0.0746403105094072,-1.7890239820017,1,"KCTD2","BTB/POZ domain-containing protein KCTD2","KCTD2"
"X24440.11",0.0718322657298861,0.566363340588845,0.574064115737565,1,"KCTD3","BTB/POZ domain-containing protein KCTD3","KCTD3"
"X21588.4",-0.120629968558275,0.362615829187808,-0.911829486454922,1,"KCTD4","BTB/POZ domain-containing protein KCTD4","KCTD4"
"X12473.48",-0.0122964814752233,0.925437119294418,-0.0936677353238551,1,"KCTD5","BTB/POZ domain-containing protein KCTD5","KCTD5"
"X23161.3",0.197604683123536,0.133566710480188,1.50441456415261,1,"KCTD6","BTB/POZ domain-containing protein KCTD6","KCTD6"
"X22485.1",-0.174665584209735,0.175311764900918,-1.35860972013495,1,"KCTD7","BTB/POZ domain-containing protein KCTD7","KCTD7"
"X8296.117",-0.226417419822113,0.0876895478783746,-1.71349830004805,1,"POGLUT3","KDEL motif-containing protein 2","KDEL2"
"X23550.10",0.038629530051236,0.768606234888952,0.294472331294734,1,"KDF1","Keratinocyte differentiation factor 1","KDF1"
"X22429.13",0.0235696888227337,0.855725533869756,0.181978921096729,1,"KDM1A","Lysine-specific histone demethylase 1A","KDM1A"
"X25298.53",-0.0960422796894558,0.458225347185764,-0.742751241323643,1,"KDM4C","Lysine-specific demethylase 4C","KDM4C"
"X24307.22",0.0915382752638629,0.483114506611774,0.702205057583844,1,"KDM8","Lysine-specific demethylase 8","KDM8"
"X19483.16",-0.0674145454482194,0.612744888864922,-0.506709707126121,1,"KDSR","3-ketodihydrosphingosine reductase","KDSR"
"X12568.14",-0.0877171559607422,0.506457571960881,-0.665178850447643,1,"KEAP1","Kelch-like ECH-associated protein 1","KEAP1"
"X7070.25",0.0188117907898975,0.88678634219437,0.142496213951458,1,"KEL","Kell blood group glycoprotein","KELL"
"X10758.2",0.132709560004372,0.292704906889495,1.05421117706322,1,"KERA","Keratocan","KERA"
"X18905.5",-0.0719385991439102,0.58003092918557,-0.553961042217628,1,"KRT16","Keratin, type I cytoskeletal 16","Keratin-16"
"X12923.51",-0.0900019523745744,0.495951618711435,-0.68175159879117,1,"KRT17","Keratin, type I cytoskeletal 17","Keratin 17"
"X5354.11",-0.185085435162635,0.149022907888969,-1.44678344653489,1,"KRT18","Keratin, type I cytoskeletal 18","Keratin 18"
"X15606.19",-0.000960900876093418,0.993135842302136,-0.00861037116473988,1,"KRT19","Keratin, type I cytoskeletal 19","Keratin 19"
"X12975.11",0.149609424112869,0.243784927686333,1.16796150305848,1,"KRT20","Keratin, type I cytoskeletal 20","Keratin 20"
"X22378.2",-0.265607535819364,0.0432160309320707,-2.03033835539673,1,"KRT34","Keratin 34","Keratin 34"
"X22486.58",0.160913499582669,0.218469872855078,1.23324393041662,1,"KRT6A","Keratin, type II cytoskeletal 6A","Keratin 6A"
"X11383.41",0.114966481096836,0.387016329137002,0.866369514025316,1,"KRT7","Keratin, type II cytoskeletal 7","Keratin 7"
"X11566.48",-0.0884248029615814,0.492679291358966,-0.686906737828626,1,"KRT72","Keratin, type II cytoskeletal 72","Keratin 72"
"X13067.5",0.0977446175742232,0.445808329155222,0.763480668509699,1,"PRKG1","cGMP-dependent protein kinase 1, beta isozyme","KGP1B"
"X17325.10",0.592573134652738,2.29964474926994e-06,4.82759773568099,0.0161159104028837,"GUK1","Guanylate kinase","KGUA"
"X20464.7",0.0289490820658703,0.828343523303874,0.217024401839956,1,"KHDC1L","Putative KHDC1-like protein","KHDCL"
"X23395.5",0.214001605421478,0.111653200310994,1.59569682992534,1,"KHDRBS2","KH domain-containing, RNA-binding, signal transduction-associated protein 2","KHDR2"
"X21856.59",0.0429257930178016,0.743817014875141,0.327115922975363,1,"KHK","Ketohexokinase","KHK"
"X11672.17",0.349699603500369,0.0074995577745793,2.6925204206206,1,"KIF16B","Kinesin-like protein KIF16B","KI16B"
"X17200.50",0.0884839231524959,0.504929810219288,0.667596039375476,1,"KIR2DL1","Killer cell immunoglobulin-like receptor 2DL1","KI2L1"
"X7773.20",-0.133747101424047,0.29360183852516,-1.05211543935783,1,"KIR2DL2","Killer cell immunoglobulin-like receptor 2DL2","KI2L2"
"X17153.46",-0.0993300660272595,0.449604456920076,-0.757125697396405,1,"KIR2DL3","Killer cell immunoglobulin-like receptor 2DL3","KI2L3"
"X5095.21",0.131402113520867,0.319077141311445,0.998070676331719,1,"KIR2DL4","Killer cell immunoglobulin-like receptor 2DL4","KI2L4"
"X8000.17",0.0437037267846356,0.740124425303232,0.332001849895876,1,"KIR2DL5A","Killer cell immunoglobulin-like receptor 2DL5A","KI2LA"
"X10428.1",0.164539441258256,0.200643785364361,1.28259645255899,1,"KIR2DS2","Killer cell immunoglobulin-like receptor 2DS2","KI2S2"
"X17152.10",0.22076536591286,0.0925935710615661,1.68736607012843,1,"KIR2DS4","Killer cell immunoglobulin-like receptor 2DS4","KI2S4"
"X18907.97",0.0988516930597248,0.399191474721802,0.844285943527853,1,"KIR3DL1","Killer cell immunoglobulin-like receptor 3DL1","KI3L1"
"X5096.51",0.0215277758357333,0.870636211994768,0.162995095247974,1,"KIR3DL2","Killer cell immunoglobulin-like receptor 3DL2","KI3L2"
"X8045.3",-0.158632013654946,0.213698223505423,-1.24615861467757,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Cytoplasmic domain","KI3L3:CD"
"X7944.1",-0.127256215246007,0.330490949729849,-0.974733737470876,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Extracellular domain","KI3L3:ECD"
"X5097.14",0.108146450074605,0.420122833156782,0.807368472933935,1,"KIR3DS1","Killer cell immunoglobulin-like receptor 3DS1","KI3S1"
"X14603.51",0.13323743561106,0.285961575103373,1.06896005082677,1,"KIAA0040","Uncharacterized protein KIAA0040","KIAA0040"
"X15412.40",-0.0426051668153999,0.742589003504592,-0.328735308939071,1,"BIRC7","Baculoviral IAP repeat-containing protein 7","KIAP"
"X9899.28",-0.165595005460211,0.206184254137523,-1.26693612863218,1,"KIF1C","Kinesin-like protein KIF1C","KIF1C"
"X12734.112",-0.0732521275696001,0.56300660128398,-0.579042942593348,1,"KIF22","Kinesin-like protein KIF22","KIF22"
"X5228.25",-0.163584856665213,0.217204997771332,-1.23669333567754,1,"KIF23","Kinesin-like protein KIF23","KIF23"
"X13961.18",0.0121368038504389,0.925956067273218,0.0930155972151488,1,"KIF3A","Kinesin-like protein KIF3A","KIF3A"
"X24953.27",-0.205113530348179,0.11837482943283,-1.56635638190301,1,"KIF3B","Kinesin-like protein KIF3B","KIF3B"
"X24407.31",-0.00103522423392936,0.99368278335031,-0.00792429853060485,1,"KIF3C","Kinesin-like protein KIF3C","KIF3C"
"X13476.16",-0.242384332893437,0.0542526082440817,-1.93251908177549,1,"KIN","DNA/RNA-binding protein KIN17","KIN17"
"X7784.1",-0.194322047497272,0.137931197388085,-1.48764439992998,1,"KNG1","Kininogen-1","Kininogen, HMW"
"X15343.337",-0.1434990373187,0.304594197754727,-1.02868646928761,1,"KNG1","Kininogen, HMW, Two Chain","Kininogen, HMW, Two Chain"
"X19631.13",-0.139686559812025,0.286746842050962,-1.06724270710031,1,"KNG1","Kininostatin","Kininostatin"
"X22563.4",-0.139770691955643,0.284836658157724,-1.07149758736884,1,"KIRREL1","Kin of IRRE-like protein 1","KIRR1"
"X16609.106",-0.374153957997123,0.00414565269830467,-2.88942147826353,1,"KIRREL2","Kin of IRRE-like protein 2","KIRR2"
"X4557.61",-0.192645584488641,0.13748327248039,-1.4892612396859,1,"KIRREL3","Kin of IRRE-like protein 3","KIRR3"
"X11112.18",0.0122712591937044,0.925040455538162,0.0941669611685188,1,"TMEM167A","Protein kish-A","KISHA"
"X13421.17",-0.192625484473702,0.139319754846304,-1.48234436324083,1,"TMEM167B","Protein kish-B","KISHB"
"X19114.8",-0.182292329789429,0.174522043405508,-1.36118801011079,1,"TK2","Thymidine kinase 2, mitochondrial","KITM"
"X23579.3",0.0277298863428669,0.822257517052287,0.224843799826199,1,"CT83","Kita-kyushu lung cancer antigen 1","KKLC1"
"X12656.1",0.00374126549213541,0.977478053186999,0.0282555315349765,1,"KLC1","Kinesin light chain 1","KLC1"
"X24245.2",0.0177256509712732,0.893021034556349,0.134601836890314,1,"KLC3","Kinesin light chain 3","KLC3"
"X17850.42",0.115320567592351,0.384108645466695,0.871676127209581,1,"KLF4","Krueppel-like factor 4","KLF4"
"X22488.17",-0.0162845935949219,0.899622296295846,-0.126250171602291,1,"KLF9","Krueppel-like factor 9","KLF9"
"X12695.62",-0.0953002317720808,0.468951352667852,-0.725123010561714,1,"KLHL12","Kelch-like protein 12","KLH12"
"X12463.7",-0.0952632274564194,0.460786854419501,-0.738521311522181,1,"KLHL13","Kelch-like protein 13","KLH13"
"X24903.7",0.185395541876481,0.15735294257946,1.41768387752784,1,"KLHL14","Kelch-like protein 14","KLH14"
"X24256.7",0.0252708244025622,0.848272793413426,0.191491982929866,1,"KLHL40","Kelch-like protein 40","KLH40"
"X23660.112",-0.276158308770002,0.0425996445001191,-2.03811414355963,1,"KLHL41","Kelch-like protein 41","KLH41"
"X23649.6",-0.146898570445896,0.261429896905281,-1.12517405620732,1,"KLHL2","Kelch-like protein 2","KLHL2"
"X25039.10",-0.0709419010130523,0.589407084094687,-0.540290589351536,1,"KLHL3","Kelch-like protein 3","KLHL3"
"X12625.138",-0.0340207806678525,0.795459578164067,-0.259467954732705,1,"KLHL7","Kelch-like protein 7","KLHL7"
"X19557.3",0.0251272396647899,0.84687924189434,0.193278837030943,1,"KLB","Beta-klotho","KLOTB"
"X15384.15",-0.126732767734239,0.321884096115974,-0.992270969530184,1,"KL","Klotho","KLOTHO"
"X20562.78",0.0336084354149486,0.791004556114874,0.265248495434318,1,"KLRB1","Killer cell lectin-like receptor subfamily B member 1","KLRB1"
"X5098.79",0.161852645778452,0.214216749289452,1.24474515045785,1,"KLRF1","Killer cell lectin-like receptor subfamily F member 1","KLRF1"
"X10693.43",-0.240293499094222,0.0711936542757907,-1.81122128045865,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:C-term","KLRG2:C-term"
"X10762.2",-0.0110215712515235,0.93324907828149,-0.0838294560155591,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:N-term","KLRG2:N-term"
"X25466.84",-0.0414063571624321,0.75410544225065,-0.313526317158463,1,"KMO","Kynurenine 3-monooxygenase","KMO"
"X11402.17",-0.123993782228147,0.336648074519786,-0.962410346058025,1,"KMT2C","Histone-lysine N-methyltransferase 2C","KMT2C"
"X12730.3",-0.0906959767342963,0.479982480253122,-0.707232055342984,1,"NDC80","Kinetochore protein NDC80 homolog","KNTC2"
"X3379.29",-0.17074052126444,0.18644628416751,-1.3243105690127,1,"PRKCI","Protein kinase C iota type","KPCI"
"X3817.18",0.0353706996186221,0.779966636507078,0.279617880276693,1,"PRKCQ","Protein kinase C theta type","KPCT"
"X9478.69",-0.00538561510206102,0.967906078486255,-0.0402697380269837,1,"PRPSAP1","Phosphoribosyl pyrophosphate synthase-associated protein 1","KPRA"
"X19150.20",0.204329754100436,0.142546938965814,1.470793468755,1,"PRPSAP2","Phosphoribosyl pyrophosphate synthase-associated protein 2","KPRB"
"X11203.97",-0.153198027290992,0.279174227781282,-1.08455957703965,1,"PKLR","Pyruvate kinase PKLR","KPYR"
"X14615.46",-0.525390597565058,2.88345602146875e-05,-4.24963868317385,0.20207259798453,"KRTAP2-4","Keratin-associated protein 2-4","KRA24"
"X6512.68",-0.143726747394521,0.273865585070092,-1.09625917227765,1,"KREMEN1","Kremen protein 1","KREM1"
