"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20437.9",0.0760187264024767,0.564951568238946,0.57616119609203,1,"DNALI1","Axonemal dynein light intermediate polypeptide 1","IDLC"
"X3198.4",-0.0455703533174729,0.72772684794487,-0.34847969892868,1,"IDS","Iduronate 2-sulfatase","IDS"
"X3169.70",0.212327361239804,0.107588371800978,1.61428297573834,1,"IDUA","Alpha-L-iduronidase","IDUA"
"X22377.27",0.00747978947847375,0.952716330540401,0.0593469884132595,1,"IER2","Immediate early response gene 2 protein","IER2"
"X9786.310",-0.0385646538175774,0.75841730454224,-0.307846249399132,1,"IER3","Radiation-inducible immediate-early gene IEX-1","IEX1"
"X9850.38",-0.0347848577062352,0.792776422463896,-0.262951767043988,1,"EIF1AX","Eukaryotic translation initiation factor 1A, X-chromosomal","IF1AX"
"X19259.176",0.121489689155899,0.365972194751361,0.905539743819463,1,"EIF2S1","Eukaryotic translation initiation factor 2 subunit 1","IF2A"
"X7852.9",-0.00418331407878263,0.974199078708696,-0.0323701234898229,1,"MTIF3","Translation initiation factor IF-3, mitochondrial","IF3M"
"X18829.4",0.0415547783518954,0.752056994212495,0.316232127930429,1,"EIF4A1","Eukaryotic initiation factor 4A-I","IF4A1"
"X22984.10",0.116033292343198,0.369197813671963,0.899382318841335,1,"EIF4A2","Eukaryotic initiation factor 4A-II","IF4A2"
"X4997.19",-0.260343308751048,0.0482608651548766,-1.9833857153923,1,"EIF4A3","Eukaryotic initiation factor 4A-III","IF4A3"
"X14675.20",0.659524692546132,3.76739969578522e-07,5.20498369766007,0.00264019370680628,"EIF4B","Eukaryotic translation initiation factor 4B","IF4B"
"X19263.147",0.055260488007368,0.688037432798868,0.401958385412447,1,"EIF4E","Eukaryotic translation initiation factor 4E","IF4E"
"X9745.20",-0.0645405665741045,0.629481576423798,-0.482973368014459,1,"EIF4E2","Eukaryotic translation initiation factor 4E type 2","IF4E2"
"X25287.7",-0.143095266550583,0.263402895516356,-1.12052897458374,1,"EIF4G1","Eukaryotic translation initiation factor 4 gamma 1","IF4G1"
"X4230.1",0.496501568937545,2.06810514405395e-05,4.32765118861866,0.144932808495301,"EIF4G2","Eukaryotic translation initiation factor 4 gamma 2","IF4G2"
"X13991.47",-0.0892290817808531,0.496843069006521,-0.68032246102964,1,"EIF4G3","Eukaryotic translation initiation factor 4 gamma 3","IF4G3"
"X11355.10",0.238603194263521,0.0854426158619077,1.72641515505327,1,"EIF5A2","Eukaryotic translation initiation factor 5A-2","IF5A2"
"X20195.13",-0.0537613620173501,0.68197494539891,-0.410179661208818,1,"IFIH1","Interferon-induced helicase C domain-containing protein 1","IFIH1"
"X9853.3",-0.151488546101632,0.229299588310066,-1.20473118504252,1,"IFIT2","Interferon-induced protein with tetratricopeptide repeats 2","IFIT2"
"X6055.53",0.0817464148420775,0.526702042270704,0.633808379037949,1,"IFNAR1","Interferon alpha/beta receptor 1","IFN-a/b R1"
"X3497.13",0.0380667746223831,0.771906710600151,0.290151863364593,1,"IFNA2","Interferon alpha-2","IFN-aA"
"X7243.8",-0.0975213708101346,0.457608950847732,-0.743774464046958,1,"IFNB1","Interferon beta","IFN-b"
"X2989.17",-0.203980324360466,0.121359537320674,-1.5535990455801,1,"IFNG","Interferon gamma","IFN-g"
"X5825.49",-0.0837458002772573,0.518369573794614,-0.646639812260462,1,"IFNGR1","Interferon gamma receptor 1","IFN-g R1"
"X13734.22",-0.251781333056106,0.0555755062639113,-1.92194689413628,1,"IFNL1","Interferon lambda-1","IFN-lambda 1"
"X4397.26",-0.142938168953706,0.277148817454538,-1.08878672059551,1,"IFNL2","Interferon lambda-2","IFN-lambda 2"
"X5713.9",0.0804636988193947,0.53896237396944,0.615110629154661,1,"IFNL3","Interferon lambda-3","IFN-lambda 3"
"X7196.21",-0.0467050329527295,0.717298642655757,-0.362421105548412,1,"IFNW1","Interferon omega-1","IFN-w"
"X5733.61",0.18592873130536,0.163594286715885,1.39668733664067,1,"IFNA10","Interferon alpha-10","IFN10"
"X7180.114",0.120331080466986,0.334525164889877,0.966610601378477,1,"IFNA14","Interferon alpha-14","IFN14"
"X6421.52",0.0951060604538213,0.470803477382694,0.72210247309532,1,"IFNA16","Interferon alpha-16","IFN16"
"X15404.3",-0.214160274216945,0.0990490975821037,-1.6547345953695,1,"IFNA21","Interferon alpha-21","IFN21"
"X18389.11",0.105980009754014,0.419412974200754,0.808579724792733,1,"IFNA1","Interferon alpha-1/13","IFNA1"
"X15405.23",-0.0230288058778618,0.851990813387758,-0.186742599049689,1,"IFNA4","Interferon alpha-4","IFNA4"
"X6210.100",-0.0990343826775641,0.444796987104238,-0.765148331574233,1,"IFNA5","Interferon alpha-5","IFNA5"
"X5714.88",0.076872984076395,0.560422265703048,0.582884791313559,1,"IFNA6","Interferon alpha-6","IFNA6"
"X14129.1",-0.307842431497807,0.018811135740129,-2.36234468652841,1,"IFNA7","Interferon alpha-7","IFNA7"
"X6214.84",-0.21457424561074,0.101908563707095,-1.64088769499763,1,"IFNA8","Interferon alpha-8","IFNA8"
"X24027.32",0.0824033678221425,0.527381821085695,0.632755507190695,1,"IFNE","Interferon epsilon-1","IFNE1"
"X21895.36",-0.248112672332483,0.0434114268122943,-2.02846041735596,1,"None","Interferon lambda-4","IFNL4"
"X25428.103",0.134825858646657,0.302966431138134,1.03188308098646,1,"IFRD1","Interferon-related developmental regulator 1","IFRD1"
"X20460.22",0.0123453477061294,0.924997882537406,0.0942211518648986,1,"IFT20","Intraflagellar transport protein 20 homolog","IFT20"
"X20451.126",0.148383315544408,0.253771112035896,1.14349941913087,1,"IFT22","Intraflagellar transport protein 22 homolog","IFT22"
"X6561.77",0.00411623021397806,0.975229077020686,0.0310772674878943,1,"IGKV1-5","Ig Kappa chain V-I region HK102- like","Ig K chain V-I region HK102-like"
"X11089.7",0.0288980078022223,0.817212149012967,0.231337884939898,1,"IGHA1|IGHA2","Immunoglobulin A","IgA"
"X12358.6",0.594754659242723,2.86340203287272e-06,4.77819510761427,0.020066721446372,"IGBP1","Immunoglobulin-binding protein 1","IGBP1"
"X4916.2",-0.0459303002747318,0.722121996521227,-0.355961647460224,1,"IGHD","Immunoglobulin D","IgD"
"X11952.1",0.0824797885096524,0.532168879842875,0.625440406030963,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Cytoplasmic domain","IGDC3:CD"
"X7118.24",-0.0555450549746012,0.669273229550212,-0.427574015567762,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Extracellular domain","IGDC3:ECD"
"X9793.145",0.163068347660058,0.180948551171381,1.34101078202649,1,"IGDCC4","Immunoglobulin superfamily DCC subclass member 4","IGDC4"
"X4135.84",0.00903067279334083,0.948136291567266,0.0651090153956567,1,"IGHE","Immunoglobulin E","IgE"
"X8406.17",-0.10537047128639,0.42006813774636,-0.807435926554652,1,"IGF1","Insulin-like growth factor I","IGF-I"
"X4232.19",-0.0729937251589532,0.575828475706607,-0.560107287018399,1,"IGF1R","Insulin-like growth factor 1 receptor","IGF-I sR"
"X16057.6",0.0905156846911489,0.471898042150512,0.720317368391876,1,"IGF2R","Cation-independent mannose-6-phosphate receptor","IGF-II receptor"
"X6973.111",-0.00107609164174128,0.993499935206376,-0.00815369157592085,1,"IGF2","Insulin-like growth factor II:Isoform 3, Pro-form","IGF-II:Pro-form"
"X6605.17",-0.133464725328471,0.308457550684059,-1.02022531919278,1,"IGFALS","Insulin-like growth factor-binding protein complex acid labile subunit","IGFALS"
"X2771.35",0.129823952810403,0.297875951651646,1.04285958063203,1,"IGFBP1","Insulin-like growth factor-binding protein 1","IGFBP-1"
"X22985.160",0.367077881274048,0.00483652845075003,2.83922232570525,1,"IGFBP2","Insulin-like growth factor-binding protein 2","IGFBP-2"
"X2571.12",-0.10759255043559,0.418516074329102,-0.8101618399401,1,"IGFBP3","Insulin-like growth factor-binding protein 3","IGFBP-3"
"X2950.57",0.309249316286917,0.0128225683280074,2.50391867404994,1,"IGFBP4","Insulin-like growth factor-binding protein 4","IGFBP-4"
"X2685.21",-0.3280393036854,0.012143632311293,-2.52363421519916,1,"IGFBP5","Insulin-like growth factor-binding protein 5","IGFBP-5"
"X14088.38",0.339784301445877,0.00817907352664777,2.66261670132691,1,"IGFBP6","Insulin-like growth factor-binding protein 6","IGFBP-6"
"X3320.49",0.180139416547708,0.155901075739262,1.42270190302974,1,"IGFBP7","Insulin-like growth factor-binding protein 7","IGFBP-7"
"X6961.14",0.0375808374598778,0.769992961446672,0.292658812963751,1,"IGFL3","Insulin growth factor-like family member 3","IGFL3"
"X2744.57",-0.0118029568326185,0.926913014345033,-0.0918081218773433,1,"IGHG1","Immunoglobulin G","IgG"
"X13230.174",0.0280334364745568,0.828630116579416,0.216654271888596,1,"IGHG2","Ig gamma-2, Kappa","IgG2, Kappa"
"X13231.90",-0.104375651514252,0.439820175627988,-0.773615712687542,1,"IGHG4","Ig gamma-4, Kappa","IgG4, Kappa"
"X15306.20",0.163066974276832,0.213874645494717,1.24565916654716,1,"JCHAIN","Immunoglobulin J chain","IgJ"
"X6485.59",-0.0649714155688166,0.625312014679626,-0.488859396849595,1,"IGLL1","Immunoglobulin lambda-like polypeptide 1","IGLL1"
"X6478.2",-0.363324339772154,0.00490229236970836,-2.83493773970554,1,"IGLON5","IgLON family member 5","IGLO5"
"X3069.52",-0.118342025209484,0.363465852857178,-0.910218411566626,1,"IGHM","Immunoglobulin M","IgM"
"X10700.10",-0.0586600289326483,0.655581357868615,-0.446498127732882,1,"IGSF11","Immunoglobulin superfamily member 11:Cytoplasmic domain","IGS11:CD"
"X9279.7",-0.039620491940991,0.759447918244877,-0.306489843939215,1,"IGSF11","Immunoglobulin superfamily member 11:Extracellular domain","IGS11:ECD"
"X9715.15",-0.22129215370709,0.0893888209063559,-1.7042230346626,1,"IGSF3","Immunoglobulin superfamily member 3","IGSF3"
"X6984.6",-0.337113325602883,0.00928134615102381,-2.6186286447126,1,"IGSF8","Immunoglobulin superfamily member 8","IGSF8"
"X19606.28",-0.0256983355451054,0.846694156030571,-0.193509944509459,1,"IHH","Indian hedgehog protein","ihh"
"X19209.6",0.0798371350349533,0.549262332061985,0.599570414798489,1,"NFKBIA","NF-kappa-B inhibitor alpha","IKB-alpha"
"X17387.27",0.0527464810370266,0.689978426653117,0.399279113441244,1,"NFKBIB","NF-kappa-B inhibitor beta","IKB-beta"
"X19123.6",0.287836210880371,0.0328672928975643,2.14414270486195,1,"NFKBID","NF-kappa-B inhibitor delta","IKBD"
"X24940.3",-0.22475816616402,0.0736616104313334,-1.79514170303064,1,"IKBKB","Inhibitor of nuclear factor kappa B kinase beta subunit","IKK-beta"
"X21976.4",0.0368971826336947,0.769871539722021,0.292812220811701,1,"IKBKG","I-kappa-B kinase gamma","IKK-gamma"
"X14048.7",-0.117730589139018,0.372206573254117,-0.893726887423492,1,"IL1RAP","Interleukin-1 Receptor accessory protein","IL-1 R AcP"
"X4234.8",0.009363030769715,0.940840204873178,0.074276716580181,1,"IL1RL1","Interleukin-1 receptor-like 1","IL-1 R4"
"X5082.51",-0.0161954086114532,0.906279649729988,-0.117848628377717,1,"IL1RAPL2","X-linked interleukin-1 receptor accessory protein-like 2","IL-1 sR9"
"X2991.9",0.0993904491724944,0.394313609303623,0.853063928136616,1,"IL1R1","Interleukin-1 receptor type 1","IL-1 sRI"
"X14133.93",0.0566810492977343,0.661383502274466,0.438449589689187,1,"IL1R2","Interleukin-1 receptor type 2","IL-1 sRII"
"X2773.50",-0.0664189464354427,0.609630113755258,-0.511160784491145,1,"IL10","Interleukin-10","IL-10"
"X9768.5",0.0565036863665177,0.672971004378363,0.422498595514974,1,"IL10RA","Interleukin-10 receptor subunit alpha:Cytoplasmic domain","IL-10 Ra:CD"
"X8104.21",0.0611303978610669,0.643966922928658,0.462641756434584,1,"IL10RA","Interleukin-10 receptor subunit alpha:Extracellular domain","IL-10 Ra:ECD"
"X2631.50",0.0364144753122269,0.784457053363972,0.273768974872251,1,"IL10RB","Interleukin-10 receptor subunit beta","IL-10 Rb"
"X4493.92",-0.0546259063191505,0.677083288211731,-0.416863780028702,1,"IL11","Interleukin-11","IL-11"
"X18216.22",-0.225461863726008,0.0794937073725055,-1.75994475278136,1,"IL11RA","Interleukin-11 receptor subunit alpha","IL-11 RA"
"X10367.62",0.0776426374123428,0.556154902329519,0.589243796426659,1,"IL12A|IL12B","Interleukin-12","IL-12"
"X13733.5",-0.0597771062400648,0.645599726960206,-0.460356184015054,1,"IL12B","Interleukin-12 subunit beta","IL-12 p40"
"X13706.12",-0.0828957612366615,0.533823584465553,-0.622929830171799,1,"IL12RB1","Interleukin-12 receptor subunit beta-1","IL-12 Rb1"
"X3815.14",-0.0444058069573638,0.728020893369077,-0.34808771927855,1,"IL12RB2","Interleukin-12 receptor subunit beta-2","IL-12 RB2"
"X3072.4",0.0521237110847413,0.69371728847599,0.39420924165182,1,"IL13","Interleukin-13","IL-13"
"X2633.52",-0.0077452143087052,0.954460462551525,-0.0571571835790397,1,"IL13RA1","Interleukin-13 receptor subunit alpha-1","IL-13 Ra1"
"X19568.17",0.130046483369446,0.33492120209042,0.965907130627901,1,"IL15","Interleukin-15","IL-15"
"X14054.17",-0.068262573998774,0.597168609326885,-0.529053921584006,1,"IL15RA","Interleukin-15 receptor subunit alpha","IL-15 Ra"
"X2774.10",-0.127821085182506,0.299084421575951,-1.04023093405951,1,"IL16","Interleukin-16","IL-16"
"X3498.53",-0.0909901552932198,0.482935085710972,-0.702477931149294,1,"IL17A","Interleukin-17A","IL-17"
"X5468.67",-0.0253374025036025,0.848270802407849,-0.191495106883238,1,"IL17RC","Interleukin-17 receptor C","IL-17 RC"
"X3376.49",0.0224816188778561,0.864721968310401,0.170516600807064,1,"IL17RD","Interleukin-17 receptor D","IL-17 RD"
"X2992.59",-0.146587272156613,0.253949124791063,-1.14305437008172,1,"IL17RA","Interleukin-17 receptor A","IL-17 sR"
"X21897.4",0.113873022297789,0.384245489395407,0.871393594731412,1,"IL17A|IL17F","IL-17/IL-17F","IL-17/ IL-17F"
"X14022.17",-0.0806168739180861,0.526428703616449,-0.634214988862539,1,"IL17B","Interleukin-17B","IL-17B"
"X5084.154",-0.027585932726217,0.834439032352704,-0.20920059421209,1,"IL17RB","Interleukin-17 receptor B","IL-17B R"
"X9255.5",0.0426469415942815,0.746204073678358,0.323954928879343,1,"IL17C","Interleukin-17C","IL-17C"
"X4136.40",0.0187180341869428,0.88556844969437,0.144039306846934,1,"IL17D","Interleukin-17D","IL-17D"
"X4137.57",-0.0915607144672538,0.48704803523115,-0.695883127230969,1,"IL25","Interleukin-25","IL-17E"
"X2775.54",0.118609611979684,0.370130786043263,0.897604706374656,1,"IL17F","Interleukin-17F","IL-17F"
"X5661.15",0.13210763000954,0.317056864954212,1.00227740609807,1,"IL18","Interleukin-18","IL-18"
"X3073.51",0.00325007055544347,0.978803088439774,0.0265919804537429,1,"IL18BP","Interleukin-18-binding protein","IL-18 BPa"
"X3446.7",-0.0531865493520366,0.684836537914963,-0.406271700927209,1,"IL18R1","Interleukin-18 receptor 1","IL-18 Ra"
"X2993.1",-0.070625239088461,0.594329690769909,-0.533158099782876,1,"IL18RAP","Interleukin-18 receptor accessory protein","IL-18 Rb"
"X3035.80",0.0915586737485983,0.485611982253498,0.698224781777405,1,"IL19","Interleukin-19","IL-19"
"X4851.25",-0.141200072255826,0.28190579956773,-1.07803288089881,1,"IL1A","Interleukin-1 alpha","IL-1a"
"X3037.62",-0.0294416720855333,0.815268400536569,-0.233843851240843,1,"IL1B","Interleukin-1 beta","IL-1b"
"X18375.28",0.0659485525504392,0.609099059279929,0.511910784879581,1,"IL36RN","Interleukin-36 receptor antagonist protein","IL-1F5"
"X14150.7",0.207192250218086,0.106888939291331,1.61730298141414,1,"IL36A","Interleukin-36 alpha","IL-1F6"
"X2723.9",0.00416734657879685,0.975374425925984,0.0308960813837646,1,"IL37","Interleukin-37","IL-1F7"
"X14149.9",0.132450461560098,0.319952534596495,0.996281680929701,1,"IL36B","Interleukin-36 beta","IL-1F8"
"X9117.4",-0.144580179915746,0.262162964199837,-1.12348734156242,1,"IL36G","Interleukin-36 gamma","IL-1F9"
"X2994.71",-0.182909835376664,0.156782045563114,-1.41963020425106,1,"IL1RL2","Interleukin-1 receptor-like 2","IL-1Rrp2"
"X3070.1",0.171478924785164,0.188500099843267,1.31809884098647,1,"IL2","Interleukin-2","IL-2"
"X3151.6",-0.342613439277019,0.0146791092042414,-2.4566225478695,1,"IL2RA","Interleukin-2 receptor subunit alpha","IL-2 sRa"
"X9343.16",0.0243421566709676,0.845750068837011,0.194715035388133,1,"IL2RB","Interleukin-2 receptor subunit beta","IL-2 sRb"
"X2634.2",0.0277630301137258,0.831215916055805,0.213333900078632,1,"IL2RG","Cytokine receptor common subunit gamma","IL-2 sRg"
"X4138.25",-0.105609257726929,0.418469249427912,-0.810223573879876,1,"IL20","Interleukin-20","IL-20"
"X5085.18",-0.233894988127823,0.0718346802140825,-1.80676925222442,1,"IL20RA","Interleukin-20 receptor subunit alpha","IL-20 Ra"
"X13435.31",-0.118663537746479,0.367602618984736,-0.902427659687741,1,"IL20RB","Interleukin-20 receptor subunit beta","IL-20 Rb"
"X7124.18",0.3050241860928,0.0211491006270784,2.31771188282474,1,"IL21","Interleukin-21","IL-21"
"X9366.54",0.135110210855137,0.298555242885339,1.04137908062022,1,"IL21R","Interleukin-21 receptor","IL-21 sR"
"X2778.10",-0.254732547868249,0.0518374721993149,-1.95244519436389,1,"IL22","Interleukin-22","IL-22"
"X9456.34",0.0516960240725411,0.695483828546547,0.391809449522675,1,"IL22RA2","Interleukin-22 receptor subunit alpha-2","IL-22BP"
"X10365.132",0.0893805642365013,0.49559894675055,0.682291976698731,1,"IL12B|IL23A","Interleukin-23","IL-23"
"X5088.175",-0.00405247110974436,0.975748180260323,-0.0304264396751256,1,"IL23R","Interleukin-23 receptor","IL-23 R"
"X2829.19",0.00204075801149979,0.987292924844961,0.0159402753209797,1,"IL27|EBI3","Interleukin-27","IL-27"
"X4717.55",-0.152569106385172,0.253356554217033,-1.14459834608074,1,"IL3","Interleukin-3","IL-3"
"X13744.37",-0.186588488662033,0.11006627692622,-1.60273809048175,1,"IL3RA","Interleukin-3 receptor subunit alpha","IL-3 Ra"
"X10455.196",-0.256538040851447,0.0509961261027451,-1.95960678635364,1,"IL31","Interleukin-31","IL-31"
"X4556.10",-0.186002090410565,0.154865654154345,-1.42622059798336,1,"IL34","Interleukin-34","IL-34"
"X20533.39",0.15430559600191,0.206184881640259,1.26690584223465,1,"IL12A|EBI3","Interleukin-35","IL-35"
"X13663.2",0.179376506838543,0.167678440795357,1.38312872138082,1,"IL4","Interleukin-4","IL-4"
"X3055.54",-0.11925942145407,0.374451870624423,-0.889536948037946,1,"IL4R","Interleukin-4 receptor subunit alpha","IL-4 sR"
"X11071.1",-0.167759210130668,0.203384584255118,-1.27481542088994,1,"IL5","Interleukin-5","IL-5"
"X13686.2",-0.141461867062062,0.284659956885695,-1.07187120674008,1,"IL5RA","Interleukin-5 receptor subunit alpha","IL-5 Ra"
"X4673.13",-0.0206607529248349,0.875449095877321,-0.156878874750383,1,"IL6","Interleukin-6","IL-6"
"X8092.29",-0.202355621563196,0.117176685987064,-1.5713042584986,1,"IL6R","Interleukin-6 receptor subunit alpha","IL-6 sRa"
"X21946.79",-0.0534336042715759,0.680536878491717,-0.412140373558711,1,"IL6|IL6R","IL-6/IL-6 sRa Complex","IL-6/ IL-6 sRa Complex"
"X14049.17",0.306378421806622,0.0164498825200467,2.41277423320292,1,"IL7","Interleukin-7","IL-7"
"X5089.11",-0.14997639194347,0.250801468226261,-1.15070518638739,1,"IL7R","Interleukin-7 receptor subunit alpha","IL-7 Ra"
"X3447.64",0.186214308260255,0.159581258677059,1.41008927842858,1,"CXCL8","Interleukin-8","IL-8"
"X5834.18",-0.10668582608887,0.413158751116802,-0.819531195508108,1,"IL9","Interleukin-9","IL-9"
"X17356.34",0.0119362273299279,0.927900327659127,0.0905642150817921,1,"IL1F10","Interleukin-1 family member 10","IL1FA"
"X3620.67",-0.0738764798691341,0.581840143532236,-0.551331211404122,1,"IL22RA1","Interleukin-22 receptor subunit alpha-1","IL22RA1"
"X3321.2",0.055662485967245,0.674739667612811,0.420074908435104,1,"IL24","Interleukin-24","IL24"
"X10851.77",0.148059369044705,0.225299398360423,1.21510045496268,1,"EBI3","Interleukin-27 subunit beta","IL27B"
"X8273.84",0.0429509805820429,0.729691844206235,0.345865711156727,1,"IL31RA","Interleukin-31 receptor subunit alpha","IL31R"
"X9051.13",0.0111731871138688,0.931506209067495,0.0860231045326132,1,"IL32","Interleukin-32","IL32"
"X11137.43",-0.208969173758007,0.114469600558478,-1.5832332677365,1,"CSF2RB","Cytokine receptor common subunit beta:Cytoplasmic domain","IL3RB:CD"
"X10512.13",-0.134698221033529,0.306081108205339,-1.02527699358156,1,"CSF2RB","Cytokine receptor common subunit beta:Extracellular domain","IL3RB:ECD"
"X12665.16",-0.0448845710718483,0.724982147451905,-0.352145693764887,1,"ILF2","Interleukin enhancer-binding factor 2","ILF2"
"X10053.5",0.00941508477451486,0.943564253948492,0.0708532362834854,1,"ILK","Integrin-linked protein kinase","ILK1"
"X21523.71",0.0941552198226542,0.473420300913885,0.717852330624585,1,"ILKAP","Integrin-linked kinase-associated serine/threonine phosphatase 2C","ILKAP"
"X5090.49",0.126760957971719,0.323759295928925,0.98843806903765,1,"LILRB1","Leukocyte immunoglobulin-like receptor subfamily B member 1","ILT-2"
"X5091.28",0.29412036992974,0.0127459130029155,2.50603369555242,1,"LILRB2","Leukocyte immunoglobulin-like receptor subfamily B member 2","ILT-4"
"X12698.72",0.0271786503834422,0.835752181966221,0.207512682409004,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.155759092987545,0.243982135986693,-1.16769794961816,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.316451502730615,0.0205958279027934,2.32912887065128,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",-0.124584779539802,0.339844633633422,-0.956069341135263,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.271256644359907,0.0426735618063417,2.03652248066176,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.0216282034887179,0.86764097657603,-0.166801403316862,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.297630468282027,0.0226190203708229,2.29184346512595,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",-0.0708526699197486,0.589586974181076,-0.54003762421669,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.0754940790569638,0.570774091526731,0.567581323263778,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.177300067047899,0.175027047425773,1.35949812286515,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",-0.30456853555059,0.0143432169846944,-2.46309906820274,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.057024785831798,0.665585025086297,-0.432656195486442,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.173756812470694,0.187953783015995,1.31975603680827,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",0.0733909738420639,0.579583791230025,0.55462624705336,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.352430141263915,0.00809097111590078,-2.66833595299267,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.0201391379723905,0.876308996737233,-0.15578597948753,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9180.6",-0.0162685538701854,0.901389173567035,-0.124014061888554,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X15686.49",-0.0931933452380048,0.467304938028471,-0.727813639536676,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",0.163859142788202,0.208534917346792,1.26046879893342,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.0754493457831144,0.561978710458112,0.580562293725516,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.0314454388597483,0.79363146915974,0.261837321422846,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",-0.0517654095558972,0.677030853028949,-0.416938415371864,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",-0.206769349460074,0.1042627938041,-1.6295383506413,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",-0.209993318411205,0.101128477765128,-1.64459971386225,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.307015909100025,0.0187845093829874,2.36279096584101,1,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.121656765042006,0.35036097174192,0.935420127364486,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.123856533975459,0.34242506503114,-0.950927209976882,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",0.0773038469050539,0.559657287800724,0.584018384300223,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",0.032010894818389,0.8078841637294,0.243379399235586,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0830679314987987,0.522240397121365,0.640660846604618,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",0.0104104925477259,0.935789429172324,0.0806320599702119,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.293034594001628,0.0234064607195225,-2.27854426494185,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",-0.0288354688154233,0.815294262137054,-0.233809802941356,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.0722241738231508,0.581786003476835,0.551386704439776,1,"INS","Insulin","Insulin"
"X11934.9",0.0936496280665457,0.481904414612594,0.704149976834846,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.0653130865730089,0.619263603961052,0.497423370352625,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.589827623250932,4.51437539041904e-06,4.67763956787629,0.0316367427360567,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",0.00665826219693456,0.959201669826038,0.0511993574769844,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",0.19594176859261,0.142301388322843,1.47127364379475,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.12",0.171457344831426,0.184771867052197,1.32931286266468,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.248835131261353,0.0574825861614913,1.90712203354921,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.165739745477776,0.211831588355993,1.25130526304812,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.263256207724695,0.0456762254474381,2.00695256690122,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.0285876175885477,0.82690091718696,0.218875594385928,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",-0.121371994118688,0.348349763415799,-0.939296148103307,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",-0.0122397309721323,0.924640624082409,-0.0946715802716149,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",-0.0944133212207731,0.429066403882854,-0.791880906537947,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
