"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21768.9",-0.111324444084316,0.386475826526363,-0.867357547273104,1,"MGAT5","Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A","MGT5A"
"X2687.2",0.0853694903667195,0.49732022410427,0.679556145441817,1,"MIA","Melanoma-derived growth regulatory protein","MIA"
"X4374.45",0.117510234961867,0.270057609728822,1.10499152961514,1,"GDF15","Growth/differentiation factor 15","MIC-1"
"X2730.58",-0.075156091646359,0.570042432594716,-0.5686284006298,1,"MICA","MHC class I polypeptide-related sequence A","MICA"
"X25070.18",0.180694490090949,0.169851981265703,1.37605463505906,1,"MICAL1","Protein-methionine sulfoxide oxidase MICAL1","MICA1"
"X5102.55",0.0630606428537596,0.630236634132987,0.481898426668228,1,"MICB","MHC class I polypeptide-related sequence B","MICB"
"X23668.281",0.011642370191301,0.92919274993367,0.0889367241632895,1,"MIEF1","Mitochondrial dynamics protein MID51","MID51"
"X2911.27",0.0201057434827327,0.878167100392069,0.15342708484219,1,"MDK","Midkine","Midkine"
"X8221.19",0.39952427078328,0.00179546025516949,3.15061349799834,1,"MIF","Macrophage migration inhibitory factor","MIF"
"X9188.119",0.257436875943924,0.0475019663195118,1.99058533980289,1,"CXCL9","C-X-C motif chemokine 9","MIG"
"X24973.11",-0.0335725388266611,0.793582579245933,-0.261901618203341,1,"MICALL1","MICAL-like protein 1","MILK1"
"X12891.1",-0.0375675581272252,0.775868771191375,-0.284970476563829,1,"MICALL2","MICAL-like protein 2","MILK2"
"X11173.29",0.102001720854782,0.428375916143253,0.793067419774285,1,"MILR1","Allergin-1","MILR1"
"X17224.12",-0.109225049464089,0.398021194890113,-0.846428878902463,1,"OGN","Mimecan","MIME"
"X21120.3",-0.067303900983064,0.608903222016154,-0.512189083378735,1,"NDUFAF2","Mimitin, mitochondrial","MIMIT"
"X21371.12",-0.16343646397467,0.215513364467573,-1.24123985027816,1,"RIOX2","Bifunctional lysine-specific demethylase and histidyl-hydroxylase MINA","MINA"
"X5586.66",-0.222951191798952,0.0844486864205782,-1.73135299060071,1,"MINPP1","Multiple inositol polyphosphate phosphatase 1","MINP1"
"X13498.1",-0.0859354967410793,0.511641035745514,-0.657094903246372,1,"MIOX","Inositol oxygenase","MIOX"
"X3040.59",-0.0344152906008376,0.797385189344786,-0.256967845069318,1,"CCL3","C-C motif chemokine 3","MIP-1a"
"X2468.62",0.0783784133678249,0.552734177713685,0.594346797718364,1,"CCL20","C-C motif chemokine 20","MIP-3a"
"X4922.13",-0.0949040358139003,0.452247259039127,-0.752668567628898,1,"CCL19","C-C motif chemokine 19","MIP-3b"
"X3509.1",0.176569572619222,0.182185960297494,1.33728153664285,1,"CCL15","C-C motif chemokine 15","MIP-5"
"X21752.10",0.307135583202243,0.0191908861031787,2.35487168073305,1,"RHOT1","Mitochondrial Rho GTPase 1","MIRO1"
"X4923.79",0.115550895312923,0.379390556649581,0.880388696283624,1,"AMH","Muellerian-inhibiting factor","MIS"
"X23266.62",-0.06353379220428,0.626244656464658,-0.487528602759163,1,"MITD1","MIT domain-containing protein 1","MITD1"
"X22383.21",0.148683634822798,0.263435555198886,1.12047431540603,1,"MITF","MITF","MITF"
"X3115.64",0.591489104615169,2.52392725402074e-06,4.80142610673335,0.0176876821961773,"MAPK1","Mitogen-activated protein kinase 1","MK01"
"X22858.3",-0.0220475682816294,0.848322417525699,-0.191427431949113,1,"MAPK6","Mitogen-activated protein kinase 6","MK06"
"X3825.18",-0.0753814336981865,0.509969394592819,-0.659686993382196,1,"MAPK8","Mitogen-activated protein kinase 8","MK08"
"X15418.25",0.262673082666765,0.0348476594294358,2.11991874421326,1,"MAPK10","Mitogen-activated protein kinase 10","MK10"
"X5004.69",-0.0189947011002583,0.886853477438945,-0.142419311232525,1,"MAPK11","Mitogen-activated protein kinase 11","MK11"
"X5005.4",-0.131275143030396,0.317689297325505,-1.00091849671041,1,"MAPK12","Mitogen-activated protein kinase 12","MK12"
"X5006.71",-0.0544180668836027,0.665860217886502,-0.432278567337775,1,"MAPK13","Mitogen-activated protein kinase 13","MK13"
"X23693.4",-0.0322226778129673,0.804443273823849,-0.247825926830139,1,"MKNK1","MAP kinase-interacting serine/threonine-protein kinase 1","MKNK1"
"X22503.24",0.115769475811547,0.377329968781283,0.884159811686279,1,"MKX","Homeobox protein Mohawk","MKX"
"X19122.47",0.0707779215332284,0.587404178808038,0.543199309928406,1,"MYL12B","Myosin regulatory light chain 12B","ML12B"
"X17820.170",0.100595241862361,0.450050843523508,0.75634717175892,1,"MLF1","Myeloid leukemia factor 1","MLF1"
"X25465.42",0.194768477690766,0.143123140988633,1.46825267935511,1,"MLIP","Muscular LMNA-interacting protein","MLIP"
"X13623.4",0.0373028597057464,0.766113001665259,0.297737617177452,1,"KMT2D","Histone-lysine N-methyltransferase 2D","MLL2"
"X17781.191",0.45759167651275,0.000244428285710088,3.71345704282661,1,"MAP1LC3A","Microtubule-associated proteins 1A/1B light chain 3A","MLP3A"
"X11608.5",0.212163584777735,0.0939754232879176,1.68020799722167,1,"MAP1LC3B","Microtubule-associated proteins 1A/1B light chain 3B","MLP3B"
"X19286.30",0.250665361965949,0.0570012962105853,1.91076044248669,1,"MYL5","Myosin light chain 5","MLR5"
"X19373.3",0.00553826928221594,0.964530250205292,0.0445080861833382,1,"MYL12A","Myosin regulatory light chain 12A","MLRM"
"X21112.6",-0.0021666425703053,0.986595853982326,-0.0168156803163546,1,"MYLPF","Myosin regulatory light chain 2, skeletal muscle isoform","MLRS"
"X23294.19",-0.0037519950296701,0.97746864722659,-0.0282665807679635,1,"MLX","Max-like protein X","MLX"
"X17783.9",0.101607975706152,0.435093852211901,0.78157775409473,1,"MMAB","Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial","MMAB"
"X20953.34",0.0314529732979161,0.814234632824923,0.235183477156644,1,"MMACHC","Methylmalonic aciduria and homocystinuria type C protein","MMAC"
"X21814.13",-0.0137577291603964,0.916450231334824,-0.104996745732687,1,"MMADHC","Methylmalonic aciduria and homocystinuria type D protein, mitochondrial","MMAD"
"X3627.71",-0.052464252467326,0.691724393872527,-0.396913232099432,1,"MMEL1","Membrane metallo-endopeptidase-like 1","MMEL2"
"X7225.51",-0.0022538353521061,0.986405398527791,-0.0170537294413032,1,"MMGT1","Membrane magnesium transporter 1","MMGT1"
"X4924.32",-0.1799304669748,0.170327763908976,-1.37457618137158,1,"MMP1","Interstitial collagenase","MMP-1"
"X10479.18",0.994623479706961,2.52806320750519e-17,9.03454859829974,1.77166669581964e-13,"MMP10","Stromelysin-2","MMP-10"
"X4496.60",0.172553529045461,0.184264912798684,1.33119416754098,1,"MMP12","Macrophage metalloelastase","MMP-12"
"X4925.54",-0.10176168893431,0.440167719530487,-0.772980725204627,1,"MMP13","Collagenase 3","MMP-13"
"X5002.76",-0.0392575500310994,0.749227688631191,-0.319960750271901,1,"MMP14","Matrix metalloproteinase-14","MMP-14"
"X5268.49",0.257010656880301,0.0507178387147992,1.96206405701831,1,"MMP16","Matrix metalloproteinase-16","MMP-16"
"X2838.53",-0.28250340856306,0.0260194954142057,-2.23717001356452,1,"MMP17","Matrix metalloproteinase-17","MMP-17"
"X4160.49",-0.304264115707099,0.018716535386042,-2.36424943227078,1,"MMP2","72 kDa type IV collagenase","MMP-2"
"X2788.55",0.022783923139253,0.861506753738163,0.174610962839277,1,"MMP3","Stromelysin-1","MMP-3"
"X2789.26",0.267359640383202,0.0362553373387144,2.10427785104382,1,"MMP7","Matrilysin","MMP-7"
"X2954.56",-0.323591117394674,0.010873101519029,-2.56289454464409,1,"MMP8","Neutrophil collagenase","MMP-8"
"X2579.17",-0.0534997884523428,0.683873670312712,-0.40759812698728,1,"MMP9","Matrix metalloproteinase-9","MMP-9"
"X6425.87",0.0393394139356066,0.726844418298207,0.349658591315755,1,"MMP19","Matrix metalloproteinase-19","MMP19"
"X15419.15",0.157144456863029,0.22279718258114,1.22173355275244,1,"MMP20","Matrix metalloproteinase-20","MMP20"
"X19136.22",-0.0510800766777066,0.703272567496386,-0.381290803959555,1,"ALDH6A1","Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial","MMSA"
"X5008.51",-0.340252584041603,0.00852752322500864,-2.64832385375431,1,"SOD2","Superoxide dismutase [Mn], mitochondrial","Mn SOD"
"X20076.7",-0.161199236473286,0.214010581092241,-1.24534409654267,1,"MNDA","Myeloid cell nuclear differentiation antigen","MNDA"
"X9576.58",-0.118938963242906,0.37634901815377,-0.886019088876132,1,"MNX1","Motor neuron and pancreas homeobox protein 1","MNX1"
"X10636.1",0.173406702739566,0.193671590433191,1.30283572523423,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Cytoplasmic Domain","MO2R1:CD"
"X5103.30",-0.241739456373226,0.0649618597491702,-1.85250830920201,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Extracellular Domain","MO2R1:ECD"
"X8980.19",0.109638214726022,0.402960943236675,0.837571845851662,1,"CD200R1L","Cell surface glycoprotein CD200 receptor 2","MO2R2"
"X18193.165",0.057722742098609,0.643787521361173,0.462889015767358,1,"MORF4L1","Mortality factor 4-like protein 1","MO4L1"
"X24443.8",0.0993408514046244,0.436846394783036,0.778613962096531,1,"MORF4L2","Mortality factor 4-like protein 2","MO4L2"
"X21815.7",0.0243523440893768,0.855422899922226,0.182368299272704,1,"MOB3B","MOB kinase activator 3B","MOB3B"
"X19332.1",-0.0264127186046851,0.808087478810294,-0.24311288872179,1,"MOB4","MOB-like protein phocein","MOBL3"
"X24419.3",0.0871592918567244,0.511503400212452,0.657303735616541,1,"MOCOS","Molybdenum cofactor sulfurase","MOCOS"
"X14229.5",-0.0349608653491577,0.78899114262235,-0.267866572657843,1,"MOCS3","Adenylyltransferase and sulfurtransferase MOCS3","MOCS3"
"X5009.11",0.0834137493699181,0.522108645939866,0.640869115748394,1,"MSN","Moesin","Moesin"
"X15619.49",0.00981244255741455,0.941334182709807,0.0736580075043537,1,"MOG","Myelin-oligodendrocyte glycoprotein","MOG"
"X19177.7",0.120140614172854,0.33611533366356,0.963430406695896,1,"MOB1B","MOB kinase activator 1B","MOL1A"
"X12426.19",-0.00754501110780834,0.95336631260615,-0.0585297253617764,1,"MOB1A","MOB kinase activator 1A","MOL1B"
"X7956.11",-0.167354416597794,0.207035284314316,-1.26461512104746,1,"MICOS10","MICOS complex subunit MIC10","MOS1"
"X9049.2",-0.0822210416116028,0.536223799991177,-0.619268816925967,1,"SLC16A3","Monocarboxylate transporter 4","MOT4"
"X5631.83",-0.0335773258348835,0.798745453348148,-0.255209388850968,1,"MLN","Promotilin","MOTI"
"X3628.3",0.104597592404241,0.4302098001177,0.78991857953012,1,"MAP2K2","Dual specificity mitogen-activated protein kinase kinase 2","MP2K2"
"X6151.18",0.185207899806318,0.158632318938585,1.41331354809547,1,"MAP2K3","Dual specificity mitogen-activated protein kinase kinase 3","MP2K3"
"X5242.37",0.0743343588608738,0.565867222319556,0.574816603091523,1,"MAP2K4","Dual specificity mitogen-activated protein kinase kinase 4","MP2K4"
"X22041.26",0.171306128680019,0.173148542278227,1.36561351168178,1,"MAP2K5","Dual specificity mitogen-activated protein kinase kinase 5","MP2K5"
"X17175.5",0.147988031133161,0.25986075144683,1.12887692434516,1,"MAP2K6","Dual specificity mitogen-activated protein kinase kinase 6","MP2K6"
"X20965.18",0.0762488331839713,0.497403516422456,0.67942445486292,1,"MAP1LC3B2","Microtubule-associated proteins 1A/1B light chain 3 beta 2","MP3B2"
"X23164.8",-0.318343020447917,0.017068341855627,-2.39982179478704,1,"MPC1","Mitochondrial pyruvate carrier 1","MPC1"
"X14036.116",-0.107966194590912,0.40739089311312,-0.829671491618861,1,"MPDZ","Multiple PDZ domain protein","MPDZ"
"X25233.2",0.14720385278494,0.255698329603996,1.13882175078341,1,"MPI","Mannose-6-phosphate isomerase","MPI"
"X2913.1",0.153617379570412,0.200207890757058,1.28382313940786,1,"CCL23","C-C motif chemokine 23","MPIF-1"
"X11548.84",-0.0803533381577596,0.540025446986125,-0.613494402138,1,"CDC25A","M-phase inducer phosphatase 1","MPIP1"
"X12427.8",0.126361312222209,0.328344754816596,0.979156782451662,1,"CDC25B","M-phase inducer phosphatase 2","MPIP2"
"X24265.6",0.111287381231169,0.392912312907863,0.855610637716993,1,"MPP2","MAGUK p55 subfamily member 2","MPP2"
"X24982.33",0.11496679821538,0.386946245153325,0.866479158233181,1,"MPP5","MAGUK p55 subfamily member 5","MPP5"
"X13490.1",0.139960632201204,0.274167685226308,1.09558189569159,1,"MPP6","MAGUK p55 subfamily member 6","MPP6"
"X12732.13",-0.0954219225705834,0.466846996127344,-0.728579261664838,1,"MPP7","MAGUK p55 subfamily member 7","MPP7"
"X24907.3",0.0198004554431308,0.876544211875769,0.155485491996278,1,"PMPCA","Mitochondrial-processing peptidase subunit alpha","MPPA"
"X19153.53",0.161489606456227,0.214373272955425,1.24430075400145,1,"MPPED2","Metallophosphoesterase MPPED2","MPPD2"
"X16845.15",-0.169673474969874,0.191619340170118,-1.30884552920041,1,"MPZL1","Myelin protein zero-like protein 1","MPZL1"
"X9372.157",-0.10587961735845,0.407660823596106,-0.829213699804713,1,"MPZL2","Myelin protein zero-like protein 2","MPZL2"
"X21203.14",-0.201288426283716,0.12450470359896,-1.54058415363585,1,"MRFAP1L1","MORF4 family-associated protein 1-like 1","MR1L1"
"X7895.108",-0.0495393257256793,0.706771333047841,-0.376564985382205,1,"MRAP","Melanocortin-2 receptor accessory protein","MRAP"
"X10889.2",0.00546158715297441,0.966453523965703,0.042093255453469,1,"MRAP2","Melanocortin-2 receptor accessory protein 2","MRAP2"
"X3041.55",-0.173673321665236,0.173047620572264,-1.36576018127813,1,"MRC2","C-type mannose receptor 2","MRC2"
"X12706.2",0.238257477040902,0.0692799297767618,1.82332538207895,1,"CDC42BPA","Serine/threonine-protein kinase MRCK alpha","MRCKA"
"X3629.60",0.00590688613576802,0.964642248283542,0.0443679997546807,1,"CDC42BPB","Serine/threonine-protein kinase MRCK beta","MRCKB"
"X11319.106",0.00744676945900982,0.954532232272308,0.0570652681344468,1,"MRE11","Double-strand break repair protein MRE11","MRE11"
"X19145.4",-0.115187223296208,0.373115330586282,-0.892004009520697,1,"MREG","Melanoregulin","MREG"
"X8843.34",0.0600728681720327,0.651551392344751,0.45207388316993,1,"MYRF","Myelin regulatory factor","MRF"
"X21327.12",-0.086010415226407,0.51448687807955,-0.652657842308345,1,"CYREN","Modulator of retrovirus infection homolog","MRI"
"X21319.196",0.0171133410172606,0.896265799460216,0.130492790236389,1,"MRM1","rRNA methyltransferase 1, mitochondrial","MRM1"
"X21161.16",-0.0506398474992007,0.699626828959678,-0.386206638400008,1,"MRM2","rRNA methyltransferase 2, mitochondrial","MRM2"
"X8935.22",0.0812843749211406,0.53556764696407,0.620256690317491,1,"ABCC6","Multidrug resistance-associated protein 6","MRP6"
"X21310.37",-0.0806105921377785,0.539651789009094,-0.614060557396138,1,"MRTO4","mRNA turnover protein 4 homolog","MRT4"
"X8255.34",-0.212151623312369,0.106615574419801,-1.61863976675014,1,"IRAG1","Protein MRVI1","MRVI1"
"X25452.16",-0.024343302579787,0.852884412952649,-0.185603699633661,1,"MSANTD2","Myb/SANT-like DNA-binding domain-containing protein 2","MSD2"
"X9739.4",0.108654722871588,0.410592634979867,0.824038359391828,1,"MSH2","DNA mismatch repair protein Msh2","MSH2"
"X21366.7",-0.0481095316883536,0.712858796532348,-0.368379828839615,1,"MSI2","RNA-binding protein Musashi homolog 2","MSI2H"
"X4407.10",0.0387283757340739,0.770028754772654,0.292626988284915,1,"MST1","Hepatocyte growth factor-like protein","MSP"
"X2640.3",0.0703641242841457,0.606626231163075,0.51547528953707,1,"MST1R","Macrophage-stimulating protein receptor","MSP R"
"X20382.8",0.0712124311529197,0.595653365816788,0.531252393578119,1,"MOSPD1","Motile sperm domain-containing protein 1","MSPD1"
"X7137.8",0.0930205135756058,0.459589200242622,0.740494093375162,1,"MSRA","Mitochondrial peptide methionine sulfoxide reductase","MSRA"
"X20971.1",-0.0137191628779147,0.918217122958212,-0.102770205136473,1,"MSRB1","Methionine-R-sulfoxide reductase B1","MSRB1"
"X16877.19",0.0799071233934354,0.541220546443279,0.611680081440601,1,"MSRB2","Methionine-R-sulfoxide reductase B2, mitochondrial","MSRB2"
"X7824.88",0.026319603618002,0.839703725293284,0.202451591002319,1,"MSRB3","Methionine-R-sulfoxide reductase B3","MSRB3"
"X18483.36",-0.0330398504439612,0.805048065866004,-0.247046738078776,1,"RABIF","Guanine nucleotide exchange factor MSS4","MSS4"
"X21545.51",0.0986119101261397,0.428055263841152,0.793618799221058,1,"MUSTN1","Musculoskeletal embryonic nuclear protein 1","MSTN1"
"X23301.2",0.0392240718522473,0.767664455744253,0.295706434495097,1,"MSX2","MSX-2","MSX-2"
"X23564.83",-0.161117541023235,0.22845652146345,-1.20696642071931,1,"METTL21C","Protein-lysine methyltransferase METTL21C","MT21C"
"X24956.1",0.0375961360058433,0.77590297474339,0.284924888200005,1,"METTL3","N6-adenosine-methyltransferase 70 kDa subunit","MTA70"
"X9910.9",0.0383132942436495,0.769014155515274,0.29393700044857,1,"MTAP","S-methyl-5'-thioadenosine phosphorylase","MTAP"
"X19374.72",0.0812491934978245,0.537900993504234,0.616713472170337,1,"MTCP1","Protein p13 MTCP-1","MTCP1"
"X24454.27",0.0260743247873378,0.84475187502116,0.195993121073569,1,"MTHFD2L","Probable bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase 2","MTD2L"
"X18321.38",0.0431241992061938,0.737999328374987,0.334819317547082,1,"MTHFD2","Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","MTDC"
"X9095.5",-0.0156355398152295,0.905506170820253,-0.118811426616791,1,"MTFR1","Mitochondrial fission regulator 1","MTFR1"
"X14107.1",-0.0363170961115554,0.788012127613843,-0.269150455889449,1,"MTHFS","5-formyltetrahydrofolate cyclo-ligase","MTHFS"
"X19129.15",0.23987145858568,0.0659022632806367,1.84596644744051,1,"MTHFSD","Methenyltetrahydrofolate synthase domain-containing protein","MTHFSD"
"X25236.11",0.102924821351543,0.446072156664433,0.763037491183,1,"METTL26","Methyltransferase-like 26","MTL26"
"X11167.6",0.0402000696503961,0.762886005238055,0.301974142217625,1,"MTMR1","Myotubularin-related protein 1","MTMR1"
"X12536.46",-0.105587025768868,0.425783925406739,-0.797542795799048,1,"MTMR6","Myotubularin-related protein 6","MTMR6"
"X24493.10",-0.214597014468358,0.0187651070384921,-2.3631813845266,1,"MTMR7","Myotubularin-related protein 7","MTMR7"
"X23340.37",0.0909782380426114,0.490883877779882,0.689789596048963,1,"MRI1","Methylthioribose-1-phosphate isomerase","MTNA"
"X12457.10",-0.120853771059906,0.32562799004536,-0.984593296224318,1,"ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","MTND"
"X25252.29",0.0769714404906907,0.557000051219575,0.587991985551612,1,"MTSS2","MTSS1-like protein","MTSSL"
"X24710.1",-0.0285537351618766,0.829883787370322,-0.215043154019967,1,"MTUS2","Microtubule-associated tumor suppressor candidate 2","MTUS2"
"X10623.19",0.00174286547685425,0.98933615351335,0.0133769195892941,1,"MUC1","Mucin-1:region 1","MUC1:region 1"
"X9176.3",-0.138230493040382,0.29337495845104,-1.05271031684059,1,"MUC1","Mucin-1:region 2","MUC1:region 2"
"X10976.44",0.21952709818933,0.0963348808342301,1.66824740279725,1,"MUC1","Mucin-1:region 3","MUC1:region 3"
"X20512.2",-0.226115941598077,0.0850544276679918,-1.72797024091098,1,"MCAM","Melanoma-associated antigen MUC18","MUC18"
"X9962.1",0.0418625704009391,0.75495124295083,0.312418122248026,1,"CDHR5","Cadherin-related family member 5","MUCDL"
"X10975.59",0.0583888243337814,0.659903861126858,0.44049905298607,1,"MUCL1","Mucin-like protein 1","MUCL1"
"X11159.14",-0.0282123884182254,0.833426604264732,-0.210500947705541,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Cytoplasmic domain","MUL1:CD"
"X9315.16",0.353176448469297,0.00699785012692833,2.7169354974886,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Mitochindrial intermembrane domain","MUL1:MIMD"
"X9841.197",-0.0334535058616173,0.798853190988826,-0.25507228995326,1,"PAICS","Multifunctional protein ADE2","Multifunctional protein ADE2"
"X22385.2",-0.0236832802150623,0.855387686749585,-0.182409278198506,1,"PWWP3A","PWWP domain-containing protein MUM1","MUM1"
"X23322.2",0.0742682028213634,0.560933759824611,0.582117343581228,1,"MSC","Musculin","MUSC"
"X11547.84",0.0345760170076892,0.798238491615702,0.255869911914618,1,"MUSK","Muscle, skeletal receptor tyrosine-protein kinase","MUSK"
"X19116.1",0.0812271799454793,0.537001565861282,0.618084273174007,1,"BLOC1S5","Biogenesis of lysosome-related organelles complex 1 subunit 5","MUTED"
"X10030.8",-0.0258018897799249,0.844625335305516,-0.196156144900247,1,"MUTYH","Adenine DNA glycosylase","MutY homolog"
"X11391.69",-0.152646303965088,0.169605679590518,-1.37688642709474,1,"MVK","Mevalonate kinase","MVK"
"X17460.51",-0.133267167417045,0.314047932158779,-1.00852735439452,1,"MX1","Interferon-induced GTP-binding protein Mx1","Mx1"
"X9035.2",-0.010590309371481,0.936116911634644,-0.08022088412872,1,"MXI1","MAX-interacting protein 1","MXI1"
"X8005.1",-0.116731799863896,0.364871295376053,-0.907541761922218,1,"MXRA7","Matrix-remodeling-associated protein 7","MXRA7"
"X7002.1",-0.0597703721162889,0.649602364246098,-0.454784275280683,1,"MXRA8","Matrix-remodeling-associated protein 8:Cytoplasmic domain","MXRA8:CD"
"X10521.10",-0.0729505191261966,0.518778002524658,-0.646002867361486,1,"MXRA8","Matrix-remodeling-associated protein 8:Extracellular domain","MXRA8:ECD"
"X11618.83",-0.0680019460510874,0.60170176764309,-0.522518174509012,1,"MYB","Transcriptional activator Myb","MYB"
"X25065.22",0.276999403511045,0.0342878130485372,2.12657934229743,1,"MYBPH","Myosin-binding protein H","MYBPH"
"X19250.50",0.0466099327715163,0.728449365505683,0.347526883538471,1,"MYCBP","C-Myc-binding protein","MYCBP"
"X13541.1",0.0942843547498927,0.483656986814173,0.701337141920372,1,"MYCT1","Myc target protein 1","MYCT1"
"X2580.83",0.135081699091828,0.314446881752208,1.00784782929997,1,"MPO","Myeloperoxidase","Myeloperoxidase"
"X8303.102",0.0481944277434111,0.71629821373525,0.363778137647201,1,"MYG1","UPF0160 protein MYG1, mitochondrial","MYG1"
"X20107.11",-0.030933509098302,0.743463520507493,-0.32757538127734,1,"MYL4","Myosin light polypeptide 4","MYL4"
"X20078.6",0.136083187209293,0.309141524105831,1.01891629382937,1,"MYL6B","Myosin light chain 6B","MYL6B"
"X21817.5",0.0307369889383583,0.79617321549957,0.25853804046864,1,"MYL9","Myosin, light chain 9, regulatory","MYL9"
"X12455.48",0.0520814310563983,0.692052845728616,0.396460633334511,1,"MYNN","Myoneurin","MYNN"
"X9894.13",0.00770246708275094,0.952654761288621,0.0594238376757834,1,"MYO6","Unconventional myosin-VI","MYO6"
"X16558.2",0.0696543002679375,0.562952916876719,0.579113665387134,1,"MYOC","Myocilin","MYOC"
"X3042.7",-0.051674934868084,0.677210640140259,-0.416692358195586,1,"MB","Myoglobin","Myoglobin"
"X5012.67",0.316459324286817,0.0167988282880503,2.40621081239386,1,"AK1","Adenylate kinase isoenzyme 1","Myokinase, human"
"X13534.20",0.0119038561531487,0.925582156196765,0.0934928380067597,1,"MYOM2","Myomesin-2","MYOM2"
"X13966.30",0.0196187636347877,0.884158525514536,0.14582928634719,1,"MYOM3","Myomesin-3","MYOM3"
"X18376.19",-0.0853013991334627,0.503448302647622,-0.669988829138593,1,"MYL3","Myosin light chain 3","Myosin light chain 1"
"X20105.7",0.0790084082053749,0.51186384414133,0.656739605675319,1,"MYL6","Myosin light polypeptide 6","Myosin light polypeptide 6"
"X14583.49",-0.11326191721934,0.392031362572711,-0.857206477674011,1,"MSTN","Growth/differentiation factor 8","Myostatin"
"X10615.18",0.0506207577208935,0.675350914737484,0.419233067407339,1,"MPZ","Myelin protein P0","MYP0"
"X15422.12",0.0364946271902191,0.789758939787622,0.266887260945249,1,"PMP2","Myelin P2 protein","MYP2"
"X7648.9",-0.300874365973759,0.0373698715844792,-2.0934264971497,1,"MYBPC1","Myosin-binding protein C, slow-type","MYPC1"
"X25096.58",0.00779517550097354,0.952961350646505,0.0590394472713873,1,"MYBPC2","Myosin-binding protein C, fast-type","MYPC2"
"X21579.35",0.0136852702953785,0.918195173097422,0.102798201921371,1,"MYBPC3","Myosin-binding protein C, cardiac-type","MYPC3"
"X11536.9",-0.0416510722062513,0.756068044458529,-0.31094617897242,1,"MYSM1","Histone H2A deubiquitinase MYSM1","MYSM1"
"X9964.10",-0.308168742675298,0.0178513155993496,-2.3824029733871,1,"MYZAP","Myocardial zonula adherens protein","MYZAP"
"X14662.6",0.103209806886305,0.440710199279967,0.772051939904637,1,"MZF1","Myeloid zinc finger 1","MZF1"
"X24928.20",-0.00191368058841127,0.988403883065124,-0.0145465832873064,1,"MZT2A","Mitotic-spindle organizing protein 2A","MZT2A"
"X20103.176",0.0751002238930909,0.572735959718941,0.564668214785014,1,"OGG1","N-glycosylase/DNA lyase","N-glycosylase/DNA lyase"
"X7655.11",0.0522294886060254,0.690101707047718,0.399112957018389,1,"NPPB","N-terminal pro-BNP","N-terminal pro-BNP"
"X22504.3",-0.196943221214896,0.127022896342842,-1.53023521076076,1,"N4BP2L2","NEDD4-binding protein 2-like 2","N42L2"
"X17854.33",0.017431855247577,0.893915886048011,0.133467941522306,1,"NAA10","N-alpha-acetyltransferase 10","NAA10"
"X20943.14",0.0659849035263252,0.622924129640686,0.492259907772027,1,"NAA50","N-alpha-acetyltransferase 50","NAA50"
"X13933.276",-0.0970395089807571,0.444012507435733,-0.766482883796977,1,"NAB1","NGFI-A-binding protein 1","NAB1"
"X13680.3",-0.157396355261437,0.227538465083321,-1.20922412909552,1,"NAB2","NGFI-A-binding protein 2","NAB2"
"X3854.24",-0.0588466278281224,0.661652611053317,-0.43809857566439,1,"NACA","Nascent polypeptide-associated complex subunit alpha","NACA"
"X9837.60",-0.00093872636698302,0.994434049405326,-0.00698208493044603,1,"NQO1","NAD(P)H dehydrogenase [quinone] 1","NAD(P)H dehydrogenase"
"X17789.1",0.125728633338788,0.336928809415201,0.961828568971162,1,"QPRT","Nicotinate-nucleotide pyrophosphorylase [carboxylating]","NADC"
"X7215.18",-0.0201324670588125,0.878381387837339,-0.15315555659975,1,"CYB5R3","NADH-cytochrome b5 reductase 3","NADH-cytochrome b5 reductase"
"X13624.17",0.281748257462756,0.0314735219786842,2.16148122116674,1,"NADK","NAD kinase","NADK"
"X2731.29",0.0313519959340432,0.800525665205711,0.252893997685694,1,"POR","NADPH--cytochrome P450 reductase","NADPH-P450 Oxidoreductase"
"X15509.2",0.0236225449636086,0.857956906143508,0.179135958188836,1,"NAGLU","Alpha-N-acetylglucosaminidase","NAG"
"X3894.15",0.0800539942627896,0.550052214707757,0.598384301816893,1,"NAGK","N-acetyl-D-glucosamine kinase","NAGK"
"X11208.15",-0.152964653191876,0.22964410906671,-1.20376005550995,1,"NAGPA","N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase","NAGPA"
"X11247.20",-0.288358714235705,0.0272917944847793,-2.21843215219585,1,"NAGS","N-acetylglutamate synthase, mitochondrial","NAGS"
"X18301.10",-0.0980523615349422,0.441468496794273,-0.77074886260926,1,"NAIF1","Nuclear apoptosis-inducing factor 1","NAIF1"
