"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20512.2",-0.234339474947634,0.0742853634382858,-1.79129307620219,1,"MCAM","Melanoma-associated antigen MUC18","MUC18"
"X9962.1",0.0327418242980523,0.807728156506818,0.243584135052225,1,"CDHR5","Cadherin-related family member 5","MUCDL"
"X10975.59",0.0538514421101694,0.683487633946991,0.408118774183151,1,"MUCL1","Mucin-like protein 1","MUCL1"
"X11159.14",-0.0299717501255873,0.823127429679377,-0.223729614258578,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Cytoplasmic domain","MUL1:CD"
"X9315.16",0.346224308750438,0.00817473194833345,2.663704234453,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Mitochindrial intermembrane domain","MUL1:MIMD"
"X9841.197",-0.0313713394911345,0.811062976705408,-0.239279108142359,1,"PAICS","Multifunctional protein ADE2","Multifunctional protein ADE2"
"X22385.2",-0.0249607435735057,0.847322262286211,-0.192706593076961,1,"PWWP3A","PWWP domain-containing protein MUM1","MUM1"
"X23322.2",0.0643644515175208,0.614451784818882,0.504266536661579,1,"MSC","Musculin","MUSC"
"X11547.84",0.0282581591772958,0.834626427080316,0.208965685443904,1,"MUSK","Muscle, skeletal receptor tyrosine-protein kinase","MUSK"
"X19116.1",0.0882635996647881,0.501240031382086,0.673377097811152,1,"BLOC1S5","Biogenesis of lysosome-related organelles complex 1 subunit 5","MUTED"
"X10030.8",-0.0284945001292424,0.828447551375041,-0.216888743581029,1,"MUTYH","Adenine DNA glycosylase","MutY homolog"
"X11391.69",-0.151674295142347,0.172045535852252,-1.3690303799531,1,"MVK","Mevalonate kinase","MVK"
"X17460.51",-0.13613111797438,0.30186018440148,-1.03430741493489,1,"MX1","Interferon-induced GTP-binding protein Mx1","Mx1"
"X9035.2",-0.0130399924820509,0.921039669472152,-0.0992105155211595,1,"MXI1","MAX-interacting protein 1","MXI1"
"X8005.1",-0.115713261717516,0.368623726146204,-0.90045314768406,1,"MXRA7","Matrix-remodeling-associated protein 7","MXRA7"
"X7002.1",-0.0709123266074263,0.589590477822383,-0.540026336790181,1,"MXRA8","Matrix-remodeling-associated protein 8:Cytoplasmic domain","MXRA8:CD"
"X10521.10",-0.0685491913606397,0.544456571312758,-0.606788248211423,1,"MXRA8","Matrix-remodeling-associated protein 8:Extracellular domain","MXRA8:ECD"
"X11618.83",-0.070158811205536,0.588808945439172,-0.54115531697016,1,"MYB","Transcriptional activator Myb","MYB"
"X25065.22",0.271070478609534,0.038173780199138,2.08236270958315,1,"MYBPH","Myosin-binding protein H","MYBPH"
"X19250.50",0.0457152340701052,0.733283936960078,0.34109079307769,1,"MYCBP","C-Myc-binding protein","MYCBP"
"X13541.1",0.0937842765649133,0.485415508054028,0.698517194270281,1,"MYCT1","Myc target protein 1","MYCT1"
"X2580.83",0.149874206599559,0.269072445013875,1.10752225894032,1,"MPO","Myeloperoxidase","Myeloperoxidase"
"X8303.102",0.0539464469282692,0.684763440266963,0.406394163442621,1,"MYG1","UPF0160 protein MYG1, mitochondrial","MYG1"
"X20107.11",-0.0340861645344374,0.718265729323535,-0.361121005411492,1,"MYL4","Myosin light polypeptide 4","MYL4"
"X20078.6",0.119786197091228,0.372281650715919,0.893672052742304,1,"MYL6B","Myosin light chain 6B","MYL6B"
"X21817.5",0.0303965989570344,0.798181715184285,0.255933575737387,1,"MYL9","Myosin, light chain 9, regulatory","MYL9"
"X12455.48",0.0532265127568238,0.68549781194744,0.405373503451086,1,"MYNN","Myoneurin","MYNN"
"X9894.13",0.00769982071196668,0.952515245376512,0.0595991544140885,1,"MYO6","Unconventional myosin-VI","MYO6"
"X16558.2",0.0695274028267849,0.563386412844592,0.578470443710442,1,"MYOC","Myocilin","MYOC"
"X3042.7",-0.0590855565531421,0.63475609282478,-0.475543936081257,1,"MB","Myoglobin","Myoglobin"
"X5012.67",0.315459537126593,0.0164780536628664,2.41340244248531,1,"AK1","Adenylate kinase isoenzyme 1","Myokinase, human"
"X13534.20",0.0094170805667772,0.941066966358519,0.0739985252127251,1,"MYOM2","Myomesin-2","MYOM2"
"X13966.30",0.0191921346713991,0.886483940240168,0.14288161242399,1,"MYOM3","Myomesin-3","MYOM3"
"X18376.19",-0.0875372618741702,0.491667549875078,-0.688615688614648,1,"MYL3","Myosin light chain 3","Myosin light chain 1"
"X20105.7",0.0822873241741066,0.494564990361259,0.683921945302949,1,"MYL6","Myosin light polypeptide 6","Myosin light polypeptide 6"
"X14583.49",-0.125265641187466,0.342698173918291,-0.950388469092124,1,"MSTN","Growth/differentiation factor 8","Myostatin"
"X10615.18",0.0416598405203126,0.731186165518252,0.343873802793886,1,"MPZ","Myelin protein P0","MYP0"
"X15422.12",0.0203087828045625,0.882858597406282,0.147485365533454,1,"PMP2","Myelin P2 protein","MYP2"
"X7648.9",-0.303107695338235,0.0356233865470773,-2.11321847640158,1,"MYBPC1","Myosin-binding protein C, slow-type","MYPC1"
"X25096.58",-0.00375918365519082,0.977387890149868,-0.0283683361528436,1,"MYBPC2","Myosin-binding protein C, fast-type","MYPC2"
"X21579.35",-0.00146694218718502,0.991168585079801,-0.011078444078177,1,"MYBPC3","Myosin-binding protein C, cardiac-type","MYPC3"
"X11536.9",-0.0450541168188936,0.736676362412906,-0.336585316903504,1,"MYSM1","Histone H2A deubiquitinase MYSM1","MYSM1"
"X9964.10",-0.307561135309252,0.0178925258778108,-2.38153656987831,1,"MYZAP","Myocardial zonula adherens protein","MYZAP"
"X14662.6",0.103989427691563,0.436996018152485,0.778348469805155,1,"MZF1","Myeloid zinc finger 1","MZF1"
"X24928.20",0.00450420062646163,0.972632920077583,0.0343357963880945,1,"MZT2A","Mitotic-spindle organizing protein 2A","MZT2A"
"X20103.176",0.0672406219080155,0.614414891904268,0.504326530033413,1,"OGG1","N-glycosylase/DNA lyase","N-glycosylase/DNA lyase"
"X7655.11",0.0641342530366403,0.621934841673157,0.493635306291071,1,"NPPB","N-terminal pro-BNP","N-terminal pro-BNP"
"X22504.3",-0.205197246628895,0.113578371504701,-1.58699253060121,1,"N4BP2L2","NEDD4-binding protein 2-like 2","N42L2"
"X17854.33",0.0246568480637702,0.850188914113035,0.189046108313316,1,"NAA10","N-alpha-acetyltransferase 10","NAA10"
"X20943.14",0.0713769941500324,0.595139256068098,0.532016810048354,1,"NAA50","N-alpha-acetyltransferase 50","NAA50"
"X13933.276",-0.0966310624463388,0.445442117142879,-0.764077774301774,1,"NAB1","NGFI-A-binding protein 1","NAB1"
"X13680.3",-0.151742219091952,0.245544791951323,-1.16353901563491,1,"NAB2","NGFI-A-binding protein 2","NAB2"
"X3854.24",-0.0504117209417602,0.708123367404691,-0.374759032812356,1,"NACA","Nascent polypeptide-associated complex subunit alpha","NACA"
"X9837.60",-7.32148980617563e-07,0.999995656340743,-5.44876388143438e-06,1,"NQO1","NAD(P)H dehydrogenase [quinone] 1","NAD(P)H dehydrogenase"
"X17789.1",0.132199136778597,0.310948107965886,1.01498976305543,1,"QPRT","Nicotinate-nucleotide pyrophosphorylase [carboxylating]","NADC"
"X7215.18",-0.0193595785824316,0.882936496400485,-0.147376581111013,1,"CYB5R3","NADH-cytochrome b5 reductase 3","NADH-cytochrome b5 reductase"
"X13624.17",0.277237813950064,0.0339776817087337,2.1303936864752,1,"NADK","NAD kinase","NADK"
"X2731.29",0.0234829567023844,0.850339045454395,0.188850962847041,1,"POR","NADPH--cytochrome P450 reductase","NADPH-P450 Oxidoreductase"
"X15509.2",0.0184130350830004,0.888952061345276,0.139753975819333,1,"NAGLU","Alpha-N-acetylglucosaminidase","NAG"
"X3894.15",0.0852576675919387,0.524939678523624,0.636522595635726,1,"NAGK","N-acetyl-D-glucosamine kinase","NAGK"
"X11208.15",-0.159190776400383,0.211771424500916,-1.25141439234452,1,"NAGPA","N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase","NAGPA"
"X11247.20",-0.294524380310676,0.0245210494615324,-2.26054669350784,1,"NAGS","N-acetylglutamate synthase, mitochondrial","NAGS"
"X18301.10",-0.103840311533963,0.415090258685992,-0.816111792426422,1,"NAIF1","Nuclear apoptosis-inducing factor 1","NAIF1"
"X22505.24",0.153210731776547,0.242338477885521,1.17152779430982,1,"NADK2","NAD kinase 2, mitochondrial","NAKD2"
"X12821.6",0.017495444587817,0.889322025878209,0.139282412090192,1,"NLRP10","NACHT, LRR and PYD domains-containing protein 10","NAL10"
"X7986.98",-0.0885349553425149,0.503389360157454,-0.670011218133292,1,"NAALAD2","N-acetylated-alpha-linked acidic dipeptidase 2","NALD2"
"X17505.125",-0.0117276702141841,0.921395686914196,-0.0987614327762573,1,"NAALADL1","N-acetylated-alpha-linked acidic dipeptidase-like protein","NALDL"
"X11661.11",0.0946805234716855,0.480235123728574,0.706837331261577,1,"NLRP1","NACHT, LRR and PYD domains-containing protein 1","NALP1"
"X12794.6",0.0648534311530675,0.616467312898272,0.50139291266528,1,"NLRP4","NACHT, LRR and PYD domains-containing protein 4","NALP4"
"X2732.58",-0.00582653072232417,0.964583129521698,-0.0444407711688572,1,"NANOG","Homeobox protein NANOG","NANOG"
"X16863.47",0.0315670148477529,0.802838681227383,0.249899914014777,1,"NANP","N-acylneuraminate-9-phosphatase","NANP"
"X2790.54",0.163809769218543,0.185670254896953,1.32673328454691,1,"PPBP","Neutrophil-activating peptide 2","NAP-2"
"X19188.21",0.169819023073548,0.21388881821319,1.24594586449153,1,"NAP1L4","nucleosome assembly protein 1-like 4","NAP2L"
"X23602.35",0.125849053266595,0.342833893691945,0.950153098009796,1,"NAPEPLD","N-acyl-phosphatidylethanolamine-hydrolyzing phospholipase D","NAPEP"
"X7970.315",-0.133268860503706,0.286307195406937,-1.06818554446208,1,"ART3","Ecto-ADP-ribosyltransferase 3","NAR3"
"X23202.78",0.036767485125036,0.778164282197126,0.281969050396158,1,"ART5","Ecto-ADP-ribosyltransferase 5","NAR5"
"X24321.67",0.127376140309981,0.33056657212254,0.974592070053719,1,"NARF","Nuclear prelamin A recognition factor","NARF"
"X11120.49",-0.0983610629310488,0.452604343741335,-0.752073708203073,1,"NAT14","N-acetyltransferase 14","NAT14"
"X22506.25",-0.073817825488861,0.574259959355968,-0.562426491334474,1,"NAA20","N-acetyltransferase 5","NAT5"
"X21241.1",0.140343775536773,0.288794952329778,1.06270253535098,1,"NAA80","N-acetyltransferase 6","NAT6"
"X18261.34",-0.051941390046817,0.691930639575205,-0.396625182774906,1,"NATD1","Protein NATD1","NATD1"
"X20430.8",0.0324170724964774,0.806807107786846,0.244769138822644,1,"NPPC","C-type natriuretic peptide","Natriuretic Peptide C-Type"
"X18255.6",0.160061685318442,0.218945525243911,1.23196777321547,1,"CYB5R1","NADH-cytochrome b5 reductase 1","NB5R1"
"X19143.38",-0.0567279099788859,0.67429790012514,-0.420693898614052,1,"CYB5R2","NADH-cytochrome b5 reductase 2","NB5R2"
"X24959.20",-0.116378266330065,0.362367539294713,-0.912287221994465,1,"CYB5R4","Cytochrome b5 reductase 4","NB5R4"
"X7696.3",0.0594245988100898,0.652372890558734,0.450927749546821,1,"NBR1","Next to BRCA1 gene 1 protein","NBR1"
"X20947.50",0.0322622819140293,0.807589291156654,0.243758166107632,1,"DR1","Protein Dr1","NC2B"
"X17816.58",0.23888769591132,0.0688697791150368,1.82594184673757,1,"NCALD","Neurocalcin-delta","NCALD"
"X4498.62",-0.478848738542086,0.00022716368116836,-3.73313668508608,1,"NCAM1","Neural cell adhesion molecule 1, 120 kDa isoform","NCAM-120"
"X4246.40",-0.189927082046342,0.146559209548946,-1.45562663087526,1,"L1CAM","Neural cell adhesion molecule L1","NCAM-L1"
"X20161.41",-0.193031086118965,0.134054796202822,-1.50241977239533,1,"NCAM1","Neural cell adhesion molecule 1","NCAM1"
"X6507.16",-0.183884652244842,0.150274702070957,-1.44228848186581,1,"NCAM2","Neural cell adhesion molecule 2","NCAM2"
"X24441.7",0.135192153628077,0.304042719070427,1.02962153441506,1,"NCBP1","Nuclear cap-binding protein subunit 1","NCBP1"
"X21636.63",0.196451173244641,0.138637452602528,1.48497183427085,1,"NCBP2","Nuclear cap-binding protein subunit 2","NCBP2"
"X5013.2",0.0559910696078437,0.66330294188435,0.435798210979639,1,"CLIC1","Chloride intracellular channel protein 1","NCC27"
"X17766.5",0.0139778653911592,0.915224559151095,0.106544135397699,1,"NCF1","Neutrophil cytosol factor 1","NCF-1"
"X10047.12",-0.0283709926576293,0.833228314780343,-0.210756637540829,1,"NCF2","Neutrophil cytosol factor 2","NCF-2"
"X5014.49",-0.0165312080760231,0.90067115145107,-0.124921396797309,1,"NCK1","Cytoplasmic protein NCK1","NCK1"
"X13615.60",0.384804989703776,0.00243762451732221,3.05735362176809,1,"NCK2","Cytoplasmic protein NCK2","NCK2"
"X14045.12",0.0491647844029627,0.70806154035886,0.374832942655878,1,"NCOA2","Nuclear receptor coactivator 2","NCOA2"
"X25299.11",0.495510418632398,9.25317098888144e-05,3.96418785698909,0.648462222900811,"NCOA7","Nuclear receptor coactivator 7","NCOA7"
"X9765.4",-0.153774695708269,0.229809914644312,-1.20337339364533,1,"NDE1","Nuclear distribution protein nudE homolog 1","NDE1"
"X23545.6",0.0287387455082109,0.824002725295345,0.222602435793624,1,"NDEL1","Nuclear distribution protein nudE-like 1","NDEL1"
"X23521.29",0.0325007045208875,0.812224052969688,0.237790347123637,1,"NME7","Nucleoside diphosphate kinase 7","NDK7"
"X16809.1",0.0015687830264916,0.99012206417883,0.0123911519182859,1,"NME4","Nucleoside diphosphate kinase, mitochondrial","NDKM"
"X21911.17",0.132291630100123,0.303990492894995,1.02975834624009,1,"NDP","Norrin","NDP"
"X19215.7",-0.19647363616329,0.133915066135611,-1.50296157575706,1,"NDRG1","Protein NDRG1","NDRG1"
"X24463.1",-0.185535686867498,0.131975622738708,-1.51054174079684,1,"NDRG2","Protein NDRG2","NDRG2"
"X18312.68",-0.285085355311052,0.0242169515232039,-2.26533776890653,1,"NDRG3","Protein NDRG3","NDRG3"
"X7934.11",-0.242441705005956,0.0569967441622981,-1.91082108703548,1,"NDRG4","Protein NDRG4","NDRG4"
"X6927.7",-0.260812921720901,0.0451220323773415,-2.01206398286929,1,"NDST1","Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1","NDST1"
"X20458.22",0.123279980506836,0.352210648427051,0.931829371443017,1,"NDUFA2","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2","NDUA2"
"X19200.16",-0.107428674771357,0.418602534685571,-0.810007119195474,1,"NDUFA5","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5","NDUA5"
"X23287.109",-0.116416452307493,0.378906569704569,-0.881265285937397,1,"NDUFB6","NADH dehydrogenase","NDUB6"
"X9800.20",-0.0803137749961362,0.534515134168809,-0.621863599745363,1,"NDUFB8","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial","NDUB8"
"X22508.2",0.0614532323430821,0.639577657925901,0.468770383733354,1,"NDUFB10","NADH dehydrogenase","NDUBA"
"X7747.47",0.22644843769491,0.0815487730842876,1.74774410144759,1,"NDUFB11","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 11, mitochondrial","NDUBB"
"X23254.31",-0.193745109708281,0.14428728273816,-1.46393541219144,1,"NDUFAF3","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3","NDUF3"
"X22509.9",0.206259714304943,0.114326267127059,1.58371554543049,1,"NDUFAF5","Arginine-hydroxylase NDUFAF5, mitochondrial","NDUF5"
"X10584.7",-0.0308140061859305,0.814287801716589,-0.235109003672218,1,"NDUFS4","NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial","NDUS4"
"X7748.11",-0.119403668897499,0.36009326077567,-0.916614762901037,1,"NDUFV2","NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial","NDUV2"
"X21991.79",0.0453725758355661,0.724908468238786,0.352241758193854,1,"PPP1R9B","Neurabin-2","NEB2"
"X13388.57",-0.602593037535392,2.7644868852208e-06,-4.78106511423655,0.0193735240916274,"PCSK1","Neuroendocrine convertase 1","NEC1"
"X15440.57",-0.471830683014757,0.00026703972004579,-3.68981074288776,1,"PCSK2","Neuroendocrine convertase 2","NEC2"
"X23345.2",0.18731389607621,0.148198213556034,1.44976154027937,1,"NECAB1","N-terminal EF-hand calcium-binding protein 1","NECA1"
"X23374.42",-0.106720466283049,0.370671441064302,-0.896594412840822,1,"NECAB3","N-terminal EF-hand calcium-binding protein 3","NECA3"
"X20915.68",-0.0634146500726391,0.603844142169128,-0.519437113928417,1,"NECAP2","Adaptin ear-binding coat-associated protein 2","NECP2"
"X8803.61",0.230627172648385,0.0795832779938882,1.75924442333847,1,"NECTIN1","Nectin-1, isoform gamma:Cytoplasmic domain","nectin-1 gamma:CD"
"X20584.4",-0.324130402701062,0.0117389757996636,-2.53557678169458,1,"NECTIN1","Nectin-1, isoform gamma:Extracellular domain","nectin-1 gamma:ECD"
"X6245.4",-0.160233056553674,0.203451302686666,-1.27462673127358,1,"NECTIN2","Nectin-2","Nectin-2"
"X5734.13",-0.0141641122718562,0.913873997712077,-0.108246183461729,1,"NECTIN4","Nectin-4","nectin-4"
"X3630.27",-0.381351691016902,0.00261807992854541,-3.03519765451713,1,"CADM3","Cell adhesion molecule 3","Nectin-like protein 1"
"X3326.58",-0.240236474213814,0.0629483452148564,-1.8666318710279,1,"CADM1","Cell adhesion molecule 1","Nectin-like protein 2"
"X16907.3",-0.370356753495578,0.0041307489417439,-2.8906635946805,1,"CADM2","Cell adhesion molecule 2","Nectin-like protein 3"
"X13557.3",0.215657012273936,0.0991965226863352,1.65402721637432,1,"NECTIN3","Nectin-3","Nectin 3"
"X13109.82",-0.531103322551064,3.64772046776132e-05,-4.19273628443841,0.255632250380714,"NEGR1","Neuronal growth regulator 1","NEGR1"
"X21476.43",0.0464707805421577,0.730047918293595,0.345397202742621,1,"NEIL2","Endonuclease 8-like 2","NEIL2"
"X12703.6",-0.0344008101058017,0.794854325808915,-0.260256743597464,1,"NEK7","Serine/threonine-protein kinase Nek7","NEK7"
"X24222.10",-0.0118088015759394,0.928030124969399,-0.0904012574616176,1,"NELFA","Negative elongation factor A","NELFA"
"X21819.9",-0.0567261559544422,0.676068498694281,-0.418277268931194,1,"NELFE","Negative elongation factor E","NELFE"
"X6544.33",-0.196817436696556,0.13516053300571,-1.4981755844221,1,"NELL1","Protein kinase C-binding protein NELL1","NELL1"
"X6022.57",0.171446809817803,0.17334199139361,1.36489000052248,1,"NELL2","Protein kinase C-binding protein NELL2","NELL2"
"X9219.70",-0.147763302110682,0.266317896035127,-1.1137285366535,1,"NENF","Neudesin","NENF"
"X8900.28",-0.331450077017356,0.0102046855151037,-2.58545834238482,1,"NEO1","Neogenin","NEO1"
"X20937.43",-0.196209964417012,0.13090137570261,-1.51485763641021,1,"EMG1","Ribosomal RNA small subunit methyltransferase NEP1","NEP1"
"X6342.10",0.0650270381918748,0.599980045750863,0.525002189677327,1,"NPNT","Nephronectin","Nephronectin"
"X13532.25",-0.0940423013116901,0.465318568764368,-0.731083270440479,1,"CNEP1R1","Nuclear envelope phosphatase-regulatory subunit 1","NEPR1"
"X20219.25",-0.0175143028809486,0.893937246659615,-0.133441311521185,1,"MME","Neprilysin","Neprilysin"
"X9789.52",0.0561806012689711,0.655508629645183,0.446573280360267,1,"SYNE2","Nesprin-2","Nesprin-2"
"X9013.60",0.208062957091386,0.0866560692087843,1.71904021797539,1,"NTN1","Netrin-1","NET1"
"X3327.27",-0.0697063950647536,0.587200853457673,-0.543491006904304,1,"NTN4","Netrin-4","NET4"
"X15298.199",-0.4114249046195,0.00146765095639772,-3.21123808172457,1,"NETO1","Neuropilin and tolloid-like protein 1","NETO1"
"X10562.42",-0.174754835336662,0.185461157567321,-1.32732080174102,1,"NETO2","Neuropilin and tolloid-like protein 2","NETO2"
"X8257.71",0.193160125497012,0.14594714613164,1.45788413079096,1,"OXT","Oxytocin-neurophysin 1","NEU1"
"X10924.258",-0.0244713640886365,0.85172166703284,-0.187086179326628,1,"CYB5D2","Neuferricin","NEUFC"
"X18303.39",0.323726320674806,0.0116349039232958,2.53881671190314,1,"NRGN","Neurogranin","NEUG"
"X13604.27",0.131501426072626,0.273662872296769,1.09670252228426,1,"NEURL1","E3 ubiquitin-protein ligase NEURL1","NEUL1"
"X13468.5",-0.0803250108068842,0.53506220987675,-0.621033258142273,1,"NEURL4","Neuralized-like protein 4","NEUL4"
"X15325.14",0.343387403665308,0.00746140315058107,2.69407247582577,1,"GAP43","Neuromodulin","NEUM"
"X15426.5",0.0350394562701682,0.766611035764364,0.297082706581977,1,"NEU1","Sialidase-1","NEUR1"
"X9178.30",-0.075101146718848,0.561541708188172,-0.581209284276721,1,"NRG1","Neuregulin-1","NEUREGULIN-1"
"X9986.14",-0.183658666706067,0.154359286097724,-1.42795407223253,1,"NPW","Neuropeptide W","Neuropeptide W"
"X15387.44",-0.280148410658755,0.0266085400227562,-2.2283831263719,1,"NRP2","Neuropilin-2","Neuropilin-2"
"X4145.58",-0.143928561557109,0.277826861493112,-1.0872412109334,1,"NTF3","Neurotrophin-3","Neurotrophin-3"
"X4146.58",-0.0570710622204531,0.664002598568819,-0.434831580538711,1,"NTF4","Neurotrophin-4","Neurotrophin-5"
"X7857.22",-0.262965226683606,0.0429769249344143,-2.0328029806421,1,"NTS","Neurotensin/neuromedin N","NEUT"
"X14286.2",-0.0901894492289148,0.492681549753664,-0.686914848540217,1,"NFATC1","Nuclear factor of activated T-cells, cytoplasmic 1","NF-ATc1"
"X9869.28",0.066736133351072,0.612853269253089,0.506566754601863,1,"NFKB1","Nuclear factor NF-kappa-B p105 subunit","NF-kappa-B p105"
"X11154.3",-0.0959658948061934,0.460994317337129,-0.738192676897231,1,"NFE2L1","Nuclear factor erythroid 2-related factor 1","NF2L1"
"X22510.6",-0.0523713087003428,0.674541044112407,-0.420342824693179,1,"NFE2L2","Nuclear factor erythroid 2-related factor 2","NF2L2"
"X11560.76",0.119263195773568,0.360999837858805,0.914903371724922,1,"NFATC4","Nuclear factor of activated T-cells, cytoplasmic 4","NFAC4"
"X7179.69",-0.350891155349752,0.00655233278272308,-2.73811133684327,1,"NFASC","Neurofascin","NFASC"
"X9900.36",0.791888376068497,2.23802551584966e-13,7.68683939208155,1.56840828150744e-09,"NEFH","Neurofilament heavy polypeptide","NFH"
"X25482.5",0.102175260071649,0.332534535435408,0.970605516870841,1,"NFIA","Nuclear factor 1 A-type","NFIA"
"X10082.251",0.813718122470353,1.89373879868325e-13,7.71498579069619,1.32713215011722e-09,"NEFL","Neurofilament light polypeptide","NFL"
"X7770.25",0.170133541095287,0.197621161260514,1.29131972403736,1,"NFU1","NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","NFU1"
"X22511.28",0.00657323704865512,0.95876888352728,0.0517425096125092,1,"NFYA","Nuclear transcription factor Y subunit alpha","NFYA"
"X5843.60",0.0723588264821211,0.578304597895501,0.556484276571111,1,"EHMT2","Histone-lysine N-methyltransferase EHMT2","NG36"
"X22512.18",0.085335151279559,0.519139458456192,0.645465511475838,1,"NGDN","Neuroguidin","NGDN"
"X9369.174",-0.216423549116016,0.0966931388778999,-1.6663741971919,1,"LRRC4C","Leucine-rich repeat-containing protein 4C","NGL1"
"X23289.25",-0.00364371366793045,0.977917674897218,-0.0277035146508575,1,"NEUROG1","Neurogenin-1","NGN1"
"X25938.13",0.0696788560526307,0.595005870084266,0.53217822021313,1,"NEUROG3","Neurogenin-3","NGN3"
"X7153.66",-0.065751395373046,0.62218883040139,-0.493275324833686,1,"NGRN","Neugrin","NGRN"
"X13602.6",0.0348250158668088,0.792399681063359,0.26343936781946,1,"SNU13","NHP2-like protein 1","NH2L1"
"X11351.233",-0.150694654577917,0.251640537323403,-1.14864187606907,1,"NHEJ1","Non-homologous end-joining factor 1","NHEJ1"
"X24922.19",0.0217219404449107,0.864613226513897,0.170654497927574,1,"NHLRC2","NHL repeat-containing protein 2","NHLC2"
"X9087.8",-0.101544392120605,0.436429492946375,-0.779334256755191,1,"NHLRC3","NHL repeat-containing protein 3","NHLC3"
"X20939.113",0.00734780644374241,0.95397643020315,0.0577632758424283,1,"NHP2","H/ACA ribonucleoprotein complex subunit 2","NHP2"
"X16852.10",0.133926150317612,0.316627662441278,1.00315605454502,1,"PDZK1","Na(+)/H(+) exchange regulatory cofactor NHE-RF3","NHRF3"
"X16060.99",-0.303565414242073,0.0177564414341618,-2.3841213095304,1,"NID2","Nidogen-2","NID2"
"X23371.5",0.102987435108358,0.420328290997162,0.806975921024051,1,"NIF3L1","NIF3-like protein 1","NIF3L"
"X12564.9",-0.280867309329634,0.0265275300602404,-2.22998117892229,1,"NIP7","60S ribosome subunit biogenesis protein NIP7 homolog","NIP7"
"X12864.9",0.115018291121758,0.379613784300352,0.879952242764238,1,"NIPAL4","Magnesium transporter NIPA4","NIPA4"
"X12738.43",0.00410276016071961,0.975086564699172,0.0312568691418707,1,"NISCH","Nischarin","NISCH"
"X17808.37",-0.0625320941683818,0.633883133069724,-0.476765708415331,1,"NIT2","Omega-amidase NIT2","NIT2"
"X22514.12",-0.0365323174609113,0.780063616560568,-0.279491367058702,1,"NKD2","Protein naked cuticle homolog 2","NKD2"
"X5629.58",0.13301886889429,0.31170592044847,1.01339262825956,1,"KLRC1","NKG2-A/NKG2-B type II integral membrane protein","NKG2A"
"X14095.1",-0.20027762651878,0.132538947871211,-1.50845181512003,1,"KLRK1","NKG2-D type II integral membrane protein","NKG2D"
"X7795.14",-0.104238297973301,0.43161261434534,-0.787526295820091,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform H, Cytoplasmic domain","NKG2E:CD"
"X11571.75",-0.0775948134714948,0.531163837519064,-0.626964982883234,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform E, Extracellular domain","NKG2E:ECD"
"X10552.88",0.124361853493694,0.342496664843284,0.950829305523236,1,"KLRC4","NKG2-F type II integral membrane protein","NKG2F"
"X3003.29",0.0115917685811162,0.930311201465809,0.0875293046874588,1,"NCR3","Natural cytotoxicity triggering receptor 3","NKp30"
"X2734.49",-0.163912869858985,0.218303572028529,-1.23371784871473,1,"NCR2","Natural cytotoxicity triggering receptor 2","NKp44"
"X8360.169",-0.321822040950852,0.0146810641532093,-2.45501980799441,1,"NCR1","Natural cytotoxicity triggering receptor 1","NKp46"
"X23000.22",-0.256086752290975,0.0475088911010937,-1.99001602313448,1,"NLGN1","Neuroligin-1","NLGN1"
"X9027.10",-0.0667127315659792,0.614318884877393,-0.504461474756855,1,"NLGN2","Neuroligin-2:Cytoplasmic domain","NLGN2:CD"
"X9772.153",-0.289157853876115,0.0268717714501714,-2.22449406605506,1,"NLGN2","Neuroligin-2:Extracellular domain","NLGN2:ECD"
"X17427.26",-0.131496034837394,0.315792749317843,-1.00484966999152,1,"NLGN3","Neuroligin-3","NLGN3"
"X5357.60",-0.110927494816294,0.399165742999733,-0.844327964839093,1,"NLGN4X","Neuroligin-4, X-linked","NLGNX"
"X21710.16",-0.0809692373310609,0.538413147107758,-0.61592895797763,1,"NLGN4Y","Neuroligin-4, Y-linked","NLGNY"
"X24293.39",0.0936532467188411,0.464484927220348,0.732457692950372,1,"SCP2","Nonspecific lipid-transfer protein:isoform 6","NLTP:isoform 6"
"X25049.8",0.047980106904707,0.70418571184986,0.380053652098456,1,"SCP2","Nonspecific lipid-transfer protein:isoform SCPx","NLTP:isoform SCPx"
"X9321.400",-0.178069083437083,0.172265738492392,-1.3682797360208,1,"NMB","Neuromedin-B","NMB"
