"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X10396.6",0.247330169883348,0.0553531399135314,1.92384094681109,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.202040840105347,0.125970375662857,-1.53491892187511,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",0.0775193734218107,0.55192786805932,0.595559261870479,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X2785.15",0.0861761426694298,0.510346455693319,0.659093423634558,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",0.103241745059287,0.424639706400468,0.79951852701194,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.110822507238762,0.382158636848387,-0.875242946420767,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.12262104817778,0.355651979710477,0.925164956436743,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.235928266381583,0.0716508233813923,1.80778956927703,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",0.019441184552277,0.882727093975947,0.14764302683867,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",0.114289704825676,0.366844373158325,0.903789679231511,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",-0.0425403286068298,0.745352042045262,-0.325080634603231,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",-0.0625295624306151,0.615853795987623,-0.502269698497235,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.169348519233225,0.187698979043296,1.32047811919485,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",-0.162468292395492,0.214915460354313,-1.24284443100956,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",-0.324176237524512,0.0118817950013157,-2.53140492860777,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.335574505120592,0.0096318981933222,2.6058305682505,1,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",0.00337402922082727,0.979535255959516,0.0256732544509252,1,"MDM1","Nuclear protein MDM1","MDM1"
"X13228.75",0.138084613049149,0.297989810079366,1.04265914835559,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.244385016042853,0.0638694209985896,1.86020036833241,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",0.0422612305250476,0.75291063773723,0.315111807316105,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.100266484629094,0.452552197330192,-0.752177655014181,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.0366209745912015,0.778033104614234,0.282145618367804,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",-0.289447812740462,0.0280737166980727,-2.20722022024984,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.146170175221863,0.271974437411433,1.10064276971262,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",0.0618618044224432,0.627467787854793,0.485809560755414,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",-0.0193303826483657,0.882480808249225,-0.147953597543693,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
"X8933.84",-0.208878341132393,0.106359482149334,-1.61974359043712,1,"MEF2C","Myocyte-specific enhancer factor 2C","MEF2C"
"X24266.2",0.0507348231373203,0.696758683536674,0.390085514373008,1,"MEF2D","Myocyte-specific enhancer factor 2D","MEF2D"
"X11168.3",-0.127003966937816,0.338406018977253,-0.958892827642616,1,"MEGF10","Multiple epidermal growth factor-like domains protein 10","MEG10"
"X10618.190",-0.240768090642656,0.0665781805250516,-1.84144064940918,1,"LRP2","Low-density lipoprotein receptor-related protein 2","megalin"
"X24286.48",0.110007674551838,0.413372846805353,0.819176074961698,1,"MEIG1","Meiosis expressed gene 1 protein homolog","MEIG1"
"X23568.41",-0.124808956177155,0.337289567221111,-0.96109354457861,1,"MEIS2","Homeobox protein Meis2","MEIS2"
"X2864.2",0.456611694496135,0.000343929377937887,3.62283681676579,1,"MAP2K1","Dual specificity mitogen-activated protein kinase kinase 1","MEK1"
"X19110.6",0.0318748927419828,0.806568684002214,0.245075089544661,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.202691923656058,0.121131268649559,-1.55452545015415,1,"MEN1","Menin","MEN1"
"X20183.48",-0.220241611585055,0.0927376249333365,-1.68673249918855,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.336330675811513,0.0101551777213013,-2.58723035067507,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X21387.64",-0.0823117378896835,0.533290095145544,-0.623732675814908,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",-0.0375141606359262,0.776105740559289,-0.284659980242751,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
"X19787.14",-0.192568596711913,0.140746437685538,-1.4769983044278,1,"MERTK","Proto-oncogene tyrosine-protein kinase MER","MER"
"X21172.11",-0.282944953963106,0.029805330628686,-2.18325016087932,1,"TLNRD1","Mesoderm development candidate 1","MESD1"
"X15299.102",-0.134277291138628,0.282575390700346,-1.07650439023207,1,"MESD","LDLR chaperone MESD","MESD2"
"X3893.64",0.0409755365721369,0.752780752735188,0.315272467542501,1,"MSLN","Mesothelin","Mesothelin"
"X2837.3",-0.408490786145578,0.00142026925473881,-3.22078237315455,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.064996911580481,0.614157632271897,0.504683918498613,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",-0.0729452343936716,0.579432706353627,-0.554830131174619,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",0.023233729211791,0.853201908239455,0.185196293773068,1,"METAP1","Methionine aminopeptidase 1","METAP1"
"X8839.4",0.114271762578511,0.386831865767732,0.866661481711907,1,"MTX2","Metaxin-2","Metaxin-2"
"X21247.16",0.205503234019267,0.115083669365835,1.58056122650615,1,"MAT1A","S-adenosylmethionine synthase isoform type-1","METK1"
"X21705.33",-0.11351791537635,0.358295887929884,-0.92005962110859,1,"METRNL","Meteorin-like protein","METRL"
"X12514.16",-0.0964695534706756,0.461896067737504,-0.736697020321153,1,"METTL1","tRNA (guanine-N(7)-)-methyltransferase","METTL1"
"X8837.8",-0.125301038530794,0.332790871981719,-0.970186462874235,1,"MFAP3L","Microfibrillar-associated protein 3-like","MFA3L"
"X5606.24",-0.184874271916883,0.163549094510713,-1.39681253496545,1,"MFAP1","Microfibrillar-associated protein 1","MFAP1"
"X9294.45",0.0989633439362591,0.443804708192708,0.766811562631083,1,"MFAP2","Microfibrillar-associated protein 2","MFAP2"
"X20545.17",0.213032735680332,0.109803594007398,1.60406420622511,1,"MFAP3","Microfibril-associated glycoprotein 3","MFAP3"
"X6440.31",0.00850055819990229,0.94525003472287,0.0687317401568453,1,"MFAP5","Microfibrillar-associated protein 5","MFAP5"
"X4455.89",-0.389963292410513,0.00268979926732034,-3.02713541138288,1,"MFGE8","Lactadherin","MFGM"
"X11364.18",0.0491155935924098,0.713321150652593,0.367765386805439,1,"MFN1","Mitofusin-1","MFN1"
"X5605.77",-0.067076727755547,0.589415367613591,-0.540272523691311,1,"MFNG","Beta-1,3-N-acetylglucosaminyltransferase manic fringe","MFNG"
"X3685.53",-0.0955161976033959,0.466769915056825,-0.728689129386346,1,"MFRP","Membrane frizzled-related protein","MFRP"
"X11587.5",0.0401929733892742,0.758757002417386,0.307405385041221,1,"MGA","MAX gene-associated protein","MGAP"
"X10571.14",-0.00908020754526598,0.942489140018879,-0.0722033920015118,1,"MGAT1","Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT1"
"X6909.40",-0.155349179039517,0.216136784721786,-1.23959794267367,1,"MGAT2","Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT2"
"X21771.47",-0.343816586154499,0.00836805968199543,-2.65467077913896,1,"MGAT3","Beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase","MGAT3"
"X20923.10",0.000430090162632834,0.997294878349652,0.0033932481461602,1,"MDP1","Magnesium-dependent phosphatase 1","MGDP1"
"X21437.77",-0.0997227816838592,0.458548814591613,-0.742250825114998,1,"MGMT","Methylated-DNA--protein-cysteine methyltransferase","MGMT"
"X21008.113",-0.0304636851911063,0.82592739199084,-0.220139824554825,1,"MAGOH","Protein mago nashi homolog","MGN"
"X16875.13",-0.172549166754292,0.187574718362185,-1.32092571884678,1,"MAGOHB","Protein mago nashi homolog 2","MGN2"
"X6520.87",0.0543793447837239,0.665927026601688,0.432176107556146,1,"MGP","Matrix Gla protein","MGP"
"X9392.43",0.163795865743166,0.211695046548628,1.25168986554148,1,"MGAT4A","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A","MGT4A"
"X7141.21",-0.402685997748279,0.00167324429047928,-3.17224517969913,1,"MGAT4B","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B","MGT4B"
"X7208.60",-0.258327770845337,0.046139578721746,-2.00258780817612,1,"MGAT4C","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C","MGT4C"
"X21768.9",-0.117810006948383,0.360237686538269,-0.91638895346722,1,"MGAT5","Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A","MGT5A"
"X2687.2",0.0977524214064932,0.437550427560291,0.777395704020498,1,"MIA","Melanoma-derived growth regulatory protein","MIA"
"X4374.45",0.118326422512322,0.266337451419006,1.11363220913797,1,"GDF15","Growth/differentiation factor 15","MIC-1"
"X2730.58",-0.0761719132512161,0.564683633003575,-0.576551472497788,1,"MICA","MHC class I polypeptide-related sequence A","MICA"
"X25070.18",0.182266964569488,0.166086640530509,1.38833317018243,1,"MICAL1","Protein-methionine sulfoxide oxidase MICAL1","MICA1"
"X5102.55",0.0611898361675514,0.640398849301542,0.467625504614338,1,"MICB","MHC class I polypeptide-related sequence B","MICB"
"X23668.281",0.00785465289664739,0.952123526923085,0.0600915744336176,1,"MIEF1","Mitochondrial dynamics protein MID51","MID51"
"X2911.27",0.0201654584614122,0.877725946847629,0.153987058848621,1,"MDK","Midkine","Midkine"
"X8221.19",0.393183417595727,0.00203418534562662,3.11273429533828,1,"MIF","Macrophage migration inhibitory factor","MIF"
"X9188.119",0.272450935399355,0.0377002871217899,2.08804819341363,1,"CXCL9","C-X-C motif chemokine 9","MIG"
"X24973.11",-0.0290097761174902,0.821262946955288,-0.226124996478345,1,"MICALL1","MICAL-like protein 1","MILK1"
"X12891.1",-0.0356238416823113,0.787072655371962,-0.270362138554695,1,"MICALL2","MICAL-like protein 2","MILK2"
"X11173.29",0.10274551947073,0.424556090661226,0.79965161308386,1,"MILR1","Allergin-1","MILR1"
"X17224.12",-0.0943223063863011,0.467743768237889,-0.727125620382484,1,"OGN","Mimecan","MIME"
"X21120.3",-0.0675240606573552,0.60725324944202,-0.514551213880971,1,"NDUFAF2","Mimitin, mitochondrial","MIMIT"
"X21371.12",-0.161905835857676,0.219719842525453,-1.22991257563745,1,"RIOX2","Bifunctional lysine-specific demethylase and histidyl-hydroxylase MINA","MINA"
"X5586.66",-0.224604588618846,0.0820797426507641,-1.7447749272131,1,"MINPP1","Multiple inositol polyphosphate phosphatase 1","MINP1"
"X13498.1",-0.069374027685978,0.599906096178506,-0.525112660187287,1,"MIOX","Inositol oxygenase","MIOX"
"X3040.59",-0.0305745693828063,0.819658891366239,-0.228189877086621,1,"CCL3","C-C motif chemokine 3","MIP-1a"
"X2468.62",0.0723492265164033,0.583746828219617,0.54852224908668,1,"CCL20","C-C motif chemokine 20","MIP-3a"
"X4922.13",-0.0902960697110167,0.473519823540634,-0.71768130068232,1,"CCL19","C-C motif chemokine 19","MIP-3b"
"X3509.1",0.17202778197502,0.193606004460028,1.30302806890731,1,"CCL15","C-C motif chemokine 15","MIP-5"
"X21752.10",0.301963371072037,0.0210586041660642,2.31948368013219,1,"RHOT1","Mitochondrial Rho GTPase 1","MIRO1"
"X4923.79",0.108725713962195,0.409133282965188,0.826638905973399,1,"AMH","Muellerian-inhibiting factor","MIS"
"X23266.62",-0.0579824461797668,0.65702775940583,-0.44446979274935,1,"MITD1","MIT domain-containing protein 1","MITD1"
"X22383.21",0.158187612706559,0.233834355037735,1.19301739196362,1,"MITF","MITF","MITF"
"X3115.64",0.585001702227748,3.03891136116859e-06,4.76116342371002,0.0212966908190695,"MAPK1","Mitogen-activated protein kinase 1","MK01"
"X22858.3",-0.0234368776971567,0.838769893992814,-0.203646839500686,1,"MAPK6","Mitogen-activated protein kinase 6","MK06"
"X3825.18",-0.0817448523074654,0.475982917791138,-0.713690359153764,1,"MAPK8","Mitogen-activated protein kinase 8","MK08"
"X15418.25",0.262961359445343,0.0344854111460225,2.12419611016539,1,"MAPK10","Mitogen-activated protein kinase 10","MK10"
"X5004.69",-0.0155112870143285,0.907290185665279,-0.116564973450244,1,"MAPK11","Mitogen-activated protein kinase 11","MK11"
"X5005.4",-0.132320238965994,0.313027690184117,-1.01062347315001,1,"MAPK12","Mitogen-activated protein kinase 12","MK12"
"X5006.71",-0.0509674094670194,0.685901802595051,-0.404828797401453,1,"MAPK13","Mitogen-activated protein kinase 13","MK13"
"X23693.4",-0.0332080283757783,0.798461851869071,-0.255571250852787,1,"MKNK1","MAP kinase-interacting serine/threonine-protein kinase 1","MKNK1"
"X22503.24",0.108739211503755,0.407989281957015,0.828620160595807,1,"MKX","Homeobox protein Mohawk","MKX"
"X19122.47",0.0691803692069098,0.595756495504534,0.531091299816701,1,"MYL12B","Myosin regulatory light chain 12B","ML12B"
"X17820.170",0.100963082618513,0.447963533874014,0.759839529889042,1,"MLF1","Myeloid leukemia factor 1","MLF1"
"X25465.42",0.194477567126382,0.143332211564073,1.46748269990265,1,"MLIP","Muscular LMNA-interacting protein","MLIP"
"X13623.4",0.0328284092290462,0.793141313835484,0.262471290606769,1,"KMT2D","Histone-lysine N-methyltransferase 2D","MLL2"
"X17781.191",0.456170559417422,0.000254284406645698,3.70297458240793,1,"MAP1LC3A","Microtubule-associated proteins 1A/1B light chain 3A","MLP3A"
"X11608.5",0.206845839901043,0.102478560993132,1.63804441551196,1,"MAP1LC3B","Microtubule-associated proteins 1A/1B light chain 3B","MLP3B"
"X19286.30",0.250527013615028,0.0569734553119398,1.91097612596664,1,"MYL5","Myosin light chain 5","MLR5"
"X19373.3",0.0103592093775161,0.933785323626017,0.0831559271333774,1,"MYL12A","Myosin regulatory light chain 12A","MLRM"
"X21112.6",-0.00371901288597681,0.976984475217752,-0.0288759447747061,1,"MYLPF","Myosin regulatory light chain 2, skeletal muscle isoform","MLRS"
"X23294.19",-0.0107227159053603,0.935598167970952,-0.0808725257908814,1,"MLX","Max-like protein X","MLX"
"X17783.9",0.0862096419278559,0.50856140743122,0.661890829226701,1,"MMAB","Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial","MMAB"
"X20953.34",0.0363061261848106,0.785652997918728,0.27221516642115,1,"MMACHC","Methylmalonic aciduria and homocystinuria type C protein","MMAC"
"X21814.13",-0.00925107757181005,0.943757244808402,-0.0706088377912869,1,"MMADHC","Methylmalonic aciduria and homocystinuria type D protein, mitochondrial","MMAD"
"X3627.71",-0.0545418798488993,0.679846450893598,-0.413090748797014,1,"MMEL1","Membrane metallo-endopeptidase-like 1","MMEL2"
"X7225.51",-0.00464108899264458,0.971984038024142,-0.0351501379751764,1,"MMGT1","Membrane magnesium transporter 1","MMGT1"
"X4924.32",-0.175409990156669,0.180616167231517,-1.34210253364098,1,"MMP1","Interstitial collagenase","MMP-1"
"X10479.18",1.00177078435142,1.37044668804304e-17,9.12258636652531,9.60409038980564e-14,"MMP10","Stromelysin-2","MMP-10"
"X4496.60",0.191422251305295,0.144595618000864,1.46319141232921,1,"MMP12","Macrophage metalloelastase","MMP-12"
"X4925.54",-0.111844415079242,0.39192486530741,-0.85742158628076,1,"MMP13","Collagenase 3","MMP-13"
"X5002.76",-0.0525311255118382,0.664393522690838,-0.434298514569895,1,"MMP14","Matrix metalloproteinase-14","MMP-14"
"X5268.49",0.265606185181905,0.0435335604469881,2.02748453544472,1,"MMP16","Matrix metalloproteinase-16","MMP-16"
"X2838.53",-0.287040554359903,0.0238062463634377,-2.27196130430868,1,"MMP17","Matrix metalloproteinase-17","MMP-17"
"X4160.49",-0.320511325762147,0.0129525875219197,-2.50032132645446,1,"MMP2","72 kDa type IV collagenase","MMP-2"
"X2788.55",0.0187189920317618,0.885770762756905,0.143783738657709,1,"MMP3","Stromelysin-1","MMP-3"
"X2789.26",0.270867800945808,0.0334125519830992,2.13774789449836,1,"MMP7","Matrilysin","MMP-7"
"X2954.56",-0.330814636166241,0.00950212760210736,-2.61040899219748,1,"MMP8","Neutrophil collagenase","MMP-8"
"X2579.17",-0.0601465603896727,0.646273600002728,-0.459431147641384,1,"MMP9","Matrix metalloproteinase-9","MMP-9"
"X6425.87",0.0396077777338162,0.72487140870304,0.352291230229745,1,"MMP19","Matrix metalloproteinase-19","MMP19"
"X15419.15",0.155129030566445,0.228819644392507,1.20594146894615,1,"MMP20","Matrix metalloproteinase-20","MMP20"
"X19136.22",-0.0588923267885343,0.660308296231825,-0.439949509647003,1,"ALDH6A1","Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial","MMSA"
"X5008.51",-0.345753308680072,0.0077017772374724,-2.68341234891695,1,"SOD2","Superoxide dismutase [Mn], mitochondrial","Mn SOD"
"X20076.7",-0.149755829452089,0.248775170765927,-1.15565099683621,1,"MNDA","Myeloid cell nuclear differentiation antigen","MNDA"
"X9576.58",-0.112567798718369,0.399717025527512,-0.843382301772324,1,"MNX1","Motor neuron and pancreas homeobox protein 1","MNX1"
"X10636.1",0.17619050253193,0.186855555897681,1.32308813611217,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Cytoplasmic Domain","MO2R1:CD"
"X5103.30",-0.238969356112468,0.0683031820276561,-1.82977406925878,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Extracellular Domain","MO2R1:ECD"
"X8980.19",0.115593805259771,0.377533105540618,0.883805896325758,1,"CD200R1L","Cell surface glycoprotein CD200 receptor 2","MO2R2"
"X18193.165",0.0564619119598482,0.650517264797578,0.453509966049352,1,"MORF4L1","Mortality factor 4-like protein 1","MO4L1"
"X24443.8",0.0829838879343413,0.511952313092646,0.656615772654572,1,"MORF4L2","Mortality factor 4-like protein 2","MO4L2"
"X21815.7",0.0257576178488156,0.847074311630711,0.193027658259255,1,"MOB3B","MOB kinase activator 3B","MOB3B"
"X19332.1",-0.0311172782219325,0.774723722507591,-0.286465047380151,1,"MOB4","MOB-like protein phocein","MOBL3"
"X24419.3",0.0853935906030783,0.519985645087941,0.644147184854063,1,"MOCOS","Molybdenum cofactor sulfurase","MOCOS"
"X14229.5",-0.0325753898973871,0.803112122278055,-0.249548324441735,1,"MOCS3","Adenylyltransferase and sulfurtransferase MOCS3","MOCS3"
"X5009.11",0.0943997362980608,0.469947568988203,0.723503886653327,1,"MSN","Moesin","Moesin"
"X15619.49",0.0126477626230538,0.924335490263356,0.095058085369368,1,"MOG","Myelin-oligodendrocyte glycoprotein","MOG"
"X19177.7",0.127111253737783,0.307481373940928,1.02227782170994,1,"MOB1B","MOB kinase activator 1B","MOL1A"
"X12426.19",-0.00614872507699025,0.961983847718101,-0.0477047252658983,1,"MOB1A","MOB kinase activator 1A","MOL1B"
"X7956.11",-0.164534535477705,0.212707546244637,-1.24893233835928,1,"MICOS10","MICOS complex subunit MIC10","MOS1"
"X9049.2",-0.0831185908566754,0.53109023147625,-0.627092594613417,1,"SLC16A3","Monocarboxylate transporter 4","MOT4"
"X5631.83",-0.0340439108753842,0.795811724517034,-0.259013600002746,1,"MLN","Promotilin","MOTI"
"X3628.3",0.10445411195612,0.430567674311404,0.78930501196583,1,"MAP2K2","Dual specificity mitogen-activated protein kinase kinase 2","MP2K2"
"X6151.18",0.178218538253466,0.176048093684608,1.35632211883774,1,"MAP2K3","Dual specificity mitogen-activated protein kinase kinase 3","MP2K3"
"X5242.37",0.0733798756990208,0.570672648992495,0.567716830602439,1,"MAP2K4","Dual specificity mitogen-activated protein kinase kinase 4","MP2K4"
"X22041.26",0.171640254383088,0.172161469080951,1.36876694060419,1,"MAP2K5","Dual specificity mitogen-activated protein kinase kinase 5","MP2K5"
"X17175.5",0.141177546228905,0.281143714623262,1.07971820799996,1,"MAP2K6","Dual specificity mitogen-activated protein kinase kinase 6","MP2K6"
"X20965.18",0.0751552213365295,0.503383246961812,0.67000068412752,1,"MAP1LC3B2","Microtubule-associated proteins 1A/1B light chain 3 beta 2","MP3B2"
"X23164.8",-0.32346597617376,0.01555963085403,-2.43424265670727,1,"MPC1","Mitochondrial pyruvate carrier 1","MPC1"
"X14036.116",-0.115850301955056,0.374725841990628,-0.888993839969009,1,"MPDZ","Multiple PDZ domain protein","MPDZ"
"X25233.2",0.149797666573576,0.247003105660004,1.15995200290823,1,"MPI","Mannose-6-phosphate isomerase","MPI"
"X2913.1",0.165034006374051,0.167029320782982,1.38521637194824,1,"CCL23","C-C motif chemokine 23","MPIF-1"
"X11548.84",-0.0854458378954781,0.514700503863718,-0.652328815394795,1,"CDC25A","M-phase inducer phosphatase 1","MPIP1"
"X12427.8",0.127605146390477,0.323221508787503,0.989599000941283,1,"CDC25B","M-phase inducer phosphatase 2","MPIP2"
"X24265.6",0.103081594020196,0.430410360872366,0.78958210196144,1,"MPP2","MAGUK p55 subfamily member 2","MPP2"
"X24982.33",0.113808226513544,0.391695252379536,0.857833504221873,1,"MPP5","MAGUK p55 subfamily member 5","MPP5"
"X13490.1",0.137420989920543,0.283079771655669,1.07541504753948,1,"MPP6","MAGUK p55 subfamily member 6","MPP6"
"X12732.13",-0.094451955977088,0.471015554419731,-0.721773071212877,1,"MPP7","MAGUK p55 subfamily member 7","MPP7"
"X24907.3",0.0206764793816518,0.871016555480796,0.162507723304285,1,"PMPCA","Mitochondrial-processing peptidase subunit alpha","MPPA"
"X19153.53",0.160394930662039,0.217328292220471,1.2362970030077,1,"MPPED2","Metallophosphoesterase MPPED2","MPPD2"
"X16845.15",-0.175440204676363,0.177668644619118,-1.35123840637251,1,"MPZL1","Myelin protein zero-like protein 1","MPZL1"
"X9372.157",-0.106585098302516,0.403746000212819,-0.836164653553435,1,"MPZL2","Myelin protein zero-like protein 2","MPZL2"
"X21203.14",-0.19357550316117,0.141456898957677,-1.47439266036301,1,"MRFAP1L1","MORF4 family-associated protein 1-like 1","MR1L1"
"X7895.108",-0.0459588084892296,0.726967602902681,-0.349498872632844,1,"MRAP","Melanocortin-2 receptor accessory protein","MRAP"
"X10889.2",0.00458626944455586,0.971813587253116,0.035364503749482,1,"MRAP2","Melanocortin-2 receptor accessory protein 2","MRAP2"
"X3041.55",-0.171321826212044,0.178799783134331,-1.34764469359199,1,"MRC2","C-type mannose receptor 2","MRC2"
"X12706.2",0.241414952191642,0.0654448400248262,1.84918710371797,1,"CDC42BPA","Serine/threonine-protein kinase MRCK alpha","MRCKA"
"X3629.60",0.0011001607289581,0.993404635971071,0.00827343734781787,1,"CDC42BPB","Serine/threonine-protein kinase MRCK beta","MRCKB"
"X11319.106",0.0090548521263768,0.944698385645111,0.069425582392373,1,"MRE11","Double-strand break repair protein MRE11","MRE11"
"X19145.4",-0.121976447142279,0.344627198929501,-0.946575537046518,1,"MREG","Melanoregulin","MREG"
"X8843.34",0.0511499096951017,0.699320695256713,0.386617892038585,1,"MYRF","Myelin regulatory factor","MRF"
"X21327.12",-0.0866346607315381,0.511263879895422,-0.657671409203984,1,"CYREN","Modulator of retrovirus infection homolog","MRI"
"X21319.196",0.0163106210306702,0.901066937995669,0.12442104351049,1,"MRM1","rRNA methyltransferase 1, mitochondrial","MRM1"
"X21161.16",-0.0441116194271059,0.737112433754932,-0.336001864180949,1,"MRM2","rRNA methyltransferase 2, mitochondrial","MRM2"
"X8935.22",0.0811705175243668,0.535766708088925,0.619953899510874,1,"ABCC6","Multidrug resistance-associated protein 6","MRP6"
"X21310.37",-0.0800325886851735,0.542100992567152,-0.610353175686108,1,"MRTO4","mRNA turnover protein 4 homolog","MRT4"
"X8255.34",-0.218511949602398,0.0970582701831072,-1.66469041521276,1,"IRAG1","Protein MRVI1","MRVI1"
"X25452.16",-0.0282519380233087,0.829797395979551,-0.215154067078187,1,"MSANTD2","Myb/SANT-like DNA-binding domain-containing protein 2","MSD2"
"X9739.4",0.112262053530006,0.394966253248015,0.851906992461947,1,"MSH2","DNA mismatch repair protein Msh2","MSH2"
"X21366.7",-0.0473466887738364,0.717116327435029,-0.362669006889793,1,"MSI2","RNA-binding protein Musashi homolog 2","MSI2H"
"X4407.10",0.0272261341545785,0.837488397803521,0.20530228483128,1,"MST1","Hepatocyte growth factor-like protein","MSP"
"X2640.3",0.0779323579437266,0.565819342845939,0.574899387653212,1,"MST1R","Macrophage-stimulating protein receptor","MSP R"
"X20382.8",0.0849372428060025,0.525757506938032,0.635268821760254,1,"MOSPD1","Motile sperm domain-containing protein 1","MSPD1"
"X7137.8",0.0960104093494504,0.445399935675811,0.764130987525479,1,"MSRA","Mitochondrial peptide methionine sulfoxide reductase","MSRA"
"X20971.1",-0.00505932511048898,0.969878442443699,-0.0377936995904077,1,"MSRB1","Methionine-R-sulfoxide reductase B1","MSRB1"
"X16877.19",0.085257737379387,0.514567730701673,0.652532282833668,1,"MSRB2","Methionine-R-sulfoxide reductase B2, mitochondrial","MSRB2"
"X7824.88",0.0248983780290885,0.847949634317656,0.191904313560795,1,"MSRB3","Methionine-R-sulfoxide reductase B3","MSRB3"
"X18483.36",-0.0319241804388357,0.811384588410861,-0.238859270118788,1,"RABIF","Guanine nucleotide exchange factor MSS4","MSS4"
"X21545.51",0.102909742632553,0.407710858376805,0.829112937243095,1,"MUSTN1","Musculoskeletal embryonic nuclear protein 1","MSTN1"
"X23301.2",0.0433851262557129,0.74326206701242,0.327847297672134,1,"MSX2","MSX-2","MSX-2"
"X23564.83",-0.163449902818387,0.221296907241285,-1.22579927521363,1,"METTL21C","Protein-lysine methyltransferase METTL21C","MT21C"
"X24956.1",0.0327982472709736,0.803533585854148,0.249002133322154,1,"METTL3","N6-adenosine-methyltransferase 70 kDa subunit","MTA70"
"X9910.9",0.0471119672329113,0.718092535253503,0.361357644947875,1,"MTAP","S-methyl-5'-thioadenosine phosphorylase","MTAP"
"X19374.72",0.0789678390917674,0.549400654173598,0.599350657494571,1,"MTCP1","Protein p13 MTCP-1","MTCP1"
"X24454.27",0.0346774691965435,0.792669951450599,0.263085845606989,1,"MTHFD2L","Probable bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase 2","MTD2L"
"X18321.38",0.0450109439855124,0.726631826993327,0.349942140383978,1,"MTHFD2","Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","MTDC"
"X9095.5",-0.0105894191588168,0.936033491499565,-0.0803251512049,1,"MTFR1","Mitochondrial fission regulator 1","MTFR1"
"X14107.1",-0.0317563089806474,0.814384406090205,-0.234994962938284,1,"MTHFS","5-formyltetrahydrofolate cyclo-ligase","MTHFS"
"X19129.15",0.248199207517791,0.0569063958842748,1.91154699038408,1,"MTHFSD","Methenyltetrahydrofolate synthase domain-containing protein","MTHFSD"
