"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24896.5",-0.203487055579114,0.119215480126023,-1.56261409401572,1,"MEN1","Menin","MEN1"
"X20183.48",-0.215451766199127,0.100679730440455,-1.64684913364437,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.328992452135127,0.0117804249309859,-2.53447545236303,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X21387.64",-0.0748314196909134,0.57249512269412,-0.565018331419063,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",-0.0368867122804556,0.779420629140564,-0.280331995354197,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
"X19787.14",-0.195574833158069,0.133714652439824,-1.50376759689647,1,"MERTK","Proto-oncogene tyrosine-protein kinase MER","MER"
"X21172.11",-0.288561960707218,0.0267917275741407,-2.22567314666484,1,"TLNRD1","Mesoderm development candidate 1","MESD1"
"X15299.102",-0.13805654429083,0.26909719375869,-1.1072143460559,1,"MESD","LDLR chaperone MESD","MESD2"
"X3893.64",0.0358806519869496,0.782193544387751,0.276717413927582,1,"MSLN","Mesothelin","Mesothelin"
"X2837.3",-0.412876041595726,0.00125821215501446,-3.25657482547215,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.0600732225626325,0.640713147477139,0.467183963234211,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",-0.0685855080894086,0.600917641384607,-0.523648340858709,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",0.0214864672510295,0.863960104138212,0.171484354547907,1,"METAP1","Methionine aminopeptidase 1","METAP1"
"X8839.4",0.115848316895158,0.379619104805847,0.879919591043712,1,"MTX2","Metaxin-2","Metaxin-2"
"X21247.16",0.20506064658606,0.115690820555838,1.5779137189075,1,"MAT1A","S-adenosylmethionine synthase isoform type-1","METK1"
"X21705.33",-0.117032967887264,0.343442207476266,-0.948916935212707,1,"METRNL","Meteorin-like protein","METRL"
"X12514.16",-0.0999135420190739,0.445467959512557,-0.764023656761516,1,"METTL1","tRNA (guanine-N(7)-)-methyltransferase","METTL1"
"X8837.8",-0.12393129733836,0.337720931875867,-0.960323546991532,1,"MFAP3L","Microfibrillar-associated protein 3-like","MFA3L"
"X5606.24",-0.183607325505389,0.165405393579853,-1.39066163827669,1,"MFAP1","Microfibrillar-associated protein 1","MFAP1"
"X9294.45",0.0893940176682448,0.490154038467268,0.690925167184187,1,"MFAP2","Microfibrillar-associated protein 2","MFAP2"
"X20545.17",0.218639408250855,0.101435114561026,1.64322573545545,1,"MFAP3","Microfibril-associated glycoprotein 3","MFAP3"
"X6440.31",0.00502483570726773,0.967522214281169,0.0407509282643075,1,"MFAP5","Microfibrillar-associated protein 5","MFAP5"
"X4455.89",-0.396598347557278,0.00224443878247869,-3.08318558704406,1,"MFGE8","Lactadherin","MFGM"
"X11364.18",0.0464418842173719,0.728238269727015,0.34781179798205,1,"MFN1","Mitofusin-1","MFN1"
"X5605.77",-0.0728475919254827,0.558120478162075,-0.586300409902794,1,"MFNG","Beta-1,3-N-acetylglucosaminyltransferase manic fringe","MFNG"
"X3685.53",-0.0858233737277699,0.512696893070218,-0.655437532099179,1,"MFRP","Membrane frizzled-related protein","MFRP"
"X11587.5",0.0491009131815804,0.708553016100403,0.374170206488764,1,"MGA","MAX gene-associated protein","MGAP"
"X10571.14",-0.0123278607201651,0.921612532623023,-0.0984872209737186,1,"MGAT1","Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT1"
"X6909.40",-0.160621246839831,0.199895221485832,-1.28480840181971,1,"MGAT2","Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT2"
"X21771.47",-0.348907280650113,0.00728164967543416,-2.70239347524711,1,"MGAT3","Beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase","MGAT3"
"X20923.10",-0.00387389191894445,0.975585665088419,-0.0306295781009469,1,"MDP1","Magnesium-dependent phosphatase 1","MGDP1"
"X21437.77",-0.105940423541412,0.431772977414308,-0.787282594037036,1,"MGMT","Methylated-DNA--protein-cysteine methyltransferase","MGMT"
"X21008.113",-0.0256336568727987,0.852810071073191,-0.185710673919098,1,"MAGOH","Protein mago nashi homolog","MGN"
"X16875.13",-0.171343889915018,0.190412987503317,-1.31245099619907,1,"MAGOHB","Protein mago nashi homolog 2","MGN2"
"X6520.87",0.0455594350195688,0.718145499085416,0.36128201762027,1,"MGP","Matrix Gla protein","MGP"
"X9392.43",0.168217385714998,0.19926146267988,1.28660558624577,1,"MGAT4A","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A","MGT4A"
"X7141.21",-0.405886870617893,0.00148037047325831,-3.20887770693263,1,"MGAT4B","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B","MGT4B"
"X7208.60",-0.261475165872689,0.0433682260325677,-2.02891139142087,1,"MGAT4C","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C","MGT4C"
"X21768.9",-0.121808391687264,0.341787722895678,-0.95222900720483,1,"MGAT5","Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A","MGT5A"
"X2687.2",0.09258880902866,0.462608469166406,0.735521235196002,1,"MIA","Melanoma-derived growth regulatory protein","MIA"
"X4374.45",0.112749573022037,0.287627996248793,1.06525011434588,1,"GDF15","Growth/differentiation factor 15","MIC-1"
"X2730.58",-0.0803028913101394,0.544092612954407,-0.607342216352726,1,"MICA","MHC class I polypeptide-related sequence A","MICA"
"X25070.18",0.183247349444774,0.163676518616795,1.39630326180559,1,"MICAL1","Protein-methionine sulfoxide oxidase MICAL1","MICA1"
"X5102.55",0.0596131090644972,0.648946532531158,0.455693846744713,1,"MICB","MHC class I polypeptide-related sequence B","MICB"
"X23668.281",0.0102941591270548,0.937289164971412,0.0787448176254875,1,"MIEF1","Mitochondrial dynamics protein MID51","MID51"
"X2911.27",0.0176364650960911,0.892963775922806,0.134671872838435,1,"MDK","Midkine","Midkine"
"X8221.19",0.398879690073372,0.00180630828800842,3.14879399871124,1,"MIF","Macrophage migration inhibitory factor","MIF"
"X9188.119",0.272496114990042,0.0374988302226942,2.0902685459354,1,"CXCL9","C-X-C motif chemokine 9","MIG"
"X24973.11",-0.0272046287286874,0.832112477098739,-0.212183429856145,1,"MICALL1","MICAL-like protein 1","MILK1"
"X12891.1",-0.0386881426613804,0.768940419023329,-0.294034526110233,1,"MICALL2","MICAL-like protein 2","MILK2"
"X11173.29",0.096859410335529,0.450867628556014,0.754972768519297,1,"MILR1","Allergin-1","MILR1"
"X17224.12",-0.0991323474370654,0.44513671866396,-0.764605801080917,1,"OGN","Mimecan","MIME"
"X21120.3",-0.0687499210555226,0.599873083733605,-0.525152353022276,1,"NDUFAF2","Mimitin, mitochondrial","MIMIT"
"X21371.12",-0.161326170379713,0.221193024128198,-1.22598259454583,1,"RIOX2","Bifunctional lysine-specific demethylase and histidyl-hydroxylase MINA","MINA"
"X5586.66",-0.230489559951942,0.0747987791907953,-1.78810882041765,1,"MINPP1","Multiple inositol polyphosphate phosphatase 1","MINP1"
"X13498.1",-0.0709104267017073,0.591747000838315,-0.536901964129014,1,"MIOX","Inositol oxygenase","MIOX"
"X3040.59",-0.030381211118893,0.820655653218033,-0.226906643822106,1,"CCL3","C-C motif chemokine 3","MIP-1a"
"X2468.62",0.0716491400082661,0.586838340716379,0.544018404952086,1,"CCL20","C-C motif chemokine 20","MIP-3a"
"X4922.13",-0.0966915858903136,0.442979303643089,-0.768202515775003,1,"CCL19","C-C motif chemokine 19","MIP-3b"
"X3509.1",0.173863742055739,0.188707645332129,1.31753161622808,1,"CCL15","C-C motif chemokine 15","MIP-5"
"X21752.10",0.305490977743681,0.0197228007886984,2.3444960962378,1,"RHOT1","Mitochondrial Rho GTPase 1","MIRO1"
"X4923.79",0.105293942184401,0.423294489836285,0.801873034372316,1,"AMH","Muellerian-inhibiting factor","MIS"
"X23266.62",-0.0576749268911999,0.658588703604438,-0.442308895784693,1,"MITD1","MIT domain-containing protein 1","MITD1"
"X22383.21",0.151894596671272,0.25316201658579,1.14497092089774,1,"MITF","MITF","MITF"
"X3115.64",0.589415213665623,2.67819393718481e-06,4.78859079471095,0.0187687831117911,"MAPK1","Mitogen-activated protein kinase 1","MK01"
"X22858.3",-0.0234892137449914,0.838263268490639,-0.20429574175093,1,"MAPK6","Mitogen-activated protein kinase 6","MK06"
"X3825.18",-0.0853910802535636,0.454702268322092,-0.748587532909879,1,"MAPK8","Mitogen-activated protein kinase 8","MK08"
"X15418.25",0.257595270640951,0.038102896116136,2.08310205334811,1,"MAPK10","Mitogen-activated protein kinase 10","MK10"
"X5004.69",-0.0189537056805539,0.886990726019923,-0.142245379419626,1,"MAPK11","Mitogen-activated protein kinase 11","MK11"
"X5005.4",-0.126657814911037,0.334970061732878,-0.965735894976353,1,"MAPK12","Mitogen-activated protein kinase 12","MK12"
"X5006.71",-0.0457958417979939,0.714080034355732,-0.36674050173423,1,"MAPK13","Mitogen-activated protein kinase 13","MK13"
"X23693.4",-0.0302128412891875,0.816242868457279,-0.232589825726787,1,"MKNK1","MAP kinase-interacting serine/threonine-protein kinase 1","MKNK1"
"X22503.24",0.105958756671625,0.419370921472255,0.808645190920745,1,"MKX","Homeobox protein Mohawk","MKX"
"X19122.47",0.0682389267401854,0.60059783357756,0.524108691646964,1,"MYL12B","Myosin regulatory light chain 12B","ML12B"
"X17820.170",0.100337194971361,0.450487758460883,0.755617321779725,1,"MLF1","Myeloid leukemia factor 1","MLF1"
"X25465.42",0.199247380107987,0.133799854815683,1.50350881740144,1,"MLIP","Muscular LMNA-interacting protein","MLIP"
"X13623.4",0.0373176957207506,0.765817871398023,0.298124677629929,1,"KMT2D","Histone-lysine N-methyltransferase 2D","MLL2"
"X17781.191",0.453818381545205,0.000266089407103352,3.6909121241378,1,"MAP1LC3A","Microtubule-associated proteins 1A/1B light chain 3A","MLP3A"
"X11608.5",0.206813171052444,0.102192603707612,1.63941590923231,1,"MAP1LC3B","Microtubule-associated proteins 1A/1B light chain 3B","MLP3B"
"X19286.30",0.248440718846549,0.0590542943847601,1.89509322749397,1,"MYL5","Myosin light chain 5","MLR5"
"X19373.3",0.00958717877627424,0.938655361217446,0.0770272369481449,1,"MYL12A","Myosin regulatory light chain 12A","MLRM"
"X21112.6",-0.00513333796970063,0.968162162182174,-0.0399497665279326,1,"MYLPF","Myosin regulatory light chain 2, skeletal muscle isoform","MLRS"
"X23294.19",-0.00912717153391962,0.945137278296104,-0.0688731160239047,1,"MLX","Max-like protein X","MLX"
"X17783.9",0.0922855161883083,0.47990403876525,0.707361575674694,1,"MMAB","Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial","MMAB"
"X20953.34",0.0304376087082485,0.819947553358129,0.227821813830623,1,"MMACHC","Methylmalonic aciduria and homocystinuria type C protein","MMAC"
"X21814.13",-0.0114019403711213,0.930668727936237,-0.0870783324927102,1,"MMADHC","Methylmalonic aciduria and homocystinuria type D protein, mitochondrial","MMAD"
"X3627.71",-0.0536929200756522,0.684022912342389,-0.407390344381286,1,"MMEL1","Membrane metallo-endopeptidase-like 1","MMEL2"
"X7225.51",0.000781416290972185,0.995273703995049,0.00592864212988926,1,"MMGT1","Membrane magnesium transporter 1","MMGT1"
"X4924.32",-0.176315236757118,0.177930614232835,-1.35044252052708,1,"MMP1","Interstitial collagenase","MMP-1"
"X10479.18",0.995097922608637,2.81796131916845e-17,9.02137103956908,1.97482729247325e-13,"MMP10","Stromelysin-2","MMP-10"
"X4496.60",0.188747551858563,0.150292279113565,1.44266164739858,1,"MMP12","Macrophage metalloelastase","MMP-12"
"X4925.54",-0.101312392947926,0.441820231347404,-0.770187066490363,1,"MMP13","Collagenase 3","MMP-13"
"X5002.76",-0.0400085643014688,0.743896258388078,-0.327007822909745,1,"MMP14","Matrix metalloproteinase-14","MMP-14"
"X5268.49",0.259999333092802,0.0478030726856733,1.98759752613013,1,"MMP16","Matrix metalloproteinase-16","MMP-16"
"X2838.53",-0.28716077781388,0.0236888835223249,-2.27388376767927,1,"MMP17","Matrix metalloproteinase-17","MMP-17"
"X4160.49",-0.312871804145898,0.015816906959447,-2.42719159168792,1,"MMP2","72 kDa type IV collagenase","MMP-2"
"X2788.55",0.0246105219895355,0.85030831525372,0.18889304508329,1,"MMP3","Stromelysin-1","MMP-3"
"X2789.26",0.265740948157148,0.0372081771032465,2.0935626947299,1,"MMP7","Matrilysin","MMP-7"
"X2954.56",-0.334119626300836,0.00881375539837044,-2.63663257410242,1,"MMP8","Neutrophil collagenase","MMP-8"
"X2579.17",-0.0550089196810513,0.675209714208524,-0.419439670864555,1,"MMP9","Matrix metalloproteinase-9","MMP-9"
"X6425.87",0.0339109493366977,0.762295275741727,0.30274800565963,1,"MMP19","Matrix metalloproteinase-19","MMP19"
"X15419.15",0.154072505425837,0.231813092357387,1.19820262286381,1,"MMP20","Matrix metalloproteinase-20","MMP20"
"X19136.22",-0.0570520966078057,0.670097994066436,-0.426456925636562,1,"ALDH6A1","Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial","MMSA"
"X5008.51",-0.352636995963898,0.00666692041498239,-2.73252260972988,1,"SOD2","Superoxide dismutase [Mn], mitochondrial","Mn SOD"
"X20076.7",-0.155542086336084,0.230701402144751,-1.20107693955837,1,"MNDA","Myeloid cell nuclear differentiation antigen","MNDA"
"X9576.58",-0.121162788378212,0.367113853616247,-0.903319588316563,1,"MNX1","Motor neuron and pancreas homeobox protein 1","MNX1"
"X10636.1",0.178160850036022,0.181885003106302,1.33820555789184,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Cytoplasmic Domain","MO2R1:CD"
"X5103.30",-0.237491912096974,0.0691836557295155,-1.82393677388485,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Extracellular Domain","MO2R1:ECD"
"X8980.19",0.11289889141516,0.388922414945541,0.862869173242176,1,"CD200R1L","Cell surface glycoprotein CD200 receptor 2","MO2R2"
"X18193.165",0.0617690294151017,0.620615427160242,0.495504559267413,1,"MORF4L1","Mortality factor 4-like protein 1","MO4L1"
"X24443.8",0.0937114936785547,0.46314181189754,0.73466415290646,1,"MORF4L2","Mortality factor 4-like protein 2","MO4L2"
"X21815.7",0.0201017096374829,0.879951802694505,0.151165409878071,1,"MOB3B","MOB kinase activator 3B","MOB3B"
"X19332.1",-0.0311180903418728,0.774346826814582,-0.286957720503953,1,"MOB4","MOB-like protein phocein","MOBL3"
"X24419.3",0.0819299999427856,0.537182331315631,0.617809675831942,1,"MOCOS","Molybdenum cofactor sulfurase","MOCOS"
"X14229.5",-0.0320937844378469,0.805818635493382,-0.246047099384197,1,"MOCS3","Adenylyltransferase and sulfurtransferase MOCS3","MOCS3"
"X5009.11",0.0922092311200103,0.48033021472846,0.706674754742541,1,"MSN","Moesin","Moesin"
"X15619.49",0.0042545221551123,0.974390036073168,0.0321310449271671,1,"MOG","Myelin-oligodendrocyte glycoprotein","MOG"
"X19177.7",0.119702060970971,0.3370654149763,0.961534972140346,1,"MOB1B","MOB kinase activator 1B","MOL1A"
"X12426.19",-0.00336148335699529,0.979202960504929,-0.0260902917916697,1,"MOB1A","MOB kinase activator 1A","MOL1B"
"X7956.11",-0.174513979711315,0.188135259985531,-1.31925544281191,1,"MICOS10","MICOS complex subunit MIC10","MOS1"
"X9049.2",-0.0773369508966783,0.560815653515371,-0.582299776465451,1,"SLC16A3","Monocarboxylate transporter 4","MOT4"
"X5631.83",-0.0399474688493252,0.76198292263131,-0.303168118155871,1,"MLN","Promotilin","MOTI"
"X3628.3",0.105291540674912,0.426599803030911,0.79612458879552,1,"MAP2K2","Dual specificity mitogen-activated protein kinase kinase 2","MP2K2"
"X6151.18",0.173853419457389,0.185870888334183,1.32602622012359,1,"MAP2K3","Dual specificity mitogen-activated protein kinase kinase 3","MP2K3"
"X5242.37",0.0729469466455413,0.572581621216745,0.564904383186984,1,"MAP2K4","Dual specificity mitogen-activated protein kinase kinase 4","MP2K4"
"X22041.26",0.172830598524101,0.169027400894316,1.37887048428085,1,"MAP2K5","Dual specificity mitogen-activated protein kinase kinase 5","MP2K5"
"X17175.5",0.149932719076728,0.252065331208364,1.14758050482367,1,"MAP2K6","Dual specificity mitogen-activated protein kinase kinase 6","MP2K6"
"X20965.18",0.0740196112113825,0.509227242776738,0.660848073707712,1,"MAP1LC3B2","Microtubule-associated proteins 1A/1B light chain 3 beta 2","MP3B2"
"X23164.8",-0.332419485846389,0.0130517539710399,-2.49861669326152,1,"MPC1","Mitochondrial pyruvate carrier 1","MPC1"
"X14036.116",-0.114782468584635,0.3789879371768,-0.881078202031298,1,"MPDZ","Multiple PDZ domain protein","MPDZ"
"X25233.2",0.146033046605272,0.258884073708376,1.1312059655469,1,"MPI","Mannose-6-phosphate isomerase","MPI"
"X2913.1",0.156606003003331,0.191470474162713,1.30923406239134,1,"CCL23","C-C motif chemokine 23","MPIF-1"
"X11548.84",-0.0831317773588806,0.525937017738825,-0.634979965611056,1,"CDC25A","M-phase inducer phosphatase 1","MPIP1"
"X12427.8",0.124151408073624,0.336279996728018,0.963190640474104,1,"CDC25B","M-phase inducer phosphatase 2","MPIP2"
"X24265.6",0.100732951192464,0.440855505095272,0.771799007982789,1,"MPP2","MAGUK p55 subfamily member 2","MPP2"
"X24982.33",0.11100948079512,0.403351183370667,0.836880562660475,1,"MPP5","MAGUK p55 subfamily member 5","MPP5"
"X13490.1",0.135629182002046,0.28925483292121,1.06169423946326,1,"MPP6","MAGUK p55 subfamily member 6","MPP6"
"X12732.13",-0.0964609570930797,0.461623255628906,-0.737156336634431,1,"MPP7","MAGUK p55 subfamily member 7","MPP7"
"X24907.3",0.0145033526697447,0.909082581426749,0.11429322082274,1,"PMPCA","Mitochondrial-processing peptidase subunit alpha","MPPA"
"X19153.53",0.158882683693193,0.221282551120967,1.22570889832946,1,"MPPED2","Metallophosphoesterase MPPED2","MPPD2"
"X16845.15",-0.177579205073003,0.171918152636355,-1.36943845704739,1,"MPZL1","Myelin protein zero-like protein 1","MPZL1"
"X9372.157",-0.100051108432766,0.433892365657665,-0.78363006098209,1,"MPZL2","Myelin protein zero-like protein 2","MPZL2"
"X21203.14",-0.189442676788766,0.150630823269295,-1.44110272869924,1,"MRFAP1L1","MORF4 family-associated protein 1-like 1","MR1L1"
"X7895.108",-0.048389006554451,0.713050133910261,-0.36812168338779,1,"MRAP","Melanocortin-2 receptor accessory protein","MRAP"
"X10889.2",0.00433432861772383,0.973338516533292,0.0334504917030855,1,"MRAP2","Melanocortin-2 receptor accessory protein 2","MRAP2"
"X3041.55",-0.172239581634792,0.176290035859832,-1.35549420648118,1,"MRC2","C-type mannose receptor 2","MRC2"
"X12706.2",0.238366499096929,0.0688954550740233,1.82586390761656,1,"CDC42BPA","Serine/threonine-protein kinase MRCK alpha","MRCKA"
"X3629.60",0.0040999917224448,0.975428972470461,0.0308272356167691,1,"CDC42BPB","Serine/threonine-protein kinase MRCK beta","MRCKB"
"X11319.106",0.0143425456369189,0.912706163626754,0.109720809216322,1,"MRE11","Double-strand break repair protein MRE11","MRE11"
"X19145.4",-0.113705885361606,0.377638910074124,-0.883582119438734,1,"MREG","Melanoregulin","MREG"
"X8843.34",0.0611672182550211,0.644835728994136,0.461427128523375,1,"MYRF","Myelin regulatory factor","MRF"
"X21327.12",-0.0865331562344058,0.511524858769088,-0.657264825757241,1,"CYREN","Modulator of retrovirus infection homolog","MRI"
"X21319.196",0.0150447036532975,0.908676858659458,0.114806507396653,1,"MRM1","rRNA methyltransferase 1, mitochondrial","MRM1"
"X21161.16",-0.0432763629253814,0.741704577713894,-0.329912080946224,1,"MRM2","rRNA methyltransferase 2, mitochondrial","MRM2"
"X8935.22",0.0834856400020929,0.52427248171058,0.637532595588813,1,"ABCC6","Multidrug resistance-associated protein 6","MRP6"
"X21310.37",-0.0734262625369243,0.576037112427997,-0.559809473695799,1,"MRTO4","mRNA turnover protein 4 homolog","MRT4"
"X8255.34",-0.216953555805896,0.0991371755154176,-1.65437400243382,1,"IRAG1","Protein MRVI1","MRVI1"
"X25452.16",-0.035259478500768,0.787879227727256,-0.26931274531002,1,"MSANTD2","Myb/SANT-like DNA-binding domain-containing protein 2","MSD2"
"X9739.4",0.10849538548963,0.410584947768201,0.824051910978561,1,"MSH2","DNA mismatch repair protein Msh2","MSH2"
"X21366.7",-0.0492259465647812,0.705747302409484,-0.377945852737459,1,"MSI2","RNA-binding protein Musashi homolog 2","MSI2H"
"X4407.10",0.0316151778866923,0.811613394771158,0.238575115484315,1,"MST1","Hepatocyte growth factor-like protein","MSP"
"X2640.3",0.0684842341078958,0.615931415857986,0.502183946996084,1,"MST1R","Macrophage-stimulating protein receptor","MSP R"
"X20382.8",0.0788639630328483,0.556946392425166,0.588069644931262,1,"MOSPD1","Motile sperm domain-containing protein 1","MSPD1"
"X7137.8",0.0952958266132551,0.448365598721286,0.759155677936148,1,"MSRA","Mitochondrial peptide methionine sulfoxide reductase","MSRA"
"X20971.1",-0.00339205294828845,0.979770762013181,-0.0253784179881861,1,"MSRB1","Methionine-R-sulfoxide reductase B1","MSRB1"
"X16877.19",0.0822505671982774,0.529702433619045,0.629206558177898,1,"MSRB2","Methionine-R-sulfoxide reductase B2, mitochondrial","MSRB2"
"X7824.88",0.0311204468843824,0.81093681516164,0.239432822535573,1,"MSRB3","Methionine-R-sulfoxide reductase B3","MSRB3"
"X18483.36",-0.0292906974836263,0.826746888116528,-0.219074886419861,1,"RABIF","Guanine nucleotide exchange factor MSS4","MSS4"
"X21545.51",0.10117467625232,0.415668718666578,0.815106855926791,1,"MUSTN1","Musculoskeletal embryonic nuclear protein 1","MSTN1"
"X23301.2",0.0358047979054762,0.786851857125214,0.270649460769037,1,"MSX2","MSX-2","MSX-2"
"X23564.83",-0.161642427502516,0.226430414829372,-1.21225244835321,1,"METTL21C","Protein-lysine methyltransferase METTL21C","MT21C"
"X24956.1",0.036039163175258,0.784703056269651,0.273445986474292,1,"METTL3","N6-adenosine-methyltransferase 70 kDa subunit","MTA70"
"X9910.9",0.0436864412316044,0.737901360224656,0.334951472711661,1,"MTAP","S-methyl-5'-thioadenosine phosphorylase","MTAP"
"X19374.72",0.0790721035653286,0.548478458186412,0.600736311363983,1,"MTCP1","Protein p13 MTCP-1","MTCP1"
"X24454.27",0.0239814474116989,0.856983610234125,0.180374602253215,1,"MTHFD2L","Probable bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase 2","MTD2L"
"X18321.38",0.0419554748963795,0.744642028497135,0.326017807175127,1,"MTHFD2","Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","MTDC"
"X9095.5",-0.00799685172394428,0.95168662100531,-0.0606408001329685,1,"MTFR1","Mitochondrial fission regulator 1","MTFR1"
"X14107.1",-0.0315362719395694,0.815436249902203,-0.233638641187454,1,"MTHFS","5-formyltetrahydrofolate cyclo-ligase","MTHFS"
"X19129.15",0.247585426643287,0.0570129095765599,1.91072143626621,1,"MTHFSD","Methenyltetrahydrofolate synthase domain-containing protein","MTHFSD"
"X25236.11",0.10158506864415,0.451344088507468,0.754212907939214,1,"METTL26","Methyltransferase-like 26","MTL26"
"X11167.6",0.0340493391135483,0.798404120297748,0.255645285640211,1,"MTMR1","Myotubularin-related protein 1","MTMR1"
"X12536.46",-0.104731754269764,0.429050720168399,-0.791919065383623,1,"MTMR6","Myotubularin-related protein 6","MTMR6"
"X24493.10",-0.217441467029834,0.0168345431278036,-2.40392863342278,1,"MTMR7","Myotubularin-related protein 7","MTMR7"
"X23340.37",0.0913765248605679,0.488691758087599,0.693284398432458,1,"MRI1","Methylthioribose-1-phosphate isomerase","MTNA"
"X12457.10",-0.125933004804535,0.303646961964617,-1.03043525106801,1,"ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","MTND"
"X25252.29",0.0696255447987181,0.594988715400635,0.53221520728957,1,"MTSS2","MTSS1-like protein","MTSSL"
"X24710.1",-0.0273079453908519,0.837033863913611,-0.205872630675627,1,"MTUS2","Microtubule-associated tumor suppressor candidate 2","MTUS2"
"X10623.19",-0.0102152802779542,0.937600518977982,-0.0783530504688029,1,"MUC1","Mucin-1:region 1","MUC1:region 1"
"X9176.3",-0.135800918877496,0.301348742109394,-1.03544391360385,1,"MUC1","Mucin-1:region 2","MUC1:region 2"
"X10976.44",0.223358557619601,0.0905776042547564,1.69795687928835,1,"MUC1","Mucin-1:region 3","MUC1:region 3"
"X20512.2",-0.231927625155289,0.0774424382643115,-1.77199090291042,1,"MCAM","Melanoma-associated antigen MUC18","MUC18"
"X9962.1",0.0325972974869419,0.808511409903992,0.242572048958485,1,"CDHR5","Cadherin-related family member 5","MUCDL"
"X10975.59",0.0617272778043239,0.641153665227261,0.466575860236127,1,"MUCL1","Mucin-like protein 1","MUCL1"
"X11159.14",-0.0288406930664954,0.829507048922176,-0.215530898061116,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Cytoplasmic domain","MUL1:CD"
"X9315.16",0.351303171972312,0.00720148381654619,2.70717389757132,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Mitochindrial intermembrane domain","MUL1:MIMD"
"X9841.197",-0.0237379123276644,0.856555088811149,-0.180926679921658,1,"PAICS","Multifunctional protein ADE2","Multifunctional protein ADE2"
"X22385.2",-0.0229734581774088,0.859441310942911,-0.177241308658207,1,"PWWP3A","PWWP domain-containing protein MUM1","MUM1"
"X23322.2",0.0666947167918389,0.601925518449728,0.522198268239148,1,"MSC","Musculin","MUSC"
"X11547.84",0.0266895311674696,0.843552761017803,0.197533653437691,1,"MUSK","Muscle, skeletal receptor tyrosine-protein kinase","MUSK"
"X19116.1",0.0803352742351646,0.540282916402115,0.613106872359947,1,"BLOC1S5","Biogenesis of lysosome-related organelles complex 1 subunit 5","MUTED"
"X10030.8",-0.028528523458364,0.828084702579652,-0.217354792181854,1,"MUTYH","Adenine DNA glycosylase","MutY homolog"
"X11391.69",-0.154308742313072,0.164057454237835,-1.39507365662336,1,"MVK","Mevalonate kinase","MVK"
"X17460.51",-0.127426988687399,0.333502971834672,-0.968709461327223,1,"MX1","Interferon-induced GTP-binding protein Mx1","Mx1"
"X9035.2",-0.0012574808488993,0.992366592012768,-0.0095754559802581,1,"MXI1","MAX-interacting protein 1","MXI1"
"X8005.1",-0.119121443244078,0.354445339667074,-0.927481243991244,1,"MXRA7","Matrix-remodeling-associated protein 7","MXRA7"
"X7002.1",-0.0642461817297479,0.625261081530205,-0.48892603903353,1,"MXRA8","Matrix-remodeling-associated protein 8:Cytoplasmic domain","MXRA8:CD"
"X10521.10",-0.0697390263613852,0.537294581812592,-0.617629308021965,1,"MXRA8","Matrix-remodeling-associated protein 8:Extracellular domain","MXRA8:ECD"
"X11618.83",-0.0618354545900374,0.634660901204121,-0.475670892497316,1,"MYB","Transcriptional activator Myb","MYB"
"X25065.22",0.270577885276173,0.0382030952940763,2.08204408270712,1,"MYBPH","Myosin-binding protein H","MYBPH"
"X19250.50",0.0465118799363592,0.728625916395386,0.347291595134743,1,"MYCBP","C-Myc-binding protein","MYCBP"
"X13541.1",0.0991330106322975,0.460075878397622,0.739710887796965,1,"MYCT1","Myc target protein 1","MYCT1"
"X2580.83",0.152597781788286,0.26029325969732,1.12811121208167,1,"MPO","Myeloperoxidase","Myeloperoxidase"
"X8303.102",0.057926439016028,0.662838557555653,0.436461124229754,1,"MYG1","UPF0160 protein MYG1, mitochondrial","MYG1"
