"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3453.87",-0.246143681316077,0.0538658860880672,-1.93562421561051,1,"LYN","Tyrosine-protein kinase Lyn","LYN"
"X3381.24",-0.189533599187878,0.150247302768984,-1.44242385594595,1,"LYN","Tyrosine-protein kinase Lyn, isoform B","LYNB"
"X9327.3",-0.047601947479765,0.719942742043921,-0.35888435997956,1,"LYPD1","Ly6/PLAUR domain-containing protein 1","LYPD1"
"X13107.9",0.180999502873872,0.170308206304669,1.37463929754797,1,"LYPD3","Ly6/PLAUR domain-containing protein 3","LYPD3"
"X12428.2",-0.0866692089217161,0.510845347899129,-0.658323674886535,1,"LYPLAL1","Lysophospholipase-like protein 1","LYPL1"
"X22496.21",-0.306156442004586,0.0183115618070137,-2.37268401850589,1,"LYRM1","LYR motif-containing protein 1","LYRM1"
"X10563.13",-0.0909614733510302,0.483695919724354,-0.701259255713341,1,"LYSMD3","LysM and putative peptidoglycan-binding domain-containing protein 3","LYSM3"
"X9106.87",-0.00279589906484835,0.982814914852749,-0.0215583082803042,1,"LYSMD4","LysM and putative peptidoglycan-binding domain-containing protein 4","LYSM4"
"X4920.10",0.177357525069343,0.145438047390941,1.45966865748573,1,"LYZ","Lysozyme C","Lysozyme"
"X6504.65",-0.285610548993647,0.0288523460990816,-2.19635842779303,1,"LOXL2","Lysyl oxidase homolog 2","Lysyl oxidase-like protein 2"
"X6377.54",0.0151968984037946,0.907327416301796,0.116510962372015,1,"LYZL2","Lysozyme-like protein 2","LYZL2"
"X19338.3",0.141565094751809,0.278931832512586,1.08473948257165,1,"LZIC","Protein LZIC","LZIC"
"X20378.110",0.035474934173761,0.790352170763559,0.266104036532178,1,"LZTFL1","Leucine zipper transcription factor-like protein 1","LZTL1"
"X13682.47",-0.101078551596313,0.433730163839614,-0.783899507433557,1,"CSF1R","Macrophage colony-stimulating factor 1 receptor","M-CSF R"
"X23685.132",-0.172670368602247,0.207188732477682,-1.26427936494688,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.11469043609609,0.360406914260631,0.916005964164383,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",0.00624440949440403,0.961689126674657,0.0480749809897747,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",-0.0238371382610398,0.858255745656086,-0.17875446803997,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
"X21406.25",-0.0893726302613446,0.496709631906045,-0.680542547114401,1,"MAP3K11","Mitogen-activated protein kinase kinase kinase 11","M3K11"
"X8954.30",0.260778805505719,0.0606170207295381,1.8845977738486,1,"MAP4K1","Mitogen-activated protein kinase kinase kinase kinase 1","M4K1"
"X8978.30",0.0251916495566296,0.847350641162031,0.192669169838734,1,"MAP4K3","Mitogen-activated protein kinase kinase kinase kinase 3","M4K3"
"X21989.12",0.0801348913471528,0.544240253686374,0.607126696259009,1,"MAP4K5","Mitogen-activated protein kinase kinase kinase kinase 5","M4K5"
"X14687.6",-0.0196568489541239,0.879560276054369,-0.151658089254939,1,"PLIN3","Perilipin-3","M6PBP"
"X9077.10",-0.311902432378811,0.0154102338751029,-2.43677237798165,1,"MAN1A2","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","MA1A2"
"X7071.23",-0.0614215501283271,0.636189288812055,-0.473527802663756,1,"MAN1B1","Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase","MA1B1"
"X13427.66",-0.164093384530448,0.178736347134863,-1.34787466824716,1,"MAN1C1","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IC","MA1C1"
"X9251.28",0.0623728534745948,0.631837204489282,0.479638877076158,1,"MAN2B2","Epididymis-specific alpha-mannosidase","MA2B2"
"X24661.4",-0.0590478916410241,0.658159680778718,-0.442911866922715,1,"MAP6D1","MAP6 domain-containing protein 1","MA6D1"
"X16872.248",0.200830442861702,0.114966298229027,1.58110832234202,1,"GSTZ1","Maleylacetoacetate isomerase","MAAI"
"X13653.335",0.0955399919047808,0.463218769435557,0.734514334120953,1,"MACROD1","O-acetyl-ADP-ribose deacetylase MACROD1","MACD1"
"X25459.3",0.011186488613287,0.932214653168731,0.0851314258022422,1,"MACROD2","O-acetyl-ADP-ribose deacetylase MACROD2","MACD2"
"X12367.52",0.164466587263422,0.20197638432606,1.27880863272186,1,"MACO1","Macoilin","MACOI"
"X2637.77",-0.0218502287653014,0.860318608573596,-0.176124001303076,1,"MRC1","Macrophage mannose receptor 1","Macrophage mannose receptor"
"X11207.3",0.0547446893889466,0.673695554902724,0.421501943913948,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X11282.16",-0.17519333146961,0.163353370614761,-1.39736674573313,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
"X11258.41",0.0809644683679892,0.522059643266818,0.64093940845788,1,"MADCAM1","Mucosal addressin cell adhesion molecule 1","MAdCAM-1"
"X21477.105",0.0778823042990306,0.547649045427697,0.601990732019571,1,"MAEA","Macrophage erythroblast attacher","MAEA"
"X19281.86",0.150334897523118,0.237984585599955,1.18245321590934,1,"MAFG","Transcription factor MafG","MAFG"
"X20579.50",-0.093637856981722,0.478238706204945,-0.71004862156975,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.076157423255634,0.564259251475507,-0.57718722047726,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
"X11456.2",0.121369350496036,0.365995945198791,0.905427186589738,1,"MAGEB10","Melanoma-associated antigen B10","MAGBA"
"X21392.15",-0.0283379548963013,0.813661926723142,-0.235919161764625,1,"MAGED1","Melanoma-associated antigen D1","MAGD1"
"X13610.9",-0.111536948247382,0.402267469728379,-0.838808831813147,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",-0.182793752852817,0.0759983921056538,-1.78065169681643,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.0713095848209382,0.586032120629685,-0.545212760553032,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",0.0185476948972532,0.887148754529256,0.142037824329795,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
"X22991.9",-0.133304078997675,0.286373206253771,-1.0680389435735,1,"MAGEA6","Melanoma-associated antigen 6","MAGE-6"
"X14066.49",0.156824980914087,0.225663162170914,1.21413710295612,1,"MAGI2","Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2","MAGI2"
"X24713.4",0.0905698245181704,0.48957238073936,0.691852341300684,1,"MAGIX","PDZ domain-containing protein MAGIX","MAGIX"
"X12649.80",0.106890722821206,0.415194936098972,0.81593623448885,1,"MDH2","Malate dehydrogenase, mitochondrial","Malate dehydrogenase 2"
"X23611.16",0.231703193038533,0.0862376039756435,1.72180479033946,1,"MARVELD2","MARVEL domain-containing protein 2","MALD2"
"X25300.39",-0.161206181860991,0.226642263939142,-1.21162504759533,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
"X6119.14",0.0858023050261413,0.509875758802812,0.659835820843197,1,"MAMDC2","MAM domain-containing protein 2","MAMC2"
"X5001.6",0.0933497085643145,0.48653867238708,0.69674779053219,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
"X6382.17",-0.232971460051714,0.0717418124781872,-1.80722888145591,1,"MANBA","Beta-mannosidase","MANBA"
"X8014.359",-0.0593431095677904,0.652613034942661,-0.450608662222934,1,"MANEA","Glycoprotein endo-alpha-1,2-mannosidase","MANEA"
"X15688.30",0.256774923565644,0.0401013866117005,2.06175013598153,1,"LMAN1","Protein ERGIC-53","Mannose-binding lectin"
"X9557.5",-0.368600092631036,0.00396477574319472,-2.90398006389958,1,"MANSC1","MANSC domain-containing protein 1","MANS1"
"X9578.263",-0.0556967806853589,0.667877481099718,-0.429492266634451,1,"MANSC4","MANSC domain-containing protein 4","MANS4"
"X25042.3",0.0528622513369675,0.690863854986164,0.398080348032975,1,"ME2","NAD-dependent malic enzyme, mitochondrial","MAOM"
"X25060.18",0.18303857246644,0.15664795002284,1.42006617225767,1,"ME1","NADP-dependent malic enzyme","MAOX"
"X12990.39",-0.109446603736075,0.390984196199903,-0.859110628448178,1,"MAP3K3","Mitogen-activated protein kinase kinase kinase 3","MAP3K3"
"X5007.1",0.148949838170928,0.24946346711489,1.153992073524,1,"MAPK14","Mitogen-activated protein kinase 14","MAPK14"
"X3820.68",-0.0418642449028477,0.747921248134033,-0.321685329283721,1,"MAPKAPK2","MAP kinase-activated protein kinase 2","MAPK2"
"X8382.47",0.229502830858297,0.0772073831204169,1.77334124963247,1,"MAPKAPK5","MAP kinase-activated protein kinase 5","MAPK5"
"X3822.54",-0.278670715639698,0.032779092497865,-2.14501811808772,1,"MAPKAPK3","MAP kinase-activated protein kinase 3","MAPKAPK3"
"X15535.3",-0.250186047144293,0.0505112632066966,-1.96358216778935,1,"PRSS27","Serine protease 27","Marapsin"
"X19175.18",0.143557706265997,0.252571374433823,1.14638465623698,1,"MARCKSL1","MARCKS-related protein","MARCKSL1"
"X20134.27",0.0128836871423921,0.919525610029392,0.101119328752378,1,"MARCO","Macrophage receptor MARCO","MARCO"
"X12469.19",0.172641004349329,0.160438666873029,1.40715178780202,1,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
"X16856.79",0.0129578116078063,0.921717737401259,0.0983551896724819,1,"MAPRE2","Microtubule-associated protein RP/EB family member 2","MARE2"
"X16885.49",0.767706227993655,6.94396827000357e-11,6.77025312491648,4.8663329636185e-07,"MAPRE3","Microtubule-associated protein RP/EB family member 3","MARE3"
"X9747.48",0.208303485806206,0.114591241085611,1.58268297135053,1,"MARK3","MAP/microtubule affinity-regulating kinase 3","MARK3"
"X21810.50",-0.0622053244557756,0.642784221264341,-0.464304289353469,1,"MLANA","MART-1","MART-1"
"X8091.16",0.148512881390222,0.257864830906091,1.13366537234914,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 heavy chain","MASP3:Heavy"
"X3605.77",0.0899617261874224,0.491860834408199,0.688228678229356,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 light chain","MASP3:Light"
"X9125.23",0.0223086546165673,0.861597486288833,0.174495395591608,1,"MASP1","Mannan-binding lectin serine protease 1:Sushi 1 and Sushi 2","MASP3:Sushi 1 and Sushi 2"
"X15417.3",-0.179261659121642,0.17448483772564,-1.36124801972173,1,"SERPINB5","Serpin B5","Maspin"
"X24675.2",-0.0712239892784154,0.585477468281862,-0.545997596495835,1,"MAST4","Microtubule-associated serine/threonine-protein kinase 4","MAST4"
"X23540.3",0.0512740920805942,0.700492148917991,0.385041110538826,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
"X18392.19",0.124658797558549,0.347007188741485,0.941956338648044,1,"MAT2B","Methionine adenosyltransferase 2 subunit beta","MAT2B"
"X3823.9",-0.00317867291658055,0.980675228406359,-0.0242430663615829,1,"MATK","Megakaryocyte-associated tyrosine-protein kinase","MATK"
"X3325.2",0.144740266956567,0.250366378269881,1.15175685057101,1,"MATN2","Matrilin-2","MATN2"
"X19361.78",-0.163935239936637,0.205032161436401,-1.27018846884366,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.0655597557619553,0.616654193348766,0.501130619174757,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",0.0990078678875887,0.436157459731048,0.779781783789814,1,"MAX","Protein max","MAX"
"X13436.54",-0.278033278176176,0.0340261750191359,-2.12995211504619,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.0928271433157627,0.471539437893995,0.720904063114895,1,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.106899049449604,0.426452492694548,0.79642526126498,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",0.079714300729162,0.526098696709098,0.634729157967789,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
"X3000.66",-0.0549982528889881,0.673617771897784,-0.421611481442511,1,"MBL2","Mannose-binding protein C","MBL"
"X24408.30",0.155978807415621,0.227281341436781,1.20994658355899,1,"MBNL1","Muscleblind-like protein 1","MBNL1"
"X24446.65",0.243964052005646,0.0681661281755353,1.83071167177811,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",-0.0079766837751385,0.950579836683652,-0.0620319376378719,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.0451592119551473,0.730132996359989,-0.345275940384636,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",0.0774492632174611,0.554333460283213,0.591967657918006,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.0815056447858807,0.537994207649611,-0.616576945096302,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.354055359908728,0.00553034123289478,2.79520431382374,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",0.0946509187271133,0.469385026495399,0.72443791692438,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",-0.00791346952288676,0.949611596550162,-0.0632498266858912,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.254743051908027,0.0477205671545338,1.98828040115412,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.19959253534659,0.131162365656816,-1.51411384215343,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",0.080733216901396,0.535946490122828,0.619682955597436,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X2785.15",0.0853496506337656,0.514798396855427,0.652166142460271,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",0.100617071394543,0.43637585761885,0.779399131275927,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.107007943562901,0.398501142962387,-0.845536809922988,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.124022918621985,0.351228755224969,0.933718149097734,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.234645450495309,0.0734638451531103,1.79629449723422,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",0.0127639269550375,0.923110608454382,0.0966002159354593,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",0.119776160733312,0.344989717736357,0.945868572394798,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",-0.0475095627959469,0.717506433672331,-0.362142718957095,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",-0.0488130342510484,0.695529789280278,-0.391745871753299,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.157001808402946,0.22251380696214,1.22244862498077,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",-0.161838673723516,0.217097032052144,-1.23693850121292,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",-0.325632963087951,0.0116490900630005,-2.53848883654222,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.33155273238266,0.0107316688476502,2.56770661356779,1,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",0.0104359232409638,0.936582153259417,0.0796340133734473,1,"MDM1","Nuclear protein MDM1","MDM1"
"X13228.75",0.134180897551891,0.312270794762056,1.01226327764619,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.254642055662007,0.0533590482315986,1.93991779031399,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",0.0323734380087295,0.807923361291026,0.243335095039805,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.0919102526956124,0.490128755840832,-0.690980273445836,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.0265763292960322,0.837889166736402,0.204778076348249,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",-0.285462024118592,0.0300790078003958,-2.17965628821169,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.148726339579762,0.264510185403889,1.11798066991929,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",0.0685964236781936,0.591842722876333,0.536761172731049,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",-0.0221707829580924,0.86585355047265,-0.169075464954057,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
"X8933.84",-0.206717758672296,0.110543477774405,-1.60058207608089,1,"MEF2C","Myocyte-specific enhancer factor 2C","MEF2C"
"X24266.2",0.031895364453603,0.807358169957574,0.24405762526982,1,"MEF2D","Myocyte-specific enhancer factor 2D","MEF2D"
"X11168.3",-0.127454829886566,0.336941349784509,-0.961808976645505,1,"MEGF10","Multiple epidermal growth factor-like domains protein 10","MEG10"
"X10618.190",-0.224105634897373,0.0858572308012169,-1.72353728637557,1,"LRP2","Low-density lipoprotein receptor-related protein 2","megalin"
"X24286.48",0.113813013051544,0.396832010126064,0.848575850087321,1,"MEIG1","Meiosis expressed gene 1 protein homolog","MEIG1"
"X23568.41",-0.125434501424411,0.335121223756112,-0.96542269736302,1,"MEIS2","Homeobox protein Meis2","MEIS2"
"X2864.2",0.447558762021766,0.000462312097598343,3.54214218390118,1,"MAP2K1","Dual specificity mitogen-activated protein kinase kinase 1","MEK1"
"X19110.6",0.0274490139219916,0.832843176395608,0.211243431735936,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.202861514364421,0.121145702939028,-1.55446489041181,1,"MEN1","Menin","MEN1"
"X20183.48",-0.211254518228472,0.107825768971559,-1.6130640310737,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.346509091140128,0.00765163056101099,-2.68558709072736,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X21387.64",-0.0767550906412249,0.563006772250953,-0.57904268887093,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",-0.0439525788759256,0.738225949224123,-0.334520773929769,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
"X19787.14",-0.192825888243741,0.140395887208419,-1.47830798865959,1,"MERTK","Proto-oncogene tyrosine-protein kinase MER","MER"
"X21172.11",-0.276456701726853,0.0331530319390419,-2.14026817400449,1,"TLNRD1","Mesoderm development candidate 1","MESD1"
"X15299.102",-0.13004288269698,0.297391626631835,-1.0438760752411,1,"MESD","LDLR chaperone MESD","MESD2"
"X3893.64",0.0389446817774984,0.764196162506577,0.300255184471956,1,"MSLN","Mesothelin","Mesothelin"
"X2837.3",-0.411541573760951,0.00132532763545426,-3.24126066555784,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.0645602199881959,0.616810288108143,0.500906743662569,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",-0.0747326426741271,0.57023448756826,-0.568345110231964,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",0.018090163603829,0.88534321621496,0.144323524032419,1,"METAP1","Methionine aminopeptidase 1","METAP1"
"X8839.4",0.105194226664775,0.424263775433557,0.800156902744482,1,"MTX2","Metaxin-2","Metaxin-2"
"X21247.16",0.203465399416358,0.118910441179247,1.56405498677827,1,"MAT1A","S-adenosylmethionine synthase isoform type-1","METK1"
"X21705.33",-0.109624423668235,0.374564186145588,-0.889308847668738,1,"METRNL","Meteorin-like protein","METRL"
"X12514.16",-0.0979039076320598,0.455568780594422,-0.747155632657576,1,"METTL1","tRNA (guanine-N(7)-)-methyltransferase","METTL1"
"X8837.8",-0.125617469723126,0.331859599517294,-0.972060153310796,1,"MFAP3L","Microfibrillar-associated protein 3-like","MFA3L"
"X5606.24",-0.189981849424068,0.152378619920918,-1.43499054242385,1,"MFAP1","Microfibrillar-associated protein 1","MFAP1"
"X9294.45",0.0960277060940027,0.459095860950977,0.741305632844924,1,"MFAP2","Microfibrillar-associated protein 2","MFAP2"
"X20545.17",0.217996693552954,0.102761177787184,1.63685231087014,1,"MFAP3","Microfibril-associated glycoprotein 3","MFAP3"
"X6440.31",0.0127425580179374,0.917946105889803,0.103110124168201,1,"MFAP5","Microfibrillar-associated protein 5","MFAP5"
"X4455.89",-0.39031138832475,0.00269294172213335,-3.02677119986233,1,"MFGE8","Lactadherin","MFGM"
"X11364.18",0.0428052190495008,0.7488127839914,0.32051506994726,1,"MFN1","Mitofusin-1","MFN1"
"X5605.77",-0.0711817121399663,0.567679253050502,-0.572113597407633,1,"MFNG","Beta-1,3-N-acetylglucosaminyltransferase manic fringe","MFNG"
"X3685.53",-0.089912620347805,0.494655198682876,-0.683773088165205,1,"MFRP","Membrane frizzled-related protein","MFRP"
"X11587.5",0.0358404067859246,0.783759633270879,0.274679216606328,1,"MGA","MAX gene-associated protein","MGAP"
"X10571.14",-0.000645960456631089,0.99589648629706,-0.00514738968810685,1,"MGAT1","Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT1"
"X6909.40",-0.154908821028924,0.217689253220683,-1.2354073594445,1,"MGAT2","Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT2"
"X21771.47",-0.344844204198986,0.0082179111831186,-2.66092179101643,1,"MGAT3","Beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase","MGAT3"
"X20923.10",0.0030589029532582,0.980756014470693,0.0241415601243473,1,"MDP1","Magnesium-dependent phosphatase 1","MGDP1"
"X21437.77",-0.106795010847732,0.428455173775948,-0.79297356946528,1,"MGMT","Methylated-DNA--protein-cysteine methyltransferase","MGMT"
"X21008.113",-0.0359477633984156,0.794998988197264,-0.260079792626634,1,"MAGOH","Protein mago nashi homolog","MGN"
"X16875.13",-0.176023014332003,0.178837008292187,-1.3476286494387,1,"MAGOHB","Protein mago nashi homolog 2","MGN2"
"X6520.87",0.049303004307258,0.696632257432937,0.390248880429309,1,"MGP","Matrix Gla protein","MGP"
"X9392.43",0.164721883783983,0.20948293773462,1.25779034993497,1,"MGAT4A","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A","MGT4A"
"X7141.21",-0.401133280720634,0.00174926075274633,-3.1588727165264,1,"MGAT4B","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B","MGT4B"
"X7208.60",-0.263249658579671,0.0421695358233098,-2.04074167338149,1,"MGAT4C","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C","MGT4C"
"X21768.9",-0.116055572756248,0.367491743456433,-0.902616391370145,1,"MGAT5","Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A","MGT5A"
"X2687.2",0.093241162681415,0.459926703880043,0.739940236913034,1,"MIA","Melanoma-derived growth regulatory protein","MIA"
"X4374.45",0.115550125067412,0.278177681387011,1.0864120564027,1,"GDF15","Growth/differentiation factor 15","MIC-1"
"X2730.58",-0.0859194070348546,0.516027778722192,-0.650266682114916,1,"MICA","MHC class I polypeptide-related sequence A","MICA"
"X25070.18",0.178856503456911,0.173986330599945,1.36280676540847,1,"MICAL1","Protein-methionine sulfoxide oxidase MICAL1","MICA1"
"X5102.55",0.0637622990727982,0.626381605283588,0.487338546238678,1,"MICB","MHC class I polypeptide-related sequence B","MICB"
"X23668.281",0.0113287560746243,0.931096781302859,0.0865391023063824,1,"MIEF1","Mitochondrial dynamics protein MID51","MID51"
"X2911.27",0.0271784770312514,0.83526732997581,0.20813606680573,1,"MDK","Midkine","Midkine"
"X8221.19",0.402916551937409,0.00163453737651185,3.17886964356878,1,"MIF","Macrophage migration inhibitory factor","MIF"
"X9188.119",0.271197943666027,0.0386679317441707,2.07752265636498,1,"CXCL9","C-X-C motif chemokine 9","MIG"
"X24973.11",-0.0322928837182442,0.80140551445441,-0.25175840617984,1,"MICALL1","MICAL-like protein 1","MILK1"
"X12891.1",-0.0432846833646301,0.742447626167414,-0.328925707517675,1,"MICALL2","MICAL-like protein 2","MILK2"
"X11173.29",0.103374087120054,0.422006826513906,0.804065126314771,1,"MILR1","Allergin-1","MILR1"
"X17224.12",-0.0971743112881088,0.454929381688419,-0.748241445966185,1,"OGN","Mimecan","MIME"
"X21120.3",-0.0755920771532164,0.565981779193404,-0.574628829302635,1,"NDUFAF2","Mimitin, mitochondrial","MIMIT"
"X21371.12",-0.153881977870725,0.242579629356546,-1.17093484709043,1,"RIOX2","Bifunctional lysine-specific demethylase and histidyl-hydroxylase MINA","MINA"
"X5586.66",-0.22459386489884,0.0823865675796469,-1.74301887544258,1,"MINPP1","Multiple inositol polyphosphate phosphatase 1","MINP1"
"X13498.1",-0.0671549720277441,0.611548898652632,-0.508414955093314,1,"MIOX","Inositol oxygenase","MIOX"
"X3040.59",-0.0391304917946987,0.769675022772245,-0.293073277471891,1,"CCL3","C-C motif chemokine 3","MIP-1a"
"X2468.62",0.0694757230673471,0.598680378692641,0.526867265533675,1,"CCL20","C-C motif chemokine 20","MIP-3a"
"X4922.13",-0.0746199657018741,0.546513498597994,-0.603687910093397,1,"CCL19","C-C motif chemokine 19","MIP-3b"
"X3509.1",0.17073668811219,0.197001285177972,1.29313324778233,1,"CCL15","C-C motif chemokine 15","MIP-5"
"X21752.10",0.308270180132109,0.018741768805465,2.3638308334765,1,"RHOT1","Mitochondrial Rho GTPase 1","MIRO1"
"X4923.79",0.115234093132969,0.380837243637854,0.8777158547166,1,"AMH","Muellerian-inhibiting factor","MIS"
"X23266.62",-0.0679722011167199,0.601267871903844,-0.523140496361686,1,"MITD1","MIT domain-containing protein 1","MITD1"
"X22383.21",0.155585649237416,0.242414767515116,1.17135389013584,1,"MITF","MITF","MITF"
"X3115.64",0.586498673757009,3.01082214548e-06,4.76318331193695,0.0210998415955239,"MAPK1","Mitogen-activated protein kinase 1","MK01"
"X22858.3",-0.0234208950729477,0.83897067197652,-0.203389700412547,1,"MAPK6","Mitogen-activated protein kinase 6","MK06"
"X3825.18",-0.0781695887707474,0.495271052602691,-0.682796862314432,1,"MAPK8","Mitogen-activated protein kinase 8","MK08"
"X15418.25",0.259764029089362,0.036962665574532,2.09568040277364,1,"MAPK10","Mitogen-activated protein kinase 10","MK10"
"X5004.69",-0.00880916744762857,0.947116845906709,-0.0663886185327427,1,"MAPK11","Mitogen-activated protein kinase 11","MK11"
"X5005.4",-0.134977815592212,0.303339211380605,-1.0311046828357,1,"MAPK12","Mitogen-activated protein kinase 12","MK12"
"X5006.71",-0.050505674554909,0.688716400722742,-0.400998661575546,1,"MAPK13","Mitogen-activated protein kinase 13","MK13"
"X23693.4",-0.0320807361217753,0.805286799128987,-0.246734858348939,1,"MKNK1","MAP kinase-interacting serine/threonine-protein kinase 1","MKNK1"
"X22503.24",0.106339062641307,0.418604592122201,0.809979928751139,1,"MKX","Homeobox protein Mohawk","MKX"
"X19122.47",0.0565723510909838,0.662546363623104,0.436842329465427,1,"MYL12B","Myosin regulatory light chain 12B","ML12B"
"X17820.170",0.0965497183043968,0.468523140114979,0.725831954761588,1,"MLF1","Myeloid leukemia factor 1","MLF1"
"X25465.42",0.209893111982521,0.112757751362716,1.59075597601768,1,"MLIP","Muscular LMNA-interacting protein","MLIP"
"X13623.4",0.0380254759058355,0.761710038857699,0.303516742507474,1,"KMT2D","Histone-lysine N-methyltransferase 2D","MLL2"
"X17781.191",0.460404422739079,0.000221662075630766,3.73928070677818,1,"MAP1LC3A","Microtubule-associated proteins 1A/1B light chain 3A","MLP3A"
