"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X22465.43",-0.124971313565249,0.339878447864581,-0.955991185232284,1,"HES1","Transcription factor HES-1","HES1"
"X24489.34",-0.0483762639127892,0.712179342917938,-0.36928619001221,1,"HES3","Transcription factor HES-3","HES3"
"X22466.27",0.0474457997597064,0.715152340899651,0.365303142313843,1,"HES5","Transcription factor HES-5","HES5"
"X24654.13",0.0293852093170127,0.822010708267963,0.225158637606278,1,"HES6","Transcription cofactor HES-6","HES6"
"X15596.7",-0.092235739898617,0.492669935361829,-0.686983500968236,1,"HEXIM1","Protein HEXIM1","HEXI1"
"X14205.6",-0.294988842046992,0.0256276886598518,-2.24325308190037,1,"HEXIM2","Protein HEXIM2","HEXI2"
"X25917.12",0.102244521203279,0.443237370307779,0.767785180676095,1,"HEXA","Beta-hexosaminidase alpha chain","Hexosaminidase A"
"X6075.61",-0.285214088481706,0.0242129951058477,-2.26540148819846,1,"HEXB","Beta-hexosaminidase subunit beta","Hexosaminidase B"
"X22374.56",-0.209605976444904,0.110017622598192,-1.60297491402854,1,"HEY1","Hairy/enhancer-of-split related with YRPW motif protein 1","HEY1"
"X6974.6",0.200613925311612,0.124970417154163,1.5386290743338,1,"CD74","HLA class II histocompatibility antigen gamma chain","HG2A"
"X9832.33",-0.0173248096029704,0.895473240990804,-0.131495169860143,1,"HGD","Homogentisate 1,2-dioxygenase","HGD"
"X2681.23",0.204759709580001,0.111710530201075,1.59530778323984,1,"HGF","Hepatocyte growth factor","HGF"
"X3617.80",-0.0729447162178546,0.56819001699737,-0.571372048432603,1,"HGFAC","Hepatocyte growth factor activator","HGFA"
"X8462.18",0.0371323276744706,0.776563236888654,0.284063244548918,1,"GH1","Somatotropin","HGH"
"X13644.30",0.189861455184937,0.138338508368508,1.48604592046345,1,"HGS","Hepatocyte growth factor-regulated tyrosine kinase substrate","HGS"
"X20425.12",0.0233793585781632,0.856871407378235,0.180516580459888,1,"HHEX","Hematopoietically-expressed homeobox protein HHEX","HHEX"
"X10833.64",-0.35621691270799,0.00503410078409367,-2.82592466198991,1,"HHIP","Hedgehog-interacting protein","HHIP"
"X14132.21",-0.0565359528621104,0.672733801125475,-0.422835969160796,1,"HHLA2","HERV-H LTR-associating protein 2","HHLA2"
"X22467.94",-0.0912699268804646,0.487398564689348,-0.695325691772873,1,"HHLA3","HERV-H LTR-associating protein 3","HHLA3"
"X12396.19",0.214398203112583,0.104933922554943,1.62647880666079,1,"HIBCH","3-hydroxyisobutyryl-CoA hydrolase, mitochondrial","HIBCH"
"X24488.8",-0.187893457612251,0.127449373524084,-1.5286475983752,1,"HID1","Protein HID1","HID1"
"X13089.6",-0.044303214288339,0.739808702502971,-0.332423665412413,1,"HIF1A","Hypoxia-inducible factor 1-alpha","HIF-1a"
"X17199.43",0.16264301171026,0.213108010731236,1.24778909773084,1,"HIF1AN","Hypoxia-inducible factor 1-alpha inhibitor","HIF1N"
"X8686.342",-0.128198348192764,0.337365376833282,-0.961002771886271,1,"HIKESHI","Protein Hikeshi","HIKES"
"X5900.11",0.0695296078178706,0.602515787907373,0.521371455071908,1,"HINT1","Histidine triad nucleotide-binding protein 1","HINT1"
"X5612.16",0.170992191424565,0.198639265822266,1.28839426525304,1,"HINT2","Histidine triad nucleotide-binding protein 2, mitochondrial","HINT2"
"X24960.48",0.0632301891479494,0.630917882261522,0.480936848772156,1,"HIP1R","Huntingtin-interacting protein 1-related protein","HIP1R"
"X19329.31",-0.127810982038402,0.319291945126038,-0.997603656068337,1,"HIPK3","Homeodomain-interacting protein kinase 3","HIPK3"
"X24921.73",-0.180770799833174,0.172616405520415,-1.36719282850654,1,"HIRIP3","HIRA-interacting protein 3","HIRP3"
"X10608.9",-0.0918229997752032,0.468985465733796,-0.725080206559314,1,"HTN1","Histatin-1","HIS1"
"X17450.51",0.208966547353294,0.097383239611421,1.66301057327879,1,"HARS1","Histidine--tRNA ligase, cytoplasmic","Histidyl-tRNA synthetase"
"X19194.9",0.063837314454278,0.619704322389666,0.496790483331485,1,"DTD1","D-tyrosyl-tRNA(Tyr) deacylase 1","Histidyl-tRNA synthetase-related"
"X2987.37",-0.08292983765552,0.522856232994678,-0.639719999219299,1,"H1-2","Histone H1.2","Histone H1.2"
"X22468.54",0.0196348417454135,0.880536809173265,0.150418171509393,1,"H2AC11","Histone H2A type 1","Histone H2A type 1"
"X4163.5",0.000786021434641758,0.995222723758593,0.00599260987983034,1,"H2AZ1","Histone H2A.z","Histone H2A.z"
"X2769.3",0.0318908239605933,0.807056640729307,0.24444659005505,1,"rev","Protein Rev_HV2BE","HIV-2 Rev"
"X21797.4",-0.128322667631921,0.320300635150833,-0.995505913700176,1,"HLA-C","HLA-C","HLA-C"
"X19636.23",-0.0604543419978159,0.627363695228971,-0.485947826874295,1,"HLA-G","HLA class I histocompatibility antigen, alpha chain G","HLA-G"
"X25918.60",-0.159731925284045,0.215587036070817,-1.24112590508527,1,"HLA-E","HLA class I histocompatibility antigen, alpha chain E","HLAE"
"X21340.38",0.0802794873782869,0.53774491229036,0.616952878909203,1,"HLF","Hepatic leukemia factor","HLF"
"X12712.9",0.0707552793808738,0.597381441312662,0.528756768144418,1,"HMG20A","High mobility group protein 20A","HM20A"
"X11551.16",-0.137647784105663,0.299848640258001,-1.03860304770044,1,"HMG20B","SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1-related","HM20B"
"X13496.19",0.232517017819124,0.0641450887770439,1.8581884957883,1,"HMGCS1","Hydroxymethylglutaryl-CoA synthase, cytoplasmic","HMCS1"
"X13704.5",-0.207258254387111,0.114457287770891,-1.58318838856709,1,"HMGCS2","Hydroxymethylglutaryl-CoA synthase, mitochondrial","HMCS2"
"X2524.56",0.0722141490127467,0.574646550635201,0.561853920886979,1,"HMGB1","High mobility group protein B1","HMG-1"
"X6913.189",-0.0728660093924785,0.567305507752394,-0.572670486697296,1,"HMGB2","High mobility group protein B2","HMG-2"
"X16536.3",0.0842732022475939,0.518928563797132,0.645777989564668,1,"HMGA1","High mobility group protein HMG-I/HMG-Y","HMGA1"
"X19516.10",-0.133288845280486,0.29455705813778,-1.05005735155963,1,"HMGA2","High mobility group protein HMGI-C","HMGA2"
"X12775.6",0.0491951965729091,0.69568590068983,0.391535699675401,1,"HMGB3","High mobility group protein B3","HMGB3"
"X24211.25",-0.0237784829065332,0.854747984112158,-0.183225278901393,1,"HMGCL","Hydroxymethylglutaryl-CoA lyase, mitochondrial","HMGCL"
"X9187.2",0.074441954865853,0.559250573907341,0.584619284294115,1,"HMGN1","Non-histone chromosomal protein HMG-14","HMGN1"
"X20390.4",-0.0236824148590995,0.855017595791355,-0.18288025570556,1,"HMGN3","High mobility group nucleosome-binding domain-containing protein 3","HMGN3"
"X5230.99",0.0470198382678558,0.722142176420912,0.355940454469008,1,"HMGCR","3-hydroxy-3-methylglutaryl-coenzyme A reductase","HMGR"
"X13544.9",-0.145873486764174,0.266171728276554,-1.11407722993192,1,"ARHGAP45","Rho GTPase-activating protein 45","HMHA1"
"X22469.103",0.104982754785512,0.417940780536145,0.81113727722283,1,"HMX2","Homeobox protein HMX2","HMX2"
"X24418.14",-0.0861174176357658,0.513397135356042,-0.654356601561252,1,"HMX3","Homeobox protein HMX3","HMX3"
"X19335.2",-0.101099146293342,0.416396202187343,-0.813854223885146,1,"JPT1","Hematological and neurological expressed 1 protein","HN1"
"X20110.25",-0.100150644342025,0.44333435934695,-0.767621707920371,1,"JPT2","Hematological and neurological expressed 1-like protein","HN1L"
"X11193.27",0.140398033659065,0.296315017770702,1.04626056733912,1,"HNF1A","Hepatocyte nuclear factor 1-alpha","HNF1A"
"X10041.3",0.126313514930565,0.29629058861202,1.04626875280794,1,"HNF4A","Hepatocyte nuclear factor 4-alpha","HNF4A"
"X23178.95",-0.0546835061103868,0.673620090436179,-0.421608301906353,1,"HNMT","Histamine N-methyltransferase","HNMT"
"X19579.5",0.0852579572720863,0.525768742482967,0.635254264427966,1,"DEFA1","Neutrophil defensin 1","HNP-1"
"X20539.4",0.180486875486112,0.173171009382606,1.36549342385183,1,"DEFA3","Neutrophil defensin 3","HNP-3"
"X10852.114",-0.023174113104656,0.863035436959074,-0.172666840635386,1,"HNRNPDL","Heterogeneous nuclear ribonucleoprotein D-like","HNRDL"
"X14309.8",0.116179313928856,0.375662423554574,0.887296151232064,1,"HNRNPH1","Heterogeneous nuclear ribonucleoprotein H","HNRH1"
"X23657.102",-0.0863192511433252,0.516965342078341,-0.648827164861663,1,"HNRNPLL","Heterogeneous nuclear ribonucleoprotein L-like","HNRLL"
"X4450.26",0.218638858427646,0.106246750382425,1.62061282136605,1,"HNRNPAB","Heterogeneous nuclear ribonucleoprotein A/B","hnRNP A/B"
"X5351.52",0.0125338368150981,0.924773780164589,0.094503799503823,1,"HNRNPA2B1","Heterogeneous nuclear ribonucleoproteins A2/B1","hnRNP A2/B1"
"X11429.80",0.0657071124713551,0.613930111623586,0.50500822574708,1,"HNRNPC","Heterogeneous nuclear ribonucleoproteins C1/C2","hnRNP C1/C2"
"X19333.4",-0.0110178301761895,0.936616852345994,-0.0795963182741715,1,"HNRNPK","Heterogeneous nuclear ribonucleoprotein K","hnRNP K"
"X18348.89",0.0414840776229935,0.757685121557715,0.308826100392668,1,"HNRNPD","Heterogeneous nuclear ribonucleoprotein D0","HNRPD"
"X9764.79",0.10005778091564,0.455957416442244,0.746553257836484,1,"HNRNPF","Heterogeneous nuclear ribonucleoprotein F","HNRPF"
"X12783.29",-0.134628710684715,0.292671000841202,-1.05416281800232,1,"HNRNPM","Heterogeneous nuclear ribonucleoprotein M","HNRPM"
"X4224.7",0.159924746767009,0.212020461259672,1.25075849741884,1,"SYNCRIP","Heterogeneous nuclear ribonucleoprotein Q","HNRPQ"
"X13512.28",-0.133405599733077,0.304607785468605,-1.02838624408189,1,"HNRNPR","Heterogeneous nuclear ribonucleoprotein R","HNRPR"
"X17398.55",0.154778385153597,0.195058648925218,1.29873764235148,1,"HMOX1","Heme oxygenase 1","HO-1"
"X2622.18",-0.057951223388591,0.645777034664583,-0.460110453915105,1,"HMOX2","Heme oxygenase 2","HO-2"
"X10024.44",0.0377904887217717,0.776631933277269,0.283975326221388,1,"HOGA1","4-hydroxy-2-oxoglutarate aldolase, mitochondrial","HOGA1"
"X11232.46",0.0848605842234911,0.506541878026151,0.665049625927532,1,"TCN1","Transcobalamin-1","Holo-TC I"
"X5584.21",-0.168500536026203,0.182561904069657,-1.33605227850517,1,"TCN2","Holo-Transcobalamin-2","Holo-TC II"
"X19229.92",0.890635882688052,3.24693384566197e-13,7.6382770737352,2.27545123903991e-09,"HOMER1","Homer protein homolog 1","HOME1"
"X12685.57",0.159652916622078,0.224797042407839,1.21642078673623,1,"HOMER2","Homer protein homolog 2","HOME2"
"X21799.15",0.129373832748183,0.32881980676864,0.978129783084403,1,"HOMER3","Homer protein homolog 3","HOME3"
"X19196.73",0.26281170324228,0.0417876724367835,2.04463197920353,1,"HOPX","Homeodomain-only protein","HOP"
"X23309.11",-0.185625035328179,0.168548197584843,-1.38044039182067,1,"PSMC3IP","Homologous-pairing protein 2 homolog","HOP2"
"X23405.33",0.156301143258091,0.212565907350748,1.24926317728417,1,"HORMAD2","HORMA domain-containing protein 2","HORM2"
"X21111.49",0.190789600194115,0.147507788415907,1.45237965445298,1,"HSPBP1","Hsp70-binding protein 1","HPBP1"
"X22981.3",0.569709949812608,5.47010903962396e-06,4.63072359847674,0.0383345241496847,"HPCAL1","Hippocalcin-like protein 1","HPCL1"
"X4995.16",0.0914832631387202,0.481856117007974,0.704221436992633,1,"HPGD","15-hydroxyprostaglandin dehydrogenase [NAD(+)]","HPG-"
"X6354.13",-0.0842962414844829,0.522697556361403,-0.639959136060353,1,"HEPHL1","Hephaestin-like protein 1","HPHL1"
"X3196.6",-0.279336487612058,0.0331312457677321,-2.1407095725024,1,"HAPLN1","Hyaluronan and proteoglycan link protein 1","HPLN1"
"X6455.52",-0.159764213957737,0.219542192831021,-1.23035199949421,1,"HAPLN4","Hyaluronan and proteoglycan link protein 4","HPLN4"
"X17509.6",0.00377129114162291,0.976455201687734,0.0295387006095461,1,"HPD","4-hydroxyphenylpyruvate dioxygenase","HPPD"
"X19290.5",0.288994331636592,0.0229388210284068,2.28637017754446,1,"HPRT1","Hypoxanthine-guanine phosphoribosyltransferase","HPRT"
"X5604.30",-0.206888159717044,0.11220063724309,-1.59316819332756,1,"HPSE","Heparanase","HPSE"
"X4996.66",-0.00589898127199748,0.96351055439639,-0.0457875590239537,1,"HRG","Histidine-rich glycoprotein","HRG"
"X8008.28",0.152199878801868,0.251536669956123,1.14890189729478,1,"HRK","Activator of apoptosis harakiri","HRK"
"X7822.11",0.0626703620881013,0.630374702905929,0.48170557609636,1,"PLAAT2","HRAS-like suppressor 2","HRSL2"
"X7865.126",-0.133585780149287,0.316032702615458,-1.00438619949735,1,"PLAAT3","HRAS-like suppressor 3","HRSL3"
"X17704.74",0.261456456254521,0.0413673162997478,2.04875878657887,1,"HSPH1","Heat shock protein 105 kDa","HS105"
"X21736.60",0.108255316066201,0.40663491031053,0.831015112271848,1,"HS2ST1","Heparan sulfate 2-O-sulfotransferase 1","HS2ST"
"X15497.9",-0.0531776851593355,0.683804880572337,-0.407677876095514,1,"HS3ST1","Heparan sulfate glucosamine 3-O-sulfotransferase 1","HS3S1"
"X19370.30",0.192782381281374,0.135983257952164,1.49504251141253,1,"HS3ST4","Heparan sulfate glucosamine 3-O-sulfotransferase 4","HS3S4"
"X8268.98",0.242084357029597,0.0628476179121851,1.86742392679288,1,"HS3ST3A1","Heparan sulfate glucosamine 3-O-sulfotransferase 3A1","HS3SA"
"X6986.17",0.107513477596791,0.402552967418961,0.838286817960787,1,"HS3ST3B1","Heparan sulfate glucosamine 3-O-sulfotransferase 3B1","HS3SB"
"X18901.26",0.120775431112597,0.33032848161462,0.975061791339548,1,"HSPA1B","Heat shock 70 kDa protein 1B","HS71B"
"X19316.2",0.0513782598139685,0.702219594590083,0.382707949473094,1,"HSCB","Iron-sulfur cluster co-chaperone protein HscB, mitochondrial","HSC20"
"X23588.9",-0.198700989055988,0.104053695613658,-1.63051020169205,1,"HSDL2","Hydroxysteroid dehydrogenase-like protein 2","HSDL2"
"X11616.9",-0.128935195157256,0.332565921715826,-0.970569576178901,1,"HSF1","Heat shock factor protein 1","HSF1"
"X19139.3",-0.0809156649778293,0.533542219923774,-0.62334080538107,1,"HSF2BP","Heat shock factor 2-binding protein","HSF2B"
"X23531.79",-0.161896569953034,0.208943685383898,-1.25921800078328,1,"HSH2D","Hematopoietic SH2 domain-containing protein","HSH2D"
"X11103.24",0.0098342122124285,0.940454840631542,0.074762318222064,1,"HSPB1","Heat shock protein beta-1","HSP 27"
"X3852.19",-0.217885450116809,0.092257528563821,-1.6890965462242,1,"DNAJB1","DnaJ homolog subfamily B member 1","HSP 40"
"X2682.68",0.140433310340691,0.272096725040903,1.10029013545474,1,"HSPD1","60 kDa heat shock protein, mitochondrial","HSP 60"
"X4124.24",0.223807863618817,0.0865795985516428,1.71962018438328,1,"HSPA1A","Heat shock 70 kDa protein 1A","HSP 70"
"X2625.53",0.190342321111015,0.12891944951916,1.52265674753482,1,"HSP90AA1","Hsp90alpha","HSP 90a"
"X5467.15",0.239020188083441,0.0545277375536999,1.93025074166732,1,"HSP90AB1","Heat shock protein HSP 90-beta","HSP 90b"
"X22043.174",0.0312974514441939,0.805573222019623,0.246364448105777,1,"HSPA2","Heat shock-related 70 kDa protein 2","HSP70 protein 2"
"X5903.91",0.23144832792248,0.0762201097367423,1.77938621863205,1,"HSPA8","Heat shock cognate 71 kDa protein","HSP70 protein 8"
"X20213.82",0.287004387807509,0.0316987260520796,2.15893379781092,1,"HSPA6","Heat shock 70 kDa protein 6","HSP76"
"X13492.44",-0.121439600018359,0.367216945265601,-0.903140062478165,1,"HSPA9","Stress-70 protein, mitochondrial","HSPA9B"
"X23324.6",0.122192820926424,0.352090352724002,0.932031248430903,1,"HSPB3","Heat shock protein beta-3","HSPB3"
"X19127.1",0.0613621970326132,0.560582919994441,0.582634527346105,1,"HSPB6","Heat shock protein beta-6","HSPB6"
"X10630.5",-0.0305485288049882,0.820482881510883,-0.22713190356655,1,"HTATIP2","Oxidoreductase HTATIP2","HTAI2"
"X15594.47",-0.0299756982675487,0.818910888333895,-0.229155263774489,1,"HTRA1","Serine protease HTRA1","HTRA1"
"X3317.33",-0.146520855269752,0.243555819080901,-1.16846618450366,1,"HTRA2","Serine protease HTRA2, mitochondrial","HTRA2"
"X21290.66",-0.066070720388035,0.614997240950319,-0.503502514346249,1,"HUS1","Checkpoint protein HUS1","HUS1"
"X5352.11",-0.400364972731689,0.00153982529425305,-3.19734465903908,1,"TNFRSF14","Tumor necrosis factor receptor superfamily member 14","HVEM"
"X22375.15",-0.133620697125258,0.305384020403243,-1.02674614670712,1,"HOXA11","Homeobox protein Hox-A11","HXA11"
"X22376.95",-0.0101813754409519,0.937478201028483,-0.0785069579348549,1,"HOXA5","Homeobox protein Hox-A5","HXA5"
"X22476.115",0.0397589882075426,0.763083510053286,0.301716740275733,1,"HOXD4","Homeobox protein Hox-D4","HXD4"
"X13131.5",-0.205257288654238,0.0989907892487802,-1.65502174183977,1,"HK1","Hexokinase-1","HXK1"
"X13130.150",-0.0122534220275204,0.923812039549777,-0.0957145650498555,1,"HK2","Hexokinase-2","HXK2"
"X12960.9",0.113905385967482,0.382196403015187,0.875173409447719,1,"GCK","Glucokinase","HXK4"
"X8309.12",0.162307880116862,0.210507263931923,1.25492155510148,1,"HYAL1","Hyaluronidase-1","HYAL1"
"X21718.150",0.0364997939583264,0.780911062890101,0.278388651943127,1,"HYAL4","Hyaluronidase-4","HYAL4"
"X21269.198",0.0131148664848981,0.920205678859714,0.100261009498279,1,"EPHX2","Epoxide hydrolase 2","HYES"
"X21157.6",-0.240564867992925,0.00471694921578843,-2.84764714012805,1,"HYKK","Hydroxylysine kinase","HYKK"
"X21497.32",-0.3636382247978,0.00467329351239201,-2.85039001825103,1,"HYOU1","Hypoxia up-regulated protein 1","HYOU1"
"X23617.15",-0.0452229799815409,0.735031571238967,-0.338765466729132,1,"HYPK","Huntingtin-interacting protein K","HYPK"
"X13687.5",0.186085242311467,0.155515607733968,1.42397002173004,1,"CCL1","C-C motif chemokine 1","I-309"
"X18171.25",0.119596458529138,0.365193426804779,0.906907455355309,1,"CXCL11","C-X-C motif chemokine 11","I-TAC"
"X20535.68",0.00539202003730752,0.967392811917061,0.0409135041009742,1,"IL17RE","Interleukin-17 receptor E","I17RE"
"X21504.41",0.102820724654272,0.471892501745939,0.720523396950491,1,"AGO2","Eukaryotic translation initiation factor 2C 2","I2C2"
"X25444.29",-0.226433317673274,0.0761655158215363,-1.77965388938557,1,"INPP5A","Type I inositol 1,4,5-trisphosphate 5-phosphatase","I5P1"
"X12641.3",0.203400025943172,0.135136290578497,1.49844472380488,1,"INPP5B","Type II inositol 1,4,5-trisphosphate 5-phosphatase","I5P2"
"X7815.49",0.00511602091125284,0.968133608045849,0.0399830321510135,1,"IGFBPL1","Insulin-like growth factor-binding protein-like 1","IBPL1"
"X2683.1",0.110234394182983,0.400559602538925,0.841848041138508,1,"C3","Complement C3b, inactivated","iC3b"
"X6550.4",-0.126143658121211,0.339649868209863,-0.956450036915651,1,"ICAM4","Intercellular adhesion molecule 4","ICAM4"
"X18190.15",0.0902405085952025,0.471725267311687,0.720601629570722,1,"CARD18","Caspase recruitment domain-containing protein 18","ICBR"
"X6380.23",-0.0187534007435112,0.882240902024627,-0.148262397920809,1,"MRPL58","Peptidyl-tRNA hydrolase ICT1, mitochondrial","ICT1"
"X15402.2",0.0649722901184284,0.625392120654228,0.488737210780428,1,"ID1","DNA-binding protein inhibitor ID-1","ID-1"
"X9426.73",0.106192010946633,0.413794512809261,0.818387120425544,1,"ID2","DNA-binding protein inhibitor ID-2","ID2"
"X8055.33",0.0211515322608814,0.873102528566198,0.159858700224009,1,"DGCR2","Integral membrane protein DGCR2/IDD","IDD"
"X3197.70",-0.118116776625151,0.3671879215249,-0.903215477497064,1,"IDE","Insulin-degrading enzyme","IDE"
"X18338.26",0.0736383355265503,0.582146569254989,0.550885818517037,1,"IDH1","Isocitrate dehydrogenase [NADP] cytoplasmic","IDH"
"X19275.68",0.0887615512606998,0.514237096015978,0.653070824975597,1,"IDH3G","Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial","IDH3G"
"X17712.7",0.307651516500341,0.0145979203034478,2.45660021774676,1,"IDI1","Isopentenyl-diphosphate Delta-isomerase 1","IDI1"
"X17832.12",-0.120819888081757,0.37350765042084,-0.891390303386469,1,"IDI2","Isopentenyl-diphosphate delta-isomerase 2","IDI2"
"X20437.9",0.0723830544746743,0.584323029883004,0.547692305125578,1,"DNALI1","Axonemal dynein light intermediate polypeptide 1","IDLC"
"X3198.4",-0.0521711316788056,0.687396491795742,-0.40278455712895,1,"IDS","Iduronate 2-sulfatase","IDS"
"X3169.70",0.220363233585138,0.0923488371836058,1.68889497793594,1,"IDUA","Alpha-L-iduronidase","IDUA"
"X22377.27",0.00959180730715029,0.939278476262865,0.0762423813302906,1,"IER2","Immediate early response gene 2 protein","IER2"
"X9786.310",-0.0356506888503867,0.776009415857009,-0.28478492971895,1,"IER3","Radiation-inducible immediate-early gene IEX-1","IEX1"
"X9850.38",-0.0408470897981205,0.758222872553302,-0.308109022637231,1,"EIF1AX","Eukaryotic translation initiation factor 1A, X-chromosomal","IF1AX"
"X19259.176",0.125821430401886,0.349381504704034,0.937388025912841,1,"EIF2S1","Eukaryotic translation initiation factor 2 subunit 1","IF2A"
"X7852.9",-0.0119831780059606,0.926549145606502,-0.0922673112600444,1,"MTIF3","Translation initiation factor IF-3, mitochondrial","IF3M"
"X18829.4",0.0380135432277273,0.772551703921545,0.289312701098313,1,"EIF4A1","Eukaryotic initiation factor 4A-I","IF4A1"
"X22984.10",0.118833749389987,0.358046882082918,0.920562074508529,1,"EIF4A2","Eukaryotic initiation factor 4A-II","IF4A2"
"X4997.19",-0.250975972045455,0.0566528874659803,-1.91356889548352,1,"EIF4A3","Eukaryotic initiation factor 4A-III","IF4A3"
"X14675.20",0.655190567416624,4.27815779862002e-07,5.17902702316627,0.00299813298527291,"EIF4B","Eukaryotic translation initiation factor 4B","IF4B"
"X19263.147",0.0633168320311915,0.645626918266084,0.460369804896109,1,"EIF4E","Eukaryotic translation initiation factor 4E","IF4E"
"X9745.20",-0.0581577890600472,0.663612769160169,-0.435379946431287,1,"EIF4E2","Eukaryotic translation initiation factor 4E type 2","IF4E2"
"X25287.7",-0.151319841120294,0.234436723740011,-1.19145302580755,1,"EIF4G1","Eukaryotic translation initiation factor 4 gamma 1","IF4G1"
"X4230.1",0.496566485721435,2.04593583219538e-05,4.33017700398416,0.143379183120252,"EIF4G2","Eukaryotic translation initiation factor 4 gamma 2","IF4G2"
"X13991.47",-0.0807315770133285,0.538248408297527,-0.61619618762936,1,"EIF4G3","Eukaryotic translation initiation factor 4 gamma 3","IF4G3"
"X11355.10",0.245442578109911,0.0772324425647539,1.77389933272131,1,"EIF5A2","Eukaryotic translation initiation factor 5A-2","IF5A2"
"X20195.13",-0.0539035815266244,0.681079319759202,-0.411402351914044,1,"IFIH1","Interferon-induced helicase C domain-containing protein 1","IFIH1"
"X9853.3",-0.149645293026652,0.234939293450748,-1.1902307673485,1,"IFIT2","Interferon-induced protein with tetratricopeptide repeats 2","IFIT2"
"X6055.53",0.081776247076345,0.526096007326428,0.634738473854616,1,"IFNAR1","Interferon alpha/beta receptor 1","IFN-a/b R1"
"X3497.13",0.0240051610481292,0.854957287203049,0.18295938859131,1,"IFNA2","Interferon alpha-2","IFN-aA"
"X7243.8",-0.102084023894083,0.436118323763109,-0.77983355633609,1,"IFNB1","Interferon beta","IFN-b"
"X2989.17",-0.199070269426552,0.131391241913697,-1.51286724246005,1,"IFNG","Interferon gamma","IFN-g"
"X5825.49",-0.0909923996477173,0.47924489955043,-0.708421408304643,1,"IFNGR1","Interferon gamma receptor 1","IFN-g R1"
"X13734.22",-0.244840813946783,0.0632338173708175,-1.86457599362885,1,"IFNL1","Interferon lambda-1","IFN-lambda 1"
"X4397.26",-0.134856066047549,0.306239615716219,-1.0249466335866,1,"IFNL2","Interferon lambda-2","IFN-lambda 2"
"X5713.9",0.0691831048832521,0.597744251544408,0.528227182828853,1,"IFNL3","Interferon lambda-3","IFN-lambda 3"
"X7196.21",-0.0362843188817141,0.780180450009751,-0.27934070259152,1,"IFNW1","Interferon omega-1","IFN-w"
"X5733.61",0.188805859175093,0.15468957656954,1.42694777270619,1,"IFNA10","Interferon alpha-10","IFN10"
"X7180.114",0.126047145230721,0.313286887509608,1.01006382670041,1,"IFNA14","Interferon alpha-14","IFN14"
"X6421.52",0.0898972848747362,0.495968432356801,0.681692191552854,1,"IFNA16","Interferon alpha-16","IFN16"
"X15404.3",-0.213636761563202,0.0997028014124416,-1.65152459639383,1,"IFNA21","Interferon alpha-21","IFN21"
"X18389.11",0.104074158436134,0.427893229056981,0.793905007130273,1,"IFNA1","Interferon alpha-1/13","IFNA1"
"X15405.23",-0.0251074271009225,0.838886716748894,-0.203497221369506,1,"IFNA4","Interferon alpha-4","IFNA4"
"X6210.100",-0.0962721748252295,0.456037514132157,-0.746374672550533,1,"IFNA5","Interferon alpha-5","IFNA5"
"X5714.88",0.0804022847553552,0.542370461270501,0.609950700792845,1,"IFNA6","Interferon alpha-6","IFNA6"
"X14129.1",-0.301496139855345,0.020518835544586,-2.3293315166846,1,"IFNA7","Interferon alpha-7","IFNA7"
"X6214.84",-0.217965182605391,0.0967305152362051,-1.66633303776973,1,"IFNA8","Interferon alpha-8","IFNA8"
"X24027.32",0.0814739332790213,0.531968088300618,0.625739348394232,1,"IFNE","Interferon epsilon-1","IFNE1"
"X21895.36",-0.235739689341955,0.0541283965253746,-1.93352280481163,1,"None","Interferon lambda-4","IFNL4"
"X25428.103",0.133792904258858,0.306123747113431,1.025156146301,1,"IFRD1","Interferon-related developmental regulator 1","IFRD1"
"X20460.22",0.0238825116522855,0.855806394793084,0.18187524283444,1,"IFT20","Intraflagellar transport protein 20 homolog","IFT20"
"X20451.126",0.145983410293139,0.261729261991049,1.12449623971981,1,"IFT22","Intraflagellar transport protein 22 homolog","IFT22"
"X6561.77",0.00877952382531689,0.947033449951959,0.0664895158263099,1,"IGKV1-5","Ig Kappa chain V-I region HK102- like","Ig K chain V-I region HK102-like"
"X11089.7",0.0310158608609425,0.803373587412366,0.249206889667113,1,"IGHA1|IGHA2","Immunoglobulin A","IgA"
"X12358.6",0.596381892151394,2.69158398792128e-06,4.79164723947634,0.0188626205873523,"IGBP1","Immunoglobulin-binding protein 1","IGBP1"
"X4916.2",-0.0459032493017345,0.722061421503307,-0.356042617906276,1,"IGHD","Immunoglobulin D","IgD"
"X11952.1",0.0839228862165482,0.524254233696579,0.637565847535944,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Cytoplasmic domain","IGDC3:CD"
"X7118.24",-0.0520231563570392,0.689575336559485,-0.3998242120703,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Extracellular domain","IGDC3:ECD"
"X9793.145",0.163584853912676,0.179456942592936,1.34562455168558,1,"IGDCC4","Immunoglobulin superfamily DCC subclass member 4","IGDC4"
"X4135.84",0.0140347284982488,0.919212214926378,0.101522821251076,1,"IGHE","Immunoglobulin E","IgE"
"X8406.17",-0.108429341342439,0.405818543316957,-0.832471529769286,1,"IGF1","Insulin-like growth factor I","IGF-I"
"X4232.19",-0.0839931985916001,0.513904273423383,-0.65355488597514,1,"IGF1R","Insulin-like growth factor 1 receptor","IGF-I sR"
