"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12667.2",0.298664982142675,0.0215290431818496,2.31079501003348,1,"GDA","Guanine deaminase","GUAD"
"X10008.43",-0.0567426810499061,0.664725584980306,-0.433834689578955,1,"GUCA1A","Guanylyl cyclase-activating protein 1","GUC1A"
"X22401.26",-0.182833053647343,0.166472238700007,-1.38710168774573,1,"GUCA1B","Guanylyl cyclase-activating protein 2","GUC1B"
"X6223.5",0.346924899909723,0.00794778784118352,2.6728734383922,1,"GUCA2B","Guanylate cyclase activator 2B","GUC2B"
"X19180.38",0.0118803326163777,0.929135270488362,0.0890104320376149,1,"GULP1","PTB domain-containing engulfment adapter protein 1","GULP1"
"X2449.1",0.0542496754229449,0.672367186589528,0.423327100265547,1,"PLA2G5","Calcium-dependent phospholipase A2","GV"
"X2949.6",0.0206423584183709,0.868367686927917,0.165877090571381,1,"PLA2G10","Group 10 secretory phospholipase A2","GX"
"X8229.1",-0.131112450968423,0.296789473924256,-1.04518669304611,1,"GXYLT1","Glucoside xylosyltransferase 1","GXLT1"
"X18900.37",0.133829468948293,0.307585182414048,1.02210054360848,1,"HRAS","GTPase HRas","H-ras (WT)"
"X12709.63",-0.176361992296025,0.186410265945506,-1.32443015770464,1,"H1-10","Histone H1x","H1X"
"X22402.12",-0.00874323055643683,0.94683169983191,-0.0667425722728753,1,"H2AC1","Histone H2A type 1-A","H2A1A"
"X14144.3",-0.0278356343768547,0.831772589250182,-0.212616316757691,1,"H2AW","Histone H2A type 3","H2A3"
"X21664.6",-0.147615189058162,0.260917132362805,-1.12639451919256,1,"MACROH2A1","Core histone macro-H2A.1","H2AY"
"X22403.13",0.00402830198562529,0.975352349963604,0.0309222936492883,1,"H2BC12","Histone H2B type 1-K","H2B1K"
"X22974.25",0.0351851179786408,0.787129742121448,0.270283675214766,1,"H2BC21","Histone H2B type 2-E","H2B2E"
"X18823.52",0.0719076237860586,0.58133287510169,0.552044713798745,1,"H2BU1","Histone H2B type 3-B","H2B3B"
"X14146.92",-0.18411057665968,0.163142607092737,-1.39809285567122,1,"H3C1","Histone H3.1","H31"
"X5465.32",-0.0699002693710202,0.589301891088631,-0.540453694886138,1,"HS6ST1","Heparan-sulfate 6-O-sulfotransferase 1","H6ST1"
"X13524.25",-0.240115783320934,0.0674874324958406,-1.83516836863885,1,"HS6ST2","Heparan-sulfate 6-O-sulfotransferase 2","H6ST2"
"X18896.23",-0.473547457539206,0.000244562908156788,-3.71346741493525,1,"HS6ST3","Heparan-sulfate 6-O-sulfotransferase 3","H6ST3"
"X6998.106",0.0310345291674247,0.798083319253776,0.256059548705607,1,"ASPH","Aspartyl/asparaginyl beta-hydroxylase","HAAH"
"X10815.2",-0.0832796829531493,0.527652800420584,-0.632340092532983,1,"HABP4","Intracellular hyaluronan-binding protein 4","HABP4"
"X23645.49",0.00430831004531484,0.974165908026373,0.0324116589546512,1,"HACL1","2-hydroxyacyl-CoA lyase 1","HACL1"
"X23546.9",0.410797687699901,0.00151040394382498,3.2026864165706,1,"HAGHL","Hydroxyacylglutathione hydrolase-like protein","HAGHL"
"X2828.82",0.199965156610915,0.129290080335675,1.52140767359557,1,"SPINT1","Kunitz-type protease inhibitor 1","HAI-1"
"X17768.50",0.138735110255093,0.298381596622533,1.04177312697338,1,"HAO1","Hydroxyacid oxidase 1","HAOX1"
"X19240.265",0.056908868192833,0.645036237360472,0.461142417792349,1,"PDAP1","28 kDa heat- and acid-stable phosphoprotein","HAP28"
"X2858.29",-0.233086069952864,0.0742600436160454,-1.79136291108557,1,"HAT1","Histone acetyltransferase type B catalytic subunit","Hat1"
"X21306.7",0.171277063109018,0.194060465416093,1.3016857305834,1,"HAUS1","HAUS augmin-like complex subunit 1","HAUS1"
"X21206.218",0.00881379785358167,0.920351292891658,0.100076270231833,1,"HAX1","HCLS1-associated protein X-1","HAX1"
"X14094.29",0.0772158340696217,0.56172419709725,0.580944868315631,1,"HBEGF","Heparin-binding EGF-like growth factor","HB-EGF"
"X7965.25",-0.200423482523936,0.0443026667128482,-2.01979231221463,1,"HBQ1","Hemoglobin subunit theta-1","HBAT"
"X6919.3",0.0613653565969207,0.651621199742027,0.452036259543913,1,"HBZ","Hemoglobin subunit zeta","HBAZ"
"X6992.67",0.0627713633247936,0.639987256312985,0.468211833307145,1,"HBD","Hemoglobin subunit delta","HBD"
"X6629.3",-0.350624264717634,0.00674657012020057,-2.72824347926696,1,"DEFB1","Beta-defensin 1","HBD-1"
"X5679.16",-0.249418570542371,0.051187089452493,-1.95795738663915,1,"DEFB103A","Beta-defensin 103","HBD-3"
"X5763.67",0.226713329284033,0.0881257217129188,1.71117384613074,1,"DEFB104A","Beta-defensin 104","HBD-4"
"X19774.8",-0.208336049935936,0.110962231221846,-1.59864744335284,1,"HBG2","Hemoglobin subunit gamma-2","HBG2"
"X13495.48",0.0627809441774304,0.642879761245174,0.464188761142889,1,"HCAR2","Hydroxycarboxylic acid receptor 2","HCAR2"
"X2900.53",0.370412593996956,0.00212501998287441,3.0996716156455,1,"CCL14","C-C motif chemokine 14","HCC-1"
"X4913.78",-0.0436403824315523,0.732729856397414,-0.341825411131424,1,"CCL16","C-C motif chemokine 16","HCC-4"
"X5751.14",0.0684253359213806,0.603155333010763,0.520432294580424,1,"LETMD1","LETM1 domain-containing protein 1","HCCR-1"
"X17739.1",-0.0560847022339488,0.677459589261763,-0.416371316802252,1,"HADH","Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial","HCDH"
"X3374.49",0.0580888276470778,0.656767384783813,0.444833507307331,1,"HCK","Tyrosine-protein kinase HCK","HCK"
"X21439.37",-0.0851653078063575,0.509158876113351,-0.660965966238403,1,"HCLS1","Hematopoietic lineage cell-specific protein","HCLS1"
"X12774.12",0.0797385632285956,0.541211385297378,0.611701264293114,1,"HCN1","Potassium/sodium hyperpolarization-activated cyclic nucleotide-gated channel 1","HCN1"
"X16785.45",0.123608566148774,0.348271860474048,0.939512192733561,1,"DEFA5","Defensin-5","HD-5"
"X18897.31",-0.0263070821341845,0.846617250479471,-0.193620213912865,1,"HDAC2","Histone deacetylase 2","HDAC2"
"X25275.30",0.196990398918564,0.135174328738881,1.49815073456306,1,"HDAC4","Histone deacetylase 4","HDAC4"
"X25059.18",0.00623903191571117,0.961318082482723,0.0485409567730378,1,"HDAC6","Histone deacetylase 6","HDAC6"
"X2859.69",0.0169556556800454,0.896755363023083,0.129873447747953,1,"HDAC8","Histone deacetylase 8","HDAC8"
"X8953.47",-0.133107032888306,0.3337215978717,-0.968398844221363,1,"HDGF","Hepatoma-derived growth factor","HDGF"
"X18898.36",-0.121743192092488,0.359203266839746,-0.918336468423726,1,"HDGFL1","Hepatoma-derived growth factor-like protein 1","HDGL1"
"X4553.65",0.0597312303358675,0.653081188272878,0.449963556343064,1,"HDGFL2","Hepatoma-derived growth factor-related protein 2","HDGR2"
"X18899.82",0.126176454522148,0.339841691357848,0.956042305508261,1,"HDGFL3","Hepatoma-derived growth factor-related protein 3","HDGR3"
"X20912.10",0.229073115229614,0.0289078325585022,2.19551730377802,1,"PUDP","Pseudouridine-5'-phosphatase","HDHD1"
"X13472.35",-0.0165893423793817,0.901583863191388,-0.123772936818978,1,"HDHD2","Haloacid dehalogenase-like hydrolase domain-containing protein 2","HDHD2"
"X11388.75",-0.141444674940558,0.276361085448403,-1.09054273694219,1,"WFDC2","WAP four-disulfide core domain protein 2","HE4"
"X18225.13",-0.0246821494795188,0.848685956032943,-0.190968256494543,1,"HEBP1","Heme-binding protein 1","HEBP1"
"X9116.28",-0.0867244825255886,0.505858879236017,-0.666111108273158,1,"HEPACAM2","HEPACAM family member 2:Isoform 1, Cytoplasmic domain","HECA2:CD"
"X6568.18",-0.0719295724501754,0.585119887531532,-0.546528761013363,1,"HEPACAM2","HEPACAM family member 2:Isoform 2, Extracellular domain","HECA2:ECD"
"X25244.9",-0.0524734349158988,0.69226564598617,-0.396175840226754,1,"HECTD3","Probable E3 ubiquitin-protein ligase HECTD3","HECD3"
"X12669.30",-0.127176618131441,0.332509071318336,-0.970667478919599,1,"HECW1","E3 ubiquitin-protein ligase HECW1","HECW1"
"X25126.19",0.112742810816276,0.398606068531474,0.845357005497528,1,"HECW2","E3 ubiquitin-protein ligase HECW2","HECW2"
"X15523.9",0.0489778979621569,0.729141998282355,0.346671345030485,1,"ALAD","Delta-aminolevulinic acid dehydratase","HEM2"
"X11530.37",0.0854089097479285,0.539005864284906,0.615144281134132,1,"HMBS","Porphobilinogen deaminase","HEM3"
"X11248.43",-0.0497380008186984,0.715221428755381,-0.365224650398973,1,"UROS","Uroporphyrinogen-III synthase","HEM4"
"X18241.18",-0.037991206041701,0.766392425548877,-0.29737306919648,1,"CPOX","Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial","HEM6"
"X11096.57",0.0777697990385982,0.546197601755079,0.604183024555449,1,"N6AMT1","HemK methyltransferase family member 2","HEMK2"
"X4915.64",-0.158901159335606,0.235364401471108,-1.1891654013869,1,"HBA1|HBB","Hemoglobin","Hemoglobin"
"X7136.107",-0.436470098855962,0.000742001400262138,-3.40918364130522,1,"HBE1","Hemoglobin subunit epsilon","Hemoglobin epsilon chain"
"X14073.31",0.454242169219014,0.000460742799294478,3.54321961978392,1,"HPX","Hemopexin","Hemopexin"
"X23682.79",-0.239516735189913,0.0632981076146791,-1.86421643773348,1,"HENMT1","Small RNA 2'-O-methyltransferase","HENMT"
"X8810.26",-0.14135997771169,0.278859052918385,-1.08489715104707,1,"HEPACAM","Hepatocyte cell adhesion molecule","HEPACAM"
"X3316.58",-0.0382884848274309,0.763920524640547,-0.300620854458418,1,"SERPIND1","Heparin cofactor 2","Heparin cofactor II"
"X20127.102",-0.0745221324323604,0.578983957867999,-0.555515709444338,1,"HEPH","Hephaestin","HEPH"
"X12705.9",0.246782621684726,0.0527980927498828,1.94434273705278,1,"HERC1","Probable E3 ubiquitin-protein ligase HERC1","HERC1"
"X7860.9",0.0253491955980389,0.846701330387965,0.193499026534948,1,"HERC4","Probable E3 ubiquitin-protein ligase HERC4","HERC4"
"X12934.1",-0.275977243832654,0.0327026424677679,-2.14589613807304,1,"HERC5","E3 ISG15--protein ligase HERC5","HERC5"
"X9779.63",-0.147716958388285,0.271098948760367,-1.10265182809355,1,"HERPUD2","Homocysteine-responsive endoplasmic reticulum-resident ubiquitin-like domain member 2 protein","HERP2"
"X15398.2",0.12902798985497,0.322961513025758,0.990054671396096,1,"GFER","FAD-linked sulfhydryl oxidase ALR","HERV1"
"X22465.43",-0.129655520000985,0.322457451792696,-0.991123077729196,1,"HES1","Transcription factor HES-1","HES1"
"X24489.34",-0.044888815042659,0.732159126762116,-0.342579052436553,1,"HES3","Transcription factor HES-3","HES3"
"X22466.27",0.0432317723615155,0.739520023054761,0.332808644549755,1,"HES5","Transcription factor HES-5","HES5"
"X24654.13",0.0355703434031675,0.785733284007604,0.272101179438725,1,"HES6","Transcription cofactor HES-6","HES6"
"X15596.7",-0.0878946719692866,0.513347354927977,-0.654480403942882,1,"HEXIM1","Protein HEXIM1","HEXI1"
"X14205.6",-0.289649411758658,0.0286359324069382,-2.1993246773507,1,"HEXIM2","Protein HEXIM2","HEXI2"
"X25917.12",0.0993881965863121,0.45604135756128,0.746378488292914,1,"HEXA","Beta-hexosaminidase alpha chain","Hexosaminidase A"
"X6075.61",-0.284623722399171,0.0245485937736565,-2.26002853978756,1,"HEXB","Beta-hexosaminidase subunit beta","Hexosaminidase B"
"X22374.56",-0.20949428503673,0.110966293096104,-1.59869441932224,1,"HEY1","Hairy/enhancer-of-split related with YRPW motif protein 1","HEY1"
"X6974.6",0.206313586958076,0.113476118079998,1.58749199290197,1,"CD74","HLA class II histocompatibility antigen gamma chain","HG2A"
"X9832.33",-0.0245651000056861,0.85199645948603,-0.186735391728506,1,"HGD","Homogentisate 1,2-dioxygenase","HGD"
"X2681.23",0.20349123578191,0.114155505344516,1.58446587280328,1,"HGF","Hepatocyte growth factor","HGF"
"X3617.80",-0.0789941773610643,0.540317288690386,-0.613059795838549,1,"HGFAC","Hepatocyte growth factor activator","HGFA"
"X8462.18",0.0344223367788397,0.792750258596809,0.262981551605453,1,"GH1","Somatotropin","HGH"
"X13644.30",0.199290616983383,0.119453195225093,1.56162036295452,1,"HGS","Hepatocyte growth factor-regulated tyrosine kinase substrate","HGS"
"X20425.12",0.0228632300803378,0.860072813966092,0.176436107729968,1,"HHEX","Hematopoietically-expressed homeobox protein HHEX","HHEX"
"X10833.64",-0.352696097909804,0.00568861945785261,-2.78547238607634,1,"HHIP","Hedgehog-interacting protein","HHIP"
"X14132.21",-0.0601341752192836,0.653029589250634,-0.45003184774258,1,"HHLA2","HERV-H LTR-associating protein 2","HHLA2"
"X22467.94",-0.0908198175285217,0.489708452473973,-0.691638314819509,1,"HHLA3","HERV-H LTR-associating protein 3","HHLA3"
"X12396.19",0.228842949351283,0.0853922941360698,1.72611224656248,1,"HIBCH","3-hydroxyisobutyryl-CoA hydrolase, mitochondrial","HIBCH"
"X24488.8",-0.17559606011395,0.154400048202798,-1.42791408229156,1,"HID1","Protein HID1","HID1"
"X13089.6",-0.049117987889319,0.712467433543136,-0.368904142689457,1,"HIF1A","Hypoxia-inducible factor 1-alpha","HIF-1a"
"X17199.43",0.160979328289441,0.218046176837701,1.23440051889251,1,"HIF1AN","Hypoxia-inducible factor 1-alpha inhibitor","HIF1N"
"X8686.342",-0.136081263244313,0.307761067109234,-1.02175990366884,1,"HIKESHI","Protein Hikeshi","HIKES"
"X5900.11",0.0719680848211565,0.58961109271554,0.540015399983246,1,"HINT1","Histidine triad nucleotide-binding protein 1","HINT1"
"X5612.16",0.181010186078644,0.171182266068948,1.3718238502996,1,"HINT2","Histidine triad nucleotide-binding protein 2, mitochondrial","HINT2"
"X24960.48",0.0611756257839646,0.642130944643666,0.465200708739555,1,"HIP1R","Huntingtin-interacting protein 1-related protein","HIP1R"
"X19329.31",-0.127275154641041,0.322337974050507,-0.991333422780421,1,"HIPK3","Homeodomain-interacting protein kinase 3","HIPK3"
"X24921.73",-0.180366238595635,0.173729285722801,-1.36364618148826,1,"HIRIP3","HIRA-interacting protein 3","HIRP3"
"X10608.9",-0.0809746836010018,0.525170785898998,-0.636162122994296,1,"HTN1","Histatin-1","HIS1"
"X17450.51",0.223157140137874,0.075703596707525,1.7825185982292,1,"HARS1","Histidine--tRNA ligase, cytoplasmic","Histidyl-tRNA synthetase"
"X19194.9",0.0627240892111181,0.626671636445737,0.486925298646403,1,"DTD1","D-tyrosyl-tRNA(Tyr) deacylase 1","Histidyl-tRNA synthetase-related"
"X2987.37",-0.0873211910831972,0.5002370757074,-0.674957138364555,1,"H1-2","Histone H1.2","Histone H1.2"
"X22468.54",0.0246663057797304,0.850409913182608,0.188759908346982,1,"H2AC11","Histone H2A type 1","Histone H2A type 1"
"X4163.5",-0.00213478651602242,0.987019794489026,-0.016282979207211,1,"H2AZ1","Histone H2A.z","Histone H2A.z"
"X2769.3",0.0368847416627531,0.778770798991373,0.281180895711963,1,"rev","Protein Rev_HV2BE","HIV-2 Rev"
"X21797.4",-0.124050475623608,0.337790088201536,-0.960091551740992,1,"HLA-C","HLA-C","HLA-C"
"X19636.23",-0.0582369543424227,0.640291528970664,-0.467772457734783,1,"HLA-G","HLA class I histocompatibility antigen, alpha chain G","HLA-G"
"X25918.60",-0.158692391688534,0.218692108523443,-1.23275004828421,1,"HLA-E","HLA class I histocompatibility antigen, alpha chain E","HLAE"
"X21340.38",0.0836406253926253,0.521620593214706,0.641621481735962,1,"HLF","Hepatic leukemia factor","HLF"
"X12712.9",0.0628394888527887,0.639354368947926,0.469098181593911,1,"HMG20A","High mobility group protein 20A","HM20A"
"X11551.16",-0.135336039634129,0.308192535593726,-1.02080349544743,1,"HMG20B","SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1-related","HM20B"
"X13496.19",0.235606252081968,0.0607981645553438,1.88221190773372,1,"HMGCS1","Hydroxymethylglutaryl-CoA synthase, cytoplasmic","HMCS1"
"X13704.5",-0.19855602162285,0.12981775146721,-1.51909153014919,1,"HMGCS2","Hydroxymethylglutaryl-CoA synthase, mitochondrial","HMCS2"
"X2524.56",0.0613720102658665,0.632490309012647,0.47872814605596,1,"HMGB1","High mobility group protein B1","HMG-1"
"X6913.189",-0.0824835527652851,0.517765443923471,-0.647574644856923,1,"HMGB2","High mobility group protein B2","HMG-2"
"X16536.3",0.0950385522542913,0.465535339896709,0.730717961536184,1,"HMGA1","High mobility group protein HMG-I/HMG-Y","HMGA1"
"X19516.10",-0.137838773638263,0.278577922430457,-1.08553311055641,1,"HMGA2","High mobility group protein HMGI-C","HMGA2"
"X12775.6",0.042693342613328,0.734320560149738,0.339707012922736,1,"HMGB3","High mobility group protein B3","HMGB3"
"X24211.25",-0.0226418312694781,0.86170950119093,-0.174351670410306,1,"HMGCL","Hydroxymethylglutaryl-CoA lyase, mitochondrial","HMGCL"
"X9187.2",0.0645256017312437,0.614197086030401,0.504627686644295,1,"HMGN1","Non-histone chromosomal protein HMG-14","HMGN1"
"X20390.4",-0.0185997847351409,0.88570300749977,-0.143867906289891,1,"HMGN3","High mobility group nucleosome-binding domain-containing protein 3","HMGN3"
"X5230.99",0.0408790243397457,0.756753371007774,0.310037794322978,1,"HMGCR","3-hydroxy-3-methylglutaryl-coenzyme A reductase","HMGR"
"X13544.9",-0.150560696487214,0.252443457837637,-1.1467258427057,1,"ARHGAP45","Rho GTPase-activating protein 45","HMHA1"
"X22469.103",0.10422156706028,0.421577231234387,0.804810423976358,1,"HMX2","Homeobox protein HMX2","HMX2"
"X24418.14",-0.09326007491346,0.478691569032252,-0.709320527129355,1,"HMX3","Homeobox protein HMX3","HMX3"
"X19335.2",-0.104314072633092,0.403871704422282,-0.835949218303534,1,"JPT1","Hematological and neurological expressed 1 protein","HN1"
"X20110.25",-0.108254203887922,0.408875459426226,-0.827069297539886,1,"JPT2","Hematological and neurological expressed 1-like protein","HN1L"
"X11193.27",0.144509480109336,0.282464570463773,1.07680693747856,1,"HNF1A","Hepatocyte nuclear factor 1-alpha","HNF1A"
"X10041.3",0.120362752151723,0.324168178956763,0.987573424031538,1,"HNF4A","Hepatocyte nuclear factor 4-alpha","HNF4A"
"X23178.95",-0.0516125059058568,0.690736658955392,-0.398249034682843,1,"HNMT","Histamine N-methyltransferase","HNMT"
"X19579.5",0.0868831120265462,0.517985072265714,0.647253776750969,1,"DEFA1","Neutrophil defensin 1","HNP-1"
"X20539.4",0.178087446469562,0.179830076259987,1.34456832851101,1,"DEFA3","Neutrophil defensin 3","HNP-3"
"X10852.114",-0.01661259488402,0.901421404198085,-0.123975948105324,1,"HNRNPDL","Heterogeneous nuclear ribonucleoprotein D-like","HNRDL"
"X14309.8",0.10540320429499,0.425524649231559,0.798009702093794,1,"HNRNPH1","Heterogeneous nuclear ribonucleoprotein H","HNRH1"
"X23657.102",-0.0869438332734333,0.514311276834952,-0.652944280190337,1,"HNRNPLL","Heterogeneous nuclear ribonucleoprotein L-like","HNRLL"
"X4450.26",0.229334994683009,0.0887040453422564,1.70832715243573,1,"HNRNPAB","Heterogeneous nuclear ribonucleoprotein A/B","hnRNP A/B"
"X5351.52",0.0207855011930571,0.875372629555991,0.156975512621519,1,"HNRNPA2B1","Heterogeneous nuclear ribonucleoproteins A2/B1","hnRNP A2/B1"
"X11429.80",0.0658835230485811,0.613795740139265,0.505199783468288,1,"HNRNPC","Heterogeneous nuclear ribonucleoproteins C1/C2","hnRNP C1/C2"
"X19333.4",-0.00373807715997378,0.978382972971157,-0.0271211752775615,1,"HNRNPK","Heterogeneous nuclear ribonucleoprotein K","hnRNP K"
"X18348.89",0.0516749182506289,0.700371641775362,0.385216427479944,1,"HNRNPD","Heterogeneous nuclear ribonucleoprotein D0","HNRPD"
"X9764.79",0.113923711255517,0.393295067791976,0.854971886007948,1,"HNRNPF","Heterogeneous nuclear ribonucleoprotein F","HNRPF"
"X12783.29",-0.139873964020781,0.273557760907499,-1.09695024323224,1,"HNRNPM","Heterogeneous nuclear ribonucleoprotein M","HNRPM"
"X4224.7",0.156053292991023,0.223811699764841,1.21903423453425,1,"SYNCRIP","Heterogeneous nuclear ribonucleoprotein Q","HNRPQ"
"X13512.28",-0.133365892244691,0.305165218203305,-1.02719946551257,1,"HNRNPR","Heterogeneous nuclear ribonucleoprotein R","HNRPR"
"X17398.55",0.155552497562427,0.192927606091474,1.30497850834251,1,"HMOX1","Heme oxygenase 1","HO-1"
"X2622.18",-0.0642100171810313,0.610508705672235,-0.509893391031034,1,"HMOX2","Heme oxygenase 2","HO-2"
"X10024.44",0.0382431881597071,0.774240956791362,0.287099770125685,1,"HOGA1","4-hydroxy-2-oxoglutarate aldolase, mitochondrial","HOGA1"
"X11232.46",0.0721884445686949,0.574285780402848,0.562381999196418,1,"TCN1","Transcobalamin-1","Holo-TC I"
"X5584.21",-0.172279688279914,0.17535481350471,-1.35846266934839,1,"TCN2","Holo-Transcobalamin-2","Holo-TC II"
"X19229.92",0.893683998283988,3.03433097388561e-13,7.64875539148408,2.12645914649904e-09,"HOMER1","Homer protein homolog 1","HOME1"
"X12685.57",0.169560407720284,0.196957682983292,1.29318836469035,1,"HOMER2","Homer protein homolog 2","HOME2"
"X21799.15",0.124961033731227,0.348084556983165,0.939824143610683,1,"HOMER3","Homer protein homolog 3","HOME3"
"X19196.73",0.269968115000961,0.0389210234336247,2.07436922724865,1,"HOPX","Homeodomain-only protein","HOP"
"X23309.11",-0.177544365944534,0.187196309688737,-1.32214128845716,1,"PSMC3IP","Homologous-pairing protein 2 homolog","HOP2"
"X23405.33",0.162910521110639,0.193356600247717,1.3037078230191,1,"HORMAD2","HORMA domain-containing protein 2","HORM2"
"X21111.49",0.198441667372548,0.130829114704128,1.51525017939151,1,"HSPBP1","Hsp70-binding protein 1","HPBP1"
"X22981.3",0.577756803004045,4.20743998576231e-06,4.68873622174286,0.0294857394202223,"HPCAL1","Hippocalcin-like protein 1","HPCL1"
"X4995.16",0.0810495063977016,0.53232465947642,0.625205217153041,1,"HPGD","15-hydroxyprostaglandin dehydrogenase [NAD(+)]","HPG-"
"X6354.13",-0.0863940528355107,0.512852302370499,-0.655198460668818,1,"HEPHL1","Hephaestin-like protein 1","HPHL1"
"X3196.6",-0.283388590211422,0.0304028092453842,-2.17546504502199,1,"HAPLN1","Hyaluronan and proteoglycan link protein 1","HPLN1"
"X6455.52",-0.154780521469667,0.238244706127342,-1.18177203611569,1,"HAPLN4","Hyaluronan and proteoglycan link protein 4","HPLN4"
"X17509.6",0.00654177870698557,0.959161801679237,0.0512495846460783,1,"HPD","4-hydroxyphenylpyruvate dioxygenase","HPPD"
"X19290.5",0.288639972136181,0.0234535433212103,2.2778041177989,1,"HPRT1","Hypoxanthine-guanine phosphoribosyltransferase","HPRT"
"X5604.30",-0.214223977669579,0.0990976794932465,-1.65449545138921,1,"HPSE","Heparanase","HPSE"
"X4996.66",-0.00448114394523478,0.972310240200859,-0.0347404003771668,1,"HRG","Histidine-rich glycoprotein","HRG"
"X8008.28",0.14889019111818,0.262230344950233,1.12330577401455,1,"HRK","Activator of apoptosis harakiri","HRK"
"X7822.11",0.0529439000844288,0.681868755257643,0.41032319671412,1,"PLAAT2","HRAS-like suppressor 2","HRSL2"
"X7865.126",-0.128317459969381,0.337040748575236,-0.961627265436208,1,"PLAAT3","HRAS-like suppressor 3","HRSL3"
"X17704.74",0.254382188036231,0.0474720213699163,1.99034896009013,1,"HSPH1","Heat shock protein 105 kDa","HS105"
"X21736.60",0.110109456139039,0.400379966809736,0.842157042495154,1,"HS2ST1","Heparan sulfate 2-O-sulfotransferase 1","HS2ST"
"X15497.9",-0.0546099114988925,0.675943368035227,-0.418420154817331,1,"HS3ST1","Heparan sulfate glucosamine 3-O-sulfotransferase 1","HS3S1"
"X19370.30",0.198204240262092,0.124356889924954,1.5411761620612,1,"HS3ST4","Heparan sulfate glucosamine 3-O-sulfotransferase 4","HS3S4"
"X8268.98",0.234457916539049,0.0708505317174674,1.81307459218734,1,"HS3ST3A1","Heparan sulfate glucosamine 3-O-sulfotransferase 3A1","HS3SA"
"X6986.17",0.102721528140753,0.423820819322272,0.800926767213406,1,"HS3ST3B1","Heparan sulfate glucosamine 3-O-sulfotransferase 3B1","HS3SB"
"X18901.26",0.128884463699832,0.297914675567786,1.04275689270065,1,"HSPA1B","Heat shock 70 kDa protein 1B","HS71B"
"X19316.2",0.0530645915630001,0.693252888158166,0.39484183984689,1,"HSCB","Iron-sulfur cluster co-chaperone protein HscB, mitochondrial","HSC20"
"X23588.9",-0.193915228767782,0.113303267373496,-1.58820805145398,1,"HSDL2","Hydroxysteroid dehydrogenase-like protein 2","HSDL2"
"X11616.9",-0.133386998906648,0.315842837290818,-1.00476307419074,1,"HSF1","Heat shock factor protein 1","HSF1"
"X19139.3",-0.0814324719654363,0.531077902420687,-0.627101250950745,1,"HSF2BP","Heat shock factor 2-binding protein","HSF2B"
"X23531.79",-0.165876378696527,0.197536707482358,-1.29150355731538,1,"HSH2D","Hematopoietic SH2 domain-containing protein","HSH2D"
"X11103.24",0.015070900077857,0.908619458854547,0.114879324377061,1,"HSPB1","Heat shock protein beta-1","HSP 27"
"X3852.19",-0.21892587265931,0.0908096198027041,-1.69669252412425,1,"DNAJB1","DnaJ homolog subfamily B member 1","HSP 40"
"X2682.68",0.144973078286831,0.257472755983856,1.13456434887167,1,"HSPD1","60 kDa heat shock protein, mitochondrial","HSP 60"
"X4124.24",0.2380105778365,0.0658899962704541,1.84621909041965,1,"HSPA1A","Heat shock 70 kDa protein 1A","HSP 70"
"X2625.53",0.200201521636991,0.111873335313207,1.59461245097933,1,"HSP90AA1","Hsp90alpha","HSP 90a"
"X5467.15",0.249617699206498,0.0457790100767576,2.00584923649668,1,"HSP90AB1","Heat shock protein HSP 90-beta","HSP 90b"
"X22043.174",0.0326914647096598,0.797188845493534,0.257221633836272,1,"HSPA2","Heat shock-related 70 kDa protein 2","HSP70 protein 2"
"X5903.91",0.245527901068733,0.0576670264361883,1.90575686661899,1,"HSPA8","Heat shock cognate 71 kDa protein","HSP70 protein 8"
"X20213.82",0.28511829282238,0.0324683327407897,2.14917706525469,1,"HSPA6","Heat shock 70 kDa protein 6","HSP76"
"X13492.44",-0.109088138572651,0.421821479941468,-0.804430122090448,1,"HSPA9","Stress-70 protein, mitochondrial","HSPA9B"
"X23324.6",0.127212042924362,0.332236300043475,0.971232572801308,1,"HSPB3","Heat shock protein beta-3","HSPB3"
"X19127.1",0.0691784322523138,0.50895137030288,0.661273420199381,1,"HSPB6","Heat shock protein beta-6","HSPB6"
"X10630.5",-0.0387952449036633,0.774213696302896,-0.287138210307848,1,"HTATIP2","Oxidoreductase HTATIP2","HTAI2"
"X15594.47",-0.0329546857697257,0.801542066644437,-0.251583980358257,1,"HTRA1","Serine protease HTRA1","HTRA1"
"X3317.33",-0.142774156964164,0.257918830936136,-1.1334991611699,1,"HTRA2","Serine protease HTRA2, mitochondrial","HTRA2"
"X21290.66",-0.0652187151244134,0.620218624542049,-0.4960786290169,1,"HUS1","Checkpoint protein HUS1","HUS1"
"X5352.11",-0.392579603985641,0.00199696366482885,-3.11893649220642,1,"TNFRSF14","Tumor necrosis factor receptor superfamily member 14","HVEM"
"X22375.15",-0.126113823517402,0.334457312697736,-0.966762582240392,1,"HOXA11","Homeobox protein Hox-A11","HXA11"
"X22376.95",-0.0104382640634493,0.935925129718373,-0.0804612849252243,1,"HOXA5","Homeobox protein Hox-A5","HXA5"
"X22476.115",0.036193457660933,0.784029683832332,0.274324774019334,1,"HOXD4","Homeobox protein Hox-D4","HXD4"
