"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20076.7",-0.155430856217804,0.231699629392334,-1.19850329647083,1,"MNDA","Myeloid cell nuclear differentiation antigen","MNDA"
"X9576.58",-0.121200024368119,0.367297697111236,-0.902972553804355,1,"MNX1","Motor neuron and pancreas homeobox protein 1","MNX1"
"X10636.1",0.180592444246746,0.176083848057427,1.35624401829642,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Cytoplasmic Domain","MO2R1:CD"
"X5103.30",-0.231329941991553,0.0780504410745081,-1.76832648612144,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Extracellular Domain","MO2R1:ECD"
"X8980.19",0.120272070364781,0.357233047406741,0.92211894119346,1,"CD200R1L","Cell surface glycoprotein CD200 receptor 2","MO2R2"
"X18193.165",0.0651561603233227,0.601428668683418,0.522914900799714,1,"MORF4L1","Mortality factor 4-like protein 1","MO4L1"
"X24443.8",0.0938924215489595,0.462729151242862,0.735342788334466,1,"MORF4L2","Mortality factor 4-like protein 2","MO4L2"
"X21815.7",0.0176040090744877,0.895000299181375,0.132097193516903,1,"MOB3B","MOB kinase activator 3B","MOB3B"
"X19332.1",-0.0351218701708306,0.745887100643604,-0.3243719685227,1,"MOB4","MOB-like protein phocein","MOBL3"
"X24419.3",0.0801852799956346,0.546025835255089,0.604431971684376,1,"MOCOS","Molybdenum cofactor sulfurase","MOCOS"
"X14229.5",-0.0386330892511535,0.766625505725867,-0.297068394351633,1,"MOCS3","Adenylyltransferase and sulfurtransferase MOCS3","MOCS3"
"X5009.11",0.0895862569541569,0.493028712140296,0.686360314025303,1,"MSN","Moesin","Moesin"
"X15619.49",0.00603624640642946,0.963862490953,0.0453469890571723,1,"MOG","Myelin-oligodendrocyte glycoprotein","MOG"
"X19177.7",0.120179892145211,0.335801740505809,0.964056792818472,1,"MOB1B","MOB kinase activator 1B","MOL1A"
"X12426.19",-0.00668061281512275,0.958696784733007,-0.0518330704314391,1,"MOB1A","MOB kinase activator 1A","MOL1B"
"X7956.11",-0.171609423839991,0.196047574341206,-1.29591035695514,1,"MICOS10","MICOS complex subunit MIC10","MOS1"
"X9049.2",-0.081401476756983,0.540275297094839,-0.613120894709109,1,"SLC16A3","Monocarboxylate transporter 4","MOT4"
"X5631.83",-0.0340447191262754,0.795786633766963,-0.259046151709044,1,"MLN","Promotilin","MOTI"
"X3628.3",0.104848460961303,0.428984423628123,0.792021720511937,1,"MAP2K2","Dual specificity mitogen-activated protein kinase kinase 2","MP2K2"
"X6151.18",0.17685625717928,0.179526066529232,1.34545412660611,1,"MAP2K3","Dual specificity mitogen-activated protein kinase kinase 3","MP2K3"
"X5242.37",0.0716648454663736,0.579552121469294,0.554672600731386,1,"MAP2K4","Dual specificity mitogen-activated protein kinase kinase 4","MP2K4"
"X22041.26",0.168484859081196,0.179539555226382,1.34551589362653,1,"MAP2K5","Dual specificity mitogen-activated protein kinase kinase 5","MP2K5"
"X17175.5",0.14071309845736,0.282827515060875,1.07593957297425,1,"MAP2K6","Dual specificity mitogen-activated protein kinase kinase 6","MP2K6"
"X20965.18",0.0744643252849897,0.507334633075097,0.663806090871044,1,"MAP1LC3B2","Microtubule-associated proteins 1A/1B light chain 3 beta 2","MP3B2"
"X23164.8",-0.330472914506924,0.0138155332215094,-2.47792610827583,1,"MPC1","Mitochondrial pyruvate carrier 1","MPC1"
"X14036.116",-0.102085368813676,0.429619584599249,-0.790923803902963,1,"MPDZ","Multiple PDZ domain protein","MPDZ"
"X25233.2",0.142399344121756,0.270604263487625,1.10373573151395,1,"MPI","Mannose-6-phosphate isomerase","MPI"
"X2913.1",0.1628423203887,0.173977966910623,1.36281096661079,1,"CCL23","C-C motif chemokine 23","MPIF-1"
"X11548.84",-0.0796471824671056,0.54324713901679,-0.608621129908496,1,"CDC25A","M-phase inducer phosphatase 1","MPIP1"
"X12427.8",0.127139322920418,0.325107423061838,0.985742621863638,1,"CDC25B","M-phase inducer phosphatase 2","MPIP2"
"X24265.6",0.103623988929711,0.428021801509362,0.793683837979499,1,"MPP2","MAGUK p55 subfamily member 2","MPP2"
"X24982.33",0.121594126618659,0.35779312020205,0.921048867134546,1,"MPP5","MAGUK p55 subfamily member 5","MPP5"
"X13490.1",0.134581776994452,0.293260510870515,1.05289955507699,1,"MPP6","MAGUK p55 subfamily member 6","MPP6"
"X12732.13",-0.0985426273075741,0.45209416679898,-0.752944301756257,1,"MPP7","MAGUK p55 subfamily member 7","MPP7"
"X24907.3",0.0167612874140286,0.895353265705578,0.131646212422924,1,"PMPCA","Mitochondrial-processing peptidase subunit alpha","MPPA"
"X19153.53",0.155166720078398,0.231963656262266,1.19777295734496,1,"MPPED2","Metallophosphoesterase MPPED2","MPPD2"
"X16845.15",-0.177256779306363,0.173191449988819,-1.36536957497731,1,"MPZL1","Myelin protein zero-like protein 1","MPZL1"
"X9372.157",-0.107677856784553,0.398906575627336,-0.844813594021873,1,"MPZL2","Myelin protein zero-like protein 2","MPZL2"
"X21203.14",-0.189213767542736,0.151393202513419,-1.43840702029368,1,"MRFAP1L1","MORF4 family-associated protein 1-like 1","MR1L1"
"X7895.108",-0.0536415672658262,0.683068100838313,-0.408689542793405,1,"MRAP","Melanocortin-2 receptor accessory protein","MRAP"
"X10889.2",0.00327259319079128,0.979880483377013,0.0252406621784836,1,"MRAP2","Melanocortin-2 receptor accessory protein 2","MRAP2"
"X3041.55",-0.173577181930808,0.173142973200104,-1.36545622849998,1,"MRC2","C-type mannose receptor 2","MRC2"
"X12706.2",0.23640682709341,0.0712568829183673,1.81045301213495,1,"CDC42BPA","Serine/threonine-protein kinase MRCK alpha","MRCKA"
"X3629.60",0.00403468138291951,0.975839076631781,0.0303125523339172,1,"CDC42BPB","Serine/threonine-protein kinase MRCK beta","MRCKB"
"X11319.106",0.00551263607850496,0.966224673351263,0.0423800784590164,1,"MRE11","Double-strand break repair protein MRE11","MRE11"
"X19145.4",-0.118859008594234,0.357928703743953,-0.920753940329047,1,"MREG","Melanoregulin","MREG"
"X8843.34",0.0560484600602931,0.673328597497685,0.422009528290187,1,"MYRF","Myelin regulatory factor","MRF"
"X21327.12",-0.0998497940803611,0.443570956919886,-0.767212327936597,1,"CYREN","Modulator of retrovirus infection homolog","MRI"
"X21319.196",0.0171753754834519,0.895843480520866,0.131027102495401,1,"MRM1","rRNA methyltransferase 1, mitochondrial","MRM1"
"X21161.16",-0.0465550044290414,0.723113621724452,-0.354644590028723,1,"MRM2","rRNA methyltransferase 2, mitochondrial","MRM2"
"X8935.22",0.0794318972210269,0.544243102037236,0.607112717160819,1,"ABCC6","Multidrug resistance-associated protein 6","MRP6"
"X21310.37",-0.0803532646905375,0.540551917596801,-0.612697044041348,1,"MRTO4","mRNA turnover protein 4 homolog","MRT4"
"X8255.34",-0.214612130989475,0.102899433757417,-1.63613709434116,1,"IRAG1","Protein MRVI1","MRVI1"
"X25452.16",-0.0302526250415516,0.818099215013409,-0.230197851991731,1,"MSANTD2","Myb/SANT-like DNA-binding domain-containing protein 2","MSD2"
"X9739.4",0.104744509404903,0.426554061830198,0.796218577344559,1,"MSH2","DNA mismatch repair protein Msh2","MSH2"
"X21366.7",-0.0455304045087443,0.727595057665926,-0.348663346548776,1,"MSI2","RNA-binding protein Musashi homolog 2","MSI2H"
"X4407.10",0.02940458140074,0.824775110160019,0.221619588677178,1,"MST1","Hepatocyte growth factor-like protein","MSP"
"X2640.3",0.0621581084636722,0.648719093404852,0.456032152801849,1,"MST1R","Macrophage-stimulating protein receptor","MSP R"
"X20382.8",0.0730835696442116,0.586105105346722,0.545102200340572,1,"MOSPD1","Motile sperm domain-containing protein 1","MSPD1"
"X7137.8",0.0944033573241507,0.452969531722276,0.751468992238473,1,"MSRA","Mitochondrial peptide methionine sulfoxide reductase","MSRA"
"X20971.1",-0.00311016463035109,0.981475161195938,-0.0232397744218275,1,"MSRB1","Methionine-R-sulfoxide reductase B1","MSRB1"
"X16877.19",0.080303768713658,0.540213400659642,0.613207245610078,1,"MSRB2","Methionine-R-sulfoxide reductase B2, mitochondrial","MSRB2"
"X7824.88",0.0307967560711377,0.812992866338656,0.236779347438385,1,"MSRB3","Methionine-R-sulfoxide reductase B3","MSRB3"
"X18483.36",-0.0339059066314046,0.799810909498607,-0.253826246246004,1,"RABIF","Guanine nucleotide exchange factor MSS4","MSS4"
"X21545.51",0.106033339412292,0.392888468954652,0.855645227707043,1,"MUSTN1","Musculoskeletal embryonic nuclear protein 1","MSTN1"
"X23301.2",0.0369296743001652,0.780773459406705,0.278568107303245,1,"MSX2","MSX-2","MSX-2"
"X23564.83",-0.161928862279855,0.225873391460547,-1.21371163898473,1,"METTL21C","Protein-lysine methyltransferase METTL21C","MT21C"
"X24956.1",0.0417117056906581,0.751765712422091,0.316609060844124,1,"METTL3","N6-adenosine-methyltransferase 70 kDa subunit","MTA70"
"X9910.9",0.0462453527301451,0.723227964094625,0.354488300635792,1,"MTAP","S-methyl-5'-thioadenosine phosphorylase","MTAP"
"X19374.72",0.0746330278202428,0.571478031513184,0.566511927123238,1,"MTCP1","Protein p13 MTCP-1","MTCP1"
"X24454.27",0.023175373962761,0.861808537744139,0.174226057435722,1,"MTHFD2L","Probable bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase 2","MTD2L"
"X18321.38",0.0396837436608442,0.758098941179372,0.308264094921384,1,"MTHFD2","Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","MTDC"
"X9095.5",-0.00700591889288261,0.957704351313609,-0.0530799835428769,1,"MTFR1","Mitochondrial fission regulator 1","MTFR1"
"X14107.1",-0.0249231618442542,0.853834270538119,-0.184398572078949,1,"MTHFS","5-formyltetrahydrofolate cyclo-ligase","MTHFS"
"X19129.15",0.236833758670219,0.0686056423668251,1.82771575670885,1,"MTHFSD","Methenyltetrahydrofolate synthase domain-containing protein","MTHFSD"
"X25236.11",0.0965139078416179,0.474693221047258,0.71581244924261,1,"METTL26","Methyltransferase-like 26","MTL26"
"X11167.6",0.0243337469069178,0.854996129015284,0.182908732305627,1,"MTMR1","Myotubularin-related protein 1","MTMR1"
"X12536.46",-0.104551049784009,0.430229079750808,-0.789896687596357,1,"MTMR6","Myotubularin-related protein 6","MTMR6"
"X24493.10",-0.213379421957665,0.0193706429269372,-2.35116055088014,1,"MTMR7","Myotubularin-related protein 7","MTMR7"
"X23340.37",0.0904086092858537,0.493512526970724,0.685609948070145,1,"MRI1","Methylthioribose-1-phosphate isomerase","MTNA"
"X12457.10",-0.124948930359769,0.309222298966393,-1.01860510824853,1,"ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","MTND"
"X25252.29",0.067433292789949,0.606823768972382,0.515180060494085,1,"MTSS2","MTSS1-like protein","MTSSL"
"X24710.1",-0.027915454714207,0.833603386773514,-0.210270266283686,1,"MTUS2","Microtubule-associated tumor suppressor candidate 2","MTUS2"
"X10623.19",-0.0011441186280577,0.99300745314715,-0.00877142609869799,1,"MUC1","Mucin-1:region 1","MUC1:region 1"
"X9176.3",-0.13708595864458,0.296018312842901,-1.04694495245235,1,"MUC1","Mucin-1:region 2","MUC1:region 2"
"X10976.44",0.218455187725703,0.0975960204970973,1.66193125159732,1,"MUC1","Mucin-1:region 3","MUC1:region 3"
"X20512.2",-0.226483885373453,0.0843775734642318,-1.73175141246359,1,"MCAM","Melanoma-associated antigen MUC18","MUC18"
"X9962.1",0.0296349762552483,0.825634984880811,0.220505989731907,1,"CDHR5","Cadherin-related family member 5","MUCDL"
"X10975.59",0.0582661761139889,0.660447808332919,0.439747109377825,1,"MUCL1","Mucin-like protein 1","MUCL1"
"X11159.14",-0.0297530950970196,0.824442226033818,-0.222038697677015,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Cytoplasmic domain","MUL1:CD"
"X9315.16",0.345158084766323,0.00837347518280836,2.65540478050868,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Mitochindrial intermembrane domain","MUL1:MIMD"
"X9841.197",-0.0269002534198071,0.838024933080686,-0.204609367552602,1,"PAICS","Multifunctional protein ADE2","Multifunctional protein ADE2"
"X22385.2",-0.0240492608886065,0.853039769776388,-0.185404867994911,1,"PWWP3A","PWWP domain-containing protein MUM1","MUM1"
"X23322.2",0.0710122290668397,0.578667337181097,0.555950790830236,1,"MSC","Musculin","MUSC"
"X11547.84",0.0305384215881018,0.821490966044671,0.225838806069032,1,"MUSK","Muscle, skeletal receptor tyrosine-protein kinase","MUSK"
"X19116.1",0.0871755437312261,0.507254198509078,0.663937505869576,1,"BLOC1S5","Biogenesis of lysosome-related organelles complex 1 subunit 5","MUTED"
"X10030.8",-0.022494220535154,0.864208899467063,-0.171170721702445,1,"MUTYH","Adenine DNA glycosylase","MutY homolog"
"X11391.69",-0.157598299289237,0.155050969726507,-1.4256160435311,1,"MVK","Mevalonate kinase","MVK"
"X17460.51",-0.131774667411152,0.319240764689859,-0.997744615785965,1,"MX1","Interferon-induced GTP-binding protein Mx1","Mx1"
"X9035.2",-0.0113138782256618,0.931700261198724,-0.0857802979659277,1,"MXI1","MAX-interacting protein 1","MXI1"
"X8005.1",-0.118835825972379,0.356124215631374,-0.924245602445712,1,"MXRA7","Matrix-remodeling-associated protein 7","MXRA7"
"X7002.1",-0.0625425127357054,0.634755788753283,-0.475542647525847,1,"MXRA8","Matrix-remodeling-associated protein 8:Cytoplasmic domain","MXRA8:CD"
"X10521.10",-0.0681411448060038,0.546965679998066,-0.603007132132709,1,"MXRA8","Matrix-remodeling-associated protein 8:Extracellular domain","MXRA8:ECD"
"X11618.83",-0.0599176141887987,0.645382982443822,-0.460658572590211,1,"MYB","Transcriptional activator Myb","MYB"
"X25065.22",0.26832650810772,0.0400144226100195,2.06275028325455,1,"MYBPH","Myosin-binding protein H","MYBPH"
"X19250.50",0.0424878455135169,0.751431846834713,0.317054653205843,1,"MYCBP","C-Myc-binding protein","MYCBP"
"X13541.1",0.0881270753654928,0.510472934893128,0.658918207044333,1,"MYCT1","Myc target protein 1","MYCT1"
"X2580.83",0.146387648563197,0.279961414472602,1.08261959441828,1,"MPO","Myeloperoxidase","Myeloperoxidase"
"X8303.102",0.0557780372797954,0.674938901868232,0.419820000737298,1,"MYG1","UPF0160 protein MYG1, mitochondrial","MYG1"
"X20107.11",-0.0325633859951819,0.730479007727161,-0.344813000948314,1,"MYL4","Myosin light polypeptide 4","MYL4"
"X20078.6",0.125707415856622,0.349797340387481,0.936584005678069,1,"MYL6B","Myosin light chain 6B","MYL6B"
"X21817.5",0.0288247401768561,0.808375958870222,0.242740898262062,1,"MYL9","Myosin, light chain 9, regulatory","MYL9"
"X12455.48",0.0526855578862104,0.688596051322656,0.401156850249584,1,"MYNN","Myoneurin","MYNN"
"X9894.13",0.0129054765498194,0.920903656542137,0.0993805091062414,1,"MYO6","Unconventional myosin-VI","MYO6"
"X16558.2",0.0747932085231396,0.533684212222989,0.623121923278951,1,"MYOC","Myocilin","MYOC"
"X3042.7",-0.0496173332496263,0.688122339694361,-0.401805190686888,1,"MB","Myoglobin","Myoglobin"
"X5012.67",0.327050182941026,0.0137762143331656,2.47944613430052,1,"AK1","Adenylate kinase isoenzyme 1","Myokinase, human"
"X13534.20",0.00942929464337433,0.940854090305753,0.0742660523706616,1,"MYOM2","Myomesin-2","MYOM2"
"X13966.30",0.0193162414539405,0.885855692372793,0.143677849659569,1,"MYOM3","Myomesin-3","MYOM3"
"X18376.19",-0.0942066767156046,0.460157202853892,-0.7396622894097,1,"MYL3","Myosin light chain 3","Myosin light chain 1"
"X20105.7",0.0786585279842838,0.51336936414835,0.654397047865977,1,"MYL6","Myosin light polypeptide 6","Myosin light polypeptide 6"
"X14583.49",-0.121320109206961,0.359851041430767,-0.917087476757568,1,"MSTN","Growth/differentiation factor 8","Myostatin"
"X10615.18",0.0396046956730675,0.743928659740439,0.326961788255301,1,"MPZ","Myelin protein P0","MYP0"
"X15422.12",0.0275156303544722,0.841760670515505,0.19983349617915,1,"PMP2","Myelin P2 protein","MYP2"
"X7648.9",-0.29259066867313,0.0421116680605675,-2.04342637132589,1,"MYBPC1","Myosin-binding protein C, slow-type","MYPC1"
"X25096.58",0.00739085244212208,0.955331704681559,0.0560611408187459,1,"MYBPC2","Myosin-binding protein C, fast-type","MYPC2"
"X21579.35",0.0108647121615967,0.935059129076819,0.0815531139448039,1,"MYBPC3","Myosin-binding protein C, cardiac-type","MYPC3"
"X11536.9",-0.03487515547106,0.793688997913803,-0.261767657902217,1,"MYSM1","Histone H2A deubiquitinase MYSM1","MYSM1"
"X9964.10",-0.309343457356354,0.017425359010134,-2.39146302509667,1,"MYZAP","Myocardial zonula adherens protein","MYZAP"
"X14662.6",0.0939022278554438,0.47919604787884,0.708509547898571,1,"MZF1","Myeloid zinc finger 1","MZF1"
"X24928.20",-0.00346196458650323,0.979005252416753,-0.0263386847563332,1,"MZT2A","Mitotic-spindle organizing protein 2A","MZT2A"
"X20103.176",0.0696283668403769,0.601801937492742,0.522383809960416,1,"OGG1","N-glycosylase/DNA lyase","N-glycosylase/DNA lyase"
"X7655.11",0.0645719439014824,0.620380326956867,0.495839940100786,1,"NPPB","N-terminal pro-BNP","N-terminal pro-BNP"
"X22504.3",-0.209078755614584,0.107514793524699,-1.61434356712297,1,"N4BP2L2","NEDD4-binding protein 2-like 2","N42L2"
"X17854.33",0.0178953288707885,0.891078573667117,0.137059874986528,1,"NAA10","N-alpha-acetyltransferase 10","NAA10"
"X20943.14",0.0723488451979153,0.590354732239,0.538947023208566,1,"NAA50","N-alpha-acetyltransferase 50","NAA50"
"X13933.276",-0.0985417358633745,0.436320628587181,-0.779500469058615,1,"NAB1","NGFI-A-binding protein 1","NAB1"
"X13680.3",-0.143260590149596,0.274633336439172,-1.09447541795043,1,"NAB2","NGFI-A-binding protein 2","NAB2"
"X3854.24",-0.0501657138350174,0.709603680612814,-0.372767271217344,1,"NACA","Nascent polypeptide-associated complex subunit alpha","NACA"
"X9837.60",0.00576352420734278,0.965772380405185,0.0429489852090214,1,"NQO1","NAD(P)H dehydrogenase [quinone] 1","NAD(P)H dehydrogenase"
"X17789.1",0.129399224615734,0.322711977093799,0.990571920027351,1,"QPRT","Nicotinate-nucleotide pyrophosphorylase [carboxylating]","NADC"
"X7215.18",-0.0203641069175961,0.876939485408271,-0.154985930173805,1,"CYB5R3","NADH-cytochrome b5 reductase 3","NADH-cytochrome b5 reductase"
"X13624.17",0.280486490096526,0.0321996333893755,2.15225399857617,1,"NADK","NAD kinase","NADK"
"X2731.29",0.0215124609636899,0.862804789738969,0.172955274076667,1,"POR","NADPH--cytochrome P450 reductase","NADPH-P450 Oxidoreductase"
"X15509.2",0.0230815991728884,0.86113086044498,0.175091383004921,1,"NAGLU","Alpha-N-acetylglucosaminidase","NAG"
"X3894.15",0.0924598002586719,0.490418661878668,0.690524414449005,1,"NAGK","N-acetyl-D-glucosamine kinase","NAGK"
"X11208.15",-0.156077128564656,0.220737810280189,-1.22715937331058,1,"NAGPA","N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase","NAGPA"
"X11247.20",-0.290997523854584,0.0260403474437601,-2.23697037183585,1,"NAGS","N-acetylglutamate synthase, mitochondrial","NAGS"
"X18301.10",-0.107239019850093,0.399539846099741,-0.843657415221475,1,"NAIF1","Nuclear apoptosis-inducing factor 1","NAIF1"
"X22505.24",0.150263976721924,0.251108590160838,1.14993444270991,1,"NADK2","NAD kinase 2, mitochondrial","NAKD2"
"X12821.6",0.0235090273480296,0.852349498918356,0.186284751407149,1,"NLRP10","NACHT, LRR and PYD domains-containing protein 10","NAL10"
"X7986.98",-0.0879077170556398,0.506496764851724,-0.665137380949301,1,"NAALAD2","N-acetylated-alpha-linked acidic dipeptidase 2","NALD2"
"X17505.125",-0.00862678056860826,0.942260044710937,-0.0724921591019376,1,"NAALADL1","N-acetylated-alpha-linked acidic dipeptidase-like protein","NALDL"
"X11661.11",0.092570964083001,0.490446368595415,0.690477232722146,1,"NLRP1","NACHT, LRR and PYD domains-containing protein 1","NALP1"
"X12794.6",0.0435661022050742,0.735371015749249,0.338307883328349,1,"NLRP4","NACHT, LRR and PYD domains-containing protein 4","NALP4"
"X2732.58",-0.00822902231909167,0.950091618165721,-0.0626450005352017,1,"NANOG","Homeobox protein NANOG","NANOG"
"X16863.47",0.0280145026379327,0.824815117831167,0.221553051037746,1,"NANP","N-acylneuraminate-9-phosphatase","NANP"
"X2790.54",0.171668256981125,0.165256529217348,1.39121599714131,1,"PPBP","Neutrophil-activating peptide 2","NAP-2"
"X19188.21",0.177683301873804,0.194727657880161,1.30002096022016,1,"NAP1L4","nucleosome assembly protein 1-like 4","NAP2L"
"X23602.35",0.128996758366144,0.333516175706401,0.968688638642736,1,"NAPEPLD","N-acyl-phosphatidylethanolamine-hydrolyzing phospholipase D","NAPEP"
"X7970.315",-0.130004019577471,0.29890594630277,-1.04060970065413,1,"ART3","Ecto-ADP-ribosyltransferase 3","NAR3"
"X23202.78",0.0435660596224149,0.738709917170921,0.3338755005196,1,"ART5","Ecto-ADP-ribosyltransferase 5","NAR5"
"X24321.67",0.129826450334184,0.321436171354695,0.993191435088046,1,"NARF","Nuclear prelamin A recognition factor","NARF"
"X11120.49",-0.0973042991439301,0.458100894812248,-0.742950467775995,1,"NAT14","N-acetyltransferase 14","NAT14"
"X22506.25",-0.0672037947008081,0.608677469281869,-0.512519697121266,1,"NAA20","N-acetyltransferase 5","NAT5"
"X21241.1",0.130579200314554,0.319397303570571,0.997397709430368,1,"NAA80","N-acetyltransferase 6","NAT6"
"X18261.34",-0.0549620942698004,0.676308416444309,-0.417921680257805,1,"NATD1","Protein NATD1","NATD1"
"X20430.8",0.0310328237930911,0.814968471610865,0.23423270733169,1,"NPPC","C-type natriuretic peptide","Natriuretic Peptide C-Type"
"X18255.6",0.167927688117743,0.194702727350572,1.29975611689493,1,"CYB5R1","NADH-cytochrome b5 reductase 1","NB5R1"
"X19143.38",-0.0670018652420979,0.617781845762429,-0.499547548622874,1,"CYB5R2","NADH-cytochrome b5 reductase 2","NB5R2"
"X24959.20",-0.119585942544555,0.348846889834783,-0.938331549822613,1,"CYB5R4","Cytochrome b5 reductase 4","NB5R4"
"X7696.3",0.063138520797795,0.631698767428834,0.479837142207874,1,"NBR1","Next to BRCA1 gene 1 protein","NBR1"
"X20947.50",0.0339529679252624,0.798388551607193,0.255666261635691,1,"DR1","Protein Dr1","NC2B"
"X17816.58",0.237317590785384,0.070678531733109,1.81409748382166,1,"NCALD","Neurocalcin-delta","NCALD"
"X4498.62",-0.470192849118798,0.000278693824636225,-3.67888243365532,1,"NCAM1","Neural cell adhesion molecule 1, 120 kDa isoform","NCAM-120"
"X4246.40",-0.188565107493404,0.149517938354473,-1.44500468930851,1,"L1CAM","Neural cell adhesion molecule L1","NCAM-L1"
"X20161.41",-0.184864183174022,0.150347195930969,-1.44204388476651,1,"NCAM1","Neural cell adhesion molecule 1","NCAM1"
"X6507.16",-0.181788207680561,0.155523155730696,-1.42390692778908,1,"NCAM2","Neural cell adhesion molecule 2","NCAM2"
"X24441.7",0.138980998211151,0.292408990666498,1.05476229011289,1,"NCBP1","Nuclear cap-binding protein subunit 1","NCBP1"
"X21636.63",0.194780255195667,0.142040097495176,1.47224143717988,1,"NCBP2","Nuclear cap-binding protein subunit 2","NCBP2"
"X5013.2",0.057692827765043,0.654138172011335,0.448478603553654,1,"CLIC1","Chloride intracellular channel protein 1","NCC27"
"X17766.5",0.0208944114545174,0.874003010649804,0.158716601696763,1,"NCF1","Neutrophil cytosol factor 1","NCF-1"
"X10047.12",-0.0252819170454916,0.851094922731005,-0.187892724428721,1,"NCF2","Neutrophil cytosol factor 2","NCF-2"
"X5014.49",-0.0100354217506439,0.939693694564037,-0.0757195823044287,1,"NCK1","Cytoplasmic protein NCK1","NCK1"
"X13615.60",0.394699029523987,0.0018856257787707,3.13598113714408,1,"NCK2","Cytoplasmic protein NCK2","NCK2"
"X14045.12",0.0508530420040037,0.699956801674002,0.385764599446255,1,"NCOA2","Nuclear receptor coactivator 2","NCOA2"
"X25299.11",0.494215245930814,9.67440394203088e-05,3.95298329321864,0.677982228257524,"NCOA7","Nuclear receptor coactivator 7","NCOA7"
"X9765.4",-0.150642672457147,0.238680305159183,-1.18071453077654,1,"NDE1","Nuclear distribution protein nudE homolog 1","NDE1"
"X23545.6",0.0283273997315888,0.826530250030448,0.219353269009079,1,"NDEL1","Nuclear distribution protein nudE-like 1","NDEL1"
"X23521.29",0.0410936830624776,0.764628968859514,0.299709997252032,1,"NME7","Nucleoside diphosphate kinase 7","NDK7"
"X16809.1",0.000551166285603382,0.996530991343606,0.00435152104751927,1,"NME4","Nucleoside diphosphate kinase, mitochondrial","NDKM"
"X21911.17",0.124465388210841,0.332855403493344,0.970015750536894,1,"NDP","Norrin","NDP"
"X19215.7",-0.199460025110037,0.127912048278777,-1.52666536025917,1,"NDRG1","Protein NDRG1","NDRG1"
"X24463.1",-0.183520755771064,0.136153793523668,-1.49434705359033,1,"NDRG2","Protein NDRG2","NDRG2"
"X18312.68",-0.286692878610043,0.0234320088730707,-2.27816087574657,1,"NDRG3","Protein NDRG3","NDRG3"
"X7934.11",-0.242873804006712,0.0566422232476313,-1.91357444657748,1,"NDRG4","Protein NDRG4","NDRG4"
"X6927.7",-0.258169190507567,0.0474109985663827,-1.99092870036142,1,"NDST1","Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1","NDST1"
"X20458.22",0.11898345808211,0.368076249572021,0.901509091566826,1,"NDUFA2","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2","NDUA2"
"X19200.16",-0.102658175433192,0.43980073475113,-0.773598237418028,1,"NDUFA5","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5","NDUA5"
"X23287.109",-0.11493344373712,0.386987698261063,-0.866403411905524,1,"NDUFB6","NADH dehydrogenase","NDUB6"
"X9800.20",-0.0755392067818683,0.559081967547533,-0.584874875013808,1,"NDUFB8","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial","NDUB8"
"X22508.2",0.0592838506383582,0.651704241023593,0.45185362324078,1,"NDUFB10","NADH dehydrogenase","NDUBA"
"X7747.47",0.224460826842325,0.0842506914050222,1.73238235683225,1,"NDUFB11","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 11, mitochondrial","NDUBB"
"X23254.31",-0.191091132912001,0.15040373401489,-1.44189466573525,1,"NDUFAF3","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3","NDUF3"
"X22509.9",0.20145457393971,0.121998693903614,1.55088105325995,1,"NDUFAF5","Arginine-hydroxylase NDUFAF5, mitochondrial","NDUF5"
"X10584.7",-0.0369212894125734,0.777691380764659,-0.282588188608824,1,"NDUFS4","NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial","NDUS4"
"X7748.11",-0.123613333439356,0.342954721008771,-0.949872196620247,1,"NDUFV2","NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial","NDUV2"
"X21991.79",0.0396662438631311,0.758392086462517,0.307878451059845,1,"PPP1R9B","Neurabin-2","NEB2"
"X13388.57",-0.599401457190984,3.07399412522961e-06,-4.75802109788851,0.0215425508296091,"PCSK1","Neuroendocrine convertase 1","NEC1"
"X15440.57",-0.471644375333758,0.00027074188872848,-3.68614427568909,1,"PCSK2","Neuroendocrine convertase 2","NEC2"
"X23345.2",0.188578548427173,0.14637076830144,1.4563482417572,1,"NECAB1","N-terminal EF-hand calcium-binding protein 1","NECA1"
