"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13388.57",-0.60376772818745,2.94855173171834e-06,-4.76707854824294,0.0206634505358821,"PCSK1","Neuroendocrine convertase 1","NEC1"
"X15440.57",-0.480119907478584,0.000225845419087304,-3.73419571199058,1,"PCSK2","Neuroendocrine convertase 2","NEC2"
"X23345.2",0.196960886453743,0.131451575531773,1.51264425734401,1,"NECAB1","N-terminal EF-hand calcium-binding protein 1","NECA1"
"X23374.42",-0.116130193920384,0.332371845518519,-0.970954374628107,1,"NECAB3","N-terminal EF-hand calcium-binding protein 3","NECA3"
"X20915.68",-0.0788893715078463,0.519464631710337,-0.644941509528201,1,"NECAP2","Adaptin ear-binding coat-associated protein 2","NECP2"
"X8803.61",0.233965896556212,0.0773227975473068,1.7726889474154,1,"NECTIN1","Nectin-1, isoform gamma:Cytoplasmic domain","nectin-1 gamma:CD"
"X20584.4",-0.323651141235379,0.0122719664230258,-2.51964206966418,1,"NECTIN1","Nectin-1, isoform gamma:Extracellular domain","nectin-1 gamma:ECD"
"X6245.4",-0.164933824725467,0.193000398813518,-1.30475419612387,1,"NECTIN2","Nectin-2","Nectin-2"
"X5734.13",0.0100735058222649,0.938635599017651,0.077050504110688,1,"NECTIN4","Nectin-4","nectin-4"
"X3630.27",-0.374203735378712,0.00326960438608383,-2.96542068243951,1,"CADM3","Cell adhesion molecule 3","Nectin-like protein 1"
"X3326.58",-0.229740473401984,0.0763411607863269,-1.77858472297527,1,"CADM1","Cell adhesion molecule 1","Nectin-like protein 2"
"X16907.3",-0.366657959630825,0.00469878345674791,-2.84875953427155,1,"CADM2","Cell adhesion molecule 2","Nectin-like protein 3"
"X13557.3",0.215946706849528,0.100444595739971,1.64792026989405,1,"NECTIN3","Nectin-3","Nectin 3"
"X13109.82",-0.524836400922708,4.83149182553931e-05,-4.12474417992997,0.338590947133795,"NEGR1","Neuronal growth regulator 1","NEGR1"
"X21476.43",0.0561758242775288,0.677840796472501,0.415834489309263,1,"NEIL2","Endonuclease 8-like 2","NEIL2"
"X12703.6",-0.0364564813770866,0.78417119570898,-0.274146679755283,1,"NEK7","Serine/threonine-protein kinase Nek7","NEK7"
"X24222.10",-0.0226524683538058,0.863104847594916,-0.172574748259879,1,"NELFA","Negative elongation factor A","NELFA"
"X21819.9",-0.0831951510084932,0.539460700990834,-0.614391880558818,1,"NELFE","Negative elongation factor E","NELFE"
"X6544.33",-0.204706930762188,0.121902373783204,-1.55131337131738,1,"NELL1","Protein kinase C-binding protein NELL1","NELL1"
"X6022.57",0.157843227293259,0.212442673374585,1.24961953822212,1,"NELL2","Protein kinase C-binding protein NELL2","NELL2"
"X9219.70",-0.145671113777163,0.275498718286796,-1.09254881608268,1,"NENF","Neudesin","NENF"
"X8900.28",-0.327114996940932,0.0116394097940254,-2.53873204712888,1,"NEO1","Neogenin","NEO1"
"X20937.43",-0.172732245449661,0.184389785935022,-1.33053854933368,1,"EMG1","Ribosomal RNA small subunit methyltransferase NEP1","NEP1"
"X6342.10",0.0529633166097616,0.670524559824028,0.425858663448054,1,"NPNT","Nephronectin","Nephronectin"
"X13532.25",-0.132848893529412,0.300922273930705,-1.03630700986272,1,"CNEP1R1","Nuclear envelope phosphatase-regulatory subunit 1","NEPR1"
"X20219.25",-0.00371767326570282,0.977629292760642,-0.0280654847072733,1,"MME","Neprilysin","Neprilysin"
"X9789.52",0.0454532656212926,0.719077331443342,0.360034354044801,1,"SYNE2","Nesprin-2","Nesprin-2"
"X9013.60",0.187837279274023,0.122706723651883,1.54794877031739,1,"NTN1","Netrin-1","NET1"
"X3327.27",-0.0883282395317116,0.492150495176644,-0.68774728856368,1,"NTN4","Netrin-4","NET4"
"X15298.199",-0.41558238461684,0.0013894738687508,-3.22749023497955,1,"NETO1","Neuropilin and tolloid-like protein 1","NETO1"
"X10562.42",-0.186537960930437,0.161763997780633,-1.40279026785211,1,"NETO2","Neuropilin and tolloid-like protein 2","NETO2"
"X8257.71",0.167923603503662,0.205356430973144,1.26926742081159,1,"OXT","Oxytocin-neurophysin 1","NEU1"
"X10924.258",-0.0223323333730935,0.865188435031091,-0.169921380751566,1,"CYB5D2","Neuferricin","NEUFC"
"X18303.39",0.318051986141612,0.0135712738177291,2.48328741890253,1,"NRGN","Neurogranin","NEUG"
"X13604.27",0.116340932587993,0.333646173989378,0.968378043962548,1,"NEURL1","E3 ubiquitin-protein ligase NEURL1","NEUL1"
"X13468.5",-0.0791149385066541,0.543153668992477,-0.608764750891733,1,"NEURL4","Neuralized-like protein 4","NEUL4"
"X15325.14",0.337208184452011,0.00888155289668791,2.63402886235769,1,"GAP43","Neuromodulin","NEUM"
"X15426.5",0.0455807362610265,0.700411041605914,0.385137735911667,1,"NEU1","Sialidase-1","NEUR1"
"X9178.30",-0.0830010756182462,0.523747647678645,-0.638337368006407,1,"NRG1","Neuregulin-1","NEUREGULIN-1"
"X9986.14",-0.191370169306849,0.140441714433515,-1.47810960814915,1,"NPW","Neuropeptide W","Neuropeptide W"
"X15387.44",-0.279988507835414,0.0274851104560852,-2.21555909054751,1,"NRP2","Neuropilin-2","Neuropilin-2"
"X4145.58",-0.135211890217386,0.3109901954336,-1.01490734507437,1,"NTF3","Neurotrophin-3","Neurotrophin-3"
"X4146.58",-0.063848570579886,0.628568362955744,-0.484249161189008,1,"NTF4","Neurotrophin-4","Neurotrophin-5"
"X7857.22",-0.278349742006835,0.0330703901266581,-2.14138702404955,1,"NTS","Neurotensin/neuromedin N","NEUT"
"X14286.2",-0.0733900005411855,0.579411890708264,-0.554864827723926,1,"NFATC1","Nuclear factor of activated T-cells, cytoplasmic 1","NF-ATc1"
"X9869.28",0.1046980552346,0.423977839743998,0.800698587328739,1,"NFKB1","Nuclear factor NF-kappa-B p105 subunit","NF-kappa-B p105"
"X11154.3",-0.100716867906285,0.445052510828083,-0.764732790794729,1,"NFE2L1","Nuclear factor erythroid 2-related factor 1","NF2L1"
"X22510.6",-0.0726279668334812,0.560578299672601,-0.58264363316364,1,"NFE2L2","Nuclear factor erythroid 2-related factor 2","NF2L2"
"X11560.76",0.122938798492068,0.350207242777276,0.935692742792675,1,"NFATC4","Nuclear factor of activated T-cells, cytoplasmic 4","NFAC4"
"X7179.69",-0.35020273412131,0.00692805067184458,-2.71925294480076,1,"NFASC","Neurofascin","NFASC"
"X9900.36",0.782286945830026,5.09966265718775e-13,7.55969760139285,3.57384359015718e-09,"NEFH","Neurofilament heavy polypeptide","NFH"
"X25482.5",0.124513669164689,0.238035197539389,1.18229283265497,1,"NFIA","Nuclear factor 1 A-type","NFIA"
"X10082.251",0.808909268521822,3.29512525253062e-13,7.62973182241406,2.30922377697346e-09,"NEFL","Neurofilament light polypeptide","NFL"
"X7770.25",0.138928669515421,0.293177273226089,1.05308805868519,1,"NFU1","NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","NFU1"
"X22511.28",0.0180257108572701,0.887629434267722,0.141426646573574,1,"NFYA","Nuclear transcription factor Y subunit alpha","NFYA"
"X5843.60",0.0520875157235324,0.689349619018642,0.400133687695048,1,"EHMT2","Histone-lysine N-methyltransferase EHMT2","NG36"
"X22512.18",0.0793822479897528,0.551960193525576,0.59552511592709,1,"NGDN","Neuroguidin","NGDN"
"X9369.174",-0.22181057217288,0.0903246095896122,-1.69922121874887,1,"LRRC4C","Leucine-rich repeat-containing protein 4C","NGL1"
"X23289.25",-0.0125467745502448,0.924404390510706,-0.0949698142522449,1,"NEUROG1","Neurogenin-1","NGN1"
"X25938.13",0.0884887903313996,0.504314971641375,0.668540512410378,1,"NEUROG3","Neurogenin-3","NGN3"
"X7153.66",-0.0630687761045696,0.638864290361521,-0.469779649740471,1,"NGRN","Neugrin","NGRN"
"X13602.6",0.0418383850380995,0.75438710838923,0.313157204983648,1,"SNU13","NHP2-like protein 1","NH2L1"
"X11351.233",-0.152857784367959,0.24715587778301,-1.15959978577774,1,"NHEJ1","Non-homologous end-joining factor 1","NHEJ1"
"X24922.19",0.00839491423237981,0.94791549002954,0.0653806829701053,1,"NHLRC2","NHL repeat-containing protein 2","NHLC2"
"X9087.8",-0.0840860475181655,0.523638136225919,-0.638535186217662,1,"NHLRC3","NHL repeat-containing protein 3","NHLC3"
"X20939.113",-0.0081480912363215,0.949127027980565,-0.0638575758760626,1,"NHP2","H/ACA ribonucleoprotein complex subunit 2","NHP2"
"X16852.10",0.117811016061879,0.37967222310283,0.879853542222939,1,"PDZK1","Na(+)/H(+) exchange regulatory cofactor NHE-RF3","NHRF3"
"X16060.99",-0.298829312893914,0.0207478704732016,-2.32513187100342,1,"NID2","Nidogen-2","NID2"
"X23371.5",0.109934623733597,0.393154803889872,0.855158943411943,1,"NIF3L1","NIF3-like protein 1","NIF3L"
"X12564.9",-0.288057610809396,0.023928632220226,-2.2704189461634,1,"NIP7","60S ribosome subunit biogenesis protein NIP7 homolog","NIP7"
"X12864.9",0.135242920108622,0.305685826111591,1.02612920069622,1,"NIPAL4","Magnesium transporter NIPA4","NIPA4"
"X12738.43",-0.00791604304048556,0.952184090199823,-0.0600170848817542,1,"NISCH","Nischarin","NISCH"
"X17808.37",-0.0610947815569446,0.643284757156487,-0.463589700427689,1,"NIT2","Omega-amidase NIT2","NIT2"
"X22514.12",-0.0286570659225354,0.827340101291147,-0.218307976085025,1,"NKD2","Protein naked cuticle homolog 2","NKD2"
"X5629.58",0.102325272707435,0.437751098230236,0.777054983404422,1,"KLRC1","NKG2-A/NKG2-B type II integral membrane protein","NKG2A"
"X14095.1",-0.191642287480228,0.151911471032523,-1.43663305491138,1,"KLRK1","NKG2-D type II integral membrane protein","NKG2D"
"X7795.14",-0.106824684351923,0.419571506620112,-0.808303795984681,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform H, Cytoplasmic domain","NKG2E:CD"
"X11571.75",-0.0748216648243839,0.548899020370595,-0.600097236684753,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform E, Extracellular domain","NKG2E:ECD"
"X10552.88",0.133283649147252,0.313203182684675,1.0103112105166,1,"KLRC4","NKG2-F type II integral membrane protein","NKG2F"
"X3003.29",0.00156137660764536,0.990651490784051,0.0117269933400421,1,"NCR3","Natural cytotoxicity triggering receptor 3","NKp30"
"X2734.49",-0.16434155496267,0.219443193617632,-1.23066180610535,1,"NCR2","Natural cytotoxicity triggering receptor 2","NKp44"
"X8360.169",-0.320741251385385,0.0155384856389629,-2.43410794022629,1,"NCR1","Natural cytotoxicity triggering receptor 1","NKp46"
"X23000.22",-0.253491545442118,0.0508694807615718,-1.96054758455563,1,"NLGN1","Neuroligin-1","NLGN1"
"X9027.10",-0.0446369087922034,0.735938076076735,-0.337560101861599,1,"NLGN2","Neuroligin-2:Cytoplasmic domain","NLGN2:CD"
"X9772.153",-0.282994764217669,0.0309966192363727,-2.16749854639063,1,"NLGN2","Neuroligin-2:Extracellular domain","NLGN2:ECD"
"X17427.26",-0.120911349065436,0.357996443019737,-0.920628885060684,1,"NLGN3","Neuroligin-3","NLGN3"
"X5357.60",-0.102218666603032,0.438999329853113,-0.774926968721468,1,"NLGN4X","Neuroligin-4, X-linked","NLGNX"
"X21710.16",-0.0710179227411369,0.590844640061282,-0.538196280987376,1,"NLGN4Y","Neuroligin-4, Y-linked","NLGNY"
"X24293.39",0.100841565440254,0.434180519312776,0.783153463327297,1,"SCP2","Nonspecific lipid-transfer protein:isoform 6","NLTP:isoform 6"
"X25049.8",0.047510965110751,0.708799562656461,0.373838458476111,1,"SCP2","Nonspecific lipid-transfer protein:isoform SCPx","NLTP:isoform SCPx"
"X9321.400",-0.184295211169794,0.159808827893991,-1.40926923560222,1,"NMB","Neuromedin-B","NMB"
"X6406.3",-0.00171641912595431,0.989830293334335,-0.0127575291516863,1,"NMES1","Normal mucosa of esophagus-specific gene 1 protein","NMES1"
"X17512.2",-0.080775890445402,0.547253766386833,-0.602602870881093,1,"NMI","N-myc-interactor","NMI"
"X18932.84",-0.100389152589241,0.42796623583899,-0.793775660967794,1,"NMNAT1","Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1","NMNA1"
"X13988.67",-0.163631567752358,0.260592583712431,-1.12769819758538,1,"NMRAL1","NmrA-like family domain-containing protein 1","NMRL1"
"X9503.1",-0.0989014001001677,0.459205861649983,-0.741147401610172,1,"NMS","Neuromedin-S","NMS"
"X5196.7",0.0852745430633528,0.517102609922158,0.648606337088393,1,"NMT1","Glycylpeptide N-tetradecanoyltransferase 1","NMT1"
"X17821.20",0.11080232486372,0.402049144243857,0.839198536691523,1,"NMT2","Glycylpeptide N-tetradecanoyltransferase 2","NMT2"
"X8754.5",0.0603267592674168,0.644280949997727,0.46219833161937,1,"NMU","Neuromedin-U","NMU"
"X19376.74",-0.0788135374878793,0.546770803400904,-0.603302849012247,1,"NNMT","Nicotinamide N-methyltransferase","NNMT"
"X21811.20",0.0841374639843895,0.511422532207901,0.657421514497298,1,"ZCCHC17","Nucleolar protein of 40 kDa","NO40"
"X15692.300",0.0054894888185744,0.966366579078196,0.0422016676390611,1,"NODAL","Nodal homolog","NODAL"
"X5703.26",-0.189547656318888,0.147701099937842,-1.45149495833754,1,"OLFM1","Noelin","NOE1"
"X8295.16",-0.084857363292272,0.514327785760488,-0.652907636760694,1,"OLFM2","Noelin-2","NOE2"
"X10643.16",0.0772786054317688,0.554181063569257,0.592186177415601,1,"OLFM3","Noelin-3:Isoform 2, C-term","NOE3:C-term"
"X11143.32",-0.257259838658284,0.0519958207623393,-1.95111862379591,1,"OLFM3","Noelin-3:Isoform 2, N-term","NOE3:N-term"
"X5846.24",-0.241763040111424,0.0606188353618659,-1.88343166690784,1,"NOG","Noggin","Noggin"
"X5105.2",-0.371354896858843,0.00453389889326265,-2.86035027593388,1,"RTN4R","Reticulon-4 receptor","Nogo Receptor"
"X25121.7",-0.208814414972397,0.112176079458693,-1.59321296516262,1,"NOMO2","Nodal modulator 2","NOMO2"
"X24910.18",-0.0467324001868586,0.7266185410248,-0.349963282382469,1,"NONO","Non-POU domain-containing octamer-binding protein","NonO protein"
"X18228.30",-0.153276289347673,0.250436212015729,-1.15157881618558,1,"NOP16","Nucleolar protein 16","NOP16"
"X21995.20",-0.0449229263379842,0.737181648850781,-0.335909983647933,1,"NOS3","NOS","NOS"
"X23525.27",0.0815251922733194,0.537583197552979,0.617198403090199,1,"NOSIP","Nitric oxide synthase-interacting protein","NOSIP"
"X11297.54",-0.171348130101157,0.196825971873156,-1.29359996712938,1,"NOTCH2","Neurogenic locus notch homolog protein 2","NOTC2"
"X5108.72",-0.309560637476991,0.0148067047083557,-2.45158385501519,1,"NOTCH3","Neurogenic locus notch homolog protein 3","Notch-3"
"X5107.7",-0.264229610555147,0.0432966263553964,-2.0295803167954,1,"NOTCH1","Neurogenic locus notch homolog protein 1","Notch 1"
"X8252.2",-0.187115185203906,0.157010218932861,-1.41879721843072,1,"NOTUM","Palmitoleoyl-protein carboxylesterase NOTUM","NOTUM"
"X12557.18",-0.269664962097789,0.0425358403441252,-2.03734533034244,1,"NOVA1","RNA-binding protein Nova-1","NOVA1"
"X2737.22",0.0916889641950183,0.483880343166281,0.700969367583417,1,"CCN3","Protein NOV homolog","NovH"
"X13636.20",0.171907033969205,0.219884996585837,1.22975142014697,1,"NAP1L1","Nucleosome assembly protein 1-like 1","NP1L1"
"X13529.39",0.150136980932207,0.238561355774037,1.18102276071827,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.183349338119275,0.165193341566956,1.39126520750793,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
"X19496.1",-0.127039162514202,0.337585535499853,-0.960541813250193,1,"NPL","N-acetylneuraminate lyase","NPL"
"X12993.21",0.177655133257426,0.174244829338389,1.36205518521956,1,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4"
"X21244.57",0.134799213239928,0.309969375895475,1.01704260540278,1,"NPM1","Nucleophosmin","NPM1"
"X21138.2",0.0173541271633335,0.887136742642253,0.142050927797467,1,"NPM2","Nucleoplasmin-2","NPM2"
"X9954.2",0.148960972619575,0.253412376735317,1.14434261675702,1,"NPIPB3","Nuclear pore complex-interacting protein family member B3","NPPL3"
"X6390.18",-0.235534314129778,0.0572938285897732,-1.90857594569367,1,"NPS","Neuropeptide S","NPS"
"X2692.74",0.301423970070856,0.0233948531669578,2.27937074285778,1,"PLA2G2A","Phospholipase A2, membrane associated","NPS-PLA2"
"X7194.36",-0.237900724257421,0.0707703287009794,-1.81352543435683,1,"NPTN","Neuroplastin","NPTN"
"X9256.78",-0.464177206653325,0.00036186094640255,-3.60848884178775,1,"NPTX1","Neuronal pentraxin-1","NPTX1"
"X6521.35",-0.724448837532082,1.22738747971347e-08,-5.86248124456587,8.60153145783197e-05,"NPTX2","Neuronal pentraxin-2","NPTX2"
"X8997.4",-0.75640582167725,2.52913137333689e-09,-6.15032056919422,1.77241526643449e-05,"NPTXR","Neuronal pentraxin receptor","NPTXR"
"X20590.13",-0.151686151540542,0.25208036578497,-1.14756687778722,1,"NPY","Neuropeptide Y","NPY"
"X5109.24",-0.582753551445381,8.09411074417515e-06,-4.5438645491279,0.0567235280951794,"NRCAM","Neuronal cell adhesion molecule","Nr-CAM"
"X5236.2",0.177692767584656,0.176148467354538,1.35596141637619,1,"NR1D1","Nuclear receptor subfamily 1 group D member 1","NR1D1"
"X12885.42",-0.152204972153655,0.236273415698806,-1.18678594410211,1,"NR1D2","Nuclear receptor subfamily 1 group D member 2","NR1D2"
"X9016.12",-0.00334061177419548,0.980837632467649,-0.0240419840351582,1,"NR1H2","Oxysterols receptor LXR-beta","NR1H2"
"X8946.38",-0.112996136406023,0.373017107359858,-0.892220365601573,1,"NR1H4","Bile acid receptor","NR1H4"
"X23594.2",0.0700267611255369,0.59705294481366,0.529218913201054,1,"NR2C2AP","Nuclear receptor 2C2-associated protein","NR2CA"
"X7854.38",0.0521000950660862,0.6985640251299,0.387649159961208,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
"X8089.173",-0.184646301994749,0.158085209529344,-1.41510547820131,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.0466899483893957,0.7230414554269,-0.354739828653696,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",0.0670673765137662,0.610139144538349,0.510421590011335,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.115974405264003,0.387096313325307,0.866214106403239,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.0240326062617178,0.853164912344418,0.185245162972043,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",-0.204517493670045,0.124374263718715,-1.54112003981332,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.0818197703530176,0.537893194735953,0.616727781120531,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X20524.38",-0.314847607086857,0.0152126253085156,-2.44163040011526,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",-0.0771947857336346,0.54925450913432,-0.599570172081902,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.0671280026236686,0.611265681967032,-0.508810073232709,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.101309054510006,0.448232191020367,-0.759403749538055,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.0759199021325209,0.567782317458371,0.571974531902539,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
"X22516.30",0.0285967257982513,0.828376198077556,0.216977067370541,1,"NRL","Neural retina-specific leucine zipper protein","NRL"
"X20159.1",-0.154677665570259,0.244927264671125,-1.1651134155841,1,"NRN1L","Neuritin-like protein","NRN1L"
"X5542.22",-0.325575611891477,0.0118766604883683,-2.53161403994901,1,"NRP1","Neuropilin-1","NRP1"
"X11654.77",0.102731227440684,0.438710366035868,0.775431083923162,1,"NRSN1","Neurensin-1","NRSN1"
"X8971.9",-0.380370694180954,0.00433044105118048,-2.87544181936787,1,"NRXN1","Neurexin-1","NRX1A"
"X5110.84",-0.247183204886225,0.0593209658408795,-1.89311644766997,1,"NRXN1","Neurexin-1-beta","NRX1B"
"X8876.51",-0.115952681968096,0.387064828818182,-0.866280898490324,1,"NRXN2","Neurexin-2-beta","NRX2B"
"X16323.8",-0.387646091576337,0.00313257900897197,-2.97904775206007,1,"NRXN3","Neurexin-3","NRX3A"
"X5111.15",-0.318871137212419,0.0151628838736381,-2.44273938210712,1,"NRXN3","Neurexin-3-beta","NRX3B"
"X8038.41",-0.071139971237049,0.57911480700948,-0.555293422475088,1,"NSDHL","Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating","NSDHL"
"X10339.48",0.202121033537874,0.122159350923992,1.55022619729569,1,"ENO2","Gamma-enolase","NSE"
"X20453.9",0.0880121095952225,0.500456839684108,0.67459942215091,1,"NSMCE1","Non-structural maintenance of chromosomes element 1 homolog","NSE1"
"X22517.106",-0.156922949748546,0.237336489681761,-1.18411670011078,1,"NSMCE2","E3 SUMO-protein ligase NSE2","NSE2"
"X9751.72",0.0167711783710035,0.900573708746947,0.125047999051045,1,"YBX1","Nuclease-sensitive element-binding protein 1","NSEP1"
"X13992.12",0.114427806881394,0.384307749254734,0.871283736562552,1,"NSF","Vesicle-fusing ATPase","NSF"
"X4250.23",0.304645997240963,0.0166422672603625,2.40839800920372,1,"NSFL1C","NSFL1 cofactor p47","NSF1C"
"X25433.25",0.269921073482252,0.048213619458907,1.98452191344012,1,"NSUN6","Putative methyltransferase NSUN6","NSUN6"
"X12560.9",0.174893423768848,0.181517945195736,1.33927867729233,1,"NT5C","5'(3')-deoxyribonucleotidase, cytosolic type","NT5C"
"X25438.288",0.110085928385095,0.394860362964711,0.852093765637875,1,"NT5DC1","5'-nucleotidase domain-containing protein 1","NT5D1"
"X9126.171",0.500495736785419,0.000103933704775518,3.93488741760321,0.728367403066827,"NT5DC3","5'-nucleotidase domain-containing protein 3","NT5D3"
"X17856.23",0.259224046649848,0.0494068519891361,1.97324825969842,1,"NT5M","5'(3')-deoxyribonucleotidase, mitochondrial","NT5M"
"X5613.75",-0.0699830886107752,0.598034675183797,-0.527802293684488,1,"LAT2","Linker for activation of T-cells family member 2","NTAL"
"X23524.2",-0.0681487359707518,0.611917741797985,-0.507897977321888,1,"NTAN1","Protein N-terminal asparagine amidohydrolase","NTAN1"
"X24649.11",0.000133091212228219,0.999202410325042,0.00100049270309036,1,"NTAQ1","Protein N-terminal glutamine amidohydrolase","NTAQ1"
"X19219.71",-0.179935844927308,0.157478783085258,-1.41722782617985,1,"NUTF2","Nuclear transport factor 2","NTF-2"
"X12454.105",-0.0914420495849099,0.490121805984446,-0.690985360882784,1,"NTMT1","N-terminal Xaa-Pro-Lys N-methyltransferase 1","NTM1A"
"X5637.81",-0.43956058761332,0.000688695300356324,-3.43015133149171,1,"NTNG1","Netrin-G1","NTNG1"
"X10907.116",-0.373729692029055,0.0039389774266659,-2.90592549224033,1,"NTM","Neurotrimin","NTRI"
"X21996.28",0.222452212348359,0.08916573082674,1.70545545116966,1,"NUB1","NEDD8 ultimate buster 1","NUB1"
"X21189.9",-0.202778581993495,0.126334711153617,-1.5330521559695,1,"NUBP1","Nucleotide-binding protein 1","NUBP1"
"X21863.11",-0.000522386390923463,0.996845503788006,-0.00395704248715434,1,"NUBP2","Cytosolic Fe-S cluster assembly factor NUBP2","NUBP2"
"X10451.11",0.0528133991365226,0.690816571645767,0.39814320109793,1,"NUCB1","Nucleobindin-1","NUCB1"
"X21999.61",0.176764877450208,0.170251455718147,1.37475261469002,1,"NUCB2","Nucleobindin-2","NUCB2"
"X13655.34",-0.1235755578513,0.351176936942109,-0.933829293926384,1,"NCL","Nucleolin","Nucleolin"
"X5909.51",0.206412763817228,0.118710683598929,1.56484117314293,1,"NME1","Nucleoside diphosphate kinase A","Nucleoside diphosphate kinase A"
"X20957.57",0.307517639596992,0.0196352353157391,2.34614272835666,1,"NUDT10","Diphosphoinositol polyphosphate phosphohydrolase 3-alpha","NUD10"
"X23623.48",-0.330174831932445,0.0118812765595844,-2.53192159396163,1,"NUDT11","Diphosphoinositol polyphosphate phosphohydrolase 3-beta","NUD11"
"X13947.371",-0.283747382192486,0.0294350127509806,-2.18829384707807,1,"NUDT12","Peroxisomal NADH pyrophosphatase NUDT12","NUD12"
"X19794.10",-0.0654164736025456,0.622461353317875,-0.492894591606033,1,"NUDT14","Uridine diphosphate glucose pyrophosphatase","NUD14"
"X23584.2",0.102108221508615,0.459066069000208,0.741448315785494,1,"NUDT15","Nucleotide triphosphate diphosphatase NUDT15","NUD15"
"X20948.16",0.150026214244817,0.248776109537602,1.15559387430335,1,"NUDT16","U8 snoRNA-decapping enzyme","NUD16"
"X8887.21",0.394007287130818,0.00125913528179173,3.25646551778721,1,"NUDC","Nuclear migration protein nudC:CS domain","NUDC:CS"
"X8871.14",0.0578565494447053,0.660785772035949,0.439276944823513,1,"NUDC","Nuclear migration protein nudC:N-term, contains nuclear localization domain","NUDC:N-term"
"X21002.1",0.153537232666438,0.260696037375433,1.12713807378928,1,"NUDCD2","NudC domain-containing protein 2","NUDC2"
"X4254.6",0.135773143073354,0.303321922511626,1.03115400854466,1,"NUDCD3","NudC domain-containing protein 3","NUDC3"
"X12796.44",0.352930601854575,0.00733189304368922,2.70043795803032,1,"NUDT3","Diphosphoinositol polyphosphate phosphohydrolase 1","NUDT3"
"X17761.2",0.012826560786158,0.92201107913244,0.0979854419668018,1,"NUDT5","ADP-sugar pyrophosphatase","NUDT5"
"X24413.96",-0.095049367321448,0.373777313815969,-0.890776777754892,1,"NUDT7","Peroxisomal coenzyme A diphosphatase NUDT7","NUDT7"
"X9482.110",0.0502425480098035,0.687138786913488,0.403137916703807,1,"NUDT9","ADP-ribose pyrophosphatase, mitochondrial","NUDT9"
"X25248.28",0.106206923972167,0.419163600827109,0.809010003662958,1,"NUMB","Protein numb homolog","NUMB"
"X24947.40",-0.0474627384286385,0.721211112584534,-0.35718527639953,1,"NUMBL","Numb-like protein","NUMBL"
"X12772.8",-0.0536632968096277,0.674280584475713,-0.420702704848799,1,"NUP98","Nuclear pore complex protein Nup98-Nup96","NUP98"
"X11681.8",0.555318059244168,1.05921548798401e-05,4.48451574292487,0.0742298213979194,"AGFG1","Arf-GAP domain and FG repeat-containing protein 1","NUPL"
"X25279.44",-0.0740419526490046,0.575135467272953,-0.561124952213016,1,"NVL","Nuclear valosin-containing protein-like","NVL"
"X12453.161",-0.107120260307428,0.421399460931932,-0.805146304346783,1,"NXF1","Nuclear RNA export factor 1","NXF1"
"X23002.27",-0.115033812049883,0.379958296456695,-0.879339013228924,1,"NXPH1","Neurexophilin-1","NXPH1"
"X9511.61",-0.214032714810607,0.105257308916013,-1.62487390924599,1,"NXPH2","Neurexophilin-2","NXPH2"
"X6054.6",-0.00573356598490949,0.964611462585778,-0.044405583017018,1,"NXPH3","Neurexophilin-3","NXPH3"
"X9942.2",0.191003875765216,0.146228485294287,1.45685044202981,1,"NXT1","NTF2-related export protein 1","NXT1"
"X19255.124",-0.181144036061725,0.164350552622662,-1.39404182496984,1,"NXT2","NTF2-related export protein 2","NXT2"
"X25941.4",0.133612281682677,0.312111225590861,1.01255461746293,1,"OASL","2'-5'-oligoadenylate synthetase like protein","OA synthetase"
"X6414.8",-0.0678493294939646,0.589494098818578,-0.540160200484221,1,"OAF","Out at first protein homolog","OAF"
"X10361.25",0.122038044662568,0.35042958350327,0.935250097752295,1,"OAS1","2'-5'-oligoadenylate synthase 1","OAS1"
