"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6561.77",0.00328952684973611,0.980209245847,0.0248277639876114,1,"IGKV1-5","Ig Kappa chain V-I region HK102- like","Ig K chain V-I region HK102-like"
"X11089.7",0.0196691470973549,0.875061532028273,0.157368750132896,1,"IGHA1|IGHA2","Immunoglobulin A","IgA"
"X12358.6",0.606105158667725,1.73640357518982e-06,4.88610762705017,0.0121687162549302,"IGBP1","Immunoglobulin-binding protein 1","IGBP1"
"X4916.2",-0.0548007566567375,0.669392090118824,-0.427407723119961,1,"IGHD","Immunoglobulin D","IgD"
"X11952.1",0.078583934123787,0.552077756831596,0.595337005029746,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Cytoplasmic domain","IGDC3:CD"
"X7118.24",-0.0518389433407556,0.691134941793199,-0.397705461802047,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Extracellular domain","IGDC3:ECD"
"X9793.145",0.158669004700424,0.192412147071982,1.30646491733951,1,"IGDCC4","Immunoglobulin superfamily DCC subclass member 4","IGDC4"
"X4135.84",0.00321597966464709,0.981505762497792,0.0232030563550353,1,"IGHE","Immunoglobulin E","IgE"
"X8406.17",-0.10614688387963,0.416755027802156,-0.813211231158739,1,"IGF1","Insulin-like growth factor I","IGF-I"
"X4232.19",-0.0753547236995727,0.563503845696378,-0.578294043141148,1,"IGF1R","Insulin-like growth factor 1 receptor","IGF-I sR"
"X16057.6",0.0930087281593726,0.460618797904073,0.738791861730065,1,"IGF2R","Cation-independent mannose-6-phosphate receptor","IGF-II receptor"
"X6973.111",-0.00334603128356095,0.979809761598909,-0.0253291028331515,1,"IGF2","Insulin-like growth factor II:Isoform 3, Pro-form","IGF-II:Pro-form"
"X6605.17",-0.127803272466481,0.327687300541183,-0.980409635254518,1,"IGFALS","Insulin-like growth factor-binding protein complex acid labile subunit","IGFALS"
"X2771.35",0.136659506552136,0.272915648215014,1.09844377653624,1,"IGFBP1","Insulin-like growth factor-binding protein 1","IGFBP-1"
"X22985.160",0.379151025731073,0.00374661754637858,2.92201256805208,1,"IGFBP2","Insulin-like growth factor-binding protein 2","IGFBP-2"
"X2571.12",-0.0959142547429132,0.469638049905083,-0.724025073538287,1,"IGFBP3","Insulin-like growth factor-binding protein 3","IGFBP-3"
"X2950.57",0.324120577248179,0.00966289305721793,2.60464580555805,1,"IGFBP4","Insulin-like growth factor-binding protein 4","IGFBP-4"
"X2685.21",-0.33066195630298,0.0115225066109858,-2.54245017434329,1,"IGFBP5","Insulin-like growth factor-binding protein 5","IGFBP-5"
"X14088.38",0.343833130541812,0.00752356947330362,2.691299870783,1,"IGFBP6","Insulin-like growth factor-binding protein 6","IGFBP-6"
"X3320.49",0.177424495715136,0.162492901390146,1.40031092348396,1,"IGFBP7","Insulin-like growth factor-binding protein 7","IGFBP-7"
"X6961.14",0.0346739446456713,0.78724881341144,0.270135498374391,1,"IGFL3","Insulin growth factor-like family member 3","IGFL3"
"X2744.57",-0.0198341335676989,0.877597595367446,-0.154149531644869,1,"IGHG1","Immunoglobulin G","IgG"
"X13230.174",0.0290788188360538,0.822507608045465,0.224524125257106,1,"IGHG2","Ig gamma-2, Kappa","IgG2, Kappa"
"X13231.90",-0.102560557959914,0.448041605144222,-0.759768222389366,1,"IGHG4","Ig gamma-4, Kappa","IgG4, Kappa"
"X15306.20",0.168133522807683,0.199446805683717,1.28600377066177,1,"JCHAIN","Immunoglobulin J chain","IgJ"
"X6485.59",-0.0670862034691691,0.614430368969277,-0.504306361739146,1,"IGLL1","Immunoglobulin lambda-like polypeptide 1","IGLL1"
"X6478.2",-0.364782228654757,0.00473290415005045,-2.84646669693218,1,"IGLON5","IgLON family member 5","IGLO5"
"X3069.52",-0.121931428506769,0.349676399521215,-0.936736182616279,1,"IGHM","Immunoglobulin M","IgM"
"X10700.10",-0.0697903123123375,0.595441371569826,-0.531573521676895,1,"IGSF11","Immunoglobulin superfamily member 11:Cytoplasmic domain","IGS11:CD"
"X9279.7",-0.0454743281416355,0.724784392425643,-0.352407394620193,1,"IGSF11","Immunoglobulin superfamily member 11:Extracellular domain","IGS11:ECD"
"X9715.15",-0.226814853128288,0.0812153715750538,-1.74964797913691,1,"IGSF3","Immunoglobulin superfamily member 3","IGSF3"
"X6984.6",-0.337617136527187,0.00921491296796671,-2.62113626234552,1,"IGSF8","Immunoglobulin superfamily member 8","IGSF8"
"X19606.28",-0.0203868552299895,0.87836839409967,-0.15317204874647,1,"IHH","Indian hedgehog protein","ihh"
"X19209.6",0.0809584814151485,0.543846546724468,0.607725868503782,1,"NFKBIA","NF-kappa-B inhibitor alpha","IKB-alpha"
"X17387.27",0.0478215111701306,0.718123499512045,0.361316175018169,1,"NFKBIB","NF-kappa-B inhibitor beta","IKB-beta"
"X19123.6",0.28083830135433,0.0372600806929888,2.09270146454541,1,"NFKBID","NF-kappa-B inhibitor delta","IKBD"
"X24940.3",-0.228509575547574,0.0684781553565151,-1.82858595359157,1,"IKBKB","Inhibitor of nuclear factor kappa B kinase beta subunit","IKK-beta"
"X21976.4",0.034263100531656,0.785991360815839,0.271766887707988,1,"IKBKG","I-kappa-B kinase gamma","IKK-gamma"
"X14048.7",-0.121738285932976,0.35593037635124,-0.924618687801024,1,"IL1RAP","Interleukin-1 Receptor accessory protein","IL-1 R AcP"
"X4234.8",-0.00440049848441871,0.971941369561899,-0.0352031859724968,1,"IL1RL1","Interleukin-1 receptor-like 1","IL-1 R4"
"X5082.51",-0.0289170008564629,0.833061441316119,-0.21099190743966,1,"IL1RAPL2","X-linked interleukin-1 receptor accessory protein-like 2","IL-1 sR9"
"X2991.9",0.0960816423630144,0.410094305414756,0.824897045586911,1,"IL1R1","Interleukin-1 receptor type 1","IL-1 sRI"
"X14133.93",0.0589537601750326,0.648614752761279,0.456157353257997,1,"IL1R2","Interleukin-1 receptor type 2","IL-1 sRII"
"X2773.50",-0.0608775106448659,0.641237165129765,-0.466462438765491,1,"IL10","Interleukin-10","IL-10"
"X9768.5",0.0582299593009145,0.663980605392944,0.43486490433114,1,"IL10RA","Interleukin-10 receptor subunit alpha:Cytoplasmic domain","IL-10 Ra:CD"
"X8104.21",0.0627913840660417,0.635228919279792,0.474879701013897,1,"IL10RA","Interleukin-10 receptor subunit alpha:Extracellular domain","IL-10 Ra:ECD"
"X2631.50",0.0353556522804204,0.790616634007185,0.265755125033762,1,"IL10RB","Interleukin-10 receptor subunit beta","IL-10 Rb"
"X4493.92",-0.0533808432787053,0.684236646405916,-0.407093374446394,1,"IL11","Interleukin-11","IL-11"
"X18216.22",-0.235794453196226,0.0649432308423882,-1.85283538189578,1,"IL11RA","Interleukin-11 receptor subunit alpha","IL-11 RA"
"X10367.62",0.0858407378902172,0.514447869747317,0.652726585118686,1,"IL12A|IL12B","Interleukin-12","IL-12"
"X13733.5",-0.0682812204911397,0.600438216642792,-0.524336568345679,1,"IL12B","Interleukin-12 subunit beta","IL-12 p40"
"X13706.12",-0.0659831595392315,0.620347975752875,-0.49589319461814,1,"IL12RB1","Interleukin-12 receptor subunit beta-1","IL-12 Rb1"
"X3815.14",-0.0571645949832777,0.653799923889924,-0.448943344092132,1,"IL12RB2","Interleukin-12 receptor subunit beta-2","IL-12 RB2"
"X3072.4",0.0475985985962965,0.719088180617605,0.360029308349196,1,"IL13","Interleukin-13","IL-13"
"X2633.52",0.00527643034955879,0.968672062441303,0.0393087273514973,1,"IL13RA1","Interleukin-13 receptor subunit alpha-1","IL-13 Ra1"
"X19568.17",0.130748908719168,0.33238636818934,0.970993898375478,1,"IL15","Interleukin-15","IL-15"
"X14054.17",-0.0718017914623199,0.578874098199065,-0.555650091614147,1,"IL15RA","Interleukin-15 receptor subunit alpha","IL-15 Ra"
"X2774.10",-0.125483639120968,0.308327724411639,-1.02049962699998,1,"IL16","Interleukin-16","IL-16"
"X3498.53",-0.0925359160058218,0.474479594368695,-0.716123625581715,1,"IL17A","Interleukin-17A","IL-17"
"X5468.67",-0.0252841445056499,0.848628174794121,-0.191038520071473,1,"IL17RC","Interleukin-17 receptor C","IL-17 RC"
"X3376.49",0.011653132018501,0.929326938903143,0.0887682532328909,1,"IL17RD","Interleukin-17 receptor D","IL-17 RD"
"X2992.59",-0.15569633078133,0.224798409272151,-1.21643463438057,1,"IL17RA","Interleukin-17 receptor A","IL-17 sR"
"X21897.4",0.118371157057597,0.364866956782333,0.907525964782327,1,"IL17A|IL17F","IL-17/IL-17F","IL-17/ IL-17F"
"X14022.17",-0.0873716249559454,0.490499088556998,-0.690372531988832,1,"IL17B","Interleukin-17B","IL-17B"
"X5084.154",-0.0321243026473406,0.807412467081613,-0.243988987144996,1,"IL17RB","Interleukin-17 receptor B","IL-17B R"
"X9255.5",0.0393031921380498,0.765273033914727,0.298842178936486,1,"IL17C","Interleukin-17C","IL-17C"
"X4136.40",0.0258575234433832,0.842998536588584,0.198235176766773,1,"IL17D","Interleukin-17D","IL-17D"
"X4137.57",-0.0824988896043171,0.532631281681453,-0.624727340242595,1,"IL25","Interleukin-25","IL-17E"
"X2775.54",0.134092954316716,0.310677899595052,1.015551752524,1,"IL17F","Interleukin-17F","IL-17F"
"X5661.15",0.133675039789244,0.311289828701324,1.01431490965599,1,"IL18","Interleukin-18","IL-18"
"X3073.51",0.00394405669804021,0.974284166620809,0.0322628653247159,1,"IL18BP","Interleukin-18-binding protein","IL-18 BPa"
"X3446.7",-0.062599737130777,0.632280501554277,-0.479016588151039,1,"IL18R1","Interleukin-18 receptor 1","IL-18 Ra"
"X2993.1",-0.059245190977859,0.65542147893724,-0.446701826314139,1,"IL18RAP","Interleukin-18 receptor accessory protein","IL-18 Rb"
"X3035.80",0.0792120863966108,0.546731065626934,0.603394835965784,1,"IL19","Interleukin-19","IL-19"
"X4851.25",-0.142340018045983,0.278086179701382,-1.08664656289236,1,"IL1A","Interleukin-1 alpha","IL-1a"
"X3037.62",-0.0332814221313852,0.792068268257455,-0.263864878795802,1,"IL1B","Interleukin-1 beta","IL-1b"
"X18375.28",0.0556376330366681,0.664931814179579,0.433553389192636,1,"IL36RN","Interleukin-36 receptor antagonist protein","IL-1F5"
"X14150.7",0.214252861558683,0.0958918209106287,1.67048215824646,1,"IL36A","Interleukin-36 alpha","IL-1F6"
"X2723.9",-0.00341843514802128,0.979787167639967,-0.0253583845955322,1,"IL37","Interleukin-37","IL-1F7"
"X14149.9",0.135516245371408,0.309472800699349,1.01813183353969,1,"IL36B","Interleukin-36 beta","IL-1F8"
"X9117.4",-0.150894977368238,0.242431538178061,-1.17132859873722,1,"IL36G","Interleukin-36 gamma","IL-1F9"
"X2994.71",-0.185159893160018,0.151905971838116,-1.43658681393486,1,"IL1RL2","Interleukin-1 receptor-like 2","IL-1Rrp2"
"X3070.1",0.175960307990882,0.178110977750663,1.34983450373156,1,"IL2","Interleukin-2","IL-2"
"X3151.6",-0.343768958971055,0.0143743509453972,-2.46433073310969,1,"IL2RA","Interleukin-2 receptor subunit alpha","IL-2 sRa"
"X9343.16",0.0214550272184659,0.863984705518359,0.171453542018471,1,"IL2RB","Interleukin-2 receptor subunit beta","IL-2 sRb"
"X2634.2",0.0362137289068575,0.780403076177489,0.279052071730425,1,"IL2RG","Cytokine receptor common subunit gamma","IL-2 sRg"
"X4138.25",-0.101542536394136,0.437436601367937,-0.77759263257924,1,"IL20","Interleukin-20","IL-20"
"X5085.18",-0.237412374938276,0.0673185764594219,-1.83642315654714,1,"IL20RA","Interleukin-20 receptor subunit alpha","IL-20 Ra"
"X13435.31",-0.123945069567848,0.346978076237347,-0.942046371157121,1,"IL20RB","Interleukin-20 receptor subunit beta","IL-20 Rb"
"X7124.18",0.304218278876599,0.0215499551474095,2.31050522931948,1,"IL21","Interleukin-21","IL-21"
"X9366.54",0.139010214249544,0.283756749747297,1.07388068557825,1,"IL21R","Interleukin-21 receptor","IL-21 sR"
"X2778.10",-0.257159234559637,0.0494395159504638,-1.97296303681183,1,"IL22","Interleukin-22","IL-22"
"X9456.34",0.0533221529469785,0.686625487476222,0.403839285982435,1,"IL22RA2","Interleukin-22 receptor subunit alpha-2","IL-22BP"
"X10365.132",0.0919136685833563,0.483441810539996,0.701679455819736,1,"IL12B|IL23A","Interleukin-23","IL-23"
"X5088.175",0.00516839185674427,0.969041780235865,0.0388442253147617,1,"IL23R","Interleukin-23 receptor","IL-23 R"
"X2829.19",0.00384512115366895,0.976062299356437,0.0300316848744862,1,"IL27|EBI3","Interleukin-27","IL-27"
"X4717.55",-0.147353743589493,0.270574324171854,-1.10393085824281,1,"IL3","Interleukin-3","IL-3"
"X13744.37",-0.18984059647832,0.103705325928061,-1.63221237162217,1,"IL3RA","Interleukin-3 receptor subunit alpha","IL-3 Ra"
"X10455.196",-0.255397260590634,0.0522031157919189,-1.94944186369687,1,"IL31","Interleukin-31","IL-31"
"X4556.10",-0.196662015677722,0.131334848940354,-1.51307488063685,1,"IL34","Interleukin-34","IL-34"
"X20533.39",0.147557466829266,0.226635226307113,1.21159121590874,1,"IL12A|EBI3","Interleukin-35","IL-35"
"X13663.2",0.175572570125635,0.176395808039807,1.35520585540342,1,"IL4","Interleukin-4","IL-4"
"X3055.54",-0.125046264643735,0.351380992739328,-0.933417421925462,1,"IL4R","Interleukin-4 receptor subunit alpha","IL-4 sR"
"X11071.1",-0.162795887429903,0.217707113643937,-1.23530363220655,1,"IL5","Interleukin-5","IL-5"
"X13686.2",-0.139186817487697,0.292561087285305,-1.05441624715679,1,"IL5RA","Interleukin-5 receptor subunit alpha","IL-5 Ra"
"X4673.13",-0.0276841420755882,0.833693337054757,-0.210155550126996,1,"IL6","Interleukin-6","IL-6"
"X8092.29",-0.203718757855382,0.115182444049839,-1.57995112194128,1,"IL6R","Interleukin-6 receptor subunit alpha","IL-6 sRa"
"X21946.79",-0.0549139436414904,0.673137687796222,-0.422268494456926,1,"IL6|IL6R","IL-6/IL-6 sRa Complex","IL-6/ IL-6 sRa Complex"
"X14049.17",0.325452232156135,0.0104818888130847,2.57621922951705,1,"IL7","Interleukin-7","IL-7"
"X5089.11",-0.162900416968731,0.212540150507207,-1.24936195501355,1,"IL7R","Interleukin-7 receptor subunit alpha","IL-7 Ra"
"X3447.64",0.188974278626382,0.15338205264614,1.43142320104742,1,"CXCL8","Interleukin-8","IL-8"
"X5834.18",-0.106000530142929,0.416495576111656,-0.813684543841619,1,"IL9","Interleukin-9","IL-9"
"X17356.34",0.00266115957016421,0.983828284412325,0.0202868196461738,1,"IL1F10","Interleukin-1 family member 10","IL1FA"
"X3620.67",-0.0715410797241631,0.593991446420314,-0.533663995761466,1,"IL22RA1","Interleukin-22 receptor subunit alpha-1","IL22RA1"
"X3321.2",0.0568508830282407,0.668296273273397,0.428921973753648,1,"IL24","Interleukin-24","IL24"
"X10851.77",0.140920229541085,0.248645782704184,1.15592831877473,1,"EBI3","Interleukin-27 subunit beta","IL27B"
"X8273.84",0.0568834941021175,0.650803996424714,0.453111249379385,1,"IL31RA","Interleukin-31 receptor subunit alpha","IL31R"
"X9051.13",0.00381384381179364,0.976679671343386,0.0292565807683179,1,"IL32","Interleukin-32","IL32"
"X11137.43",-0.193081556778961,0.146394226960586,-1.45633101962995,1,"CSF2RB","Cytokine receptor common subunit beta:Cytoplasmic domain","IL3RB:CD"
"X10512.13",-0.145882139828829,0.269693125330486,-1.10586988723221,1,"CSF2RB","Cytokine receptor common subunit beta:Extracellular domain","IL3RB:ECD"
"X12665.16",-0.0427581595756555,0.737441348276608,-0.33556197167526,1,"ILF2","Interleukin enhancer-binding factor 2","ILF2"
"X10053.5",0.00682230994296014,0.959133549420948,0.0512860008082762,1,"ILK","Integrin-linked protein kinase","ILK1"
"X21523.71",0.0901150294946579,0.492059652615619,0.687900502145852,1,"ILKAP","Integrin-linked kinase-associated serine/threonine phosphatase 2C","ILKAP"
"X5090.49",0.118835424091067,0.355013926399902,0.926384339188618,1,"LILRB1","Leukocyte immunoglobulin-like receptor subfamily B member 1","ILT-2"
"X5091.28",0.292956621594406,0.0131378147379411,2.49507491661138,1,"LILRB2","Leukocyte immunoglobulin-like receptor subfamily B member 2","ILT-4"
"X12698.72",0.0341034795860634,0.794349723244169,0.260901716329506,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.149196810490658,0.263993960794495,-1.11937451221364,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.33001578691598,0.0153213472828678,2.44034761294232,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",-0.124609710898011,0.339851706896653,-0.956055315571163,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.280563714243939,0.0363745005292671,2.10319064845433,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.0161795745984038,0.900422545495826,-0.125235700444684,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.297104283306152,0.0228925658890339,2.28719244362174,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",-0.0634427751037217,0.629299494377375,-0.483226565811678,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.0703036281473754,0.597045930176453,0.52925784873076,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.178845200251224,0.171583884835745,1.37046445945573,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",-0.30359178656139,0.0147656242341487,-2.45245653652472,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.0674166957649498,0.610091458632612,-0.510495398346499,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.176242026945066,0.181381665499483,1.33972000481951,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",0.0821854864899011,0.533787381993882,0.622990247801421,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.359537014456812,0.00694901055220942,-2.72053346284506,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.0231671719681076,0.85779788826499,-0.17933592966064,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9180.6",-0.0192907034916421,0.882996470346543,-0.1473000869457,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X6408.2",-0.0873010074109373,0.494812029680503,-0.683524424308793,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",0.167668518993577,0.197370803963997,1.29209546447705,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.0663111658220028,0.61067616670213,0.509652241640072,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.0289389889419031,0.80982124958762,0.240874727697417,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",-0.0523234370613855,0.673847741383103,-0.421299042228696,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",-0.205026179196369,0.107511146016086,-1.61437691871384,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",-0.204482468397197,0.113579141505062,-1.58706952122768,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.302979008851907,0.0204529576193444,2.33047378481467,1,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.108896013107321,0.40078745455755,0.841470453019214,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.119701642657974,0.359255133710067,-0.918227277820473,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",0.0689642891937986,0.601684236597563,0.522547240624257,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",0.0314416967726203,0.811325717740431,0.238934503926431,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0800660568157825,0.538373721185774,0.615993624291621,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",0.00739881585144312,0.95452973704272,0.0570680697764801,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.290401364098204,0.0251512679600764,-2.25049932325978,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",-0.0261083295926388,0.833078315820552,-0.210941179884101,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.0686392827065874,0.600405516673658,0.524383650379615,1,"INS","Insulin","Insulin"
"X11934.9",0.0828145859905288,0.532106433062111,0.625543397430413,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.0736476137144576,0.576499187752675,0.559131352235207,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.600825158928248,2.85480618432993e-06,4.77814039569355,0.0200064817397842,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",0.00283936011191976,0.982569394069895,0.0218664849876955,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",0.187632392083157,0.160324591453202,1.40758620083191,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.12",0.164015769013855,0.203996385757811,1.27306755738718,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.24469136044159,0.0620035663387564,1.87343593761211,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.151839557909384,0.249210452902871,1.15458617536397,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.253640171420275,0.0552551433104391,1.92456625441923,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.0149176536838545,0.909609923822658,0.113629753353499,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",-0.121906112113619,0.346536217581574,-0.942841257924826,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",-0.0151290812269515,0.906869241964326,-0.117089982842399,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",-0.094217755202145,0.430311186542113,-0.789744724477956,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.135893218851662,0.312659940744667,-1.01146076953207,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.0432783462288244,0.742245307233734,0.329191534371588,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",-0.261448615253735,0.0436608776627649,-2.02609528327814,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",0.0212564981195847,0.874165119068553,0.158513650410398,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",-0.283425782196386,0.0293213537669743,-2.19006574744315,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.212236352692082,0.103670062867554,-1.63237973768611,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",-0.0980771177452568,0.44440678975856,-0.765801363654925,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.179856091620421,0.171005029454395,-1.37234717286663,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.126166746740346,0.318405657802868,0.999429694921381,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.0940827956257113,0.480057401838865,0.707117478747718,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",-0.479230065990627,0.000151921734336653,-3.83775335840242,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.0435213893983511,0.736655444415521,-0.336600957618789,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.107567719078171,0.418505289994809,-0.810192901403238,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",-0.00494473594542737,0.970721164341839,-0.0367367658457198,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",-0.0432234715454135,0.739733041125885,-0.332518626017353,1,"INSR","Insulin receptor","IR"
"X18162.167",-0.0169197955382886,0.898294301965961,-0.127927631476778,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.0231415178044005,0.857291357366622,0.179986136841593,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.629020157902414,1.47050920139493e-06,-4.91965166675479,0.0103053284833757,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",0.0997174306896506,0.442627701636491,0.768809634367776,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X19564.61",0.0925121768298665,0.485471321081705,0.698412494296879,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.101050745149644,0.443446184363499,0.76741904793829,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",-0.186849908937482,0.0588332308670942,-1.89678310958658,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.0515787207287751,0.697935721012536,0.388492441514967,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",-0.0697027370670744,0.59347238156063,-0.534392684458993,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.067954739854445,0.606700963139119,0.515348238151021,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.166385963964873,0.202628400985116,-1.27693776974393,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.237969583700561,0.0507332947980126,1.96179144251828,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",-0.380774105993508,0.00426136128523277,-2.88137943919678,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.0962124497051235,0.461368179557938,0.737590279008806,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",-0.0454333848075323,0.71450735803787,-0.366164665703681,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.0787875035590586,0.549764196280073,-0.598824085191894,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",0.0882398064685607,0.510107819333438,0.65950210738272,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.0224039043595228,0.867034032662528,-0.167575513757322,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.0846187019844443,0.519144466505211,-0.645457770030202,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.0822969192932853,0.533330170741364,0.623669047647126,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X8528.74",-0.225310688799847,0.087535663966021,-1.71433482566458,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.00759375836013455,0.952739945088781,0.059316625554091,1,"None","Isthmin-1","ISM1"
"X9816.37",0.332505247973252,0.00925653780328772,2.62022632673707,1,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",-0.0110392433008046,0.932746967735188,-0.0844620303635545,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",-0.0196503390374189,0.880715221942185,-0.150193144344286,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",0.203599946664304,0.121916868900345,1.55126817604199,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",0.196475045323715,0.135305733093666,1.49761658806704,1,"ITGB5","Integrin beta-5","ITB5"
