"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9576.58",-0.124103908341518,0.357579622404909,-0.921468862324569,1,"MNX1","Motor neuron and pancreas homeobox protein 1","MNX1"
"X10636.1",0.178171770856106,0.181002011163127,1.34091192016681,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Cytoplasmic Domain","MO2R1:CD"
"X5103.30",-0.224122388107379,0.0886145928163893,-1.70845513886854,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Extracellular Domain","MO2R1:ECD"
"X8980.19",0.11259249071691,0.389291938480828,0.862191781291137,1,"CD200R1L","Cell surface glycoprotein CD200 receptor 2","MO2R2"
"X18193.165",0.0856908703983494,0.490519940782075,0.6903510330285,1,"MORF4L1","Mortality factor 4-like protein 1","MO4L1"
"X24443.8",0.0903459880846608,0.481199186765164,0.70529100875896,1,"MORF4L2","Mortality factor 4-like protein 2","MO4L2"
"X21815.7",0.0343752356953996,0.797360971701824,0.25700336195762,1,"MOB3B","MOB kinase activator 3B","MOB3B"
"X19332.1",-0.0400863801654724,0.712891245015733,-0.368331352047389,1,"MOB4","MOB-like protein phocein","MOBL3"
"X24419.3",0.111066693082709,0.400057906365682,0.842750236918286,1,"MOCOS","Molybdenum cofactor sulfurase","MOCOS"
"X14229.5",-0.00179996472139864,0.988939995507729,-0.0138739795125948,1,"MOCS3","Adenylyltransferase and sulfurtransferase MOCS3","MOCS3"
"X5009.11",0.0896304718371121,0.494354169043487,0.684256317856501,1,"MSN","Moesin","Moesin"
"X15619.49",0.0142032961576634,0.915407434473126,0.106314734790844,1,"MOG","Myelin-oligodendrocyte glycoprotein","MOG"
"X19177.7",0.11429107956088,0.361258551094166,0.91438073939116,1,"MOB1B","MOB kinase activator 1B","MOL1A"
"X12426.19",0.0197880167011071,0.877670739439626,0.154056226908463,1,"MOB1A","MOB kinase activator 1A","MOL1B"
"X7956.11",-0.186303907124471,0.161209467107777,-1.40464077483974,1,"MICOS10","MICOS complex subunit MIC10","MOS1"
"X9049.2",-0.0636626116784073,0.632664972088856,-0.478484109130999,1,"SLC16A3","Monocarboxylate transporter 4","MOT4"
"X5631.83",-0.0376245755553657,0.776422300774955,-0.284253801678982,1,"MLN","Promotilin","MOTI"
"X3628.3",0.115148885443343,0.386279046151835,0.867672238146351,1,"MAP2K2","Dual specificity mitogen-activated protein kinase kinase 2","MP2K2"
"X6151.18",0.149933522267401,0.252429122380485,1.14674479501918,1,"MAP2K3","Dual specificity mitogen-activated protein kinase kinase 3","MP2K3"
"X5242.37",0.0587528905946168,0.650048024329212,0.454174070457686,1,"MAP2K4","Dual specificity mitogen-activated protein kinase kinase 4","MP2K4"
"X22041.26",0.189267214038264,0.132465820248625,1.50881416092703,1,"MAP2K5","Dual specificity mitogen-activated protein kinase kinase 5","MP2K5"
"X17175.5",0.142273206929537,0.280023639006294,1.08224033941013,1,"MAP2K6","Dual specificity mitogen-activated protein kinase kinase 6","MP2K6"
"X20965.18",0.062494260034386,0.578142864966095,0.556719131450928,1,"MAP1LC3B2","Microtubule-associated proteins 1A/1B light chain 3 beta 2","MP3B2"
"X23164.8",-0.349430523824266,0.00917611054630904,-2.62399250625459,1,"MPC1","Mitochondrial pyruvate carrier 1","MPC1"
"X14036.116",-0.134406917479142,0.302539431580678,-1.03279642805103,1,"MPDZ","Multiple PDZ domain protein","MPDZ"
"X25233.2",0.152846549890638,0.239168394280026,1.17944432337262,1,"MPI","Mannose-6-phosphate isomerase","MPI"
"X2913.1",0.157179613638821,0.191693034907825,1.30857628371625,1,"CCL23","C-C motif chemokine 23","MPIF-1"
"X11548.84",-0.0908861917270384,0.489607830907953,-0.691804663271569,1,"CDC25A","M-phase inducer phosphatase 1","MPIP1"
"X12427.8",0.0995243866969971,0.438867574717959,0.77520978281953,1,"CDC25B","M-phase inducer phosphatase 2","MPIP2"
"X24265.6",0.0924020887408296,0.480847286771625,0.705841894663416,1,"MPP2","MAGUK p55 subfamily member 2","MPP2"
"X24982.33",0.104003974707724,0.435101899521362,0.781578914681103,1,"MPP5","MAGUK p55 subfamily member 5","MPP5"
"X13490.1",0.139604667402294,0.277066430167458,1.08897383876802,1,"MPP6","MAGUK p55 subfamily member 6","MPP6"
"X12732.13",-0.102973444010082,0.433626840591941,-0.784090723304536,1,"MPP7","MAGUK p55 subfamily member 7","MPP7"
"X24907.3",0.0156676905647964,0.902462227001559,0.122656298390017,1,"PMPCA","Mitochondrial-processing peptidase subunit alpha","MPPA"
"X19153.53",0.142176761499117,0.273673415998468,1.09667837097324,1,"MPPED2","Metallophosphoesterase MPPED2","MPPD2"
"X16845.15",-0.184595741222022,0.157255527532347,-1.41801775292042,1,"MPZL1","Myelin protein zero-like protein 1","MPZL1"
"X9372.157",-0.0807758477192151,0.526935637812901,-0.633450021645202,1,"MPZL2","Myelin protein zero-like protein 2","MPZL2"
"X21203.14",-0.191475007275151,0.14788590714948,-1.45089599879109,1,"MRFAP1L1","MORF4 family-associated protein 1-like 1","MR1L1"
"X7895.108",-0.0590980506371523,0.65410588146419,-0.448528131347173,1,"MRAP","Melanocortin-2 receptor accessory protein","MRAP"
"X10889.2",-0.00910308074689565,0.944142414875739,-0.0701255287957409,1,"MRAP2","Melanocortin-2 receptor accessory protein 2","MRAP2"
"X3041.55",-0.182008697242,0.154119710542559,-1.42877516395305,1,"MRC2","C-type mannose receptor 2","MRC2"
"X12706.2",0.241093985548411,0.0668527683990266,1.83955062795418,1,"CDC42BPA","Serine/threonine-protein kinase MRCK alpha","MRCKA"
"X3629.60",0.0338390103491359,0.798215244495443,0.255897485118654,1,"CDC42BPB","Serine/threonine-protein kinase MRCK beta","MRCKB"
"X11319.106",0.0221866556303472,0.865790549504336,0.169156647606256,1,"MRE11","Double-strand break repair protein MRE11","MRE11"
"X19145.4",-0.0933550598914734,0.468510879520894,-0.725839158005911,1,"MREG","Melanoregulin","MREG"
"X8843.34",0.0656197282640551,0.622734107360587,0.492502713212878,1,"MYRF","Myelin regulatory factor","MRF"
"X21327.12",-0.0744433051139821,0.573155042022885,-0.564042761650705,1,"CYREN","Modulator of retrovirus infection homolog","MRI"
"X21319.196",0.0141889211450273,0.914209823041552,0.107822772579579,1,"MRM1","rRNA methyltransferase 1, mitochondrial","MRM1"
"X21161.16",-0.0334012777266978,0.799680832604446,-0.25399316002123,1,"MRM2","rRNA methyltransferase 2, mitochondrial","MRM2"
"X8935.22",0.0766227475529159,0.56024043550371,0.58314615735462,1,"ABCC6","Multidrug resistance-associated protein 6","MRP6"
"X21310.37",-0.0489733020536612,0.708258095529556,-0.374560772171072,1,"MRTO4","mRNA turnover protein 4 homolog","MRT4"
"X8255.34",-0.216119500849188,0.101895912140484,-1.64094858977899,1,"IRAG1","Protein MRVI1","MRVI1"
"X25452.16",-0.040478985270815,0.758810893914087,-0.307330502269891,1,"MSANTD2","Myb/SANT-like DNA-binding domain-containing protein 2","MSD2"
"X9739.4",0.0939087797671384,0.476889636889299,0.712235437727048,1,"MSH2","DNA mismatch repair protein Msh2","MSH2"
"X21366.7",-0.0322816571649322,0.805137116153164,-0.246929993149105,1,"MSI2","RNA-binding protein Musashi homolog 2","MSI2H"
"X4407.10",0.0282706933015902,0.831960679377024,0.212390029047645,1,"MST1","Hepatocyte growth factor-like protein","MSP"
"X2640.3",0.0755872489619796,0.581254310445817,0.552194078257469,1,"MST1R","Macrophage-stimulating protein receptor","MSP R"
"X20382.8",0.0675561707105398,0.616021867720921,0.502041591590049,1,"MOSPD1","Motile sperm domain-containing protein 1","MSPD1"
"X7137.8",0.0832376015733557,0.508591259763912,0.661838679485435,1,"MSRA","Mitochondrial peptide methionine sulfoxide reductase","MSRA"
"X20971.1",0.0138049555897303,0.917899576324109,0.103170662359981,1,"MSRB1","Methionine-R-sulfoxide reductase B1","MSRB1"
"X16877.19",0.0766978326689457,0.559790278864357,0.583818186680778,1,"MSRB2","Methionine-R-sulfoxide reductase B2, mitochondrial","MSRB2"
"X7824.88",0.0282816704739677,0.828548945516291,0.21675585796184,1,"MSRB3","Methionine-R-sulfoxide reductase B3","MSRB3"
"X18483.36",-0.0050913556077457,0.969588047209657,-0.038158121320197,1,"RABIF","Guanine nucleotide exchange factor MSS4","MSS4"
"X21545.51",0.0915178686095209,0.462882745226062,0.735066831207251,1,"MUSTN1","Musculoskeletal embryonic nuclear protein 1","MSTN1"
"X23301.2",0.0418607915727469,0.753223814514835,0.31468731731716,1,"MSX2","MSX-2","MSX-2"
"X23564.83",-0.160794104389866,0.228009436133193,-1.20812064545833,1,"METTL21C","Protein-lysine methyltransferase METTL21C","MT21C"
"X24956.1",0.0330266162876072,0.803095615159978,0.249568913186773,1,"METTL3","N6-adenosine-methyltransferase 70 kDa subunit","MTA70"
"X9910.9",0.0409751508215015,0.754526230409713,0.312969837384636,1,"MTAP","S-methyl-5'-thioadenosine phosphorylase","MTAP"
"X19374.72",0.0925442911950623,0.483332336053782,0.701842944943082,1,"MTCP1","Protein p13 MTCP-1","MTCP1"
"X24454.27",-0.00374719701691264,0.977429761128787,-0.0283156249067249,1,"MTHFD2L","Probable bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase 2","MTD2L"
"X18321.38",0.0652111859813621,0.611667523519298,0.508236218638423,1,"MTHFD2","Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","MTDC"
"X9095.5",0.00303861714640764,0.981687377791491,0.0229730872459971,1,"MTFR1","Mitochondrial fission regulator 1","MTFR1"
"X14107.1",-0.0372994612940498,0.783446676621919,-0.27509429649653,1,"MTHFS","5-formyltetrahydrofolate cyclo-ligase","MTHFS"
"X19129.15",0.267244587107048,0.0400215353481494,2.06267600197641,1,"MTHFSD","Methenyltetrahydrofolate synthase domain-containing protein","MTHFSD"
"X25236.11",0.115162302872965,0.394387990036734,0.852977622441238,1,"METTL26","Methyltransferase-like 26","MTL26"
"X11167.6",0.0438571837825835,0.743169416459211,0.327968896431752,1,"MTMR1","Myotubularin-related protein 1","MTMR1"
"X12536.46",-0.10468149890393,0.431210644990082,-0.788214527568152,1,"MTMR6","Myotubularin-related protein 6","MTMR6"
"X24493.10",-0.224044315065158,0.0142643847759947,-2.46511594205088,1,"MTMR7","Myotubularin-related protein 7","MTMR7"
"X23340.37",0.0952851633220979,0.472016305037391,0.720153942808777,1,"MRI1","Methylthioribose-1-phosphate isomerase","MTNA"
"X12457.10",-0.125887261028089,0.307285876979077,-1.02269772550872,1,"ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","MTND"
"X25252.29",0.0729018164899165,0.579562844628011,0.554654696114022,1,"MTSS2","MTSS1-like protein","MTSSL"
"X24710.1",-0.0129030323362979,0.922676965482274,-0.097146163697325,1,"MTUS2","Microtubule-associated tumor suppressor candidate 2","MTUS2"
"X10623.19",-0.029214644407267,0.822894272033881,-0.224023941216136,1,"MUC1","Mucin-1:region 1","MUC1:region 1"
"X9176.3",-0.151188924014731,0.250745540356802,-1.15090672906614,1,"MUC1","Mucin-1:region 2","MUC1:region 2"
"X10976.44",0.24764706911923,0.0599063902190118,1.88879823037528,1,"MUC1","Mucin-1:region 3","MUC1:region 3"
"X20512.2",-0.247126957123594,0.0602336813489203,-1.88642185858095,1,"MCAM","Melanoma-associated antigen MUC18","MUC18"
"X9962.1",0.0322080967677067,0.811520641400918,0.238685958383962,1,"CDHR5","Cadherin-related family member 5","MUCDL"
"X10975.59",0.081028421614522,0.540548599106808,0.612709508596627,1,"MUCL1","Mucin-like protein 1","MUCL1"
"X11159.14",-0.0417281331802423,0.756289389308518,-0.310654735365977,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Cytoplasmic domain","MUL1:CD"
"X9315.16",0.354992802040339,0.00692214900652567,2.72062987774672,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Mitochindrial intermembrane domain","MUL1:MIMD"
"X9841.197",-0.00309394033391922,0.981179639136302,-0.0236109461119294,1,"PAICS","Multifunctional protein ADE2","Multifunctional protein ADE2"
"X22385.2",-0.020266745327907,0.876487115011301,-0.15555981777987,1,"PWWP3A","PWWP domain-containing protein MUM1","MUM1"
"X23322.2",0.0604205690728548,0.637627959725921,0.471507659995865,1,"MSC","Musculin","MUSC"
"X11547.84",0.0265958049690708,0.844877174139489,0.195839707122234,1,"MUSK","Muscle, skeletal receptor tyrosine-protein kinase","MUSK"
"X19116.1",0.0777045153164316,0.555887215686604,0.589641145288769,1,"BLOC1S5","Biogenesis of lysosome-related organelles complex 1 subunit 5","MUTED"
"X10030.8",-0.0513981347873674,0.694795006557505,-0.392746829218185,1,"MUTYH","Adenine DNA glycosylase","MutY homolog"
"X11391.69",-0.151588201594652,0.173892820406347,-1.36313790607291,1,"MVK","Mevalonate kinase","MVK"
"X17460.51",-0.130962633694123,0.321097282431202,-0.993911728798018,1,"MX1","Interferon-induced GTP-binding protein Mx1","Mx1"
"X9035.2",0.0131785649716256,0.92049348430992,0.0998990628542915,1,"MXI1","MAX-interacting protein 1","MXI1"
"X8005.1",-0.140215873322868,0.274824159733763,-1.09408119604615,1,"MXRA7","Matrix-remodeling-associated protein 7","MXRA7"
"X7002.1",-0.0377811716939545,0.772978402266007,-0.288748917765177,1,"MXRA8","Matrix-remodeling-associated protein 8:Cytoplasmic domain","MXRA8:CD"
"X10521.10",-0.0784698530305639,0.488726685553206,-0.693201460409823,1,"MXRA8","Matrix-remodeling-associated protein 8:Extracellular domain","MXRA8:ECD"
"X11618.83",-0.0472573646149067,0.716863161952556,-0.363002252439078,1,"MYB","Transcriptional activator Myb","MYB"
"X25065.22",0.266278350427113,0.0423933121097796,2.03851163768204,1,"MYBPH","Myosin-binding protein H","MYBPH"
"X19250.50",0.0777303544963053,0.559365855943646,0.584463808291764,1,"MYCBP","C-Myc-binding protein","MYCBP"
"X13541.1",0.116705450517589,0.385645955835366,0.868857679222821,1,"MYCT1","Myc target protein 1","MYCT1"
"X2580.83",0.142513124279355,0.294792043069141,1.04974436632706,1,"MPO","Myeloperoxidase","Myeloperoxidase"
"X8303.102",0.064455117334388,0.628846741242455,0.483883545764998,1,"MYG1","UPF0160 protein MYG1, mitochondrial","MYG1"
"X20107.11",-0.0339762921960316,0.720142113269916,-0.35860936734321,1,"MYL4","Myosin light polypeptide 4","MYL4"
"X20078.6",0.123615839222972,0.356755889401146,0.923116161972391,1,"MYL6B","Myosin light chain 6B","MYL6B"
"X21817.5",0.0287131767399463,0.809891988149989,0.240782630010144,1,"MYL9","Myosin, light chain 9, regulatory","MYL9"
"X12455.48",0.0327013522639799,0.803221388639836,0.249405372041793,1,"MYNN","Myoneurin","MYNN"
"X9894.13",0.0320421770719146,0.805216396974177,0.246823629524509,1,"MYO6","Unconventional myosin-VI","MYO6"
"X16558.2",0.0560927112199056,0.641379986341819,0.46624931595318,1,"MYOC","Myocilin","MYOC"
"X3042.7",-0.0720227728922065,0.563179960690675,-0.578787962633892,1,"MB","Myoglobin","Myoglobin"
"X5012.67",0.308493316289612,0.0201208552147542,2.33809692731237,1,"AK1","Adenylate kinase isoenzyme 1","Myokinase, human"
"X13534.20",0.00942929464337433,0.940854090305753,0.0742660523706616,1,"MYOM2","Myomesin-2","MYOM2"
"X13966.30",0.0307276215539489,0.819950703187286,0.227817028496518,1,"MYOM3","Myomesin-3","MYOM3"
"X18376.19",-0.0942066767156046,0.460157202853892,-0.7396622894097,1,"MYL3","Myosin light chain 3","Myosin light chain 1"
"X20105.7",0.0950012891121252,0.43110131193923,0.788398050491556,1,"MYL6","Myosin light polypeptide 6","Myosin light polypeptide 6"
"X14583.49",-0.126989212012616,0.339227571455682,-0.957255325457853,1,"MSTN","Growth/differentiation factor 8","Myostatin"
"X10615.18",0.0345066250889697,0.776589048254497,0.284026857116509,1,"MPZ","Myelin protein P0","MYP0"
"X15422.12",0.0205693477991984,0.88187997259647,0.148726610265383,1,"PMP2","Myelin P2 protein","MYP2"
"X7648.9",-0.300416904077511,0.0369730044144617,-2.09780364824472,1,"MYBPC1","Myosin-binding protein C, slow-type","MYPC1"
"X25096.58",-0.0205281142471099,0.876999704974779,-0.154910412775228,1,"MYBPC2","Myosin-binding protein C, fast-type","MYPC2"
"X21579.35",0.0132759996959946,0.921015825962224,0.099241781143695,1,"MYBPC3","Myosin-binding protein C, cardiac-type","MYPC3"
"X11536.9",-0.0468672622516058,0.727567700618916,-0.348704537039446,1,"MYSM1","Histone H2A deubiquitinase MYSM1","MYSM1"
"X9964.10",-0.310361490752877,0.0174826067898432,-2.39023409367983,1,"MYZAP","Myocardial zonula adherens protein","MYZAP"
"X14662.6",0.119719979178888,0.371785708986633,0.894514897280108,1,"MZF1","Myeloid zinc finger 1","MZF1"
"X24928.20",-0.0101373163699092,0.938744591519093,-0.0769142806338242,1,"MZT2A","Mitotic-spindle organizing protein 2A","MZT2A"
"X20103.176",0.0668046729513647,0.615952162210667,0.502135186865269,1,"OGG1","N-glycosylase/DNA lyase","N-glycosylase/DNA lyase"
"X7655.11",0.0310930249792014,0.81170225237072,0.238446244486929,1,"NPPB","N-terminal pro-BNP","N-terminal pro-BNP"
"X22504.3",-0.22262152378024,0.0869420744727324,-1.71743523549555,1,"N4BP2L2","NEDD4-binding protein 2-like 2","N42L2"
"X17854.33",0.0210373560374791,0.871875558941591,0.161418816969108,1,"NAA10","N-alpha-acetyltransferase 10","NAA10"
"X20943.14",0.0727600755343976,0.589651548487943,0.539967742720902,1,"NAA50","N-alpha-acetyltransferase 50","NAA50"
"X13933.276",-0.0940936070060807,0.456846518272721,-0.745043838517872,1,"NAB1","NGFI-A-binding protein 1","NAB1"
"X13680.3",-0.127695190378494,0.329908170543589,-0.975900092642151,1,"NAB2","NGFI-A-binding protein 2","NAB2"
"X3854.24",-0.035765992461092,0.790798870397338,-0.265527043531348,1,"NACA","Nascent polypeptide-associated complex subunit alpha","NACA"
"X9837.60",-0.011630806242822,0.931225592056141,-0.0863795231528381,1,"NQO1","NAD(P)H dehydrogenase [quinone] 1","NAD(P)H dehydrogenase"
"X17789.1",0.129026859704921,0.325821779075306,0.984215099166746,1,"QPRT","Nicotinate-nucleotide pyrophosphorylase [carboxylating]","NADC"
"X7215.18",0.00890310780393014,0.945767178695482,0.0680817181601442,1,"CYB5R3","NADH-cytochrome b5 reductase 3","NADH-cytochrome b5 reductase"
"X13624.17",0.29185197192593,0.0261286485919883,2.23571558249395,1,"NADK","NAD kinase","NADK"
"X2731.29",0.0234175869332421,0.851275775420743,0.187654877329925,1,"POR","NADPH--cytochrome P450 reductase","NADPH-P450 Oxidoreductase"
"X15509.2",0.0159409479183313,0.904156004253868,0.120519076227772,1,"NAGLU","Alpha-N-acetylglucosaminidase","NAG"
"X3894.15",0.0917390859294729,0.49592742092525,0.681774705753746,1,"NAGK","N-acetyl-D-glucosamine kinase","NAGK"
"X11208.15",-0.17535601086574,0.169146329681285,-1.37831702304943,1,"NAGPA","N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase","NAGPA"
"X11247.20",-0.297354726890192,0.0230064962182484,-2.28531044657283,1,"NAGS","N-acetylglutamate synthase, mitochondrial","NAGS"
"X18301.10",-0.120672117097865,0.343443326219245,-0.948899241956139,1,"NAIF1","Nuclear apoptosis-inducing factor 1","NAIF1"
"X22505.24",0.155094260485507,0.238429376056249,1.1813306183014,1,"NADK2","NAD kinase 2, mitochondrial","NAKD2"
"X12821.6",0.024047389715159,0.849495973447186,0.189928254174347,1,"NLRP10","NACHT, LRR and PYD domains-containing protein 10","NAL10"
"X7986.98",-0.0894122271720177,0.4982520967136,-0.678101005652774,1,"NAALAD2","N-acetylated-alpha-linked acidic dipeptidase 2","NALD2"
"X17505.125",-0.0135084549667803,0.909967571502944,-0.11317787824496,1,"NAALADL1","N-acetylated-alpha-linked acidic dipeptidase-like protein","NALDL"
"X11661.11",0.107968342841509,0.421691948518685,0.804630730045805,1,"NLRP1","NACHT, LRR and PYD domains-containing protein 1","NALP1"
"X12794.6",0.0673257676954555,0.606227971136619,0.516016716301859,1,"NLRP4","NACHT, LRR and PYD domains-containing protein 4","NALP4"
"X2732.58",-0.00330343502078472,0.980014201929689,-0.0250723552485113,1,"NANOG","Homeobox protein NANOG","NANOG"
"X16863.47",0.0508513840086212,0.686930914236582,0.403420828413195,1,"NANP","N-acylneuraminate-9-phosphatase","NANP"
"X2790.54",0.160105141583065,0.197446641943825,1.29190834136581,1,"PPBP","Neutrophil-activating peptide 2","NAP-2"
"X19188.21",0.154680047369435,0.258105412316346,1.13332629171039,1,"NAP1L4","nucleosome assembly protein 1-like 4","NAP2L"
"X23602.35",0.133829189706691,0.318128198306474,1.00005108454088,1,"NAPEPLD","N-acyl-phosphatidylethanolamine-hydrolyzing phospholipase D","NAPEP"
"X7970.315",-0.141513902440655,0.259010873068488,-1.13090419626222,1,"ART3","Ecto-ADP-ribosyltransferase 3","NAR3"
"X23202.78",0.0733719946431403,0.570690552200646,0.567668262467827,1,"ART5","Ecto-ADP-ribosyltransferase 5","NAR5"
"X24321.67",0.141954208096719,0.278846684718481,1.08492512055651,1,"NARF","Nuclear prelamin A recognition factor","NARF"
"X11120.49",-0.0825425957753043,0.529871453176093,-0.628942970432841,1,"NAT14","N-acetyltransferase 14","NAT14"
"X22506.25",-0.0789280153586601,0.549437571070108,-0.599304767155652,1,"NAA20","N-acetyltransferase 5","NAT5"
"X21241.1",0.124022768882212,0.348577191254735,0.938862695127396,1,"NAA80","N-acetyltransferase 6","NAT6"
"X18261.34",-0.0703127505483143,0.59428050930986,-0.533223281682431,1,"NATD1","Protein NATD1","NATD1"
"X20430.8",0.030414720690674,0.819194859584332,0.228786692663613,1,"NPPC","C-type natriuretic peptide","Natriuretic Peptide C-Type"
"X18255.6",0.150266989319611,0.249904613543636,1.15285927797192,1,"CYB5R1","NADH-cytochrome b5 reductase 1","NB5R1"
"X19143.38",-0.0523678674958806,0.699113213025563,-0.386910546410205,1,"CYB5R2","NADH-cytochrome b5 reductase 2","NB5R2"
"X24959.20",-0.100113280130417,0.433720367918028,-0.783919900888142,1,"CYB5R4","Cytochrome b5 reductase 4","NB5R4"
"X7696.3",0.0285381349703464,0.828074202343353,0.217364953329838,1,"NBR1","Next to BRCA1 gene 1 protein","NBR1"
"X20947.50",0.0675099928862211,0.609976595979627,0.510657709780024,1,"DR1","Protein Dr1","NC2B"
"X17816.58",0.240347993831655,0.0666721640397461,1.84066033644137,1,"NCALD","Neurocalcin-delta","NCALD"
"X4498.62",-0.485829882626821,0.00019241601809996,-3.77673171665937,1,"NCAM1","Neural cell adhesion molecule 1, 120 kDa isoform","NCAM-120"
"X4246.40",-0.220329760835492,0.0899130151346108,-1.70144548077276,1,"L1CAM","Neural cell adhesion molecule L1","NCAM-L1"
"X20161.41",-0.201835117812868,0.118149527829135,-1.56714357260089,1,"NCAM1","Neural cell adhesion molecule 1","NCAM1"
"X6507.16",-0.185372734830692,0.14879045075973,-1.44757577910335,1,"NCAM2","Neural cell adhesion molecule 2","NCAM2"
"X24441.7",0.143284138296769,0.279548341783569,1.08335353598887,1,"NCBP1","Nuclear cap-binding protein subunit 1","NCBP1"
"X21636.63",0.219255200251751,0.0985543295415745,1.65723018088044,1,"NCBP2","Nuclear cap-binding protein subunit 2","NCBP2"
"X5013.2",0.0480433369707351,0.709668560612519,0.372661961602886,1,"CLIC1","Chloride intracellular channel protein 1","NCC27"
"X17766.5",0.0401401571213222,0.760391348944653,0.305255437286842,1,"NCF1","Neutrophil cytosol factor 1","NCF-1"
"X10047.12",-0.0087922988911533,0.947954634654167,-0.0653332493260963,1,"NCF2","Neutrophil cytosol factor 2","NCF-2"
"X5014.49",-0.00749144132534801,0.955118389227794,-0.0563284841899571,1,"NCK1","Cytoplasmic protein NCK1","NCK1"
"X13615.60",0.387860967185819,0.00237613069447404,3.06524941942461,1,"NCK2","Cytoplasmic protein NCK2","NCK2"
"X14045.12",0.0737530602623023,0.577654413444087,0.557450155631857,1,"NCOA2","Nuclear receptor coactivator 2","NCOA2"
"X25299.11",0.516168365645941,4.59849110156337e-05,4.13697850502044,0.322262256397561,"NCOA7","Nuclear receptor coactivator 7","NCOA7"
"X9765.4",-0.158698071446327,0.21561967568824,-1.24095161299155,1,"NDE1","Nuclear distribution protein nudE homolog 1","NDE1"
"X23545.6",0.053851356712311,0.675967930717402,0.418398052271589,1,"NDEL1","Nuclear distribution protein nudE-like 1","NDEL1"
"X23521.29",0.0316456984498112,0.818284501574556,0.229976068064299,1,"NME7","Nucleoside diphosphate kinase 7","NDK7"
"X16809.1",0.0202726035235672,0.872693327131639,0.160380092750785,1,"NME4","Nucleoside diphosphate kinase, mitochondrial","NDKM"
"X21911.17",0.126220422151871,0.328713149865735,0.978374412813675,1,"NDP","Norrin","NDP"
"X19215.7",-0.21019139915187,0.109327932916459,-1.60605564915977,1,"NDRG1","Protein NDRG1","NDRG1"
"X24463.1",-0.197264714204896,0.109984572688905,-1.60309150232937,1,"NDRG2","Protein NDRG2","NDRG2"
"X18312.68",-0.292120984124144,0.0213150543072688,-2.31471394801332,1,"NDRG3","Protein NDRG3","NDRG3"
"X7934.11",-0.252476949988438,0.0479840483404883,-1.98577275949541,1,"NDRG4","Protein NDRG4","NDRG4"
"X6927.7",-0.265832382380914,0.0418148351852327,-2.04426670672656,1,"NDST1","Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1","NDST1"
"X20458.22",0.152188527378596,0.251218302508998,1.14972343188312,1,"NDUFA2","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2","NDUA2"
"X19200.16",-0.0850563939550066,0.521843950512851,-0.641287806136818,1,"NDUFA5","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5","NDUA5"
"X23287.109",-0.095699720519338,0.473201422702167,-0.718220715200747,1,"NDUFB6","NADH dehydrogenase","NDUB6"
"X9800.20",-0.0583812062971002,0.651119511773513,-0.452672590753907,1,"NDUFB8","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial","NDUB8"
"X22508.2",0.0512516978562838,0.6970599324315,0.389669900786343,1,"NDUFB10","NADH dehydrogenase","NDUBA"
"X7747.47",0.215010617948708,0.0987585860820803,1.6561307968208,1,"NDUFB11","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 11, mitochondrial","NDUBB"
"X23254.31",-0.203126376164161,0.126980766693439,-1.53047917616089,1,"NDUFAF3","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3","NDUF3"
"X22509.9",0.21007260176923,0.109421477244655,1.60563018097821,1,"NDUFAF5","Arginine-hydroxylase NDUFAF5, mitochondrial","NDUF5"
"X10584.7",-0.0178250947943211,0.892160156372911,-0.135688803370886,1,"NDUFS4","NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial","NDUS4"
"X7748.11",-0.125094814550841,0.339200168846303,-0.957299110190872,1,"NDUFV2","NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial","NDUV2"
"X21991.79",0.0643218407179258,0.617412485356607,0.50005026066627,1,"PPP1R9B","Neurabin-2","NEB2"
"X13388.57",-0.60706337758894,2.53335311417349e-06,-4.79995932624768,0.0177537386241278,"PCSK1","Neuroendocrine convertase 1","NEC1"
"X15440.57",-0.499922371795365,0.00010854209672409,-3.92353891511067,0.760663013842422,"PCSK2","Neuroendocrine convertase 2","NEC2"
"X23345.2",0.196305870366608,0.132259302341933,1.50947271320283,1,"NECAB1","N-terminal EF-hand calcium-binding protein 1","NECA1"
"X23374.42",-0.118109322015607,0.322831900581003,-0.990326039665692,1,"NECAB3","N-terminal EF-hand calcium-binding protein 3","NECA3"
