"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12396.19",0.226134385684599,0.0888221159109998,1.70737790350419,1,"HIBCH","3-hydroxyisobutyryl-CoA hydrolase, mitochondrial","HIBCH"
"X24488.8",-0.18115379033133,0.142550385455062,-1.47038046814948,1,"HID1","Protein HID1","HID1"
"X13089.6",-0.048563897947511,0.71501207017894,-0.365488822064492,1,"HIF1A","Hypoxia-inducible factor 1-alpha","HIF-1a"
"X17199.43",0.170282338509465,0.194402579507132,1.30065359239953,1,"HIF1AN","Hypoxia-inducible factor 1-alpha inhibitor","HIF1N"
"X8686.342",-0.133361269450391,0.317161975660485,-1.00206551582449,1,"HIKESHI","Protein Hikeshi","HIKES"
"X5900.11",0.0630034739102147,0.636621239067573,0.472939019997303,1,"HINT1","Histidine triad nucleotide-binding protein 1","HINT1"
"X5612.16",0.166190623704588,0.209951201481147,1.25649509086979,1,"HINT2","Histidine triad nucleotide-binding protein 2, mitochondrial","HINT2"
"X24960.48",0.0616837093579885,0.63913905157472,0.469388013587107,1,"HIP1R","Huntingtin-interacting protein 1-related protein","HIP1R"
"X19329.31",-0.121577320217747,0.344967466190885,-0.945917434271282,1,"HIPK3","Homeodomain-interacting protein kinase 3","HIPK3"
"X24921.73",-0.177842904237336,0.178428661951953,-1.34885497948617,1,"HIRIP3","HIRA-interacting protein 3","HIRP3"
"X10608.9",-0.0758859286797764,0.545609839416467,-0.605061244897849,1,"HTN1","Histatin-1","HIS1"
"X17450.51",0.217300051425528,0.0843649856399393,1.73180162430276,1,"HARS1","Histidine--tRNA ligase, cytoplasmic","Histidyl-tRNA synthetase"
"X19194.9",0.0644348301869856,0.617096787880631,0.500497427485805,1,"DTD1","D-tyrosyl-tRNA(Tyr) deacylase 1","Histidyl-tRNA synthetase-related"
"X2987.37",-0.0737951055228918,0.566236301118783,-0.574256563028727,1,"H1-2","Histone H1.2","Histone H1.2"
"X22468.54",0.0278353459381423,0.830562911547074,0.214168128243574,1,"H2AC11","Histone H2A type 1","Histone H2A type 1"
"X4163.5",0.00470896926650994,0.97133255969362,0.0359679689092324,1,"H2AZ1","Histone H2A.z","Histone H2A.z"
"X2769.3",0.0388780585529561,0.767070467855821,0.29648502584928,1,"rev","Protein Rev_HV2BE","HIV-2 Rev"
"X21797.4",-0.123187095021006,0.340831257751955,-0.954055770704959,1,"HLA-C","HLA-C","HLA-C"
"X19636.23",-0.0586651957295166,0.637640912418004,-0.47148618441704,1,"HLA-G","HLA class I histocompatibility antigen, alpha chain G","HLA-G"
"X25918.60",-0.160757641324448,0.211696712004672,-1.25173420145239,1,"HLA-E","HLA class I histocompatibility antigen, alpha chain E","HLAE"
"X21340.38",0.0813171594756116,0.532398006979964,0.625090754661721,1,"HLF","Hepatic leukemia factor","HLF"
"X12712.9",0.0676176244614907,0.61412216699847,0.504747514578676,1,"HMG20A","High mobility group protein 20A","HM20A"
"X11551.16",-0.141757361981313,0.283429574287258,-1.07462557796419,1,"HMG20B","SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1-related","HM20B"
"X13496.19",0.234363687357529,0.0620457138836009,1.87313165835957,1,"HMGCS1","Hydroxymethylglutaryl-CoA synthase, cytoplasmic","HMCS1"
"X13704.5",-0.203631065431934,0.120881597678981,-1.55560459450407,1,"HMGCS2","Hydroxymethylglutaryl-CoA synthase, mitochondrial","HMCS2"
"X2524.56",0.0675118816269881,0.59968745237527,0.525423665616847,1,"HMGB1","High mobility group protein B1","HMG-1"
"X6913.189",-0.0784469630428647,0.538816420184348,-0.615324534691434,1,"HMGB2","High mobility group protein B2","HMG-2"
"X16536.3",0.0891624363764833,0.494837936564402,0.683489153505809,1,"HMGA1","High mobility group protein HMG-I/HMG-Y","HMGA1"
"X19516.10",-0.135789775121192,0.285661205094455,-1.06964124269363,1,"HMGA2","High mobility group protein HMGI-C","HMGA2"
"X12775.6",0.0462100554012151,0.713454778081131,0.367576006695753,1,"HMGB3","High mobility group protein B3","HMGB3"
"X24211.25",-0.0195901137276391,0.879950438688574,-0.151163911557665,1,"HMGCL","Hydroxymethylglutaryl-CoA lyase, mitochondrial","HMGCL"
"X9187.2",0.0668898949977337,0.601271531140151,0.523137139101456,1,"HMGN1","Non-histone chromosomal protein HMG-14","HMGN1"
"X20390.4",-0.0236642144150631,0.85508176270706,-0.182798404962948,1,"HMGN3","High mobility group nucleosome-binding domain-containing protein 3","HMGN3"
"X5230.99",0.0456544330448034,0.72974625641602,0.345794368802505,1,"HMGCR","3-hydroxy-3-methylglutaryl-coenzyme A reductase","HMGR"
"X13544.9",-0.143584583065992,0.269819187501246,-1.10560007229831,1,"ARHGAP45","Rho GTPase-activating protein 45","HMHA1"
"X22469.103",0.102885676723841,0.427254710186553,0.794996451461031,1,"HMX2","Homeobox protein HMX2","HMX2"
"X24418.14",-0.0898678888193127,0.495000675471341,-0.683234099728567,1,"HMX3","Homeobox protein HMX3","HMX3"
"X19335.2",-0.107931352656656,0.387882317236787,-0.864765396155722,1,"JPT1","Hematological and neurological expressed 1 protein","HN1"
"X20110.25",-0.101483302427846,0.437027514594308,-0.778294945153276,1,"JPT2","Hematological and neurological expressed 1-like protein","HN1L"
"X11193.27",0.142018907399026,0.290713133887279,1.05849632880115,1,"HNF1A","Hepatocyte nuclear factor 1-alpha","HNF1A"
"X10041.3",0.114173282465131,0.348886080744316,0.938239881640327,1,"HNF4A","Hepatocyte nuclear factor 4-alpha","HNF4A"
"X23178.95",-0.0547155691864641,0.673271986748703,-0.422085723056467,1,"HNMT","Histamine N-methyltransferase","HNMT"
"X19579.5",0.0850124328597071,0.526848117125315,0.633597523823475,1,"DEFA1","Neutrophil defensin 1","HNP-1"
"X20539.4",0.173987278576803,0.189713399108727,1.31455289978746,1,"DEFA3","Neutrophil defensin 3","HNP-3"
"X10852.114",-0.0191563625069429,0.886345072105167,-0.143058049787513,1,"HNRNPDL","Heterogeneous nuclear ribonucleoprotein D-like","HNRDL"
"X14309.8",0.105567490987497,0.424485601145428,0.799804424028626,1,"HNRNPH1","Heterogeneous nuclear ribonucleoprotein H","HNRH1"
"X23657.102",-0.0891345256020724,0.503616777768308,-0.669648134822352,1,"HNRNPLL","Heterogeneous nuclear ribonucleoprotein L-like","HNRLL"
"X4450.26",0.226427810652502,0.0916926032082327,1.69245103741977,1,"HNRNPAB","Heterogeneous nuclear ribonucleoprotein A/B","hnRNP A/B"
"X5351.52",0.0206642786537767,0.875467683672491,0.156854795892762,1,"HNRNPA2B1","Heterogeneous nuclear ribonucleoproteins A2/B1","hnRNP A2/B1"
"X11429.80",0.0589703990817387,0.65225843797897,0.451086735007385,1,"HNRNPC","Heterogeneous nuclear ribonucleoproteins C1/C2","hnRNP C1/C2"
"X19333.4",-0.00898293484995513,0.948185845182513,-0.0650451323548788,1,"HNRNPK","Heterogeneous nuclear ribonucleoprotein K","hnRNP K"
"X18348.89",0.0447387539120067,0.73899517862301,0.333516196837919,1,"HNRNPD","Heterogeneous nuclear ribonucleoprotein D0","HNRPD"
"X9764.79",0.109779318024153,0.410094211824753,0.824959721163628,1,"HNRNPF","Heterogeneous nuclear ribonucleoprotein F","HNRPF"
"X12783.29",-0.13254678995205,0.299768534376822,-1.03875672579835,1,"HNRNPM","Heterogeneous nuclear ribonucleoprotein M","HNRPM"
"X4224.7",0.157050618462726,0.220646418506139,1.22742956989616,1,"SYNCRIP","Heterogeneous nuclear ribonucleoprotein Q","HNRPQ"
"X13512.28",-0.130908817488816,0.314105033567136,-1.00836043468863,1,"HNRNPR","Heterogeneous nuclear ribonucleoprotein R","HNRPR"
"X17398.55",0.154646727778111,0.195274954250095,1.29810699734655,1,"HMOX1","Heme oxygenase 1","HO-1"
"X2622.18",-0.0594042761099091,0.6375898673216,-0.471561078911022,1,"HMOX2","Heme oxygenase 2","HO-2"
"X10024.44",0.0425089147296691,0.749686394450227,0.319356134165775,1,"HOGA1","4-hydroxy-2-oxoglutarate aldolase, mitochondrial","HOGA1"
"X11232.46",0.0763558925686393,0.552686645179012,0.594424933903343,1,"TCN1","Transcobalamin-1","Holo-TC I"
"X5584.21",-0.176224610718615,0.165039240016049,-1.39176255014524,1,"TCN2","Holo-Transcobalamin-2","Holo-TC II"
"X19229.92",0.893017241471211,3.01116768555853e-13,7.6499405172699,2.11022631403942e-09,"HOMER1","Homer protein homolog 1","HOME1"
"X12685.57",0.167396469427129,0.202031558050332,1.27863231360188,1,"HOMER2","Homer protein homolog 2","HOME2"
"X21799.15",0.12336322581901,0.354015843781278,0.928305473400304,1,"HOMER3","Homer protein homolog 3","HOME3"
"X19196.73",0.27292217405463,0.0368715175212696,2.09679836963231,1,"HOPX","Homeodomain-only protein","HOP"
"X23309.11",-0.183446983650425,0.173579263054787,-1.36425401628494,1,"PSMC3IP","Homologous-pairing protein 2 homolog","HOP2"
"X23405.33",0.157769771892205,0.208294279276422,1.26104921858906,1,"HORMAD2","HORMA domain-containing protein 2","HORM2"
"X21111.49",0.189443354110523,0.150162738704546,1.44288482865931,1,"HSPBP1","Hsp70-binding protein 1","HPBP1"
"X22981.3",0.57320557090226,5.00292087216476e-06,4.65052189825582,0.0350604694721306,"HPCAL1","Hippocalcin-like protein 1","HPCL1"
"X4995.16",0.0849817693436044,0.512702168160417,0.65543748478212,1,"HPGD","15-hydroxyprostaglandin dehydrogenase [NAD(+)]","HPG-"
"X6354.13",-0.0841737091999934,0.522825014302526,-0.639762826545556,1,"HEPHL1","Hephaestin-like protein 1","HPHL1"
"X3196.6",-0.277190344237642,0.0346036408188997,-2.12296610184181,1,"HAPLN1","Hyaluronan and proteoglycan link protein 1","HPLN1"
"X6455.52",-0.149509743029875,0.254851379552299,-1.1408575895349,1,"HAPLN4","Hyaluronan and proteoglycan link protein 4","HPLN4"
"X17509.6",0.00319800562969591,0.980028362533749,0.0250548789594804,1,"HPD","4-hydroxyphenylpyruvate dioxygenase","HPPD"
"X19290.5",0.289200636742939,0.0231085972386665,2.28355349042027,1,"HPRT1","Hypoxanthine-guanine phosphoribosyltransferase","HPRT"
"X5604.30",-0.206903427080068,0.112091507024909,-1.59365482711295,1,"HPSE","Heparanase","HPSE"
"X4996.66",-0.0156720573792392,0.903713474744772,-0.1210757349053,1,"HRG","Histidine-rich glycoprotein","HRG"
"X8008.28",0.147067361065687,0.266894660586284,1.11236857850428,1,"HRK","Activator of apoptosis harakiri","HRK"
"X7822.11",0.0656014077322338,0.614747128581202,0.503847554716521,1,"PLAAT2","HRAS-like suppressor 2","HRSL2"
"X7865.126",-0.132619925883832,0.318974054305768,-0.998289616347354,1,"PLAAT3","HRAS-like suppressor 3","HRSL3"
"X17704.74",0.253576325627919,0.0474826990320759,1.99025251737864,1,"HSPH1","Heat shock protein 105 kDa","HS105"
"X21736.60",0.114218599207856,0.383400714143406,0.872944883900843,1,"HS2ST1","Heparan sulfate 2-O-sulfotransferase 1","HS2ST"
"X15497.9",-0.0577202435477829,0.657827159182088,-0.44336288234897,1,"HS3ST1","Heparan sulfate glucosamine 3-O-sulfotransferase 1","HS3S1"
"X19370.30",0.188437016102214,0.144966671986755,1.46145215041983,1,"HS3ST4","Heparan sulfate glucosamine 3-O-sulfotransferase 4","HS3S4"
"X8268.98",0.238027897962982,0.0667311395973844,1.84037644200734,1,"HS3ST3A1","Heparan sulfate glucosamine 3-O-sulfotransferase 3A1","HS3SA"
"X6986.17",0.100970019277425,0.432408671271534,0.786160710484069,1,"HS3ST3B1","Heparan sulfate glucosamine 3-O-sulfotransferase 3B1","HS3SB"
"X18901.26",0.121629041738658,0.326880802398062,0.982048224356721,1,"HSPA1B","Heat shock 70 kDa protein 1B","HS71B"
"X19316.2",0.0464575869687834,0.730316189650256,0.345041118905351,1,"HSCB","Iron-sulfur cluster co-chaperone protein HscB, mitochondrial","HSC20"
"X23588.9",-0.193581031191714,0.113593789737746,-1.58692447564205,1,"HSDL2","Hydroxysteroid dehydrogenase-like protein 2","HSDL2"
"X11616.9",-0.128388732717031,0.334446465671474,-0.966795206660712,1,"HSF1","Heat shock factor protein 1","HSF1"
"X19139.3",-0.0794176885396327,0.541207952308017,-0.611699139067439,1,"HSF2BP","Heat shock factor 2-binding protein","HSF2B"
"X23531.79",-0.160092671074792,0.213913596123331,-1.24555297059373,1,"HSH2D","Hematopoietic SH2 domain-containing protein","HSH2D"
"X11103.24",0.0100646780857246,0.938989403136716,0.076605830041473,1,"HSPB1","Heat shock protein beta-1","HSP 27"
"X3852.19",-0.217559939359656,0.092667257806102,-1.68696451988581,1,"DNAJB1","DnaJ homolog subfamily B member 1","HSP 40"
"X2682.68",0.140841765279928,0.270390947551241,1.10422131638794,1,"HSPD1","60 kDa heat shock protein, mitochondrial","HSP 60"
"X4124.24",0.22589474665215,0.0836237787658041,1.7360748414383,1,"HSPA1A","Heat shock 70 kDa protein 1A","HSP 70"
"X2625.53",0.198905432488812,0.113952375952173,1.58539154492597,1,"HSP90AA1","Hsp90alpha","HSP 90a"
"X5467.15",0.248430804832029,0.0466012996563632,1.99824761098838,1,"HSP90AB1","Heat shock protein HSP 90-beta","HSP 90b"
"X22043.174",0.0241992573663724,0.849178641654662,0.190335309649104,1,"HSPA2","Heat shock-related 70 kDa protein 2","HSP70 protein 2"
"X5903.91",0.231624993729048,0.0759144780340413,1.78125052773115,1,"HSPA8","Heat shock cognate 71 kDa protein","HSP70 protein 8"
"X20213.82",0.286157323471048,0.0321747593459921,2.1528985204433,1,"HSPA6","Heat shock 70 kDa protein 6","HSP76"
"X13492.44",-0.111164563516737,0.412920624291874,-0.819970390480559,1,"HSPA9","Stress-70 protein, mitochondrial","HSPA9B"
"X23324.6",0.119860419647989,0.360550333003342,0.91575637060327,1,"HSPB3","Heat shock protein beta-3","HSPB3"
"X19127.1",0.0626179588260826,0.551848492248866,0.595673575199805,1,"HSPB6","Heat shock protein beta-6","HSPB6"
"X10630.5",-0.0396353739882788,0.769117046740312,-0.293807914965835,1,"HTATIP2","Oxidoreductase HTATIP2","HTAI2"
"X15594.47",-0.0329461032590181,0.801477080981465,-0.251668129468737,1,"HTRA1","Serine protease HTRA1","HTRA1"
"X3317.33",-0.139093746954463,0.270253109092017,-1.10453972771687,1,"HTRA2","Serine protease HTRA2, mitochondrial","HTRA2"
"X21290.66",-0.0769145552075081,0.559811199283579,-0.58380329145263,1,"HUS1","Checkpoint protein HUS1","HUS1"
"X5352.11",-0.391006829570161,0.00204592179651152,-3.11155142615291,1,"TNFRSF14","Tumor necrosis factor receptor superfamily member 14","HVEM"
"X22375.15",-0.131924742035252,0.311684508785699,-1.01343755042274,1,"HOXA11","Homeobox protein Hox-A11","HXA11"
"X22376.95",-0.00892617850620288,0.945162957476194,-0.0688410273221801,1,"HOXA5","Homeobox protein Hox-A5","HXA5"
"X22476.115",0.0383945943214262,0.771009997171888,0.291325415453338,1,"HOXD4","Homeobox protein Hox-D4","HXD4"
"X13131.5",-0.200971506323392,0.10703284519971,-1.61663667906108,1,"HK1","Hexokinase-1","HXK1"
"X13130.150",-0.0130496414382064,0.918860297838553,-0.101956421094157,1,"HK2","Hexokinase-2","HXK2"
"X12960.9",0.10909919395693,0.402831572367101,0.837789927083054,1,"GCK","Glucokinase","HXK4"
"X8309.12",0.157221883726542,0.226131578904558,1.21293522702286,1,"HYAL1","Hyaluronidase-1","HYAL1"
"X21718.150",0.0386988367185719,0.768257211338983,0.294929637633412,1,"HYAL4","Hyaluronidase-4","HYAL4"
"X21269.198",0.00638146370130873,0.961294307822508,0.0485709558291298,1,"EPHX2","Epoxide hydrolase 2","HYES"
"X21157.6",-0.237098462093568,0.00549516384262783,-2.79732263474488,1,"HYKK","Hydroxylysine kinase","HYKK"
"X21497.32",-0.352353309002035,0.00659520425805454,-2.73597641391219,1,"HYOU1","Hypoxia up-regulated protein 1","HYOU1"
"X23617.15",-0.0470051480307692,0.724576983453312,-0.352690094100252,1,"HYPK","Huntingtin-interacting protein K","HYPK"
"X13687.5",0.193194979559426,0.141385200520306,1.47461830340104,1,"CCL1","C-C motif chemokine 1","I-309"
"X18171.25",0.122509930526746,0.354038253807599,0.928242191569204,1,"CXCL11","C-X-C motif chemokine 11","I-TAC"
"X20535.68",0.00277311404110516,0.983238836047236,0.0210266133086899,1,"IL17RE","Interleukin-17 receptor E","I17RE"
"X21504.41",0.101359694573343,0.47791939683204,0.710747723874894,1,"AGO2","Eukaryotic translation initiation factor 2C 2","I2C2"
"X25444.29",-0.21502508291723,0.0930599588671822,-1.68494684410521,1,"INPP5A","Type I inositol 1,4,5-trisphosphate 5-phosphatase","I5P1"
"X12641.3",0.211769489852551,0.117138197730272,1.57171390740784,1,"INPP5B","Type II inositol 1,4,5-trisphosphate 5-phosphatase","I5P2"
"X7815.49",0.0162398125040422,0.899473185956298,0.126435318297839,1,"IGFBPL1","Insulin-like growth factor-binding protein-like 1","IBPL1"
"X2683.1",0.114308979514557,0.38358442702137,0.872620640622865,1,"C3","Complement C3b, inactivated","iC3b"
"X6550.4",-0.133311417346888,0.314839197793676,-1.00688289117595,1,"ICAM4","Intercellular adhesion molecule 4","ICAM4"
"X18190.15",0.0856675578066797,0.495216492871716,0.682883321788999,1,"CARD18","Caspase recruitment domain-containing protein 18","ICBR"
"X6380.23",-0.0271959822740425,0.830829711071151,-0.213834302031936,1,"MRPL58","Peptidyl-tRNA hydrolase ICT1, mitochondrial","ICT1"
"X15402.2",0.0634417213016856,0.633454056262568,0.4773690099721,1,"ID1","DNA-binding protein inhibitor ID-1","ID-1"
"X9426.73",0.108168876095325,0.405377650539683,0.833246347439132,1,"ID2","DNA-binding protein inhibitor ID-2","ID2"
"X8055.33",0.0203493782223784,0.877862602572053,0.15381359104877,1,"DGCR2","Integral membrane protein DGCR2/IDD","IDD"
"X3197.70",-0.122095799029508,0.351014236364781,-0.934183346366454,1,"IDE","Insulin-degrading enzyme","IDE"
"X18338.26",0.0900626496237747,0.49977846876243,0.67570698562822,1,"IDH1","Isocitrate dehydrogenase [NADP] cytoplasmic","IDH"
"X19275.68",0.0876516116461193,0.51947770680903,0.64495108007065,1,"IDH3G","Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial","IDH3G"
"X17712.7",0.320843963401984,0.0119083584403958,2.53044409760772,1,"IDI1","Isopentenyl-diphosphate Delta-isomerase 1","IDI1"
"X17832.12",-0.124748195758021,0.357576168216548,-0.921551619880857,1,"IDI2","Isopentenyl-diphosphate delta-isomerase 2","IDI2"
"X20437.9",0.0670516431592468,0.612899743396291,0.506484991667005,1,"DNALI1","Axonemal dynein light intermediate polypeptide 1","IDLC"
"X3198.4",-0.0420542428395306,0.748021191407206,-0.321548170608362,1,"IDS","Iduronate 2-sulfatase","IDS"
"X3169.70",0.213411225007086,0.105296287385816,1.62494052009759,1,"IDUA","Alpha-L-iduronidase","IDUA"
"X22377.27",0.00702266158270333,0.955574764028778,0.0557554396154896,1,"IER2","Immediate early response gene 2 protein","IER2"
"X9786.310",-0.0395798022176819,0.751985890603076,-0.31631763362382,1,"IER3","Radiation-inducible immediate-early gene IEX-1","IEX1"
"X9850.38",-0.0468990876697476,0.722187429015006,-0.355885947579623,1,"EIF1AX","Eukaryotic translation initiation factor 1A, X-chromosomal","IF1AX"
"X19259.176",0.132239827495218,0.321849714342078,0.992451601553654,1,"EIF2S1","Eukaryotic translation initiation factor 2 subunit 1","IF2A"
"X7852.9",-0.00634889034048678,0.960636763262166,-0.0493970530971026,1,"MTIF3","Translation initiation factor IF-3, mitochondrial","IF3M"
"X18829.4",0.0420153926118698,0.748963012807632,0.320315577291901,1,"EIF4A1","Eukaryotic initiation factor 4A-I","IF4A1"
"X22984.10",0.123627566011011,0.338144338211196,0.959429610350569,1,"EIF4A2","Eukaryotic initiation factor 4A-II","IF4A2"
"X4997.19",-0.252659543764632,0.055060325506351,-1.92611751629254,1,"EIF4A3","Eukaryotic initiation factor 4A-III","IF4A3"
"X14675.20",0.656422549649324,4.0745106029069e-07,5.18899607502066,0.00285541703051716,"EIF4B","Eukaryotic translation initiation factor 4B","IF4B"
"X19263.147",0.0655205534403986,0.633140779638189,0.477862146515193,1,"EIF4E","Eukaryotic translation initiation factor 4E","IF4E"
"X9745.20",-0.0599310678796054,0.654115774781434,-0.448519225723435,1,"EIF4E2","Eukaryotic translation initiation factor 4E type 2","IF4E2"
"X25287.7",-0.149136360228175,0.241327468764878,-1.174044195467,1,"EIF4G1","Eukaryotic translation initiation factor 4 gamma 1","IF4G1"
"X4230.1",0.500517386458481,1.74819771462257e-05,4.36690261930378,0.12251369584075,"EIF4G2","Eukaryotic translation initiation factor 4 gamma 2","IF4G2"
"X13991.47",-0.088382571599955,0.500210264591608,-0.675005201997361,1,"EIF4G3","Eukaryotic translation initiation factor 4 gamma 3","IF4G3"
"X11355.10",0.243301327845912,0.0797295129354427,1.75903789960228,1,"EIF5A2","Eukaryotic translation initiation factor 5A-2","IF5A2"
"X20195.13",-0.053905600949969,0.680951989735415,-0.411576230431428,1,"IFIH1","Interferon-induced helicase C domain-containing protein 1","IFIH1"
"X9853.3",-0.151205803719931,0.229866807446207,-1.20326134863527,1,"IFIT2","Interferon-induced protein with tetratricopeptide repeats 2","IFIT2"
"X6055.53",0.0726850001418866,0.57180952885402,0.566027922800128,1,"IFNAR1","Interferon alpha/beta receptor 1","IFN-a/b R1"
"X3497.13",0.0319947653974545,0.807986456870588,0.243245682835848,1,"IFNA2","Interferon alpha-2","IFN-aA"
"X7243.8",-0.102278448365698,0.434455580703731,-0.782665637761955,1,"IFNB1","Interferon beta","IFN-b"
"X2989.17",-0.19900269302233,0.131191358896148,-1.51365469071275,1,"IFNG","Interferon gamma","IFN-g"
"X5825.49",-0.0800502657381176,0.5366133420215,-0.618669191097055,1,"IFNGR1","Interferon gamma receptor 1","IFN-g R1"
"X13734.22",-0.245435638307874,0.062535249911548,-1.86956153315673,1,"IFNL1","Interferon lambda-1","IFN-lambda 1"
"X4397.26",-0.134470313352153,0.307328010847582,-1.02263885218822,1,"IFNL2","Interferon lambda-2","IFN-lambda 2"
"X5713.9",0.074155701598666,0.572150421235269,0.565528055878994,1,"IFNL3","Interferon lambda-3","IFN-lambda 3"
"X7196.21",-0.0357736365974911,0.783147483110703,-0.275472418119458,1,"IFNW1","Interferon omega-1","IFN-w"
"X5733.61",0.178124499416197,0.182473390072795,1.3364341112084,1,"IFNA10","Interferon alpha-10","IFN10"
"X7180.114",0.127862530843427,0.306179743389148,1.02503725988479,1,"IFNA14","Interferon alpha-14","IFN14"
"X6421.52",0.0895287182411159,0.497604817285957,0.679103372974164,1,"IFNA16","Interferon alpha-16","IFN16"
"X15404.3",-0.214000342005512,0.0990393798376801,-1.65478244216378,1,"IFNA21","Interferon alpha-21","IFN21"
"X18389.11",0.103422020462286,0.430728780259306,0.789036303513244,1,"IFNA1","Interferon alpha-1/13","IFNA1"
"X15405.23",-0.0275458357756444,0.823553769182544,-0.223174994380593,1,"IFNA4","Interferon alpha-4","IFNA4"
"X6210.100",-0.102258930108676,0.430204461610281,-0.789931432915992,1,"IFNA5","Interferon alpha-5","IFNA5"
"X5714.88",0.0772115507488386,0.558445011401281,0.58582824145808,1,"IFNA6","Interferon alpha-6","IFNA6"
"X14129.1",-0.313854802027992,0.0161623906617859,-2.41918159956314,1,"IFNA7","Interferon alpha-7","IFNA7"
"X6214.84",-0.216491140088621,0.0987738166400276,-1.65616453796184,1,"IFNA8","Interferon alpha-8","IFNA8"
"X24027.32",0.0797426623481546,0.540595630616049,0.612623569161348,1,"IFNE","Interferon epsilon-1","IFNE1"
"X21895.36",-0.241515099428323,0.0495769901438265,-1.97170874136646,1,"None","Interferon lambda-4","IFNL4"
"X25428.103",0.14074755122174,0.281061544129403,1.07990300215988,1,"IFRD1","Interferon-related developmental regulator 1","IFRD1"
"X20460.22",0.0194948130424827,0.88219945879643,0.148310863224038,1,"IFT20","Intraflagellar transport protein 20 homolog","IFT20"
"X20451.126",0.143043606246398,0.271400021468959,1.10193606167488,1,"IFT22","Intraflagellar transport protein 22 homolog","IFT22"
"X6561.77",0.00160072397183582,0.990355670428814,0.0120979885507904,1,"IGKV1-5","Ig Kappa chain V-I region HK102- like","Ig K chain V-I region HK102-like"
"X11089.7",0.0260336315614003,0.835103685396924,0.208343974501692,1,"IGHA1|IGHA2","Immunoglobulin A","IgA"
"X12358.6",0.597379822336488,2.58396749089409e-06,4.80050152559293,0.0181084441761858,"IGBP1","Immunoglobulin-binding protein 1","IGBP1"
"X4916.2",-0.0380339586802657,0.767646543750534,-0.295725275048159,1,"IGHD","Immunoglobulin D","IgD"
"X11952.1",0.0804846485901692,0.542077532345668,0.610388647706509,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Cytoplasmic domain","IGDC3:CD"
"X7118.24",-0.048452263007423,0.710334122993562,-0.371765794155128,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Extracellular domain","IGDC3:ECD"
"X9793.145",0.162207953806754,0.182702251466463,1.33562247936638,1,"IGDCC4","Immunoglobulin superfamily DCC subclass member 4","IGDC4"
"X4135.84",0.00585170036524525,0.966339118710086,0.0422400817104529,1,"IGHE","Immunoglobulin E","IgE"
"X8406.17",-0.102346058054596,0.432959291979236,-0.785215903825548,1,"IGF1","Insulin-like growth factor I","IGF-I"
"X4232.19",-0.0703456078928893,0.5892553362037,-0.540502931912435,1,"IGF1R","Insulin-like growth factor 1 receptor","IGF-I sR"
"X16057.6",0.0964523551233037,0.444047582740378,0.766402558768785,1,"IGF2R","Cation-independent mannose-6-phosphate receptor","IGF-II receptor"
"X6973.111",-0.00508635785070151,0.969289196399073,-0.038532818329041,1,"IGF2","Insulin-like growth factor II:Isoform 3, Pro-form","IGF-II:Pro-form"
"X6605.17",-0.138389701354913,0.291548115871664,-1.05662316588861,1,"IGFALS","Insulin-like growth factor-binding protein complex acid labile subunit","IGFALS"
"X2771.35",0.134768639688316,0.27887291449697,1.08487270566082,1,"IGFBP1","Insulin-like growth factor-binding protein 1","IGFBP-1"
"X22985.160",0.374052127770688,0.00421892845633086,2.88374990472247,1,"IGFBP2","Insulin-like growth factor-binding protein 2","IGFBP-2"
"X2571.12",-0.106342637236756,0.423671326996963,-0.801208724650285,1,"IGFBP3","Insulin-like growth factor-binding protein 3","IGFBP-3"
"X2950.57",0.321531720388357,0.0102093464292866,2.58529727194884,1,"IGFBP4","Insulin-like growth factor-binding protein 4","IGFBP-4"
"X2685.21",-0.330728280031865,0.0114392165268476,-2.54504171813221,1,"IGFBP5","Insulin-like growth factor-binding protein 5","IGFBP-5"
"X14088.38",0.348884760452835,0.00636014335364114,2.74827219067519,1,"IGFBP6","Insulin-like growth factor-binding protein 6","IGFBP-6"
"X3320.49",0.178608341526054,0.159375975305587,1.4108106068408,1,"IGFBP7","Insulin-like growth factor-binding protein 7","IGFBP-7"
"X6961.14",0.0394144638801187,0.758995747222939,0.307090369747142,1,"IGFL3","Insulin growth factor-like family member 3","IGFL3"
"X2744.57",-0.019712419857203,0.878047984654601,-0.153577822259253,1,"IGHG1","Immunoglobulin G","IgG"
"X13230.174",0.0334968133595216,0.795947028263856,0.258833890071656,1,"IGHG2","Ig gamma-2, Kappa","IgG2, Kappa"
"X13231.90",-0.105416459097283,0.434706393106704,-0.782304318845538,1,"IGHG4","Ig gamma-4, Kappa","IgG4, Kappa"
"X15306.20",0.161590020607571,0.217759829097884,1.23513477293866,1,"JCHAIN","Immunoglobulin J chain","IgJ"
"X6485.59",-0.0696678602971936,0.600566561602511,-0.524163544029405,1,"IGLL1","Immunoglobulin lambda-like polypeptide 1","IGLL1"
"X6478.2",-0.35997292085305,0.00526749227817455,-2.81126524299116,1,"IGLON5","IgLON family member 5","IGLO5"
