"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X15405.23",-0.0309087959820425,0.801657195085218,-0.251429399681747,1,"IFNA4","Interferon alpha-4","IFNA4"
"X6210.100",-0.10639106784618,0.410040017837369,-0.825000783578528,1,"IFNA5","Interferon alpha-5","IFNA5"
"X5714.88",0.0811285296817175,0.538010879481199,0.616554144917178,1,"IFNA6","Interferon alpha-6","IFNA6"
"X14129.1",-0.312465345957009,0.016775320059554,-2.40533588575252,1,"IFNA7","Interferon alpha-7","IFNA7"
"X6214.84",-0.219399577606891,0.0942842349884331,-1.67873668460181,1,"IFNA8","Interferon alpha-8","IFNA8"
"X24027.32",0.0808051047454037,0.535234254247754,0.620761477288005,1,"IFNE","Interferon epsilon-1","IFNE1"
"X21895.36",-0.241542707853593,0.049517744894827,-1.97222494195891,1,"None","Interferon lambda-4","IFNL4"
"X25428.103",0.136841905767443,0.295652801715497,1.04764762113988,1,"IFRD1","Interferon-related developmental regulator 1","IFRD1"
"X20460.22",0.0243205823770122,0.852664773547554,0.185883460849226,1,"IFT20","Intraflagellar transport protein 20 homolog","IFT20"
"X20451.126",0.140043783896758,0.279346139563042,1.08381014419902,1,"IFT22","Intraflagellar transport protein 22 homolog","IFT22"
"X6561.77",0.00326774179013047,0.980323232729142,0.0246847366979977,1,"IGKV1-5","Ig Kappa chain V-I region HK102- like","Ig K chain V-I region HK102-like"
"X11089.7",0.0251702747912429,0.840541868437188,0.201377312265158,1,"IGHA1|IGHA2","Immunoglobulin A","IgA"
"X12358.6",0.600002428117639,2.25643602246791e-06,4.82982266005044,0.0158131036454551,"IGBP1","Immunoglobulin-binding protein 1","IGBP1"
"X4916.2",-0.0397324480096155,0.75796691645816,-0.308435865726972,1,"IGHD","Immunoglobulin D","IgD"
"X11952.1",0.0799748666967637,0.544669662137883,0.606473967403894,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Cytoplasmic domain","IGDC3:CD"
"X7118.24",-0.0445371980276374,0.732248929579586,-0.342459578045757,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Extracellular domain","IGDC3:ECD"
"X9793.145",0.167387715169823,0.16806469335381,1.38184539401343,1,"IGDCC4","Immunoglobulin superfamily DCC subclass member 4","IGDC4"
"X4135.84",0.00842916435086428,0.951553251601772,0.0608139089893891,1,"IGHE","Immunoglobulin E","IgE"
"X8406.17",-0.108160826079454,0.405926551029182,-0.83227980931862,1,"IGF1","Insulin-like growth factor I","IGF-I"
"X4232.19",-0.0707433511871606,0.587138479002416,-0.543579738045101,1,"IGF1R","Insulin-like growth factor 1 receptor","IGF-I sR"
"X16057.6",0.100040143471156,0.425223393742431,0.798495148523785,1,"IGF2R","Cation-independent mannose-6-phosphate receptor","IGF-II receptor"
"X6973.111",-0.00488422795988622,0.970507111746752,-0.0370039864812115,1,"IGF2","Insulin-like growth factor II:Isoform 3, Pro-form","IGF-II:Pro-form"
"X6605.17",-0.139701986683729,0.286883293956606,-1.06691341370313,1,"IGFALS","Insulin-like growth factor-binding protein complex acid labile subunit","IGFALS"
"X2771.35",0.134483930673999,0.2795893551453,1.08325402190286,1,"IGFBP1","Insulin-like growth factor-binding protein 1","IGFBP-1"
"X22985.160",0.373621962342852,0.00424239469084144,2.88195258772489,1,"IGFBP2","Insulin-like growth factor-binding protein 2","IGFBP-2"
"X2571.12",-0.102032566676087,0.442161234552143,-0.769611331701522,1,"IGFBP3","Insulin-like growth factor-binding protein 3","IGFBP-3"
"X2950.57",0.321265519572651,0.0102672045482418,2.5833032872901,1,"IGFBP4","Insulin-like growth factor-binding protein 4","IGFBP-4"
"X2685.21",-0.325659456398268,0.0122728554293271,-2.51982770320685,1,"IGFBP5","Insulin-like growth factor-binding protein 5","IGFBP-5"
"X14088.38",0.341659723870397,0.00779320814471151,2.67923880156387,1,"IGFBP6","Insulin-like growth factor-binding protein 6","IGFBP-6"
"X3320.49",0.178741982279838,0.159001981491597,1.41208089938051,1,"IGFBP7","Insulin-like growth factor-binding protein 7","IGFBP-7"
"X6961.14",0.0363869378680313,0.776372410721276,0.284315242816814,1,"IGFL3","Insulin growth factor-like family member 3","IGFL3"
"X2744.57",-0.0210239475465124,0.869450337765937,-0.164500315709751,1,"IGHG1","Immunoglobulin G","IgG"
"X13230.174",0.0344945713937514,0.789740783689346,0.266893584118506,1,"IGHG2","Ig gamma-2, Kappa","IgG2, Kappa"
"X13231.90",-0.102202631509532,0.448931454421118,-0.758278195009446,1,"IGHG4","Ig gamma-4, Kappa","IgG4, Kappa"
"X15306.20",0.160122227022877,0.221363223737584,1.22549431106965,1,"JCHAIN","Immunoglobulin J chain","IgJ"
"X6485.59",-0.0702904315471863,0.597132296256987,-0.52911433605388,1,"IGLL1","Immunoglobulin lambda-like polypeptide 1","IGLL1"
"X6478.2",-0.358571717700704,0.00535484772033978,-2.80582427627052,1,"IGLON5","IgLON family member 5","IGLO5"
"X3069.52",-0.121578009205106,0.350608711680837,-0.934922593344757,1,"IGHM","Immunoglobulin M","IgM"
"X10700.10",-0.0632217105046442,0.630242052971947,-0.481912280257658,1,"IGSF11","Immunoglobulin superfamily member 11:Cytoplasmic domain","IGS11:CD"
"X9279.7",-0.0375755482196183,0.771303213224868,-0.29093795551727,1,"IGSF11","Immunoglobulin superfamily member 11:Extracellular domain","IGS11:ECD"
"X9715.15",-0.215884282001159,0.0954378152075712,-1.67272589848609,1,"IGSF3","Immunoglobulin superfamily member 3","IGSF3"
"X6984.6",-0.326955301845356,0.011340648279887,-2.54791226233436,1,"IGSF8","Immunoglobulin superfamily member 8","IGSF8"
"X19606.28",-0.0222033609070932,0.867307246204095,-0.167226928593161,1,"IHH","Indian hedgehog protein","ihh"
"X19209.6",0.0769839237971334,0.560463775454657,0.58282769493612,1,"NFKBIA","NF-kappa-B inhibitor alpha","IKB-alpha"
"X17387.27",0.0414356099512988,0.752004320105402,0.316294336092359,1,"NFKBIB","NF-kappa-B inhibitor beta","IKB-beta"
"X19123.6",0.284946161091524,0.034589449413394,2.12331028518328,1,"NFKBID","NF-kappa-B inhibitor delta","IKBD"
"X24940.3",-0.216051884088714,0.0843963366065002,-1.73160572811343,1,"IKBKB","Inhibitor of nuclear factor kappa B kinase beta subunit","IKK-beta"
"X21976.4",0.034203464513403,0.786110544442602,0.271611747043855,1,"IKBKG","I-kappa-B kinase gamma","IKK-gamma"
"X14048.7",-0.112338102373255,0.390780902824906,-0.859484207253965,1,"IL1RAP","Interleukin-1 Receptor accessory protein","IL-1 R AcP"
"X4234.8",0.00597707241890132,0.962098720165871,0.0475601958013206,1,"IL1RL1","Interleukin-1 receptor-like 1","IL-1 R4"
"X5082.51",-0.0140609843918749,0.918686563496324,-0.102189116368418,1,"IL1RAPL2","X-linked interleukin-1 receptor accessory protein-like 2","IL-1 sR9"
"X2991.9",0.102417758742898,0.378075064822151,0.882773411831598,1,"IL1R1","Interleukin-1 receptor type 1","IL-1 sRI"
"X14133.93",0.0520904559509079,0.686505960497563,0.404002003923949,1,"IL1R2","Interleukin-1 receptor type 2","IL-1 sRII"
"X2773.50",-0.0591175684220834,0.650654913865895,-0.453326644522924,1,"IL10","Interleukin-10","IL-10"
"X9768.5",0.0644655339529965,0.62947244481419,0.482977419491667,1,"IL10RA","Interleukin-10 receptor subunit alpha:Cytoplasmic domain","IL-10 Ra:CD"
"X8104.21",0.0632125014812855,0.632623249822275,0.478542813915748,1,"IL10RA","Interleukin-10 receptor subunit alpha:Extracellular domain","IL-10 Ra:ECD"
"X2631.50",0.0322134921524268,0.807492258087397,0.243885093608907,1,"IL10RB","Interleukin-10 receptor subunit beta","IL-10 Rb"
"X4493.92",-0.0497557452701899,0.704200193671701,-0.38002767781989,1,"IL11","Interleukin-11","IL-11"
"X18216.22",-0.219930177362135,0.0859229267343362,-1.72329872728609,1,"IL11RA","Interleukin-11 receptor subunit alpha","IL-11 RA"
"X10367.62",0.07874037055232,0.54958021377166,0.599085735156312,1,"IL12A|IL12B","Interleukin-12","IL-12"
"X13733.5",-0.0671616743065299,0.60609841062004,-0.516204330304403,1,"IL12B","Interleukin-12 subunit beta","IL-12 p40"
"X13706.12",-0.0748149832389818,0.575509900756157,-0.560594417494315,1,"IL12RB1","Interleukin-12 receptor subunit beta-1","IL-12 Rb1"
"X3815.14",-0.0487120226560756,0.703019798821357,-0.381615044106502,1,"IL12RB2","Interleukin-12 receptor subunit beta-2","IL-12 RB2"
"X3072.4",0.0490355686578563,0.710432552835091,0.371640909120577,1,"IL13","Interleukin-13","IL-13"
"X2633.52",-0.0121618272391086,0.928447362844325,-0.0898787586808975,1,"IL13RA1","Interleukin-13 receptor subunit alpha-1","IL-13 Ra1"
"X19568.17",0.127617366219863,0.343191290070255,0.94948222000779,1,"IL15","Interleukin-15","IL-15"
"X14054.17",-0.0694733967962382,0.589812099804671,-0.539702550239321,1,"IL15RA","Interleukin-15 receptor subunit alpha","IL-15 Ra"
"X2774.10",-0.120888706837721,0.322919383322951,-0.990135367637675,1,"IL16","Interleukin-16","IL-16"
"X3498.53",-0.0937644291740275,0.469268890309728,-0.724604684213196,1,"IL17A","Interleukin-17A","IL-17"
"X5468.67",-0.0167905626407711,0.897799413337454,-0.128553556772962,1,"IL17RC","Interleukin-17 receptor C","IL-17 RC"
"X3376.49",0.0214158053358838,0.870764108330522,0.162830537661869,1,"IL17RD","Interleukin-17 receptor D","IL-17 RD"
"X2992.59",-0.146156043263269,0.254408886613907,-1.14194585185212,1,"IL17RA","Interleukin-17 receptor A","IL-17 sR"
"X21897.4",0.110301348882831,0.399365549180949,0.843973891231501,1,"IL17A|IL17F","IL-17/IL-17F","IL-17/ IL-17F"
"X14022.17",-0.0763900249031314,0.54849765428059,-0.600700433569077,1,"IL17B","Interleukin-17B","IL-17B"
"X5084.154",-0.0219120699698173,0.867698803299068,-0.166730368626007,1,"IL17RB","Interleukin-17 receptor B","IL-17B R"
"X9255.5",0.0467225756149603,0.722622737170169,0.355298166636165,1,"IL17C","Interleukin-17C","IL-17C"
"X4136.40",0.0284020232188901,0.827461644611231,0.218153150735711,1,"IL17D","Interleukin-17D","IL-17D"
"X4137.57",-0.0792953281933095,0.545768097735512,-0.60481075475648,1,"IL25","Interleukin-25","IL-17E"
"X2775.54",0.128389198828673,0.331348320608585,0.973009738367847,1,"IL17F","Interleukin-17F","IL-17F"
"X5661.15",0.121739197702664,0.357988189362243,0.920684901017973,1,"IL18","Interleukin-18","IL-18"
"X3073.51",0.004686359154909,0.969396781468657,0.0383973198271197,1,"IL18BP","Interleukin-18-binding protein","IL-18 BPa"
"X3446.7",-0.0595102021683126,0.648055816125911,-0.456930957479059,1,"IL18R1","Interleukin-18 receptor 1","IL-18 Ra"
"X2993.1",-0.0665279423884296,0.616149430363938,-0.501852552355061,1,"IL18RAP","Interleukin-18 receptor accessory protein","IL-18 Rb"
"X3035.80",0.0824123801099438,0.530306411479233,0.628314582222514,1,"IL19","Interleukin-19","IL-19"
"X4851.25",-0.138280627600575,0.29168840656423,-1.05632835394925,1,"IL1A","Interleukin-1 alpha","IL-1a"
"X3037.62",-0.0383930019248797,0.759746115305418,-0.306097769062012,1,"IL1B","Interleukin-1 beta","IL-1b"
"X18375.28",0.0650926908857426,0.61286737035881,0.506525595123031,1,"IL36RN","Interleukin-36 receptor antagonist protein","IL-1F5"
"X14150.7",0.208486501691309,0.104018498739601,1.6307452717829,1,"IL36A","Interleukin-36 alpha","IL-1F6"
"X2723.9",0.00287141493141078,0.983018789299573,0.0213034193962338,1,"IL37","Interleukin-37","IL-1F7"
"X14149.9",0.130050397342951,0.323961423592302,0.988047927658083,1,"IL36B","Interleukin-36 beta","IL-1F8"
"X9117.4",-0.151347546321683,0.23967449255137,-1.17822919384939,1,"IL36G","Interleukin-36 gamma","IL-1F9"
"X2994.71",-0.181906268511529,0.158156730268116,-1.41492251965661,1,"IL1RL2","Interleukin-1 receptor-like 2","IL-1Rrp2"
"X3070.1",0.176384494856302,0.176712684466739,1.35421056576648,1,"IL2","Interleukin-2","IL-2"
"X3151.6",-0.342722858369508,0.0144550305129412,-2.46227612039301,1,"IL2RA","Interleukin-2 receptor subunit alpha","IL-2 sRa"
"X9343.16",0.0229849728316633,0.85411608535828,0.184030344558649,1,"IL2RB","Interleukin-2 receptor subunit beta","IL-2 sRb"
"X2634.2",0.0266732789324006,0.837547620257865,0.205215005471764,1,"IL2RG","Cytokine receptor common subunit gamma","IL-2 sRg"
"X4138.25",-0.103547165496211,0.426912956403029,-0.795592543511234,1,"IL20","Interleukin-20","IL-20"
"X5085.18",-0.227503093828417,0.0795652263875313,-1.75939301111968,1,"IL20RA","Interleukin-20 receptor subunit alpha","IL-20 Ra"
"X13435.31",-0.122789994317167,0.351060888161826,-0.934087176949298,1,"IL20RB","Interleukin-20 receptor subunit beta","IL-20 Rb"
"X7124.18",0.304444868241505,0.0212644213838613,2.31562645355313,1,"IL21","Interleukin-21","IL-21"
"X9366.54",0.129848460729217,0.318579203454098,0.999076501621401,1,"IL21R","Interleukin-21 receptor","IL-21 sR"
"X2778.10",-0.250308437011444,0.0562520325178714,-1.91667324083674,1,"IL22","Interleukin-22","IL-22"
"X9456.34",0.0575411624479052,0.662067167381912,0.43750540592583,1,"IL22RA2","Interleukin-22 receptor subunit alpha-2","IL-22BP"
"X10365.132",0.0877073963618813,0.50328029111666,0.670173824633511,1,"IL12B|IL23A","Interleukin-23","IL-23"
"X5088.175",-0.00328164428150186,0.980395573606198,-0.0245945552200529,1,"IL23R","Interleukin-23 receptor","IL-23 R"
"X2829.19",-0.00565000075367546,0.964264524344921,-0.0448412130510049,1,"IL27|EBI3","Interleukin-27","IL-27"
"X4717.55",-0.15069196945128,0.258471506226203,-1.1323214911292,1,"IL3","Interleukin-3","IL-3"
"X13744.37",-0.185140651263593,0.112701919231147,-1.59092139924307,1,"IL3RA","Interleukin-3 receptor subunit alpha","IL-3 Ra"
"X10455.196",-0.251984874791514,0.0552504836421741,-1.92462987682783,1,"IL31","Interleukin-31","IL-31"
"X4556.10",-0.186665106284718,0.153099088767432,-1.43237429269415,1,"IL34","Interleukin-34","IL-34"
"X20533.39",0.153568826839611,0.207708245501678,1.26265154164587,1,"IL12A|EBI3","Interleukin-35","IL-35"
"X13663.2",0.179724820508059,0.166287128139099,1.38768589773388,1,"IL4","Interleukin-4","IL-4"
"X3055.54",-0.123308028379554,0.356751612005275,-0.923043989358588,1,"IL4R","Interleukin-4 receptor subunit alpha","IL-4 sR"
"X11071.1",-0.160863632221554,0.221761257041779,-1.22446283064311,1,"IL5","Interleukin-5","IL-5"
"X13686.2",-0.140164672018582,0.288713516394703,-1.06287576168152,1,"IL5RA","Interleukin-5 receptor subunit alpha","IL-5 Ra"
"X4673.13",-0.027331400186887,0.83523151133323,-0.208183258286481,1,"IL6","Interleukin-6","IL-6"
"X8092.29",-0.208002752519869,0.107642603310081,-1.61375455874812,1,"IL6R","Interleukin-6 receptor subunit alpha","IL-6 sRa"
"X21946.79",-0.067842395330981,0.601211011169037,-0.523226144378546,1,"IL6|IL6R","IL-6/IL-6 sRa Complex","IL-6/ IL-6 sRa Complex"
"X14049.17",0.312171140156239,0.014688481814995,2.45462882629275,1,"IL7","Interleukin-7","IL-7"
"X5089.11",-0.158553978375984,0.224694573856951,-1.21673444412241,1,"IL7R","Interleukin-7 receptor subunit alpha","IL-7 Ra"
"X3447.64",0.183330373878455,0.165639815474213,1.38983984187924,1,"CXCL8","Interleukin-8","IL-8"
"X5834.18",-0.0971922197600312,0.452276088976863,-0.752644653246976,1,"IL9","Interleukin-9","IL-9"
"X17356.34",0.0149135428046756,0.909881486669478,0.113285222573301,1,"IL1F10","Interleukin-1 family member 10","IL1FA"
"X3620.67",-0.0743308857733732,0.578803367880916,-0.555773346614929,1,"IL22RA1","Interleukin-22 receptor subunit alpha-1","IL22RA1"
"X3321.2",0.0538826379310213,0.683935327905571,0.407505526824124,1,"IL24","Interleukin-24","IL24"
"X10851.77",0.146644337758598,0.229151176168338,1.20504640910809,1,"EBI3","Interleukin-27 subunit beta","IL27B"
"X8273.84",0.058340248049245,0.641471791313402,0.466125804997967,1,"IL31RA","Interleukin-31 receptor subunit alpha","IL31R"
"X9051.13",0.0037586517380944,0.976996590375817,0.028858877616709,1,"IL32","Interleukin-32","IL32"
"X11137.43",-0.196100395447774,0.139496918224862,-1.48177631047929,1,"CSF2RB","Cytokine receptor common subunit beta:Cytoplasmic domain","IL3RB:CD"
"X10512.13",-0.138109708506746,0.292801278667196,-1.0538971458027,1,"CSF2RB","Cytokine receptor common subunit beta:Extracellular domain","IL3RB:ECD"
"X12665.16",-0.0450334860949315,0.723722344072684,-0.353827888841841,1,"ILF2","Interleukin enhancer-binding factor 2","ILF2"
"X10053.5",0.00324639040973437,0.980530879770953,0.0244247741034265,1,"ILK","Integrin-linked protein kinase","ILK1"
"X21523.71",0.100142806650412,0.444004210733102,0.766486112545397,1,"ILKAP","Integrin-linked kinase-associated serine/threonine phosphatase 2C","ILKAP"
"X5090.49",0.125166431030971,0.329347241215406,0.9770675843262,1,"LILRB1","Leukocyte immunoglobulin-like receptor subfamily B member 1","ILT-2"
"X5091.28",0.294049014466131,0.0126674373010623,2.50826406491844,1,"LILRB2","Leukocyte immunoglobulin-like receptor subfamily B member 2","ILT-4"
"X12698.72",0.025074794566773,0.848047692808087,0.191777876386499,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.149358183066147,0.264461955963001,-1.11828471922604,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.322005318700102,0.0183655989488685,2.37268088795296,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",-0.127749228577889,0.326748506320688,-0.982368745105863,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.275287933596301,0.0397242842272996,2.06661031143627,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.0247512724061318,0.848418803862079,-0.191304857094416,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.299482855533506,0.0217178585074425,2.30752143802269,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",-0.0625493778404372,0.634694808335934,-0.475633513106618,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.0763404955077606,0.565460314222101,0.575431035681711,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.179763166077775,0.169030736275295,1.37870349901971,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",-0.297873288898903,0.0166335786525895,-2.40840387999313,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.0564960908191131,0.665536934097288,-0.432722459487956,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.161777700214704,0.218371118153439,1.23353639432101,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",0.0748913648689123,0.571388588068445,0.566661526694658,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.357644029376808,0.00699156325050514,-2.7184570280451,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.0173747742952478,0.893142251540234,-0.134445952995768,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9305.89",0.00678874312247359,0.958513734909654,0.0520634494740352,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X15686.49",-0.0863092840821444,0.502110682046235,-0.671998358143901,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",0.166977585006712,0.200020540822507,1.28448076154072,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.0702511551128148,0.588905592423517,0.541012911745582,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.0299867017145648,0.802919392628899,0.249797761761511,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",-0.0472925464638393,0.701634015949151,-0.383493354210631,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",-0.200792950831808,0.113978002953821,-1.58524676033056,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",-0.195589976004373,0.130746872451129,-1.51542370504557,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.299722848032088,0.0207024906213787,2.32584087949777,1,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.113126793036986,0.379309071150723,0.880534637697251,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.121308346384007,0.352332003068055,-0.931557866823756,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",0.0744524157675271,0.573050682024495,0.564198475606658,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",0.0359494781480667,0.784896381709195,0.273197689316238,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0729635122979673,0.573465417919208,0.563584013450149,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",0.00361142484559182,0.977767810215026,0.0278912496738575,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.284177136822132,0.0285382333624662,-2.2005762398854,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",-0.0157947922534218,0.898036584570259,-0.128252072738791,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.0699325409645477,0.59245443535418,0.535866748929327,1,"INS","Insulin","Insulin"
"X11934.9",0.0919420078413707,0.489486884341098,0.692006560559816,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.0749951743603412,0.568440427219847,0.570995419925582,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.591642042896058,4.19253675222665e-06,4.69397313263316,0.0293812975596043,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",0.0116202325651735,0.928779930717321,0.0894571527232143,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",0.190710956954073,0.153327929039558,1.43162525873711,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.12",0.167625742994161,0.193828967041205,1.30230209623075,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.241881779451055,0.0639983925852213,1.85921936216909,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.167922611458801,0.204459981444087,1.27180890823803,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.25675893534936,0.0518833327784806,1.95208801643428,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.0190021170676764,0.884789199888695,0.145027951762707,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",-0.116247415782439,0.36964397990739,-0.898519394375566,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",-0.00742813845413546,0.954075818432728,-0.0576387336006705,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",-0.0861986203946924,0.46837617971052,-0.726062380078937,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.134940919699869,0.315578856372883,-1.00536729514774,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.0514378023093618,0.694999254257415,0.392464714251017,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",-0.252014611295742,0.0520902013801299,-1.95032956172191,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",0.0132344837505968,0.921594591209281,0.0985131237646619,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",-0.278552418643149,0.0321816885951981,-2.15258801121018,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.207455754850595,0.111748149574935,-1.59517199251141,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",-0.109365274584528,0.395963313511994,-0.850092053716745,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.180411033462172,0.16572522104399,-1.38953456693872,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.124774790698603,0.32156571111564,0.992913743676396,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.0875120360452735,0.511801969487054,0.656838706461442,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",-0.467198301184988,0.000196031544763461,-3.77153559459208,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.0450998381281682,0.726991806178672,-0.349459787449416,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.0976123661806824,0.462273756530804,-0.736102467758241,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",-0.0107175885614004,0.936513176869093,-0.0797249403502511,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",-0.0377279805610191,0.771117984148137,-0.291179484580584,1,"INSR","Insulin receptor","IR"
"X18162.167",-0.0183040450365943,0.889628139145341,-0.138895918619223,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.0211817208180308,0.869117914218616,0.164927564727513,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.616277929869782,2.24938579812006e-06,-4.82868982072021,0.0157636956732254,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",0.0907767978903999,0.48586562721422,0.697787058957163,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X19564.61",0.0967013705558378,0.465216374815977,0.731237692459965,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.103978316992247,0.430131246737215,0.790053297454683,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",-0.188548862930907,0.0556399217563656,-1.92143751018968,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.0505765211990283,0.702913734394608,0.38176576584595,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",-0.0559550790791033,0.669614169710877,-0.427105327910286,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.0688216585875026,0.601103970819153,0.523386024268914,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.181655610026455,0.166467443768223,-1.38707021633183,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.237508502017352,0.0507831026299904,1.96136617738217,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",-0.369757527732183,0.00531809942212584,-2.8087734511729,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.103203815191379,0.42704328048102,0.795395183303753,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",-0.0443558052868734,0.720393100052748,-0.358279408248077,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.0890389238193946,0.500967988075839,-0.673823104970709,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",0.0831186508733725,0.531579692215,0.626363452121644,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
