"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4144.13",-0.103555198686579,0.415016176883998,-0.816257175790106,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.134294535723137,0.314086540987659,1.00844064253496,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.220900868878292,0.0919453231504566,1.69068907315017,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",0.00301061373430754,0.981855125147623,0.0227628134588803,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",0.121545456983407,0.339088710918632,0.957520393394441,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",-0.0492418414488432,0.708319890423467,-0.374477607705151,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",-0.0504172851817039,0.687453972157773,-0.402710365092118,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.14656713365605,0.254787471982096,1.14101891611034,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",-0.163127347992759,0.214558673461432,-1.24381444602458,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",-0.335816691634785,0.00946147087391012,-2.61208418774175,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.312398567603486,0.0159566073069619,2.4239342156268,1,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",0.000956909246063118,0.994213254092148,0.00725880250629168,1,"MDM1","Nuclear protein MDM1","MDM1"
"X13228.75",0.131732044171371,0.322330031718722,0.991402507009524,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.261361727759534,0.0479114286956636,1.98656643931549,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",0.0637081338474246,0.635081505037069,0.475104575246761,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.105980650922846,0.428385434247183,-0.793066107532321,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.0176307995004437,0.892123879103345,0.135736352651993,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",-0.303773681905334,0.0215036151978831,-2.31141676610589,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.149214544726508,0.264057117408717,1.11904388732116,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",0.0867361207929894,0.496744730751161,0.680475089865413,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",-0.034836587961889,0.791047247817066,-0.265192196421821,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
"X8933.84",-0.211781822473791,0.102765994668624,-1.63668625264859,1,"MEF2C","Myocyte-specific enhancer factor 2C","MEF2C"
"X24266.2",0.0453701428929162,0.730222919306453,0.345160695028146,1,"MEF2D","Myocyte-specific enhancer factor 2D","MEF2D"
"X11168.3",-0.131902186191459,0.32131249919622,-0.993451492131721,1,"MEGF10","Multiple epidermal growth factor-like domains protein 10","MEG10"
"X10618.190",-0.234768463655375,0.0748072686324486,-1.78807850919189,1,"LRP2","Low-density lipoprotein receptor-related protein 2","megalin"
"X24286.48",0.100335604476907,0.457587337406053,0.743841485288458,1,"MEIG1","Meiosis expressed gene 1 protein homolog","MEIG1"
"X23568.41",-0.146775112154922,0.257352076090346,-1.13486012520132,1,"MEIS2","Homeobox protein Meis2","MEIS2"
"X2864.2",0.448400566807211,0.000468178044469652,3.53866997971899,1,"MAP2K1","Dual specificity mitogen-activated protein kinase kinase 1","MEK1"
"X19110.6",0.0272295324707668,0.83469302583539,0.208871087862283,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.205921808570046,0.116665507291978,-1.5735407192119,1,"MEN1","Menin","MEN1"
"X20183.48",-0.218802584734608,0.0966542197104548,-1.66673493803807,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.323604628497439,0.0136293429742626,-2.48183534621538,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X19786.26",-0.0652150213649679,0.634406459073473,-0.476054954187341,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",-0.0381926018473914,0.772963662323482,-0.288767282916358,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
"X19787.14",-0.202301723657821,0.122348663099634,-1.54945280227479,1,"MERTK","Proto-oncogene tyrosine-protein kinase MER","MER"
"X21172.11",-0.294680609058438,0.0241519770300104,-2.26638535332996,1,"TLNRD1","Mesoderm development candidate 1","MESD1"
"X15299.102",-0.144063386499417,0.250183177029214,-1.15215685853507,1,"MESD","LDLR chaperone MESD","MESD2"
"X3893.64",0.0399667782916743,0.759396559869457,0.306561282636546,1,"MSLN","Mesothelin","Mesothelin"
"X2837.3",-0.419887330527732,0.00107346426810797,-3.30301918968293,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.0592190689166062,0.647029178087306,0.45836295709599,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",-0.0468713633466848,0.719979475232483,-0.358830456153805,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",0.0321343763201338,0.79832573534439,0.255744532398683,1,"METAP1","Methionine aminopeptidase 1","METAP1"
"X8839.4",0.108587026145479,0.412051659656734,0.821452990266024,1,"MTX2","Metaxin-2","Metaxin-2"
"X21247.16",0.211061626111667,0.106475902327151,1.61934169076116,1,"MAT1A","S-adenosylmethionine synthase isoform type-1","METK1"
"X21705.33",-0.121367508186986,0.327456033409347,-0.980884786840087,1,"METRNL","Meteorin-like protein","METRL"
"X12514.16",-0.0975158403676197,0.458342137912819,-0.742561434271326,1,"METTL1","tRNA (guanine-N(7)-)-methyltransferase","METTL1"
"X8837.8",-0.127776595543975,0.324846960674452,-0.986280533084729,1,"MFAP3L","Microfibrillar-associated protein 3-like","MFA3L"
"X5606.24",-0.1845685301234,0.165567740379722,-1.39012618663925,1,"MFAP1","Microfibrillar-associated protein 1","MFAP1"
"X9294.45",0.0885525548493851,0.496087161624062,0.681501345897594,1,"MFAP2","Microfibrillar-associated protein 2","MFAP2"
"X20545.17",0.221401195910298,0.0982836196652094,1.65864486221413,1,"MFAP3","Microfibril-associated glycoprotein 3","MFAP3"
"X6440.31",0.00435241393148317,0.972027417128362,0.0350955873970887,1,"MFAP5","Microfibrillar-associated protein 5","MFAP5"
"X4455.89",-0.4043063762467,0.0019100545680225,-3.1324676999211,1,"MFGE8","Lactadherin","MFGM"
"X11364.18",0.0338205497046134,0.800462020761267,0.252985210278888,1,"MFN1","Mitofusin-1","MFN1"
"X5605.77",-0.0772827894469652,0.535680007093459,-0.620083314521563,1,"MFNG","Beta-1,3-N-acetylglucosaminyltransferase manic fringe","MFNG"
"X3685.53",-0.0799252872913231,0.544241713285685,-0.607114812775358,1,"MFRP","Membrane frizzled-related protein","MFRP"
"X11587.5",0.0508850336702278,0.699461331970753,0.386433033298189,1,"MGA","MAX gene-associated protein","MGAP"
"X10571.14",-0.0211301702934229,0.866734236712163,-0.167954898663129,1,"MGAT1","Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT1"
"X6909.40",-0.170843847085402,0.174051015607546,-1.36268206624223,1,"MGAT2","Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT2"
"X21771.47",-0.355998370286869,0.00641896044471117,-2.7451075427818,1,"MGAT3","Beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase","MGAT3"
"X20923.10",-0.0316634787698703,0.800711802437412,-0.252653676891212,1,"MDP1","Magnesium-dependent phosphatase 1","MGDP1"
"X21437.77",-0.114169196732906,0.398273790102994,-0.845984183193096,1,"MGMT","Methylated-DNA--protein-cysteine methyltransferase","MGMT"
"X21008.113",-0.0316164868702941,0.820049570863907,-0.227701243986111,1,"MAGOH","Protein mago nashi homolog","MGN"
"X16875.13",-0.168788699726073,0.198607714711055,-1.28849536790936,1,"MAGOHB","Protein mago nashi homolog 2","MGN2"
"X6520.87",0.0397981463069401,0.753330464150426,0.314541744395478,1,"MGP","Matrix Gla protein","MGP"
"X9392.43",0.17681765630779,0.178503223366996,1.34865642863839,1,"MGAT4A","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A","MGT4A"
"X7141.21",-0.399337176202219,0.00187707826586209,-3.13755333491693,1,"MGAT4B","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B","MGT4B"
"X7208.60",-0.256178105124383,0.0485990683180978,-1.98032475518027,1,"MGAT4C","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C","MGT4C"
"X21768.9",-0.132548914683727,0.303141536415522,-1.03158424193684,1,"MGAT5","Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A","MGT5A"
"X2687.2",0.0827426709062407,0.512166952879753,0.656264959388579,1,"MIA","Melanoma-derived growth regulatory protein","MIA"
"X4374.45",0.121342361506922,0.255667472228074,1.13888840263142,1,"GDF15","Growth/differentiation factor 15","MIC-1"
"X2730.58",-0.0856938363722892,0.518667533455421,-0.646178956944436,1,"MICA","MHC class I polypeptide-related sequence A","MICA"
"X25070.18",0.176692180816818,0.18032954399499,1.34293285002422,1,"MICAL1","Protein-methionine sulfoxide oxidase MICAL1","MICA1"
"X5102.55",0.0524158420447462,0.689698970572632,0.399657523768026,1,"MICB","MHC class I polypeptide-related sequence B","MICB"
"X23668.281",0.0296627197139297,0.820499574043119,0.227105461978457,1,"MIEF1","Mitochondrial dynamics protein MID51","MID51"
"X2911.27",-0.00207894409701466,0.987313264134062,-0.0159147122053219,1,"MDK","Midkine","Midkine"
"X8221.19",0.384516151615907,0.00261042766698719,3.03593269226673,1,"MIF","Macrophage migration inhibitory factor","MIF"
"X9188.119",0.268829380453587,0.0409694267523803,2.05336405226052,1,"CXCL9","C-X-C motif chemokine 9","MIG"
"X24973.11",0.00295373785315099,0.98143218563317,0.0232934188270893,1,"MICALL1","MICAL-like protein 1","MILK1"
"X12891.1",-0.0408561684074819,0.757355132514054,-0.309245760551899,1,"MICALL2","MICAL-like protein 2","MILK2"
"X11173.29",0.094982531425315,0.461802574134731,0.73684439276414,1,"MILR1","Allergin-1","MILR1"
"X17224.12",-0.0983253601593702,0.450724954839767,-0.75524256894096,1,"OGN","Mimecan","MIME"
"X21120.3",-0.0663992923808042,0.614767311599097,-0.503816966768603,1,"NDUFAF2","Mimitin, mitochondrial","MIMIT"
"X21371.12",-0.156257560770558,0.237422251070332,-1.18388291980102,1,"RIOX2","Bifunctional lysine-specific demethylase and histidyl-hydroxylase MINA","MINA"
"X5586.66",-0.235936125969303,0.0689552444498285,-1.82546837651553,1,"MINPP1","Multiple inositol polyphosphate phosphatase 1","MINP1"
"X13498.1",-0.0743412596238088,0.575273735037574,-0.560936848776776,1,"MIOX","Inositol oxygenase","MIOX"
"X3040.59",-0.0206867120609982,0.877627114901423,-0.15411344209907,1,"CCL3","C-C motif chemokine 3","MIP-1a"
"X2468.62",0.0772906909352413,0.559437541468832,0.584338694387883,1,"CCL20","C-C motif chemokine 20","MIP-3a"
"X4922.13",-0.106384369292055,0.399581976849214,-0.84358602969213,1,"CCL19","C-C motif chemokine 19","MIP-3b"
"X3509.1",0.170790550326185,0.198056129195251,1.2900847154329,1,"CCL15","C-C motif chemokine 15","MIP-5"
"X21752.10",0.315975578603225,0.0161457915318642,2.41965911742277,1,"RHOT1","Mitochondrial Rho GTPase 1","MIRO1"
"X4923.79",0.104259662220584,0.42993200805885,0.790433246509615,1,"AMH","Muellerian-inhibiting factor","MIS"
"X23266.62",-0.0621522637560937,0.634959064340351,-0.475250316347695,1,"MITD1","MIT domain-containing protein 1","MITD1"
"X22383.21",0.140574395688606,0.291031286362375,1.05778384643748,1,"MITF","MITF","MITF"
"X3115.64",0.591337710784832,2.68840199623564e-06,4.78776681607216,0.0188403211896194,"MAPK1","Mitogen-activated protein kinase 1","MK01"
"X22858.3",-0.024971559795965,0.828852021734326,-0.216365981731512,1,"MAPK6","Mitogen-activated protein kinase 6","MK06"
"X3825.18",-0.0888161418308958,0.439636504167365,-0.773854566142503,1,"MAPK8","Mitogen-activated protein kinase 8","MK08"
"X15418.25",0.256270980918956,0.0399697662045912,2.06318573556204,1,"MAPK10","Mitogen-activated protein kinase 10","MK10"
"X5004.69",-0.040609247995484,0.760452933486713,-0.305190289810853,1,"MAPK11","Mitogen-activated protein kinase 11","MK11"
"X5005.4",-0.131337265243388,0.318885752306435,-0.99844276807136,1,"MAPK12","Mitogen-activated protein kinase 12","MK12"
"X5006.71",-0.0458178924831201,0.716859995367297,-0.36301249959457,1,"MAPK13","Mitogen-activated protein kinase 13","MK13"
"X23693.4",-0.0204399178364976,0.875321345363259,-0.157040643420772,1,"MKNK1","MAP kinase-interacting serine/threonine-protein kinase 1","MKNK1"
"X22503.24",0.119527039869268,0.363570142569238,0.909991028631592,1,"MKX","Homeobox protein Mohawk","MKX"
"X19122.47",0.0721144820760326,0.581242935586808,0.552182352733756,1,"MYL12B","Myosin regulatory light chain 12B","ML12B"
"X17820.170",0.0901554963943512,0.499187873209387,0.676611844238243,1,"MLF1","Myeloid leukemia factor 1","MLF1"
"X25465.42",0.198027283816822,0.135616589409162,1.49647820728511,1,"MLIP","Muscular LMNA-interacting protein","MLIP"
"X13623.4",0.0445648186282688,0.722701392674259,0.355189571457211,1,"KMT2D","Histone-lysine N-methyltransferase 2D","MLL2"
"X17781.191",0.449090885785492,0.000324121372692303,3.63809871733025,1,"MAP1LC3A","Microtubule-associated proteins 1A/1B light chain 3A","MLP3A"
"X11608.5",0.201649357865741,0.112193316443195,1.59316825854664,1,"MAP1LC3B","Microtubule-associated proteins 1A/1B light chain 3B","MLP3B"
"X19286.30",0.230785610445278,0.079145443021595,1.76174039812886,1,"MYL5","Myosin light chain 5","MLR5"
"X19373.3",0.011563239141744,0.926338582498232,0.0925334087878162,1,"MYL12A","Myosin regulatory light chain 12A","MLRM"
"X21112.6",-0.00764126355140932,0.952861516638909,-0.059167690069118,1,"MYLPF","Myosin regulatory light chain 2, skeletal muscle isoform","MLRS"
"X23294.19",-0.00753365177652863,0.954905879446638,-0.0565953153092864,1,"MLX","Max-like protein X","MLX"
"X17783.9",0.0852450995354271,0.515164622824422,0.651608356870397,1,"MMAB","Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial","MMAB"
"X20953.34",0.0233303213355519,0.861843459285021,0.174184803863206,1,"MMACHC","Methylmalonic aciduria and homocystinuria type C protein","MMAC"
"X21814.13",-0.0113406276176856,0.931278570353417,-0.0863104659496888,1,"MMADHC","Methylmalonic aciduria and homocystinuria type D protein, mitochondrial","MMAD"
"X3627.71",-0.0497200139429337,0.707831691268845,-0.375139758335928,1,"MMEL1","Membrane metallo-endopeptidase-like 1","MMEL2"
"X7225.51",0.00919387463399221,0.944622796820447,0.0695206299589296,1,"MMGT1","Membrane magnesium transporter 1","MMGT1"
"X4924.32",-0.186508701674181,0.155897819325932,-1.42271314094325,1,"MMP1","Interstitial collagenase","MMP-1"
"X10479.18",0.994211247385961,3.69178776588865e-17,8.98329230168781,2.58720486633477e-13,"MMP10","Stromelysin-2","MMP-10"
"X4496.60",0.180661441634778,0.169633728162376,1.37711738248228,1,"MMP12","Macrophage metalloelastase","MMP-12"
"X4925.54",-0.104867868531993,0.427565942317511,-0.794487378566547,1,"MMP13","Collagenase 3","MMP-13"
"X5002.76",-0.0549484881593674,0.654181700706134,-0.448422929753612,1,"MMP14","Matrix metalloproteinase-14","MMP-14"
"X5268.49",0.265633939618342,0.0442413444590031,2.02064930475178,1,"MMP16","Matrix metalloproteinase-16","MMP-16"
"X2838.53",-0.28493013459385,0.0252343527530836,-2.24920661092769,1,"MMP17","Matrix metalloproteinase-17","MMP-17"
"X4160.49",-0.307403075225107,0.0181009190318809,-2.37685566752837,1,"MMP2","72 kDa type IV collagenase","MMP-2"
"X2788.55",0.0319382975517948,0.807052134957676,0.244453176269983,1,"MMP3","Stromelysin-1","MMP-3"
"X2789.26",0.256378546804818,0.0447179661757931,2.01644959984368,1,"MMP7","Matrilysin","MMP-7"
"X2954.56",-0.34170625535853,0.00754151965725211,-2.69035922859487,1,"MMP8","Neutrophil collagenase","MMP-8"
"X2579.17",-0.0579598183001572,0.659870535046437,-0.440551474001979,1,"MMP9","Matrix metalloproteinase-9","MMP-9"
"X6425.87",0.0312594888527715,0.781713788939793,0.277339356450472,1,"MMP19","Matrix metalloproteinase-19","MMP19"
"X15419.15",0.154708734871242,0.23146156933188,1.19910768871429,1,"MMP20","Matrix metalloproteinase-20","MMP20"
"X19136.22",-0.0565863326945497,0.674040758434084,-0.421044892633678,1,"ALDH6A1","Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial","MMSA"
"X5008.51",-0.348725836775332,0.00749562097392127,-2.6926999224519,1,"SOD2","Superoxide dismutase [Mn], mitochondrial","Mn SOD"
"X20076.7",-0.160716881021673,0.217272347439024,-1.2365024178795,1,"MNDA","Myeloid cell nuclear differentiation antigen","MNDA"
"X9576.58",-0.126950868497439,0.346089360910423,-0.943753600126128,1,"MNX1","Motor neuron and pancreas homeobox protein 1","MNX1"
"X10636.1",0.185448212783363,0.165878648873708,1.38908955710071,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Cytoplasmic Domain","MO2R1:CD"
"X5103.30",-0.233040824392125,0.0768062353475624,-1.77580635625285,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Extracellular Domain","MO2R1:ECD"
"X8980.19",0.105656064105469,0.421290318239067,0.805327834843323,1,"CD200R1L","Cell surface glycoprotein CD200 receptor 2","MO2R2"
"X18193.165",0.0646855896990917,0.605377253028278,0.517242329260087,1,"MORF4L1","Mortality factor 4-like protein 1","MO4L1"
"X24443.8",0.0904980239682167,0.480265901058707,0.706794083481146,1,"MORF4L2","Mortality factor 4-like protein 2","MO4L2"
"X21815.7",0.0254217619540975,0.849519160419848,0.18990388506838,1,"MOB3B","MOB kinase activator 3B","MOB3B"
"X19332.1",-0.0338160851553441,0.756469146865515,-0.3104099734436,1,"MOB4","MOB-like protein phocein","MOBL3"
"X24419.3",0.0549166682280128,0.676786777102699,0.41727105730537,1,"MOCOS","Molybdenum cofactor sulfurase","MOCOS"
"X14229.5",-0.028755425269243,0.826366303811074,-0.21956121640036,1,"MOCS3","Adenylyltransferase and sulfurtransferase MOCS3","MOCS3"
"X5009.11",0.0974962745575776,0.456880241407447,0.74498117280563,1,"MSN","Moesin","Moesin"
"X15619.49",0.00840490512802933,0.949874509219136,0.0629197543174371,1,"MOG","Myelin-oligodendrocyte glycoprotein","MOG"
"X19177.7",0.108030344414701,0.386788977019462,0.866731203246238,1,"MOB1B","MOB kinase activator 1B","MOL1A"
"X12426.19",0.000384479831661777,0.997628479337489,0.00297478470312206,1,"MOB1A","MOB kinase activator 1A","MOL1B"
"X7956.11",-0.171545281047857,0.197461932640294,-1.29181091107326,1,"MICOS10","MICOS complex subunit MIC10","MOS1"
"X9049.2",-0.0572018145302541,0.666374437812028,-0.431568745079564,1,"SLC16A3","Monocarboxylate transporter 4","MOT4"
"X5631.83",-0.0599661324277636,0.649132567690631,-0.455449658461603,1,"MLN","Promotilin","MOTI"
"X3628.3",0.101788050572472,0.443672476702815,0.7670377848407,1,"MAP2K2","Dual specificity mitogen-activated protein kinase kinase 2","MP2K2"
"X6151.18",0.172131505077503,0.192499352174082,1.30624920104307,1,"MAP2K3","Dual specificity mitogen-activated protein kinase kinase 3","MP2K3"
"X5242.37",0.0629221665306999,0.627120888131818,0.486308477485206,1,"MAP2K4","Dual specificity mitogen-activated protein kinase kinase 4","MP2K4"
"X22041.26",0.178518454575448,0.15685221777875,1.41951895878844,1,"MAP2K5","Dual specificity mitogen-activated protein kinase kinase 5","MP2K5"
"X17175.5",0.15315164997591,0.244487799087467,1.16615392295273,1,"MAP2K6","Dual specificity mitogen-activated protein kinase kinase 6","MP2K6"
"X20965.18",0.0708069758009283,0.529444421469294,0.629601312250428,1,"MAP1LC3B2","Microtubule-associated proteins 1A/1B light chain 3 beta 2","MP3B2"
"X23164.8",-0.329826472751588,0.0142677115423476,-2.4661506812575,1,"MPC1","Mitochondrial pyruvate carrier 1","MPC1"
"X14036.116",-0.117713328036792,0.368422097023249,-0.900804563957738,1,"MPDZ","Multiple PDZ domain protein","MPDZ"
"X25233.2",0.136287945902857,0.292806459458302,1.05386007842906,1,"MPI","Mannose-6-phosphate isomerase","MPI"
"X2913.1",0.155890908118119,0.19504941979854,1.29872420999747,1,"CCL23","C-C motif chemokine 23","MPIF-1"
"X11548.84",-0.0831658948795848,0.527202083937211,-0.633038776319435,1,"CDC25A","M-phase inducer phosphatase 1","MPIP1"
"X12427.8",0.125777684898946,0.331729118260043,0.972316939666523,1,"CDC25B","M-phase inducer phosphatase 2","MPIP2"
"X24265.6",0.0956048356075887,0.465689924720055,0.730464569816335,1,"MPP2","MAGUK p55 subfamily member 2","MPP2"
"X24982.33",0.0984890044081833,0.458937527912584,0.741590765554322,1,"MPP5","MAGUK p55 subfamily member 5","MPP5"
"X13490.1",0.133345957032766,0.298951517931696,1.04054283622279,1,"MPP6","MAGUK p55 subfamily member 6","MPP6"
"X12732.13",-0.116091961561259,0.374636439001425,-0.889192830974401,1,"MPP7","MAGUK p55 subfamily member 7","MPP7"
"X24907.3",0.0114793528343691,0.928369421505414,0.0899728666834862,1,"PMPCA","Mitochondrial-processing peptidase subunit alpha","MPPA"
"X19153.53",0.168798928902334,0.195004947979179,1.29885392831741,1,"MPPED2","Metallophosphoesterase MPPED2","MPPD2"
"X16845.15",-0.183272542375681,0.160043558821158,-1.40852377218341,1,"MPZL1","Myelin protein zero-like protein 1","MPZL1"
"X9372.157",-0.084207330478404,0.509847724623569,-0.659885082616252,1,"MPZL2","Myelin protein zero-like protein 2","MPZL2"
"X21203.14",-0.183231651674245,0.165630934512032,-1.38986911075226,1,"MRFAP1L1","MORF4 family-associated protein 1-like 1","MR1L1"
"X7895.108",-0.0378837546699691,0.773849077933305,-0.287611208505991,1,"MRAP","Melanocortin-2 receptor accessory protein","MRAP"
"X10889.2",0.00912634588963417,0.944099499188169,0.0701794954344368,1,"MRAP2","Melanocortin-2 receptor accessory protein 2","MRAP2"
"X3041.55",-0.18154309367029,0.154879120373721,-1.42613676039043,1,"MRC2","C-type mannose receptor 2","MRC2"
"X12706.2",0.240938763099203,0.0668262925521682,1.83973028310579,1,"CDC42BPA","Serine/threonine-protein kinase MRCK alpha","MRCKA"
"X3629.60",0.00597431922437395,0.964328551086568,0.0447618994628876,1,"CDC42BPB","Serine/threonine-protein kinase MRCK beta","MRCKB"
"X11319.106",0.017239890572736,0.895513064932228,0.131445944839835,1,"MRE11","Double-strand break repair protein MRE11","MRE11"
"X19145.4",-0.125072124363863,0.334299403985071,-0.967068218059127,1,"MREG","Melanoregulin","MREG"
"X8843.34",0.0539498385631711,0.685770901483374,0.405004289639697,1,"MYRF","Myelin regulatory factor","MRF"
"X21327.12",-0.0845323007668408,0.522778997213088,-0.639833698781384,1,"CYREN","Modulator of retrovirus infection homolog","MRI"
"X21319.196",0.0234315978781539,0.858525961657657,0.178407334093686,1,"MRM1","rRNA methyltransferase 1, mitochondrial","MRM1"
"X21161.16",-0.0305947813324149,0.81585902222934,-0.233086043591519,1,"MRM2","rRNA methyltransferase 2, mitochondrial","MRM2"
"X8935.22",0.0833492917502075,0.526368296313895,0.634312771618536,1,"ABCC6","Multidrug resistance-associated protein 6","MRP6"
"X21310.37",-0.0629305811194294,0.632363418085984,-0.478904991012966,1,"MRTO4","mRNA turnover protein 4 homolog","MRT4"
"X8255.34",-0.223371502624715,0.0907296144942908,-1.69723077797543,1,"IRAG1","Protein MRVI1","MRVI1"
"X25452.16",-0.0312575258098124,0.81265573884391,-0.237215777899734,1,"MSANTD2","Myb/SANT-like DNA-binding domain-containing protein 2","MSD2"
"X9739.4",0.105835881801765,0.423878217458924,0.800838996783021,1,"MSH2","DNA mismatch repair protein Msh2","MSH2"
"X21366.7",-0.0498898401759394,0.703434238454712,-0.381064718229116,1,"MSI2","RNA-binding protein Musashi homolog 2","MSI2H"
"X4407.10",0.0336307304121199,0.800546620280494,0.252885101580036,1,"MST1","Hepatocyte growth factor-like protein","MSP"
"X2640.3",0.0641387394741565,0.639723232735261,0.468593908773393,1,"MST1R","Macrophage-stimulating protein receptor","MSP R"
"X20382.8",0.0800166228979866,0.552679672884524,0.594447294494227,1,"MOSPD1","Motile sperm domain-containing protein 1","MSPD1"
"X7137.8",0.101403915199036,0.421391575306545,0.805132653876793,1,"MSRA","Mitochondrial peptide methionine sulfoxide reductase","MSRA"
"X20971.1",-0.00101211678802068,0.993988192927302,-0.0075413206831929,1,"MSRB1","Methionine-R-sulfoxide reductase B1","MSRB1"
"X16877.19",0.0685488205434535,0.601302359736705,0.523094701246312,1,"MSRB2","Methionine-R-sulfoxide reductase B2, mitochondrial","MSRB2"
"X7824.88",0.0284478438090854,0.827453874990122,0.218162469007007,1,"MSRB3","Methionine-R-sulfoxide reductase B3","MSRB3"
"X18483.36",-0.0240409636432028,0.857881888692817,-0.179231588365395,1,"RABIF","Guanine nucleotide exchange factor MSS4","MSS4"
"X21545.51",0.0966698032951857,0.438196693250397,0.776295139424256,1,"MUSTN1","Musculoskeletal embryonic nuclear protein 1","MSTN1"
"X23301.2",0.0258587543431239,0.845541238064314,0.194983787107018,1,"MSX2","MSX-2","MSX-2"
"X23564.83",-0.14473206112652,0.278557935962578,-1.08565704665523,1,"METTL21C","Protein-lysine methyltransferase METTL21C","MT21C"
"X24956.1",0.0295559288081076,0.823210687651807,0.223617616182948,1,"METTL3","N6-adenosine-methyltransferase 70 kDa subunit","MTA70"
"X9910.9",0.0405359443421588,0.756927617773631,0.309807439800159,1,"MTAP","S-methyl-5'-thioadenosine phosphorylase","MTAP"
"X19374.72",0.080402333344946,0.543334334039527,0.608487016282218,1,"MTCP1","Protein p13 MTCP-1","MTCP1"
"X24454.27",0.025846613964606,0.846496148119828,0.193763039542493,1,"MTHFD2L","Probable bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase 2","MTD2L"
"X18321.38",0.0392016576609406,0.761596614974393,0.303665751045536,1,"MTHFD2","Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","MTDC"
"X9095.5",-0.0012221532099307,0.992633935086278,-0.00924000569511799,1,"MTFR1","Mitochondrial fission regulator 1","MTFR1"
"X14107.1",-0.00994380896499324,0.941345688833079,-0.0736446945546001,1,"MTHFS","5-formyltetrahydrofolate cyclo-ligase","MTHFS"
"X19129.15",0.239167653760778,0.0674617279101421,1.83536447249747,1,"MTHFSD","Methenyltetrahydrofolate synthase domain-containing protein","MTHFSD"
"X25236.11",0.111571922378429,0.409367694811873,0.826224837555684,1,"METTL26","Methyltransferase-like 26","MTL26"
"X11167.6",0.0408749939179071,0.760055285884389,0.30569324957636,1,"MTMR1","Myotubularin-related protein 1","MTMR1"
"X12536.46",-0.0912804179911058,0.491183050579069,-0.689298122938628,1,"MTMR6","Myotubularin-related protein 6","MTMR6"
"X24493.10",-0.218022549314696,0.0171964553012591,-2.39598680808081,1,"MTMR7","Myotubularin-related protein 7","MTMR7"
"X23340.37",0.098229910841104,0.45807399654014,0.743025511316502,1,"MRI1","Methylthioribose-1-phosphate isomerase","MTNA"
