"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9095.5",-0.00807432513433131,0.951272538553184,-0.0611611859546572,1,"MTFR1","Mitochondrial fission regulator 1","MTFR1"
"X14107.1",-0.0262087585789237,0.84647471850481,-0.193797809918485,1,"MTHFS","5-formyltetrahydrofolate cyclo-ligase","MTHFS"
"X19129.15",0.236520717964426,0.0691746871055972,1.82395005084574,1,"MTHFSD","Methenyltetrahydrofolate synthase domain-containing protein","MTHFSD"
"X25236.11",0.106443854243586,0.429837137754336,0.790596024794995,1,"METTL26","Methyltransferase-like 26","MTL26"
"X11167.6",0.0300678563431446,0.82195460200532,0.22523354862265,1,"MTMR1","Myotubularin-related protein 1","MTMR1"
"X12536.46",-0.104325657101633,0.431370979504692,-0.787939966061461,1,"MTMR6","Myotubularin-related protein 6","MTMR6"
"X24493.10",-0.21141297892104,0.0204203856241647,-2.33108217717582,1,"MTMR7","Myotubularin-related protein 7","MTMR7"
"X23340.37",0.0913644519443332,0.489062178481176,0.692693258340006,1,"MRI1","Methylthioribose-1-phosphate isomerase","MTNA"
"X12457.10",-0.121657485329663,0.322442981008307,-0.991106673165753,1,"ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","MTND"
"X25252.29",0.0571521349986845,0.660061355439643,0.440286047042837,1,"MTSS2","MTSS1-like protein","MTSSL"
"X24710.1",-0.035405800967551,0.789421928515671,-0.267306437448923,1,"MTUS2","Microtubule-associated tumor suppressor candidate 2","MTUS2"
"X10623.19",-0.021688444743492,0.867149953055985,-0.167426023689911,1,"MUC1","Mucin-1:region 1","MUC1:region 1"
"X9176.3",-0.13956555969353,0.288608009618176,-1.06318417913685,1,"MUC1","Mucin-1:region 2","MUC1:region 2"
"X10976.44",0.222156867734895,0.0925692867080605,1.68751112045663,1,"MUC1","Mucin-1:region 3","MUC1:region 3"
"X20512.2",-0.238994498740263,0.0684449167142261,-1.8288535552507,1,"MCAM","Melanoma-associated antigen MUC18","MUC18"
"X9962.1",0.0269594424720003,0.841067121912612,0.200711759749867,1,"CDHR5","Cadherin-related family member 5","MUCDL"
"X10975.59",0.0682929034426028,0.605687885655469,0.516802562094063,1,"MUCL1","Mucin-like protein 1","MUCL1"
"X11159.14",-0.0309161276268309,0.817269430020975,-0.231270531878699,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Cytoplasmic domain","MUL1:CD"
"X9315.16",0.353728061623792,0.00688408098154147,2.72250148844129,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Mitochindrial intermembrane domain","MUL1:MIMD"
"X9841.197",-0.0165868893001256,0.899204601499045,-0.126780344816506,1,"PAICS","Multifunctional protein ADE2","Multifunctional protein ADE2"
"X22385.2",-0.0201694921483051,0.876668504312891,-0.155329510962072,1,"PWWP3A","PWWP domain-containing protein MUM1","MUM1"
"X23322.2",0.0649795030987603,0.611548093830037,0.50840859868709,1,"MSC","Musculin","MUSC"
"X11547.84",0.029360535260313,0.828380408083769,0.216981253150323,1,"MUSK","Muscle, skeletal receptor tyrosine-protein kinase","MUSK"
"X19116.1",0.0858097120891353,0.514247597390829,0.653034918311265,1,"BLOC1S5","Biogenesis of lysosome-related organelles complex 1 subunit 5","MUTED"
"X10030.8",-0.0282148147944012,0.830255762571776,-0.214566951538264,1,"MUTYH","Adenine DNA glycosylase","MutY homolog"
"X11391.69",-0.150277205638763,0.176182871141432,-1.35589798494403,1,"MVK","Mevalonate kinase","MVK"
"X17460.51",-0.116432382914027,0.374683798218863,-0.889114080849591,1,"MX1","Interferon-induced GTP-binding protein Mx1","Mx1"
"X9035.2",0.00220936866649555,0.986626246275988,0.016776760071253,1,"MXI1","MAX-interacting protein 1","MXI1"
"X8005.1",-0.129655724720071,0.310703188654173,-1.01551666433971,1,"MXRA7","Matrix-remodeling-associated protein 7","MXRA7"
"X7002.1",-0.0578171945680903,0.659830008657943,-0.44059805762494,1,"MXRA8","Matrix-remodeling-associated protein 8:Cytoplasmic domain","MXRA8:CD"
"X10521.10",-0.0699870212077542,0.53624782750127,-0.619219853328706,1,"MXRA8","Matrix-remodeling-associated protein 8:Extracellular domain","MXRA8:ECD"
"X11618.83",-0.062541811395713,0.631386841458159,-0.480276352096554,1,"MYB","Transcriptional activator Myb","MYB"
"X25065.22",0.271448404309345,0.0380854108646712,2.08332446616535,1,"MYBPH","Myosin-binding protein H","MYBPH"
"X19250.50",0.0554616819017429,0.678067600449397,0.415524228220128,1,"MYCBP","C-Myc-binding protein","MYCBP"
"X13541.1",0.104037727888621,0.438412222976727,0.775951383505827,1,"MYCT1","Myc target protein 1","MYCT1"
"X2580.83",0.166183322903825,0.216389370670841,1.23914172444791,1,"MPO","Myeloperoxidase","Myeloperoxidase"
"X8303.102",0.0613102971672389,0.644510951598572,0.461901050570073,1,"MYG1","UPF0160 protein MYG1, mitochondrial","MYG1"
"X20107.11",-0.0402381964235051,0.66892219794229,-0.428053783466977,1,"MYL4","Myosin light polypeptide 4","MYL4"
"X20078.6",0.116163113234557,0.386744958540858,0.866918947729676,1,"MYL6B","Myosin light chain 6B","MYL6B"
"X21817.5",0.0344952017767824,0.771880327146787,0.290184541198072,1,"MYL9","Myosin, light chain 9, regulatory","MYL9"
"X12455.48",0.0481038451904452,0.714085836218868,0.366727835621833,1,"MYNN","Myoneurin","MYNN"
"X9894.13",0.0202176231187032,0.876235462615989,0.155878426489051,1,"MYO6","Unconventional myosin-VI","MYO6"
"X16558.2",0.0803062953941682,0.502363337606882,0.671598178685325,1,"MYOC","Myocilin","MYOC"
"X3042.7",-0.067082794022534,0.588605408026644,-0.5414591960539,1,"MB","Myoglobin","Myoglobin"
"X5012.67",0.323408149877944,0.0148879616098055,2.45099087651138,1,"AK1","Adenylate kinase isoenzyme 1","Myokinase, human"
"X13534.20",0.0103468025005873,0.935311187914659,0.0812409626905956,1,"MYOM2","Myomesin-2","MYOM2"
"X13966.30",0.0223722217101763,0.868076131563809,0.166251450071009,1,"MYOM3","Myomesin-3","MYOM3"
"X18376.19",-0.0988287504634572,0.439368451531982,-0.774427444097198,1,"MYL3","Myosin light chain 3","Myosin light chain 1"
"X20105.7",0.0826388213882365,0.492995366394811,0.686413285435993,1,"MYL6","Myosin light polypeptide 6","Myosin light polypeptide 6"
"X14583.49",-0.132156529566463,0.31496811432039,-1.00657807703075,1,"MSTN","Growth/differentiation factor 8","Myostatin"
"X10615.18",0.0329211433609241,0.785113811271397,0.272909391379882,1,"MPZ","Myelin protein P0","MYP0"
"X15422.12",0.0188707349926959,0.891106762359873,0.137032618154397,1,"PMP2","Myelin P2 protein","MYP2"
"X7648.9",-0.319528920736705,0.0254548137040464,-2.24858071118401,1,"MYBPC1","Myosin-binding protein C, slow-type","MYPC1"
"X25096.58",-1.81444926032985e-05,0.999890910158538,-0.000136841756934986,1,"MYBPC2","Myosin-binding protein C, fast-type","MYPC2"
"X21579.35",0.00724424346263344,0.956735002352815,0.0542988164050062,1,"MYBPC3","Myosin-binding protein C, cardiac-type","MYPC3"
"X11536.9",-0.0438726493577735,0.743529134144302,-0.327500268386266,1,"MYSM1","Histone H2A deubiquitinase MYSM1","MYSM1"
"X9964.10",-0.316600329566005,0.0148973627965828,-2.44964444894131,1,"MYZAP","Myocardial zonula adherens protein","MYZAP"
"X14662.6",0.104832844091293,0.43363173826716,0.784078611182557,1,"MZF1","Myeloid zinc finger 1","MZF1"
"X24928.20",-0.0164909911575025,0.899088847906797,-0.12692319008377,1,"MZT2A","Mitotic-spindle organizing protein 2A","MZT2A"
"X20103.176",0.0629479885728375,0.637149869325035,0.472184982282441,1,"OGG1","N-glycosylase/DNA lyase","N-glycosylase/DNA lyase"
"X7655.11",0.0470906552507628,0.71835678645234,0.361004950111176,1,"NPPB","N-terminal pro-BNP","N-terminal pro-BNP"
"X22504.3",-0.218209277506803,0.0917160126162429,-1.69188884699016,1,"N4BP2L2","NEDD4-binding protein 2-like 2","N42L2"
"X17854.33",0.0199074641403215,0.879021441920464,0.152344147644299,1,"NAA10","N-alpha-acetyltransferase 10","NAA10"
"X20943.14",0.0808786608167681,0.546442526567916,0.603839854967667,1,"NAA50","N-alpha-acetyltransferase 50","NAA50"
"X13933.276",-0.0852193858185232,0.4998794278022,-0.675526789570637,1,"NAB1","NGFI-A-binding protein 1","NAB1"
"X13680.3",-0.140095308301843,0.284913709308897,-1.0712791127258,1,"NAB2","NGFI-A-binding protein 2","NAB2"
"X3854.24",-0.0538535918254619,0.689390293070333,-0.4000967899949,1,"NACA","Nascent polypeptide-associated complex subunit alpha","NACA"
"X9837.60",-0.00154300333096517,0.990849715642439,-0.0114785333438891,1,"NQO1","NAD(P)H dehydrogenase [quinone] 1","NAD(P)H dehydrogenase"
"X17789.1",0.126265246092065,0.334865798107191,0.965950000770203,1,"QPRT","Nicotinate-nucleotide pyrophosphorylase [carboxylating]","NADC"
"X7215.18",-0.01481933149606,0.910306332588938,-0.112749874044661,1,"CYB5R3","NADH-cytochrome b5 reductase 3","NADH-cytochrome b5 reductase"
"X13624.17",0.287353766251944,0.0279261686703993,2.20939092499645,1,"NADK","NAD kinase","NADK"
"X2731.29",0.0138189374412696,0.911269157816576,0.11153316719871,1,"POR","NADPH--cytochrome P450 reductase","NADPH-P450 Oxidoreductase"
"X15509.2",0.0175032317350928,0.894466104984105,0.132772394816055,1,"NAGLU","Alpha-N-acetylglucosaminidase","NAG"
"X3894.15",0.0962709040351178,0.472025640614836,0.720132161696728,1,"NAGK","N-acetyl-D-glucosamine kinase","NAGK"
"X11208.15",-0.165349276553551,0.193886253895195,-1.3021242082376,1,"NAGPA","N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase","NAGPA"
"X11247.20",-0.296992070327531,0.0235471159133327,-2.27633830110504,1,"NAGS","N-acetylglutamate synthase, mitochondrial","NAGS"
"X18301.10",-0.104754721934439,0.411219409070989,-0.822909986914933,1,"NAIF1","Nuclear apoptosis-inducing factor 1","NAIF1"
"X22505.24",0.160862534502081,0.219394254345724,1.23077466289865,1,"NADK2","NAD kinase 2, mitochondrial","NAKD2"
"X12821.6",0.023597609766967,0.851835987334999,0.186940240404235,1,"NLRP10","NACHT, LRR and PYD domains-containing protein 10","NAL10"
"X7986.98",-0.0949270404146617,0.472718183737393,-0.71901256537074,1,"NAALAD2","N-acetylated-alpha-linked acidic dipeptidase 2","NALD2"
"X17505.125",-0.00476121179612365,0.968103214335551,-0.040021769539918,1,"NAALADL1","N-acetylated-alpha-linked acidic dipeptidase-like protein","NALDL"
"X11661.11",0.0950852881904297,0.478720045687258,0.709280855966686,1,"NLRP1","NACHT, LRR and PYD domains-containing protein 1","NALP1"
"X12794.6",0.0541312941615585,0.677905057376474,0.415735137189265,1,"NLRP4","NACHT, LRR and PYD domains-containing protein 4","NALP4"
"X2732.58",-0.00433113187668106,0.973689080958944,-0.0330098184001489,1,"NANOG","Homeobox protein NANOG","NANOG"
"X16863.47",0.028589743161733,0.821324361480216,0.226043189765402,1,"NANP","N-acylneuraminate-9-phosphatase","NANP"
"X2790.54",0.170497086288508,0.168533908660944,1.38047423233088,1,"PPBP","Neutrophil-activating peptide 2","NAP-2"
"X19188.21",0.179834858009244,0.189151519877753,1.31648966034719,1,"NAP1L4","nucleosome assembly protein 1-like 4","NAP2L"
"X23602.35",0.128237658300181,0.336470220531241,0.962776405251227,1,"NAPEPLD","N-acyl-phosphatidylethanolamine-hydrolyzing phospholipase D","NAPEP"
"X7970.315",-0.137177727126293,0.271913488208484,-1.10071853491347,1,"ART3","Ecto-ADP-ribosyltransferase 3","NAR3"
"X23202.78",0.0458498630142493,0.725389350409261,0.351598759361061,1,"ART5","Ecto-ADP-ribosyltransferase 5","NAR5"
"X24321.67",0.116507669557835,0.370674889121994,0.896587942601491,1,"NARF","Nuclear prelamin A recognition factor","NARF"
"X11120.49",-0.0922006692278549,0.48223208974875,-0.703604672452148,1,"NAT14","N-acetyltransferase 14","NAT14"
"X22506.25",-0.0743900881325548,0.571510924842579,-0.566472240585953,1,"NAA20","N-acetyltransferase 5","NAT5"
"X21241.1",0.15295775086508,0.245784377905124,1.1629868292626,1,"NAA80","N-acetyltransferase 6","NAT6"
"X18261.34",-0.0603505997758212,0.647003851746832,-0.458398256242303,1,"NATD1","Protein NATD1","NATD1"
"X20430.8",0.0277312215575927,0.834287085045415,0.209393489287765,1,"NPPC","C-type natriuretic peptide","Natriuretic Peptide C-Type"
"X18255.6",0.162807832226587,0.211104493383697,1.25326654110761,1,"CYB5R1","NADH-cytochrome b5 reductase 1","NB5R1"
"X19143.38",-0.0594908276207539,0.659577020697003,-0.440962224465864,1,"CYB5R2","NADH-cytochrome b5 reductase 2","NB5R2"
"X24959.20",-0.114888770587162,0.368913461646463,-0.899898147337918,1,"CYB5R4","Cytochrome b5 reductase 4","NB5R4"
"X7696.3",0.0471843554953943,0.720197016409148,0.35853822021342,1,"NBR1","Next to BRCA1 gene 1 protein","NBR1"
"X20947.50",0.0455381038412899,0.731814230793603,0.343041288985898,1,"DR1","Protein Dr1","NC2B"
"X17816.58",0.23495275976741,0.0733687694664706,1.79693475643572,1,"NCALD","Neurocalcin-delta","NCALD"
"X4498.62",-0.490462271053505,0.000144263620832665,-3.85142558649979,1,"NCAM1","Neural cell adhesion molecule 1, 120 kDa isoform","NCAM-120"
"X4246.40",-0.198792379503108,0.127644711506691,-1.52775557065687,1,"L1CAM","Neural cell adhesion molecule L1","NCAM-L1"
"X20161.41",-0.203381257818596,0.11225516255988,-1.59287652846443,1,"NCAM1","Neural cell adhesion molecule 1","NCAM1"
"X6507.16",-0.190420219488397,0.13510165017684,-1.49836068188777,1,"NCAM2","Neural cell adhesion molecule 2","NCAM2"
"X24441.7",0.14146142794513,0.28416719361761,1.07298417468095,1,"NCBP1","Nuclear cap-binding protein subunit 1","NCBP1"
"X21636.63",0.201851672621506,0.128709217021923,1.52355663043545,1,"NCBP2","Nuclear cap-binding protein subunit 2","NCBP2"
"X5013.2",0.0635908746170862,0.621265508704939,0.494580682086319,1,"CLIC1","Chloride intracellular channel protein 1","NCC27"
"X17766.5",0.0314148025063646,0.81041658510283,0.240108218793705,1,"NCF1","Neutrophil cytosol factor 1","NCF-1"
"X10047.12",-0.0259980682770927,0.847048415112363,-0.193061988986448,1,"NCF2","Neutrophil cytosol factor 2","NCF-2"
"X5014.49",-0.00497901940018045,0.969988395182463,-0.0376548935808043,1,"NCK1","Cytoplasmic protein NCK1","NCK1"
"X13615.60",0.395419420549159,0.00185490187179856,3.14095848833128,1,"NCK2","Cytoplasmic protein NCK2","NCK2"
"X14045.12",0.0641839279755237,0.627313476654792,0.486034656557897,1,"NCOA2","Nuclear receptor coactivator 2","NCOA2"
"X25299.11",0.493315880731685,9.97956629475875e-05,3.94515174101451,0.699368005936693,"NCOA7","Nuclear receptor coactivator 7","NCOA7"
"X9765.4",-0.16084296256456,0.210668074229824,-1.25449703449971,1,"NDE1","Nuclear distribution protein nudE homolog 1","NDE1"
"X23545.6",0.0332029133070374,0.797275296819469,0.25711279189555,1,"NDEL1","Nuclear distribution protein nudE-like 1","NDEL1"
"X23521.29",0.0453701010718081,0.740558810394976,0.331453852992946,1,"NME7","Nucleoside diphosphate kinase 7","NDK7"
"X16809.1",-0.00299949697329653,0.981115178147053,-0.0236912506157923,1,"NME4","Nucleoside diphosphate kinase, mitochondrial","NDKM"
"X21911.17",0.135396393482157,0.2927453476806,1.05405269894178,1,"NDP","Norrin","NDP"
"X19215.7",-0.201304324571735,0.124274582977012,-1.54145441267209,1,"NDRG1","Protein NDRG1","NDRG1"
"X24463.1",-0.186132390833938,0.130967951602902,-1.51450709382105,1,"NDRG2","Protein NDRG2","NDRG2"
"X18312.68",-0.286140389042178,0.0237650909058854,-2.272674465848,1,"NDRG3","Protein NDRG3","NDRG3"
"X7934.11",-0.246264234766314,0.0530629062256052,-1.94221308673797,1,"NDRG4","Protein NDRG4","NDRG4"
"X6927.7",-0.258674964809383,0.0470453469121277,-1.99424619390055,1,"NDST1","Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1","NDST1"
"X20458.22",0.13095185808293,0.324919013618666,0.986096975235635,1,"NDUFA2","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2","NDUA2"
"X19200.16",-0.11444654068223,0.38759083912011,-0.865301868473433,1,"NDUFA5","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5","NDUA5"
"X23287.109",-0.112878181849135,0.396518640367726,-0.849117642609493,1,"NDUFB6","NADH dehydrogenase","NDUB6"
"X9800.20",-0.0763917216517721,0.554874993520883,-0.591151024605693,1,"NDUFB8","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial","NDUB8"
"X22508.2",0.0518666716343768,0.692195601595175,0.396262943354099,1,"NDUFB10","NADH dehydrogenase","NDUBA"
"X7747.47",0.213645886615057,0.0976708712531774,1.66152235037021,1,"NDUFB11","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 11, mitochondrial","NDUBB"
"X23254.31",-0.190313338543115,0.152160526726043,-1.43569138218398,1,"NDUFAF3","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3","NDUF3"
"X22509.9",0.195536455987577,0.131237562331735,1.51342956467304,1,"NDUFAF5","Arginine-hydroxylase NDUFAF5, mitochondrial","NDUF5"
"X10584.7",-0.0256159809808336,0.845189487476058,-0.195432353198031,1,"NDUFS4","NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial","NDUS4"
"X7748.11",-0.119027163119396,0.36190919301434,-0.913150267766513,1,"NDUFV2","NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial","NDUV2"
"X21991.79",0.0449886613264504,0.727391195594431,0.348929442606241,1,"PPP1R9B","Neurabin-2","NEB2"
"X13388.57",-0.612366757720365,1.76234318554025e-06,-4.87787643978758,0.0123505010442661,"PCSK1","Neuroendocrine convertase 1","NEC1"
"X15440.57",-0.488976682056946,0.000140582489971133,-3.85754997575979,0.985202089717703,"PCSK2","Neuroendocrine convertase 2","NEC2"
"X23345.2",0.191019779878538,0.141715767546235,1.47341707209906,1,"NECAB1","N-terminal EF-hand calcium-binding protein 1","NECA1"
"X23374.42",-0.101165505106198,0.397270507560544,-0.847747624039678,1,"NECAB3","N-terminal EF-hand calcium-binding protein 3","NECA3"
"X20915.68",-0.0568281917003406,0.641657892918021,-0.465860598979568,1,"NECAP2","Adaptin ear-binding coat-associated protein 2","NECP2"
"X8803.61",0.240169669176132,0.0682593491709012,1.83006628982138,1,"NECTIN1","Nectin-1, isoform gamma:Cytoplasmic domain","nectin-1 gamma:CD"
"X20584.4",-0.333527797929681,0.00921501768645195,-2.62113229685048,1,"NECTIN1","Nectin-1, isoform gamma:Extracellular domain","nectin-1 gamma:ECD"
"X6245.4",-0.150563324906952,0.231989209493486,-1.19773244761496,1,"NECTIN2","Nectin-2","Nectin-2"
"X5734.13",-0.010425002011527,0.936545521901132,-0.079680338844682,1,"NECTIN4","Nectin-4","nectin-4"
"X3630.27",-0.387763937751767,0.00217690635368669,-3.09218896789152,1,"CADM3","Cell adhesion molecule 3","Nectin-like protein 1"
"X3326.58",-0.243250466791708,0.0598322385918865,-1.88932455985323,1,"CADM1","Cell adhesion molecule 1","Nectin-like protein 2"
"X16907.3",-0.376911892938784,0.00348176261062513,-2.94552550844136,1,"CADM2","Cell adhesion molecule 2","Nectin-like protein 3"
"X13557.3",0.214112756676164,0.101965797986885,1.64055854024247,1,"NECTIN3","Nectin-3","Nectin 3"
"X13109.82",-0.539758358518811,2.55728191851407e-05,-4.27741868617076,0.179214316849466,"NEGR1","Neuronal growth regulator 1","NEGR1"
"X21476.43",0.0514909155346654,0.701908936328606,0.383126054146584,1,"NEIL2","Endonuclease 8-like 2","NEIL2"
"X12703.6",-0.0225875026025495,0.864315395968625,-0.171038362663703,1,"NEK7","Serine/threonine-protein kinase Nek7","NEK7"
"X24222.10",-0.0143916907705522,0.912402098527421,-0.110104217849166,1,"NELFA","Negative elongation factor A","NELFA"
"X21819.9",-0.0517957280546249,0.703119252179305,-0.381507406519435,1,"NELFE","Negative elongation factor E","NELFE"
"X6544.33",-0.201038289498483,0.127016549464194,-1.53030474412918,1,"NELL1","Protein kinase C-binding protein NELL1","NELL1"
"X6022.57",0.168929463868988,0.180685570004795,1.34186590479718,1,"NELL2","Protein kinase C-binding protein NELL2","NELL2"
"X9219.70",-0.153917115605997,0.24623997097032,-1.16187898714371,1,"NENF","Neudesin","NENF"
"X8900.28",-0.339125296812194,0.00836621544625211,-2.65480775288445,1,"NEO1","Neogenin","NEO1"
"X20937.43",-0.192789725151815,0.138509069622155,-1.48547106251046,1,"EMG1","Ribosomal RNA small subunit methyltransferase NEP1","NEP1"
"X6342.10",0.0577876786871305,0.640969984094761,0.466829507598997,1,"NPNT","Nephronectin","Nephronectin"
"X13532.25",-0.103384570133892,0.423489556870109,-0.801515426756304,1,"CNEP1R1","Nuclear envelope phosphatase-regulatory subunit 1","NEPR1"
"X20219.25",-0.00711802623509927,0.956985084578258,-0.0539841577062494,1,"MME","Neprilysin","Neprilysin"
"X9789.52",0.0540591249517666,0.667748953095103,0.429667674914698,1,"SYNE2","Nesprin-2","Nesprin-2"
"X9013.60",0.202977374743584,0.0950000637437678,1.67496859490843,1,"NTN1","Netrin-1","NET1"
"X3327.27",-0.0660259109349751,0.607797745380513,-0.513767654399642,1,"NTN4","Netrin-4","NET4"
"X15298.199",-0.42202468690921,0.00107170917556546,-3.30371740146176,1,"NETO1","Neuropilin and tolloid-like protein 1","NETO1"
"X10562.42",-0.18877311247497,0.154159815330652,-1.42877613699725,1,"NETO2","Neuropilin and tolloid-like protein 2","NETO2"
"X8257.71",0.193142157051615,0.146235551245344,1.45683811422562,1,"OXT","Oxytocin-neurophysin 1","NEU1"
"X10924.258",-0.0393722384212175,0.761473680213304,-0.303827261962261,1,"CYB5D2","Neuferricin","NEUFC"
"X18303.39",0.318745578288159,0.0128854628339046,2.502097529729,1,"NRGN","Neurogranin","NEUG"
"X13604.27",0.140260468588125,0.242304985727092,1.17158727235147,1,"NEURL1","E3 ubiquitin-protein ligase NEURL1","NEUL1"
"X13468.5",-0.0840369571047858,0.516433719309084,-0.649642747551163,1,"NEURL4","Neuralized-like protein 4","NEUL4"
"X15325.14",0.338789674955834,0.00824728494468369,2.65969086079683,1,"GAP43","Neuromodulin","NEUM"
"X15426.5",0.0353792454557805,0.764534576797095,0.299806362939265,1,"NEU1","Sialidase-1","NEUR1"
"X9178.30",-0.0731084839961846,0.573200606547869,-0.56397145059919,1,"NRG1","Neuregulin-1","NEUREGULIN-1"
"X9986.14",-0.194732402282392,0.131163448209489,-1.51372167821797,1,"NPW","Neuropeptide W","Neuropeptide W"
"X15387.44",-0.282521706530503,0.0253664066617954,-2.24719836516877,1,"NRP2","Neuropilin-2","Neuropilin-2"
"X4145.58",-0.142985757850429,0.28181004338907,-1.0782546585256,1,"NTF3","Neurotrophin-3","Neurotrophin-3"
"X4146.58",-0.0540498511684578,0.680732068410694,-0.411872383590712,1,"NTF4","Neurotrophin-4","Neurotrophin-5"
"X7857.22",-0.270631038269257,0.0375209413076553,-2.08957831329923,1,"NTS","Neurotensin/neuromedin N","NEUT"
"X14286.2",-0.0727809843808678,0.578727411544921,-0.555867042770964,1,"NFATC1","Nuclear factor of activated T-cells, cytoplasmic 1","NF-ATc1"
"X9869.28",0.0694367342870379,0.598820264057497,0.526691707919438,1,"NFKB1","Nuclear factor NF-kappa-B p105 subunit","NF-kappa-B p105"
"X11154.3",-0.10780538052846,0.411405145417827,-0.822610945384186,1,"NFE2L1","Nuclear factor erythroid 2-related factor 1","NF2L1"
"X22510.6",-0.0465428285556186,0.708583184802583,-0.374120824029263,1,"NFE2L2","Nuclear factor erythroid 2-related factor 2","NF2L2"
"X11560.76",0.135316170617483,0.298812160653767,1.04084352170381,1,"NFATC4","Nuclear factor of activated T-cells, cytoplasmic 4","NFAC4"
"X7179.69",-0.359064905566387,0.00524131603796408,-2.81262551513432,1,"NFASC","Neurofascin","NFASC"
"X9900.36",0.798101778772921,1.67908783568892e-13,7.7308836555957,1.17670475525079e-09,"NEFH","Neurofilament heavy polypeptide","NFH"
"X25482.5",0.105221931528604,0.319181019367262,0.997815632525996,1,"NFIA","Nuclear factor 1 A-type","NFIA"
"X10082.251",0.817111040306586,1.66389953800606e-13,7.73481516052535,1.16606079623465e-09,"NEFL","Neurofilament light polypeptide","NFL"
"X7770.25",0.159191291297502,0.228564346603792,1.20661359934946,1,"NFU1","NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","NFU1"
"X22511.28",0.0127666678706084,0.919859708991404,0.100696603901557,1,"NFYA","Nuclear transcription factor Y subunit alpha","NFYA"
"X5843.60",0.0583366904079887,0.651388223493599,0.452299071720667,1,"EHMT2","Histone-lysine N-methyltransferase EHMT2","NG36"
"X22512.18",0.103635064140193,0.433146622845872,0.784918354051108,1,"NGDN","Neuroguidin","NGDN"
"X9369.174",-0.227015235227213,0.0806873783611553,-1.75268810481575,1,"LRRC4C","Leucine-rich repeat-containing protein 4C","NGL1"
"X23289.25",-0.00141363181977215,0.991444040985584,-0.0107327593481876,1,"NEUROG1","Neurogenin-1","NGN1"
"X25938.13",0.0755055061534188,0.567475351102001,0.572421583498525,1,"NEUROG3","Neurogenin-3","NGN3"
"X7153.66",-0.0606991300175716,0.649732185439837,-0.454605251241416,1,"NGRN","Neugrin","NGRN"
"X13602.6",0.0472182810486049,0.722590897676682,0.355344274050851,1,"SNU13","NHP2-like protein 1","NH2L1"
"X11351.233",-0.153003138261117,0.244638277617224,-1.16581276268062,1,"NHEJ1","Non-homologous end-joining factor 1","NHEJ1"
"X24922.19",0.00925014301150987,0.942297980045456,0.0724440207440253,1,"NHLRC2","NHL repeat-containing protein 2","NHLC2"
"X9087.8",-0.0965729577371612,0.462301101345868,-0.736057461803972,1,"NHLRC3","NHL repeat-containing protein 3","NHLC3"
"X20939.113",0.0143649950191393,0.909908611942742,0.113251308191212,1,"NHP2","H/ACA ribonucleoprotein complex subunit 2","NHP2"
"X16852.10",0.123129792783165,0.355119360003011,0.926196461251744,1,"PDZK1","Na(+)/H(+) exchange regulatory cofactor NHE-RF3","NHRF3"
"X16060.99",-0.293020248020993,0.0226276910215628,-2.29177783891979,1,"NID2","Nidogen-2","NID2"
"X23371.5",0.110022977464804,0.390645208893584,0.859708995330153,1,"NIF3L1","NIF3-like protein 1","NIF3L"
"X12564.9",-0.288360701275698,0.0231552036005162,-2.28319232756177,1,"NIP7","60S ribosome subunit biogenesis protein NIP7 homolog","NIP7"
"X12864.9",0.1175514306171,0.371417764559074,0.895209055513013,1,"NIPAL4","Magnesium transporter NIPA4","NIPA4"
"X12738.43",0.00518214829673737,0.968620807123124,0.0393727053028814,1,"NISCH","Nischarin","NISCH"
"X17808.37",-0.0640785682979919,0.625641572363015,-0.48838451345632,1,"NIT2","Omega-amidase NIT2","NIT2"
"X22514.12",-0.0379348275425982,0.771999146636828,-0.290027249757734,1,"NKD2","Protein naked cuticle homolog 2","NKD2"
"X5629.58",0.125383761784235,0.342260456102217,0.951246795693042,1,"KLRC1","NKG2-A/NKG2-B type II integral membrane protein","NKG2A"
"X14095.1",-0.199323681324582,0.134690457102303,-1.5000895175853,1,"KLRK1","NKG2-D type II integral membrane protein","NKG2D"
"X7795.14",-0.120351967633468,0.359978014216757,-0.916849699697966,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform H, Cytoplasmic domain","NKG2E:CD"
"X11571.75",-0.0733890780197753,0.554908130140505,-0.591092331388493,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform E, Extracellular domain","NKG2E:ECD"
