"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13682.47",-0.10608115855025,0.4119524106626,-0.821631557023983,1,"CSF1R","Macrophage colony-stimulating factor 1 receptor","M-CSF R"
"X23685.132",-0.172145815911309,0.208258143844764,-1.26130003178001,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.103289433335283,0.406624657899498,0.831029294391441,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",0.0156128757602076,0.903995298108687,0.120719973553201,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",-0.0233976029602757,0.860747406353743,-0.175579321613687,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
"X21406.25",-0.0754265747757147,0.564543494368915,-0.576775099518721,1,"MAP3K11","Mitogen-activated protein kinase kinase kinase 11","M3K11"
"X8954.30",0.269228082063196,0.052861214177908,1.94507160740077,1,"MAP4K1","Mitogen-activated protein kinase kinase kinase kinase 1","M4K1"
"X8978.30",0.0297268117343968,0.820348357045726,0.227299432744271,1,"MAP4K3","Mitogen-activated protein kinase kinase kinase kinase 3","M4K3"
"X21989.12",0.0725673508848668,0.581618400071414,0.551639964658596,1,"MAP4K5","Mitogen-activated protein kinase kinase kinase kinase 5","M4K5"
"X14687.6",-0.0103600841661644,0.93630434947072,-0.0799838287403505,1,"PLIN3","Perilipin-3","M6PBP"
"X9077.10",-0.316688450221783,0.0136611088724128,-2.48093691993617,1,"MAN1A2","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","MA1A2"
"X7071.23",-0.073520972381191,0.571635609690963,-0.566281938778769,1,"MAN1B1","Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase","MA1B1"
"X13427.66",-0.176903264091761,0.141708033313968,-1.47341860161391,1,"MAN1C1","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IC","MA1C1"
"X9251.28",0.0537374871692476,0.680801962385354,0.411774177376514,1,"MAN2B2","Epididymis-specific alpha-mannosidase","MA2B2"
"X24661.4",-0.0619288640531838,0.642683504698585,-0.464436520174238,1,"MAP6D1","MAP6 domain-containing protein 1","MA6D1"
"X16872.248",0.212011114415942,0.0977681613853378,1.66124282571892,1,"GSTZ1","Maleylacetoacetate isomerase","MAAI"
"X13653.335",0.0957647532614901,0.461743920586481,0.736940981510057,1,"MACROD1","O-acetyl-ADP-ribose deacetylase MACROD1","MACD1"
"X25459.3",0.00583134320081488,0.964530172108977,0.0445072656653078,1,"MACROD2","O-acetyl-ADP-ribose deacetylase MACROD2","MACD2"
"X12367.52",0.157742040725738,0.219723163639337,1.22989466774527,1,"MACO1","Macoilin","MACOI"
"X2637.77",-0.0306401970064377,0.805887877035825,-0.245957566357035,1,"MRC1","Macrophage mannose receptor 1","Macrophage mannose receptor"
"X11207.3",0.0542923959146052,0.67559341000597,0.418900879426333,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X11282.16",-0.178451574224954,0.155438870003967,-1.42422294215353,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
"X11258.41",0.0832372074408723,0.510296099065857,0.659177357445346,1,"MADCAM1","Mucosal addressin cell adhesion molecule 1","MAdCAM-1"
"X21477.105",0.0698975552917708,0.589475033068029,0.540196014637702,1,"MAEA","Macrophage erythroblast attacher","MAEA"
"X19281.86",0.153334354428528,0.227258314770325,1.20998920403526,1,"MAFG","Transcription factor MafG","MAFG"
"X20579.50",-0.100609822318556,0.446736669695377,-0.76189306063331,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.0740522106384577,0.574505893225542,-0.562062809643779,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
"X11456.2",0.123616454783977,0.356219148214754,0.924078263294517,1,"MAGEB10","Melanoma-associated antigen B10","MAGBA"
"X21392.15",-0.0355784879082184,0.766791185970581,-0.296853074487101,1,"MAGED1","Melanoma-associated antigen D1","MAGD1"
"X13610.9",-0.115825401283356,0.384625231628521,-0.870723698002647,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",-0.186371379359373,0.0702767914169903,-1.81670643724297,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.0750212638887912,0.566099945510913,-0.574472099334268,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",0.0285713995083929,0.825930545866419,0.220122603522893,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
"X22991.9",-0.141012092714287,0.257126037027108,-1.13540056207648,1,"MAGEA6","Melanoma-associated antigen 6","MAGE-6"
"X14066.49",0.150315264591717,0.245618880570687,1.1633638087862,1,"MAGI2","Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2","MAGI2"
"X24713.4",0.0870063607909633,0.506705814699853,0.664784669616351,1,"MAGIX","PDZ domain-containing protein MAGIX","MAGIX"
"X12649.80",0.0982068013539612,0.452252406136136,0.752663367524277,1,"MDH2","Malate dehydrogenase, mitochondrial","Malate dehydrogenase 2"
"X23611.16",0.243224714404359,0.0732769621919656,1.79803039710249,1,"MARVELD2","MARVEL domain-containing protein 2","MALD2"
"X25300.39",-0.15666121224461,0.239441390987195,-1.17880679461418,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
"X6119.14",0.0960547729590066,0.459505212174758,0.740636084854086,1,"MAMDC2","MAM domain-containing protein 2","MAMC2"
"X5001.6",0.0934465725771133,0.485739733267841,0.698026747645776,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
"X6382.17",-0.234471407733997,0.0690783335316723,-1.82454058580148,1,"MANBA","Beta-mannosidase","MANBA"
"X8014.359",-0.0613096806714239,0.641824662846199,-0.465644101149514,1,"MANEA","Glycoprotein endo-alpha-1,2-mannosidase","MANEA"
"X15688.30",0.253281637883481,0.041185149364676,2.05058130277392,1,"LMAN1","Protein ERGIC-53","Mannose-binding lectin"
"X9557.5",-0.375444716424831,0.00334699800165202,-2.95816501125922,1,"MANSC1","MANSC domain-containing protein 1","MANS1"
"X9578.263",-0.0540550897332102,0.676996914470061,-0.416977762325622,1,"MANSC4","MANSC domain-containing protein 4","MANS4"
"X25042.3",0.0428371902518702,0.745509872024511,0.324875054864427,1,"ME2","NAD-dependent malic enzyme, mitochondrial","MAOM"
"X25060.18",0.178966760017237,0.165881117445632,1.38900939422773,1,"ME1","NADP-dependent malic enzyme","MAOX"
"X12990.39",-0.0934667200718571,0.457617235613901,-0.743764127259154,1,"MAP3K3","Mitogen-activated protein kinase kinase kinase 3","MAP3K3"
"X5007.1",0.143272710195676,0.265835864218622,1.11487692013004,1,"MAPK14","Mitogen-activated protein kinase 14","MAPK14"
"X3820.68",-0.0438592345041322,0.735877204971793,-0.337639843918804,1,"MAPKAPK2","MAP kinase-activated protein kinase 2","MAPK2"
"X8382.47",0.238355754565316,0.0654830462195167,1.84885188568271,1,"MAPKAPK5","MAP kinase-activated protein kinase 5","MAPK5"
"X3822.54",-0.283901303875151,0.0292436702221379,-2.19101361024054,1,"MAPKAPK3","MAP kinase-activated protein kinase 3","MAPKAPK3"
"X15535.3",-0.262833479566948,0.0380424698129851,-2.08369717913861,1,"PRSS27","Serine protease 27","Marapsin"
"X19175.18",0.134460738179407,0.28573179700438,1.06948422209235,1,"MARCKSL1","MARCKS-related protein","MARCKSL1"
"X20134.27",0.025615259339629,0.839933345490375,0.202160053113677,1,"MARCO","Macrophage receptor MARCO","MARCO"
"X12469.19",0.164215529997934,0.178269434299686,1.34932918668375,1,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
"X16856.79",0.0182148240070846,0.890137376325012,0.13825095412001,1,"MAPRE2","Microtubule-associated protein RP/EB family member 2","MARE2"
"X16885.49",0.761847766515559,6.96991891083004e-11,6.76962951776565,4.88451917270969e-07,"MAPRE3","Microtubule-associated protein RP/EB family member 3","MARE3"
"X9747.48",0.203349366812478,0.123098020311376,1.54643350532543,1,"MARK3","MAP/microtubule affinity-regulating kinase 3","MARK3"
"X21810.50",-0.054573868704923,0.683490576735029,-0.408121962544167,1,"MLANA","MART-1","MART-1"
"X8091.16",0.133451773052322,0.30640407143317,1.02459140065281,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 heavy chain","MASP3:Heavy"
"X3605.77",0.0943171786005671,0.46889692313826,0.725231351361427,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 light chain","MASP3:Light"
"X9125.23",0.0279858066431088,0.826811518982465,0.218989784437172,1,"MASP1","Mannan-binding lectin serine protease 1:Sushi 1 and Sushi 2","MASP3:Sushi 1 and Sushi 2"
"X15417.3",-0.197941454745438,0.135810799570001,-1.49570395787348,1,"SERPINB5","Serpin B5","Maspin"
"X24675.2",-0.068918946137199,0.597308230742475,-0.528844623952102,1,"MAST4","Microtubule-associated serine/threonine-protein kinase 4","MAST4"
"X23540.3",0.0499210567266306,0.707939038258963,0.374997836021241,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
"X18392.19",0.127813459351113,0.334936130208446,0.965842523084551,1,"MAT2B","Methionine adenosyltransferase 2 subunit beta","MAT2B"
"X3823.9",-0.0111999697904191,0.932045270077929,-0.0853451691730927,1,"MATK","Megakaryocyte-associated tyrosine-protein kinase","MATK"
"X3325.2",0.139030436975014,0.268957658895182,1.10758054106122,1,"MATN2","Matrilin-2","MATN2"
"X19361.78",-0.178446433882788,0.164955089618532,-1.39209997503613,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.056109299971976,0.66992564871275,0.42667867650404,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",0.105230260047129,0.406988806200705,0.830416512660144,1,"MAX","Protein max","MAX"
"X13436.54",-0.288631841050947,0.0286127650163276,-2.19987565121817,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.0831098281558386,0.518599290873001,0.646281854332907,1,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.112466821157743,0.401800112279441,0.83967373901333,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",0.0797601750284164,0.525355720234276,0.635870153544589,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
"X3000.66",-0.0580172719152272,0.65638431627146,-0.445365766319216,1,"MBL2","Mannose-binding protein C","MBL"
"X24408.30",0.157775465334923,0.221114552500997,1.22620048428114,1,"MBNL1","Muscleblind-like protein 1","MBNL1"
"X24446.65",0.250530579709172,0.0615279322062139,1.87693137297627,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",0.00356102988294706,0.977929781276259,0.0276881590113978,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.0389388751530021,0.76616417339638,-0.297670510506627,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",0.0716518266976986,0.583440607672285,0.548981456410488,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.0766436597812628,0.561820421903605,-0.580804185206298,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.342995472639613,0.00748263572372837,2.69335715660208,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",0.10773442100161,0.41090965850762,0.823491987287164,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",-0.0102438828946429,0.934783530923273,-0.0818997364693304,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.249983280186103,0.0522852888181263,1.9487846652164,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.212813781815842,0.108396919944149,-1.61075638602171,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",0.0819767149162414,0.52937926331333,0.629701018636809,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X2785.15",0.0820772843097028,0.530863550467996,0.627423771704984,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",0.107589155655199,0.404891507757842,0.834126576959087,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.109923210384411,0.385903811530274,-0.868367622028511,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.134530889766731,0.310544255354275,1.0158631563053,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.231879169719538,0.0767295694992893,1.77616431388921,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",0.00942765904217158,0.943063170272327,0.0714823154731949,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",0.120100506222014,0.343285340568283,0.949220704880887,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",-0.0488508221552429,0.709703942968769,-0.372615608916813,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",-0.0572790671578441,0.646786380756782,-0.458702985473631,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.160247594907347,0.213347394312624,1.24710717897085,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",-0.170255333750066,0.189400750527409,-1.31539901195111,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",-0.334283290303529,0.00943823833998241,-2.61294448337737,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.32843545131828,0.0114342606053851,2.54514150886196,1,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",0.00186409293006344,0.988693973030789,0.014182453417854,1,"MDM1","Nuclear protein MDM1","MDM1"
"X13228.75",0.132863667128511,0.316363892768424,1.00372233562615,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.252166225338099,0.0557751715651864,1.92050082095517,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",0.0389523901475066,0.770878741970881,0.291506896463082,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.0980429403270445,0.46253603700144,-0.735650340147387,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.0323493247376002,0.803561525454123,0.248968313174995,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",-0.291918757030481,0.0268589857083155,-2.22475848226679,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.150274147144269,0.258220214614605,1.13284823524507,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",0.078625620685556,0.534204709828036,0.622341439527643,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",-0.0262890773722093,0.841243691713803,-0.200480150826453,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
"X8933.84",-0.202229389014354,0.118043777277678,-1.56762732058958,1,"MEF2C","Myocyte-specific enhancer factor 2C","MEF2C"
"X24266.2",0.0401722540107208,0.759465203468952,0.306471021385971,1,"MEF2D","Myocyte-specific enhancer factor 2D","MEF2D"
"X11168.3",-0.129334777477323,0.329303965609885,-0.977149536921684,1,"MEGF10","Multiple epidermal growth factor-like domains protein 10","MEG10"
"X10618.190",-0.236422359955661,0.0719797255079321,-1.8058426215288,1,"LRP2","Low-density lipoprotein receptor-related protein 2","megalin"
"X24286.48",0.105359826167234,0.434163415886279,0.783198090873235,1,"MEIG1","Meiosis expressed gene 1 protein homolog","MEIG1"
"X23568.41",-0.129485729920406,0.318749270807608,-0.998713407364271,1,"MEIS2","Homeobox protein Meis2","MEIS2"
"X2864.2",0.442481217375012,0.000489328382567185,3.52648041189504,1,"MAP2K1","Dual specificity mitogen-activated protein kinase kinase 1","MEK1"
"X19110.6",0.0316386412087786,0.807941753543552,0.243300446003366,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.207169440562922,0.113423177022051,-1.58770981674309,1,"MEN1","Menin","MEN1"
"X20183.48",-0.216091024121936,0.0998499262828373,-1.65089543891874,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.319955204388615,0.013337858340246,-2.48969510816269,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X21387.64",-0.0802127014927505,0.544447445188217,-0.606811624254265,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",-0.0367282363252447,0.780729099648098,-0.278625083500693,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
"X19787.14",-0.199059594383068,0.126395615699059,-1.53281974041332,1,"MERTK","Proto-oncogene tyrosine-protein kinase MER","MER"
"X21172.11",-0.288636456345272,0.0268512651725436,-2.22479584160198,1,"TLNRD1","Mesoderm development candidate 1","MESD1"
"X15299.102",-0.137933001285,0.269841034318603,-1.10549230185861,1,"MESD","LDLR chaperone MESD","MESD2"
"X3893.64",0.038962207062406,0.764608898462264,0.299714507481968,1,"MSLN","Mesothelin","Mesothelin"
"X2837.3",-0.415352434926112,0.00116981127261127,-3.27794623727676,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.0567893532286937,0.658748079272515,0.442089893635988,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",-0.0703114888050059,0.593016313229386,-0.535054946577517,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",0.0226493551349506,0.856836611391484,0.180559876165127,1,"METAP1","Methionine aminopeptidase 1","METAP1"
"X8839.4",0.116292774047823,0.378205479800301,0.882536206891039,1,"MTX2","Metaxin-2","Metaxin-2"
"X21247.16",0.208555981488393,0.109128786479291,1.60713219428233,1,"MAT1A","S-adenosylmethionine synthase isoform type-1","METK1"
"X21705.33",-0.121340180826356,0.324851918204475,-0.98618769260434,1,"METRNL","Meteorin-like protein","METRL"
"X12514.16",-0.106325874664453,0.414659327909339,-0.816882398640526,1,"METTL1","tRNA (guanine-N(7)-)-methyltransferase","METTL1"
"X8837.8",-0.119407291624927,0.35452768248051,-0.927380540043367,1,"MFAP3L","Microfibrillar-associated protein 3-like","MFA3L"
"X5606.24",-0.18549582038709,0.162161465821109,-1.40144511755947,1,"MFAP1","Microfibrillar-associated protein 1","MFAP1"
"X9294.45",0.0890083376080292,0.492433355797995,0.687297605473211,1,"MFAP2","Microfibrillar-associated protein 2","MFAP2"
"X20545.17",0.220109962905451,0.0991981214518629,1.65413018595638,1,"MFAP3","Microfibril-associated glycoprotein 3","MFAP3"
"X6440.31",0.0125640642934297,0.919011805946294,0.101766270731235,1,"MFAP5","Microfibrillar-associated protein 5","MFAP5"
"X4455.89",-0.399477976804207,0.00207403828350159,-3.1073835596491,1,"MFGE8","Lactadherin","MFGM"
"X11364.18",0.0556739978018182,0.675458275528761,0.419100643602741,1,"MFN1","Mitofusin-1","MFN1"
"X5605.77",-0.0754644291430225,0.543784403778306,-0.607802650950026,1,"MFNG","Beta-1,3-N-acetylglucosaminyltransferase manic fringe","MFNG"
"X3685.53",-0.0902003700768891,0.493025971640749,-0.686358825466746,1,"MFRP","Membrane frizzled-related protein","MFRP"
"X11587.5",0.0474447959101807,0.718130008016399,0.361313509905264,1,"MGA","MAX gene-associated protein","MGAP"
"X10571.14",-0.0113106511450589,0.928331166999885,-0.0900218268355106,1,"MGAT1","Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT1"
"X6909.40",-0.157886729386684,0.207912876458585,-1.26215855027486,1,"MGAT2","Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT2"
"X21771.47",-0.354818803227977,0.00611769212551751,-2.76125471105672,1,"MGAT3","Beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase","MGAT3"
"X20923.10",-0.00936717249540786,0.940747286460401,-0.0743940210596152,1,"MDP1","Magnesium-dependent phosphatase 1","MGDP1"
"X21437.77",-0.113642005686699,0.396297226933063,-0.849538599363416,1,"MGMT","Methylated-DNA--protein-cysteine methyltransferase","MGMT"
"X21008.113",-0.0357258970484975,0.795696860914305,-0.259174217680966,1,"MAGOH","Protein mago nashi homolog","MGN"
"X16875.13",-0.169482035243688,0.195136253908127,-1.29855278025803,1,"MAGOHB","Protein mago nashi homolog 2","MGN2"
"X6520.87",0.0491030360363614,0.697629066874729,0.388899618653638,1,"MGP","Matrix Gla protein","MGP"
"X9392.43",0.168069036103065,0.200093944162769,1.28421878993944,1,"MGAT4A","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A","MGT4A"
"X7141.21",-0.402276681218745,0.00164895146185846,-3.17653595254574,1,"MGAT4B","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B","MGT4B"
"X7208.60",-0.271787545305569,0.0336642102556677,-2.13407151516601,1,"MGAT4C","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C","MGT4C"
"X21768.9",-0.118139343170129,0.357710905348233,-0.921222081181385,1,"MGAT5","Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A","MGT5A"
"X2687.2",0.0931720619494701,0.460008653606654,0.739804986359401,1,"MIA","Melanoma-derived growth regulatory protein","MIA"
"X4374.45",0.117153516658165,0.271260413585056,1.10221539457155,1,"GDF15","Growth/differentiation factor 15","MIC-1"
"X2730.58",-0.0770735102467451,0.560247182047849,-0.583138374302144,1,"MICA","MHC class I polypeptide-related sequence A","MICA"
"X25070.18",0.179877263730784,0.171260901744726,1.37151299026771,1,"MICAL1","Protein-methionine sulfoxide oxidase MICAL1","MICA1"
"X5102.55",0.0558644657722387,0.66938215634039,0.427425721907996,1,"MICB","MHC class I polypeptide-related sequence B","MICB"
"X23668.281",0.0163721374892612,0.900281228490046,0.12541436802933,1,"MIEF1","Mitochondrial dynamics protein MID51","MID51"
"X2911.27",0.01582014778345,0.903927845053953,0.120805562383973,1,"MDK","Midkine","Midkine"
"X8221.19",0.399177824911822,0.00180161531999821,3.14957989016873,1,"MIF","Macrophage migration inhibitory factor","MIF"
"X9188.119",0.276291123281333,0.0346272326988483,2.12308311920373,1,"CXCL9","C-X-C motif chemokine 9","MIG"
"X24973.11",-0.0231914987452984,0.856349206185636,-0.181184096417603,1,"MICALL1","MICAL-like protein 1","MILK1"
"X12891.1",-0.032517023778741,0.804973917797706,-0.247139524219549,1,"MICALL2","MICAL-like protein 2","MILK2"
"X11173.29",0.0957659342772178,0.456329012554194,0.745887987757807,1,"MILR1","Allergin-1","MILR1"
"X17224.12",-0.10511166717533,0.416108295322933,-0.814373983427124,1,"OGN","Mimecan","MIME"
"X21120.3",-0.0718835491313406,0.585034242958096,-0.546649419634929,1,"NDUFAF2","Mimitin, mitochondrial","MIMIT"
"X21371.12",-0.161012038991807,0.22226772102125,-1.2231275253801,1,"RIOX2","Bifunctional lysine-specific demethylase and histidyl-hydroxylase MINA","MINA"
"X5586.66",-0.235918562720685,0.0674181333568372,-1.83572825403151,1,"MINPP1","Multiple inositol polyphosphate phosphatase 1","MINP1"
"X13498.1",-0.0729328809030879,0.581295279429113,-0.552114299505226,1,"MIOX","Inositol oxygenase","MIOX"
"X3040.59",-0.0224396564298962,0.866523949025275,-0.168223961406761,1,"CCL3","C-C motif chemokine 3","MIP-1a"
"X2468.62",0.074616168283562,0.572042152241542,0.565676660928119,1,"CCL20","C-C motif chemokine 20","MIP-3a"
"X4922.13",-0.0968994191699143,0.442369183694367,-0.769231633529038,1,"CCL19","C-C motif chemokine 19","MIP-3b"
"X3509.1",0.17580290691529,0.183753380559531,1.33248743093756,1,"CCL15","C-C motif chemokine 15","MIP-5"
"X21752.10",0.30519134750471,0.0198904544615419,2.3412767341049,1,"RHOT1","Mitochondrial Rho GTPase 1","MIRO1"
"X4923.79",0.110679237495259,0.400429465275538,0.842115383682904,1,"AMH","Muellerian-inhibiting factor","MIS"
"X23266.62",-0.0668113138531018,0.606398302440983,-0.515772551221751,1,"MITD1","MIT domain-containing protein 1","MITD1"
"X22383.21",0.151773672971084,0.253816450132396,1.14338998659417,1,"MITF","MITF","MITF"
"X3115.64",0.590078228173449,2.50439261353224e-06,4.80277294765497,0.017550783435634,"MAPK1","Mitogen-activated protein kinase 1","MK01"
"X22858.3",-0.0227421706172977,0.843492939719275,-0.197601509825184,1,"MAPK6","Mitogen-activated protein kinase 6","MK06"
"X3825.18",-0.0850793184678626,0.457658449610347,-0.743685853239331,1,"MAPK8","Mitogen-activated protein kinase 8","MK08"
"X15418.25",0.24984719691049,0.0424462923462293,2.0379549439441,1,"MAPK10","Mitogen-activated protein kinase 10","MK10"
"X5004.69",-0.026427211200462,0.842599842429097,-0.198757499882346,1,"MAPK11","Mitogen-activated protein kinase 11","MK11"
"X5005.4",-0.124214532320977,0.344238594523136,-0.947349734780937,1,"MAPK12","Mitogen-activated protein kinase 12","MK12"
"X5006.71",-0.0493340657110842,0.695328611705292,-0.392023736362383,1,"MAPK13","Mitogen-activated protein kinase 13","MK13"
"X23693.4",-0.0259966009793514,0.841220010363375,-0.200511676194784,1,"MKNK1","MAP kinase-interacting serine/threonine-protein kinase 1","MKNK1"
"X22503.24",0.11086866282994,0.398508112637712,0.845515911992405,1,"MKX","Homeobox protein Mohawk","MKX"
"X19122.47",0.0751238216613431,0.563023591555833,0.579013224708502,1,"MYL12B","Myosin regulatory light chain 12B","ML12B"
"X17820.170",0.101984567517623,0.443061223226822,0.76807853143733,1,"MLF1","Myeloid leukemia factor 1","MLF1"
"X25465.42",0.196137316124486,0.140164890137452,1.47924170724628,1,"MLIP","Muscular LMNA-interacting protein","MLIP"
"X13623.4",0.039223189445379,0.754207766569884,0.313387467941398,1,"KMT2D","Histone-lysine N-methyltransferase 2D","MLL2"
"X17781.191",0.454351957034954,0.000267231931312611,3.68977158582876,1,"MAP1LC3A","Microtubule-associated proteins 1A/1B light chain 3A","MLP3A"
"X11608.5",0.207465984614786,0.101462579666635,1.64293118870149,1,"MAP1LC3B","Microtubule-associated proteins 1A/1B light chain 3B","MLP3B"
"X19286.30",0.244992414841174,0.0625951134368567,1.86910849617624,1,"MYL5","Myosin light chain 5","MLR5"
"X19373.3",0.0107630068469742,0.931206627307668,0.0864023378660845,1,"MYL12A","Myosin regulatory light chain 12A","MLRM"
"X21112.6",0.00595574750547663,0.962977511915347,0.0464597786340439,1,"MYLPF","Myosin regulatory light chain 2, skeletal muscle isoform","MLRS"
"X23294.19",0.00176069157975975,0.989352830668979,0.0133559597126988,1,"MLX","Max-like protein X","MLX"
"X17783.9",0.0939954241925102,0.471813342730184,0.72046464378101,1,"MMAB","Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial","MMAB"
"X20953.34",0.0287170116207497,0.829949782997183,0.214962467318938,1,"MMACHC","Methylmalonic aciduria and homocystinuria type C protein","MMAC"
"X21814.13",-0.00414239130803807,0.974709963247846,-0.0317287577452535,1,"MMADHC","Methylmalonic aciduria and homocystinuria type D protein, mitochondrial","MMAD"
"X3627.71",-0.046795282777561,0.723076031652441,-0.354696005244603,1,"MMEL1","Membrane metallo-endopeptidase-like 1","MMEL2"
"X7225.51",0.00302269297842772,0.981712809485489,0.0229412447710273,1,"MMGT1","Membrane magnesium transporter 1","MMGT1"
"X4924.32",-0.17545982627563,0.180439992757591,-1.34264679345177,1,"MMP1","Interstitial collagenase","MMP-1"
"X10479.18",0.99406523931874,3.06650984791373e-17,9.00946361302872,2.14901010141794e-13,"MMP10","Stromelysin-2","MMP-10"
"X4496.60",0.189287200276634,0.149218692979527,1.44648438364071,1,"MMP12","Macrophage metalloelastase","MMP-12"
