"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9117.4",-0.148550202420377,0.248627874009312,-1.15601162230105,1,"IL36G","Interleukin-36 gamma","IL-1F9"
"X2994.71",-0.180273711214766,0.164204247413409,-1.39457444560235,1,"IL1RL2","Interleukin-1 receptor-like 2","IL-1Rrp2"
"X3070.1",0.171259411099177,0.191177895955079,1.31013039817922,1,"IL2","Interleukin-2","IL-2"
"X3151.6",-0.347134738545281,0.0137857236793134,-2.47963849697447,1,"IL2RA","Interleukin-2 receptor subunit alpha","IL-2 sRa"
"X9343.16",0.00600180154034735,0.961784071666523,0.047955607475315,1,"IL2RB","Interleukin-2 receptor subunit beta","IL-2 sRb"
"X2634.2",0.0197061974106289,0.880039227623535,0.151052158996695,1,"IL2RG","Cytokine receptor common subunit gamma","IL-2 sRg"
"X4138.25",-0.0994636569972156,0.448236638718168,-0.759378561375387,1,"IL20","Interleukin-20","IL-20"
"X5085.18",-0.233313856684187,0.073778887279114,-1.79447444467147,1,"IL20RA","Interleukin-20 receptor subunit alpha","IL-20 Ra"
"X13435.31",-0.121954761838664,0.356315796130995,-0.923929352847406,1,"IL20RB","Interleukin-20 receptor subunit beta","IL-20 Rb"
"X7124.18",0.314268213612489,0.0178013423346213,2.38308160077572,1,"IL21","Interleukin-21","IL-21"
"X9366.54",0.117797748248251,0.367659087951159,0.90225673617721,1,"IL21R","Interleukin-21 receptor","IL-21 sR"
"X2778.10",-0.25066952825447,0.0569431299118495,-1.91128787933551,1,"IL22","Interleukin-22","IL-22"
"X9456.34",0.0282281428831778,0.829994221743556,0.214900720407727,1,"IL22RA2","Interleukin-22 receptor subunit alpha-2","IL-22BP"
"X10365.132",0.0657119048514752,0.61526061807845,0.503121692621425,1,"IL12B|IL23A","Interleukin-23","IL-23"
"X5088.175",0.0160211244915495,0.904464749298265,0.120130075702563,1,"IL23R","Interleukin-23 receptor","IL-23 R"
"X2829.19",0.00759023128827311,0.952901526091792,0.0591142721518077,1,"IL27|EBI3","Interleukin-27","IL-27"
"X4717.55",-0.149527528981028,0.265106170372174,-1.11664664203308,1,"IL3","Interleukin-3","IL-3"
"X13744.37",-0.174794998430336,0.135081660752948,-1.49847942505931,1,"IL3RA","Interleukin-3 receptor subunit alpha","IL-3 Ra"
"X10455.196",-0.249709511769757,0.058428828248372,-1.89994436846374,1,"IL31","Interleukin-31","IL-31"
"X4556.10",-0.188284376927847,0.151212166909177,-1.43900749741089,1,"IL34","Interleukin-34","IL-34"
"X20533.39",0.138865494344519,0.255928652601143,1.13826893150338,1,"IL12A|EBI3","Interleukin-35","IL-35"
"X13663.2",0.194023845845932,0.136340336767077,1.49366095036234,1,"IL4","Interleukin-4","IL-4"
"X3055.54",-0.138143824116778,0.303711906288996,-1.03033373245521,1,"IL4R","Interleukin-4 receptor subunit alpha","IL-4 sR"
"X11071.1",-0.162200669690778,0.220798261375159,-1.22702486066193,1,"IL5","Interleukin-5","IL-5"
"X4491.4",-0.136201411048013,0.300701083566733,-1.03676322769635,1,"IL5RA","Interleukin-5 receptor subunit alpha","IL-5 Ra"
"X4673.13",-0.0239558224692324,0.85635628626342,-0.181175067758658,1,"IL6","Interleukin-6","IL-6"
"X8092.29",-0.212409903750854,0.101675179142888,-1.64187079574712,1,"IL6R","Interleukin-6 receptor subunit alpha","IL-6 sRa"
"X21946.79",-0.0648602460934989,0.620533538435079,-0.495618950041263,1,"IL6|IL6R","IL-6/IL-6 sRa Complex","IL-6/ IL-6 sRa Complex"
"X14049.17",0.306806592270545,0.0168376300548443,2.40409567373655,1,"IL7","Interleukin-7","IL-7"
"X5089.11",-0.149067336840344,0.256069085232669,-1.13797766300216,1,"IL7R","Interleukin-7 receptor subunit alpha","IL-7 Ra"
"X3447.64",0.176580718815681,0.183512341194441,1.33318956762273,1,"CXCL8","Interleukin-8","IL-8"
"X5834.18",-0.111464039714026,0.394194461553927,-0.853309333446743,1,"IL9","Interleukin-9","IL-9"
"X17356.34",0.0187706678459724,0.887199081274694,0.141971936506515,1,"IL1F10","Interleukin-1 family member 10","IL1FA"
"X3620.67",-0.0720683864806137,0.592510220376516,-0.535808577652906,1,"IL22RA1","Interleukin-22 receptor subunit alpha-1","IL22RA1"
"X3321.2",0.0527101702296123,0.692028219420705,0.396496730870848,1,"IL24","Interleukin-24","IL24"
"X10851.77",0.131820320049777,0.281184816773217,1.07963912814586,1,"EBI3","Interleukin-27 subunit beta","IL27B"
"X8273.84",0.0536432205969139,0.670406399312889,0.426019531373109,1,"IL31RA","Interleukin-31 receptor subunit alpha","IL31R"
"X9051.13",0.0107033620957198,0.934773809150194,0.0819097886263274,1,"IL32","Interleukin-32","IL32"
"X11137.43",-0.196405634488205,0.141484763076051,-1.47434503441896,1,"CSF2RB","Cytokine receptor common subunit beta:Cytoplasmic domain","IL3RB:CD"
"X10512.13",-0.133143311120423,0.314775120416851,-1.00698620634942,1,"CSF2RB","Cytokine receptor common subunit beta:Extracellular domain","IL3RB:ECD"
"X12665.16",-0.046961589770782,0.713816148513647,-0.367090967459332,1,"ILF2","Interleukin enhancer-binding factor 2","ILF2"
"X10053.5",0.00838896119739529,0.949924729213595,0.0628566325186191,1,"ILK","Integrin-linked protein kinase","ILK1"
"X21523.71",0.0944604665374484,0.473555504560397,0.717632763922096,1,"ILKAP","Integrin-linked kinase-associated serine/threonine phosphatase 2C","ILKAP"
"X5090.49",0.114524705036852,0.37422784261169,0.889950051992546,1,"LILRB1","Leukocyte immunoglobulin-like receptor subfamily B member 1","ILT-2"
"X5091.28",0.291923194665747,0.0137417382439064,2.47874323461237,1,"LILRB2","Leukocyte immunoglobulin-like receptor subfamily B member 2","ILT-4"
"X12698.72",0.0231714020231582,0.860121718564259,0.176372752653794,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.166465696487477,0.213901027142923,-1.24591255860631,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.325338598357793,0.0177477505233631,2.38556862223888,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",-0.11742807329393,0.369581881196661,-0.898674770351162,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.29608074165377,0.0271517602753099,2.22142343049382,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.0363760013740636,0.780470827914048,-0.278961064042962,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.307358715754789,0.0189932301482126,2.35865743131942,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",-0.0484488492100393,0.713312978139783,-0.367771288529628,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.0979086459914994,0.461295102287945,0.737732036223481,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.196853904749266,0.132403900440641,1.50886353601334,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",-0.308225404707925,0.0135863055185872,-2.48288467762069,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.0430697870801316,0.744262877951799,-0.326523699772093,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.175415595193967,0.186205815725034,1.32501447230815,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",0.0901306713725549,0.496260508312754,0.681256385954591,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.356046791804968,0.00781859037942388,-2.68021146166432,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.0181080309909932,0.889094617545976,-0.139571286487522,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9180.6",-0.018566748159479,0.888231861070967,-0.140664226688245,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X15686.49",-0.0820791352570065,0.525110009055819,-0.636245100020754,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",0.17560446920475,0.179180607367566,1.34660670512523,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.0809921106546561,0.535100748240864,0.620967111161093,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.0325795954803923,0.787137949988142,0.270277175713577,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",-0.0510317819318126,0.682320135813295,-0.409709986155495,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",-0.215860179014706,0.0905955231361765,-1.69780516001187,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",-0.181981036680725,0.160288992977953,-1.40768170512636,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.298281466795753,0.0228311958394943,2.28819097251322,1,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.10288802113232,0.429577385713506,0.791037869192736,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.13364327822536,0.306554388560768,-1.02426633574495,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",0.0784714565184764,0.555042528367217,0.590900643684809,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",0.0361234647649906,0.784913520117004,0.273175370766853,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0811740531220622,0.534215914390755,0.622314313575957,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",-0.000462580856441508,0.997169865419827,-0.00355007263606852,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.283532123068023,0.0295419399195272,-2.18676999361581,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",-0.0310727950788485,0.802567516536894,-0.250250135240457,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.0726102627120779,0.581052385547124,0.552458803794926,1,"INS","Insulin","Insulin"
"X11934.9",0.0973271705020226,0.466270854945832,0.729522610495901,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.0545782723566804,0.678648568023551,0.414722463677312,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.595104419072828,4.05399825824268e-06,4.70137927192031,0.0284104197937647,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",0.00218121204960844,0.986671873497927,0.0167194187062544,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",0.201860606527019,0.132087238777762,1.51017627753175,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.12",0.168063802291003,0.195088551630341,1.29862006883787,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.234885130409647,0.0736656772075629,1.79511623529679,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.167332076258681,0.209205226384675,1.2585498234042,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.257304520278306,0.0525794436353284,1.94628560754454,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.0375875381512543,0.774767002212221,0.286412112271338,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",-0.123263786198794,0.343142826090406,-0.949506687497739,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",-0.00242473833722762,0.985089943097629,-0.0187040853130748,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",-0.0850613355474919,0.477959932087267,-0.71049274472956,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.129242568540698,0.338253177018373,-0.95924690437917,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.0554608367229553,0.676784393684268,0.417271466031269,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",-0.254799161178055,0.0506264640331025,-1.96270476309637,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",0.00605930468291182,0.964318406830047,0.0447747769549007,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",-0.266592905157685,0.0407692755313611,-2.05511868751755,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.208712414647471,0.11098858003146,-1.59857773390383,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",-0.102915950519737,0.426101808713542,-0.796983108884982,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.189598131817916,0.151315792968068,-1.43865438183467,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.138564540103759,0.274110836467,1.09568388432511,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.0806341703980647,0.546911681905423,0.603097931153178,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",-0.488271008736247,0.000117814143697342,-3.90290199938401,0.825641519030974,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.0269769889086329,0.834824157787362,-0.208701719341571,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.105747927873652,0.42871305845286,-0.792526317422633,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",-0.0198548218329225,0.883137776480946,-0.147127332775761,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",-0.0495974489394359,0.703713706834884,-0.380680077459825,1,"INSR","Insulin receptor","IR"
"X18162.167",-0.0123945150367298,0.925627146994391,-0.093428594159473,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.0283232137728873,0.826308988892795,0.219639713726235,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.631823502206153,1.4940971736298e-06,-4.91626967848657,0.0104706329927977,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",0.0819173908485259,0.530664615936019,0.627740399138473,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X19564.61",0.105068407124511,0.429331178281132,0.791429933028048,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.102508243818365,0.438544815369797,0.775704625762026,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",-0.201446558844995,0.0423591942989119,-2.038820770169,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.0588713560496963,0.658611104738327,0.442285574799066,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",-0.0664783309756664,0.613681217867677,-0.505363059157223,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.0707363321839353,0.59314863270726,0.53486938580952,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.175292506640294,0.184066886153182,-1.33145619609816,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.250161466202162,0.0401379973946202,2.0614926531261,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",-0.3922401700244,0.0033108563293597,-2.96238791538651,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.0972175063380794,0.45815081814803,0.742901940416472,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",-0.0668618358956275,0.588694222144274,-0.541328088906001,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.100366038417479,0.449388791081969,-0.757475290031569,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",0.085279011096606,0.525843273425113,0.635148013725676,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.0215816586557458,0.872305407683439,-0.160873036710334,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.0926573120265727,0.481425222351233,-0.704927214176515,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.0978353094602991,0.460845939750919,0.738427209764714,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X8528.74",-0.23539227920986,0.0747810273884547,-1.78824081405495,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.0227654103691257,0.859066635729417,0.177717195754072,1,"None","Isthmin-1","ISM1"
"X9816.37",0.332245087421189,0.00911380533379355,2.62558816125544,1,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",-0.013196560825793,0.919888415462141,-0.100661296911001,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",-0.0419190029551045,0.748944381113123,-0.320331781590854,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",0.206851246761126,0.117476614713744,1.57007630610829,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",0.198756530666666,0.132200050042161,1.50967605028395,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",-0.000247136183764303,0.998500558574608,-0.0018809331130792,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.284517040983437,0.0323858841476586,2.15013398062866,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.0171149813458114,0.899836796499004,0.125979727755529,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.0632540776065346,0.623839302485684,-0.490934098633314,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.142760005036718,0.265230407232341,-1.11623389893267,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.319408570482311,0.0147061489096612,-2.4539876643353,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.0576721617427104,0.657475159013857,-0.443854816797775,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.205672549948469,0.098333636760433,1.65821369596304,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",-0.0304727499585019,0.815455169099323,-0.233602358973128,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",0.0422799951580378,0.754099997924097,0.313540784186814,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.0743253084750456,0.568115440542365,0.571482239250366,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.0804531344281822,0.539292178397885,-0.614610581422858,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.0184696745656663,0.888891145651765,-0.139828204938276,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",-0.142501052007934,0.231144210073468,-1.19987484327028,1,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.105304129300585,0.42057577052089,0.806561174532458,1,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",0.105240442103482,0.428469677475622,0.792928963123726,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.199999764255289,0.121261889987765,1.55405508150197,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.1221491518214,0.355339061130112,-0.925757597429095,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",-0.434153443498448,0.000619889448447539,-3.45975037681838,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",0.0126933479254052,0.923112873525805,0.0965959367252562,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",0.133372846138825,0.304951817697973,1.0276657655019,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",-0.0132027479339776,0.922043218712381,-0.0979458107367531,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",-0.309113008351161,0.0165283034064297,-2.4107673168876,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",-0.234730142736655,0.0711252719658924,-1.81123291487667,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X8232.90",0.0564193835556391,0.666653916078874,0.431177916857528,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.099592062088505,0.454326455398977,0.749232548018324,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.114109271162218,0.39252177668079,-0.856335354809327,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",0.151009889876113,0.254248081638444,1.14234109684436,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",-0.00744194698336821,0.955735074003028,-0.0555564387400467,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X15604.18",0.18963290363887,0.152004397370303,1.43625338429235,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.157767212507782,0.234153239104308,-1.19218534261916,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.191955600310388,0.147946119366536,-1.45067968411764,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",-0.0133864730347136,0.919172063728184,-0.101563607245356,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.185705367912706,0.151727270794743,-1.43719046605339,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",-0.215079647471972,0.0913377862835008,-1.69391041114792,1,"JTB","Protein JTB","JTB"
"X19602.36",-0.110920839098611,0.399827922844094,-0.843149552872046,1,"JUND","Transcription factor jun-D","jun-D"
"X20073.22",0.12681169472742,0.337667910964636,0.96037227689719,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.423797396911985,0.00116027993286847,3.28253825486711,1,"MLEC","Malectin","K0152"
"X12434.25",-0.00595313807725843,0.963009514687777,-0.0464174017734253,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.356903358374876,0.00543602971047668,2.80055686881454,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",0.10503556497333,0.413133820215375,0.819550875361034,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",0.0231723208580681,0.86013788293671,0.176354796533797,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",0.136986744895164,0.301324690652455,1.03541171090632,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",0.0574876350366556,0.667405223268018,0.430154125364142,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
"X8068.43",-0.0147926003976069,0.910363764840357,-0.112678385238747,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
"X9097.5",-0.12046924562686,0.369812686900448,-0.898231068903991,1,"ELAPOR1","UPF0577 protein KIAA1324:Cytoplasmic domain","K1324:CD"
"X10637.50",-0.070842483630985,0.578812880872453,-0.555733450858735,1,"ELAPOR1","UPF0577 protein KIAA1324:Extracellular domain","K1324:ECD"
"X8363.18",0.0182825199530484,0.889981619758824,0.138446989894518,1,"ELAPOR2","UPF0577 protein KIAA1324-like","K132L"
"X9981.18",-0.317319502344855,0.0145231046321058,-2.45848428614773,1,"FAM234B","Protein FAM234B:C-term","K1467:C-term"
"X7892.132",-0.117566176408595,0.372634639030827,-0.892907266572722,1,"FAM234B","Protein FAM234B:N-term","K1467:N-term"
"X11145.72",-0.246207727243291,0.0596929226055073,-1.89031234349946,1,"KIAA1549L","UPF0606 protein KIAA1549L","K154L"
"X10432.3",0.0455247087597552,0.729980940380255,0.345477329143911,1,"SHISAL1","Uncharacterized protein KIAA1644","K1644"
"X6538.90",0.0340581004405547,0.787585873086154,0.269693535271429,1,"KIAA2013","Uncharacterized protein KIAA2013","K2013"
"X11177.16",0.114557912518529,0.368075459212455,0.901466998375445,1,"KRT5","Keratin, type II cytoskeletal 5","K2C5"
"X22483.109",0.133844067168945,0.304938381005973,1.02771915321564,1,"KRT71","Keratin, type II cytoskeletal 71","K2C71"
"X13698.28",-0.089216309619092,0.484388622318703,-0.700160107854845,1,"KIAA0319L","Dyslexia-associated protein KIAA0319-like protein","K319L"
"X17384.110",-0.139635122791468,0.296881968364428,-1.04508477572678,1,"PFKM","ATP-dependent 6-phosphofructokinase, muscle type","K6PF"
"X19492.5",-0.16545655486242,0.213828153117476,-1.24588954979325,1,"KAAG1","Kidney-associated antigen 1","KAAG1"
"X11368.32",0.0859028112288793,0.49443731531765,0.684115748236306,1,"AK2","Adenylate kinase 2, mitochondrial","KAD2"
"X17432.25",0.0828768391408461,0.507490679394546,0.663559226019336,1,"AK4","Adenylate kinase 4, mitochondrial","KAD4"
"X12785.49",0.128332665201305,0.330203532610379,0.975319644208897,1,"ZBTB33","Transcriptional regulator Kaiso","KAISO"
"X6227.1",0.149747030811566,0.2464053773845,1.16145517009945,1,"KLK10","Kallikrein-10","kallikrein 10"
"X2831.29",0.284258372974043,0.0342456215036808,2.12739710535273,1,"KLK11","Kallikrein-11","Kallikrein 11"
"X11152.46",0.283810353265757,0.0306221805297259,2.17272257735144,1,"KLK13","Kallikrein-13","kallikrein 13"
"X8620.56",0.187939306281405,0.158345257416443,1.41439478218336,1,"KLK14","Kallikrein-14","kallikrein 14"
"X6491.59",-0.066717776930582,0.615924027890533,-0.502177098816926,1,"KLK15","Kallikrein-15","kallikrein 15"
"X2833.20",-0.0191992478679276,0.885722889524166,-0.14384485174686,1,"KLK4","Kallikrein-4","Kallikrein 4"
"X14039.33",0.00707953041315409,0.957355337870462,0.0535182490627858,1,"KLK5","Kallikrein-5","kallikrein 5"
"X3450.4",0.0831744612704986,0.533236911948955,0.623840074089501,1,"KLK6","Kallikrein-6","Kallikrein 6"
"X13708.56",-0.0446115261189247,0.735169567995131,-0.338577685682667,1,"KLK8","Kallikrein-8","kallikrein 8"
"X5758.49",-0.0033237309866359,0.979702565498916,-0.0254634634134608,1,"KLK9","Kallikrein-9","kallikrein 9"
"X3449.58",-0.178500976561047,0.163582632596989,-1.39661552881665,1,"SERPINA4","Kallistatin","Kallistatin"
"X6603.18",0.093054303366823,0.480515009753648,0.706377044699057,1,"ANOS1","Anosmin-1","KALM"
"X21483.155",0.065186159867679,0.618545316596397,0.498440071875458,1,"PRKAR1A","cAMP-dependent protein kinase type I-alpha regulatory subunit","KAP0"
"X12479.50",-0.0258503296371417,0.845556988170388,-0.194963649967581,1,"PRKAR1B","cAMP-dependent protein kinase type I-beta regulatory subunit","KAP1"
"X19125.26",-0.00425196863253568,0.973545570905672,-0.0331898379158091,1,"PRKAR2A","cAMP-dependent protein kinase type II-alpha regulatory subunit","KAP2"
"X25463.3",0.0338975757281617,0.787013122098843,0.27043542298983,1,"PRKAR2B","cAMP-dependent protein kinase type II-beta regulatory subunit","KAP3"
"X2860.19",0.0279001197555372,0.825856870040559,0.220212605643404,1,"KPNA2","Importin subunit alpha-1","Karyopherin-a2"
"X19277.4",0.461824156458202,0.000359958043378023,3.60991780906539,1,"TSTD1","Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 1","KAT"
"X17365.7",0.132947678129788,0.320210060843305,0.995750725421465,1,"KYAT1","Kynurenine--oxoglutarate transaminase 1","KAT1"
"X12682.5",0.0808158612355437,0.539644837542473,0.614076051821952,1,"KYAT3","Kynurenine--oxoglutarate transaminase 3","KAT3"
