"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X16304.6",-0.136157496638385,0.302558499404769,-1.03281822181331,1,"LGR4","Leucine-rich repeat-containing G-protein coupled receptor 4","LGR4"
"X7122.31",-0.105126782165062,0.428579648567341,-0.79271721594224,1,"LGR5","Leucine-rich repeat-containing G-protein coupled receptor 5","LGR5"
"X24499.36",0.0233677701210156,0.862678514262279,0.17312133356912,1,"LGSN","Lengsin","LGSN"
"X7790.21",0.0261723783252962,0.837763903428985,0.20493604462418,1,"LIF","Leukemia inhibitory factor","LIF"
"X5837.49",-0.177499740885055,0.176861970363701,-1.35371996284165,1,"LIFR","Leukemia inhibitory factor receptor","LIF sR"
"X5988.49",0.189976939725858,0.148040055122368,1.45030292758211,1,"TNFSF14","Tumor necrosis factor ligand superfamily member 14","LIGHT"
"X6620.82",-0.421752116660254,0.00113864264204902,-3.2859496435909,1,"LINGO1","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1","LIGO1"
"X10827.67",-0.435104419922368,0.000752967606329718,-3.40526463495805,1,"LINGO3","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3","LIGO3"
"X11543.84",0.158159726459845,0.237274313125659,1.18428254132515,1,"LIMA1","LIM domain and actin-binding protein 1","LIMA1"
"X25280.2",-0.317587570513495,0.0126531025216079,-2.50862103719664,1,"LIMD1","LIM domain-containing protein 1","LIMD1"
"X20991.2",0.00964828248336612,0.9388026379561,0.0768410240468491,1,"LIMD2","LIM domain-containing protein 2","LIMD2"
"X25308.8",0.0688976019387677,0.574184476586543,0.562537455773566,1,"LIMK1","LIM domain kinase 1","LIMK1"
"X5100.53",-0.0262268935058274,0.844391159896599,-0.196457466406443,1,"SCARB2","Lysosome membrane protein 2","LIMP II"
"X22989.24",0.464984407043931,0.000421728296256485,3.5679459997946,1,"LIN7A","Protein lin-7 homolog A","LIN7A"
"X15612.5",0.694764972971097,1.3104363283708e-08,5.84860733062418,9.18353778922258e-05,"LIN7B","Protein lin-7 homolog B","LIN7B"
"X12986.12",-0.0348650136810275,0.795897750000947,-0.258903708865149,1,"LIN7C","Protein lin-7 homolog C","LIN7C"
"X13975.56",-0.00687550886785806,0.958428209207062,-0.0521708781562107,1,"PPFIA1","Liprin-alpha-1","LIPA1"
"X6413.79",-0.0719688981116255,0.581263375060185,-0.552150401408825,1,"LIPK","Lipase member K","LIPK"
"X8097.77",0.178640208317308,0.172977604279952,1.36607461734429,1,"LIPN","Lipase member N","LIPN"
"X2836.68",0.160546339179552,0.167640749919816,1.38325179895791,1,"LCN2","Neutrophil gelatinase-associated lipocalin","Lipocalin 2"
"X15613.16",0.246995096655165,0.0670505593989701,1.83869252893764,1,"PNLIP","Pancreatic triacylglycerol lipase","LIPP"
"X6627.25",0.237161196803019,0.0789132065009566,1.76353218194265,1,"PNLIPRP1","Inactive pancreatic lipase-related protein 1","LIPR1"
"X6957.14",0.198181623313878,0.124875088791908,1.53903452564387,1,"PNLIPRP2","Pancreatic lipase-related protein 2","LIPR2"
"X21706.29",0.177917007117312,0.163867543601364,1.3957043697357,1,"LILRA1","Leukocyte immunoglobulin-like receptor subfamily A member 1","LIRA1"
"X15614.168",0.131309823043425,0.280161908495467,1.08195560316741,1,"LILRA2","Leukocyte immunoglobulin-like receptor subfamily A member 2","LIRA2"
"X6391.52",-0.103134775727029,0.428810477901008,-0.792362894295851,1,"LILRA3","Leukocyte immunoglobulin-like receptor subfamily A member 3","LIRA3"
"X8299.66",0.136561969187867,0.300168758224864,1.03792043468451,1,"LILRA4","Leukocyte immunoglobulin-like receptor subfamily A member 4","LIRA4"
"X8766.29",0.0933599146202682,0.478198034087629,0.710105071933544,1,"LILRA5","Leukocyte immunoglobulin-like receptor subfamily A member 5","LIRA5"
"X7059.14",0.0667342956407884,0.619530603894835,0.497053422249049,1,"LILRA6","Leukocyte immunoglobulin-like receptor subfamily A member 6","LIRA6"
"X15615.8",-0.120151879329187,0.384541700960653,-0.870985306342971,1,"LILRB3","Leukocyte immunoglobulin-like receptor subfamily B member 3","LIRB3"
"X6453.70",0.135412853574931,0.289069351477854,1.06210346402882,1,"LILRB4","Leukocyte immunoglobulin-like receptor subfamily B member 4","LIRB4"
"X7015.8",-0.284132223693437,0.0272610563929383,-2.21876533047005,1,"LILRB5","Leukocyte immunoglobulin-like receptor subfamily B member 5","LIRB5"
"X15504.39",-0.0413329599034961,0.753487923081268,-0.314337157335403,1,"BIRC7","Baculoviral IAP repeat-containing protein 7 Isoform beta","Livin B"
"X3204.2",0.160595197597834,0.224974096684014,1.21598142960729,1,"LTA4H","Leukotriene A-4 hydrolase","LKHA4"
"X15481.45",0.02612930479098,0.847115822034803,0.192984289951213,1,"CAMP","Antibacterial protein LL-37","LL-37"
"X8013.9",-0.0213191277972933,0.868949907682719,-0.165137151056957,1,"LMAN2L","VIP36-like protein","LMA2L"
"X12708.91",0.0362345317377122,0.784481649640621,0.273736939419525,1,"L3MBTL2","Lethal(3)malignant brain tumor-like protein 2","LMBL2"
"X22492.108",0.303176048472163,0.0210276315388823,2.31991929184634,1,"LMO3","LIM domain only protein 3","LMO3"
"X23284.5",-0.131945861054531,0.133635679418762,-1.50404621716663,1,"LMO4","LIM domain only transcription factor protein 4","LMO4"
"X12504.26",-0.127319236915246,0.33886295154098,-0.958017745678171,1,"LMOD1","Leiomodin-1","LMOD1"
"X21350.29",-0.0703645467077438,0.589234110028898,-0.540543827473056,1,"LIN28B","Protein lin-28 homolog B","LN28B"
"X25491.54",-0.0563214018160628,0.671959123821234,-0.423893078769483,1,"LNPK","Endoplasmic reticulum junction formation protein lunapark","LNP"
"X9936.27",0.0161281215084246,0.904690511497003,0.119844080199345,1,"LNX1","E3 ubiquitin-protein ligase LNX","LNX1"
"X6398.12",0.0626111316984477,0.643863576770148,0.462803270497877,1,"LONP1","Lon protease homolog, mitochondrial","LONM"
"X15427.35",0.0276709686894975,0.827863260199868,0.217637227371312,1,"LOXL3","Lysyl oxidase homolog 3","LOXL3"
"X9017.58",0.0868481324802231,0.508160906414446,0.662551480638483,1,"LCT","Lactase-phlorizin hydrolase","LPH"
"X20578.10",-0.339379663563602,0.00926161793328377,-2.61948847716398,1,"ADGRL3","Latrophilin-3","LPHN3"
"X24469.10",-0.103244812291851,0.429548500386955,-0.791060588583642,1,"LPIN1","Phosphatidate phosphatase LPIN1","LPIN1"
"X21987.76",0.0209408346460484,0.865253399651329,0.169837705050994,1,"LPL","Lipoprotein lipase","LPL"
"X11246.3",-0.0640797573207845,0.628098726092705,-0.48492603624803,1,"BPIFB1","BPI fold-containing family B member 1","LPLC1"
"X11094.104",0.0871917811445936,0.516652680074556,0.649328540761452,1,"CLC","Galectin-10","LPPL"
"X21181.10",0.0341824996333217,0.797069578059215,0.257384625817919,1,"LRP2BP","LRP2-binding protein","LR2BP"
"X24718.8",-0.0827579935054343,0.530455293889607,-0.628062935300946,1,"LRRC75A","Leucine-rich repeat-containing protein 75A","LR75A"
"X24638.3",-0.026177244644172,0.844147750312771,-0.196766333188556,1,"FAM89B","Leucine repeat adapter protein 25","LRA25"
"X22564.5",-0.238738099178959,0.0714541668803175,-1.80920752875311,1,"LDLRAD3","Low-density lipoprotein receptor class A domain-containing protein 3","LRAD3"
"X8960.3",-0.00648994233454177,0.960788097844033,-0.0492064140741511,1,"ERAP2","Endoplasmic reticulum aminopeptidase 2","LRAP"
"X6557.50",-0.118137143240972,0.362555722366388,-0.911984705120448,1,"LRRC15","Leucine-rich repeat-containing protein 15","LRC15"
"X23288.28",-0.0743433197377111,0.571699644829178,-0.566187604308784,1,"LRRC20","Leucine-rich repeat-containing protein 20","LRC20"
"X9989.12",-0.140560205782051,0.281717739058057,-1.07844833856996,1,"LRRC24","Leucine-rich repeat-containing protein 24","LRC24"
"X9987.30",0.143273676916661,0.278844670611933,1.08494352505556,1,"LRRC25","Leucine-rich repeat-containing protein 25:Cytoplasmic domain","LRC25:CD"
"X9317.4",-0.00916772614113071,0.944664173385174,-0.0694688071692984,1,"LRRC25","Leucine-rich repeat-containing protein 25:Extracellular domain","LRC25:ECD"
"X7551.33",-0.097718516039167,0.44125183931391,-0.771118428815611,1,"LRRC32","Leucine-rich repeat-containing protein 32","LRC32"
"X18947.3",-0.0851294595990241,0.513800568322949,-0.653716041404905,1,"LRRC3B","Leucine-rich repeat-containing protein 3B","LRC3B"
"X11911.13",-0.0312700001231387,0.812549242919936,-0.237351731767273,1,"LRRC4B","Leucine-rich repeat-containing protein 4B:Cytoplasmic domain","LRC4B:CD"
"X10785.8",-0.135154819340248,0.307228367898542,-1.02289422357532,1,"LRRC52","Leucine-rich repeat-containing protein 52","LRC52"
"X19163.26",-0.162097859174363,0.219505859868219,-1.23048499253433,1,"LRRC59","Leucine-rich repeat-containing protein 59","LRC59"
"X8984.28",0.054424422535639,0.680787413699319,0.411799582062004,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Leucine-rich repeat 5","LRCH4: LRR5"
"X11252.30",-0.115160453479738,0.376585005455667,-0.885547713999517,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Calponin Homology","LRCH4:CH"
"X7910.41",0.109251867157873,0.421043530222542,0.805788881571368,1,"LRFN1","Leucine-rich repeat and fibronectin type III domain-containing protein 1","LRFN1"
"X7200.4",-0.536291925568999,2.84919252013828e-05,-4.25319049766139,0.199671411811291,"LRFN2","Leucine-rich repeat and fibronectin type-III domain-containing protein 2","LRFN2"
"X21691.27",-0.292445042049661,0.0238891499824095,-2.27101950249613,1,"LRFN3","Leucine-rich repeat and fibronectin type-III domain-containing protein 3","LRFN3"
"X21696.80",-0.249728323701549,0.0568887115125442,-1.9116331791361,1,"LRFN4","Leucine-rich repeat and fibronectin type-III domain-containing protein 4","LRFN4"
"X6587.6",-0.230875801874845,0.0825281750927575,-1.74216905557424,1,"LRFN5","Leucine-rich repeat and fibronectin type-III domain-containing protein 5","LRFN5"
"X18831.6",-0.0849853154129776,0.518241597857615,-0.646829913498545,1,"LRIG1","Leucine-rich repeats and immunoglobulin-like domains protein 1","LRIG1"
"X3322.52",-0.201420274835561,0.118419480624355,-1.56605201947769,1,"LRIG3","Leucine-rich repeats and immunoglobulin-like domains protein 3","LRIG3"
"X11716.28",-0.0546635790860176,0.678273623590502,-0.4152324003573,1,"LRIT2","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 2","LRIT2"
"X11534.6",0.223323758009642,0.0831903461565626,1.7383424521131,1,"LRIT3","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 3","LRIT3"
"X9096.80",-0.0699299707826552,0.59415039633242,-0.533411512506393,1,"IRAG2","Lymphoid-restricted membrane protein","LRMP"
"X24911.57",-0.00540080328539335,0.966986802523707,-0.0414226324417057,1,"MVP","LRP","LRP"
"X10699.52",0.202792663117242,0.110814687782213,1.59939312957177,1,"LRP1","Prolow-density lipoprotein receptor-related protein 1","LRP1"
"X16610.13",-0.102189181645604,0.407175138311133,-0.830057651109391,1,"LRP10","Low-density lipoprotein receptor-related protein 10","LRP10"
"X15472.16",-0.323672137885484,0.0129497850746617,-2.50029599527859,1,"LRP11","Low-density lipoprotein receptor-related protein 11","LRP11"
"X7744.10",-0.247084382791704,0.0566765467355239,-1.91330724667079,1,"LRP12","Low-density lipoprotein receptor-related protein 12","LRP12"
"X11275.94",0.120645668583214,0.341633152135177,0.952506954641895,1,"LRP1B","Low-density lipoprotein receptor-related protein 1B","LRP1B"
"X19558.10",-0.022610150657659,0.864471274170006,-0.170833663660355,1,"LRP4","Low-density lipoprotein receptor-related protein 4","LRP4"
"X25922.7",-0.0176539049647235,0.893537193929324,-0.133945258666694,1,"LRP5","Low-density lipoprotein receptor-related protein 5","LRP5"
"X22584.2",-0.339690779719016,0.0084219047273008,-2.65269880710234,1,"LRP6","Low-density lipoprotein receptor-related protein 6","LRP6"
"X3323.37",-0.331190333919857,0.0108731498986828,-2.5630030699598,1,"LRP8","Low-density lipoprotein receptor-related protein 8","LRP8"
"X6917.49",0.0208312840194757,0.873544371828014,0.159298774775087,1,"LRRC3","Leucine-rich repeat-containing protein 3","LRRC3"
"X21690.31",-0.0882390746031431,0.50047044805504,-0.674577978054157,1,"LRRC4","Leucine-rich repeat-containing protein 4","LRRC4"
"X25479.8",0.392582576195747,0.00178673154954862,3.1532960829709,1,"LRRFIP2","Leucine-rich repeat flightless-interacting protein 2","LRRF2"
"X10990.21",0.0572362394985687,0.654151381574825,0.448464997908994,1,"LRRK2","Leucine-rich repeat serine/threonine-protein kinase 2","LRRK2"
"X11293.14",0.0476133460887981,0.462114224852643,0.736328040273119,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Cytoplasmic domain","LRRN1:CD"
"X11586.2",-0.143072421513876,0.274235674826293,-1.09541222701169,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Extracellular domain","LRRN1:ECD"
"X4452.9",-0.251859760428193,0.0565370998497851,-1.91441933174761,1,"LRRTM1","Leucine-rich repeat transmembrane neuronal protein 1","LRRT1"
"X6904.14",-0.353824214650728,0.00590708999744016,-2.77304407627024,1,"LRRTM2","Leucine-rich repeat transmembrane neuronal protein 2","LRRT2"
"X4453.83",-0.0976047477237194,0.465035574442444,-0.731540768937467,1,"LRRTM3","Leucine-rich repeat transmembrane neuronal protein 3","LRRT3"
"X8646.61",0.202403982158813,0.122322967496074,1.5495904433824,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Cytoplasmic domain","LRRT4:CD"
"X6572.10",-0.00302128214439256,0.981524065066777,-0.0231779315427481,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Extracellular domain","LRRT4:ECD"
"X24411.144",-0.0318669789362036,0.806133490335198,-0.245638474065538,1,"LRSAM1","E3 ubiquitin-protein ligase LRSAM1","LRSM1"
"X9368.64",-0.237689923196225,0.0632622928203578,-1.864373742405,1,"LRTM1","Leucine-rich repeat and transmembrane domain-containing protein 1","LRTM1"
"X8906.60",-0.50604641665903,6.94664070322931e-05,-4.03535739682446,0.48682058048231,"LRTM2","Leucine-rich repeat and transmembrane domain-containing protein 2","LRTM2"
"X2999.6",-0.391489485348749,0.00267098510739647,-3.02905620051068,1,"LSAMP","Limbic system-associated membrane protein","LSAMP"
"X8376.25",-0.146367795592345,0.246295035272087,-1.1617351527516,1,"LHB","Lutropin subunit beta","LSHB"
"X14634.13",-0.182994678055897,0.158126076173716,-1.41497804288201,1,"LHCGR","Lutropin-choriogonadotropic hormone receptor","LSHR"
"X17795.176",0.0969808989775855,0.460159572403147,0.739569365076684,1,"LSM1","U6 snRNA-associated Sm-like protein LSm1","LSM1"
"X20380.50",-0.16720277650223,0.207163622861614,-1.26420787412303,1,"LSM12","Protein LSM12 homolog","LSM12"
"X20976.19",0.187606309435828,0.158825728650041,1.41269304242258,1,"LSM3","U6 snRNA-associated Sm-like protein LSm3","LSM3"
"X16854.17",-0.0567430196085716,0.652590349116145,-0.450625710517352,1,"LSM4","U6 snRNA-associated Sm-like protein LSm4","LSM4"
"X21533.51",-0.0840926445509652,0.52911185072197,-0.630123238040011,1,"LSP1","Lymphocyte-specific protein 1","LSP1"
"X9531.24",0.0574418257956758,0.667413411051944,0.430147514083558,1,"LST1","Leukocyte-specific transcript 1 protein","LST1"
"X13477.65",0.0144621451651066,0.910719871703061,0.112227832052062,1,"LTB4R","Leukotriene B4 receptor 1","LT4R1"
"X19617.5",-0.105286654212888,0.410582095201927,-0.824048824631654,1,"PTGR1","Prostaglandin reductase 1","LTB4DH"
"X13133.73",-0.118878660746943,0.343882052524214,-0.948040738180933,1,"LTBP4","Latent-transforming growth factor beta-binding protein 4","LTBP4"
"X23181.2",-0.0428591664555509,0.73699779426724,-0.336152941738441,1,"LTK","Leukocyte tyrosine kinase receptor","LTK"
"X12490.92",0.106396025264408,0.415091847672534,0.816116770040159,1,"LAMTOR3","Ragulator complex protein LAMTOR3","LTOR3"
"X13114.50",-0.17977021882621,0.152342544832864,-1.43503899277485,1,"LUM","Lumican","Lumican"
"X2953.31",-0.0312573372668136,0.782369586171732,-0.276482782635771,1,"CGA|LHB","Luteinizing hormone","Luteinizing hormone"
"X12422.143",0.336230641517384,0.0114144038548673,2.54632933928047,1,"ALOX15B","Arachidonate 15-lipoxygenase B","LX15B"
"X20592.8",0.0614169804339636,0.65338040150459,0.449571124859396,1,"LXN","Latexin","LXN"
"X6256.9",0.00881498128410709,0.946488742623541,0.0671747165170067,1,"LY6G6C","Lymphocyte antigen 6 complex locus protein G6c","LY66C"
"X6469.62",0.0474635229750892,0.71620968942186,0.363878100616992,1,"LY6G6D","Lymphocyte antigen 6 complex locus protein G6d","LY66D"
"X19784.16",-0.0423196805520485,0.751128147265065,-0.317451188161789,1,"LY6D","Lymphocyte antigen 6D","LY6D"
"X16620.26",0.195134583760666,0.128285621519968,1.52519432563402,1,"LY75","Lymphocyte antigen 75","LY75"
"X3623.84",-0.0387825051427804,0.757220246705437,-0.309420327013339,1,"LY86","Lymphocyte antigen 86","LY86"
"X3324.51",0.068891059683424,0.598866466569111,0.526606782243149,1,"LY9","T-lymphocyte surface antigen Ly-9","LY9"
"X9243.10",-0.0140616485752836,0.917654708933383,-0.103481752958083,1,"LYG1","Lysozyme g-like protein 1","LYG1"
"X15416.54",-0.0959662272699021,0.467380830571058,-0.727709084171023,1,"LYG2","Lysozyme g-like protein 2","LYG2"
"X4143.74",-0.108591582113515,0.409086195095369,-0.826688762591426,1,"XCL1","Lymphotactin","Lymphotactin"
"X15617.8",-0.00318390101136234,0.979736964604914,-0.0254206740565978,1,"XCL2","Cytokine SCM-1 beta","lymphotactin beta"
"X3505.6",-0.0408771671708732,0.755557014157179,-0.311611018724721,1,"LTA|LTB","Lymphotoxin alpha1:beta2","Lymphotoxin a1/b2"
"X3506.49",-0.0884336407039129,0.491809919632553,-0.688297683629772,1,"LTA|LTB","Lymphotoxin alpha2:beta1","Lymphotoxin a2/b1"
"X3453.87",-0.227095203773192,0.075023482691306,-1.78661234069326,1,"LYN","Tyrosine-protein kinase Lyn","LYN"
"X3381.24",-0.176210705954827,0.182345196989823,-1.33672713682214,1,"LYN","Tyrosine-protein kinase Lyn, isoform B","LYNB"
"X9327.3",-0.0600553547179441,0.651197943443406,-0.45256837487038,1,"LYPD1","Ly6/PLAUR domain-containing protein 1","LYPD1"
"X13107.9",0.202768736224316,0.12307045000916,1.54653202007779,1,"LYPD3","Ly6/PLAUR domain-containing protein 3","LYPD3"
"X12428.2",-0.0863579435113171,0.514223095973925,-0.653067552464168,1,"LYPLAL1","Lysophospholipase-like protein 1","LYPL1"
"X22496.21",-0.306520103756868,0.0184694174221134,-2.36944828770789,1,"LYRM1","LYR motif-containing protein 1","LYRM1"
"X10563.13",-0.0802535278838477,0.536731357213438,-0.618489847895551,1,"LYSMD3","LysM and putative peptidoglycan-binding domain-containing protein 3","LYSM3"
"X9106.87",0.00341732602344525,0.979033820856101,0.0263026055573196,1,"LYSMD4","LysM and putative peptidoglycan-binding domain-containing protein 4","LYSM4"
"X4920.10",0.155089582141497,0.202404155012752,1.27755483280428,1,"LYZ","Lysozyme C","Lysozyme"
"X6504.65",-0.28121598536519,0.0318037591767572,-2.15722639690262,1,"LOXL2","Lysyl oxidase homolog 2","Lysyl oxidase-like protein 2"
"X6377.54",0.00491749414744094,0.969981099211238,0.0376641614805801,1,"LYZL2","Lysozyme-like protein 2","LYZL2"
"X19338.3",0.137458707777742,0.294254211139357,1.050723898496,1,"LZIC","Protein LZIC","LZIC"
"X20378.110",0.056891063039646,0.671221523751735,0.424913443610725,1,"LZTFL1","Leucine zipper transcription factor-like protein 1","LZTL1"
"X13682.47",-0.127900793169566,0.321741458906815,-0.992558272898096,1,"CSF1R","Macrophage colony-stimulating factor 1 receptor","M-CSF R"
"X23685.132",-0.160549735376903,0.241265620269406,-1.174335550446,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.10287137352248,0.412773481276674,0.82017608327889,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",0.0299363707654771,0.817350061391162,0.231161587015096,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",-0.0174643536757492,0.896110742529683,-0.130690917379648,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
"X21406.25",-0.0880177036871465,0.50509836240847,-0.667328752249396,1,"MAP3K11","Mitogen-activated protein kinase kinase kinase 11","M3K11"
"X8954.30",0.247996856007184,0.0744784122562,1.79097640453666,1,"MAP4K1","Mitogen-activated protein kinase kinase kinase kinase 1","M4K1"
"X8978.30",0.0279761428364926,0.831266054690747,0.213266957099512,1,"MAP4K3","Mitogen-activated protein kinase kinase kinase kinase 3","M4K3"
"X21989.12",0.0825033940199843,0.533489837182258,0.623430733927196,1,"MAP4K5","Mitogen-activated protein kinase kinase kinase kinase 5","M4K5"
"X14687.6",-0.0363477025456268,0.778704971928772,-0.281264167329847,1,"PLIN3","Perilipin-3","M6PBP"
"X9077.10",-0.330809700874299,0.0100451047298896,-2.59101319338569,1,"MAN1A2","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","MA1A2"
"X7071.23",-0.0784336537511096,0.547714324661069,-0.601887723360135,1,"MAN1B1","Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase","MA1B1"
"X13427.66",-0.186152810752541,0.125694447445418,-1.53567136597702,1,"MAN1C1","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IC","MA1C1"
"X9251.28",0.0638892856739696,0.625330722693098,0.488818827388325,1,"MAN2B2","Epididymis-specific alpha-mannosidase","MA2B2"
"X24661.4",-0.0561191445478243,0.675041729860324,-0.419663891727246,1,"MAP6D1","MAP6 domain-containing protein 1","MA6D1"
"X16872.248",0.214697065296085,0.094632021828038,1.67705479557722,1,"GSTZ1","Maleylacetoacetate isomerase","MAAI"
"X13653.335",0.095707972212706,0.463682376734974,0.733752431029329,1,"MACROD1","O-acetyl-ADP-ribose deacetylase MACROD1","MACD1"
"X25459.3",-0.0094617558985523,0.942457733729216,-0.0722426813367084,1,"MACROD2","O-acetyl-ADP-ribose deacetylase MACROD2","MACD2"
"X12367.52",0.143649334710408,0.263717387045439,1.11979694815638,1,"MACO1","Macoilin","MACOI"
"X2637.77",-0.0555398739781957,0.654470591839707,-0.448020546808488,1,"MRC1","Macrophage mannose receptor 1","Macrophage mannose receptor"
"X11207.3",0.0449632260800672,0.730670103545559,0.344560777412516,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X11282.16",-0.192742636484843,0.124968343764781,-1.53862264501465,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
"X11258.41",0.0626038834040734,0.619338151889039,0.497313918494858,1,"MADCAM1","Mucosal addressin cell adhesion molecule 1","MAdCAM-1"
"X21477.105",0.0484224972783129,0.70735111240757,0.375784217699054,1,"MAEA","Macrophage erythroblast attacher","MAEA"
"X19281.86",0.150805173830034,0.237961009956965,1.1825127595334,1,"MAFG","Transcription factor MafG","MAFG"
"X20579.50",-0.0930654034073073,0.48259200665072,-0.703035243970361,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.0835043477464688,0.52829656573448,-0.631366447378868,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
"X11456.2",0.132460847826872,0.324117317919708,0.987723191037716,1,"MAGEB10","Melanoma-associated antigen B10","MAGBA"
"X21392.15",-0.0365008879185461,0.76202573943445,-0.303106868303419,1,"MAGED1","Melanoma-associated antigen D1","MAGD1"
"X13610.9",-0.139812229579671,0.292421648510151,-1.05474117392152,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",-0.186996456444026,0.0702967577425546,-1.81657648332294,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.0660076485114891,0.614908294036614,-0.503631144630072,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",0.0372766256674404,0.775358948208983,0.285638470182256,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
"X22991.9",-0.143273296424849,0.252550792011749,-1.14641156519744,1,"MAGEA6","Melanoma-associated antigen 6","MAGE-6"
"X14066.49",0.135163958734619,0.296096987230394,1.04668899546705,1,"MAGI2","Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2","MAGI2"
"X24713.4",0.0931610498311717,0.478415155345286,0.709754443034237,1,"MAGIX","PDZ domain-containing protein MAGIX","MAGIX"
"X12649.80",0.0876231316619115,0.503625244500774,0.669617769146854,1,"MDH2","Malate dehydrogenase, mitochondrial","Malate dehydrogenase 2"
"X23611.16",0.26097499572693,0.0547808879023737,1.928891631324,1,"MARVELD2","MARVEL domain-containing protein 2","MALD2"
"X25300.39",-0.152623737178891,0.253280546605177,-1.14469220530968,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
"X6119.14",0.110637613650492,0.394460964891735,0.85280625550163,1,"MAMDC2","MAM domain-containing protein 2","MAMC2"
"X5001.6",0.0856015924472163,0.52412476320541,0.637800527482368,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
"X6382.17",-0.225671068645124,0.0821220643105656,-1.74443021073712,1,"MANBA","Beta-mannosidase","MANBA"
"X8014.359",-0.0919425519850943,0.483062144382462,-0.702301807858463,1,"MANEA","Glycoprotein endo-alpha-1,2-mannosidase","MANEA"
"X15688.30",0.268708357769007,0.0324961205778435,2.14832909564793,1,"LMAN1","Protein ERGIC-53","Mannose-binding lectin"
"X9557.5",-0.387665730191041,0.00247291871451023,-3.05308497152155,1,"MANSC1","MANSC domain-containing protein 1","MANS1"
"X9578.263",-0.0661035549811274,0.610877196571592,-0.509363177148987,1,"MANSC4","MANSC domain-containing protein 4","MANS4"
"X25042.3",0.031585113793759,0.811749188009614,0.238387153602972,1,"ME2","NAD-dependent malic enzyme, mitochondrial","MAOM"
"X25060.18",0.172076225860047,0.183721189081459,1.33252009694218,1,"ME1","NADP-dependent malic enzyme","MAOX"
"X12990.39",-0.0886063287404336,0.487203298532084,-0.695646827183158,1,"MAP3K3","Mitogen-activated protein kinase kinase kinase 3","MAP3K3"
"X5007.1",0.119649576287952,0.350445918836986,0.935249615819102,1,"MAPK14","Mitogen-activated protein kinase 14","MAPK14"
"X3820.68",-0.0621715884176845,0.631894549047647,-0.479566654254493,1,"MAPKAPK2","MAP kinase-activated protein kinase 2","MAPK2"
"X8382.47",0.226960832909945,0.0812498492547653,1.7494894475289,1,"MAPKAPK5","MAP kinase-activated protein kinase 5","MAPK5"
"X3822.54",-0.28002044381383,0.0324133118645705,-2.14957277879742,1,"MAPKAPK3","MAP kinase-activated protein kinase 3","MAPKAPK3"
"X15535.3",-0.259109595489141,0.0433436776741939,-2.02906192913518,1,"PRSS27","Serine protease 27","Marapsin"
"X19175.18",0.125986184047351,0.31816440846862,0.99994045717098,1,"MARCKSL1","MARCKS-related protein","MARCKSL1"
"X20134.27",0.0176262181773501,0.889882825672849,0.138573758633731,1,"MARCO","Macrophage receptor MARCO","MARCO"
"X12469.19",0.149201259860041,0.222272488853134,1.22309710665367,1,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
"X16856.79",0.00780086744087454,0.95292200687149,0.0590885362533434,1,"MAPRE2","Microtubule-associated protein RP/EB family member 2","MARE2"
"X16885.49",0.761707315533294,1.0146850909802e-10,6.70663862611314,7.11091311758927e-07,"MAPRE3","Microtubule-associated protein RP/EB family member 3","MARE3"
