"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X10479.18",0.993707869875863,3.11038123812714e-17,9.00746166326413,2.1797551716795e-13,"MMP10","Stromelysin-2","MMP-10"
"X4496.60",0.184918378760238,0.158399658452439,1.41444863738903,1,"MMP12","Macrophage metalloelastase","MMP-12"
"X4925.54",-0.101699305132651,0.440208378109858,-0.772911917273001,1,"MMP13","Collagenase 3","MMP-13"
"X5002.76",-0.0362240531979758,0.767397524091777,-0.296057250111436,1,"MMP14","Matrix metalloproteinase-14","MMP-14"
"X5268.49",0.262021507991936,0.0465298026773437,1.99916604082639,1,"MMP16","Matrix metalloproteinase-16","MMP-16"
"X2838.53",-0.280235004195887,0.0265349445530777,-2.22943845259859,1,"MMP17","Matrix metalloproteinase-17","MMP-17"
"X4160.49",-0.31281450207164,0.0158770425035061,-2.42578631384443,1,"MMP2","72 kDa type IV collagenase","MMP-2"
"X2788.55",0.0178763940897888,0.890729941087615,0.137500937496998,1,"MMP3","Stromelysin-1","MMP-3"
"X2789.26",0.268407072850832,0.0352751459764494,2.11555543882303,1,"MMP7","Matrilysin","MMP-7"
"X2954.56",-0.32464450221481,0.0103077487699095,-2.58179964801672,1,"MMP8","Neutrophil collagenase","MMP-8"
"X2579.17",-0.0579822961575969,0.658478093482952,-0.442477578068586,1,"MMP9","Matrix metalloproteinase-9","MMP-9"
"X6425.87",0.0396907365697212,0.724229115227092,0.35314878716495,1,"MMP19","Matrix metalloproteinase-19","MMP19"
"X15419.15",0.149930337151189,0.244136304675648,1.16707308666361,1,"MMP20","Matrix metalloproteinase-20","MMP20"
"X19136.22",-0.0592036027852727,0.658329741220117,-0.442686143868315,1,"ALDH6A1","Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial","MMSA"
"X5008.51",-0.348742591629397,0.00728732285372463,-2.70232084017674,1,"SOD2","Superoxide dismutase [Mn], mitochondrial","Mn SOD"
"X20076.7",-0.150626017236353,0.24614520946218,-1.16211265241787,1,"MNDA","Myeloid cell nuclear differentiation antigen","MNDA"
"X9576.58",-0.122881098101703,0.360436230211817,-0.915999387453077,1,"MNX1","Motor neuron and pancreas homeobox protein 1","MNX1"
"X10636.1",0.177835275760842,0.182776013217079,1.33547320945577,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Cytoplasmic Domain","MO2R1:CD"
"X5103.30",-0.235053034527024,0.0733483550280822,-1.79712908044461,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Extracellular Domain","MO2R1:ECD"
"X8980.19",0.12038912582027,0.355524266997437,0.925405839839658,1,"CD200R1L","Cell surface glycoprotein CD200 receptor 2","MO2R2"
"X18193.165",0.0596523983392807,0.632697724967756,0.478434577353018,1,"MORF4L1","Mortality factor 4-like protein 1","MO4L1"
"X24443.8",0.0947382118080168,0.458611505915211,0.7421331009406,1,"MORF4L2","Mortality factor 4-like protein 2","MO4L2"
"X21815.7",0.0188298998341825,0.887605470925896,0.141460856850728,1,"MOB3B","MOB kinase activator 3B","MOB3B"
"X19332.1",-0.0274785880017172,0.800435700149833,-0.253012075167727,1,"MOB4","MOB-like protein phocein","MOBL3"
"X24419.3",0.0826468267450799,0.533754260567828,0.62302518477087,1,"MOCOS","Molybdenum cofactor sulfurase","MOCOS"
"X14229.5",-0.0376579785240878,0.772057425690491,-0.289953733130388,1,"MOCS3","Adenylyltransferase and sulfurtransferase MOCS3","MOCS3"
"X5009.11",0.0894413350568212,0.493531483760178,0.68556186944303,1,"MSN","Moesin","Moesin"
"X15619.49",0.0160541721012923,0.903729604198817,0.121059005643804,1,"MOG","Myelin-oligodendrocyte glycoprotein","MOG"
"X19177.7",0.122914471308429,0.324770738248171,0.986336735317411,1,"MOB1B","MOB kinase activator 1B","MOL1A"
"X12426.19",-0.00580862446140619,0.964078979243704,-0.0450738014248789,1,"MOB1A","MOB kinase activator 1A","MOL1B"
"X7956.11",-0.165462726280868,0.210092230172789,-1.25612491662361,1,"MICOS10","MICOS complex subunit MIC10","MOS1"
"X9049.2",-0.0756785089775665,0.569214431460886,-0.569856885683863,1,"SLC16A3","Monocarboxylate transporter 4","MOT4"
"X5631.83",-0.041474658311374,0.752829022529932,-0.315214028534896,1,"MLN","Promotilin","MOTI"
"X3628.3",0.0987314918477283,0.453317208738046,0.750890321191768,1,"MAP2K2","Dual specificity mitogen-activated protein kinase kinase 2","MP2K2"
"X6151.18",0.184744929546051,0.158178604054648,1.41486035004408,1,"MAP2K3","Dual specificity mitogen-activated protein kinase kinase 3","MP2K3"
"X5242.37",0.0757008692117024,0.558429905342601,0.585862570273483,1,"MAP2K4","Dual specificity mitogen-activated protein kinase kinase 4","MP2K4"
"X22041.26",0.166056591125015,0.183991809114068,1.33182903126899,1,"MAP2K5","Dual specificity mitogen-activated protein kinase kinase 5","MP2K5"
"X17175.5",0.140886497201421,0.281562583707222,1.07877678069476,1,"MAP2K6","Dual specificity mitogen-activated protein kinase kinase 6","MP2K6"
"X20965.18",0.0799838690187416,0.475347932026928,0.714722046775994,1,"MAP1LC3B2","Microtubule-associated proteins 1A/1B light chain 3 beta 2","MP3B2"
"X23164.8",-0.322370282904076,0.0157085291884073,-2.43071740564223,1,"MPC1","Mitochondrial pyruvate carrier 1","MPC1"
"X14036.116",-0.111770036624203,0.391386081083043,-0.858359657979339,1,"MPDZ","Multiple PDZ domain protein","MPDZ"
"X25233.2",0.149906857161983,0.246484571643426,1.16122849214067,1,"MPI","Mannose-6-phosphate isomerase","MPI"
"X2913.1",0.156871859529789,0.190969420924065,1.31071699804248,1,"CCL23","C-C motif chemokine 23","MPIF-1"
"X11548.84",-0.0775794849196841,0.552505335444114,-0.594696471054051,1,"CDC25A","M-phase inducer phosphatase 1","MPIP1"
"X12427.8",0.126500707951441,0.327438082633448,0.980996973323185,1,"CDC25B","M-phase inducer phosphatase 2","MPIP2"
"X24265.6",0.103267772653789,0.429437597543499,0.791250963627707,1,"MPP2","MAGUK p55 subfamily member 2","MPP2"
"X24982.33",0.110580077428696,0.405281229891162,0.833446531467929,1,"MPP5","MAGUK p55 subfamily member 5","MPP5"
"X13490.1",0.133516784393209,0.296694216521902,1.04542495657431,1,"MPP6","MAGUK p55 subfamily member 6","MPP6"
"X12732.13",-0.0946042740102884,0.470259921190791,-0.723004335413675,1,"MPP7","MAGUK p55 subfamily member 7","MPP7"
"X24907.3",0.0211046070596091,0.868288470254736,0.165976375477963,1,"PMPCA","Mitochondrial-processing peptidase subunit alpha","MPPA"
"X19153.53",0.164750268608666,0.204140952189244,1.2726501291291,1,"MPPED2","Metallophosphoesterase MPPED2","MPPD2"
"X16845.15",-0.172116704283475,0.185289955970032,-1.32778431680508,1,"MPZL1","Myelin protein zero-like protein 1","MPZL1"
"X9372.157",-0.110615899533053,0.383121420558393,-0.87347604072125,1,"MPZL2","Myelin protein zero-like protein 2","MPZL2"
"X21203.14",-0.196212156614175,0.13449456279941,-1.50078819781824,1,"MRFAP1L1","MORF4 family-associated protein 1-like 1","MR1L1"
"X7895.108",-0.0468295702265874,0.722002585817121,-0.356128231040276,1,"MRAP","Melanocortin-2 receptor accessory protein","MRAP"
"X10889.2",0.00522232605090299,0.967902150185691,0.0402745477126658,1,"MRAP2","Melanocortin-2 receptor accessory protein 2","MRAP2"
"X3041.55",-0.168115205014448,0.186350878847808,-1.32451340049985,1,"MRC2","C-type mannose receptor 2","MRC2"
"X12706.2",0.240717072491171,0.0662040160731866,1.84396987967322,1,"CDC42BPA","Serine/threonine-protein kinase MRCK alpha","MRCKA"
"X3629.60",-0.0007073058513489,0.995748474856351,-0.00533321457224595,1,"CDC42BPB","Serine/threonine-protein kinase MRCK beta","MRCKB"
"X11319.106",0.0123162310477673,0.924970803756525,0.0942555486005757,1,"MRE11","Double-strand break repair protein MRE11","MRE11"
"X19145.4",-0.111588638198197,0.386570887807817,-0.867134184479026,1,"MREG","Melanoregulin","MREG"
"X8843.34",0.0496394747801755,0.706844102780925,0.376465711669633,1,"MYRF","Myelin regulatory factor","MRF"
"X21327.12",-0.088080206917905,0.503967102911935,-0.669083754713932,1,"CYREN","Modulator of retrovirus infection homolog","MRI"
"X21319.196",0.0143809984320958,0.91274604608073,0.109669831790269,1,"MRM1","rRNA methyltransferase 1, mitochondrial","MRM1"
"X21161.16",-0.0536772174321186,0.68049602774985,-0.412201830271438,1,"MRM2","rRNA methyltransferase 2, mitochondrial","MRM2"
"X8935.22",0.0893617607328007,0.494836958152766,0.683484902795258,1,"ABCC6","Multidrug resistance-associated protein 6","MRP6"
"X21310.37",-0.0757577867945542,0.564472854203109,-0.576866083486339,1,"MRTO4","mRNA turnover protein 4 homolog","MRT4"
"X8255.34",-0.218133418067848,0.0976077685861197,-1.66194644740255,1,"IRAG1","Protein MRVI1","MRVI1"
"X25452.16",-0.0356260038350412,0.786119123045707,-0.271603119960932,1,"MSANTD2","Myb/SANT-like DNA-binding domain-containing protein 2","MSD2"
"X9739.4",0.111284285437118,0.399142227628017,0.844395233712196,1,"MSH2","DNA mismatch repair protein Msh2","MSH2"
"X21366.7",-0.0503266787564164,0.699602208331346,-0.38623992184806,1,"MSI2","RNA-binding protein Musashi homolog 2","MSI2H"
"X4407.10",0.0299367898362088,0.821195514776276,0.226223668115046,1,"MST1","Hepatocyte growth factor-like protein","MSP"
"X2640.3",0.0712055364986959,0.601698059873347,0.52255159952752,1,"MST1R","Macrophage-stimulating protein receptor","MSP R"
"X20382.8",0.0776040792125445,0.563526876512783,0.5782801819161,1,"MOSPD1","Motile sperm domain-containing protein 1","MSPD1"
"X7137.8",0.100820172996474,0.421968259161096,0.804132017896241,1,"MSRA","Mitochondrial peptide methionine sulfoxide reductase","MSRA"
"X20971.1",-0.0118099218795883,0.929420811659832,-0.0886513672790693,1,"MSRB1","Methionine-R-sulfoxide reductase B1","MSRB1"
"X16877.19",0.0822848713582816,0.529932284198236,0.628854973548458,1,"MSRB2","Methionine-R-sulfoxide reductase B2, mitochondrial","MSRB2"
"X7824.88",0.0320490099542412,0.805431274400668,0.246546491247308,1,"MSRB3","Methionine-R-sulfoxide reductase B3","MSRB3"
"X18483.36",-0.0355346873778454,0.789505168661701,-0.267201617412705,1,"RABIF","Guanine nucleotide exchange factor MSS4","MSS4"
"X21545.51",0.108084924294153,0.381997838474932,0.875530115836797,1,"MUSTN1","Musculoskeletal embryonic nuclear protein 1","MSTN1"
"X23301.2",0.0411312726494243,0.756402195470937,0.310500098939593,1,"MSX2","MSX-2","MSX-2"
"X23564.83",-0.168849868120478,0.203521852247625,-1.27453852354136,1,"METTL21C","Protein-lysine methyltransferase METTL21C","MT21C"
"X24956.1",0.0388792814480509,0.768271961998397,0.2949093726397,1,"METTL3","N6-adenosine-methyltransferase 70 kDa subunit","MTA70"
"X9910.9",0.0460556143078054,0.724208205569725,0.353179007132149,1,"MTAP","S-methyl-5'-thioadenosine phosphorylase","MTAP"
"X19374.72",0.070056298353779,0.593462211451763,0.53440938651908,1,"MTCP1","Protein p13 MTCP-1","MTCP1"
"X24454.27",0.0291326240639335,0.826252102070941,0.219707978709257,1,"MTHFD2L","Probable bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase 2","MTD2L"
"X18321.38",0.0418106520790758,0.745567280389849,0.324793880807745,1,"MTHFD2","Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","MTDC"
"X9095.5",-0.00670967679530337,0.959478367413351,-0.0508516687864995,1,"MTFR1","Mitochondrial fission regulator 1","MTFR1"
"X14107.1",-0.0256664822362282,0.849445279515215,-0.190001942545918,1,"MTHFS","5-formyltetrahydrofolate cyclo-ligase","MTHFS"
"X19129.15",0.237788972787818,0.0672482760899236,1.83680356029915,1,"MTHFSD","Methenyltetrahydrofolate synthase domain-containing protein","MTHFSD"
"X25236.11",0.0995440538774783,0.460064739028451,0.739739657959323,1,"METTL26","Methyltransferase-like 26","MTL26"
"X11167.6",0.0234996448436997,0.859315122311103,0.177402114351943,1,"MTMR1","Myotubularin-related protein 1","MTMR1"
"X12536.46",-0.102957071503932,0.437151581907783,-0.778080452688949,1,"MTMR6","Myotubularin-related protein 6","MTMR6"
"X24493.10",-0.212600947064872,0.01967607511037,-2.34522198976105,1,"MTMR7","Myotubularin-related protein 7","MTMR7"
"X23340.37",0.0876782960014259,0.50573874196338,0.666324845404248,1,"MRI1","Methylthioribose-1-phosphate isomerase","MTNA"
"X12457.10",-0.121656203241481,0.322180874362973,-0.991644557536124,1,"ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","MTND"
"X25252.29",0.0723434599050621,0.581127456842036,0.552366098508503,1,"MTSS2","MTSS1-like protein","MTSSL"
"X24710.1",-0.0268631338325543,0.839697284833212,-0.202461065188346,1,"MTUS2","Microtubule-associated tumor suppressor candidate 2","MTUS2"
"X10623.19",-0.00656107517588715,0.959993917879768,-0.0502039955876039,1,"MUC1","Mucin-1:region 1","MUC1:region 1"
"X9176.3",-0.13266895044271,0.312063541285699,-1.01271685429087,1,"MUC1","Mucin-1:region 2","MUC1:region 2"
"X10976.44",0.224108705720469,0.089581467344006,1.70325112213702,1,"MUC1","Mucin-1:region 3","MUC1:region 3"
"X20512.2",-0.232922102969153,0.0762291670857667,-1.77933106369718,1,"MCAM","Melanoma-associated antigen MUC18","MUC18"
"X9962.1",0.0290853273059092,0.82863613643271,0.216649971222407,1,"CDHR5","Cadherin-related family member 5","MUCDL"
"X10975.59",0.0557786691370183,0.673446413128302,0.421850873485846,1,"MUCL1","Mucin-like protein 1","MUCL1"
"X11159.14",-0.0293925085587025,0.826473018863393,-0.219428210796689,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Cytoplasmic domain","MUL1:CD"
"X9315.16",0.352241149412311,0.00707619596391435,2.71314985318337,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Mitochindrial intermembrane domain","MUL1:MIMD"
"X9841.197",-0.031072420847348,0.812851963067949,-0.236970195675992,1,"PAICS","Multifunctional protein ADE2","Multifunctional protein ADE2"
"X22385.2",-0.0160739003744415,0.901236492326961,-0.124207068557711,1,"PWWP3A","PWWP domain-containing protein MUM1","MUM1"
"X23322.2",0.0700779097884864,0.583560589639753,0.548798028298837,1,"MSC","Musculin","MUSC"
"X11547.84",0.0271021999697266,0.841272576223529,0.200451383483619,1,"MUSK","Muscle, skeletal receptor tyrosine-protein kinase","MUSK"
"X19116.1",0.0848236341117372,0.518931399230629,0.645776280195822,1,"BLOC1S5","Biogenesis of lysosome-related organelles complex 1 subunit 5","MUTED"
"X10030.8",-0.0278340085148478,0.832413323686924,-0.211798101290767,1,"MUTYH","Adenine DNA glycosylase","MutY homolog"
"X11391.69",-0.145693815987089,0.186699828055416,-1.32352462576823,1,"MVK","Mevalonate kinase","MVK"
"X17460.51",-0.132993851981714,0.314517740134582,-1.00754699448932,1,"MX1","Interferon-induced GTP-binding protein Mx1","Mx1"
"X9035.2",-0.00722870079400024,0.956379438953726,-0.054744842466565,1,"MXI1","MAX-interacting protein 1","MXI1"
"X8005.1",-0.115188499612073,0.370710465041922,-0.896530671017135,1,"MXRA7","Matrix-remodeling-associated protein 7","MXRA7"
"X7002.1",-0.0705790599280016,0.59145267652955,-0.537324543275724,1,"MXRA8","Matrix-remodeling-associated protein 8:Cytoplasmic domain","MXRA8:CD"
"X10521.10",-0.0648491357588085,0.565556949144304,-0.575253397255484,1,"MXRA8","Matrix-remodeling-associated protein 8:Extracellular domain","MXRA8:ECD"
"X11618.83",-0.0723847646224807,0.575817882726572,-0.56012703830269,1,"MYB","Transcriptional activator Myb","MYB"
"X25065.22",0.272014261438475,0.0375834763192213,2.08882367979975,1,"MYBPH","Myosin-binding protein H","MYBPH"
"X19250.50",0.0450744203124285,0.736900728390309,0.336285154131225,1,"MYCBP","C-Myc-binding protein","MYCBP"
"X13541.1",0.0924306216964031,0.491389872812752,0.688977982886496,1,"MYCT1","Myc target protein 1","MYCT1"
"X2580.83",0.151635598881619,0.263556304926952,1.12040328794431,1,"MPO","Myeloperoxidase","Myeloperoxidase"
"X8303.102",0.0530879052268074,0.689410069982283,0.400069906954236,1,"MYG1","UPF0160 protein MYG1, mitochondrial","MYG1"
"X20107.11",-0.0304369163395313,0.747076665242996,-0.322796273088037,1,"MYL4","Myosin light polypeptide 4","MYL4"
"X20078.6",0.125165774848603,0.351851260323871,0.932592859397445,1,"MYL6B","Myosin light chain 6B","MYL6B"
"X21817.5",0.037189368694204,0.753870373406451,0.313834083127211,1,"MYL9","Myosin, light chain 9, regulatory","MYL9"
"X12455.48",0.0566038119643655,0.666466269336505,0.431437789585954,1,"MYNN","Myoneurin","MYNN"
"X9894.13",0.0078582974624223,0.95154738129491,0.0608154305569436,1,"MYO6","Unconventional myosin-VI","MYO6"
"X16558.2",0.069511799815677,0.563484039706853,0.578325617988106,1,"MYOC","Myocilin","MYOC"
"X3042.7",-0.0575339197169601,0.643600367488526,-0.463153726426003,1,"MB","Myoglobin","Myoglobin"
"X5012.67",0.324800985175446,0.0144141063408144,2.46288062820433,1,"AK1","Adenylate kinase isoenzyme 1","Myokinase, human"
"X13534.20",0.0074090027636756,0.953586980418654,0.0582576457123743,1,"MYOM2","Myomesin-2","MYOM2"
"X13966.30",0.012574229756252,0.924820712401541,0.094446085370918,1,"MYOM3","Myomesin-3","MYOM3"
"X18376.19",-0.0976788116751631,0.444487541037217,-0.765782024478189,1,"MYL3","Myosin light chain 3","Myosin light chain 1"
"X20105.7",0.0887118708649611,0.459754317095437,0.740228115827241,1,"MYL6","Myosin light polypeptide 6","Myosin light polypeptide 6"
"X14583.49",-0.122096390278369,0.356377747701752,-0.923747779359903,1,"MSTN","Growth/differentiation factor 8","Myostatin"
"X10615.18",0.0464083830542941,0.701355935818758,0.383863776082869,1,"MPZ","Myelin protein P0","MYP0"
"X15422.12",0.0267649546583259,0.846005695347687,0.194403378289002,1,"PMP2","Myelin P2 protein","MYP2"
"X7648.9",-0.303527611133008,0.03522270758721,-2.1178763036994,1,"MYBPC1","Myosin-binding protein C, slow-type","MYPC1"
"X25096.58",-0.00297226523002584,0.982123775950149,-0.02242573289639,1,"MYBPC2","Myosin-binding protein C, fast-type","MYPC2"
"X21579.35",0.00214259689027029,0.987161931509397,0.0161049022458736,1,"MYBPC3","Myosin-binding protein C, cardiac-type","MYPC3"
"X11536.9",-0.0429665885449314,0.748490783812007,-0.32093929691898,1,"MYSM1","Histone H2A deubiquitinase MYSM1","MYSM1"
"X9964.10",-0.309386047653393,0.0173618640524985,-2.39283023332944,1,"MYZAP","Myocardial zonula adherens protein","MYZAP"
"X14662.6",0.0994871767010292,0.455629318175743,0.747062007907213,1,"MZF1","Myeloid zinc finger 1","MZF1"
"X24928.20",-0.00333561713732,0.979760273801511,-0.0253912745004772,1,"MZT2A","Mitotic-spindle organizing protein 2A","MZT2A"
"X20103.176",0.0662966152666698,0.619393911138825,0.497243804310537,1,"OGG1","N-glycosylase/DNA lyase","N-glycosylase/DNA lyase"
"X7655.11",0.0531757192922121,0.68455621907584,0.406659186496548,1,"NPPB","N-terminal pro-BNP","N-terminal pro-BNP"
"X22504.3",-0.202592101916071,0.11727254045042,-1.57089157686946,1,"N4BP2L2","NEDD4-binding protein 2-like 2","N42L2"
"X17854.33",0.0176930230969188,0.892213078554079,0.135623423091616,1,"NAA10","N-alpha-acetyltransferase 10","NAA10"
"X20943.14",0.074678620864493,0.578251730761494,0.556595302151648,1,"NAA50","N-alpha-acetyltransferase 50","NAA50"
"X13933.276",-0.0967115800399292,0.445054150997785,-0.764730032609202,1,"NAB1","NGFI-A-binding protein 1","NAB1"
"X13680.3",-0.1522317652897,0.243783686457147,-1.16790026477706,1,"NAB2","NGFI-A-binding protein 2","NAB2"
"X3854.24",-0.0546768420334731,0.684394465372845,-0.406897049661937,1,"NACA","Nascent polypeptide-associated complex subunit alpha","NACA"
"X9837.60",-0.00848615233276985,0.949299084951308,-0.0636432237667354,1,"NQO1","NAD(P)H dehydrogenase [quinone] 1","NAD(P)H dehydrogenase"
"X17789.1",0.1251987843141,0.33859711520062,0.958507583081132,1,"QPRT","Nicotinate-nucleotide pyrophosphorylase [carboxylating]","NADC"
"X7215.18",-0.022776158543701,0.862111463606555,-0.173840253052334,1,"CYB5R3","NADH-cytochrome b5 reductase 3","NADH-cytochrome b5 reductase"
"X13624.17",0.278531869651721,0.0332823641241427,2.13882240622874,1,"NADK","NAD kinase","NADK"
"X2731.29",0.0272288728707565,0.826444197052078,0.219458455880657,1,"POR","NADPH--cytochrome P450 reductase","NADPH-P450 Oxidoreductase"
"X15509.2",0.0232274207924586,0.860203377459665,0.176272975973867,1,"NAGLU","Alpha-N-acetylglucosaminidase","NAG"
"X3894.15",0.0911076729147717,0.496860888716342,0.680297239640631,1,"NAGK","N-acetyl-D-glucosamine kinase","NAGK"
"X11208.15",-0.157586678628842,0.216350823774811,-1.23893573798795,1,"NAGPA","N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase","NAGPA"
"X11247.20",-0.299888271200574,0.0220784749946082,-2.30126403439534,1,"NAGS","N-acetylglutamate synthase, mitochondrial","NAGS"
"X18301.10",-0.0999853514221031,0.432389346088025,-0.786179132912345,1,"NAIF1","Nuclear apoptosis-inducing factor 1","NAIF1"
"X22505.24",0.148844452688477,0.254375238809535,1.14202693154481,1,"NADK2","NAD kinase 2, mitochondrial","NAKD2"
"X12821.6",0.0259637810368284,0.83700880356736,0.205902872899093,1,"NLRP10","NACHT, LRR and PYD domains-containing protein 10","NAL10"
"X7986.98",-0.0873878049563952,0.508809744217492,-0.661519823307539,1,"NAALAD2","N-acetylated-alpha-linked acidic dipeptidase 2","NALD2"
"X17505.125",-0.00574419481253226,0.961508931534192,-0.0483017021271848,1,"NAALADL1","N-acetylated-alpha-linked acidic dipeptidase-like protein","NALDL"
"X11661.11",0.0970953200139961,0.468304446719432,0.726195788016784,1,"NLRP1","NACHT, LRR and PYD domains-containing protein 1","NALP1"
"X12794.6",0.0554556598562268,0.670364722226633,0.426072439241799,1,"NLRP4","NACHT, LRR and PYD domains-containing protein 4","NALP4"
"X2732.58",-0.0032742424679441,0.980035401289055,-0.0250457548868117,1,"NANOG","Homeobox protein NANOG","NANOG"
"X16863.47",0.0267681754787984,0.832367580876895,0.211853552613471,1,"NANP","N-acylneuraminate-9-phosphatase","NANP"
"X2790.54",0.168620652347758,0.173210474047939,1.36541610757693,1,"PPBP","Neutrophil-activating peptide 2","NAP-2"
"X19188.21",0.171445930019344,0.21009846683721,1.25635336542767,1,"NAP1L4","nucleosome assembly protein 1-like 4","NAP2L"
"X23602.35",0.124997848331939,0.345016989753461,0.945857354280612,1,"NAPEPLD","N-acyl-phosphatidylethanolamine-hydrolyzing phospholipase D","NAPEP"
"X7970.315",-0.129516627648586,0.300550893303682,-1.0370674043051,1,"ART3","Ecto-ADP-ribosyltransferase 3","NAR3"
"X23202.78",0.036930849201192,0.77723678637141,0.283180021590887,1,"ART5","Ecto-ADP-ribosyltransferase 5","NAR5"
"X24321.67",0.123469177376029,0.344628724616203,0.946588060265942,1,"NARF","Nuclear prelamin A recognition factor","NARF"
"X11120.49",-0.0970087303415898,0.459258650792477,-0.741036706948277,1,"NAT14","N-acetyltransferase 14","NAT14"
"X22506.25",-0.0745462253063957,0.570396938059976,-0.568114339009376,1,"NAA20","N-acetyltransferase 5","NAT5"
"X21241.1",0.142910167554823,0.280322776125542,1.08159990676829,1,"NAA80","N-acetyltransferase 6","NAT6"
"X18261.34",-0.0573108543422225,0.663448671764101,-0.435595656624889,1,"NATD1","Protein NATD1","NATD1"
"X20430.8",0.0343723523540758,0.795269318354294,0.259711526683286,1,"NPPC","C-type natriuretic peptide","Natriuretic Peptide C-Type"
"X18255.6",0.160832620111983,0.21658133419597,1.23833070390943,1,"CYB5R1","NADH-cytochrome b5 reductase 1","NB5R1"
"X19143.38",-0.059053296379834,0.661624133984953,-0.43813296508255,1,"CYB5R2","NADH-cytochrome b5 reductase 2","NB5R2"
"X24959.20",-0.116737252149254,0.360826355711998,-0.915224547103026,1,"CYB5R4","Cytochrome b5 reductase 4","NB5R4"
"X7696.3",0.0629165486944151,0.631979973744918,0.479441266909199,1,"NBR1","Next to BRCA1 gene 1 protein","NBR1"
"X20947.50",0.0356184198015776,0.788773032158971,0.268150205892532,1,"DR1","Protein Dr1","NC2B"
"X17816.58",0.243887115932945,0.0630224489844402,1.86607963956457,1,"NCALD","Neurocalcin-delta","NCALD"
"X4498.62",-0.479040305268716,0.000225813568138327,-3.73470913287176,1,"NCAM1","Neural cell adhesion molecule 1, 120 kDa isoform","NCAM-120"
"X4246.40",-0.184207043582531,0.157423412931101,-1.41739280338746,1,"L1CAM","Neural cell adhesion molecule L1","NCAM-L1"
"X20161.41",-0.190010278934092,0.14024709837806,-1.47883758532325,1,"NCAM1","Neural cell adhesion molecule 1","NCAM1"
"X6507.16",-0.176973769449519,0.166042408896234,-1.38844375739015,1,"NCAM2","Neural cell adhesion molecule 2","NCAM2"
"X24441.7",0.144634868259892,0.272678278374642,1.09899585341899,1,"NCBP1","Nuclear cap-binding protein subunit 1","NCBP1"
"X21636.63",0.196748067559157,0.138086274716925,1.48705665959418,1,"NCBP2","Nuclear cap-binding protein subunit 2","NCBP2"
"X5013.2",0.0604871098212142,0.638458100301516,0.470343846322637,1,"CLIC1","Chloride intracellular channel protein 1","NCC27"
"X17766.5",0.0210997112543326,0.87271896329038,0.160348007906267,1,"NCF1","Neutrophil cytosol factor 1","NCF-1"
"X10047.12",-0.0315277590820832,0.814838415638308,-0.234406367959386,1,"NCF2","Neutrophil cytosol factor 2","NCF-2"
"X5014.49",-0.0178121503488352,0.892902321941776,-0.134749266570468,1,"NCK1","Cytoplasmic protein NCK1","NCK1"
"X13615.60",0.389946312460855,0.00217161759464855,3.09293462359605,1,"NCK2","Cytoplasmic protein NCK2","NCK2"
"X14045.12",0.0478118195356289,0.715221643388111,0.365212688091169,1,"NCOA2","Nuclear receptor coactivator 2","NCOA2"
"X25299.11",0.492267252510386,0.000100539287035381,3.94327778993362,0.704579323543953,"NCOA7","Nuclear receptor coactivator 7","NCOA7"
"X9765.4",-0.157253365286273,0.220716127220875,-1.22726177933598,1,"NDE1","Nuclear distribution protein nudE homolog 1","NDE1"
"X23545.6",0.025425933508805,0.843686869890738,0.197357666033036,1,"NDEL1","Nuclear distribution protein nudE-like 1","NDEL1"
"X23521.29",0.0370289505326582,0.787290260090455,0.270099211646874,1,"NME7","Nucleoside diphosphate kinase 7","NDK7"
"X16809.1",-0.00483279917980066,0.969495184224491,-0.0382744648082207,1,"NME4","Nucleoside diphosphate kinase, mitochondrial","NDKM"
"X21911.17",0.135270818953166,0.292186567094084,1.05527615743713,1,"NDP","Norrin","NDP"
"X19215.7",-0.196895846412153,0.133059482295554,-1.50628872348595,1,"NDRG1","Protein NDRG1","NDRG1"
"X24463.1",-0.182994951756294,0.136925301290297,-1.4913990158801,1,"NDRG2","Protein NDRG2","NDRG2"
"X18312.68",-0.282002395629246,0.0257195497205474,-2.24176908545202,1,"NDRG3","Protein NDRG3","NDRG3"
"X7934.11",-0.239229678224467,0.0603742168126989,-1.88528336527785,1,"NDRG4","Protein NDRG4","NDRG4"
"X6927.7",-0.256933649972677,0.0482627578713217,-1.98328388278854,1,"NDST1","Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1","NDST1"
"X20458.22",0.124274900381712,0.348854350934643,0.938353853959517,1,"NDUFA2","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2","NDUA2"
"X19200.16",-0.10466361971197,0.430946435322736,-0.788678468799874,1,"NDUFA5","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5","NDUA5"
