"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19175.18",0.134486927398889,0.285515890602185,1.06996455493534,1,"MARCKSL1","MARCKS-related protein","MARCKSL1"
"X20134.27",0.0127883108767545,0.919830420636957,0.100735016772294,1,"MARCO","Macrophage receptor MARCO","MARCO"
"X12469.19",0.169997961944961,0.165924958399744,1.38886509303689,1,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
"X16856.79",0.0123329184554206,0.925235079713062,0.0939225684654129,1,"MAPRE2","Microtubule-associated protein RP/EB family member 2","MARE2"
"X16885.49",0.767884367657737,6.52908850309801e-11,6.78054660818734,4.57558522297109e-07,"MAPRE3","Microtubule-associated protein RP/EB family member 3","MARE3"
"X9747.48",0.210502064519458,0.109269370050808,1.60645692250468,1,"MARK3","MAP/microtubule affinity-regulating kinase 3","MARK3"
"X21810.50",-0.0590415115344216,0.658969190266134,-0.441798077617864,1,"MLANA","MART-1","MART-1"
"X8091.16",0.144724331202917,0.270285746217964,1.1044996592113,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 heavy chain","MASP3:Heavy"
"X3605.77",0.0865984727779738,0.507188037724565,0.664046676745267,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 light chain","MASP3:Light"
"X9125.23",0.0269232565777527,0.83329306795133,0.210668921025685,1,"MASP1","Mannan-binding lectin serine protease 1:Sushi 1 and Sushi 2","MASP3:Sushi 1 and Sushi 2"
"X15417.3",-0.196453195668619,0.138653576546788,-1.48488286922498,1,"SERPINB5","Serpin B5","Maspin"
"X24675.2",-0.0736508797072047,0.572092425284866,-0.565600502948068,1,"MAST4","Microtubule-associated serine/threonine-protein kinase 4","MAST4"
"X23540.3",0.0460162194630566,0.729617586114177,0.345971532008169,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
"X18392.19",0.124218278731247,0.347745975838097,0.940511877220412,1,"MAT2B","Methionine adenosyltransferase 2 subunit beta","MAT2B"
"X3823.9",-0.0125963288630251,0.923481114154066,-0.0961324285713644,1,"MATK","Megakaryocyte-associated tyrosine-protein kinase","MATK"
"X3325.2",0.140685802819609,0.263456990953745,1.12042390406431,1,"MATN2","Matrilin-2","MATN2"
"X19361.78",-0.170022393488377,0.188960775909441,-1.31674313822855,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.0517779252621522,0.693732742409466,0.394181583756138,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",0.102991705098236,0.417383357287086,0.812133695856359,1,"MAX","Protein max","MAX"
"X13436.54",-0.284567404004685,0.0302207661976805,-2.17799079622618,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.0894151832506187,0.48798068183316,0.694395541170731,1,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.106613861049692,0.427215627496374,0.795110386743016,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",0.0761086720014139,0.544931883617894,0.606076069638763,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
"X3000.66",-0.0550461618687226,0.673119785947883,-0.422294495428114,1,"MBL2","Mannose-binding protein C","MBL"
"X24408.30",0.163107844493225,0.207803368266876,1.26243414441883,1,"MBNL1","Muscleblind-like protein 1","MBNL1"
"X24446.65",0.254328683371916,0.0574170665165396,1.907678023637,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",-0.00268213156419826,0.983390356896338,-0.0208364437544561,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.0478158592485251,0.712959965815043,-0.36823787592864,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",0.0754669423682328,0.564177134857147,0.577311239665189,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.0814357728147587,0.537989914715296,-0.616583460899567,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.342076478900612,0.00761306501986128,2.68744530787144,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",0.110314022248128,0.397053207894639,0.848160034356429,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",-0.00520995858334493,0.966689391650542,-0.041797247768016,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.243013546826482,0.0597411858179602,1.89010343570187,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.204930704885044,0.120903421998372,-1.55588099508317,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",0.0801866634402208,0.538407113019461,0.615945411639104,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X2785.15",0.0872047708696517,0.504361811846693,0.668455885845237,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",0.107887048840561,0.40298798002198,0.837515229763508,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.112423053117318,0.375072441910479,-0.888366315673311,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.126882045214202,0.3400299727331,0.955685301404783,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.232380472862987,0.0760382688604772,1.7803660680891,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",0.0106231778253432,0.93585350517796,0.0805523728668595,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",0.121887700431104,0.334947771621412,0.965775125101539,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",-0.0498422887616123,0.703849257324835,-0.380501001187718,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",-0.0516320179759023,0.678396255060945,-0.415066088527869,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.160839122116987,0.211509954060077,1.25214197457332,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",-0.161271175716135,0.218221685217464,-1.23391060508079,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",-0.327752304198069,0.0110886407321085,-2.55608217090893,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.332607639975131,0.0103451423971169,2.58068978502464,1,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",0.000190878257887812,0.998841504629315,0.00145318597137094,1,"MDM1","Nuclear protein MDM1","MDM1"
"X13228.75",0.136177913430477,0.304755904022466,1.02813969421723,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.244123880985306,0.0637096661429713,1.86132723446779,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",0.0422649884177817,0.752427411386985,0.31574900669137,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.101258065543364,0.447727611825025,-0.760238373839074,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.0284546621122395,0.826209116471601,0.219764581699018,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",-0.290789782817215,0.0273503293050994,-2.21758324585505,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.150933942219731,0.257065380167289,1.13561449121837,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",0.0655869629149951,0.607538086234744,0.514148930797445,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",-0.0270388248272891,0.836706110811161,-0.206291361031006,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
"X8933.84",-0.205691960401669,0.112068845857978,-1.59373957156337,1,"MEF2C","Myocyte-specific enhancer factor 2C","MEF2C"
"X24266.2",0.0460904759850264,0.724059041587141,0.353380535270018,1,"MEF2D","Myocyte-specific enhancer factor 2D","MEF2D"
"X11168.3",-0.126024651838856,0.341948577876401,-0.951873102959885,1,"MEGF10","Multiple epidermal growth factor-like domains protein 10","MEG10"
"X10618.190",-0.236402446812432,0.0719336336733481,-1.80613691523664,1,"LRP2","Low-density lipoprotein receptor-related protein 2","megalin"
"X24286.48",0.108138556964252,0.42118801472412,0.805529658058867,1,"MEIG1","Meiosis expressed gene 1 protein homolog","MEIG1"
"X23568.41",-0.126518878521311,0.330448729661911,-0.974813534500064,1,"MEIS2","Homeobox protein Meis2","MEIS2"
"X2864.2",0.450244272085421,0.000426054413958594,3.56456833192472,1,"MAP2K1","Dual specificity mitogen-activated protein kinase kinase 1","MEK1"
"X19110.6",0.0334740447846688,0.79701293288547,0.257447359815844,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.206548687985525,0.114435475642976,-1.58325202384269,1,"MEN1","Menin","MEN1"
"X20183.48",-0.212187665136343,0.10592411377447,-1.62187589699496,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.325734328608333,0.0123092003386647,-2.51871012157474,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X21387.64",-0.0805331755638339,0.541608039699669,-0.611101138815741,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",-0.0329071331145606,0.803121675920554,-0.249535185589368,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
"X19787.14",-0.190759002358462,0.144177353925178,-1.46431127122008,1,"MERTK","Proto-oncogene tyrosine-protein kinase MER","MER"
"X21172.11",-0.284163021938962,0.0290604851040814,-2.19337739710773,1,"TLNRD1","Mesoderm development candidate 1","MESD1"
"X15299.102",-0.136740398236459,0.273941121420122,-1.09605852071012,1,"MESD","LDLR chaperone MESD","MESD2"
"X3893.64",0.0396852269962206,0.760296829324394,0.305377693682347,1,"MSLN","Mesothelin","Mesothelin"
"X2837.3",-0.41053548702674,0.00134818278474315,-3.23620954462873,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.0590240487486598,0.646369929351324,0.459281986316611,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",-0.067197498007365,0.60791025124082,-0.513610294104373,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",0.0229417961672725,0.854975257693795,0.182933721187328,1,"METAP1","Methionine aminopeptidase 1","METAP1"
"X8839.4",0.117753841941814,0.371125559458351,0.89573324820021,1,"MTX2","Metaxin-2","Metaxin-2"
"X21247.16",0.203127513274009,0.119198855238973,1.5628280214427,1,"MAT1A","S-adenosylmethionine synthase isoform type-1","METK1"
"X21705.33",-0.115833446893641,0.348658980248253,-0.93869287059258,1,"METRNL","Meteorin-like protein","METRL"
"X12514.16",-0.0960352954327283,0.463608997036776,-0.733879529316079,1,"METTL1","tRNA (guanine-N(7)-)-methyltransferase","METTL1"
"X8837.8",-0.123092489780127,0.340840720386835,-0.954130193215765,1,"MFAP3L","Microfibrillar-associated protein 3-like","MFA3L"
"X5606.24",-0.184123702829628,0.164786277663074,-1.39270726099801,1,"MFAP1","Microfibrillar-associated protein 1","MFAP1"
"X9294.45",0.0920351325024462,0.47799772979513,0.710428620699544,1,"MFAP2","Microfibrillar-associated protein 2","MFAP2"
"X20545.17",0.215582692824541,0.105856128682303,1.62222896410104,1,"MFAP3","Microfibril-associated glycoprotein 3","MFAP3"
"X6440.31",0.00984006282995023,0.93659893180745,0.0796135926042046,1,"MFAP5","Microfibrillar-associated protein 5","MFAP5"
"X4455.89",-0.392172055097465,0.0025530892690031,-3.04337129074857,1,"MFGE8","Lactadherin","MFGM"
"X11364.18",0.0454834516599182,0.733563086512012,0.340723081441424,1,"MFN1","Mitofusin-1","MFN1"
"X5605.77",-0.0720232427794676,0.562780902116842,-0.579368967580155,1,"MFNG","Beta-1,3-N-acetylglucosaminyltransferase manic fringe","MFNG"
"X3685.53",-0.0895636498983757,0.49599915490953,-0.681643545264172,1,"MFRP","Membrane frizzled-related protein","MFRP"
"X11587.5",0.0478655155955898,0.715118391464978,0.365348677054377,1,"MGA","MAX gene-associated protein","MGAP"
"X10571.14",-0.00951984085458614,0.93967807546341,-0.0757392310491096,1,"MGAT1","Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT1"
"X6909.40",-0.158161048656139,0.208013074746833,-1.26188957735775,1,"MGAT2","Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT2"
"X21771.47",-0.346795183114096,0.00780058622607995,-2.67885175882779,1,"MGAT3","Beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase","MGAT3"
"X20923.10",-0.00356035826864823,0.977581974444169,-0.028124369036496,1,"MDP1","Magnesium-dependent phosphatase 1","MGDP1"
"X21437.77",-0.10665680562489,0.428634216249255,-0.792665805130354,1,"MGMT","Methylated-DNA--protein-cysteine methyltransferase","MGMT"
"X21008.113",-0.0327476100248364,0.812643750160359,-0.237247023355605,1,"MAGOH","Protein mago nashi homolog","MGN"
"X16875.13",-0.173045382609967,0.186160851912784,-1.32518288613201,1,"MAGOHB","Protein mago nashi homolog 2","MGN2"
"X6520.87",0.0474869452144527,0.707096406305718,0.376119740545003,1,"MGP","Matrix Gla protein","MGP"
"X9392.43",0.166792179303835,0.203519824986485,1.27447246624542,1,"MGAT4A","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A","MGT4A"
"X7141.21",-0.404112350637397,0.00159697340301863,-3.18623938076467,1,"MGAT4B","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B","MGT4B"
"X7208.60",-0.259396340048991,0.0452105207921771,-2.01125940223238,1,"MGAT4C","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C","MGT4C"
"X21768.9",-0.119811719953583,0.351657808353264,-0.932906684438258,1,"MGAT5","Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A","MGT5A"
"X2687.2",0.0935110210564266,0.458266293395911,0.742683520458137,1,"MIA","Melanoma-derived growth regulatory protein","MIA"
"X4374.45",0.114727851537996,0.281023521236057,1.07998852475254,1,"GDF15","Growth/differentiation factor 15","MIC-1"
"X2730.58",-0.0799393773086937,0.545961131563266,-0.604524645872984,1,"MICA","MHC class I polypeptide-related sequence A","MICA"
"X25070.18",0.184372708121778,0.161079498816143,1.40499155841409,1,"MICAL1","Protein-methionine sulfoxide oxidase MICAL1","MICA1"
"X5102.55",0.0569175934527124,0.663473871267568,0.43556238528479,1,"MICB","MHC class I polypeptide-related sequence B","MICB"
"X23668.281",0.0117664745943706,0.92837979380403,0.089960582000404,1,"MIEF1","Mitochondrial dynamics protein MID51","MID51"
"X2911.27",0.0184178270225239,0.888258958642855,0.140629896917173,1,"MDK","Midkine","Midkine"
"X8221.19",0.40040665958763,0.00173904727385089,3.16024236569645,1,"MIF","Macrophage migration inhibitory factor","MIF"
"X9188.119",0.273140798561275,0.0370451685050661,2.09530618394898,1,"CXCL9","C-X-C motif chemokine 9","MIG"
"X24973.11",-0.0295223518652789,0.818034316120459,-0.230282167824509,1,"MICALL1","MICAL-like protein 1","MILK1"
"X12891.1",-0.0350072567676899,0.790536814213389,-0.265857182256601,1,"MICALL2","MICAL-like protein 2","MILK2"
"X11173.29",0.0956128929365689,0.456332917358688,0.745881514376085,1,"MILR1","Allergin-1","MILR1"
"X17224.12",-0.10044473983294,0.438807294974039,-0.775292672811712,1,"OGN","Mimecan","MIME"
"X21120.3",-0.0722118883135739,0.58322790246712,-0.549283442414034,1,"NDUFAF2","Mimitin, mitochondrial","MIMIT"
"X21371.12",-0.162538507456699,0.217620170559019,-1.23554682699188,1,"RIOX2","Bifunctional lysine-specific demethylase and histidyl-hydroxylase MINA","MINA"
"X5586.66",-0.231022733417104,0.0741152657571466,-1.79235202543028,1,"MINPP1","Multiple inositol polyphosphate phosphatase 1","MINP1"
"X13498.1",-0.0774083155320116,0.555972854249567,-0.589517958878803,1,"MIOX","Inositol oxygenase","MIOX"
"X3040.59",-0.0287275039752102,0.830314518795696,-0.214490861812318,1,"CCL3","C-C motif chemokine 3","MIP-1a"
"X2468.62",0.0700937150028876,0.59456331207987,0.532812265214017,1,"CCL20","C-C motif chemokine 20","MIP-3a"
"X4922.13",-0.0975359621404099,0.438874560026147,-0.775141981874424,1,"CCL19","C-C motif chemokine 19","MIP-3b"
"X3509.1",0.181507120482507,0.165274242813147,1.39108214906264,1,"CCL15","C-C motif chemokine 15","MIP-5"
"X21752.10",0.301718990871157,0.020862842251482,2.32306069204257,1,"RHOT1","Mitochondrial Rho GTPase 1","MIRO1"
"X4923.79",0.107908300838048,0.412549297504959,0.82061876031622,1,"AMH","Muellerian-inhibiting factor","MIS"
"X23266.62",-0.0529035217478922,0.684121082270577,-0.407246799356157,1,"MITD1","MIT domain-containing protein 1","MITD1"
"X22383.21",0.154469092721743,0.245533980291336,1.16361324897828,1,"MITF","MITF","MITF"
"X3115.64",0.590223529742073,2.61048874034744e-06,4.79413378057274,0.0182943050923548,"MAPK1","Mitogen-activated protein kinase 1","MK01"
"X22858.3",-0.0263721490946864,0.81806288014394,-0.230242547094083,1,"MAPK6","Mitogen-activated protein kinase 6","MK06"
"X3825.18",-0.0829000927699832,0.469545723739749,-0.724152959634156,1,"MAPK8","Mitogen-activated protein kinase 8","MK08"
"X15418.25",0.255609574244935,0.0392183350995863,2.07110472630329,1,"MAPK10","Mitogen-activated protein kinase 10","MK10"
"X5004.69",-0.0124332549770105,0.925171292151452,-0.0940082720398213,1,"MAPK11","Mitogen-activated protein kinase 11","MK11"
"X5005.4",-0.127423678333488,0.332111952820736,-0.971471795713933,1,"MAPK12","Mitogen-activated protein kinase 12","MK12"
"X5006.71",-0.0540654656035702,0.667399217274364,-0.430159339854835,1,"MAPK13","Mitogen-activated protein kinase 13","MK13"
"X23693.4",-0.0291164780718269,0.822737260310138,-0.224227291427173,1,"MKNK1","MAP kinase-interacting serine/threonine-protein kinase 1","MKNK1"
"X22503.24",0.110719906679907,0.398791431307838,0.845007535445051,1,"MKX","Homeobox protein Mohawk","MKX"
"X19122.47",0.0682743830480037,0.600453104697227,0.524317059786621,1,"MYL12B","Myosin regulatory light chain 12B","ML12B"
"X17820.170",0.0991482434040836,0.456264268172393,0.74600543723289,1,"MLF1","Myeloid leukemia factor 1","MLF1"
"X25465.42",0.19284489942125,0.1450311442801,1.46125764141949,1,"MLIP","Muscular LMNA-interacting protein","MLIP"
"X13623.4",0.0441120803472816,0.722455695926278,0.355517919933112,1,"KMT2D","Histone-lysine N-methyltransferase 2D","MLL2"
"X17781.191",0.455218078347414,0.000260003076878919,3.69706675076405,1,"MAP1LC3A","Microtubule-associated proteins 1A/1B light chain 3A","MLP3A"
"X11608.5",0.206966262463254,0.10210007543382,1.63986034589322,1,"MAP1LC3B","Microtubule-associated proteins 1A/1B light chain 3B","MLP3B"
"X19286.30",0.246182243228686,0.0613427864288209,1.87815562627298,1,"MYL5","Myosin light chain 5","MLR5"
"X19373.3",0.00958312040562227,0.93869579724547,0.0769763627705324,1,"MYL12A","Myosin regulatory light chain 12A","MLRM"
"X21112.6",-0.00244454019221809,0.984867972605734,-0.0189835770254621,1,"MYLPF","Myosin regulatory light chain 2, skeletal muscle isoform","MLRS"
"X23294.19",-0.00447512554217321,0.973090511425725,-0.0337610700722701,1,"MLX","Max-like protein X","MLX"
"X17783.9",0.0909997351731053,0.486092136011638,0.69742139734119,1,"MMAB","Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial","MMAB"
"X20953.34",0.0298235718542329,0.823496421967748,0.223255000766734,1,"MMACHC","Methylmalonic aciduria and homocystinuria type C protein","MMAC"
"X21814.13",-0.00445784612623876,0.972701629071286,-0.0342493564745098,1,"MMADHC","Methylmalonic aciduria and homocystinuria type D protein, mitochondrial","MMAD"
"X3627.71",-0.0449883857520997,0.732084565905208,-0.342684990455859,1,"MMEL1","Membrane metallo-endopeptidase-like 1","MMEL2"
"X7225.51",-0.000311077471362571,0.998121012488079,-0.00235698089598739,1,"MMGT1","Membrane magnesium transporter 1","MMGT1"
"X4924.32",-0.181411287258726,0.166157774604009,-1.38815899900917,1,"MMP1","Interstitial collagenase","MMP-1"
"X10479.18",0.995872826748853,2.64115132737468e-17,9.03049372395721,1.85091885022418e-13,"MMP10","Stromelysin-2","MMP-10"
"X4496.60",0.186047172401391,0.155889472633856,1.42306359378985,1,"MMP12","Macrophage metalloelastase","MMP-12"
"X4925.54",-0.0973562034479875,0.45865471035448,-0.742061675853049,1,"MMP13","Collagenase 3","MMP-13"
"X5002.76",-0.0414602468625421,0.735320178792081,-0.338380893892562,1,"MMP14","Matrix metalloproteinase-14","MMP-14"
"X5268.49",0.262247737450275,0.0458722004526346,2.00521587890709,1,"MMP16","Matrix metalloproteinase-16","MMP-16"
"X2838.53",-0.288139024305205,0.0232024697723386,-2.28194110218163,1,"MMP17","Matrix metalloproteinase-17","MMP-17"
"X4160.49",-0.315642867985757,0.0147122916999627,-2.45388376652929,1,"MMP2","72 kDa type IV collagenase","MMP-2"
"X2788.55",0.0203540574926619,0.875839023701585,0.15638369519353,1,"MMP3","Stromelysin-1","MMP-3"
"X2789.26",0.265396753136748,0.0370717954481696,2.0950453254341,1,"MMP7","Matrilysin","MMP-7"
"X2954.56",-0.330936038194506,0.00941986809441493,-2.6134512876045,1,"MMP8","Neutrophil collagenase","MMP-8"
"X2579.17",-0.0544193245055543,0.678526920474029,-0.414898967426614,1,"MMP9","Matrix metalloproteinase-9","MMP-9"
"X6425.87",0.0360268752111343,0.748797554194707,0.320524673620867,1,"MMP19","Matrix metalloproteinase-19","MMP19"
"X15419.15",0.157137227194115,0.221879445084997,1.22416687652697,1,"MMP20","Matrix metalloproteinase-20","MMP20"
"X19136.22",-0.0553825410579766,0.679555331867428,-0.413495969100766,1,"ALDH6A1","Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial","MMSA"
"X5008.51",-0.349953123230272,0.00710108570392297,-2.71113516532955,1,"SOD2","Superoxide dismutase [Mn], mitochondrial","Mn SOD"
"X20076.7",-0.15708993266643,0.225400302106907,-1.21487944090627,1,"MNDA","Myeloid cell nuclear differentiation antigen","MNDA"
"X9576.58",-0.117557107376611,0.380174319310787,-0.878930342902549,1,"MNX1","Motor neuron and pancreas homeobox protein 1","MNX1"
"X10636.1",0.173931915469776,0.191309690463866,1.30979300786883,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Cytoplasmic Domain","MO2R1:CD"
"X5103.30",-0.234702548587893,0.0737339596869892,-1.79471088936934,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Extracellular Domain","MO2R1:ECD"
"X8980.19",0.112713020735707,0.389751623493219,0.861359648453023,1,"CD200R1L","Cell surface glycoprotein CD200 receptor 2","MO2R2"
"X18193.165",0.0624372618322274,0.61682253582619,0.500892945575982,1,"MORF4L1","Mortality factor 4-like protein 1","MO4L1"
"X24443.8",0.0935859602411853,0.463893328406564,0.733429126387005,1,"MORF4L2","Mortality factor 4-like protein 2","MO4L2"
"X21815.7",0.0235873170950957,0.859528654627169,0.177133265726993,1,"MOB3B","MOB kinase activator 3B","MOB3B"
"X19332.1",-0.0314434177376048,0.772177521961751,-0.289794770365446,1,"MOB4","MOB-like protein phocein","MOBL3"
"X24419.3",0.0839370952072443,0.527104478662759,0.633191054747017,1,"MOCOS","Molybdenum cofactor sulfurase","MOCOS"
"X14229.5",-0.0301049939203416,0.817787075731848,-0.230599962653831,1,"MOCS3","Adenylyltransferase and sulfurtransferase MOCS3","MOCS3"
"X5009.11",0.0912828353274987,0.484805365424939,0.699482676878771,1,"MSN","Moesin","Moesin"
"X15619.49",0.00429011853996,0.974234869968706,0.0323257889293842,1,"MOG","Myelin-oligodendrocyte glycoprotein","MOG"
"X19177.7",0.118607484270158,0.34124031593544,0.953246567786316,1,"MOB1B","MOB kinase activator 1B","MOL1A"
"X12426.19",-0.00454205429957854,0.971909812291231,-0.0352429964704493,1,"MOB1A","MOB kinase activator 1A","MOL1B"
"X7956.11",-0.17540938808793,0.18570766534431,-1.32656358405767,1,"MICOS10","MICOS complex subunit MIC10","MOS1"
"X9049.2",-0.0793106087389421,0.550680110534799,-0.59743721429243,1,"SLC16A3","Monocarboxylate transporter 4","MOT4"
"X5631.83",-0.0418084031151383,0.751407842557123,-0.317089510723956,1,"MLN","Promotilin","MOTI"
"X3628.3",0.113907492661138,0.38562094164801,0.868876651806806,1,"MAP2K2","Dual specificity mitogen-activated protein kinase kinase 2","MP2K2"
"X6151.18",0.177938062811377,0.176583948206929,1.3546372640389,1,"MAP2K3","Dual specificity mitogen-activated protein kinase kinase 3","MP2K3"
"X5242.37",0.0718776503780838,0.578014756315348,0.556924216278459,1,"MAP2K4","Dual specificity mitogen-activated protein kinase kinase 4","MP2K4"
"X22041.26",0.173282157559908,0.16809046854312,1.3819183464475,1,"MAP2K5","Dual specificity mitogen-activated protein kinase kinase 5","MP2K5"
"X17175.5",0.152661770762145,0.242088534504173,1.17211924456022,1,"MAP2K6","Dual specificity mitogen-activated protein kinase kinase 6","MP2K6"
"X20965.18",0.0741204724333962,0.508897957234878,0.661362307232948,1,"MAP1LC3B2","Microtubule-associated proteins 1A/1B light chain 3 beta 2","MP3B2"
"X23164.8",-0.326868742752418,0.0146996628401597,-2.4552071840184,1,"MPC1","Mitochondrial pyruvate carrier 1","MPC1"
"X14036.116",-0.110443371137197,0.396046317753392,-0.84993415642131,1,"MPDZ","Multiple PDZ domain protein","MPDZ"
"X25233.2",0.144266697377098,0.264185347452055,1.1186761403528,1,"MPI","Mannose-6-phosphate isomerase","MPI"
"X2913.1",0.158329312557934,0.186812726561341,1.32313176661963,1,"CCL23","C-C motif chemokine 23","MPIF-1"
"X11548.84",-0.0859188168386824,0.512092245859273,-0.656383985238611,1,"CDC25A","M-phase inducer phosphatase 1","MPIP1"
"X12427.8",0.123373753978323,0.3392389815182,0.957299521749706,1,"CDC25B","M-phase inducer phosphatase 2","MPIP2"
"X24265.6",0.105822513009209,0.416649752999975,0.813399110643009,1,"MPP2","MAGUK p55 subfamily member 2","MPP2"
"X24982.33",0.110098740168817,0.40717392719226,0.830088482217846,1,"MPP5","MAGUK p55 subfamily member 5","MPP5"
"X13490.1",0.137553551215938,0.282331939183292,1.07709047916987,1,"MPP6","MAGUK p55 subfamily member 6","MPP6"
"X12732.13",-0.0994174655307026,0.44723317762271,-0.761070807915212,1,"MPP7","MAGUK p55 subfamily member 7","MPP7"
"X24907.3",0.0156990834660343,0.901833932294065,0.123450421759664,1,"PMPCA","Mitochondrial-processing peptidase subunit alpha","MPPA"
"X19153.53",0.158977670696678,0.221142034742057,1.22608280319142,1,"MPPED2","Metallophosphoesterase MPPED2","MPPD2"
"X16845.15",-0.176926635698246,0.17379805404251,-1.36343904478227,1,"MPZL1","Myelin protein zero-like protein 1","MPZL1"
"X9372.157",-0.102662419941648,0.422067829682622,-0.803970855362849,1,"MPZL2","Myelin protein zero-like protein 2","MPZL2"
"X21203.14",-0.186024643099012,0.157685264513831,-1.41654607753372,1,"MRFAP1L1","MORF4 family-associated protein 1-like 1","MR1L1"
"X7895.108",-0.0427233621930255,0.744577826625684,-0.326106954914524,1,"MRAP","Melanocortin-2 receptor accessory protein","MRAP"
"X10889.2",0.00378863767165033,0.976693887593956,0.0292394271911942,1,"MRAP2","Melanocortin-2 receptor accessory protein 2","MRAP2"
"X3041.55",-0.172434035405099,0.175839210056826,-1.35691306671079,1,"MRC2","C-type mannose receptor 2","MRC2"
