"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5465.32",-0.0697126506928279,0.590110625679144,-0.539279556016068,1,"HS6ST1","Heparan-sulfate 6-O-sulfotransferase 1","H6ST1"
"X13524.25",-0.240475457396868,0.0669992664632788,-1.83846399776432,1,"HS6ST2","Heparan-sulfate 6-O-sulfotransferase 2","H6ST2"
"X18896.23",-0.480031162327714,0.00018746806203486,-3.78337048331222,1,"HS6ST3","Heparan-sulfate 6-O-sulfotransferase 3","H6ST3"
"X6998.106",0.0233016749928014,0.847193123485689,0.192870474281832,1,"ASPH","Aspartyl/asparaginyl beta-hydroxylase","HAAH"
"X10815.2",-0.0964023175694846,0.459648792467899,-0.740392418242244,1,"HABP4","Intracellular hyaluronan-binding protein 4","HABP4"
"X23645.49",0.00693056613460938,0.958438234019237,0.0521582859763204,1,"HACL1","2-hydroxyacyl-CoA lyase 1","HACL1"
"X23546.9",0.405304427726855,0.00167228136920695,3.17221698697735,1,"HAGHL","Hydroxyacylglutathione hydrolase-like protein","HAGHL"
"X2828.82",0.191679065512141,0.147849185968051,1.45119433623138,1,"SPINT1","Kunitz-type protease inhibitor 1","HAI-1"
"X17768.50",0.138058174178398,0.30059605497411,1.03700156437631,1,"HAO1","Hydroxyacid oxidase 1","HAOX1"
"X19240.265",0.0598747536136532,0.627875774673297,0.485226576144529,1,"PDAP1","28 kDa heat- and acid-stable phosphoprotein","HAP28"
"X2858.29",-0.226004434541737,0.0832803478214734,-1.73785244616781,1,"HAT1","Histone acetyltransferase type B catalytic subunit","Hat1"
"X21306.7",0.172977871258426,0.188213040389405,1.3190006761292,1,"HAUS1","HAUS augmin-like complex subunit 1","HAUS1"
"X21206.218",0.00521325884000861,0.952713338216628,0.0593498901261323,1,"HAX1","HCLS1-associated protein X-1","HAX1"
"X14094.29",0.0703910469523513,0.595761345477029,0.531086268187643,1,"HBEGF","Heparin-binding EGF-like growth factor","HB-EGF"
"X18198.51",-0.252158761427896,0.042466028450044,-2.03794318054636,1,"HBQ1","Hemoglobin subunit theta-1","HBAT"
"X6919.3",0.0466036463769819,0.730491512219606,0.344844005732501,1,"HBZ","Hemoglobin subunit zeta","HBAZ"
"X6992.67",0.0671181903554016,0.616449296803324,0.501433272290521,1,"HBD","Hemoglobin subunit delta","HBD"
"X6629.3",-0.355930996839018,0.00604111006577706,-2.76540635355783,1,"DEFB1","Beta-defensin 1","HBD-1"
"X5679.16",-0.243156134865374,0.0576566389815032,-1.90581065190231,1,"DEFB103A","Beta-defensin 103","HBD-3"
"X5763.67",0.219091829521734,0.0985940459529148,1.65707097147858,1,"DEFB104A","Beta-defensin 104","HBD-4"
"X19774.8",-0.223489706820159,0.0870802586841546,-1.7166799964242,1,"HBG2","Hemoglobin subunit gamma-2","HBG2"
"X13495.48",0.0745327562754853,0.580082275834126,0.55392210813507,1,"HCAR2","Hydroxycarboxylic acid receptor 2","HCAR2"
"X2900.53",0.365076513447591,0.00241605402838939,3.0601928420201,1,"CCL14","C-C motif chemokine 14","HCC-1"
"X4913.78",-0.0502000402808018,0.694053911076838,-0.393751435832531,1,"CCL16","C-C motif chemokine 16","HCC-4"
"X5751.14",0.0729817490826141,0.578151705202301,0.556708294746095,1,"LETMD1","LETM1 domain-containing protein 1","HCCR-1"
"X17739.1",-0.0607918007461798,0.652252659043353,-0.451124665115808,1,"HADH","Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial","HCDH"
"X3374.49",0.0598271071408918,0.647261477740046,0.458040808576828,1,"HCK","Tyrosine-protein kinase HCK","HCK"
"X21439.37",-0.091142389922469,0.477160970970913,-0.71179977551796,1,"HCLS1","Hematopoietic lineage cell-specific protein","HCLS1"
"X12774.12",0.0850850074983192,0.514206515888685,0.653098735833221,1,"HCN1","Potassium/sodium hyperpolarization-activated cyclic nucleotide-gated channel 1","HCN1"
"X16785.45",0.117769647949644,0.369694588574838,0.898483026578583,1,"DEFA5","Defensin-5","HD-5"
"X18897.31",-0.0431306774033154,0.751631617647327,-0.316807738233689,1,"HDAC2","Histone deacetylase 2","HDAC2"
"X25275.30",0.198209526208598,0.132004716437581,1.51047071425835,1,"HDAC4","Histone deacetylase 4","HDAC4"
"X25059.18",0.00999169018938345,0.938057493507163,0.0777780753270715,1,"HDAC6","Histone deacetylase 6","HDAC6"
"X2859.69",0.0221808951087103,0.865432742921952,0.169610966586896,1,"HDAC8","Histone deacetylase 8","HDAC8"
"X8953.47",-0.153689757436221,0.266816514520347,-1.11275031352968,1,"HDGF","Hepatoma-derived growth factor","HDGF"
"X18898.36",-0.119927492567246,0.365339658999896,-0.906654500044108,1,"HDGFL1","Hepatoma-derived growth factor-like protein 1","HDGL1"
"X4553.65",0.044923786705318,0.737709296082637,0.335216436311613,1,"HDGFL2","Hepatoma-derived growth factor-related protein 2","HDGR2"
"X18899.82",0.126472305475223,0.338381982136229,0.95894061903339,1,"HDGFL3","Hepatoma-derived growth factor-related protein 3","HDGR3"
"X20912.10",0.223308929010877,0.032899072619737,2.14342889293713,1,"PUDP","Pseudouridine-5'-phosphatase","HDHD1"
"X13472.35",-0.0279486667623102,0.83478249304869,-0.208766271531524,1,"HDHD2","Haloacid dehalogenase-like hydrolase domain-containing protein 2","HDHD2"
"X11388.75",-0.139845966428842,0.281854155560724,-1.07812865232712,1,"WFDC2","WAP four-disulfide core domain protein 2","HE4"
"X18225.13",-0.0383126796729069,0.766506586497295,-0.29723013155842,1,"HEBP1","Heme-binding protein 1","HEBP1"
"X9116.28",-0.0758338146203308,0.560674649491265,-0.582498119748008,1,"HEPACAM2","HEPACAM family member 2:Isoform 1, Cytoplasmic domain","HECA2:CD"
"X6568.18",-0.0707356470116178,0.590446150987073,-0.538782351763598,1,"HEPACAM2","HEPACAM family member 2:Isoform 2, Extracellular domain","HECA2:ECD"
"X25244.9",-0.0493603764203122,0.709231195531302,-0.373253955330402,1,"HECTD3","Probable E3 ubiquitin-protein ligase HECTD3","HECD3"
"X12669.30",-0.129023071518958,0.324065637164107,-0.987788675015142,1,"HECW1","E3 ubiquitin-protein ligase HECW1","HECW1"
"X25126.19",0.109970716615786,0.409829755763739,0.825383958890902,1,"HECW2","E3 ubiquitin-protein ligase HECW2","HECW2"
"X15523.9",0.0489778979621569,0.729141998282355,0.346671345030485,1,"ALAD","Delta-aminolevulinic acid dehydratase","HEM2"
"X11530.37",0.0854089097479285,0.539005864284906,0.615144281134132,1,"HMBS","Porphobilinogen deaminase","HEM3"
"X11248.43",-0.0600626719342555,0.65710234383491,-0.444397326896411,1,"UROS","Uroporphyrinogen-III synthase","HEM4"
"X18241.18",-0.0328378698600743,0.797263632100787,-0.257124657708436,1,"CPOX","Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial","HEM6"
"X11096.57",0.0875240595051356,0.497887501402057,0.678677040372982,1,"N6AMT1","HemK methyltransferase family member 2","HEMK2"
"X4915.64",-0.176595391326252,0.187100179267639,-1.32238509058157,1,"HBA1|HBB","Hemoglobin","Hemoglobin"
"X7136.107",-0.434995269664387,0.000772842343792063,-3.39761862338504,1,"HBE1","Hemoglobin subunit epsilon","Hemoglobin epsilon chain"
"X14073.31",0.464067334351516,0.000345346026201617,3.6218759200719,1,"HPX","Hemopexin","Hemopexin"
"X23682.79",-0.237142389339902,0.0660977741399992,-1.84469700532588,1,"HENMT1","Small RNA 2'-O-methyltransferase","HENMT"
"X8810.26",-0.147389699481544,0.25875505326073,-1.13153543586711,1,"HEPACAM","Hepatocyte cell adhesion molecule","HEPACAM"
"X3316.58",-0.0468870814329034,0.713177780196597,-0.367954047170888,1,"SERPIND1","Heparin cofactor 2","Heparin cofactor II"
"X20127.102",-0.063396338309482,0.63692988558655,-0.472509560563351,1,"HEPH","Hephaestin","HEPH"
"X12705.9",0.240171800225423,0.0582324567203455,1.90128464143126,1,"HERC1","Probable E3 ubiquitin-protein ligase HERC1","HERC1"
"X7860.9",0.029612619394096,0.821634829185806,0.225643653089162,1,"HERC4","Probable E3 ubiquitin-protein ligase HERC4","HERC4"
"X12934.1",-0.274529812287353,0.0335249195112426,-2.13579564172704,1,"HERC5","E3 ISG15--protein ligase HERC5","HERC5"
"X9779.63",-0.144286595277074,0.282771803169166,-1.07612542951143,1,"HERPUD2","Homocysteine-responsive endoplasmic reticulum-resident ubiquitin-like domain member 2 protein","HERP2"
"X15398.2",0.128382824459395,0.324653783368389,0.986592301476173,1,"GFER","FAD-linked sulfhydryl oxidase ALR","HERV1"
"X22465.43",-0.122416488213428,0.349009771419486,-0.938040136623188,1,"HES1","Transcription factor HES-1","HES1"
"X24489.34",-0.0425226765397669,0.745319975278891,-0.325120968993882,1,"HES3","Transcription factor HES-3","HES3"
"X22466.27",0.0550811315937814,0.669423631191308,0.42737614195828,1,"HES5","Transcription factor HES-5","HES5"
"X24654.13",0.0372563747159931,0.775535486543136,0.285401505442752,1,"HES6","Transcription cofactor HES-6","HES6"
"X15596.7",-0.0889293583364147,0.508346264574885,-0.662277103079522,1,"HEXIM1","Protein HEXIM1","HEXI1"
"X14205.6",-0.287275569805009,0.0296563237634686,-2.1853312289978,1,"HEXIM2","Protein HEXIM2","HEXI2"
"X25917.12",0.105292846773538,0.429446871439662,0.791242589123975,1,"HEXA","Beta-hexosaminidase alpha chain","Hexosaminidase A"
"X6075.61",-0.294065692859956,0.0196782997520509,-2.34522249091154,1,"HEXB","Beta-hexosaminidase subunit beta","Hexosaminidase B"
"X22374.56",-0.201359473336905,0.126071879294946,-1.53414973673846,1,"HEY1","Hairy/enhancer-of-split related with YRPW motif protein 1","HEY1"
"X6974.6",0.206617223479375,0.111765526225924,1.59509429455817,1,"CD74","HLA class II histocompatibility antigen gamma chain","HG2A"
"X9832.33",-0.0177784836617865,0.892772727692729,-0.134912920469476,1,"HGD","Homogentisate 1,2-dioxygenase","HGD"
"X2681.23",0.196384924241264,0.125570012540239,1.53614911689462,1,"HGF","Hepatocyte growth factor","HGF"
"X3617.80",-0.0865472320746874,0.502091027690707,-0.672043532715544,1,"HGFAC","Hepatocyte growth factor activator","HGFA"
"X8462.18",0.0369657703098742,0.777592945721925,0.282718490906577,1,"GH1","Somatotropin","HGH"
"X13644.30",0.192962467104951,0.131544496524418,1.51223539661443,1,"HGS","Hepatocyte growth factor-regulated tyrosine kinase substrate","HGS"
"X20425.12",0.0264875987046184,0.837776949539157,0.204919331416196,1,"HHEX","Hematopoietically-expressed homeobox protein HHEX","HHEX"
"X10833.64",-0.353191268014582,0.00557479755998786,-2.79219295631108,1,"HHIP","Hedgehog-interacting protein","HHIP"
"X14132.21",-0.0525549224585402,0.694330413379662,-0.393383442139322,1,"HHLA2","HERV-H LTR-associating protein 2","HHLA2"
"X22467.94",-0.0851120062416011,0.515755004746661,-0.650687029195754,1,"HHLA3","HERV-H LTR-associating protein 3","HHLA3"
"X12396.19",0.22158620774567,0.0962882831018833,1.66853769194912,1,"HIBCH","3-hydroxyisobutyryl-CoA hydrolase, mitochondrial","HIBCH"
"X24488.8",-0.184772821120989,0.134915592789788,-1.49920578419023,1,"HID1","Protein HID1","HID1"
"X13089.6",-0.0432242671785419,0.745900273993066,-0.32435769150092,1,"HIF1A","Hypoxia-inducible factor 1-alpha","HIF-1a"
"X17199.43",0.162800809051752,0.212910518226948,1.24832920304574,1,"HIF1AN","Hypoxia-inducible factor 1-alpha inhibitor","HIF1N"
"X8686.342",-0.1329911052666,0.319359804841452,-0.997516976689514,1,"HIKESHI","Protein Hikeshi","HIKES"
"X5900.11",0.0628299918845887,0.637842799334185,0.471225440692296,1,"HINT1","Histidine triad nucleotide-binding protein 1","HINT1"
"X5612.16",0.169894807545117,0.201551150433923,1.280058337371,1,"HINT2","Histidine triad nucleotide-binding protein 2, mitochondrial","HINT2"
"X24960.48",0.0657250926023382,0.617247656465669,0.50028465415765,1,"HIP1R","Huntingtin-interacting protein 1-related protein","HIP1R"
"X19329.31",-0.122527631757875,0.341341694060178,-0.953061739376825,1,"HIPK3","Homeodomain-interacting protein kinase 3","HIPK3"
"X24921.73",-0.185581324862479,0.160756201478585,-1.40610493141007,1,"HIRIP3","HIRA-interacting protein 3","HIRP3"
"X10608.9",-0.086060802754973,0.499577688553333,-0.675999745095112,1,"HTN1","Histatin-1","HIS1"
"X17450.51",0.207276412225796,0.0995355057615206,1.652362472349,1,"HARS1","Histidine--tRNA ligase, cytoplasmic","Histidyl-tRNA synthetase"
"X19194.9",0.0579501849951194,0.651995494424727,0.45145047562045,1,"DTD1","D-tyrosyl-tRNA(Tyr) deacylase 1","Histidyl-tRNA synthetase-related"
"X2987.37",-0.0804839266615615,0.535428074521782,-0.620476510733467,1,"H1-2","Histone H1.2","Histone H1.2"
"X22468.54",0.0210139368714601,0.872306938061432,0.160867738697752,1,"H2AC11","Histone H2A type 1","Histone H2A type 1"
"X4163.5",0.00410747748190995,0.975026862117982,0.0313312304767578,1,"H2AZ1","Histone H2A.z","Histone H2A.z"
"X2769.3",0.0487285350032662,0.708106568600539,0.37476595934766,1,"rev","Protein Rev_HV2BE","HIV-2 Rev"
"X21797.4",-0.128534076276318,0.319506007343632,-0.997144648460349,1,"HLA-C","HLA-C","HLA-C"
"X19636.23",-0.0563515299764607,0.650899506210026,-0.452973731942922,1,"HLA-G","HLA class I histocompatibility antigen, alpha chain G","HLA-G"
"X25918.60",-0.155932970281177,0.225799327459714,-1.21389645013059,1,"HLA-E","HLA class I histocompatibility antigen, alpha chain E","HLAE"
"X21340.38",0.0841751390508401,0.518836974201631,0.645919600810121,1,"HLF","Hepatic leukemia factor","HLF"
"X12712.9",0.0668410678140179,0.617534898491923,0.499887196559401,1,"HMG20A","High mobility group protein 20A","HM20A"
"X11551.16",-0.130793572866115,0.322908439676838,-0.990174872204454,1,"HMG20B","SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1-related","HM20B"
"X13496.19",0.223127461337717,0.0721604802661703,1.80462233472951,1,"HMGCS1","Hydroxymethylglutaryl-CoA synthase, cytoplasmic","HMCS1"
"X13704.5",-0.211104437130345,0.106860242739871,-1.61743593546688,1,"HMGCS2","Hydroxymethylglutaryl-CoA synthase, mitochondrial","HMCS2"
"X2524.56",0.0728857577607724,0.570969352670704,0.567265938142054,1,"HMGB1","High mobility group protein B1","HMG-1"
"X6913.189",-0.071847424327591,0.572497005991851,-0.565011216790795,1,"HMGB2","High mobility group protein B2","HMG-2"
"X16536.3",0.0844741791586083,0.518065223986264,0.647113358334612,1,"HMGA1","High mobility group protein HMG-I/HMG-Y","HMGA1"
"X19516.10",-0.129425793143871,0.307377960698264,-1.02252080611818,1,"HMGA2","High mobility group protein HMGI-C","HMGA2"
"X12775.6",0.0471938367314627,0.707711367320862,0.375296680207901,1,"HMGB3","High mobility group protein B3","HMGB3"
"X24211.25",-0.0210081200625225,0.871542785588349,-0.161840778048221,1,"HMGCL","Hydroxymethylglutaryl-CoA lyase, mitochondrial","HMGCL"
"X9187.2",0.0673961928315442,0.598691123199237,0.526853702488331,1,"HMGN1","Non-histone chromosomal protein HMG-14","HMGN1"
"X20390.4",-0.0274599642620048,0.832101919883014,-0.212194392016618,1,"HMGN3","High mobility group nucleosome-binding domain-containing protein 3","HMGN3"
"X5230.99",0.0468815766173572,0.72234031279076,0.355674448893307,1,"HMGCR","3-hydroxy-3-methylglutaryl-coenzyme A reductase","HMGR"
"X13544.9",-0.154357697843395,0.240102072039381,-1.17715533782021,1,"ARHGAP45","Rho GTPase-activating protein 45","HMHA1"
"X22469.103",0.0998395549752364,0.440673434398491,0.772099757356586,1,"HMX2","Homeobox protein HMX2","HMX2"
"X24418.14",-0.0859580210863623,0.514209040467963,-0.653094813981721,1,"HMX3","Homeobox protein HMX3","HMX3"
"X19335.2",-0.107845995655996,0.387308136465548,-0.865809042739744,1,"JPT1","Hematological and neurological expressed 1 protein","HN1"
"X20110.25",-0.105964952140757,0.418801529128231,-0.809652396439929,1,"JPT2","Hematological and neurological expressed 1-like protein","HN1L"
"X11193.27",0.145602207323006,0.278146427640459,1.08653804727382,1,"HNF1A","Hepatocyte nuclear factor 1-alpha","HNF1A"
"X10041.3",0.116632495438937,0.339582447443547,0.956535264061609,1,"HNF4A","Hepatocyte nuclear factor 4-alpha","HNF4A"
"X23178.95",-0.0506266133624693,0.69583079403936,-0.391339428822198,1,"HNMT","Histamine N-methyltransferase","HNMT"
"X19579.5",0.0842637040678196,0.53058343782392,0.627877535817432,1,"DEFA1","Neutrophil defensin 1","HNP-1"
"X20539.4",0.180984699398632,0.171893930070093,1.3695751929062,1,"DEFA3","Neutrophil defensin 3","HNP-3"
"X10852.114",-0.0271876945582133,0.839294905493791,-0.202980114902335,1,"HNRNPDL","Heterogeneous nuclear ribonucleoprotein D-like","HNRDL"
"X14309.8",0.112497414017783,0.393614782267793,0.854366043953292,1,"HNRNPH1","Heterogeneous nuclear ribonucleoprotein H","HNRH1"
"X23657.102",-0.0920594972684511,0.489513778434905,-0.691966724807133,1,"HNRNPLL","Heterogeneous nuclear ribonucleoprotein L-like","HNRLL"
"X4450.26",0.213953809225926,0.11296926939041,1.59006413652042,1,"HNRNPAB","Heterogeneous nuclear ribonucleoprotein A/B","hnRNP A/B"
"X5351.52",0.00922869505352557,0.944461461002884,0.069723500374641,1,"HNRNPA2B1","Heterogeneous nuclear ribonucleoproteins A2/B1","hnRNP A2/B1"
"X11429.80",0.054119508656641,0.678713752244464,0.414630521269637,1,"HNRNPC","Heterogeneous nuclear ribonucleoproteins C1/C2","hnRNP C1/C2"
"X19333.4",-0.0135626377146286,0.922036184093363,-0.0979600245162784,1,"HNRNPK","Heterogeneous nuclear ribonucleoprotein K","hnRNP K"
"X18348.89",0.0447387539120067,0.73899517862301,0.333516196837919,1,"HNRNPD","Heterogeneous nuclear ribonucleoprotein D0","HNRPD"
"X9764.79",0.0954906135233411,0.474828400855245,0.715606747025061,1,"HNRNPF","Heterogeneous nuclear ribonucleoprotein F","HNRPF"
"X12783.29",-0.128892940540595,0.312166021718808,-1.01242190924786,1,"HNRNPM","Heterogeneous nuclear ribonucleoprotein M","HNRPM"
"X4224.7",0.163489225607516,0.200773086868118,1.28223699970862,1,"SYNCRIP","Heterogeneous nuclear ribonucleoprotein Q","HNRPQ"
"X13512.28",-0.132929068707431,0.306547895865593,-1.02426195932996,1,"HNRNPR","Heterogeneous nuclear ribonucleoprotein R","HNRPR"
"X17398.55",0.152661201481351,0.201308203497552,1.28072039712253,1,"HMOX1","Heme oxygenase 1","HO-1"
"X2622.18",-0.0572091557113156,0.649921899520166,-0.454336495447365,1,"HMOX2","Heme oxygenase 2","HO-2"
"X10024.44",0.0438988075523341,0.74178718221665,0.32980264954164,1,"HOGA1","4-hydroxy-2-oxoglutarate aldolase, mitochondrial","HOGA1"
"X11232.46",0.0813460881537555,0.526360649899653,0.634329653721778,1,"TCN1","Transcobalamin-1","Holo-TC I"
"X5584.21",-0.183860453101257,0.146157352181729,-1.45708198967646,1,"TCN2","Holo-Transcobalamin-2","Holo-TC II"
"X19229.92",0.890411443114855,3.35252080145968e-13,7.63332233995653,2.34944657766294e-09,"HOMER1","Homer protein homolog 1","HOME1"
"X12685.57",0.163459229065322,0.214487448615514,1.24399909697386,1,"HOMER2","Homer protein homolog 2","HOME2"
"X21799.15",0.131121348256165,0.321034977466437,0.99402236032379,1,"HOMER3","Homer protein homolog 3","HOME3"
"X19196.73",0.263278156257706,0.042077083986505,2.04172722102462,1,"HOPX","Homeodomain-only protein","HOP"
"X23309.11",-0.188232919196923,0.161949166575234,-1.4022338247887,1,"PSMC3IP","Homologous-pairing protein 2 homolog","HOP2"
"X23405.33",0.151811433750471,0.224483208739527,1.2172641739755,1,"HORMAD2","HORMA domain-containing protein 2","HORM2"
"X21111.49",0.190843626144842,0.14738348588823,1.45282739972477,1,"HSPBP1","Hsp70-binding protein 1","HPBP1"
"X22981.3",0.569569821539624,5.5319705518211e-06,4.62822501803555,0.0387680496271622,"HPCAL1","Hippocalcin-like protein 1","HPCL1"
"X4995.16",0.0937423887192432,0.470386399987133,0.722791669837744,1,"HPGD","15-hydroxyprostaglandin dehydrogenase [NAD(+)]","HPG-"
"X6354.13",-0.0863197681699032,0.513087902259701,-0.654832007068058,1,"HEPHL1","Hephaestin-like protein 1","HPHL1"
"X3196.6",-0.277934828766441,0.0341893068660931,-2.12789250192996,1,"HAPLN1","Hyaluronan and proteoglycan link protein 1","HPLN1"
"X6455.52",-0.160110408341087,0.218450252250066,-1.23327875765029,1,"HAPLN4","Hyaluronan and proteoglycan link protein 4","HPLN4"
"X17509.6",0.00484613521472317,0.969743715066756,0.0379623689704758,1,"HPD","4-hydroxyphenylpyruvate dioxygenase","HPPD"
"X19290.5",0.282748626071701,0.0258127315625735,2.24034730326916,1,"HPRT1","Hypoxanthine-guanine phosphoribosyltransferase","HPRT"
"X5604.30",-0.205821229897752,0.114024415862241,-1.58509056971789,1,"HPSE","Heparanase","HPSE"
"X4996.66",-0.0150539674054901,0.907585493867477,-0.116184346794894,1,"HRG","Histidine-rich glycoprotein","HRG"
"X8008.28",0.153175005844153,0.248358133236044,1.15665645285288,1,"HRK","Activator of apoptosis harakiri","HRK"
"X7822.11",0.0693741440222787,0.594261767909716,0.533254355730296,1,"PLAAT2","HRAS-like suppressor 2","HRSL2"
"X7865.126",-0.12681509636648,0.342560654167959,-0.950681083963147,1,"PLAAT3","HRAS-like suppressor 3","HRSL3"
"X17704.74",0.261056540905879,0.0417793101120616,2.04459396473881,1,"HSPH1","Heat shock protein 105 kDa","HS105"
"X21736.60",0.11099647410612,0.396371453756986,0.849352737657461,1,"HS2ST1","Heparan sulfate 2-O-sulfotransferase 1","HS2ST"
"X15497.9",-0.0515121446434469,0.693010800315423,-0.39515813659302,1,"HS3ST1","Heparan sulfate glucosamine 3-O-sulfotransferase 1","HS3S1"
"X19370.30",0.187345098757296,0.147333891869545,1.45286900851283,1,"HS3ST4","Heparan sulfate glucosamine 3-O-sulfotransferase 4","HS3S4"
"X8268.98",0.235523047154958,0.0693630788358439,1.82277791393789,1,"HS3ST3A1","Heparan sulfate glucosamine 3-O-sulfotransferase 3A1","HS3SA"
"X6986.17",0.0971211268142772,0.449153708928053,0.757843580908594,1,"HS3ST3B1","Heparan sulfate glucosamine 3-O-sulfotransferase 3B1","HS3SB"
"X18901.26",0.122437361373731,0.323861159301374,0.988206897838821,1,"HSPA1B","Heat shock 70 kDa protein 1B","HS71B"
"X19316.2",0.0483966886314092,0.719486173165544,0.359499026343715,1,"HSCB","Iron-sulfur cluster co-chaperone protein HscB, mitochondrial","HSC20"
"X23588.9",-0.19944329689191,0.102602846093233,-1.63741492824568,1,"HSDL2","Hydroxysteroid dehydrogenase-like protein 2","HSDL2"
"X11616.9",-0.12061839144307,0.361366068560373,-0.914199920664311,1,"HSF1","Heat shock factor protein 1","HSF1"
"X19139.3",-0.0793147992579749,0.541881213628118,-0.61068066221041,1,"HSF2BP","Heat shock factor 2-binding protein","HSF2B"
"X23531.79",-0.160417952794241,0.213173030554835,-1.2475744729911,1,"HSH2D","Hematopoietic SH2 domain-containing protein","HSH2D"
"X11103.24",0.00993887324473122,0.939823102638979,0.0755570093009484,1,"HSPB1","Heat shock protein beta-1","HSP 27"
"X3852.19",-0.220537825046676,0.0881234783103095,-1.71104777010571,1,"DNAJB1","DnaJ homolog subfamily B member 1","HSP 40"
"X2682.68",0.150847896002171,0.236165584556723,1.18702686832479,1,"HSPD1","60 kDa heat shock protein, mitochondrial","HSP 60"
"X4124.24",0.22393994322902,0.0863933266007209,1.72064354902645,1,"HSPA1A","Heat shock 70 kDa protein 1A","HSP 70"
"X2625.53",0.192709783090083,0.125356465047411,1.53705037932653,1,"HSP90AA1","Hsp90alpha","HSP 90a"
"X5467.15",0.240665233227552,0.0534916843801245,1.93864594166412,1,"HSP90AB1","Heat shock protein HSP 90-beta","HSP 90b"
"X22043.174",0.027544281212666,0.828882714934699,0.216328537926154,1,"HSPA2","Heat shock-related 70 kDa protein 2","HSP70 protein 2"
"X5903.91",0.233075414806786,0.0741743119772541,1.79198420504013,1,"HSPA8","Heat shock cognate 71 kDa protein","HSP70 protein 8"
"X20213.82",0.286713278591007,0.0318642147812973,2.15682688356781,1,"HSPA6","Heat shock 70 kDa protein 6","HSP76"
"X13492.44",-0.110277557519098,0.416789790546225,-0.813190946503087,1,"HSPA9","Stress-70 protein, mitochondrial","HSPA9B"
"X23324.6",0.125874032042714,0.337340191046789,0.961014075805507,1,"HSPB3","Heat shock protein beta-3","HSPB3"
"X19127.1",0.0545534053791315,0.603311871769223,0.520201664592375,1,"HSPB6","Heat shock protein beta-6","HSPB6"
"X10630.5",-0.029620511263239,0.825573657272504,-0.220583406325844,1,"HTATIP2","Oxidoreductase HTATIP2","HTAI2"
"X15594.47",-0.0379242693626346,0.771868082411468,-0.290205224777314,1,"HTRA1","Serine protease HTRA1","HTRA1"
"X3317.33",-0.143374546856841,0.255465801143339,-1.13937277161103,1,"HTRA2","Serine protease HTRA2, mitochondrial","HTRA2"
"X21290.66",-0.0780349644192762,0.55423354028712,-0.592124288312416,1,"HUS1","Checkpoint protein HUS1","HUS1"
"X5352.11",-0.400122146650718,0.00155823914777771,-3.19379261018406,1,"TNFRSF14","Tumor necrosis factor receptor superfamily member 14","HVEM"
"X22375.15",-0.132579467829523,0.309717250718784,-1.01757366468262,1,"HOXA11","Homeobox protein Hox-A11","HXA11"
"X22376.95",-0.00452307737859834,0.972145859162273,-0.0349468226125873,1,"HOXA5","Homeobox protein Hox-A5","HXA5"
"X22476.115",0.0375532506006222,0.776056171926424,0.284726543627928,1,"HOXD4","Homeobox protein Hox-D4","HXD4"
"X13131.5",-0.199179948809705,0.110266031251694,-1.60185124641404,1,"HK1","Hexokinase-1","HXK1"
"X13130.150",-0.0180262033660199,0.887840183304334,-0.141159214730906,1,"HK2","Hexokinase-2","HXK2"
"X12960.9",0.112456094299899,0.388626262573759,0.863395474438482,1,"GCK","Glucokinase","HXK4"
"X8309.12",0.149543843549014,0.247147287744261,1.15962090845548,1,"HYAL1","Hyaluronidase-1","HYAL1"
"X21718.150",0.0426208144954891,0.745557405182561,0.324810067859494,1,"HYAL4","Hyaluronidase-4","HYAL4"
"X21269.198",0.0106591223812785,0.935289574575795,0.0812613696912871,1,"EPHX2","Epoxide hydrolase 2","HYES"
"X21157.6",-0.235059787609466,0.00589937860735248,-2.77368894393678,1,"HYKK","Hydroxylysine kinase","HYKK"
"X21497.32",-0.35819210285195,0.005702651396495,-2.78472120050521,1,"HYOU1","Hypoxia up-regulated protein 1","HYOU1"
"X23617.15",-0.0362130411860984,0.78519485614575,-0.27280814508271,1,"HYPK","Huntingtin-interacting protein K","HYPK"
"X13687.5",0.195815871139096,0.13569854515275,1.49610665752468,1,"CCL1","C-C motif chemokine 1","I-309"
"X18171.25",0.120981932804515,0.360061153583718,0.916671286917654,1,"CXCL11","C-X-C motif chemokine 11","I-TAC"
"X20535.68",0.00440049159493553,0.973444870130902,0.0333167083755445,1,"IL17RE","Interleukin-17 receptor E","I17RE"
"X21504.41",0.0967089098312601,0.498346508152283,0.678102698494365,1,"AGO2","Eukaryotic translation initiation factor 2C 2","I2C2"
"X25444.29",-0.22246884891451,0.082870791162269,-1.74019698033384,1,"INPP5A","Type I inositol 1,4,5-trisphosphate 5-phosphatase","I5P1"
"X12641.3",0.194445266120192,0.148776137264969,1.44782747127849,1,"INPP5B","Type II inositol 1,4,5-trisphosphate 5-phosphatase","I5P2"
"X7815.49",0.00745846176311056,0.953718744790086,0.0580867210714363,1,"IGFBPL1","Insulin-like growth factor-binding protein-like 1","IBPL1"
"X2683.1",0.114016311602786,0.385015718674758,0.869994242924744,1,"C3","Complement C3b, inactivated","iC3b"
