"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6391.52",-0.0795828155362149,0.542855610819185,-0.609235189033058,1,"LILRA3","Leukocyte immunoglobulin-like receptor subfamily A member 3","LIRA3"
"X8299.66",0.126232320083272,0.333817344104647,0.968061875078549,1,"LILRA4","Leukocyte immunoglobulin-like receptor subfamily A member 4","LIRA4"
"X7787.25",0.0807808580935196,0.503840384408365,0.669299885971516,1,"LILRA5","Leukocyte immunoglobulin-like receptor subfamily A member 5","LIRA5"
"X7059.14",0.0854757755094752,0.52469114497506,0.636907313725647,1,"LILRA6","Leukocyte immunoglobulin-like receptor subfamily A member 6","LIRA6"
"X15615.8",-0.119993365697812,0.380940891546465,-0.877611045744539,1,"LILRB3","Leukocyte immunoglobulin-like receptor subfamily B member 3","LIRB3"
"X6453.70",0.143653912346384,0.256803146437087,1.13621090295274,1,"LILRB4","Leukocyte immunoglobulin-like receptor subfamily B member 4","LIRB4"
"X7015.8",-0.253121120823508,0.0510110276305002,-1.95934280717424,1,"LILRB5","Leukocyte immunoglobulin-like receptor subfamily B member 5","LIRB5"
"X15504.39",-0.0537188806306261,0.682891995754015,-0.408925578429431,1,"BIRC7","Baculoviral IAP repeat-containing protein 7 Isoform beta","Livin B"
"X3204.2",0.172006727491488,0.192796797844132,1.3053632411648,1,"LTA4H","Leukotriene A-4 hydrolase","LKHA4"
"X15481.45",0.0201455148543944,0.880611559046965,0.150335752863942,1,"CAMP","Antibacterial protein LL-37","LL-37"
"X8013.9",-0.0134700667995165,0.916659327598484,-0.104733007698159,1,"LMAN2L","VIP36-like protein","LMA2L"
"X12708.91",0.0561782913226728,0.671548616646081,0.424455156372923,1,"L3MBTL2","Lethal(3)malignant brain tumor-like protein 2","LMBL2"
"X22492.108",0.304745146589674,0.0205853445381773,2.32809523096558,1,"LMO3","LIM domain only protein 3","LMO3"
"X23284.5",-0.125558547645848,0.152012623339089,-1.43616066449358,1,"LMO4","LIM domain only transcription factor protein 4","LMO4"
"X12504.26",-0.108053004293495,0.417204213552041,-0.812458721303653,1,"LMOD1","Leiomodin-1","LMOD1"
"X21350.29",-0.0699911947974588,0.589774391008828,-0.539759328512556,1,"LIN28B","Protein lin-28 homolog B","LN28B"
"X25491.54",-0.0504075533219033,0.703021126353483,-0.381623441005722,1,"LNPK","Endoplasmic reticulum junction formation protein lunapark","LNP"
"X9936.27",0.0177543858936327,0.89469860890383,0.13247856380149,1,"LNX1","E3 ubiquitin-protein ligase LNX","LNX1"
"X6398.12",0.0916773448069526,0.498844558453148,0.677186801067395,1,"LONP1","Lon protease homolog, mitochondrial","LONM"
"X15427.35",0.0128859895294362,0.918998069043472,0.101783591860376,1,"LOXL3","Lysyl oxidase homolog 3","LOXL3"
"X9017.58",0.0988019358972619,0.449278439138651,0.757678409537941,1,"LCT","Lactase-phlorizin hydrolase","LPH"
"X20578.10",-0.333369564487931,0.0102208296773281,-2.58490071796258,1,"ADGRL3","Latrophilin-3","LPHN3"
"X24469.10",-0.115806847287473,0.375087529606442,-0.888338211347774,1,"LPIN1","Phosphatidate phosphatase LPIN1","LPIN1"
"X21987.76",0.0367400814947204,0.766069762524574,0.297792471792038,1,"LPL","Lipoprotein lipase","LPL"
"X11246.3",-0.0580168346920018,0.659929803081027,-0.440467925439583,1,"BPIFB1","BPI fold-containing family B member 1","LPLC1"
"X11094.104",0.0560235273425473,0.677341237317358,0.416525510378638,1,"CLC","Galectin-10","LPPL"
"X21181.10",0.0209591332599944,0.873150276472439,0.159803488003318,1,"LRP2BP","LRP2-binding protein","LR2BP"
"X24718.8",-0.0785711575929191,0.550241925100372,-0.598094723464429,1,"LRRC75A","Leucine-rich repeat-containing protein 75A","LR75A"
"X24638.3",-0.0337726231072435,0.799248519557623,-0.254552526113621,1,"FAM89B","Leucine repeat adapter protein 25","LRA25"
"X22564.5",-0.220327987702506,0.0959203645522321,-1.67039373311101,1,"LDLRAD3","Low-density lipoprotein receptor class A domain-containing protein 3","LRAD3"
"X8960.3",-0.005105131261996,0.969029472708747,-0.0388585185177373,1,"ERAP2","Endoplasmic reticulum aminopeptidase 2","LRAP"
"X6557.50",-0.104861415611447,0.418444106938119,-0.810312080875016,1,"LRRC15","Leucine-rich repeat-containing protein 15","LRC15"
"X23288.28",-0.0803073678037678,0.539957870601619,-0.613596777229618,1,"LRRC20","Leucine-rich repeat-containing protein 20","LRC20"
"X9989.12",-0.138891608142238,0.285760689855412,-1.06941330955895,1,"LRRC24","Leucine-rich repeat-containing protein 24","LRC24"
"X9987.30",0.120029769144058,0.365950894057585,0.905497657457474,1,"LRRC25","Leucine-rich repeat-containing protein 25:Cytoplasmic domain","LRC25:CD"
"X9317.4",-0.0101558717940823,0.938484824708078,-0.0772411025659451,1,"LRRC25","Leucine-rich repeat-containing protein 25:Extracellular domain","LRC25:ECD"
"X7551.33",-0.0917439436293652,0.46810303522101,-0.726505524595238,1,"LRRC32","Leucine-rich repeat-containing protein 32","LRC32"
"X18947.3",-0.0799802940207157,0.534703274471054,-0.621567225848679,1,"LRRC3B","Leucine-rich repeat-containing protein 3B","LRC3B"
"X11911.13",-0.0281420087220184,0.830251078322036,-0.214570332081471,1,"LRRC4B","Leucine-rich repeat-containing protein 4B:Cytoplasmic domain","LRC4B:CD"
"X10785.8",-0.125294330536775,0.340966970496241,-0.953857423672949,1,"LRRC52","Leucine-rich repeat-containing protein 52","LRC52"
"X19163.26",-0.162932199413402,0.215286859720749,-1.24185430690638,1,"LRRC59","Leucine-rich repeat-containing protein 59","LRC59"
"X8984.28",0.0530889846975523,0.687195703802248,0.403063170005974,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Leucine-rich repeat 5","LRCH4: LRR5"
"X11252.30",-0.122703487333698,0.344531242282948,-0.946774421312211,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Calponin Homology","LRCH4:CH"
"X7910.41",0.0974859090407335,0.471429836446351,0.721125296530281,1,"LRFN1","Leucine-rich repeat and fibronectin type III domain-containing protein 1","LRFN1"
"X7200.4",-0.519125377622159,5.14173859341178e-05,-4.11083931563205,0.360333040626297,"LRFN2","Leucine-rich repeat and fibronectin type-III domain-containing protein 2","LRFN2"
"X21691.27",-0.308685612075681,0.017140990621869,-2.39766984487396,1,"LRFN3","Leucine-rich repeat and fibronectin type-III domain-containing protein 3","LRFN3"
"X21696.80",-0.237037785625994,0.0702872856617354,-1.81661580912023,1,"LRFN4","Leucine-rich repeat and fibronectin type-III domain-containing protein 4","LRFN4"
"X6587.6",-0.23791304398738,0.072686735012195,-1.80128037516119,1,"LRFN5","Leucine-rich repeat and fibronectin type-III domain-containing protein 5","LRFN5"
"X18831.6",-0.0807996265352509,0.537067836169957,-0.617971286588879,1,"LRIG1","Leucine-rich repeats and immunoglobulin-like domains protein 1","LRIG1"
"X3322.52",-0.190508103743773,0.139037740772765,-1.48343375931382,1,"LRIG3","Leucine-rich repeats and immunoglobulin-like domains protein 3","LRIG3"
"X11716.28",-0.061897595383217,0.636365817306755,-0.473276675902936,1,"LRIT2","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 2","LRIT2"
"X11534.6",0.19453642685876,0.134179080101268,1.50193823032273,1,"LRIT3","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 3","LRIT3"
"X9096.80",-0.0797383890708495,0.542137381278732,-0.610293311008009,1,"IRAG2","Lymphoid-restricted membrane protein","LRMP"
"X24911.57",-0.0127411217065104,0.922016714587659,-0.0979769130223934,1,"MVP","LRP","LRP"
"X10699.52",0.182185248344171,0.151102851650445,1.43941944884731,1,"LRP1","Prolow-density lipoprotein receptor-related protein 1","LRP1"
"X16610.13",-0.0896131598448982,0.466944627007989,-0.728399983888352,1,"LRP10","Low-density lipoprotein receptor-related protein 10","LRP10"
"X15472.16",-0.313167336681888,0.0159225287274073,-2.42463110481031,1,"LRP11","Low-density lipoprotein receptor-related protein 11","LRP11"
"X7744.10",-0.233897351782448,0.0708797930650555,-1.81279506029672,1,"LRP12","Low-density lipoprotein receptor-related protein 12","LRP12"
"X11275.94",0.0984258739845846,0.439216592696377,0.774583976903333,1,"LRP1B","Low-density lipoprotein receptor-related protein 1B","LRP1B"
"X19558.10",-0.0234533066403666,0.85886525587752,-0.177973841311052,1,"LRP4","Low-density lipoprotein receptor-related protein 4","LRP4"
"X25922.7",-0.0196634237354723,0.880536790014099,-0.150419073661822,1,"LRP5","Low-density lipoprotein receptor-related protein 5","LRP5"
"X22584.2",-0.337260549264252,0.00791815913943805,-2.6739652304721,1,"LRP6","Low-density lipoprotein receptor-related protein 6","LRP6"
"X3323.37",-0.320303662959066,0.0135702875496061,-2.48336456090544,1,"LRP8","Low-density lipoprotein receptor-related protein 8","LRP8"
"X6917.49",0.0225142434058948,0.862864770976361,0.172882009490754,1,"LRRC3","Leucine-rich repeat-containing protein 3","LRRC3"
"X21690.31",-0.0847911791502788,0.515587305371672,-0.6509444993833,1,"LRRC4","Leucine-rich repeat-containing protein 4","LRRC4"
"X25479.8",0.417877790968296,0.000955921197947833,3.33803089205343,1,"LRRFIP2","Leucine-rich repeat flightless-interacting protein 2","LRRF2"
"X10990.21",0.0569657324197551,0.65404559329778,0.448611786635466,1,"LRRK2","Leucine-rich repeat serine/threonine-protein kinase 2","LRRK2"
"X11293.14",0.052083276019288,0.41761813113822,0.811696350405054,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Cytoplasmic domain","LRRN1:CD"
"X11586.2",-0.129373460505804,0.320989888428637,-0.994109364416354,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Extracellular domain","LRRN1:ECD"
"X4452.9",-0.249930830170297,0.0571910109287488,-1.90934390522304,1,"LRRTM1","Leucine-rich repeat transmembrane neuronal protein 1","LRRT1"
"X6904.14",-0.334864153517298,0.00928261426923457,-2.61869768518045,1,"LRRTM2","Leucine-rich repeat transmembrane neuronal protein 2","LRRT2"
"X4453.83",-0.10524411769822,0.428929640934311,-0.792127053200706,1,"LRRTM3","Leucine-rich repeat transmembrane neuronal protein 3","LRRT3"
"X8646.61",0.178806181007998,0.174176481167029,1.36222581625562,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Cytoplasmic domain","LRRT4:CD"
"X6572.10",-0.0126547799692864,0.922465084210695,-0.0974126370777816,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Extracellular domain","LRRT4:ECD"
"X24411.144",-0.0366060994197309,0.776046778267707,-0.284736117366587,1,"LRSAM1","E3 ubiquitin-protein ligase LRSAM1","LRSM1"
"X9368.64",-0.228019904424168,0.0740879823352731,-1.79243426468395,1,"LRTM1","Leucine-rich repeat and transmembrane domain-containing protein 1","LRTM1"
"X8906.60",-0.491549910080175,0.000110267593418348,-3.91954063666617,0.77275529467578,"LRTM2","Leucine-rich repeat and transmembrane domain-containing protein 2","LRTM2"
"X2999.6",-0.384517674545194,0.00309391123430667,-2.98296799827554,1,"LSAMP","Limbic system-associated membrane protein","LSAMP"
"X8376.25",-0.173833009987384,0.171822185456616,-1.36974604188196,1,"LHB","Lutropin subunit beta","LSHB"
"X14634.13",-0.164074541415276,0.206277113710113,-1.26664761454204,1,"LHCGR","Lutropin-choriogonadotropic hormone receptor","LSHR"
"X17795.176",0.0983133750658851,0.451279978868125,0.7543019634154,1,"LSM1","U6 snRNA-associated Sm-like protein LSm1","LSM1"
"X20380.50",-0.164998664719158,0.211676230671112,-1.25171301566778,1,"LSM12","Protein LSM12 homolog","LSM12"
"X20976.19",0.207973891354089,0.116252678002165,1.57544022070668,1,"LSM3","U6 snRNA-associated Sm-like protein LSm3","LSM3"
"X16854.17",-0.0720083047680622,0.568020554897129,-0.571611364932545,1,"LSM4","U6 snRNA-associated Sm-like protein LSm4","LSM4"
"X21533.51",-0.0745260480932508,0.575541665774114,-0.560545557550583,1,"LSP1","Lymphocyte-specific protein 1","LSP1"
"X9531.24",0.0742038443802251,0.5788224463252,0.555743157690001,1,"LST1","Leukocyte-specific transcript 1 protein","LST1"
"X13477.65",0.0152262841594188,0.905528759184676,0.118783242798407,1,"LTB4R","Leukotriene B4 receptor 1","LT4R1"
"X19617.5",-0.093130197077518,0.466231160529887,-0.729577758984525,1,"PTGR1","Prostaglandin reductase 1","LTB4DH"
"X13133.73",-0.0989098335729317,0.431967099321037,-0.786904929718254,1,"LTBP4","Latent-transforming growth factor beta-binding protein 4","LTBP4"
"X23181.2",-0.0554736806912863,0.663477064879045,-0.43556252271044,1,"LTK","Leukocyte tyrosine kinase receptor","LTK"
"X12490.92",0.121633909433953,0.351008943004924,0.934114203905291,1,"LAMTOR3","Ragulator complex protein LAMTOR3","LTOR3"
"X13114.50",-0.18256960259808,0.141254906097433,-1.47511668296954,1,"LUM","Lumican","Lumican"
"X2953.31",-0.0427294734002421,0.704934061605633,-0.379033171427929,1,"CGA|LHB","Luteinizing hormone","Luteinizing hormone"
"X12422.143",0.333078292218538,0.0119082521362214,2.53116555345365,1,"ALOX15B","Arachidonate 15-lipoxygenase B","LX15B"
"X20592.8",0.0722849077942234,0.596211589012605,0.530485209152521,1,"LXN","Latexin","LXN"
"X6256.9",0.0225373172841845,0.863597834885041,0.171948116280976,1,"LY6G6C","Lymphocyte antigen 6 complex locus protein G6c","LY66C"
"X6469.62",0.0612570524702503,0.638387724942092,0.47044082767453,1,"LY6G6D","Lymphocyte antigen 6 complex locus protein G6d","LY66D"
"X19784.16",-0.0507908058915891,0.702768236836411,-0.381960838406992,1,"LY6D","Lymphocyte antigen 6D","LY6D"
"X16620.26",0.201556868696453,0.115245679306588,1.5797225014573,1,"LY75","Lymphocyte antigen 75","LY75"
"X3623.84",-0.0218014746530527,0.862194698483483,-0.173732691856823,1,"LY86","Lymphocyte antigen 86","LY86"
"X3324.51",0.0723199471830711,0.579456169048125,0.554800014581037,1,"LY9","T-lymphocyte surface antigen Ly-9","LY9"
"X9243.10",-0.0314421918479049,0.816771573582236,-0.231917401159683,1,"LYG1","Lysozyme g-like protein 1","LYG1"
"X15416.54",-0.105710021934078,0.42199142097711,-0.804115144197936,1,"LYG2","Lysozyme g-like protein 2","LYG2"
"X4143.74",-0.113756778068301,0.385279830795577,-0.869510257587607,1,"XCL1","Lymphotactin","Lymphotactin"
"X15617.8",0.00236521141640998,0.984859700600473,0.0189931190002198,1,"XCL2","Cytokine SCM-1 beta","lymphotactin beta"
"X3505.6",-0.0416370472137986,0.749743403714501,-0.319276742221543,1,"LTA|LTB","Lymphotoxin alpha1:beta2","Lymphotoxin a1/b2"
"X3506.49",-0.103529787701924,0.420943531670432,-0.805918327657742,1,"LTA|LTB","Lymphotoxin alpha2:beta1","Lymphotoxin a2/b1"
"X3453.87",-0.241555452676843,0.0583532595500438,-1.90039122133011,1,"LYN","Tyrosine-protein kinase Lyn","LYN"
"X3381.24",-0.185803662389398,0.158431103611502,-1.41396196397553,1,"LYN","Tyrosine-protein kinase Lyn, isoform B","LYNB"
"X9327.3",-0.0483055010934565,0.715762914736783,-0.364483106822186,1,"LYPD1","Ly6/PLAUR domain-containing protein 1","LYPD1"
"X13107.9",0.177906017545959,0.177077114864979,1.3531127708707,1,"LYPD3","Ly6/PLAUR domain-containing protein 3","LYPD3"
"X12428.2",-0.0980219361097028,0.457137935785316,-0.744550959582827,1,"LYPLAL1","Lysophospholipase-like protein 1","LYPL1"
"X22496.21",-0.302183417530117,0.0195758285920006,-2.34742798549562,1,"LYRM1","LYR motif-containing protein 1","LYRM1"
"X10563.13",-0.0941794371560646,0.468246369829129,-0.726277672010969,1,"LYSMD3","LysM and putative peptidoglycan-binding domain-containing protein 3","LYSM3"
"X9106.87",-0.00700226922377548,0.956982964104597,-0.0539860249696805,1,"LYSMD4","LysM and putative peptidoglycan-binding domain-containing protein 4","LYSM4"
"X4920.10",0.168266812341409,0.166110342406877,1.38822034571467,1,"LYZ","Lysozyme C","Lysozyme"
"X6504.65",-0.292907149435241,0.0247383229428743,-2.25713851567148,1,"LOXL2","Lysyl oxidase homolog 2","Lysyl oxidase-like protein 2"
"X6377.54",0.0131185435819966,0.919813742106215,0.100755146680419,1,"LYZL2","Lysozyme-like protein 2","LYZL2"
"X19338.3",0.144663947472913,0.268348250169914,1.10898716171832,1,"LZIC","Protein LZIC","LZIC"
"X20378.110",0.0465756206011838,0.727552920483816,0.348726651570597,1,"LZTFL1","Leucine zipper transcription factor-like protein 1","LZTL1"
"X13682.47",-0.111575497773166,0.387355488741852,-0.865709290029003,1,"CSF1R","Macrophage colony-stimulating factor 1 receptor","M-CSF R"
"X23685.132",-0.17282662747505,0.206475969226042,-1.26627132781489,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.109391082918869,0.382350444047167,0.874872074285495,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",0.00625392534083464,0.96157762075477,0.0482150145741878,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",-0.0275023457553726,0.836462430524121,-0.206606804106624,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
"X21406.25",-0.0842817150803352,0.521919215979234,-0.641177233458348,1,"MAP3K11","Mitogen-activated protein kinase kinase kinase 11","M3K11"
"X8954.30",0.266348440681744,0.0555245673251911,1.92351330542548,1,"MAP4K1","Mitogen-activated protein kinase kinase kinase kinase 1","M4K1"
"X8978.30",0.0313835392826196,0.810389994027733,0.240138084597797,1,"MAP4K3","Mitogen-activated protein kinase kinase kinase kinase 3","M4K3"
"X21989.12",0.0796401465472665,0.54634217578885,0.603957880653699,1,"MAP4K5","Mitogen-activated protein kinase kinase kinase kinase 5","M4K5"
"X14687.6",-0.013935992130686,0.914491156684974,-0.107467502331134,1,"PLIN3","Perilipin-3","M6PBP"
"X9077.10",-0.317092442145796,0.0133580181638567,-2.48909525028762,1,"MAN1A2","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","MA1A2"
"X7071.23",-0.0743900189396288,0.566202636997729,-0.574304152683379,1,"MAN1B1","Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase","MA1B1"
"X13427.66",-0.169893940977202,0.162291545372072,-1.40092355295516,1,"MAN1C1","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IC","MA1C1"
"X9251.28",0.0554721319369003,0.67074119487393,0.425553815485854,1,"MAN2B2","Epididymis-specific alpha-mannosidase","MA2B2"
"X24661.4",-0.063049911932687,0.636681618383864,-0.472841949499973,1,"MAP6D1","MAP6 domain-containing protein 1","MA6D1"
"X16872.248",0.210601170223376,0.0998090690251834,1.65117047404913,1,"GSTZ1","Maleylacetoacetate isomerase","MAAI"
"X13653.335",0.093389927883407,0.473127129760582,0.718322250450278,1,"MACROD1","O-acetyl-ADP-ribose deacetylase MACROD1","MACD1"
"X25459.3",0.00732753420648294,0.955442693317863,0.0559208784257472,1,"MACROD2","O-acetyl-ADP-ribose deacetylase MACROD2","MACD2"
"X12367.52",0.163624572364169,0.203973438494296,1.27315161516066,1,"MACO1","Macoilin","MACOI"
"X2637.77",-0.0356431178506734,0.774245747746687,-0.28709167165492,1,"MRC1","Macrophage mannose receptor 1","Macrophage mannose receptor"
"X11207.3",0.0443131330709381,0.73309350683217,0.341336185263783,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X11282.16",-0.180582997894666,0.149764150575947,-1.44412807242376,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
"X11258.41",0.0831363465677839,0.510714256421154,0.658525311625234,1,"MADCAM1","Mucosal addressin cell adhesion molecule 1","MAdCAM-1"
"X21477.105",0.0638241364502549,0.618693448520675,0.49823686108954,1,"MAEA","Macrophage erythroblast attacher","MAEA"
"X19281.86",0.151779398625241,0.232368294635126,1.19675807263518,1,"MAFG","Transcription factor MafG","MAFG"
"X20579.50",-0.104919956326145,0.426030819150566,-0.79711308161884,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.0781703283407596,0.553759526915862,-0.592823737453763,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
"X11456.2",0.117062894870586,0.382542400956387,0.874559403385844,1,"MAGEB10","Melanoma-associated antigen B10","MAGBA"
"X21392.15",-0.0290164036127207,0.809078746602137,-0.241835245102154,1,"MAGED1","Melanoma-associated antigen D1","MAGD1"
"X13610.9",-0.116992758295426,0.379741472458736,-0.879716175735104,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",-0.182033126457445,0.0765351540641259,-1.77738494025544,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.0716096012526867,0.583374770663408,-0.5490839591325,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",0.0233154250030737,0.858187503443125,0.17884090447467,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
"X22991.9",-0.13828942599662,0.267091651312673,-1.11188081959999,1,"MAGEA6","Melanoma-associated antigen 6","MAGE-6"
"X14066.49",0.150750398310616,0.244175865107451,1.16693497927191,1,"MAGI2","Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2","MAGI2"
"X24713.4",0.0878285537196519,0.502633781355448,0.671172932288244,1,"MAGIX","PDZ domain-containing protein MAGIX","MAGIX"
"X12649.80",0.100630333156802,0.441724798444584,0.770322949472814,1,"MDH2","Malate dehydrogenase, mitochondrial","Malate dehydrogenase 2"
"X23611.16",0.243295404238998,0.0731318110902856,1.79894468398075,1,"MARVELD2","MARVEL domain-containing protein 2","MALD2"
"X25300.39",-0.158320827677761,0.234587211333887,-1.19110275474979,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
"X6119.14",0.0965343251560363,0.455923321940152,0.746564063981252,1,"MAMDC2","MAM domain-containing protein 2","MAMC2"
"X5001.6",0.0935158056938891,0.485285210038973,0.698754867857076,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
"X6382.17",-0.234928240915901,0.0677248532314911,-1.83354980123063,1,"MANBA","Beta-mannosidase","MANBA"
"X8014.359",-0.0660757428510578,0.616049497576943,-0.502006078928657,1,"MANEA","Glycoprotein endo-alpha-1,2-mannosidase","MANEA"
"X15688.30",0.260566574607944,0.0373052456891191,2.09180280405529,1,"LMAN1","Protein ERGIC-53","Mannose-binding lectin"
"X9557.5",-0.375864312163806,0.00328871422923657,-2.9637398329156,1,"MANSC1","MANSC domain-containing protein 1","MANS1"
"X9578.263",-0.0572059804581347,0.658478777751505,-0.442461004026004,1,"MANSC4","MANSC domain-containing protein 4","MANS4"
"X25042.3",0.0465394204110021,0.725292521513009,0.351734898972046,1,"ME2","NAD-dependent malic enzyme, mitochondrial","MAOM"
"X25060.18",0.177648202074058,0.168535822064616,1.38032298035863,1,"ME1","NADP-dependent malic enzyme","MAOX"
"X12990.39",-0.0990006238299527,0.434716426487901,-0.782224619467609,1,"MAP3K3","Mitogen-activated protein kinase kinase kinase 3","MAP3K3"
"X5007.1",0.151846926040028,0.239806359606791,1.17791481629316,1,"MAPK14","Mitogen-activated protein kinase 14","MAPK14"
"X3820.68",-0.0424260629876424,0.744263137508921,-0.32652229309757,1,"MAPKAPK2","MAP kinase-activated protein kinase 2","MAPK2"
"X8382.47",0.228110989420314,0.0781024230338919,1.76797370627662,1,"MAPKAPK5","MAP kinase-activated protein kinase 5","MAPK5"
"X3822.54",-0.284375383985377,0.0286657826015404,-2.19898421306293,1,"MAPKAPK3","MAP kinase-activated protein kinase 3","MAPKAPK3"
"X15535.3",-0.254918499506681,0.0460541670273094,-2.00329278435574,1,"PRSS27","Serine protease 27","Marapsin"
"X19175.18",0.132182938721943,0.293626669557904,1.05208669185768,1,"MARCKSL1","MARCKS-related protein","MARCKSL1"
"X20134.27",0.0147559946458235,0.907801228441511,0.115913616262271,1,"MARCO","Macrophage receptor MARCO","MARCO"
"X12469.19",0.173323337756209,0.158454142854838,1.41388343759657,1,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
"X16856.79",0.0173910491253072,0.895067989364314,0.132009123625828,1,"MAPRE2","Microtubule-associated protein RP/EB family member 2","MARE2"
"X16885.49",0.768270286709887,6.48034556631705e-11,6.7817979286654,4.54142617287499e-07,"MAPRE3","Microtubule-associated protein RP/EB family member 3","MARE3"
"X9747.48",0.206734980682686,0.117089814779814,1.57182180549924,1,"MARK3","MAP/microtubule affinity-regulating kinase 3","MARK3"
"X21810.50",-0.0563479581054331,0.673911065885452,-0.421221185488619,1,"MLANA","MART-1","MART-1"
"X8091.16",0.14327237125076,0.275471963660591,1.09259567598425,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 heavy chain","MASP3:Heavy"
"X3605.77",0.0799728005938677,0.538583850540138,0.615689783461836,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 light chain","MASP3:Light"
"X9125.23",0.0322507293429445,0.799842967125334,0.253782294755453,1,"MASP1","Mannan-binding lectin serine protease 1:Sushi 1 and Sushi 2","MASP3:Sushi 1 and Sushi 2"
"X15417.3",-0.187741130331993,0.15606422266878,-1.42210093966531,1,"SERPINB5","Serpin B5","Maspin"
"X24675.2",-0.0677002294338655,0.603266908299578,-0.520264383572549,1,"MAST4","Microtubule-associated serine/threonine-protein kinase 4","MAST4"
"X23540.3",0.0471926204979251,0.723163027646727,0.354582177632117,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
"X18392.19",0.129886320735882,0.326766694396311,0.98232586999657,1,"MAT2B","Methionine adenosyltransferase 2 subunit beta","MAT2B"
"X3823.9",-0.012179497038311,0.926035241906297,-0.0929141767320042,1,"MATK","Megakaryocyte-associated tyrosine-protein kinase","MATK"
"X3325.2",0.136192512846373,0.276816314299561,1.08954213600217,1,"MATN2","Matrilin-2","MATN2"
"X19361.78",-0.173216267061432,0.179848948166325,-1.34445319609462,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.057437891177847,0.662226148579632,0.437284387166257,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",0.104100387220557,0.412077678057867,0.821431429966644,1,"MAX","Protein max","MAX"
"X13436.54",-0.28920381726053,0.0282574613320764,-2.20485448763257,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.0872715349218246,0.498639486748237,0.677468840378868,1,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.101533198796875,0.447182824319906,0.76118088929123,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",0.0818604269281834,0.512848694500418,0.655204073058677,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
"X3000.66",-0.0555740505995403,0.670172526774783,-0.426340877029142,1,"MBL2","Mannose-binding protein C","MBL"
"X24408.30",0.164750768912621,0.203569997204013,1.27431075616053,1,"MBNL1","Muscleblind-like protein 1","MBNL1"
"X24446.65",0.251890146219919,0.0600822615573691,1.88754326023683,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",-0.000276285834699421,0.998289871285695,-0.00214516596885105,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.0402602943051437,0.7584712259497,-0.307774347904791,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",0.0737191859304651,0.572962002365417,0.564335538489716,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.0775889522767285,0.556958389389309,-0.588042334064596,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.342967883938523,0.00747671780491534,2.69362758940258,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
