"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19145.4",-0.115690606442045,0.370996039571616,-0.895971502595088,1,"MREG","Melanoregulin","MREG"
"X8843.34",0.0537716243052902,0.685676982531136,0.4051322061385,1,"MYRF","Myelin regulatory factor","MRF"
"X21327.12",-0.0788150744131808,0.549221885306406,-0.599619178082155,1,"CYREN","Modulator of retrovirus infection homolog","MRI"
"X21319.196",0.0145727570574448,0.911630211333107,0.111078093829761,1,"MRM1","rRNA methyltransferase 1, mitochondrial","MRM1"
"X21161.16",-0.0471382018725013,0.719803025883364,-0.359071322229924,1,"MRM2","rRNA methyltransferase 2, mitochondrial","MRM2"
"X8935.22",0.0750194039074085,0.565745439430977,0.574976500238377,1,"ABCC6","Multidrug resistance-associated protein 6","MRP6"
"X21310.37",-0.07819799498478,0.55207003634112,-0.595348572956984,1,"MRTO4","mRNA turnover protein 4 homolog","MRT4"
"X8255.34",-0.225055010856389,0.0870756644282126,-1.71686273534567,1,"IRAG1","Protein MRVI1","MRVI1"
"X25452.16",-0.0179270784546678,0.890594395869973,-0.13767217399041,1,"MSANTD2","Myb/SANT-like DNA-binding domain-containing protein 2","MSD2"
"X9739.4",0.112124287377155,0.395783146413924,0.850433784755777,1,"MSH2","DNA mismatch repair protein Msh2","MSH2"
"X21366.7",-0.0505107551390443,0.698946188549191,-0.387126921768861,1,"MSI2","RNA-binding protein Musashi homolog 2","MSI2H"
"X4407.10",0.023376356832119,0.860004704271041,0.176534187219102,1,"MST1","Hepatocyte growth factor-like protein","MSP"
"X2640.3",0.0695873070293717,0.610584298790513,0.50981063819183,1,"MST1R","Macrophage-stimulating protein receptor","MSP R"
"X20382.8",0.0841516767232952,0.530380798361038,0.628184663073549,1,"MOSPD1","Motile sperm domain-containing protein 1","MSPD1"
"X7137.8",0.0952397305102753,0.449148867046455,0.757844777553882,1,"MSRA","Mitochondrial peptide methionine sulfoxide reductase","MSRA"
"X20971.1",-0.00639436607407002,0.961934497895934,-0.0477678302962029,1,"MSRB1","Methionine-R-sulfoxide reductase B1","MSRB1"
"X16877.19",0.0799751425005481,0.541959007486581,0.610565436884269,1,"MSRB2","Methionine-R-sulfoxide reductase B2, mitochondrial","MSRB2"
"X7824.88",0.0282413768801423,0.828246684402182,0.21714406731215,1,"MSRB3","Methionine-R-sulfoxide reductase B3","MSRB3"
"X18483.36",-0.0297084120501124,0.824498027001801,-0.22196553414389,1,"RABIF","Guanine nucleotide exchange factor MSS4","MSS4"
"X21545.51",0.09117151542185,0.461700240919674,0.737012916231075,1,"MUSTN1","Musculoskeletal embryonic nuclear protein 1","MSTN1"
"X23301.2",0.0473260211739492,0.720477319390557,0.358166740911656,1,"MSX2","MSX-2","MSX-2"
"X23564.83",-0.162643038665183,0.223930601152074,-1.2188213223023,1,"METTL21C","Protein-lysine methyltransferase METTL21C","MT21C"
"X24956.1",0.035726382391099,0.786716973526737,0.270824144802822,1,"METTL3","N6-adenosine-methyltransferase 70 kDa subunit","MTA70"
"X9910.9",0.0409971867170584,0.753568035268113,0.314232563833646,1,"MTAP","S-methyl-5'-thioadenosine phosphorylase","MTAP"
"X19374.72",0.0759627430314774,0.564841976325797,0.576316840944436,1,"MTCP1","Protein p13 MTCP-1","MTCP1"
"X24454.27",0.0307944707795972,0.81669578651467,0.232006100820482,1,"MTHFD2L","Probable bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase 2","MTD2L"
"X18321.38",0.0487133924195914,0.704780097719219,0.379243212986264,1,"MTHFD2","Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","MTDC"
"X9095.5",-0.0165324597789442,0.899975481213688,-0.125801310015612,1,"MTFR1","Mitochondrial fission regulator 1","MTFR1"
"X14107.1",-0.0307611229764518,0.820271985375526,-0.227408606437758,1,"MTHFS","5-formyltetrahydrofolate cyclo-ligase","MTHFS"
"X19129.15",0.246786886913799,0.0586006025470679,1.89856602934334,1,"MTHFSD","Methenyltetrahydrofolate synthase domain-containing protein","MTHFSD"
"X25236.11",0.102040443871237,0.449998241092558,0.756460082977596,1,"METTL26","Methyltransferase-like 26","MTL26"
"X11167.6",0.0261713433982111,0.844487227677893,0.196330966365664,1,"MTMR1","Myotubularin-related protein 1","MTMR1"
"X12536.46",-0.115826010665325,0.378793757037898,-0.881460212632113,1,"MTMR6","Myotubularin-related protein 6","MTMR6"
"X24493.10",-0.219682915581785,0.0158885036126922,-2.42542354905574,1,"MTMR7","Myotubularin-related protein 7","MTMR7"
"X23340.37",0.0944415507201691,0.474402460104787,0.716277455951423,1,"MRI1","Methylthioribose-1-phosphate isomerase","MTNA"
"X12457.10",-0.130567155137781,0.286414689627647,-1.06794682652152,1,"ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","MTND"
"X25252.29",0.0725894341059613,0.58009308752983,0.553878770828697,1,"MTSS2","MTSS1-like protein","MTSSL"
"X24710.1",-0.0196011335417471,0.88223746589718,-0.148263101642528,1,"MTUS2","Microtubule-associated tumor suppressor candidate 2","MTUS2"
"X10623.19",-0.0092234818917446,0.94380884461699,-0.0705437441163465,1,"MUC1","Mucin-1:region 1","MUC1:region 1"
"X9176.3",-0.143277673283042,0.275257843065227,-1.09315692269775,1,"MUC1","Mucin-1:region 2","MUC1:region 2"
"X10976.44",0.226065460044366,0.0868300002453659,1.71812638146817,1,"MUC1","Mucin-1:region 3","MUC1:region 3"
"X20512.2",-0.241868431481254,0.064391415623583,-1.85651019964179,1,"MCAM","Melanoma-associated antigen MUC18","MUC18"
"X9962.1",0.0416555478060087,0.755927281231759,0.311132581702656,1,"CDHR5","Cadherin-related family member 5","MUCDL"
"X10975.59",0.0589398084356091,0.656872837760694,0.444693680961357,1,"MUCL1","Mucin-like protein 1","MUCL1"
"X11159.14",-0.0233138021395726,0.861621561689562,-0.174467431027935,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Cytoplasmic domain","MUL1:CD"
"X9315.16",0.350349211390674,0.00750300567982831,2.6931677399055,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Mitochindrial intermembrane domain","MUL1:MIMD"
"X9841.197",-0.0212689219666219,0.871441170666517,-0.161975461918788,1,"PAICS","Multifunctional protein ADE2","Multifunctional protein ADE2"
"X22385.2",-0.0214861112252126,0.868679607152591,-0.165480892083102,1,"PWWP3A","PWWP domain-containing protein MUM1","MUM1"
"X23322.2",0.0655653892203672,0.608349660484388,0.512981252081454,1,"MSC","Musculin","MUSC"
"X11547.84",0.0246612477032094,0.855392753384056,0.1824096834738,1,"MUSK","Muscle, skeletal receptor tyrosine-protein kinase","MUSK"
"X19116.1",0.0878966925449567,0.503702622084786,0.66950469280126,1,"BLOC1S5","Biogenesis of lysosome-related organelles complex 1 subunit 5","MUTED"
"X10030.8",-0.0244660864499601,0.852551018734914,-0.186030348951508,1,"MUTYH","Adenine DNA glycosylase","MutY homolog"
"X11391.69",-0.160848866721329,0.145695812290905,-1.4588104051983,1,"MVK","Mevalonate kinase","MVK"
"X17460.51",-0.124183241690136,0.346906227644796,-0.942148509064636,1,"MX1","Interferon-induced GTP-binding protein Mx1","Mx1"
"X9035.2",-0.00834141414023049,0.949691625087285,-0.0631486656828767,1,"MXI1","MAX-interacting protein 1","MXI1"
"X8005.1",-0.124763643958257,0.331405709788752,-0.972910679678598,1,"MXRA7","Matrix-remodeling-associated protein 7","MXRA7"
"X7002.1",-0.0693292943228764,0.598756369608291,-0.526765498336922,1,"MXRA8","Matrix-remodeling-associated protein 8:Cytoplasmic domain","MXRA8:CD"
"X10521.10",-0.0735661806409673,0.515011782210103,-0.651837542516547,1,"MXRA8","Matrix-remodeling-associated protein 8:Extracellular domain","MXRA8:ECD"
"X11618.83",-0.0669672393057396,0.607321597746439,-0.514451432440946,1,"MYB","Transcriptional activator Myb","MYB"
"X25065.22",0.28317222095911,0.0297887204742877,2.18350977639886,1,"MYBPH","Myosin-binding protein H","MYBPH"
"X19250.50",0.0519352297908301,0.698197421397152,0.388142372303489,1,"MYCBP","C-Myc-binding protein","MYCBP"
"X13541.1",0.101770855650225,0.448802529050045,0.758445281387467,1,"MYCT1","Myc target protein 1","MYCT1"
"X2580.83",0.155509761711519,0.251591681349079,1.1490007458453,1,"MPO","Myeloperoxidase","Myeloperoxidase"
"X8303.102",0.054719756248164,0.680779715219868,0.411829179768739,1,"MYG1","UPF0160 protein MYG1, mitochondrial","MYG1"
"X20107.11",-0.0355035083716039,0.707108309955412,-0.376103711066721,1,"MYL4","Myosin light polypeptide 4","MYL4"
"X20078.6",0.121913380124416,0.364697431293478,0.907959603150208,1,"MYL6B","Myosin light chain 6B","MYL6B"
"X21817.5",0.0290507956386034,0.807002027070797,0.244516424778694,1,"MYL9","Myosin, light chain 9, regulatory","MYL9"
"X12455.48",0.0658990667918446,0.613424591594887,0.505730814093281,1,"MYNN","Myoneurin","MYNN"
"X9894.13",0.0178059253209285,0.891011254488571,0.137143078388505,1,"MYO6","Unconventional myosin-VI","MYO6"
"X16558.2",0.0607719144882071,0.611795090106656,0.508052250421752,1,"MYOC","Myocilin","MYOC"
"X3042.7",-0.0689704808886952,0.577289655431181,-0.557976185174356,1,"MB","Myoglobin","Myoglobin"
"X5012.67",0.325955858403788,0.0141365758316253,2.47000623818761,1,"AK1","Adenylate kinase isoenzyme 1","Myokinase, human"
"X13534.20",0.0105324376837777,0.934142465572661,0.0827120643130592,1,"MYOM2","Myomesin-2","MYOM2"
"X13966.30",0.0193095543747541,0.8859242538445,0.143590950864884,1,"MYOM3","Myomesin-3","MYOM3"
"X18376.19",-0.0992538398631385,0.437273379764534,-0.777982473695423,1,"MYL3","Myosin light chain 3","Myosin light chain 1"
"X20105.7",0.0799545360450218,0.506926422446559,0.664447638625366,1,"MYL6","Myosin light polypeptide 6","Myosin light polypeptide 6"
"X14583.49",-0.12025374972251,0.364247678579793,-0.908714513962812,1,"MSTN","Growth/differentiation factor 8","Myostatin"
"X10615.18",0.035399590848006,0.769789749505563,0.292919326998497,1,"MPZ","Myelin protein P0","MYP0"
"X15422.12",0.0215826120722753,0.875700212222887,0.156570141302482,1,"PMP2","Myelin P2 protein","MYP2"
"X7648.9",-0.312882837739657,0.0296485317017085,-2.1879194882002,1,"MYBPC1","Myosin-binding protein C, slow-type","MYPC1"
"X25096.58",0.00197349271073263,0.988125409159374,0.0148959806625975,1,"MYBPC2","Myosin-binding protein C, fast-type","MYPC2"
"X21579.35",0.00658951735571504,0.960635023484267,0.0493999818908655,1,"MYBPC3","Myosin-binding protein C, cardiac-type","MYPC3"
"X11536.9",-0.0459834579257557,0.731597740815073,-0.343336272425538,1,"MYSM1","Histone H2A deubiquitinase MYSM1","MYSM1"
"X9964.10",-0.319557611339271,0.0137760900513847,-2.4782998844328,1,"MYZAP","Myocardial zonula adherens protein","MYZAP"
"X14662.6",0.106326342632913,0.427125763790714,0.795233617261673,1,"MZF1","Myeloid zinc finger 1","MZF1"
"X24928.20",-0.000210100052980465,0.998726759076574,-0.00159714305440186,1,"MZT2A","Mitotic-spindle organizing protein 2A","MZT2A"
"X20103.176",0.0729350052979049,0.584094997822804,0.548026919725372,1,"OGG1","N-glycosylase/DNA lyase","N-glycosylase/DNA lyase"
"X7655.11",0.0606227523196661,0.643258932291731,0.463629062826141,1,"NPPB","N-terminal pro-BNP","N-terminal pro-BNP"
"X22504.3",-0.214596224954752,0.0980486207619391,-1.65960898695667,1,"N4BP2L2","NEDD4-binding protein 2-like 2","N42L2"
"X17854.33",0.0200250833450609,0.878311082918441,0.153245716896367,1,"NAA10","N-alpha-acetyltransferase 10","NAA10"
"X20943.14",0.0767769702458025,0.56776871278825,0.572022895138388,1,"NAA50","N-alpha-acetyltransferase 50","NAA50"
"X13933.276",-0.0893496154355801,0.480404723708655,-0.706564062843808,1,"NAB1","NGFI-A-binding protein 1","NAB1"
"X13680.3",-0.141022866627852,0.281902532357848,-1.07801343254086,1,"NAB2","NGFI-A-binding protein 2","NAB2"
"X3854.24",-0.0523124793966426,0.697907256385535,-0.388546050480967,1,"NACA","Nascent polypeptide-associated complex subunit alpha","NACA"
"X9837.60",0.00319179410212451,0.981068848905066,0.0237498149819088,1,"NQO1","NAD(P)H dehydrogenase [quinone] 1","NAD(P)H dehydrogenase"
"X17789.1",0.126696258738962,0.331902926277361,0.971892543172106,1,"QPRT","Nicotinate-nucleotide pyrophosphorylase [carboxylating]","NADC"
"X7215.18",-0.0213670799191704,0.870906453642741,-0.162650081583719,1,"CYB5R3","NADH-cytochrome b5 reductase 3","NADH-cytochrome b5 reductase"
"X13624.17",0.291125232853358,0.0253796818079047,2.24715082810311,1,"NADK","NAD kinase","NADK"
"X2731.29",0.0208443523693657,0.867030900953742,0.167576487267728,1,"POR","NADPH--cytochrome P450 reductase","NADPH-P450 Oxidoreductase"
"X15509.2",0.015374179206415,0.907143180568114,0.116745400113967,1,"NAGLU","Alpha-N-acetylglucosaminidase","NAG"
"X3894.15",0.0871072156634746,0.5165631962785,0.649450283364283,1,"NAGK","N-acetyl-D-glucosamine kinase","NAGK"
"X11208.15",-0.161830663921942,0.204256392474052,-1.27232457697069,1,"NAGPA","N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase","NAGPA"
"X11247.20",-0.304867604303442,0.0197208439889295,-2.34448949658331,1,"NAGS","N-acetylglutamate synthase, mitochondrial","NAGS"
"X18301.10",-0.0963552031101705,0.448849982512896,-0.758338027679819,1,"NAIF1","Nuclear apoptosis-inducing factor 1","NAIF1"
"X22505.24",0.15472214221283,0.238122085366968,1.18210602416435,1,"NADK2","NAD kinase 2, mitochondrial","NAKD2"
"X12821.6",0.0254138831033573,0.840543767095974,0.201375481637977,1,"NLRP10","NACHT, LRR and PYD domains-containing protein 10","NAL10"
"X7986.98",-0.0895714499710293,0.498637253330452,-0.677495720544285,1,"NAALAD2","N-acetylated-alpha-linked acidic dipeptidase 2","NALD2"
"X17505.125",-0.0122005627485547,0.918331590391047,-0.102624612873478,1,"NAALADL1","N-acetylated-alpha-linked acidic dipeptidase-like protein","NALDL"
"X11661.11",0.0943698476198117,0.482023166292071,0.70395899530898,1,"NLRP1","NACHT, LRR and PYD domains-containing protein 1","NALP1"
"X12794.6",0.0530883049096078,0.683626129774698,0.407921600083891,1,"NLRP4","NACHT, LRR and PYD domains-containing protein 4","NALP4"
"X2732.58",-0.00572073737543404,0.965269595928639,-0.0435788465298328,1,"NANOG","Homeobox protein NANOG","NANOG"
"X16863.47",0.0273275681054106,0.829056484152623,0.216103421867195,1,"NANP","N-acylneuraminate-9-phosphatase","NANP"
"X2790.54",0.173754889730399,0.15977552692475,1.4095463338465,1,"PPBP","Neutrophil-activating peptide 2","NAP-2"
"X19188.21",0.178933299251891,0.191602951298361,1.30920590756156,1,"NAP1L4","nucleosome assembly protein 1-like 4","NAP2L"
"X23602.35",0.136485510752576,0.306712467041086,1.02396846676138,1,"NAPEPLD","N-acyl-phosphatidylethanolamine-hydrolyzing phospholipase D","NAPEP"
"X7970.315",-0.139194803042634,0.263967723917828,-1.11918705205515,1,"ART3","Ecto-ADP-ribosyltransferase 3","NAR3"
"X23202.78",0.0382686213916662,0.769697820348525,0.293038803291623,1,"ART5","Ecto-ADP-ribosyltransferase 5","NAR5"
"X24321.67",0.11985227592458,0.358472793896509,0.919725484764711,1,"NARF","Nuclear prelamin A recognition factor","NARF"
"X11120.49",-0.0903313244435277,0.490862237795666,-0.689797085793937,1,"NAT14","N-acetyltransferase 14","NAT14"
"X22506.25",-0.0741688392689774,0.572648685919982,-0.56479667599944,1,"NAA20","N-acetyltransferase 5","NAT5"
"X21241.1",0.14705590132794,0.26630049768786,1.11375441676984,1,"NAA80","N-acetyltransferase 6","NAT6"
"X18261.34",-0.0573431724501542,0.663445951446433,-0.435599409608217,1,"NATD1","Protein NATD1","NATD1"
"X20430.8",0.0273924868132742,0.836232691987662,0.206899317359327,1,"NPPC","C-type natriuretic peptide","Natriuretic Peptide C-Type"
"X18255.6",0.165669381795667,0.202330547715798,1.27779266347432,1,"CYB5R1","NADH-cytochrome b5 reductase 1","NB5R1"
"X19143.38",-0.0600570970519882,0.65646681022423,-0.445267554998778,1,"CYB5R2","NADH-cytochrome b5 reductase 2","NB5R2"
"X24959.20",-0.112195337467879,0.380063287078937,-0.879107671444773,1,"CYB5R4","Cytochrome b5 reductase 4","NB5R4"
"X7696.3",0.0526190461142958,0.690434476945566,0.398656833175297,1,"NBR1","Next to BRCA1 gene 1 protein","NBR1"
"X20947.50",0.0398304676462452,0.764820923926864,0.299435337266413,1,"DR1","Protein Dr1","NC2B"
"X17816.58",0.239657301150641,0.0681688451140072,1.83060093259614,1,"NCALD","Neurocalcin-delta","NCALD"
"X4498.62",-0.487477532453001,0.000165590614763794,-3.81581510941492,1,"NCAM1","Neural cell adhesion molecule 1, 120 kDa isoform","NCAM-120"
"X4246.40",-0.193163013105959,0.139886610073694,-1.48020159734928,1,"L1CAM","Neural cell adhesion molecule L1","NCAM-L1"
"X20161.41",-0.202232732455018,0.114658526884415,-1.58225813293052,1,"NCAM1","Neural cell adhesion molecule 1","NCAM1"
"X6507.16",-0.18400342941375,0.150419504730637,-1.44177480305317,1,"NCAM2","Neural cell adhesion molecule 2","NCAM2"
"X24441.7",0.143115733613944,0.278441497220227,1.08585575705542,1,"NCBP1","Nuclear cap-binding protein subunit 1","NCBP1"
"X21636.63",0.203298235405357,0.125853249691263,1.53508479837834,1,"NCBP2","Nuclear cap-binding protein subunit 2","NCBP2"
"X5013.2",0.0561543782672667,0.662773045311311,0.436529446548811,1,"CLIC1","Chloride intracellular channel protein 1","NCC27"
"X17766.5",0.0193102323187397,0.883543887677852,0.146607704138761,1,"NCF1","Neutrophil cytosol factor 1","NCF-1"
"X10047.12",-0.0310857776661594,0.817595850138198,-0.23085219025577,1,"NCF2","Neutrophil cytosol factor 2","NCF-2"
"X5014.49",-0.00481608556410142,0.970962683592459,-0.036431923634822,1,"NCK1","Cytoplasmic protein NCK1","NCK1"
"X13615.60",0.386927757318867,0.00235776177434583,3.06764446757491,1,"NCK2","Cytoplasmic protein NCK2","NCK2"
"X14045.12",0.0541660290551767,0.682271918571237,0.409781514452987,1,"NCOA2","Nuclear receptor coactivator 2","NCOA2"
"X25299.11",0.504254297306075,6.56608495545963e-05,4.04969568802719,0.460151233678611,"NCOA7","Nuclear receptor coactivator 7","NCOA7"
"X9765.4",-0.164856634920802,0.198730423970006,-1.28811159260902,1,"NDE1","Nuclear distribution protein nudE homolog 1","NDE1"
"X23545.6",0.032370555033905,0.802286571737716,0.250620057516968,1,"NDEL1","Nuclear distribution protein nudE-like 1","NDEL1"
"X23521.29",0.0379529013420219,0.782297345929586,0.276602006824295,1,"NME7","Nucleoside diphosphate kinase 7","NDK7"
"X16809.1",-0.00389870419733355,0.975445788377764,-0.0308055697998005,1,"NME4","Nucleoside diphosphate kinase, mitochondrial","NDKM"
"X21911.17",0.12614364988107,0.327211690876433,0.981421140912303,1,"NDP","Norrin","NDP"
"X19215.7",-0.197772222657086,0.131462326686662,-1.51254446336622,1,"NDRG1","Protein NDRG1","NDRG1"
"X24463.1",-0.193059577156064,0.116249518645986,-1.57534106513911,1,"NDRG2","Protein NDRG2","NDRG2"
"X18312.68",-0.289565399639629,0.0219576381464783,-2.30329513736986,1,"NDRG3","Protein NDRG3","NDRG3"
"X7934.11",-0.246613593098788,0.0526390982403811,-1.94571048999609,1,"NDRG4","Protein NDRG4","NDRG4"
"X6927.7",-0.263496040362104,0.0429242770539986,-2.03323009162564,1,"NDST1","Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1","NDST1"
"X20458.22",0.129361036243766,0.330833616782326,0.974092796394414,1,"NDUFA2","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2","NDUA2"
"X19200.16",-0.101580669184942,0.444599248240219,-0.765498863751065,1,"NDUFA5","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5","NDUA5"
"X23287.109",-0.102899578867868,0.439229575373717,-0.774565675662966,1,"NDUFB6","NADH dehydrogenase","NDUB6"
"X9800.20",-0.0817321398991746,0.527465700186038,-0.632634569614088,1,"NDUFB8","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial","NDUB8"
"X22508.2",0.0674378805108725,0.606444511228879,0.515704460674103,1,"NDUFB10","NADH dehydrogenase","NDUBA"
"X7747.47",0.222254420127319,0.0871774629602316,1.71618788933685,1,"NDUFB11","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 11, mitochondrial","NDUBB"
"X23254.31",-0.190851470008493,0.150977212023012,-1.43986362672194,1,"NDUFAF3","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3","NDUF3"
"X22509.9",0.208547045465883,0.110921916416596,1.5988448918896,1,"NDUFAF5","Arginine-hydroxylase NDUFAF5, mitochondrial","NDUF5"
"X10584.7",-0.0335873787235282,0.7978882220698,-0.256313252726599,1,"NDUFS4","NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial","NDUS4"
"X7748.11",-0.123919463231353,0.34189848628902,-0.951956233738826,1,"NDUFV2","NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial","NDUV2"
"X21991.79",0.042639511695058,0.741129371169547,0.330668843010661,1,"PPP1R9B","Neurabin-2","NEB2"
"X13388.57",-0.603619740910717,2.69223383943526e-06,-4.7868023835548,0.0188671747467623,"PCSK1","Neuroendocrine convertase 1","NEC1"
"X15440.57",-0.481439675036629,0.000198267890447586,-3.76840547716608,1,"PCSK2","Neuroendocrine convertase 2","NEC2"
"X23345.2",0.192118109803962,0.139454686939896,1.48186449505879,1,"NECAB1","N-terminal EF-hand calcium-binding protein 1","NECA1"
"X23374.42",-0.107384609953595,0.368318208382803,-0.901019023821002,1,"NECAB3","N-terminal EF-hand calcium-binding protein 3","NECA3"
"X20915.68",-0.0629223145556411,0.606888499645327,-0.515070039378104,1,"NECAP2","Adaptin ear-binding coat-associated protein 2","NECP2"
"X8803.61",0.235217818065889,0.0744893748306926,1.79000352099763,1,"NECTIN1","Nectin-1, isoform gamma:Cytoplasmic domain","nectin-1 gamma:CD"
"X20584.4",-0.3313626778272,0.00979883976365093,-2.59962797966133,1,"NECTIN1","Nectin-1, isoform gamma:Extracellular domain","nectin-1 gamma:ECD"
"X6245.4",-0.154417778652578,0.221015803561489,-1.22644539136482,1,"NECTIN2","Nectin-2","Nectin-2"
"X5734.13",-0.0177133688379231,0.89239301435378,-0.135393608893811,1,"NECTIN4","Nectin-4","nectin-4"
"X3630.27",-0.38652845438993,0.00226236394804362,-3.08036618360562,1,"CADM3","Cell adhesion molecule 3","Nectin-like protein 1"
"X3326.58",-0.250882660972004,0.0510851972585653,-1.95876692909261,1,"CADM1","Cell adhesion molecule 1","Nectin-like protein 2"
"X16907.3",-0.377543370600014,0.00340977260414849,-2.95217657346453,1,"CADM2","Cell adhesion molecule 2","Nectin-like protein 3"
"X13557.3",0.206410530293271,0.113848458878984,1.58588168458244,1,"NECTIN3","Nectin-3","Nectin 3"
"X13109.82",-0.540332224625175,2.46538955665032e-05,-4.28606843578798,0.172774500130055,"NEGR1","Neuronal growth regulator 1","NEGR1"
"X21476.43",0.0455493898358,0.735340885100009,0.338356759629597,1,"NEIL2","Endonuclease 8-like 2","NEIL2"
"X12703.6",-0.0297070906425396,0.822678228975078,-0.224308913815019,1,"NEK7","Serine/threonine-protein kinase Nek7","NEK7"
"X24222.10",-0.00560756372797076,0.965879265060972,-0.0428136236320433,1,"NELFA","Negative elongation factor A","NELFA"
"X21819.9",-0.0475164894908796,0.726096618816073,-0.350677800916133,1,"NELFE","Negative elongation factor E","NELFE"
"X6544.33",-0.196012874255961,0.136883385642376,-1.49157270144739,1,"NELL1","Protein kinase C-binding protein NELL1","NELL1"
"X6022.57",0.173010523704227,0.169724069022963,1.37650326905447,1,"NELL2","Protein kinase C-binding protein NELL2","NELL2"
"X9219.70",-0.146215783935118,0.271551980963804,-1.10159325304394,1,"NENF","Neudesin","NENF"
"X8900.28",-0.338554346299772,0.00848808220892535,-2.64980658092789,1,"NEO1","Neogenin","NEO1"
"X20937.43",-0.19353670282264,0.136951329955208,-1.49138429758023,1,"EMG1","Ribosomal RNA small subunit methyltransferase NEP1","NEP1"
"X6342.10",0.0568145727625095,0.646189898552338,0.459537873517926,1,"NPNT","Nephronectin","Nephronectin"
"X13532.25",-0.10033061532682,0.437590019795718,-0.777343101597821,1,"CNEP1R1","Nuclear envelope phosphatase-regulatory subunit 1","NEPR1"
"X20219.25",-0.0136584720795257,0.91758030125757,-0.103572684979612,1,"MME","Neprilysin","Neprilysin"
"X9789.52",0.0561609070420994,0.655815841983267,0.446147427895364,1,"SYNE2","Nesprin-2","Nesprin-2"
"X9013.60",0.204408655902208,0.0927513506337401,1.68652788407129,1,"NTN1","Netrin-1","NET1"
"X3327.27",-0.0669478811460659,0.602757939978899,-0.520997653399767,1,"NTN4","Netrin-4","NET4"
"X15298.199",-0.41818560222802,0.00122128904957841,-3.26554135702948,1,"NETO1","Neuropilin and tolloid-like protein 1","NETO1"
"X10562.42",-0.188086157661961,0.155866145057894,-1.42286147594492,1,"NETO2","Neuropilin and tolloid-like protein 2","NETO2"
"X8257.71",0.192103643912716,0.148273140506812,1.44949281399682,1,"OXT","Oxytocin-neurophysin 1","NEU1"
"X10924.258",-0.022585334322348,0.863064992212141,-0.172624466641558,1,"CYB5D2","Neuferricin","NEUFC"
"X18303.39",0.321647626952189,0.0121905667305528,2.52208779454885,1,"NRGN","Neurogranin","NEUG"
"X13604.27",0.133774547359568,0.265936310570912,1.11457600072583,1,"NEURL1","E3 ubiquitin-protein ligase NEURL1","NEUL1"
"X13468.5",-0.0799142917378118,0.537311818517251,-0.617613002997087,1,"NEURL4","Neuralized-like protein 4","NEUL4"
"X15325.14",0.341433842639314,0.00781770207878813,2.67809959818703,1,"GAP43","Neuromodulin","NEUM"
"X15426.5",0.0361730302867665,0.759372478564256,0.306587126632469,1,"NEU1","Sialidase-1","NEUR1"
"X9178.30",-0.0685769216522715,0.597364548067355,-0.528765271874535,1,"NRG1","Neuregulin-1","NEUREGULIN-1"
"X9986.14",-0.191117246440798,0.139114824010618,-1.48308851398345,1,"NPW","Neuropeptide W","Neuropeptide W"
"X15387.44",-0.285222994280255,0.0237638401769214,-2.27269494164822,1,"NRP2","Neuropilin-2","Neuropilin-2"
"X4145.58",-0.144339310887107,0.276899911138174,-1.08934514598454,1,"NTF3","Neurotrophin-3","Neurotrophin-3"
"X4146.58",-0.0540350417184609,0.680774744317011,-0.411814098648939,1,"NTF4","Neurotrophin-4","Neurotrophin-5"
"X7857.22",-0.265900640498452,0.0410949298491366,-2.05165503788594,1,"NTS","Neurotensin/neuromedin N","NEUT"
"X14286.2",-0.0849305493888547,0.519846954633315,-0.644361401245783,1,"NFATC1","Nuclear factor of activated T-cells, cytoplasmic 1","NF-ATc1"
"X9869.28",0.0686228572177256,0.603073682314883,0.520569571141387,1,"NFKB1","Nuclear factor NF-kappa-B p105 subunit","NF-kappa-B p105"
"X11154.3",-0.103474344482024,0.43060941727545,-0.789252182095197,1,"NFE2L1","Nuclear factor erythroid 2-related factor 1","NF2L1"
"X22510.6",-0.0523401054638877,0.674861185951364,-0.419904075693488,1,"NFE2L2","Nuclear factor erythroid 2-related factor 2","NF2L2"
"X11560.76",0.12512351484528,0.339598608990081,0.956529787223039,1,"NFATC4","Nuclear factor of activated T-cells, cytoplasmic 4","NFAC4"
"X7179.69",-0.357482557927976,0.00549345768438956,-2.79707230249083,1,"NFASC","Neurofascin","NFASC"
