"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19329.31",-0.125962970802987,0.327185564302694,-0.981434273657689,1,"HIPK3","Homeodomain-interacting protein kinase 3","HIPK3"
"X24921.73",-0.187231674233672,0.156377854453839,-1.4210203604066,1,"HIRIP3","HIRA-interacting protein 3","HIRP3"
"X10608.9",-0.0875702454957425,0.491722497199106,-0.688442699805768,1,"HTN1","Histatin-1","HIS1"
"X17450.51",0.213293144159285,0.0913052496780553,1.69413841495552,1,"HARS1","Histidine--tRNA ligase, cytoplasmic","Histidyl-tRNA synthetase"
"X19194.9",0.0648695749835018,0.614793902834988,0.503775453955422,1,"DTD1","D-tyrosyl-tRNA(Tyr) deacylase 1","Histidyl-tRNA synthetase-related"
"X2987.37",-0.0799975759117692,0.537850253118649,-0.616795453178234,1,"H1-2","Histone H1.2","Histone H1.2"
"X22468.54",0.0173498219205995,0.894145367575501,0.133174748535932,1,"H2AC11","Histone H2A type 1","Histone H2A type 1"
"X4163.5",0.000892224313006189,0.994577176263366,0.00680239571023242,1,"H2AZ1","Histone H2A.z","Histone H2A.z"
"X2769.3",0.0489948447662969,0.706247947626593,0.37726873906239,1,"rev","Protein Rev_HV2BE","HIV-2 Rev"
"X21797.4",-0.12266742838515,0.342954879579772,-0.949861572077542,1,"HLA-C","HLA-C","HLA-C"
"X19636.23",-0.0600659073918239,0.629622454578403,-0.482760759491084,1,"HLA-G","HLA class I histocompatibility antigen, alpha chain G","HLA-G"
"X25918.60",-0.166353805262576,0.19578796679281,-1.29670796678799,1,"HLA-E","HLA class I histocompatibility antigen, alpha chain E","HLAE"
"X21340.38",0.0815589989680466,0.531624767615629,0.626271036498346,1,"HLF","Hepatic leukemia factor","HLF"
"X12712.9",0.0680835541411549,0.611730507077706,0.508159461310691,1,"HMG20A","High mobility group protein 20A","HM20A"
"X11551.16",-0.136797341707537,0.30287124607343,-1.03211732782376,1,"HMG20B","SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1-related","HM20B"
"X13496.19",0.228666188140554,0.0679207696274993,1.83230545735343,1,"HMGCS1","Hydroxymethylglutaryl-CoA synthase, cytoplasmic","HMCS1"
"X13704.5",-0.203272564381289,0.121654525665781,-1.55236430113078,1,"HMGCS2","Hydroxymethylglutaryl-CoA synthase, mitochondrial","HMCS2"
"X2524.56",0.0710696853223855,0.580958530380452,0.552602290073994,1,"HMGB1","High mobility group protein B1","HMG-1"
"X6913.189",-0.0781585044995109,0.540443468970093,-0.612858814185082,1,"HMGB2","High mobility group protein B2","HMG-2"
"X16536.3",0.0844023272038775,0.518309555627352,0.646735321739464,1,"HMGA1","High mobility group protein HMG-I/HMG-Y","HMGA1"
"X19516.10",-0.132640998744674,0.296762727565991,-1.04526358731667,1,"HMGA2","High mobility group protein HMGI-C","HMGA2"
"X12775.6",0.0460593633992035,0.714411375446,0.366292229687714,1,"HMGB3","High mobility group protein B3","HMGB3"
"X24211.25",-0.0309024791252737,0.810299812430088,-0.24025599821437,1,"HMGCL","Hydroxymethylglutaryl-CoA lyase, mitochondrial","HMGCL"
"X9187.2",0.0727707384573806,0.568859532911522,0.570372065657727,1,"HMGN1","Non-histone chromosomal protein HMG-14","HMGN1"
"X20390.4",-0.0245505811824307,0.849777438825756,-0.189568755519768,1,"HMGN3","High mobility group nucleosome-binding domain-containing protein 3","HMGN3"
"X5230.99",0.0505072975605056,0.702134449599573,0.382816353201583,1,"HMGCR","3-hydroxy-3-methylglutaryl-coenzyme A reductase","HMGR"
"X13544.9",-0.153209093016341,0.243850878019549,-1.16779776307235,1,"ARHGAP45","Rho GTPase-activating protein 45","HMHA1"
"X22469.103",0.0998111874673362,0.440685266257906,0.77207974790875,1,"HMX2","Homeobox protein HMX2","HMX2"
"X24418.14",-0.0846462154863397,0.520251297711066,-0.643736949840421,1,"HMX3","Homeobox protein HMX3","HMX3"
"X19335.2",-0.108096982272164,0.387252834736479,-0.86591453137707,1,"JPT1","Hematological and neurological expressed 1 protein","HN1"
"X20110.25",-0.101985931503443,0.435786680350211,-0.780405295125425,1,"JPT2","Hematological and neurological expressed 1-like protein","HN1L"
"X11193.27",0.142199549970351,0.290230547000555,1.05955782837466,1,"HNF1A","Hepatocyte nuclear factor 1-alpha","HNF1A"
"X10041.3",0.117382703107521,0.336459293268536,0.962749075297835,1,"HNF4A","Hepatocyte nuclear factor 4-alpha","HNF4A"
"X23178.95",-0.0570889350707723,0.660238943156975,-0.440031174877796,1,"HNMT","Histamine N-methyltransferase","HNMT"
"X19579.5",0.0805813682236547,0.547972941284804,0.601513363007051,1,"DEFA1","Neutrophil defensin 1","HNP-1"
"X20539.4",0.179831099860022,0.174939083242556,1.35987951615994,1,"DEFA3","Neutrophil defensin 3","HNP-3"
"X10852.114",-0.0240056186835953,0.858148984877485,-0.178892229721902,1,"HNRNPDL","Heterogeneous nuclear ribonucleoprotein D-like","HNRDL"
"X14309.8",0.108983059035324,0.40964605847033,0.82572482579618,1,"HNRNPH1","Heterogeneous nuclear ribonucleoprotein H","HNRH1"
"X23657.102",-0.0849172367317488,0.523356624564952,-0.638957551955496,1,"HNRNPLL","Heterogeneous nuclear ribonucleoprotein L-like","HNRLL"
"X4450.26",0.214265434449083,0.112446359361931,1.59238779802309,1,"HNRNPAB","Heterogeneous nuclear ribonucleoprotein A/B","hnRNP A/B"
"X5351.52",0.00942385676261266,0.943277425122915,0.0712124453471213,1,"HNRNPA2B1","Heterogeneous nuclear ribonucleoproteins A2/B1","hnRNP A2/B1"
"X11429.80",0.0508393994993697,0.695931988289736,0.391199751610011,1,"HNRNPC","Heterogeneous nuclear ribonucleoproteins C1/C2","hnRNP C1/C2"
"X19333.4",-0.0175230475627046,0.899191903236404,-0.126800602063812,1,"HNRNPK","Heterogeneous nuclear ribonucleoprotein K","hnRNP K"
"X18348.89",0.0399109622739828,0.766291334740055,0.29752054079154,1,"HNRNPD","Heterogeneous nuclear ribonucleoprotein D0","HNRPD"
"X9764.79",0.0978417938092631,0.46520403121152,0.731302096168692,1,"HNRNPF","Heterogeneous nuclear ribonucleoprotein F","HNRPF"
"X12783.29",-0.131902856084186,0.302275387968632,-1.03337383952418,1,"HNRNPM","Heterogeneous nuclear ribonucleoprotein M","HNRPM"
"X4224.7",0.159811704962406,0.212365413556768,1.2498124993714,1,"SYNCRIP","Heterogeneous nuclear ribonucleoprotein Q","HNRPQ"
"X13512.28",-0.128592536279773,0.32281551943256,-0.990342658358249,1,"HNRNPR","Heterogeneous nuclear ribonucleoprotein R","HNRPR"
"X17398.55",0.154956629041396,0.19450053293588,1.3003672319404,1,"HMOX1","Heme oxygenase 1","HO-1"
"X2622.18",-0.05824175891244,0.644166242849812,-0.462358495763358,1,"HMOX2","Heme oxygenase 2","HO-2"
"X10024.44",0.0340683788233175,0.797311539392223,0.257064155636004,1,"HOGA1","4-hydroxy-2-oxoglutarate aldolase, mitochondrial","HOGA1"
"X11232.46",0.08017994000216,0.532583934301253,0.62480708311904,1,"TCN1","Transcobalamin-1","Holo-TC I"
"X5584.21",-0.177034526989346,0.164008957199637,-1.39518681154791,1,"TCN2","Holo-Transcobalamin-2","Holo-TC II"
"X19229.92",0.895516607783412,2.63952729851406e-13,7.67029485014487,1.84978073079865e-09,"HOMER1","Homer protein homolog 1","HOME1"
"X12685.57",0.155581577693307,0.234802490204182,1.19051158613903,1,"HOMER2","Homer protein homolog 2","HOME2"
"X21799.15",0.116461569481088,0.380484078134757,0.878335045688503,1,"HOMER3","Homer protein homolog 3","HOME3"
"X19196.73",0.275812778522427,0.034920364895782,2.11916583218349,1,"HOPX","Homeodomain-only protein","HOP"
"X23309.11",-0.179301598727106,0.182771157674081,-1.33556841546487,1,"PSMC3IP","Homologous-pairing protein 2 homolog","HOP2"
"X23405.33",0.156975439727135,0.210674823199612,1.25445950279404,1,"HORMAD2","HORMA domain-containing protein 2","HORM2"
"X21111.49",0.188837675688809,0.151550583463151,1.43797266852287,1,"HSPBP1","Hsp70-binding protein 1","HPBP1"
"X22981.3",0.574127849275544,4.87680060410577e-06,4.65617188233743,0.0341766186335732,"HPCAL1","Hippocalcin-like protein 1","HPCL1"
"X4995.16",0.0895278558272462,0.491601302432874,0.688632523966855,1,"HPGD","15-hydroxyprostaglandin dehydrogenase [NAD(+)]","HPG-"
"X6354.13",-0.0837421208436803,0.525291240914831,-0.635969214116128,1,"HEPHL1","Hephaestin-like protein 1","HPHL1"
"X3196.6",-0.274535724429364,0.0366042770804278,-2.09986795472602,1,"HAPLN1","Hyaluronan and proteoglycan link protein 1","HPLN1"
"X6455.52",-0.154230068893379,0.239591763820634,-1.17837955362179,1,"HAPLN4","Hyaluronan and proteoglycan link protein 4","HPLN4"
"X17509.6",-0.000466774854520999,0.997080219914547,-0.00366255503600183,1,"HPD","4-hydroxyphenylpyruvate dioxygenase","HPPD"
"X19290.5",0.290046269901358,0.022732589693902,2.28990654466433,1,"HPRT1","Hypoxanthine-guanine phosphoribosyltransferase","HPRT"
"X5604.30",-0.207787740647357,0.11064014309412,-1.60016275193216,1,"HPSE","Heparanase","HPSE"
"X4996.66",-0.00745889132280576,0.953971280139055,-0.0577695797288659,1,"HRG","Histidine-rich glycoprotein","HRG"
"X8008.28",0.151977720247787,0.252272295957902,1.14711702672348,1,"HRK","Activator of apoptosis harakiri","HRK"
"X7822.11",0.0720013782896366,0.579330610023727,0.554981688165313,1,"PLAAT2","HRAS-like suppressor 2","HRSL2"
"X7865.126",-0.119675367072676,0.367653703348471,-0.902290974829886,1,"PLAAT3","HRAS-like suppressor 3","HRSL3"
"X17704.74",0.258808545257418,0.0437689638023695,2.02495912788616,1,"HSPH1","Heat shock protein 105 kDa","HS105"
"X21736.60",0.114683745592516,0.381652078975466,0.87616266122121,1,"HS2ST1","Heparan sulfate 2-O-sulfotransferase 1","HS2ST"
"X15497.9",-0.0575286580839958,0.659310040931845,-0.441311010491598,1,"HS3ST1","Heparan sulfate glucosamine 3-O-sulfotransferase 1","HS3S1"
"X19370.30",0.185326890348761,0.151077616770041,1.43950863983512,1,"HS3ST4","Heparan sulfate glucosamine 3-O-sulfotransferase 4","HS3S4"
"X8268.98",0.243548307131194,0.0611769595515949,1.87948843352556,1,"HS3ST3A1","Heparan sulfate glucosamine 3-O-sulfotransferase 3A1","HS3SA"
"X6986.17",0.0988195419228028,0.44195127247943,0.769947621965668,1,"HS3ST3B1","Heparan sulfate glucosamine 3-O-sulfotransferase 3B1","HS3SB"
"X18901.26",0.119756671981155,0.334182483684993,0.967307900040612,1,"HSPA1B","Heat shock 70 kDa protein 1B","HS71B"
"X19316.2",0.0408693894467698,0.761098285294734,0.30432835801887,1,"HSCB","Iron-sulfur cluster co-chaperone protein HscB, mitochondrial","HSC20"
"X23588.9",-0.196456871119616,0.108477238461095,-1.60992178495375,1,"HSDL2","Hydroxysteroid dehydrogenase-like protein 2","HSDL2"
"X11616.9",-0.129524936279861,0.33034543719301,-0.975044110527752,1,"HSF1","Heat shock factor protein 1","HSF1"
"X19139.3",-0.0791392485416584,0.542753370400807,-0.609362248966732,1,"HSF2BP","Heat shock factor 2-binding protein","HSF2B"
"X23531.79",-0.154404296727145,0.228722382584621,-1.20615117103344,1,"HSH2D","Hematopoietic SH2 domain-containing protein","HSH2D"
"X11103.24",0.005454767027604,0.966965919236817,0.041449327501932,1,"HSPB1","Heat shock protein beta-1","HSP 27"
"X3852.19",-0.224951855159487,0.0805018218863274,-1.75380820928333,1,"DNAJB1","DnaJ homolog subfamily B member 1","HSP 40"
"X2682.68",0.136827735297138,0.28280558572679,1.07598868616523,1,"HSPD1","60 kDa heat shock protein, mitochondrial","HSP 60"
"X4124.24",0.225185579789948,0.0847272126414438,1.72987767353372,1,"HSPA1A","Heat shock 70 kDa protein 1A","HSP 70"
"X2625.53",0.196906874130253,0.117990658870194,1.56785481496159,1,"HSP90AA1","Hsp90alpha","HSP 90a"
"X5467.15",0.244465885660976,0.0504520722703835,1.96408980427529,1,"HSP90AB1","Heat shock protein HSP 90-beta","HSP 90b"
"X22043.174",0.0206817600106085,0.870595512367524,0.163045346448967,1,"HSPA2","Heat shock-related 70 kDa protein 2","HSP70 protein 2"
"X5903.91",0.229637275239436,0.0783477724329593,1.76657484121471,1,"HSPA8","Heat shock cognate 71 kDa protein","HSP70 protein 8"
"X20213.82",0.27878411037253,0.0362974537214622,2.10361712167598,1,"HSPA6","Heat shock 70 kDa protein 6","HSP76"
"X13492.44",-0.114770698721872,0.397897077170576,-0.846660792859176,1,"HSPA9","Stress-70 protein, mitochondrial","HSPA9B"
"X23324.6",0.117791770186115,0.36854698591624,0.900592862570861,1,"HSPB3","Heat shock protein beta-3","HSPB3"
"X19127.1",0.0621433576765533,0.555456242263837,0.590275622562546,1,"HSPB6","Heat shock protein beta-6","HSPB6"
"X10630.5",-0.0365503094416131,0.786886589216412,-0.270608594973566,1,"HTATIP2","Oxidoreductase HTATIP2","HTAI2"
"X15594.47",-0.0365879483516192,0.779888656104695,-0.27972582414228,1,"HTRA1","Serine protease HTRA1","HTRA1"
"X3317.33",-0.142863326998025,0.25725627274615,-1.13508175558917,1,"HTRA2","Serine protease HTRA2, mitochondrial","HTRA2"
"X21290.66",-0.0746260834800093,0.572256075701399,-0.565381412178892,1,"HUS1","Checkpoint protein HUS1","HUS1"
"X5352.11",-0.391670359822422,0.00203195332945048,-3.11364172853316,1,"TNFRSF14","Tumor necrosis factor receptor superfamily member 14","HVEM"
"X22375.15",-0.123728633409664,0.342412883218375,-0.950945990732933,1,"HOXA11","Homeobox protein Hox-A11","HXA11"
"X22376.95",-0.0158839459635055,0.9021873681018,-0.123004764979198,1,"HOXA5","Homeobox protein Hox-A5","HXA5"
"X22476.115",0.0339674678033973,0.796769762993263,0.257765913741094,1,"HOXD4","Homeobox protein Hox-D4","HXD4"
"X13131.5",-0.19623275833569,0.114898914915282,-1.58125358953181,1,"HK1","Hexokinase-1","HXK1"
"X13130.150",-0.0146052545946216,0.909220650132031,-0.114119223448398,1,"HK2","Hexokinase-2","HXK2"
"X12960.9",0.108841905394065,0.404096127541122,0.835537195029408,1,"GCK","Glucokinase","HXK4"
"X8309.12",0.150203912410625,0.245038526214951,1.16482201871882,1,"HYAL1","Hyaluronidase-1","HYAL1"
"X21718.150",0.0404418904074491,0.758268703349989,0.308043697469056,1,"HYAL4","Hyaluronidase-4","HYAL4"
"X21269.198",0.000342124783052658,0.997917876643248,0.00261178514643909,1,"EPHX2","Epoxide hydrolase 2","HYES"
"X21157.6",-0.238371575916604,0.00522732242005728,-2.81386760190628,1,"HYKK","Hydroxylysine kinase","HYKK"
"X21497.32",-0.354411503373556,0.00631746222898431,-2.75046952823947,1,"HYOU1","Hypoxia up-regulated protein 1","HYOU1"
"X23617.15",-0.0401804935219377,0.763325140484927,-0.301400468295917,1,"HYPK","Huntingtin-interacting protein K","HYPK"
"X13687.5",0.19225556002746,0.14359977078098,1.4664306677083,1,"CCL1","C-C motif chemokine 1","I-309"
"X18171.25",0.113886108268765,0.385156355327653,0.869723288995222,1,"CXCL11","C-X-C motif chemokine 11","I-TAC"
"X20535.68",0.000346091196324526,0.997906112035666,0.00262655793507445,1,"IL17RE","Interleukin-17 receptor E","I17RE"
"X21504.41",0.0932797531609779,0.514650814964974,0.652565401907704,1,"AGO2","Eukaryotic translation initiation factor 2C 2","I2C2"
"X25444.29",-0.223357240068669,0.0813872108848928,-1.748696153738,1,"INPP5A","Type I inositol 1,4,5-trisphosphate 5-phosphatase","I5P1"
"X12641.3",0.197017014434721,0.145811540280435,1.45851484946895,1,"INPP5B","Type II inositol 1,4,5-trisphosphate 5-phosphatase","I5P2"
"X7815.49",0.0125246523931844,0.922570841431378,0.0972787808998976,1,"IGFBPL1","Insulin-like growth factor-binding protein-like 1","IBPL1"
"X2683.1",0.120872541130158,0.354552148238854,0.927264992228804,1,"C3","Complement C3b, inactivated","iC3b"
"X6550.4",-0.131561590472324,0.32125365050957,-0.993601968940032,1,"ICAM4","Intercellular adhesion molecule 4","ICAM4"
"X18190.15",0.085461361829905,0.496343383258766,0.681098602303537,1,"CARD18","Caspase recruitment domain-containing protein 18","ICBR"
"X6380.23",-0.0286952438546744,0.821587908424428,-0.225711818906261,1,"MRPL58","Peptidyl-tRNA hydrolase ICT1, mitochondrial","ICT1"
"X15402.2",0.0659979626595167,0.61984997308026,0.496589041633568,1,"ID1","DNA-binding protein inhibitor ID-1","ID-1"
"X9426.73",0.111800534253839,0.389682527142212,0.861459130489488,1,"ID2","DNA-binding protein inhibitor ID-2","ID2"
"X8055.33",0.0301257634728019,0.81805524714951,0.230253782419358,1,"DGCR2","Integral membrane protein DGCR2/IDD","IDD"
"X3197.70",-0.119828216993671,0.360458010617963,-0.915994476586145,1,"IDE","Insulin-degrading enzyme","IDE"
"X18338.26",0.0840835249130088,0.533185558789846,0.623915660194058,1,"IDH1","Isocitrate dehydrogenase [NADP] cytoplasmic","IDH"
"X19275.68",0.0840615574733534,0.536724126455273,0.618523802677344,1,"IDH3G","Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial","IDH3G"
"X17712.7",0.316656798453162,0.0130968831515015,2.49615472334818,1,"IDI1","Isopentenyl-diphosphate Delta-isomerase 1","IDI1"
"X17832.12",-0.121390135956235,0.37141330181931,-0.895309437735136,1,"IDI2","Isopentenyl-diphosphate delta-isomerase 2","IDI2"
"X20437.9",0.0657960180611685,0.619550932981068,0.49701901022763,1,"DNALI1","Axonemal dynein light intermediate polypeptide 1","IDLC"
"X3198.4",-0.0439627261237995,0.736984133581937,-0.336164582604994,1,"IDS","Iduronate 2-sulfatase","IDS"
"X3169.70",0.210978821778809,0.108910466302037,1.60819941857097,1,"IDUA","Alpha-L-iduronidase","IDUA"
"X22377.27",0.00536752363483484,0.966056090521323,0.0425917382725782,1,"IER2","Immediate early response gene 2 protein","IER2"
"X9786.310",-0.0351795594672744,0.778829121267557,-0.281103011186601,1,"IER3","Radiation-inducible immediate-early gene IEX-1","IEX1"
"X9850.38",-0.0418845781569138,0.752265616227478,-0.315955920286975,1,"EIF1AX","Eukaryotic translation initiation factor 1A, X-chromosomal","IF1AX"
"X19259.176",0.117585265050647,0.379284578640023,0.880634622460643,1,"EIF2S1","Eukaryotic translation initiation factor 2 subunit 1","IF2A"
"X7852.9",-0.014879679197864,0.908881045234194,-0.114549701702771,1,"MTIF3","Translation initiation factor IF-3, mitochondrial","IF3M"
"X18829.4",0.0334406759560022,0.798755468502594,0.255195574683784,1,"EIF4A1","Eukaryotic initiation factor 4A-I","IF4A1"
"X22984.10",0.113948836528659,0.376222560617964,0.886244650811878,1,"EIF4A2","Eukaryotic initiation factor 4A-II","IF4A2"
"X4997.19",-0.256741347049687,0.0516526069279612,-1.95402566883288,1,"EIF4A3","Eukaryotic initiation factor 4A-III","IF4A3"
"X14675.20",0.661827641357588,3.32850139318773e-07,5.23017751695836,0.00233261377634596,"EIF4B","Eukaryotic translation initiation factor 4B","IF4B"
"X19263.147",0.05622618718831,0.682718396984605,0.409205164125403,1,"EIF4E","Eukaryotic translation initiation factor 4E","IF4E"
"X9745.20",-0.0589402940035835,0.659473013977534,-0.44109798114682,1,"EIF4E2","Eukaryotic translation initiation factor 4E type 2","IF4E2"
"X25287.7",-0.143610806047607,0.261556738712001,-1.12488157315043,1,"EIF4G1","Eukaryotic translation initiation factor 4 gamma 1","IF4G1"
"X4230.1",0.500240047456914,1.7914074632303e-05,4.36121706409081,0.12554183502318,"EIF4G2","Eukaryotic translation initiation factor 4 gamma 2","IF4G2"
"X13991.47",-0.0856857845222318,0.514380829467784,-0.652833467585545,1,"EIF4G3","Eukaryotic translation initiation factor 4 gamma 3","IF4G3"
"X11355.10",0.244773777513574,0.0780463275378151,1.76901279232583,1,"EIF5A2","Eukaryotic translation initiation factor 5A-2","IF5A2"
"X20195.13",-0.0605627937970746,0.643395938185143,-0.463437650223762,1,"IFIH1","Interferon-induced helicase C domain-containing protein 1","IFIH1"
"X9853.3",-0.150354874538979,0.232726805698946,-1.19588944503696,1,"IFIT2","Interferon-induced protein with tetratricopeptide repeats 2","IFIT2"
"X6055.53",0.0758327615798552,0.557194280850696,0.587690449917763,1,"IFNAR1","Interferon alpha/beta receptor 1","IFN-a/b R1"
"X3497.13",0.0214531739606735,0.869777526405749,0.164085778517972,1,"IFNA2","Interferon alpha-2","IFN-aA"
"X7243.8",-0.0951265920337178,0.46814104588957,-0.726453005364998,1,"IFNB1","Interferon beta","IFN-b"
"X2989.17",-0.196877950524785,0.135905435620532,-1.49532678441719,1,"IFNG","Interferon gamma","IFN-g"
"X5825.49",-0.0812565464934324,0.530820430588531,-0.627497175930313,1,"IFNGR1","Interferon gamma receptor 1","IFN-g R1"
"X13734.22",-0.239907925969733,0.0679628928023697,-1.83197741396453,1,"IFNL1","Interferon lambda-1","IFN-lambda 1"
"X4397.26",-0.132326046567778,0.314806598187022,-1.00692656027145,1,"IFNL2","Interferon lambda-2","IFN-lambda 2"
"X5713.9",0.0736923367333001,0.574686619796102,0.561797213999457,1,"IFNL3","Interferon lambda-3","IFN-lambda 3"
"X7196.21",-0.032632383532944,0.801781838232108,-0.251269561247512,1,"IFNW1","Interferon omega-1","IFN-w"
"X5733.61",0.178381363782183,0.182085949147834,1.33762254208421,1,"IFNA10","Interferon alpha-10","IFN10"
"X7180.114",0.126441083667765,0.311799695278019,1.01317827475812,1,"IFNA14","Interferon alpha-14","IFN14"
"X6421.52",0.0936035407838816,0.477853256759324,0.710665095053433,1,"IFNA16","Interferon alpha-16","IFN16"
"X15404.3",-0.213477960793389,0.0999446075040377,-1.65034148772234,1,"IFNA21","Interferon alpha-21","IFN21"
"X18389.11",0.0986030288349433,0.451860458151889,0.753323444830849,1,"IFNA1","Interferon alpha-1/13","IFNA1"
"X15405.23",-0.0246529998449093,0.841719472675349,-0.199870622938026,1,"IFNA4","Interferon alpha-4","IFNA4"
"X6210.100",-0.102699934480037,0.428346366674674,-0.793121946485038,1,"IFNA5","Interferon alpha-5","IFNA5"
"X5714.88",0.0795045413507103,0.546983638910981,0.602992034371134,1,"IFNA6","Interferon alpha-6","IFNA6"
"X14129.1",-0.30472234082395,0.0197479805732112,-2.34392277607326,1,"IFNA7","Interferon alpha-7","IFNA7"
"X6214.84",-0.219493879812407,0.09435680621289,-1.67836500973079,1,"IFNA8","Interferon alpha-8","IFNA8"
"X24027.32",0.0773706567703513,0.552434740800929,0.594795243767965,1,"IFNE","Interferon epsilon-1","IFNE1"
"X21895.36",-0.238775244326016,0.0519677241043173,-1.95129962427149,1,"None","Interferon lambda-4","IFNL4"
"X25428.103",0.134581120509622,0.303514817575211,1.03071134965541,1,"IFRD1","Interferon-related developmental regulator 1","IFRD1"
"X20460.22",0.025550956759257,0.845618679237081,0.194884185126244,1,"IFT20","Intraflagellar transport protein 20 homolog","IFT20"
"X20451.126",0.142421594730425,0.273569347447064,1.09695184591364,1,"IFT22","Intraflagellar transport protein 22 homolog","IFT22"
"X6561.77",0.00309043051653322,0.981396073472417,0.0233385930288659,1,"IGKV1-5","Ig Kappa chain V-I region HK102- like","Ig K chain V-I region HK102-like"
"X11089.7",0.0215588203566655,0.863121077971431,0.172552546038008,1,"IGHA1|IGHA2","Immunoglobulin A","IgA"
"X12358.6",0.597460447422377,2.59482585092067e-06,4.79959215746259,0.018184539563252,"IGBP1","Immunoglobulin-binding protein 1","IGBP1"
"X4916.2",-0.0471362798767616,0.714617796950197,-0.366010516450255,1,"IGHD","Immunoglobulin D","IgD"
"X11952.1",0.0820128984732795,0.53433955866776,0.622130983855325,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Cytoplasmic domain","IGDC3:CD"
"X7118.24",-0.0482491776587092,0.711598992711554,-0.37006581769946,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Extracellular domain","IGDC3:ECD"
"X9793.145",0.161304325700222,0.185197679689661,1.32802122156966,1,"IGDCC4","Immunoglobulin superfamily DCC subclass member 4","IGDC4"
"X4135.84",0.00796051054392259,0.954149899597782,0.0575504841963675,1,"IGHE","Immunoglobulin E","IgE"
"X8406.17",-0.103790500335826,0.426952108877753,-0.795521328706285,1,"IGF1","Insulin-like growth factor I","IGF-I"
"X4232.19",-0.0768326551150862,0.555020354764474,-0.590924616387777,1,"IGF1R","Insulin-like growth factor 1 receptor","IGF-I sR"
"X16057.6",0.0940426244546603,0.455399113918376,0.747427129657261,1,"IGF2R","Cation-independent mannose-6-phosphate receptor","IGF-II receptor"
"X6973.111",0.00137811295913984,0.991649859032892,0.0104745057898446,1,"IGF2","Insulin-like growth factor II:Isoform 3, Pro-form","IGF-II:Pro-form"
"X6605.17",-0.135061770005161,0.30271599432368,-1.03243082941418,1,"IGFALS","Insulin-like growth factor-binding protein complex acid labile subunit","IGFALS"
"X2771.35",0.125705425210616,0.311213735237914,1.01443774959547,1,"IGFBP1","Insulin-like growth factor-binding protein 1","IGFBP-1"
"X22985.160",0.386210667057919,0.00281839911801917,3.01218971564262,1,"IGFBP2","Insulin-like growth factor-binding protein 2","IGFBP-2"
"X2571.12",-0.100278602249175,0.450101691846461,-0.7562763496421,1,"IGFBP3","Insulin-like growth factor-binding protein 3","IGFBP-3"
"X2950.57",0.325860613466458,0.00904731613870452,2.62765310085862,1,"IGFBP4","Insulin-like growth factor-binding protein 4","IGFBP-4"
"X2685.21",-0.33079358973599,0.0114429767107752,-2.54492435897361,1,"IGFBP5","Insulin-like growth factor-binding protein 5","IGFBP-5"
"X14088.38",0.347657618567769,0.00676532514370049,2.72743481601633,1,"IGFBP6","Insulin-like growth factor-binding protein 6","IGFBP-6"
"X3320.49",0.171315143135161,0.174728324194709,1.36051129176182,1,"IGFBP7","Insulin-like growth factor-binding protein 7","IGFBP-7"
"X6961.14",0.0374642641386063,0.770576214416568,0.291895145981901,1,"IGFL3","Insulin growth factor-like family member 3","IGFL3"
"X2744.57",-0.0146340278579483,0.909505197548616,-0.113760624665465,1,"IGHG1","Immunoglobulin G","IgG"
"X13230.174",0.0396322856743355,0.758343465169965,0.307947337642415,1,"IGHG2","Ig gamma-2, Kappa","IgG2, Kappa"
"X13231.90",-0.10169757264291,0.451357439589523,-0.7542244857809,1,"IGHG4","Ig gamma-4, Kappa","IgG4, Kappa"
"X15306.20",0.163220430399408,0.213277380002939,1.24728932505121,1,"JCHAIN","Immunoglobulin J chain","IgJ"
"X6485.59",-0.0674083397856027,0.61252565310001,-0.507022533389191,1,"IGLL1","Immunoglobulin lambda-like polypeptide 1","IGLL1"
"X6478.2",-0.364645388104961,0.00470865466866403,-2.8481477880549,1,"IGLON5","IgLON family member 5","IGLO5"
"X3069.52",-0.124371304845885,0.339588702928939,-0.956560329520184,1,"IGHM","Immunoglobulin M","IgM"
"X10700.10",-0.0619117426450162,0.638050214792333,-0.470938238777753,1,"IGSF11","Immunoglobulin superfamily member 11:Cytoplasmic domain","IGS11:CD"
"X9279.7",-0.0383925727328187,0.766620611185066,-0.297071996876773,1,"IGSF11","Immunoglobulin superfamily member 11:Extracellular domain","IGS11:ECD"
"X9715.15",-0.224695663696499,0.0839166703112235,-1.73423964545099,1,"IGSF3","Immunoglobulin superfamily member 3","IGSF3"
"X6984.6",-0.333099396604585,0.0102602470561651,-2.58343000854741,1,"IGSF8","Immunoglobulin superfamily member 8","IGSF8"
"X19606.28",-0.0159007013251184,0.904759103892413,-0.119755603743851,1,"IHH","Indian hedgehog protein","ihh"
"X19209.6",0.0850185625333158,0.523398163227056,0.638893611279636,1,"NFKBIA","NF-kappa-B inhibitor alpha","IKB-alpha"
"X17387.27",0.0442970517113031,0.737749044386292,0.33515360284792,1,"NFKBIB","NF-kappa-B inhibitor beta","IKB-beta"
