"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X14229.5",-0.0291845533830291,0.824168714582196,-0.222386207012471,1,"MOCS3","Adenylyltransferase and sulfurtransferase MOCS3","MOCS3"
"X5009.11",0.0870988494788898,0.507135757264996,0.664120035609797,1,"MSN","Moesin","Moesin"
"X15619.49",0.0250617375152571,0.851237728539384,0.187709787847738,1,"MOG","Myelin-oligodendrocyte glycoprotein","MOG"
"X19177.7",0.105051711434632,0.401043227180866,0.840966545362455,1,"MOB1B","MOB kinase activator 1B","MOL1A"
"X12426.19",-0.0136934853448402,0.915816201214788,-0.105795888858214,1,"MOB1A","MOB kinase activator 1A","MOL1B"
"X7956.11",-0.164876486434296,0.216231953980778,-1.23934042661914,1,"MICOS10","MICOS complex subunit MIC10","MOS1"
"X9049.2",-0.0650898464318157,0.625832171520577,-0.488120367630055,1,"SLC16A3","Monocarboxylate transporter 4","MOT4"
"X5631.83",-0.0464408942162993,0.726260041102743,-0.350449788699299,1,"MLN","Promotilin","MOTI"
"X3628.3",0.0903652893200643,0.496551026708401,0.680769982900161,1,"MAP2K2","Dual specificity mitogen-activated protein kinase kinase 2","MP2K2"
"X6151.18",0.164154595387837,0.214300605156192,1.24454459592758,1,"MAP2K3","Dual specificity mitogen-activated protein kinase kinase 3","MP2K3"
"X5242.37",0.0476146054826635,0.712449770150999,0.368934160928099,1,"MAP2K4","Dual specificity mitogen-activated protein kinase kinase 4","MP2K4"
"X22041.26",0.181764482738294,0.150064530537523,1.44323374437827,1,"MAP2K5","Dual specificity mitogen-activated protein kinase kinase 5","MP2K5"
"X17175.5",0.153912430584074,0.243170193478703,1.16942475686595,1,"MAP2K6","Dual specificity mitogen-activated protein kinase kinase 6","MP2K6"
"X20965.18",0.0904595154146245,0.421816207302878,0.804399592766437,1,"MAP1LC3B2","Microtubule-associated proteins 1A/1B light chain 3 beta 2","MP3B2"
"X23164.8",-0.337020290678298,0.0124585622242288,-2.51544270497384,1,"MPC1","Mitochondrial pyruvate carrier 1","MPC1"
"X14036.116",-0.109268010562628,0.404627212613763,-0.834576089476144,1,"MPDZ","Multiple PDZ domain protein","MPDZ"
"X25233.2",0.15541578422703,0.231931706261303,1.19785513406882,1,"MPI","Mannose-6-phosphate isomerase","MPI"
"X2913.1",0.159020027591067,0.187172317939074,1.32204973110408,1,"CCL23","C-C motif chemokine 23","MPIF-1"
"X11548.84",-0.0693199028887153,0.59814766065072,-0.527641283796242,1,"CDC25A","M-phase inducer phosphatase 1","MPIP1"
"X12427.8",0.142718611525431,0.27055279933972,1.10396494389626,1,"CDC25B","M-phase inducer phosphatase 2","MPIP2"
"X24265.6",0.0704878674908724,0.588395821961432,0.541759651395806,1,"MPP2","MAGUK p55 subfamily member 2","MPP2"
"X24982.33",0.11569773006352,0.386231593373203,0.867785808594391,1,"MPP5","MAGUK p55 subfamily member 5","MPP5"
"X13490.1",0.117498290673805,0.359309631466997,0.918132913053592,1,"MPP6","MAGUK p55 subfamily member 6","MPP6"
"X12732.13",-0.094902988092946,0.471382666043797,-0.721175277799928,1,"MPP7","MAGUK p55 subfamily member 7","MPP7"
"X24907.3",0.029151568744632,0.81968149064621,0.228156612373079,1,"PMPCA","Mitochondrial-processing peptidase subunit alpha","MPPA"
"X19153.53",0.17374160071102,0.182878643635172,1.33507201619701,1,"MPPED2","Metallophosphoesterase MPPED2","MPPD2"
"X16845.15",-0.185278796532886,0.156291373690318,-1.42133077367054,1,"MPZL1","Myelin protein zero-like protein 1","MPZL1"
"X9372.157",-0.0979387772608505,0.446151962979581,-0.762878078436626,1,"MPZL2","Myelin protein zero-like protein 2","MPZL2"
"X21203.14",-0.187804018775536,0.156407919029727,-1.42092947484152,1,"MRFAP1L1","MORF4 family-associated protein 1-like 1","MR1L1"
"X7895.108",-0.053499034767356,0.685802682879139,-0.404962392288011,1,"MRAP","Melanocortin-2 receptor accessory protein","MRAP"
"X10889.2",0.0085532103445331,0.94771908123669,0.065628562299639,1,"MRAP2","Melanocortin-2 receptor accessory protein 2","MRAP2"
"X3041.55",-0.168628671381687,0.187775789923511,-1.32022701090368,1,"MRC2","C-type mannose receptor 2","MRC2"
"X12706.2",0.23634501346246,0.07277130271041,1.80078990603498,1,"CDC42BPA","Serine/threonine-protein kinase MRCK alpha","MRCKA"
"X3629.60",-0.0233707807339007,0.860500429259192,-0.175896728821246,1,"CDC42BPB","Serine/threonine-protein kinase MRCK beta","MRCKB"
"X11319.106",0.00858573897193755,0.947936390867525,0.0653546008153629,1,"MRE11","Double-strand break repair protein MRE11","MRE11"
"X19145.4",-0.130524183370466,0.31430672429495,-1.00793953352768,1,"MREG","Melanoregulin","MREG"
"X8843.34",0.0692628073607241,0.603925050624572,0.519328554322033,1,"MYRF","Myelin regulatory factor","MRF"
"X21327.12",-0.0524284195576779,0.689347729091782,-0.400134909254922,1,"CYREN","Modulator of retrovirus infection homolog","MRI"
"X21319.196",0.028902171117781,0.826193024513943,0.219782560031071,1,"MRM1","rRNA methyltransferase 1, mitochondrial","MRM1"
"X21161.16",-0.0422388815853939,0.749012030815257,-0.320246583917443,1,"MRM2","rRNA methyltransferase 2, mitochondrial","MRM2"
"X8935.22",0.0813350623096872,0.53725411743688,0.617693208292436,1,"ABCC6","Multidrug resistance-associated protein 6","MRP6"
"X21310.37",-0.0727697803737875,0.581926365546275,-0.551185811448783,1,"MRTO4","mRNA turnover protein 4 homolog","MRT4"
"X8255.34",-0.195407935829963,0.137661455925583,-1.48868220420497,1,"IRAG1","Protein MRVI1","MRVI1"
"X25452.16",-0.00980110244856345,0.940618215838796,-0.0745570281456987,1,"MSANTD2","Myb/SANT-like DNA-binding domain-containing protein 2","MSD2"
"X9739.4",0.106852699551046,0.420473334477336,0.806743128329157,1,"MSH2","DNA mismatch repair protein Msh2","MSH2"
"X21366.7",-0.070294152991277,0.590540328678651,-0.538651845721211,1,"MSI2","RNA-binding protein Musashi homolog 2","MSI2H"
"X4407.10",0.0238778405092821,0.857934807142832,0.179172331240077,1,"MST1","Hepatocyte growth factor-like protein","MSP"
"X2640.3",0.0308349551796538,0.820467336556427,0.227156357771519,1,"MST1R","Macrophage-stimulating protein receptor","MSP R"
"X20382.8",0.0766983619429327,0.570122997278928,0.568522887424017,1,"MOSPD1","Motile sperm domain-containing protein 1","MSPD1"
"X7137.8",0.108042007931035,0.39221388532089,0.856867061493792,1,"MSRA","Mitochondrial peptide methionine sulfoxide reductase","MSRA"
"X20971.1",-0.0370037147855723,0.781674355241097,-0.277397824832675,1,"MSRB1","Methionine-R-sulfoxide reductase B1","MSRB1"
"X16877.19",0.0856850167308015,0.515290754341437,0.651409926428467,1,"MSRB2","Methionine-R-sulfoxide reductase B2, mitochondrial","MSRB2"
"X7824.88",0.030171984042851,0.817548271570019,0.230906208619954,1,"MSRB3","Methionine-R-sulfoxide reductase B3","MSRB3"
"X18483.36",-0.04652054835659,0.728977241807664,-0.346823443032192,1,"RABIF","Guanine nucleotide exchange factor MSS4","MSS4"
"X21545.51",0.116573417882395,0.349889040611606,0.93629135176754,1,"MUSTN1","Musculoskeletal embryonic nuclear protein 1","MSTN1"
"X23301.2",0.0252050007917673,0.849868867633542,0.189453693120602,1,"MSX2","MSX-2","MSX-2"
"X23564.83",-0.175397064634925,0.191262487694892,-1.30999837176761,1,"METTL21C","Protein-lysine methyltransferase METTL21C","MT21C"
"X24956.1",0.0496980842961898,0.707586196424035,0.375465191618131,1,"METTL3","N6-adenosine-methyltransferase 70 kDa subunit","MTA70"
"X9910.9",0.0509345860006716,0.69783440446275,0.388626906924988,1,"MTAP","S-methyl-5'-thioadenosine phosphorylase","MTAP"
"X19374.72",0.0772867932909406,0.559897464119651,0.58365868472527,1,"MTCP1","Protein p13 MTCP-1","MTCP1"
"X24454.27",0.0390732924360358,0.769833554445667,0.292864731796609,1,"MTHFD2L","Probable bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase 2","MTD2L"
"X18321.38",0.0229613840028601,0.858828641229309,0.178021031414363,1,"MTHFD2","Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","MTDC"
"X9095.5",0.0015199832008399,0.990858012787336,0.0114678144437852,1,"MTFR1","Mitochondrial fission regulator 1","MTFR1"
"X14107.1",-0.0224410648218685,0.868922936464555,-0.165178171512932,1,"MTHFS","5-formyltetrahydrofolate cyclo-ligase","MTHFS"
"X19129.15",0.237352138335094,0.0700854009245493,1.81797619369353,1,"MTHFSD","Methenyltetrahydrofolate synthase domain-containing protein","MTHFSD"
"X25236.11",0.0962243907402245,0.478453704606622,0.709726993880364,1,"METTL26","Methyltransferase-like 26","MTL26"
"X11167.6",0.0214106863422453,0.873216058396518,0.159714454378353,1,"MTMR1","Myotubularin-related protein 1","MTMR1"
"X12536.46",-0.0875166638387069,0.510106173507021,-0.6594818477344,1,"MTMR6","Myotubularin-related protein 6","MTMR6"
"X24493.10",-0.206469494383655,0.024121531422101,-2.2668373875189,1,"MTMR7","Myotubularin-related protein 7","MTMR7"
"X23340.37",0.0757919927182201,0.566829997094694,0.573389514665369,1,"MRI1","Methylthioribose-1-phosphate isomerase","MTNA"
"X12457.10",-0.108371366390187,0.379169078829337,-0.880747454846713,1,"ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","MTND"
"X25252.29",0.0858312596823853,0.514157992801306,0.653188018861292,1,"MTSS2","MTSS1-like protein","MTSSL"
"X24710.1",-0.0155209415751475,0.907296904088342,-0.11654984323663,1,"MTUS2","Microtubule-associated tumor suppressor candidate 2","MTUS2"
"X10623.19",-0.0027376484295899,0.983385756634188,-0.0208420940819043,1,"MUC1","Mucin-1:region 1","MUC1:region 1"
"X9176.3",-0.123018206715834,0.350898943124013,-0.934396228608313,1,"MUC1","Mucin-1:region 2","MUC1:region 2"
"X10976.44",0.215851006561321,0.103575248895456,1.63284732015661,1,"MUC1","Mucin-1:region 3","MUC1:region 3"
"X20512.2",-0.199239493885109,0.12757694410759,-1.52808782207124,1,"MCAM","Melanoma-associated antigen MUC18","MUC18"
"X9962.1",0.0178965749556512,0.894543543490396,0.13267562709493,1,"CDHR5","Cadherin-related family member 5","MUCDL"
"X10975.59",0.0721904370116501,0.587704401723564,0.542770956755391,1,"MUCL1","Mucin-like protein 1","MUCL1"
"X11159.14",-0.0619806201552233,0.643028526443193,-0.463961132767215,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Cytoplasmic domain","MUL1:CD"
"X9315.16",0.321291243487074,0.0139807308296791,2.47324502790196,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Mitochindrial intermembrane domain","MUL1:MIMD"
"X9841.197",-0.0404837235467128,0.759033598020901,-0.307047805313009,1,"PAICS","Multifunctional protein ADE2","Multifunctional protein ADE2"
"X22385.2",-0.00268535228832446,0.983549341149916,-0.0206369125145082,1,"PWWP3A","PWWP domain-containing protein MUM1","MUM1"
"X23322.2",0.0715743478695579,0.577625877515767,0.557476829595617,1,"MSC","Musculin","MUSC"
"X11547.84",0.0254390659641369,0.85174343438732,0.187066566070878,1,"MUSK","Muscle, skeletal receptor tyrosine-protein kinase","MUSK"
"X19116.1",0.103239987753449,0.433186203154256,0.784835660363206,1,"BLOC1S5","Biogenesis of lysosome-related organelles complex 1 subunit 5","MUTED"
"X10030.8",0.00124857224886928,0.99241379420441,0.00951624307790058,1,"MUTYH","Adenine DNA glycosylase","MutY homolog"
"X11391.69",-0.136147846470377,0.221020434038858,-1.22645106551027,1,"MVK","Mevalonate kinase","MVK"
"X17460.51",-0.151235771003744,0.254198536965511,-1.14249185108201,1,"MX1","Interferon-induced GTP-binding protein Mx1","Mx1"
"X9035.2",-0.0172356505689203,0.896644107593093,-0.130015742321312,1,"MXI1","MAX-interacting protein 1","MXI1"
"X8005.1",-0.107141765610477,0.407102667823838,-0.830206402544103,1,"MXRA7","Matrix-remodeling-associated protein 7","MXRA7"
"X7002.1",-0.0671448463379466,0.612184120902988,-0.507504289700663,1,"MXRA8","Matrix-remodeling-associated protein 8:Cytoplasmic domain","MXRA8:CD"
"X10521.10",-0.0655555904774778,0.564054175858391,-0.577480085405893,1,"MXRA8","Matrix-remodeling-associated protein 8:Extracellular domain","MXRA8:ECD"
"X11618.83",-0.0595362701552378,0.649312638594959,-0.455182679345842,1,"MYB","Transcriptional activator Myb","MYB"
"X25065.22",0.27429728759661,0.0369704934429902,2.0956253926947,1,"MYBPH","Myosin-binding protein H","MYBPH"
"X19250.50",0.0263528646925831,0.844699835773827,0.196062090165222,1,"MYCBP","C-Myc-binding protein","MYCBP"
"X13541.1",0.0670106143259349,0.617926115785362,0.49933101099818,1,"MYCT1","Myc target protein 1","MYCT1"
"X2580.83",0.140314442038822,0.303009965765396,1.03200657335554,1,"MPO","Myeloperoxidase","Myeloperoxidase"
"X8303.102",0.0648872305096945,0.627136292589116,0.486297985434023,1,"MYG1","UPF0160 protein MYG1, mitochondrial","MYG1"
"X20107.11",-0.0379242560152668,0.689536737134305,-0.3998740256124,1,"MYL4","Myosin light polypeptide 4","MYL4"
"X20078.6",0.123835335365031,0.359601781422899,0.917664109458248,1,"MYL6B","Myosin light chain 6B","MYL6B"
"X21817.5",0.0202239053127132,0.865446342347305,0.169594166141587,1,"MYL9","Myosin, light chain 9, regulatory","MYL9"
"X12455.48",0.0714824332073288,0.58743544209794,0.543153840772838,1,"MYNN","Myoneurin","MYNN"
"X9894.13",0.0157295996515656,0.904132434458908,0.120546339400906,1,"MYO6","Unconventional myosin-VI","MYO6"
"X16558.2",0.0623959749334074,0.6057164987636,0.516750082853426,1,"MYOC","Myocilin","MYOC"
"X3042.7",-0.0562768146996702,0.652607486003893,-0.450608225773785,1,"MB","Myoglobin","Myoglobin"
"X5012.67",0.326620878145297,0.0143835332093618,2.46365960028039,1,"AK1","Adenylate kinase isoenzyme 1","Myokinase, human"
"X13534.20",-0.0220421767209932,0.862130880220353,-0.173829881019307,1,"MYOM2","Myomesin-2","MYOM2"
"X13966.30",0.0274276404478699,0.839354345406696,0.202903352690951,1,"MYOM3","Myomesin-3","MYOM3"
"X18376.19",-0.0934225494239088,0.467351584610865,-0.727844162815372,1,"MYL3","Myosin light chain 3","Myosin light chain 1"
"X20105.7",0.0672958756706559,0.577346821634331,0.557888071339281,1,"MYL6","Myosin light polypeptide 6","Myosin light polypeptide 6"
"X12077.32",-0.110960133643939,0.407785088191831,-0.829031810029246,1,"MSTN","Growth/differentiation factor 8","Myostatin"
"X10615.18",0.0544288207668914,0.654656439122462,0.447758065678922,1,"MPZ","Myelin protein P0","MYP0"
"X15422.12",0.0186988820284999,0.892700334607319,0.135014879774852,1,"PMP2","Myelin P2 protein","MYP2"
"X7648.9",-0.300416904077511,0.0369730044144617,-2.09780364824472,1,"MYBPC1","Myosin-binding protein C, slow-type","MYPC1"
"X25096.58",-0.0191338098234516,0.885609069748131,-0.143989118075374,1,"MYBPC2","Myosin-binding protein C, fast-type","MYPC2"
"X21579.35",0.00402152242435425,0.976082746285148,0.0300065643417951,1,"MYBPC3","Myosin-binding protein C, cardiac-type","MYPC3"
"X11536.9",-0.0415216792890272,0.757993189599283,-0.308412234215066,1,"MYSM1","Histone H2A deubiquitinase MYSM1","MYSM1"
"X9964.10",-0.302576100182581,0.020555796542464,-2.32895296635852,1,"MYZAP","Myocardial zonula adherens protein","MYZAP"
"X14662.6",0.110200691483892,0.412656024096538,0.820406323061243,1,"MZF1","Myeloid zinc finger 1","MZF1"
"X24928.20",0.0252883328688443,0.847504781193191,0.192474514783357,1,"MZT2A","Mitotic-spindle organizing protein 2A","MZT2A"
"X20103.176",0.0686245509798846,0.609056757357014,0.511977005354016,1,"OGG1","N-glycosylase/DNA lyase","N-glycosylase/DNA lyase"
"X7655.11",0.047589296550278,0.717584081440992,0.362039894810383,1,"NPPB","N-terminal pro-BNP","N-terminal pro-BNP"
"X22504.3",-0.196279425674512,0.131939221884116,-1.51065630581385,1,"N4BP2L2","NEDD4-binding protein 2-like 2","N42L2"
"X17854.33",0.0092325223862291,0.943919335327854,0.0704056308266641,1,"NAA10","N-alpha-acetyltransferase 10","NAA10"
"X20943.14",0.0691353997586878,0.60886372352739,0.512277251147567,1,"NAA50","N-alpha-acetyltransferase 50","NAA50"
"X13933.276",-0.101844681697037,0.423870626047905,-0.80085602403495,1,"NAB1","NGFI-A-binding protein 1","NAB1"
"X13680.3",-0.156212257854584,0.235538177049033,-1.1886214899098,1,"NAB2","NGFI-A-binding protein 2","NAB2"
"X3854.24",-0.0777753752183686,0.563646789311317,-0.578121444400856,1,"NACA","Nascent polypeptide-associated complex subunit alpha","NACA"
"X9837.60",0.0113515615375341,0.933019601816283,0.084120863429831,1,"NQO1","NAD(P)H dehydrogenase [quinone] 1","NAD(P)H dehydrogenase"
"X17789.1",0.140691004446033,0.283905684243086,1.07355463553656,1,"QPRT","Nicotinate-nucleotide pyrophosphorylase [carboxylating]","NADC"
"X7215.18",-0.0414573655084589,0.752668693915238,-0.315419202539558,1,"CYB5R3","NADH-cytochrome b5 reductase 3","NADH-cytochrome b5 reductase"
"X13624.17",0.266594449241893,0.0422631050001853,2.03990001497346,1,"NADK","NAD kinase","NADK"
"X2731.29",0.0331299910755401,0.790899705292546,0.2653822892415,1,"POR","NADPH--cytochrome P450 reductase","NADPH-P450 Oxidoreductase"
"X15509.2",0.0395770698280089,0.764670137420294,0.299637072546592,1,"NAGLU","Alpha-N-acetylglucosaminidase","NAG"
"X3894.15",0.102186178263942,0.448278669421273,0.759322311514753,1,"NAGK","N-acetyl-D-glucosamine kinase","NAGK"
"X11208.15",-0.14780322296085,0.248025229298367,-1.157441326433,1,"NAGPA","N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase","NAGPA"
"X11247.20",-0.275343163647415,0.0356984857543077,-2.11008677959327,1,"NAGS","N-acetylglutamate synthase, mitochondrial","NAGS"
"X18301.10",-0.0976022665865341,0.445878425023264,-0.763320080692461,1,"NAIF1","Nuclear apoptosis-inducing factor 1","NAIF1"
"X22505.24",0.165991785838363,0.207282391994686,1.26386690070239,1,"NADK2","NAD kinase 2, mitochondrial","NAKD2"
"X12821.6",0.0426769958862632,0.735763899942923,0.337787063644471,1,"NLRP10","NACHT, LRR and PYD domains-containing protein 10","NAL10"
"X7986.98",-0.0964183866740215,0.468363116143855,-0.726109922827061,1,"NAALAD2","N-acetylated-alpha-linked acidic dipeptidase 2","NALD2"
"X17505.125",-5.6580116628949e-05,0.999622567326335,-0.000473448290572494,1,"NAALADL1","N-acetylated-alpha-linked acidic dipeptidase-like protein","NALDL"
"X11661.11",0.0966465242112687,0.473709539506199,0.717392250653631,1,"NLRP1","NACHT, LRR and PYD domains-containing protein 1","NALP1"
"X12794.6",0.0450584016455421,0.730447658585584,0.344855838516542,1,"NLRP4","NACHT, LRR and PYD domains-containing protein 4","NALP4"
"X2732.58",-0.00961975813476526,0.941953753769009,-0.0728765340914757,1,"NANOG","Homeobox protein NANOG","NANOG"
"X16863.47",0.0126230770667933,0.920708428291454,0.0996266183158828,1,"NANP","N-acylneuraminate-9-phosphatase","NANP"
"X2790.54",0.164250812627719,0.186999125029668,1.32272308201681,1,"PPBP","Neutrophil-activating peptide 2","NAP-2"
"X19188.21",0.179251165137897,0.193035504709801,1.30498134303954,1,"NAP1L4","nucleosome assembly protein 1-like 4","NAP2L"
"X23602.35",0.137083529839665,0.307052505783692,1.02324758381598,1,"NAPEPLD","N-acyl-phosphatidylethanolamine-hydrolyzing phospholipase D","NAPEP"
"X7970.315",-0.121665626749534,0.332814581987959,-0.970047921117989,1,"ART3","Ecto-ADP-ribosyltransferase 3","NAR3"
"X23202.78",0.0251683184427061,0.8477157652543,0.192202008021894,1,"ART5","Ecto-ADP-ribosyltransferase 5","NAR5"
"X24321.67",0.102218434853829,0.434223799725409,0.783060919844723,1,"NARF","Nuclear prelamin A recognition factor","NARF"
"X11120.49",-0.0948598385759037,0.471751566847398,-0.72055569830192,1,"NAT14","N-acetyltransferase 14","NAT14"
"X22506.25",-0.0646257726006976,0.624501400389003,-0.490004217557195,1,"NAA20","N-acetyltransferase 5","NAT5"
"X21241.1",0.152473160358166,0.251466756740376,1.14907172006127,1,"NAA80","N-acetyltransferase 6","NAT6"
"X18261.34",-0.0614845202602632,0.642332067062053,-0.464919521759648,1,"NATD1","Protein NATD1","NATD1"
"X20430.8",0.0448835400848149,0.735846307756595,0.33768088218274,1,"NPPC","C-type natriuretic peptide","Natriuretic Peptide C-Type"
"X18255.6",0.166184640683032,0.204016778981697,1.27301961798153,1,"CYB5R1","NADH-cytochrome b5 reductase 1","NB5R1"
"X19143.38",-0.0699014196599914,0.606122049383303,-0.516193934613314,1,"CYB5R2","NADH-cytochrome b5 reductase 2","NB5R2"
"X24959.20",-0.121112655536309,0.345498855322932,-0.944879618336862,1,"CYB5R4","Cytochrome b5 reductase 4","NB5R4"
"X7696.3",0.0749489321414924,0.571134492587963,0.567016007264783,1,"NBR1","Next to BRCA1 gene 1 protein","NBR1"
"X20947.50",0.0330851135022704,0.804651035881715,0.247557166944695,1,"DR1","Protein Dr1","NC2B"
"X17816.58",0.255409378182163,0.0526265842441376,1.94581411864409,1,"NCALD","Neurocalcin-delta","NCALD"
"X4498.62",-0.467459373637053,0.000334724386762409,-3.62971709853055,1,"NCAM1","Neural cell adhesion molecule 1, 120 kDa isoform","NCAM-120"
"X4246.40",-0.159951887497366,0.21960917370763,-1.230181660043,1,"L1CAM","Neural cell adhesion molecule L1","NCAM-L1"
"X20161.41",-0.16926179449041,0.188991722751253,-1.31659853405235,1,"NCAM1","Neural cell adhesion molecule 1","NCAM1"
"X6507.16",-0.170873579983565,0.18345684326841,-1.33329470488052,1,"NCAM2","Neural cell adhesion molecule 2","NCAM2"
"X24441.7",0.150697237186487,0.255817772206312,1.13857295593565,1,"NCBP1","Nuclear cap-binding protein subunit 1","NCBP1"
"X21636.63",0.203771057626034,0.12679350324145,1.53126705374899,1,"NCBP2","Nuclear cap-binding protein subunit 2","NCBP2"
"X5013.2",0.0713307974369959,0.581117660455349,0.552365464497162,1,"CLIC1","Chloride intracellular channel protein 1","NCC27"
"X17766.5",0.00610864910254136,0.963168774670933,0.0462175498546429,1,"NCF1","Neutrophil cytosol factor 1","NCF-1"
"X10047.12",-0.0264704743926631,0.845090331052094,-0.195565220402241,1,"NCF2","Neutrophil cytosol factor 2","NCF-2"
"X5014.49",-0.0122162702531802,0.9270008154791,-0.0916975197132664,1,"NCK1","Cytoplasmic protein NCK1","NCK1"
"X13615.60",0.392813425327137,0.00211973115709856,3.10034011040993,1,"NCK2","Cytoplasmic protein NCK2","NCK2"
"X14045.12",0.0555161990895802,0.676449096809209,0.417740657744806,1,"NCOA2","Nuclear receptor coactivator 2","NCOA2"
"X25299.11",0.520661020947733,4.04267373427751e-05,4.16818572136825,0.283310575298168,"NCOA7","Nuclear receptor coactivator 7","NCOA7"
"X9765.4",-0.156100907105315,0.226684289964023,-1.21150629405922,1,"NDE1","Nuclear distribution protein nudE homolog 1","NDE1"
"X23545.6",0.0103418318203881,0.936305730980036,0.0799837482606337,1,"NDEL1","Nuclear distribution protein nudE-like 1","NDEL1"
"X23521.29",0.0414961448505215,0.76372351524455,0.300898445974585,1,"NME7","Nucleoside diphosphate kinase 7","NDK7"
"X16809.1",0.000559140050189678,0.996497004818119,0.00439415398567441,1,"NME4","Nucleoside diphosphate kinase, mitochondrial","NDKM"
"X21911.17",0.144292007404124,0.264310557510408,1.11844898222858,1,"NDP","Norrin","NDP"
"X19215.7",-0.18867232815764,0.151862681965319,-1.43668831395261,1,"NDRG1","Protein NDRG1","NDRG1"
"X24463.1",-0.177984460262748,0.15013087238043,-1.44282443810252,1,"NDRG2","Protein NDRG2","NDRG2"
"X18312.68",-0.270137489990234,0.0331888270065153,-2.13982919018907,1,"NDRG3","Protein NDRG3","NDRG3"
"X7934.11",-0.223882721530586,0.0794521990816309,-1.75995277000241,1,"NDRG4","Protein NDRG4","NDRG4"
"X6927.7",-0.243070679959656,0.0624034602349128,-1.87050727543855,1,"NDST1","Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1","NDST1"
"X20458.22",0.133586192979158,0.317480119611914,1.00139966398978,1,"NDUFA2","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2","NDUA2"
"X19200.16",-0.118918490507122,0.372779440395982,-0.892664702007911,1,"NDUFA5","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5","NDUA5"
"X23287.109",-0.113250731627967,0.397503382085374,-0.84734614480357,1,"NDUFB6","NADH dehydrogenase","NDUB6"
"X9800.20",-0.0782528978557726,0.547167468481221,-0.602710528207127,1,"NDUFB8","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial","NDUB8"
"X22508.2",0.0738444008264126,0.575016642159525,0.561299502342106,1,"NDUFB10","NADH dehydrogenase","NDUBA"
"X7747.47",0.227812570487726,0.0812769272097723,1.74931254271794,1,"NDUFB11","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 11, mitochondrial","NDUBB"
"X23254.31",-0.167415997325986,0.20754456628619,-1.26314547033282,1,"NDUFAF3","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3","NDUF3"
"X22509.9",0.211201939630615,0.108032191313563,1.61197905298785,1,"NDUFAF5","Arginine-hydroxylase NDUFAF5, mitochondrial","NDUF5"
"X10584.7",-0.0220599989629065,0.867089077805975,-0.167503466336914,1,"NDUFS4","NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial","NDUS4"
"X7748.11",-0.103020617371322,0.430923809174316,-0.788694721663527,1,"NDUFV2","NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial","NDUV2"
"X21991.79",0.0355658153321819,0.783731475272603,0.274709814845788,1,"PPP1R9B","Neurabin-2","NEB2"
"X13388.57",-0.60270570788504,2.62095025761982e-06,-4.79228442970339,0.0183676194053997,"PCSK1","Neuroendocrine convertase 1","NEC1"
"X15440.57",-0.462107776426547,0.000375716072105495,-3.59800763208616,1,"PCSK2","Neuroendocrine convertase 2","NEC2"
"X23345.2",0.201281259463339,0.123094230717412,1.54638691495851,1,"NECAB1","N-terminal EF-hand calcium-binding protein 1","NECA1"
"X23374.42",-0.092334239887019,0.441240099520938,-0.771148903717277,1,"NECAB3","N-terminal EF-hand calcium-binding protein 3","NECA3"
"X20915.68",-0.0678762941865135,0.580463459488628,-0.553317843592625,1,"NECAP2","Adaptin ear-binding coat-associated protein 2","NECP2"
"X8803.61",0.211888083134822,0.107914217303125,1.61258824883505,1,"NECTIN1","Nectin-1, isoform gamma:Cytoplasmic domain","nectin-1 gamma:CD"
"X20584.4",-0.307381107991615,0.0170844115805777,-2.39838377569865,1,"NECTIN1","Nectin-1, isoform gamma:Extracellular domain","nectin-1 gamma:ECD"
"X6245.4",-0.150383040129167,0.235397816142314,-1.18901161531092,1,"NECTIN2","Nectin-2","Nectin-2"
"X5734.13",-0.0223505552704667,0.865071575666521,-0.170070107029571,1,"NECTIN4","Nectin-4","nectin-4"
"X3630.27",-0.353683986435418,0.00510996018500689,-2.82114247857848,1,"CADM3","Cell adhesion molecule 3","Nectin-like protein 1"
"X3326.58",-0.220146906228314,0.0885436200206884,-1.7087985638559,1,"CADM1","Cell adhesion molecule 1","Nectin-like protein 2"
"X16907.3",-0.343683041868071,0.00760116871295621,-2.68785275234552,1,"CADM2","Cell adhesion molecule 2","Nectin-like protein 3"
"X13557.3",0.203788826391252,0.120779518426472,1.55604928954379,1,"NECTIN3","Nectin-3","Nectin 3"
