"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6904.14",-0.331912323018937,0.00985824329380776,-2.59761896013957,1,"LRRTM2","Leucine-rich repeat transmembrane neuronal protein 2","LRRT2"
"X4453.83",-0.104272749545518,0.433360407488044,-0.784538143081215,1,"LRRTM3","Leucine-rich repeat transmembrane neuronal protein 3","LRRT3"
"X8646.61",0.17640424029959,0.180058934297711,1.34379187441381,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Cytoplasmic domain","LRRT4:CD"
"X6572.10",-0.0115074893097139,0.929499946426072,-0.0885498574177376,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Extracellular domain","LRRT4:ECD"
"X24411.144",-0.0257219256322577,0.841889778682035,-0.199653273879498,1,"LRSAM1","E3 ubiquitin-protein ligase LRSAM1","LRSM1"
"X9368.64",-0.222585793187909,0.0805732880782374,-1.75339222534212,1,"LRTM1","Leucine-rich repeat and transmembrane domain-containing protein 1","LRTM1"
"X8906.60",-0.489649890442055,0.000117125352842088,-3.90421524506962,0.820814472717351,"LRTM2","Leucine-rich repeat and transmembrane domain-containing protein 2","LRTM2"
"X2999.6",-0.379435664611763,0.00340926772124786,-2.95222367095622,1,"LSAMP","Limbic system-associated membrane protein","LSAMP"
"X8376.25",-0.17084501808871,0.17828496334061,-1.34931410836106,1,"LHB","Lutropin subunit beta","LSHB"
"X14634.13",-0.161785930579034,0.212106919490935,-1.25049357539046,1,"LHCGR","Lutropin-choriogonadotropic hormone receptor","LSHR"
"X17795.176",0.092975751909005,0.4772921657402,0.711587636455464,1,"LSM1","U6 snRNA-associated Sm-like protein LSm1","LSM1"
"X20380.50",-0.168935983964888,0.200131037694277,-1.2840823929526,1,"LSM12","Protein LSM12 homolog","LSM12"
"X20976.19",0.202103709165667,0.128801159526865,1.5232190825035,1,"LSM3","U6 snRNA-associated Sm-like protein LSm3","LSM3"
"X16854.17",-0.0748633785928961,0.552659552001202,-0.594460852127474,1,"LSM4","U6 snRNA-associated Sm-like protein LSm4","LSM4"
"X21533.51",-0.0789941834066864,0.552819584314982,-0.594235363915949,1,"LSP1","Lymphocyte-specific protein 1","LSP1"
"X9531.24",0.0778723960577222,0.560498545784781,0.582785460963893,1,"LST1","Leukocyte-specific transcript 1 protein","LST1"
"X13477.65",0.0187200835856167,0.88421828771996,0.14575129629551,1,"LTB4R","Leukotriene B4 receptor 1","LT4R1"
"X19617.5",-0.0971758382957332,0.444508869314657,-0.765636603386724,1,"PTGR1","Prostaglandin reductase 1","LTB4DH"
"X13133.73",-0.100928960579175,0.422216010554515,-0.803698590361309,1,"LTBP4","Latent-transforming growth factor beta-binding protein 4","LTBP4"
"X23181.2",-0.0561700282722242,0.659483387762436,-0.441078918467137,1,"LTK","Leukocyte tyrosine kinase receptor","LTK"
"X12490.92",0.127381247219259,0.32990835160431,0.97591060034896,1,"LAMTOR3","Ragulator complex protein LAMTOR3","LTOR3"
"X13114.50",-0.177316291882662,0.156031955320246,-1.42219965498152,1,"LUM","Lumican","Lumican"
"X2953.31",-0.0413498963389056,0.714215613487539,-0.366550118957426,1,"CGA|LHB","Luteinizing hormone","Luteinizing hormone"
"X12422.143",0.33070985478001,0.0123752173983697,2.51733432855349,1,"ALOX15B","Arachidonate 15-lipoxygenase B","LX15B"
"X20592.8",0.0738287386689493,0.588316977939599,0.541925200355416,1,"LXN","Latexin","LXN"
"X6256.9",0.0234087030078195,0.858370053764449,0.178607669019156,1,"LY6G6C","Lymphocyte antigen 6 complex locus protein G6c","LY66C"
"X6469.62",0.0620449731978482,0.633751483473336,0.476949107418424,1,"LY6G6D","Lymphocyte antigen 6 complex locus protein G6d","LY66D"
"X19784.16",-0.0546902781436607,0.67999801278237,-0.412879353657917,1,"LY6D","Lymphocyte antigen 6D","LY6D"
"X16620.26",0.202844376526439,0.112783726543152,1.59055814388615,1,"LY75","Lymphocyte antigen 75","LY75"
"X3623.84",-0.0190150499639981,0.879538804667394,-0.151685335091253,1,"LY86","Lymphocyte antigen 86","LY86"
"X3324.51",0.0703437621000265,0.588822138942835,0.541142242001462,1,"LY9","T-lymphocyte surface antigen Ly-9","LY9"
"X9243.10",-0.0244555580001296,0.856832292483247,-0.180574382199865,1,"LYG1","Lysozyme g-like protein 1","LYG1"
"X15416.54",-0.100878047810763,0.44320425645325,-0.767848255897425,1,"LYG2","Lysozyme g-like protein 2","LYG2"
"X4143.74",-0.116008330385315,0.376617639152548,-0.885491664618697,1,"XCL1","Lymphotactin","Lymphotactin"
"X15617.8",0.00270774052445599,0.982638359564814,0.0217801485116428,1,"XCL2","Cytokine SCM-1 beta","lymphotactin beta"
"X3505.6",-0.0378471626116658,0.772399161333788,-0.289504800071925,1,"LTA|LTB","Lymphotoxin alpha1:beta2","Lymphotoxin a1/b2"
"X3506.49",-0.10956395595347,0.391102860947958,-0.858890825266396,1,"LTA|LTB","Lymphotoxin alpha2:beta1","Lymphotoxin a2/b1"
"X3453.87",-0.242184327463333,0.0577147456391823,-1.90526316629797,1,"LYN","Tyrosine-protein kinase Lyn","LYN"
"X3381.24",-0.18534542843558,0.159428041776333,-1.4105719408183,1,"LYN","Tyrosine-protein kinase Lyn, isoform B","LYNB"
"X9327.3",-0.0519023602624751,0.694751328018331,-0.392806027491589,1,"LYPD1","Ly6/PLAUR domain-containing protein 1","LYPD1"
"X13107.9",0.175929545632244,0.180382259708109,1.34282523578537,1,"LYPD3","Ly6/PLAUR domain-containing protein 3","LYPD3"
"X12428.2",-0.0930196805736445,0.480969490426949,-0.705642061824477,1,"LYPLAL1","Lysophospholipase-like protein 1","LYPL1"
"X22496.21",-0.302707836158564,0.0193654956653914,-2.35152844532715,1,"LYRM1","LYR motif-containing protein 1","LYRM1"
"X10563.13",-0.0934211325833553,0.471716940969355,-0.72061833552275,1,"LYSMD3","LysM and putative peptidoglycan-binding domain-containing protein 3","LYSM3"
"X9106.87",-0.0130763993345889,0.919213718214428,-0.101511381496609,1,"LYSMD4","LysM and putative peptidoglycan-binding domain-containing protein 4","LYSM4"
"X4920.10",0.173289217484179,0.154957292257046,1.42586573032887,1,"LYZ","Lysozyme C","Lysozyme"
"X6504.65",-0.292555035235993,0.0248301008196559,-2.25568981155354,1,"LOXL2","Lysyl oxidase homolog 2","Lysyl oxidase-like protein 2"
"X6377.54",0.0168296332368646,0.897344707472257,0.129128320635179,1,"LYZL2","Lysozyme-like protein 2","LYZL2"
"X19338.3",0.141272566535039,0.278666851862628,1.08533879776521,1,"LZIC","Protein LZIC","LZIC"
"X20378.110",0.0404745873074496,0.761610449360999,0.303658463058493,1,"LZTFL1","Leucine zipper transcription factor-like protein 1","LZTL1"
"X13682.47",-0.10744681862541,0.405940711121473,-0.832254676538965,1,"CSF1R","Macrophage colony-stimulating factor 1 receptor","M-CSF R"
"X23685.132",-0.178557227455812,0.189412964062606,-1.31553829230102,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.112046974701844,0.371337451098959,0.895326810876799,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",0.0107416483409767,0.934070722762967,0.0827952060539371,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",-0.025097502636669,0.850718788610396,-0.188370036726965,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
"X21406.25",-0.0861680802981668,0.511727150339051,-0.656969256867722,1,"MAP3K11","Mitogen-activated protein kinase kinase kinase 11","M3K11"
"X8954.30",0.26702402429524,0.0548543007446118,1.92885561648161,1,"MAP4K1","Mitogen-activated protein kinase kinase kinase kinase 1","M4K1"
"X8978.30",0.0336010184826268,0.796649820032743,0.257918267230595,1,"MAP4K3","Mitogen-activated protein kinase kinase kinase kinase 3","M4K3"
"X21989.12",0.0791455950134652,0.548825067911497,0.600222533072136,1,"MAP4K5","Mitogen-activated protein kinase kinase kinase kinase 5","M4K5"
"X14687.6",-0.0171491846401913,0.89471368726201,-0.132456298219923,1,"PLIN3","Perilipin-3","M6PBP"
"X9077.10",-0.311873988091038,0.0153323089054637,-2.43864301806127,1,"MAN1A2","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","MA1A2"
"X7071.23",-0.0715705046881469,0.582015765615012,-0.551055220182071,1,"MAN1B1","Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase","MA1B1"
"X13427.66",-0.167237806657246,0.169932331973981,-1.37579486373194,1,"MAN1C1","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IC","MA1C1"
"X9251.28",0.0511087454514445,0.695364337016799,0.391966143184259,1,"MAN2B2","Epididymis-specific alpha-mannosidase","MA2B2"
"X24661.4",-0.0651446087641631,0.625311169391811,-0.488858785164873,1,"MAP6D1","MAP6 domain-containing protein 1","MA6D1"
"X16872.248",0.210721711186597,0.0995296939857766,1.65253943544062,1,"GSTZ1","Maleylacetoacetate isomerase","MAAI"
"X13653.335",0.0903921320666798,0.486846178923872,0.696208892927277,1,"MACROD1","O-acetyl-ADP-ribose deacetylase MACROD1","MACD1"
"X25459.3",0.00969061551403934,0.9411862050725,0.0738419322910852,1,"MACROD2","O-acetyl-ADP-ribose deacetylase MACROD2","MACD2"
"X12367.52",0.162038803630154,0.20829297124212,1.26105285446968,1,"MACO1","Macoilin","MACOI"
"X2637.77",-0.0301085653984257,0.809077206691554,-0.241835722735413,1,"MRC1","Macrophage mannose receptor 1","Macrophage mannose receptor"
"X11207.3",0.046725586702771,0.719546594011443,0.359408570774292,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X11282.16",-0.176382756493645,0.160182349912279,-1.40800556561281,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
"X11258.41",0.0826628583651766,0.513062396653449,0.654868976683664,1,"MADCAM1","Mucosal addressin cell adhesion molecule 1","MAdCAM-1"
"X21477.105",0.0719214671106511,0.578842711860337,0.555700320975831,1,"MAEA","Macrophage erythroblast attacher","MAEA"
"X19281.86",0.146362375561804,0.250296287196946,1.15191195071956,1,"MAFG","Transcription factor MafG","MAFG"
"X20579.50",-0.097442425970595,0.460147758260166,-0.739578758830684,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.074912573181679,0.569848581960042,-0.568920988916862,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
"X11456.2",0.116378288150775,0.384706859736586,0.870583158037923,1,"MAGEB10","Melanoma-associated antigen B10","MAGBA"
"X21392.15",-0.0320532671484348,0.789631410837451,-0.267035774899181,1,"MAGED1","Melanoma-associated antigen D1","MAGD1"
"X13610.9",-0.115136904536126,0.387177691084347,-0.866051784358349,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",-0.184339087130482,0.0733791555822944,-1.79686950754755,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.0724258092209509,0.579813412846544,-0.554290195406217,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",0.0183538406486195,0.888140162098531,0.140781668139778,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
"X22991.9",-0.135801479136662,0.276741961634727,-1.08967655618635,1,"MAGEA6","Melanoma-associated antigen 6","MAGE-6"
"X14066.49",0.153249407430427,0.236394862872445,1.18645300617714,1,"MAGI2","Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2","MAGI2"
"X24713.4",0.0916734201438638,0.482637284401368,0.702953397032376,1,"MAGIX","PDZ domain-containing protein MAGIX","MAGIX"
"X12649.80",0.105814443098747,0.419480983101246,0.808453611871142,1,"MDH2","Malate dehydrogenase, mitochondrial","Malate dehydrogenase 2"
"X23611.16",0.24381438559739,0.0724073604374776,1.80353034865332,1,"MARVELD2","MARVEL domain-containing protein 2","MALD2"
"X25300.39",-0.160002559368009,0.229733866671201,-1.20357905636265,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
"X6119.14",0.0942964056516983,0.467440179115942,0.727595633151239,1,"MAMDC2","MAM domain-containing protein 2","MAMC2"
"X5001.6",0.0945175393935646,0.480525849089508,0.706401538090679,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
"X6382.17",-0.22598010230262,0.0803320664326212,-1.75477705819733,1,"MANBA","Beta-mannosidase","MANBA"
"X8014.359",-0.0614788784443671,0.640497184211057,-0.467501414610494,1,"MANEA","Glycoprotein endo-alpha-1,2-mannosidase","MANEA"
"X15688.30",0.260516499446595,0.0372012364581232,2.09295736929064,1,"LMAN1","Protein ERGIC-53","Mannose-binding lectin"
"X9557.5",-0.370957104644895,0.00370984411936635,-2.92533407992423,1,"MANSC1","MANSC domain-containing protein 1","MANS1"
"X9578.263",-0.0559255145934155,0.665789876620576,-0.43236650577208,1,"MANSC4","MANSC domain-containing protein 4","MANS4"
"X25042.3",0.0522980067436407,0.693708829112976,0.394219354471123,1,"ME2","NAD-dependent malic enzyme, mitochondrial","MAOM"
"X25060.18",0.182145980245047,0.15817402220895,1.41483878384874,1,"ME1","NADP-dependent malic enzyme","MAOX"
"X12990.39",-0.103672655024418,0.416102647918138,-0.814359528907747,1,"MAP3K3","Mitogen-activated protein kinase kinase kinase 3","MAP3K3"
"X5007.1",0.14968999853182,0.246774580858089,1.16058645704451,1,"MAPK14","Mitogen-activated protein kinase 14","MAPK14"
"X3820.68",-0.038580160820758,0.766905044010374,-0.296701893287002,1,"MAPKAPK2","MAP kinase-activated protein kinase 2","MAPK2"
"X8382.47",0.230631506711469,0.0754653610897734,1.78393598898494,1,"MAPKAPK5","MAP kinase-activated protein kinase 5","MAPK5"
"X3822.54",-0.280527877974196,0.0314309945772005,-2.16202731579891,1,"MAPKAPK3","MAP kinase-activated protein kinase 3","MAPKAPK3"
"X15535.3",-0.251551644780213,0.0490892373037185,-1.97591892958851,1,"PRSS27","Serine protease 27","Marapsin"
"X19175.18",0.135794345926699,0.280592364319404,1.08098578698499,1,"MARCKSL1","MARCKS-related protein","MARCKSL1"
"X20134.27",0.0169153637993437,0.894490044101579,0.1327412901288,1,"MARCO","Macrophage receptor MARCO","MARCO"
"X12469.19",0.173121870993209,0.158889795256645,1.41240020358613,1,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
"X16856.79",0.0163381323535424,0.901373765401662,0.124033907387748,1,"MAPRE2","Microtubule-associated protein RP/EB family member 2","MARE2"
"X16885.49",0.769116423132544,6.25214952953947e-11,6.78778196568084,4.38150639030126e-07,"MAPRE3","Microtubule-associated protein RP/EB family member 3","MARE3"
"X9747.48",0.20706954635864,0.11634602180456,1.57503573702179,1,"MARK3","MAP/microtubule affinity-regulating kinase 3","MARK3"
"X21810.50",-0.0643762278106117,0.628289043476006,-0.484661094069121,1,"MLANA","MART-1","MART-1"
"X8091.16",0.14457389482589,0.270787599558416,1.10334091762959,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 heavy chain","MASP3:Heavy"
"X3605.77",0.083460162461594,0.522693729457614,0.639978304345731,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 light chain","MASP3:Light"
"X9125.23",0.0233325397267491,0.855192764161719,0.18265901422319,1,"MASP1","Mannan-binding lectin serine protease 1:Sushi 1 and Sushi 2","MASP3:Sushi 1 and Sushi 2"
"X15417.3",-0.187344997678856,0.155404526021782,-1.42437925908869,1,"SERPINB5","Serpin B5","Maspin"
"X24675.2",-0.0698162724462135,0.592449634595332,-0.535869766609836,1,"MAST4","Microtubule-associated serine/threonine-protein kinase 4","MAST4"
"X23540.3",0.0520667648725088,0.695421110426681,0.39190248585305,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
"X18392.19",0.130993684733327,0.322140342089852,0.991779864938456,1,"MAT2B","Methionine adenosyltransferase 2 subunit beta","MAT2B"
"X3823.9",-0.0107367637510994,0.934820762889586,-0.0818514052526134,1,"MATK","Megakaryocyte-associated tyrosine-protein kinase","MATK"
"X3325.2",0.142058962009419,0.258990995182584,1.13098889575846,1,"MATN2","Matrilin-2","MATN2"
"X19361.78",-0.168879230326207,0.191912097638428,-1.30798082080561,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.0515970230191636,0.69454617081157,0.393078775640607,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",0.100723779499264,0.427972920349754,0.793783201377314,1,"MAX","Protein max","MAX"
"X13436.54",-0.289777945332926,0.0276423737410693,-2.21356395945844,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.0894298514991314,0.48784023593046,0.694619901099746,1,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.10376228783854,0.438152960636079,0.776414065574891,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",0.076910875791289,0.540599609759915,0.612622386198965,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
"X3000.66",-0.0613649160667768,0.635410959392873,-0.474620613019202,1,"MBL2","Mannose-binding protein C","MBL"
"X24408.30",0.162259521024788,0.209535754144837,1.25762485440207,1,"MBNL1","Muscleblind-like protein 1","MBNL1"
"X24446.65",0.248775274451042,0.062702237303516,1.86846311505252,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",-0.000757578415903901,0.995310435544737,-0.00588256572181793,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.0400090998581067,0.759896299664916,-0.305900321829579,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",0.0762770072771614,0.559244390816509,0.584637629831459,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.0793708736723464,0.548268041239651,-0.601057403447441,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.345893184123604,0.00693606335606167,2.7191877792753,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",0.100972793656535,0.44097082173084,0.771622285194852,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",-0.0128686771273959,0.917997289827183,-0.103047434353379,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.245661746606981,0.0569701153695959,1.91115700086187,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.20702979358155,0.117695381969523,-1.56951259179588,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",0.0840196675956372,0.518021055744402,0.647179041106171,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X2785.15",0.0895849246845093,0.490146949435116,0.69093356027407,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",0.106696664116726,0.408676213273904,0.827417372152381,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.109747415113288,0.38638983370532,-0.867478402168046,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.128233790420583,0.335073176799334,0.9655569972115,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.232904565911246,0.075386280343631,1.78435767968349,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",0.0181531184715256,0.890156645377327,0.138227382188697,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",0.116640467045756,0.357243693381091,0.922073564532653,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",-0.0457476951855965,0.727106873744891,-0.349310841000412,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",-0.0562522280856565,0.652619576968269,-0.450586680383215,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.162078141812667,0.20829529267943,1.26102751463068,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",-0.159077018759649,0.224761479969888,-1.21652302832324,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",-0.32812561216484,0.0109990729514717,-2.55896709449408,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.33151780171077,0.0106455514313024,2.57056261653262,1,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",0.00128761691426786,0.992187251934715,0.00980025860931256,1,"MDM1","Nuclear protein MDM1","MDM1"
"X13228.75",0.134182137880798,0.311359586911662,1.01417473547993,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.251432673579494,0.0562916157404261,1.91644214918482,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",0.0435384981297414,0.745536029501544,0.324850375874377,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.0995246992046903,0.455742475027151,-0.74687426063928,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.0301277540583378,0.816407379637283,0.23237923930227,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",-0.294519082904134,0.0254054503735958,-2.2466731738688,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.148874130848618,0.263354063183956,1.12069625577407,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",0.0664546590699564,0.602928443917941,0.520762215716867,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",-0.0271678206847574,0.835891166291478,-0.20733578300762,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
"X8933.84",-0.203891409853624,0.115126590933873,-1.58024240227916,1,"MEF2C","Myocyte-specific enhancer factor 2C","MEF2C"
"X24266.2",0.0444856936658352,0.733748338792455,0.34046990090958,1,"MEF2D","Myocyte-specific enhancer factor 2D","MEF2D"
"X11168.3",-0.127896861561364,0.334658157918976,-0.966371189420337,1,"MEGF10","Multiple epidermal growth factor-like domains protein 10","MEG10"
"X10618.190",-0.23415576704932,0.0744023238248769,-1.79058835878147,1,"LRP2","Low-density lipoprotein receptor-related protein 2","megalin"
"X24286.48",0.105988270637908,0.431220116886942,0.788229130883203,1,"MEIG1","Meiosis expressed gene 1 protein homolog","MEIG1"
"X23568.41",-0.124100299348772,0.33969704371904,-0.956307966517103,1,"MEIS2","Homeobox protein Meis2","MEIS2"
"X2864.2",0.451441680891175,0.000411317989072476,3.57419909575181,1,"MAP2K1","Dual specificity mitogen-activated protein kinase kinase 1","MEK1"
"X19110.6",0.0323005061084228,0.803959789908789,0.248449131743127,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.204874341113725,0.117249395333821,-1.57102225505182,1,"MEN1","Menin","MEN1"
"X20183.48",-0.212617722573173,0.10521430794446,-1.6251973129822,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.327825790587929,0.0119772130656142,-2.52853595023252,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X21387.64",-0.0769596020422622,0.561376502012856,-0.581463783086134,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",-0.0313227322123897,0.812178503248431,-0.237830867116863,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
"X19787.14",-0.192899920777451,0.139892802889321,-1.48019197597368,1,"MERTK","Proto-oncogene tyrosine-protein kinase MER","MER"
"X21172.11",-0.289451871406278,0.0262299573132604,-2.23403540143393,1,"TLNRD1","Mesoderm development candidate 1","MESD1"
"X15299.102",-0.136884180118326,0.273400158634075,-1.09729762162464,1,"MESD","LDLR chaperone MESD","MESD2"
"X3893.64",0.0364383132142568,0.779087049068127,0.280769060939128,1,"MSLN","Mesothelin","Mesothelin"
"X2837.3",-0.412777312121595,0.00126378926009495,-3.2552737399396,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.0583550013273353,0.64939550769008,0.455067350796091,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",-0.075947790105388,0.562754426226351,-0.57941271358576,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",0.0259047442626938,0.836244322382796,0.206881915526085,1,"METAP1","Methionine aminopeptidase 1","METAP1"
"X8839.4",0.116066199442932,0.378671370721703,0.881673176774355,1,"MTX2","Metaxin-2","Metaxin-2"
"X21247.16",0.20631649924004,0.113217985679137,1.58876635471238,1,"MAT1A","S-adenosylmethionine synthase isoform type-1","METK1"
"X21705.33",-0.116897220507432,0.34404955317069,-0.947721536201957,1,"METRNL","Meteorin-like protein","METRL"
"X12514.16",-0.0977166159843997,0.456001031571501,-0.746438551019215,1,"METTL1","tRNA (guanine-N(7)-)-methyltransferase","METTL1"
"X8837.8",-0.123268638840384,0.339811689611004,-0.956168953448552,1,"MFAP3L","Microfibrillar-associated protein 3-like","MFA3L"
"X5606.24",-0.187301496201159,0.158034318399332,-1.41540381357653,1,"MFAP1","Microfibrillar-associated protein 1","MFAP1"
"X9294.45",0.0905867956254836,0.4848227551899,0.699445790844746,1,"MFAP2","Microfibrillar-associated protein 2","MFAP2"
"X20545.17",0.216933741243701,0.103942468681734,1.6312298518972,1,"MFAP3","Microfibril-associated glycoprotein 3","MFAP3"
"X6440.31",0.00542175072865146,0.964991227366584,0.0439286156999507,1,"MFAP5","Microfibrillar-associated protein 5","MFAP5"
"X4455.89",-0.394031871931186,0.00244392421435811,-3.05692032250613,1,"MFGE8","Lactadherin","MFGM"
"X11364.18",0.0523331447912741,0.693452051406481,0.394574489339645,1,"MFN1","Mitofusin-1","MFN1"
"X5605.77",-0.0719340783890055,0.563237562693561,-0.578691280634141,1,"MFNG","Beta-1,3-N-acetylglucosaminyltransferase manic fringe","MFNG"
"X3685.53",-0.0946063995290539,0.469676909134321,-0.723938948775186,1,"MFRP","Membrane frizzled-related protein","MFRP"
"X11587.5",0.0510892748322884,0.696853932477387,0.389960582814297,1,"MGA","MAX gene-associated protein","MGAP"
"X10571.14",-0.00867101633909038,0.945055621824092,-0.0689759881806901,1,"MGAT1","Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT1"
"X6909.40",-0.159979341839923,0.202193575225136,-1.27825144688288,1,"MGAT2","Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT2"
"X21771.47",-0.346323289386862,0.0078872827185831,-2.67505704534662,1,"MGAT3","Beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase","MGAT3"
"X20923.10",-0.000405344769337093,0.997449774420457,-0.0031989490621884,1,"MDP1","Magnesium-dependent phosphatase 1","MGDP1"
"X21437.77",-0.102268771926422,0.447323077068341,-0.760941946517311,1,"MGMT","Methylated-DNA--protein-cysteine methyltransferase","MGMT"
"X21008.113",-0.0287682113520518,0.835433482744018,-0.20793736335563,1,"MAGOH","Protein mago nashi homolog","MGN"
"X16875.13",-0.172420853772843,0.186887269634624,-1.32298172434691,1,"MAGOHB","Protein mago nashi homolog 2","MGN2"
"X6520.87",0.044253220355847,0.725513571489621,0.351431853990401,1,"MGP","Matrix Gla protein","MGP"
"X9392.43",0.160759206501226,0.217485569508302,1.235937104534,1,"MGAT4A","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A","MGT4A"
"X7141.21",-0.407746647038325,0.00136583127763669,-3.23278440345364,1,"MGAT4B","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B","MGT4B"
"X7208.60",-0.26009555821756,0.0446216286407758,-2.01683447421872,1,"MGAT4C","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C","MGT4C"
