"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X18236.3",0.0198459738919568,0.87865785051144,0.152803758774697,1,"LGALSL","Galectin-related protein","LEGL"
"X8040.9",0.000481278014130871,0.997212324770351,0.00349712514383055,1,"LEMD1","LEM domain-containing protein 1","LEMD1"
"X8484.24",-0.123365451834045,0.237874649837427,-1.18269831605554,1,"LEP","Leptin","Leptin"
"X12873.11",0.0851443310690144,0.505836398207898,0.666149087257954,1,"SPN","Leukosialin","LEUK"
"X11617.1",-0.116346609988014,0.374385068589094,-0.889629136846542,1,"ITGAL","Integrin alpha-L","LFA-1 alpha-L chain"
"X12750.9",-0.0322676414918746,0.800850767028922,-0.252472925933219,1,"ITGB2","Integrin beta-2","LFA-1 beta-2"
"X8003.57",0.328442172308085,0.0132780761017187,2.49169649307792,1,"LGI3","Leucine-rich repeat LGI family member 3","LGI3"
"X3622.33",0.13070086253694,0.308654082860908,1.01981621227552,1,"LGMN","Legumain","LGMN"
"X14012.17",0.0591108262967953,0.658773831600142,0.442057321346403,1,"DHX58","Probable ATP-dependent RNA helicase DHX58","LGP2"
"X16304.6",-0.135975542502745,0.301367625858861,-1.03537025626122,1,"LGR4","Leucine-rich repeat-containing G-protein coupled receptor 4","LGR4"
"X7122.31",-0.100902225300438,0.445497767340398,-0.763966559587437,1,"LGR5","Leucine-rich repeat-containing G-protein coupled receptor 5","LGR5"
"X24499.36",0.0261276549184935,0.846069619828921,0.194311895176605,1,"LGSN","Lengsin","LGSN"
"X7790.21",0.0266940707047316,0.833948790391676,0.209826023340145,1,"LIF","Leukemia inhibitory factor","LIF"
"X5837.49",-0.170214722805464,0.194165933142746,-1.30131534928912,1,"LIFR","Leukemia inhibitory factor receptor","LIF sR"
"X5988.49",0.182275974383171,0.164049256898493,1.39506486286854,1,"TNFSF14","Tumor necrosis factor ligand superfamily member 14","LIGHT"
"X6620.82",-0.413884482657839,0.00137015887390519,-3.23153117297514,1,"LINGO1","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1","LIGO1"
"X10827.67",-0.427218477888823,0.00090483093073701,-3.35277482709332,1,"LINGO3","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3","LIGO3"
"X11543.84",0.143448995643108,0.283638072790076,1.07417995707476,1,"LIMA1","LIM domain and actin-binding protein 1","LIMA1"
"X25280.2",-0.308946583794565,0.0150272587114639,-2.44595082185517,1,"LIMD1","LIM domain-containing protein 1","LIMD1"
"X20991.2",-0.00746431986640948,0.952727314568884,-0.059333185821009,1,"LIMD2","LIM domain-containing protein 2","LIMD2"
"X25308.8",0.0844738498691717,0.490973080811535,0.689638390432107,1,"LIMK1","LIM domain kinase 1","LIMK1"
"X5100.53",-0.00219775873936915,0.98690318012443,-0.0164294756611596,1,"SCARB2","Lysosome membrane protein 2","LIMP II"
"X22989.24",0.469042604234839,0.000361365098625978,3.61004974904869,1,"LIN7A","Protein lin-7 homolog A","LIN7A"
"X15612.5",0.710867647546857,6.22586211116845e-09,5.98557028819588,4.36308416750685e-05,"LIN7B","Protein lin-7 homolog B","LIN7B"
"X12986.12",-0.0443752054346225,0.741078767729757,-0.330749084651035,1,"LIN7C","Protein lin-7 homolog C","LIN7C"
"X13975.56",-0.0159240084572683,0.90372714081705,-0.121059535474428,1,"PPFIA1","Liprin-alpha-1","LIPA1"
"X6413.79",-0.0943182820157468,0.468218945856586,-0.726319285294958,1,"LIPK","Lipase member K","LIPK"
"X8097.77",0.15780298385308,0.230186513428591,1.20241631309551,1,"LIPN","Lipase member N","LIPN"
"X2836.68",0.168404309310088,0.14692803382628,1.45431978511415,1,"LCN2","Neutrophil gelatinase-associated lipocalin","Lipocalin 2"
"X15613.16",0.241191633986842,0.0723918749426564,1.80365455334974,1,"PNLIP","Pancreatic triacylglycerol lipase","LIPP"
"X6627.25",0.235944174160868,0.0793628098531408,1.76087591789809,1,"PNLIPRP1","Inactive pancreatic lipase-related protein 1","LIPR1"
"X6957.14",0.211542269534372,0.100878592546765,1.6457931181517,1,"PNLIPRP2","Pancreatic lipase-related protein 2","LIPR2"
"X21706.29",0.175437814908618,0.168308762330263,1.3810970583397,1,"LILRA1","Leukocyte immunoglobulin-like receptor subfamily A member 1","LIRA1"
"X15614.168",0.144763594511915,0.23421056310987,1.19203890034215,1,"LILRA2","Leukocyte immunoglobulin-like receptor subfamily A member 2","LIRA2"
"X6391.52",-0.0739253344938902,0.573593599503796,-0.56341984357907,1,"LILRA3","Leukocyte immunoglobulin-like receptor subfamily A member 3","LIRA3"
"X8299.66",0.132005831272391,0.315141693397542,1.00622834866358,1,"LILRA4","Leukocyte immunoglobulin-like receptor subfamily A member 4","LIRA4"
"X7787.25",0.0823262517551384,0.496669645681091,0.680605816885536,1,"LILRA5","Leukocyte immunoglobulin-like receptor subfamily A member 5","LIRA5"
"X7059.14",0.083718415734474,0.532525269451042,0.624906846971223,1,"LILRA6","Leukocyte immunoglobulin-like receptor subfamily A member 6","LIRA6"
"X15615.8",-0.13239536331733,0.335514274211314,-0.964800981243387,1,"LILRB3","Leukocyte immunoglobulin-like receptor subfamily B member 3","LIRB3"
"X6453.70",0.137899461978268,0.278937484087381,1.08473365028404,1,"LILRB4","Leukocyte immunoglobulin-like receptor subfamily B member 4","LIRB4"
"X7015.8",-0.253987962855716,0.0503536894371597,-1.96496176472091,1,"LILRB5","Leukocyte immunoglobulin-like receptor subfamily B member 5","LIRB5"
"X15504.39",-0.0465411487573598,0.722260826487279,-0.355779525735956,1,"BIRC7","Baculoviral IAP repeat-containing protein 7 Isoform beta","Livin B"
"X3204.2",0.171628796292298,0.193977148192185,1.30189854953331,1,"LTA4H","Leukotriene A-4 hydrolase","LKHA4"
"X15481.45",0.0300778685990491,0.823678502257096,0.223032148043246,1,"CAMP","Antibacterial protein LL-37","LL-37"
"X8013.9",-0.00865679799491021,0.946514498404982,-0.0671419399868737,1,"LMAN2L","VIP36-like protein","LMA2L"
"X12708.91",0.0571215837817749,0.666459738020814,0.431452787274032,1,"L3MBTL2","Lethal(3)malignant brain tumor-like protein 2","LMBL2"
"X22492.108",0.296551657456334,0.0238600523743936,2.27116273657059,1,"LMO3","LIM domain only protein 3","LMO3"
"X23284.5",-0.127263686594848,0.147012476582969,-1.45397581314154,1,"LMO4","LIM domain only transcription factor protein 4","LMO4"
"X12504.26",-0.109261702044179,0.412207388360028,-0.821215756334183,1,"LMOD1","Leiomodin-1","LMOD1"
"X21350.29",-0.0671399676548744,0.604705543454874,-0.518208052382743,1,"LIN28B","Protein lin-28 homolog B","LN28B"
"X25491.54",-0.0506442790160536,0.702120323997962,-0.382839325402992,1,"LNPK","Endoplasmic reticulum junction formation protein lunapark","LNP"
"X9936.27",0.0136212235793417,0.919160451947464,0.101580672710887,1,"LNX1","E3 ubiquitin-protein ligase LNX","LNX1"
"X6398.12",0.0897451264463096,0.509130015641786,0.661037265491066,1,"LONP1","Lon protease homolog, mitochondrial","LONM"
"X15427.35",0.0149424450873632,0.906349366897761,0.117746285241822,1,"LOXL3","Lysyl oxidase homolog 3","LOXL3"
"X9017.58",0.090532275544403,0.488799133746256,0.693132105575232,1,"LCT","Lactase-phlorizin hydrolase","LPH"
"X20578.10",-0.328783902580817,0.0115323511955256,-2.54203581728988,1,"ADGRL3","Latrophilin-3","LPHN3"
"X24469.10",-0.116420717027303,0.372704756834278,-0.892785415533943,1,"LPIN1","Phosphatidate phosphatase LPIN1","LPIN1"
"X21987.76",0.0345749197769574,0.779453481372482,0.280285655106796,1,"LPL","Lipoprotein lipase","LPL"
"X11246.3",-0.0636483007732491,0.628844232424027,-0.483874078228682,1,"BPIFB1","BPI fold-containing family B member 1","LPLC1"
"X11094.104",0.0526950790216075,0.695043020879937,0.392420374632207,1,"CLC","Galectin-10","LPPL"
"X21181.10",0.0241176122588793,0.855396761644885,0.182403976116444,1,"LRP2BP","LRP2-binding protein","LR2BP"
"X24718.8",-0.0737058791753913,0.574791627199566,-0.561642913435667,1,"LRRC75A","Leucine-rich repeat-containing protein 75A","LR75A"
"X24638.3",-0.0328976782293432,0.804382183601953,-0.247905730472373,1,"FAM89B","Leucine repeat adapter protein 25","LRA25"
"X22564.5",-0.21719332032624,0.100431356183227,-1.64802083925658,1,"LDLRAD3","Low-density lipoprotein receptor class A domain-containing protein 3","LRAD3"
"X8960.3",-0.0100877044397412,0.938862206553315,-0.0767654081500258,1,"ERAP2","Endoplasmic reticulum aminopeptidase 2","LRAP"
"X6557.50",-0.110158376866194,0.394402983304392,-0.852964293227921,1,"LRRC15","Leucine-rich repeat-containing protein 15","LRC15"
"X23288.28",-0.0803610947302748,0.539864286954936,-0.613738562761746,1,"LRRC20","Leucine-rich repeat-containing protein 20","LRC20"
"X9989.12",-0.136430642852515,0.29411284983433,-1.05101928854649,1,"LRRC24","Leucine-rich repeat-containing protein 24","LRC24"
"X9987.30",0.117247365852735,0.377225931471469,0.884371261128317,1,"LRRC25","Leucine-rich repeat-containing protein 25:Cytoplasmic domain","LRC25:CD"
"X9317.4",-0.0115079634899633,0.93032310877598,-0.08751404946098,1,"LRRC25","Leucine-rich repeat-containing protein 25:Extracellular domain","LRC25:ECD"
"X7551.33",-0.0876689021780832,0.48867113067158,-0.693290130132777,1,"LRRC32","Leucine-rich repeat-containing protein 32","LRC32"
"X18947.3",-0.0683960876726444,0.599507703055411,-0.525672965633965,1,"LRRC3B","Leucine-rich repeat-containing protein 3B","LRC3B"
"X11911.13",-0.0285157356701077,0.828213701240254,-0.21718643125341,1,"LRRC4B","Leucine-rich repeat-containing protein 4B:Cytoplasmic domain","LRC4B:CD"
"X10785.8",-0.117246974779573,0.376023699867116,-0.886638572143364,1,"LRRC52","Leucine-rich repeat-containing protein 52","LRC52"
"X19163.26",-0.17285696709597,0.187350732438241,-1.32155541229881,1,"LRRC59","Leucine-rich repeat-containing protein 59","LRC59"
"X8984.28",0.0550171512232949,0.676395045886818,0.417805907944486,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Leucine-rich repeat 5","LRCH4: LRR5"
"X11252.30",-0.124868357408393,0.335828588467341,-0.964019126232321,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Calponin Homology","LRCH4:CH"
"X7910.41",0.103667159566032,0.443116303901033,0.768022747652337,1,"LRFN1","Leucine-rich repeat and fibronectin type III domain-containing protein 1","LRFN1"
"X7200.4",-0.522928673538958,4.38437584210297e-05,-4.1496440018314,0.307257059014576,"LRFN2","Leucine-rich repeat and fibronectin type-III domain-containing protein 2","LRFN2"
"X21691.27",-0.305896313307886,0.0181268557808405,-2.37669107944337,1,"LRFN3","Leucine-rich repeat and fibronectin type-III domain-containing protein 3","LRFN3"
"X21696.80",-0.234413202028028,0.073859435687693,-1.79383887299636,1,"LRFN4","Leucine-rich repeat and fibronectin type-III domain-containing protein 4","LRFN4"
"X6587.6",-0.232886808025781,0.0788579261381022,-1.76350299690203,1,"LRFN5","Leucine-rich repeat and fibronectin type-III domain-containing protein 5","LRFN5"
"X18831.6",-0.0770311926957824,0.557318868392665,-0.587493236745227,1,"LRIG1","Leucine-rich repeats and immunoglobulin-like domains protein 1","LRIG1"
"X3322.52",-0.191787440868589,0.136421736341723,-1.49336369929721,1,"LRIG3","Leucine-rich repeats and immunoglobulin-like domains protein 3","LRIG3"
"X11716.28",-0.0571893369373419,0.663346410579206,-0.435736741630747,1,"LRIT2","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 2","LRIT2"
"X11534.6",0.195018569099528,0.133346838807414,1.50516941617918,1,"LRIT3","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 3","LRIT3"
"X9096.80",-0.0845246601928065,0.519513292842689,-0.644868933710462,1,"IRAG2","Lymphoid-restricted membrane protein","LRMP"
"X24911.57",-0.0167751971684733,0.897481682616747,-0.128953553270404,1,"MVP","LRP","LRP"
"X10699.52",0.187816600650998,0.139940987061797,1.48003878209896,1,"LRP1","Prolow-density lipoprotein receptor-related protein 1","LRP1"
"X16610.13",-0.0899555524816874,0.465415295913595,-0.730905068009395,1,"LRP10","Low-density lipoprotein receptor-related protein 10","LRP10"
"X15472.16",-0.309249037486941,0.0174901650323242,-2.38964922524045,1,"LRP11","Low-density lipoprotein receptor-related protein 11","LRP11"
"X7744.10",-0.231214334455766,0.074385763999877,-1.79058139132557,1,"LRP12","Low-density lipoprotein receptor-related protein 12","LRP12"
"X11275.94",0.0970109046956387,0.44674835005597,0.761884091577917,1,"LRP1B","Low-density lipoprotein receptor-related protein 1B","LRP1B"
"X19558.10",-0.0211312543872249,0.872878010274813,-0.160142552373453,1,"LRP4","Low-density lipoprotein receptor-related protein 4","LRP4"
"X25922.7",-0.0279574557901409,0.831756863406117,-0.212637131663874,1,"LRP5","Low-density lipoprotein receptor-related protein 5","LRP5"
"X22584.2",-0.347195414021364,0.00696966158225833,-2.7175478622899,1,"LRP6","Low-density lipoprotein receptor-related protein 6","LRP6"
"X3323.37",-0.315179230752158,0.0152396686362272,-2.44087788494266,1,"LRP8","Low-density lipoprotein receptor-related protein 8","LRP8"
"X6917.49",0.0227162654584382,0.861732128116406,0.174324436959358,1,"LRRC3","Leucine-rich repeat-containing protein 3","LRRC3"
"X21690.31",-0.0805411437081141,0.537564182639801,-0.617219902622621,1,"LRRC4","Leucine-rich repeat-containing protein 4","LRRC4"
"X25479.8",0.419359119271135,0.000926373873127315,3.34708968623131,1,"LRRFIP2","Leucine-rich repeat flightless-interacting protein 2","LRRF2"
"X10990.21",0.0504505381525255,0.689784438043176,0.399545437737589,1,"LRRK2","Leucine-rich repeat serine/threonine-protein kinase 2","LRRK2"
"X11293.14",0.055971714368616,0.387817599670105,0.864857066111657,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Cytoplasmic domain","LRRN1:CD"
"X11586.2",-0.132959730272912,0.308700748118421,-1.01972370986741,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Extracellular domain","LRRN1:ECD"
"X4452.9",-0.252030375955731,0.0551428483420797,-1.92540719588448,1,"LRRTM1","Leucine-rich repeat transmembrane neuronal protein 1","LRRT1"
"X6904.14",-0.332649916675203,0.00978082388687497,-2.60038872466908,1,"LRRTM2","Leucine-rich repeat transmembrane neuronal protein 2","LRRT2"
"X4453.83",-0.101635559231355,0.445501271312254,-0.763971206422175,1,"LRRTM3","Leucine-rich repeat transmembrane neuronal protein 3","LRRT3"
"X8646.61",0.17682503902242,0.179257890758149,1.34627535904947,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Cytoplasmic domain","LRRT4:CD"
"X6572.10",-0.0122363827108663,0.925080963229779,-0.0941161965319313,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Extracellular domain","LRRT4:ECD"
"X24411.144",-0.0263614137412679,0.838485920252199,-0.20401116415608,1,"LRSAM1","E3 ubiquitin-protein ligase LRSAM1","LRSM1"
"X9368.64",-0.21799368379009,0.0863965633246098,-1.7204650608271,1,"LRTM1","Leucine-rich repeat and transmembrane domain-containing protein 1","LRTM1"
"X8906.60",-0.49042653535503,0.000115281869579059,-3.90824961445612,0.807895342010043,"LRTM2","Leucine-rich repeat and transmembrane domain-containing protein 2","LRTM2"
"X2999.6",-0.380668118498734,0.00340528432963815,-2.95259548159505,1,"LSAMP","Limbic system-associated membrane protein","LSAMP"
"X8376.25",-0.167392173258888,0.186872335046661,-1.32300506739146,1,"LHB","Lutropin subunit beta","LSHB"
"X14634.13",-0.166252869303877,0.200340362037082,-1.28344420977298,1,"LHCGR","Lutropin-choriogonadotropic hormone receptor","LSHR"
"X17795.176",0.102249493392607,0.432278880524374,0.78639388612654,1,"LSM1","U6 snRNA-associated Sm-like protein LSm1","LSM1"
"X20380.50",-0.167797514659041,0.204058392794789,-1.27292160930301,1,"LSM12","Protein LSM12 homolog","LSM12"
"X20976.19",0.199097137791878,0.134520121016742,1.50073301629119,1,"LSM3","U6 snRNA-associated Sm-like protein LSm3","LSM3"
"X16854.17",-0.0707001657058951,0.575100250498912,-0.561180894522138,1,"LSM4","U6 snRNA-associated Sm-like protein LSm4","LSM4"
"X21533.51",-0.0749532397219568,0.573715015011907,-0.563229963361015,1,"LSP1","Lymphocyte-specific protein 1","LSP1"
"X9531.24",0.0803800806239544,0.547784010359362,0.601802539885696,1,"LST1","Leukocyte-specific transcript 1 protein","LST1"
"X13477.65",0.0191501105298653,0.88163571659987,0.149026342375285,1,"LTB4R","Leukotriene B4 receptor 1","LT4R1"
"X19617.5",-0.09185627149262,0.472621076474977,-0.719150956282078,1,"PTGR1","Prostaglandin reductase 1","LTB4DH"
"X13133.73",-0.0984242677240377,0.43437409700752,-0.782793667745465,1,"LTBP4","Latent-transforming growth factor beta-binding protein 4","LTBP4"
"X23181.2",-0.0584214341592899,0.646744851473017,-0.458765746268107,1,"LTK","Leukocyte tyrosine kinase receptor","LTK"
"X12490.92",0.121718326350495,0.351665832978954,0.932839234741462,1,"LAMTOR3","Ragulator complex protein LAMTOR3","LTOR3"
"X13114.50",-0.174820233869787,0.162731066977843,-1.39946608287285,1,"LUM","Lumican","Lumican"
"X2953.31",-0.04242302601926,0.707225936288717,-0.375945320422729,1,"CGA|LHB","Luteinizing hormone","Luteinizing hormone"
"X12422.143",0.340844607158483,0.00986256278728042,2.59812195015902,1,"ALOX15B","Arachidonate 15-lipoxygenase B","LX15B"
"X20592.8",0.0716315173383723,0.599643886401022,0.525533222661718,1,"LXN","Latexin","LXN"
"X6256.9",0.0280333608167452,0.830921287445443,0.213712030305549,1,"LY6G6C","Lymphocyte antigen 6 complex locus protein G6c","LY66C"
"X6469.62",0.0515291280267012,0.691462605058227,0.397260553498051,1,"LY6G6D","Lymphocyte antigen 6 complex locus protein G6d","LY66D"
"X19784.16",-0.0550804502926139,0.67876741231897,-0.414561381386463,1,"LY6D","Lymphocyte antigen 6D","LY6D"
"X16620.26",0.202194056917729,0.114223259735759,1.58419995958924,1,"LY75","Lymphocyte antigen 75","LY75"
"X3623.84",-0.0227774274850278,0.856124070814273,-0.181469017739753,1,"LY86","Lymphocyte antigen 86","LY86"
"X3324.51",0.074723395978428,0.567205004096411,0.572823527699213,1,"LY9","T-lymphocyte surface antigen Ly-9","LY9"
"X9243.10",-0.0333968647890626,0.805711831109901,-0.246194788502322,1,"LYG1","Lysozyme g-like protein 1","LYG1"
"X15416.54",-0.103883332737824,0.430514729590476,-0.789418313601266,1,"LYG2","Lysozyme g-like protein 2","LYG2"
"X4143.74",-0.118659620529104,0.366145208477996,-0.90512048868821,1,"XCL1","Lymphotactin","Lymphotactin"
"X15617.8",0.0118340844840052,0.924636637856453,0.0946774520703815,1,"XCL2","Cytokine SCM-1 beta","lymphotactin beta"
"X3505.6",-0.0335478279739207,0.797537418562535,-0.256768064088711,1,"LTA|LTB","Lymphotoxin alpha1:beta2","Lymphotoxin a1/b2"
"X3506.49",-0.103483696389643,0.421295144138587,-0.805307736353918,1,"LTA|LTB","Lymphotoxin alpha2:beta1","Lymphotoxin a2/b1"
"X3453.87",-0.240119367220837,0.059861056362411,-1.889060759597,1,"LYN","Tyrosine-protein kinase Lyn","LYN"
"X3381.24",-0.179123053626766,0.173440357078576,-1.36454259505491,1,"LYN","Tyrosine-protein kinase Lyn, isoform B","LYNB"
"X9327.3",-0.0454818557532186,0.731749619119638,-0.343129531287543,1,"LYPD1","Ly6/PLAUR domain-containing protein 1","LYPD1"
"X13107.9",0.177388671333159,0.178487578895489,1.34870517014374,1,"LYPD3","Ly6/PLAUR domain-containing protein 3","LYPD3"
"X12428.2",-0.0964736469151406,0.465119886323192,-0.731395937290428,1,"LYPLAL1","Lysophospholipase-like protein 1","LYPL1"
"X22496.21",-0.302710831473747,0.0195281166664216,-2.34835472915243,1,"LYRM1","LYR motif-containing protein 1","LYRM1"
"X10563.13",-0.0983987410300383,0.448223840874335,-0.7593965194424,1,"LYSMD3","LysM and putative peptidoglycan-binding domain-containing protein 3","LYSM3"
"X9106.87",-0.00658398834437587,0.959563262047168,-0.0507448927128961,1,"LYSMD4","LysM and putative peptidoglycan-binding domain-containing protein 4","LYSM4"
"X4920.10",0.173869802688684,0.153768812285826,1.4299976381887,1,"LYZ","Lysozyme C","Lysozyme"
"X6504.65",-0.291810137222361,0.0255413093894679,-2.2446187759922,1,"LOXL2","Lysyl oxidase homolog 2","Lysyl oxidase-like protein 2"
"X6377.54",0.0101397398691092,0.937907221091475,0.0779673760942937,1,"LYZL2","Lysozyme-like protein 2","LYZL2"
"X19338.3",0.143602283224429,0.272043199774802,1.10044829640577,1,"LZIC","Protein LZIC","LZIC"
"X20378.110",0.045653777477046,0.732982765965054,0.341495977239134,1,"LZTFL1","Leucine zipper transcription factor-like protein 1","LZTL1"
"X13682.47",-0.111163445830609,0.389819043453481,-0.861219405256567,1,"CSF1R","Macrophage colony-stimulating factor 1 receptor","M-CSF R"
"X23685.132",-0.171516459985141,0.209926100914959,-1.25667535444763,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.107118513420112,0.392082797927085,0.857096155425918,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",0.00906214331784792,0.944422118652659,0.0697725631782525,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",-0.0245930842382288,0.853757649761979,-0.184491037884688,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
"X21406.25",-0.0862238922722965,0.512270729478719,-0.656122890065944,1,"MAP3K11","Mitogen-activated protein kinase kinase kinase 11","M3K11"
"X8954.30",0.265164858345633,0.0566569949897937,1.91460892848059,1,"MAP4K1","Mitogen-activated protein kinase kinase kinase kinase 1","M4K1"
"X8978.30",0.0241579235601265,0.853303330625292,0.185067413947132,1,"MAP4K3","Mitogen-activated protein kinase kinase kinase kinase 3","M4K3"
"X21989.12",0.0736371528482188,0.576627793397891,0.558946964676009,1,"MAP4K5","Mitogen-activated protein kinase kinase kinase kinase 5","M4K5"
"X14687.6",-0.011565915728662,0.928977938226731,-0.0892069952214463,1,"PLIN3","Perilipin-3","M6PBP"
"X9077.10",-0.309889247301228,0.0160082173367946,-2.42268945437359,1,"MAN1A2","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","MA1A2"
"X7071.23",-0.065897765391672,0.612434964025833,-0.507144420756455,1,"MAN1B1","Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase","MA1B1"
"X13427.66",-0.164629357628764,0.177177390262226,-1.35274226457978,1,"MAN1C1","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IC","MA1C1"
"X9251.28",0.0579717831451205,0.656658794703095,0.444979357613765,1,"MAN2B2","Epididymis-specific alpha-mannosidase","MA2B2"
"X24661.4",-0.0593815545389813,0.656130103224758,-0.445722745134199,1,"MAP6D1","MAP6 domain-containing protein 1","MA6D1"
"X16872.248",0.207513331892467,0.104639700214093,1.62797175925138,1,"GSTZ1","Maleylacetoacetate isomerase","MAAI"
"X13653.335",0.0911459702046196,0.483900740530216,0.700927532629653,1,"MACROD1","O-acetyl-ADP-ribose deacetylase MACROD1","MACD1"
"X25459.3",0.00365545482553933,0.977730812981443,0.0279375958292683,1,"MACROD2","O-acetyl-ADP-ribose deacetylase MACROD2","MACD2"
"X12367.52",0.149336769293074,0.240005377358475,1.17736489525474,1,"MACO1","Macoilin","MACOI"
"X2637.77",-0.0296399837616984,0.812093845698348,-0.237940852739317,1,"MRC1","Macrophage mannose receptor 1","Macrophage mannose receptor"
"X11207.3",0.0451366958575775,0.728760540657773,0.347104183118109,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X11282.16",-0.178426289161394,0.15557314582926,-1.42375871858473,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
"X11258.41",0.0774520381305338,0.539169495206769,0.614786704639316,1,"MADCAM1","Mucosal addressin cell adhesion molecule 1","MAdCAM-1"
"X21477.105",0.0718490608409774,0.579413351637209,0.554864824705908,1,"MAEA","Macrophage erythroblast attacher","MAEA"
"X19281.86",0.151317066430635,0.234445380027997,1.19143929360244,1,"MAFG","Transcription factor MafG","MAFG"
"X20579.50",-0.104192952612647,0.430331568895412,-0.789717194594774,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.0730917661505222,0.579374937719164,-0.554921055849827,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
"X11456.2",0.121839762893985,0.363790839205379,0.909606171986557,1,"MAGEB10","Melanoma-associated antigen B10","MAGBA"
"X21392.15",-0.0316810289310941,0.792148901594532,-0.263764262953079,1,"MAGED1","Melanoma-associated antigen D1","MAGD1"
"X13610.9",-0.122310558933622,0.357297627989495,-0.921994913671819,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",-0.188710984752104,0.0664937182727155,-1.84189798354681,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.0709026368866413,0.588006239768575,-0.542340570436644,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",0.0168478045530371,0.897307519253558,0.129176520177274,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
"X22991.9",-0.134794846932863,0.280826262707455,-1.08043899163986,1,"MAGEA6","Melanoma-associated antigen 6","MAGE-6"
"X14066.49",0.151855766707022,0.241003555377684,1.17483851873442,1,"MAGI2","Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2","MAGI2"
"X24713.4",0.0906538253816893,0.488892173321071,0.692937361971611,1,"MAGIX","PDZ domain-containing protein MAGIX","MAGIX"
"X12649.80",0.106785304279237,0.415420909189104,0.81554058796386,1,"MDH2","Malate dehydrogenase, mitochondrial","Malate dehydrogenase 2"
"X23611.16",0.243877449754311,0.0725301437543422,1.80275049893789,1,"MARVELD2","MARVEL domain-containing protein 2","MALD2"
"X25300.39",-0.159873252486025,0.230349903956501,-1.20198507040864,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
"X6119.14",0.0909725305653559,0.484920204123649,0.69929557319495,1,"MAMDC2","MAM domain-containing protein 2","MAMC2"
"X5001.6",0.0921039861234773,0.492018399006749,0.688006267776498,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
"X6382.17",-0.227688125056326,0.0785539091842958,-1.76524355505089,1,"MANBA","Beta-mannosidase","MANBA"
"X8014.359",-0.0759112165884099,0.560449576464106,-0.582855900581423,1,"MANEA","Glycoprotein endo-alpha-1,2-mannosidase","MANEA"
"X15688.30",0.261067437101818,0.037158837124004,2.09342882004896,1,"LMAN1","Protein ERGIC-53","Mannose-binding lectin"
"X9557.5",-0.37160105922686,0.00369573607122963,-2.9265545848684,1,"MANSC1","MANSC domain-containing protein 1","MANS1"
"X9578.263",-0.0513100168995942,0.692523199191559,-0.395819684819891,1,"MANSC4","MANSC domain-containing protein 4","MANS4"
"X25042.3",0.0585799402747016,0.658095981108149,0.443000034809712,1,"ME2","NAD-dependent malic enzyme, mitochondrial","MAOM"
"X25060.18",0.181065990260087,0.161098065680713,1.4049290673063,1,"ME1","NADP-dependent malic enzyme","MAOX"
"X12990.39",-0.107373528547744,0.400037335522835,-0.842787071429368,1,"MAP3K3","Mitogen-activated protein kinase kinase kinase 3","MAP3K3"
"X5007.1",0.148710024131525,0.250033358582314,1.15260086197043,1,"MAPK14","Mitogen-activated protein kinase 14","MAPK14"
"X3820.68",-0.0330339659338476,0.799139209213444,-0.25469337904027,1,"MAPKAPK2","MAP kinase-activated protein kinase 2","MAPK2"
